EventTime	Origin	Destination
2021.1232	Italy	United Kingdom
2021.12322	France	Portugal
2021.12323	Ecuador	United Kingdom
2021.12323	USA	Germany
2021.1232400000001	Poland	Norway
2021.1232400000001	United Kingdom	Portugal
2021.12325	United Kingdom	Russia
2021.12489	United Kingdom	Pakistan
2021.12525	United Kingdom	Italy
2021.12525	Germany	France
2021.12548	United Kingdom	India
2021.12592	Portugal	Spain
2021.12592	United Kingdom	France
2021.12592	Jordan	Germany
2021.12593	Ireland	Sweden
2021.12593	France	United Kingdom
2021.1259400000001	United Kingdom	Poland
2021.1259400000001	Croatia	Serbia
2021.12595	France	Germany
2021.12595	United Kingdom	France
2021.12596	India	Germany
2021.12596	Slovakia	Austria
2021.12596	India	Russia
2021.12596	Italy	Ghana
2021.12597	Germany	Denmark
2021.12597	USA	Nigeria
2021.12598	United Kingdom	Kenya
2021.12598	United Kingdom	Spain
2021.12598	United Kingdom	Germany
2021.126	United Kingdom	Romania
2021.12601	France	Jordan
2021.12617	Poland	Netherlands
2021.1272900000001	United Kingdom	Russia
2021.1276	United Kingdom	USA
2021.12868	United Kingdom	Germany
2021.12868	United Kingdom	France
2021.12869	France	Switzerland
2021.1287	United Kingdom	Bulgaria
2021.1287	USA	France
2021.12871	France	Germany
2021.12871	United Kingdom	France
2021.12871	Portugal	Switzerland
2021.12872	Brazil	United Kingdom
2021.12872	United Kingdom	Spain
2021.12872	United Kingdom	Germany
2021.12873	India	USA
2021.12873	United Kingdom	Spain
2021.12922	Spain	Germany
2021.12936	Italy	Belgium
2021.12985	United Kingdom	Slovenia
2021.12995	United Kingdom	France
2021.13028	United Kingdom	Norway
2021.13074	United Kingdom	Italy
2021.13104	United Kingdom	Italy
2021.13107	United Kingdom	France
2021.13111	Croatia	Germany
2021.13111	Romania	Germany
2021.13141	Germany	Slovakia
2021.13142	Spain	Romania
2021.13143	United Kingdom	Jordan
2021.13143	United Kingdom	Italy
2021.13143	India	Singapore
2021.13143	USA	Netherlands
2021.13144	Slovakia	Austria
2021.13144	United Kingdom	Romania
2021.13145	United Kingdom	Belgium
2021.13147	United Kingdom	Netherlands
2021.13147	Poland	United Kingdom
2021.13147	Italy	Austria
2021.13161	Slovakia	Sweden
2021.13212	Slovakia	Ukraine
2021.13255	Portugal	France
2021.1341	United Kingdom	Belgium
2021.13415	Spain	Italy
2021.13415	Italy	Greece
2021.13416	United Kingdom	Romania
2021.13416	United Kingdom	Greece
2021.13417	United Kingdom	Germany
2021.13417	United Kingdom	Romania
2021.13417	Sweden	Netherlands
2021.13417	Croatia	Italy
2021.13417	India	Sweden
2021.13418	India	Israel
2021.13418	Portugal	Sweden
2021.13418	Poland	Italy
2021.13419	Slovakia	Austria
2021.1342	United Kingdom	Ukraine
2021.1342	France	Romania
2021.13421	United Kingdom	Cameroon
2021.13421	United Kingdom	Iraq
2021.13435	Italy	Greece
2021.13489	Germany	Sweden
2021.13508	United Kingdom	Netherlands
2021.13535	India	France
2021.13572	Switzerland	France
2021.13622	Netherlands	Poland
2021.13647	United Kingdom	Japan
2021.13686	United Kingdom	USA
2021.1369	United Kingdom	Poland
2021.1369	United Kingdom	Romania
2021.13691	USA	France
2021.13691	Germany	Ukraine
2021.13692	India	USA
2021.13692	USA	Cameroon
2021.1369300000001	United Kingdom	Netherlands
2021.1369300000001	Poland	Switzerland
2021.1369300000001	Portugal	France
2021.13694	United Kingdom	France
2021.13694	United Kingdom	India
2021.13695	France	Qatar
2021.13695	United Kingdom	Latvia
2021.13695	United Kingdom	Netherlands
2021.13697	United Kingdom	Greece
2021.13723	Serbia	Bulgaria
2021.13726	United Kingdom	France
2021.13766	United Kingdom	Germany
2021.13773	Germany	Poland
2021.13843	Portugal	Greece
2021.13868	USA	Canada
2021.13877	USA	Colombia
2021.13878	United Kingdom	Brazil
2021.13938	Poland	Germany
2021.13943	Germany	Italy
2021.13961	Austria	France
2021.13966	United Kingdom	Iraq
2021.13966	India	Tunisia
2021.13966	India	Canada
2021.13966	United Kingdom	Iraq
2021.13967	United Kingdom	Poland
2021.13967	United Kingdom	Italy
2021.1397	United Kingdom	Belgium
2021.13971	France	Germany
2021.1398100000001	India	Germany
2021.14076	United Kingdom	Pakistan
2021.1410700000001	United Kingdom	France
2021.1421500000001	United Kingdom	Spain
2021.14239	United Kingdom	Iraq
2021.14239	USA	Finland
2021.14241	United Kingdom	USA
2021.1424200000001	Germany	Serbia
2021.14246	France	USA
2021.14315	Slovakia	Belgium
2021.14361	United Kingdom	Italy
2021.1437	United Kingdom	USA
2021.14383	United Kingdom	Spain
2021.14402	France	Italy
2021.1451	Italy	Spain
2021.14511	Portugal	Switzerland
2021.14511	Slovakia	Denmark
2021.14511	Germany	Ukraine
2021.14512	United Kingdom	Finland
2021.14512	United Kingdom	France
2021.14512	Germany	Italy
2021.14512	Germany	Ukraine
2021.14512	Spain	Germany
2021.14513	United Kingdom	Netherlands
2021.14513	United Kingdom	India
2021.14513	Poland	Israel
2021.14513	United Kingdom	Romania
2021.14513	Germany	Austria
2021.14513	United Kingdom	Russia
2021.14514	Spain	Ukraine
2021.14514	India	Israel
2021.14514	USA	Germany
2021.14514	Poland	Germany
2021.14514	Germany	Slovakia
2021.14514	Slovakia	Austria
2021.14514	Austria	Sweden
2021.14514	Poland	Germany
2021.14514	United Kingdom	Spain
2021.14514	United Kingdom	Romania
2021.14514	United Kingdom	Romania
2021.14515	United Kingdom	Spain
2021.14515	United Kingdom	Denmark
2021.14515	Germany	Ukraine
2021.14515	Germany	Ukraine
2021.14515	United Kingdom	Belgium
2021.14515	United Kingdom	Netherlands
2021.14515	United Kingdom	Ukraine
2021.14516	Spain	Poland
2021.14516	Germany	Ukraine
2021.14516	United Kingdom	Sweden
2021.14516	United Kingdom	Ukraine
2021.14516	United Kingdom	Iraq
2021.14517	United Kingdom	Iran
2021.14517	France	Ukraine
2021.14517	Japan	Ukraine
2021.14517	United Kingdom	Belgium
2021.1458	United Kingdom	Poland
2021.14599	United Kingdom	Poland
2021.14664	Slovakia	Germany
2021.14679	United Kingdom	USA
2021.14728	France	Germany
2021.14784	United Kingdom	Italy
2021.14784	United Kingdom	Romania
2021.14785	United Kingdom	USA
2021.14786	Israel	France
2021.14786	United Kingdom	Japan
2021.14786	United Kingdom	USA
2021.14787	Ireland	Sweden
2021.14787	United Kingdom	France
2021.14787	United Kingdom	Spain
2021.14787	United Kingdom	Russia
2021.14788	United Kingdom	Spain
2021.14788	United Kingdom	Romania
2021.14788	Portugal	Brazil
2021.14789	Netherlands	Belgium
2021.1479	Belgium	Norway
2021.1479	United Kingdom	Chile
2021.14792	Germany	Sweden
2021.14801	Germany	Poland
2021.14839	United Kingdom	Germany
2021.14863	USA	Germany
2021.14941	Germany	Iran
2021.14995	United Kingdom	Poland
2021.1503	India	Greece
2021.15058	United Kingdom	USA
2021.15059	United Kingdom	Ireland
2021.15059	United Kingdom	Poland
2021.15059	Italy	United Kingdom
2021.15059	Israel	Belgium
2021.15059	Germany	Italy
2021.1506	Italy	Greece
2021.1506	United Kingdom	USA
2021.15061	United Kingdom	Latvia
2021.15061	United Kingdom	Netherlands
2021.15061	Germany	Greece
2021.1506200000001	Albania	Greece
2021.1506200000001	Slovakia	Poland
2021.1506200000001	United Kingdom	Sweden
2021.1506200000001	USA	Ghana
2021.1506200000001	United Kingdom	Belgium
2021.15063	United Kingdom	Germany
2021.15063	USA	India
2021.15064	United Kingdom	Ireland
2021.15064	France	Germany
2021.15064	United Kingdom	France
2021.15064	United Kingdom	Ireland
2021.15064	United Kingdom	Poland
2021.15065	United Kingdom	Spain
2021.15065	Spain	Belarus
2021.15067	United Kingdom	USA
2021.15067	United Kingdom	France
2021.15146	Germany	Slovenia
2021.1519700000001	United Kingdom	Greece
2021.1521	United Kingdom	Romania
2021.15229	Turkey	Russia
2021.15231	United Kingdom	Estonia
2021.15306	United Kingdom	France
2021.1533200000001	USA	Israel
2021.1533200000001	Germany	Slovakia
2021.15334	United Kingdom	Lithuania
2021.15334	United Kingdom	Germany
2021.15334	Spain	Germany
2021.15335	USA	Ghana
2021.15336	United Kingdom	Portugal
2021.15336	United Kingdom	France
2021.15336	Sweden	Jordan
2021.15336	Spain	France
2021.15336	United Kingdom	Iraq
2021.15336	India	Austria
2021.15337	France	Morocco
2021.15338	Russia	Ukraine
2021.15339	United Kingdom	France
2021.15339	France	Estonia
2021.15412	USA	Kenya
2021.15452	Pakistan	Japan
2021.15457	USA	Mexico
2021.1551200000001	France	Germany
2021.15517	Iraq	Italy
2021.15603	Israel	Belgium
2021.15605	Germany	Russia
2021.15608	Jordan	Chile
2021.15608	Slovakia	Austria
2021.15608	United Kingdom	Spain
2021.15608	USA	Israel
2021.15609	France	Germany
2021.1561100000001	USA	Ghana
2021.1561100000001	Germany	Hungary
2021.15612	Germany	Japan
2021.15612	France	Italy
2021.15648	United Kingdom	Japan
2021.15671	Slovakia	Germany
2021.1572	United Kingdom	USA
2021.15747	Germany	India
2021.15756	USA	Mexico
2021.15763	India	Bangladesh
2021.15784	Germany	Italy
2021.15883	Israel	Canada
2021.15884	France	Switzerland
2021.15884	United Kingdom	Austria
2021.15885	Qatar	India
2021.15885	USA	Morocco
2021.15885	United Kingdom	Spain
2021.15885	United Kingdom	Singapore
2021.15887	France	Poland
2021.15887	United Kingdom	Morocco
2021.15889	France	Jordan
2021.1589000000001	Spain	Germany
2021.15905	United Kingdom	Austria
2021.15967	India	Finland
2021.16051	Israel	Ukraine
2021.16133	United Kingdom	Netherlands
2021.16155	USA	Argentina
2021.16159	United Kingdom	Slovakia
2021.1616	Italy	Greece
2021.1616	USA	Paraguay
2021.16161	Spain	Netherlands
2021.16186	France	Germany
2021.16207	United Kingdom	Poland
2021.16246	United Kingdom	Greece
2021.1625	United Kingdom	France
2021.16287	India	Switzerland
2021.16314	France	Italy
2021.16335	Ukraine	Russia
2021.16368	Slovakia	Austria
2021.16427	India	Canada
2021.16428	Slovakia	Chile
2021.1643	Slovakia	Austria
2021.1643	Austria	Germany
2021.1643	Nigeria	Italy
2021.1643100000001	United Kingdom	Norway
2021.1643100000001	Croatia	Austria
2021.16432	United Kingdom	Italy
2021.16432	Germany	Slovakia
2021.16432	USA	Ghana
2021.16432	USA	Ghana
2021.16432	Poland	Denmark
2021.16433	Netherlands	Belgium
2021.16434	United Kingdom	Germany
2021.16434	Germany	Russia
2021.16435	United Kingdom	Italy
2021.16435	Spain	Brazil
2021.16435	United Kingdom	Romania
2021.16436	Germany	Poland
2021.16438	United Kingdom	Spain
2021.16461	United Kingdom	Italy
2021.16491	United Kingdom	Poland
2021.16492	Spain	Ukraine
2021.16525	Israel	Argentina
2021.16545	Germany	Russia
2021.16583	United Kingdom	USA
2021.16677	United Kingdom	Germany
2021.16686	United Kingdom	Germany
2021.167	United Kingdom	Switzerland
2021.16703	United Kingdom	Romania
2021.16704	France	Poland
2021.16704	France	Germany
2021.16704	Kazakhstan	Austria
2021.16704	France	USA
2021.16704	Slovakia	Austria
2021.16705	United Kingdom	Poland
2021.16705	United Kingdom	Brazil
2021.16705	Switzerland	Slovenia
2021.16705	Germany	Romania
2021.16707	United Kingdom	Poland
2021.16707	USA	Russia
2021.16707	United Kingdom	France
2021.16708	United Kingdom	USA
2021.16708	France	Portugal
2021.16708	Germany	Poland
2021.16708	United Kingdom	Oman
2021.16708	United Kingdom	Netherlands
2021.16708	United Kingdom	France
2021.16709	France	Switzerland
2021.16711	United Kingdom	France
2021.1672800000001	France	Germany
2021.16738	United Kingdom	Slovenia
2021.16816	Portugal	France
2021.16831	United Kingdom	USA
2021.16842	United Kingdom	Pakistan
2021.16846	Germany	Netherlands
2021.16865	Israel	Argentina
2021.16886	Austria	Argentina
2021.16902	United Kingdom	India
2021.16969	Qatar	Sweden
2021.16974	United Kingdom	France
2021.16974	France	Norway
2021.16975	Germany	Slovakia
2021.16976	France	Belgium
2021.16976	Italy	Spain
2021.16977	United Kingdom	Spain
2021.16978	Poland	Finland
2021.16978	USA	Russia
2021.16978	United Kingdom	Israel
2021.16978	France	Slovakia
2021.16978	France	Slovakia
2021.16978	Slovakia	Austria
2021.16979	United Kingdom	Slovakia
2021.16981	Spain	Austria
2021.16981	France	USA
2021.16981	United Kingdom	Japan
2021.16981	United Kingdom	Moldova
2021.16982	Brazil	Spain
2021.16982	France	Romania
2021.16983	France	Moldova
2021.16983	Germany	Belgium
2021.16984	Germany	Kenya
2021.16984	Sweden	Germany
2021.16999	United Kingdom	Switzerland
2021.17055	Italy	Germany
2021.17067	Spain	Latvia
2021.1716000000001	Slovakia	Lithuania
2021.17203	United Kingdom	USA
2021.17206	Pakistan	Germany
2021.17244	Italy	Canada
2021.17251	Germany	Croatia
2021.17251	United Kingdom	Netherlands
2021.17252	Italy	Spain
2021.17252	United Kingdom	Poland
2021.17252	Poland	Netherlands
2021.17253	USA	Estonia
2021.17253	United Kingdom	Romania
2021.17253	India	Oman
2021.17253	United Kingdom	India
2021.17253	United Kingdom	Lithuania
2021.17254	France	Belgium
2021.17254	United Kingdom	Bulgaria
2021.17255	France	Spain
2021.17255	United Kingdom	Poland
2021.17256	USA	Italy
2021.17256	Italy	Switzerland
2021.1726	United Kingdom	Russia
2021.17334	Greece	France
2021.17335	Germany	Chile
2021.17434	United Kingdom	Netherlands
2021.1744	France	Italy
2021.1744	France	Brazil
2021.17476	United Kingdom	Turkey
2021.17524	Poland	Germany
2021.17525	Italy	Greece
2021.17526	France	Switzerland
2021.17527	United Kingdom	Serbia
2021.17527	Slovakia	Austria
2021.17527	Germany	Bulgaria
2021.17527	United Kingdom	France
2021.17528	United Kingdom	Pakistan
2021.17528	USA	Germany
2021.17528	France	Luxembourg
2021.17529	Slovakia	Slovenia
2021.17529	USA	Ghana
2021.1753	United Kingdom	Italy
2021.17531	France	Spain
2021.17531	Italy	Serbia
2021.17534	United Kingdom	Romania
2021.17549	France	Spain
2021.17639	Slovenia	Spain
2021.17709	United Kingdom	India
2021.17765	Italy	Poland
2021.17766	Slovakia	Sweden
2021.178	Germany	Sweden
2021.17801	Germany	Serbia
2021.17802	USA	France
2021.17802	Germany	Serbia
2021.17803	United Kingdom	Italy
2021.17803	United Kingdom	Greece
2021.17804	Russia	Italy
2021.17805	United Kingdom	Italy
2021.17815	United Kingdom	Belgium
2021.17818	Netherlands	Belgium
2021.17825	Iraq	Germany
2021.17963	Kazakhstan	Italy
2021.18015	Portugal	Bulgaria
2021.18056	Germany	India
2021.18072	Jordan	USA
2021.18072	USA	Russia
2021.18074	Latvia	Sweden
2021.18075	USA	Indonesia
2021.18075	USA	Italy
2021.18075	Ukraine	Japan
2021.18075	India	Lithuania
2021.18075	Germany	Serbia
2021.18076	France	Pakistan
2021.18076	France	Austria
2021.18078	United Kingdom	Norway
2021.18078	United Kingdom	Pakistan
2021.1807900000001	Germany	Serbia
2021.1807900000001	United Kingdom	USA
2021.1808	France	Canada
2021.1817800000001	United Kingdom	Poland
2021.18195	Germany	Bulgaria
2021.18262	Germany	Poland
2021.18321	India	Italy
2021.18347	United Kingdom	Poland
2021.18347	United Kingdom	Romania
2021.18347	United Kingdom	Croatia
2021.18347	France	Poland
2021.18347	France	Canada
2021.18348	United Kingdom	Bulgaria
2021.18348	Israel	USA
2021.18348	Germany	Sweden
2021.18348	Slovakia	Sweden
2021.18348	United Kingdom	France
2021.18348	United Kingdom	Turkey
2021.1834900000001	United Kingdom	Canada
2021.1834900000001	Slovakia	Austria
2021.1834900000001	United Kingdom	Turkey
2021.1834900000001	United Kingdom	Austria
2021.1835	Germany	Denmark
2021.1835	United Kingdom	Denmark
2021.1835	USA	Tunisia
2021.1835	India	Germany
2021.1835	Japan	Poland
2021.1835	France	Spain
2021.18351	United Kingdom	Germany
2021.18351	Italy	Serbia
2021.18351	United Kingdom	Spain
2021.18352	USA	India
2021.18352	India	Germany
2021.18353	United Kingdom	Serbia
2021.18353	Italy	Albania
2021.18353	United Kingdom	Romania
2021.18354	Germany	France
2021.18354	Romania	Germany
2021.18354	France	Romania
2021.18381	India	Germany
2021.18404	United Kingdom	Bulgaria
2021.18462	United Kingdom	Italy
2021.18569	Netherlands	France
2021.18618	United Kingdom	Spain
2021.1862	Poland	Netherlands
2021.18621	United Kingdom	Italy
2021.18621	Slovakia	Austria
2021.18622	United Kingdom	Poland
2021.18622	Netherlands	Poland
2021.18622	Germany	Japan
2021.18622	United Kingdom	Italy
2021.18623	France	Poland
2021.18623	India	Russia
2021.18623	United Kingdom	Romania
2021.18624	India	USA
2021.18624	United Kingdom	Germany
2021.18624	United Kingdom	Pakistan
2021.18624	United Kingdom	Romania
2021.18624	United Kingdom	Netherlands
2021.18625	United Kingdom	Russia
2021.18625	Poland	Italy
2021.18625	United Kingdom	Germany
2021.18626	Germany	Belgium
2021.18626	USA	France
2021.18626	Germany	Romania
2021.18626	United Kingdom	Poland
2021.18626	France	India
2021.18626	United Kingdom	Poland
2021.18627	United Kingdom	Italy
2021.18627	United Kingdom	Bulgaria
2021.18627	United Kingdom	Romania
2021.18627	France	Italy
2021.18627	Ireland	India
2021.18629	United Kingdom	Pakistan
2021.1866	France	Germany
2021.18678	United Kingdom	Germany
2021.18766	Germany	Switzerland
2021.18797	United Kingdom	Italy
2021.18875	India	Poland
2021.18894	Germany	Belgium
2021.18894	United Kingdom	Poland
2021.18894	Spain	Latvia
2021.18895	United Kingdom	Spain
2021.18895	United Kingdom	Portugal
2021.18895	United Kingdom	Germany
2021.18895	Switzerland	Russia
2021.18896	USA	India
2021.18896	Germany	Switzerland
2021.18896	Portugal	France
2021.18897	India	Belgium
2021.1889800000001	India	Italy
2021.1889800000001	Poland	Spain
2021.18899	United Kingdom	Germany
2021.18899	United Kingdom	Ukraine
2021.18899	United Kingdom	Austria
2021.189	Italy	Pakistan
2021.18901	Germany	Argentina
2021.19064	France	Italy
2021.1907	United Kingdom	Spain
2021.19143	Romania	Italy
2021.19156	France	Switzerland
2021.19169	France	United Kingdom
2021.1917	United Kingdom	Bulgaria
2021.1917	Germany	Slovakia
2021.19171	United Kingdom	Portugal
2021.19172	United Kingdom	Poland
2021.19172	Austria	Germany
2021.19172	United Kingdom	Switzerland
2021.19173	United Kingdom	Slovenia
2021.19173	United Kingdom	Netherlands
2021.19173	United Kingdom	Poland
2021.19173	Germany	Serbia
2021.19174	France	Spain
2021.19174	United Kingdom	Japan
2021.19174	Germany	Slovakia
2021.19174	USA	Kenya
2021.19174	Poland	Germany
2021.19174	United Kingdom	Poland
2021.19174	Romania	Italy
2021.19174	Belgium	Netherlands
2021.19176	France	Germany
2021.1925	France	Belgium
2021.19369	Germany	Italy
2021.1941	Poland	Germany
2021.19432	Germany	Spain
2021.19443	United Kingdom	Poland
2021.19443	United Kingdom	Pakistan
2021.19443	Poland	Israel
2021.19443	Argentina	Belgium
2021.19444	United Kingdom	USA
2021.19444	Poland	Germany
2021.19444	Italy	France
2021.19445	United Kingdom	France
2021.19445	United Kingdom	Bulgaria
2021.19446	Spain	Pakistan
2021.19446	Slovakia	Germany
2021.19446	Germany	Switzerland
2021.19446	United Kingdom	Sweden
2021.19447	France	Spain
2021.19447	Spain	Japan
2021.19447	USA	Russia
2021.19447	France	Portugal
2021.19447	Austria	Netherlands
2021.19447	United Kingdom	Switzerland
2021.19447	Netherlands	Belgium
2021.19448	United Kingdom	Greece
2021.19448	United Kingdom	France
2021.19448	Germany	Bulgaria
2021.19448	United Kingdom	Mexico
2021.19449	United Kingdom	Belgium
2021.19449	Italy	France
2021.1954	United Kingdom	Spain
2021.19576	United Kingdom	Norway
2021.19604	United Kingdom	Croatia
2021.19666	France	Germany
2021.19687	United Kingdom	USA
2021.19717	Spain	Estonia
2021.19719	India	Russia
2021.19719	USA	France
2021.1972	India	Pakistan
2021.19721	United Kingdom	Italy
2021.19721	Germany	India
2021.19721	United Kingdom	Bulgaria
2021.19722	United Kingdom	Slovakia
2021.1978	Denmark	Norway
2021.19951	United Kingdom	Germany
2021.1999	United Kingdom	USA
2021.19991	Slovakia	Austria
2021.19993	Austria	Estonia
2021.19993	United Kingdom	Austria
2021.19994	United Kingdom	Portugal
2021.19994	United Kingdom	India
2021.19995	United Kingdom	Pakistan
2021.19995	France	Switzerland
2021.19996	United Kingdom	Morocco
2021.20124	India	Japan
2021.2014	United Kingdom	Japan
2021.20224	United Kingdom	Italy
2021.20242	United Kingdom	Netherlands
2021.20262	Germany	France
2021.20265	United Kingdom	Romania
2021.20265	United Kingdom	Bulgaria
2021.20265	United Kingdom	Portugal
2021.20265	India	Spain
2021.20266	United Kingdom	Belgium
2021.20266	France	USA
2021.20266	United Kingdom	Japan
2021.20266	USA	Colombia
2021.2026700000001	France	Switzerland
2021.2026700000001	Ecuador	Russia
2021.2026700000001	Portugal	Spain
2021.2026700000001	Poland	Netherlands
2021.2026700000001	India	France
2021.20268	United Kingdom	France
2021.20268	Germany	Greece
2021.20268	Germany	Bulgaria
2021.20268	Bulgaria	Denmark
2021.20269	Austria	Lithuania
2021.20269	United Kingdom	USA
2021.2027	Poland	Germany
2021.2027	United Kingdom	Bulgaria
2021.2027	United Kingdom	France
2021.2027	Germany	Slovakia
2021.2027	United Kingdom	Pakistan
2021.20271	France	Sweden
2021.20271	United Kingdom	France
2021.20295	Poland	United Kingdom
2021.20383	Spain	France
2021.20389	USA	Spain
2021.20436	Italy	Germany
2021.20525	Germany	Poland
2021.20539	United Kingdom	Bulgaria
2021.20539	United Kingdom	Romania
2021.20539	France	United Kingdom
2021.2054	Poland	France
2021.2054	Italy	France
2021.2054	Belgium	France
2021.2054	Spain	Ukraine
2021.2054	Germany	Slovakia
2021.2054	Slovakia	Ukraine
2021.2054	Russia	Ukraine
2021.2054	United Kingdom	France
2021.20541	India	Germany
2021.20541	United Kingdom	Japan
2021.20541	USA	Kenya
2021.20541	Poland	Germany
2021.20541	Bulgaria	Germany
2021.20541	Bulgaria	Italy
2021.20541	USA	Chile
2021.20542	United Kingdom	France
2021.20542	United Kingdom	Ukraine
2021.20542	Russia	Ukraine
2021.20542	Austria	Slovenia
2021.20542	Germany	Bulgaria
2021.20542	France	Germany
2021.20542	France	Morocco
2021.20542	Kenya	Ireland
2021.20543	United Kingdom	Japan
2021.20543	United Kingdom	France
2021.20543	United Kingdom	Italy
2021.20543	Austria	Slovakia
2021.20544	Spain	Ukraine
2021.20544	United Kingdom	Romania
2021.20544	France	Ghana
2021.20544	United Kingdom	France
2021.20544	United Kingdom	Brazil
2021.20545	Germany	USA
2021.20545	United Kingdom	Spain
2021.20545	Italy	Switzerland
2021.20547	Japan	Ukraine
2021.20547	Japan	Ukraine
2021.20547	United Kingdom	Austria
2021.20578	Netherlands	Belgium
2021.20608	United Kingdom	Bahrain
2021.20649	United Kingdom	USA
2021.20666	Germany	Argentina
2021.20724	Germany	Belgium
2021.20812	United Kingdom	Romania
2021.20812	Germany	Italy
2021.20813	United Kingdom	Slovakia
2021.20813	Germany	Ukraine
2021.20813	Germany	Slovenia
2021.20814	Poland	Norway
2021.20814	United Kingdom	France
2021.20814	France	Slovakia
2021.20814	Slovakia	Ukraine
2021.20814	United Kingdom	India
2021.20815	Germany	Spain
2021.20815	Germany	Sweden
2021.20815	Croatia	Slovenia
2021.20816	United Kingdom	Sweden
2021.20816	India	Greece
2021.20816	Romania	USA
2021.20816	United Kingdom	Bulgaria
2021.20816	France	India
2021.20817	United Kingdom	Poland
2021.20817	United Kingdom	Ireland
2021.20817	Brazil	USA
2021.20817	Poland	Italy
2021.20817	Germany	Belgium
2021.20817	United Kingdom	Poland
2021.20817	Poland	Italy
2021.20818	United Kingdom	India
2021.20818	Poland	Italy
2021.20818	United Kingdom	Spain
2021.20818	Russia	Latvia
2021.20821	France	Germany
2021.20821	France	Ghana
2021.20824	United Kingdom	Sweden
2021.20885	Italy	Greece
2021.20906	France	Spain
2021.20948	Germany	Sweden
2021.20975	India	Japan
2021.20982	Germany	Italy
2021.21038	United Kingdom	Spain
2021.21087	United Kingdom	India
2021.21087	United Kingdom	Sweden
2021.21087	India	Germany
2021.21088	Italy	Pakistan
2021.21088	Poland	Germany
2021.21088	Brazil	Italy
2021.21088	Germany	Slovakia
2021.21088	Slovakia	Austria
2021.21088	Russia	Croatia
2021.21089	Romania	Germany
2021.21089	Sweden	Ukraine
2021.21089	Croatia	Italy
2021.21089	Poland	Austria
2021.2109	France	Switzerland
2021.2109	United Kingdom	Poland
2021.2109	United Kingdom	Italy
2021.2109	United Kingdom	USA
2021.21091	Belgium	Netherlands
2021.21091	United Kingdom	Moldova
2021.21091	France	Germany
2021.21091	United Kingdom	Poland
2021.21091	United Kingdom	Lithuania
2021.21092	Spain	Italy
2021.21092	Poland	Switzerland
2021.21092	United Kingdom	Italy
2021.21092	France	Estonia
2021.21093	United Kingdom	Pakistan
2021.21093	Poland	Germany
2021.21093	United Kingdom	Italy
2021.21094	France	Jordan
2021.21095	Japan	Spain
2021.21095	United Kingdom	Italy
2021.2117700000001	Germany	Croatia
2021.21193	United Kingdom	Italy
2021.2136	USA	Russia
2021.21361	United Kingdom	Germany
2021.21361	Italy	Austria
2021.21361	Sweden	USA
2021.21362	United Kingdom	Poland
2021.21362	United Kingdom	Poland
2021.21362	United Kingdom	Sweden
2021.21362	Bulgaria	France
2021.21362	India	Russia
2021.21362	India	Bahrain
2021.21362	United Kingdom	Kazakhstan
2021.21362	United Kingdom	Germany
2021.21362	Iran	Morocco
2021.21363	India	France
2021.21364	Spain	Poland
2021.21364	Bulgaria	Germany
2021.21364	United Kingdom	Japan
2021.21364	France	Romania
2021.21364	Canada	India
2021.21364	United Kingdom	Greece
2021.21364	Poland	Germany
2021.21365	United Kingdom	Italy
2021.2136600000001	Germany	Sweden
2021.2136600000001	France	Russia
2021.21367	United Kingdom	Ireland
2021.2137	Germany	Spain
2021.21532	France	Belgium
2021.21628	Germany	Italy
2021.21632	India	USA
2021.21633	USA	Spain
2021.21634	United Kingdom	India
2021.21634	France	United Kingdom
2021.21634	Ukraine	Estonia
2021.2163600000001	United Kingdom	Greece
2021.2163600000001	United Kingdom	Singapore
2021.2163600000001	United Kingdom	Croatia
2021.21637	Germany	Italy
2021.21637	United Kingdom	Belgium
2021.21638	Poland	Germany
2021.21638	United Kingdom	Italy
2021.21639	United Kingdom	France
2021.21639	United Kingdom	India
2021.21641	Poland	Italy
2021.21658	India	Romania
2021.21668	Japan	Germany
2021.21675	Sweden	Germany
2021.21786	United Kingdom	Spain
2021.21837	Bulgaria	Japan
2021.2190600000001	Sweden	Austria
2021.21909	Sweden	Bahrain
2021.2191	United Kingdom	Brazil
2021.2191	Slovenia	Germany
2021.2191	United Kingdom	Austria
2021.2191	Slovakia	Austria
2021.21911	Slovakia	Ghana
2021.21911	India	Japan
2021.21911	Portugal	France
2021.21912	India	Singapore
2021.21912	Netherlands	Belgium
2021.21913	United Kingdom	India
2021.21913	Bangladesh	Singapore
2021.21914	United Kingdom	Latvia
2021.21914	India	Canada
2021.21918	United Kingdom	Poland
2021.2199	Qatar	Colombia
2021.22058	Italy	Germany
2021.22083	Slovakia	Mexico
2021.22099	Slovakia	Lithuania
2021.22181	United Kingdom	Netherlands
2021.22182	USA	Colombia
2021.22182	France	Poland
2021.22182	Austria	Slovakia
2021.22183	Poland	Germany
2021.22183	United Kingdom	Philippines
2021.22183	France	Russia
2021.22183	France	Germany
2021.22184	United Kingdom	Poland
2021.22184	Germany	Slovakia
2021.22184	United Kingdom	Bulgaria
2021.2218500000001	Poland	Germany
2021.2218500000001	Slovakia	Germany
2021.2218500000001	Portugal	Switzerland
2021.22186	United Kingdom	Brazil
2021.22186	Spain	Poland
2021.22186	Germany	Turkey
2021.22186	France	Belgium
2021.22186	Jordan	Sweden
2021.22186	USA	France
2021.22186	Poland	Germany
2021.22186	United Kingdom	Poland
