EventTime	Origin	Destination
2021.09798	United Kingdom	Japan
2021.09807	United Kingdom	USA
2021.0981000000002	United Kingdom	Brazil
2021.09861	Portugal	France
2021.0986200000002	Poland	Germany
2021.0986200000002	France	United Kingdom
2021.0986200000002	United Kingdom	Singapore
2021.0986200000002	Pakistan	USA
2021.0986300000002	United Kingdom	Sweden
2021.0986300000002	United Kingdom	Portugal
2021.0986400000002	United Kingdom	Russia
2021.0986400000002	France	Israel
2021.0986400000002	USA	Ghana
2021.0986500000001	Germany	Slovakia
2021.0986500000001	United Kingdom	Belgium
2021.0986500000001	Germany	Netherlands
2021.09866	United Kingdom	Ireland
2021.09879	Poland	Greece
2021.09911	United Kingdom	Russia
2021.09947	USA	France
2021.0995	United Kingdom	Romania
2021.09985	United Kingdom	Germany
2021.10011	United Kingdom	Lithuania
2021.10028	United Kingdom	Germany
2021.1004500000001	United Kingdom	France
2021.10048	France	Ecuador
2021.10055	France	Brazil
2021.1008900000002	Italy	Greece
2021.1009000000001	United Kingdom	Greece
2021.10103	United Kingdom	Germany
2021.1013500000001	India	USA
2021.1013500000001	India	Singapore
2021.10136	United Kingdom	India
2021.10136	United Kingdom	France
2021.10136	Netherlands	Germany
2021.10138	United Kingdom	India
2021.10138	United Kingdom	Spain
2021.10138	United Kingdom	Spain
2021.10139	USA	United Kingdom
2021.10139	United Kingdom	Belgium
2021.1014	Germany	Slovakia
2021.10167	Greece	Switzerland
2021.1018100000001	Belgium	Netherlands
2021.1020800000001	United Kingdom	Poland
2021.1022400000002	United Kingdom	Poland
2021.1023	France	Belgium
2021.1026100000001	United Kingdom	France
2021.10263	USA	Estonia
2021.1027100000001	United Kingdom	Bulgaria
2021.1027700000002	Germany	Slovenia
2021.1031400000002	Spain	Japan
2021.10407	India	Singapore
2021.10409	United Kingdom	Indonesia
2021.1041300000002	Spain	Singapore
2021.10464	United Kingdom	Spain
2021.1049	United Kingdom	Belgium
2021.10633	USA	France
2021.1064000000001	United Kingdom	Netherlands
2021.1067400000002	Belgium	France
2021.1068300000002	United Kingdom	France
2021.1068400000001	India	France
2021.1068400000001	Germany	Austria
2021.1068400000001	India	France
2021.1068400000001	United Kingdom	France
2021.1068400000001	Italy	Poland
2021.1068400000001	United Kingdom	Netherlands
2021.1068500000001	United Kingdom	USA
2021.1068500000001	Germany	Slovakia
2021.1068500000001	United Kingdom	India
2021.10686	United Kingdom	Canada
2021.10686	France	United Kingdom
2021.10686	USA	France
2021.10686	USA	Indonesia
2021.10686	Bulgaria	United Kingdom
2021.10687	United Kingdom	USA
2021.10688	United Kingdom	Spain
2021.10695	Russia	Belarus
2021.10722	Germany	Denmark
2021.1077400000001	United Kingdom	USA
2021.1085600000001	United Kingdom	Denmark
2021.10867	Germany	Denmark
2021.10905	Spain	Poland
2021.10906	United Kingdom	Netherlands
2021.1095400000002	Germany	Portugal
2021.10957	United Kingdom	Ireland
2021.10957	France	Georgia
2021.10957	United Kingdom	USA
2021.10959	USA	Ghana
2021.1096	USA	Ghana
2021.1096100000002	USA	France
2021.1096100000002	Spain	Germany
2021.1099100000001	Germany	Lithuania
2021.11003	United Kingdom	Romania
2021.1102	India	Canada
2021.1103500000002	Germany	Denmark
2021.1107000000002	United Kingdom	France
2021.11073	United Kingdom	Brazil
2021.11085	India	USA
2021.11203	United Kingdom	Sweden
2021.11228	United Kingdom	Lithuania
2021.11229	United Kingdom	Spain
2021.11229	India	Sweden
2021.1123100000002	Italy	Spain
2021.1123100000002	Italy	United Kingdom
2021.1123100000002	United Kingdom	Portugal
2021.1123300000002	United Kingdom	Russia
2021.1123400000001	Kazakhstan	Brazil
2021.1123400000001	United Kingdom	Portugal
2021.11235	Romania	France
2021.11263	United Kingdom	Poland
2021.1132100000002	United Kingdom	Netherlands
2021.1138400000002	Singapore	India
2021.11416	United Kingdom	Sweden
2021.11442	France	Canada
2021.11455	United Kingdom	Latvia
2021.11478	United Kingdom	Romania
2021.1150400000001	India	Philippines
2021.11505	United Kingdom	Brazil
2021.11505	United Kingdom	Germany
2021.11505	Finland	Iraq
2021.11505	United Kingdom	France
2021.11505	United Kingdom	Spain
2021.11506	United Kingdom	Iraq
2021.11506	India	United Kingdom
2021.11506	USA	Nigeria
2021.11506	United Kingdom	Turkey
2021.11507	Netherlands	France
2021.11507	Spain	Nigeria
2021.11507	United Kingdom	Romania
2021.11507	Germany	USA
2021.11508	Bulgaria	Germany
2021.11508	United Kingdom	Belgium
2021.11508	United Kingdom	Switzerland
2021.11509	United Kingdom	Spain
2021.1151000000002	United Kingdom	Singapore
2021.11525	United Kingdom	Poland
2021.1152800000002	United Kingdom	Germany
2021.1157400000002	United Kingdom	Italy
2021.1161000000002	Poland	Germany
2021.1162800000002	Italy	Germany
2021.11644	United Kingdom	Netherlands
2021.1168400000001	United Kingdom	Netherlands
2021.1171100000001	Germany	Italy
2021.1175700000001	Germany	Slovenia
2021.11776	France	Germany
2021.11779	France	Georgia
2021.11779	United Kingdom	Germany
2021.11779	France	Singapore
2021.1178000000002	France	United Kingdom
2021.1178100000002	United Kingdom	Italy
2021.1178100000002	United Kingdom	Romania
2021.1178100000002	United Kingdom	Italy
2021.1178200000002	United Kingdom	Japan
2021.1178200000002	United Kingdom	Spain
2021.1178400000001	United Kingdom	Italy
2021.11785	USA	Ghana
2021.11786	USA	Germany
2021.1194400000002	United Kingdom	Norway
2021.1205100000002	India	Italy
2021.1205200000002	United Kingdom	Russia
2021.1205300000001	United Kingdom	Austria
2021.12055	France	United Kingdom
2021.12056	France	Switzerland
2021.12056	United Kingdom	France
2021.12057	Germany	Bulgaria
2021.12129	Poland	Netherlands
2021.1221300000002	France	Italy
2021.12218	United Kingdom	Netherlands
2021.1222	United Kingdom	Germany
2021.12226	United Kingdom	Romania
2021.12237	Germany	Italy
2021.12238	United Kingdom	India
2021.12244	Germany	Lithuania
2021.1228600000002	France	Belgium
2021.1230600000001	USA	France
2021.1232200000002	India	Portugal
2021.12326	United Kingdom	Portugal
2021.12327	France	Portugal
2021.12328	United Kingdom	USA
2021.12328	Slovakia	Austria
2021.12328	United Kingdom	Switzerland
2021.12328	Japan	France
2021.12329	Poland	United Kingdom
2021.12329	United Kingdom	Portugal
2021.1233000000002	USA	Belgium
2021.1233200000001	United Kingdom	Portugal
2021.12374	United Kingdom	Spain
2021.1243000000002	United Kingdom	France
2021.12455	Germany	Poland
2021.1246800000001	United Kingdom	Italy
2021.1248600000001	USA	Kenya
2021.1250200000002	United Kingdom	Bulgaria
2021.12595	United Kingdom	Sweden
2021.12596	India	Russia
2021.12599	Croatia	Serbia
2021.1260100000002	United Kingdom	Kenya
2021.1260100000002	Chile	United Kingdom
2021.1260100000002	Spain	Israel
2021.1260100000002	United Kingdom	Spain
2021.1260100000002	United Kingdom	Netherlands
2021.1260100000002	Spain	Austria
2021.1260200000002	France	Jordan
2021.1260200000002	United Kingdom	Romania
2021.1260200000002	United Kingdom	Italy
2021.12604	United Kingdom	France
2021.12605	United Kingdom	Austria
2021.12606	United Kingdom	Ireland
2021.12606	USA	Germany
2021.12607	USA	Canada
2021.12608	USA	Nigeria
2021.1266	United Kingdom	Spain
2021.12668	United Kingdom	Poland
2021.12696	India	Sweden
2021.1276200000002	Germany	Slovakia
2021.1285400000002	Germany	Italy
2021.12868	Belgium	France
2021.1287200000002	Germany	Slovakia
2021.12874	United Kingdom	Spain
2021.12875	United Kingdom	Ireland
2021.12875	United Kingdom	France
2021.12875	Romania	Belgium
2021.12876	United Kingdom	France
2021.12876	Poland	Germany
2021.12877	France	India
2021.12878	United Kingdom	France
2021.1287900000002	United Kingdom	France
2021.12886	France	Japan
2021.12901	United Kingdom	USA
2021.1291800000001	United Kingdom	Germany
2021.12958	United Kingdom	Lithuania
2021.1296900000002	Israel	Belgium
2021.1299900000001	Spain	Austria
2021.13129	Germany	Poland
2021.1314900000002	United Kingdom	Netherlands
2021.1315000000002	United Kingdom	USA
2021.1315000000002	Germany	Switzerland
2021.1315000000002	Germany	Slovakia
2021.1315000000002	United Kingdom	Bulgaria
2021.1315100000002	United Kingdom	Jordan
2021.1315100000002	Germany	Slovakia
2021.1315100000002	United Kingdom	Romania
2021.1315100000002	Belgium	Switzerland
2021.1315200000001	USA	Netherlands
2021.1323300000001	Kazakhstan	France
2021.1324100000002	United Kingdom	Netherlands
2021.1329	USA	Canada
2021.1329500000002	Germany	Spain
2021.1331500000001	United Kingdom	Poland
2021.1336800000001	Spain	France
2021.1336900000001	United Kingdom	USA
2021.13408	United Kingdom	India
2021.13417	France	Romania
2021.1342300000001	United Kingdom	Spain
2021.1342300000001	Italy	Brazil
2021.1342300000001	Japan	Ukraine
2021.1342300000001	United Kingdom	Germany
2021.13424	United Kingdom	Poland
2021.13424	United Kingdom	Romania
2021.13424	United Kingdom	Cameroon
2021.13424	India	Germany
2021.13424	Germany	Italy
2021.13424	Germany	Slovakia
2021.13424	United Kingdom	Greece
2021.13424	India	USA
2021.13425	France	Romania
2021.13425	Spain	Russia
2021.13425	Netherlands	Italy
2021.13426	Romania	Ireland
2021.13426	United Kingdom	Spain
2021.1343900000002	Italy	Canada
2021.13445	United Kingdom	France
2021.13482	United Kingdom	Bulgaria
2021.13563	United Kingdom	France
2021.1356700000001	United Kingdom	Poland
2021.1360000000002	Germany	Sweden
2021.13606	Germany	Canada
2021.1362700000002	United Kingdom	India
2021.1369200000001	France	Israel
2021.13695	Croatia	Italy
2021.13697	Germany	Switzerland
2021.13697	France	Belgium
2021.13698	United Kingdom	Italy
2021.13698	United Kingdom	Romania
2021.13698	Germany	Ukraine
2021.13698	Germany	Slovakia
2021.13698	United Kingdom	Romania
2021.13698	Poland	United Kingdom
2021.1369900000002	Germany	Slovakia
2021.1369900000002	United Kingdom	Nigeria
2021.1369900000002	USA	Cameroon
2021.1369900000002	USA	Israel
2021.1369900000002	Canada	Ghana
2021.1369900000002	United Kingdom	Greece
2021.1369900000002	United Kingdom	Spain
2021.1370000000002	France	USA
2021.1370000000002	Poland	Germany
2021.13714	Greece	Germany
2021.13743	Germany	Greece
2021.13752	Spain	Poland
2021.1379900000002	Germany	Switzerland
2021.1382	Slovakia	Mexico
2021.13822	India	Italy
2021.13859	Italy	United Kingdom
2021.1389700000002	Romania	France
2021.1389800000002	United Kingdom	Norway
2021.1392	United Kingdom	Poland
2021.1392500000002	United Kingdom	Germany
2021.13929	France	Germany
2021.13938	United Kingdom	Germany
2021.1395200000002	United Kingdom	Italy
2021.13955	Germany	Russia
2021.13965	Jordan	Sweden
2021.13968	Germany	Slovakia
2021.1397000000002	France	Portugal
2021.1397100000002	India	Tunisia
2021.1397100000002	Spain	United Kingdom
2021.1397100000002	United Kingdom	Poland
2021.13973	France	Slovakia
2021.13973	United Kingdom	Poland
2021.13974	United Kingdom	Iraq
2021.13974	United Kingdom	Iraq
2021.13975	United Kingdom	Poland
2021.13975	United Kingdom	France
2021.14018	Spain	Germany
2021.1404300000002	Romania	Austria
2021.14072	Croatia	Slovenia
2021.1413100000002	France	Italy
2021.14147	United Kingdom	France
2021.1415100000002	United Kingdom	Bulgaria
2021.14174	Israel	Belgium
2021.1417700000002	United Kingdom	Pakistan
2021.1421500000001	United Kingdom	Spain
2021.14217	United Kingdom	Netherlands
2021.14244	United Kingdom	France
2021.14245	Germany	Italy
2021.14245	United Kingdom	Spain
2021.14246	Ireland	Italy
2021.14246	Germany	Netherlands
2021.14246	Germany	Italy
2021.14246	United Kingdom	USA
2021.14247	Israel	Iraq
2021.14247	United Kingdom	Iran
2021.1424900000002	Germany	Serbia
2021.1431400000001	United Kingdom	France
2021.1435800000002	Pakistan	Japan
2021.1440100000002	United Kingdom	Netherlands
2021.1440200000002	Italy	Greece
2021.14415	United Kingdom	Germany
2021.14427	United Kingdom	Romania
2021.14463	Germany	Croatia
2021.14508	France	Italy
2021.14513	United Kingdom	Spain
2021.14513	Spain	Portugal
2021.14517	France	Denmark
2021.14517	India	USA
2021.1451800000002	United Kingdom	Bulgaria
2021.1451800000002	Germany	Ukraine
2021.1451900000002	Spain	Belgium
2021.1451900000002	France	Ukraine
2021.1451900000002	Portugal	France
2021.1451900000002	United Kingdom	USA
2021.1451900000002	United Kingdom	Belgium
2021.1452000000002	Germany	Ukraine
2021.1452000000002	United Kingdom	Bulgaria
2021.1452000000002	Japan	Ukraine
2021.1452000000002	United Kingdom	Ukraine
2021.1452000000002	United Kingdom	Portugal
2021.1452000000002	France	Ukraine
2021.1452100000001	United Kingdom	Bulgaria
2021.1452100000001	Germany	Ukraine
2021.1452100000001	Slovakia	Denmark
2021.1452100000001	Germany	Ukraine
2021.1452100000001	United Kingdom	Russia
2021.1452100000001	United Kingdom	USA
2021.1452100000001	France	Ukraine
2021.1452100000001	Germany	Romania
2021.1452100000001	United Kingdom	Ukraine
2021.1452100000001	United Kingdom	Romania
2021.14522	United Kingdom	Ukraine
2021.14522	Germany	Ukraine
2021.14522	United Kingdom	Netherlands
2021.14522	United Kingdom	Iran
2021.14541	France	Germany
2021.14543	Jordan	Bahrain
2021.1456400000002	France	India
2021.1458	Germany	Japan
2021.14612	United Kingdom	Bulgaria
2021.1465400000002	Serbia	Bulgaria
2021.14693	Poland	Netherlands
2021.14695	United Kingdom	Ukraine
2021.14786	India	Poland
2021.1479100000001	United Kingdom	Spain
2021.14793	United Kingdom	India
2021.14793	Germany	Russia
2021.14793	United Kingdom	Belgium
2021.14793	France	Japan
2021.14794	United Kingdom	USA
2021.14794	France	Slovakia
2021.14794	Germany	Switzerland
2021.14794	Portugal	Ireland
2021.14794	United Kingdom	Poland
2021.14794	United Kingdom	Poland
2021.14795	United Kingdom	Romania
2021.14795	United Kingdom	Poland
2021.14796	Germany	Romania
2021.14796	India	Germany
2021.1479800000002	United Kingdom	Sweden
2021.1480700000002	Israel	Argentina
2021.1480800000002	France	Germany
2021.1486300000001	Bulgaria	Sweden
2021.14894	Italy	Austria
2021.1489600000002	United Kingdom	France
2021.1496300000001	Serbia	Croatia
2021.1497900000002	Spain	USA
2021.15003	France	Spain
2021.1501500000002	India	Germany
2021.1503200000002	Germany	Poland
2021.1506000000002	United Kingdom	Italy
2021.1506100000001	France	Belgium
2021.15065	United Kingdom	USA
2021.15066	United Kingdom	Poland
2021.15067	United Kingdom	Latvia
2021.15067	United Kingdom	Italy
2021.15067	France	Morocco
2021.15067	France	Slovakia
2021.15067	India	Germany
2021.15067	United Kingdom	India
2021.15067	Spain	Belarus
2021.1506800000002	Poland	Norway
2021.1506800000002	France	Morocco
2021.1506800000002	Germany	USA
2021.1506800000002	United Kingdom	Russia
2021.1506800000002	Romania	Germany
2021.1506900000002	Italy	Greece
2021.1506900000002	United Kingdom	Germany
2021.1506900000002	Pakistan	Germany
2021.1507100000001	United Kingdom	France
2021.15074	USA	Ghana
2021.15075	Poland	Germany
2021.15126	United Kingdom	Belgium
2021.1516700000002	United Kingdom	Italy
2021.15245	United Kingdom	Argentina
2021.15283	Germany	Ukraine
2021.1534000000001	United Kingdom	Spain
2021.1534100000001	Germany	Ukraine
2021.1534100000001	France	Portugal
2021.15342	United Kingdom	Latvia
2021.15342	India	Russia
2021.15342	Germany	Greece
2021.15342	Netherlands	Jordan
2021.15342	United Kingdom	France
2021.15342	United Kingdom	Belgium
2021.15343	Germany	Slovakia
2021.15343	United Kingdom	France
2021.15343	Poland	Germany
2021.15343	United Kingdom	Iraq
2021.15344	Poland	Germany
2021.15344	United Kingdom	Switzerland
2021.1534800000002	USA	Morocco
2021.15352	France	Germany
2021.15373	Germany	Belgium
2021.15387	United Kingdom	USA
2021.1542800000002	Poland	Netherlands
2021.1544700000002	United Kingdom	France
2021.1550200000001	United Kingdom	USA
2021.1550900000002	United Kingdom	Germany
2021.1551100000001	United Kingdom	Italy
2021.15543	United Kingdom	India
2021.15607	United Kingdom	Sweden
2021.1560900000002	Jordan	Chile
2021.15615	Germany	USA
2021.15616	Germany	Slovakia
2021.15616	Germany	Bulgaria
2021.15616	United Kingdom	Poland
2021.15616	United Kingdom	Italy
2021.15616	Estonia	Finland
2021.15616	United Kingdom	Italy
2021.1561700000002	Poland	Russia
2021.1561700000002	Germany	Slovakia
2021.1561700000002	Germany	Poland
2021.1561700000002	France	Hungary
2021.1561800000002	France	Israel
2021.1561800000002	Germany	Japan
2021.1561800000002	USA	Ghana
2021.1561900000002	United Kingdom	Poland
2021.15632	USA	India
2021.1565300000002	United Kingdom	USA
2021.15661	Germany	Spain
2021.15731	India	Bangladesh
2021.15739	Germany	Greece
2021.15758	United Kingdom	Poland
2021.1580700000002	United Kingdom	France
2021.1582500000002	Slovakia	USA
2021.15839	United Kingdom	Switzerland
2021.1587000000002	Portugal	France
2021.1588900000002	United Kingdom	Netherlands
2021.1588900000002	France	Jordan
2021.1588900000002	United Kingdom	Belgium
2021.1588900000002	United Kingdom	Netherlands
2021.1589000000001	Germany	Austria
2021.15891	United Kingdom	Switzerland
2021.15891	Qatar	India
2021.15891	United Kingdom	Spain
2021.15891	United Kingdom	Singapore
2021.15892	United Kingdom	Ireland
2021.15892	United Kingdom	Slovakia
2021.15892	United Kingdom	Brazil
2021.1594300000002	Germany	France
2021.1597900000002	United Kingdom	Spain
2021.16003	Brazil	United Kingdom
2021.1601600000001	United Kingdom	Greece
2021.16039	United Kingdom	Spain
2021.1605800000002	France	Singapore
2021.16071	United Kingdom	Italy
2021.1611500000001	United Kingdom	Japan
2021.1613300000001	United Kingdom	Canada
2021.1614800000002	United Kingdom	Lithuania
2021.1615700000002	France	Germany
2021.16163	United Kingdom	Italy
2021.16163	USA	Paraguay
2021.16163	United Kingdom	Oman
2021.16163	United Kingdom	France
2021.16164	Japan	Austria
2021.16165	United Kingdom	Ireland
2021.1616700000002	USA	Argentina
2021.1616800000002	Germany	Austria
2021.16207	United Kingdom	Germany
2021.1621300000002	Portugal	Lithuania
2021.16253	Israel	Ukraine
2021.16351	Netherlands	Belgium
2021.16396	Turkey	Russia
2021.1642900000002	United Kingdom	Germany
2021.1643600000002	United Kingdom	Portugal
2021.1643600000002	United Kingdom	Romania
2021.1643700000002	United Kingdom	Ireland
2021.1643700000002	Italy	Greece
2021.1643700000002	USA	Canada
2021.1643800000002	United Kingdom	France
2021.1643800000002	United Kingdom	USA
2021.1643800000002	France	Greece
2021.1643800000002	United Kingdom	France
2021.1643900000001	Italy	Germany
2021.1643900000001	Spain	Brazil
2021.1643900000001	France	Portugal
2021.1644000000001	Slovakia	Chile
2021.1644000000001	USA	Ghana
2021.1644000000001	Iraq	Sweden
2021.1644000000001	United Kingdom	Russia
2021.16441	United Kingdom	Belgium
2021.16441	United Kingdom	Poland
2021.16441	United Kingdom	Belgium
2021.1647200000002	France	Germany
2021.16505	United Kingdom	India
2021.16541	Germany	Austria
2021.1659300000001	Germany	Poland
2021.16613	USA	Germany
2021.1662700000002	Germany	Greece
2021.16695	Greece	Norway
2021.16706	Poland	United Kingdom
2021.1670900000001	France	USA
2021.1670900000001	India	Israel
2021.1671000000001	United Kingdom	Spain
2021.1671000000001	Spain	France
2021.16711	United Kingdom	France
2021.16711	United Kingdom	Romania
2021.16711	Israel	Poland
2021.16711	United Kingdom	Italy
2021.16711	United Kingdom	Italy
2021.16711	United Kingdom	Spain
2021.16712	Germany	Slovenia
2021.16712	Germany	Belgium
2021.16712	France	United Kingdom
2021.16712	United Kingdom	Oman
2021.16712	Germany	Finland
2021.16713	United Kingdom	Bulgaria
2021.16713	Germany	Poland
2021.16713	Germany	Romania
2021.16713	Switzerland	France
2021.16714	France	Switzerland
2021.16714	Slovakia	Austria
2021.16714	USA	France
2021.16714	Poland	United Kingdom
2021.16714	Germany	Bulgaria
2021.16715	United Kingdom	Poland
2021.1671600000002	USA	Russia
2021.16885	India	USA
2021.1698000000001	United Kingdom	Poland
2021.16982	India	United Kingdom
2021.16984	Germany	Austria
2021.16984	United Kingdom	Belgium
2021.16984	USA	Chile
2021.16985	United Kingdom	Austria
2021.16985	Spain	France
2021.16985	Germany	Slovakia
2021.16985	France	Germany
2021.16985	France	Moldova
2021.16985	United Kingdom	Portugal
2021.16985	United Kingdom	Greece
2021.1698600000002	USA	Russia
2021.1698600000002	United Kingdom	Ireland
2021.1698600000002	Germany	Switzerland
2021.1698600000002	Japan	France
2021.1698600000002	United Kingdom	Ireland
2021.1698700000002	United Kingdom	Switzerland
2021.1698700000002	Austria	Slovakia
2021.1698700000002	Poland	United Kingdom
2021.1698700000002	United Kingdom	Romania
2021.1698700000002	France	Moldova
2021.1698800000001	Germany	Slovakia
2021.1698800000001	Italy	Switzerland
2021.1698800000001	United Kingdom	Ireland
2021.16992	Germany	Sweden
2021.17072	Italy	India
2021.17108	Germany	France
2021.17138	United Kingdom	Russia
2021.17161	USA	Italy
2021.1718700000001	Italy	USA
2021.17253	United Kingdom	Sweden
2021.1725800000002	United Kingdom	Italy
2021.1725800000002	Netherlands	Belgium
2021.1725900000001	United Kingdom	India
2021.1725900000001	United Kingdom	Sweden
2021.1726	United Kingdom	Italy
2021.1726	United Kingdom	Spain
2021.1726	United Kingdom	Romania
2021.1726	United Kingdom	Romania
2021.17261	United Kingdom	USA
2021.17261	Sweden	Lithuania
2021.17261	United Kingdom	Italy
2021.17261	United Kingdom	Spain
2021.17262	Ireland	Italy
2021.17262	United Kingdom	Latvia
2021.17263	United Kingdom	Poland
2021.1733000000002	Germany	Romania
2021.1733900000002	Netherlands	Austria
2021.1734900000001	USA	Switzerland
2021.17407	Poland	Germany
2021.1742100000001	Romania	Austria
2021.1752000000001	France	Greece
2021.1752700000002	Slovenia	Serbia
2021.17531	United Kingdom	Pakistan
2021.17532	Romania	Philippines
2021.17532	Slovakia	Austria
2021.17533	Ireland	Sweden
2021.17533	United Kingdom	Netherlands
2021.17533	United Kingdom	Italy
2021.17534	United Kingdom	Lithuania
2021.17534	United Kingdom	Japan
2021.1753500000002	Germany	Kenya
2021.1753500000002	USA	Ghana
2021.1753500000002	United Kingdom	India
2021.1753500000002	Italy	Serbia
2021.1753500000002	France	United Kingdom
2021.1753500000002	USA	Ghana
2021.1753600000002	Indonesia	France
2021.1754	Germany	Romania
2021.1758200000002	United Kingdom	Romania
2021.1766300000002	India	Germany
2021.1769900000002	United Kingdom	Belgium
2021.17732	Japan	Germany
2021.1780700000002	Romania	Germany
2021.1780700000002	Austria	Serbia
2021.1780700000002	United Kingdom	Germany
2021.1780700000002	Croatia	Serbia
2021.1780700000002	Germany	Greece
2021.1780700000002	United Kingdom	Netherlands
2021.1780800000001	Bulgaria	Croatia
2021.17809	Italy	Greece
2021.17809	United Kingdom	Spain
2021.1789700000002	India	USA
2021.17902	Iraq	Sweden
2021.1792200000002	Poland	Netherlands
2021.17927	Spain	United Kingdom
2021.1798900000001	Portugal	Malaysia
2021.17991	France	Switzerland
2021.1799400000002	United Kingdom	Belgium
2021.1800400000002	United Kingdom	Germany
2021.1801200000002	Slovakia	Poland
2021.18053	United Kingdom	Pakistan
2021.18074	France	Serbia
2021.1807800000001	Singapore	United Kingdom
2021.1808	Spain	Italy
2021.1808	Spain	France
2021.1808	United Kingdom	France
2021.18081	France	Italy
2021.18081	Ukraine	Japan
2021.18081	Germany	Switzerland
2021.18081	Nigeria	Pakistan
2021.18082	United Kingdom	Pakistan
2021.18082	United Kingdom	Bulgaria
2021.18083	USA	Russia
2021.18083	USA	Indonesia
2021.18083	Germany	Serbia
2021.18083	United Kingdom	Portugal
2021.1808400000002	USA	France
2021.1808400000002	Germany	Bulgaria
2021.1808400000002	Germany	India
2021.1819	Canada	USA
2021.1826	Italy	France
2021.18315	Germany	Russia
2021.18353	Croatia	Germany
2021.18354	United Kingdom	Brazil
2021.18354	United Kingdom	Serbia
2021.1835500000002	Germany	Poland
2021.1835500000002	Germany	Albania
2021.1835500000002	India	Canada
2021.1835600000002	United Kingdom	Austria
2021.1835600000002	France	Tunisia
2021.1835600000002	Italy	Serbia
2021.1835600000002	Netherlands	Belgium
2021.1835700000001	Slovakia	Poland
2021.1835700000001	Germany	Austria
2021.1835700000001	United Kingdom	Kazakhstan
2021.1835700000001	United Kingdom	Italy
2021.1835700000001	Spain	France
2021.1835700000001	Spain	Belgium
2021.1835800000001	Poland	Germany
2021.18359	USA	Israel
2021.1838	Qatar	Sweden
2021.1856200000002	Germany	Russia
2021.18622	Poland	Italy
2021.1862700000001	United Kingdom	Romania
2021.1862700000001	India	Japan
2021.1862800000001	United Kingdom	Poland
2021.1862800000001	United Kingdom	USA
2021.1862800000001	United Kingdom	Spain
2021.18629	United Kingdom	Greece
2021.18629	Germany	Sweden
2021.18629	Germany	Austria
2021.18629	USA	France
2021.18629	United Kingdom	Italy
2021.18629	Japan	Pakistan
2021.1863	United Kingdom	Latvia
2021.1863	United Kingdom	Bulgaria
2021.1863	United Kingdom	Germany
2021.1863	France	Greece
2021.1863	Portugal	France
2021.1863	United Kingdom	Germany
2021.1863	Albania	Turkey
2021.1863	United Kingdom	Poland
2021.18631	Slovakia	Austria
2021.18631	Germany	Sweden
2021.18631	France	Romania
2021.18631	United Kingdom	Russia
2021.18631	United Kingdom	Spain
2021.18631	United Kingdom	Bulgaria
2021.18632	Poland	Netherlands
2021.18632	Germany	Bulgaria
2021.18632	United Kingdom	France
2021.18633	Japan	France
2021.18633	United Kingdom	India
2021.18633	Italy	United Kingdom
2021.1863400000002	Germany	Austria
2021.1872600000002	Germany	India
2021.18737	United Kingdom	Italy
2021.18901	France	Poland
2021.18902	Italy	France
2021.18902	United Kingdom	Brazil
2021.18903	United Kingdom	Germany
2021.18903	United Kingdom	Belgium
2021.18903	United Kingdom	Spain
2021.1890400000002	France	Slovakia
2021.1890400000002	France	Russia
2021.1890400000002	Germany	Belgium
2021.1890400000002	United Kingdom	Poland
2021.1890500000002	United Kingdom	Germany
2021.1890500000002	Austria	Slovakia
2021.1890500000002	Germany	Argentina
2021.1890600000002	United Kingdom	India
2021.1890600000002	United Kingdom	Norway
2021.1890600000002	Poland	Germany
2021.1890600000002	Qatar	India
2021.1890600000002	United Kingdom	Ukraine
2021.1891600000001	Switzerland	France
2021.1896000000002	United Kingdom	Germany
2021.1896100000001	United Kingdom	Belgium
2021.18974	United Kingdom	Spain
2021.1904800000002	Netherlands	Germany
2021.1905100000001	United Kingdom	India
2021.1917600000002	United Kingdom	Poland
2021.1917600000002	United Kingdom	Spain
2021.1917600000002	United Kingdom	Poland
2021.1917600000002	France	Germany
2021.1917600000002	United Kingdom	Romania
2021.1917700000001	United Kingdom	Poland
2021.1917700000001	India	USA
2021.1917700000001	Germany	Albania
2021.19178	Estonia	Bangladesh
2021.19178	United Kingdom	Poland
2021.19178	United Kingdom	France
2021.19178	France	Slovakia
2021.19178	Germany	Austria
2021.19178	United Kingdom	Greece
2021.19178	Netherlands	Poland
2021.19179	Israel	Slovakia
2021.19179	Iraq	Belgium
2021.19179	Iraq	Italy
2021.19179	France	Germany
2021.1918	United Kingdom	Germany
2021.1921200000002	Switzerland	Germany
2021.1931000000002	United Kingdom	Austria
2021.1937200000002	United Kingdom	Japan
2021.1939100000002	United Kingdom	Bulgaria
2021.1944500000002	United Kingdom	Japan
2021.19449	Germany	Italy
2021.1945	Finland	Slovakia
2021.1945	United Kingdom	Spain
2021.19451	United Kingdom	Pakistan
2021.19451	Germany	Slovakia
2021.19451	Germany	India
2021.19451	Germany	Slovenia
2021.19451	India	USA
2021.19452	United Kingdom	USA
2021.19452	United Kingdom	Philippines
2021.19452	United Kingdom	Romania
2021.19452	France	Germany
2021.19452	Germany	Slovakia
2021.19452	United Kingdom	USA
2021.19452	United Kingdom	Pakistan
2021.19452	Italy	Switzerland
2021.19452	United Kingdom	France
2021.1945300000002	Austria	Slovakia
2021.1945300000002	United Kingdom	India
2021.1945300000002	Netherlands	Germany
2021.1945400000002	USA	Russia
