EventTime	Origin	Destination
2020.9957900000002	United Kingdom	Portugal
2020.9957900000002	India	Sweden
2020.9958000000001	United Kingdom	Spain
2020.99582	USA	United Kingdom
2020.99582	United Kingdom	France
2020.9959900000001	Germany	Serbia
2020.9960700000001	Portugal	France
2020.9966900000002	Sweden	Russia
2020.9966900000002	France	Belgium
2020.9971100000002	United Kingdom	Italy
2020.9972300000002	Germany	Slovakia
2020.9972400000001	United Kingdom	Poland
2020.9973700000003	United Kingdom	Netherlands
2020.9974200000001	Germany	Slovakia
2020.9974300000001	United Kingdom	Belgium
2020.99754	United Kingdom	Spain
2020.9977700000002	India	Singapore
2020.9982100000002	Italy	Brazil
2020.9982300000001	France	Russia
2020.9985100000001	Germany	Lebanon
2020.9985100000001	France	Israel
2020.99852	United Kingdom	Spain
2020.99853	United Kingdom	Italy
2020.99853	United Kingdom	Turkey
2020.99853	Germany	Slovakia
2020.9985400000003	Poland	Sweden
2020.9985400000003	Italy	United Kingdom
2020.9985400000003	United Kingdom	USA
2020.9985400000003	United Kingdom	France
2020.9985500000003	United Kingdom	Chile
2020.9985500000003	Germany	Belgium
2020.9985600000002	Italy	Switzerland
2020.9985600000002	United Kingdom	Netherlands
2020.9985600000002	Poland	Belgium
2020.99879	United Kingdom	Lithuania
2020.9992900000002	United Kingdom	Brazil
2020.9993200000001	Germany	Ecuador
2020.9995500000002	Germany	Hungary
2020.9996600000002	United Kingdom	Germany
2020.9997700000001	Germany	Slovenia
2021.0002700000002	United Kingdom	Singapore
2021.0006700000001	Israel	Ukraine
2021.0008400000002	France	Poland
2021.0011600000003	United Kingdom	Sweden
2021.0012500000003	France	USA
2021.0012500000003	United Kingdom	Netherlands
2021.0012600000002	United Kingdom	Sweden
2021.0012700000002	France	Switzerland
2021.0012700000002	United Kingdom	France
2021.0012700000002	United Kingdom	Sweden
2021.0012800000002	United Kingdom	France
2021.0012800000002	Italy	United Kingdom
2021.0012800000002	United Kingdom	France
2021.0012800000002	United Kingdom	Spain
2021.0012900000002	United Kingdom	Brazil
2021.0012900000002	United Kingdom	Qatar
2021.0013000000001	United Kingdom	Spain
2021.00131	Spain	Brazil
2021.00131	Spain	France
2021.00158	United Kingdom	Russia
2021.0019100000002	United Kingdom	Ireland
2021.0024500000002	United Kingdom	Netherlands
2021.0025200000002	France	Kazakhstan
2021.00277	United Kingdom	Germany
2021.0030100000001	United Kingdom	Sweden
2021.0031700000002	United Kingdom	France
2021.0032700000002	United Kingdom	France
2021.0034	United Kingdom	Romania
2021.00357	United Kingdom	Romania
2021.0039900000002	Romania	Jordan
2021.0040000000001	United Kingdom	Brazil
2021.0040000000001	Spain	United Kingdom
2021.0040000000001	United Kingdom	Portugal
2021.0040000000001	United Kingdom	Bangladesh
2021.0040000000001	United Kingdom	Jordan
2021.00401	United Kingdom	Spain
2021.00401	United Kingdom	Spain
2021.00402	United Kingdom	India
2021.00402	United Kingdom	Ireland
2021.00403	United Kingdom	Hungary
2021.00403	United Kingdom	Turkey
2021.00403	United Kingdom	Taiwan
2021.00403	United Kingdom	France
2021.00403	France	Portugal
2021.0040400000003	France	United Kingdom
2021.0040400000003	United Kingdom	Brazil
2021.0040400000003	United Kingdom	Portugal
2021.0040500000002	United Kingdom	Brazil
2021.0040600000002	United Kingdom	Spain
2021.0040600000002	United Kingdom	Albania
2021.0043300000002	United Kingdom	Sweden
2021.00475	Germany	Italy
2021.0051200000003	Germany	Serbia
2021.0051200000003	United Kingdom	France
2021.00556	United Kingdom	Netherlands
2021.0056800000002	United Kingdom	Japan
2021.0058700000002	United Kingdom	USA
2021.0060200000003	United Kingdom	Sweden
2021.00618	United Kingdom	Romania
2021.0062200000002	United Kingdom	Turkey
2021.00635	Netherlands	United Kingdom
2021.0067000000001	Germany	Austria
2021.00673	France	United Kingdom
2021.0067400000003	United Kingdom	Romania
2021.0067400000003	Portugal	Hungary
2021.0067500000002	United Kingdom	France
2021.0067500000002	United Kingdom	Sweden
2021.0067500000002	United Kingdom	Ireland
2021.0067500000002	United Kingdom	Ireland
2021.0067500000002	United Kingdom	Ireland
2021.0067500000002	Germany	Slovakia
2021.0067600000002	United Kingdom	Sweden
2021.0067600000002	United Kingdom	Spain
2021.0067600000002	Spain	Sweden
2021.0067600000002	USA	Nigeria
2021.0067600000002	United Kingdom	Nigeria
2021.0067600000002	United Kingdom	Ireland
2021.0067700000002	United Kingdom	Spain
2021.0067700000002	India	United Kingdom
2021.0067700000002	United Kingdom	Bulgaria
2021.0067800000002	United Kingdom	Slovakia
2021.0068	United Kingdom	France
2021.0068700000002	Poland	United Kingdom
2021.00736	United Kingdom	Netherlands
2021.0080000000003	United Kingdom	France
2021.0083300000001	United Kingdom	France
2021.0087800000001	India	France
2021.0091200000002	Brazil	USA
2021.00924	Germany	Russia
2021.0093200000001	USA	United Kingdom
2021.0094700000002	United Kingdom	Hungary
2021.0094800000002	United Kingdom	Brazil
2021.0094800000002	United Kingdom	Albania
2021.0094800000002	United Kingdom	Portugal
2021.0094800000002	United Kingdom	Hungary
2021.0094800000002	United Kingdom	Nigeria
2021.0094900000001	United Kingdom	Italy
2021.0094900000001	United Kingdom	France
2021.0094900000001	United Kingdom	France
2021.0095000000001	United Kingdom	Ireland
2021.0095000000001	United Kingdom	Taiwan
2021.0095000000001	United Kingdom	Bangladesh
2021.0095000000001	United Kingdom	Spain
2021.0095000000001	United Kingdom	Iran
2021.0095000000001	United Kingdom	Brazil
2021.0095000000001	United Kingdom	Brazil
2021.0095000000001	Netherlands	Belgium
2021.0095000000001	United Kingdom	Spain
2021.0095000000001	Netherlands	United Kingdom
2021.00951	United Kingdom	Ireland
2021.00951	United Kingdom	Italy
2021.00951	United Kingdom	Morocco
2021.00951	United Kingdom	Spain
2021.00951	Ireland	Brazil
2021.00951	United Kingdom	Sweden
2021.00952	United Kingdom	USA
2021.0095300000003	United Kingdom	France
2021.0095300000003	United Kingdom	Brazil
2021.0095300000003	USA	France
2021.0095400000002	France	Slovakia
2021.00978	France	Germany
2021.0099000000002	United Kingdom	Spain
2021.0100300000001	United Kingdom	Germany
2021.01015	Portugal	France
2021.0105700000001	United Kingdom	USA
2021.0108000000002	Slovakia	Germany
2021.0110100000002	United Kingdom	France
2021.0112100000001	United Kingdom	Romania
2021.0113800000001	United Kingdom	Japan
2021.0118200000002	Poland	France
2021.0122300000003	Netherlands	Japan
2021.0122300000003	United Kingdom	Bangladesh
2021.0122300000003	United Kingdom	France
2021.0122400000002	United Kingdom	Spain
2021.0122400000002	Spain	France
2021.0122400000002	France	United Kingdom
2021.0122400000002	United Kingdom	Bulgaria
2021.0122500000002	United Kingdom	Spain
2021.0122500000002	United Kingdom	Sweden
2021.0122500000002	United Kingdom	Poland
2021.0122500000002	United Kingdom	Portugal
2021.0126000000002	France	India
2021.0133300000002	United Kingdom	Romania
2021.0134500000001	Germany	Kazakhstan
2021.0136200000002	United Kingdom	Italy
2021.0138700000002	United Kingdom	Italy
2021.01428	United Kingdom	Romania
2021.0146300000001	United Kingdom	Germany
2021.0149700000002	France	Spain
2021.0149700000002	United Kingdom	Ireland
2021.0149800000002	United Kingdom	Ireland
2021.0149800000002	Italy	Switzerland
2021.0149900000001	United Kingdom	Japan
2021.015	Slovakia	Austria
2021.0150200000003	USA	Nigeria
2021.0153300000002	United Kingdom	Spain
2021.0154700000003	Germany	Croatia
2021.0156200000001	Italy	Brazil
2021.0160100000003	United Kingdom	France
2021.01617	United Kingdom	Spain
2021.0162300000002	USA	France
2021.01671	India	Germany
2021.0167400000003	USA	Kenya
2021.0168400000002	Italy	Germany
2021.0176900000001	United Kingdom	Germany
2021.0176900000001	United Kingdom	Netherlands
2021.0177	United Kingdom	Ireland
2021.01771	United Kingdom	Switzerland
2021.01771	United Kingdom	Spain
2021.01771	United Kingdom	Italy
2021.01771	United Kingdom	Ireland
2021.01771	France	Denmark
2021.01771	United Kingdom	Nigeria
2021.01771	France	United Kingdom
2021.01772	United Kingdom	Spain
2021.01772	United Kingdom	Austria
2021.01772	United Kingdom	Poland
2021.0177300000003	United Kingdom	Spain
2021.0177300000003	USA	Denmark
2021.0180100000002	United Kingdom	Norway
2021.01842	Belgium	Mexico
2021.0184900000002	USA	France
2021.0186400000002	Israel	Romania
2021.0187200000003	Poland	France
2021.0191900000002	United Kingdom	India
2021.0193100000001	Germany	Sweden
2021.0197200000002	United Kingdom	Netherlands
2021.0199000000002	Italy	Albania
2021.0200200000002	Slovakia	Ukraine
2021.02033	United Kingdom	Spain
2021.0204400000002	United Kingdom	Spain
2021.0204400000002	United Kingdom	Portugal
2021.0204400000002	United Kingdom	France
2021.0204500000002	Germany	Albania
2021.0204600000002	Spain	France
2021.0204600000002	United Kingdom	Netherlands
2021.0204700000002	France	United Kingdom
2021.02049	Poland	Germany
2021.02067	United Kingdom	Slovakia
2021.0210800000002	United Kingdom	Turkey
2021.0211600000002	France	Portugal
2021.02121	Slovakia	Austria
2021.0215400000002	Germany	Italy
2021.02166	United Kingdom	USA
2021.02175	France	Germany
2021.02177	France	Slovakia
2021.0218000000002	United Kingdom	USA
2021.0218800000002	Italy	Sweden
2021.0219100000002	Canada	France
2021.0219600000003	United Kingdom	Pakistan
2021.02211	Croatia	Italy
2021.0223300000002	France	United Kingdom
2021.02274	United Kingdom	Poland
2021.0230500000002	United Kingdom	Germany
2021.0231800000001	United Kingdom	France
2021.0231800000001	United Kingdom	Romania
2021.0231800000001	United Kingdom	Romania
2021.02319	United Kingdom	Netherlands
2021.0232	United Kingdom	Spain
2021.0232	United Kingdom	France
2021.0232	France	Belgium
2021.0232	United Kingdom	Sweden
2021.0232	United Kingdom	Spain
2021.0232	France	Singapore
2021.02321	United Kingdom	Ireland
2021.02321	United Kingdom	Poland
2021.02321	United Kingdom	Turkey
2021.02321	United Kingdom	Germany
2021.02321	France	Italy
2021.02321	Germany	France
2021.02375	Slovakia	France
2021.02419	United Kingdom	Kenya
2021.02428	Italy	Germany
2021.0243100000002	Spain	Germany
2021.0249600000002	USA	France
2021.0249700000002	United Kingdom	USA
2021.0257600000002	United Kingdom	Poland
2021.0258000000001	United Kingdom	Portugal
2021.0259200000003	Bulgaria	Turkey
2021.0259300000002	Poland	USA
2021.0259300000002	United Kingdom	Spain
2021.0259400000002	Portugal	Spain
2021.0259400000002	United Kingdom	Belgium
2021.0259400000002	United Kingdom	Turkey
2021.0259400000002	United Kingdom	Nigeria
2021.0259400000002	United Kingdom	Spain
2021.0259400000002	United Kingdom	Turkey
2021.0259500000002	USA	Italy
2021.0259600000002	United Kingdom	Brazil
2021.02617	USA	Germany
2021.0265600000002	United Kingdom	Poland
2021.0266900000001	France	Italy
2021.0267000000001	France	Germany
2021.0269	United Kingdom	Romania
2021.0271000000002	United Kingdom	Germany
2021.0273000000002	United Kingdom	USA
2021.0273100000002	Romania	Germany
2021.0273200000001	Qatar	USA
2021.0275100000001	United Kingdom	Greece
2021.0276900000001	Germany	Slovakia
2021.0277500000002	Canada	USA
2021.0281800000002	United Kingdom	USA
2021.0284700000002	United Kingdom	Germany
2021.0286600000002	United Kingdom	France
2021.0286600000002	United Kingdom	Brazil
2021.0286600000002	United Kingdom	Philippines
2021.0286600000002	United Kingdom	Italy
2021.0286700000001	United Kingdom	USA
2021.0286700000001	United Kingdom	Bulgaria
2021.0286800000001	United Kingdom	Austria
2021.0286800000001	United Kingdom	Spain
2021.0286800000001	Slovakia	Austria
2021.02869	United Kingdom	Italy
2021.02869	Belgium	United Kingdom
2021.0292700000002	United Kingdom	Brazil
2021.02932	United Kingdom	Germany
2021.0295	United Kingdom	Italy
2021.02987	USA	Germany
2021.0300300000001	Germany	Russia
2021.03014	United Kingdom	USA
2021.0303700000002	USA	Chile
2021.0304	United Kingdom	Croatia
2021.0307000000003	Slovakia	Italy
2021.0311700000002	France	Brazil
2021.0313400000002	Portugal	France
2021.0314	Jordan	Italy
2021.0314100000003	United Kingdom	USA
2021.0314100000003	United Kingdom	Netherlands
2021.0314100000003	United Kingdom	USA
2021.0314100000003	United Kingdom	Portugal
2021.0314200000003	United Kingdom	Spain
2021.0314200000003	Spain	Poland
2021.0314200000003	United Kingdom	Singapore
2021.0314200000003	Slovakia	Germany
2021.0314300000002	United Kingdom	Spain
2021.0314300000002	United Kingdom	USA
2021.0314400000002	Kazakhstan	Philippines
2021.0314500000002	United Kingdom	Belgium
2021.0316200000002	United Kingdom	Spain
2021.03167	Germany	Slovakia
2021.03284	United Kingdom	Canada
2021.0333300000002	India	Italy
2021.03402	United Kingdom	Bulgaria
2021.0341300000002	France	United Kingdom
2021.0341400000002	India	Switzerland
2021.0341500000002	United Kingdom	Spain
2021.0341500000002	United Kingdom	USA
2021.0341500000002	United Kingdom	Portugal
2021.0341600000002	United Kingdom	Portugal
2021.03418	United Kingdom	Portugal
2021.0342100000003	France	United Kingdom
2021.0345000000002	United Kingdom	Italy
2021.0346900000002	United Kingdom	Poland
2021.0347500000003	United Kingdom	Germany
2021.03527	United Kingdom	France
2021.0353900000002	Poland	Germany
2021.0362400000001	Poland	Belgium
2021.03688	United Kingdom	Brazil
2021.03688	United Kingdom	Spain
2021.03688	United Kingdom	Portugal
2021.03689	France	Portugal
2021.03689	United Kingdom	Spain
2021.03689	United Kingdom	Ireland
2021.03689	India	United Kingdom
2021.03689	France	United Kingdom
2021.0369	Spain	Germany
2021.0369	Slovakia	Germany
2021.0369100000003	United Kingdom	Spain
2021.0369100000003	Germany	Hungary
2021.0369200000002	USA	Russia
2021.0369200000002	United Kingdom	Romania
2021.0373900000002	United Kingdom	Germany
2021.0377600000002	United Kingdom	Ecuador
2021.0383800000002	United Kingdom	Germany
2021.0386600000002	Netherlands	Belgium
2021.03906	United Kingdom	Germany
2021.0393000000001	United Kingdom	Romania
2021.0394500000002	Israel	Netherlands
2021.0396	Germany	Spain
2021.0396200000002	France	Turkey
2021.0396300000002	United Kingdom	Sweden
2021.0396300000002	USA	Nigeria
2021.0396400000002	United Kingdom	India
2021.0396400000002	United Kingdom	Oman
2021.0396400000002	United Kingdom	Nigeria
2021.0396400000002	USA	United Kingdom
2021.0396400000002	United Kingdom	France
2021.0396500000002	United Kingdom	Germany
2021.0396700000001	USA	United Kingdom
2021.0398400000001	United Kingdom	Iraq
2021.0399800000002	France	Belgium
2021.04022	United Kingdom	France
2021.0402900000001	United Kingdom	Greece
2021.0404600000002	United Kingdom	Italy
2021.0405	United Kingdom	Greece
2021.04058	France	Austria
2021.0406900000003	United Kingdom	Spain
2021.0407000000002	Germany	Denmark
2021.0413400000002	United Kingdom	USA
2021.0413500000002	USA	France
2021.0416800000003	Germany	Ukraine
2021.0423400000002	Germany	Thailand
2021.0423600000001	Belgium	Spain
2021.0423600000001	United Kingdom	Italy
2021.0423600000001	Israel	France
2021.0423700000001	France	Belgium
2021.0423700000001	United Kingdom	France
2021.0423700000001	Sweden	United Kingdom
2021.0423700000001	USA	Nigeria
2021.04238	United Kingdom	Belgium
2021.04238	France	Israel
2021.04238	United Kingdom	Netherlands
2021.04239	United Kingdom	Netherlands
2021.0424000000003	United Kingdom	France
2021.0424000000003	Spain	United Kingdom
2021.0424000000003	United Kingdom	Brazil
2021.0425000000002	United Kingdom	France
2021.0425100000002	United Kingdom	France
2021.04257	United Kingdom	Poland
2021.0427100000002	Qatar	Indonesia
2021.0430900000001	Poland	Russia
2021.0433400000002	United Kingdom	Germany
2021.0438900000001	United Kingdom	USA
2021.0439400000002	United Kingdom	Poland
2021.0441100000003	France	Germany
2021.0444100000002	United Kingdom	Lithuania
2021.04463	United Kingdom	Spain
2021.04472	United Kingdom	Italy
2021.0449600000002	United Kingdom	France
2021.0450700000001	France	India
2021.04509	India	Japan
2021.04509	France	Spain
2021.0451000000003	United Kingdom	Turkey
2021.0451000000003	United Kingdom	Brazil
2021.0451000000003	United Kingdom	Belgium
2021.0451100000002	United Kingdom	Turkey
2021.0451100000002	France	Israel
2021.0451100000002	Germany	Slovakia
2021.0451100000002	Germany	Slovakia
2021.0451100000002	France	Russia
2021.0451200000002	France	Spain
2021.0451200000002	USA	Israel
2021.0451200000002	United Kingdom	Russia
2021.0451200000002	United Kingdom	Turkey
2021.0451200000002	Netherlands	United Kingdom
2021.0451300000002	Germany	Israel
2021.0451300000002	France	Austria
2021.0451500000001	United Kingdom	France
2021.0451500000001	Germany	Albania
2021.0451500000001	United Kingdom	Austria
2021.0451900000003	United Kingdom	France
2021.0452000000002	United Kingdom	Japan
2021.0455800000002	Poland	Austria
2021.0459700000001	India	France
2021.04643	Poland	France
2021.0467700000002	United Kingdom	France
2021.0470300000002	USA	Germany
2021.0471400000001	United Kingdom	Spain
2021.04725	United Kingdom	Poland
2021.0477500000002	United Kingdom	Latvia
2021.0478300000002	Germany	Spain
2021.0478400000002	Spain	Bulgaria
2021.0478400000002	United Kingdom	Germany
2021.0478400000002	United Kingdom	Ireland
2021.0478500000002	United Kingdom	India
2021.0478500000002	United Kingdom	Spain
2021.0478500000002	United Kingdom	Germany
2021.0478600000001	India	USA
2021.0478600000001	USA	France
2021.0479000000003	Netherlands	Italy
2021.04832	Italy	Greece
2021.04841	Germany	Slovakia
2021.04886	USA	Canada
2021.0493600000002	USA	Italy
2021.0493700000002	Romania	France
2021.0496600000001	France	Belgium
2021.04969	United Kingdom	Italy
2021.0498200000002	United Kingdom	Germany
2021.05004	Germany	Serbia
2021.05059	United Kingdom	Switzerland
2021.05059	United Kingdom	USA
2021.05113	United Kingdom	Italy
2021.0516300000002	France	Singapore
2021.0525800000003	United Kingdom	Bulgaria
2021.0528000000002	Croatia	Austria
2021.0528100000001	Greece	Germany
2021.0528800000002	United Kingdom	Pakistan
2021.0533100000002	Poland	United Kingdom
2021.0533100000002	United Kingdom	Singapore
2021.0533200000002	France	Malaysia
2021.0533200000002	United Kingdom	Spain
2021.0533200000002	United Kingdom	Ireland
2021.0533200000002	United Kingdom	USA
2021.0533300000002	Ireland	Spain
2021.0533300000002	United Kingdom	France
2021.0533300000002	United Kingdom	Ireland
2021.0533500000001	United Kingdom	Portugal
2021.0534000000002	Spain	Poland
2021.0541200000002	United Kingdom	France
2021.0541200000002	USA	Argentina
2021.0545900000002	India	Lithuania
2021.0546600000002	United Kingdom	India
2021.0560600000001	United Kingdom	France
2021.0560600000001	United Kingdom	France
2021.0560600000001	France	Denmark
2021.0560600000001	United Kingdom	Spain
2021.0560600000001	United Kingdom	USA
2021.05607	United Kingdom	Italy
2021.05607	United Kingdom	USA
2021.05607	Germany	Slovakia
2021.05607	USA	Germany
2021.05607	Poland	Denmark
2021.05607	United Kingdom	Portugal
2021.05608	United Kingdom	USA
2021.05608	Poland	Portugal
2021.05608	United Kingdom	Poland
2021.05608	United Kingdom	Italy
2021.05608	United Kingdom	Portugal
2021.0560900000003	United Kingdom	Romania
2021.0560900000003	Germany	Italy
2021.0561000000002	France	Ghana
2021.0561100000002	United Kingdom	France
2021.0562200000002	United Kingdom	Brazil
2021.05662	United Kingdom	Pakistan
2021.05707	United Kingdom	India
2021.0575400000002	Slovakia	Austria
2021.0576600000002	United Kingdom	Germany
2021.0579900000002	United Kingdom	Colombia
2021.0581700000002	United Kingdom	France
2021.05833	Germany	Sweden
2021.0586700000001	Germany	Denmark
2021.0587900000003	United Kingdom	Iran
2021.0588000000002	United Kingdom	Spain
2021.0588000000002	United Kingdom	Ireland
2021.0588000000002	United Kingdom	Ireland
2021.0588100000002	Japan	Belgium
2021.0588100000002	India	United Kingdom
2021.0588100000002	United Kingdom	Spain
2021.0588100000002	United Kingdom	Netherlands
2021.0588100000002	United Kingdom	Ireland
2021.0588100000002	Ireland	USA
2021.0588200000002	United Kingdom	Spain
2021.0588200000002	USA	Mexico
2021.0588200000002	United Kingdom	Italy
2021.0588300000002	Germany	Slovakia
2021.0588300000002	Germany	Hungary
2021.0588400000001	United Kingdom	Russia
2021.0588400000001	United Kingdom	Spain
2021.05886	Romania	Ireland
2021.0594300000002	United Kingdom	Germany
2021.05986	Netherlands	Russia
2021.0600600000002	Spain	Greece
2021.0608700000003	United Kingdom	France
2021.0613700000001	United Kingdom	Spain
2021.0614900000003	United Kingdom	Spain
2021.0615200000002	United Kingdom	Netherlands
2021.0615300000002	India	Singapore
2021.0615400000002	United Kingdom	India
2021.0615400000002	India	Singapore
2021.0615400000002	United Kingdom	Spain
2021.0615400000002	USA	Turkey
2021.0615400000002	India	France
2021.0615500000001	United Kingdom	France
2021.0615500000001	United Kingdom	USA
2021.0615500000001	Sweden	Ireland
2021.06156	United Kingdom	Brazil
2021.06157	United Kingdom	Bulgaria
2021.06157	United Kingdom	France
2021.0615800000003	United Kingdom	Italy
2021.0615900000003	United Kingdom	France
2021.0615900000003	Italy	Albania
2021.0621600000002	Romania	Netherlands
2021.0628800000002	United Kingdom	Spain
2021.0629800000002	Romania	Poland
2021.0631300000002	Germany	USA
2021.0632400000002	Austria	Romania
2021.0633100000002	United Kingdom	Italy
2021.0634000000002	Portugal	France
2021.0639300000003	France	Kazakhstan
2021.0640400000002	Italy	Germany
2021.06417	Pakistan	Spain
2021.06427	India	Indonesia
2021.06428	United Kingdom	France
2021.06428	Italy	Albania
2021.0642900000003	United Kingdom	Spain
2021.0642900000003	Slovakia	Austria
2021.0642900000003	India	Germany
2021.0642900000003	United Kingdom	Nigeria
2021.0642900000003	USA	Nigeria
2021.0643000000002	United Kingdom	Nigeria
2021.0643000000002	Germany	Slovakia
2021.0643000000002	United Kingdom	Belgium
2021.0643100000002	Germany	Belgium
2021.0643200000002	France	Singapore
2021.0643300000002	United Kingdom	Germany
2021.0643300000002	USA	Ghana
2021.0643400000001	Greece	Albania
2021.0643400000001	United Kingdom	Spain
2021.0650300000002	United Kingdom	USA
2021.0652200000002	Germany	Spain
2021.06624	United Kingdom	USA
2021.0670200000002	United Kingdom	Spain
2021.0670200000002	United Kingdom	Bulgaria
2021.0670300000002	United Kingdom	USA
2021.0670300000002	Turkey	United Kingdom
2021.0670300000002	France	Switzerland
2021.0670300000002	Poland	United Kingdom
2021.0670300000002	USA	Canada
2021.0670400000001	France	United Kingdom
2021.0670400000001	Spain	Romania
2021.0670400000001	United Kingdom	Germany
2021.0670400000001	United Kingdom	Spain
2021.0670400000001	United Kingdom	Romania
2021.0670400000001	Italy	Spain
2021.0670400000001	Romania	Switzerland
2021.06707	United Kingdom	Brazil
2021.0673700000002	United Kingdom	Sweden
2021.06759	United Kingdom	Poland
2021.0677400000002	United Kingdom	Bulgaria
2021.0682100000001	Italy	Switzerland
2021.0682600000002	France	Ghana
2021.0682700000002	United Kingdom	Italy
2021.06858	India	Bulgaria
2021.0688100000002	United Kingdom	Germany
2021.06913	United Kingdom	Spain
2021.0693700000002	Italy	Germany
2021.0693700000002	Slovakia	Austria
2021.0694400000002	Sweden	Slovenia
2021.0696400000002	United Kingdom	Kenya
2021.06976	United Kingdom	Albania
2021.06977	United Kingdom	India
2021.0697800000003	United Kingdom	Spain
2021.0697800000003	Portugal	France
2021.0698000000002	United Kingdom	Spain
2021.0698100000002	Italy	Finland
2021.06994	France	Ukraine
2021.0701700000002	Spain	Belgium
2021.0702500000002	Italy	Greece
2021.0703400000002	United Kingdom	Switzerland
2021.0706400000001	India	Germany
2021.0708800000002	United Kingdom	Poland
2021.0708900000002	Italy	Greece
2021.0710400000003	Netherlands	Poland
2021.0713600000001	United Kingdom	Poland
2021.0718100000001	USA	Estonia
2021.0723400000002	Poland	France
2021.0724900000002	India	Germany
2021.0725000000002	Sweden	Finland
2021.0725100000002	United Kingdom	Bangladesh
2021.0725100000002	Germany	Russia
2021.0725100000002	United Kingdom	Romania
2021.0725200000002	United Kingdom	Spain
2021.0725200000002	USA	Ghana
2021.07256	France	United Kingdom
2021.07256	United Kingdom	USA
2021.0727800000002	Germany	Croatia
2021.0731100000003	United Kingdom	Poland
2021.0731500000002	Netherlands	Argentina
2021.07354	United Kingdom	Brazil
2021.0740200000002	India	France
2021.07409	Germany	Greece
2021.07426	Germany	United Kingdom
2021.0752300000001	France	Spain
2021.0752300000001	France	Spain
2021.0752400000001	United Kingdom	Spain
2021.0752400000001	United Kingdom	Switzerland
2021.0752400000001	United Kingdom	USA
2021.0752400000001	United Kingdom	Ireland
2021.0752400000001	United Kingdom	USA
2021.0752400000001	United Kingdom	France
2021.0752400000001	France	Kuwait
2021.0752400000001	Italy	USA
2021.07525	United Kingdom	France
2021.07525	United Kingdom	Spain
2021.07525	Germany	Slovakia
2021.07525	United Kingdom	Nigeria
2021.07525	Portugal	France
2021.07525	Sweden	United Kingdom
2021.07526	Germany	Spain
2021.07526	United Kingdom	Spain
2021.07526	United Kingdom	Spain
2021.07526	United Kingdom	Ireland
2021.07526	United Kingdom	Switzerland
2021.0752700000003	United Kingdom	Romania
2021.0752700000003	United Kingdom	Bangladesh
2021.0761700000003	Israel	India
2021.0774400000003	United Kingdom	Romania
2021.0775500000002	United Kingdom	France
2021.0777300000002	United Kingdom	Italy
2021.0779700000003	France	Switzerland
2021.0779800000003	United Kingdom	France
2021.0779800000003	USA	Ireland
2021.0779800000003	Denmark	Kuwait
2021.0779900000002	France	Netherlands
2021.0779900000002	United Kingdom	Spain
2021.0779900000002	USA	Israel
2021.0780000000002	USA	Singapore
2021.0780000000002	France	Switzerland
2021.0780000000002	United Kingdom	Romania
2021.0780100000002	United Kingdom	Bulgaria
2021.0780100000002	Germany	Slovakia
2021.0780200000002	United Kingdom	France
2021.07831	Germany	Denmark
2021.07832	Romania	Switzerland
2021.0784	Germany	France
2021.0784	United Kingdom	USA
2021.0785700000001	France	Spain
2021.07877	France	Germany
2021.0790200000001	USA	Netherlands
2021.0791700000002	France	India
2021.0791900000002	United Kingdom	Belgium
2021.0793300000003	Bulgaria	Germany
2021.0795100000003	Spain	Netherlands
2021.07959	Spain	France
2021.0798800000002	Germany	Belgium
2021.0804200000002	United Kingdom	USA
2021.08049	United Kingdom	Germany
2021.0805100000002	United Kingdom	Germany
2021.0807000000002	USA	India
2021.0807100000002	France	Switzerland
2021.0807100000002	France	Canada
2021.0807100000002	Germany	Slovakia
2021.0807200000002	United Kingdom	Spain
2021.0807200000002	United Kingdom	Italy
2021.0807200000002	United Kingdom	Germany
2021.0807200000002	United Kingdom	Romania
2021.0807200000002	United Kingdom	Portugal
2021.0807200000002	Germany	Serbia
2021.0807200000002	Brazil	United Kingdom
2021.0807300000001	United Kingdom	India
2021.0807300000001	Italy	Ireland
2021.0807300000001	Poland	Germany
2021.0807300000001	United Kingdom	Spain
2021.0807300000001	United Kingdom	Iran
2021.0807300000001	France	Slovakia
2021.0807300000001	India	Singapore
2021.0807300000001	USA	Ghana
2021.0807300000001	USA	Nigeria
2021.0807300000001	Italy	United Kingdom
2021.08075	United Kingdom	France
2021.08075	United Kingdom	Italy
2021.08075	Germany	Slovakia
2021.08075	USA	France
2021.08075	India	United Kingdom
2021.0807700000003	United Kingdom	Portugal
2021.0810000000001	United Kingdom	Germany
2021.08165	United Kingdom	USA
2021.082	United Kingdom	Canada
2021.0820800000001	United Kingdom	USA
2021.0828500000002	USA	Russia
2021.0828800000002	United Kingdom	Bulgaria
2021.0829500000002	India	France
2021.0829800000001	France	India
2021.0830600000002	United Kingdom	Brazil
2021.0833900000002	France	United Kingdom
2021.08344	France	Germany
2021.08345	France	Indonesia
2021.08346	Belgium	United Kingdom
2021.08346	Austria	Brazil
2021.0834700000003	United Kingdom	France
2021.0834700000003	Poland	France
2021.0834700000003	United Kingdom	Spain
2021.0834800000002	United Kingdom	Italy
2021.0834800000002	United Kingdom	France
2021.0834800000002	United Kingdom	Switzerland
2021.0834800000002	United Kingdom	Portugal
2021.0834900000002	Italy	Jordan
2021.0834900000002	United Kingdom	France
2021.0835100000002	France	Portugal
2021.0835900000002	Kazakhstan	Switzerland
2021.0841100000002	France	Germany
