EventTime	Origin	Destination
2022.0319800000002	Ireland	Lithuania
2022.0319800000002	United Kingdom	Germany
2022.0319800000002	United Kingdom	Italy
2022.0319800000002	United Kingdom	France
2022.0319800000002	Italy	Poland
2022.0319800000002	United Kingdom	Italy
2022.0319800000002	United Kingdom	Poland
2022.0319800000002	Spain	France
2022.0319800000002	Spain	Belgium
2022.0319800000002	Spain	France
2022.0319800000002	Spain	France
2022.0319800000002	Netherlands	France
2022.0319800000002	Spain	France
2022.0319800000002	USA	Russia
2022.0319800000002	USA	Slovenia
2022.0319800000002	Brazil	Sweden
2022.0319900000002	USA	France
2022.0319900000002	Spain	Belgium
2022.0319900000002	Germany	Israel
2022.0319900000002	USA	Argentina
2022.0319900000002	Spain	France
2022.0319900000002	Italy	Greece
2022.0319900000002	Italy	France
2022.0319900000002	USA	India
2022.0319900000002	USA	France
2022.0319900000002	France	Spain
2022.0319900000002	Germany	Italy
2022.0319900000002	United Kingdom	France
2022.0319900000002	United Kingdom	Spain
2022.0319900000002	United Kingdom	Ireland
2022.0319900000002	USA	Italy
2022.0319900000002	USA	Italy
2022.0319900000002	USA	Mexico
2022.0319900000002	USA	Italy
2022.0319900000002	USA	Canada
2022.0319900000002	USA	Japan
2022.0319900000002	France	Poland
2022.0319900000002	Belgium	Italy
2022.0319900000002	Brazil	Russia
2022.0319900000002	United Kingdom	Ireland
2022.0319900000002	Italy	Estonia
2022.0319900000002	India	Vietnam
2022.0319900000002	United Kingdom	Italy
2022.0319900000002	South Africa	Netherlands
2022.0319900000002	Turkey	France
2022.0319900000002	USA	Germany
2022.0319900000002	United Kingdom	Mexico
2022.0319900000002	Turkey	Russia
2022.0319900000002	USA	France
2022.0319900000002	USA	Mexico
2022.0319900000002	Italy	Portugal
2022.0319900000002	Italy	Netherlands
2022.0319900000002	Italy	Denmark
2022.0319900000002	France	Italy
2022.0319900000002	Portugal	Slovenia
2022.0319900000002	Spain	France
2022.0319900000002	Spain	Italy
2022.0319900000002	USA	Russia
2022.0319900000002	USA	Brazil
2022.0320000000002	USA	France
2022.0320000000002	Germany	Netherlands
2022.0320000000002	United Kingdom	Slovenia
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	Germany
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	USA	France
2022.0320000000002	United Kingdom	Ireland
2022.0320000000002	Norway	Croatia
2022.0320000000002	Italy	Norway
2022.0320000000002	United Kingdom	Vietnam
2022.0320000000002	United Kingdom	Ireland
2022.0320000000002	France	United Kingdom
2022.0320000000002	Germany	Botswana
2022.0320000000002	USA	Australia
2022.0320000000002	USA	France
2022.0320000000002	Turkey	Russia
2022.0320000000002	Turkey	Belgium
2022.0320000000002	Netherlands	Ecuador
2022.0320000000002	USA	Brazil
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	United Kingdom	Sweden
2022.0320000000002	Spain	Portugal
2022.0320000000002	France	South Africa
2022.0320100000001	Spain	France
2022.0320100000001	USA	France
2022.0320100000001	USA	United Kingdom
2022.0320100000001	USA	France
2022.0320100000001	France	Belgium
2022.0320100000001	Belgium	Switzerland
2022.0320100000001	France	Italy
2022.0320100000001	France	Italy
2022.0320100000001	France	Portugal
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	France
2022.0320100000001	USA	Costa Rica
2022.0320100000001	USA	Mexico
2022.0320100000001	USA	Argentina
2022.0320100000001	USA	France
2022.0320100000001	Brazil	Ecuador
2022.0320100000001	Belgium	France
2022.0320100000001	France	Portugal
2022.0320100000001	Belgium	India
2022.0320100000001	France	Italy
2022.0320100000001	USA	France
2022.03202	USA	United Kingdom
2022.03202	USA	Italy
2022.03202	Italy	Spain
2022.03202	United Kingdom	France
2022.03202	United Kingdom	France
2022.03202	Ireland	Ecuador
2022.03202	USA	Mexico
2022.03202	USA	Peru
2022.03202	Switzerland	Italy
2022.03203	United Kingdom	France
2022.03203	Canada	Colombia
2022.0320400000003	United Kingdom	France
2022.03247	United Kingdom	Czech Republic
2022.0329000000002	Brazil	Belgium
2022.03437	USA	Germany
2022.0343900000003	USA	Brazil
2022.03455	India	Austria
2022.0346800000002	USA	Canada
2022.0346800000002	United Kingdom	Portugal
2022.0346800000002	France	USA
2022.0346800000002	France	Germany
2022.0346800000002	France	Switzerland
2022.0346800000002	France	Portugal
2022.0346800000002	United Kingdom	Portugal
2022.0346900000002	USA	Portugal
2022.0346900000002	USA	Argentina
2022.0346900000002	USA	Brazil
2022.0346900000002	Spain	Netherlands
2022.0346900000002	USA	Germany
2022.0346900000002	Germany	Italy
2022.0347000000002	USA	Argentina
2022.0347000000002	USA	Romania
2022.0347000000002	France	Switzerland
2022.0347000000002	United Kingdom	Portugal
2022.0347000000002	USA	Spain
2022.0347000000002	USA	Turkey
2022.0347000000002	USA	Turkey
2022.0347000000002	USA	Turkey
2022.0347000000002	USA	Colombia
2022.0347000000002	Germany	Israel
2022.0347000000002	USA	Argentina
2022.0347000000002	United Kingdom	USA
2022.0347000000002	United Kingdom	Israel
2022.0347000000002	Spain	Romania
2022.0347000000002	Spain	Portugal
2022.0347100000001	USA	Italy
2022.0347100000001	Brazil	Mexico
2022.0347100000001	USA	Lithuania
2022.0347100000001	USA	Germany
2022.0347100000001	USA	Argentina
2022.0347100000001	USA	Romania
2022.0347100000001	USA	Spain
2022.0347100000001	Poland	Ireland
2022.0347100000001	USA	Australia
2022.0347100000001	Germany	Turkey
2022.0347100000001	Denmark	Italy
2022.0347100000001	Italy	Denmark
2022.0347100000001	Spain	Ireland
2022.0347100000001	France	USA
2022.0347100000001	USA	Austria
2022.0347100000001	USA	Mexico
2022.0347100000001	USA	Brazil
2022.0347100000001	Denmark	Germany
2022.0347100000001	Australia	Norway
2022.0347100000001	United Kingdom	Italy
2022.0347100000001	Italy	Portugal
2022.0347100000001	United Kingdom	Portugal
2022.0347100000001	United Kingdom	France
2022.0347100000001	United Kingdom	Romania
2022.0347100000001	Spain	USA
2022.0347100000001	United Kingdom	Croatia
2022.0347100000001	Brazil	Russia
2022.0347100000001	United Kingdom	Israel
2022.03472	USA	Canada
2022.03472	USA	Italy
2022.03472	USA	Italy
2022.03472	France	Belgium
2022.03472	France	Germany
2022.03472	France	Sweden
2022.03472	Brazil	Poland
2022.03472	India	Poland
2022.03472	France	Belgium
2022.03472	Turkey	Italy
2022.03472	USA	Germany
2022.03472	Bosnia and Herzegovina	Morocco
2022.03472	USA	Israel
2022.03472	Austria	Brazil
2022.03472	USA	Czech Republic
2022.03472	USA	Brazil
2022.03472	Thailand	Israel
2022.03472	USA	Colombia
2022.03472	USA	Colombia
2022.03472	Australia	Sweden
2022.03472	Australia	USA
2022.03472	Australia	USA
2022.03472	USA	Poland
2022.03472	United Kingdom	Spain
2022.03472	United Kingdom	Portugal
2022.03472	United Kingdom	Italy
2022.03472	United Kingdom	Italy
2022.03472	United Kingdom	Italy
2022.03472	Spain	Italy
2022.03472	France	Netherlands
2022.03472	Spain	Romania
2022.03472	Denmark	Norway
2022.03472	Germany	Brazil
2022.03472	Romania	Argentina
2022.03472	Brazil	Australia
2022.03473	USA	Turkey
2022.03473	USA	Israel
2022.03473	Italy	Denmark
2022.03473	France	Brazil
2022.03473	Poland	Luxembourg
2022.03473	USA	Mexico
2022.03473	United Kingdom	Netherlands
2022.03473	USA	Argentina
2022.03473	Brazil	Belgium
2022.03473	Brazil	Ecuador
2022.03473	Australia	Sweden
2022.03473	USA	Brazil
2022.03473	France	United Kingdom
2022.03473	Belgium	Lithuania
2022.03473	Turkey	USA
2022.03473	USA	Morocco
2022.03473	United Kingdom	Portugal
2022.03473	United Kingdom	Australia
2022.03473	Italy	United Kingdom
2022.03473	Spain	Portugal
2022.03473	Spain	France
2022.03473	Australia	Italy
2022.03473	Brazil	Denmark
2022.0347400000003	USA	Brazil
2022.0347400000003	USA	Mexico
2022.0347400000003	USA	Canada
2022.0347400000003	United Kingdom	Spain
2022.0347400000003	United Kingdom	Brazil
2022.0347400000003	USA	Canada
2022.0347400000003	United Kingdom	USA
2022.0347400000003	Germany	Belgium
2022.0347400000003	USA	Turkey
2022.0347400000003	USA	India
2022.0347400000003	USA	Argentina
2022.0347400000003	USA	Turkey
2022.0347400000003	United Kingdom	Sweden
2022.0347400000003	USA	Australia
2022.0347500000003	USA	Portugal
2022.0347500000003	Portugal	Indonesia
2022.0347500000003	France	Italy
2022.0347500000003	United Kingdom	Romania
2022.0347500000003	Italy	Belgium
2022.0347500000003	Norway	India
2022.0347500000003	Norway	Italy
2022.0347500000003	Portugal	Luxembourg
2022.0347500000003	France	Argentina
2022.0347500000003	Germany	Turkey
2022.0347500000003	Italy	United Kingdom
2022.0347500000003	Italy	Norway
2022.0347600000002	USA	Brazil
2022.0347600000002	United Kingdom	Romania
2022.0347600000002	Germany	Italy
2022.0347600000002	United Kingdom	Germany
2022.0347600000002	United Kingdom	Portugal
2022.0347600000002	United Kingdom	Czech Republic
2022.0347600000002	USA	Colombia
2022.0347600000002	France	Croatia
2022.0347600000002	USA	Germany
2022.0347700000002	United Kingdom	Portugal
2022.0347700000002	United Kingdom	Poland
2022.03653	USA	Israel
2022.03742	USA	Mexico
2022.03742	USA	Germany
2022.03742	USA	Argentina
2022.03742	France	USA
2022.03743	USA	Denmark
2022.03743	USA	Russia
2022.03743	Portugal	Ireland
2022.03744	USA	Argentina
2022.03744	USA	Argentina
2022.03744	USA	Israel
2022.03744	USA	Canada
2022.03744	USA	Peru
2022.03744	Peru	Argentina
2022.03744	USA	Brazil
2022.03744	United Kingdom	Luxembourg
2022.03744	Spain	Russia
2022.03744	USA	Spain
2022.0374500000003	United Kingdom	Netherlands
2022.0374500000003	Norway	Sweden
2022.0374500000003	United Kingdom	India
2022.0374500000003	Spain	USA
2022.0374500000003	Italy	Czech Republic
2022.0374500000003	Brazil	Russia
2022.0374500000003	Poland	Brazil
2022.0374500000003	USA	Italy
2022.0374500000003	USA	Poland
2022.0374500000003	USA	Germany
2022.0374500000003	USA	France
2022.0374500000003	Portugal	Luxembourg
2022.0374500000003	United Kingdom	Germany
2022.0374500000003	Germany	Argentina
2022.0374500000003	Czech Republic	Slovakia
2022.0374600000002	United Kingdom	Morocco
2022.0374600000002	USA	Norway
2022.0374600000002	Netherlands	Spain
2022.0374600000002	USA	France
2022.0374600000002	USA	Guatemala
2022.0374600000002	Peru	United Kingdom
2022.0374600000002	Peru	Brazil
2022.0374600000002	USA	Peru
2022.0374600000002	USA	Peru
2022.0374600000002	USA	Peru
2022.0374600000002	USA	Peru
2022.0374600000002	United Kingdom	Peru
2022.0374600000002	USA	Switzerland
2022.0374600000002	Germany	India
2022.0374600000002	USA	Australia
2022.0374600000002	Belgium	Ecuador
2022.0374600000002	USA	India
2022.0374600000002	USA	Israel
2022.0374600000002	USA	Colombia
2022.0374600000002	USA	Israel
2022.0374600000002	Brazil	Mexico
2022.0374600000002	USA	Argentina
2022.0374600000002	Italy	France
2022.0374600000002	France	Spain
2022.0374600000002	Turkey	South Korea
2022.0374600000002	United Kingdom	Lithuania
2022.0374700000002	USA	Israel
2022.0374700000002	USA	South Korea
2022.0374700000002	USA	Russia
2022.0374700000002	USA	Austria
2022.0374700000002	USA	India
2022.0374700000002	France	Belgium
2022.0374700000002	Germany	France
2022.0374700000002	Germany	Poland
2022.0374700000002	Italy	Moldova
2022.0374700000002	United Kingdom	Belgium
2022.0374700000002	France	Italy
2022.0374700000002	Brazil	Japan
2022.0374700000002	USA	Spain
2022.0374700000002	Brazil	Argentina
2022.0374700000002	USA	Botswana
2022.0374700000002	Turkey	Argentina
2022.0374700000002	Turkey	Israel
2022.0374700000002	Germany	India
2022.0374700000002	USA	Germany
2022.0374700000002	Israel	Italy
2022.0374700000002	United Kingdom	Slovenia
2022.0374700000002	France	Italy
2022.0374700000002	Portugal	Germany
2022.0374700000002	Australia	Spain
2022.0374800000002	Turkey	Israel
2022.0374800000002	USA	India
2022.0374800000002	Bulgaria	Germany
2022.0374800000002	United Kingdom	Brazil
2022.0374800000002	United Kingdom	Germany
2022.0374800000002	USA	Canada
2022.0374800000002	France	Israel
2022.0374800000002	Australia	Switzerland
2022.0374900000002	United Kingdom	Brazil
2022.0374900000002	France	Czech Republic
2022.0374900000002	United Kingdom	Italy
2022.0374900000002	USA	Netherlands
2022.0374900000002	USA	Morocco
2022.0374900000002	Norway	Germany
2022.0374900000002	Spain	Colombia
2022.0375000000001	USA	Sweden
2022.0375000000001	USA	Brazil
2022.0375000000001	Brazil	Ecuador
2022.0375000000001	USA	Morocco
2022.03751	Brazil	Mexico
2022.03752	USA	Czech Republic
2022.0385800000001	Italy	Spain
2022.0391600000003	Australia	United Kingdom
2022.0393900000001	Brazil	USA
2022.0398200000002	United Kingdom	Portugal
2022.0401000000002	Spain	France
2022.0401500000003	Italy	Austria
2022.0401500000003	USA	Peru
2022.0401600000002	Argentina	Peru
2022.0401600000002	USA	Peru
2022.0401700000002	United Kingdom	Germany
2022.0401700000002	France	India
2022.0401700000002	France	Germany
2022.0401700000002	USA	Germany
2022.0401700000002	Germany	Israel
2022.0401700000002	Spain	South Korea
2022.0401800000002	United Kingdom	Netherlands
2022.0401800000002	Portugal	Estonia
2022.0401800000002	USA	Israel
2022.0401800000002	USA	Norway
2022.0401800000002	Belgium	Moldova
2022.0401800000002	United Kingdom	Poland
2022.0401800000002	USA	Israel
2022.0401800000002	Germany	Netherlands
2022.0401800000002	USA	Netherlands
2022.0401800000002	France	Ukraine
2022.0401900000002	USA	India
2022.0401900000002	Germany	Czech Republic
2022.0401900000002	USA	Germany
2022.0401900000002	France	Germany
2022.0401900000002	Portugal	Peru
2022.0401900000002	United Kingdom	Poland
2022.0401900000002	United Kingdom	Czech Republic
2022.0401900000002	India	Belgium
2022.0401900000002	Brazil	France
2022.0401900000002	Turkey	USA
2022.0401900000002	Spain	Israel
2022.0401900000002	Italy	Germany
2022.0401900000002	France	Sweden
2022.0401900000002	USA	South Korea
2022.0401900000002	France	Belgium
2022.0401900000002	USA	Peru
2022.0401900000002	Brazil	Argentina
2022.0401900000002	Portugal	Czech Republic
2022.0401900000002	United Kingdom	USA
2022.0401900000002	Italy	Spain
2022.0401900000002	Australia	USA
2022.0401900000002	Brazil	Croatia
2022.0401900000002	France	Denmark
2022.0402000000001	Turkey	USA
2022.0402000000001	USA	United Kingdom
2022.0402000000001	United Kingdom	Norway
2022.0402000000001	USA	Peru
2022.0402000000001	France	Spain
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Norway
2022.0402000000001	United Kingdom	France
2022.0402000000001	USA	Austria
2022.0402000000001	Austria	Poland
2022.0402000000001	USA	Peru
2022.0402000000001	United Kingdom	Germany
2022.0402000000001	Spain	Germany
2022.0402000000001	Portugal	Czech Republic
2022.0402000000001	USA	Turkey
2022.0402000000001	USA	Peru
2022.0402000000001	Poland	Brazil
2022.0402000000001	USA	Germany
2022.0402000000001	USA	Colombia
2022.0402000000001	Netherlands	France
2022.0402000000001	United Kingdom	Israel
2022.0402000000001	United Kingdom	USA
2022.0402000000001	Spain	Italy
2022.0402000000001	Italy	Spain
2022.0402100000001	USA	Israel
2022.0402100000001	USA	Mexico
2022.0402100000001	Germany	Switzerland
2022.0402100000001	USA	Canada
2022.0402100000001	United Kingdom	USA
2022.0402100000001	USA	Germany
2022.0402100000001	USA	Peru
2022.0402100000001	Belgium	Romania
2022.0402100000001	France	Israel
2022.0402100000001	Denmark	Germany
2022.0402100000001	Belgium	Vietnam
2022.0402100000001	Turkey	Morocco
2022.0402100000001	USA	Belgium
2022.0402100000001	Ecuador	Morocco
2022.0402100000001	USA	Germany
2022.0402100000001	Germany	Ecuador
2022.0402100000001	Portugal	Spain
2022.0402100000001	Israel	USA
2022.0402100000001	USA	Israel
2022.0402100000001	Spain	Germany
2022.04022	France	Germany
2022.04022	United Kingdom	Switzerland
2022.04022	USA	Turkey
2022.04022	United Kingdom	Germany
2022.04022	France	Netherlands
2022.04022	United Kingdom	USA
2022.04022	USA	Thailand
2022.04022	Turkey	Belgium
2022.04022	Germany	Brazil
2022.04022	USA	Colombia
2022.04022	Spain	Peru
2022.04023	United Kingdom	Spain
2022.04023	United Kingdom	Belgium
2022.04023	USA	Peru
2022.04023	Peru	Japan
2022.04023	Norway	Germany
2022.04023	Norway	Croatia
2022.0402400000003	Germany	Israel
2022.0402400000003	United Kingdom	Spain
2022.0402400000003	USA	Guatemala
2022.0402400000003	USA	Peru
2022.0402400000003	USA	Israel
2022.0402500000002	USA	Peru
2022.0402700000002	Belgium	Iran
2022.0415400000002	USA	Portugal
2022.0418000000002	Australia	Switzerland
2022.0419700000002	USA	Italy
2022.0428900000002	Norway	Poland
2022.0428900000002	France	Switzerland
2022.0428900000002	USA	Canada
2022.0429000000001	United Kingdom	Italy
2022.0429100000001	USA	Peru
2022.0429100000001	USA	Argentina
2022.04292	USA	Spain
2022.04292	USA	Israel
2022.04292	France	Israel
2022.04292	USA	Brazil
2022.04292	USA	Argentina
2022.04292	USA	Germany
2022.04292	Norway	South Africa
2022.04292	Belgium	Moldova
2022.04292	Switzerland	Slovenia
2022.04292	Brazil	Thailand
2022.04293	USA	Netherlands
2022.04293	USA	Argentina
2022.04293	USA	United Kingdom
2022.04293	France	Ukraine
2022.04293	USA	Peru
2022.04293	USA	Peru
2022.04293	USA	Argentina
2022.04293	USA	Serbia
2022.04293	South Africa	United Kingdom
2022.04293	Germany	Denmark
2022.04293	France	Italy
2022.04293	USA	Brazil
2022.04293	USA	Brazil
2022.04293	USA	Colombia
2022.04293	USA	Poland
2022.04293	USA	Peru
2022.04293	Italy	Colombia
2022.04293	Australia	USA
2022.04293	Poland	Norway
2022.04293	United Kingdom	Israel
2022.04293	Italy	Spain
2022.04293	Spain	Argentina
2022.04293	Spain	Argentina
2022.0429400000003	Germany	Belgium
2022.0429400000003	USA	Germany
2022.0429400000003	Brazil	Argentina
2022.0429400000003	USA	Argentina
2022.0429400000003	USA	Costa Rica
2022.0429400000003	USA	Mexico
2022.0429400000003	USA	United Kingdom
2022.0429400000003	France	Finland
2022.0429400000003	France	Belgium
2022.0429400000003	France	Israel
2022.0429400000003	Brazil	Argentina
2022.0429400000003	Brazil	Argentina
2022.0429400000003	USA	Iraq
2022.0429400000003	Mexico	Israel
2022.0429400000003	Austria	Poland
2022.0429400000003	Croatia	Austria
2022.0429400000003	USA	France
2022.0429400000003	USA	Mexico
2022.0429400000003	France	Ukraine
2022.0429400000003	Brazil	Serbia
2022.0429400000003	USA	Argentina
2022.0429400000003	USA	Israel
2022.0429400000003	USA	Colombia
2022.0429400000003	South Africa	USA
2022.0429400000003	United Kingdom	Spain
2022.0429400000003	Spain	Israel
2022.0429400000003	Spain	Belgium
2022.0429400000003	Brazil	Israel
2022.0429400000003	Brazil	Russia
2022.0429400000003	Russia	Switzerland
2022.0429500000002	Spain	Israel
2022.0429500000002	USA	Brazil
2022.0429500000002	USA	Portugal
2022.0429500000002	USA	Belgium
2022.0429500000002	France	Serbia
2022.0429500000002	United Kingdom	USA
2022.0429500000002	United Kingdom	Germany
2022.0429500000002	USA	Brazil
2022.0429500000002	USA	Argentina
2022.0429500000002	USA	Argentina
2022.0429500000002	USA	Netherlands
2022.0429500000002	Brazil	Argentina
2022.0429500000002	France	United Kingdom
2022.0429500000002	United Kingdom	USA
2022.0429500000002	USA	South Africa
2022.0429500000002	USA	Denmark
2022.0429500000002	USA	Israel
2022.0429500000002	USA	Peru
2022.0429500000002	USA	Peru
2022.0429500000002	USA	Brazil
2022.0429500000002	United Kingdom	Romania
2022.0429500000002	United Kingdom	Spain
2022.0429500000002	United Kingdom	Italy
2022.0429500000002	Spain	Ukraine
2022.0429500000002	Spain	Thailand
2022.0429600000002	USA	Mexico
2022.0429600000002	USA	Israel
2022.0429600000002	France	Portugal
2022.0429600000002	United Kingdom	Austria
2022.0429600000002	United Kingdom	Netherlands
2022.0429600000002	USA	Italy
2022.0429600000002	Czech Republic	Belgium
2022.0429600000002	Brazil	USA
2022.0429600000002	United Kingdom	France
2022.0429600000002	Turkey	Israel
2022.0429600000002	Turkey	Israel
2022.0429700000002	Italy	Israel
2022.0429700000002	USA	Estonia
2022.0429700000002	USA	Japan
2022.0429700000002	USA	Peru
2022.0429700000002	United Kingdom	Israel
2022.0429700000002	Portugal	Argentina
2022.0429700000002	Italy	Netherlands
2022.0429700000002	USA	Peru
2022.0429700000002	USA	Netherlands
2022.0429700000002	Brazil	Argentina
2022.0429700000002	United Kingdom	Italy
2022.0429700000002	Italy	Netherlands
2022.0429700000002	Spain	France
2022.0429800000002	Romania	Germany
2022.0429800000002	USA	Brazil
2022.0434100000002	USA	France
2022.04355	United Kingdom	Brazil
2022.0438900000001	Spain	France
2022.0447500000002	United Kingdom	Italy
2022.04563	United Kingdom	Norway
2022.04563	France	Italy
2022.04563	USA	United Kingdom
2022.0456400000003	France	Switzerland
2022.0456400000003	USA	Italy
2022.0456500000003	USA	Brazil
2022.0456500000003	USA	Peru
2022.0456500000003	USA	Italy
2022.0456500000003	Germany	Belgium
2022.0456500000003	USA	Mexico
2022.0456600000002	Brazil	Mexico
2022.0456600000002	France	Greece
2022.0456600000002	USA	Peru
2022.0456600000002	USA	Israel
2022.0456600000002	Brazil	Bangladesh
2022.0456600000002	Brazil	Belgium
2022.0456600000002	USA	Brazil
2022.0456600000002	Israel	Colombia
2022.0456600000002	United Kingdom	Romania
2022.0456600000002	USA	Italy
2022.0456600000002	USA	Germany
2022.0456600000002	USA	Israel
2022.0456700000002	USA	France
2022.0456700000002	USA	Italy
2022.0456700000002	Iran	Botswana
2022.0456700000002	USA	Austria
2022.0456700000002	Australia	Austria
2022.0456700000002	United Kingdom	Belgium
2022.0456700000002	Italy	United Kingdom
2022.0456700000002	United Kingdom	Israel
2022.0456700000002	France	Israel
2022.0456700000002	USA	Greece
2022.0456700000002	USA	Australia
2022.0456800000002	France	Italy
2022.0456800000002	Poland	Italy
2022.0456800000002	France	Netherlands
2022.0456800000002	USA	Greece
2022.0456800000002	United Kingdom	USA
2022.0456800000002	USA	Belgium
2022.0456800000002	USA	Poland
2022.0456800000002	India	Italy
2022.0456800000002	USA	Iran
2022.0456800000002	Brazil	Bangladesh
2022.0456800000002	USA	Slovakia
2022.0456800000002	USA	Israel
2022.0456800000002	United Kingdom	Switzerland
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	Spain	Netherlands
2022.0456900000001	France	Austria
2022.0456900000001	France	Italy
2022.0456900000001	Brazil	Italy
2022.0456900000001	France	Netherlands
2022.0456900000001	USA	Japan
2022.0456900000001	USA	Peru
2022.0456900000001	USA	Czech Republic
2022.0456900000001	USA	Mexico
2022.0456900000001	United Kingdom	Finland
2022.0456900000001	United Kingdom	Australia
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	Spain	Romania
2022.0456900000001	Spain	Mexico
2022.0456900000001	Spain	France
2022.0457000000001	France	USA
2022.0457000000001	Brazil	Italy
2022.0457000000001	USA	United Kingdom
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	USA	Greece
2022.0457000000001	Germany	Greece
2022.0457000000001	Brazil	Netherlands
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	USA	France
2022.0457000000001	Turkey	Israel
2022.0457000000001	USA	Vietnam
2022.04571	USA	Sweden
2022.04571	United Kingdom	Romania
2022.04571	Germany	Poland
2022.04571	United Kingdom	Belgium
2022.04571	United Kingdom	Greece
2022.04571	Brazil	USA
2022.04571	USA	Austria
2022.04571	Mexico	Italy
2022.04571	Belgium	India
2022.04572	USA	Japan
2022.0457300000003	United Kingdom	Greece
2022.0460000000003	Spain	Argentina
2022.0463600000003	Austria	Germany
2022.0464700000002	Czech Republic	USA
2022.0475400000003	France	Netherlands
2022.0478900000003	United Kingdom	France
2022.04806	USA	Vietnam
2022.0483400000003	Iran	Germany
2022.0483600000002	France	United Kingdom
2022.0483700000002	USA	Spain
2022.0483800000002	United Kingdom	Portugal
2022.0483900000002	USA	Netherlands
2022.0483900000002	Germany	Austria
2022.0484000000001	USA	France
2022.0484000000001	France	Portugal
2022.0484000000001	France	USA
2022.0484000000001	USA	Austria
2022.0484000000001	Italy	Slovakia
2022.0484000000001	United Kingdom	Portugal
2022.0484000000001	Brazil	Estonia
2022.0484000000001	Brazil	Bangladesh
2022.0484000000001	Spain	France
2022.04841	Germany	Belgium
2022.04841	USA	France
2022.04841	USA	Chile
2022.04841	France	Poland
2022.04841	France	Italy
2022.04841	USA	India
2022.04841	USA	Portugal
2022.04841	Australia	USA
2022.04841	United Kingdom	France
2022.04841	Portugal	Greece
2022.04841	Spain	Portugal
2022.04841	Spain	Portugal
2022.04842	Israel	South Africa
2022.04842	USA	Portugal
2022.04842	Germany	France
2022.04842	USA	Mexico
2022.04842	USA	Peru
2022.04842	France	Canada
2022.04842	Germany	Georgia
2022.04842	Germany	Colombia
2022.04842	USA	Israel
2022.04842	USA	Austria
2022.04842	Germany	Poland
2022.04842	Italy	Belgium
2022.04842	Bulgaria	United Kingdom
2022.04842	Spain	Portugal
2022.04842	Spain	France
2022.0484300000003	USA	Canada
2022.0484300000003	USA	Spain
2022.0484300000003	United Kingdom	USA
2022.0484300000003	France	Belgium
2022.0484300000003	Belgium	Netherlands
2022.0484300000003	Poland	Slovakia
2022.0484300000003	United Kingdom	USA
2022.0484300000003	France	Netherlands
2022.0484300000003	USA	Portugal
2022.0484300000003	USA	Brazil
2022.0484300000003	United Kingdom	Romania
2022.0484300000003	Italy	Belgium
2022.0484300000003	Spain	Portugal
2022.0484300000003	France	Netherlands
2022.0484400000003	USA	Sweden
2022.0484400000003	USA	Ukraine
2022.0484400000003	United Kingdom	Netherlands
2022.0484400000003	Japan	Portugal
2022.0484400000003	France	Germany
2022.0484400000003	United Kingdom	USA
2022.0484400000003	Portugal	Mauritius
2022.0484400000003	USA	Switzerland
2022.0484500000002	France	Poland
2022.0484500000002	United Kingdom	Switzerland
2022.0484500000002	United Kingdom	Italy
2022.0484500000002	United Kingdom	Brazil
2022.0484500000002	United Kingdom	Israel
2022.0484500000002	Peru	Chile
2022.0484500000002	USA	Portugal
2022.0484500000002	USA	Japan
2022.0484500000002	USA	Israel
2022.0484600000002	United Kingdom	Greece
2022.0484700000002	Greece	Estonia
2022.0486100000003	United Kingdom	France
2022.04877	Brazil	USA
2022.0498800000003	USA	Spain
2022.0501700000002	France	Netherlands
2022.05031	Brazil	Chile
2022.0504200000003	USA	Mexico
2022.05111	USA	France
2022.05112	USA	Brazil
2022.05112	France	Lithuania
2022.05112	France	Spain
2022.05112	USA	Austria
2022.05112	USA	United Kingdom
2022.05112	United Kingdom	Norway
2022.0511300000003	USA	France
2022.0511300000003	France	Switzerland
2022.0511300000003	France	Germany
2022.0511300000003	France	Spain
2022.0511300000003	France	Portugal
2022.0511300000003	USA	South Korea
2022.0511300000003	Sweden	Czech Republic
2022.0511300000003	United Kingdom	France
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	Spain	France
2022.0511300000003	Spain	France
2022.0511300000003	Spain	Portugal
2022.0511300000003	USA	Portugal
2022.0511400000003	USA	Spain
2022.0511400000003	United Kingdom	Moldova
2022.0511400000003	USA	South Korea
2022.0511400000003	USA	Israel
2022.0511400000003	France	Spain
2022.0511400000003	France	Poland
2022.0511400000003	United Kingdom	Poland
2022.0511400000003	USA	Argentina
2022.0511400000003	Brazil	Ecuador
2022.0511400000003	Italy	Netherlands
2022.0511400000003	France	Russia
2022.0511400000003	India	Poland
2022.0511400000003	USA	Iran
2022.0511400000003	USA	Turkey
2022.0511400000003	United Kingdom	France
2022.0511400000003	United Kingdom	Brazil
2022.0511400000003	USA	Colombia
2022.0511400000003	USA	Argentina
2022.0511400000003	USA	Argentina
2022.0511400000003	USA	Colombia
