EventTime	Origin	Destination
2022.00165	Spain	Germany
2022.00185	United Kingdom	Italy
2022.00185	United Kingdom	Germany
2022.00186	USA	Brazil
2022.00187	Brazil	Greece
2022.00187	USA	United Kingdom
2022.00187	USA	Botswana
2022.00187	Germany	Spain
2022.00187	Belgium	Spain
2022.00187	France	Belgium
2022.00188	Italy	United Kingdom
2022.00188	Italy	United Kingdom
2022.00188	USA	United Kingdom
2022.00188	Canada	USA
2022.00188	Peru	USA
2022.00188	USA	Israel
2022.00188	United Kingdom	India
2022.00188	USA	United Kingdom
2022.00188	Spain	Netherlands
2022.00188	Belgium	Costa Rica
2022.00188	USA	Argentina
2022.00188	USA	Mexico
2022.00188	United Kingdom	USA
2022.00188	Spain	Lithuania
2022.00188	USA	Argentina
2022.00188	Brazil	Argentina
2022.00188	USA	India
2022.00188	USA	Japan
2022.00188	United Kingdom	Germany
2022.00189	Peru	Ecuador
2022.00189	USA	Vietnam
2022.00189	USA	United Kingdom
2022.00189	USA	Canada
2022.00189	USA	United Kingdom
2022.00189	United Kingdom	Austria
2022.00189	United Kingdom	Germany
2022.00189	India	Czech Republic
2022.00189	India	South Africa
2022.00189	USA	Brazil
2022.00189	USA	Colombia
2022.00189	France	South Korea
2022.00189	Denmark	Sweden
2022.00189	USA	South Africa
2022.00189	USA	Israel
2022.00189	France	Georgia
2022.00189	France	USA
2022.00189	France	Germany
2022.0019	Italy	Romania
2022.0019	United Kingdom	Italy
2022.0019	United Kingdom	Italy
2022.0019	USA	Germany
2022.0019	France	Netherlands
2022.0019	Ireland	Estonia
2022.0019	United Kingdom	Ireland
2022.0019	USA	Japan
2022.0019	USA	Colombia
2022.0019	USA	United Kingdom
2022.0019	France	Netherlands
2022.0019	France	Lithuania
2022.0019	Spain	United Kingdom
2022.0019	Italy	Germany
2022.0019	USA	Israel
2022.00191	Germany	Netherlands
2022.00191	Germany	United Kingdom
2022.00191	Spain	USA
2022.00191	USA	United Kingdom
2022.00191	USA	Argentina
2022.00191	USA	Vietnam
2022.00192	USA	United Kingdom
2022.00193	USA	Colombia
2022.00193	Australia	Botswana
2022.00194	United Kingdom	Netherlands
2022.00201	France	Norway
2022.00211	United Kingdom	Italy
2022.00234	Peru	United Kingdom
2022.00283	Turkey	Mexico
2022.00314	United Kingdom	Iran
2022.00314	Germany	Netherlands
2022.00375	USA	Canada
2022.00434	Australia	Germany
2022.00458	United Kingdom	Poland
2022.00459	United Kingdom	Norway
2022.00459	Belgium	Brazil
2022.0046	United Kingdom	Sweden
2022.0046	Italy	Denmark
2022.0046	Belgium	France
2022.00461	India	United Kingdom
2022.00461	Germany	Netherlands
2022.00461	USA	Germany
2022.00461	Germany	Switzerland
2022.00461	Denmark	Spain
2022.00461	Moldova	United Kingdom
2022.00461	United Kingdom	USA
2022.00462	France	Spain
2022.00462	France	Belgium
2022.00462	Germany	Belgium
2022.00462	Austria	Greece
2022.00462	USA	United Kingdom
2022.00462	USA	Argentina
2022.00462	USA	Russia
2022.00462	USA	France
2022.00462	France	United Kingdom
2022.00462	United Kingdom	USA
2022.00462	United Kingdom	Netherlands
2022.00462	United Kingdom	Spain
2022.00462	United Kingdom	Belgium
2022.00462	Spain	Croatia
2022.00462	Spain	United Kingdom
2022.00462	Spain	Japan
2022.00462	USA	Brazil
2022.00462	USA	India
2022.00462	USA	Argentina
2022.00462	USA	Argentina
2022.00462	USA	Sweden
2022.00462	Italy	Luxembourg
2022.00462	France	Germany
2022.00462	Brazil	Netherlands
2022.00462	United Kingdom	Spain
2022.00463	Spain	Peru
2022.00463	USA	Mexico
2022.00463	USA	Spain
2022.00463	USA	Canada
2022.00463	USA	South Africa
2022.00463	Belgium	Sweden
2022.00463	France	Finland
2022.00463	USA	Austria
2022.00463	Spain	Germany
2022.00463	Germany	Latvia
2022.00463	USA	Spain
2022.00463	USA	Russia
2022.00463	South Africa	Rwanda
2022.00463	France	Georgia
2022.00463	France	Sweden
2022.00463	USA	India
2022.00463	United Kingdom	USA
2022.00464	France	Germany
2022.00464	Turkey	Croatia
2022.00464	USA	Spain
2022.00464	USA	United Kingdom
2022.00464	Australia	Switzerland
2022.00464	Spain	Finland
2022.00465	United Kingdom	Netherlands
2022.00465	United Kingdom	Spain
2022.00465	India	South Africa
2022.00465	USA	Spain
2022.00465	USA	South Africa
2022.00465	USA	Germany
2022.00465	USA	Turkey
2022.00465	USA	Spain
2022.00465	USA	Argentina
2022.00465	USA	United Kingdom
2022.00465	USA	France
2022.00465	USA	United Kingdom
2022.00465	France	Spain
2022.00466	France	Singapore
2022.00467	Australia	USA
2022.00468	United Kingdom	France
2022.00476	United Kingdom	France
2022.00476	Denmark	Italy
2022.00518	USA	France
2022.00524	United Kingdom	Italy
2022.00537	United Kingdom	Czech Republic
2022.00547	USA	Netherlands
2022.00554	Spain	Italy
2022.00561	USA	Russia
2022.00577	USA	France
2022.00593	Italy	United Kingdom
2022.006	United Kingdom	Italy
2022.00609	USA	Japan
2022.00631	USA	Germany
2022.00644	USA	Chile
2022.00654	USA	Israel
2022.00665	United Kingdom	Italy
2022.00694	Germany	Poland
2022.00702	Argentina	USA
2022.00711	United Kingdom	Italy
2022.00724	USA	Japan
2022.00732	Italy	India
2022.00733	United Kingdom	Netherlands
2022.00733	United Kingdom	Netherlands
2022.00734	United Kingdom	Slovakia
2022.00734	United Kingdom	India
2022.00734	USA	Canada
2022.00735	United Kingdom	Italy
2022.00735	USA	United Kingdom
2022.00735	USA	India
2022.00735	France	Austria
2022.00735	Italy	Greece
2022.00735	USA	Netherlands
2022.00736	Germany	Brazil
2022.00736	France	Germany
2022.00736	United Kingdom	Greece
2022.00736	USA	United Kingdom
2022.00736	Spain	Netherlands
2022.00736	Spain	Portugal
2022.00736	USA	India
2022.00736	USA	Sweden
2022.00736	USA	South Korea
2022.00736	Italy	United Kingdom
2022.00736	USA	Argentina
2022.00737	USA	Canada
2022.00737	United Kingdom	USA
2022.00737	Spain	Greece
2022.00737	Australia	India
2022.00737	USA	India
2022.00737	USA	Japan
2022.00737	Vietnam	Germany
2022.00737	France	Switzerland
2022.00737	USA	Germany
2022.00737	USA	Croatia
2022.00737	USA	Canada
2022.00738	Turkey	United Kingdom
2022.00738	United Kingdom	Greece
2022.00738	South Africa	India
2022.00738	France	Greece
2022.00739	USA	India
2022.00739	France	USA
2022.00739	Australia	Switzerland
2022.0074	USA	United Kingdom
2022.0074	USA	Greece
2022.0074	USA	Argentina
2022.00741	United Kingdom	Netherlands
2022.00742	United Kingdom	Italy
2022.00749	Germany	Turkey
2022.00766	USA	Argentina
2022.00785	USA	Croatia
2022.00791	United Kingdom	Israel
2022.00794	USA	Portugal
2022.00822	France	Portugal
2022.00823	USA	Israel
2022.0085	United Kingdom	Italy
2022.00871	United Kingdom	Italy
2022.00897	United Kingdom	Italy
2022.00917	USA	Australia
2022.00948	Brazil	Thailand
2022.00955	Brazil	Argentina
2022.0097700000001	France	Australia
2022.00979	United Kingdom	Austria
2022.00989	Germany	Netherlands
2022.00989	Argentina	USA
2022.01006	Italy	Norway
2022.01007	United Kingdom	Belgium
2022.01008	USA	United Kingdom
2022.01009	United Kingdom	Turkey
2022.01009	USA	Botswana
2022.01009	USA	India
2022.01009	France	Spain
2022.01009	France	Japan
2022.0101	United Kingdom	Portugal
2022.0101	USA	Canada
2022.0101	USA	Argentina
2022.0101	USA	Germany
2022.0101	USA	Botswana
2022.0101	United Kingdom	Romania
2022.0101	South Africa	Israel
2022.0101	Germany	USA
2022.0101	Spain	Portugal
2022.0101	USA	Colombia
2022.0101	USA	Mexico
2022.0101	USA	Bangladesh
2022.0101	Germany	Switzerland
2022.01011	France	United Kingdom
2022.01011	USA	France
2022.01011	USA	Finland
2022.01011	Spain	Portugal
2022.01011	Portugal	Netherlands
2022.01011	Austria	USA
2022.01011	Brazil	Colombia
2022.01011	USA	Colombia
2022.01011	United Kingdom	Poland
2022.01011	Denmark	France
2022.01011	USA	France
2022.01012	United Kingdom	Portugal
2022.01012	USA	United Kingdom
2022.01012	USA	Brazil
2022.01012	USA	France
2022.01012	USA	Canada
2022.01012	United Kingdom	Israel
2022.01012	United Kingdom	Italy
2022.01012	United Kingdom	Romania
2022.01012	USA	France
2022.01012	USA	India
2022.01012	Spain	Estonia
2022.0101300000001	United Kingdom	Italy
2022.0101300000001	United Kingdom	Portugal
2022.0101300000001	USA	Mexico
2022.0101300000001	France	Switzerland
2022.0101300000001	France	Belgium
2022.0101300000001	Australia	Georgia
2022.0101300000001	Spain	France
2022.01014	United Kingdom	Italy
2022.01014	USA	Germany
2022.01014	USA	United Kingdom
2022.01014	USA	India
2022.01015	United Kingdom	Portugal
2022.01015	United Kingdom	Slovenia
2022.01065	United Kingdom	Italy
2022.01071	Switzerland	Netherlands
2022.01081	USA	Israel
2022.01092	Netherlands	Norway
2022.01102	USA	Czech Republic
2022.01126	USA	Peru
2022.01265	Iran	Indonesia
2022.0128	United Kingdom	Switzerland
2022.0128	Italy	Spain
2022.0128	Italy	United Kingdom
2022.0128	Italy	France
2022.0128	Italy	United Kingdom
2022.0128	Italy	France
2022.01281	United Kingdom	Italy
2022.01281	United Kingdom	Sweden
2022.01281	USA	Greece
2022.01282	Italy	Portugal
2022.01282	France	Brazil
2022.01282	USA	Canada
2022.01282	USA	Israel
2022.01282	Spain	Portugal
2022.01282	Belgium	United Kingdom
2022.01282	Belgium	Brazil
2022.01283	United Kingdom	France
2022.01283	United Kingdom	Portugal
2022.01283	Mexico	Morocco
2022.01283	USA	United Kingdom
2022.01283	USA	Greece
2022.01283	USA	Mexico
2022.01283	USA	France
2022.01283	France	Italy
2022.01283	Italy	France
2022.01283	Italy	Netherlands
2022.01283	Denmark	Germany
2022.01283	Spain	France
2022.01283	USA	Argentina
2022.01283	Argentina	Israel
2022.01283	Italy	France
2022.01283	Denmark	Estonia
2022.01283	Denmark	Germany
2022.01283	France	United Kingdom
2022.01283	USA	Germany
2022.01283	USA	Poland
2022.01284	Italy	Switzerland
2022.01284	Spain	France
2022.01284	France	Belgium
2022.01284	France	USA
2022.01284	France	United Kingdom
2022.01284	France	Spain
2022.01284	USA	Turkey
2022.01284	USA	United Kingdom
2022.01284	USA	Vietnam
2022.01284	United Kingdom	Turkey
2022.01284	United Kingdom	Turkey
2022.01284	Canada	USA
2022.01284	USA	Canada
2022.01284	Brazil	Israel
2022.01284	USA	Argentina
2022.01284	Argentina	Peru
2022.01284	USA	Spain
2022.01284	USA	Guatemala
2022.01284	United Kingdom	France
2022.01284	United Kingdom	USA
2022.01284	USA	Vietnam
2022.01284	USA	Luxembourg
2022.01284	USA	France
2022.01284	France	Italy
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Italy
2022.01284	United Kingdom	Greece
2022.01284	United Kingdom	France
2022.01284	France	Colombia
2022.01284	United Kingdom	Switzerland
2022.01284	USA	Australia
2022.01284	USA	Hungary
2022.01284	Turkey	Israel
2022.01284	Spain	Argentina
2022.01284	Spain	Switzerland
2022.01284	Spain	France
2022.01284	Spain	Italy
2022.01284	Spain	Italy
2022.01284	Italy	Switzerland
2022.01284	Italy	United Kingdom
2022.01284	USA	Israel
2022.01284	USA	Germany
2022.01284	USA	Italy
2022.01284	USA	France
2022.01284	USA	Peru
2022.01284	Israel	Brazil
2022.01284	USA	Paraguay
2022.01284	France	Germany
2022.01284	USA	Germany
2022.01284	Poland	Switzerland
2022.01284	Denmark	France
2022.01284	USA	Italy
2022.01284	USA	France
2022.01284	USA	Japan
2022.01284	Germany	France
2022.01284	Brazil	France
2022.01284	Brazil	Belgium
2022.01284	USA	Peru
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Spain
2022.01284	United Kingdom	Czech Republic
2022.01285	Italy	Bosnia and Herzegovina
2022.01285	Italy	France
2022.01285	United Kingdom	Portugal
2022.01285	France	Germany
2022.01285	USA	France
2022.01285	USA	France
2022.01285	United Kingdom	Italy
2022.01285	USA	France
2022.01285	USA	Sweden
2022.01285	United Kingdom	France
2022.01285	France	Germany
2022.01285	Spain	Israel
2022.01285	United Kingdom	France
2022.01285	United Kingdom	France
2022.01285	USA	Canada
2022.01285	United Kingdom	France
2022.01285	USA	Italy
2022.01285	USA	France
2022.01285	USA	South Africa
2022.01285	USA	France
2022.01285	Spain	Colombia
2022.01285	Spain	Poland
2022.01285	Spain	Portugal
2022.01285	Spain	Argentina
2022.01285	Spain	France
2022.01285	USA	Germany
2022.01285	USA	Croatia
2022.01285	USA	Austria
2022.01285	Argentina	Brazil
2022.01285	USA	Peru
2022.01285	Colombia	Israel
2022.01285	France	Portugal
2022.01285	USA	Turkey
2022.01285	USA	Italy
2022.01285	South Africa	Botswana
2022.01285	Portugal	Denmark
2022.01285	USA	France
2022.01285	Spain	Portugal
2022.01285	USA	Morocco
2022.01285	USA	Turkey
2022.01285	Brazil	France
2022.01286	United Kingdom	Italy
2022.01286	United Kingdom	France
2022.01286	Ecuador	Australia
2022.01286	Germany	USA
2022.01286	Brazil	Argentina
2022.01286	Austria	Bosnia and Herzegovina
2022.01286	United Kingdom	Netherlands
2022.01286	USA	United Kingdom
2022.01286	USA	Italy
2022.01286	France	Switzerland
2022.01286	France	Switzerland
2022.01286	France	Switzerland
2022.01286	United Kingdom	Poland
2022.01286	United Kingdom	Italy
2022.01286	United Kingdom	USA
2022.01286	United Kingdom	Spain
2022.01286	USA	France
2022.01286	Australia	India
2022.01286	Germany	Netherlands
2022.01286	Ireland	Italy
2022.01286	United Kingdom	Greece
2022.01286	Spain	Italy
2022.01286	Italy	Portugal
2022.01286	USA	France
2022.01286	USA	Brazil
2022.01286	USA	Switzerland
2022.01286	USA	France
2022.01286	Spain	Chile
2022.01286	Germany	Netherlands
2022.01287	United Kingdom	Italy
2022.01287	United Kingdom	Italy
2022.01287	United Kingdom	Italy
2022.01287	Austria	India
2022.01287	Turkey	Zambia
2022.01287	Turkey	Germany
2022.01287	Germany	Turkey
2022.01287	Japan	Estonia
2022.01287	USA	South Korea
2022.01287	USA	United Kingdom
2022.01287	USA	Turkey
2022.01287	USA	Brazil
2022.01287	USA	Argentina
2022.01287	Argentina	Mexico
2022.01287	USA	Thailand
2022.01287	USA	Canada
2022.01287	USA	United Kingdom
2022.01287	USA	Vietnam
2022.01287	USA	Switzerland
2022.01287	France	Hungary
2022.01287	Switzerland	Greece
2022.01287	Spain	Portugal
2022.01288	USA	Morocco
2022.01288	USA	Turkey
2022.01288	USA	Italy
2022.01288	Italy	Netherlands
2022.01288	USA	Argentina
2022.01288	USA	France
2022.01288	Italy	France
2022.01288	Spain	Argentina
2022.01289	United Kingdom	Italy
2022.01289	USA	Argentina
2022.01289	USA	Chile
2022.01289	USA	Argentina
2022.01289	United Kingdom	France
2022.01289	Spain	Sweden
2022.01289	Australia	Netherlands
2022.0131	USA	Brazil
2022.01319	USA	Peru
2022.01328	Germany	Netherlands
2022.01346	USA	Poland
2022.01407	France	Brazil
2022.01495	USA	Germany
2022.01501	Austria	Russia
2022.01508	Australia	Mexico
2022.01511	USA	Brazil
2022.01532	USA	France
2022.01554	United Kingdom	Portugal
2022.01554	United Kingdom	Italy
2022.01554	Italy	Hungary
2022.01554	Italy	Netherlands
2022.01554	Italy	Sweden
2022.01554	Italy	Portugal
2022.01555	United Kingdom	Ireland
2022.01555	Italy	United Kingdom
2022.01556	United Kingdom	Italy
2022.01556	United Kingdom	Portugal
2022.01556	United Kingdom	Ireland
2022.01556	Spain	Netherlands
2022.01556	USA	Canada
2022.01557	United Kingdom	Ireland
2022.01557	USA	Israel
2022.01557	USA	India
2022.01557	Brazil	Greece
2022.01557	United Kingdom	Spain
2022.01557	USA	Portugal
2022.01557	France	Switzerland
2022.01557	France	Germany
2022.01557	USA	Italy
2022.01557	France	United Kingdom
2022.01557	Italy	Colombia
2022.01557	Spain	Argentina
2022.01557	Spain	Argentina
2022.01557	USA	Colombia
2022.01557	Denmark	Germany
2022.01557	USA	Japan
2022.01557	Portugal	Ukraine
2022.01558	United Kingdom	Ireland
2022.01558	United Kingdom	Italy
2022.01558	USA	Japan
2022.01558	United Kingdom	Canada
2022.01558	USA	Chile
2022.01558	USA	Brazil
2022.01558	USA	Argentina
2022.01558	USA	Argentina
2022.01558	United Kingdom	Switzerland
2022.01558	United Kingdom	Russia
2022.01558	United Kingdom	Denmark
2022.01558	USA	Ireland
2022.01558	USA	Colombia
2022.01558	USA	Argentina
2022.01558	France	Denmark
2022.01558	France	Ireland
2022.01558	United Kingdom	Switzerland
2022.01558	Brazil	Austria
2022.01558	Spain	Germany
2022.01558	Spain	Italy
2022.01558	Spain	Israel
2022.01558	USA	Poland
2022.01558	USA	Colombia
2022.01558	USA	Brazil
2022.01558	Colombia	USA
2022.01558	USA	Brazil
2022.01558	USA	Colombia
2022.01558	USA	Argentina
2022.01558	USA	Germany
2022.01558	USA	Japan
2022.01558	Italy	Portugal
2022.01558	USA	India
2022.01558	Brazil	Belgium
2022.01558	Brazil	Belgium
2022.01558	United Kingdom	Ireland
2022.01559	Italy	Australia
2022.01559	Italy	USA
2022.01559	France	Austria
2022.01559	Belgium	Germany
2022.01559	USA	South Africa
2022.01559	USA	Switzerland
2022.01559	USA	Ireland
2022.01559	USA	Latvia
2022.01559	USA	Mexico
2022.01559	France	Spain
2022.01559	USA	Canada
2022.01559	United Kingdom	Moldova
2022.01559	United Kingdom	Switzerland
2022.01559	Brazil	Portugal
2022.01559	Spain	France
2022.01559	Italy	Norway
2022.01559	Spain	Finland
2022.01559	Germany	Brazil
2022.01559	USA	Sweden
2022.01559	USA	Argentina
2022.01559	USA	Brazil
2022.01559	Italy	Israel
2022.01559	France	Germany
2022.01559	Brazil	Belgium
2022.01559	United Kingdom	Ireland
2022.01559	United Kingdom	USA
2022.0156	United Kingdom	Italy
2022.0156	United Kingdom	Ireland
2022.0156	United Kingdom	USA
2022.0156	Italy	Spain
2022.0156	USA	Belgium
2022.0156	USA	United Kingdom
2022.0156	Germany	Croatia
2022.0156	United Kingdom	Netherlands
2022.0156	France	Austria
2022.0156	France	Spain
2022.0156	United Kingdom	Ireland
2022.0156	United Kingdom	Germany
2022.0156	Netherlands	Croatia
2022.0156	Spain	Italy
2022.0156	Spain	Ireland
2022.0156	USA	Germany
2022.0156	France	USA
2022.0156	USA	Colombia
2022.0156	Spain	Ireland
2022.0156	France	Italy
2022.0156	USA	India
2022.01561	United Kingdom	France
2022.01561	United Kingdom	Ireland
2022.01561	Brazil	Argentina
2022.01561	France	South Africa
2022.01561	USA	United Kingdom
2022.01561	USA	Ireland
2022.01561	USA	United Kingdom
2022.01561	USA	Spain
2022.01561	USA	Czech Republic
2022.01561	USA	Slovakia
2022.01561	USA	Argentina
2022.01561	USA	Brazil
2022.01561	USA	Colombia
2022.01561	France	Switzerland
2022.01561	Switzerland	Ireland
2022.01561	France	Netherlands
2022.01561	Brazil	Germany
2022.01562	USA	United Kingdom
2022.01562	USA	Argentina
2022.01562	USA	Ireland
2022.01562	USA	Brazil
2022.01562	USA	Italy
2022.01562	USA	Argentina
2022.01562	France	Germany
2022.01562	United Kingdom	Ireland
2022.01562	Australia	Spain
2022.01563	United Kingdom	Portugal
2022.01563	USA	Canada
2022.01563	United Kingdom	France
2022.01563	United Kingdom	Ireland
2022.01563	United Kingdom	Spain
2022.01564	United Kingdom	Italy
2022.01565	USA	Greece
2022.01578	United Kingdom	Netherlands
2022.01593	USA	Italy
2022.01618	USA	France
2022.01621	Russia	Romania
2022.01658	France	Italy
2022.01692	USA	Argentina
2022.0172	Belgium	Iran
2022.01734	Germany	United Kingdom
2022.0175	USA	Japan
2022.01756	USA	Lithuania
2022.01828	United Kingdom	Australia
2022.01828	United Kingdom	Belgium
2022.01829	USA	Canada
2022.0183	United Kingdom	Norway
2022.0183	USA	Israel
2022.0183	Spain	France
2022.0183	Norway	Germany
2022.01831	Austria	Netherlands
2022.01831	Morocco	Switzerland
2022.01831	United Kingdom	Sweden
2022.01831	USA	Mexico
2022.01831	USA	Canada
2022.01831	USA	Israel
2022.01831	Belgium	Netherlands
2022.01831	Spain	Germany
2022.01831	Spain	Belgium
2022.01831	Spain	France
2022.01831	Spain	France
2022.01831	USA	Italy
2022.01832	United Kingdom	Italy
2022.01832	Chile	Peru
2022.01832	USA	Peru
2022.01832	USA	Italy
2022.01832	USA	Spain
2022.01832	USA	Argentina
2022.01832	USA	Colombia
2022.01832	United Kingdom	Poland
2022.01832	Spain	Germany
2022.01832	USA	Turkey
2022.01832	France	Belgium
2022.01832	United Kingdom	Italy
2022.01832	United Kingdom	Czech Republic
2022.01832	Germany	Israel
2022.01832	Spain	France
2022.01832	USA	Singapore
2022.01832	Denmark	Poland
2022.01832	France	Peru
2022.01832	France	Russia
2022.01832	Spain	France
2022.01832	Spain	Argentina
2022.01832	USA	Brazil
2022.01832	Turkey	Brazil
2022.01832	USA	Austria
2022.01832	Brazil	Colombia
2022.01832	USA	Brazil
2022.01832	USA	Argentina
2022.01832	Switzerland	Russia
2022.01832	USA	Vietnam
2022.01832	USA	Italy
2022.01832	USA	Ukraine
2022.01833	USA	Colombia
2022.01833	USA	Mexico
2022.01833	USA	Mexico
2022.01833	USA	Mexico
2022.01833	USA	Belgium
2022.01833	USA	Vietnam
2022.01833	USA	Argentina
2022.01833	France	Turkey
2022.01833	United Kingdom	Brazil
2022.01833	Italy	Peru
2022.01833	United Kingdom	Poland
2022.01833	France	Austria
2022.01833	Spain	Moldova
2022.01833	Spain	Mexico
2022.01833	Spain	Netherlands
2022.01833	USA	Colombia
2022.01833	USA	Colombia
2022.01833	USA	India
2022.01833	USA	Turkey
2022.01833	Portugal	Luxembourg
2022.01833	Germany	Spain
2022.01833	Brazil	Argentina
2022.01833	Brazil	Argentina
2022.01834	Italy	Sweden
2022.01834	Italy	Turkey
2022.01834	Turkey	Germany
2022.01834	USA	Turkey
2022.01834	USA	Ecuador
2022.01834	USA	Japan
2022.01834	USA	Ireland
2022.01834	Italy	Belgium
2022.01834	Portugal	Argentina
2022.01834	USA	Germany
2022.01834	Turkey	India
2022.01835	United Kingdom	Spain
2022.01835	Turkey	Germany
2022.01835	Turkey	Sweden
2022.01835	USA	Germany
2022.01835	USA	Turkey
2022.01835	USA	Russia
2022.01835	USA	Morocco
2022.01835	USA	United Kingdom
2022.01835	USA	Turkey
2022.01835	USA	Morocco
2022.01835	USA	Morocco
2022.01835	USA	United Kingdom
2022.01835	USA	France
2022.01835	USA	Costa Rica
2022.01835	USA	Japan
2022.01835	USA	Israel
2022.01835	USA	Mexico
2022.01835	France	Netherlands
2022.01836	Peru	Argentina
2022.01836	USA	Mexico
2022.01836	Mexico	Slovakia
2022.01836	Italy	Romania
2022.01836	Australia	Poland
2022.01837	USA	Peru
2022.01837	USA	Canada
2022.01837	Australia	Turkey
2022.01837	USA	Brazil
2022.01843	Spain	France
2022.0192	USA	Germany
2022.02046	Spain	Netherlands
2022.02048	France	South Africa
2022.02051	USA	Brazil
2022.02067	United Kingdom	Poland
2022.02068	USA	Georgia
2022.02073	United Kingdom	USA
2022.02101	United Kingdom	Italy
2022.02102	Italy	Norway
2022.02102	United Kingdom	Netherlands
2022.02102	United Kingdom	Romania
2022.02103	United Kingdom	Argentina
2022.02104	France	Germany
2022.02104	United Kingdom	USA
2022.02104	United Kingdom	India
2022.02104	Spain	Netherlands
2022.02104	Italy	Denmark
2022.02104	Belgium	Denmark
2022.02105	Brazil	Sweden
2022.02105	France	Finland
2022.02105	USA	United Kingdom
2022.02105	Argentina	Italy
2022.02105	Spain	Italy
2022.02105	Italy	Denmark
2022.02105	Denmark	Slovenia
2022.02105	Italy	Denmark
2022.02105	Brazil	Ecuador
2022.02106	United Kingdom	Switzerland
2022.02106	Italy	Germany
2022.02106	France	Brazil
2022.02106	United Kingdom	Switzerland
2022.02106	USA	United Kingdom
2022.02106	USA	Belgium
2022.02106	USA	Spain
2022.02106	USA	Argentina
2022.02106	USA	Netherlands
2022.02106	USA	Italy
2022.02106	USA	United Kingdom
2022.02106	USA	Canada
2022.02106	USA	South Africa
2022.02106	United Kingdom	Lithuania
2022.02106	United Kingdom	Belgium
2022.02106	France	Sweden
2022.02106	Portugal	Spain
2022.02106	Spain	Austria
2022.02106	Germany	Belgium
2022.02106	USA	Brazil
2022.02106	South Africa	USA
2022.02106	USA	Brazil
2022.02106	USA	Argentina
2022.02106	USA	Colombia
2022.02106	Sweden	Bulgaria
2022.02106	USA	Turkey
2022.02106	USA	France
2022.02106	USA	India
2022.02106	Brazil	United Kingdom
2022.02106	Norway	Germany
2022.02106	United Kingdom	Romania
2022.02107	Italy	United Kingdom
2022.02107	United Kingdom	Italy
2022.02107	France	Spain
2022.02107	USA	South Africa
2022.02107	USA	South Africa
2022.02107	Peru	Mexico
2022.02107	USA	Canada
2022.02107	USA	Japan
2022.02107	United Kingdom	Russia
2022.02107	United Kingdom	Israel
2022.02107	USA	Italy
2022.02107	Netherlands	Norway
2022.02107	Spain	Italy
2022.02107	USA	Argentina
2022.02107	Austria	Denmark
2022.02107	India	USA
2022.02107	USA	Israel
2022.02107	USA	Israel
2022.02107	USA	Luxembourg
2022.02107	USA	Turkey
2022.02107	France	Turkey
2022.02107	Portugal	France
2022.02107	South Africa	India
2022.02107	USA	Italy
2022.02107	France	Sweden
2022.02107	United Kingdom	Italy
2022.02108	USA	Germany
2022.02108	USA	Morocco
2022.02108	USA	Turkey
2022.02108	USA	United Kingdom
2022.02108	Germany	Croatia
2022.02108	USA	Turkey
2022.02108	USA	United Kingdom
2022.02108	USA	United Kingdom
2022.02108	United Kingdom	Israel
2022.02108	Australia	Vietnam
2022.02108	USA	Chile
2022.02108	Belgium	USA
2022.02108	France	Italy
2022.02109	United Kingdom	Austria
2022.02109	United Kingdom	Italy
2022.02109	Brazil	Germany
2022.02109	United Kingdom	Hungary
2022.02109	USA	France
2022.02109	USA	Morocco
2022.02109	USA	Turkey
2022.02109	USA	Austria
2022.02109	USA	France
2022.02109	USA	France
2022.02109	France	Switzerland
2022.02109	USA	Australia
2022.0211	USA	Ecuador
2022.0211	USA	Argentina
2022.0211	United Kingdom	Hungary
2022.0211	Australia	Poland
2022.0211	Australia	Austria
2022.02112	USA	Switzerland
2022.02155	United Kingdom	Germany
2022.02182	USA	India
2022.02186	USA	Netherlands
2022.02223	Spain	Portugal
2022.02245	United Kingdom	Germany
2022.0226	United Kingdom	Italy
2022.02269	Argentina	USA
2022.02314	Brazil	Iran
2022.02325	Spain	Poland
2022.02342	United Kingdom	Israel
2022.02376	Italy	Sweden
2022.02376	Italy	Spain
2022.02376	Italy	Peru
2022.02376	Italy	France
2022.02377	United Kingdom	Peru
2022.02377	Italy	Romania
2022.02377	United Kingdom	Israel
2022.02377	Italy	Denmark
2022.02378	USA	Hungary
2022.02378	Denmark	Sweden
2022.02378	USA	Colombia
2022.02379	United Kingdom	Italy
2022.02379	USA	Canada
2022.02379	United Kingdom	Romania
2022.02379	USA	Mexico
2022.02379	United Kingdom	Slovakia
2022.02379	Ireland	Japan
2022.02379	Spain	Portugal
2022.0238	Italy	Spain
2022.0238	Italy	Israel
2022.0238	United Kingdom	Canada
2022.0238	France	Belgium
2022.0238	USA	Finland
2022.0238	USA	Peru
2022.0238	USA	Argentina
2022.0238	USA	Colombia
2022.0238	United Kingdom	Romania
2022.0238	USA	Peru
2022.0238	USA	France
2022.0238	USA	Finland
2022.0238	USA	Turkey
2022.0238	France	Netherlands
2022.0238	United Kingdom	Spain
2022.0238	United Kingdom	Czech Republic
2022.0238	United Kingdom	Israel
2022.0238	United Kingdom	USA
2022.0238	United Kingdom	Spain
2022.0238	USA	Romania
2022.0238	France	Australia
2022.0238	Germany	Sweden
2022.0238	USA	Colombia
2022.0238	USA	Argentina
2022.0238	USA	Israel
2022.0238	USA	Spain
