EventTime	Origin	Destination
2022.0320000000002	USA	Mexico
2022.0320000000002	USA	Brazil
2022.0320000000002	USA	France
2022.0320000000002	USA	Ireland
2022.0320000000002	United Kingdom	France
2022.0320000000002	United Kingdom	Netherlands
2022.0320000000002	France	Czech Republic
2022.0320000000002	France	Netherlands
2022.0320000000002	France	Italy
2022.0320000000002	France	Switzerland
2022.0320000000002	France	Ireland
2022.0320000000002	Belgium	France
2022.0320000000002	USA	Argentina
2022.0320000000002	United Kingdom	France
2022.0320000000002	France	United Kingdom
2022.0320000000002	United Kingdom	Italy
2022.0320000000002	France	Italy
2022.0320000000002	USA	France
2022.0320000000002	USA	Italy
2022.0320000000002	USA	Moldova
2022.0320000000002	United Kingdom	Ireland
2022.0320000000002	USA	Argentina
2022.0320000000002	France	Italy
2022.0320000000002	India	Japan
2022.0320000000002	Belgium	Italy
2022.0320100000001	Brazil	Romania
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Germany
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Israel
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	Italy	Switzerland
2022.0320100000001	Italy	France
2022.0320100000001	United Kingdom	Czech Republic
2022.0320100000001	United Kingdom	Switzerland
2022.0320100000001	Spain	France
2022.0320100000001	USA	Poland
2022.0320100000001	Mexico	Italy
2022.0320100000001	Germany	Austria
2022.0320100000001	USA	Colombia
2022.0320100000001	USA	Brazil
2022.0320100000001	USA	United Kingdom
2022.0320100000001	USA	Czech Republic
2022.0320100000001	USA	France
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	France	Czech Republic
2022.0320100000001	France	Netherlands
2022.0320100000001	France	Czech Republic
2022.0320100000001	Turkey	Italy
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	Denmark	Belgium
2022.0320100000001	USA	Japan
2022.0320100000001	Greece	Chile
2022.0320100000001	USA	Israel
2022.0320100000001	Colombia	Israel
2022.0320100000001	Brazil	Italy
2022.0320100000001	USA	Italy
2022.0320100000001	Germany	France
2022.0320100000001	USA	Germany
2022.0320100000001	USA	Brazil
2022.0320100000001	USA	Israel
2022.0320100000001	USA	Colombia
2022.0320100000001	USA	Italy
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	USA	Italy
2022.0320100000001	Italy	France
2022.0320100000001	Italy	France
2022.0320100000001	USA	Italy
2022.0320100000001	Spain	USA
2022.0320100000001	USA	Denmark
2022.0320100000001	Brazil	Ecuador
2022.0320100000001	Brazil	France
2022.0320100000001	Belgium	France
2022.03202	Brazil	France
2022.03202	Brazil	Sweden
2022.03202	United Kingdom	Italy
2022.03202	United Kingdom	Portugal
2022.03202	United Kingdom	Italy
2022.03202	United Kingdom	India
2022.03202	United Kingdom	Italy
2022.03202	United Kingdom	France
2022.03202	Brazil	France
2022.03202	United Kingdom	Ireland
2022.03202	United Kingdom	Bulgaria
2022.03202	USA	Vietnam
2022.03202	France	Switzerland
2022.03202	USA	United Kingdom
2022.03202	United Kingdom	France
2022.03202	United Kingdom	France
2022.03202	United Kingdom	Spain
2022.03202	United Kingdom	Poland
2022.03202	USA	Ireland
2022.03202	USA	France
2022.03202	USA	Israel
2022.03202	USA	Israel
2022.03202	USA	Sweden
2022.03202	USA	Italy
2022.03202	USA	Vietnam
2022.03202	Belgium	France
2022.03202	Brazil	France
2022.03203	United Kingdom	Brazil
2022.03203	France	Czech Republic
2022.03203	Germany	France
2022.03203	USA	Brazil
2022.03203	Brazil	France
2022.03203	USA	Israel
2022.03203	Japan	Argentina
2022.03204	Switzerland	Italy
2022.03204	France	Denmark
2022.03204	United Kingdom	Poland
2022.03204	USA	Brazil
2022.03205	United Kingdom	Italy
2022.03206	USA	Colombia
2022.0320900000002	United Kingdom	France
2022.03229	United Kingdom	Germany
2022.03232	Brazil	Japan
2022.0327200000002	USA	Austria
2022.0339900000001	United Kingdom	France
2022.03465	Germany	Israel
2022.03465	USA	Brazil
2022.03466	United Kingdom	Italy
2022.03466	United Kingdom	Japan
2022.03466	United Kingdom	Portugal
2022.03466	USA	India
2022.03467	United Kingdom	Spain
2022.03467	United Kingdom	Italy
2022.03467	United Kingdom	Germany
2022.03467	United Kingdom	Turkey
2022.03467	United Kingdom	Turkey
2022.03467	India	USA
2022.03468	USA	Belgium
2022.0346900000002	Brazil	Thailand
2022.0346900000002	Germany	Israel
2022.0346900000002	USA	Brazil
2022.0346900000002	USA	Peru
2022.0346900000002	USA	Mexico
2022.0346900000002	USA	Brazil
2022.0347000000002	USA	France
2022.0347000000002	Germany	Slovenia
2022.0347000000002	Germany	Israel
2022.0347000000002	France	Belgium
2022.0347000000002	USA	Ecuador
2022.0347000000002	Spain	Argentina
2022.0347100000001	Spain	Romania
2022.0347100000001	USA	Italy
2022.0347100000001	Iran	Czech Republic
2022.0347100000001	USA	Peru
2022.0347100000001	USA	Mexico
2022.0347100000001	USA	Brazil
2022.03472	USA	Australia
2022.03472	Australia	Switzerland
2022.03472	Australia	Costa Rica
2022.03472	Spain	Portugal
2022.03472	Spain	Switzerland
2022.03472	Spain	Italy
2022.03472	USA	Argentina
2022.03472	USA	Argentina
2022.03472	USA	Brazil
2022.03472	USA	Costa Rica
2022.03472	Turkey	Netherlands
2022.03472	France	Germany
2022.03472	France	Brazil
2022.03472	Italy	Norway
2022.03472	USA	Turkey
2022.03472	USA	Belgium
2022.03472	USA	United Kingdom
2022.03472	USA	Ecuador
2022.03472	USA	Brazil
2022.03472	USA	Brazil
2022.03473	USA	Canada
2022.03473	France	Germany
2022.03473	Italy	Portugal
2022.03473	United Kingdom	Germany
2022.03473	USA	Sweden
2022.03473	Australia	Poland
2022.03473	Spain	Ireland
2022.03473	USA	United Kingdom
2022.03473	USA	Spain
2022.03473	USA	Brazil
2022.03473	Spain	Portugal
2022.03473	USA	Canada
2022.03473	USA	Chile
2022.03473	USA	Germany
2022.03473	Russia	Japan
2022.03473	USA	Czech Republic
2022.03473	USA	France
2022.03473	Turkey	Italy
2022.03473	France	Australia
2022.03473	Germany	France
2022.03473	France	Portugal
2022.03473	Denmark	Sweden
2022.03473	USA	Bulgaria
2022.03473	USA	Italy
2022.03474	Poland	United Kingdom
2022.03474	USA	Italy
2022.03474	India	Nepal
2022.03474	Brazil	Argentina
2022.03474	Brazil	Australia
2022.03474	United Kingdom	Italy
2022.03474	United Kingdom	Romania
2022.03474	United Kingdom	Australia
2022.03474	United Kingdom	Portugal
2022.03474	United Kingdom	Portugal
2022.03474	United Kingdom	Italy
2022.03474	United Kingdom	Italy
2022.03474	Italy	France
2022.03474	United Kingdom	Australia
2022.03474	Australia	South Africa
2022.03474	Spain	Germany
2022.03474	Italy	Germany
2022.03474	Germany	Poland
2022.03474	USA	United Kingdom
2022.03474	USA	Czech Republic
2022.03474	USA	Colombia
2022.03474	USA	Spain
2022.03474	USA	Germany
2022.03474	USA	France
2022.03474	United Kingdom	Estonia
2022.03474	Brazil	Moldova
2022.03474	USA	France
2022.03474	Belgium	Netherlands
2022.03474	United Kingdom	Brazil
2022.03474	Germany	Brazil
2022.03474	Italy	Germany
2022.03474	USA	Austria
2022.03474	USA	Italy
2022.03474	India	USA
2022.03474	USA	Colombia
2022.03474	USA	Mexico
2022.03474	USA	France
2022.03474	USA	United Kingdom
2022.03474	USA	Italy
2022.03474	Germany	Brazil
2022.03474	USA	Canada
2022.03474	South Africa	Italy
2022.03475	United Kingdom	Russia
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Sweden
2022.03475	United Kingdom	Portugal
2022.03475	Italy	United Kingdom
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Norway
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Italy
2022.03475	Spain	Germany
2022.03475	USA	Mexico
2022.03475	United Kingdom	Croatia
2022.03475	United Kingdom	France
2022.03475	France	Netherlands
2022.03475	USA	Germany
2022.03475	United Kingdom	USA
2022.03475	United Kingdom	Turkey
2022.03475	United Kingdom	Spain
2022.03475	Turkey	Morocco
2022.03475	USA	Spain
2022.03475	USA	Israel
2022.03475	USA	Israel
2022.03475	Argentina	Colombia
2022.03475	USA	Austria
2022.03475	USA	Guatemala
2022.03475	USA	Colombia
2022.03475	USA	Netherlands
2022.03475	Australia	USA
2022.03475	Italy	India
2022.03475	France	Netherlands
2022.03475	Italy	Norway
2022.03475	South Africa	Colombia
2022.03475	Brazil	United Kingdom
2022.03476	Sweden	Russia
2022.03476	Brazil	Slovenia
2022.03476	United Kingdom	Italy
2022.03476	France	Portugal
2022.03476	United Kingdom	France
2022.03476	United Kingdom	Germany
2022.03476	United Kingdom	Netherlands
2022.03476	Netherlands	Sweden
2022.03476	Spain	Portugal
2022.03476	USA	Argentina
2022.03476	USA	Argentina
2022.03476	France	Germany
2022.03476	France	Canada
2022.03476	United Kingdom	Germany
2022.03476	United Kingdom	France
2022.03476	United Kingdom	Norway
2022.03476	United Kingdom	Poland
2022.03476	Norway	Germany
2022.03476	USA	Israel
2022.03476	France	Luxembourg
2022.03476	Turkey	France
2022.03476	USA	Argentina
2022.03476	USA	Brazil
2022.03476	USA	France
2022.03476	Italy	Morocco
2022.03476	France	Argentina
2022.03476	USA	Ecuador
2022.03476	Brazil	Chile
2022.03477	United Kingdom	Romania
2022.03477	United Kingdom	Italy
2022.03477	USA	Brazil
2022.03477	USA	Brazil
2022.0347800000002	United Kingdom	Brazil
2022.0347800000002	United Kingdom	Germany
2022.0347800000002	Greece	Italy
2022.0347800000002	Brazil	Italy
2022.0347800000002	USA	Brazil
2022.0347800000002	USA	Brazil
2022.0347800000002	United Kingdom	Romania
2022.0347800000002	France	Brazil
2022.03481	France	Netherlands
2022.03481	France	Switzerland
2022.0348700000002	Spain	France
2022.03499	USA	South Korea
2022.03518	Germany	Austria
2022.03518	USA	Germany
2022.03567	USA	Poland
2022.0359600000002	United Kingdom	Romania
2022.03635	USA	Australia
2022.0368700000001	United Kingdom	France
2022.03689	France	Portugal
2022.03716	USA	Germany
2022.03737	Turkey	France
2022.0373900000002	USA	Botswana
2022.0374000000002	South Africa	Netherlands
2022.0374000000002	USA	Belgium
2022.0374100000001	USA	Czech Republic
2022.03743	Germany	Romania
2022.03743	Germany	India
2022.03743	France	Italy
2022.03743	USA	Russia
2022.03743	USA	Belgium
2022.03743	USA	Belgium
2022.03743	Argentina	Peru
2022.03743	USA	Peru
2022.03743	Brazil	Peru
2022.03744	Germany	Belgium
2022.03744	France	Spain
2022.03744	France	USA
2022.03744	USA	Mexico
2022.03744	Argentina	Peru
2022.03744	USA	Brazil
2022.03745	USA	France
2022.03745	Italy	USA
2022.03745	USA	Germany
2022.03745	Germany	Italy
2022.03745	Portugal	Russia
2022.03745	USA	Brazil
2022.03745	USA	Mexico
2022.03745	United Kingdom	Lithuania
2022.03745	USA	Morocco
2022.03745	USA	Brazil
2022.03745	USA	Argentina
2022.03745	USA	Colombia
2022.03746	Australia	Morocco
2022.03746	Spain	Poland
2022.03746	USA	Russia
2022.03746	USA	United Kingdom
2022.03746	USA	Austria
2022.03746	Italy	Croatia
2022.03746	Lithuania	Spain
2022.03746	USA	United Kingdom
2022.03746	France	Germany
2022.03746	France	Netherlands
2022.03746	Italy	Moldova
2022.03746	Denmark	Switzerland
2022.03746	USA	Brazil
2022.03746	USA	United Kingdom
2022.03746	Brazil	Germany
2022.03747	Spain	Argentina
2022.03747	Spain	Colombia
2022.03747	Spain	Germany
2022.03747	USA	Mexico
2022.03747	USA	Argentina
2022.03747	USA	Mexico
2022.03747	Greece	Italy
2022.03747	United Kingdom	Germany
2022.03747	United Kingdom	USA
2022.03747	United Kingdom	USA
2022.03747	United Kingdom	Netherlands
2022.03747	Brazil	Argentina
2022.03747	France	Botswana
2022.03747	Peru	Brazil
2022.03747	USA	Peru
2022.03747	USA	Argentina
2022.03747	United Kingdom	Germany
2022.03747	France	Spain
2022.0374800000002	Poland	Slovakia
2022.0374800000002	Brazil	Romania
2022.0374800000002	Poland	Czech Republic
2022.0374800000002	United Kingdom	Lithuania
2022.0374800000002	United Kingdom	Lithuania
2022.0374800000002	United Kingdom	Germany
2022.0374800000002	Italy	Thailand
2022.0374800000002	Italy	Turkey
2022.0374800000002	Germany	Switzerland
2022.0374800000002	USA	Argentina
2022.0374800000002	USA	Mexico
2022.0374800000002	United Kingdom	Thailand
2022.0374800000002	USA	United Kingdom
2022.0374800000002	Turkey	Spain
2022.0374800000002	France	Switzerland
2022.0374800000002	France	Luxembourg
2022.0374800000002	USA	France
2022.0374800000002	USA	Brazil
2022.0374800000002	USA	India
2022.0374800000002	USA	Australia
2022.0374800000002	USA	Israel
2022.0374800000002	USA	Austria
2022.0374800000002	USA	Czech Republic
2022.0374800000002	Colombia	Argentina
2022.0374800000002	France	Poland
2022.0374900000002	Germany	Czech Republic
2022.0374900000002	Brazil	South Korea
2022.0374900000002	Brazil	Austria
2022.0374900000002	USA	Netherlands
2022.0374900000002	Canada	Colombia
2022.0374900000002	USA	Belgium
2022.0374900000002	USA	United Kingdom
2022.0374900000002	Germany	India
2022.0374900000002	France	Belgium
2022.0374900000002	USA	Israel
2022.0374900000002	Spain	USA
2022.0374900000002	United Kingdom	Poland
2022.0374900000002	United Kingdom	Bulgaria
2022.0374900000002	Canada	Czech Republic
2022.0374900000002	USA	Peru
2022.0374900000002	USA	Germany
2022.0374900000002	Germany	Brazil
2022.0374900000002	USA	Italy
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Switzerland
2022.0374900000002	Colombia	Argentina
2022.0374900000002	USA	Israel
2022.0374900000002	South Africa	Colombia
2022.0374900000002	USA	Belgium
2022.0374900000002	Brazil	Colombia
2022.0375000000001	United Kingdom	Romania
2022.0375000000001	United Kingdom	Spain
2022.0375000000001	USA	Netherlands
2022.0375000000001	France	Italy
2022.0375000000001	United Kingdom	France
2022.0375000000001	United Kingdom	Ireland
2022.0375000000001	United Kingdom	Germany
2022.0375000000001	Germany	Japan
2022.0375000000001	United Kingdom	France
2022.0375000000001	United Kingdom	Brazil
2022.0375000000001	United Kingdom	Netherlands
2022.0375000000001	USA	Colombia
2022.0375000000001	USA	Germany
2022.0375000000001	USA	Spain
2022.0375000000001	Brazil	Colombia
2022.03751	United Kingdom	France
2022.03751	United Kingdom	Germany
2022.03751	Italy	Switzerland
2022.03751	United Kingdom	Switzerland
2022.03752	Italy	Netherlands
2022.03752	United Kingdom	Austria
2022.03952	USA	Chile
2022.04007	USA	Argentina
2022.0401100000001	United Kingdom	Morocco
2022.04013	USA	Poland
2022.04014	United Kingdom	Turkey
2022.04015	United Kingdom	Turkey
2022.04015	Morocco	USA
2022.04015	USA	Turkey
2022.04015	USA	Israel
2022.04015	USA	Turkey
2022.04015	Brazil	Japan
2022.04015	USA	Turkey
2022.04017	USA	Morocco
2022.04017	France	Turkey
2022.0401800000002	Germany	Turkey
2022.0401900000002	Germany	Poland
2022.0401900000002	USA	Turkey
2022.0401900000002	USA	Peru
2022.0401900000002	Brazil	USA
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Italy
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Brazil
2022.0402000000001	Spain	Italy
2022.0402000000001	Italy	Netherlands
2022.0402000000001	Spain	Belgium
2022.0402000000001	Spain	Moldova
2022.0402000000001	Spain	Peru
2022.0402000000001	Italy	Germany
2022.0402000000001	USA	Canada
2022.0402000000001	USA	Mexico
2022.0402000000001	USA	Canada
2022.0402000000001	USA	Vietnam
2022.0402000000001	Turkey	Israel
2022.0402000000001	Turkey	Germany
2022.0402000000001	France	Germany
2022.0402000000001	France	Belgium
2022.0402000000001	Canada	USA
2022.0402000000001	USA	Israel
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Brazil
2022.0402000000001	Brazil	Israel
2022.0402100000001	USA	Australia
2022.0402100000001	Australia	Vietnam
2022.0402100000001	USA	Mexico
2022.0402100000001	USA	Colombia
2022.0402100000001	USA	South Korea
2022.0402100000001	USA	Germany
2022.0402100000001	USA	Canada
2022.0402100000001	USA	Mexico
2022.0402100000001	USA	United Kingdom
2022.0402100000001	France	India
2022.0402100000001	Turkey	Belgium
2022.0402100000001	Turkey	Israel
2022.0402100000001	United Kingdom	USA
2022.0402100000001	USA	Israel
2022.0402100000001	Portugal	Vietnam
2022.0402100000001	France	Austria
2022.0402100000001	France	Netherlands
2022.0402100000001	USA	Peru
2022.0402100000001	Spain	Israel
2022.04022	Brazil	Argentina
2022.04022	USA	Australia
2022.04022	Australia	Austria
2022.04022	United Kingdom	Belgium
2022.04022	USA	Germany
2022.04022	USA	United Kingdom
2022.04022	USA	United Kingdom
2022.04022	Brazil	Argentina
2022.04022	United Kingdom	Italy
2022.04022	Denmark	Lithuania
2022.04022	USA	Spain
2022.04022	USA	Austria
2022.04022	USA	Peru
2022.04023	Brazil	Germany
2022.04023	Brazil	Croatia
2022.04023	United Kingdom	Sweden
2022.04023	United Kingdom	Spain
2022.04023	United Kingdom	Italy
2022.04023	United Kingdom	Belgium
2022.04023	Netherlands	Turkey
2022.04023	United Kingdom	Romania
2022.04023	USA	United Kingdom
2022.04023	Ireland	USA
2022.04023	France	Germany
2022.04023	Switzerland	Romania
2022.04023	USA	Morocco
2022.04023	USA	Czech Republic
2022.04023	USA	Ecuador
2022.04023	USA	Brazil
2022.04023	USA	Peru
2022.04023	USA	France
2022.04023	USA	Peru
2022.04023	France	Israel
2022.04023	USA	Czech Republic
2022.04023	USA	Germany
2022.04023	USA	India
2022.04023	South Africa	Peru
2022.04023	Portugal	Ukraine
2022.04024	United Kingdom	Israel
2022.04024	Australia	Israel
2022.04024	France	Australia
2022.04024	United Kingdom	Poland
2022.04024	Netherlands	Germany
2022.04024	USA	France
2022.04024	Chile	Peru
2022.04024	USA	Austria
2022.04024	USA	Austria
2022.04024	USA	Brazil
2022.04024	USA	Peru
2022.04024	USA	Peru
2022.04024	USA	Brazil
2022.04024	Italy	Israel
2022.04024	Brazil	Germany
2022.04025	USA	Peru
2022.04025	USA	Germany
2022.04025	USA	Germany
2022.04026	Germany	Israel
2022.0402700000002	United Kingdom	Poland
2022.0402800000002	USA	Peru
2022.0416200000002	Netherlands	Germany
2022.04167	USA	France
2022.04178	Brazil	United Kingdom
2022.04231	France	Portugal
2022.04269	USA	Germany
2022.04287	Botswana	India
2022.04287	Brazil	Chile
2022.0428800000002	USA	Austria
2022.0428900000002	Morocco	Israel
2022.0429000000001	USA	Spain
2022.0429100000001	Germany	Luxembourg
2022.04292	USA	Mexico
2022.04292	Portugal	Denmark
2022.04292	France	Ukraine
2022.04292	USA	Argentina
2022.04292	USA	Colombia
2022.04293	USA	Peru
2022.04293	Spain	Norway
2022.04293	Mexico	Colombia
2022.04293	USA	Israel
2022.04293	Germany	Georgia
2022.04293	France	Netherlands
2022.04293	France	Peru
2022.04293	USA	Argentina
2022.04293	USA	Argentina
2022.04293	USA	Argentina
2022.04293	USA	Germany
2022.04294	Spain	Argentina
2022.04294	Spain	Ukraine
2022.04294	USA	Mexico
2022.04294	USA	Ecuador
2022.04294	France	USA
2022.04294	USA	Brazil
2022.04294	USA	Norway
2022.04294	United Kingdom	Israel
2022.04294	USA	Belgium
2022.04294	USA	India
2022.04294	USA	Argentina
2022.04295	USA	Poland
2022.04295	USA	Israel
2022.04295	Spain	France
2022.04295	Spain	Romania
2022.04295	Spain	Germany
2022.04295	Spain	Peru
2022.04295	USA	Israel
2022.04295	USA	United Kingdom
2022.04295	Brazil	Argentina
2022.04295	USA	Slovenia
2022.04295	USA	United Kingdom
2022.04295	Brazil	Argentina
2022.04295	USA	Iraq
2022.04295	Brazil	Argentina
2022.04295	Turkey	Israel
2022.04295	France	Germany
2022.04295	France	Ukraine
2022.04295	USA	Argentina
2022.04295	USA	Argentina
2022.04296	United Kingdom	Netherlands
2022.04296	Germany	France
2022.04296	United Kingdom	Austria
2022.04296	Brazil	Chile
2022.04296	Australia	USA
2022.04296	USA	Brazil
2022.04296	USA	United Kingdom
2022.04296	Italy	Serbia
2022.04296	USA	Germany
2022.04296	India	Ukraine
2022.04296	Mexico	Israel
2022.04296	USA	Mexico
2022.04296	USA	South Korea
2022.04296	Belgium	Luxembourg
2022.04296	Brazil	Argentina
2022.04296	Brazil	Argentina
2022.0429700000002	Romania	Serbia
2022.0429700000002	Brazil	Austria
2022.0429700000002	Brazil	Austria
2022.0429700000002	Brazil	Israel
2022.0429700000002	Brazil	Australia
2022.0429700000002	Brazil	Czech Republic
2022.0429700000002	United Kingdom	Italy
2022.0429700000002	France	Germany
2022.0429700000002	Canada	Netherlands
2022.0429700000002	United Kingdom	Germany
2022.0429700000002	France	Italy
2022.0429700000002	France	Switzerland
2022.0429700000002	Turkey	Serbia
2022.0429700000002	India	Germany
2022.0429700000002	United Kingdom	USA
2022.0429700000002	USA	Colombia
2022.0429700000002	Russia	Peru
2022.0429700000002	Israel	USA
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Brazil
2022.0429700000002	United Kingdom	Australia
2022.0429700000002	Brazil	Argentina
2022.0429800000002	United Kingdom	Italy
2022.0429800000002	USA	Chile
2022.0429800000002	Germany	Belgium
2022.0429800000002	France	Germany
2022.0429800000002	Italy	India
2022.0429800000002	United Kingdom	Poland
2022.0429800000002	United Kingdom	Spain
2022.0429800000002	Italy	Slovenia
2022.0429800000002	USA	Austria
2022.0429800000002	Israel	Luxembourg
2022.0429800000002	USA	Brazil
2022.0429800000002	France	Belgium
2022.0429800000002	USA	Spain
2022.0429800000002	South Africa	USA
2022.0429800000002	South Africa	Denmark
2022.0429800000002	Brazil	USA
2022.0429900000001	USA	Brazil
2022.0429900000001	Israel	India
2022.0430000000001	USA	Peru
2022.04301	Portugal	Argentina
2022.04358	USA	Chile
2022.0440500000002	USA	Netherlands
2022.0442	France	Switzerland
2022.0444	USA	Indonesia
2022.0446900000002	France	Germany
2022.04483	Austria	Israel
2022.04562	Germany	Botswana
2022.04563	USA	Greece
2022.04564	USA	Israel
2022.04565	Germany	Israel
2022.04565	Germany	India
2022.04565	Italy	United Kingdom
2022.04566	USA	Austria
2022.04566	USA	Canada
2022.04566	Peru	USA
2022.04566	USA	Switzerland
2022.04567	Spain	Netherlands
2022.04567	USA	France
2022.04567	Germany	Greece
2022.04567	Germany	Austria
2022.04567	United Kingdom	Spain
2022.04567	USA	Peru
2022.04567	USA	Peru
2022.0456800000002	USA	Israel
2022.0456800000002	United Kingdom	Greece
2022.0456800000002	France	Belgium
2022.0456800000002	France	Germany
2022.0456800000002	Spain	Italy
2022.0456800000002	Spain	Mexico
2022.0456800000002	Italy	Norway
2022.0456800000002	USA	Israel
2022.0456800000002	USA	Japan
2022.0456800000002	USA	France
2022.0456800000002	USA	Dominican Republic
2022.0456900000001	Australia	USA
2022.0456900000001	United Kingdom	Croatia
2022.0456900000001	USA	France
2022.0456900000001	Turkey	Greece
2022.0456900000001	France	Israel
2022.0456900000001	Sweden	Slovakia
2022.0456900000001	Turkey	Iran
2022.0456900000001	Germany	Israel
2022.0456900000001	Turkey	India
2022.0456900000001	USA	Greece
2022.0456900000001	Peru	Japan
2022.0456900000001	France	Israel
2022.0457000000001	USA	Peru
2022.0457000000001	USA	Peru
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	United Kingdom	Switzerland
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	Spain	Estonia
2022.0457000000001	Spain	Italy
2022.0457000000001	Turkey	Israel
2022.0457000000001	France	India
2022.0457000000001	France	Italy
2022.0457000000001	Denmark	Norway
2022.0457000000001	USA	Italy
2022.0457000000001	France	Israel
2022.0457000000001	Germany	Austria
2022.0457000000001	USA	Poland
2022.0457000000001	USA	Brazil
2022.0457000000001	USA	India
2022.04571	Italy	Spain
2022.04571	Spain	France
2022.04571	United Kingdom	Romania
2022.04571	France	Spain
2022.04571	France	USA
2022.04571	France	Finland
2022.04571	India	Italy
2022.04571	United Kingdom	Greece
2022.04571	USA	Israel
2022.04571	USA	Vietnam
2022.04571	USA	Mexico
2022.04571	USA	Italy
2022.04571	France	Netherlands
2022.04572	United Kingdom	Italy
2022.04572	United Kingdom	Italy
2022.04572	United Kingdom	Italy
2022.04572	United Kingdom	Germany
2022.04572	France	Netherlands
2022.04572	France	Italy
2022.04572	United Kingdom	Finland
2022.04572	Turkey	Greece
2022.04572	USA	Greece
2022.04572	USA	Brazil
2022.04573	United Kingdom	Italy
2022.04573	Italy	Portugal
2022.04573	United Kingdom	Italy
2022.04573	United Kingdom	Greece
2022.04573	United Kingdom	Italy
2022.04573	Spain	Greece
2022.04575	USA	Brazil
2022.0459	USA	Germany
2022.0463300000001	Brazil	Austria
2022.04755	Greece	Turkey
2022.04792	USA	Brazil
2022.0483000000002	Germany	Turkey
2022.04834	France	Portugal
2022.04835	USA	Colombia
2022.04837	Turkey	India
2022.04837	Japan	Portugal
2022.0483900000002	USA	Japan
2022.0484000000001	Germany	Poland
2022.0484000000001	Peru	USA
2022.0484000000001	USA	Netherlands
2022.0484000000001	USA	Peru
2022.0484000000001	USA	Greece
2022.04841	USA	Netherlands
2022.04842	USA	Israel
2022.04842	Turkey	Netherlands
2022.04842	Spain	France
2022.04842	Spain	France
2022.04842	Spain	Portugal
2022.04842	USA	Portugal
2022.04842	USA	Japan
2022.04842	USA	Vietnam
2022.04842	Romania	Ukraine
2022.04842	Turkey	France
2022.04842	Lithuania	Spain
2022.04842	USA	Spain
2022.04842	Argentina	Chile
2022.04842	France	USA
2022.04843	United Kingdom	France
2022.04843	United Kingdom	Portugal
2022.04843	Australia	Portugal
2022.04843	Australia	Portugal
2022.04843	Germany	Austria
2022.04843	Spain	Argentina
2022.04843	Spain	Netherlands
2022.04843	Brazil	Italy
2022.04843	France	Chile
2022.04843	France	Israel
2022.04843	Denmark	Poland
2022.04843	Peru	Chile
2022.04843	France	Norway
2022.04844	Brazil	India
2022.04844	Italy	Norway
2022.04844	United Kingdom	Portugal
2022.04844	Australia	Sweden
2022.04844	Australia	Czech Republic
2022.04844	USA	Czech Republic
2022.04844	Brazil	Japan
2022.04844	United Kingdom	France
2022.04844	Israel	Japan
2022.04844	United Kingdom	Israel
2022.04844	Germany	Switzerland
2022.04844	Denmark	Norway
2022.04844	France	Israel
2022.04845	Brazil	Netherlands
2022.04845	United Kingdom	Netherlands
2022.04845	United Kingdom	Portugal
2022.04845	United Kingdom	Portugal
2022.04845	United Kingdom	Greece
2022.04845	United Kingdom	Italy
2022.04845	United Kingdom	Israel
2022.04845	Spain	Portugal
2022.04845	USA	Canada
2022.04845	France	Belgium
2022.04845	USA	Mexico
2022.04845	USA	Japan
2022.04845	USA	Portugal
2022.04845	Turkey	Australia
2022.04845	USA	Australia
2022.04845	France	USA
2022.04845	USA	Slovakia
2022.04845	France	Portugal
2022.04846	United Kingdom	Romania
2022.04846	United Kingdom	Portugal
2022.04846	United Kingdom	Switzerland
2022.04846	Spain	Portugal
2022.04846	USA	India
2022.04846	United Kingdom	Greece
2022.04846	Germany	Netherlands
2022.04846	Netherlands	Greece
2022.04846	USA	Austria
2022.04846	Austria	Poland
2022.04846	USA	Mexico
2022.04846	France	Portugal
2022.04846	Brazil	Belgium
2022.0484700000002	Italy	Romania
2022.0484700000002	Poland	Denmark
2022.0484700000002	France	Portugal
2022.0484700000002	Brazil	Mexico
2022.0484800000002	France	United Kingdom
2022.0484800000002	United Kingdom	Czech Republic
2022.04898	Denmark	Italy
2022.04899	Belgium	Indonesia
2022.04953	Spain	Netherlands
2022.05005	USA	Mexico
2022.05061	USA	Germany
2022.05067	Brazil	France
2022.0510900000002	USA	France
2022.0510900000002	Italy	Croatia
2022.0510900000002	Italy	Norway
2022.0511000000001	United Kingdom	France
2022.0511000000001	Germany	Luxembourg
