EventTime	Origin	Destination
2022.07036	Brazil	France
2022.07036	Germany	France
2022.07036	France	South Africa
2022.07036	USA	Poland
2022.07036	Germany	France
2022.07036	USA	Israel
2022.07036	USA	Georgia
2022.07036	Turkey	Belgium
2022.07036	USA	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	Costa Rica	USA
2022.0703700000001	Italy	United Kingdom
2022.0703700000001	United Kingdom	Romania
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	Germany	Turkey
2022.0703700000001	Brazil	Argentina
2022.0703700000001	Brazil	Sweden
2022.0703700000001	USA	Portugal
2022.0703700000001	Spain	Portugal
2022.0703700000001	Spain	Italy
2022.0703700000001	Spain	France
2022.0703700000001	Spain	France
2022.0703700000001	Spain	Netherlands
2022.0703700000001	Spain	France
2022.0703700000001	Spain	Italy
2022.0703700000001	USA	Israel
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Italy
2022.0703700000001	United Kingdom	Sweden
2022.0703700000001	Brazil	Italy
2022.0703700000001	Germany	France
2022.0703700000001	USA	Portugal
2022.0703700000001	Italy	France
2022.0703700000001	Belgium	Italy
2022.0703700000001	France	Portugal
2022.0703700000001	France	Czech Republic
2022.0703700000001	USA	France
2022.0703700000001	USA	Argentina
2022.0703700000001	USA	Romania
2022.0703700000001	USA	Brazil
2022.0703700000001	Israel	Moldova
2022.0703700000001	Germany	Poland
2022.0703700000001	Turkey	Ecuador
2022.0703700000001	United Kingdom	Romania
2022.0703700000001	United Kingdom	Romania
2022.0703700000001	United Kingdom	France
2022.0703700000001	Portugal	France
2022.0703700000001	USA	Brazil
2022.0703700000001	Brazil	Peru
2022.0703700000001	Spain	Croatia
2022.0703700000001	Belgium	Slovakia
2022.0703700000001	Belgium	France
2022.0703700000001	Italy	Switzerland
2022.0703800000001	USA	Brazil
2022.0703800000001	USA	Paraguay
2022.0703800000001	USA	Chile
2022.0703800000001	United Kingdom	France
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	USA	Argentina
2022.0703800000001	USA	Netherlands
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	France	Italy
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Germany	Romania
2022.0703800000001	Austria	Slovenia
2022.0703800000001	Brazil	Germany
2022.0703800000001	Germany	Romania
2022.0703800000001	USA	Sweden
2022.0703800000001	Australia	France
2022.0703800000001	Argentina	Switzerland
2022.0703800000001	Portugal	France
2022.0703800000001	Spain	Italy
2022.0703800000001	Spain	Italy
2022.0703800000001	Spain	Italy
2022.0703800000001	Spain	France
2022.0703800000001	Spain	Peru
2022.0703800000001	Spain	France
2022.0703800000001	Spain	Portugal
2022.0703800000001	Spain	Italy
2022.0703800000001	Spain	Peru
2022.0703800000001	USA	Peru
2022.0703800000001	USA	Peru
2022.0703800000001	Brazil	Portugal
2022.0703800000001	Brazil	United Kingdom
2022.0703800000001	Belgium	Netherlands
2022.0703800000001	Brazil	Argentina
2022.0703800000001	Brazil	Netherlands
2022.0703800000001	France	Czech Republic
2022.0703800000001	France	Portugal
2022.0703800000001	USA	Paraguay
2022.0703800000001	USA	Chile
2022.0703800000001	Norway	Czech Republic
2022.0703800000001	United Kingdom	Italy
2022.07039	USA	Japan
2022.07039	United Kingdom	Italy
2022.07039	Italy	Brazil
2022.07039	Portugal	Switzerland
2022.07039	United Kingdom	Italy
2022.07039	Italy	Portugal
2022.07039	Italy	Portugal
2022.07039	Indonesia	Italy
2022.07039	United Kingdom	Spain
2022.07039	Germany	Spain
2022.07039	Australia	Costa Rica
2022.07039	Spain	Italy
2022.07039	Spain	Czech Republic
2022.07039	Spain	France
2022.07039	Spain	France
2022.07039	Belgium	Ecuador
2022.07039	Brazil	France
2022.07039	France	Netherlands
2022.07039	France	Spain
2022.07039	France	Switzerland
2022.07039	France	Finland
2022.07039	Germany	Slovenia
2022.07039	Germany	France
2022.07039	Germany	Turkey
2022.0704	United Kingdom	Italy
2022.0704	Canada	France
2022.0704	Spain	France
2022.0704	Spain	France
2022.0704	Norway	Italy
2022.0704	Iran	Germany
2022.07041	Argentina	Brazil
2022.07041	USA	Portugal
2022.07041	USA	Brazil
2022.07041	USA	Netherlands
2022.07041	Italy	France
2022.07041	United Kingdom	Italy
2022.07041	Germany	France
2022.07041	Australia	Switzerland
2022.07041	France	Lithuania
2022.07041	France	Switzerland
2022.07041	France	Switzerland
2022.0710000000001	USA	Peru
2022.073	France	Belgium
2022.07307	United Kingdom	Brazil
2022.07307	Austria	Paraguay
2022.0730800000001	USA	Peru
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	Slovakia	Poland
2022.0730800000001	France	Germany
2022.0730800000001	Poland	Japan
2022.0730800000001	Germany	Austria
2022.0730800000001	Spain	Estonia
2022.0730800000001	Czech Republic	Germany
2022.07309	United Kingdom	Croatia
2022.07309	Spain	Portugal
2022.07309	USA	Peru
2022.07309	United Kingdom	Switzerland
2022.07309	Germany	Poland
2022.07309	Germany	Czech Republic
2022.07309	France	Romania
2022.07309	USA	Germany
2022.07309	Turkey	Germany
2022.07309	USA	Lithuania
2022.07309	USA	Peru
2022.07309	Brazil	USA
2022.07309	Brazil	Paraguay
2022.07309	USA	Luxembourg
2022.07309	Brazil	Romania
2022.07309	Brazil	Switzerland
2022.0731	United Kingdom	Italy
2022.0731	Spain	Italy
2022.0731	Spain	Poland
2022.0731	USA	South Korea
2022.0731	United Kingdom	Czech Republic
2022.0731	United Kingdom	Italy
2022.0731	France	Belgium
2022.0731	France	Portugal
2022.0731	France	Austria
2022.0731	France	Austria
2022.0731	USA	Italy
2022.0731	France	Iran
2022.0731	France	Germany
2022.0731	Italy	Germany
2022.0731	USA	Argentina
2022.0731	USA	Brazil
2022.0731	USA	Germany
2022.0731	Austria	Netherlands
2022.0731	Brazil	Romania
2022.0731	USA	Canada
2022.0731	Germany	Lithuania
2022.0731	Austria	Brazil
2022.07311	USA	Romania
2022.07311	USA	Indonesia
2022.07311	United Kingdom	Portugal
2022.07311	United Kingdom	Switzerland
2022.07311	United Kingdom	Indonesia
2022.07311	United Kingdom	Portugal
2022.07311	USA	Netherlands
2022.07311	Portugal	Slovenia
2022.07311	Spain	Portugal
2022.07311	USA	Ecuador
2022.07311	United Kingdom	Romania
2022.07311	Brazil	Japan
2022.07311	France	Italy
2022.07311	USA	Paraguay
2022.07311	Brazil	Mexico
2022.07311	Sweden	Norway
2022.07311	USA	Romania
2022.07311	United Kingdom	Iran
2022.07311	Italy	Germany
2022.07311	USA	Germany
2022.07312	Germany	Japan
2022.07312	France	United Kingdom
2022.07312	USA	Indonesia
2022.07312	USA	Mexico
2022.07312	Czech Republic	Moldova
2022.07312	USA	Brazil
2022.07312	USA	Japan
2022.07312	Brazil	Chile
2022.07312	United Kingdom	Portugal
2022.07312	United Kingdom	Portugal
2022.07312	United Kingdom	Italy
2022.07312	United Kingdom	Sweden
2022.07312	United Kingdom	Italy
2022.07312	United Kingdom	Iran
2022.07312	Spain	Switzerland
2022.07312	Spain	Ecuador
2022.07312	Spain	Austria
2022.07312	Spain	Italy
2022.07312	Peru	Argentina
2022.07312	United Kingdom	Germany
2022.07312	United Kingdom	Romania
2022.07312	USA	Czech Republic
2022.07312	Russia	Poland
2022.07312	France	USA
2022.07312	France	Switzerland
2022.07312	USA	Germany
2022.07312	USA	Chile
2022.07313	USA	Czech Republic
2022.07313	USA	South Africa
2022.07313	USA	Italy
2022.07313	Israel	Italy
2022.07313	Sweden	Romania
2022.07313	Spain	Romania
2022.07313	Spain	Italy
2022.07313	Spain	Portugal
2022.07313	Spain	Portugal
2022.07313	Belgium	Ecuador
2022.07313	France	Czech Republic
2022.07313	Turkey	Romania
2022.07313	Germany	Romania
2022.07314	Brazil	Mexico
2022.07314	USA	Chile
2022.07314	USA	Chile
2022.07314	Mexico	Indonesia
2022.07314	Brazil	Iran
2022.07314	France	Switzerland
2022.07314	Croatia	Belgium
2022.07314	Turkey	Romania
2022.07314	Turkey	USA
2022.07314	Netherlands	France
2022.07315	Australia	Canada
2022.07316	USA	Portugal
2022.0733500000001	USA	Argentina
2022.07544	Denmark	Norway
2022.07582	United Kingdom	Chile
2022.07582	Denmark	United Kingdom
2022.07582	Norway	Germany
2022.07582	USA	United Kingdom
2022.07582	USA	Colombia
2022.07583	USA	Italy
2022.07583	United Kingdom	Germany
2022.07583	France	Lithuania
2022.07583	USA	Mexico
2022.07583	France	Netherlands
2022.07583	USA	Chile
2022.07583	USA	Germany
2022.07583	USA	Brazil
2022.07583	USA	Chile
2022.07583	USA	Indonesia
2022.07583	Germany	Netherlands
2022.07583	Moldova	Czech Republic
2022.07584	USA	Mexico
2022.07584	United Kingdom	Norway
2022.07584	United Kingdom	Switzerland
2022.07584	France	Czech Republic
2022.07584	USA	Colombia
2022.07584	USA	Germany
2022.07584	United Kingdom	Switzerland
2022.07584	United Kingdom	Czech Republic
2022.07584	Brazil	Spain
2022.07584	United Kingdom	Romania
2022.07584	United Kingdom	Czech Republic
2022.07584	France	Iran
2022.07584	France	Germany
2022.07584	France	Netherlands
2022.07584	USA	Argentina
2022.07584	USA	Chile
2022.07584	Colombia	Poland
2022.07584	USA	Germany
2022.07584	USA	United Kingdom
2022.07584	United Kingdom	Switzerland
2022.07584	United Kingdom	Poland
2022.07584	USA	Slovakia
2022.07584	USA	Mexico
2022.07585	USA	Colombia
2022.07585	USA	Brazil
2022.07585	USA	Brazil
2022.07585	USA	Indonesia
2022.07585	United Kingdom	Sweden
2022.07585	Spain	Romania
2022.07585	Spain	Netherlands
2022.07585	USA	Costa Rica
2022.07585	USA	Spain
2022.07585	USA	South Korea
2022.07585	France	Netherlands
2022.07585	Portugal	Germany
2022.07585	United Kingdom	Netherlands
2022.07585	Belgium	Brazil
2022.07585	Brazil	Belgium
2022.07585	Brazil	Germany
2022.07585	France	Germany
2022.07585	USA	Chile
2022.07585	USA	Peru
2022.07585	United Kingdom	Italy
2022.07585	USA	Canada
2022.07586	France	Spain
2022.07586	USA	Germany
2022.07586	USA	Poland
2022.07586	USA	Lithuania
2022.07586	USA	Costa Rica
2022.07586	United Kingdom	France
2022.07586	Portugal	Brazil
2022.07586	Spain	Italy
2022.07586	Ireland	United Kingdom
2022.07586	USA	Argentina
2022.07586	USA	Chile
2022.07586	USA	Czech Republic
2022.07586	USA	Brazil
2022.07586	USA	Chile
2022.07586	USA	Brazil
2022.07586	Brazil	Chile
2022.07586	Turkey	Switzerland
2022.0758700000001	United Kingdom	Poland
2022.0758700000001	USA	Mexico
2022.0758700000001	United Kingdom	Portugal
2022.0758700000001	Denmark	Netherlands
2022.0758700000001	Mexico	USA
2022.0758700000001	Brazil	Germany
2022.0758700000001	France	Switzerland
2022.0758700000001	France	Belgium
2022.0758700000001	France	Switzerland
2022.0758700000001	France	Spain
2022.0758700000001	USA	Chile
2022.0758700000001	Germany	Italy
2022.0758700000001	Sweden	Switzerland
2022.07588	USA	Brazil
2022.07588	USA	Mexico
2022.07588	Peru	Chile
2022.07588	Turkey	Iran
2022.07589	USA	Mexico
2022.0759	USA	Brazil
2022.07711	USA	Brazil
2022.07742	United Kingdom	Turkey
2022.07853	United Kingdom	USA
2022.07855	United Kingdom	Lithuania
2022.07855	Portugal	Spain
2022.07855	United Kingdom	Israel
2022.07855	Poland	Germany
2022.07855	Brazil	USA
2022.07856	United Kingdom	Spain
2022.07856	Costa Rica	Spain
2022.07856	United Kingdom	Iran
2022.07856	Germany	Austria
2022.07856	Poland	Austria
2022.07856	USA	Germany
2022.0785700000001	USA	Indonesia
2022.0785700000001	United Kingdom	Germany
2022.0785700000001	United Kingdom	Netherlands
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Turkey
2022.0785700000001	USA	Argentina
2022.0785700000001	Italy	Peru
2022.0785700000001	United Kingdom	Brazil
2022.0785700000001	Italy	Poland
2022.0785700000001	USA	Romania
2022.0785700000001	France	Iran
2022.0785700000001	USA	Argentina
2022.0785700000001	Italy	Germany
2022.0785700000001	USA	Turkey
2022.0785700000001	Poland	Mexico
2022.0785700000001	USA	Poland
2022.0785700000001	United Kingdom	Poland
2022.07858	Italy	United Kingdom
2022.07858	USA	Greece
2022.07858	United Kingdom	Netherlands
2022.07858	United Kingdom	Romania
2022.07858	United Kingdom	Greece
2022.07858	Georgia	Netherlands
2022.07858	USA	Germany
2022.07858	Austria	Germany
2022.07858	Belgium	South Korea
2022.07858	Germany	USA
2022.07858	Belgium	Argentina
2022.07858	Canada	Ireland
2022.07858	United Kingdom	USA
2022.07858	United Kingdom	Romania
2022.07858	Brazil	USA
2022.07858	USA	India
2022.07859	USA	Mexico
2022.07859	USA	Indonesia
2022.07859	United Kingdom	Germany
2022.07859	Brazil	United Kingdom
2022.07859	Brazil	Romania
2022.07859	Spain	France
2022.07859	USA	Germany
2022.07859	France	Poland
2022.07859	Brazil	Belgium
2022.07859	France	Germany
2022.07859	United Kingdom	Spain
2022.07859	Germany	Greece
2022.07859	France	Netherlands
2022.07859	USA	Argentina
2022.07859	USA	Croatia
2022.07859	USA	Mexico
2022.07859	Argentina	Chile
2022.0786	USA	Peru
2022.0786	Spain	Israel
2022.0786	USA	Germany
2022.0786	United Kingdom	Netherlands
2022.0786	Italy	Germany
2022.0786	United Kingdom	Germany
2022.0786	Germany	Thailand
2022.0786	Germany	Bangladesh
2022.0786	Australia	Poland
2022.0786	Brazil	Peru
2022.0786	Morocco	Belgium
2022.0786	France	Israel
2022.0786	France	Austria
2022.0786	USA	Germany
2022.0786	USA	Mexico
2022.0786	USA	Brazil
2022.0786	Turkey	Israel
2022.07861	USA	India
2022.07861	United Kingdom	Sweden
2022.07861	USA	Brazil
2022.07861	France	Belgium
2022.07861	France	Poland
2022.07861	France	Germany
2022.07861	Turkey	Germany
2022.07861	Turkey	Greece
2022.07861	Georgia	Germany
2022.07862	USA	Brazil
2022.07862	USA	Germany
2022.07862	USA	Greece
2022.07862	USA	Israel
2022.07862	Australia	Spain
2022.07862	Spain	Austria
2022.07862	Netherlands	Romania
2022.07862	France	Italy
2022.07862	Georgia	Israel
2022.08009	Spain	Portugal
2022.08128	Spain	Germany
2022.08129	United Kingdom	Greece
2022.08129	Portugal	United Kingdom
2022.08129	Italy	Germany
2022.08129	USA	Poland
2022.0813	Belgium	Lithuania
2022.0813	USA	Italy
2022.0813	United Kingdom	Netherlands
2022.0813	France	Germany
2022.0813	France	Austria
2022.0813	Colombia	Costa Rica
2022.0813	Brazil	Luxembourg
2022.0813	Germany	Poland
2022.0813	USA	Luxembourg
2022.0813	Italy	Norway
2022.08131	USA	Colombia
2022.08131	United Kingdom	Greece
2022.08131	Italy	Germany
2022.08131	USA	Spain
2022.08131	USA	Germany
2022.08131	USA	Israel
2022.08131	USA	Colombia
2022.08131	United Kingdom	Spain
2022.08131	USA	Austria
2022.08131	USA	Austria
2022.08131	Brazil	Israel
2022.08131	Brazil	Argentina
2022.08132	USA	Indonesia
2022.08132	United Kingdom	Italy
2022.08132	Italy	Germany
2022.08132	United Kingdom	Germany
2022.08132	United Kingdom	Finland
2022.08132	Portugal	United Kingdom
2022.08132	Spain	Israel
2022.08132	Brazil	Mexico
2022.08132	United Kingdom	Romania
2022.08132	Denmark	Czech Republic
2022.08132	France	Spain
2022.08132	France	Germany
2022.08132	France	Germany
2022.08132	USA	Poland
2022.08132	Germany	Brazil
2022.08132	USA	Germany
2022.08132	USA	Colombia
2022.08132	USA	Germany
2022.08132	France	Czech Republic
2022.08133	USA	Mexico
2022.08133	Spain	USA
2022.08133	Germany	Brazil
2022.08133	USA	Colombia
2022.08133	USA	United Kingdom
2022.08133	United Kingdom	Poland
2022.08133	USA	Norway
2022.08134	USA	Mexico
2022.08134	USA	Brazil
2022.08134	USA	Indonesia
2022.08134	United Kingdom	Netherlands
2022.08134	Germany	Israel
2022.08134	USA	Germany
2022.08134	USA	Israel
2022.08134	Italy	Greece
2022.08134	USA	Argentina
2022.08134	USA	Israel
2022.08134	USA	Germany
2022.08134	Germany	Croatia
2022.08134	Brazil	Belgium
2022.08134	Brazil	Belgium
2022.08134	USA	Netherlands
2022.08134	France	United Kingdom
2022.08134	Germany	Netherlands
2022.08134	Lithuania	Israel
2022.08134	Turkey	Germany
2022.08134	Turkey	Israel
2022.08134	Germany	Israel
2022.08135	Italy	Germany
2022.08135	USA	Argentina
2022.08135	United Kingdom	Germany
2022.08135	USA	Canada
2022.08135	Australia	Netherlands
2022.08135	Spain	Netherlands
2022.08135	France	Italy
2022.08135	USA	Colombia
2022.08135	Spain	Poland
2022.08135	France	USA
2022.0813600000001	Germany	South Korea
2022.0813600000001	Turkey	Germany
2022.0813600000001	Germany	United Kingdom
2022.0813600000001	Turkey	Switzerland
2022.08174	USA	Brazil
2022.08231	USA	Mexico
2022.0834300000001	Belgium	Poland
2022.0837000000001	USA	Indonesia
2022.08403	United Kingdom	Denmark
2022.08403	United Kingdom	Poland
2022.08403	Italy	Belgium
2022.08403	Germany	Netherlands
2022.08404	France	United Kingdom
2022.08404	USA	Spain
2022.08404	USA	Chile
2022.08405	Italy	United Kingdom
2022.08405	Greece	United Kingdom
2022.08405	Spain	France
2022.08405	USA	Spain
2022.0840600000001	United Kingdom	Switzerland
2022.0840600000001	Brazil	Netherlands
2022.0840600000001	USA	Ireland
2022.0840600000001	Brazil	USA
2022.0840600000001	United Kingdom	Germany
2022.0840600000001	United Kingdom	Romania
2022.0840600000001	Denmark	Estonia
2022.0840600000001	USA	Poland
2022.0840600000001	USA	Colombia
2022.0840600000001	USA	Netherlands
2022.0840600000001	USA	Chile
2022.0840600000001	USA	Mexico
2022.0840600000001	USA	Peru
2022.08407	USA	Brazil
2022.08407	Australia	Brazil
2022.08407	France	Norway
2022.08407	Spain	Poland
2022.08407	Spain	Italy
2022.08407	Argentina	Chile
2022.08407	USA	Netherlands
2022.08407	USA	Netherlands
2022.08407	United Kingdom	Brazil
2022.08407	France	Netherlands
2022.08407	USA	Peru
2022.08407	USA	Argentina
2022.08407	Colombia	USA
2022.08407	USA	Brazil
2022.08407	France	United Kingdom
2022.08407	France	Netherlands
2022.08408	USA	Germany
2022.08408	USA	Brazil
2022.08408	USA	United Kingdom
2022.08408	USA	Canada
2022.08408	USA	Ireland
2022.08408	USA	Brazil
2022.08408	Italy	Germany
2022.08409	USA	Indonesia
2022.08409	USA	United Kingdom
2022.08409	United Kingdom	Lithuania
2022.08409	USA	Mexico
2022.08409	France	Belgium
2022.0841	USA	Brazil
2022.0841	Spain	France
2022.0841	France	Netherlands
2022.08411	USA	Argentina
2022.08573	USA	Netherlands
2022.0867700000001	United Kingdom	Chile
2022.0867700000001	Morocco	Belgium
2022.0867700000001	USA	Austria
2022.0867700000001	USA	Germany
2022.0867700000001	Czech Republic	USA
2022.08678	Germany	Czech Republic
2022.08678	USA	France
2022.08679	Brazil	Chile
2022.08679	Switzerland	Germany
2022.08679	Belgium	Germany
2022.08679	Belgium	Germany
2022.08679	Colombia	Thailand
2022.08679	USA	Austria
2022.08679	USA	Chile
2022.08679	France	Switzerland
2022.08679	Germany	Netherlands
2022.0868	USA	Indonesia
2022.0868	Germany	Poland
2022.0868	Iran	Netherlands
2022.0868	Canada	Switzerland
2022.0868	USA	South Korea
2022.0868	Italy	Poland
2022.0868	Brazil	USA
2022.0868	USA	Brazil
2022.08681	United Kingdom	Norway
2022.08681	United Kingdom	Czech Republic
2022.08681	United Kingdom	Switzerland
2022.08681	Netherlands	Canada
2022.08681	USA	South Korea
2022.08681	Italy	Norway
2022.08681	USA	Norway
2022.08681	USA	Argentina
2022.08681	USA	Brazil
2022.08681	United Kingdom	Netherlands
2022.08682	USA	Brazil
2022.08682	United Kingdom	Australia
2022.08682	USA	Chile
2022.08682	USA	Japan
2022.08682	Spain	Netherlands
2022.08682	USA	Indonesia
2022.08682	USA	Indonesia
2022.08682	USA	Brazil
2022.08682	USA	Japan
2022.08682	United Kingdom	Poland
2022.08682	United Kingdom	France
2022.08682	Brazil	Vietnam
2022.08682	Greece	Australia
2022.08682	USA	Argentina
2022.08682	USA	Chile
2022.08682	France	Switzerland
2022.08682	USA	Chile
2022.08683	USA	Indonesia
2022.08683	USA	Austria
2022.08683	USA	Brazil
2022.08683	Turkey	Netherlands
2022.08683	Germany	Netherlands
2022.08684	United Kingdom	Mexico
2022.08684	USA	Portugal
2022.08684	Italy	Netherlands
2022.08684	France	Netherlands
2022.0868500000001	United Kingdom	Portugal
2022.0868500000001	Germany	Austria
2022.0871	Peru	USA
2022.08715	France	Netherlands
2022.08724	France	Germany
2022.08948	United Kingdom	Belgium
2022.08951	United Kingdom	Israel
2022.08951	Netherlands	France
2022.08951	United Kingdom	Israel
2022.08951	USA	France
2022.08951	United Kingdom	Brazil
2022.08951	USA	Poland
2022.08951	Austria	Russia
2022.08951	France	Italy
2022.08952	United Kingdom	France
2022.08952	Italy	Poland
2022.08952	USA	Switzerland
2022.08952	USA	France
2022.08952	South Africa	Peru
2022.08952	Luxembourg	Slovenia
2022.08952	USA	Vietnam
2022.08952	Brazil	Czech Republic
2022.08952	Germany	Poland
2022.08952	Botswana	Netherlands
2022.08952	USA	Italy
2022.08953	United Kingdom	Romania
2022.08953	United Kingdom	Portugal
2022.08953	United Kingdom	Portugal
2022.08953	Portugal	Spain
2022.08953	United Kingdom	France
2022.08953	Italy	Poland
2022.08953	United Kingdom	France
2022.08953	United Kingdom	Ireland
2022.08953	Poland	Czech Republic
2022.08953	USA	Canada
2022.08953	France	Ireland
2022.08953	Iran	Switzerland
2022.08953	Poland	Peru
2022.08953	USA	Czech Republic
2022.08953	South Africa	Switzerland
2022.08953	USA	Portugal
2022.08954	United Kingdom	France
2022.08954	United Kingdom	France
2022.08954	France	Italy
2022.08954	Spain	France
2022.08954	Peru	Chile
2022.08954	United Kingdom	Germany
2022.08954	United Kingdom	Poland
2022.08954	United Kingdom	Germany
2022.08954	Italy	Poland
2022.08954	United Kingdom	Czech Republic
2022.08954	United Kingdom	France
2022.08954	Brazil	Portugal
2022.08954	Germany	France
2022.08954	Brazil	France
2022.08954	Brazil	France
2022.08954	USA	Brazil
2022.08954	USA	Portugal
2022.08954	France	Germany
2022.08954	France	Netherlands
2022.08954	France	Switzerland
2022.08954	Germany	France
2022.08954	USA	Czech Republic
2022.08954	Austria	Lithuania
2022.08954	USA	Brazil
2022.08954	USA	Germany
2022.08954	Bosnia and Herzegovina	Germany
2022.08954	Germany	Austria
2022.08954	United Kingdom	Czech Republic
2022.08955	Germany	Norway
2022.08955	Italy	Slovakia
2022.08955	Portugal	Poland
2022.08955	France	Portugal
2022.08955	United Kingdom	Romania
2022.08955	USA	Poland
2022.08955	Australia	Spain
2022.08955	Spain	USA
2022.08955	Spain	Germany
2022.08955	USA	Peru
2022.08955	USA	Peru
2022.08955	USA	Canada
2022.08955	United Kingdom	France
2022.08955	Brazil	Switzerland
2022.08955	France	Germany
2022.08955	USA	Peru
2022.08955	USA	Brazil
2022.08955	Argentina	Chile
2022.08955	USA	Brazil
2022.08955	USA	Czech Republic
2022.08955	Iran	Portugal
2022.08955	USA	United Kingdom
2022.08955	United Kingdom	Poland
2022.08955	USA	Germany
2022.0895600000001	USA	France
2022.0895600000001	USA	Chile
2022.0895600000001	United Kingdom	Switzerland
2022.0895600000001	United Kingdom	Portugal
2022.0895600000001	United Kingdom	France
2022.0895600000001	USA	Indonesia
2022.0895600000001	USA	Germany
2022.0895600000001	Germany	Denmark
2022.0895600000001	Germany	Netherlands
2022.0895600000001	Australia	Costa Rica
2022.0895600000001	Spain	Portugal
2022.0895600000001	Spain	France
2022.0895600000001	India	Slovakia
2022.0895600000001	USA	India
2022.0895600000001	USA	Peru
2022.0895600000001	Sweden	France
2022.0895600000001	France	Romania
2022.0895600000001	Spain	Portugal
2022.0895600000001	USA	Poland
2022.0895600000001	USA	Chile
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Czech Republic
2022.0895600000001	Norway	Israel
2022.0895600000001	Germany	Finland
2022.08957	USA	Mexico
2022.08957	United Kingdom	France
2022.08957	USA	France
2022.08957	Italy	France
2022.08957	USA	Germany
2022.08957	USA	Brazil
2022.08957	United Kingdom	Portugal
2022.08957	Italy	Portugal
2022.08957	Romania	United Kingdom
2022.08957	Italy	United Kingdom
2022.08957	Israel	France
2022.08957	Spain	France
2022.08957	Spain	Netherlands
2022.08957	Italy	France
2022.08957	Spain	France
2022.08957	Spain	France
2022.08957	USA	United Kingdom
2022.08957	France	Georgia
2022.08957	France	Germany
2022.08957	France	Portugal
2022.08958	United Kingdom	Czech Republic
2022.08958	USA	Germany
2022.08958	USA	Brazil
2022.08958	USA	Brazil
2022.08958	USA	France
2022.08958	United Kingdom	France
2022.08958	Australia	Brazil
2022.08958	Spain	Israel
2022.08959	USA	Brazil
2022.08959	Belgium	Finland
2022.0896	France	Switzerland
2022.09125	France	Netherlands
2022.09221	United Kingdom	Israel
2022.09222	United Kingdom	Canada
2022.09225	United Kingdom	Spain
2022.09225	United Kingdom	Turkey
2022.09225	Finland	Slovenia
2022.09225	Germany	Austria
2022.09225	Austria	Belgium
2022.09225	USA	Mexico
2022.09225	USA	Austria
2022.0922600000001	Germany	Spain
2022.0922600000001	USA	Canada
2022.0922600000001	France	Lithuania
2022.0922600000001	United Kingdom	Poland
2022.09227	USA	Brazil
2022.09227	Italy	Brazil
2022.09227	Bulgaria	Germany
2022.09227	Denmark	Germany
2022.09227	USA	Germany
2022.09227	USA	Mexico
2022.09227	USA	Costa Rica
2022.09227	Germany	Spain
2022.09227	USA	Mexico
2022.09227	Belgium	South Korea
2022.09228	USA	Indonesia
2022.09228	United Kingdom	Portugal
2022.09228	United Kingdom	Italy
2022.09228	Spain	Sweden
2022.09228	Brazil	Turkey
2022.09228	Brazil	Netherlands
2022.09228	France	USA
2022.09228	France	Netherlands
2022.09228	USA	Brazil
2022.09228	Israel	Poland
2022.09228	Argentina	Brazil
2022.09228	USA	Argentina
2022.09228	USA	Brazil
2022.09228	Colombia	Brazil
2022.09228	Brazil	Netherlands
2022.09228	Argentina	Israel
2022.09228	United Kingdom	Croatia
2022.09228	Brazil	USA
2022.09229	United Kingdom	Indonesia
2022.09229	USA	Germany
2022.09229	United Kingdom	Germany
2022.09229	USA	Australia
2022.09229	Spain	Germany
2022.09229	Portugal	Germany
2022.09229	Spain	Portugal
2022.09229	Norway	Romania
2022.09229	Spain	Italy
2022.09229	Peru	Chile
2022.09229	United Kingdom	Poland
2022.09229	Brazil	Belgium
2022.09229	Brazil	Germany
2022.09229	France	Slovakia
2022.09229	USA	Mexico
2022.09229	USA	Chile
2022.09229	USA	Brazil
2022.09229	USA	Sweden
2022.09229	Israel	Turkey
2022.09229	USA	Turkey
2022.09229	USA	Germany
2022.09229	Turkey	Brazil
2022.0923	USA	Brazil
2022.0923	France	Austria
2022.0923	USA	Indonesia
2022.0923	USA	United Kingdom
2022.0923	USA	Portugal
2022.0923	United Kingdom	Italy
2022.0923	Portugal	Germany
2022.0923	Israel	Romania
2022.0923	Australia	Italy
2022.0923	Mexico	Chile
2022.0923	USA	Germany
2022.0923	France	Italy
2022.0923	USA	Chile
2022.0923	USA	Brazil
2022.0923	USA	Italy
2022.0923	Turkey	Israel
2022.09231	USA	Indonesia
2022.09231	USA	Ireland
2022.09231	Indonesia	Italy
2022.09231	Spain	Portugal
2022.09231	USA	Chile
2022.09231	USA	Costa Rica
2022.09231	USA	Canada
2022.09231	France	Lithuania
2022.09231	France	Germany
2022.09231	Italy	Norway
2022.09232	Spain	Portugal
2022.09232	France	Brazil
2022.09233	Germany	Italy
2022.09495	United Kingdom	Netherlands
