EventTime	Origin	Destination
2021.9963800000003	United Kingdom	Austria
2021.9963800000003	USA	Italy
2021.9963800000003	France	Ireland
2021.9963800000003	USA	Canada
2021.9963800000003	France	United Kingdom
2021.9963800000003	United Kingdom	USA
2021.9963800000003	Spain	France
2021.9963800000003	Portugal	Colombia
2021.9963900000002	Portugal	Slovakia
2021.9963900000002	USA	South Korea
2021.9963900000002	United Kingdom	Germany
2021.9963900000002	Germany	Portugal
2021.9963900000002	United Kingdom	USA
2021.9963900000002	United Kingdom	Bulgaria
2021.9963900000002	United Kingdom	Italy
2021.9963900000002	United Kingdom	Germany
2021.9963900000002	United Kingdom	Italy
2021.9964000000002	United Kingdom	Ireland
2021.9964000000002	United Kingdom	Ireland
2021.9964000000002	United Kingdom	Italy
2021.9964100000002	United Kingdom	France
2021.9964300000001	United Kingdom	Turkey
2021.9967800000002	France	Germany
2021.9969100000003	Netherlands	Indonesia
2021.9969600000002	USA	Mexico
2021.9969700000001	USA	Ireland
2021.9971900000003	USA	Slovakia
2021.9974800000002	Poland	Germany
2021.9975900000002	United Kingdom	Netherlands
2021.9976500000002	USA	South Africa
2021.9980100000002	United Kingdom	Germany
2021.99816	South Africa	Switzerland
2021.9984900000002	Russia	Turkey
2021.9985600000002	Spain	Italy
2021.9986800000001	USA	Argentina
2021.9987400000002	Switzerland	Portugal
2021.9987600000002	United Kingdom	Italy
2021.9988500000002	USA	Turkey
2021.9990500000001	USA	Spain
2021.99906	United Kingdom	Romania
2021.9990700000003	USA	Finland
2021.9990700000003	USA	Argentina
2021.9990700000003	USA	Brazil
2021.9990700000003	USA	Argentina
2021.9990700000003	United Kingdom	France
2021.9990700000003	United Kingdom	Spain
2021.9990700000003	Italy	France
2021.9990700000003	United Kingdom	Italy
2021.9990700000003	Germany	Poland
2021.9990700000003	United Kingdom	Spain
2021.9990700000003	Italy	Switzerland
2021.9990700000003	United Kingdom	Austria
2021.9990700000003	USA	Germany
2021.9990700000003	Australia	USA
2021.9990800000003	USA	Peru
2021.9990800000003	USA	Colombia
2021.9990800000003	USA	Costa Rica
2021.9990800000003	USA	United Kingdom
2021.9990800000003	USA	Argentina
2021.9990800000003	USA	Chile
2021.9990800000003	USA	Mexico
2021.9990800000003	United Kingdom	Estonia
2021.9990800000003	United Kingdom	Spain
2021.9990800000003	Italy	Sweden
2021.9990800000003	Spain	Netherlands
2021.9990800000003	Spain	Austria
2021.9990900000003	France	Romania
2021.9990900000003	USA	Colombia
2021.9990900000003	USA	Argentina
2021.9990900000003	USA	Colombia
2021.9990900000003	Denmark	India
2021.9990900000003	Denmark	Czech Republic
2021.9990900000003	Turkey	India
2021.9991000000002	France	Belgium
2021.9991000000002	Norway	Switzerland
2021.9991000000002	France	USA
2021.9991000000002	Norway	USA
2021.9991000000002	USA	Israel
2021.9991000000002	Argentina	South Korea
2021.9991000000002	USA	Netherlands
2021.9991000000002	USA	Switzerland
2021.9991000000002	USA	Brazil
2021.9991000000002	USA	Brazil
2021.9991000000002	Australia	Switzerland
2021.9991000000002	USA	Israel
2021.9991000000002	Norway	Bosnia and Herzegovina
2021.9991000000002	Spain	Germany
2021.9991000000002	Spain	Slovakia
2021.9991100000002	USA	France
2021.9991100000002	France	Turkey
2021.9991100000002	United Kingdom	Botswana
2021.9991100000002	USA	Peru
2021.9991100000002	USA	Israel
2021.9991100000002	Argentina	Brazil
2021.9991100000002	USA	Brazil
2021.9991100000002	USA	Canada
2021.9991100000002	Brazil	Germany
2021.9991100000002	USA	Dominican Republic
2021.9991100000002	United Kingdom	Romania
2021.9991100000002	Brazil	France
2021.9991100000002	USA	Italy
2021.9991200000002	USA	Austria
2021.9991200000002	USA	Brazil
2021.9991200000002	United Kingdom	Italy
2021.9991300000002	USA	Germany
2021.9991300000002	United Kingdom	Spain
2021.9991300000002	United Kingdom	USA
2021.9991300000002	United Kingdom	USA
2021.9991300000002	USA	Turkey
2021.9991300000002	United Kingdom	Turkey
2021.9991300000002	USA	Argentina
2021.9991300000002	USA	France
2021.9991300000002	United Kingdom	USA
2021.9991300000002	USA	Turkey
2021.9991300000002	Italy	Netherlands
2021.9991300000002	United Kingdom	Italy
2021.9991400000001	United Kingdom	Israel
2021.9991400000001	United Kingdom	Netherlands
2021.9991400000001	Italy	United Kingdom
2021.9992000000002	United Kingdom	France
2021.9992300000001	United Kingdom	Italy
2021.9997400000002	USA	Israel
2021.9998400000002	USA	Czech Republic
2021.9999300000002	Italy	Germany
2022.0001000000002	United Kingdom	Italy
2022.0003000000002	Italy	United Kingdom
2022.0003900000002	United Kingdom	Spain
2022.0006100000003	USA	Peru
2022.0009800000003	United Kingdom	Portugal
2022.0010100000002	Germany	France
2022.0013400000003	France	Spain
2022.0016100000003	United Kingdom	France
2022.0016600000001	Germany	Brazil
2022.0017800000003	United Kingdom	Poland
2022.0017800000003	United Kingdom	Spain
2022.0017900000003	USA	Brazil
2022.0018000000002	United Kingdom	Denmark
2022.0018000000002	Germany	Bulgaria
2022.0018000000002	United Kingdom	Netherlands
2022.0018000000002	Australia	United Kingdom
2022.0018100000002	USA	United Kingdom
2022.0018100000002	USA	Canada
2022.0018100000002	USA	Argentina
2022.0018100000002	Argentina	Ireland
2022.0018100000002	USA	Italy
2022.0018100000002	United Kingdom	Vietnam
2022.0018100000002	United Kingdom	Germany
2022.0018100000002	United Kingdom	Bulgaria
2022.0018100000002	United Kingdom	USA
2022.0018100000002	Australia	USA
2022.0018200000002	USA	Poland
2022.0018200000002	USA	Israel
2022.0018200000002	USA	Argentina
2022.0018200000002	United Kingdom	Slovenia
2022.0018200000002	United Kingdom	Israel
2022.0018200000002	Australia	Belgium
2022.0018300000002	USA	Greece
2022.0018300000002	USA	Brazil
2022.0018300000002	USA	Brazil
2022.0018300000002	United Kingdom	Romania
2022.0018300000002	Germany	India
2022.0018300000002	Portugal	Luxembourg
2022.0018300000002	United Kingdom	Italy
2022.0018300000002	Spain	USA
2022.0018300000002	Spain	Ireland
2022.0018400000001	USA	Belgium
2022.0018400000001	United Kingdom	Mexico
2022.0018400000001	France	South Korea
2022.0018400000001	United Kingdom	Lithuania
2022.0018400000001	Colombia	USA
2022.0018400000001	USA	Peru
2022.0018400000001	United Kingdom	France
2022.0018400000001	USA	Canada
2022.0018400000001	USA	Argentina
2022.0018400000001	Peru	USA
2022.0018400000001	USA	Vietnam
2022.0018400000001	Vietnam	Luxembourg
2022.0018400000001	Israel	USA
2022.0018400000001	France	Israel
2022.0018400000001	United Kingdom	Canada
2022.0018400000001	United Kingdom	Spain
2022.0018400000001	USA	United Kingdom
2022.0018400000001	United Kingdom	Turkey
2022.0018400000001	Spain	Germany
2022.00185	United Kingdom	Denmark
2022.00185	USA	Turkey
2022.00185	USA	Vietnam
2022.00185	USA	Chile
2022.00185	USA	Canada
2022.00185	USA	Netherlands
2022.00185	USA	Netherlands
2022.00185	Brazil	Canada
2022.00185	Brazil	Argentina
2022.00185	USA	South Africa
2022.00185	Italy	Belgium
2022.0018600000003	France	Netherlands
2022.0018600000003	France	USA
2022.0018600000003	France	USA
2022.0018600000003	USA	Switzerland
2022.0018600000003	USA	Argentina
2022.0018600000003	Brazil	Mexico
2022.0018600000003	USA	Mexico
2022.0018600000003	USA	Germany
2022.0018600000003	USA	Russia
2022.0018600000003	France	Czech Republic
2022.0018600000003	France	South Africa
2022.0018600000003	United Kingdom	Italy
2022.0018700000003	United Kingdom	Netherlands
2022.0018700000003	United Kingdom	USA
2022.0018700000003	USA	United Kingdom
2022.0018800000003	United Kingdom	South Africa
2022.0018800000003	United Kingdom	USA
2022.0018800000003	USA	Netherlands
2022.0018800000003	USA	United Kingdom
2022.00194	Germany	Austria
2022.0023200000003	France	USA
2022.0024200000003	Turkey	Israel
2022.0027300000002	USA	Brazil
2022.0028500000003	USA	Israel
2022.0031900000001	USA	Italy
2022.0033300000002	Australia	Poland
2022.0035100000002	United Kingdom	France
2022.0035300000002	USA	Brazil
2022.0039500000003	France	USA
2022.0039800000002	Spain	France
2022.0040400000003	United Kingdom	Italy
2022.0042200000003	United Kingdom	USA
2022.0043000000003	Poland	Germany
2022.0043500000002	USA	Australia
2022.0044800000003	United Kingdom	Portugal
2022.0045200000002	USA	Italy
2022.0045200000002	United Kingdom	Spain
2022.0045300000002	Germany	United Kingdom
2022.0045400000001	USA	Colombia
2022.0045400000001	USA	Canada
2022.0045400000001	Australia	USA
2022.00455	United Kingdom	Italy
2022.00455	France	Netherlands
2022.00455	USA	Canada
2022.00455	USA	Spain
2022.0045600000003	France	Spain
2022.0045600000003	USA	Argentina
2022.0045600000003	United Kingdom	USA
2022.0045600000003	USA	Russia
2022.0045600000003	USA	Spain
2022.0045600000003	Italy	Netherlands
2022.0045600000003	United Kingdom	Slovakia
2022.0045600000003	USA	India
2022.0045700000003	France	USA
2022.0045700000003	Russia	Finland
2022.0045700000003	United Kingdom	Spain
2022.0045700000003	USA	Argentina
2022.0045700000003	USA	Brazil
2022.0045700000003	USA	Ecuador
2022.0045700000003	USA	Spain
2022.0045700000003	USA	Argentina
2022.0045700000003	USA	Ecuador
2022.0045700000003	Italy	Slovenia
2022.0045700000003	Denmark	Spain
2022.0045700000003	Italy	Switzerland
2022.0045700000003	United Kingdom	Italy
2022.0045700000003	Sweden	Austria
2022.0045700000003	United Kingdom	Spain
2022.0045700000003	Spain	Portugal
2022.0045700000003	Netherlands	France
2022.0045800000003	United Kingdom	Spain
2022.0045800000003	Italy	Germany
2022.0045800000003	USA	Israel
2022.0045800000003	USA	Japan
2022.0045800000003	Mexico	Vietnam
2022.0045800000003	USA	Argentina
2022.0045800000003	USA	Mexico
2022.0045800000003	France	Thailand
2022.0045800000003	USA	Greece
2022.0045800000003	USA	India
2022.0045800000003	Ireland	Netherlands
2022.0045800000003	USA	Rwanda
2022.0045800000003	Italy	Sweden
2022.0045800000003	USA	Italy
2022.0045800000003	Portugal	Italy
2022.0045900000002	Germany	Poland
2022.0045900000002	USA	United Kingdom
2022.0045900000002	USA	Canada
2022.0045900000002	USA	United Kingdom
2022.0045900000002	USA	United Kingdom
2022.0045900000002	USA	Canada
2022.0045900000002	USA	United Kingdom
2022.0045900000002	USA	Mexico
2022.0045900000002	USA	Turkey
2022.0045900000002	USA	Turkey
2022.0045900000002	Turkey	Croatia
2022.0046000000002	USA	Czech Republic
2022.0046000000002	United Kingdom	Mexico
2022.0046000000002	United Kingdom	USA
2022.0046000000002	USA	United Kingdom
2022.0046100000002	Germany	Austria
2022.0046100000002	United Kingdom	Spain
2022.0046100000002	Turkey	Croatia
2022.0046100000002	Italy	United Kingdom
2022.0046200000002	USA	United Kingdom
2022.0046200000002	USA	United Kingdom
2022.0046600000003	United Kingdom	France
2022.0048700000002	USA	Colombia
2022.0052500000002	France	Israel
2022.0052600000001	USA	Netherlands
2022.0055700000003	USA	Chile
2022.0056200000001	United Kingdom	France
2022.00563	Portugal	Ukraine
2022.0056900000002	Denmark	Slovakia
2022.0059600000002	Turkey	France
2022.0065500000003	Germany	Romania
2022.0065800000002	South Africa	Spain
2022.0066100000001	United Kingdom	Italy
2022.0066400000003	Italy	Portugal
2022.0066500000003	USA	Ecuador
2022.00681	USA	Italy
2022.0068200000003	United Kingdom	Italy
2022.00698	USA	Australia
2022.0072200000002	Italy	France
2022.0072300000002	Turkey	USA
2022.00726	United Kingdom	Italy
2022.0072700000003	United Kingdom	Germany
2022.0072700000003	Germany	Croatia
2022.0072800000003	United Kingdom	Latvia
2022.0072800000003	Australia	Georgia
2022.0072900000002	Denmark	Sweden
2022.0072900000002	United Kingdom	France
2022.0073000000002	USA	Argentina
2022.0073000000002	USA	Brazil
2022.0073000000002	United Kingdom	Greece
2022.0073000000002	France	Greece
2022.0073100000002	United Kingdom	Italy
2022.0073100000002	Netherlands	France
2022.0073100000002	USA	Brazil
2022.0073100000002	USA	Mexico
2022.0073100000002	USA	Netherlands
2022.0073100000002	Portugal	Spain
2022.0073100000002	Germany	Spain
2022.0073100000002	Turkey	Georgia
2022.0073100000002	United Kingdom	Greece
2022.0073100000002	Spain	Czech Republic
2022.0073200000002	France	USA
2022.0073200000002	United Kingdom	Belgium
2022.0073200000002	United Kingdom	USA
2022.0073200000002	United Kingdom	France
2022.0073200000002	USA	Germany
2022.0073200000002	USA	Argentina
2022.0073200000002	United Kingdom	France
2022.0073200000002	South Africa	Finland
2022.0073200000002	France	Switzerland
2022.0073200000002	Spain	Thailand
2022.0073200000002	Spain	Greece
2022.0073300000001	France	Belgium
2022.0073300000001	USA	Spain
2022.0073300000001	USA	Brazil
2022.0073300000001	Argentina	Japan
2022.0073300000001	United Kingdom	Finland
2022.0073300000001	USA	Germany
2022.0073300000001	USA	Greece
2022.0073300000001	USA	South Korea
2022.0073300000001	France	Netherlands
2022.00734	France	Spain
2022.00734	USA	United Kingdom
2022.00734	United Kingdom	Lithuania
2022.00735	USA	Italy
2022.00735	Italy	India
2022.00735	USA	Denmark
2022.00735	USA	Canada
2022.0073600000003	USA	Greece
2022.0073600000003	United Kingdom	Israel
2022.0073700000003	United Kingdom	Greece
2022.0073700000003	United Kingdom	France
2022.0074100000002	Spain	Italy
2022.0075700000002	Brazil	USA
2022.0081500000001	France	Czech Republic
2022.0081900000002	France	Germany
2022.0082800000002	USA	Israel
2022.00843	Brazil	Sweden
2022.0086000000001	Turkey	Germany
2022.0086500000002	Spain	Switzerland
2022.0088900000003	Turkey	India
2022.0091800000002	France	Switzerland
2022.0093600000002	USA	France
2022.00996	United Kingdom	Brazil
2022.0099800000003	Spain	Israel
2022.0100000000002	USA	Canada
2022.0100000000002	United Kingdom	Romania
2022.0100100000002	United Kingdom	Switzerland
2022.0100200000002	Colombia	Portugal
2022.0100200000002	USA	Guatemala
2022.0100200000002	Denmark	Portugal
2022.0100200000002	United Kingdom	Switzerland
2022.0100200000002	United Kingdom	Netherlands
2022.0100200000002	United Kingdom	Greece
2022.0100200000002	Germany	Georgia
2022.0100200000002	Brazil	Portugal
2022.0100300000001	USA	India
2022.0100300000001	USA	Brazil
2022.0100300000001	USA	Romania
2022.0100300000001	Poland	Italy
2022.0100400000001	Argentina	India
2022.0100400000001	United Kingdom	USA
2022.0100400000001	United Kingdom	Netherlands
2022.0100400000001	France	Portugal
2022.0100400000001	Spain	Portugal
2022.0100400000001	Spain	Portugal
2022.01005	Canada	USA
2022.01005	France	India
2022.01005	USA	India
2022.01005	USA	Colombia
2022.01005	USA	Argentina
2022.01005	USA	Mexico
2022.01005	Brazil	France
2022.01005	United Kingdom	Canada
2022.01005	Australia	Austria
2022.01005	Spain	Denmark
2022.01005	Spain	United Kingdom
2022.01005	United Kingdom	Australia
2022.0100600000003	France	USA
2022.0100600000003	France	USA
2022.0100600000003	Germany	Israel
2022.0100600000003	USA	Mexico
2022.0100600000003	USA	Belgium
2022.0100600000003	Turkey	Netherlands
2022.0100600000003	USA	Zambia
2022.0100600000003	France	Sweden
2022.0100600000003	USA	Belgium
2022.0100700000003	USA	France
2022.0100700000003	USA	India
2022.0100700000003	France	USA
2022.0100700000003	USA	Argentina
2022.0100700000003	USA	Israel
2022.0100700000003	USA	Colombia
2022.0100700000003	USA	Sweden
2022.0100700000003	USA	Netherlands
2022.0100700000003	USA	Canada
2022.0100700000003	USA	Mexico
2022.0100700000003	USA	Chile
2022.0100700000003	USA	Netherlands
2022.0100700000003	USA	Netherlands
2022.0100700000003	USA	Austria
2022.0100700000003	Italy	Finland
2022.0100700000003	Italy	USA
2022.0100700000003	Spain	Germany
2022.0100800000002	France	Vietnam
2022.0100800000002	Portugal	USA
2022.0100800000002	United Kingdom	Australia
2022.0100800000002	United Kingdom	USA
2022.0100800000002	USA	Argentina
2022.0100800000002	United Kingdom	Italy
2022.0100800000002	Italy	Portugal
2022.0100900000002	Portugal	USA
2022.0100900000002	Germany	France
2022.0100900000002	France	Canada
2022.0100900000002	United Kingdom	Portugal
2022.0100900000002	United Kingdom	USA
2022.0100900000002	United Kingdom	USA
2022.0100900000002	USA	United Kingdom
2022.0101000000002	USA	Russia
2022.0101200000001	United Kingdom	Portugal
2022.0101200000001	Portugal	Colombia
2022.0101700000002	Brazil	Argentina
2022.0105400000002	United Kingdom	Brazil
2022.01059	Norway	Germany
2022.0107900000003	Netherlands	USA
2022.0111000000002	Zimbabwe	Iran
2022.01113	Italy	Czech Republic
2022.0119900000002	Germany	Argentina
2022.0120700000002	Germany	Netherlands
2022.0121000000001	USA	United Kingdom
2022.0122600000002	Germany	France
2022.0124700000001	USA	Thailand
2022.0127300000001	USA	Argentina
2022.0127300000001	United Kingdom	Israel
2022.0127300000001	Italy	Portugal
2022.0127300000001	Italy	Spain
2022.0127400000001	United Kingdom	France
2022.0127400000001	United Kingdom	Thailand
2022.0127400000001	United Kingdom	France
2022.0127400000001	United Kingdom	Austria
2022.01275	USA	Canada
2022.0127600000003	USA	Canada
2022.0127600000003	Mexico	Argentina
2022.0127600000003	USA	Argentina
2022.0127600000003	United Kingdom	Bulgaria
2022.0127600000003	United Kingdom	France
2022.0127600000003	United Kingdom	France
2022.0127600000003	United Kingdom	France
2022.0127600000003	Brazil	Bosnia and Herzegovina
2022.0127600000003	USA	Italy
2022.0127600000003	Mexico	USA
2022.0127600000003	Australia	South Africa
2022.0127700000003	USA	Italy
2022.0127700000003	USA	Israel
2022.0127700000003	USA	Mexico
2022.0127700000003	USA	France
2022.0127700000003	USA	Poland
2022.0127700000003	USA	Italy
2022.0127700000003	United Kingdom	Belgium
2022.0127700000003	United Kingdom	France
2022.0127700000003	France	Switzerland
2022.0127700000003	United Kingdom	Italy
2022.0127700000003	Italy	Romania
2022.0127700000003	United Kingdom	Romania
2022.0127700000003	United Kingdom	Italy
2022.0127700000003	United Kingdom	Italy
2022.0127700000003	United Kingdom	Italy
2022.0127700000003	United Kingdom	France
2022.0127700000003	United Kingdom	Italy
2022.0127700000003	United Kingdom	Italy
2022.0127700000003	United Kingdom	Belgium
2022.0127700000003	Italy	Israel
2022.0127700000003	Spain	Italy
2022.0127700000003	Spain	Italy
2022.0127700000003	USA	France
2022.0127700000003	USA	Hungary
2022.0127700000003	Australia	Sweden
2022.0127700000003	Australia	South Korea
2022.0127700000003	Australia	USA
2022.0127800000002	USA	Italy
2022.0127800000002	USA	Italy
2022.0127800000002	USA	Italy
2022.0127800000002	USA	Greece
2022.0127800000002	USA	France
2022.0127800000002	USA	Spain
2022.0127800000002	USA	Portugal
2022.0127800000002	USA	Mexico
2022.0127800000002	United Kingdom	Romania
2022.0127800000002	Denmark	Switzerland
2022.0127800000002	Turkey	France
2022.0127800000002	United Kingdom	Italy
2022.0127800000002	United Kingdom	Spain
2022.0127800000002	United Kingdom	Portugal
2022.0127800000002	United Kingdom	USA
2022.0127800000002	Spain	Croatia
2022.0127800000002	Spain	Italy
2022.0127800000002	Spain	Argentina
2022.0127800000002	Germany	Estonia
2022.0127800000002	USA	Switzerland
2022.0127800000002	USA	Greece
2022.0127800000002	Australia	USA
2022.0127800000002	Australia	France
2022.0127800000002	Australia	France
2022.0127800000002	France	Spain
2022.0127900000002	USA	Singapore
2022.0127900000002	USA	France
2022.0127900000002	Belgium	France
2022.0127900000002	France	Switzerland
2022.0127900000002	Germany	France
2022.0127900000002	France	Italy
2022.0127900000002	France	Belgium
2022.0127900000002	United Kingdom	USA
2022.0127900000002	USA	Paraguay
2022.0127900000002	USA	Argentina
2022.0127900000002	Costa Rica	Estonia
2022.0127900000002	USA	France
2022.0127900000002	USA	Argentina
2022.0127900000002	USA	Japan
2022.0127900000002	Brazil	Israel
2022.0127900000002	Brazil	France
2022.0127900000002	USA	Mexico
2022.0127900000002	USA	Italy
2022.0127900000002	South Africa	Turkey
2022.0127900000002	USA	India
2022.0127900000002	Germany	USA
2022.0127900000002	Germany	Czech Republic
2022.0127900000002	United Kingdom	Italy
2022.0127900000002	South Africa	Canada
2022.0127900000002	Spain	Israel
2022.0127900000002	Spain	France
2022.0127900000002	Spain	France
2022.0127900000002	Spain	Argentina
2022.0127900000002	USA	Italy
2022.0128000000002	Germany	Croatia
2022.0128000000002	France	Israel
2022.0128000000002	France	Portugal
2022.0128000000002	France	Sweden
2022.0128000000002	USA	France
2022.0128000000002	United Kingdom	Italy
2022.0128000000002	United Kingdom	France
2022.0128000000002	Germany	France
2022.0128000000002	France	Italy
2022.0128000000002	Spain	France
2022.0128000000002	United Kingdom	Morocco
2022.0128000000002	France	Morocco
2022.0128000000002	Australia	United Kingdom
2022.0128000000002	France	USA
2022.0128000000002	United Kingdom	South Africa
2022.0128000000002	Germany	Switzerland
2022.0128000000002	Germany	Luxembourg
2022.0128000000002	USA	Turkey
2022.0128000000002	USA	Colombia
2022.0128000000002	USA	Germany
2022.0128000000002	USA	Brazil
2022.0128000000002	USA	Israel
2022.0128000000002	South Africa	France
2022.0128000000002	USA	Brazil
2022.0128000000002	USA	Latvia
2022.0128000000002	USA	France
2022.0128000000002	Argentina	USA
2022.0128000000002	USA	Greece
2022.0128000000002	Brazil	Germany
2022.0128000000002	USA	Spain
2022.0128000000002	United Kingdom	Morocco
2022.0128000000002	Israel	Brazil
2022.0128000000002	Israel	France
2022.0128000000002	USA	France
2022.0128000000002	USA	Brazil
2022.0128000000002	USA	Italy
2022.0128000000002	USA	Norway
2022.0128000000002	France	Italy
2022.0128000000002	Turkey	USA
2022.0128000000002	Brazil	Romania
2022.0128000000002	USA	Japan
2022.0128000000002	USA	France
2022.0128000000002	Germany	Turkey
2022.0128000000002	Turkey	Israel
2022.0128000000002	Italy	France
2022.0128000000002	Spain	Argentina
2022.0128000000002	Spain	Finland
2022.0128000000002	Spain	Belgium
2022.0128000000002	Spain	France
2022.0128000000002	Italy	Argentina
2022.0128100000002	USA	India
2022.0128100000002	France	Switzerland
2022.0128100000002	France	Sweden
2022.0128100000002	Portugal	Brazil
2022.0128100000002	Portugal	Israel
2022.0128100000002	Germany	Bulgaria
2022.0128100000002	USA	Italy
2022.0128100000002	USA	India
2022.0128100000002	USA	Israel
2022.0128100000002	USA	Colombia
2022.0128100000002	United Kingdom	Portugal
2022.0128100000002	United Kingdom	France
2022.0128100000002	USA	Netherlands
2022.0128100000002	United Kingdom	Portugal
2022.0128100000002	USA	Mexico
2022.0128100000002	USA	France
2022.0128100000002	Spain	France
2022.0128100000002	USA	Portugal
2022.0128100000002	USA	United Kingdom
2022.0128100000002	USA	France
2022.0128100000002	USA	Brazil
2022.0128100000002	USA	Denmark
2022.0128100000002	USA	Mexico
2022.0128100000002	USA	Chile
2022.0128100000002	United Kingdom	USA
2022.0128100000002	USA	South Africa
2022.0128100000002	Brazil	Switzerland
2022.0128100000002	Brazil	France
2022.0128100000002	Brazil	Sweden
2022.0128100000002	Brazil	Chile
2022.0128100000002	Brazil	Argentina
2022.0128100000002	USA	Italy
2022.0128100000002	United Kingdom	Turkey
2022.0128100000002	France	Turkey
2022.0128100000002	United Kingdom	Israel
2022.0128100000002	Norway	Botswana
2022.0128100000002	United Kingdom	Italy
2022.0128100000002	United Kingdom	Italy
2022.0128100000002	United Kingdom	Italy
2022.0128100000002	Italy	Portugal
2022.0128100000002	Spain	USA
2022.0128100000002	Spain	Germany
2022.0128200000001	France	Austria
2022.0128200000001	France	Hungary
2022.0128200000001	Portugal	USA
2022.0128200000001	Spain	Costa Rica
2022.0128200000001	France	Austria
2022.0128200000001	France	Denmark
2022.0128200000001	USA	France
2022.0128200000001	USA	Israel
2022.0128200000001	United Kingdom	Netherlands
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	USA	France
2022.0128200000001	USA	Brazil
2022.0128200000001	USA	France
2022.0128200000001	USA	Germany
2022.0128200000001	France	Czech Republic
2022.0128200000001	France	Portugal
2022.0128200000001	Turkey	France
2022.0128200000001	France	Switzerland
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Italy	Bosnia and Herzegovina
2022.0128200000001	Italy	Switzerland
2022.0128200000001	Spain	Germany
2022.0128300000001	United Kingdom	France
2022.0128300000001	USA	India
2022.0128300000001	USA	Greece
2022.0128300000001	United Kingdom	Turkey
2022.0128300000001	United Kingdom	Botswana
2022.0128300000001	United Kingdom	India
2022.0128300000001	United Kingdom	Greece
2022.0128300000001	USA	Morocco
2022.0128300000001	USA	Spain
2022.0128300000001	USA	France
2022.0128300000001	Germany	Austria
2022.0128300000001	USA	Guatemala
2022.0128300000001	USA	France
2022.0128300000001	USA	Vietnam
2022.0128300000001	France	Spain
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Belgium
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Portugal
2022.0128300000001	Spain	Italy
2022.01284	Netherlands	Israel
2022.01284	USA	Turkey
2022.01284	United Kingdom	Brazil
2022.0128500000003	United Kingdom	Israel
2022.0128500000003	United Kingdom	Poland
2022.0128600000003	United Kingdom	Spain
2022.0129200000001	France	Germany
2022.0133900000003	Spain	Israel
2022.0135100000002	Spain	Israel
2022.0135300000002	USA	Slovakia
2022.0135400000001	USA	Brazil
2022.0140900000001	France	Spain
2022.0147900000002	USA	Brazil
2022.0150500000002	France	Sweden
2022.0152300000002	South Africa	Netherlands
2022.0152300000002	United Kingdom	Portugal
2022.0152900000003	France	Germany
2022.01536	USA	Spain
2022.0154600000003	United Kingdom	Ireland
2022.0154600000003	Ireland	Romania
2022.0154600000003	United Kingdom	Belgium
2022.0154700000003	United Kingdom	Ireland
2022.0154800000003	Austria	Ireland
2022.0154900000002	United Kingdom	Germany
2022.0154900000002	Brazil	Spain
2022.0155000000002	USA	Argentina
2022.0155000000002	Denmark	Italy
2022.0155100000002	USA	Colombia
2022.0155100000002	USA	Brazil
2022.0155100000002	USA	Argentina
2022.0155100000002	USA	Argentina
2022.0155100000002	United Kingdom	Portugal
2022.0155100000002	United Kingdom	Ireland
2022.0155100000002	United Kingdom	Italy
2022.0155100000002	United Kingdom	Spain
2022.0155100000002	United Kingdom	Lithuania
2022.0155100000002	Spain	Germany
2022.0155100000002	Australia	Switzerland
2022.0155200000002	USA	Colombia
2022.0155200000002	USA	Argentina
2022.0155200000002	Italy	France
2022.0155200000002	United Kingdom	Germany
2022.0155200000002	United Kingdom	Costa Rica
2022.0155200000002	Italy	Spain
2022.0155200000002	Turkey	Portugal
2022.0155200000002	United Kingdom	Ireland
2022.0155200000002	Spain	Italy
2022.0155200000002	USA	Australia
2022.0155200000002	Australia	Portugal
2022.0155300000001	USA	Belgium
2022.0155300000001	France	Germany
2022.0155300000001	Germany	Israel
2022.0155300000001	France	Germany
2022.0155300000001	Netherlands	Switzerland
2022.0155300000001	USA	Israel
2022.0155300000001	USA	Spain
2022.0155300000001	USA	Canada
2022.0155300000001	USA	Ireland
2022.0155300000001	Sweden	India
2022.0155300000001	United Kingdom	Israel
2022.0155300000001	Denmark	Spain
2022.0155300000001	Italy	Spain
2022.0155300000001	Spain	USA
2022.0155300000001	Spain	Brazil
2022.0155300000001	Spain	Portugal
2022.0155300000001	Spain	Thailand
2022.0155300000001	Netherlands	Romania
2022.0155300000001	USA	Switzerland
2022.01554	USA	Canada
2022.01554	USA	Germany
2022.01554	France	Ireland
2022.01554	United Kingdom	USA
2022.01554	United Kingdom	USA
2022.01554	United Kingdom	Portugal
2022.01554	United Kingdom	USA
2022.01554	United Kingdom	India
2022.01554	USA	Israel
2022.01554	USA	Argentina
2022.01554	USA	Colombia
2022.01554	USA	Colombia
2022.01554	USA	Colombia
2022.01554	Italy	Canada
2022.01554	USA	Mexico
2022.01554	USA	Australia
2022.01554	USA	Brazil
2022.01554	USA	Canada
2022.01554	USA	Argentina
2022.01554	USA	Netherlands
2022.01554	Israel	Turkey
