EventTime	Origin	Destination
2022.0346200000001	USA	Brazil
2022.0347100000001	USA	Germany
2022.0347100000001	USA	Mexico
2022.0347100000001	Mexico	Spain
2022.0347100000001	USA	Argentina
2022.0347100000001	United Kingdom	Italy
2022.03472	United Kingdom	India
2022.03472	USA	Austria
2022.03472	Switzerland	Chile
2022.03472	United Kingdom	Spain
2022.03473	USA	Morocco
2022.03473	USA	Argentina
2022.03473	USA	Turkey
2022.03473	USA	Argentina
2022.03473	Colombia	Israel
2022.03473	USA	Turkey
2022.03473	USA	Turkey
2022.03473	USA	Colombia
2022.03473	USA	Italy
2022.03473	USA	Brazil
2022.03473	USA	Australia
2022.03473	USA	Poland
2022.03473	France	Norway
2022.03473	United Kingdom	Italy
2022.03473	United Kingdom	Italy
2022.03474	USA	Brazil
2022.03474	Brazil	Japan
2022.03474	France	Netherlands
2022.03474	USA	United Kingdom
2022.03474	USA	Brazil
2022.03474	USA	Turkey
2022.03474	United Kingdom	Morocco
2022.03474	France	Argentina
2022.03474	USA	Morocco
2022.03474	Australia	Italy
2022.03474	Australia	Costa Rica
2022.03474	USA	Israel
2022.03474	USA	Czech Republic
2022.03474	USA	Brazil
2022.03474	Italy	Germany
2022.03474	Poland	Romania
2022.03474	Italy	Spain
2022.03474	United Kingdom	Germany
2022.03474	USA	Belgium
2022.03474	France	Czech Republic
2022.03474	USA	Russia
2022.03474	USA	Mexico
2022.03474	United Kingdom	Japan
2022.03475	Austria	Canada
2022.03475	USA	Argentina
2022.03475	USA	Mexico
2022.03475	USA	Argentina
2022.03475	USA	Canada
2022.03475	USA	Canada
2022.03475	USA	Spain
2022.03475	Brazil	USA
2022.03475	USA	Poland
2022.03475	United Kingdom	Belgium
2022.03475	United Kingdom	France
2022.03475	United Kingdom	Poland
2022.03475	United Kingdom	France
2022.03475	United Kingdom	Portugal
2022.03475	United Kingdom	Portugal
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Brazil
2022.03475	Italy	Poland
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Italy
2022.03475	Italy	Sweden
2022.03475	Spain	Switzerland
2022.03475	Spain	Netherlands
2022.03475	United Kingdom	Italy
2022.03475	Italy	Russia
2022.03475	Germany	Israel
2022.03475	Australia	Austria
2022.03475	USA	Brazil
2022.03475	United Kingdom	Israel
2022.03475	United Kingdom	Belgium
2022.03475	United Kingdom	Brazil
2022.03475	USA	Belgium
2022.03475	Brazil	Peru
2022.03475	France	Denmark
2022.03475	France	Norway
2022.03475	USA	Italy
2022.03475	USA	Italy
2022.03475	USA	Brazil
2022.03475	Italy	Switzerland
2022.03475	Germany	India
2022.03475	Germany	Morocco
2022.03475	Zambia	Belgium
2022.03475	Belgium	Italy
2022.03475	Spain	Colombia
2022.03475	Italy	Denmark
2022.03475	Italy	Norway
2022.03475	United Kingdom	France
2022.03475	France	Romania
2022.03475	United Kingdom	Portugal
2022.03476	United Kingdom	Sweden
2022.03476	USA	Mexico
2022.03476	USA	Indonesia
2022.03476	USA	Argentina
2022.03476	USA	Mexico
2022.03476	USA	Portugal
2022.03476	USA	Brazil
2022.03476	USA	Portugal
2022.03476	Brazil	Belgium
2022.03476	Brazil	USA
2022.03476	Turkey	Germany
2022.03476	France	Israel
2022.03476	USA	Belgium
2022.03476	USA	Denmark
2022.03476	France	Portugal
2022.03476	USA	Netherlands
2022.03476	United Kingdom	Spain
2022.03476	United Kingdom	Portugal
2022.03476	United Kingdom	Italy
2022.03476	United Kingdom	France
2022.03476	Italy	Portugal
2022.03476	United Kingdom	Sweden
2022.03476	Italy	Switzerland
2022.03476	Spain	Italy
2022.03476	Brazil	Germany
2022.03476	Australia	Italy
2022.03476	USA	Argentina
2022.03476	Colombia	USA
2022.03476	USA	Argentina
2022.03476	Argentina	Brazil
2022.03476	USA	Israel
2022.03476	USA	Israel
2022.03476	USA	France
2022.03476	Italy	Austria
2022.03476	United Kingdom	Spain
2022.03476	USA	Peru
2022.03476	France	India
2022.03476	Brazil	Italy
2022.03476	Denmark	Italy
2022.03476	USA	Turkey
2022.03477	USA	Mexico
2022.03477	France	Spain
2022.03477	United Kingdom	Italy
2022.03477	Spain	Germany
2022.03477	Brazil	Argentina
2022.03477	France	Brazil
2022.03477	USA	Mexico
2022.03477	United Kingdom	Portugal
2022.03477	USA	Peru
2022.03477	USA	Peru
2022.03477	France	Germany
2022.03477	France	Germany
2022.03477	France	Portugal
2022.03477	USA	Germany
2022.03477	Norway	Croatia
2022.03477	United Kingdom	USA
2022.03478	Turkey	Thailand
2022.03478	Italy	Israel
2022.03478	France	Germany
2022.03478	France	Italy
2022.03478	USA	Bulgaria
2022.03479	USA	Colombia
2022.03479	Italy	Austria
2022.0348000000001	USA	Brazil
2022.03526	United Kingdom	Italy
2022.0353	USA	Peru
2022.03591	USA	Germany
2022.03611	France	Germany
2022.03636	Germany	Turkey
2022.0371	USA	Peru
2022.03745	USA	Peru
2022.03745	USA	Argentina
2022.03745	USA	Peru
2022.03745	USA	Botswana
2022.03746	USA	Brazil
2022.03746	Italy	Morocco
2022.03746	United Kingdom	Netherlands
2022.03747	Brazil	Russia
2022.03747	Brazil	Spain
2022.03747	France	Spain
2022.03747	United Kingdom	Switzerland
2022.03747	United Kingdom	Poland
2022.03747	France	Germany
2022.03748	United Kingdom	Italy
2022.03748	Germany	Finland
2022.03748	USA	Netherlands
2022.03748	Italy	USA
2022.03748	USA	Canada
2022.03748	USA	France
2022.03748	USA	India
2022.03748	USA	Israel
2022.03748	USA	Ecuador
2022.03748	USA	Germany
2022.03748	United Kingdom	Israel
2022.03748	USA	Russia
2022.03748	Czech Republic	Austria
2022.03748	USA	Israel
2022.03749	United Kingdom	France
2022.03749	USA	Argentina
2022.03749	USA	Mexico
2022.03749	Brazil	Romania
2022.03749	USA	Germany
2022.03749	USA	Denmark
2022.03749	Brazil	United Kingdom
2022.03749	USA	United Kingdom
2022.03749	USA	Peru
2022.03749	Argentina	Morocco
2022.03749	France	Spain
2022.03749	Spain	India
2022.03749	France	Argentina
2022.03749	France	Lithuania
2022.03749	France	United Kingdom
2022.03749	United Kingdom	Romania
2022.03749	Brazil	Chile
2022.03749	United Kingdom	Norway
2022.03749	United Kingdom	Germany
2022.03749	Spain	Argentina
2022.03749	Spain	Belgium
2022.03749	USA	Canada
2022.03749	Italy	Russia
2022.03749	Australia	Switzerland
2022.03749	USA	Brazil
2022.03749	United Kingdom	Poland
2022.03749	United Kingdom	France
2022.03749	United Kingdom	Finland
2022.03749	United Kingdom	Brazil
2022.03749	Brazil	Mexico
2022.03749	USA	Guatemala
2022.03749	Czech Republic	Germany
2022.03749	United Kingdom	France
2022.03749	USA	Spain
2022.03749	Germany	India
2022.03749	Denmark	Switzerland
2022.03749	United Kingdom	Italy
2022.03749	Bulgaria	Germany
2022.0375000000001	USA	Russia
2022.0375000000001	Brazil	Argentina
2022.0375000000001	Italy	USA
2022.0375000000001	USA	Colombia
2022.0375000000001	USA	United Kingdom
2022.0375000000001	Turkey	Japan
2022.0375000000001	USA	Germany
2022.0375000000001	USA	Brazil
2022.0375000000001	USA	Brazil
2022.0375000000001	Brazil	Mexico
2022.0375000000001	Brazil	Argentina
2022.0375000000001	South Africa	Morocco
2022.0375000000001	Italy	Germany
2022.0375000000001	United Kingdom	Czech Republic
2022.0375000000001	United Kingdom	Switzerland
2022.0375000000001	United Kingdom	Italy
2022.0375000000001	Spain	Romania
2022.0375000000001	Spain	Russia
2022.0375000000001	Germany	Colombia
2022.0375000000001	Australia	South Africa
2022.0375000000001	USA	Austria
2022.0375000000001	USA	Lithuania
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Sweden
2022.0375000000001	USA	Brazil
2022.0375000000001	USA	Argentina
2022.0375000000001	United Kingdom	Brazil
2022.0375000000001	Brazil	Ecuador
2022.0375000000001	Mexico	Peru
2022.0375000000001	USA	United Kingdom
2022.0375000000001	France	Italy
2022.0375000000001	France	Germany
2022.0375000000001	USA	Czech Republic
2022.0375000000001	Germany	Romania
2022.0375000000001	Italy	Poland
2022.0375000000001	United Kingdom	Germany
2022.0375000000001	United Kingdom	Belgium
2022.0375000000001	USA	Israel
2022.03751	Turkey	Netherlands
2022.03751	Turkey	USA
2022.03751	USA	Peru
2022.03751	France	United Kingdom
2022.03751	Spain	France
2022.03751	Brazil	South Korea
2022.03751	Israel	Ecuador
2022.03751	USA	Colombia
2022.03751	USA	Argentina
2022.03751	USA	Czech Republic
2022.03751	USA	Peru
2022.03751	France	Germany
2022.03751	France	Netherlands
2022.03751	Germany	Belgium
2022.03751	USA	Poland
2022.03751	USA	Germany
2022.03751	USA	Canada
2022.03752	Brazil	Mexico
2022.03752	Spain	Germany
2022.03752	France	Austria
2022.03752	USA	Ecuador
2022.03753	Brazil	Netherlands
2022.03753	France	Croatia
2022.03754	USA	Israel
2022.03754	USA	Colombia
2022.03763	Portugal	Poland
2022.0384900000001	United Kingdom	Germany
2022.03909	United Kingdom	Italy
2022.03953	Spain	Peru
2022.04013	Turkey	USA
2022.04019	USA	Germany
2022.04019	France	Ecuador
2022.0402000000001	Japan	Morocco
2022.0402000000001	USA	Germany
2022.0402000000001	United Kingdom	Czech Republic
2022.0402100000001	USA	Italy
2022.0402100000001	USA	Chile
2022.0402100000001	Brazil	Argentina
2022.0402100000001	France	Austria
2022.0402100000001	USA	Israel
2022.0402100000001	USA	Switzerland
2022.0402100000001	Turkey	Belgium
2022.0402100000001	USA	Italy
2022.0402100000001	Botswana	Israel
2022.0402100000001	United Kingdom	Czech Republic
2022.04022	Argentina	South Korea
2022.04022	Mexico	Spain
2022.04022	USA	Peru
2022.04022	France	USA
2022.04022	USA	Guatemala
2022.04022	USA	Japan
2022.04022	USA	United Kingdom
2022.04022	Turkey	Morocco
2022.04022	United Kingdom	Israel
2022.04022	United Kingdom	Poland
2022.04022	USA	Brazil
2022.04022	Nigeria	Israel
2022.04022	USA	Colombia
2022.04022	Italy	Israel
2022.04022	USA	Austria
2022.04022	USA	Brazil
2022.04022	Peru	Japan
2022.04022	USA	Peru
2022.04022	United Kingdom	Germany
2022.04023	Spain	Israel
2022.04023	USA	Costa Rica
2022.04023	USA	France
2022.04023	Turkey	Italy
2022.04023	USA	France
2022.04023	Brazil	Peru
2022.04023	Brazil	Peru
2022.04023	USA	Peru
2022.04023	USA	Germany
2022.04023	Italy	Morocco
2022.04023	Italy	Switzerland
2022.04023	United Kingdom	Italy
2022.04023	Italy	Peru
2022.04023	USA	Israel
2022.04023	France	Germany
2022.04023	USA	Canada
2022.04023	Germany	Austria
2022.04023	Poland	Ukraine
2022.04023	Australia	Vietnam
2022.04023	USA	Sweden
2022.04023	USA	Brazil
2022.04023	USA	Brazil
2022.04023	United Kingdom	Poland
2022.04023	United Kingdom	Brazil
2022.04023	USA	Switzerland
2022.04023	France	Spain
2022.04023	Italy	Czech Republic
2022.04023	Denmark	Sweden
2022.04023	Denmark	Israel
2022.04023	Denmark	Slovakia
2022.04023	United Kingdom	USA
2022.04023	USA	Ukraine
2022.04023	United Kingdom	USA
2022.04024	United Kingdom	Switzerland
2022.04024	USA	Indonesia
2022.04024	USA	South Korea
2022.04024	USA	South Korea
2022.04024	Brazil	Belgium
2022.04024	Brazil	Peru
2022.04024	Sweden	Lithuania
2022.04024	USA	Turkey
2022.04024	United Kingdom	Italy
2022.04024	Italy	Spain
2022.04024	United Kingdom	Canada
2022.04024	Netherlands	United Kingdom
2022.04024	Spain	France
2022.04024	Spain	Denmark
2022.04024	USA	Israel
2022.04024	USA	Austria
2022.04024	Argentina	Colombia
2022.04024	USA	Peru
2022.04024	Argentina	Peru
2022.04024	USA	Brazil
2022.04024	USA	Brazil
2022.04024	France	Israel
2022.04024	USA	United Kingdom
2022.04024	USA	United Kingdom
2022.04024	USA	Poland
2022.04025	USA	Netherlands
2022.04025	France	United Kingdom
2022.04025	USA	United Kingdom
2022.04025	USA	United Kingdom
2022.04025	USA	Canada
2022.04025	Brazil	Belgium
2022.04025	Peru	Italy
2022.04025	Spain	Germany
2022.04025	Germany	France
2022.04025	Brazil	Israel
2022.04025	Israel	USA
2022.04025	USA	Colombia
2022.04025	USA	Colombia
2022.04025	USA	Colombia
2022.04025	France	Estonia
2022.04025	France	Czech Republic
2022.04025	France	Israel
2022.04025	France	Netherlands
2022.04025	Canada	USA
2022.04026	Sweden	Norway
2022.04026	USA	Israel
2022.04026	USA	Italy
2022.04026	Spain	Austria
2022.04026	Brazil	Peru
2022.04026	Slovenia	Lithuania
2022.04027	USA	Brazil
2022.04027	Spain	Czech Republic
2022.04027	USA	India
2022.04027	France	Sweden
2022.04028	Spain	France
2022.04167	South Africa	Greece
2022.0418200000001	United Kingdom	Poland
2022.04224	Brazil	Germany
2022.04293	USA	Argentina
2022.04293	USA	Argentina
2022.04294	United Kingdom	Germany
2022.04294	France	Belgium
2022.04295	Brazil	Argentina
2022.04295	Brazil	Estonia
2022.04295	Brazil	Austria
2022.04295	Portugal	Argentina
2022.04296	USA	Germany
2022.04296	USA	Mexico
2022.04296	USA	United Kingdom
2022.04296	USA	Brazil
2022.04296	Brazil	Argentina
2022.04296	Brazil	Argentina
2022.04296	USA	Norway
2022.04296	Italy	Serbia
2022.04296	France	Israel
2022.04296	Turkey	Slovenia
2022.04296	Spain	Israel
2022.04296	Spain	Argentina
2022.04296	USA	Germany
2022.04296	France	Poland
2022.04296	USA	Brazil
2022.04296	USA	Switzerland
2022.04296	USA	Argentina
2022.04296	France	Austria
2022.04297	United Kingdom	Germany
2022.04297	United Kingdom	Slovenia
2022.04297	Israel	Vietnam
2022.04297	USA	Spain
2022.04297	USA	Mexico
2022.04297	France	Netherlands
2022.04297	Brazil	Peru
2022.04297	Italy	Spain
2022.04297	United Kingdom	Romania
2022.04297	United Kingdom	Ireland
2022.04297	United Kingdom	Netherlands
2022.04297	United Kingdom	Ireland
2022.04297	Spain	Norway
2022.04297	United Kingdom	Denmark
2022.04297	USA	Canada
2022.04297	USA	Israel
2022.04297	Israel	Austria
2022.04297	Germany	Netherlands
2022.04297	France	Israel
2022.04297	USA	Colombia
2022.04297	United Kingdom	Israel
2022.04297	United Kingdom	Netherlands
2022.04297	Spain	Slovenia
2022.04297	United Kingdom	Austria
2022.04297	USA	India
2022.04297	France	Spain
2022.04297	France	Colombia
2022.04297	Austria	India
2022.04297	Austria	USA
2022.04297	Austria	USA
2022.04297	Netherlands	Belgium
2022.04297	South Africa	Iraq
2022.04297	USA	Czech Republic
2022.04297	Lithuania	Sweden
2022.04297	United Kingdom	USA
2022.04298	Romania	Lithuania
2022.04298	United Kingdom	Romania
2022.04298	USA	Chile
2022.04298	Brazil	France
2022.04298	Brazil	Argentina
2022.04298	Italy	Ukraine
2022.04298	USA	Croatia
2022.04298	USA	Argentina
2022.04298	France	Belgium
2022.04298	United Kingdom	France
2022.04298	United Kingdom	Belgium
2022.04298	Italy	Nepal
2022.04298	Spain	Peru
2022.04298	France	Italy
2022.04298	USA	Israel
2022.04298	France	Australia
2022.04298	Australia	USA
2022.04298	Brazil	USA
2022.04298	USA	Colombia
2022.04298	USA	Peru
2022.04298	USA	Argentina
2022.04298	USA	Spain
2022.04298	Peru	Germany
2022.04298	France	Germany
2022.04298	United Kingdom	Slovakia
2022.04298	Brazil	Romania
2022.04298	Italy	Norway
2022.04298	Turkey	USA
2022.0429900000001	USA	Israel
2022.0429900000001	Brazil	Ireland
2022.0429900000001	Spain	Italy
2022.0429900000001	Spain	Thailand
2022.0429900000001	Israel	Austria
2022.0429900000001	Brazil	Israel
2022.0429900000001	Brazil	Russia
2022.0429900000001	USA	Argentina
2022.0429900000001	USA	Colombia
2022.0429900000001	United Kingdom	India
2022.0429900000001	Peru	Argentina
2022.0429900000001	France	Ukraine
2022.0429900000001	USA	United Kingdom
2022.0429900000001	USA	Poland
2022.0429900000001	France	Italy
2022.0430000000001	USA	Mexico
2022.0430000000001	USA	Argentina
2022.0430000000001	United Kingdom	Romania
2022.0430000000001	USA	Argentina
2022.0430000000001	USA	Poland
2022.0430000000001	United Kingdom	USA
2022.04301	USA	Costa Rica
2022.04301	USA	Argentina
2022.044	USA	Brazil
2022.0451500000001	Czech Republic	Poland
2022.04537	USA	Peru
2022.04567	USA	Peru
2022.0456900000001	USA	Greece
2022.0456900000001	USA	Italy
2022.0456900000001	USA	Israel
2022.0456900000001	USA	Israel
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	Canada	USA
2022.0457000000001	United Kingdom	Belgium
2022.0457000000001	USA	Greece
2022.0457000000001	Brazil	Japan
2022.0457000000001	USA	Israel
2022.0457000000001	USA	Norway
2022.0457000000001	USA	France
2022.0457000000001	USA	Belgium
2022.0457000000001	United Kingdom	Romania
2022.0457000000001	United Kingdom	Poland
2022.0457000000001	Peru	Japan
2022.0457000000001	Germany	Sweden
2022.0457000000001	USA	Vietnam
2022.0457000000001	Portugal	Poland
2022.0457000000001	Germany	Switzerland
2022.0457000000001	United Kingdom	USA
2022.04571	United Kingdom	Italy
2022.04571	USA	Mexico
2022.04571	USA	Mexico
2022.04571	Turkey	Israel
2022.04571	Germany	Austria
2022.04571	USA	Greece
2022.04571	France	Germany
2022.04571	France	Israel
2022.04571	United Kingdom	Germany
2022.04571	Italy	Norway
2022.04571	United Kingdom	Italy
2022.04571	United Kingdom	Italy
2022.04571	USA	Peru
2022.04571	USA	Brazil
2022.04571	USA	Mexico
2022.04571	France	Czech Republic
2022.04571	France	Spain
2022.04571	France	Switzerland
2022.04571	USA	Mexico
2022.04571	Brazil	Bangladesh
2022.04571	Germany	Austria
2022.04571	United Kingdom	Italy
2022.04572	USA	United Kingdom
2022.04572	Turkey	Israel
2022.04572	Turkey	Greece
2022.04572	France	Greece
2022.04572	USA	Italy
2022.04572	France	Czech Republic
2022.04572	France	Greece
2022.04572	United Kingdom	Italy
2022.04572	United Kingdom	Italy
2022.04572	Spain	Netherlands
2022.04572	Spain	Italy
2022.04572	Spain	Norway
2022.04572	Germany	Belgium
2022.04572	United Kingdom	Netherlands
2022.04572	USA	Greece
2022.04572	France	Belgium
2022.04572	USA	Italy
2022.04572	United Kingdom	Italy
2022.04572	USA	United Kingdom
2022.04573	USA	Peru
2022.04573	Switzerland	Slovenia
2022.04573	Israel	Thailand
2022.04573	USA	Italy
2022.04573	Brazil	USA
2022.04573	Peru	Japan
2022.04573	France	Greece
2022.04573	France	Spain
2022.04573	Italy	Switzerland
2022.04573	Croatia	Germany
2022.04574	USA	Mexico
2022.04574	Turkey	Israel
2022.04574	USA	Brazil
2022.04575	USA	United Kingdom
2022.04575	Brazil	Belgium
2022.04575	United Kingdom	Ireland
2022.04575	France	Italy
2022.04575	USA	Italy
2022.04576	Spain	Israel
2022.04584	Brazil	Romania
2022.04592	Brazil	Indonesia
2022.04627	France	Turkey
2022.04636	USA	Brazil
2022.04656	United Kingdom	Spain
2022.04671	France	Germany
2022.04756	United Kingdom	Portugal
2022.04791	France	Netherlands
2022.04842	United Kingdom	Netherlands
2022.04842	United Kingdom	Greece
2022.04843	USA	Netherlands
2022.04843	France	USA
2022.04843	Brazil	Bangladesh
2022.04843	United Kingdom	Poland
2022.04843	United Kingdom	Greece
2022.04843	Slovakia	Romania
2022.04843	France	Netherlands
2022.04844	United Kingdom	Czech Republic
2022.04844	United Kingdom	France
2022.04844	United Kingdom	Austria
2022.04844	USA	Vietnam
2022.04844	USA	Chile
2022.04844	United Kingdom	Netherlands
2022.04844	Turkey	India
2022.04844	France	Switzerland
2022.04844	Germany	Georgia
2022.04844	USA	France
2022.04844	Spain	Netherlands
2022.04844	Spain	Netherlands
2022.04844	USA	Greece
2022.04844	Germany	Austria
2022.04844	Italy	Belgium
2022.04844	United Kingdom	Belgium
2022.04844	Peru	Chile
2022.04844	Germany	India
2022.04844	United Kingdom	Sweden
2022.04844	USA	United Kingdom
2022.04845	United Kingdom	USA
2022.04845	USA	United Kingdom
2022.04845	Brazil	Japan
2022.04845	Germany	Switzerland
2022.04845	United Kingdom	Portugal
2022.04845	Spain	Netherlands
2022.04845	Portugal	Italy
2022.04845	United Kingdom	Greece
2022.04845	Italy	Portugal
2022.04845	Italy	Switzerland
2022.04845	United Kingdom	Italy
2022.04845	Italy	Brazil
2022.04845	Australia	Portugal
2022.04845	Israel	Japan
2022.04845	France	Belgium
2022.04845	USA	Peru
2022.04845	Poland	Slovenia
2022.04845	France	Italy
2022.04845	Portugal	Estonia
2022.04845	USA	Portugal
2022.04845	Denmark	Netherlands
2022.04845	United Kingdom	USA
2022.04846	United Kingdom	Germany
2022.04846	USA	Ukraine
2022.04846	USA	Mexico
2022.04846	United Kingdom	France
2022.04846	United Kingdom	Portugal
2022.04846	United Kingdom	Portugal
2022.04846	Italy	United Kingdom
2022.04846	Italy	Romania
2022.04846	Spain	France
2022.04846	USA	Brazil
2022.04846	United Kingdom	Greece
2022.04846	Peru	Colombia
2022.04846	Germany	Israel
2022.04846	France	Portugal
2022.04846	USA	Greece
2022.04846	Italy	Slovakia
2022.04846	Germany	Belgium
2022.04846	USA	Netherlands
2022.04847	Brazil	Israel
2022.04847	United Kingdom	Portugal
2022.04847	Spain	France
2022.04847	Spain	Netherlands
2022.04847	Spain	Switzerland
2022.04847	USA	Slovenia
2022.04847	Norway	Italy
2022.04847	USA	Portugal
2022.04848	Spain	Belgium
2022.04848	United Kingdom	Portugal
2022.04848	France	Portugal
2022.04848	Japan	Bangladesh
2022.0484900000001	USA	Czech Republic
2022.0484900000001	Spain	Portugal
2022.0484900000001	Spain	Portugal
2022.0484900000001	Italy	Denmark
2022.04851	USA	Brazil
2022.04872	Slovakia	Romania
2022.0497500000001	Australia	Germany
2022.04981	United Kingdom	France
2022.05022	France	Germany
2022.05031	United Kingdom	France
2022.05037	France	Japan
2022.05049	USA	Brazil
2022.05069	USA	Spain
2022.05076	Portugal	United Kingdom
2022.05076	Netherlands	Austria
2022.05091	France	Germany
2022.05114	USA	Peru
2022.05115	USA	United Kingdom
2022.05116	France	Vietnam
2022.05116	USA	Switzerland
2022.05116	United Kingdom	Australia
2022.05116	USA	Italy
2022.05116	United Kingdom	Germany
2022.05116	United Kingdom	USA
2022.05116	United Kingdom	Portugal
2022.05117	USA	India
2022.05117	USA	Mexico
2022.05117	USA	France
2022.05117	USA	France
2022.05117	France	Switzerland
2022.05117	Greece	France
2022.05117	Norway	France
2022.05117	United Kingdom	Turkey
2022.05117	USA	Brazil
2022.05117	USA	Germany
2022.05117	United Kingdom	Colombia
2022.05117	United Kingdom	Spain
2022.05117	United Kingdom	Greece
2022.05117	USA	France
2022.05118	USA	Austria
2022.05118	Italy	France
2022.05118	Canada	USA
2022.05118	USA	France
2022.05118	Spain	Portugal
2022.05118	Turkey	Germany
2022.05118	United Kingdom	Italy
2022.05118	United Kingdom	Spain
2022.05118	United Kingdom	Switzerland
2022.05118	Spain	France
2022.05118	USA	France
2022.05118	USA	Peru
2022.05118	USA	Portugal
2022.05118	USA	Australia
2022.05118	Australia	USA
2022.05118	Australia	South Africa
2022.05118	Australia	Vietnam
2022.05118	USA	France
2022.05118	USA	Austria
2022.05118	USA	Switzerland
2022.05118	USA	India
2022.05118	United Kingdom	France
2022.05118	United Kingdom	France
2022.05118	USA	Portugal
2022.05118	Germany	USA
2022.05118	Czech Republic	USA
2022.05118	USA	Russia
2022.05118	USA	Mexico
2022.05118	United Kingdom	Italy
2022.0511900000001	United Kingdom	Slovenia
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	Brazil
2022.0511900000001	Germany	Mexico
2022.0511900000001	USA	Mexico
2022.0511900000001	Brazil	France
2022.0511900000001	Brazil	France
2022.0511900000001	Turkey	Romania
2022.0511900000001	Austria	Croatia
2022.0511900000001	USA	France
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	France
2022.0511900000001	Spain	United Kingdom
2022.0511900000001	France	Portugal
2022.0511900000001	USA	Australia
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	United Kingdom	USA
2022.0511900000001	Spain	France
2022.0511900000001	Spain	France
2022.0511900000001	Spain	Portugal
2022.0511900000001	Spain	France
2022.0511900000001	USA	Belgium
2022.0511900000001	USA	France
2022.0511900000001	USA	Portugal
2022.0511900000001	USA	Spain
2022.0511900000001	USA	Italy
2022.0511900000001	Lithuania	Czech Republic
2022.0511900000001	Italy	Portugal
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	Colombia
2022.0511900000001	USA	Germany
2022.0511900000001	USA	Austria
2022.0511900000001	United Kingdom	Czech Republic
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Moldova
2022.0511900000001	United Kingdom	Denmark
2022.0511900000001	United Kingdom	Israel
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	USA	Peru
2022.0511900000001	USA	India
2022.0511900000001	USA	France
2022.0511900000001	USA	Peru
2022.0511900000001	Belgium	France
2022.0511900000001	France	Italy
2022.0511900000001	USA	Turkey
2022.0511900000001	South Africa	Germany
2022.0511900000001	USA	Belgium
2022.0511900000001	Spain	Chile
2022.0511900000001	Brazil	Israel
2022.0511900000001	United Kingdom	India
2022.0511900000001	Italy	Spain
2022.0511900000001	Italy	Netherlands
2022.0511900000001	USA	Austria
2022.0511900000001	Italy	Norway
2022.0511900000001	Italy	Croatia
2022.0511900000001	Italy	Switzerland
2022.0511900000001	Italy	France
2022.0511900000001	Denmark	France
2022.0511900000001	USA	Sweden
2022.0511900000001	Bulgaria	Germany
2022.0511900000001	Switzerland	USA
2022.0511900000001	Portugal	France
2022.0512	United Kingdom	Czech Republic
2022.0512	USA	Brazil
2022.0512	USA	Mexico
2022.0512	Colombia	Mexico
2022.0512	USA	France
2022.0512	USA	Vietnam
2022.0512	USA	France
2022.0512	Brazil	Portugal
2022.0512	United Kingdom	Ecuador
2022.0512	Brazil	Japan
2022.0512	Greece	Belgium
2022.0512	Turkey	France
2022.0512	USA	Mexico
2022.0512	USA	Brazil
2022.0512	USA	Mexico
2022.0512	USA	Indonesia
2022.0512	Botswana	Israel
2022.0512	Italy	Czech Republic
2022.0512	United Kingdom	Portugal
2022.0512	United Kingdom	Italy
2022.0512	Italy	United Kingdom
2022.0512	Spain	France
2022.0512	Spain	France
2022.0512	Spain	Romania
2022.0512	Spain	Portugal
2022.0512	Spain	Peru
2022.0512	USA	France
2022.0512	Portugal	Georgia
2022.0512	United Kingdom	Portugal
2022.0512	Brazil	Romania
2022.0512	Brazil	Russia
2022.0512	Brazil	Japan
2022.0512	France	Spain
2022.0512	USA	Czech Republic
2022.0512	USA	Colombia
2022.0512	United Kingdom	Switzerland
2022.0512	United Kingdom	France
2022.0512	Poland	Italy
2022.0512	United Kingdom	Portugal
2022.0512	United Kingdom	France
2022.0512	USA	Peru
2022.0512	USA	Italy
2022.0512	France	Portugal
2022.0512	Germany	Israel
2022.0512	France	Portugal
2022.0512	Denmark	Italy
2022.0512	France	Germany
2022.0512	United Kingdom	Italy
2022.0512	USA	Portugal
2022.0512	Portugal	Czech Republic
2022.0512	United Kingdom	USA
2022.0512	United Kingdom	France
2022.05121	USA	France
2022.05121	USA	Brazil
2022.05121	Brazil	Netherlands
2022.05121	USA	France
2022.05121	France	Iran
2022.05121	United Kingdom	Lithuania
2022.05121	Portugal	Switzerland
2022.05121	Spain	Germany
2022.05121	Spain	Netherlands
2022.05121	Spain	Portugal
2022.05121	Spain	United Kingdom
2022.05121	Spain	France
2022.05121	Spain	France
