EventTime	Origin	Destination
2021.2958409999999	Germany	Belgium
2021.2958509999999	Luxembourg	Belgium
2021.2964909999998	United Kingdom	USA
2021.2985709999998	Pakistan	USA
2021.2985709999998	Pakistan	Sweden
2021.298581	Nigeria	Ghana
2021.298581	USA	Mexico
2021.298581	France	Switzerland
2021.298581	Netherlands	Germany
2021.298581	Turkey	Germany
2021.298591	France	Luxembourg
2021.301311	United Kingdom	Reunion
2021.301311	United Kingdom	Spain
2021.301311	France	India
2021.301321	Luxembourg	Belgium
2021.301841	Malaysia	Germany
2021.3029709999998	France	Canada
2021.303851	France	Spain
2021.3040509999998	Philippines	Singapore
2021.3040609999998	Norway	Sweden
2021.305621	Singapore	Malaysia
2021.306771	Sweden	Canada
2021.306781	France	Germany
2021.306791	Ghana	Morocco
2021.306791	Ghana	Morocco
2021.306791	United Kingdom	Morocco
2021.306791	Ghana	Morocco
2021.306791	Philippines	Israel
2021.306791	United Kingdom	Israel
2021.306791	USA	Canada
2021.309521	United Kingdom	Pakistan
2021.3095409999999	USA	Norway
2021.3122509999998	Italy	Switzerland
2021.3122609999998	United Kingdom	South Africa
2021.3122609999998	Portugal	New Zealand
2021.3122609999998	India	USA
2021.3122609999998	France	Spain
2021.312271	Philippines	Japan
2021.312271	United Kingdom	Austria
2021.312281	Turkey	Germany
2021.314881	Malaysia	South Korea
2021.315001	France	Italy
2021.315001	United Kingdom	Switzerland
2021.315001	Spain	USA
2021.315011	Philippines	Canada
2021.315011	Philippines	Australia
2021.315781	Malaysia	Indonesia
2021.316181	Germany	Spain
2021.317161	USA	Germany
2021.3177309999999	United Kingdom	Germany
2021.3177409999998	United Kingdom	Morocco
2021.3177409999998	Malaysia	Japan
2021.3177409999998	Spain	USA
2021.3177509999998	United Kingdom	Qatar
2021.319381	Nigeria	Reunion
2021.319501	United Kingdom	Finland
2021.320471	Bangladesh	United Kingdom
2021.320481	Malaysia	Singapore
2021.320491	Philippines	New Zealand
2021.323211	United Kingdom	Kenya
2021.323211	France	Germany
2021.3232209999999	Nigeria	Ghana
2021.3232209999999	United Kingdom	Israel
2021.3232309999999	Kenya	Rwanda
2021.325951	Germany	Chile
2021.325951	France	Italy
2021.325951	Bangladesh	Italy
2021.325961	Malaysia	Singapore
2021.327591	United Kingdom	Denmark
2021.327601	Singapore	Germany
2021.328691	France	Finland
2021.3314309999998	France	Pakistan
2021.3314409999998	Germany	Indonesia
2021.334151	United Kingdom	Belgium
2021.334161	Ghana	Ethiopia
2021.334161	United Kingdom	South Africa
2021.334161	Bangladesh	United Kingdom
2021.334161	Luxembourg	France
2021.334171	United Kingdom	Ethiopia
2021.334171	Madagascar	Ethiopia
2021.334171	United Kingdom	Ethiopia
2021.334171	United Kingdom	Democratic Republic of the Congo
2021.334171	France	Guadeloupe
2021.334171	France	Guadeloupe
2021.334181	Philippines	Pakistan
2021.334181	Turkey	Germany
2021.3369109999999	France	Spain
2021.3369109999999	United Kingdom	Netherlands
2021.339641	Nigeria	Kenya
2021.339641	United Kingdom	Benin
2021.339641	United Kingdom	Burundi
2021.339641	USA	Switzerland
2021.339651	Ghana	Kenya
2021.339651	Ghana	Nigeria
2021.339651	France	Spain
2021.339651	United Kingdom	Slovakia
2021.339651	Germany	Luxembourg
2021.342371	Bangladesh	India
2021.342381	United Kingdom	India
2021.342381	United Kingdom	Germany
2021.342381	Germany	Sweden
2021.342391	South Africa	Malawi
2021.342391	Philippines	Israel
2021.342391	Luxembourg	Belgium
2021.3451209999998	Portugal	United Kingdom
2021.347861	Philippines	Canada
2021.350591	United Kingdom	South Africa
2021.350591	United Kingdom	Germany
2021.3506009999999	France	Germany
2021.3506009999999	Malaysia	Cambodia
2021.3506009999999	France	Austria
2021.351291	France	Switzerland
2021.3533209999998	Bangladesh	Bahrain
2021.353331	United Kingdom	Pakistan
2021.353331	Pakistan	Italy
2021.353331	France	Pakistan
2021.353341	Philippines	Singapore
2021.353341	Philippines	Japan
2021.353341	Spain	Belgium
2021.353341	Germany	Switzerland
2021.354601	Bangladesh	India
2021.358591	United Kingdom	Australia
2021.3588009999999	United Kingdom	Zambia
2021.3588009999999	Bangladesh	USA
2021.3588109999998	Denmark	Belgium
2021.361561	Philippines	USA
2021.364281	Republic of the Congo	Libya
2021.364281	Pakistan	Japan
2021.367021	Pakistan	USA
2021.368651	Pakistan	Australia
2021.369751	Sweden	France
2021.369761	Sweden	Turkey
2021.369761	Spain	Denmark
2021.369771	Philippines	Japan
2021.369771	Malaysia	Singapore
2021.3725009999998	Philippines	United Kingdom
2021.375241	United Kingdom	Spain
2021.375241	France	Bulgaria
2021.375251	Luxembourg	Belgium
2021.377971	United Kingdom	Ethiopia
2021.377971	Bangladesh	Germany
2021.377971	Pakistan	USA
2021.3779809999999	United Kingdom	Czech Republic
2021.3779809999999	France	Belgium
2021.383441	France	Germany
2021.383451	United Kingdom	Russia
2021.383451	United Kingdom	Switzerland
2021.384071	Bangladesh	Greece
2021.3861909999998	United Kingdom	Spain
2021.3861909999998	Spain	Switzerland
2021.388921	United Kingdom	South Africa
2021.388921	Qatar	India
2021.388931	France	Switzerland
2021.3916609999999	Spain	New Zealand
2021.3916609999999	Sweden	Canada
2021.3916709999999	Kenya	Uganda
2021.3916709999999	Philippines	Japan
2021.3916709999999	Philippines	Hong Kong
2021.3916709999999	Malaysia	Canada
2021.3916709999999	Belgium	Italy
2021.394401	Mexico	USA
2021.394411	Philippines	Canada
2021.394411	Canada	Turkey
2021.397141	Nigeria	Angola
2021.397141	Nigeria	Angola
2021.397141	Pakistan	Sweden
2021.3998709999998	United Kingdom	USA
2021.3998709999998	Bangladesh	Sri Lanka
2021.3998809999998	Philippines	Germany
2021.3998809999998	France	Germany
2021.3998809999998	Malaysia	Philippines
2021.402611	Germany	Netherlands
2021.402621	Turkey	India
2021.4053509999999	Ghana	South Africa
2021.4053609999999	Nigeria	Angola
2021.4053709999998	Ghana	Morocco
2021.410821	Bangladesh	Turkey
2021.410831	United Kingdom	Bulgaria
2021.410831	USA	Philippines
2021.410831	Bangladesh	United Kingdom
2021.410841	Germany	France
2021.4135509999999	United Kingdom	Kenya
2021.4135609999998	Spain	Chile
2021.416291	Republic of the Congo	Angola
2021.416311	Philippines	New Zealand
2021.4190409999999	Singapore	Germany
2021.4190509999999	Malaysia	Singapore
2021.4190509999999	Malaysia	Singapore
2021.421781	Nigeria	Angola
2021.421781	Spain	Denmark
2021.424531	Philippines	Japan
2021.4272609999998	Cameroon	Rwanda
2021.4272609999998	Philippines	Norway
2021.430001	Hong Kong	Italy
2021.432721	Ghana	South Africa
2021.4327309999999	France	Ireland
2021.4330209999998	Ghana	Spain
2021.435461	Spain	Germany
2021.435471	Nigeria	Angola
2021.438191	Ghana	Angola
2021.438201	Spain	Belgium
2021.4382209999999	United Kingdom	Germany
2021.4409409999998	Malaysia	Philippines
2021.4409509999998	Philippines	South Korea
2021.4546409999998	Philippines	USA
2021.454651	Turkey	USA
2021.4564309999998	United Kingdom	Spain
2021.457381	Nigeria	Angola
2021.460101	Spain	Switzerland
2021.4601109999999	Philippines	Japan
2021.4601109999999	Spain	Poland
2021.4601209999998	Malaysia	Singapore
2021.4615609999998	Morocco	Reunion
2021.462851	Philippines	USA
2021.465571	Ghana	Morocco
2021.465581	United Kingdom	Morocco
2021.465581	United Kingdom	Morocco
2021.465581	Spain	Germany
2021.465591	Togo	Morocco
2021.465591	Switzerland	Norway
2021.471051	Spain	Italy
2021.471061	South Korea	Japan
2021.473791	Greece	USA
2021.4738009999999	Philippines	South Korea
2021.4738009999999	France	Israel
2021.476541	Philippines	USA
2021.4820109999998	United Kingdom	Angola
2021.484741	Spain	Belgium
2021.484751	Nigeria	Angola
2021.484751	Spain	Iceland
2021.4875009999998	Spain	France
2021.492961	United Kingdom	Pakistan
2021.492961	Spain	USA
2021.495711	Philippines	United Kingdom
2021.5039009999998	Republic of the Congo	Nigeria
2021.503911	United Kingdom	Nigeria
2021.503911	United Kingdom	Nigeria
2021.503911	United Kingdom	Nigeria
2021.503911	Germany	Austria
2021.503921	Kenya	Nigeria
2021.506651	Ghana	Spain
2021.506651	France	Germany
2021.5093909999998	Germany	USA
2021.512131	Ghana	Kenya
2021.512141	Luxembourg	France
2021.514851	Sweden	Turkey
2021.5148609999999	United Kingdom	Turkey
2021.5148709999999	Philippines	Japan
2021.517611	Ghana	Mali
2021.5230809999998	Philippines	Malaysia
2021.5230809999998	Greece	Sweden
2021.5230809999998	Japan	Switzerland
2021.525811	Spain	Czech Republic
2021.5285509999999	United Kingdom	Spain
2021.544991	Philippines	United Kingdom
2021.550471	Philippines	Brazil
2021.586051	Philippines	Malaysia
2021.5915209999998	United Kingdom	South Africa
2021.607961	Malaysia	Thailand
