EventTime	Origin	Destination
2021.2704	South Africa	Mozambique
2021.2704	South Africa	Malawi
2021.2704	Germany	Switzerland
2021.27041	South Africa	Angola
2021.27041	South Africa	Qatar
2021.27041	South Africa	Botswana
2021.27042	Russia	France
2021.27042	Germany	Italy
2021.27042	Pakistan	Norway
2021.27042	Austria	United Kingdom
2021.27042	Luxembourg	Germany
2021.27043	Luxembourg	Germany
2021.27044	Germany	Luxembourg
2021.27071	Bangladesh	USA
2021.27312	Mozambique	South Africa
2021.27312	Philippines	India
2021.27314	Germany	India
2021.2731600000002	Germany	India
2021.2731600000002	Uganda	Poland
2021.2731600000002	Luxembourg	Germany
2021.2731700000002	France	Germany
2021.2731700000002	France	Luxembourg
2021.27319	Germany	Luxembourg
2021.27367	Angola	Portugal
2021.2746200000001	Philippines	Belgium
2021.27486	Bangladesh	Singapore
2021.27503	Belgium	Netherlands
2021.2758600000002	Belgium	Netherlands
2021.2758600000002	Philippines	Japan
2021.2758600000002	Philippines	USA
2021.2758600000002	Netherlands	Belgium
2021.2758700000002	South Africa	Qatar
2021.2758800000001	South Africa	Angola
2021.2758800000001	Mozambique	South Africa
2021.2758800000001	South Africa	Qatar
2021.2759	Netherlands	Belgium
2021.2759	Qatar	India
2021.2764000000002	Germany	France
2021.2785800000001	Philippines	Singapore
2021.2785900000001	Angola	South Africa
2021.27861	France	Mozambique
2021.27861	Philippines	United Kingdom
2021.27861	Belgium	Netherlands
2021.27861	Indonesia	Philippines
2021.27861	Sweden	USA
2021.27864	Bangladesh	Singapore
2021.2786500000002	South Africa	Mozambique
2021.2786500000002	Luxembourg	Germany
2021.27934	South Africa	Malawi
2021.28067	South Africa	Germany
2021.2812900000001	Philippines	South Korea
2021.28134	South Africa	United Kingdom
2021.28134	Germany	Philippines
2021.28134	Philippines	United Kingdom
2021.28134	Philippines	India
2021.28134	Netherlands	France
2021.2813600000002	South Africa	Poland
2021.2813600000002	Netherlands	Belgium
2021.2813600000002	USA	Sweden
2021.2813700000002	South Africa	Latvia
2021.2813700000002	USA	Norway
2021.2813800000001	USA	India
2021.2813800000001	Germany	Luxembourg
2021.28139	USA	Sweden
2021.28139	USA	Sweden
2021.28139	France	Germany
2021.2814	France	Germany
2021.28141	Costa Rica	USA
2021.28215	Germany	France
2021.28249	South Africa	Botswana
2021.28302	Belgium	Netherlands
2021.28403	Malaysia	Thailand
2021.2840700000002	Philippines	USA
2021.2840800000001	South Africa	Angola
2021.2840800000001	South Africa	Qatar
2021.2840800000001	Netherlands	Belgium
2021.2840800000001	France	Turkey
2021.2840800000001	France	Belgium
2021.28409	Malawi	Rwanda
2021.2841	Sweden	Kenya
2021.2841	USA	Djibouti
2021.2841	South Africa	Angola
2021.2841	France	Poland
2021.28411	Angola	South Africa
2021.28411	France	Kenya
2021.28411	Japan	Kenya
2021.28411	Zambia	Kenya
2021.28412	Poland	Germany
2021.28412	Austria	USA
2021.28412	Zambia	Rwanda
2021.28412	India	Singapore
2021.28412	France	Germany
2021.28413	France	Luxembourg
2021.2845200000002	United Kingdom	India
2021.2845900000002	USA	Canada
2021.2846900000002	Turkey	Germany
2021.28548	Philippines	USA
2021.2861300000002	Philippines	Japan
2021.28619	Kenya	South Africa
2021.2864200000001	France	South Africa
2021.2868	Botswana	South Africa
2021.28681	Philippines	Singapore
2021.28682	Philippines	India
2021.28683	South Africa	United Kingdom
2021.28683	South Africa	Finland
2021.28683	Sweden	Spain
2021.28684	Kenya	United Kingdom
2021.28684	Spain	India
2021.2868500000002	Germany	Romania
2021.2868500000002	USA	India
2021.2868600000002	France	Spain
2021.2868600000002	France	Germany
2021.2868600000002	Luxembourg	France
2021.2868700000001	USA	Turkey
2021.2868700000001	South Africa	Germany
2021.28688	Qatar	USA
2021.28753	Mozambique	South Africa
2021.28828	South Africa	Botswana
2021.28879	France	Luxembourg
2021.28954	South Africa	Mozambique
2021.2895500000002	Netherlands	Belgium
2021.2895600000002	South Africa	Philippines
2021.2895600000002	Philippines	Japan
2021.2895600000002	Philippines	Japan
2021.2895800000001	Angola	South Africa
2021.28959	Bangladesh	USA
2021.28959	France	India
2021.28959	Botswana	South Africa
2021.2896	Austria	United Kingdom
2021.2896	Norway	Germany
2021.2896	Belgium	Portugal
2021.28961	Qatar	Philippines
2021.28963	Luxembourg	Belgium
2021.28963	France	Belgium
2021.29088	Mozambique	South Africa
2021.29115	Turkey	USA
2021.29196	Belgium	South Africa
2021.29229	Philippines	Germany
2021.29229	Philippines	Canada
2021.29229	Netherlands	Belgium
2021.29231	South Africa	Angola
2021.29231	Mozambique	South Africa
2021.29231	Philippines	France
2021.29232	Austria	Poland
2021.29232	South Africa	Angola
2021.29233	South Africa	India
2021.2933600000001	South Africa	Russia
2021.2940500000002	France	Germany
2021.29503	Philippines	Russia
2021.29503	Philippines	Netherlands
2021.2950400000002	South Africa	Ghana
2021.2950400000002	Zimbabwe	South Africa
2021.2950500000002	South Africa	Luxembourg
2021.2950700000001	Turkey	Germany
2021.29508	France	Luxembourg
2021.29508	Luxembourg	Germany
2021.29511	France	Luxembourg
2021.2958700000001	Philippines	Canada
2021.29619	Kenya	Spain
2021.29778	Philippines	Singapore
2021.29778	Netherlands	Belgium
2021.29779	South Africa	Belgium
2021.29779	Kenya	Uganda
2021.29779	Bangladesh	United Kingdom
2021.2978	USA	Belgium
2021.29781	Djibouti	France
2021.29781	South Africa	USA
2021.29781	Kenya	Uganda
2021.29781	Netherlands	Belgium
2021.29781	Botswana	United Kingdom
2021.29782	Sweden	Estonia
2021.29782	France	Germany
2021.2978300000002	Finland	Estonia
2021.2983800000002	Netherlands	Belgium
2021.29922	Germany	Kenya
2021.30006	Germany	France
2021.30051	Turkey	Switzerland
2021.30052	Philippines	Singapore
2021.30052	Bangladesh	Singapore
2021.30052	India	United Kingdom
2021.30053	South Africa	Sweden
2021.3005400000002	France	Djibouti
2021.3005400000002	France	Djibouti
2021.3005400000002	Kenya	Poland
2021.3005400000002	Germany	Poland
2021.3005500000002	Germany	France
2021.3005500000002	France	Djibouti
2021.3005500000002	Japan	Italy
2021.3005500000002	Angola	South Africa
2021.3005600000001	Germany	Kenya
2021.3005600000001	France	Germany
2021.3005600000001	Luxembourg	France
2021.30057	Qatar	India
2021.30057	France	Luxembourg
2021.30057	France	Germany
2021.30096	Netherlands	Belgium
2021.30112	USA	Singapore
2021.30224	USA	Canada
2021.3023	Austria	United Kingdom
2021.30247	Germany	Norway
2021.3025200000002	Czech Republic	Slovakia
2021.30292	USA	Canada
2021.30295	Germany	USA
2021.3032500000002	Japan	USA
2021.3032600000001	India	Germany
2021.3032600000001	Philippines	Japan
2021.3032600000001	France	Sweden
2021.3032600000001	Germany	Turkey
2021.30327	South Africa	Turkey
2021.30327	South Africa	India
2021.30327	Germany	France
2021.30328	Spain	France
2021.30329	Equatorial Guinea	Spain
2021.30329	South Africa	Mozambique
2021.30331	USA	Turkey
2021.30331	Luxembourg	France
2021.30331	France	Germany
2021.3033300000002	France	Turkey
2021.3041	Philippines	USA
2021.30446	Belgium	Philippines
2021.30583	Luxembourg	Germany
2021.30599	France	Spain
2021.306	Belgium	Netherlands
2021.306	Philippines	Singapore
2021.306	Netherlands	Philippines
2021.306	Philippines	Germany
2021.30601	France	Malawi
2021.30601	Bangladesh	India
2021.3060300000002	Sweden	Poland
2021.3060300000002	Bangladesh	Singapore
2021.3060400000002	South Africa	Mozambique
2021.3060400000002	Netherlands	South Sudan
2021.3060600000001	France	Belgium
2021.3060600000001	Germany	France
2021.30607	Luxembourg	Belgium
2021.30818	Djibouti	France
2021.3083700000002	Philippines	Japan
2021.3087300000002	France	Switzerland
2021.3087300000002	Philippines	Japan
2021.3087300000002	Israel	United Kingdom
2021.3087400000002	Canada	Philippines
2021.3087400000002	Canada	Philippines
2021.3087400000002	Philippines	Singapore
2021.3087400000002	Netherlands	Belgium
2021.3087400000002	United Kingdom	Germany
2021.3087600000001	South Africa	Mozambique
2021.3087600000001	Mozambique	South Africa
2021.30877	Malaysia	Singapore
2021.30878	France	Germany
2021.30879	USA	Uganda
2021.3092000000001	Germany	USA
2021.31041	United Kingdom	USA
2021.31141	South Africa	Angola
2021.31147	Belgium	Netherlands
2021.31147	Philippines	Singapore
2021.31148	France	Uganda
2021.31149	Mozambique	Portugal
2021.31151	South Africa	Mozambique
2021.31151	Germany	Spain
2021.31151	Kenya	United Kingdom
2021.31151	Sweden	Spain
2021.3115200000002	Belgium	Luxembourg
2021.3115300000002	Netherlands	USA
2021.3115500000001	France	Luxembourg
2021.31165	Pakistan	South Korea
2021.31223	Philippines	Canada
2021.31286	Bangladesh	Canada
2021.31292	Zambia	France
2021.31421	Philippines	United Kingdom
2021.3142300000002	Philippines	Japan
2021.3142300000002	Pakistan	USA
2021.3142400000002	Zimbabwe	South Africa
2021.3142400000002	Turkey	Belgium
2021.31426	Germany	USA
2021.31697	Philippines	Canada
2021.31697	Philippines	Japan
2021.31699	Kenya	United Kingdom
2021.317	Sweden	Norway
2021.317	India	Ireland
2021.317	Luxembourg	Belgium
2021.3172100000002	Germany	India
2021.31759	Germany	South Africa
2021.31823	South Africa	United Kingdom
2021.31969	France	Spain
2021.3197	Philippines	USA
2021.3197300000002	Zimbabwe	Malaysia
2021.3197300000002	USA	Denmark
2021.3197400000001	Spain	Brazil
2021.3197400000001	France	Luxembourg
2021.32014	Czech Republic	Slovakia
2021.3220000000001	Malaysia	Thailand
2021.3224400000001	USA	Chile
2021.3224500000001	South Africa	Kenya
2021.3224500000001	Kenya	India
2021.3224500000001	Mexico	USA
2021.32247	South Africa	Germany
2021.3225	Germany	Luxembourg
2021.3226100000002	France	Djibouti
2021.32516	Philippines	Canada
2021.32517	Philippines	United Kingdom
2021.32518	South Africa	Austria
2021.32518	Netherlands	Belgium
2021.32518	USA	Mexico
2021.32519	Angola	South Africa
2021.32519	South Africa	USA
2021.32519	Philippines	Hong Kong
2021.3252	South Africa	Kenya
2021.3252	Turkey	USA
2021.3252	France	Turkey
2021.3252100000002	South Africa	USA
2021.3252100000002	Bangladesh	United Kingdom
2021.3252100000002	France	Belgium
2021.3252200000002	Zambia	France
2021.3252200000002	France	Germany
2021.32672	India	Switzerland
2021.3271900000002	USA	South Africa
2021.3279100000002	Philippines	USA
2021.3279100000002	France	Switzerland
2021.3279200000002	Philippines	Austria
2021.3279200000002	Philippines	Japan
2021.3279200000002	Philippines	Hong Kong
2021.3279300000002	South Africa	Angola
2021.3279300000002	France	USA
2021.3279300000002	South Africa	India
2021.3279400000001	India	Ghana
2021.32795	South Africa	Kenya
2021.32795	USA	Sweden
2021.32795	South Africa	Angola
2021.32795	India	Singapore
2021.32796	France	Luxembourg
2021.32796	South Africa	France
2021.32796	France	Germany
2021.3290100000002	India	Canada
2021.32932	France	Democratic Republic of the Congo
2021.32934	Luxembourg	France
2021.3296200000002	South Africa	Angola
2021.3306300000002	Turkey	Switzerland
2021.33065	Philippines	Bahrain
2021.33065	Philippines	Japan
2021.33065	Turkey	Germany
2021.33065	France	Germany
2021.33067	Netherlands	Germany
2021.33069	United Kingdom	Pakistan
2021.33069	India	Luxembourg
2021.33069	South Africa	Spain
2021.3307000000002	South Africa	Qatar
2021.3307000000002	France	Luxembourg
2021.3307100000002	France	Belgium
2021.3307200000002	France	Luxembourg
2021.3308000000002	South Africa	Kenya
2021.33239	Russia	France
2021.33246	Netherlands	Germany
2021.33338	Turkey	India
2021.3334	South Africa	United Kingdom
2021.3334100000002	Costa Rica	USA
2021.3334100000002	Philippines	Singapore
2021.3334200000002	Djibouti	Germany
2021.3334200000002	USA	Italy
2021.3334200000002	Bangladesh	Bahrain
2021.3334300000001	Bangladesh	Bahrain
2021.3334300000001	Bangladesh	USA
2021.33344	Canada	USA
2021.33344	Malaysia	Singapore
2021.33344	Turkey	Switzerland
2021.33344	France	Luxembourg
2021.33345	USA	Chile
2021.33445	USA	Mexico
2021.3361200000002	Philippines	Japan
2021.3361400000001	Spain	Belgium
2021.33615	Philippines	Hong Kong
2021.33616	Germany	France
2021.33616	Sweden	Spain
2021.33617	India	Qatar
2021.33618	Sweden	Norway
2021.3383600000002	Malawi	South Africa
2021.33886	Philippines	Singapore
2021.33887	South Africa	Angola
2021.33888	Mozambique	South Africa
2021.33888	South Africa	Angola
2021.33889	Sweden	Germany
2021.33889	Kenya	Russia
2021.33889	Pakistan	USA
2021.3389000000002	Czech Republic	Slovakia
2021.3389000000002	Slovakia	Czech Republic
2021.3389000000002	South Africa	Kenya
2021.3389000000002	Kenya	Russia
2021.3389000000002	Spain	Switzerland
2021.3389000000002	Israel	Germany
2021.3389000000002	Philippines	Angola
2021.3389100000002	USA	Sweden
2021.3389100000002	Bangladesh	Philippines
2021.3389100000002	France	Italy
2021.3389200000001	Netherlands	Finland
2021.3389200000001	Luxembourg	France
2021.3389200000001	France	Spain
2021.3389300000001	France	Germany
2021.33896	France	Thailand
2021.33978	USA	United Kingdom
2021.33994	Pakistan	United Kingdom
2021.3400000000001	Botswana	Qatar
2021.3416000000002	Philippines	United Kingdom
2021.3416000000002	Canada	Philippines
2021.3416100000002	Philippines	Singapore
2021.3416100000002	France	Spain
2021.3416300000001	South Africa	Mozambique
2021.3416300000001	South Africa	Mozambique
2021.3416300000001	South Africa	USA
2021.3416300000001	France	Rwanda
2021.3416300000001	Turkey	Kenya
2021.3416300000001	Pakistan	United Kingdom
2021.34164	France	Italy
2021.34164	Germany	Japan
2021.34164	Czech Republic	Slovakia
2021.34164	Luxembourg	France
2021.34165	Luxembourg	France
2021.34165	Luxembourg	France
2021.34166	Botswana	Qatar
2021.34166	France	Germany
2021.34167	Luxembourg	France
2021.34168	Germany	Luxembourg
2021.34401	France	Switzerland
2021.34435	Philippines	South Korea
2021.34435	Philippines	Sweden
2021.34435	Sweden	Poland
2021.34436	United Kingdom	Austria
2021.34436	Netherlands	Germany
2021.34437	South Africa	Angola
2021.34437	Turkey	USA
2021.3443900000002	Kenya	Mozambique
2021.3443900000002	India	Ghana
2021.3444000000002	France	Spain
2021.3444200000001	France	Spain
2021.3460300000002	France	Germany
2021.34707	Philippines	Saudi Arabia
2021.34708	Philippines	Singapore
2021.34709	Japan	South Korea
2021.3470900000002	South Africa	Angola
2021.3471000000002	South Africa	Angola
2021.3471000000002	South Africa	Angola
2021.3471000000002	France	Ghana
2021.3471000000002	Philippines	Singapore
2021.3471100000002	Philippines	South Korea
2021.3471200000001	Portugal	Angola
2021.34713	South Africa	Spain
2021.34713	USA	Netherlands
2021.34714	Malaysia	Singapore
2021.34714	Germany	Spain
2021.34731	Mozambique	South Africa
2021.34967	Japan	USA
2021.34983	South Africa	Netherlands
2021.34983	Japan	United Kingdom
2021.34984	South Africa	USA
2021.34984	France	Jordan
2021.34985	South Africa	Mozambique
2021.34985	Pakistan	USA
2021.34985	Turkey	Germany
2021.34986	South Africa	Mozambique
2021.34986	Pakistan	United Kingdom
2021.34987	Luxembourg	Belgium
2021.3498900000002	USA	Germany
2021.35065	Rwanda	Canada
2021.3518800000002	Qatar	Botswana
2021.35255	Philippines	Japan
2021.35257	South Africa	Angola
2021.35257	Philippines	USA
2021.35257	Philippines	USA
2021.35258	Philippines	South Korea
2021.35258	Philippines	United Kingdom
2021.35258	South Africa	Germany
2021.3525900000002	Kenya	Singapore
2021.3525900000002	South Africa	USA
2021.3526000000002	USA	Canada
2021.3526100000001	India	Singapore
2021.35276	Belgium	Netherlands
2021.3529	India	Singapore
2021.3553100000001	Spain	Russia
2021.3553200000001	Djibouti	Switzerland
2021.3553200000001	United Kingdom	Jordan
2021.35533	South Africa	Mozambique
2021.35535	India	Singapore
2021.35617	France	Belgium
2021.35641	Philippines	Qatar
2021.35699	United Kingdom	Germany
2021.35805	South Africa	Angola
2021.35805	South Africa	Angola
2021.35806	Turkey	Germany
2021.35807	South Africa	India
2021.35807	Equatorial Guinea	Spain
2021.35807	Qatar	Japan
2021.3580800000002	USA	Guatemala
2021.3580800000002	Botswana	South Africa
2021.3580900000002	Malaysia	Singapore
2021.3581000000001	France	Belgium
2021.3581100000001	Malaysia	Singapore
2021.3581100000001	Qatar	Switzerland
2021.3581100000001	Germany	Italy
2021.3585	Netherlands	Austria
2021.36013	Germany	Russia
2021.3607800000002	Philippines	USA
2021.3607900000002	South Africa	Mozambique
2021.3607900000002	South Africa	Mozambique
2021.3607900000002	Philippines	Japan
2021.3607900000002	USA	United Kingdom
2021.36082	Pakistan	Germany
2021.36083	South Africa	Mozambique
2021.36084	South Africa	Bangladesh
2021.36352	Philippines	Ghana
2021.36354	South Africa	France
2021.36355	Switzerland	Estonia
2021.36355	Mozambique	South Africa
2021.36357	Sweden	Croatia
2021.36478	Turkey	Pakistan
2021.36627	Botswana	Qatar
2021.3662800000002	South Africa	Mozambique
2021.3662800000002	Philippines	USA
2021.3662900000002	South Africa	Qatar
2021.3662900000002	South Africa	Qatar
2021.3663000000001	Djibouti	France
2021.36632	France	USA
2021.36633	Qatar	South Africa
2021.36633	Malaysia	Singapore
2021.36635	France	Romania
2021.36749	Philippines	United Kingdom
2021.3686500000001	Malaysia	Thailand
2021.3690000000001	Belgium	Netherlands
2021.36903	USA	Spain
2021.36904	Japan	Germany
2021.36904	Bangladesh	Romania
2021.36905	Sweden	Czech Republic
2021.36905	India	USA
2021.3690800000002	Germany	Luxembourg
2021.3705	Qatar	Switzerland
2021.37175	Spain	Argentina
2021.3717700000002	Austria	Poland
2021.3717800000002	Spain	United Kingdom
2021.3717800000002	India	Germany
2021.3717800000002	Botswana	South Africa
2021.3717900000001	Zambia	Tunisia
2021.37181	France	Belgium
2021.37184	Philippines	Japan
2021.37254	South Africa	Botswana
2021.37361	Luxembourg	France
2021.3744900000002	Philippines	Qatar
2021.3744900000002	Philippines	Canada
2021.3744900000002	France	Switzerland
2021.3745000000001	Philippines	USA
2021.37453	Bangladesh	Portugal
2021.37453	South Africa	Sweden
2021.37552	South Africa	Botswana
2021.37722	India	Japan
2021.37723	Malawi	South Africa
2021.37724	South Africa	Qatar
2021.37724	South Africa	India
2021.37725	South Africa	Zambia
2021.3772600000002	Kenya	Spain
2021.3772700000002	South Africa	Italy
2021.3772700000002	Malaysia	Singapore
2021.3772700000002	Pakistan	India
2021.3772700000002	USA	Germany
2021.3772800000002	Luxembourg	France
2021.3772900000001	France	Germany
2021.3799800000002	South Africa	Germany
2021.3799800000002	South Africa	Zambia
2021.3799900000001	Djibouti	United Arab Emirates
2021.3799900000001	Germany	USA
2021.3799900000001	South Africa	Netherlands
2021.38	South Africa	Kenya
2021.38	Canada	USA
2021.38001	South Africa	Portugal
2021.38002	Germany	France
2021.38176	Philippines	Indonesia
2021.3827600000002	USA	Germany
2021.3827700000002	Qatar	France
2021.38462	Switzerland	Italy
2021.3854600000002	South Africa	France
2021.3854700000002	Kenya	Germany
2021.3854800000001	South Africa	Greece
2021.3854900000001	Austria	Canada
2021.3854900000001	South Africa	India
2021.3854900000001	USA	Netherlands
2021.3870900000002	South Africa	Botswana
2021.3871900000001	France	Spain
2021.3881800000001	Philippines	Hong Kong
2021.38821	United Kingdom	Spain
2021.38823	India	Philippines
2021.38823	Germany	Slovakia
2021.39091	Singapore	USA
2021.39092	France	Germany
2021.39094	South Africa	Germany
2021.39094	Philippines	Canada
2021.3909500000002	Germany	USA
2021.39369	France	USA
2021.3937	Bangladesh	USA
2021.3937	India	United Kingdom
2021.39371	USA	Japan
2021.3964	Philippines	India
2021.39641	Botswana	South Africa
2021.39641	France	Germany
2021.39641	Germany	Switzerland
2021.39642	Pakistan	USA
2021.39643	Turkey	Kenya
2021.39644	Mozambique	South Africa
2021.39644	Canada	USA
2021.3964500000002	Malaysia	Thailand
2021.3964600000002	France	Germany
2021.39859	South Africa	Germany
2021.39914	Philippines	USA
2021.3991500000002	USA	France
2021.3991500000002	Philippines	Singapore
2021.3991500000002	Bangladesh	Sweden
2021.3991600000002	South Africa	USA
2021.3991600000002	Philippines	Singapore
2021.39919	South Africa	Qatar
2021.39919	South Africa	Germany
2021.39919	South Africa	Malawi
2021.3992	Malaysia	Indonesia
2021.39921	France	Spain
2021.39921	France	Belgium
2021.39922	France	Belgium
2021.3999600000002	South Africa	USA
2021.4018800000001	South Africa	USA
2021.40189	Philippines	Singapore
2021.4019	France	Spain
2021.40191	South Africa	Austria
2021.40191	Netherlands	Germany
2021.40191	Pakistan	Germany
2021.40192	France	Spain
2021.40193	Malaysia	Indonesia
2021.4019400000002	France	Germany
2021.4019700000001	France	Germany
2021.4035600000002	India	USA
2021.40462	Mozambique	South Africa
2021.40463	France	India
2021.4046500000002	Sweden	USA
2021.4046600000001	Kenya	Germany
2021.40469	France	Luxembourg
2021.4073700000001	Philippines	Germany
2021.40738	Philippines	United Kingdom
2021.40738	Pakistan	South Korea
2021.4074	South Africa	Spain
2021.4074300000002	France	Portugal
2021.40909	South Africa	Botswana
2021.41012	USA	Indonesia
2021.41013	Djibouti	USA
2021.4104100000002	Singapore	Bangladesh
2021.4128600000001	United Kingdom	Japan
2021.41288	Malaysia	Singapore
2021.41288	Botswana	South Africa
2021.41289	South Africa	USA
2021.4152100000001	Malaysia	Germany
2021.4156	Philippines	Qatar
2021.41561	South Africa	Italy
2021.4156500000001	Luxembourg	France
2021.4183400000002	Pakistan	Sweden
2021.4183500000001	Botswana	South Africa
2021.4183500000001	Turkey	South Africa
2021.4183600000001	Philippines	Singapore
2021.4183600000001	Malaysia	Thailand
2021.41837	Angola	Portugal
2021.41839	Luxembourg	France
2021.41883	Philippines	Singapore
2021.42108	Pakistan	USA
2021.42109	Turkey	Germany
2021.4211	Mozambique	South Africa
2021.4211	Bangladesh	Italy
2021.42111	USA	Mexico
2021.4211200000002	Luxembourg	Germany
2021.42233	South Africa	Switzerland
2021.4238	Philippines	Italy
2021.42381	Philippines	USA
2021.4238200000002	South Africa	Kenya
2021.4238200000002	South Africa	Netherlands
2021.4265400000002	Philippines	Singapore
2021.4265500000001	India	Democratic Republic of the Congo
2021.42659	France	Democratic Republic of the Congo
2021.42928	South Africa	Germany
2021.42928	South Africa	Germany
2021.42929	USA	Pakistan
2021.4293200000002	South Africa	Israel
2021.4320300000002	South Africa	Germany
2021.43476	Philippines	Japan
2021.43478	South Africa	Botswana
2021.43479	Turkey	USA
2021.43479	Turkey	Germany
2021.4348	USA	India
2021.4348100000002	Botswana	Austria
2021.4348200000002	South Africa	Kenya
2021.43749	Philippines	Canada
2021.4375	South Africa	Botswana
2021.4375200000002	Singapore	Italy
2021.4375400000001	France	Italy
2021.4402300000002	Philippines	USA
2021.4402400000001	South Africa	United Kingdom
2021.44025	Spain	USA
2021.44025	United Kingdom	Germany
2021.44027	Malaysia	Japan
2021.44028	Malaysia	Germany
2021.44028	Malaysia	Singapore
2021.44028	Botswana	South Africa
2021.44029	Turkey	South Africa
2021.44029	Botswana	Qatar
2021.4403100000002	France	Germany
2021.4405700000002	South Africa	Netherlands
2021.4414800000002	Sweden	Burundi
2021.44297	South Africa	Germany
2021.44297	Turkey	United Kingdom
2021.44298	Switzerland	Italy
2021.4430100000002	Philippines	Malaysia
2021.4457300000001	Philippines	Japan
2021.4457400000001	South Africa	France
2021.4457400000001	Turkey	USA
2021.44576	South Africa	Botswana
2021.44576	South Africa	Botswana
2021.44577	Zambia	South Africa
2021.44577	South Africa	Botswana
2021.44577	Germany	Spain
2021.4458200000001	France	Germany
2021.44615	France	Spain
2021.4466100000002	Malaysia	Indonesia
2021.44847	USA	Chile
2021.44849	South Africa	Japan
2021.4485100000002	France	Italy
2021.4503900000002	Pakistan	United Kingdom
2021.4512000000002	Thailand	Georgia
2021.4512300000001	Belgium	South Africa
2021.45394	France	Pakistan
2021.45396	Turkey	USA
2021.45397	Djibouti	USA
2021.45397	Mozambique	South Africa
2021.45398	South Africa	Belgium
2021.4567000000002	Philippines	Pakistan
2021.45673	France	Democratic Republic of the Congo
2021.45674	Germany	France
2021.4589500000002	South Africa	Spain
2021.45946	France	Spain
2021.45973	Luxembourg	Belgium
2021.4620400000001	Botswana	Uganda
2021.46216	Spain	Germany
2021.46217	Turkey	Kenya
2021.46217	Philippines	Japan
2021.46218	South Africa	Kenya
2021.4648900000002	Turkey	India
2021.46494	Philippines	South Africa
2021.46763	France	USA
2021.46766	South Africa	Sweden
2021.46767	Angola	Germany
2021.4677000000001	Spain	France
2021.47036	Philippines	Canada
2021.4704100000001	Kenya	Burundi
2021.47313	South Africa	Germany
2021.47313	South Africa	Botswana
2021.47313	Chile	Germany
2021.47313	South Africa	Botswana
2021.47314	Germany	Kenya
2021.47316	France	Austria
2021.47317	South Africa	Botswana
2021.47317	South Africa	Botswana
2021.47585	India	Pakistan
2021.47586	Philippines	Japan
2021.47587	South Korea	Pakistan
2021.4758800000002	Philippines	Japan
2021.4758800000002	Pakistan	Italy
2021.4758800000002	Malaysia	Germany
2021.4758900000002	France	Belgium
2021.4759000000001	South Africa	Botswana
2021.47591	France	South Africa
2021.4762600000001	Germany	Turkey
2021.4785900000002	South Africa	Botswana
2021.4785900000002	Mozambique	South Africa
2021.47862	South Africa	Pakistan
2021.48019	Spain	France
2021.48136	Germany	Botswana
2021.4840800000002	Philippines	USA
2021.48413	South Africa	USA
2021.48681	South Africa	Botswana
2021.48683	South Africa	Botswana
2021.48683	Pakistan	Japan
2021.4868600000002	South Africa	Botswana
2021.4868800000002	Mozambique	Botswana
2021.48956	South Africa	Botswana
2021.49232	Pakistan	Germany
2021.49232	Sweden	Turkey
2021.49233	Philippines	United Kingdom
2021.4950700000002	Philippines	Germany
2021.4950900000001	Germany	Spain
2021.4977800000001	South Africa	Germany
2021.4977900000001	France	Spain
2021.4978	South Africa	USA
2021.4979	Angola	Spain
2021.50053	Rwanda	United Kingdom
2021.50054	Pakistan	USA
2021.5005500000002	Germany	Russia
2021.5032600000002	South Africa	Botswana
2021.50329	Equatorial Guinea	Spain
2021.50603	Mozambique	South Africa
2021.5087600000002	South Africa	Botswana
2021.5087700000001	South Africa	Japan
2021.5115	France	Switzerland
2021.51421	Philippines	Japan
2021.5142400000002	South Africa	USA
2021.5169600000002	Mexico	USA
2021.51698	USA	Turkey
2021.51699	Spain	France
2021.5170400000002	France	Turkey
2021.51971	Philippines	USA
2021.5197400000002	France	South Africa
2021.5224500000002	South Korea	Pakistan
2021.52247	France	Germany
2021.52251	Luxembourg	Turkey
2021.52792	South Africa	France
2021.5279600000001	South Africa	Democratic Republic of the Congo
2021.53339	Philippines	Japan
2021.5334300000002	USA	Turkey
2021.5334400000002	South Africa	France
2021.53612	Spain	Chile
2021.53617	France	Belgium
2021.5389	Netherlands	USA
2021.5389200000002	Angola	Portugal
2021.54022	Pakistan	United Kingdom
2021.54159	South Africa	Botswana
2021.5416200000002	Philippines	Germany
2021.5416300000002	France	Belgium
2021.54166	South Africa	Botswana
2021.54438	France	Portugal
2021.5471	Mozambique	Thailand
2021.5471100000002	Mozambique	South Africa
2021.5471200000002	Philippines	Japan
2021.5471400000001	United Kingdom	Japan
2021.55255	Philippines	USA
2021.5580400000001	Philippines	Japan
2021.55806	South Africa	USA
2021.55807	Singapore	USA
2021.56355	Philippines	South Korea
2021.5772100000002	Philippines	Japan
2021.5799800000002	Philippines	South Korea
2021.58274	Philippines	Japan
2021.59094	Spain	Italy
2021.59641	Philippines	South Korea
2021.61285	Philippines	Japan
