EventTime	Origin	Destination
2020.7187700000002	Kenya	Japan
2020.7187700000002	South Africa	Germany
2020.7187800000002	South Africa	United Kingdom
2020.7187800000002	South Africa	USA
2020.7187900000001	South Africa	Turkey
2020.7188	France	United Kingdom
2020.7188	Mayotte	Reunion
2020.71881	Germany	Turkey
2020.71881	Reunion	Mayotte
2020.71882	Mayotte	France
2020.7193900000002	USA	Canada
2020.71965	Malawi	Canada
2020.72072	Mayotte	Turkey
2020.7208300000002	South Africa	Kenya
2020.7215	Mayotte	Reunion
2020.72151	South Africa	Mozambique
2020.72153	South Africa	Mozambique
2020.7215600000002	Reunion	France
2020.72235	Mayotte	Reunion
2020.72315	Kenya	Japan
2020.72315	Germany	United Kingdom
2020.72324	South Africa	Malawi
2020.7240900000002	France	Netherlands
2020.7242700000002	Mozambique	South Africa
2020.7245	Mayotte	France
2020.7262	South Africa	Germany
2020.7262600000001	Zambia	Finland
2020.7269700000002	Kenya	Germany
2020.7269800000001	Mayotte	Reunion
2020.7269900000001	Zimbabwe	Malaysia
2020.7269900000001	South Africa	USA
2020.7269900000001	South Africa	Denmark
2020.7269900000001	Japan	Germany
2020.7269900000001	Kenya	Norway
2020.7269900000001	Sweden	Denmark
2020.7269900000001	Zimbabwe	Zambia
2020.727	South Africa	Mozambique
2020.727	South Africa	Mozambique
2020.727	South Africa	Mozambique
2020.727	South Africa	Guinea
2020.72701	South Africa	Mozambique
2020.72701	South Africa	Belgium
2020.72702	Mayotte	Reunion
2020.72703	Germany	Netherlands
2020.72703	France	Reunion
2020.7275000000002	France	Luxembourg
2020.72847	South Africa	Mozambique
2020.72864	Kenya	Uganda
2020.7296900000001	Mozambique	South Africa
2020.72971	United Kingdom	France
2020.72972	Kenya	Germany
2020.72972	South Africa	France
2020.72972	South Africa	Mozambique
2020.72973	New Zealand	Malaysia
2020.72973	Kenya	Rwanda
2020.72973	France	Switzerland
2020.72973	South Africa	Zimbabwe
2020.7297400000002	South Africa	Zimbabwe
2020.7297400000002	South Africa	Malawi
2020.7297500000002	South Africa	Zimbabwe
2020.7297500000002	South Africa	Mozambique
2020.7297600000002	South Africa	Zimbabwe
2020.7297600000002	Mayotte	Reunion
2020.7301400000001	Sweden	Finland
2020.7324400000002	Ireland	South Africa
2020.7324400000002	Botswana	South Africa
2020.7324600000002	South Africa	Qatar
2020.7324600000002	Kenya	Thailand
2020.7324600000002	France	Canada
2020.7324700000001	France	Luxembourg
2020.7324700000001	Zimbabwe	Botswana
2020.7324700000001	Mozambique	South Africa
2020.7324800000001	South Africa	Angola
2020.73249	Zambia	Ireland
2020.73249	Mayotte	Reunion
2020.73268	Mayotte	France
2020.7333600000002	France	India
2020.7334400000002	Mozambique	South Africa
2020.73352	Mayotte	Reunion
2020.7337400000001	France	Switzerland
2020.73375	South Africa	Italy
2020.73431	Mayotte	Reunion
2020.7344500000002	Mayotte	Reunion
2020.7351800000001	France	Belgium
2020.73519	Kenya	Germany
2020.73519	France	Greece
2020.7352	South Africa	Luxembourg
2020.7352	Botswana	South Africa
2020.73521	USA	United Kingdom
2020.73523	Mozambique	Zimbabwe
2020.7352400000002	South Africa	Belgium
2020.7352400000002	Mayotte	Reunion
2020.7352400000002	Mayotte	Reunion
2020.7352500000002	Mayotte	Reunion
2020.7352500000002	Mayotte	Reunion
2020.7352500000002	Mayotte	Reunion
2020.7352600000002	Mayotte	Reunion
2020.7369500000002	Botswana	South Africa
2020.7372500000001	France	Turkey
2020.73791	Mozambique	South Africa
2020.73792	Luxembourg	Belgium
2020.73793	Zambia	United Kingdom
2020.73793	Reunion	France
2020.7379400000002	South Africa	Kenya
2020.7379400000002	South Africa	Rwanda
2020.7379400000002	Eswatini	Kenya
2020.7379400000002	South Africa	Oman
2020.7379400000002	USA	Togo
2020.7379400000002	Mayotte	Rwanda
2020.7379500000002	Rwanda	Thailand
2020.7379600000002	South Africa	Mozambique
2020.73799	Germany	Belgium
2020.73799	Mayotte	France
2020.73799	Mayotte	Reunion
2020.73816	Germany	Netherlands
2020.73819	Mayotte	France
2020.7382100000002	South Africa	Namibia
2020.73897	Mayotte	France
2020.73926	Kenya	South Africa
2020.74005	Mayotte	Reunion
2020.7402900000002	Kenya	Switzerland
2020.74044	Turkey	Austria
2020.74068	South Africa	Mozambique
2020.74068	South Africa	Mozambique
2020.74069	South Africa	Mozambique
2020.7407	France	Reunion
2020.74071	Mayotte	Reunion
2020.7407300000002	United Kingdom	Reunion
2020.74081	South Africa	Germany
2020.7408500000001	South Africa	Belgium
2020.74143	Mayotte	France
2020.7419900000002	France	United Kingdom
2020.74321	France	Philippines
2020.7434	Reunion	Zambia
2020.74341	Kenya	United Kingdom
2020.74341	USA	Norway
2020.74341	Zimbabwe	Switzerland
2020.7434300000002	Kenya	USA
2020.7434300000002	South Africa	Rwanda
2020.7434600000001	Mayotte	Reunion
2020.7440000000001	Zimbabwe	Germany
2020.74449	Mayotte	France
2020.74567	Mayotte	France
2020.7459700000002	Mayotte	Madagascar
2020.7461300000002	Mozambique	Portugal
2020.7461300000002	Mayotte	Reunion
2020.7461400000002	Mayotte	France
2020.7461500000002	Kenya	Netherlands
2020.7461500000002	Mayotte	Slovakia
2020.7461500000002	Mayotte	Reunion
2020.7461700000001	South Africa	Angola
2020.7461700000001	South Africa	Mozambique
2020.74618	South Africa	Mozambique
2020.74618	South Africa	Mozambique
2020.74618	USA	United Kingdom
2020.74621	Netherlands	Germany
2020.74621	Mayotte	Reunion
2020.7462200000002	France	Netherlands
2020.7462200000002	France	Turkey
2020.7474100000002	USA	Costa Rica
2020.7476100000001	Mayotte	France
2020.74829	Zimbabwe	Mexico
2020.74888	France	Greece
2020.74889	France	Switzerland
2020.7489	South Africa	Sweden
2020.7489	Angola	Ireland
2020.7489	Mozambique	Gabon
2020.74891	Zimbabwe	South Africa
2020.74892	Mozambique	South Africa
2020.7489300000002	France	Slovenia
2020.7489400000002	France	Netherlands
2020.7489600000001	Reunion	France
2020.75014	South Africa	Qatar
2020.75017	USA	Norway
2020.75162	Kenya	Slovakia
2020.7516300000002	South Africa	Poland
2020.7516300000002	Luxembourg	Belgium
2020.7516500000002	Germany	Poland
2020.7516600000001	Reunion	Mayotte
2020.75167	Mayotte	France
2020.75168	Mayotte	France
2020.75169	France	Turkey
2020.7517	France	United Kingdom
2020.75306	Mozambique	Slovenia
2020.75315	Mayotte	Belgium
2020.7532800000001	Mayotte	Madagascar
2020.7535500000001	France	Luxembourg
2020.75378	South Africa	Qatar
2020.7543600000001	Zambia	United Kingdom
2020.75437	Kenya	Turkey
2020.75439	Kenya	Central African Republic
2020.75439	South Africa	Turkey
2020.7544	USA	Pakistan
2020.7544	South Africa	Germany
2020.75441	Zambia	Italy
2020.7544200000002	Netherlands	Turkey
2020.7544300000002	Mayotte	Reunion
2020.7544400000002	France	Turkey
2020.75483	Mayotte	Reunion
2020.75486	Equatorial Guinea	Spain
2020.75711	Mayotte	Reunion
2020.75711	France	Switzerland
2020.75711	Botswana	South Africa
2020.7571200000002	South Africa	Ghana
2020.7571300000002	South Africa	Mozambique
2020.7571400000002	Botswana	Mozambique
2020.7571400000002	South Africa	Mozambique
2020.7571400000002	Germany	Belgium
2020.7573100000002	Canada	Sweden
2020.75783	South Africa	USA
2020.7578400000002	Kenya	Turkey
2020.75934	Mayotte	Madagascar
2020.7598500000001	Croatia	Angola
2020.7598500000001	Kenya	Russia
2020.7598600000001	Sweden	Norway
2020.75989	Mayotte	France
2020.7599100000002	Canada	Rwanda
2020.7599100000002	Netherlands	Germany
2020.7602900000002	Angola	South Africa
2020.7610900000002	South Africa	Angola
2020.7611200000001	South Africa	Kenya
2020.7622800000001	France	Luxembourg
2020.7626100000002	Angola	Israel
2020.7626200000002	South Africa	Equatorial Guinea
2020.76266	Mayotte	Reunion
2020.7627300000001	Canada	Sweden
2020.7630700000002	Spain	Portugal
2020.7631800000001	France	Turkey
2020.76348	South Africa	Germany
2020.7636400000001	Kenya	Switzerland
2020.76376	Poland	Austria
2020.76423	Turkey	Germany
2020.7645300000001	Austria	United Kingdom
2020.76482	France	Switzerland
2020.7653200000002	Germany	Namibia
2020.7653200000002	Luxembourg	France
2020.7653300000002	Kenya	India
2020.7653300000002	Canada	Ireland
2020.7653300000002	Canada	Ireland
2020.7653300000002	Russia	Germany
2020.7653300000002	USA	Angola
2020.7653300000002	South Africa	Canada
2020.7653300000002	South Africa	Norway
2020.7653300000002	USA	Canada
2020.7653300000002	USA	Canada
2020.7653300000002	South Africa	Cameroon
2020.7653300000002	Zimbabwe	Namibia
2020.7653300000002	Qatar	Philippines
2020.7653400000002	South Africa	Denmark
2020.7653400000002	South Africa	Germany
2020.7653400000002	USA	Angola
2020.7653400000002	Zambia	Democratic Republic of the Congo
2020.7653400000002	Zambia	Democratic Republic of the Congo
2020.7653400000002	Zambia	Namibia
2020.7653400000002	South Africa	USA
2020.7653400000002	South Africa	Namibia
2020.7653400000002	Qatar	India
2020.7653400000002	Qatar	United Kingdom
2020.7653400000002	Spain	India
2020.7653500000001	Mozambique	Canada
2020.76536	South Africa	Namibia
2020.76536	South Africa	Zambia
2020.76537	Belgium	Netherlands
2020.76537	Mayotte	Reunion
2020.76537	Mayotte	Canada
2020.76537	Mayotte	France
2020.76538	United Kingdom	Canada
2020.76538	Mayotte	Reunion
2020.76539	Mayotte	France
2020.7654	France	Canada
2020.7654	Mayotte	France
2020.76573	South Africa	Mozambique
2020.76648	Norway	United Kingdom
2020.7680400000002	South Africa	Angola
2020.76807	Kenya	Czech Republic
2020.76807	Eswatini	Rwanda
2020.76808	South Africa	Angola
2020.76808	Kenya	USA
2020.7681	South Africa	Italy
2020.7681	Mayotte	Reunion
2020.7681	Mayotte	France
2020.7681200000002	Reunion	France
2020.76855	Mayotte	France
2020.76869	Mayotte	Madagascar
2020.7689500000001	Turkey	Austria
2020.76932	Mayotte	France
2020.7708100000002	Croatia	Estonia
2020.7708100000002	Equatorial Guinea	Philippines
2020.7708200000002	Angola	South Africa
2020.7708300000002	Kenya	Germany
2020.7708300000002	Germany	South Africa
2020.77097	Reunion	Sweden
2020.7711800000002	Kenya	Uganda
2020.7712700000002	South Africa	France
2020.77277	Mayotte	France
2020.7729700000002	South Africa	Germany
2020.77331	South Africa	Denmark
2020.7735200000002	Mozambique	Rwanda
2020.7735400000001	Kenya	Sweden
2020.77356	Kenya	United Kingdom
2020.77357	South Africa	Mozambique
2020.77357	Germany	Slovakia
2020.77358	Zimbabwe	Rwanda
2020.77359	Mayotte	Reunion
2020.7736000000002	Mayotte	Reunion
2020.7736200000002	Mayotte	Reunion
2020.77573	USA	Turkey
2020.7757900000001	Mayotte	France
2020.77628	Luxembourg	Belgium
2020.77629	Namibia	Czech Republic
2020.77629	Equatorial Guinea	Italy
2020.77629	South Africa	Malawi
2020.77629	South Africa	Malawi
2020.7763000000002	South Africa	Angola
2020.7763000000002	South Africa	Russia
2020.7763000000002	Madagascar	France
2020.7763000000002	Madagascar	France
2020.7763100000002	South Africa	Mozambique
2020.7763200000002	South Africa	Mozambique
2020.7763200000002	Mayotte	Norway
2020.7763300000001	Germany	France
2020.7763400000001	Reunion	United Kingdom
2020.77635	Mayotte	Reunion
2020.7765800000002	Germany	Austria
2020.7775700000002	South Africa	Kenya
2020.77797	France	Madagascar
2020.77854	India	Russia
2020.77878	Malawi	USA
2020.7788600000001	United Kingdom	Germany
2020.7790100000002	South Africa	Angola
2020.7790400000001	South Africa	Belgium
2020.7790400000001	Angola	South Africa
2020.7790400000001	South Africa	Mozambique
2020.7790400000001	South Africa	Qatar
2020.77905	France	Luxembourg
2020.77906	South Africa	Belgium
2020.77907	Netherlands	India
2020.77907	Mayotte	France
2020.77917	South Africa	USA
2020.77923	South Africa	Mozambique
2020.7798200000002	Mayotte	France
2020.78035	France	Germany
2020.7815600000001	South Africa	Austria
2020.7817400000001	Mozambique	South Africa
2020.78177	Seychelles	Reunion
2020.78177	South Africa	Slovakia
2020.78177	Angola	South Africa
2020.78178	United Kingdom	Slovakia
2020.78179	South Africa	Malawi
2020.7818200000002	France	Gabon
2020.7818300000001	Mayotte	Reunion
2020.7831500000002	Mayotte	Reunion
2020.78322	Bangladesh	Canada
2020.7845100000002	USA	United Kingdom
2020.7845100000002	Italy	Rwanda
2020.7845200000002	United Kingdom	Austria
2020.7845200000002	Sweden	Finland
2020.7845200000002	Philippines	Denmark
2020.7845300000001	Germany	Denmark
2020.78454	South Africa	Mozambique
2020.78454	France	Germany
2020.78454	Mayotte	Reunion
2020.7847100000001	Mayotte	France
2020.7858600000002	South Africa	USA
2020.7860300000002	Finland	Germany
2020.78637	France	USA
2020.7865700000002	Germany	Spain
2020.78724	Kenya	Sweden
2020.78724	Luxembourg	Belgium
2020.78725	South Africa	Eswatini
2020.78725	USA	Norway
2020.78725	USA	United Kingdom
2020.78725	France	Germany
2020.78725	France	Germany
2020.78725	Slovakia	USA
2020.78726	Sweden	Belgium
2020.78726	South Africa	Eswatini
2020.78726	South Africa	Eswatini
2020.78726	South Africa	Eswatini
2020.78726	France	Guadeloupe
2020.78727	South Africa	Eswatini
2020.78727	South Africa	Eswatini
2020.7873000000002	France	Reunion
2020.7873200000001	France	Reunion
2020.7892000000002	Kenya	Turkey
2020.78935	Austria	United Kingdom
2020.78996	Philippines	Singapore
2020.78998	Equatorial Guinea	Greece
2020.78998	France	Turkey
2020.7899900000002	USA	United Kingdom
2020.7900100000002	South Africa	Rwanda
2020.7900100000002	South Africa	Germany
2020.7902800000002	South Africa	Angola
2020.7907200000002	France	Reunion
2020.7908100000002	Luxembourg	Belgium
2020.7908200000002	South Africa	Switzerland
2020.7912500000002	South Africa	Portugal
2020.7927200000001	USA	Turkey
2020.7927200000001	France	Belgium
2020.7927200000001	Luxembourg	Germany
2020.7927300000001	Zimbabwe	South Africa
2020.79274	Netherlands	Aruba
2020.79274	Qatar	Canada
2020.79276	Philippines	Japan
2020.7930900000001	Mayotte	France
2020.79436	South Africa	Belgium
2020.7948500000002	Norway	Sweden
2020.79546	Kenya	Germany
2020.79547	Zambia	Rwanda
2020.79547	Mayotte	Rwanda
2020.79548	Finland	Iraq
2020.79548	Kenya	Switzerland
2020.7954900000002	Netherlands	Belgium
2020.7955000000002	France	India
2020.7955100000001	Slovenia	Turkey
2020.7955200000001	Netherlands	Aruba
2020.79554	Reunion	France
2020.79562	South Africa	Kenya
2020.7961	France	Spain
2020.79682	South Africa	Germany
2020.79683	Australia	USA
2020.7974000000002	Botswana	South Africa
2020.79754	India	Canada
2020.7982100000002	Germany	Luxembourg
2020.79823	Germany	South Korea
2020.79824	South Africa	Malawi
2020.79944	Bangladesh	United Kingdom
2020.7997200000002	Croatia	Germany
2020.80086	Botswana	South Africa
2020.80094	Kenya	Netherlands
2020.80094	South Africa	Somalia
2020.80095	South Africa	Mozambique
2020.80167	Mayotte	Reunion
2020.80202	Belgium	South Africa
2020.8021	South Africa	Botswana
2020.8032400000002	Equatorial Guinea	Spain
2020.8032400000002	Mayotte	France
2020.80358	Canada	Sweden
2020.8036800000002	Kenya	Slovenia
2020.8036800000002	Kenya	Denmark
2020.8036800000002	Germany	Luxembourg
2020.8036800000002	Luxembourg	France
2020.8036800000002	France	Belgium
2020.8036800000002	France	Luxembourg
2020.8036900000002	USA	United Kingdom
2020.8037000000002	Kenya	Uganda
2020.8037000000002	South Africa	Angola
2020.8037000000002	Austria	Switzerland
2020.8037100000001	Kenya	United Kingdom
2020.80372	Zimbabwe	Angola
2020.8046900000002	South Africa	Namibia
2020.8050700000001	Seychelles	Kenya
2020.80519	France	Reunion
2020.8064100000001	Luxembourg	France
2020.8064200000001	Turkey	South Korea
2020.8064200000001	South Africa	USA
2020.8064200000001	Luxembourg	Germany
2020.8064200000001	France	Luxembourg
2020.80643	Poland	Lithuania
2020.80643	USA	United Kingdom
2020.80643	Luxembourg	France
2020.80643	Botswana	Russia
2020.8064700000002	South Africa	Angola
2020.8064700000002	Zimbabwe	Angola
2020.8064700000002	Mayotte	France
2020.8064800000002	France	Norway
2020.8064800000002	Netherlands	France
2020.8064800000002	Mayotte	Reunion
2020.8064800000002	Mayotte	Reunion
2020.8064900000002	France	India
2020.8065800000002	Austria	United Kingdom
2020.80688	South Africa	Bangladesh
2020.8088200000002	USA	Netherlands
2020.80915	Philippines	Australia
2020.80916	South Africa	United Kingdom
2020.80916	India	Ghana
2020.80916	South Africa	Malawi
2020.80916	South Africa	Mozambique
2020.8091800000002	South Africa	United Kingdom
2020.8091800000002	Mozambique	Poland
2020.8091800000002	South Africa	USA
2020.8091800000002	France	Madagascar
2020.8091900000002	South Africa	United Kingdom
2020.8091900000002	Germany	Poland
2020.8091900000002	India	Sweden
2020.8091900000002	South Africa	Turkey
2020.8092100000001	France	India
2020.80925	France	Luxembourg
2020.8093600000002	France	Luxembourg
2020.80959	Namibia	South Africa
2020.8100700000002	Netherlands	Belgium
2020.8103800000001	Philippines	Singapore
2020.8116200000002	Germany	Canada
2020.8118900000002	Reunion	France
2020.8119000000002	South Africa	Sweden
2020.8119000000002	USA	United Kingdom
2020.8119100000001	South Africa	Luxembourg
2020.81192	South Africa	Eswatini
2020.81193	South Africa	Malawi
2020.81194	Malawi	South Africa
2020.81194	South Africa	Botswana
2020.81194	South Africa	Malawi
2020.81196	Philippines	Germany
2020.81196	France	Germany
2020.8119700000002	Reunion	France
2020.8119900000002	France	Italy
2020.8139500000002	Philippines	Netherlands
2020.81438	South Africa	Germany
2020.81445	United Kingdom	Bangladesh
2020.81462	Mozambique	Portugal
2020.81465	USA	Germany
2020.81466	South Africa	Malawi
2020.8146700000002	Netherlands	Belgium
2020.8147000000001	Mayotte	South Africa
2020.81502	Mozambique	South Africa
2020.81637	South Africa	Ireland
2020.8166500000002	France	Netherlands
2020.8173700000002	Philippines	Hong Kong
2020.8173800000002	Sweden	USA
2020.8173800000002	Reunion	France
2020.8173900000002	USA	United Kingdom
2020.8173900000002	Qatar	Philippines
2020.8174000000001	Sweden	USA
2020.8174000000001	South Africa	Slovenia
2020.8174000000001	Qatar	Australia
2020.81798	South Africa	USA
2020.81907	South Africa	Denmark
2020.8197300000002	Canada	Sweden
2020.8199800000002	Madagascar	USA
2020.8201000000001	Mozambique	Portugal
2020.82011	Belgium	Luxembourg
2020.82013	Madagascar	Togo
2020.82015	South Africa	Botswana
2020.8201600000002	Canada	Netherlands
2020.8201700000002	South Africa	Mozambique
2020.8204600000001	Djibouti	Sweden
2020.82084	South Africa	Germany
2020.8209000000002	Germany	Kenya
2020.8222300000002	Zambia	USA
2020.82266	France	Spain
2020.82275	Malawi	Canada
2020.8228600000002	Kenya	Uganda
2020.8228600000002	Canada	Norway
2020.8228600000002	France	Luxembourg
2020.8228700000002	France	Luxembourg
2020.8228700000002	South Africa	Angola
2020.8228800000002	South Africa	Belgium
2020.8228900000001	Botswana	South Africa
2020.8228900000001	Mozambique	Portugal
2020.8229000000001	South Africa	Malawi
2020.8229000000001	Malawi	South Africa
2020.8229000000001	India	USA
2020.82292	USA	India
2020.82292	United Kingdom	France
2020.8238000000001	Djibouti	Liberia
2020.8252900000002	USA	Sweden
2020.8255900000001	South Africa	Mozambique
2020.8256000000001	South Africa	Turkey
2020.8256000000001	USA	Sweden
2020.8256000000001	Netherlands	Kenya
2020.82561	South Africa	Mozambique
2020.82561	Sweden	Uganda
2020.82563	South Africa	Botswana
2020.82564	South Africa	Mozambique
2020.8256500000002	France	Germany
2020.8256900000001	Mozambique	South Africa
2020.8258300000002	Kenya	Czech Republic
2020.8261000000002	Sweden	Canada
2020.8262100000002	South Africa	France
2020.82834	Kenya	Poland
2020.82834	USA	Sweden
2020.82834	United Kingdom	Kenya
2020.82834	Kenya	Slovakia
2020.82835	South Africa	Canada
2020.82835	Turkey	India
2020.82835	USA	Kenya
2020.82835	France	Luxembourg
2020.8283600000002	France	Luxembourg
2020.8283600000002	Zimbabwe	South Africa
2020.8283700000002	India	United Kingdom
2020.8283700000002	Philippines	Greece
2020.8283800000002	South Africa	Angola
2020.8283800000002	South Africa	Angola
2020.8283800000002	South Africa	Mozambique
2020.8283800000002	USA	Turkey
2020.8283800000002	Bangladesh	India
2020.8283900000001	Zimbabwe	Angola
2020.82842	France	Mayotte
2020.82961	Austria	United Kingdom
2020.83038	South Africa	Latvia
2020.8310800000002	South Africa	Angola
2020.8310800000002	USA	United Kingdom
2020.8310900000001	Luxembourg	Germany
2020.8310900000001	Qatar	United Kingdom
2020.8311	South Africa	Mozambique
2020.8311	Qatar	South Africa
2020.83111	Turkey	United Kingdom
2020.83111	South Africa	Mozambique
2020.83111	South Africa	Mozambique
2020.83112	Mayotte	France
2020.83113	Netherlands	Belgium
2020.8320600000002	France	Denmark
2020.8321600000002	South Africa	Botswana
2020.83221	Netherlands	Belgium
2020.8323500000001	Canada	Iran
2020.83245	USA	Netherlands
2020.8325100000002	Netherlands	Suriname
2020.83364	Luxembourg	Belgium
2020.8337900000001	Canada	Sweden
2020.83381	Luxembourg	Germany
2020.83382	Kenya	Turkey
2020.83383	France	Luxembourg
2020.83383	South Africa	Botswana
2020.83383	South Africa	Mozambique
2020.83383	Philippines	France
2020.83384	Turkey	Kenya
2020.83384	South Africa	India
2020.83384	South Africa	Botswana
2020.8338600000002	South Africa	Mozambique
2020.8338800000001	France	India
2020.8339700000001	USA	Canada
2020.8341300000002	Mayotte	Greece
2020.83563	Philippines	Germany
2020.83606	USA	Sweden
2020.8365600000002	Kenya	Slovakia
2020.8365700000002	USA	Russia
2020.8365700000002	USA	United Kingdom
2020.8365800000001	Norway	Netherlands
2020.8365900000001	Zimbabwe	Croatia
2020.8365900000001	South Africa	Finland
2020.8366	Mayotte	France
2020.83687	Netherlands	Germany
2020.8392800000001	Luxembourg	Germany
2020.8392800000001	Zambia	Kenya
2020.83932	New Zealand	Malaysia
2020.83932	South Africa	India
2020.83932	Kenya	Belgium
2020.83932	South Africa	Russia
2020.83933	Turkey	USA
2020.8394400000002	France	Luxembourg
2020.84065	South Africa	Mozambique
2020.8409700000002	Malawi	Botswana
2020.8412600000001	Turkey	United Kingdom
2020.8419800000001	Philippines	Germany
2020.8419800000001	Philippines	Hong Kong
2020.84203	France	Luxembourg
2020.84203	Luxembourg	France
2020.84203	Australia	Hong Kong
2020.84204	Poland	Germany
2020.84204	USA	Czech Republic
2020.84204	USA	Canada
2020.84204	USA	Sweden
2020.84204	Germany	France
2020.8420500000002	South Africa	Botswana
2020.8420500000002	Djibouti	Japan
2020.8420500000002	France	Luxembourg
2020.8420500000002	Belgium	Netherlands
2020.8420500000002	South Africa	Botswana
2020.8420600000002	South Africa	Uganda
2020.8420600000002	South Africa	Belgium
2020.8420600000002	South Africa	Canada
2020.8420600000002	South Africa	Italy
2020.8420700000001	South Africa	Australia
2020.8420700000001	Philippines	Belgium
2020.8420700000001	Cameroon	France
2020.8420800000001	Netherlands	France
2020.8420800000001	Bangladesh	Singapore
2020.8420800000001	Bangladesh	Japan
2020.8420800000001	Mayotte	France
2020.84209	Netherlands	Belgium
2020.84209	Bangladesh	United Kingdom
2020.8421	Mayotte	France
2020.84247	United Kingdom	Germany
2020.84347	Philippines	United Kingdom
2020.8447600000002	Luxembourg	Belgium
2020.8447600000002	Luxembourg	Germany
2020.8447700000002	Luxembourg	France
2020.8447800000001	Canada	USA
2020.8447800000001	Luxembourg	France
2020.8447800000001	Mayotte	USA
2020.84479	France	Luxembourg
2020.84479	France	Luxembourg
2020.84479	South Africa	Kenya
2020.8448	France	Germany
2020.8448	USA	Sweden
2020.84481	South Africa	Mozambique
2020.84481	South Africa	Germany
2020.84481	Bangladesh	USA
2020.84482	South Africa	India
2020.84483	Reunion	France
2020.84483	Madagascar	Canada
2020.8448400000002	France	Reunion
2020.8448500000002	Mayotte	France
2020.8448500000002	Mayotte	France
2020.84623	Botswana	South Africa
2020.8463100000001	Philippines	Spain
2020.84752	Kenya	Spain
2020.84752	Kenya	USA
2020.84753	South Africa	Kenya
2020.8475400000002	South Africa	Mozambique
2020.8475400000002	South Africa	Sweden
2020.8475400000002	Philippines	United Kingdom
2020.8475500000002	South Africa	Mozambique
2020.8475500000002	Zimbabwe	Mozambique
2020.8475500000002	Bangladesh	United Kingdom
2020.8475600000002	Netherlands	Belgium
2020.8475600000002	Bangladesh	India
2020.8475700000001	Germany	Sweden
2020.8475700000001	Netherlands	Germany
2020.84758	Reunion	France
2020.84767	South Africa	Qatar
2020.84796	Malaysia	Singapore
2020.84813	Madagascar	Reunion
2020.85003	Philippines	USA
2020.8502500000002	Luxembourg	Germany
2020.8502500000002	South Africa	Botswana
2020.8502600000002	India	Australia
2020.8502600000002	South Africa	Mozambique
2020.8502600000002	South Africa	Angola
2020.8502600000002	South Africa	Angola
2020.8502600000002	United Kingdom	Norway
2020.8502600000002	South Africa	Mozambique
2020.8502700000001	South Africa	Malawi
2020.8502700000001	Germany	Switzerland
2020.8502700000001	Qatar	Philippines
2020.8502700000001	Qatar	Germany
2020.85028	South Africa	Mozambique
2020.85028	Germany	Italy
2020.85028	South Africa	Mozambique
2020.85028	South Africa	Botswana
2020.85029	South Africa	France
2020.8503	South Africa	Mozambique
2020.8503	South Africa	Mozambique
2020.8503	Bangladesh	United Kingdom
2020.8504200000002	South Africa	Turkey
2020.8506200000002	Austria	Germany
2020.8526800000002	Costa Rica	USA
2020.8529700000001	Philippines	India
2020.853	South Africa	United Kingdom
2020.853	USA	Australia
2020.853	USA	Kenya
2020.85301	Zimbabwe	Botswana
2020.85301	Kenya	India
2020.85301	USA	Kenya
2020.8530300000002	Finland	Estonia
2020.8530300000002	South Africa	Kenya
2020.8530300000002	Bangladesh	United Kingdom
2020.8530400000002	Uganda	Poland
2020.85488	Germany	Luxembourg
2020.8550300000002	South Africa	Sweden
2020.8551100000002	Philippines	USA
2020.85554	Germany	Croatia
2020.85572	Luxembourg	Germany
2020.8557300000002	United Kingdom	India
2020.8557300000002	Philippines	Hong Kong
2020.8557400000002	USA	United Kingdom
2020.8557400000002	South Africa	Angola
2020.8557400000002	South Africa	Germany
2020.8557400000002	Qatar	India
2020.8557600000001	Philippines	Japan
2020.8557700000001	Bangladesh	USA
2020.85578	Mayotte	France
2020.8559200000002	Kenya	South Africa
2020.85662	Mozambique	South Africa
2020.85794	Bangladesh	Philippines
2020.8584600000002	Luxembourg	Germany
2020.85848	Qatar	Philippines
2020.85849	Belgium	Netherlands
2020.85849	France	Mozambique
2020.85849	South Africa	United Kingdom
2020.85849	South Africa	Mozambique
2020.85849	Botswana	Qatar
2020.85849	Philippines	Hong Kong
2020.8585	Philippines	United Kingdom
2020.85851	South Africa	Malaysia
2020.85851	Bangladesh	United Kingdom
2020.85851	Bangladesh	Singapore
2020.85852	Angola	South Africa
2020.85867	Bangladesh	United Kingdom
2020.85976	Philippines	Canada
2020.8607900000002	Djibouti	Sweden
2020.86121	USA	Sweden
2020.86122	Kenya	United Kingdom
2020.86122	USA	Sweden
2020.86122	USA	Kenya
2020.8612300000002	United Kingdom	South Africa
2020.8612300000002	Djibouti	Japan
2020.8612300000002	Qatar	Sri Lanka
2020.8612400000002	France	Luxembourg
2020.8612500000002	Germany	Ghana
2020.8612600000001	Bangladesh	USA
2020.8626100000001	France	Belgium
2020.8629400000002	Austria	Germany
2020.86301	Finland	Sweden
2020.8639300000002	South Africa	Angola
2020.8639400000002	Philippines	Democratic Republic of the Congo
2020.8639500000002	Norway	Turkey
2020.8639500000002	USA	United Kingdom
2020.8639500000002	France	Germany
2020.8639500000002	Angola	South Africa
2020.8639500000002	Philippines	Australia
2020.8639600000001	South Africa	Eswatini
2020.8639600000001	USA	Turkey
2020.8639600000001	Djibouti	Kenya
2020.8639600000001	Liberia	Kenya
2020.8639600000001	Zambia	Rwanda
2020.8639600000001	Qatar	India
