EventTime	Origin	Destination
2021.15555	Germany	South Africa
2021.15631	Madagascar	Mayotte
2021.1564700000001	Kenya	Romania
2021.1564700000001	Germany	Kenya
2021.15649	Belgium	Luxembourg
2021.1565	Luxembourg	France
2021.15651	France	Sudan
2021.15651	Philippines	United Kingdom
2021.15653	Mozambique	South Africa
2021.15653	France	Denmark
2021.15653	Qatar	Philippines
2021.15653	Qatar	Philippines
2021.15653	United Kingdom	France
2021.15654	Angola	South Africa
2021.15654	USA	Sweden
2021.15654	Qatar	India
2021.15654	South Africa	Germany
2021.15655	Turkey	Germany
2021.15655	Mayotte	Madagascar
2021.1565600000001	France	Germany
2021.1565600000001	Bangladesh	Denmark
2021.1565600000001	Madagascar	Germany
2021.15657	Bangladesh	United Kingdom
2021.15657	France	Germany
2021.15657	Bangladesh	Singapore
2021.15668	Qatar	Hong Kong
2021.15757	Bangladesh	United Kingdom
2021.15874	Malaysia	Thailand
2021.15922	France	Luxembourg
2021.15923	Luxembourg	Germany
2021.15923	Germany	France
2021.15923	Philippines	Singapore
2021.15924	Kenya	United Kingdom
2021.15924	South Africa	Mozambique
2021.15924	USA	Turkey
2021.15925	France	Sweden
2021.15925	Germany	Turkey
2021.15928	South Africa	United Kingdom
2021.15929	South Africa	Coted Ivoire
2021.15929	Philippines	USA
2021.1593	Bangladesh	South Korea
2021.15931	Bangladesh	Singapore
2021.15931	Bangladesh	Singapore
2021.15931	Bangladesh	Taiwan
2021.15931	Bangladesh	United Kingdom
2021.15931	Madagascar	France
2021.15931	Madagascar	Reunion
2021.15967	Kenya	Germany
2021.16027	Mayotte	Madagascar
2021.16197	Germany	France
2021.16197	France	Luxembourg
2021.16198	Djibouti	Liberia
2021.16199	South Africa	Mozambique
2021.16199	Netherlands	South Sudan
2021.16199	Belgium	Netherlands
2021.162	Bangladesh	India
2021.16201	South Africa	Malawi
2021.16201	Botswana	South Africa
2021.16201	Germany	USA
2021.16202	Netherlands	Philippines
2021.16202	France	United Kingdom
2021.16203	Turkey	Spain
2021.16203	Bangladesh	Singapore
2021.16204	Netherlands	Suriname
2021.16204	Bangladesh	United Kingdom
2021.1620500000001	Bangladesh	Singapore
2021.1620500000001	Bangladesh	Singapore
2021.1620500000001	Bangladesh	Singapore
2021.1620500000001	Bangladesh	Singapore
2021.1620500000001	Singapore	Australia
2021.1620500000001	Bangladesh	Singapore
2021.16321	Philippines	Hong Kong
2021.1646	Luxembourg	Germany
2021.1647	South Africa	Germany
2021.16472	South Africa	Mozambique
2021.16472	Djibouti	Sweden
2021.16472	South Africa	Germany
2021.16472	Philippines	Hong Kong
2021.16473	France	Japan
2021.16474	Mozambique	South Africa
2021.16474	Bangladesh	Singapore
2021.16474	Philippines	Hong Kong
2021.1647500000001	Qatar	India
2021.1647500000001	Ghana	Togo
2021.1647600000001	Sweden	Germany
2021.16477	Canada	Philippines
2021.16478	Bangladesh	USA
2021.16479	Bangladesh	USA
2021.16479	Bangladesh	Italy
2021.16479	Madagascar	Germany
2021.16504	South Africa	Malawi
2021.16624	Netherlands	Belgium
2021.16743	Kenya	United Kingdom
2021.1674600000001	South Africa	United Kingdom
2021.1674600000001	Djibouti	Spain
2021.16747	Belgium	Luxembourg
2021.16747	Germany	Uganda
2021.16748	Qatar	USA
2021.16749	South Africa	Mozambique
2021.16749	South Africa	Finland
2021.1675	Netherlands	Philippines
2021.16751	India	Singapore
2021.16751	Bangladesh	Singapore
2021.16752	Bangladesh	Portugal
2021.16752	Bangladesh	Singapore
2021.16752	Madagascar	Reunion
2021.16753	Bangladesh	Singapore
2021.16753	Bangladesh	Singapore
2021.1692	Philippines	Japan
2021.1701500000001	India	Germany
2021.17019	Djibouti	Germany
2021.17019	France	Luxembourg
2021.17021	Philippines	Japan
2021.17023	Qatar	India
2021.1702400000001	South Africa	United Kingdom
2021.1702500000001	Singapore	United Kingdom
2021.17027	Bangladesh	Singapore
2021.17063	Djibouti	USA
2021.17294	Djibouti	Liberia
2021.17294	Qatar	Philippines
2021.17298	Sweden	Norway
2021.17299	India	New Zealand
2021.173	Japan	Bangladesh
2021.17301	Bangladesh	Australia
2021.17319	Luxembourg	Germany
2021.1734000000001	Philippines	Hong Kong
2021.17425	Namibia	South Africa
2021.17474	Namibia	South Africa
2021.17566	Austria	USA
2021.17566	Qatar	Philippines
2021.17567	USA	Sweden
2021.17567	France	Luxembourg
2021.17567	Germany	Luxembourg
2021.17568	USA	Turkey
2021.17568	Canada	Sweden
2021.17569	Netherlands	USA
2021.17569	France	Spain
2021.17569	Switzerland	Denmark
2021.1757	Bangladesh	Singapore
2021.1757	Germany	Thailand
2021.17571	Philippines	USA
2021.17572	South Africa	USA
2021.17573	Bangladesh	Japan
2021.1757400000001	Bangladesh	Bahrain
2021.1757400000001	Canada	United Kingdom
2021.1757400000001	Bangladesh	USA
2021.17575	Canada	United Kingdom
2021.17575	Bangladesh	Singapore
2021.17662	Mayotte	France
2021.17687	Philippines	Hong Kong
2021.1772700000001	Bangladesh	United Kingdom
2021.1774500000001	Djibouti	USA
2021.17795	Bangladesh	United Kingdom
2021.1781	Bangladesh	Switzerland
2021.17839	United Kingdom	Austria
2021.1784	USA	Chile
2021.17841	Kenya	United Kingdom
2021.17842	South Africa	Germany
2021.17842	Philippines	Australia
2021.17843	Bangladesh	United Kingdom
2021.17843	France	United Kingdom
2021.1784400000001	South Africa	Aruba
2021.1784400000001	Mexico	USA
2021.17845	United Kingdom	France
2021.17848	Bangladesh	Singapore
2021.17849	Canada	United Kingdom
2021.17849	Singapore	Bangladesh
2021.17849	Bangladesh	Singapore
2021.1807800000001	USA	United Kingdom
2021.1808	France	Switzerland
2021.1811500000001	South Africa	Kenya
2021.1811500000001	France	Luxembourg
2021.18116	Djibouti	France
2021.18117	USA	Germany
2021.18118	USA	Mexico
2021.18118	Philippines	Hong Kong
2021.18119	France	Belgium
2021.18122	South Africa	USA
2021.18122	South Africa	Bangladesh
2021.18122	Bangladesh	Singapore
2021.18122	Bangladesh	Singapore
2021.1812300000001	Bangladesh	India
2021.18146	Japan	Hong Kong
2021.18243	Netherlands	Belgium
2021.18274	Bangladesh	United Kingdom
2021.18309	Bangladesh	South Africa
2021.18387	Germany	United Kingdom
2021.1839	South Africa	Kenya
2021.1839	USA	Sweden
2021.1839	Djibouti	USA
2021.1839	India	Ghana
2021.1839	Philippines	Japan
2021.1839400000001	India	Luxembourg
2021.18396	Sweden	Norway
2021.18396	France	United Kingdom
2021.18396	Bangladesh	USA
2021.18437	Mozambique	South Africa
2021.18518	Bangladesh	Australia
2021.18631	South Africa	Botswana
2021.18662	South Africa	Kenya
2021.18662	France	Luxembourg
2021.1866300000002	Djibouti	Australia
2021.1866400000001	Germany	Switzerland
2021.1866400000001	Philippines	United Kingdom
2021.18665	Philippines	Japan
2021.18666	South Africa	Malawi
2021.18666	Pakistan	South Korea
2021.18666	South Africa	Qatar
2021.18666	Turkey	Switzerland
2021.18667	Philippines	United Kingdom
2021.18668	South Africa	Spain
2021.18668	Germany	Malta
2021.18669	South Africa	Angola
2021.1867	Bangladesh	USA
2021.1867	Bangladesh	Greece
2021.1867	Madagascar	Germany
2021.1867	France	Madagascar
2021.18671	Bangladesh	Singapore
2021.18671	France	Madagascar
2021.18671	France	Madagascar
2021.18689	Germany	Luxembourg
2021.18823	Eswatini	Botswana
2021.18915	South Africa	Australia
2021.18937	France	Luxembourg
2021.18938	USA	Chile
2021.18938	Djibouti	Germany
2021.18938	Philippines	Singapore
2021.18939	USA	Norway
2021.18939	Turkey	India
2021.1894	Costa Rica	USA
2021.18942	Zimbabwe	United Kingdom
2021.1894300000001	USA	Aruba
2021.1894300000001	Bangladesh	USA
2021.1894300000001	Mayotte	South Africa
2021.18944	Bangladesh	Australia
2021.18944	Canada	USA
2021.18944	Bangladesh	United Kingdom
2021.18944	Bangladesh	Bahrain
2021.18944	Bangladesh	Bahrain
2021.18965	Sweden	Canada
2021.1900600000001	Angola	Namibia
2021.1921300000001	Canada	Spain
2021.1921300000001	Spain	Gabon
2021.19214	Malaysia	Singapore
2021.19216	Sweden	Norway
2021.19217	Philippines	Hong Kong
2021.19217	South Africa	Malawi
2021.19217	India	Qatar
2021.19218	Bangladesh	Germany
2021.1943	South Africa	Portugal
2021.1948300000001	South Africa	Russia
2021.1948300000001	Kenya	Russia
2021.19484	Netherlands	Finland
2021.19484	Malawi	South Africa
2021.19484	Turkey	USA
2021.19484	USA	Denmark
2021.19484	Qatar	India
2021.19484	Qatar	India
2021.19485	South Africa	Kenya
2021.19485	South Africa	Sweden
2021.19485	Germany	Luxembourg
2021.19485	Philippines	United Kingdom
2021.19486	Namibia	Switzerland
2021.19486	France	Italy
2021.19486	Philippines	USA
2021.19487	South Africa	USA
2021.19487	Equatorial Guinea	United Kingdom
2021.19488	South Africa	France
2021.19489	Italy	India
2021.1949	South Africa	Angola
2021.1949	Netherlands	Singapore
2021.1949	South Africa	Germany
2021.1949	South Africa	Germany
2021.19491	Philippines	Angola
2021.19491	Mayotte	Madagascar
2021.19491	France	Mayotte
2021.19491	France	Madagascar
2021.19491	Reunion	France
2021.1949200000001	Bangladesh	Italy
2021.1949200000001	Bangladesh	United Kingdom
2021.1949200000001	Bangladesh	Singapore
2021.1949200000001	Bangladesh	Portugal
2021.1949200000001	Reunion	Madagascar
2021.19493	Bangladesh	USA
2021.19511	Luxembourg	Germany
2021.19552	Madagascar	USA
2021.19759	Kenya	France
2021.19759	Luxembourg	France
2021.19759	Luxembourg	France
2021.19759	Luxembourg	France
2021.19759	Luxembourg	Germany
2021.19759	France	United Kingdom
2021.1976	Botswana	Ghana
2021.19761	South Africa	Spain
2021.19761	South Africa	Mozambique
2021.1976200000001	Germany	Japan
2021.1976300000001	South Africa	Mozambique
2021.1976300000001	South Africa	France
2021.1976300000001	South Africa	Reunion
2021.19765	India	Australia
2021.19766	Mayotte	Madagascar
2021.19766	Mayotte	France
2021.19767	Bangladesh	Australia
2021.198	Bangladesh	Malaysia
2021.1985300000001	Germany	Reunion
2021.19983	USA	United Kingdom
2021.20031	Qatar	Portugal
2021.20034	Kenya	Mozambique
2021.20035	Rwanda	United Kingdom
2021.20035	Belgium	Germany
2021.20038	India	Ghana
2021.20039	France	Germany
2021.2004	Bangladesh	USA
2021.2004	Bangladesh	USA
2021.2004	Mayotte	France
2021.2004100000001	Bangladesh	United Kingdom
2021.20208	France	Democratic Republic of the Congo
2021.20281	USA	Canada
2021.20306	USA	Canada
2021.20307	USA	Canada
2021.20307	Sweden	Canada
2021.20307	Luxembourg	Germany
2021.20308	Philippines	Japan
2021.20309	Malaysia	Singapore
2021.20309	Sweden	Canada
2021.20309	France	Canada
2021.20309	Philippines	Hong Kong
2021.2031	Canada	India
2021.20311	Turkey	Canada
2021.20311	United Kingdom	Canada
2021.2031200000001	Philippines	Hong Kong
2021.2031200000001	France	Spain
2021.20313	South Africa	Angola
2021.20313	Coted Ivoire	Ghana
2021.20313	Turkey	India
2021.20313	Bangladesh	Hong Kong
2021.20313	Bangladesh	Austria
2021.20314	South Africa	Angola
2021.20314	France	Madagascar
2021.20315	Bangladesh	Netherlands
2021.20315	Bangladesh	Canada
2021.20419	Malaysia	Singapore
2021.20579	Kenya	Mozambique
2021.20581	Poland	Austria
2021.20581	Belgium	Portugal
2021.2058200000001	Germany	United Kingdom
2021.20583	France	Jordan
2021.20584	South Africa	Mozambique
2021.20584	Germany	United Kingdom
2021.20585	Qatar	Philippines
2021.20586	South Africa	United Kingdom
2021.20587	France	Spain
2021.20588	Bangladesh	Singapore
2021.20846	Bangladesh	Germany
2021.20855	Luxembourg	Germany
2021.20856	Djibouti	USA
2021.20856	Philippines	USA
2021.20857	USA	Canada
2021.20858	South Africa	Germany
2021.2086	Philippines	Hong Kong
2021.2086100000001	France	Indonesia
2021.20862	Bangladesh	Canada
2021.2087000000001	India	Singapore
2021.2097800000001	Malaysia	Thailand
2021.21127	Qatar	India
2021.21129	South Africa	Mozambique
2021.21133	Mozambique	South Africa
2021.21135	India	Singapore
2021.21136	Bangladesh	USA
2021.21359	Philippines	Canada
2021.2140100000001	Turkey	USA
2021.2140100000001	Qatar	Ireland
2021.2140200000001	France	Belgium
2021.21403	Djibouti	France
2021.21403	Germany	Italy
2021.21404	South Africa	India
2021.21404	Equatorial Guinea	Spain
2021.21404	Philippines	Denmark
2021.21405	Malaysia	Czech Republic
2021.21405	USA	Mexico
2021.21405	Poland	Denmark
2021.21405	Germany	Oman
2021.21405	Hong Kong	Philippines
2021.21406	Singapore	Malaysia
2021.21406	USA	Guatemala
2021.21407	South Africa	Angola
2021.21408	South Africa	Angola
2021.21408	South Africa	Angola
2021.21408	Philippines	USA
2021.21408	South Africa	Switzerland
2021.21409	Bangladesh	United Kingdom
2021.2141000000001	USA	Switzerland
2021.2141000000001	Bangladesh	United Kingdom
2021.2141000000001	France	Madagascar
2021.21421	Mozambique	South Africa
2021.21436	South Africa	Angola
2021.21677	South Africa	Mozambique
2021.21678	India	Israel
2021.21678	South Africa	Mozambique
2021.21678	Philippines	Norway
2021.21679	Portugal	Mozambique
2021.2168100000001	Mozambique	South Africa
2021.21682	South Africa	Qatar
2021.21682	South Africa	Bangladesh
2021.21683	Bangladesh	United Kingdom
2021.21683	Madagascar	USA
2021.21684	Bangladesh	USA
2021.21684	France	Madagascar
2021.21704	Luxembourg	Belgium
2021.2176100000001	South Africa	Germany
2021.21795	Germany	Spain
2021.2195100000001	Philippines	Ghana
2021.21952	Switzerland	Estonia
2021.21952	Mozambique	South Africa
2021.21954	Turkey	Finland
2021.21956	Namibia	Qatar
2021.21956	Sweden	Croatia
2021.21957	India	Singapore
2021.21957	France	Ghana
2021.21958	USA	South Africa
2021.21958	France	USA
2021.21959	South Africa	Qatar
2021.22019	Namibia	Angola
2021.22048	India	Italy
2021.22224	Namibia	South Africa
2021.22224	Namibia	South Africa
2021.22225	Luxembourg	France
2021.22225	Belgium	Luxembourg
2021.22228	France	Germany
2021.2223000000001	South Africa	Qatar
2021.22231	Mayotte	Madagascar
2021.22232	France	Belgium
2021.22233	Bangladesh	South Korea
2021.22327	India	Canada
2021.22346	South Africa	Botswana
2021.22429	Philippines	Singapore
2021.2244600000001	Zambia	South Africa
2021.22498	Germany	Czech Republic
2021.22499	Angola	Oman
2021.22501	Mozambique	South Africa
2021.22501	India	Singapore
2021.22501	Finland	Estonia
2021.22503	Philippines	Hong Kong
2021.22505	Bangladesh	Singapore
2021.22505	Bangladesh	Canada
2021.22714	Switzerland	Italy
2021.2272	USA	Sweden
2021.2273400000001	Pakistan	Germany
2021.22774	Sweden	United Kingdom
2021.22774	Spain	Argentina
2021.22777	Zambia	Tunisia
2021.22777	Philippines	Japan
2021.2277900000001	Philippines	Hong Kong
2021.2305000000001	France	Switzerland
2021.2305000000001	Philippines	Taiwan
2021.23054	France	Belgium
2021.23055	South Korea	Bahrain
2021.23196	Bangladesh	Portugal
2021.2332000000001	USA	Germany
2021.2332000000001	Kenya	Ghana
2021.23321	South Africa	USA
2021.23321	Canada	Sweden
2021.23321	Luxembourg	France
2021.23321	Luxembourg	France
2021.23321	Qatar	Sweden
2021.23322	Turkey	Japan
2021.23323	South Africa	United Kingdom
2021.23323	Germany	Qatar
2021.23325	South Africa	Austria
2021.23325	South Africa	Qatar
2021.23326	Japan	Zambia
2021.23326	United Kingdom	India
2021.23327	France	Madagascar
2021.2332800000001	France	Germany
2021.2332800000001	Reunion	France
2021.2332900000001	France	Tunisia
2021.23594	Finland	South Africa
2021.23595	Germany	France
2021.23597	South Africa	Germany
2021.23598	Pakistan	United Kingdom
2021.2359900000001	Netherlands	United Kingdom
2021.23649	France	Romania
2021.23742	Mozambique	Thailand
2021.23791	Mozambique	South Africa
2021.2386900000001	Malawi	Zambia
2021.2386900000001	USA	Germany
2021.2386900000001	Namibia	South Africa
2021.2386900000001	Luxembourg	France
2021.23871	Canada	Sweden
2021.23871	South Africa	Malawi
2021.23871	Philippines	USA
2021.23873	Germany	USA
2021.23874	France	Switzerland
2021.23874	Cameroon	France
2021.23875	Bangladesh	Italy
2021.23876	Namibia	South Africa
2021.23876	Bangladesh	South Korea
2021.23921	Mozambique	South Africa
2021.24129	South Africa	Botswana
2021.24137	Finland	Estonia
2021.24141	Kenya	Germany
2021.24143	Philippines	Japan
2021.24144	USA	Germany
2021.24146	Botswana	South Africa
2021.24146	Zambia	South Sudan
2021.24147	Sweden	Spain
2021.24147	Sweden	Spain
2021.24147	United Kingdom	France
2021.2414800000001	France	Belgium
2021.24149	Bangladesh	Finland
2021.2415	Bangladesh	India
2021.2415	France	Greece
2021.24151	Bangladesh	South Korea
2021.24249	Zambia	South Africa
2021.24333	France	Belgium
2021.2441800000001	Namibia	South Africa
2021.2441800000001	Germany	Luxembourg
2021.24423	Namibia	South Africa
2021.24423	France	USA
2021.2456300000001	Sweden	Norway
2021.24681	South Africa	Botswana
2021.2469	Namibia	South Africa
2021.2469	Luxembourg	France
2021.24691	Namibia	Germany
2021.24693	Philippines	USA
2021.24694	South Africa	Qatar
2021.24694	Philippines	Canada
2021.24695	Botswana	South Africa
2021.24965	Djibouti	USA
2021.24967	Qatar	Czech Republic
2021.2496800000001	Malawi	South Africa
2021.24969	India	United Kingdom
2021.2497	India	USA
2021.24972	Bangladesh	USA
2021.24973	USA	Japan
2021.2523800000001	Sweden	Norway
2021.2523800000001	Qatar	Germany
2021.2524	France	Germany
2021.25242	Philippines	India
2021.25243	Mozambique	South Africa
2021.25245	Angola	Portugal
2021.2524700000001	Bangladesh	Singapore
2021.25377	Djibouti	USA
2021.25513	France	Spain
2021.25515	South Africa	USA
2021.25515	Germany	USA
2021.25516	Canada	Sweden
2021.2551700000001	Philippines	Reunion
2021.25518	Philippines	Singapore
2021.2572	France	Thailand
2021.25786	Turkey	Germany
2021.2578700000001	Philippines	Canada
2021.2578800000001	Malaysia	Indonesia
2021.2578800000001	Philippines	Singapore
2021.25789	Philippines	Indonesia
2021.25791	Angola	Portugal
2021.25792	India	United Kingdom
2021.25794	France	Germany
2021.25794	France	Germany
2021.2606	Netherlands	Germany
2021.26061	Slovakia	Czech Republic
2021.26061	Sweden	USA
2021.26061	Philippines	Switzerland
2021.26062	Mozambique	South Africa
2021.26062	Philippines	United Kingdom
2021.2606700000001	France	Germany
2021.2606700000001	Bangladesh	USA
2021.2618	South Africa	United Kingdom
2021.2633700000001	Pakistan	Ghana
2021.26339	Philippines	Germany
2021.26339	South Africa	Germany
2021.2634	France	USA
2021.26342	Bangladesh	United Kingdom
2021.26608	Angola	South Africa
2021.26705	Namibia	USA
2021.26833	United Kingdom	Sweden
2021.27155	South Africa	France
2021.27155	United Kingdom	Germany
2021.27157	Denmark	Italy
2021.27157	Djibouti	France
2021.27157	France	Belgium
2021.27159	Pakistan	Australia
2021.27161	South Africa	Spain
2021.27161	Qatar	India
2021.27163	Bahrain	Greece
2021.2743	Philippines	Canada
2021.27431	South Africa	Belgium
2021.2743500000001	Angola	Portugal
2021.27437	France	Germany
2021.27437	Bangladesh	United Kingdom
2021.27437	Bangladesh	United Kingdom
2021.27438	Singapore	Spain
2021.27438	Madagascar	Germany
2021.27703	Turkey	Germany
2021.2770600000001	South Africa	Germany
2021.27707	Pakistan	Sweden
2021.27707	Pakistan	USA
2021.27707	France	Switzerland
2021.27709	South Africa	Kenya
2021.27711	USA	Mexico
2021.27771	Qatar	USA
2021.27981	South Africa	Spain
2021.27981	South Africa	India
2021.27986	United Kingdom	Canada
2021.28063	Singapore	Germany
2021.28251	Norway	Sweden
2021.28253	South Africa	France
2021.28253	Philippines	Singapore
2021.28258	Germany	South Africa
2021.28365	South Africa	Namibia
2021.2850700000001	South Africa	Botswana
2021.28527	Djibouti	Canada
2021.28527	Philippines	Israel
2021.28528	France	Canada
2021.28529	Sweden	Canada
2021.28531	South Africa	Israel
2021.28533	Belgium	France
2021.2853400000001	France	Germany
2021.28799	USA	Norway
2021.28802	Netherlands	Canada
2021.28806	South Africa	Germany
2021.29072	Turkey	Germany
2021.29073	South Africa	Kenya
2021.29073	South Africa	Kenya
2021.2907400000001	France	Spain
2021.2907500000001	South Africa	Botswana
2021.29076	India	USA
2021.29076	Philippines	Japan
2021.29077	Italy	Switzerland
2021.29078	South Africa	United Kingdom
2021.29079	Angola	New Zealand
2021.29079	Botswana	Austria
2021.29297	South Africa	Eswatini
2021.2931800000001	South Africa	Burundi
2021.29347	United Kingdom	Switzerland
2021.29348	Equatorial Guinea	Spain
2021.2935	Spain	USA
2021.2935	Philippines	Canada
2021.29351	France	Italy
2021.29352	Philippines	Australia
2021.2935300000001	USA	Germany
2021.2935400000001	South Africa	Botswana
2021.2935400000001	South Africa	Botswana
2021.29622	South Africa	United Kingdom
2021.29623	Botswana	South Africa
2021.29623	Spain	USA
2021.2962400000001	Malaysia	Japan
2021.29628	Mayotte	France
2021.2963	South Africa	Qatar
2021.29898	Malaysia	Singapore
2021.29898	Philippines	New Zealand
2021.29904	Bangladesh	United Kingdom
2021.30169	Seychelles	Israel
2021.30176	Germany	South Africa
2021.30177	France	Germany
2021.30447	Malaysia	Singapore
2021.30447	Malawi	Botswana
2021.3045	France	Italy
2021.30451	USA	Germany
2021.30451	Germany	Chile
2021.3045200000001	Bangladesh	Italy
2021.30627	Singapore	Germany
2021.30721	India	Benin
2021.3078	Germany	Spain
2021.3083100000001	Botswana	South Africa
2021.3098	Namibia	South Africa
2021.3099300000001	South Africa	Denmark
2021.3099300000001	France	Pakistan
2021.30995	Germany	Indonesia
2021.31068	Malaysia	Indonesia
2021.31264	Turkey	Germany
2021.31266	Luxembourg	France
2021.31267	Seychelles	Israel
2021.31267	France	Guadeloupe
2021.3127	Zambia	Belgium
2021.31271	Philippines	Pakistan
2021.31271	France	Guadeloupe
2021.3127200000001	France	Democratic Republic of the Congo
2021.3127200000001	Bangladesh	United Kingdom
2021.31354	South Africa	USA
2021.3154200000001	South Africa	Netherlands
2021.31543	South Africa	Pakistan
2021.31545	France	Spain
2021.31811	United Kingdom	Slovakia
2021.3181200000001	South Africa	Kenya
2021.31813	South Africa	Burundi
2021.31814	USA	Switzerland
2021.31814	Germany	Luxembourg
2021.3182	France	Spain
2021.3182100000001	France	South Africa
2021.31904	France	Spain
2021.32086	Luxembourg	Belgium
2021.32087	Namibia	Sweden
2021.3209	India	South Africa
2021.3209	USA	Philippines
2021.3209200000001	South Africa	Germany
2021.3209200000001	South Africa	India
2021.32093	Philippines	Israel
2021.32094	Bangladesh	India
2021.32095	Bangladesh	Tunisia
2021.32366	Austria	USA
2021.32367	Angola	United Kingdom
2021.3254100000001	South Africa	Botswana
2021.32634	Turkey	Burundi
2021.32638	Philippines	Canada
2021.32834	Malaysia	South Korea
2021.32908	Germany	Kenya
2021.32909	France	Austria
2021.3291	Namibia	Germany
2021.3291100000001	Namibia	Germany
2021.32912	Malaysia	Cambodia
2021.32912	South Africa	Botswana
2021.32914	South Africa	Botswana
2021.32917	France	Germany
2021.3318100000001	Kenya	Switzerland
2021.33185	France	Pakistan
2021.33186	Pakistan	Italy
2021.33186	Germany	Belgium
2021.33186	Philippines	Singapore
2021.33187	South Korea	Pakistan
2021.33189	Philippines	Japan
2021.3319000000001	Bangladesh	Bahrain
2021.3319000000001	Mayotte	South Africa
2021.33457	Namibia	South Africa
2021.33462	South Africa	Botswana
2021.3373100000001	Angola	Botswana
2021.33733	Denmark	Belgium
2021.33733	Spain	Philippines
2021.33737	South Africa	Botswana
2021.33738	Bangladesh	India
2021.3373900000001	Bangladesh	USA
2021.33951	South Africa	Finland
2021.34004	Germany	South Africa
2021.34005	United Kingdom	Germany
2021.34006	Namibia	Zambia
2021.3401000000001	Philippines	USA
2021.34011	Canada	Philippines
2021.34282	Belgium	Botswana
2021.34282	South Africa	Botswana
2021.34283	Pakistan	Japan
2021.34285	South Africa	Botswana
2021.34287	South Africa	Botswana
2021.34288	Qatar	Botswana
2021.3436100000001	Botswana	Australia
2021.34556	South Korea	USA
2021.3455900000001	South Africa	Botswana
2021.3455900000001	South Africa	Botswana
2021.34828	USA	Turkey
2021.3482900000001	Spain	Denmark
2021.3483	Malaysia	Singapore
2021.34834	Philippines	Japan
2021.35104	Pakistan	Australia
2021.35107	Angola	Namibia
2021.35107	South Africa	United Kingdom
2021.3510800000001	Philippines	United Kingdom
2021.35109	Singapore	Bangladesh
2021.35147	France	Switzerland
2021.35375	Namibia	Germany
2021.3537900000001	South Africa	Pakistan
2021.35381	Coted Ivoire	Spain
2021.35382	France	Bulgaria
2021.35652	Singapore	Malaysia
2021.35652	Pakistan	USA
2021.35653	France	Belgium
2021.35655	Namibia	Czech Republic
2021.3565800000001	Bangladesh	Germany
2021.3619800000001	Kenya	Russia
2021.3619800000001	Mozambique	South Africa
2021.362	South Africa	Switzerland
2021.36204	France	Germany
2021.36473	South Africa	Botswana
2021.36473	Spain	Switzerland
2021.36475	South Africa	Botswana
2021.3647700000001	South Africa	Spain
2021.36749	Qatar	India
2021.36749	France	Switzerland
2021.3675	Botswana	Uganda
2021.37019	Belgium	Italy
2021.3702	Liberia	Canada
2021.3702	Philippines	Japan
2021.37022	Singapore	Canada
2021.37023	Philippines	Hong Kong
2021.37024	Zambia	Angola
2021.37025	South Africa	New Zealand
2021.37292	Canada	Turkey
2021.3729600000001	Mexico	USA
2021.37299	Philippines	Canada
2021.37564	Qatar	Morocco
2021.37569	Pakistan	Sweden
2021.37571	Zambia	South Africa
2021.37572	Botswana	South Africa
2021.37574	Madagascar	Mauritius
2021.37843	Malaysia	Philippines
2021.37844	France	Germany
2021.37845	Philippines	Germany
2021.37847	Botswana	USA
2021.37849	Bangladesh	Sri Lanka
2021.38114	South Africa	Netherlands
2021.38118	Turkey	India
2021.38418	Bangladesh	Greece
2021.38668	South Africa	Malawi
2021.38937	Luxembourg	France
2021.38941	Bangladesh	United Kingdom
2021.38942	USA	Philippines
2021.38943	South Africa	Bulgaria
2021.3894400000001	Bangladesh	Turkey
2021.39213	Spain	Chile
2021.39213	Rwanda	South Africa
2021.39213	Namibia	South Africa
2021.39489	Philippines	New Zealand
2021.39491	Mayotte	Reunion
2021.39758	South Africa	Botswana
2021.3976	Singapore	Germany
2021.39761	Malaysia	Singapore
2021.39761	South Africa	Botswana
2021.4003500000001	Spain	Denmark
2021.40037	Qatar	Botswana
2021.40312	Botswana	South Africa
2021.4031300000001	Philippines	Japan
2021.40582	South Africa	Angola
2021.40587	Philippines	Norway
2021.40855	Finland	South Africa
2021.40855	Reunion	France
2021.40859	Hong Kong	Italy
2021.4086300000001	Reunion	France
2021.41128	Botswana	South Africa
2021.41135	France	Ireland
2021.41404	Spain	Germany
2021.41405	USA	South Africa
2021.41406	Zimbabwe	South Africa
2021.41411	South Africa	Botswana
2021.4167400000001	United Kingdom	Germany
2021.41679	Spain	Belgium
2021.4195300000001	Malaysia	Philippines
2021.41956	Philippines	South Korea
2021.42504	Namibia	South Africa
2021.42773	Reunion	France
2021.42774	Reunion	France
2021.42777	Reunion	France
2021.42778	Reunion	France
2021.42779	Reunion	France
2021.42779	Reunion	France
2021.4278	Reunion	France
2021.4278100000001	Reunion	France
2021.43319	Turkey	USA
2021.4332200000001	Philippines	USA
2021.43596	Reunion	France
2021.4387	Spain	Poland
2021.4387100000001	Malaysia	Singapore
2021.4387100000001	Spain	Switzerland
2021.43874	Philippines	Japan
2021.44148	Philippines	USA
2021.44418	Spain	Germany
2021.44418	Switzerland	Norway
2021.4469100000001	Reunion	France
2021.44696	Reunion	France
2021.44698	Reunion	France
2021.44964	Spain	Italy
2021.44971	South Korea	Japan
2021.45243	Philippines	South Korea
2021.45245	Greece	USA
2021.45246	Reunion	Israel
2021.45512	Namibia	Angola
2021.45516	Philippines	USA
2021.45788	Reunion	France
2021.46335	Reunion	France
