EventTime	Origin	Destination
2021.99366	USA	Argentina
2021.99366	USA	Germany
2021.99366	Israel	Belgium
2021.99366	USA	Brazil
2021.99366	Portugal	France
2021.99366	Norway	France
2021.99366	USA	Canada
2021.99366	Germany	Spain
2021.99366	USA	France
2021.99366	Austria	Germany
2021.99366	Portugal	France
2021.99366	Turkey	France
2021.99367	USA	Brazil
2021.99367	USA	France
2021.99367	United Kingdom	USA
2021.99367	United Kingdom	France
2021.99367	USA	France
2021.99367	USA	Canada
2021.99367	Canada	Spain
2021.99367	Spain	Switzerland
2021.99367	Spain	Italy
2021.99367	USA	Argentina
2021.99367	United Kingdom	France
2021.99367	USA	Colombia
2021.99367	Germany	Belgium
2021.99367	United Kingdom	France
2021.99367	Italy	Germany
2021.99367	Italy	Spain
2021.99367	United Kingdom	USA
2021.99368	Spain	France
2021.99368	Spain	France
2021.99368	Spain	Argentina
2021.99368	United Kingdom	Portugal
2021.99369	Spain	Portugal
2021.99369	USA	France
2021.99389	USA	Austria
2021.99475	USA	Turkey
2021.99519	USA	Australia
2021.9952600000001	Germany	Israel
2021.9958100000001	United Kingdom	USA
2021.99593	United Kingdom	Italy
2021.99632	USA	Germany
2021.99632	Belgium	Luxembourg
2021.9963400000001	Spain	France
2021.9963500000001	USA	Brazil
2021.9963500000001	USA	United Kingdom
2021.9963500000001	USA	Colombia
2021.9963500000001	USA	Argentina
2021.99636	USA	Colombia
2021.99637	France	Italy
2021.99637	USA	Colombia
2021.99637	Turkey	Romania
2021.99637	France	Belgium
2021.99637	United Kingdom	Germany
2021.99637	United Kingdom	Italy
2021.99637	United Kingdom	Italy
2021.99637	Italy	France
2021.99637	United Kingdom	Spain
2021.99637	United Kingdom	Argentina
2021.99637	France	India
2021.99637	United Kingdom	Ireland
2021.99637	United Kingdom	Italy
2021.99637	United Kingdom	Ireland
2021.99637	United Kingdom	Italy
2021.99637	Italy	United Kingdom
2021.99637	United Kingdom	Portugal
2021.99637	Denmark	Sweden
2021.99637	USA	Ireland
2021.99637	USA	India
2021.99637	France	India
2021.99637	Turkey	Israel
2021.99637	Turkey	USA
2021.99637	South Africa	USA
2021.99637	USA	Peru
2021.99638	USA	South Korea
2021.99638	USA	Italy
2021.99638	USA	Chile
2021.99638	USA	United Kingdom
2021.99638	USA	Colombia
2021.99638	USA	United Kingdom
2021.99638	USA	Israel
2021.99638	United Kingdom	Poland
2021.99638	Italy	Slovakia
2021.99638	United Kingdom	France
2021.99638	United Kingdom	Italy
2021.99638	United Kingdom	Ireland
2021.99638	United Kingdom	Ireland
2021.99638	United Kingdom	Ireland
2021.99638	Italy	Spain
2021.99638	United Kingdom	Italy
2021.99638	Portugal	Italy
2021.99638	United Kingdom	Ireland
2021.99638	United Kingdom	Denmark
2021.99638	Denmark	Italy
2021.99638	United Kingdom	Israel
2021.99638	USA	Colombia
2021.99638	USA	Ireland
2021.99638	USA	Colombia
2021.99638	USA	Spain
2021.99638	USA	Argentina
2021.99638	Brazil	Belgium
2021.99639	France	Switzerland
2021.99639	USA	United Kingdom
2021.99639	USA	Netherlands
2021.99639	USA	Canada
2021.99639	France	South Korea
2021.99639	France	USA
2021.99639	United Kingdom	Lithuania
2021.99639	United Kingdom	Ireland
2021.99639	United Kingdom	Sweden
2021.99639	France	Ireland
2021.99639	USA	Ireland
2021.99639	USA	Italy
2021.99639	USA	Canada
2021.99639	USA	South Africa
2021.99639	Spain	Portugal
2021.99639	Spain	Argentina
2021.99639	Spain	France
2021.99639	Spain	Germany
2021.99639	USA	Colombia
2021.99639	Brazil	USA
2021.99639	USA	India
2021.99639	Argentina	Ireland
2021.99639	USA	Netherlands
2021.99639	USA	Ireland
2021.99639	Mexico	United Kingdom
2021.99639	France	Switzerland
2021.99639	Germany	Austria
2021.99639	France	Brazil
2021.9964	France	Italy
2021.9964	France	Ireland
2021.9964	USA	Ireland
2021.9964	USA	Colombia
2021.9964	Spain	Argentina
2021.9964	Spain	Germany
2021.9964	United Kingdom	France
2021.9964	United Kingdom	Spain
2021.9964	United Kingdom	Italy
2021.9964	USA	Canada
2021.9964	USA	Israel
2021.9964	Spain	Italy
2021.9964	Italy	Portugal
2021.9964	France	Spain
2021.9964	Canada	USA
2021.9964	USA	Colombia
2021.9964	USA	Canada
2021.9964	France	Russia
2021.9964	USA	Argentina
2021.9964	USA	Ireland
2021.9964	Canada	USA
2021.9964	Italy	United Kingdom
2021.9964	USA	South Africa
2021.9964	United Kingdom	Ireland
2021.9964	Italy	South Africa
2021.9964	France	Luxembourg
2021.9964	Germany	Luxembourg
2021.9964	USA	Switzerland
2021.9964	USA	United Kingdom
2021.99641	United Kingdom	Romania
2021.99641	United Kingdom	Ireland
2021.99641	Italy	Portugal
2021.99641	USA	Israel
2021.99641	USA	Ireland
2021.99641	USA	Argentina
2021.99641	United Kingdom	Germany
2021.99642	United Kingdom	Ireland
2021.99642	USA	Germany
2021.99642	United Kingdom	Spain
2021.99704	Italy	France
2021.99783	Austria	Germany
2021.9980500000001	USA	Turkey
2021.9984200000001	USA	Indonesia
2021.9987700000001	Italy	Germany
2021.9987800000001	United Kingdom	Germany
2021.99891	Germany	Poland
2021.9989500000001	USA	Italy
2021.9991	USA	United Kingdom
2021.9991	Denmark	Austria
2021.99911	USA	Mexico
2021.99911	United Kingdom	Spain
2021.99911	USA	United Kingdom
2021.99911	USA	Colombia
2021.99911	France	Thailand
2021.99911	Belgium	United Kingdom
2021.99911	USA	United Kingdom
2021.99911	United Kingdom	Romania
2021.99911	United Kingdom	Italy
2021.99911	USA	Argentina
2021.99911	USA	United Kingdom
2021.99912	USA	United Kingdom
2021.99912	United Kingdom	Sweden
2021.99912	USA	Germany
2021.99912	United Kingdom	Canada
2021.99912	France	Belgium
2021.99912	United Kingdom	France
2021.99912	United Kingdom	Netherlands
2021.99912	United Kingdom	Ireland
2021.99912	United Kingdom	Bulgaria
2021.99912	USA	Germany
2021.99912	USA	Germany
2021.99912	Denmark	Spain
2021.99912	USA	Dominican Republic
2021.99912	USA	France
2021.99912	USA	Italy
2021.99912	France	Argentina
2021.9991300000002	USA	Mexico
2021.9991300000002	United Kingdom	Bulgaria
2021.9991300000002	USA	Canada
2021.9991300000002	Canada	Ireland
2021.9991300000002	USA	Mexico
2021.9991300000002	USA	Romania
2021.9991300000002	USA	Canada
2021.9991300000002	Mexico	Brazil
2021.9991300000002	USA	United Kingdom
2021.9991300000002	United Kingdom	Switzerland
2021.9991300000002	Australia	USA
2021.9991300000002	Australia	Switzerland
2021.9991300000002	USA	Canada
2021.9991300000002	Brazil	Sweden
2021.9991300000002	USA	Turkey
2021.9991300000002	USA	Argentina
2021.9991300000002	USA	United Kingdom
2021.9991300000002	USA	Spain
2021.9991300000002	France	India
2021.9991300000002	USA	Austria
2021.9991300000002	Brazil	Denmark
2021.9991300000002	USA	Turkey
2021.9991400000001	Brazil	Peru
2021.9991400000001	USA	United Kingdom
2021.9991400000001	France	Vietnam
2021.9991400000001	United Kingdom	Ecuador
2021.9991400000001	USA	United Kingdom
2021.9991400000001	United Kingdom	Argentina
2021.9991400000001	United Kingdom	India
2021.9991400000001	Australia	Switzerland
2021.9991400000001	USA	United Kingdom
2021.9991400000001	USA	Peru
2021.9991400000001	Spain	Netherlands
2021.9991400000001	Spain	France
2021.9991400000001	Spain	Bosnia and Herzegovina
2021.9991400000001	USA	Brazil
2021.9991400000001	Brazil	USA
2021.9991400000001	Canada	USA
2021.9991400000001	USA	Spain
2021.9991400000001	Germany	India
2021.9991400000001	United Kingdom	India
2021.9991400000001	USA	India
2021.9991400000001	USA	Turkey
2021.9991400000001	Germany	Netherlands
2021.9991400000001	USA	Turkey
2021.99915	Germany	Georgia
2021.99915	USA	Mexico
2021.99915	United Kingdom	USA
2021.99915	USA	Germany
2021.99915	Brazil	Peru
2021.99915	United Kingdom	Italy
2021.99915	USA	South Africa
2021.99916	France	USA
2021.99916	USA	Turkey
2021.99916	USA	Botswana
2021.99916	Norway	Bosnia and Herzegovina
2021.9998	India	Brazil
2021.9998600000001	Poland	Czech Republic
2022.0017	USA	Turkey
2022.0018400000001	Italy	USA
2022.0018400000001	United Kingdom	Germany
2022.0018400000001	USA	Spain
2022.0018400000001	Morocco	India
2022.00185	USA	United Kingdom
2022.00185	USA	Mexico
2022.00185	Mexico	Brazil
2022.00185	Spain	Portugal
2022.00185	Turkey	Brazil
2022.00185	USA	United Kingdom
2022.00185	USA	United Kingdom
2022.00185	Spain	Germany
2022.00185	USA	Turkey
2022.00186	France	Germany
2022.00186	United Kingdom	Netherlands
2022.00186	USA	Mexico
2022.00186	USA	Germany
2022.00186	Brazil	Argentina
2022.00186	USA	United Kingdom
2022.00186	United Kingdom	Romania
2022.00186	United Kingdom	Germany
2022.00186	United Kingdom	Argentina
2022.00186	United Kingdom	Netherlands
2022.00186	Portugal	Switzerland
2022.00186	Portugal	Finland
2022.00186	United Kingdom	Israel
2022.00186	Italy	Germany
2022.00186	France	Canada
2022.00186	Spain	United Kingdom
2022.00186	USA	Argentina
2022.00186	USA	Chile
2022.00186	USA	Greece
2022.00186	Portugal	Estonia
2022.00186	Brazil	United Kingdom
2022.00187	France	USA
2022.00187	United Kingdom	Romania
2022.00187	USA	Argentina
2022.00187	USA	United Kingdom
2022.00187	United Kingdom	Spain
2022.00187	United Kingdom	Italy
2022.00187	Belgium	United Kingdom
2022.00187	Australia	United Kingdom
2022.00187	Australia	USA
2022.00187	Germany	USA
2022.00187	Spain	United Kingdom
2022.00187	USA	Brazil
2022.00187	USA	Turkey
2022.00187	USA	Mexico
2022.00187	USA	Canada
2022.00187	Peru	Costa Rica
2022.00187	Israel	Colombia
2022.00187	USA	United Kingdom
2022.00188	France	Germany
2022.00188	France	United Kingdom
2022.00188	Italy	Germany
2022.00188	USA	India
2022.00188	United Kingdom	Belgium
2022.00188	Australia	United Kingdom
2022.00188	Ireland	USA
2022.00188	Spain	Thailand
2022.00188	USA	Poland
2022.00188	United Kingdom	Bulgaria
2022.00188	Switzerland	South Korea
2022.00188	Brazil	Spain
2022.00188	France	Belgium
2022.00189	USA	Georgia
2022.00189	Brazil	Argentina
2022.00189	USA	United Kingdom
2022.00189	Canada	USA
2022.00189	United Kingdom	USA
2022.0019	Italy	USA
2022.0019	France	India
2022.00191	Spain	France
2022.00199	United Kingdom	USA
2022.0024600000002	United Kingdom	France
2022.00288	United Kingdom	Czech Republic
2022.00315	United Kingdom	Netherlands
2022.00365	Germany	Iran
2022.00455	USA	Ireland
2022.00457	France	Germany
2022.00457	USA	Japan
2022.00458	USA	Finland
2022.00458	Canada	USA
2022.00458	United Kingdom	Netherlands
2022.00459	USA	Canada
2022.00459	USA	Brazil
2022.00459	United Kingdom	Spain
2022.00459	USA	Vietnam
2022.00459	Italy	United Kingdom
2022.00459	United Kingdom	France
2022.00459	Italy	United Kingdom
2022.00459	Spain	Estonia
2022.00459	Denmark	Sweden
2022.00459	Denmark	Spain
2022.00459	USA	South Africa
2022.00459	USA	Croatia
2022.00459	France	Sweden
2022.0046	United Kingdom	Switzerland
2022.0046	USA	Vietnam
2022.0046	USA	United Kingdom
2022.0046	United Kingdom	Netherlands
2022.0046	Germany	Russia
2022.0046	Italy	United Kingdom
2022.0046	United Kingdom	Netherlands
2022.0046	France	Spain
2022.0046	Spain	Belgium
2022.0046	Italy	Sweden
2022.0046	Brazil	Poland
2022.00461	USA	Canada
2022.00461	USA	Finland
2022.00461	Sweden	Poland
2022.00461	United Kingdom	Netherlands
2022.00461	United Kingdom	Greece
2022.00461	United Kingdom	Sweden
2022.00461	Italy	United Kingdom
2022.00461	Australia	Switzerland
2022.00461	Brazil	Finland
2022.00461	France	Sweden
2022.00461	USA	South Africa
2022.00461	USA	Argentina
2022.00461	Austria	Croatia
2022.00461	USA	India
2022.00461	United Kingdom	Portugal
2022.00461	United Kingdom	USA
2022.00461	USA	Ireland
2022.00461	Brazil	Netherlands
2022.00461	USA	Turkey
2022.0046200000002	USA	Japan
2022.0046200000002	USA	Netherlands
2022.0046200000002	United Kingdom	Poland
2022.0046200000002	Australia	USA
2022.0046200000002	Germany	France
2022.0046200000002	USA	Brazil
2022.0046200000002	USA	Spain
2022.0046200000002	Brazil	USA
2022.0046200000002	USA	Spain
2022.0046200000002	USA	Greece
2022.0046200000002	Portugal	Spain
2022.0046200000002	USA	Denmark
2022.0046300000001	United Kingdom	Italy
2022.0046300000001	Italy	Netherlands
2022.0046300000001	USA	Spain
2022.0046300000001	USA	Belgium
2022.0046300000001	USA	Canada
2022.0046300000001	Spain	Japan
2022.0046300000001	USA	Norway
2022.0046300000001	USA	Argentina
2022.0046300000001	United Kingdom	Spain
2022.0046300000001	USA	Ecuador
2022.00464	United Kingdom	USA
2022.00465	United Kingdom	USA
2022.00501	USA	Ireland
2022.00578	Spain	Lithuania
2022.0057900000002	United Kingdom	Germany
2022.00648	Italy	Spain
2022.00672	Spain	Germany
2022.00728	Turkey	France
2022.0073200000002	France	Switzerland
2022.0073200000002	USA	Spain
2022.0073200000002	United Kingdom	Netherlands
2022.0073200000002	Italy	United Kingdom
2022.0073200000002	United Kingdom	Netherlands
2022.0073300000001	Argentina	Japan
2022.0073300000001	France	Belgium
2022.0073300000001	Norway	United Kingdom
2022.0073300000001	USA	Poland
2022.0073300000001	Poland	Latvia
2022.0073300000001	Spain	Switzerland
2022.0073300000001	Spain	Greece
2022.0073300000001	USA	Sweden
2022.0073300000001	Germany	Netherlands
2022.0073300000001	Indonesia	Rwanda
2022.00734	Spain	Colombia
2022.00734	United Kingdom	Greece
2022.00734	United Kingdom	Greece
2022.00734	United Kingdom	Greece
2022.00734	United Kingdom	Romania
2022.00734	Italy	Lithuania
2022.00734	France	Slovenia
2022.00734	USA	Belgium
2022.00735	USA	United Kingdom
2022.00735	United Kingdom	Greece
2022.00735	United Kingdom	Austria
2022.00735	Australia	India
2022.00735	USA	Czech Republic
2022.00735	Italy	Greece
2022.00735	USA	Poland
2022.00735	Argentina	Spain
2022.00735	USA	Argentina
2022.00735	France	United Kingdom
2022.00736	Canada	Croatia
2022.00736	USA	Argentina
2022.00736	Germany	USA
2022.00736	Germany	Austria
2022.00736	USA	United Kingdom
2022.00737	USA	Canada
2022.00737	United Kingdom	Italy
2022.00737	United Kingdom	Greece
2022.00789	Portugal	Italy
2022.00793	USA	Australia
2022.00866	United Kingdom	Germany
2022.00874	Greece	Brazil
2022.00929	USA	Slovakia
2022.00972	France	USA
2022.0098600000001	USA	Germany
2022.0100300000001	USA	Argentina
2022.0100400000001	United Kingdom	Norway
2022.0100400000001	USA	Japan
2022.01005	France	Vietnam
2022.01005	United Kingdom	Ireland
2022.01006	France	Belgium
2022.01007	USA	France
2022.01007	USA	Bangladesh
2022.01007	USA	Japan
2022.01007	France	USA
2022.01007	USA	United Kingdom
2022.01007	USA	Portugal
2022.01007	United Kingdom	France
2022.01007	Germany	Spain
2022.01007	Spain	Portugal
2022.01008	USA	India
2022.01008	USA	India
2022.01008	USA	India
2022.01008	United Kingdom	Switzerland
2022.01008	USA	Canada
2022.01008	USA	Peru
2022.01008	USA	Mexico
2022.01008	United Kingdom	Netherlands
2022.01008	United Kingdom	Spain
2022.01008	USA	Canada
2022.01008	United Kingdom	Portugal
2022.01008	United Kingdom	Portugal
2022.01008	United Kingdom	Switzerland
2022.01008	France	Belgium
2022.01008	Spain	Netherlands
2022.01008	Spain	Italy
2022.01008	USA	Paraguay
2022.01008	USA	Israel
2022.01009	USA	Poland
2022.01009	France	Israel
2022.01009	USA	Portugal
2022.01009	USA	Thailand
2022.01009	United Kingdom	Netherlands
2022.01009	United Kingdom	Italy
2022.01009	Australia	Switzerland
2022.01009	Germany	Bangladesh
2022.01009	Spain	Portugal
2022.01009	USA	Israel
2022.01009	USA	Belgium
2022.01009	Turkey	Zambia
2022.0101	France	Portugal
2022.0101	USA	Switzerland
2022.0101	United Kingdom	Colombia
2022.0101	United Kingdom	Spain
2022.0101	Italy	Czech Republic
2022.0101	USA	United Kingdom
2022.0101	USA	United Kingdom
2022.0101	Spain	Portugal
2022.0101	Peru	USA
2022.0101	USA	Israel
2022.0101	USA	Denmark
2022.0101	USA	Romania
2022.01011	France	Slovenia
2022.01011	USA	Argentina
2022.01011	Israel	Austria
2022.01011	Ecuador	Colombia
2022.0101200000001	USA	Israel
2022.01036	USA	South Africa
2022.0105	Germany	Brazil
2022.01056	United Kingdom	USA
2022.01064	Israel	Portugal
2022.0106600000001	United Kingdom	Thailand
2022.01082	USA	Romania
2022.01088	Germany	France
2022.01099	France	Romania
2022.01099	USA	Austria
2022.0110200000001	USA	Brazil
2022.01109	USA	France
2022.0111100000001	USA	Brazil
2022.0114	France	Spain
2022.01141	USA	Spain
2022.01173	Argentina	Italy
2022.01217	Belgium	Israel
2022.01225	Portugal	USA
2022.01251	Spain	Italy
2022.01278	USA	Italy
2022.01278	USA	Colombia
2022.01279	USA	France
2022.01279	Italy	United Kingdom
2022.01279	United Kingdom	Portugal
2022.01279	USA	Brazil
2022.0128	USA	France
2022.0128	USA	Mexico
2022.0128	USA	France
2022.0128	USA	France
2022.0128	Spain	France
2022.0128	Spain	France
2022.0128	Denmark	France
2022.0128	India	Austria
2022.01281	France	Germany
2022.01281	Italy	USA
2022.01281	USA	Brazil
2022.01281	USA	France
2022.01281	USA	Peru
2022.01281	USA	France
2022.01281	USA	Mexico
2022.01281	France	Italy
2022.01281	France	Netherlands
2022.01281	United Kingdom	Italy
2022.01281	United Kingdom	France
2022.01281	United Kingdom	France
2022.01281	United Kingdom	France
2022.01281	United Kingdom	Italy
2022.01281	USA	Canada
2022.01281	USA	Canada
2022.01281	USA	Italy
2022.01281	Italy	United Kingdom
2022.01281	Italy	United Kingdom
2022.01281	Italy	Portugal
2022.01281	United Kingdom	France
2022.01281	France	Bosnia and Herzegovina
2022.01281	Spain	Italy
2022.01281	USA	Ecuador
2022.01281	USA	India
2022.01281	Brazil	France
2022.01281	United Kingdom	USA
2022.01281	France	Germany
2022.0128200000001	Namibia	Mexico
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	USA
2022.0128200000001	USA	Brazil
2022.0128200000001	USA	Sweden
2022.0128200000001	USA	Guatemala
2022.0128200000001	United Kingdom	France
2022.0128200000001	USA	Chile
2022.0128200000001	USA	Colombia
2022.0128200000001	USA	France
2022.0128200000001	USA	France
2022.0128200000001	USA	Portugal
2022.0128200000001	USA	Costa Rica
2022.0128200000001	USA	Switzerland
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	France
2022.0128200000001	Poland	Germany
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	Israel
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	France
2022.0128200000001	France	Germany
2022.0128200000001	Italy	Japan
2022.0128200000001	Belgium	Spain
2022.0128200000001	United Kingdom	Portugal
2022.0128200000001	USA	South Africa
2022.0128200000001	France	Sweden
2022.0128200000001	USA	Israel
2022.0128200000001	USA	Canada
2022.0128200000001	USA	France
2022.0128200000001	USA	France
2022.0128200000001	USA	Hungary
2022.0128200000001	Spain	Portugal
2022.0128200000001	Germany	France
2022.0128200000001	Spain	Japan
2022.0128200000001	Spain	Netherlands
2022.0128200000001	Spain	Italy
2022.0128200000001	Spain	Peru
2022.0128200000001	Spain	Argentina
2022.0128200000001	USA	France
2022.0128200000001	USA	Costa Rica
2022.0128200000001	Czech Republic	Luxembourg
2022.0128200000001	USA	United Kingdom
2022.0128200000001	Germany	Greece
2022.0128200000001	Israel	Morocco
2022.0128200000001	Brazil	Belgium
2022.0128200000001	Brazil	Ecuador
2022.0128200000001	USA	Italy
2022.0128200000001	USA	Italy
2022.0128300000001	USA	Canada
2022.0128300000001	USA	Canada
2022.0128300000001	USA	Japan
2022.0128300000001	USA	France
2022.0128300000001	Italy	Austria
2022.0128300000001	USA	Morocco
2022.0128300000001	USA	Portugal
2022.0128300000001	USA	Argentina
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Spain
2022.0128300000001	United Kingdom	Belgium
2022.0128300000001	Belgium	Singapore
2022.0128300000001	United Kingdom	Switzerland
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Croatia
2022.0128300000001	United Kingdom	Finland
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	Italy	France
2022.0128300000001	United Kingdom	France
2022.0128300000001	Italy	United Kingdom
2022.0128300000001	Italy	United Kingdom
2022.0128300000001	South Africa	USA
2022.0128300000001	USA	Greece
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Australia
2022.0128300000001	Brazil	Germany
2022.0128300000001	Germany	Israel
2022.0128300000001	Italy	France
2022.0128300000001	Spain	France
2022.0128300000001	Spain	France
2022.0128300000001	Spain	United Kingdom
2022.0128300000001	Spain	France
2022.0128300000001	Spain	France
2022.0128300000001	Spain	France
2022.0128300000001	USA	France
2022.0128300000001	USA	Argentina
2022.0128300000001	USA	Brazil
2022.0128300000001	USA	Slovakia
2022.0128300000001	Russia	Turkey
2022.0128300000001	USA	Brazil
2022.0128300000001	USA	Turkey
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Mexico
2022.0128300000001	USA	Argentina
2022.0128300000001	Israel	France
2022.0128300000001	USA	Netherlands
2022.0128300000001	France	Germany
2022.0128300000001	Brazil	United Kingdom
2022.0128300000001	Brazil	France
2022.0128300000001	Brazil	Belgium
2022.01284	France	Hungary
2022.01284	France	Germany
2022.01284	United Kingdom	France
2022.01284	USA	Guatemala
2022.01284	USA	Portugal
2022.01284	USA	Belgium
2022.01284	USA	France
2022.01284	United Kingdom	France
2022.01284	Canada	Lithuania
2022.01284	Australia	Spain
2022.01284	Australia	Netherlands
2022.01284	USA	France
2022.01284	USA	France
2022.01284	United Kingdom	Italy
2022.01284	Spain	France
2022.01284	Spain	France
2022.01284	Spain	Portugal
2022.01284	Germany	Israel
2022.01284	Spain	France
2022.01284	Italy	Spain
2022.01284	Spain	Germany
2022.01284	Germany	Belgium
2022.01284	Spain	Portugal
2022.01284	Spain	France
2022.01284	USA	Brazil
2022.01284	USA	Canada
2022.01284	USA	Argentina
2022.01284	Germany	India
2022.01284	United Kingdom	Italy
2022.01284	USA	Switzerland
2022.01284	USA	Colombia
2022.01284	USA	France
2022.01284	USA	Brazil
2022.01284	Portugal	Italy
2022.01284	France	Germany
2022.01284	USA	Turkey
2022.01284	USA	Italy
2022.01284	USA	United Kingdom
2022.01284	USA	Belgium
2022.01284	USA	Morocco
2022.01284	USA	Turkey
2022.01284	USA	France
2022.01285	Sweden	Switzerland
2022.01285	USA	Botswana
2022.01285	USA	India
2022.01285	USA	Greece
2022.01285	USA	Italy
2022.01285	USA	Italy
2022.01285	Brazil	Bosnia and Herzegovina
2022.01285	France	Italy
2022.01285	Spain	France
2022.01285	USA	Argentina
2022.01285	USA	Argentina
2022.01285	USA	Spain
2022.01285	Italy	Israel
2022.01285	Spain	Brazil
2022.01285	Germany	France
2022.01285	USA	France
2022.01285	USA	Turkey
2022.01286	USA	Italy
2022.01286	Spain	France
2022.01286	USA	Netherlands
2022.01286	Switzerland	France
2022.01287	Spain	Italy
2022.01287	Spain	Argentina
2022.01287	USA	India
2022.01288	Spain	Argentina
2022.01288	USA	Italy
2022.01333	Argentina	USA
2022.01335	Portugal	Spain
2022.01349	United Kingdom	Romania
2022.0135	Austria	Brazil
2022.0136	United Kingdom	France
2022.0140900000001	United Kingdom	France
2022.01492	USA	Italy
2022.01528	USA	France
2022.01529	Italy	Spain
2022.0155200000002	United Kingdom	Germany
2022.0155200000002	France	Belgium
2022.0155300000001	USA	Spain
2022.0155300000001	USA	Austria
2022.0155300000001	USA	Colombia
2022.01554	United Kingdom	Denmark
2022.01554	USA	France
2022.01554	USA	Italy
2022.01554	Italy	Norway
2022.01554	United Kingdom	Portugal
2022.01554	USA	Brazil
2022.01555	Germany	Ireland
2022.01555	USA	Colombia
2022.01555	United Kingdom	Russia
2022.01555	United Kingdom	Ireland
2022.01555	USA	Canada
2022.01555	USA	Netherlands
2022.01555	Italy	Spain
2022.01555	United Kingdom	Ireland
2022.01555	USA	United Kingdom
2022.01555	United Kingdom	Hungary
2022.01555	Denmark	Thailand
2022.01556	USA	India
2022.01556	USA	Vietnam
2022.01556	Germany	USA
2022.01556	France	Norway
2022.01556	USA	Mexico
2022.01556	USA	Colombia
2022.01556	USA	Mexico
2022.01556	USA	Argentina
2022.01556	Peru	USA
2022.01556	Spain	Netherlands
2022.01556	USA	Portugal
2022.01556	USA	Japan
2022.01556	India	Belgium
2022.01556	United Kingdom	Spain
2022.01556	United Kingdom	Switzerland
2022.01556	United Kingdom	Portugal
2022.01556	United Kingdom	Germany
2022.01556	USA	Turkey
2022.01556	Italy	Lithuania
2022.01556	United Kingdom	Italy
2022.01556	USA	Australia
2022.01556	USA	Italy
2022.01556	Spain	Argentina
2022.01556	France	Spain
2022.01556	Denmark	Switzerland
2022.01556	United Kingdom	Ireland
2022.01556	Brazil	USA
2022.01556	USA	Brazil
2022.01556	USA	Argentina
2022.01556	USA	Mexico
2022.01556	United Kingdom	Estonia
2022.01556	USA	Italy
2022.01556	Brazil	Poland
2022.01556	Brazil	Belgium
2022.01557	USA	Argentina
2022.01557	France	Japan
2022.01557	United Kingdom	Germany
2022.01557	USA	Argentina
2022.01557	Brazil	Argentina
2022.01557	USA	Switzerland
2022.01557	United Kingdom	Israel
2022.01557	United Kingdom	Portugal
2022.01557	United Kingdom	Italy
2022.01557	Italy	Germany
2022.01557	United Kingdom	Bulgaria
2022.01557	United Kingdom	Italy
2022.01557	United Kingdom	Italy
2022.01557	Vietnam	USA
2022.01557	USA	Switzerland
2022.01557	USA	Italy
2022.01557	Spain	Israel
2022.01557	Spain	Belgium
2022.01557	France	Netherlands
2022.01557	Spain	Argentina
2022.01557	Italy	Croatia
2022.01557	USA	Argentina
2022.01557	USA	Colombia
2022.01557	Brazil	Argentina
2022.01557	USA	Ireland
2022.01557	USA	Greece
2022.01557	USA	Argentina
2022.01557	USA	Ireland
2022.01557	USA	Mexico
2022.01557	United Kingdom	Bulgaria
2022.01557	USA	Colombia
2022.01557	USA	Germany
2022.01557	Turkey	Germany
2022.01558	France	Netherlands
2022.01558	France	Lithuania
2022.01558	USA	Brazil
2022.01558	Colombia	Austria
2022.01558	Australia	USA
2022.01558	Australia	USA
2022.01558	Australia	United Kingdom
2022.01558	USA	Italy
2022.01558	Australia	USA
2022.01558	Italy	Ireland
2022.01558	Spain	Brazil
2022.01558	Argentina	Brazil
2022.01558	USA	Colombia
2022.01558	Italy	Israel
2022.01558	USA	Peru
2022.01558	Brazil	Argentina
2022.01558	Brazil	Argentina
2022.01558	USA	Argentina
2022.01558	USA	Ecuador
2022.01558	USA	Argentina
2022.01558	Argentina	Peru
2022.01558	USA	France
2022.01558	United Kingdom	USA
2022.01558	USA	Ukraine
2022.01558	USA	France
2022.01558	USA	Israel
2022.01558	Austria	USA
2022.01558	USA	Australia
2022.01559	Australia	Greece
2022.01559	USA	Ireland
2022.01559	United Kingdom	Ireland
2022.01559	USA	Germany
2022.01559	USA	Spain
2022.01559	USA	France
2022.0156	France	Israel
2022.0156	United Kingdom	France
2022.0156	France	Croatia
2022.0156	United Kingdom	Italy
2022.0156	Spain	France
2022.0156	USA	Israel
2022.0156	USA	Colombia
2022.01574	France	Germany
2022.01578	Denmark	France
2022.01611	Norway	Germany
2022.01648	Turkey	France
2022.01674	Turkey	Italy
2022.01691	France	Austria
2022.01798	USA	Italy
2022.01825	USA	Brazil
2022.01827	USA	United Kingdom
2022.01827	Spain	Japan
2022.01827	USA	Argentina
2022.01828	France	Germany
