EventTime	Origin	Destination
2022.0245900000002	United Kingdom	Lithuania
2022.0245900000002	Italy	Romania
2022.0245900000002	United Kingdom	Spain
2022.0245900000002	United Kingdom	Romania
2022.0246000000002	France	USA
2022.0246000000002	France	Argentina
2022.0246000000002	Italy	Netherlands
2022.0246000000002	Italy	United Kingdom
2022.0246100000002	USA	Peru
2022.0246100000002	France	Germany
2022.0246100000002	USA	Turkey
2022.0246100000002	USA	Argentina
2022.0246200000001	France	Czech Republic
2022.0246200000001	USA	India
2022.0246200000001	USA	Morocco
2022.0246200000001	USA	Brazil
2022.0246200000001	USA	Portugal
2022.0246200000001	USA	Argentina
2022.0246200000001	USA	Sweden
2022.0246200000001	United Kingdom	Portugal
2022.0246200000001	United Kingdom	France
2022.0246300000001	France	Germany
2022.0246300000001	Germany	Croatia
2022.0246300000001	Spain	South Africa
2022.0246300000001	United Kingdom	Turkey
2022.0246300000001	Iran	Czech Republic
2022.0246300000001	USA	Italy
2022.0246300000001	USA	Mexico
2022.0246300000001	USA	Italy
2022.02464	France	Switzerland
2022.02464	United Kingdom	Portugal
2022.02464	France	Spain
2022.02464	United Kingdom	Turkey
2022.02464	United Kingdom	Poland
2022.02464	USA	Argentina
2022.02464	USA	Turkey
2022.02464	USA	Colombia
2022.02464	USA	Brazil
2022.02464	USA	France
2022.02464	USA	Argentina
2022.0246500000003	France	Switzerland
2022.0246500000003	Spain	France
2022.0246500000003	United Kingdom	USA
2022.0246500000003	USA	Germany
2022.0246500000003	Colombia	Indonesia
2022.0246500000003	USA	Finland
2022.0246500000003	USA	Brazil
2022.0246500000003	USA	Japan
2022.0246600000003	United Kingdom	Netherlands
2022.0246600000003	United Kingdom	Turkey
2022.0246600000003	United Kingdom	Germany
2022.0246600000003	Austria	India
2022.0246600000003	USA	United Kingdom
2022.0246700000002	United Kingdom	Portugal
2022.0246700000002	USA	Japan
2022.0246800000002	USA	Mexico
2022.0254900000002	Italy	Germany
2022.0260500000002	United Kingdom	Switzerland
2022.0266900000001	France	Spain
2022.0272300000001	Brazil	Mexico
2022.02725	USA	Austria
2022.0272700000003	Spain	Slovakia
2022.0272700000003	Spain	Italy
2022.0272700000003	United Kingdom	Romania
2022.0272800000002	USA	Belgium
2022.0272800000002	United Kingdom	Brazil
2022.0272800000002	Germany	Brazil
2022.0272800000002	USA	India
2022.0272800000002	USA	Colombia
2022.0272800000002	France	Luxembourg
2022.0272800000002	Italy	Turkey
2022.0272800000002	Italy	Israel
2022.0272800000002	France	Belgium
2022.0272800000002	South Africa	USA
2022.0272900000002	Spain	Czech Republic
2022.0272900000002	Spain	Luxembourg
2022.0272900000002	USA	Israel
2022.0272900000002	Australia	Canada
2022.0272900000002	Australia	Morocco
2022.0272900000002	Portugal	Poland
2022.0272900000002	Israel	India
2022.0272900000002	United Kingdom	Bulgaria
2022.0272900000002	Germany	Israel
2022.0272900000002	Brazil	Belgium
2022.0272900000002	Brazil	USA
2022.0272900000002	Denmark	Sweden
2022.0272900000002	Brazil	Argentina
2022.0272900000002	Brazil	Japan
2022.0272900000002	France	Italy
2022.0272900000002	Germany	Brazil
2022.0272900000002	France	Belgium
2022.0272900000002	France	Romania
2022.0272900000002	Italy	Switzerland
2022.0273000000002	USA	Luxembourg
2022.0273000000002	Spain	France
2022.0273000000002	Spain	France
2022.0273000000002	Spain	Italy
2022.0273000000002	United Kingdom	South Korea
2022.0273000000002	Germany	France
2022.0273000000002	USA	India
2022.0273000000002	France	India
2022.0273000000002	United Kingdom	France
2022.0273000000002	United Kingdom	Belgium
2022.0273000000002	Germany	India
2022.0273000000002	United Kingdom	Austria
2022.0273000000002	Spain	United Kingdom
2022.0273000000002	Brazil	Colombia
2022.0273000000002	USA	Italy
2022.0273000000002	Iran	Botswana
2022.0273000000002	Italy	Spain
2022.0273000000002	Norway	Lithuania
2022.0273100000002	USA	Argentina
2022.0273100000002	Argentina	Chile
2022.0273100000002	USA	Brazil
2022.0273100000002	USA	Peru
2022.0273100000002	Germany	Spain
2022.0273100000002	United Kingdom	Italy
2022.0273100000002	United Kingdom	Sweden
2022.0273100000002	Spain	Argentina
2022.0273100000002	Italy	Russia
2022.0273100000002	USA	Austria
2022.0273100000002	Australia	USA
2022.0273100000002	Australia	Spain
2022.0273100000002	United Kingdom	Spain
2022.0273100000002	Switzerland	Israel
2022.0273100000002	Brazil	Argentina
2022.0273100000002	USA	Colombia
2022.0273100000002	USA	Argentina
2022.0273100000002	Brazil	Israel
2022.0273100000002	USA	Argentina
2022.0273100000002	Brazil	Belgium
2022.0273100000002	Denmark	Germany
2022.0273200000001	Turkey	France
2022.0273200000001	Turkey	Israel
2022.0273200000001	Turkey	Israel
2022.0273200000001	Portugal	Israel
2022.0273200000001	USA	Ireland
2022.0273200000001	USA	South Korea
2022.0273200000001	USA	Argentina
2022.0273200000001	USA	Czech Republic
2022.0273200000001	United Kingdom	Italy
2022.0273300000001	USA	Lithuania
2022.0273300000001	USA	Colombia
2022.0273300000001	France	USA
2022.0273300000001	France	United Kingdom
2022.0273300000001	USA	Germany
2022.0273300000001	USA	Peru
2022.0273300000001	United Kingdom	Romania
2022.0273300000001	Italy	Germany
2022.02734	USA	Guatemala
2022.02734	France	USA
2022.02734	Spain	USA
2022.02734	United Kingdom	Italy
2022.02734	Italy	Netherlands
2022.02734	USA	Brazil
2022.0273500000003	USA	Netherlands
2022.0273600000003	France	Belgium
2022.0273600000003	United Kingdom	Morocco
2022.0273600000003	France	Luxembourg
2022.0273600000003	France	Belgium
2022.0273600000003	Ireland	Mexico
2022.0273600000003	USA	Germany
2022.0273600000003	France	Argentina
2022.0273700000002	USA	Peru
2022.0273700000002	Germany	Poland
2022.0273700000002	France	Czech Republic
2022.0273700000002	USA	Peru
2022.0273700000002	USA	Mexico
2022.0273700000002	Peru	Brazil
2022.0273800000002	France	USA
2022.0273800000002	United Kingdom	Thailand
2022.0273800000002	Germany	Israel
2022.0273800000002	USA	Ireland
2022.0273800000002	USA	United Kingdom
2022.0273800000002	USA	Colombia
2022.0273800000002	Peru	Argentina
2022.0273900000002	United Kingdom	Romania
2022.0273900000002	USA	Argentina
2022.0273900000002	United Kingdom	France
2022.0274000000002	USA	Peru
2022.0274000000002	USA	Peru
2022.0274000000002	Brazil	Mexico
2022.0274000000002	USA	Russia
2022.02743	USA	India
2022.02824	Norway	Italy
2022.0283600000002	Netherlands	Indonesia
2022.0286300000002	United Kingdom	Brazil
2022.0300000000002	USA	Brazil
2022.0300000000002	USA	Israel
2022.0300100000002	USA	United Kingdom
2022.0300100000002	USA	Germany
2022.0300200000001	USA	Germany
2022.0300200000001	USA	Italy
2022.0300200000001	Italy	Czech Republic
2022.0300200000001	Germany	Slovenia
2022.0300200000001	USA	Israel
2022.0300200000001	Israel	Croatia
2022.0300200000001	USA	Israel
2022.0300200000001	USA	Colombia
2022.0300200000001	USA	Poland
2022.0300200000001	USA	Germany
2022.0300200000001	USA	Israel
2022.0300200000001	Italy	Germany
2022.0300300000001	Portugal	Estonia
2022.0300300000001	Italy	Spain
2022.0300300000001	USA	Canada
2022.0300300000001	Australia	Turkey
2022.0300300000001	Australia	South Africa
2022.0300300000001	United Kingdom	Poland
2022.0300300000001	United Kingdom	Brazil
2022.0300300000001	United Kingdom	Austria
2022.0300300000001	Israel	Poland
2022.0300300000001	Germany	Italy
2022.0300300000001	Brazil	Belgium
2022.0300300000001	USA	Morocco
2022.0300300000001	Spain	Morocco
2022.0300300000001	USA	Poland
2022.0300300000001	USA	Brazil
2022.0300300000001	USA	Turkey
2022.0300300000001	USA	Mexico
2022.03004	USA	United Kingdom
2022.03004	Australia	Turkey
2022.03004	Spain	Belgium
2022.03004	Spain	France
2022.03004	USA	Brazil
2022.03004	Poland	Ukraine
2022.03004	United Kingdom	Israel
2022.03004	Germany	Brazil
2022.03004	USA	Vietnam
2022.03004	Australia	Vietnam
2022.03004	Australia	Costa Rica
2022.03004	Australia	USA
2022.03004	Brazil	France
2022.03004	United Kingdom	Slovenia
2022.03004	United Kingdom	Sweden
2022.03004	USA	Sweden
2022.03004	Austria	Belgium
2022.03004	USA	Israel
2022.03004	USA	Colombia
2022.03004	Brazil	Germany
2022.03004	Germany	Belgium
2022.03004	United Kingdom	Turkey
2022.03004	United Kingdom	USA
2022.03004	Germany	Czech Republic
2022.0300500000003	USA	Israel
2022.0300500000003	Turkey	Israel
2022.0300500000003	Portugal	USA
2022.0300500000003	Morocco	India
2022.0300500000003	Brazil	Argentina
2022.0300500000003	Germany	Turkey
2022.0300500000003	United Kingdom	Israel
2022.0300500000003	United Kingdom	Italy
2022.0300500000003	Brazil	Argentina
2022.0300500000003	Norway	Belgium
2022.0300500000003	Brazil	Germany
2022.0300500000003	USA	Israel
2022.0300500000003	USA	Czech Republic
2022.0300500000003	Brazil	Bangladesh
2022.0300500000003	United Kingdom	Switzerland
2022.0300500000003	Brazil	United Kingdom
2022.0300500000003	USA	Italy
2022.0300500000003	USA	Colombia
2022.0300500000003	USA	Colombia
2022.0300500000003	Colombia	Ecuador
2022.0300500000003	Brazil	Belgium
2022.0300500000003	Denmark	Israel
2022.0300600000003	USA	India
2022.0300600000003	USA	Germany
2022.0300600000003	USA	Peru
2022.0300600000003	Brazil	Peru
2022.0300600000003	USA	Israel
2022.0300600000003	United Kingdom	Germany
2022.0300600000003	United Kingdom	France
2022.0300600000003	USA	Brazil
2022.0300700000003	United Kingdom	Germany
2022.0300700000003	United Kingdom	Czech Republic
2022.0300700000003	United Kingdom	Italy
2022.0300700000003	Italy	Germany
2022.0300700000003	Denmark	France
2022.0300800000002	USA	Peru
2022.0300800000002	USA	Peru
2022.0300800000002	United Kingdom	Germany
2022.0300800000002	United Kingdom	Germany
2022.0300800000002	USA	Croatia
2022.0300800000002	United Kingdom	Germany
2022.0300800000002	Brazil	Peru
2022.0300900000002	Italy	Austria
2022.0301000000002	United Kingdom	Turkey
2022.0301000000002	France	USA
2022.0301000000002	Peru	Japan
2022.0301000000002	Brazil	USA
2022.0301000000002	Peru	Brazil
2022.0301000000002	USA	South Korea
2022.0301100000001	Bangladesh	Japan
2022.0301100000001	France	Netherlands
2022.0301100000001	USA	Czech Republic
2022.0301100000001	United Kingdom	Germany
2022.0301100000001	United Kingdom	Turkey
2022.0301100000001	USA	Mexico
2022.0301100000001	USA	Belgium
2022.0301100000001	USA	Peru
2022.0301100000001	USA	Germany
2022.0301100000001	Slovakia	Belgium
2022.0301200000001	France	Netherlands
2022.0301200000001	France	Spain
2022.0301200000001	United Kingdom	Israel
2022.0301200000001	United Kingdom	Germany
2022.0301200000001	USA	Peru
2022.0301200000001	Turkey	Italy
2022.03013	United Kingdom	Germany
2022.03013	France	USA
2022.03013	United Kingdom	Turkey
2022.03013	USA	Vietnam
2022.0301400000003	France	United Kingdom
2022.0301400000003	United Kingdom	France
2022.0301400000003	USA	Spain
2022.0301400000003	USA	Germany
2022.0318900000002	France	Ireland
2022.0320300000003	Spain	France
2022.0326200000002	USA	France
2022.0327500000003	France	Spain
2022.0327500000003	Brazil	Israel
2022.0327600000003	Spain	Argentina
2022.0327600000003	Spain	Peru
2022.0327600000003	United Kingdom	Israel
2022.0327600000003	United Kingdom	Netherlands
2022.0327600000003	USA	Colombia
2022.0327600000003	Brazil	Argentina
2022.0327600000003	USA	Peru
2022.0327600000003	USA	France
2022.0327700000003	Spain	Switzerland
2022.0327700000003	Italy	Ecuador
2022.0327700000003	Spain	Peru
2022.0327700000003	Brazil	Japan
2022.0327700000003	Brazil	Netherlands
2022.0327700000003	France	Peru
2022.0327700000003	Germany	Switzerland
2022.0327700000003	United Kingdom	Spain
2022.0327700000003	Portugal	Argentina
2022.0327700000003	USA	Argentina
2022.0327700000003	USA	Colombia
2022.0327700000003	USA	Czech Republic
2022.0327700000003	Brazil	Spain
2022.0327700000003	Brazil	Argentina
2022.0327700000003	Serbia	Brazil
2022.0327700000003	Norway	Spain
2022.0327800000002	Spain	Germany
2022.0327800000002	Brazil	Russia
2022.0327800000002	Brazil	Russia
2022.0327800000002	USA	Germany
2022.0327800000002	United Kingdom	Finland
2022.0327800000002	United Kingdom	India
2022.0327800000002	Turkey	India
2022.0327800000002	United Kingdom	Poland
2022.0327800000002	USA	Colombia
2022.0327800000002	USA	Colombia
2022.0327800000002	Brazil	Belgium
2022.0327800000002	Brazil	Argentina
2022.0327800000002	United Kingdom	Israel
2022.0327800000002	United Kingdom	South Korea
2022.0327800000002	USA	Argentina
2022.0327900000002	USA	Iraq
2022.0327900000002	USA	Japan
2022.0327900000002	United Kingdom	Netherlands
2022.0327900000002	Spain	Brazil
2022.0327900000002	Spain	USA
2022.0327900000002	Spain	Germany
2022.0327900000002	Spain	Germany
2022.0327900000002	Spain	Argentina
2022.0327900000002	Spain	Ukraine
2022.0327900000002	United Kingdom	Brazil
2022.0327900000002	United Kingdom	USA
2022.0327900000002	Germany	Israel
2022.0327900000002	USA	Mexico
2022.0327900000002	Brazil	Argentina
2022.0328000000002	USA	Israel
2022.0328000000002	USA	Mexico
2022.0328000000002	USA	Colombia
2022.0328000000002	United Kingdom	USA
2022.0328000000002	USA	Netherlands
2022.0328000000002	Portugal	USA
2022.0328000000002	United Kingdom	Mexico
2022.0328000000002	United Kingdom	Israel
2022.0328000000002	USA	Argentina
2022.0328000000002	USA	Argentina
2022.0328000000002	USA	Peru
2022.0328000000002	USA	Spain
2022.0328000000002	USA	Peru
2022.0328000000002	USA	Israel
2022.0328000000002	Italy	United Kingdom
2022.0328000000002	United Kingdom	USA
2022.0328000000002	United Kingdom	Romania
2022.0328000000002	United Kingdom	Germany
2022.0328000000002	United Kingdom	Spain
2022.0328000000002	France	United Kingdom
2022.0328000000002	United Kingdom	Germany
2022.0328000000002	USA	Argentina
2022.0328000000002	Denmark	Croatia
2022.0328100000002	Germany	Netherlands
2022.0328100000002	USA	Argentina
2022.0328100000002	Brazil	Argentina
2022.0328100000002	USA	Argentina
2022.0328100000002	USA	Argentina
2022.0328100000002	Italy	Romania
2022.0328100000002	United Kingdom	Spain
2022.0328100000002	USA	Argentina
2022.0328100000002	Brazil	Argentina
2022.0328200000001	Argentina	France
2022.0328200000001	United Kingdom	Australia
2022.0328200000001	United Kingdom	Spain
2022.0328200000001	Spain	Romania
2022.0328200000001	USA	Brazil
2022.0328200000001	USA	Peru
2022.03283	USA	Peru
2022.03283	France	Ukraine
2022.03283	USA	Canada
2022.03283	Brazil	Mexico
2022.03283	United Kingdom	Germany
2022.0328400000003	France	Serbia
2022.0328400000003	Italy	Israel
2022.0328400000003	USA	United Kingdom
2022.0328400000003	USA	Netherlands
2022.0328400000003	Argentina	Peru
2022.0328400000003	USA	Colombia
2022.0328400000003	Italy	United Kingdom
2022.0328400000003	United Kingdom	Lithuania
2022.0328500000003	France	Netherlands
2022.0328500000003	USA	Peru
2022.0328600000003	Brazil	Belgium
2022.0328600000003	USA	Brazil
2022.0328800000002	France	Estonia
2022.0328800000002	United Kingdom	Italy
2022.0328800000002	United Kingdom	Netherlands
2022.0328800000002	USA	Israel
2022.0328800000002	USA	Argentina
2022.0328800000002	Argentina	Colombia
2022.0328800000002	USA	Estonia
2022.0328900000002	USA	Canada
2022.0335200000002	USA	Brazil
2022.0354700000003	Spain	Italy
2022.0354900000002	France	Israel
2022.0354900000002	United Kingdom	Italy
2022.0354900000002	USA	Israel
2022.0355000000002	United Kingdom	Italy
2022.0355000000002	Germany	Italy
2022.0355100000002	Spain	Netherlands
2022.0355100000002	Germany	Austria
2022.0355100000002	United Kingdom	Greece
2022.0355100000002	United Kingdom	Greece
2022.0355100000002	USA	Greece
2022.0355100000002	USA	Belgium
2022.0355100000002	France	Belgium
2022.0355100000002	USA	Netherlands
2022.0355100000002	Italy	Netherlands
2022.0355100000002	USA	India
2022.0355100000002	Italy	Norway
2022.0355200000001	Turkey	Greece
2022.0355200000001	United Kingdom	Italy
2022.0355200000001	Spain	Italy
2022.0355200000001	Spain	Israel
2022.0355200000001	United Kingdom	Austria
2022.0355200000001	United Kingdom	Poland
2022.0355200000001	United Kingdom	Italy
2022.0355200000001	Turkey	India
2022.0355200000001	France	Italy
2022.0355200000001	Italy	Romania
2022.0355200000001	USA	India
2022.0355200000001	Germany	Ecuador
2022.0355200000001	USA	Austria
2022.0355200000001	USA	Dominican Republic
2022.0355200000001	USA	Greece
2022.0355200000001	USA	Italy
2022.0355200000001	USA	Germany
2022.03553	Turkey	Israel
2022.03553	Morocco	Belgium
2022.03553	Germany	Austria
2022.03553	Spain	Netherlands
2022.03553	Brazil	USA
2022.03553	USA	Mexico
2022.03553	USA	Austria
2022.0355400000003	USA	Italy
2022.0355400000003	USA	Israel
2022.0355400000003	Turkey	Israel
2022.0355400000003	Germany	Australia
2022.0355400000003	USA	Italy
2022.0355400000003	Turkey	Greece
2022.0355400000003	USA	Peru
2022.0355400000003	France	Italy
2022.0355400000003	United Kingdom	Italy
2022.0355400000003	Italy	Portugal
2022.0355400000003	USA	Italy
2022.0355400000003	Denmark	Italy
2022.0355400000003	Denmark	Spain
2022.0355500000003	United Kingdom	Italy
2022.0355500000003	Brazil	USA
2022.0355500000003	USA	France
2022.0355500000003	USA	Italy
2022.0355500000003	United Kingdom	Italy
2022.0355600000003	United Kingdom	Poland
2022.0355600000003	United Kingdom	Austria
2022.0355600000003	USA	France
2022.0355600000003	Poland	Austria
2022.0355700000002	Brazil	USA
2022.0355800000002	Switzerland	Botswana
2022.0355800000002	USA	India
2022.0355900000002	France	Germany
2022.0355900000002	Mexico	Greece
2022.0355900000002	Mexico	Italy
2022.0355900000002	USA	Japan
2022.0356000000002	France	Switzerland
2022.0356000000002	Poland	USA
2022.0356100000001	USA	Greece
2022.0356100000001	United Kingdom	Spain
2022.0356100000001	USA	Colombia
2022.0356100000001	USA	Mexico
2022.03562	France	Spain
2022.0363100000002	France	Netherlands
2022.0379200000002	Portugal	France
2022.0382100000002	Georgia	Netherlands
2022.03823	Spain	Czech Republic
2022.0382400000003	USA	Netherlands
2022.0382400000003	Poland	Switzerland
2022.0382400000003	Slovenia	Greece
2022.0382400000003	USA	Austria
2022.0382400000003	Germany	Austria
2022.0382400000003	France	Greece
2022.0382500000003	USA	Chile
2022.0382500000003	United Kingdom	Portugal
2022.0382500000003	France	Italy
2022.0382500000003	USA	France
2022.0382500000003	Portugal	Estonia
2022.0382500000003	United Kingdom	Brazil
2022.0382500000003	USA	Israel
2022.0382500000003	Brazil	Italy
2022.0382500000003	USA	Mauritius
2022.0382500000003	Turkey	Sweden
2022.0382600000003	USA	Vietnam
2022.0382600000003	Spain	France
2022.0382600000003	USA	Australia
2022.0382600000003	USA	Australia
2022.0382600000003	United Kingdom	Greece
2022.0382600000003	Poland	Greece
2022.0382600000003	United Kingdom	Czech Republic
2022.0382600000003	United Kingdom	Italy
2022.0382600000003	USA	Mexico
2022.0382600000003	USA	Brazil
2022.0382600000003	Brazil	Belgium
2022.0382600000003	Denmark	France
2022.0382600000003	United Kingdom	Portugal
2022.0382600000003	Germany	Belgium
2022.0382700000002	Turkey	Greece
2022.0382700000002	USA	Mexico
2022.0382700000002	United Kingdom	France
2022.0382700000002	United Kingdom	Portugal
2022.0382700000002	Argentina	Portugal
2022.0382700000002	Spain	Netherlands
2022.0382700000002	Spain	Portugal
2022.0382700000002	Brazil	Belgium
2022.0382700000002	India	South Korea
2022.0382700000002	USA	Austria
2022.0382800000002	Turkey	Romania
2022.0382800000002	Turkey	Georgia
2022.0382800000002	United Kingdom	Portugal
2022.0382800000002	USA	Colombia
2022.0382800000002	Norway	United Kingdom
2022.0382800000002	United Kingdom	Portugal
2022.0382800000002	United Kingdom	Portugal
2022.0382800000002	United Kingdom	Portugal
2022.0382800000002	Italy	Portugal
2022.0382800000002	United Kingdom	Netherlands
2022.0382800000002	Australia	Italy
2022.0382900000002	Greece	Portugal
2022.0382900000002	USA	Japan
2022.0382900000002	USA	Czech Republic
2022.0382900000002	Portugal	Netherlands
2022.0382900000002	United Kingdom	Greece
2022.0382900000002	Italy	Portugal
2022.0382900000002	USA	Germany
2022.0383000000002	Ireland	USA
2022.0383000000002	USA	Belgium
2022.0383000000002	United Kingdom	Ukraine
2022.0383100000001	Austria	Slovenia
2022.0383100000001	Brazil	USA
2022.0383100000001	United Kingdom	Czech Republic
2022.0383100000001	United Kingdom	Italy
2022.0383100000001	United Kingdom	Ireland
2022.03832	India	USA
2022.03832	France	Romania
2022.03832	USA	Japan
2022.03832	USA	Peru
2022.0383300000003	France	Netherlands
2022.0383300000003	France	Mexico
2022.0383300000003	France	Netherlands
2022.0383300000003	Austria	India
2022.0383300000003	USA	Portugal
2022.0383400000003	France	India
2022.0383400000003	Germany	Austria
2022.0383400000003	USA	Norway
2022.0383400000003	USA	Brazil
2022.0383500000003	USA	Netherlands
2022.0383500000003	Turkey	Austria
2022.0383500000003	United Kingdom	India
2022.0383500000003	USA	Finland
2022.0383500000003	United Kingdom	USA
2022.0383500000003	USA	Peru
2022.0383500000003	USA	Mexico
2022.0383500000003	Italy	Belgium
2022.0383600000002	France	Czech Republic
2022.0383600000002	USA	Germany
2022.0400800000002	France	Germany
2022.0409500000003	USA	Poland
2022.0409600000003	USA	Germany
2022.0409700000002	USA	Germany
2022.0409700000002	France	Israel
2022.0409700000002	Spain	Portugal
2022.0409700000002	Spain	France
2022.0409700000002	Spain	Portugal
2022.0409700000002	United Kingdom	Spain
2022.0409700000002	Germany	USA
2022.0409700000002	USA	Colombia
2022.0409700000002	Germany	Belgium
2022.0409700000002	USA	France
2022.0409700000002	USA	Brazil
2022.0409800000002	USA	Germany
2022.0409800000002	Spain	France
2022.0409800000002	USA	France
2022.0409800000002	Poland	Israel
2022.0409800000002	Netherlands	Austria
2022.0409800000002	United Kingdom	France
2022.0409800000002	United Kingdom	USA
2022.0409800000002	United Kingdom	Brazil
2022.0409800000002	United Kingdom	France
2022.0409800000002	United Kingdom	Switzerland
2022.0409800000002	USA	Colombia
2022.0409800000002	Brazil	Argentina
2022.0409800000002	Brazil	Portugal
2022.0409800000002	France	Germany
2022.0409800000002	USA	Portugal
2022.0409900000002	Spain	Portugal
2022.0409900000002	Spain	Mexico
2022.0409900000002	Netherlands	Romania
2022.0409900000002	France	Netherlands
2022.0409900000002	France	Spain
2022.0409900000002	Brazil	Croatia
2022.0409900000002	USA	Switzerland
2022.0409900000002	USA	Spain
2022.0409900000002	Portugal	France
2022.0409900000002	Portugal	France
2022.0409900000002	Mexico	USA
2022.0409900000002	United Kingdom	Czech Republic
2022.0409900000002	Belgium	Moldova
2022.0409900000002	Poland	Czech Republic
2022.0409900000002	United Kingdom	France
2022.0409900000002	United Kingdom	France
2022.0409900000002	USA	Czech Republic
2022.0409900000002	USA	India
2022.0409900000002	USA	Czech Republic
2022.0409900000002	Israel	France
2022.0409900000002	USA	Mexico
2022.0409900000002	Denmark	Sweden
2022.0409900000002	Denmark	Italy
2022.0409900000002	United Kingdom	France
2022.0409900000002	United Kingdom	Belgium
2022.0409900000002	United Kingdom	France
2022.0409900000002	Germany	Iran
2022.0409900000002	USA	Ecuador
2022.0409900000002	USA	France
2022.0409900000002	USA	Ecuador
2022.0409900000002	USA	Netherlands
2022.0409900000002	United Kingdom	Germany
2022.0409900000002	Italy	South Africa
2022.0409900000002	Italy	Norway
2022.0409900000002	Italy	South Africa
2022.0409900000002	Italy	Portugal
2022.0410000000002	United Kingdom	France
2022.0410000000002	United Kingdom	Italy
2022.0410000000002	Italy	Portugal
2022.0410000000002	Spain	Switzerland
2022.0410000000002	Spain	France
2022.0410000000002	Spain	Argentina
2022.0410000000002	Spain	Netherlands
2022.0410000000002	Spain	United Kingdom
2022.0410000000002	USA	Italy
2022.0410000000002	Brazil	Russia
2022.0410000000002	United Kingdom	Georgia
2022.0410000000002	United Kingdom	France
2022.0410000000002	USA	Peru
2022.0410000000002	USA	Germany
2022.0410000000002	USA	United Kingdom
2022.0410000000002	Australia	France
2022.0410000000002	France	United Kingdom
2022.0410000000002	United Kingdom	Finland
2022.0410000000002	United Kingdom	Czech Republic
2022.0410000000002	Germany	Czech Republic
2022.0410000000002	United Kingdom	Belgium
2022.0410000000002	Italy	Portugal
2022.0410000000002	Italy	Portugal
2022.0410000000002	USA	United Kingdom
2022.0410000000002	USA	Brazil
2022.0410000000002	USA	Argentina
2022.0410000000002	Brazil	Turkey
2022.0410000000002	Brazil	France
2022.0410000000002	Denmark	France
2022.0410000000002	Denmark	Portugal
2022.0410000000002	Canada	Turkey
2022.0410100000001	USA	Portugal
2022.0410100000001	United Kingdom	Romania
2022.0410100000001	Spain	Italy
2022.0410100000001	Spain	Sweden
2022.0410100000001	Spain	France
2022.0410100000001	Spain	Portugal
2022.0410100000001	Spain	Portugal
2022.0410100000001	Spain	France
2022.0410100000001	United Kingdom	Japan
2022.0410100000001	USA	France
2022.0410100000001	USA	Israel
2022.0410100000001	Italy	France
2022.0410100000001	USA	Portugal
2022.0410100000001	United Kingdom	Georgia
2022.0410100000001	Australia	Czech Republic
2022.0410100000001	USA	Sweden
2022.0410100000001	United Kingdom	Switzerland
2022.0410100000001	Germany	France
2022.0410100000001	USA	Mexico
2022.0410100000001	USA	Brazil
2022.0410100000001	USA	Colombia
2022.0410100000001	USA	Poland
2022.0410100000001	USA	Brazil
2022.0410100000001	Brazil	Portugal
2022.0410100000001	Denmark	Germany
2022.0410100000001	Denmark	Sweden
2022.0410100000001	USA	Turkey
2022.0410200000001	USA	Mexico
2022.0410200000001	Germany	Austria
2022.0410200000001	Germany	Romania
2022.0410200000001	Ukraine	Sweden
2022.0410200000001	United Kingdom	Netherlands
2022.0410200000001	Belgium	Portugal
2022.0410200000001	Spain	Chile
2022.0410200000001	USA	France
2022.0410200000001	United Kingdom	France
2022.0410200000001	USA	France
2022.0410200000001	USA	Vietnam
2022.0410200000001	USA	Germany
2022.0410200000001	United Kingdom	Portugal
2022.0410200000001	Germany	Italy
2022.0410200000001	United Kingdom	Italy
2022.0410200000001	Belgium	Spain
2022.0410200000001	Italy	France
2022.0410200000001	United Kingdom	France
2022.0410200000001	United Kingdom	Slovenia
2022.0410200000001	United Kingdom	Portugal
2022.0410200000001	United Kingdom	Czech Republic
2022.0410200000001	Spain	France
2022.0410200000001	Spain	France
2022.0410200000001	United Kingdom	Vietnam
2022.0410200000001	Australia	Vietnam
2022.0410200000001	USA	Brazil
2022.04103	Turkey	France
2022.04103	United Kingdom	France
2022.04103	France	Portugal
2022.04103	France	Portugal
2022.04103	Poland	Switzerland
2022.04103	USA	Brazil
2022.04103	USA	Brazil
2022.04103	USA	Peru
2022.04103	United Kingdom	France
2022.04103	United Kingdom	Czech Republic
2022.04103	USA	Japan
2022.04103	Italy	Portugal
2022.04103	United Kingdom	France
2022.04103	France	United Kingdom
2022.04103	Spain	France
2022.04103	USA	Colombia
2022.0410400000003	Germany	Netherlands
2022.0410400000003	United Kingdom	France
2022.0410400000003	United Kingdom	Italy
2022.0410400000003	South Africa	Portugal
2022.0410400000003	USA	Greece
2022.0410400000003	United Kingdom	France
2022.0410400000003	Germany	Austria
2022.0410400000003	United Kingdom	France
2022.0410400000003	United Kingdom	Italy
2022.0410400000003	United Kingdom	Spain
2022.0410500000003	France	Slovenia
2022.0410500000003	Italy	Israel
2022.0410500000003	France	Vietnam
2022.0410500000003	USA	Mexico
2022.0410500000003	USA	United Kingdom
2022.0410500000003	USA	Portugal
2022.0410500000003	Italy	France
2022.0410500000003	Italy	Switzerland
2022.0410500000003	United Kingdom	Romania
2022.0410500000003	United Kingdom	Norway
2022.0410500000003	France	Russia
2022.0410600000002	France	Brazil
2022.0410600000002	France	Spain
2022.0410600000002	France	Portugal
2022.0410600000002	USA	Mexico
2022.0410600000002	USA	Portugal
2022.0410600000002	USA	Peru
2022.0410600000002	Mexico	France
