EventTime	Origin	Destination
2022.0131299999998	France	Belgium
2022.0131299999998	Spain	Netherlands
2022.0131299999998	Denmark	Slovakia
2022.0131299999998	Australia	Turkey
2022.0131299999998	United Kingdom	Israel
2022.0131299999998	Brazil	Greece
2022.0131399999998	United Kingdom	Canada
2022.0131399999998	USA	Ecuador
2022.0131399999998	USA	Canada
2022.0131399999998	United Kingdom	Spain
2022.0131399999998	France	Spain
2022.0131399999998	Germany	USA
2022.0131399999998	France	Germany
2022.0131399999998	South Africa	USA
2022.0131399999998	Italy	United Kingdom
2022.0131399999998	United Kingdom	Spain
2022.0131399999998	United Kingdom	Italy
2022.0131399999998	Spain	Germany
2022.0131399999998	Spain	France
2022.0131399999998	France	Norway
2022.0131399999998	Denmark	Germany
2022.0131399999998	United Kingdom	Netherlands
2022.0131399999998	USA	Japan
2022.0131399999998	USA	Argentina
2022.01315	USA	Argentina
2022.01315	USA	Brazil
2022.01315	USA	Canada
2022.01315	USA	India
2022.01315	USA	Colombia
2022.01315	USA	Mexico
2022.01315	France	Switzerland
2022.01315	United Kingdom	France
2022.01315	United Kingdom	Romania
2022.01315	Spain	Italy
2022.01315	Canada	Germany
2022.01316	USA	Brazil
2022.01316	USA	Brazil
2022.01316	Brazil	Finland
2022.01317	Argentina	South Korea
2022.01317	Germany	France
2022.01317	United Kingdom	Israel
2022.01317	Greece	United Kingdom
2022.01317	France	Vietnam
2022.01317	United Kingdom	Germany
2022.01317	United Kingdom	Turkey
2022.0140099999999	United Kingdom	France
2022.0141099999998	USA	Slovakia
2022.01426	USA	Brazil
2022.0146499999998	United Kingdom	USA
2022.0151199999998	Italy	Peru
2022.01513	United Kingdom	Romania
2022.0157399999998	Italy	Germany
2022.0158199999998	USA	Mexico
2022.0158299999998	USA	Argentina
2022.0158299999998	Peru	Canada
2022.0158299999998	Ireland	Colombia
2022.0158299999998	United Kingdom	France
2022.0158299999998	USA	Colombia
2022.0158399999998	Peru	Greece
2022.0158399999998	USA	Netherlands
2022.0158399999998	Australia	United Kingdom
2022.0158399999998	United Kingdom	Ireland
2022.0158399999998	USA	Argentina
2022.0158399999998	Italy	Turkey
2022.01585	Canada	USA
2022.01585	Canada	United Kingdom
2022.01585	France	Japan
2022.01585	Canada	Israel
2022.01585	United Kingdom	USA
2022.01585	Portugal	Poland
2022.01585	Poland	Thailand
2022.01585	USA	Brazil
2022.01585	USA	Romania
2022.01586	Argentina	Brazil
2022.01586	USA	United Kingdom
2022.01586	USA	Romania
2022.01586	USA	Czech Republic
2022.01586	France	Italy
2022.01586	USA	Austria
2022.01586	France	South Korea
2022.01586	United Kingdom	Austria
2022.01586	Israel	France
2022.01586	Italy	India
2022.01586	United Kingdom	Netherlands
2022.01586	Belgium	USA
2022.01586	Canada	USA
2022.01587	Italy	Switzerland
2022.01587	USA	Germany
2022.01587	Mexico	Canada
2022.01587	France	USA
2022.01587	Mexico	Belgium
2022.01587	United Kingdom	Japan
2022.01587	United Kingdom	Czech Republic
2022.01587	Brazil	Argentina
2022.01587	Brazil	Argentina
2022.01587	USA	United Kingdom
2022.01587	USA	Canada
2022.01588	Italy	USA
2022.01588	USA	Argentina
2022.01588	USA	Brazil
2022.01588	United Kingdom	Germany
2022.01588	Romania	Switzerland
2022.01588	United Kingdom	Germany
2022.01588	Italy	Norway
2022.01588	USA	Canada
2022.01589	USA	United Kingdom
2022.01589	United Kingdom	Germany
2022.01589	Iran	United Kingdom
2022.01589	Italy	United Kingdom
2022.01589	United Kingdom	Italy
2022.01589	Brazil	Germany
2022.0158999999999	USA	Mexico
2022.0158999999999	USA	Canada
2022.0158999999999	United Kingdom	Italy
2022.0158999999999	Spain	USA
2022.0159099999998	USA	Bosnia and Herzegovina
2022.01596	United Kingdom	Germany
2022.01652	USA	Spain
2022.0172799999998	United Kingdom	Portugal
2022.0176399999998	France	Ireland
2022.01855	Australia	USA
2022.01856	Australia	Canada
2022.01857	USA	Japan
2022.01857	USA	Peru
2022.01857	USA	Argentina
2022.01857	USA	Colombia
2022.01858	USA	Turkey
2022.01858	USA	Mexico
2022.01858	United Kingdom	Italy
2022.01859	USA	Spain
2022.01859	United Kingdom	USA
2022.01859	USA	France
2022.01859	USA	Sweden
2022.01859	United Kingdom	France
2022.01859	United Kingdom	Greece
2022.01859	United Kingdom	Spain
2022.01859	Italy	United Kingdom
2022.01859	Turkey	Vietnam
2022.01859	Turkey	Canada
2022.01859	Turkey	USA
2022.0185999999999	USA	Switzerland
2022.0185999999999	Australia	Croatia
2022.0185999999999	United Kingdom	Netherlands
2022.0185999999999	Austria	USA
2022.0185999999999	USA	United Kingdom
2022.0185999999999	Brazil	USA
2022.0185999999999	United Kingdom	Bulgaria
2022.0185999999999	United Kingdom	USA
2022.0185999999999	South Africa	Greece
2022.0185999999999	Germany	Turkey
2022.0185999999999	USA	Greece
2022.0185999999999	Italy	India
2022.0185999999999	USA	Slovenia
2022.0185999999999	USA	Netherlands
2022.0186099999999	USA	Vietnam
2022.0186099999999	France	USA
2022.0186099999999	Spain	Germany
2022.0186099999999	Spain	Finland
2022.0186099999999	Spain	United Kingdom
2022.0186099999999	Denmark	Spain
2022.0186099999999	United Kingdom	Spain
2022.0186099999999	United Kingdom	Turkey
2022.0186099999999	United Kingdom	Poland
2022.0186099999999	United Kingdom	Spain
2022.0186099999999	United Kingdom	Netherlands
2022.0186199999998	USA	France
2022.0186199999998	USA	Mexico
2022.0186199999998	United Kingdom	USA
2022.0186199999998	USA	Israel
2022.0186199999998	United Kingdom	Ireland
2022.0186199999998	United Kingdom	Germany
2022.0186199999998	United Kingdom	Netherlands
2022.0186199999998	Spain	Japan
2022.0186199999998	Denmark	Turkey
2022.0186199999998	Denmark	Sweden
2022.0186199999998	Germany	South Africa
2022.0186199999998	United Kingdom	Poland
2022.0186299999998	USA	Argentina
2022.0186299999998	USA	Canada
2022.0186299999998	Italy	Netherlands
2022.0186299999998	USA	United Kingdom
2022.0186299999998	France	Ireland
2022.0186299999998	France	Germany
2022.0186299999998	France	Belgium
2022.0186299999998	Spain	Belgium
2022.0186299999998	Brazil	Thailand
2022.01864	USA	Chile
2022.01864	France	India
2022.01864	France	Finland
2022.01864	United Kingdom	France
2022.01865	United Kingdom	Ireland
2022.01866	United Kingdom	Sweden
2022.01866	United Kingdom	Italy
2022.01866	United Kingdom	Turkey
2022.0193499999998	Brazil	Romania
2022.01949	Austria	Germany
2022.01958	France	Netherlands
2022.0201399999999	Netherlands	Norway
2022.02073	United Kingdom	Italy
2022.0209599999998	United Kingdom	Brazil
2022.0211299999999	Brazil	Peru
2022.02129	USA	Israel
2022.0213099999999	Peru	Greece
2022.0213199999998	France	Rwanda
2022.0213299999998	United Kingdom	Greece
2022.0213299999998	USA	Netherlands
2022.0213299999998	United Kingdom	Greece
2022.0213299999998	United Kingdom	France
2022.0213299999998	United Kingdom	Greece
2022.0213299999998	Germany	South Africa
2022.0213299999998	Brazil	India
2022.02134	USA	Canada
2022.02134	France	Switzerland
2022.02134	France	Greece
2022.02134	United Kingdom	Georgia
2022.02134	France	USA
2022.02134	France	Israel
2022.02134	United Kingdom	Germany
2022.02134	United Kingdom	Lithuania
2022.02134	Lithuania	Italy
2022.02134	Germany	Sweden
2022.02134	Italy	United Kingdom
2022.02135	USA	Canada
2022.02135	USA	Mexico
2022.02135	USA	Mexico
2022.02135	USA	Spain
2022.02135	USA	Argentina
2022.02135	United Kingdom	Greece
2022.02135	United Kingdom	Austria
2022.02135	Spain	Luxembourg
2022.02135	Spain	Australia
2022.02135	Brazil	Austria
2022.02135	United Kingdom	France
2022.02135	USA	Canada
2022.02135	Canada	Croatia
2022.02136	USA	Spain
2022.02136	United Kingdom	Luxembourg
2022.02136	France	Belgium
2022.02136	United Kingdom	Italy
2022.02136	United Kingdom	Italy
2022.02136	United Kingdom	Romania
2022.02136	United Kingdom	Slovenia
2022.02136	Spain	Greece
2022.02136	Denmark	Italy
2022.02136	Denmark	Croatia
2022.02136	Germany	Poland
2022.02136	USA	Austria
2022.02137	USA	United Kingdom
2022.02137	United Kingdom	Netherlands
2022.02137	Spain	Austria
2022.02137	Italy	Portugal
2022.02138	USA	Argentina
2022.02138	USA	Poland
2022.0219499999998	Italy	Norway
2022.02208	United Kingdom	Germany
2022.02226	USA	Peru
2022.02243	United Kingdom	France
2022.02404	USA	Canada
2022.02404	Australia	United Kingdom
2022.02405	Australia	Spain
2022.02405	Vietnam	Israel
2022.02406	USA	Japan
2022.02406	France	Belgium
2022.02406	Germany	France
2022.02406	United Kingdom	Austria
2022.02406	USA	Colombia
2022.02406	USA	India
2022.02406	Colombia	Chile
2022.02407	USA	Mexico
2022.02407	USA	Brazil
2022.02407	France	Netherlands
2022.02407	USA	Austria
2022.02407	USA	Colombia
2022.02408	USA	Thailand
2022.02408	Spain	Finland
2022.02408	Spain	United Kingdom
2022.02408	USA	Botswana
2022.02408	USA	India
2022.02408	USA	India
2022.02408	France	Portugal
2022.02408	France	Italy
2022.02408	France	USA
2022.02408	United Kingdom	Finland
2022.02408	United Kingdom	Greece
2022.02408	Brazil	France
2022.02408	USA	Portugal
2022.02408	USA	Bangladesh
2022.02408	Australia	Singapore
2022.02409	USA	Netherlands
2022.02409	USA	United Kingdom
2022.02409	USA	Germany
2022.02409	Germany	India
2022.02409	France	Peru
2022.02409	France	Spain
2022.02409	Germany	Switzerland
2022.02409	Denmark	Japan
2022.02409	USA	Canada
2022.02409	United Kingdom	USA
2022.0240999999999	USA	Colombia
2022.0240999999999	France	USA
2022.0240999999999	Spain	Sweden
2022.0240999999999	USA	Canada
2022.0240999999999	South Africa	USA
2022.0240999999999	United Kingdom	USA
2022.0241099999998	USA	Argentina
2022.0241099999998	France	USA
2022.0241099999998	Canada	United Kingdom
2022.0241099999998	USA	Canada
2022.0241099999998	USA	United Kingdom
2022.0241199999998	United Kingdom	Czech Republic
2022.02413	United Kingdom	USA
2022.02414	United Kingdom	USA
2022.02427	Greece	Poland
2022.02485	USA	Australia
2022.02526	Netherlands	Germany
2022.02548	USA	Germany
2022.02614	Mexico	Argentina
2022.02632	Australia	Italy
2022.02659	USA	Germany
2022.02678	USA	Australia
2022.02678	USA	Hungary
2022.02678	Australia	Netherlands
2022.02678	Australia	United Kingdom
2022.02678	USA	Italy
2022.02678	USA	Peru
2022.02678	USA	Argentina
2022.02679	USA	Germany
2022.02679	USA	Italy
2022.02679	USA	Poland
2022.02679	USA	France
2022.02679	Australia	France
2022.02679	USA	Greece
2022.02679	USA	Ecuador
2022.02679	Argentina	Chile
2022.0267999999999	Canada	USA
2022.0267999999999	Brazil	USA
2022.0267999999999	USA	Brazil
2022.0267999999999	United Kingdom	Croatia
2022.0267999999999	USA	Canada
2022.0267999999999	Turkey	Morocco
2022.0267999999999	France	USA
2022.0267999999999	Spain	Germany
2022.0267999999999	USA	France
2022.0267999999999	Australia	South Africa
2022.0267999999999	United Kingdom	France
2022.0267999999999	Brazil	Italy
2022.0267999999999	United Kingdom	Vietnam
2022.0267999999999	USA	Denmark
2022.0267999999999	USA	Austria
2022.0267999999999	Italy	India
2022.0267999999999	USA	France
2022.0267999999999	USA	Brazil
2022.0267999999999	USA	Brazil
2022.0267999999999	USA	Colombia
2022.0268099999998	USA	Greece
2022.0268099999998	USA	Spain
2022.0268099999998	United Kingdom	Israel
2022.0268099999998	France	Norway
2022.0268099999998	France	Brazil
2022.0268099999998	France	Italy
2022.0268099999998	Poland	France
2022.0268099999998	United Kingdom	Turkey
2022.0268099999998	Belgium	France
2022.0268099999998	France	Portugal
2022.0268099999998	France	Switzerland
2022.0268099999998	United Kingdom	Italy
2022.0268099999998	Australia	USA
2022.0268099999998	Australia	Germany
2022.0268099999998	United Kingdom	France
2022.0268099999998	United Kingdom	France
2022.0268099999998	United Kingdom	Sweden
2022.0268099999998	United Kingdom	France
2022.0268099999998	United Kingdom	Italy
2022.0268099999998	United Kingdom	Luxembourg
2022.0268099999998	South Africa	Turkey
2022.0268099999998	Russia	Peru
2022.0268099999998	United Kingdom	Italy
2022.0268099999998	Netherlands	France
2022.0268099999998	United Kingdom	Austria
2022.0268099999998	Turkey	Zambia
2022.0268099999998	Israel	Zambia
2022.0268099999998	Germany	USA
2022.0268099999998	USA	United Kingdom
2022.0268099999998	Brazil	Belgium
2022.0268099999998	France	Portugal
2022.0268099999998	United Kingdom	USA
2022.0268099999998	USA	India
2022.0268099999998	USA	France
2022.0268099999998	Brazil	Belgium
2022.0268099999998	USA	Ireland
2022.0268099999998	India	France
2022.0268099999998	Germany	Thailand
2022.0268099999998	USA	Mexico
2022.0268099999998	USA	Colombia
2022.0268199999998	United Kingdom	Turkey
2022.0268199999998	United Kingdom	Indonesia
2022.0268199999998	United Kingdom	Italy
2022.0268199999998	USA	India
2022.0268199999998	France	Portugal
2022.0268199999998	France	Spain
2022.0268199999998	Italy	Japan
2022.0268199999998	Spain	Italy
2022.0268199999998	Argentina	USA
2022.0268199999998	Spain	Portugal
2022.0268199999998	Spain	Japan
2022.0268199999998	Spain	France
2022.0268199999998	Spain	Portugal
2022.0268199999998	Poland	Greece
2022.0268199999998	United Kingdom	Italy
2022.0268199999998	Germany	Switzerland
2022.0268199999998	United Kingdom	France
2022.0268199999998	United Kingdom	Italy
2022.0268199999998	Italy	Bulgaria
2022.0268199999998	USA	Canada
2022.0268199999998	Italy	France
2022.0268199999998	United Kingdom	France
2022.0268199999998	United Kingdom	Brazil
2022.0268199999998	Germany	USA
2022.0268199999998	France	Morocco
2022.0268199999998	Germany	India
2022.0268199999998	USA	Italy
2022.0268199999998	USA	Italy
2022.0268199999998	Italy	Sweden
2022.0268199999998	United Kingdom	USA
2022.0268199999998	United Kingdom	Israel
2022.0268199999998	USA	Slovakia
2022.0268199999998	United Kingdom	Italy
2022.0268199999998	Germany	Greece
2022.0268199999998	United Kingdom	USA
2022.0268199999998	Belgium	USA
2022.0268199999998	Portugal	Italy
2022.0268199999998	United Kingdom	USA
2022.0268199999998	USA	Czech Republic
2022.0268199999998	Slovenia	Italy
2022.0268199999998	Italy	France
2022.0268199999998	USA	Italy
2022.0268199999998	USA	Israel
2022.0268199999998	USA	France
2022.0268299999998	France	Lithuania
2022.0268299999998	Germany	United Kingdom
2022.0268299999998	United Kingdom	Italy
2022.0268299999998	Italy	Germany
2022.0268299999998	USA	Mexico
2022.02683	Italy	France
2022.02683	Italy	France
2022.02683	USA	Argentina
2022.02683	USA	Japan
2022.02683	Italy	USA
2022.02683	France	Morocco
2022.02683	France	Hungary
2022.02683	Australia	Switzerland
2022.02683	United Kingdom	France
2022.02683	United Kingdom	Italy
2022.02683	United Kingdom	Italy
2022.02683	United Kingdom	France
2022.02683	United Kingdom	Germany
2022.02683	Spain	Italy
2022.02683	Spain	France
2022.02683	Spain	Japan
2022.02683	Spain	Germany
2022.02683	Spain	Argentina
2022.02683	Spain	Italy
2022.02683	Spain	Italy
2022.02683	France	Italy
2022.02683	Spain	France
2022.02683	Brazil	Luxembourg
2022.02683	Italy	Israel
2022.02683	Denmark	Sweden
2022.02683	USA	United Kingdom
2022.02683	USA	United Kingdom
2022.02683	United Kingdom	France
2022.02683	United Kingdom	Turkey
2022.02683	Germany	France
2022.02683	Israel	Germany
2022.02683	United Kingdom	USA
2022.02683	United Kingdom	Romania
2022.02683	United Kingdom	Singapore
2022.02683	United Kingdom	Italy
2022.02683	Italy	Israel
2022.02683	Brazil	Argentina
2022.02683	Poland	Morocco
2022.02683	USA	France
2022.02683	USA	Israel
2022.02683	Switzerland	Japan
2022.02683	USA	Sweden
2022.02683	USA	Italy
2022.02683	USA	Italy
2022.02683	USA	Canada
2022.02683	France	Austria
2022.02683	India	USA
2022.02684	USA	Portugal
2022.02684	USA	Mexico
2022.02684	USA	Brazil
2022.02684	USA	France
2022.02684	Canada	Guatemala
2022.02684	USA	Guatemala
2022.02684	United Kingdom	France
2022.02684	France	USA
2022.02684	France	Switzerland
2022.02684	France	Switzerland
2022.02684	France	Switzerland
2022.02684	United Kingdom	France
2022.02684	United Kingdom	Italy
2022.02684	United Kingdom	Portugal
2022.02684	United Kingdom	Italy
2022.02684	United Kingdom	Italy
2022.02684	Italy	Bosnia and Herzegovina
2022.02684	Spain	France
2022.02684	Spain	Argentina
2022.02684	Spain	France
2022.02684	Spain	Switzerland
2022.02684	Spain	France
2022.02684	United Kingdom	Norway
2022.02684	Denmark	Sweden
2022.02684	Denmark	Italy
2022.02684	United Kingdom	Netherlands
2022.02684	United Kingdom	Italy
2022.02684	Italy	Brazil
2022.02684	United Kingdom	Belgium
2022.02684	Germany	Italy
2022.02684	USA	India
2022.02685	USA	Mexico
2022.02685	United Kingdom	Romania
2022.02685	United Kingdom	France
2022.02685	USA	Ireland
2022.02685	France	Switzerland
2022.02685	France	Germany
2022.02685	Italy	Israel
2022.02685	United Kingdom	Portugal
2022.02685	United Kingdom	France
2022.02685	United Kingdom	Germany
2022.02685	United Kingdom	Sweden
2022.02685	United Kingdom	Italy
2022.02685	Spain	Argentina
2022.02685	Italy	France
2022.02685	Brazil	Portugal
2022.02685	United Kingdom	Botswana
2022.02685	USA	Austria
2022.02686	USA	Italy
2022.02686	USA	Italy
2022.02686	USA	Mexico
2022.02686	USA	Vietnam
2022.02686	Italy	Austria
2022.02686	United Kingdom	France
2022.02686	Spain	France
2022.02686	Brazil	Bosnia and Herzegovina
2022.02686	United Kingdom	France
2022.02687	United Kingdom	Mexico
2022.02687	United Kingdom	USA
2022.02687	USA	India
2022.02687	United Kingdom	France
2022.0268899999999	United Kingdom	France
2022.0268899999999	United Kingdom	Portugal
2022.02738	Norway	Slovakia
2022.02749	Italy	Switzerland
2022.02805	Spain	France
2022.0282	United Kingdom	Argentina
2022.02918	USA	Brazil
2022.0295199999998	Australia	USA
2022.0295199999998	Australia	South Africa
2022.0295299999998	USA	Ireland
2022.0295299999998	USA	Ireland
2022.0295299999998	France	Switzerland
2022.0295299999998	USA	Argentina
2022.0295299999998	Spain	France
2022.0295299999998	Spain	Colombia
2022.0295299999998	United Kingdom	Poland
2022.0295299999998	Brazil	Argentina
2022.0295299999998	USA	Mexico
2022.02954	USA	Ireland
2022.02954	USA	Mexico
2022.02954	France	Spain
2022.02954	Australia	Singapore
2022.02954	USA	Israel
2022.02954	USA	United Kingdom
2022.02954	USA	Argentina
2022.02954	USA	Israel
2022.02954	USA	Thailand
2022.02954	USA	Colombia
2022.02955	France	Turkey
2022.02955	Italy	Spain
2022.02955	France	Japan
2022.02955	USA	Italy
2022.02955	Australia	Germany
2022.02955	United Kingdom	Spain
2022.02955	United Kingdom	Bulgaria
2022.02955	France	USA
2022.02955	United Kingdom	Mexico
2022.02955	Turkey	India
2022.02955	United Kingdom	Australia
2022.02955	United Kingdom	USA
2022.02955	Turkey	Israel
2022.02955	Turkey	Italy
2022.02955	Portugal	Spain
2022.02955	USA	Germany
2022.02955	USA	Argentina
2022.02956	USA	Brazil
2022.02956	USA	Argentina
2022.02956	USA	Peru
2022.02956	USA	France
2022.02956	USA	Argentina
2022.02956	USA	Brazil
2022.02956	Brazil	Canada
2022.02956	USA	Argentina
2022.02956	France	Ireland
2022.02956	Portugal	Spain
2022.02956	Spain	Israel
2022.02956	Portugal	Switzerland
2022.02956	Spain	Argentina
2022.02956	Spain	France
2022.02956	United Kingdom	Spain
2022.02956	United Kingdom	Israel
2022.02956	United Kingdom	Romania
2022.02956	Germany	Netherlands
2022.02956	Israel	Turkey
2022.02956	United Kingdom	Spain
2022.02956	United Kingdom	USA
2022.02956	Brazil	Israel
2022.02956	United Kingdom	France
2022.02956	United Kingdom	Spain
2022.02956	Germany	Portugal
2022.02956	Portugal	Denmark
2022.02956	USA	Ukraine
2022.02956	Brazil	Sweden
2022.02956	USA	Colombia
2022.02957	Italy	United Kingdom
2022.02957	USA	Ecuador
2022.02957	France	United Kingdom
2022.02957	United Kingdom	Moldova
2022.02957	USA	Germany
2022.02957	United Kingdom	Ireland
2022.02957	USA	Ireland
2022.02957	Germany	United Kingdom
2022.02957	USA	France
2022.02957	USA	Ireland
2022.02957	USA	Belgium
2022.02957	Mexico	Costa Rica
2022.02957	Germany	India
2022.02957	Germany	Austria
2022.02957	United Kingdom	Slovakia
2022.02957	United Kingdom	Portugal
2022.02957	United Kingdom	Hungary
2022.02957	United Kingdom	Estonia
2022.02957	United Kingdom	Italy
2022.02957	Spain	Germany
2022.02957	Spain	Portugal
2022.02957	Spain	Portugal
2022.02957	Spain	Argentina
2022.02957	Spain	Germany
2022.02957	United Kingdom	France
2022.02957	Netherlands	Belgium
2022.02957	USA	France
2022.02957	United Kingdom	France
2022.02957	United Kingdom	Israel
2022.02957	United Kingdom	Ireland
2022.02957	United Kingdom	USA
2022.02957	USA	Israel
2022.02958	Italy	Norway
2022.02958	USA	Canada
2022.02958	USA	Portugal
2022.02958	USA	United Kingdom
2022.02958	USA	Switzerland
2022.02958	USA	France
2022.02958	United Kingdom	France
2022.02958	United Kingdom	Ireland
2022.02958	United Kingdom	Spain
2022.02958	United Kingdom	Germany
2022.02958	Germany	Austria
2022.02958	USA	Mexico
2022.02958	France	Brazil
2022.02958	United Kingdom	Italy
2022.02958	Italy	Norway
2022.02958	United Kingdom	USA
2022.02958	United Kingdom	Ireland
2022.02958	United Kingdom	Switzerland
2022.02958	United Kingdom	Bulgaria
2022.02958	United Kingdom	Ireland
2022.02958	United Kingdom	Portugal
2022.02958	United Kingdom	Croatia
2022.02958	Spain	Portugal
2022.02958	Spain	Germany
2022.02958	Spain	Ireland
2022.02958	Canada	Vietnam
2022.02958	United Kingdom	Israel
2022.0295899999999	Thailand	Italy
2022.0295899999999	Germany	Denmark
2022.0295899999999	United Kingdom	Bulgaria
2022.0295899999999	United Kingdom	Ireland
2022.0295899999999	United Kingdom	Italy
2022.0295899999999	United Kingdom	Sweden
2022.0295899999999	Brazil	India
2022.0295899999999	USA	Mexico
2022.0295899999999	France	Slovenia
2022.0295999999998	USA	Argentina
2022.0295999999998	Argentina	Peru
2022.0295999999998	USA	Argentina
2022.0295999999998	United Kingdom	Romania
2022.0295999999998	United Kingdom	Netherlands
2022.0295999999998	France	Ireland
2022.0295999999998	United Kingdom	Belgium
2022.0295999999998	United Kingdom	Germany
2022.0295999999998	Germany	Czech Republic
2022.0295999999998	Bosnia and Herzegovina	Georgia
2022.0296099999998	USA	Japan
2022.0296099999998	France	Denmark
2022.0296099999998	United Kingdom	Japan
2022.0296099999998	France	Belgium
2022.0296099999998	Germany	Sweden
2022.0296099999998	United Kingdom	USA
2022.0296199999998	United Kingdom	Portugal
2022.0296199999998	United Kingdom	Turkey
2022.0296199999998	United Kingdom	Denmark
2022.0296199999998	United Kingdom	Netherlands
2022.0307799999998	Germany	Poland
2022.03146	Brazil	France
2022.03165	USA	Peru
2022.0321999999999	Germany	Netherlands
2022.03226	Peru	Japan
2022.03226	Brazil	USA
2022.03226	USA	Japan
2022.03226	Australia	USA
2022.03227	USA	Italy
2022.03227	Italy	Australia
2022.03227	United Kingdom	Romania
2022.03227	United Kingdom	Germany
2022.03227	USA	Colombia
2022.03227	Argentina	Israel
2022.03227	USA	Colombia
2022.03228	USA	Costa Rica
2022.03228	Peru	Argentina
2022.03228	USA	Brazil
2022.03228	USA	Australia
2022.03228	Spain	Latvia
2022.03228	France	Brazil
2022.03228	United Kingdom	Netherlands
2022.03228	United Kingdom	South Africa
2022.03228	USA	Brazil
2022.03228	USA	Colombia
2022.03228	USA	Colombia
2022.03228	USA	Colombia
2022.03228	USA	Colombia
2022.0322899999999	USA	Brazil
2022.0322899999999	USA	Brazil
2022.0322899999999	United Kingdom	Singapore
2022.0322899999999	USA	Brazil
2022.0322899999999	USA	Belgium
2022.0322899999999	France	Netherlands
2022.0322899999999	France	Germany
2022.0322899999999	USA	Canada
2022.0322899999999	Australia	Turkey
2022.0322899999999	France	Argentina
2022.0322899999999	United Kingdom	Israel
2022.0322899999999	USA	Brazil
2022.0322899999999	United Kingdom	USA
2022.0322899999999	United Kingdom	Peru
2022.0322899999999	United Kingdom	USA
2022.0322899999999	United Kingdom	India
2022.0322899999999	Netherlands	South Africa
2022.0322899999999	Turkey	Russia
2022.0322899999999	United Kingdom	Ukraine
2022.0322899999999	South Africa	Spain
2022.0322899999999	Brazil	Argentina
2022.0322899999999	Brazil	Argentina
2022.0322899999999	USA	Germany
2022.0322899999999	USA	Russia
2022.0322899999999	USA	Colombia
2022.0322899999999	USA	Germany
2022.0322899999999	USA	Colombia
2022.0322899999999	USA	Croatia
2022.0322899999999	USA	Brazil
2022.0322999999999	USA	Switzerland
2022.0322999999999	USA	Lithuania
2022.0322999999999	USA	France
2022.0322999999999	USA	Turkey
2022.0322999999999	Italy	United Kingdom
2022.0322999999999	United Kingdom	Russia
2022.0322999999999	Brazil	Peru
2022.0322999999999	France	Morocco
2022.0322999999999	United Kingdom	Switzerland
2022.0322999999999	United Kingdom	Poland
2022.0322999999999	United Kingdom	Finland
2022.0322999999999	United Kingdom	France
2022.0322999999999	France	Switzerland
2022.0322999999999	United Kingdom	Brazil
2022.0322999999999	United Kingdom	Turkey
2022.0322999999999	United Kingdom	Belgium
2022.0322999999999	Australia	Austria
2022.0322999999999	United Kingdom	Botswana
2022.0322999999999	Germany	Luxembourg
2022.0322999999999	USA	India
2022.0322999999999	South Africa	Colombia
2022.0323099999998	Italy	Norway
2022.0323099999998	USA	Colombia
2022.0323099999998	USA	Denmark
2022.0323099999998	USA	Peru
2022.0323099999998	USA	Mexico
2022.0323099999998	Australia	India
2022.0323099999998	Italy	Switzerland
2022.0323099999998	United Kingdom	Italy
2022.0323099999998	United Kingdom	Germany
2022.0323099999998	United Kingdom	Italy
2022.0323099999998	Italy	Spain
2022.0323099999998	Spain	Argentina
2022.0323099999998	Spain	Belgium
2022.0323099999998	Spain	France
2022.0323099999998	France	Spain
2022.0323099999998	Denmark	France
2022.0323099999998	USA	Australia
2022.0323099999998	Denmark	Netherlands
2022.0323099999998	United Kingdom	Israel
2022.0323099999998	Norway	Turkey
2022.0323099999998	United Kingdom	Switzerland
2022.0323099999998	United Kingdom	Czech Republic
2022.0323099999998	United Kingdom	Turkey
2022.0323099999998	Portugal	USA
2022.0323099999998	Brazil	Japan
2022.0323099999998	India	Morocco
2022.0323099999998	USA	Colombia
2022.0323199999998	Italy	Switzerland
2022.0323199999998	USA	Spain
2022.0323199999998	USA	Ireland
2022.0323199999998	USA	Costa Rica
2022.0323199999998	Belgium	Netherlands
2022.0323199999998	United Kingdom	Lithuania
2022.0323199999998	United Kingdom	Ireland
2022.0323199999998	Spain	Poland
2022.0323199999998	Spain	France
2022.0323199999998	Spain	Croatia
2022.0323199999998	Spain	France
2022.0323199999998	Poland	Netherlands
2022.0323199999998	Germany	USA
2022.0323199999998	Canada	Colombia
2022.0323199999998	United Kingdom	Italy
2022.0323199999998	United Kingdom	France
2022.03233	USA	Argentina
2022.03233	Argentina	Ireland
2022.03233	United Kingdom	Belgium
2022.03233	United Kingdom	Spain
2022.03233	USA	Argentina
2022.03233	France	Belgium
2022.03233	France	United Kingdom
2022.03233	Germany	Austria
2022.03233	Brazil	United Kingdom
2022.03234	USA	United Kingdom
2022.03234	France	USA
2022.03234	United Kingdom	Brazil
2022.03234	United Kingdom	Italy
2022.03234	Denmark	Italy
2022.03234	United Kingdom	South Africa
2022.03234	USA	Morocco
2022.03235	France	Belgium
2022.03235	United Kingdom	Turkey
2022.03235	Spain	Vietnam
2022.03235	USA	India
2022.03236	United Kingdom	USA
2022.03236	United Kingdom	USA
2022.03236	United Kingdom	USA
2022.03236	USA	Turkey
2022.0329199999999	Italy	Germany
2022.0330399999998	Spain	Portugal
2022.03316	South Africa	Czech Republic
2022.0331999999999	USA	Chile
2022.0334699999999	France	Slovakia
2022.03498	USA	Brazil
