EventTime	Origin	Destination
2022.04598	USA	Russia
2022.04598	USA	France
2022.04598	USA	Poland
2022.04598	United Kingdom	Portugal
2022.04598	Spain	France
2022.04598	United Kingdom	Italy
2022.04598	Ireland	France
2022.04598	United Kingdom	Portugal
2022.04598	USA	Germany
2022.04598	Spain	Slovenia
2022.04598	Spain	France
2022.04598	Italy	France
2022.04598	Germany	France
2022.04598	Australia	France
2022.04598	USA	Germany
2022.04598	USA	Portugal
2022.04598	USA	Portugal
2022.04598	USA	Germany
2022.04598	Germany	Switzerland
2022.04598	USA	Colombia
2022.04598	USA	Germany
2022.04598	Brazil	Romania
2022.04598	USA	France
2022.04598	USA	France
2022.04598	Spain	France
2022.04598	USA	France
2022.04598	Turkey	France
2022.04598	Turkey	USA
2022.04598	Italy	Germany
2022.04598	France	Germany
2022.04598	France	Switzerland
2022.04598	India	Nepal
2022.04598	USA	Belgium
2022.04598	Brazil	Spain
2022.04598	Brazil	Netherlands
2022.04598	Italy	France
2022.04598	United Kingdom	Mexico
2022.04598	Turkey	United Kingdom
2022.04598	Poland	USA
2022.04598	Denmark	Sweden
2022.04598	Denmark	Sweden
2022.04598	Brazil	Russia
2022.04598	United Kingdom	Italy
2022.04598	United Kingdom	Portugal
2022.04598	Portugal	France
2022.04598	Portugal	France
2022.04598	Spain	Italy
2022.04598	United Kingdom	France
2022.04598	USA	Belgium
2022.04598	United Kingdom	Germany
2022.04598	United Kingdom	Italy
2022.04599	USA	Argentina
2022.04599	USA	Argentina
2022.04599	USA	Italy
2022.04599	USA	Italy
2022.04599	USA	France
2022.04599	Belgium	Ireland
2022.04599	USA	Israel
2022.04599	United Kingdom	France
2022.04599	USA	Italy
2022.04599	USA	France
2022.04599	United Kingdom	Italy
2022.04599	United Kingdom	Italy
2022.04599	Australia	South Africa
2022.04599	Germany	Italy
2022.04599	Germany	Brazil
2022.04599	Brazil	USA
2022.04599	USA	Argentina
2022.04599	Spain	Italy
2022.04599	United Kingdom	Netherlands
2022.04599	Brazil	Russia
2022.04599	Germany	Russia
2022.04599	United Kingdom	Italy
2022.04599	United Kingdom	France
2022.04599	USA	Canada
2022.04599	USA	Belgium
2022.04599	USA	Brazil
2022.04599	USA	Italy
2022.04599	USA	Netherlands
2022.04599	Brazil	Japan
2022.04599	Portugal	Poland
2022.04599	Turkey	USA
2022.04599	France	Italy
2022.04599	USA	United Kingdom
2022.04599	USA	Vietnam
2022.04599	Denmark	Sweden
2022.04599	Denmark	Italy
2022.04599	USA	Israel
2022.04599	Italy	Russia
2022.046	Ireland	France
2022.046	USA	Italy
2022.046	USA	Mexico
2022.046	USA	France
2022.046	France	Argentina
2022.046	USA	United Kingdom
2022.046	Poland	Italy
2022.046	United Kingdom	France
2022.046	United Kingdom	Luxembourg
2022.046	United Kingdom	Sweden
2022.046	United Kingdom	Portugal
2022.046	USA	Poland
2022.046	USA	Spain
2022.046	USA	France
2022.046	United Kingdom	Brazil
2022.046	Colombia	Brazil
2022.046	Brazil	USA
2022.046	USA	Switzerland
2022.046	USA	Brazil
2022.046	USA	Brazil
2022.046	USA	Netherlands
2022.046	Ecuador	Colombia
2022.046	Denmark	France
2022.046	Germany	Croatia
2022.04601	United Kingdom	USA
2022.04601	United Kingdom	France
2022.04601	United Kingdom	France
2022.04601	Poland	Moldova
2022.04601	United Kingdom	Israel
2022.04601	United Kingdom	France
2022.04601	USA	Argentina
2022.04601	USA	Brazil
2022.04601	Turkey	Italy
2022.04601	Denmark	Sweden
2022.04602	USA	France
2022.04602	United Kingdom	Portugal
2022.04602	United Kingdom	Portugal
2022.04602	Italy	Israel
2022.04602	United Kingdom	Italy
2022.04602	Poland	Israel
2022.04602	United Kingdom	Germany
2022.04603	USA	Colombia
2022.04603	Italy	France
2022.04603	France	Greece
2022.04603	Italy	Portugal
2022.04603	United Kingdom	Poland
2022.04603	United Kingdom	France
2022.04603	United Kingdom	Romania
2022.04604	United Kingdom	France
2022.04604	USA	Israel
2022.04604	Israel	Botswana
2022.04604	United Kingdom	Bulgaria
2022.04604	United Kingdom	France
2022.04604	France	USA
2022.04604	United Kingdom	France
2022.04604	United Kingdom	Italy
2022.04604	United Kingdom	France
2022.04833	Germany	Turkey
2022.04866	USA	Portugal
2022.04866	Spain	Switzerland
2022.04866	Spain	Netherlands
2022.04867	France	Portugal
2022.04868	USA	Australia
2022.04869	USA	Canada
2022.04869	United Kingdom	France
2022.04869	United Kingdom	Portugal
2022.04869	United Kingdom	Portugal
2022.04869	Brazil	Germany
2022.04869	France	Germany
2022.04869	France	Denmark
2022.04869	France	Norway
2022.04869	USA	Israel
2022.04869	USA	Argentina
2022.04869	USA	Brazil
2022.0487	USA	Indonesia
2022.0487	USA	Mexico
2022.0487	USA	Mexico
2022.0487	USA	Brazil
2022.0487	United Kingdom	Poland
2022.0487	USA	Belgium
2022.0487	France	Germany
2022.0487	France	Italy
2022.0487	France	Germany
2022.0487	USA	Colombia
2022.0487	USA	Italy
2022.0487	USA	Czech Republic
2022.0487	USA	Brazil
2022.0487	USA	Argentina
2022.0487	USA	Italy
2022.0487	United Kingdom	Israel
2022.0487	Italy	Romania
2022.04871	Norway	Germany
2022.04871	United Kingdom	Sweden
2022.04871	USA	Canada
2022.04871	USA	Mexico
2022.04871	USA	Argentina
2022.04871	USA	Belgium
2022.04871	USA	Peru
2022.04871	United Kingdom	Portugal
2022.04871	Italy	Sweden
2022.04871	United Kingdom	Portugal
2022.04871	United Kingdom	Italy
2022.04871	United Kingdom	France
2022.04871	United Kingdom	Italy
2022.04871	United Kingdom	Italy
2022.04871	United Kingdom	Brazil
2022.04871	Spain	Germany
2022.04871	Australia	Costa Rica
2022.04871	USA	Spain
2022.04871	Brazil	Italy
2022.04871	Israel	India
2022.04871	Belgium	Italy
2022.04871	Brazil	USA
2022.04871	Brazil	Belgium
2022.04871	USA	Mexico
2022.04871	United Kingdom	Japan
2022.04871	United Kingdom	Turkey
2022.04872	USA	Germany
2022.04872	USA	Netherlands
2022.04872	USA	Belgium
2022.04872	France	USA
2022.04872	USA	Poland
2022.04872	Austria	Canada
2022.04872	USA	Colombia
2022.04872	USA	Mexico
2022.04872	USA	Portugal
2022.04872	Brazil	Peru
2022.04872	United Kingdom	Sweden
2022.04872	United Kingdom	Italy
2022.04872	Italy	Switzerland
2022.04872	United Kingdom	Poland
2022.04872	Spain	Italy
2022.04872	Italy	Russia
2022.04872	Germany	Israel
2022.04872	Brazil	Argentina
2022.04872	Australia	Italy
2022.04872	Australia	Austria
2022.04872	Italy	Israel
2022.04872	Germany	Switzerland
2022.04872	Germany	Morocco
2022.04872	France	India
2022.04872	USA	Italy
2022.04872	United Kingdom	USA
2022.04872	France	Czech Republic
2022.04872	Spain	Colombia
2022.04872	Italy	Denmark
2022.04872	Italy	Norway
2022.04872	France	Spain
2022.04872	USA	Brazil
2022.04872	USA	Argentina
2022.04872	France	Netherlands
2022.04873	USA	Mexico
2022.04873	Mexico	Spain
2022.04873	USA	Argentina
2022.04873	USA	Argentina
2022.04873	USA	Brazil
2022.04873	USA	Peru
2022.04873	USA	Peru
2022.04873	United Kingdom	Belgium
2022.04873	United Kingdom	France
2022.04873	Australia	Italy
2022.04873	USA	Mexico
2022.04873	USA	Brazil
2022.04873	USA	Russia
2022.04873	Norway	Croatia
2022.04873	USA	Denmark
2022.04873	Denmark	Austria
2022.04873	Denmark	Italy
2022.04873	USA	Brazil
2022.04874	Italy	Argentina
2022.04874	United Kingdom	Spain
2022.04874	United Kingdom	Italy
2022.04874	Colombia	USA
2022.04874	USA	France
2022.04874	USA	Bulgaria
2022.04874	USA	Germany
2022.04874	Brazil	USA
2022.04874	USA	Morocco
2022.04874	Brazil	Japan
2022.04874	Germany	Poland
2022.04874	Turkey	Thailand
2022.04875	France	Argentina
2022.04875	United Kingdom	India
2022.04875	Switzerland	Chile
2022.04875	United Kingdom	France
2022.04875	Italy	Spain
2022.04875	Poland	Germany
2022.04875	USA	Israel
2022.04875	USA	Israel
2022.04876	USA	United Kingdom
2022.04876	France	Portugal
2022.04876	USA	Turkey
2022.04876	USA	Turkey
2022.04876	United Kingdom	Italy
2022.04876	United Kingdom	Norway
2022.04876	United Kingdom	Italy
2022.04876	Italy	Austria
2022.04876	United Kingdom	Israel
2022.04876	United Kingdom	Belgium
2022.04876	Denmark	Sweden
2022.04877	USA	Turkey
2022.04877	Germany	Turkey
2022.04877	Poland	Romania
2022.04877	United Kingdom	Spain
2022.04877	United Kingdom	Brazil
2022.04878	United Kingdom	Argentina
2022.04878	United Kingdom	Turkey
2022.04878	United Kingdom	Morocco
2022.04878	Turkey	Austria
2022.04878	Turkey	Morocco
2022.04878	USA	Israel
2022.04878	Italy	Germany
2022.04878	USA	Poland
2022.04878	United Kingdom	Portugal
2022.04994	Germany	Belgium
2022.05044	Spain	Italy
2022.0514	USA	Colombia
2022.05142	Brazil	Romania
2022.05142	USA	Argentina
2022.05142	USA	Brazil
2022.05142	United Kingdom	Belgium
2022.05143	Brazil	Mexico
2022.05143	USA	Germany
2022.05143	USA	Mexico
2022.05143	United Kingdom	Czech Republic
2022.05143	Italy	Switzerland
2022.05143	Italy	Germany
2022.05143	Spain	Romania
2022.05143	Spain	Russia
2022.05143	France	Austria
2022.05143	France	Germany
2022.05143	France	Netherlands
2022.05143	France	Germany
2022.05143	France	Czech Republic
2022.05143	France	Germany
2022.05143	USA	India
2022.05143	USA	Ecuador
2022.05143	Brazil	Spain
2022.05144	United Kingdom	France
2022.05144	United Kingdom	USA
2022.05144	USA	Finland
2022.05144	USA	Russia
2022.05144	France	Croatia
2022.05144	USA	Israel
2022.05144	Germany	Brazil
2022.05144	Germany	Brazil
2022.05144	Turkey	USA
2022.05144	Turkey	Japan
2022.05144	United Kingdom	Italy
2022.05144	Italy	France
2022.05145	USA	Germany
2022.05145	Germany	Finland
2022.05145	USA	Denmark
2022.05145	Italy	USA
2022.05145	USA	Russia
2022.05145	USA	United Kingdom
2022.05145	United Kingdom	Romania
2022.05145	France	United Kingdom
2022.05145	United Kingdom	Italy
2022.05145	Brazil	Chile
2022.05145	Spain	Germany
2022.05145	Germany	Colombia
2022.05145	Spain	Argentina
2022.05145	Spain	Belgium
2022.05145	USA	Guatemala
2022.05145	France	Italy
2022.05145	Germany	USA
2022.05145	USA	Germany
2022.05145	USA	Austria
2022.05145	Brazil	United Kingdom
2022.05145	Turkey	Netherlands
2022.05145	Bulgaria	Germany
2022.05146	USA	Brazil
2022.05146	Peru	United Kingdom
2022.05146	USA	Argentina
2022.05146	USA	Czech Republic
2022.05146	USA	Peru
2022.05146	United Kingdom	Lithuania
2022.05146	Italy	USA
2022.05146	United Kingdom	Germany
2022.05146	United Kingdom	Norway
2022.05146	Spain	France
2022.05146	Italy	Russia
2022.05146	Australia	Switzerland
2022.05146	USA	Lithuania
2022.05146	Germany	Romania
2022.05146	Germany	India
2022.05146	France	Spain
2022.05146	USA	United Kingdom
2022.05146	United Kingdom	Germany
2022.05146	United Kingdom	Germany
2022.05146	USA	Israel
2022.05146	Argentina	Morocco
2022.05146	USA	Israel
2022.05146	USA	Canada
2022.05147	USA	Peru
2022.05147	Brazil	Mexico
2022.05147	USA	Morocco
2022.05147	United Kingdom	Italy
2022.05147	USA	Israel
2022.05147	USA	Argentina
2022.05147	Chile	Ecuador
2022.05147	Mexico	Peru
2022.05147	United Kingdom	France
2022.05147	Germany	South Korea
2022.05147	Australia	South Africa
2022.05147	USA	Brazil
2022.05147	Brazil	Ecuador
2022.05147	USA	Colombia
2022.05147	USA	Argentina
2022.05147	USA	Brazil
2022.05147	USA	Czech Republic
2022.05147	Italy	Poland
2022.05147	Brazil	Argentina
2022.05147	Brazil	Netherlands
2022.05147	USA	Botswana
2022.05147	France	Netherlands
2022.05147	Denmark	Switzerland
2022.05147	France	United Kingdom
2022.05148	Germany	Belgium
2022.05148	USA	Sweden
2022.05148	USA	Argentina
2022.05148	USA	Poland
2022.05148	USA	Colombia
2022.05149	USA	Peru
2022.05149	USA	Argentina
2022.05149	Brazil	Russia
2022.05149	United Kingdom	Spain
2022.05149	United Kingdom	Switzerland
2022.05149	United Kingdom	Poland
2022.05149	United Kingdom	France
2022.05149	USA	Ecuador
2022.0515	USA	Argentina
2022.0515	USA	Spain
2022.0515	Spain	India
2022.0515	United Kingdom	Poland
2022.0515	United Kingdom	Brazil
2022.0515	United Kingdom	Brazil
2022.0515	USA	France
2022.05151	United Kingdom	Finland
2022.05151	USA	Canada
2022.05152	Italy	Morocco
2022.05152	United Kingdom	Netherlands
2022.05152	United Kingdom	Israel
2022.05152	United Kingdom	Netherlands
2022.05179	United Kingdom	Italy
2022.05313	United Kingdom	Portugal
2022.05383	USA	Brazil
2022.05415	United Kingdom	Italy
2022.05416	USA	Costa Rica
2022.05416	USA	France
2022.05416	USA	Canada
2022.05416	France	Czech Republic
2022.05416	France	Spain
2022.05416	Argentina	Peru
2022.05417	USA	Finland
2022.05417	Spain	France
2022.05417	USA	Peru
2022.05417	France	Czech Republic
2022.05417	USA	Italy
2022.05417	Italy	Israel
2022.05417	United Kingdom	USA
2022.05418	United Kingdom	Switzerland
2022.05418	USA	South Korea
2022.05418	USA	Indonesia
2022.05418	USA	South Korea
2022.05418	United Kingdom	Canada
2022.05418	Spain	Austria
2022.05418	Italy	Peru
2022.05418	Spain	France
2022.05418	France	Estonia
2022.05418	France	Israel
2022.05418	France	Netherlands
2022.05418	USA	Germany
2022.05418	USA	Brazil
2022.05418	USA	Austria
2022.05418	Turkey	Germany
2022.05419	USA	Netherlands
2022.05419	Sweden	Norway
2022.05419	France	United Kingdom
2022.05419	USA	United Kingdom
2022.05419	Argentina	South Korea
2022.05419	United Kingdom	Israel
2022.05419	United Kingdom	Italy
2022.05419	Germany	France
2022.05419	Spain	Denmark
2022.05419	Spain	Germany
2022.05419	Spain	Czech Republic
2022.05419	USA	United Kingdom
2022.05419	USA	Spain
2022.05419	USA	Colombia
2022.0542	USA	Israel
2022.0542	USA	Italy
2022.0542	Spain	Israel
2022.0542	USA	Brazil
2022.0542	France	Turkey
2022.0542	Peru	Japan
2022.0542	Italy	United Kingdom
2022.0542	United Kingdom	Spain
2022.0542	USA	United Kingdom
2022.0542	Poland	Ukraine
2022.0542	United Kingdom	Israel
2022.0542	Australia	Vietnam
2022.0542	France	USA
2022.0542	Slovenia	Lithuania
2022.0542	USA	Sweden
2022.0542	USA	Peru
2022.0542	USA	Colombia
2022.0542	Italy	Israel
2022.0542	Canada	USA
2022.0542	United Kingdom	Germany
2022.0542	Brazil	Argentina
2022.0542	Brazil	Belgium
2022.0542	Brazil	Belgium
2022.0542	Turkey	Italy
2022.0542	Denmark	Israel
2022.0542	USA	Poland
2022.0542	USA	Ukraine
2022.0542	Sweden	Lithuania
2022.0542	France	Austria
2022.05421	Argentina	Germany
2022.05421	USA	Germany
2022.05421	Brazil	Peru
2022.05421	USA	Japan
2022.05421	USA	Israel
2022.05421	USA	Switzerland
2022.05421	United Kingdom	Poland
2022.05421	Germany	Israel
2022.05421	Germany	Austria
2022.05421	USA	Israel
2022.05421	France	Germany
2022.05421	USA	Brazil
2022.05421	USA	Israel
2022.05421	USA	Peru
2022.05421	USA	Brazil
2022.05421	USA	Colombia
2022.05421	Italy	Switzerland
2022.05421	USA	Guatemala
2022.05421	Denmark	Sweden
2022.05421	Denmark	Sweden
2022.05422	USA	Peru
2022.05422	USA	Italy
2022.05422	Brazil	Peru
2022.05422	Brazil	Peru
2022.05422	USA	United Kingdom
2022.05422	United Kingdom	Brazil
2022.05422	Argentina	Colombia
2022.05422	USA	Colombia
2022.05422	USA	India
2022.05422	Italy	Morocco
2022.05422	Brazil	Chile
2022.05423	Japan	Morocco
2022.05423	United Kingdom	Czech Republic
2022.05423	USA	Canada
2022.05423	USA	Brazil
2022.05423	Italy	Czech Republic
2022.05423	Denmark	Slovakia
2022.05424	Argentina	Belgium
2022.05424	United Kingdom	Poland
2022.05425	France	Ecuador
2022.05425	USA	Switzerland
2022.05426	Turkey	Morocco
2022.05426	United Kingdom	Czech Republic
2022.05687	USA	Mexico
2022.05688	Spain	Argentina
2022.0569	France	Colombia
2022.05691	USA	Brazil
2022.05691	Brazil	Israel
2022.05691	Germany	Russia
2022.05691	France	Spain
2022.05691	France	Germany
2022.05692	USA	Argentina
2022.05692	United Kingdom	France
2022.05692	United Kingdom	Netherlands
2022.05692	Spain	Thailand
2022.05692	Spain	Italy
2022.05692	USA	United Kingdom
2022.05692	France	Ukraine
2022.05692	Netherlands	Belgium
2022.05692	Brazil	Austria
2022.05692	Austria	India
2022.05692	Austria	USA
2022.05692	USA	Poland
2022.05692	Brazil	Argentina
2022.05692	USA	Switzerland
2022.05692	United Kingdom	USA
2022.05693	USA	Germany
2022.05693	United Kingdom	Romania
2022.05693	USA	Mexico
2022.05693	USA	Mexico
2022.05693	USA	Chile
2022.05693	Israel	Vietnam
2022.05693	USA	Spain
2022.05693	USA	Spain
2022.05693	USA	Peru
2022.05693	USA	Argentina
2022.05693	United Kingdom	Ireland
2022.05693	United Kingdom	Romania
2022.05693	Spain	Peru
2022.05693	United Kingdom	Australia
2022.05693	Brazil	Romania
2022.05693	Austria	USA
2022.05693	Brazil	Argentina
2022.05693	Brazil	Argentina
2022.05693	France	Netherlands
2022.05693	Brazil	France
2022.05693	France	Israel
2022.05694	USA	Argentina
2022.05694	USA	Croatia
2022.05694	USA	Norway
2022.05694	USA	France
2022.05694	United Kingdom	Romania
2022.05694	United Kingdom	Belgium
2022.05694	Italy	Spain
2022.05694	Italy	Nepal
2022.05694	United Kingdom	Ireland
2022.05694	Spain	Israel
2022.05694	Israel	Austria
2022.05694	Germany	Netherlands
2022.05694	France	Israel
2022.05694	Australia	USA
2022.05694	USA	India
2022.05694	United Kingdom	Slovakia
2022.05694	USA	Argentina
2022.05694	USA	Argentina
2022.05694	USA	Poland
2022.05694	USA	Argentina
2022.05694	Turkey	Czech Republic
2022.05694	Italy	Norway
2022.05694	United Kingdom	Belgium
2022.05694	Italy	Ukraine
2022.05694	France	Italy
2022.05694	Portugal	USA
2022.05694	United Kingdom	Sweden
2022.05695	USA	Argentina
2022.05695	Brazil	Peru
2022.05695	United Kingdom	Germany
2022.05695	United Kingdom	Slovenia
2022.05695	USA	Israel
2022.05695	Argentina	Costa Rica
2022.05695	USA	United Kingdom
2022.05695	United Kingdom	Netherlands
2022.05695	Israel	Austria
2022.05695	Spain	Norway
2022.05695	USA	Israel
2022.05695	USA	Canada
2022.05695	USA	Israel
2022.05695	USA	Argentina
2022.05695	United Kingdom	USA
2022.05695	United Kingdom	Iraq
2022.05695	USA	Brazil
2022.05695	France	Austria
2022.05696	Brazil	Ireland
2022.05696	USA	Belgium
2022.05696	Germany	Estonia
2022.05696	Romania	Lithuania
2022.05696	Portugal	Argentina
2022.05696	United Kingdom	India
2022.05696	United Kingdom	Denmark
2022.05696	Brazil	USA
2022.05696	Italy	Serbia
2022.05696	Brazil	Argentina
2022.05697	United Kingdom	Austria
2022.05697	USA	Peru
2022.05697	USA	Peru
2022.05697	USA	Colombia
2022.05697	USA	Colombia
2022.05697	USA	Colombia
2022.05698	France	Poland
2022.05698	United Kingdom	Germany
2022.05698	United Kingdom	Israel
2022.05698	Germany	United Kingdom
2022.057	Turkey	Slovenia
2022.057	Spain	Slovenia
2022.05706	USA	Brazil
2022.0587	France	Germany
2022.05957	USA	Indonesia
2022.05962	France	Belgium
2022.05964	France	Spain
2022.05964	France	Switzerland
2022.05964	France	Spain
2022.05964	United Kingdom	Italy
2022.05965	United Kingdom	Italy
2022.05965	United Kingdom	Italy
2022.05965	Italy	United Kingdom
2022.05965	Spain	Israel
2022.05965	France	Czech Republic
2022.05965	United Kingdom	Italy
2022.05966	United Kingdom	Italy
2022.05966	Spain	Netherlands
2022.05966	Switzerland	Slovenia
2022.05966	France	Greece
2022.05966	USA	Brazil
2022.05966	Turkey	Greece
2022.05966	USA	United Kingdom
2022.05967	South Africa	Greece
2022.05967	USA	Mexico
2022.05967	USA	Mexico
2022.05967	USA	Peru
2022.05967	USA	United Kingdom
2022.05967	Peru	Japan
2022.05967	USA	Peru
2022.05967	USA	Japan
2022.05967	France	Israel
2022.05967	United Kingdom	Italy
2022.05967	Spain	Italy
2022.05967	Spain	Norway
2022.05967	Germany	Belgium
2022.05967	France	Italy
2022.05967	Germany	Belgium
2022.05967	Germany	Sweden
2022.05967	Brazil	Japan
2022.05967	Turkey	Austria
2022.05967	France	Germany
2022.05968	USA	Peru
2022.05968	USA	Peru
2022.05968	Peru	Greece
2022.05968	USA	Israel
2022.05968	United Kingdom	Greece
2022.05968	Lithuania	Czech Republic
2022.05968	United Kingdom	Germany
2022.05968	United Kingdom	Italy
2022.05968	United Kingdom	Norway
2022.05968	Germany	Greece
2022.05968	USA	Italy
2022.05968	Brazil	USA
2022.05968	USA	Italy
2022.05968	Spain	Poland
2022.05968	USA	Vietnam
2022.05968	Germany	Austria
2022.05968	Germany	Austria
2022.05968	USA	Mexico
2022.05968	Turkey	Israel
2022.05968	Germany	Israel
2022.05968	Germany	Switzerland
2022.05968	USA	Norway
2022.05968	France	Greece
2022.05968	United Kingdom	USA
2022.05969	USA	Italy
2022.05969	USA	Peru
2022.05969	USA	Israel
2022.05969	USA	Israel
2022.05969	USA	United Kingdom
2022.05969	Israel	Thailand
2022.05969	United Kingdom	Peru
2022.05969	USA	France
2022.05969	USA	Mexico
2022.05969	USA	Brazil
2022.05969	Italy	Switzerland
2022.05969	Germany	Belgium
2022.05969	Brazil	Bangladesh
2022.05969	United Kingdom	Belgium
2022.0597	United Kingdom	Netherlands
2022.0597	USA	Italy
2022.0597	Romania	Greece
2022.0597	USA	Italy
2022.0597	Turkey	Israel
2022.05971	United Kingdom	Ireland
2022.05971	Peru	Greece
2022.05972	United Kingdom	Romania
2022.05972	United Kingdom	Poland
2022.06237	France	Italy
2022.06238	Spain	Netherlands
2022.06238	United Kingdom	USA
2022.06239	USA	Ukraine
2022.06239	USA	Vietnam
2022.06239	United Kingdom	USA
2022.06239	Spain	Netherlands
2022.06239	Japan	Bangladesh
2022.0624	United Kingdom	Germany
2022.0624	USA	Chile
2022.0624	United Kingdom	Portugal
2022.0624	United Kingdom	Portugal
2022.0624	United Kingdom	Poland
2022.0624	United Kingdom	Portugal
2022.0624	Spain	Belgium
2022.0624	Spain	Switzerland
2022.0624	Spain	Netherlands
2022.0624	Germany	Israel
2022.0624	France	Portugal
2022.0624	USA	Greece
2022.0624	Brazil	Israel
2022.0624	USA	Portugal
2022.06241	Germany	Georgia
2022.06241	United Kingdom	Austria
2022.06241	USA	Czech Republic
2022.06241	Germany	Switzerland
2022.06241	United Kingdom	France
2022.06241	United Kingdom	Italy
2022.06241	United Kingdom	Greece
2022.06241	Italy	Portugal
2022.06241	France	Belgium
2022.06241	United Kingdom	Portugal
2022.06241	Italy	Brazil
2022.06241	Spain	Netherlands
2022.06241	Spain	Portugal
2022.06241	Spain	Portugal
2022.06241	Australia	Portugal
2022.06241	Botswana	Slovenia
2022.06241	Germany	India
2022.06241	Portugal	Estonia
2022.06241	United Kingdom	USA
2022.06241	USA	Netherlands
2022.06242	United Kingdom	Czech Republic
2022.06242	United Kingdom	Netherlands
2022.06242	Israel	Japan
2022.06242	Peru	Chile
2022.06242	United Kingdom	Switzerland
2022.06242	Italy	United Kingdom
2022.06242	Italy	Romania
2022.06242	USA	Slovenia
2022.06242	USA	Greece
2022.06242	USA	United Kingdom
2022.06242	United Kingdom	Sweden
2022.06242	Italy	Slovakia
2022.06242	France	Switzerland
2022.06242	France	USA
2022.06242	USA	India
2022.06243	USA	Netherlands
2022.06243	Brazil	Mexico
2022.06243	United Kingdom	France
2022.06243	USA	Brazil
2022.06243	Norway	Italy
2022.06243	Brazil	Japan
2022.06243	Germany	Belgium
2022.06243	Denmark	Netherlands
2022.06244	Brazil	Colombia
2022.06244	United Kingdom	Greece
2022.06245	Brazil	Bangladesh
2022.06245	Slovakia	Romania
2022.06245	United Kingdom	Greece
2022.06245	United Kingdom	Belgium
2022.06245	Italy	Belgium
2022.06245	USA	Brazil
2022.06246	Germany	Greece
2022.06246	United Kingdom	Netherlands
2022.06248	Turkey	Italy
2022.06248	USA	France
2022.0651	USA	France
2022.06512	United Kingdom	Portugal
2022.06512	Italy	Portugal
2022.06512	Spain	Peru
2022.06512	Spain	Portugal
2022.06512	France	Netherlands
2022.06512	Germany	Turkey
2022.06512	Italy	France
2022.06512	Brazil	Germany
2022.06512	United Kingdom	Italy
2022.06513	Brazil	Netherlands
2022.06513	Italy	France
2022.06513	USA	Vietnam
2022.06513	United Kingdom	Italy
2022.06513	Italy	Czech Republic
2022.06513	Spain	Germany
2022.06513	Spain	Portugal
2022.06513	Spain	Portugal
2022.06513	USA	France
2022.06513	France	Portugal
2022.06513	France	Portugal
2022.06513	USA	Italy
2022.06513	USA	Colombia
2022.06513	Germany	France
2022.06513	Portugal	Czech Republic
2022.06513	Italy	France
2022.06514	USA	France
2022.06514	USA	France
2022.06514	USA	Mexico
2022.06514	Germany	Mexico
2022.06514	USA	Brazil
2022.06514	United Kingdom	Portugal
2022.06514	United Kingdom	Germany
2022.06514	United Kingdom	Switzerland
2022.06514	Spain	France
2022.06514	Germany	Spain
2022.06514	Spain	Romania
2022.06514	Spain	France
2022.06514	Australia	Vietnam
2022.06514	USA	France
2022.06514	USA	Portugal
2022.06514	USA	India
2022.06514	USA	France
2022.06514	France	Estonia
2022.06514	Germany	Israel
2022.06514	USA	Germany
2022.06514	USA	France
2022.06514	USA	Austria
2022.06514	USA	Switzerland
2022.06514	USA	Germany
2022.06514	Germany	India
2022.06514	USA	Czech Republic
2022.06514	USA	Belgium
2022.06514	South Africa	Chile
2022.06514	Brazil	Japan
2022.06515	USA	Mexico
2022.06515	United Kingdom	Australia
2022.06515	USA	France
2022.06515	USA	Austria
2022.06515	Romania	Czech Republic
2022.06515	USA	France
2022.06515	USA	Brazil
2022.06515	USA	Brazil
2022.06515	USA	Spain
2022.06515	USA	Mexico
2022.06515	USA	Mexico
2022.06515	USA	Brazil
2022.06515	USA	Peru
2022.06515	United Kingdom	Italy
2022.06515	United Kingdom	USA
2022.06515	United Kingdom	Italy
2022.06515	Spain	Netherlands
2022.06515	Spain	France
2022.06515	Spain	France
2022.06515	Portugal	Switzerland
2022.06515	Spain	Czech Republic
2022.06515	Spain	Poland
2022.06515	Germany	France
2022.06515	Spain	France
2022.06515	Spain	United Kingdom
2022.06515	Spain	France
2022.06515	Spain	Czech Republic
2022.06515	France	Spain
2022.06515	Australia	South Africa
2022.06515	USA	Peru
2022.06515	France	Poland
2022.06515	Spain	Portugal
2022.06515	USA	Brazil
2022.06515	Brazil	Israel
2022.06515	Germany	Italy
2022.06515	Germany	USA
2022.06515	Germany	USA
2022.06515	Portugal	Spain
2022.06515	Brazil	France
2022.06515	Brazil	France
2022.06515	United Kingdom	Mexico
2022.06515	Greece	Belgium
2022.06515	Turkey	Romania
2022.06515	Portugal	France
2022.06515	Bulgaria	Germany
2022.06516	USA	Peru
2022.06516	USA	Mexico
2022.06516	USA	Mexico
2022.06516	USA	Argentina
2022.06516	Greece	France
2022.06516	USA	France
2022.06516	USA	Switzerland
2022.06516	United Kingdom	Slovenia
2022.06516	United Kingdom	Italy
2022.06516	USA	France
2022.06516	USA	Costa Rica
2022.06516	France	Australia
2022.06516	Botswana	Israel
2022.06516	USA	Peru
2022.06516	USA	Peru
2022.06516	United Kingdom	Spain
2022.06516	Italy	United Kingdom
2022.06516	United Kingdom	Lithuania
2022.06516	United Kingdom	Italy
2022.06516	USA	Brazil
2022.06516	Spain	Portugal
2022.06516	Spain	France
2022.06516	Spain	France
2022.06516	Germany	Australia
2022.06516	Brazil	Romania
2022.06516	Brazil	Russia
