EventTime	Origin	Destination
2022.0039700000002	Colombia	Japan
2022.0039700000002	USA	Brazil
2022.0039700000002	USA	Argentina
2022.0039800000002	Australia	Italy
2022.0039800000002	Australia	Sweden
2022.0039800000002	Australia	Vietnam
2022.0039800000002	Italy	Spain
2022.0039800000002	United Kingdom	Portugal
2022.0039800000002	United Kingdom	Portugal
2022.0039800000002	Italy	Sweden
2022.0039800000002	USA	Spain
2022.0039800000002	USA	Brazil
2022.0039800000002	United Kingdom	Croatia
2022.0039800000002	France	Argentina
2022.0039800000002	France	Spain
2022.0039800000002	South Africa	India
2022.0039800000002	France	Sweden
2022.0039800000002	France	Colombia
2022.0039800000002	USA	Israel
2022.0039800000002	USA	Israel
2022.0039900000002	United Kingdom	Italy
2022.0039900000002	United Kingdom	Spain
2022.0039900000002	USA	Germany
2022.0039900000002	USA	Romania
2022.0039900000002	France	Croatia
2022.0039900000002	United Kingdom	Sweden
2022.0039900000002	United Kingdom	Germany
2022.0039900000002	France	Sweden
2022.0039900000002	United Kingdom	Israel
2022.0039900000002	Switzerland	Croatia
2022.0039900000002	France	Poland
2022.0039900000002	USA	Israel
2022.0039900000002	Lithuania	Spain
2022.0039900000002	USA	Turkey
2022.0039900000002	USA	Spain
2022.0039900000002	USA	Israel
2022.0039900000002	Mexico	Canada
2022.0039900000002	Brazil	Chile
2022.0039900000002	France	Sweden
2022.0039900000002	USA	Israel
2022.0040000000001	United Kingdom	Portugal
2022.0040000000001	United Kingdom	Portugal
2022.0040000000001	United Kingdom	USA
2022.0040000000001	United Kingdom	Italy
2022.0040000000001	Germany	United Kingdom
2022.0040000000001	United Kingdom	Italy
2022.0040000000001	United Kingdom	Italy
2022.0040000000001	USA	Argentina
2022.0040000000001	USA	Morocco
2022.0040000000001	Turkey	Japan
2022.0040000000001	USA	Vietnam
2022.0040000000001	Brazil	Slovakia
2022.0040000000001	Brazil	Belgium
2022.0040000000001	USA	Israel
2022.00401	Italy	Belgium
2022.00401	Italy	France
2022.00401	United Kingdom	Portugal
2022.00401	United Kingdom	Italy
2022.00401	Italy	Czech Republic
2022.00401	USA	Turkey
2022.00401	United Kingdom	Romania
2022.00401	USA	Brazil
2022.00401	USA	Brazil
2022.00401	USA	Colombia
2022.00402	United Kingdom	Morocco
2022.00402	Netherlands	Turkey
2022.00402	USA	Italy
2022.00402	USA	Brazil
2022.00402	USA	Brazil
2022.0050300000003	United Kingdom	Estonia
2022.00608	United Kingdom	Brazil
2022.0061400000002	United Kingdom	Germany
2022.0064000000002	USA	Brazil
2022.0066600000002	Spain	Thailand
2022.0066600000002	Spain	France
2022.0066700000002	Spain	Ireland
2022.0066700000002	United Kingdom	India
2022.0066700000002	USA	Peru
2022.0066700000002	USA	Spain
2022.0066700000002	USA	Brazil
2022.0066700000002	Peru	Argentina
2022.0066800000002	Brazil	South Korea
2022.0066800000002	United Kingdom	Russia
2022.0066800000002	Brazil	Czech Republic
2022.0066800000002	Germany	Colombia
2022.0066800000002	USA	Germany
2022.0066800000002	USA	United Kingdom
2022.0066800000002	Brazil	Argentina
2022.0066900000002	Spain	Lithuania
2022.0066900000002	Italy	Germany
2022.0066900000002	Italy	Germany
2022.0066900000002	Israel	Russia
2022.0066900000002	USA	Spain
2022.0066900000002	USA	Slovakia
2022.0066900000002	France	South Africa
2022.0066900000002	United Kingdom	USA
2022.0066900000002	USA	Peru
2022.0066900000002	USA	Peru
2022.0066900000002	USA	Argentina
2022.0066900000002	France	India
2022.0066900000002	USA	Brazil
2022.0066900000002	Brazil	Colombia
2022.0066900000002	Brazil	Colombia
2022.0066900000002	USA	Argentina
2022.0066900000002	USA	Brazil
2022.0067000000001	Brazil	USA
2022.0067000000001	Spain	Argentina
2022.0067000000001	Spain	Poland
2022.0067000000001	United Kingdom	Norway
2022.0067000000001	USA	Argentina
2022.0067000000001	USA	Costa Rica
2022.0067000000001	USA	Argentina
2022.0067000000001	USA	Germany
2022.0067000000001	USA	Mexico
2022.0067000000001	USA	Israel
2022.0067000000001	France	Switzerland
2022.0067000000001	France	Austria
2022.0067000000001	Mexico	India
2022.0067000000001	United Kingdom	Israel
2022.0067000000001	United Kingdom	Brazil
2022.0067000000001	United Kingdom	Switzerland
2022.0067000000001	United Kingdom	Netherlands
2022.0067000000001	United Kingdom	Czech Republic
2022.0067000000001	United Kingdom	Romania
2022.0067000000001	Greece	Brazil
2022.0067000000001	United Kingdom	Italy
2022.0067000000001	USA	Peru
2022.0067000000001	USA	Peru
2022.0067000000001	USA	Japan
2022.0067000000001	Turkey	Germany
2022.0067000000001	France	Spain
2022.0067000000001	USA	Brazil
2022.0067000000001	USA	Germany
2022.0067000000001	USA	Switzerland
2022.0067000000001	Brazil	Germany
2022.0067000000001	USA	Austria
2022.0067000000001	Brazil	Botswana
2022.00671	Spain	Germany
2022.00671	Australia	Switzerland
2022.00671	United Kingdom	Netherlands
2022.00671	United Kingdom	France
2022.00671	United Kingdom	Colombia
2022.00671	United Kingdom	France
2022.00671	USA	Italy
2022.00671	USA	Guatemala
2022.00671	Germany	Bulgaria
2022.00671	United Kingdom	Spain
2022.00671	Israel	Moldova
2022.00671	United Kingdom	Norway
2022.00671	United Kingdom	Brazil
2022.00671	United Kingdom	Poland
2022.00671	USA	Mexico
2022.00671	Turkey	Israel
2022.00671	Turkey	Germany
2022.00671	Canada	USA
2022.00671	Canada	USA
2022.00671	USA	Czech Republic
2022.00671	USA	Germany
2022.00671	USA	Mexico
2022.00672	Portugal	France
2022.00672	United Kingdom	USA
2022.00672	United Kingdom	Poland
2022.00672	United Kingdom	Germany
2022.00672	United Kingdom	Spain
2022.00672	USA	Canada
2022.00672	USA	Spain
2022.00672	USA	Morocco
2022.00672	USA	Slovenia
2022.00672	Portugal	Morocco
2022.00672	Germany	India
2022.00672	France	Czech Republic
2022.00672	France	Botswana
2022.00672	USA	India
2022.00672	United Kingdom	India
2022.00672	USA	Germany
2022.00672	USA	Botswana
2022.00673	Italy	France
2022.00673	Norway	USA
2022.00673	United Kingdom	Poland
2022.00673	United Kingdom	Italy
2022.00673	Colombia	Brazil
2022.00673	USA	Canada
2022.00673	USA	India
2022.00673	Turkey	Spain
2022.00673	USA	Spain
2022.00673	Germany	Russia
2022.00673	Brazil	Argentina
2022.00673	France	Germany
2022.00673	USA	Argentina
2022.00673	USA	Argentina
2022.0067400000003	Portugal	France
2022.0067400000003	Italy	France
2022.0067400000003	United Kingdom	Denmark
2022.0067400000003	United Kingdom	Italy
2022.0067400000003	Germany	Bulgaria
2022.0067400000003	Italy	Morocco
2022.0067400000003	Norway	Germany
2022.0067400000003	USA	Switzerland
2022.0067400000003	USA	Germany
2022.0067500000002	United Kingdom	Sweden
2022.0067500000002	United Kingdom	Bulgaria
2022.0067500000002	USA	Norway
2022.0067500000002	Brazil	Colombia
2022.0067500000002	Brazil	Belgium
2022.0067500000002	Colombia	Chile
2022.0067600000002	Germany	Poland
2022.0067600000002	France	USA
2022.0067700000002	Germany	India
2022.0070500000002	Germany	Poland
2022.0080900000003	United Kingdom	Poland
2022.0086000000001	USA	Germany
2022.0093200000001	Spain	Argentina
2022.0094100000001	Germany	Denmark
2022.0094100000001	Norway	USA
2022.0094100000001	USA	Peru
2022.0094100000001	USA	Brazil
2022.0094100000001	USA	Germany
2022.00942	Italy	Netherlands
2022.00942	USA	United Kingdom
2022.00942	USA	Costa Rica
2022.00942	France	Switzerland
2022.00942	France	Netherlands
2022.00942	France	Israel
2022.00942	USA	Peru
2022.00943	Brazil	United Kingdom
2022.00943	Brazil	Argentina
2022.00943	USA	Poland
2022.00943	Australia	Vietnam
2022.00943	Spain	France
2022.00943	Spain	France
2022.00943	France	Lithuania
2022.00943	Italy	Spain
2022.00943	USA	Ukraine
2022.00943	Portugal	Netherlands
2022.00943	USA	Israel
2022.00943	Sweden	Israel
2022.00943	USA	Romania
2022.00943	USA	Colombia
2022.00943	Italy	Israel
2022.00943	USA	Israel
2022.00944	Brazil	Ukraine
2022.00944	Brazil	Belgium
2022.00944	USA	Brazil
2022.00944	Spain	France
2022.00944	Turkey	Germany
2022.00944	USA	Germany
2022.00944	Sweden	Norway
2022.00944	USA	Brazil
2022.00944	United Kingdom	Brazil
2022.00944	United Kingdom	Spain
2022.00944	United Kingdom	Poland
2022.00944	USA	Peru
2022.00944	USA	Peru
2022.00944	USA	Peru
2022.00944	USA	France
2022.00944	Brazil	Peru
2022.00944	Turkey	Israel
2022.00944	Germany	Italy
2022.00944	USA	Brazil
2022.00944	Slovakia	USA
2022.00944	USA	United Kingdom
2022.00944	USA	Russia
2022.00944	USA	Austria
2022.00944	USA	Israel
2022.00944	USA	Austria
2022.00944	USA	Italy
2022.0094500000002	USA	Spain
2022.0094500000002	Australia	South Africa
2022.0094500000002	Spain	Germany
2022.0094500000002	Spain	Italy
2022.0094500000002	United Kingdom	Denmark
2022.0094500000002	Brazil	Slovenia
2022.0094500000002	Spain	Belgium
2022.0094500000002	USA	Canada
2022.0094500000002	USA	Germany
2022.0094500000002	Spain	Poland
2022.0094500000002	Greece	Ecuador
2022.0094500000002	Argentina	Peru
2022.0094500000002	Italy	Morocco
2022.0094500000002	USA	Peru
2022.0094500000002	Spain	Japan
2022.0094500000002	USA	Mexico
2022.0094500000002	United Kingdom	USA
2022.0094500000002	France	Peru
2022.0094500000002	Germany	Romania
2022.0094500000002	Germany	Italy
2022.0094500000002	Germany	Turkey
2022.0094500000002	USA	India
2022.0094500000002	USA	Peru
2022.0094500000002	France	Germany
2022.0094500000002	USA	Turkey
2022.0094500000002	Brazil	USA
2022.0094500000002	Austria	Belgium
2022.0094500000002	USA	Israel
2022.0094600000002	USA	Israel
2022.0094600000002	Australia	Vietnam
2022.0094600000002	Australia	Vietnam
2022.0094600000002	Spain	Austria
2022.0094600000002	United Kingdom	Slovakia
2022.0094600000002	United Kingdom	Belgium
2022.0094600000002	Italy	United Kingdom
2022.0094600000002	USA	United Kingdom
2022.0094600000002	USA	Netherlands
2022.0094600000002	France	Germany
2022.0094600000002	USA	Israel
2022.0094600000002	USA	Brazil
2022.0094600000002	Brazil	Peru
2022.0094600000002	USA	Italy
2022.0094600000002	United Kingdom	USA
2022.0094600000002	USA	Morocco
2022.0094600000002	Portugal	Estonia
2022.0094600000002	Portugal	Estonia
2022.0094600000002	France	USA
2022.0094600000002	USA	Switzerland
2022.0094600000002	Brazil	Poland
2022.0094600000002	Brazil	Argentina
2022.0094600000002	USA	Turkey
2022.0094600000002	France	Netherlands
2022.0094600000002	Germany	Belgium
2022.0094600000002	Norway	Sweden
2022.0094600000002	France	Germany
2022.0094600000002	South Africa	Sweden
2022.0094700000002	USA	Czech Republic
2022.0094700000002	France	Germany
2022.0094700000002	France	Netherlands
2022.0094700000002	France	USA
2022.0094700000002	Belgium	Austria
2022.0094700000002	Germany	Turkey
2022.0094700000002	Turkey	Sweden
2022.0094700000002	USA	Turkey
2022.0094700000002	USA	Brazil
2022.0094700000002	USA	France
2022.0094700000002	Netherlands	Czech Republic
2022.0094700000002	USA	United Kingdom
2022.0094700000002	USA	Brazil
2022.0094800000002	Italy	Belgium
2022.0094800000002	United Kingdom	Poland
2022.0094800000002	United Kingdom	Mexico
2022.0094800000002	United Kingdom	France
2022.0094800000002	USA	United Kingdom
2022.0094800000002	USA	Turkey
2022.0094800000002	USA	Ecuador
2022.0094800000002	Germany	Norway
2022.0094800000002	USA	Luxembourg
2022.0094800000002	France	Brazil
2022.0094800000002	USA	Brazil
2022.0094900000001	United Kingdom	Italy
2022.0094900000001	USA	Morocco
2022.0094900000001	France	Belgium
2022.0095000000001	United Kingdom	France
2022.0095000000001	United Kingdom	Turkey
2022.0095000000001	Spain	Peru
2022.0102100000001	Germany	Colombia
2022.01106	USA	Chile
2022.0113700000002	USA	Mexico
2022.01214	USA	Argentina
2022.0121500000002	United Kingdom	Slovenia
2022.0121600000002	Brazil	Austria
2022.0121600000002	Brazil	Israel
2022.0121600000002	Israel	Russia
2022.0121600000002	Brazil	United Kingdom
2022.0121600000002	Brazil	United Kingdom
2022.0121600000002	Brazil	Switzerland
2022.0121600000002	France	Ukraine
2022.0121600000002	Canada	USA
2022.0121600000002	USA	Argentina
2022.0121600000002	USA	Colombia
2022.0121700000002	USA	Peru
2022.0121700000002	Spain	Belgium
2022.0121700000002	Spain	Netherlands
2022.0121700000002	Turkey	Thailand
2022.0121700000002	USA	Argentina
2022.0121700000002	Greece	Serbia
2022.0121700000002	Canada	USA
2022.0121700000002	USA	Colombia
2022.0121800000002	France	Spain
2022.0121800000002	Spain	Belgium
2022.0121800000002	Mexico	Ecuador
2022.0121800000002	USA	Brazil
2022.0121800000002	USA	Argentina
2022.0121800000002	USA	Mexico
2022.0121800000002	Norway	Germany
2022.0121800000002	France	Netherlands
2022.0121800000002	France	Belgium
2022.0121800000002	United Kingdom	Spain
2022.0121800000002	USA	Brazil
2022.0121800000002	USA	Argentina
2022.0121800000002	USA	Peru
2022.0121800000002	USA	Argentina
2022.0121800000002	Ireland	USA
2022.0121800000002	Turkey	Israel
2022.0121800000002	USA	Slovenia
2022.0121800000002	USA	United Kingdom
2022.0121800000002	USA	Peru
2022.0121800000002	USA	Brazil
2022.0121800000002	Brazil	Belgium
2022.0121800000002	USA	Argentina
2022.0121900000001	Spain	Argentina
2022.0121900000001	Spain	Thailand
2022.0121900000001	Italy	Ecuador
2022.0121900000001	Spain	Argentina
2022.0121900000001	Australia	United Kingdom
2022.0121900000001	Italy	Romania
2022.0121900000001	Italy	Romania
2022.0121900000001	United Kingdom	Italy
2022.0121900000001	United Kingdom	Romania
2022.0121900000001	United Kingdom	Germany
2022.0121900000001	USA	Peru
2022.0121900000001	France	Portugal
2022.0121900000001	United Kingdom	Brazil
2022.0121900000001	United Kingdom	USA
2022.0121900000001	United Kingdom	Spain
2022.0121900000001	Brazil	Serbia
2022.0121900000001	USA	Peru
2022.0121900000001	France	Spain
2022.0121900000001	Turkey	Austria
2022.0121900000001	Turkey	Ukraine
2022.0121900000001	Germany	Georgia
2022.0121900000001	USA	United Kingdom
2022.0121900000001	Austria	India
2022.0121900000001	United Kingdom	Poland
2022.0121900000001	Brazil	Austria
2022.0121900000001	USA	Peru
2022.0121900000001	USA	Argentina
2022.0122000000001	USA	Belgium
2022.0122000000001	United Kingdom	Netherlands
2022.0122000000001	United Kingdom	Germany
2022.0122000000001	United Kingdom	Netherlands
2022.0122000000001	USA	Peru
2022.0122000000001	United Kingdom	Iraq
2022.0122000000001	United Kingdom	Finland
2022.0122000000001	United Kingdom	South Korea
2022.0122000000001	USA	India
2022.0122000000001	USA	Colombia
2022.0122000000001	United Kingdom	USA
2022.0122000000001	USA	Ukraine
2022.0122000000001	USA	France
2022.0122000000001	Italy	Israel
2022.0122000000001	Israel	India
2022.0122000000001	Mexico	Israel
2022.0122000000001	Brazil	Argentina
2022.0122000000001	France	Italy
2022.0122000000001	Israel	USA
2022.0122000000001	USA	Argentina
2022.01221	United Kingdom	Austria
2022.01221	Finland	Denmark
2022.01221	Brazil	Argentina
2022.01221	USA	Israel
2022.01221	USA	France
2022.01221	Brazil	Israel
2022.01221	Brazil	Argentina
2022.01221	Brazil	Argentina
2022.01221	Brazil	Argentina
2022.01221	USA	Germany
2022.01221	USA	Peru
2022.01221	Brazil	Peru
2022.01222	Italy	France
2022.01222	United Kingdom	Serbia
2022.01222	Italy	Spain
2022.01222	United Kingdom	Spain
2022.01222	USA	France
2022.01222	United Kingdom	Canada
2022.01222	Turkey	Netherlands
2022.01222	USA	India
2022.01222	Brazil	Belgium
2022.01222	USA	Argentina
2022.01223	United Kingdom	Argentina
2022.01223	USA	Spain
2022.01223	USA	Argentina
2022.01223	USA	Colombia
2022.0122500000002	United Kingdom	Chile
2022.0134300000002	France	Germany
2022.0134500000001	USA	Chile
2022.01428	Poland	Austria
2022.0148900000002	United Kingdom	USA
2022.0148900000002	United Kingdom	Greece
2022.0149000000001	France	Netherlands
2022.0149000000001	USA	Israel
2022.0149000000001	USA	Peru
2022.0149000000001	USA	Japan
2022.0149000000001	Peru	Japan
2022.0149000000001	United Kingdom	Poland
2022.0149000000001	Peru	Mexico
2022.01491	Spain	France
2022.01491	Italy	Netherlands
2022.01491	USA	Canada
2022.01491	France	Austria
2022.01491	France	Greece
2022.01491	Czech Republic	USA
2022.01491	USA	Peru
2022.01491	Morocco	Italy
2022.01491	USA	Mexico
2022.01491	Sweden	Slovakia
2022.01491	Denmark	Spain
2022.01492	France	Greece
2022.01492	USA	Italy
2022.01492	USA	Canada
2022.01492	United Kingdom	Italy
2022.01492	USA	Peru
2022.01492	USA	Italy
2022.01492	USA	United Kingdom
2022.01492	USA	Greece
2022.01492	Brazil	Mexico
2022.01492	USA	Austria
2022.01492	USA	Netherlands
2022.01492	USA	Colombia
2022.01492	USA	Poland
2022.01492	USA	Austria
2022.01493	France	Netherlands
2022.01493	USA	France
2022.01493	Australia	Portugal
2022.01493	Spain	Italy
2022.01493	South Africa	Portugal
2022.01493	France	USA
2022.01493	United Kingdom	Italy
2022.01493	USA	Italy
2022.01493	USA	Peru
2022.01493	USA	France
2022.01493	USA	Belgium
2022.01493	Italy	USA
2022.01493	United Kingdom	Belgium
2022.01493	Germany	Greece
2022.01493	USA	Israel
2022.01493	Germany	India
2022.01493	USA	Italy
2022.01493	USA	Mexico
2022.01493	Brazil	Ecuador
2022.0149400000003	Australia	Canada
2022.0149400000003	USA	Greece
2022.0149400000003	France	Israel
2022.0149400000003	France	Belgium
2022.0149400000003	France	Netherlands
2022.0149400000003	USA	Israel
2022.0149400000003	USA	Dominican Republic
2022.0149500000002	USA	Netherlands
2022.0149500000002	USA	Peru
2022.0149500000002	United Kingdom	Austria
2022.0149500000002	USA	Germany
2022.0149500000002	Germany	Indonesia
2022.0149500000002	USA	Greece
2022.0149500000002	USA	Slovenia
2022.0149500000002	Brazil	France
2022.0149500000002	USA	Brazil
2022.0149500000002	USA	Israel
2022.0149500000002	Germany	Bangladesh
2022.0149500000002	Brazil	Belgium
2022.0149600000002	USA	Italy
2022.0149600000002	Italy	USA
2022.0149600000002	USA	Belgium
2022.0149600000002	Italy	USA
2022.0149600000002	United Kingdom	Italy
2022.0149600000002	Spain	Netherlands
2022.0149600000002	USA	Israel
2022.0149600000002	Turkey	Japan
2022.0149600000002	USA	Colombia
2022.0149700000002	United Kingdom	Lithuania
2022.0149700000002	United Kingdom	Greece
2022.0149700000002	Italy	Belgium
2022.0149700000002	USA	Italy
2022.0149700000002	USA	India
2022.0149700000002	USA	France
2022.0154300000002	United Kingdom	Italy
2022.01591	Germany	Netherlands
2022.0164100000002	USA	Czech Republic
2022.01762	USA	Peru
2022.01763	Spain	Italy
2022.01763	Spain	Portugal
2022.01763	USA	Czech Republic
2022.01763	France	Czech Republic
2022.01763	USA	France
2022.01763	Peru	Chile
2022.0176400000003	Italy	Netherlands
2022.0176400000003	Brazil	Germany
2022.0176400000003	Brazil	Netherlands
2022.0176400000003	USA	Indonesia
2022.0176400000003	France	Portugal
2022.0176400000003	Peru	Chile
2022.0176400000003	USA	Brazil
2022.0176400000003	Russia	Colombia
2022.0176500000002	France	USA
2022.0176500000002	Brazil	USA
2022.0176500000002	USA	Portugal
2022.0176500000002	Spain	Netherlands
2022.0176500000002	Argentina	Mexico
2022.0176500000002	Spain	Switzerland
2022.0176500000002	Spain	Portugal
2022.0176500000002	Germany	Ukraine
2022.0176500000002	France	Switzerland
2022.0176500000002	USA	Canada
2022.0176500000002	USA	Netherlands
2022.0176500000002	Portugal	Spain
2022.0176500000002	USA	Netherlands
2022.0176500000002	USA	Portugal
2022.0176500000002	USA	United Kingdom
2022.0176500000002	USA	Netherlands
2022.0176600000002	Spain	Belgium
2022.0176600000002	Spain	Argentina
2022.0176600000002	Spain	Portugal
2022.0176600000002	Spain	Netherlands
2022.0176600000002	Italy	Romania
2022.0176600000002	USA	Belgium
2022.0176600000002	USA	Israel
2022.0176600000002	USA	Vietnam
2022.0176600000002	Sweden	Portugal
2022.0176600000002	Portugal	Belgium
2022.0176600000002	France	Czech Republic
2022.0176600000002	Israel	Japan
2022.0176600000002	Germany	Czech Republic
2022.0176600000002	Austria	Slovakia
2022.0176700000002	Spain	Netherlands
2022.0176700000002	Italy	Romania
2022.0176700000002	United Kingdom	USA
2022.0176700000002	France	Croatia
2022.0176700000002	United Kingdom	Ireland
2022.0176700000002	Argentina	Brazil
2022.0176700000002	Ireland	USA
2022.0176700000002	USA	Brazil
2022.0176700000002	Italy	USA
2022.0176700000002	Turkey	Denmark
2022.0176700000002	France	USA
2022.0176700000002	France	Israel
2022.0176700000002	France	South Africa
2022.0176700000002	USA	Mexico
2022.0176700000002	Germany	Belgium
2022.0176700000002	USA	Austria
2022.0176800000002	Australia	Poland
2022.0176800000002	Australia	Switzerland
2022.0176800000002	Spain	Netherlands
2022.0176800000002	Spain	Switzerland
2022.0176800000002	Italy	Portugal
2022.0176800000002	United Kingdom	Romania
2022.0176800000002	Romania	Greece
2022.0176800000002	Italy	Portugal
2022.0176800000002	United Kingdom	Romania
2022.0176800000002	United Kingdom	Germany
2022.0176800000002	France	Norway
2022.0176800000002	France	Netherlands
2022.0176800000002	Turkey	Romania
2022.0176800000002	Germany	Georgia
2022.0176800000002	USA	Canada
2022.0176800000002	Portugal	Estonia
2022.0176800000002	United Kingdom	Greece
2022.0176800000002	USA	France
2022.0176800000002	Austria	Sweden
2022.0176800000002	Belgium	Poland
2022.0176900000001	Italy	Portugal
2022.0176900000001	Italy	Portugal
2022.0176900000001	United Kingdom	Romania
2022.0176900000001	France	Belgium
2022.0176900000001	United Kingdom	Portugal
2022.0176900000001	Germany	Bangladesh
2022.0176900000001	Belgium	Portugal
2022.0176900000001	USA	Brazil
2022.0177	United Kingdom	Italy
2022.0177	Italy	Portugal
2022.0177	Italy	Romania
2022.0177	United Kingdom	Israel
2022.0177	Lithuania	Spain
2022.0177	Turkey	India
2022.0177	USA	Portugal
2022.0177	Germany	Colombia
2022.01771	USA	Netherlands
2022.01771	USA	Peru
2022.01772	United Kingdom	Greece
2022.01772	Germany	Poland
2022.0184000000002	USA	Brazil
2022.01979	France	Portugal
2022.0203600000002	Spain	France
2022.0203600000002	France	Switzerland
2022.0203600000002	USA	Argentina
2022.0203600000002	USA	Costa Rica
2022.0203800000002	Brazil	Russia
2022.0203800000002	Brazil	Japan
2022.0203800000002	United Kingdom	Israel
2022.0203800000002	United Kingdom	Austria
2022.0203800000002	Spain	Turkey
2022.0203800000002	Brazil	Mexico
2022.0203800000002	USA	France
2022.0203800000002	Germany	Argentina
2022.0203800000002	Germany	Netherlands
2022.0203800000002	France	Portugal
2022.0203800000002	USA	Israel
2022.0203800000002	USA	Peru
2022.0203800000002	Denmark	Italy
2022.0203800000002	Spain	Czech Republic
2022.0203800000002	Denmark	Austria
2022.0203800000002	Germany	Brazil
2022.0203800000002	Brazil	Turkey
2022.0203800000002	USA	Argentina
2022.0203900000001	Brazil	France
2022.0203900000001	USA	Portugal
2022.0203900000001	Spain	Italy
2022.0203900000001	Spain	Sweden
2022.0203900000001	Spain	France
2022.0203900000001	Spain	Belgium
2022.0203900000001	Spain	Germany
2022.0203900000001	Spain	Argentina
2022.0203900000001	United Kingdom	France
2022.0203900000001	USA	France
2022.0203900000001	USA	France
2022.0203900000001	USA	France
2022.0203900000001	USA	Belgium
2022.0203900000001	France	Ireland
2022.0203900000001	France	Spain
2022.0203900000001	France	Netherlands
2022.0203900000001	United Kingdom	Slovenia
2022.0203900000001	United Kingdom	France
2022.0203900000001	USA	Peru
2022.0203900000001	USA	Colombia
2022.0203900000001	USA	France
2022.0203900000001	United Kingdom	Belgium
2022.0203900000001	France	Luxembourg
2022.0203900000001	USA	France
2022.0203900000001	USA	Iran
2022.0203900000001	Denmark	Italy
2022.0203900000001	Denmark	United Kingdom
2022.0203900000001	Denmark	Sweden
2022.0203900000001	Denmark	Germany
2022.0203900000001	Denmark	Spain
2022.0203900000001	USA	France
2022.0203900000001	Italy	Ecuador
2022.0203900000001	Germany	Brazil
2022.0203900000001	USA	Brazil
2022.0203900000001	USA	Argentina
2022.0204	Brazil	Israel
2022.0204	Greece	Finland
2022.0204	Spain	Estonia
2022.0204	USA	Germany
2022.0204	Spain	Romania
2022.0204	Spain	France
2022.0204	France	Israel
2022.0204	Spain	Ecuador
2022.0204	Spain	Portugal
2022.0204	Turkey	Germany
2022.0204	Italy	Portugal
2022.0204	USA	Mexico
2022.0204	USA	Israel
2022.0204	USA	Mexico
2022.0204	USA	Brazil
2022.0204	France	Lithuania
2022.0204	France	Czech Republic
2022.0204	United Kingdom	France
2022.0204	United Kingdom	France
2022.0204	USA	Spain
2022.0204	USA	Lithuania
2022.0204	USA	Norway
2022.0204	USA	France
2022.0204	USA	United Kingdom
2022.0204	Italy	Poland
2022.0204	Turkey	USA
2022.0204	United Kingdom	Germany
2022.0204	Germany	South Africa
2022.0204	USA	Turkey
2022.0204	Morocco	Spain
2022.0204	USA	Germany
2022.0204	Brazil	Slovakia
2022.0204	USA	Czech Republic
2022.0204	USA	Austria
2022.0204	Germany	Czech Republic
2022.0204	USA	Czech Republic
2022.0204	South Africa	Ecuador
2022.0204	USA	Colombia
2022.0204	USA	Japan
2022.02041	France	Spain
2022.02041	France	Netherlands
2022.02041	Italy	Australia
2022.02041	Spain	France
2022.02041	Spain	Portugal
2022.02041	Spain	Portugal
2022.02041	Spain	Portugal
2022.02041	Italy	Portugal
2022.02041	Spain	Switzerland
2022.02041	Spain	Portugal
2022.02041	Italy	France
2022.02041	United Kingdom	Czech Republic
2022.02041	United Kingdom	France
2022.02041	United Kingdom	Portugal
2022.02041	USA	Vietnam
2022.02041	USA	Germany
2022.02041	USA	France
2022.02041	USA	France
2022.02041	USA	Colombia
2022.02041	USA	Norway
2022.02041	USA	Germany
2022.02041	United Kingdom	France
2022.02041	United Kingdom	France
2022.02041	United Kingdom	Colombia
2022.02041	Germany	Israel
2022.02041	Belgium	Austria
2022.02041	Italy	Portugal
2022.02041	United Kingdom	France
2022.02041	USA	Poland
2022.02041	USA	Greece
2022.02041	Greece	Netherlands
2022.02041	USA	Mexico
2022.02041	USA	Belgium
2022.02041	Italy	Portugal
2022.02041	United Kingdom	USA
2022.02041	USA	Switzerland
2022.02041	Brazil	Turkey
2022.02041	Brazil	Portugal
2022.02041	France	Germany
2022.02041	USA	Poland
2022.02041	Spain	Netherlands
2022.02041	Greece	Italy
2022.02041	Germany	Spain
2022.02041	United Kingdom	France
2022.02041	Germany	France
2022.02041	USA	Poland
2022.02041	USA	Switzerland
2022.02041	Germany	Austria
2022.02041	USA	Mexico
2022.02042	Germany	Australia
2022.02042	Australia	Italy
2022.02042	Australia	Vietnam
2022.02042	Spain	France
2022.02042	Spain	Austria
2022.02042	Italy	France
2022.02042	United Kingdom	Austria
2022.02042	USA	Chile
2022.02042	USA	India
2022.02042	France	Germany
2022.02042	France	Switzerland
2022.02042	France	Netherlands
2022.02042	United Kingdom	France
2022.02042	United Kingdom	Italy
2022.02042	United Kingdom	Czech Republic
2022.02042	Sweden	France
2022.02042	Portugal	Austria
2022.02042	USA	Italy
2022.02042	USA	France
2022.02042	USA	Chile
2022.02042	Brazil	USA
2022.02042	Brazil	Germany
2022.02042	USA	France
2022.02042	Austria	Poland
2022.02042	Austria	USA
2022.02042	USA	Poland
2022.02042	USA	France
2022.0204300000003	USA	Vietnam
2022.0204300000003	USA	Peru
2022.0204300000003	USA	Peru
2022.0204300000003	United Kingdom	Spain
2022.0204300000003	United Kingdom	Portugal
2022.0204300000003	United Kingdom	Portugal
2022.0204300000003	United Kingdom	France
2022.0204300000003	United Kingdom	Sweden
2022.0204300000003	USA	Mexico
2022.0204300000003	France	Spain
2022.0204300000003	Bangladesh	Ireland
