EventTime	Origin	Destination
2022.03202	South Africa	Netherlands
2022.03202	United Kingdom	Germany
2022.03202	Italy	Bulgaria
2022.03202	Portugal	Italy
2022.03202	United Kingdom	Netherlands
2022.03202	Spain	Bulgaria
2022.03202	USA	Italy
2022.03202	USA	Argentina
2022.03203	USA	Colombia
2022.03203	USA	Moldova
2022.03203	USA	Germany
2022.03203	USA	France
2022.03203	USA	Japan
2022.03203	Belgium	Italy
2022.03203	Brazil	Russia
2022.03203	Italy	Croatia
2022.03203	Italy	Norway
2022.03203	United Kingdom	Germany
2022.03203	United Kingdom	Italy
2022.03203	United Kingdom	Poland
2022.03203	United Kingdom	Italy
2022.03204	Turkey	Israel
2022.03204	USA	Spain
2022.03204	USA	Italy
2022.03204	USA	Israel
2022.03204	Spain	France
2022.03204	Portugal	Slovenia
2022.03204	United Kingdom	France
2022.03204	Spain	Italy
2022.03205	United Kingdom	France
2022.03205	United Kingdom	Denmark
2022.03205	United Kingdom	Italy
2022.0320600000002	Italy	Poland
2022.0320700000002	Peru	Brazil
2022.0324200000002	USA	Poland
2022.0340800000001	France	Turkey
2022.0347000000002	United Kingdom	Italy
2022.0347000000002	France	Italy
2022.0347100000001	France	USA
2022.0347100000001	France	Germany
2022.0347100000001	United Kingdom	Portugal
2022.0347100000001	United Kingdom	Brazil
2022.0347100000001	United Kingdom	Spain
2022.0347100000001	United Kingdom	Romania
2022.0347100000001	USA	Brazil
2022.0347100000001	USA	Germany
2022.0347100000001	Spain	Romania
2022.03472	USA	Colombia
2022.03472	USA	Colombia
2022.03472	USA	Brazil
2022.03472	USA	Romania
2022.03472	France	Switzerland
2022.03472	United Kingdom	Netherlands
2022.03472	Poland	Ireland
2022.03472	USA	Morocco
2022.03472	USA	Turkey
2022.03472	Australia	Norway
2022.03472	United Kingdom	USA
2022.03472	Australia	Sweden
2022.03472	Spain	USA
2022.03472	Spain	France
2022.03472	France	Netherlands
2022.03472	Spain	Portugal
2022.03472	Norway	Romania
2022.03473	Spain	Ireland
2022.03473	United Kingdom	Turkey
2022.03473	Turkey	USA
2022.03473	USA	Portugal
2022.03473	USA	Argentina
2022.03473	USA	Argentina
2022.03473	France	Belgium
2022.03473	France	Germany
2022.03473	France	Switzerland
2022.03473	France	Sweden
2022.03473	United Kingdom	Germany
2022.03473	United Kingdom	Portugal
2022.03473	United Kingdom	Czech Republic
2022.03473	United Kingdom	Romania
2022.03473	USA	Spain
2022.03473	Portugal	Croatia
2022.03473	Portugal	Luxembourg
2022.03473	Australia	Sweden
2022.03473	Denmark	Germany
2022.03473	United Kingdom	Australia
2022.03473	United Kingdom	Portugal
2022.03473	United Kingdom	Italy
2022.03473	United Kingdom	Norway
2022.03473	Spain	Italy
2022.03473	Spain	Portugal
2022.03473	United Kingdom	Croatia
2022.03473	USA	Argentina
2022.03474	United Kingdom	Portugal
2022.03474	USA	Mexico
2022.03474	France	United Kingdom
2022.03474	USA	Germany
2022.03474	Bosnia and Herzegovina	Morocco
2022.03474	USA	Colombia
2022.03474	USA	Brazil
2022.03474	USA	Canada
2022.03474	USA	Germany
2022.03474	USA	Spain
2022.03474	USA	Romania
2022.03474	United Kingdom	Portugal
2022.03474	United Kingdom	Poland
2022.03474	USA	Turkey
2022.03474	Germany	Belgium
2022.03474	USA	Canada
2022.03474	USA	Colombia
2022.03474	Brazil	Ecuador
2022.03474	Brazil	Poland
2022.03474	USA	Brazil
2022.03474	USA	Argentina
2022.03474	USA	Turkey
2022.03474	Australia	USA
2022.03474	Australia	Poland
2022.03474	United Kingdom	Spain
2022.03474	Germany	Brazil
2022.03474	Brazil	Russia
2022.03474	United Kingdom	Israel
2022.03475	Turkey	Italy
2022.03475	Germany	Turkey
2022.03475	India	Poland
2022.03475	France	USA
2022.03475	USA	Portugal
2022.03475	USA	Argentina
2022.03475	USA	Canada
2022.03475	Brazil	Mexico
2022.03475	USA	Lithuania
2022.03475	USA	Italy
2022.03475	USA	Canada
2022.03475	USA	Brazil
2022.03475	USA	Mexico
2022.03475	USA	Argentina
2022.03475	Brazil	Belgium
2022.03475	United Kingdom	USA
2022.03475	France	India
2022.03475	USA	Turkey
2022.03475	Belgium	Lithuania
2022.03475	Ireland	Sweden
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Portugal
2022.03475	Denmark	Norway
2022.03475	Australia	Italy
2022.03475	Brazil	Denmark
2022.03476	Austria	Brazil
2022.03476	USA	Czech Republic
2022.03476	USA	Brazil
2022.03476	USA	Indonesia
2022.03476	United Kingdom	Portugal
2022.03476	USA	Italy
2022.03476	USA	Mexico
2022.03476	France	Argentina
2022.03476	Germany	Turkey
2022.03476	United Kingdom	Romania
2022.03476	Italy	Portugal
2022.03476	United Kingdom	Israel
2022.03476	United Kingdom	Portugal
2022.03476	United Kingdom	France
2022.03476	Brazil	Australia
2022.0347700000002	Thailand	Israel
2022.0347700000002	Germany	Israel
2022.0347700000002	Switzerland	Spain
2022.0347700000002	Italy	Denmark
2022.0347700000002	Italy	Belgium
2022.0347700000002	France	Belgium
2022.0347700000002	United Kingdom	Italy
2022.0347700000002	United Kingdom	Italy
2022.0347700000002	Italy	Portugal
2022.0347800000002	USA	Argentina
2022.0347800000002	USA	Brazil
2022.0347800000002	USA	Australia
2022.0347800000002	Italy	United Kingdom
2022.0347800000002	United Kingdom	Italy
2022.0347900000002	Norway	India
2022.0347900000002	USA	Germany
2022.0347900000002	Germany	Italy
2022.03508	Austria	Germany
2022.03512	USA	Austria
2022.0360500000002	Brazil	Chile
2022.0369300000002	Spain	France
2022.0369400000002	France	Netherlands
2022.03743	Germany	Poland
2022.03743	United Kingdom	Belgium
2022.03743	United Kingdom	France
2022.03744	United Kingdom	India
2022.03744	United Kingdom	Italy
2022.03744	Italy	Moldova
2022.03744	Germany	Argentina
2022.03745	France	Czech Republic
2022.03745	United Kingdom	Brazil
2022.03745	USA	Czech Republic
2022.03746	Germany	France
2022.03746	France	Belgium
2022.03746	United Kingdom	Germany
2022.03746	USA	Canada
2022.03746	USA	Canada
2022.03746	India	Botswana
2022.0374700000002	USA	France
2022.0374700000002	Brazil	Mexico
2022.0374700000002	Brazil	Russia
2022.0374700000002	Bulgaria	Germany
2022.0374700000002	United Kingdom	Brazil
2022.0374700000002	Portugal	Ireland
2022.0374700000002	USA	Peru
2022.0374700000002	France	Italy
2022.0374700000002	USA	Brazil
2022.0374700000002	Portugal	Germany
2022.0374700000002	Spain	Colombia
2022.0374700000002	France	Spain
2022.0374700000002	United Kingdom	Lithuania
2022.0374700000002	Czech Republic	Slovakia
2022.0374800000002	USA	Poland
2022.0374800000002	USA	Israel
2022.0374800000002	USA	Argentina
2022.0374800000002	USA	Germany
2022.0374800000002	Turkey	Israel
2022.0374800000002	USA	Germany
2022.0374800000002	Germany	India
2022.0374800000002	Italy	Czech Republic
2022.0374800000002	USA	Spain
2022.0374800000002	Peru	Brazil
2022.0374800000002	USA	Mexico
2022.0374800000002	Brazil	Mexico
2022.0374800000002	Brazil	Ecuador
2022.0374800000002	USA	Brazil
2022.0374800000002	Brazil	Argentina
2022.0374800000002	USA	Argentina
2022.0374800000002	Portugal	Luxembourg
2022.0374800000002	United Kingdom	Germany
2022.0374800000002	France	USA
2022.0374800000002	Turkey	South Korea
2022.0374900000002	USA	Germany
2022.0374900000002	USA	Australia
2022.0374900000002	Spain	USA
2022.0374900000002	USA	Norway
2022.0374900000002	United Kingdom	USA
2022.0374900000002	USA	Sweden
2022.0374900000002	USA	India
2022.0374900000002	USA	Russia
2022.0374900000002	USA	France
2022.0374900000002	USA	South Korea
2022.0374900000002	Norway	Sweden
2022.0374900000002	Netherlands	Spain
2022.0374900000002	USA	India
2022.0374900000002	USA	Morocco
2022.0374900000002	Peru	United Kingdom
2022.0374900000002	USA	Germany
2022.0374900000002	Germany	Argentina
2022.0374900000002	France	Israel
2022.0374900000002	Brazil	Morocco
2022.0374900000002	Norway	Germany
2022.0374900000002	United Kingdom	Slovenia
2022.0374900000002	France	Italy
2022.0374900000002	Netherlands	Russia
2022.0374900000002	Australia	Spain
2022.0374900000002	Australia	Switzerland
2022.0374900000002	USA	Spain
2022.0375000000001	USA	Netherlands
2022.0375000000001	United Kingdom	Peru
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Denmark
2022.0375000000001	USA	Israel
2022.0375000000001	USA	Guatemala
2022.0375000000001	USA	Austria
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Peru
2022.0375000000001	Brazil	Japan
2022.03751	Poland	Brazil
2022.03751	Belgium	Ecuador
2022.03751	USA	India
2022.03751	USA	Israel
2022.03751	USA	Italy
2022.03751	USA	Switzerland
2022.03751	USA	Russia
2022.03751	United Kingdom	Luxembourg
2022.03752	Turkey	Italy
2022.03754	USA	Argentina
2022.0375700000002	USA	France
2022.03934	Turkey	USA
2022.0395800000001	USA	Brazil
2022.0401800000002	France	Austria
2022.0401800000002	United Kingdom	Czech Republic
2022.0401800000002	United Kingdom	Switzerland
2022.0401900000002	USA	Colombia
2022.0401900000002	United Kingdom	Spain
2022.0401900000002	United Kingdom	Belgium
2022.0402000000001	USA	Israel
2022.0402000000001	Colombia	USA
2022.0402000000001	France	India
2022.0402000000001	Germany	Switzerland
2022.0402000000001	United Kingdom	Poland
2022.0402000000001	United Kingdom	Netherlands
2022.0402000000001	Argentina	Peru
2022.0402000000001	USA	Peru
2022.0402000000001	Australia	Norway
2022.0402000000001	United Kingdom	Israel
2022.0402000000001	Italy	United Kingdom
2022.0402000000001	Spain	Germany
2022.0402000000001	Italy	Spain
2022.0402000000001	Spain	South Korea
2022.0402100000001	USA	Germany
2022.0402100000001	United Kingdom	Czech Republic
2022.0402100000001	France	Spain
2022.0402100000001	United Kingdom	USA
2022.0402100000001	USA	Canada
2022.0402100000001	United Kingdom	Spain
2022.0402100000001	USA	Guatemala
2022.0402100000001	United Kingdom	France
2022.0402100000001	Portugal	Estonia
2022.0402100000001	USA	Turkey
2022.0402100000001	USA	Israel
2022.0402100000001	USA	Peru
2022.0402100000001	Brazil	Argentina
2022.0402100000001	Netherlands	France
2022.0402100000001	Portugal	Czech Republic
2022.04022	USA	Colombia
2022.04022	Turkey	USA
2022.04022	Germany	Ecuador
2022.04022	USA	Turkey
2022.04022	Portugal	Czech Republic
2022.04022	USA	Peru
2022.04022	USA	United Kingdom
2022.04022	France	Germany
2022.04022	France	Peru
2022.04022	France	Germany
2022.04022	South Africa	Germany
2022.04022	USA	Peru
2022.04022	Peru	Japan
2022.04022	USA	Peru
2022.04022	France	Romania
2022.04022	United Kingdom	USA
2022.04022	USA	Thailand
2022.04022	Turkey	Morocco
2022.04022	Poland	USA
2022.04022	USA	Netherlands
2022.04022	France	Ukraine
2022.04022	Brazil	Denmark
2022.04023	USA	Belgium
2022.04023	Turkey	Belgium
2022.04023	United Kingdom	Germany
2022.04023	France	Israel
2022.04023	USA	Peru
2022.04023	USA	Germany
2022.04023	USA	Germany
2022.04023	USA	Brazil
2022.04023	Ecuador	Morocco
2022.04023	USA	Austria
2022.04023	Spain	Israel
2022.04023	France	Sweden
2022.04023	Portugal	Spain
2022.04023	USA	Israel
2022.04023	USA	Mexico
2022.04023	USA	Germany
2022.04023	Germany	Israel
2022.04023	Austria	Poland
2022.04023	USA	Norway
2022.04023	USA	Peru
2022.04023	USA	Peru
2022.04023	Belgium	Vietnam
2022.04023	France	Netherlands
2022.04023	United Kingdom	USA
2022.04023	Australia	USA
2022.04023	USA	Israel
2022.04024	Germany	Israel
2022.04024	Denmark	Germany
2022.04024	USA	Germany
2022.04024	USA	Peru
2022.04024	United Kingdom	Germany
2022.04024	Belgium	Moldova
2022.04024	United Kingdom	USA
2022.04024	Spain	Italy
2022.04024	Germany	Netherlands
2022.04024	Brazil	Croatia
2022.04025	Austria	Brazil
2022.04025	Austria	South Korea
2022.04025	France	Belgium
2022.04025	USA	Germany
2022.04025	Italy	Germany
2022.04025	United Kingdom	Germany
2022.04025	United Kingdom	Norway
2022.04025	Brazil	Belgium
2022.04025	Brazil	France
2022.04025	United Kingdom	Poland
2022.04025	Spain	Peru
2022.0402700000002	USA	Peru
2022.0402700000002	Norway	Germany
2022.0402700000002	Italy	Croatia
2022.0402800000002	Argentina	Peru
2022.0419000000002	France	Germany
2022.04212	Spain	Argentina
2022.0422600000002	USA	Italy
2022.04292	Portugal	Argentina
2022.04292	France	Netherlands
2022.04292	United Kingdom	Germany
2022.04293	USA	South Africa
2022.04293	France	Switzerland
2022.04293	USA	Canada
2022.04294	USA	Peru
2022.04294	France	Israel
2022.04294	United Kingdom	Israel
2022.04294	Norway	South Africa
2022.04294	USA	Brazil
2022.04294	Australia	USA
2022.04294	Italy	Spain
2022.04294	Spain	Argentina
2022.04294	Spain	Ukraine
2022.04294	Spain	Belgium
2022.04294	Switzerland	Slovenia
2022.04295	Italy	Colombia
2022.04295	USA	Colombia
2022.04295	USA	Israel
2022.04295	France	Ukraine
2022.04295	United Kingdom	Austria
2022.04295	United Kingdom	Netherlands
2022.04295	Romania	Germany
2022.04295	Mexico	Israel
2022.04295	USA	Mexico
2022.04295	USA	Peru
2022.04295	France	United Kingdom
2022.04295	United Kingdom	USA
2022.04295	USA	France
2022.04295	Italy	Netherlands
2022.04295	Spain	Israel
2022.04295	Spain	Argentina
2022.04295	Brazil	Thailand
2022.0429600000002	Poland	Denmark
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Brazil
2022.0429600000002	South Africa	United Kingdom
2022.0429600000002	France	Italy
2022.0429600000002	Norway	Poland
2022.0429600000002	USA	Israel
2022.0429600000002	USA	Brazil
2022.0429600000002	France	Israel
2022.0429600000002	France	Belgium
2022.0429600000002	France	Serbia
2022.0429600000002	United Kingdom	USA
2022.0429600000002	USA	Iraq
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Peru
2022.0429600000002	Czech Republic	Belgium
2022.0429600000002	Brazil	Argentina
2022.0429600000002	Brazil	Argentina
2022.0429600000002	Australia	USA
2022.0429600000002	United Kingdom	Romania
2022.0429600000002	Belgium	Moldova
2022.0429600000002	Italy	Spain
2022.0429700000002	Turkey	Israel
2022.0429700000002	USA	Peru
2022.0429700000002	Turkey	Israel
2022.0429700000002	Austria	Poland
2022.0429700000002	Croatia	Austria
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Mexico
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Costa Rica
2022.0429700000002	Brazil	Argentina
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Spain
2022.0429700000002	USA	United Kingdom
2022.0429700000002	USA	Mexico
2022.0429700000002	USA	United Kingdom
2022.0429700000002	USA	Germany
2022.0429700000002	Italy	Israel
2022.0429700000002	France	Finland
2022.0429700000002	France	Portugal
2022.0429700000002	USA	Brazil
2022.0429700000002	Brazil	Argentina
2022.0429700000002	Brazil	USA
2022.0429700000002	Brazil	Argentina
2022.0429700000002	Brazil	Israel
2022.0429800000002	Turkey	Israel
2022.0429800000002	Brazil	Serbia
2022.0429800000002	Brazil	Serbia
2022.0429800000002	USA	Germany
2022.0429800000002	USA	Italy
2022.0429800000002	USA	Netherlands
2022.0429800000002	USA	Peru
2022.0429800000002	USA	Netherlands
2022.0429800000002	United Kingdom	Italy
2022.0429800000002	USA	Portugal
2022.0429800000002	USA	Belgium
2022.0429800000002	USA	Argentina
2022.0429800000002	France	Ukraine
2022.0429800000002	United Kingdom	Israel
2022.0429800000002	Brazil	Russia
2022.0429800000002	Russia	Switzerland
2022.0429900000001	USA	Israel
2022.0429900000001	USA	Netherlands
2022.0429900000001	Germany	Denmark
2022.0429900000001	USA	Estonia
2022.0429900000001	USA	Japan
2022.0429900000001	United Kingdom	USA
2022.0429900000001	United Kingdom	Spain
2022.0429900000001	Poland	Norway
2022.0429900000001	Spain	France
2022.0430000000001	USA	Argentina
2022.0430000000001	USA	Brazil
2022.0430000000001	Spain	Thailand
2022.0430000000001	Spain	France
2022.0441500000002	Denmark	Netherlands
2022.0450500000002	USA	Brazil
2022.04565	United Kingdom	Italy
2022.04565	United Kingdom	Belgium
2022.0456600000002	United Kingdom	Romania
2022.0456600000002	Germany	Poland
2022.0456700000002	France	Italy
2022.0456700000002	United Kingdom	Greece
2022.0456700000002	USA	United Kingdom
2022.0456700000002	USA	Austria
2022.0456800000002	Colombia	USA
2022.0456800000002	USA	Israel
2022.0456800000002	France	Switzerland
2022.0456800000002	Spain	Romania
2022.0456800000002	Spain	Mexico
2022.0456900000001	USA	Vietnam
2022.0456900000001	Germany	Iran
2022.0456900000001	Brazil	Bangladesh
2022.0456900000001	Brazil	Mexico
2022.0456900000001	France	Greece
2022.0456900000001	United Kingdom	USA
2022.0456900000001	Germany	Greece
2022.0456900000001	USA	Belgium
2022.0456900000001	USA	United Kingdom
2022.0456900000001	USA	Brazil
2022.0456900000001	Brazil	USA
2022.0456900000001	Australia	Austria
2022.0456900000001	Spain	Netherlands
2022.0456900000001	Brazil	Australia
2022.0457000000001	USA	Czech Republic
2022.0457000000001	USA	Brazil
2022.0457000000001	Brazil	Bangladesh
2022.0457000000001	USA	France
2022.0457000000001	France	Netherlands
2022.0457000000001	USA	Greece
2022.0457000000001	Mexico	Italy
2022.0457000000001	USA	Peru
2022.0457000000001	USA	Peru
2022.0457000000001	USA	Peru
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	USA	Japan
2022.0457000000001	United Kingdom	Finland
2022.0457000000001	United Kingdom	Australia
2022.0457000000001	Spain	France
2022.0457000000001	USA	Germany
2022.0457000000001	France	Israel
2022.0457000000001	USA	Greece
2022.04571	USA	Poland
2022.04571	USA	Israel
2022.04571	USA	Mexico
2022.04571	Iran	Botswana
2022.04571	USA	Sweden
2022.04571	France	USA
2022.04571	United Kingdom	Greece
2022.04571	USA	Peru
2022.04571	United Kingdom	Italy
2022.04571	Brazil	Netherlands
2022.04571	Belgium	India
2022.04571	United Kingdom	France
2022.04571	USA	France
2022.04571	USA	Mexico
2022.04572	Turkey	Israel
2022.04572	France	Italy
2022.04572	USA	Slovakia
2022.04572	Brazil	Belgium
2022.04572	Germany	Belgium
2022.04572	USA	Italy
2022.04572	United Kingdom	Norway
2022.04572	France	Netherlands
2022.04572	USA	Japan
2022.04572	USA	Greece
2022.04572	United Kingdom	Israel
2022.04572	United Kingdom	Belgium
2022.04573	Germany	Austria
2022.04573	USA	Brazil
2022.04573	India	Italy
2022.04573	USA	Italy
2022.04573	United Kingdom	Italy
2022.04573	United Kingdom	Romania
2022.04573	USA	Italy
2022.04574	USA	Italy
2022.04574	United Kingdom	Switzerland
2022.04574	United Kingdom	Italy
2022.0457600000002	Italy	United Kingdom
2022.0457700000002	USA	Brazil
2022.0457700000002	USA	Colombia
2022.0465800000002	USA	Chile
2022.0468	Ireland	Peru
2022.0481800000002	Germany	Brazil
2022.0483900000002	United Kingdom	Italy
2022.0483900000002	United Kingdom	Brazil
2022.0484000000001	France	United Kingdom
2022.04841	United Kingdom	Netherlands
2022.04841	United Kingdom	Israel
2022.04841	Spain	France
2022.04841	Spain	Portugal
2022.04842	France	Italy
2022.04842	United Kingdom	Switzerland
2022.04842	United Kingdom	Greece
2022.04842	USA	Japan
2022.04842	USA	Israel
2022.04842	Spain	Portugal
2022.04842	Spain	France
2022.04843	USA	Brazil
2022.04843	Brazil	Estonia
2022.04843	Brazil	Bangladesh
2022.04843	United Kingdom	Portugal
2022.04843	France	Poland
2022.04843	United Kingdom	USA
2022.04843	Japan	Portugal
2022.04843	United Kingdom	USA
2022.04843	Poland	Slovakia
2022.04843	Australia	USA
2022.04843	United Kingdom	Romania
2022.04843	Bulgaria	United Kingdom
2022.04844	Turkey	Georgia
2022.04844	USA	Switzerland
2022.04844	Germany	Colombia
2022.04844	USA	India
2022.04844	Italy	Slovakia
2022.04844	United Kingdom	Portugal
2022.04844	France	Portugal
2022.04844	United Kingdom	Estonia
2022.04844	USA	Netherlands
2022.04844	USA	Portugal
2022.04844	Peru	Chile
2022.04844	France	Belgium
2022.04844	France	Netherlands
2022.04844	Italy	United Kingdom
2022.04844	United Kingdom	Belgium
2022.04844	United Kingdom	Greece
2022.0484500000002	Israel	South Africa
2022.0484500000002	USA	Austria
2022.0484500000002	USA	France
2022.0484500000002	USA	Canada
2022.0484500000002	USA	Chile
2022.0484500000002	USA	Ukraine
2022.0484500000002	France	Portugal
2022.0484500000002	France	Poland
2022.0484500000002	USA	Spain
2022.0484500000002	France	Germany
2022.0484500000002	United Kingdom	France
2022.0484500000002	Spain	Portugal
2022.0484600000002	USA	Portugal
2022.0484600000002	USA	Sweden
2022.0484600000002	USA	France
2022.0484600000002	USA	Mexico
2022.0484600000002	USA	Peru
2022.0484600000002	France	Canada
2022.0484600000002	France	Netherlands
2022.0484600000002	Portugal	Mauritius
2022.0484600000002	Italy	Belgium
2022.0484700000002	USA	Israel
2022.0484700000002	USA	Austria
2022.0484700000002	USA	Spain
2022.0484700000002	Italy	Norway
2022.0484700000002	United Kingdom	Portugal
2022.0484700000002	Spain	Portugal
2022.0484800000002	Spain	Netherlands
2022.0484900000001	USA	Poland
2022.05043	United Kingdom	Indonesia
2022.05113	United Kingdom	Colombia
2022.05113	France	Switzerland
2022.05113	France	Denmark
2022.05113	United Kingdom	Portugal
2022.05113	United Kingdom	Spain
2022.05113	United Kingdom	Germany
2022.05113	United Kingdom	Slovenia
2022.05114	United Kingdom	Brazil
2022.05114	United Kingdom	Poland
2022.05114	Spain	Switzerland
2022.05115	France	Switzerland
2022.05115	France	Spain
2022.05115	France	Portugal
2022.05115	United Kingdom	France
2022.05115	United Kingdom	Portugal
2022.05115	Poland	Italy
2022.05115	United Kingdom	France
2022.05115	United Kingdom	France
2022.05115	USA	France
2022.05115	USA	South Korea
2022.05115	Spain	France
2022.05115	Spain	France
2022.0511600000002	France	Lithuania
2022.0511600000002	France	Germany
2022.0511600000002	France	Spain
2022.0511600000002	France	Belgium
2022.0511600000002	United Kingdom	Germany
2022.0511600000002	United Kingdom	Poland
2022.0511600000002	United Kingdom	Greece
2022.0511600000002	United Kingdom	Italy
2022.0511600000002	United Kingdom	France
2022.0511600000002	Belgium	Austria
2022.0511600000002	Peru	Argentina
2022.0511600000002	Argentina	Portugal
2022.0511600000002	USA	Turkey
2022.0511600000002	Turkey	Poland
2022.0511600000002	Australia	Spain
2022.0511600000002	Australia	France
2022.0511600000002	Australia	Switzerland
2022.0511600000002	Italy	Portugal
2022.0511600000002	Italy	Argentina
2022.0511600000002	Portugal	Spain
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511700000002	USA	Argentina
2022.0511700000002	USA	Germany
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	Colombia
2022.0511700000002	Italy	France
2022.0511700000002	Italy	Germany
2022.0511700000002	USA	Iran
2022.0511700000002	United Kingdom	Turkey
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	Italy
2022.0511700000002	USA	Czech Republic
2022.0511700000002	USA	Brazil
2022.0511700000002	France	Germany
2022.0511700000002	Portugal	France
2022.0511700000002	United Kingdom	Switzerland
2022.0511700000002	United Kingdom	Poland
2022.0511700000002	USA	South Africa
2022.0511700000002	Sweden	Czech Republic
2022.0511700000002	USA	France
2022.0511700000002	USA	Poland
2022.0511700000002	USA	Austria
2022.0511700000002	USA	Italy
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Peru
2022.0511700000002	United Kingdom	Netherlands
2022.0511700000002	United Kingdom	Austria
2022.0511700000002	United Kingdom	Ireland
2022.0511700000002	United Kingdom	Portugal
2022.0511700000002	Italy	United Kingdom
2022.0511700000002	United Kingdom	Sweden
2022.0511700000002	Italy	France
2022.0511700000002	USA	Greece
2022.0511700000002	Spain	Czech Republic
2022.0511700000002	Spain	France
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Portugal
2022.0511700000002	Italy	France
2022.0511700000002	Brazil	Japan
2022.0511700000002	Brazil	France
2022.0511800000002	USA	Colombia
2022.0511800000002	USA	Colombia
2022.0511800000002	USA	Argentina
2022.0511800000002	France	Poland
2022.0511800000002	USA	Colombia
2022.0511800000002	USA	Italy
2022.0511800000002	Italy	Germany
2022.0511800000002	France	Switzerland
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	France
2022.0511800000002	USA	Israel
2022.0511800000002	Netherlands	France
2022.0511800000002	France	Poland
2022.0511800000002	France	Luxembourg
2022.0511800000002	United Kingdom	Sweden
2022.0511800000002	United Kingdom	Switzerland
2022.0511800000002	United Kingdom	Romania
2022.0511800000002	United Kingdom	India
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	USA	Peru
2022.0511800000002	USA	Argentina
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	France
2022.0511800000002	USA	Argentina
2022.0511800000002	USA	Brazil
2022.0511800000002	USA	France
2022.0511800000002	USA	Peru
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Portugal
2022.0511800000002	Brazil	Argentina
2022.0511800000002	United Kingdom	France
2022.0511800000002	Ecuador	Italy
2022.0511800000002	Ecuador	Japan
2022.0511800000002	Brazil	Portugal
2022.0511800000002	United Kingdom	Turkey
2022.0511800000002	USA	France
2022.0511800000002	USA	United Kingdom
2022.0511800000002	USA	Greece
2022.0511800000002	USA	Netherlands
2022.0511800000002	Australia	Vietnam
2022.0511800000002	Australia	Netherlands
2022.0511800000002	United Kingdom	Lithuania
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	Spain	Switzerland
2022.0511800000002	Australia	USA
2022.0511800000002	Canada	Vietnam
2022.0511800000002	USA	Brazil
2022.0511800000002	Brazil	Switzerland
2022.0511800000002	France	Romania
2022.0511800000002	United Kingdom	Netherlands
2022.0511900000001	Spain	Germany
2022.0511900000001	Turkey	Israel
2022.0511900000001	USA	India
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Brazil
2022.0511900000001	Turkey	France
2022.0511900000001	Germany	Austria
2022.0511900000001	USA	Belgium
2022.0511900000001	Austria	USA
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	Netherlands
2022.0511900000001	USA	France
2022.0511900000001	USA	Sweden
2022.0511900000001	USA	Netherlands
2022.0511900000001	USA	Mexico
2022.0511900000001	United Kingdom	Moldova
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Spain
2022.0511900000001	USA	France
2022.0511900000001	USA	South Korea
2022.0511900000001	USA	Brazil
2022.0511900000001	France	Switzerland
2022.0511900000001	USA	Peru
2022.0511900000001	USA	Norway
2022.0511900000001	USA	Germany
2022.0511900000001	USA	France
2022.0511900000001	USA	Mexico
2022.0511900000001	Spain	Peru
2022.0511900000001	France	Portugal
2022.0511900000001	Brazil	Portugal
2022.0511900000001	France	Germany
2022.0511900000001	United Kingdom	Romania
2022.0511900000001	France	Spain
2022.0511900000001	Italy	Switzerland
2022.0511900000001	United Kingdom	Sweden
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	Spain	Portugal
2022.0511900000001	France	Italy
2022.0511900000001	Mexico	USA
2022.0511900000001	USA	Peru
2022.0511900000001	Peru	Finland
2022.0512	Turkey	France
2022.0512	France	Czech Republic
2022.0512	USA	Russia
2022.0512	United Kingdom	Brazil
2022.0512	USA	Belgium
2022.0512	Germany	Austria
2022.0512	Turkey	France
2022.0512	Turkey	France
2022.0512	France	Russia
2022.0512	USA	Brazil
2022.0512	USA	Mexico
