EventTime	Origin	Destination
2021.9314499999998	United Kingdom	Denmark
2021.8568799999998	United Kingdom	South Africa
2021.9369299999998	South Africa	Denmark
2021.9698099999998	South Africa	Denmark
2021.84378	United Kingdom	South Africa
2021.90953	United Kingdom	Philippines
2021.90679	United Kingdom	Philippines
2021.9506299999998	Philippines	USA
2021.89583	United Kingdom	South Africa
2021.95336	South Africa	United Kingdom
2021.94789	United Kingdom	Malta
2021.94789	United Kingdom	France
2021.9506299999998	United Kingdom	Costa Rica
2021.87778	United Kingdom	USA
2021.93419	USA	United Kingdom
2021.94788	USA	Mexico
2021.94516	USA	Mexico
2021.92598	USA	United Kingdom
2021.9424199999999	USA	United Kingdom
2021.96707	USA	Mexico
2021.9342	United Kingdom	USA
2021.95338	United Kingdom	Sweden
2021.95064	United Kingdom	Singapore
2021.9506299999998	United Kingdom	USA
2021.9615999999999	United Kingdom	New Zealand
2021.95886	United Kingdom	Singapore
2021.9615999999999	United Kingdom	Hong Kong
2021.9615999999999	United Kingdom	Italy
2021.90682	United Kingdom	Austria
2021.95066	United Kingdom	USA
2021.9479199999998	United Kingdom	Denmark
2021.94245	United Kingdom	Switzerland
2021.95888	United Kingdom	Singapore
2021.9670999999998	United Kingdom	Pakistan
2021.8952	South Africa	United Kingdom
2021.82488	South Africa	Brazil
2021.9697999999999	South Africa	United Kingdom
2021.915	South Africa	Botswana
2021.89582	South Africa	Botswana
2021.9122599999998	South Africa	Reunion
2021.9122599999998	South Africa	Reunion
2021.9287	South Africa	Botswana
2021.90952	South Africa	Kenya
2021.8985799999998	South Africa	Uganda
2021.96707	South Africa	Denmark
2021.93967	South Africa	Malawi
2021.90953	South Africa	Kenya
2021.88762	South Africa	Canada
2021.8985799999998	South Africa	Botswana
2021.9369399999998	South Africa	Botswana
2021.9122599999998	South Africa	Botswana
2021.8517299999999	South Africa	Mozambique
2021.89309	South Africa	Mozambique
2021.8848699999999	South Africa	Mozambique
2021.8931	South Africa	Mozambique
2021.8903599999999	South Africa	Mozambique
2021.8931	South Africa	Mozambique
2021.89309	South Africa	Mozambique
2021.89309	South Africa	Mozambique
2021.90953	South Africa	Botswana
2021.91501	South Africa	Malawi
2021.9314499999998	South Africa	USA
2021.93419	South Africa	USA
2021.89035	South Africa	Uganda
2021.95336	South Africa	Morocco
2021.9314299999999	South Africa	United Kingdom
2021.94239	South Africa	United Kingdom
2021.87097	South Africa	United Kingdom
2021.9259299999999	South Africa	Botswana
2021.9188199999999	South Africa	United Kingdom
2021.95607	United Kingdom	Mauritius
2021.9506099999999	South Africa	USA
2021.9506099999999	South Africa	United Kingdom
2021.9506099999999	South Africa	United Kingdom
2021.89855	South Africa	Botswana
2021.9122499999999	South Africa	Nigeria
2021.9122499999999	South Africa	Nigeria
2021.93438	South Africa	USA
2021.9451299999998	USA	United Kingdom
2021.9697899999999	USA	Pakistan
2021.8930699999999	South Africa	Mozambique
2021.90951	South Africa	Kenya
2021.8930699999999	South Africa	Senegal
2021.95609	South Africa	Turkey
2021.8930799999998	South Africa	Norway
2021.89033	South Africa	Germany
2021.90404	South Africa	USA
2021.91501	South Africa	Norway
2021.92871	South Africa	Netherlands
2021.9479	South Africa	Sweden
2021.89888	South Africa	Norway
2021.90679	Norway	Malawi
2021.90953	Norway	South Africa
2021.9314499999998	Norway	South Africa
2021.89035	South Africa	Norway
2021.89583	South Africa	Botswana
2021.90679	South Africa	Norway
2021.92049	Norway	South Africa
2021.9122699999998	South Africa	Norway
2021.9122699999998	Norway	Zambia
2021.92871	South Africa	Zambia
2021.92871	Zambia	Malawi
2021.92871	South Africa	Botswana
2021.92871	South Africa	Zambia
2021.9314399999998	South Africa	India
2021.9013	South Africa	Botswana
2021.92322	South Africa	New Zealand
2021.9287	South Africa	Botswana
2021.9560999999999	Botswana	Sri Lanka
2021.879	South Africa	United Kingdom
2021.9424	South Africa	USA
2021.8985699999998	South Africa	Nigeria
2021.9314499999998	South Africa	USA
2021.92871	South Africa	Botswana
2021.92871	South Africa	Botswana
2021.92871	South Africa	Botswana
2021.92223	South Africa	United Kingdom
2021.96707	South Africa	Denmark
2021.92322	South Africa	Zambia
2021.92596	South Africa	Denmark
2021.9369299999998	South Africa	Malawi
2021.8985699999998	South Africa	Maldives
2021.9369299999998	Maldives	Malawi
2021.9451399999998	South Africa	Iran
2021.94787	South Africa	Portugal
2021.915	South Africa	Zambia
2021.9287	South Africa	United Kingdom
2021.9506199999998	South Africa	Germany
2021.9506199999998	South Africa	USA
2021.9013	South Africa	Portugal
2021.90404	South Africa	Philippines
2021.90952	South Africa	Kenya
2021.9287	South Africa	Botswana
2021.9314399999998	South Africa	Denmark
2021.9314499999998	South Africa	Zambia
2021.93419	South Africa	Botswana
2021.9424099999999	South Africa	USA
2021.89436	South Africa	Denmark
2021.89309	South Africa	Zambia
2021.86844	South Africa	Botswana
2021.9068	South Africa	Netherlands
2021.9232399999999	South Africa	Zambia
2021.9369399999998	South Africa	Denmark
2021.95886	Denmark	Germany
2021.93418	South Africa	Morocco
2021.84369	South Africa	United Kingdom
2021.89034	South Africa	Mozambique
2021.90953	South Africa	Austria
2021.92871	South Africa	Zambia
2021.89583	South Africa	Botswana
2021.93418	South Africa	USA
2021.96706	South Africa	United Kingdom
2021.9040499999999	South Africa	Kenya
2021.9122699999998	South Africa	Botswana
2021.90952	South Africa	Sweden
2021.86189	South Africa	Sweden
2021.9314399999998	South Africa	United Kingdom
2021.93418	South Africa	Egypt
2021.92322	South Africa	United Kingdom
2021.9314399999998	United Kingdom	USA
2021.8985599999999	South Africa	Botswana
2021.8793899999998	South Africa	Brazil
2021.98076	Brazil	Belgium
2021.92047	South Africa	Ghana
2021.92322	South Africa	Botswana
2021.8831599999999	South Africa	Malawi
2021.89554	South Africa	Malawi
2021.90428	South Africa	Zambia
2021.90952	Zambia	Malawi
2021.93965	South Africa	Hong Kong
2021.88738	South Africa	Brazil
2021.8930699999999	South Africa	Canada
2021.8963299999998	South Africa	Zambia
2021.9012799999998	South Africa	Malawi
2021.89855	South Africa	Botswana
2021.98074	South Africa	Belgium
2021.98074	South Africa	Belgium
2021.93965	South Africa	Belgium
2021.9451299999998	South Africa	Brazil
2021.9451199999999	South Africa	Belgium
2021.9506	South Africa	Denmark
2021.95608	South Africa	United Kingdom
2021.9642999999999	South Africa	Hong Kong
2021.87664	South Africa	Ghana
2021.8793799999999	South Africa	Ghana
2021.86842	South Africa	Botswana
2021.89582	South Africa	Canada
2021.90678	South Africa	Denmark
2021.89582	South Africa	Canada
2021.90699	Canada	Belgium
2021.9122599999998	Belgium	Kenya
2021.90952	Belgium	Malawi
2021.9177399999999	Belgium	France
2021.93966	Belgium	Luxembourg
2021.92608	South Africa	Turkey
2021.915	South Africa	USA
2021.97254	South Africa	Australia
2021.94239	South Africa	USA
2021.8876	South Africa	Botswana
2021.93418	South Africa	Belgium
2021.89035	South Africa	USA
2021.85943	South Africa	Botswana
2021.8848699999999	South Africa	Germany
2021.8985599999999	South Africa	Botswana
2021.9122599999998	South Africa	Botswana
2021.92596	South Africa	Botswana
2021.91501	South Africa	Botswana
2021.9697999999999	South Africa	United Kingdom
2021.9506299999998	South Africa	United Kingdom
2021.91501	South Africa	United Kingdom
2021.95884	South Africa	United Kingdom
2021.96433	South Africa	United Kingdom
2021.91228	South Africa	Botswana
2021.9232399999999	Botswana	United Kingdom
2021.95336	South Africa	Republic of the Congo
2021.9548	South Africa	Gambia
2021.94788	South Africa	Australia
2021.9122599999998	South Africa	Botswana
2021.9643199999998	South Africa	United Kingdom
2021.8410299999998	South Africa	Botswana
2021.87664	South Africa	Mauritius
2021.95336	South Africa	Czech Republic
2021.9560999999999	South Africa	India
2021.9177499999998	South Africa	United Kingdom
2021.9698099999998	United Kingdom	USA
2021.95336	South Africa	USA
2021.9506199999998	South Africa	Israel
2021.87023	South Africa	Brunei
2021.92048	South Africa	USA
2021.93966	South Africa	USA
2021.9122599999998	South Africa	Nigeria
2021.90907	South Africa	USA
2021.8848699999999	South Africa	United Kingdom
2021.9040499999999	United Kingdom	Lebanon
2021.96706	South Africa	Germany
2021.95336	South Africa	Germany
2021.9314499999998	South Africa	USA
2021.9697999999999	South Africa	Republic of the Congo
2021.86783	South Africa	United Kingdom
2021.8222999999998	South Africa	Botswana
2021.9122599999998	Botswana	South Africa
2021.89583	South Africa	Finland
2021.95336	South Africa	United Kingdom
2021.9506199999998	South Africa	Brazil
2021.93418	South Africa	Botswana
2021.92618	South Africa	Botswana
2021.8489499999998	South Africa	Malawi
2021.9287	Malawi	Botswana
2021.92322	South Africa	Japan
2021.93691	South Africa	United Kingdom
2021.9506099999999	South Africa	United Kingdom
2021.8930799999998	South Africa	Zambia
2021.89034	South Africa	USA
2021.8985599999999	South Africa	Zambia
2021.92617	South Africa	United Kingdom
2021.93966	United Kingdom	Malawi
2021.73543	South Africa	USA
2021.8379699999998	USA	United Kingdom
2021.9369199999999	United Kingdom	USA
2021.78783	USA	Nigeria
2021.95336	USA	United Kingdom
2021.95884	USA	New Zealand
2021.84178	USA	United Kingdom
2021.9506199999998	United Kingdom	USA
2021.9287	United Kingdom	USA
2021.8735	USA	Sweden
2021.9224299999998	Sweden	USA
2021.96706	USA	Denmark
2021.8930799999998	USA	Ireland
2021.9369199999999	USA	Ghana
2021.90678	USA	Ireland
2021.9506199999998	USA	Mexico
2021.96705	USA	United Kingdom
2021.93965	USA	Costa Rica
2021.9697899999999	USA	Mexico
2021.94786	USA	Canada
2021.91773	USA	Ghana
2021.93417	USA	Puerto Rico
2021.94787	USA	Chile
2021.91773	USA	Canada
2021.9506099999999	USA	Israel
2021.90952	USA	Norway
2021.91806	Norway	Gibraltar
2021.94787	Gibraltar	United Kingdom
2021.9506099999999	United Kingdom	Germany
2021.9369199999999	USA	Chile
2021.9314399999998	USA	United Kingdom
2021.93418	USA	United Kingdom
2021.94788	USA	United Kingdom
2021.94788	USA	Mexico
2021.9506199999998	USA	United Kingdom
2021.95609	USA	Costa Rica
2021.9588299999998	USA	United Kingdom
2021.87663	USA	Sri Lanka
2021.87684	USA	Ghana
2021.91584	Ghana	USA
2021.92868	USA	Israel
2021.9588299999998	USA	South Africa
2021.9314299999999	USA	United Kingdom
2021.94239	USA	United Kingdom
2021.94787	USA	United Kingdom
2021.9451299999998	USA	Canada
2021.9424	USA	United Kingdom
2021.80795	USA	Ghana
2021.9314399999998	USA	Denmark
2021.9314399999998	USA	Nigeria
2021.89035	USA	South Africa
2021.93966	USA	Mexico
2021.9506199999998	USA	India
2021.9506099999999	USA	United Kingdom
2021.89986	USA	United Kingdom
2021.95609	United Kingdom	Czech Republic
2021.9506099999999	USA	Israel
2021.93691	USA	Chile
2021.94239	USA	Netherlands
2021.96157	USA	Italy
2021.85226	USA	United Kingdom
2021.9314399999998	United Kingdom	Nigeria
2021.95609	United Kingdom	USA
2021.9643099999998	United Kingdom	Denmark
2021.9013	United Kingdom	Sweden
2021.9560999999999	United Kingdom	USA
2021.9643099999998	USA	Mauritius
2021.9697899999999	USA	Mexico
2021.9506099999999	USA	Mexico
2021.93965	USA	United Kingdom
2021.93417	USA	Brazil
2021.93416	USA	United Kingdom
2021.9232	USA	United Kingdom
2021.9369	United Kingdom	USA
2021.94238	United Kingdom	Mexico
2021.9506	United Kingdom	USA
2021.96156	United Kingdom	Indonesia
2021.9451399999998	USA	United Kingdom
2021.9369199999999	USA	United Kingdom
2021.9426099999998	USA	United Kingdom
2021.9451399999998	United Kingdom	USA
2021.9643199999998	United Kingdom	Indonesia
2021.93966	USA	United Kingdom
2021.9314399999998	USA	United Kingdom
2021.91192	USA	United Kingdom
2021.92896	USA	United Kingdom
2021.9314399999998	United Kingdom	USA
2021.96705	USA	Mexico
2021.9259499999998	USA	Mexico
2021.9506099999999	USA	Netherlands
2021.9202699999998	USA	Jordan
2021.92321	USA	Ghana
2021.9314299999999	USA	United Kingdom
2021.9314299999999	USA	United Kingdom
2021.9396399999998	USA	Canada
2021.94239	USA	United Kingdom
2021.94239	USA	Singapore
2021.94787	USA	Canada
2021.94787	USA	United Kingdom
2021.9506099999999	USA	United Kingdom
2021.91499	USA	United Kingdom
2021.9259499999998	United Kingdom	Ireland
2021.9288999999999	United Kingdom	USA
2021.9314299999999	USA	Israel
2021.9314299999999	USA	Germany
2021.93417	USA	Mexico
2021.92048	USA	Nigeria
2021.92596	USA	United Kingdom
2021.9369199999999	USA	United Kingdom
2021.9287	USA	Nigeria
2021.9424	USA	United Kingdom
2021.94788	USA	Costa Rica
2021.97254	USA	Netherlands
2021.78756	USA	United Kingdom
2021.94788	United Kingdom	New Zealand
2021.93418	United Kingdom	New Zealand
2021.94788	United Kingdom	Israel
2021.8793799999999	United Kingdom	Senegal
2021.93966	United Kingdom	Israel
2021.95336	United Kingdom	Republic of the Congo
2021.9506199999998	United Kingdom	Czech Republic
2021.94788	United Kingdom	Switzerland
2021.9369199999999	United Kingdom	USA
2021.96705	United Kingdom	Republic of the Congo
2021.91499	United Kingdom	USA
2021.95609	United Kingdom	USA
2021.95335	United Kingdom	USA
2021.94788	United Kingdom	Hong Kong
2021.95336	United Kingdom	Singapore
2021.92597	United Kingdom	New Zealand
2021.94239	United Kingdom	Lithuania
2021.95059	United Kingdom	Denmark
2021.90949	United Kingdom	USA
2021.91223	United Kingdom	Senegal
2021.93141	United Kingdom	New Zealand
2021.92592	United Kingdom	Israel
2021.9396199999999	United Kingdom	Republic of the Congo
2021.9396199999999	Republic of the Congo	Colombia
2021.9478399999998	United Kingdom	Poland
2021.9587999999999	United Kingdom	Germany
2021.94236	United Kingdom	Republic of the Congo
2021.9533199999998	United Kingdom	USA
2021.96976	United Kingdom	Republic of the Congo
2021.96706	South Africa	United Kingdom
2021.8869499999998	South Africa	United Kingdom
2021.80442	South Africa	Denmark
2021.9520599999998	Denmark	Germany
2021.9272999999998	Denmark	Sweden
2021.96705	Denmark	Norway
2021.9752799999999	Denmark	Netherlands
2021.9095399999999	Denmark	Sweden
2021.9095399999999	Sweden	Slovenia
2021.9177599999998	Denmark	Sweden
2021.9177599999998	Denmark	Sweden
2021.9369399999998	Denmark	Luxembourg
2021.95064	Denmark	Luxembourg
2021.95064	Denmark	Sweden
2021.95886	Denmark	Switzerland
2021.9287199999999	Denmark	Sweden
2021.86843	South Africa	Nigeria
2021.8794	South Africa	Ghana
2021.96158	South Africa	China
2021.96706	South Africa	United Kingdom
2021.86802	South Africa	United Kingdom
2021.7300599999999	South Africa	USA
2021.92048	USA	Canada
2021.93966	USA	Israel
2021.94788	USA	Sweden
2021.9177399999999	USA	Brazil
2021.9506199999998	USA	Israel
2021.8933	USA	United Kingdom
2021.89583	United Kingdom	Nigeria
2021.9314399999998	USA	India
2021.7835	USA	Belgium
2021.92322	Belgium	Oman
2021.95336	Belgium	Ecuador
2021.9122699999998	USA	Oman
2021.90953	USA	Canada
2021.93967	USA	Brazil
2021.94515	USA	United Kingdom
2021.83838	USA	United Kingdom
2021.9287	United Kingdom	USA
2021.8793899999998	United Kingdom	Ghana
2021.9369199999999	United Kingdom	Costa Rica
2021.8716	United Kingdom	Ghana
2021.9314399999998	Ghana	Netherlands
2021.90644	Ghana	USA
2021.92596	USA	Nigeria
2021.9424	Nigeria	United Kingdom
2021.9451399999998	USA	Indonesia
2021.9013	USA	South Africa
2021.8187799999998	USA	Nigeria
2021.915	Nigeria	Argentina
2021.87664	USA	Ghana
2021.95609	Ghana	Switzerland
2021.8739799999998	USA	United Kingdom
2021.96158	United Kingdom	Hong Kong
2021.9506199999998	United Kingdom	Luxembourg
2021.94788	United Kingdom	Morocco
2021.9424	United Kingdom	Thailand
2021.9643199999998	United Kingdom	Indonesia
2021.97254	United Kingdom	Gambia
2021.7956	USA	Nigeria
2021.89034	Nigeria	Uganda
2021.9697899999999	Nigeria	Australia
2021.95335	Nigeria	Israel
2021.9314399999998	Nigeria	Spain
2021.93966	Spain	Israel
2021.92048	Nigeria	Senegal
2021.9451399999998	Nigeria	United Kingdom
2021.9697999999999	Nigeria	United Kingdom
2021.9057	Nigeria	United Kingdom
2021.96158	Nigeria	Germany
2021.87383	Nigeria	United Kingdom
2021.93966	United Kingdom	France
2021.88229	United Kingdom	Germany
2021.9697999999999	Germany	United Kingdom
2021.89309	Germany	Nigeria
2021.91501	Nigeria	Canada
2021.9232299999999	Canada	Senegal
2021.92871	Senegal	United Kingdom
2021.94789	United Kingdom	USA
2021.9207	Nigeria	United Kingdom
2021.95337	United Kingdom	Israel
2021.95884	United Kingdom	Germany
2021.9506199999998	USA	Sri Lanka
2021.9424099999999	USA	United Kingdom
2021.83774	USA	United Kingdom
2021.92871	United Kingdom	Botswana
2021.9451399999998	United Kingdom	Netherlands
2021.94788	United Kingdom	India
2021.9314499999998	USA	Israel
2021.97254	USA	Israel
2021.94788	USA	Chile
2021.93418	USA	Ecuador
2021.9506199999998	USA	Indonesia
2021.89035	USA	United Kingdom
2021.92871	United Kingdom	France
2021.9643199999998	USA	Hong Kong
2021.9232299999999	USA	United Kingdom
2021.87836	USA	Nigeria
2021.86104	USA	United Kingdom
2021.8794	United Kingdom	Ghana
2021.94789	United Kingdom	Spain
2021.84988	USA	Canada
2021.94789	Canada	Morocco
2021.9339	USA	Indonesia
2021.96433	Indonesia	Hong Kong
2021.86342	USA	Switzerland
2021.92049	Switzerland	Liechtenstein
2021.9314499999998	Switzerland	Italy
2021.9091799999999	USA	Germany
2021.9232399999999	Germany	Zambia
2021.87666	USA	Ghana
2021.88445	USA	Canada
2021.92049	USA	Nigeria
2021.87666	USA	Sierra Leone
2021.9561099999999	Sierra Leone	United Kingdom
2021.94048	Sierra Leone	Sri Lanka
2021.96707	USA	United Kingdom
2021.84549	USA	United Kingdom
2021.96433	United Kingdom	Australia
2021.9424099999999	United Kingdom	Thailand
2021.93968	United Kingdom	New Zealand
2021.9342	United Kingdom	Ireland
2021.8742499999998	USA	United Kingdom
2021.89035	USA	Uganda
2021.89035	USA	Uganda
2021.86725	USA	United Kingdom
2021.9287	United Kingdom	USA
2021.9369199999999	United Kingdom	Luxembourg
2021.97802	Luxembourg	Australia
2021.94788	United Kingdom	Switzerland
2021.89842	United Kingdom	USA
2021.9697999999999	USA	United Kingdom
2021.9697999999999	USA	Australia
2021.9122699999998	USA	Ghana
2021.92049	USA	United Kingdom
2021.9424099999999	USA	United Kingdom
2021.94789	USA	Germany
2021.94788	USA	South Africa
2021.94788	USA	United Kingdom
2021.9506199999998	USA	United Kingdom
2021.9506199999998	USA	United Kingdom
2021.9506199999998	USA	Denmark
2021.95885	USA	New Zealand
2021.9889799999999	USA	Japan
2021.9040499999999	USA	Nigeria
2021.9040599999998	USA	Nigeria
2021.95337	USA	United Kingdom
2021.9561099999999	USA	New Zealand
2021.91228	USA	Nigeria
2021.85636	USA	United Kingdom
2021.93968	United Kingdom	Belgium
2021.94789	United Kingdom	Germany
2021.92049	USA	Nigeria
2021.89742	USA	United Kingdom
2021.9560999999999	United Kingdom	Mauritius
2021.9232299999999	USA	Germany
2021.9314399999998	USA	United Kingdom
2021.92871	USA	Nigeria
2021.9193599999999	USA	France
2021.93418	USA	Ireland
2021.8556899999999	USA	United Kingdom
2021.94789	United Kingdom	Italy
2021.9506299999998	United Kingdom	Germany
2021.95337	United Kingdom	Morocco
2021.86324	United Kingdom	Ghana
2021.8656999999998	Ghana	Nigeria
2021.8848799999998	Ghana	United Kingdom
2021.89584	United Kingdom	Nigeria
2021.9015299999999	United Kingdom	Zambia
2021.91228	Zambia	Australia
2021.9040599999998	Zambia	United Kingdom
2021.8903599999999	Ghana	Nigeria
2021.9207099999999	Nigeria	United Kingdom
2021.93146	United Kingdom	Senegal
2021.93146	United Kingdom	USA
2021.93968	USA	New Zealand
2021.91502	Nigeria	Ghana
2021.92632	Ghana	United Kingdom
2021.9424299999998	United Kingdom	USA
2021.95065	USA	Germany
2021.95065	Germany	Philippines
2021.93147	United Kingdom	New Zealand
2021.93147	United Kingdom	USA
2021.9479099999999	United Kingdom	USA
2021.96435	USA	United Kingdom
