EventTime	Origin	Destination
2021.1225	South Africa	Malawi
2021.12251	Botswana	South Africa
2021.12251	South Africa	Botswana
2021.12259	Zambia	USA
2021.12305	Turkey	Canada
2021.12344	South Africa	Germany
2021.1252	Zambia	France
2021.12521	Turkey	Philippines
2021.1252200000001	France	USA
2021.1252200000001	Luxembourg	France
2021.1252200000001	Germany	France
2021.12523	South Africa	Zimbabwe
2021.12523	Spain	Belgium
2021.12523	South Africa	United Kingdom
2021.12523	Germany	USA
2021.12524	South Africa	Botswana
2021.12524	Zambia	Israel
2021.12525	South Africa	Belgium
2021.12525	South Africa	Malawi
2021.12546	Germany	Turkey
2021.12566	Germany	France
2021.1259400000001	United Kingdom	USA
2021.12605	France	Turkey
2021.12645	Switzerland	Czech Republic
2021.12674	Turkey	France
2021.12696	United Kingdom	Malawi
2021.1274	South Africa	Bangladesh
2021.12794	France	United Kingdom
2021.12795	Mozambique	South Africa
2021.12795	South Africa	Botswana
2021.12796	Luxembourg	France
2021.12797	South Africa	Botswana
2021.12799	South Africa	USA
2021.12801	Botswana	Belgium
2021.12829	Ireland	USA
2021.12873	Germany	Italy
2021.12915	France	Luxembourg
2021.12945	Equatorial Guinea	Philippines
2021.13069	Mozambique	Angola
2021.13069	France	Luxembourg
2021.1307	Turkey	France
2021.13072	South Africa	Mozambique
2021.13072	South Africa	Angola
2021.13073	France	Kenya
2021.13074	France	United Kingdom
2021.13074	South Africa	Angola
2021.13125	South Africa	France
2021.13141	South Africa	Angola
2021.13162	South Africa	USA
2021.13198	India	Russia
2021.13206	Botswana	South Africa
2021.13224	South Africa	Mozambique
2021.13266	Mozambique	Portugal
2021.13343	South Africa	Italy
2021.13344	South Africa	Angola
2021.13345	Zambia	USA
2021.13346	United Kingdom	France
2021.13346	Zambia	Turkey
2021.13346	Zambia	United Kingdom
2021.13347	South Africa	United Kingdom
2021.13347	Turkey	Rwanda
2021.13347	Turkey	Rwanda
2021.13348	France	Finland
2021.13348	Kenya	Rwanda
2021.13367	Poland	Austria
2021.13392	Belgium	Netherlands
2021.13408	Spain	Portugal
2021.1344100000001	Japan	Germany
2021.13449	South Africa	Pakistan
2021.13466	France	Germany
2021.13519	France	Canada
2021.13572	France	Germany
2021.13616	France	Switzerland
2021.13618	Spain	Switzerland
2021.1362	South Africa	Mozambique
2021.1362100000001	South Africa	Zimbabwe
2021.1362100000001	South Africa	Mozambique
2021.13676	South Africa	France
2021.1369	France	USA
2021.1369	Germany	USA
2021.13701	Zimbabwe	Mexico
2021.13796	Turkey	Germany
2021.1382800000001	Zimbabwe	Germany
2021.13857	South Africa	USA
2021.13877	South Africa	Turkey
2021.1389100000001	France	United Kingdom
2021.13893	South Africa	Israel
2021.13896	Mozambique	South Africa
2021.1395	Kenya	Uganda
2021.13953	South Africa	Mozambique
2021.13977	Germany	France
2021.14055	Kenya	Germany
2021.14111	United Kingdom	Singapore
2021.14164	France	Netherlands
2021.14164	France	Netherlands
2021.14165	France	Gabon
2021.14165	France	United Kingdom
2021.14166	South Africa	Mozambique
2021.14167	South Africa	Mozambique
2021.14167	South Africa	Mozambique
2021.14167	South Africa	Botswana
2021.14168	South Africa	Zimbabwe
2021.14168	South Africa	Mozambique
2021.14168	United Kingdom	Zambia
2021.14168	Zimbabwe	Malaysia
2021.14168	Germany	South Africa
2021.14168	Rwanda	United Kingdom
2021.14169	Netherlands	Austria
2021.1417000000001	United Kingdom	Israel
2021.1417000000001	Kenya	Germany
2021.14187	USA	Bangladesh
2021.1420600000001	India	USA
2021.14244	France	Turkey
2021.14266	Germany	Austria
2021.14437	Luxembourg	Germany
2021.14439	Turkey	Belgium
2021.14439	Turkey	Netherlands
2021.14439	South Africa	Malawi
2021.14441	Canada	Netherlands
2021.14441	Zimbabwe	South Africa
2021.14441	South Africa	Mozambique
2021.14441	Turkey	USA
2021.14442	South Africa	Mozambique
2021.14442	France	Switzerland
2021.14442	South Africa	Zimbabwe
2021.14442	South Africa	Switzerland
2021.14442	Zimbabwe	Malaysia
2021.14442	South Africa	Zimbabwe
2021.14442	Germany	Rwanda
2021.14443	South Africa	Zimbabwe
2021.14443	South Africa	Zimbabwe
2021.14443	South Africa	Zimbabwe
2021.14443	South Africa	Mozambique
2021.14443	Mozambique	South Africa
2021.14443	Turkey	Canada
2021.14443	Germany	Israel
2021.14444	South Africa	Zimbabwe
2021.14652	South Africa	Angola
2021.14712	France	Netherlands
2021.14712	France	Luxembourg
2021.14713	France	United Kingdom
2021.14714	South Africa	Qatar
2021.14714	South Africa	United Kingdom
2021.14714	Switzerland	France
2021.14714	Turkey	Netherlands
2021.14715	Zimbabwe	Botswana
2021.14715	South Africa	Togo
2021.14717	South Africa	Zimbabwe
2021.14717	Austria	Germany
2021.14717	Botswana	South Africa
2021.14717	South Africa	France
2021.14769	South Africa	Botswana
2021.14804	Germany	Netherlands
2021.14835	France	Czech Republic
2021.14986	France	Germany
2021.14986	South Africa	Botswana
2021.14987	Luxembourg	France
2021.1499000000001	France	Kenya
2021.1499000000001	France	United Kingdom
2021.1499000000001	France	Greece
2021.14991	Botswana	South Africa
2021.14992	Zimbabwe	South Africa
2021.15004	Angola	South Africa
2021.15061	Turkey	USA
2021.15094	South Africa	France
2021.1525100000001	Turkey	USA
2021.1526000000001	France	Belgium
2021.1526000000001	Germany	Belgium
2021.1526000000001	Netherlands	Germany
2021.1526000000001	South Africa	Germany
2021.15261	South Africa	Germany
2021.15264	Zambia	France
2021.15265	Italy	Austria
2021.15265	France	Rwanda
2021.15265	Turkey	Kenya
2021.15266	South Africa	Mozambique
2021.15267	Kenya	Rwanda
2021.15267	Kenya	Sweden
2021.15297	Belgium	Austria
2021.1533	Philippines	Italy
2021.1539500000001	Zimbabwe	Angola
2021.15451	South Africa	United Kingdom
2021.15474	South Africa	Angola
2021.15534	France	Netherlands
2021.15534	Zambia	Cameroon
2021.15535	France	Netherlands
2021.15536	South Africa	Mozambique
2021.15537	Switzerland	France
2021.1554	South Africa	Mozambique
2021.1554	South Africa	Mozambique
2021.15597	France	USA
2021.1561	Israel	Germany
2021.15811	Norway	Belgium
2021.15812	United Kingdom	Israel
2021.15812	Germany	Israel
2021.15813	South Africa	Zimbabwe
2021.15813	Switzerland	Singapore
2021.15814	France	Zambia
2021.15814	South Africa	Rwanda
2021.15855	Germany	Switzerland
2021.15877	Netherlands	India
2021.15918	Kenya	Austria
2021.16027	Austria	Germany
2021.16062	South Africa	Botswana
2021.16068	South Africa	Botswana
2021.16083	Switzerland	Israel
2021.16083	France	Turkey
2021.16083	South Africa	Turkey
2021.16084	Belgium	Netherlands
2021.16084	South Africa	Mozambique
2021.16084	Turkey	South Africa
2021.16084	USA	United Kingdom
2021.16084	Sweden	United Kingdom
2021.16086	Germany	Poland
2021.16086	South Africa	Turkey
2021.16086	South Africa	Angola
2021.16086	South Africa	United Kingdom
2021.16086	South Africa	Mozambique
2021.16086	South Africa	Israel
2021.16087	South Africa	Mozambique
2021.16087	South Africa	Mozambique
2021.16087	Netherlands	Sweden
2021.16087	South Africa	USA
2021.16088	South Africa	Mozambique
2021.16088	South Africa	Angola
2021.16088	France	Slovakia
2021.16088	Kenya	Slovakia
2021.16113	Zambia	Italy
2021.16127	Luxembourg	Germany
2021.16135	France	Spain
2021.16172	France	Germany
2021.16176	Kenya	Belgium
2021.16193	South Africa	Germany
2021.16357	United Kingdom	Austria
2021.16357	France	Philippines
2021.16357	Luxembourg	Belgium
2021.16357	Austria	Norway
2021.16358	Canada	Netherlands
2021.16358	Mozambique	South Africa
2021.16358	Mozambique	South Africa
2021.16358	Turkey	Austria
2021.1636	France	Switzerland
2021.1636	United Kingdom	Greece
2021.1636	South Africa	Mozambique
2021.16361	South Africa	Mozambique
2021.16401	Mozambique	South Africa
2021.16409	South Africa	Angola
2021.16416	South Africa	Kenya
2021.16492	South Africa	Croatia
2021.165	Slovenia	Turkey
2021.16514	South Africa	Slovakia
2021.16517	USA	India
2021.16562	Netherlands	France
2021.1659300000001	USA	Turkey
2021.16631	France	United Kingdom
2021.16631	Luxembourg	Belgium
2021.16632	Netherlands	Turkey
2021.16634	Mozambique	South Africa
2021.16634	Germany	Poland
2021.16635	South Africa	France
2021.16635	South Africa	USA
2021.16636	Kenya	Slovakia
2021.16646	South Africa	Angola
2021.167	Norway	United Kingdom
2021.16761	India	Canada
2021.16806	South Africa	Pakistan
2021.16884	South Africa	Brazil
2021.16888	USA	Switzerland
2021.16895	United Kingdom	Pakistan
2021.16905	France	United Kingdom
2021.16905	Philippines	Hong Kong
2021.16905	Germany	France
2021.16906	United Kingdom	Turkey
2021.16906	Zambia	United Kingdom
2021.16907	France	Sweden
2021.16909	Kenya	Slovakia
2021.1717800000001	Germany	France
2021.17179	France	Netherlands
2021.17179	Switzerland	Austria
2021.17179	France	Netherlands
2021.17179	South Africa	Botswana
2021.17179	South Africa	Mozambique
2021.1718	South Africa	Switzerland
2021.17181	Zimbabwe	Botswana
2021.17181	France	Switzerland
2021.17181	Zimbabwe	Germany
2021.17181	South Africa	Mozambique
2021.17181	France	Belgium
2021.17182	South Africa	Mozambique
2021.17182	USA	Norway
2021.17182	South Africa	Ghana
2021.17184	South Africa	Angola
2021.17184	South Africa	Mozambique
2021.17185	Botswana	South Africa
2021.1720500000001	France	Belgium
2021.17384	Germany	Czech Republic
2021.17416	Mozambique	South Africa
2021.17453	Turkey	Germany
2021.17453	Netherlands	Belgium
2021.17454	India	Rwanda
2021.17455	Norway	USA
2021.17456	France	Switzerland
2021.17458	Kenya	Croatia
2021.17458	Croatia	Russia
2021.17535	Spain	Kenya
2021.17618	France	USA
2021.17666	South Africa	Botswana
2021.17692	South Africa	Germany
2021.17693	Mozambique	South Africa
2021.17716	Philippines	Singapore
2021.17729	Philippines	Japan
2021.17729	India	United Kingdom
2021.17729	Turkey	United Kingdom
2021.17731	South Africa	USA
2021.17732	Netherlands	Angola
2021.17804	South Africa	Mozambique
2021.17815	France	Netherlands
2021.18	France	Luxembourg
2021.18001	Germany	France
2021.18001	USA	Angola
2021.18002	Austria	France
2021.18006	Kenya	France
2021.18068	France	Italy
2021.18109	Angola	South Africa
2021.18192	France	Luxembourg
2021.18209	Netherlands	Belgium
2021.18274	Netherlands	France
2021.18274	France	Luxembourg
2021.18275	Luxembourg	Belgium
2021.18276	South Africa	France
2021.1827700000001	Eswatini	Rwanda
2021.18278	Mozambique	Angola
2021.18278	United Kingdom	South Africa
2021.18278	Sweden	USA
2021.18424	South Africa	Croatia
2021.18428	South Africa	Kenya
2021.1849300000001	Botswana	Turkey
2021.18549	France	Netherlands
2021.18552	Sweden	United Kingdom
2021.18553	Kenya	Ireland
2021.18554	Belgium	South Africa
2021.1863	Netherlands	Sweden
2021.18659	United Kingdom	France
2021.18722	Switzerland	Poland
2021.18786	France	Luxembourg
2021.18822	Luxembourg	Belgium
2021.18823	France	Switzerland
2021.18823	France	Switzerland
2021.18823	France	Luxembourg
2021.18824	Luxembourg	Belgium
2021.18825	South Africa	Rwanda
2021.18825	South Africa	Slovakia
2021.1882600000001	Zimbabwe	Rwanda
2021.1882600000001	South Africa	Malawi
2021.1882600000001	South Africa	Mozambique
2021.18891	Mozambique	South Africa
2021.19023	Austria	Switzerland
2021.1907	Eswatini	Sweden
2021.19091	Mozambique	South Africa
2021.19095	Germany	France
2021.19097	France	United Kingdom
2021.19097	South Africa	Mozambique
2021.19097	Germany	France
2021.19098	South Africa	Botswana
2021.19098	Turkey	USA
2021.19099	South Africa	Poland
2021.191	Zimbabwe	India
2021.191	South Africa	Malawi
2021.191	Turkey	Belgium
2021.19101	Kenya	Russia
2021.19102	Belgium	Angola
2021.19173	Netherlands	Germany
2021.19232	Djibouti	Sweden
2021.1924	Netherlands	Belgium
2021.19294	Djibouti	France
2021.1937	France	Luxembourg
2021.19372	South Africa	Belgium
2021.19375	South Africa	Qatar
2021.19375	Kenya	South Africa
2021.1941	Luxembourg	France
2021.19419	Kenya	Czech Republic
2021.19442	Germany	France
2021.19466	Botswana	South Africa
2021.19519	Mozambique	South Africa
2021.19537	Mozambique	South Africa
2021.1955	South Africa	France
2021.19604	Mozambique	South Africa
2021.19645	India	Portugal
2021.19647	Germany	Croatia
2021.19647	Spain	France
2021.19647	Austria	Slovakia
2021.19648	India	United Kingdom
2021.19648	Germany	India
2021.19747	Kenya	France
2021.19919	South Africa	Turkey
2021.19919	South Africa	Belgium
2021.1992	USA	Austria
2021.19921	Italy	Rwanda
2021.19921	Sweden	USA
2021.19932	South Africa	Mozambique
2021.1995200000001	Singapore	Bangladesh
2021.20093	Angola	South Africa
2021.20191	France	Germany
2021.20192	France	Netherlands
2021.20194	Czech Republic	Slovenia
2021.20194	South Africa	Switzerland
2021.2019500000001	Zimbabwe	India
2021.2019500000001	South Africa	Eswatini
2021.20196	France	USA
2021.20196	Germany	Turkey
2021.20196	South Africa	Eswatini
2021.20196	South Africa	Eswatini
2021.20196	Germany	Slovakia
2021.20197	South Africa	Angola
2021.20197	South Africa	Eswatini
2021.20197	Kenya	Switzerland
2021.20197	Turkey	Belgium
2021.20214	Mozambique	South Africa
2021.2024000000001	Sweden	USA
2021.2026	Djibouti	France
2021.20296	Mozambique	South Africa
2021.2031200000001	France	India
2021.20315	USA	Norway
2021.20466	South Africa	Germany
2021.20467	Netherlands	Belgium
2021.20467	Germany	Luxembourg
2021.20467	France	Switzerland
2021.20467	Netherlands	Czech Republic
2021.20467	USA	United Kingdom
2021.20468	Spain	France
2021.20468	India	Germany
2021.20468	South Africa	Rwanda
2021.20468	South Africa	Belgium
2021.20468	USA	United Kingdom
2021.20469	Italy	Greece
2021.20469	United Kingdom	Greece
2021.2047	Angola	Zimbabwe
2021.2047	India	United Kingdom
2021.20471	South Africa	Zimbabwe
2021.2053700000001	Kenya	Estonia
2021.20556	Angola	South Africa
2021.20592	Kenya	Switzerland
2021.20741	France	Belgium
2021.20741	Luxembourg	Germany
2021.20741	France	Canada
2021.20742	Zimbabwe	South Africa
2021.20743	Philippines	Japan
2021.20744	Netherlands	Rwanda
2021.20746	Sweden	USA
2021.20746	Kenya	Sweden
2021.20753	France	Germany
2021.20984	France	Germany
2021.21012	Canada	Switzerland
2021.21014	France	Netherlands
2021.21015	France	India
2021.21016	United Kingdom	Turkey
2021.21016	Turkey	Kenya
2021.21016	Poland	Switzerland
2021.21017	Finland	Iraq
2021.21017	Zambia	Rwanda
2021.21017	Mozambique	Portugal
2021.21017	Turkey	USA
2021.21018	Italy	Germany
2021.21018	Philippines	Hong Kong
2021.21018	Kenya	Rwanda
2021.21019	France	Rwanda
2021.21106	Turkey	USA
2021.21113	South Africa	Botswana
2021.2113	Mozambique	South Africa
2021.21184	Germany	Kenya
2021.21291	Mozambique	South Africa
2021.21291	Turkey	USA
2021.21291	Sweden	USA
2021.21333	South Africa	Germany
2021.21342	South Africa	India
2021.21382	France	Belgium
2021.21396	Djibouti	Japan
2021.2155	Netherlands	Belgium
2021.21562	South Africa	Zambia
2021.2156400000001	Turkey	Somalia
2021.21565	South Africa	Mozambique
2021.21566	South Africa	USA
2021.21566	South Africa	Israel
2021.21596	United Kingdom	Lithuania
2021.21689	USA	Turkey
2021.21724	Netherlands	Belgium
2021.21733	Netherlands	France
2021.21756	Botswana	South Africa
2021.21836	Belgium	Luxembourg
2021.21838	South Africa	United Kingdom
2021.21839	Philippines	South Korea
2021.21839	Kenya	Malawi
2021.2184	South Africa	Portugal
2021.2184	South Africa	Angola
2021.21841	South Africa	Zambia
2021.21841	South Africa	USA
2021.2184300000001	Philippines	Canada
2021.22035	South Africa	France
2021.2211	Luxembourg	France
2021.2211	France	Germany
2021.22111	Luxembourg	Germany
2021.22111	South Africa	France
2021.22111	South Africa	France
2021.22112	South Africa	USA
2021.22113	Zimbabwe	United Kingdom
2021.22113	India	Russia
2021.22113	Mozambique	Portugal
2021.22115	South Africa	Russia
2021.2213	Turkey	USA
2021.22145	Austria	Slovakia
2021.22168	Netherlands	Sweden
2021.22341	Philippines	Singapore
2021.22383	South Africa	Poland
2021.22384	France	India
2021.22384	Bangladesh	USA
2021.22385	Belgium	Netherlands
2021.22385	France	India
2021.22385	Turkey	Sweden
2021.22385	USA	Sweden
2021.22386	South Africa	Angola
2021.22386	South Africa	Malawi
2021.22387	Mozambique	South Africa
2021.22387	South Africa	Malawi
2021.22387	Netherlands	Canada
2021.22387	Austria	Slovakia
2021.22388	Germany	Poland
2021.22388	Kenya	Austria
2021.22389	Zimbabwe	South Africa
2021.22389	South Africa	Angola
2021.22391	South Africa	Angola
2021.2245	South Africa	Qatar
2021.22479	Philippines	Germany
2021.22494	Netherlands	Germany
2021.22553	Norway	Turkey
2021.22568	Equatorial Guinea	Spain
2021.22649	Netherlands	France
2021.22657	France	India
2021.22658	France	India
2021.22658	France	Germany
2021.22658	South Africa	Malawi
2021.22659	USA	Netherlands
2021.2266	South Africa	India
2021.2266	Malawi	South Africa
2021.2266	Turkey	Sweden
2021.22661	South Africa	Malawi
2021.22661	South Africa	India
2021.22662	Botswana	Malawi
2021.2266300000001	South Africa	Botswana
2021.2266300000001	South Africa	Eswatini
2021.22664	South Africa	Luxembourg
2021.22677	South Africa	Germany
2021.22826	Sweden	Turkey
2021.22845	Netherlands	Belgium
2021.22849	Mozambique	South Africa
2021.2285	Malawi	Botswana
2021.22874	France	Germany
2021.2293300000001	Netherlands	Belgium
2021.2293300000001	Austria	United Kingdom
2021.22934	South Africa	Malawi
2021.22934	Germany	Canada
2021.22934	South Africa	Slovenia
2021.22935	Canada	USA
2021.22935	South Africa	Malawi
2021.22936	South Africa	Mozambique
2021.22937	Mozambique	Angola
2021.22937	South Africa	Mozambique
2021.22937	India	Canada
2021.22937	USA	Czech Republic
2021.22938	Mozambique	Malawi
2021.22972	Costa Rica	USA
2021.2298700000001	India	USA
2021.23157	France	Germany
2021.23207	Luxembourg	Belgium
2021.23207	Eswatini	Slovenia
2021.23207	USA	United Kingdom
2021.23209	Netherlands	USA
2021.23222	Mozambique	South Africa
2021.23241	Qatar	USA
2021.23315	Kenya	South Africa
2021.23336	Austria	United Kingdom
2021.2334700000001	USA	Czech Republic
2021.2334700000001	South Africa	Germany
2021.23352	Djibouti	USA
2021.23429	Turkey	Sweden
2021.2347300000001	Netherlands	Canada
2021.23481	South Africa	Botswana
2021.2348200000001	Belgium	Netherlands
2021.23484	South Africa	Angola
2021.23484	South Africa	Czech Republic
2021.23484	Kenya	South Africa
2021.23484	Turkey	Norway
2021.23484	South Africa	Belgium
2021.23499	France	Kenya
2021.23587	Belgium	Netherlands
2021.23612	South Africa	Germany
2021.23616	Germany	Rwanda
2021.23641	Netherlands	Belgium
2021.23642	Sweden	Finland
2021.23687	South Africa	Germany
2021.23754	USA	India
2021.23754	South Africa	Portugal
2021.23754	France	Germany
2021.23755	France	Philippines
2021.23755	France	Philippines
2021.23756	South Africa	Malawi
2021.23756	India	USA
2021.23756	South Africa	Mozambique
2021.23756	Netherlands	Belgium
2021.23756	Norway	Slovakia
2021.23757	Norway	Turkey
2021.23758	Mozambique	South Africa
2021.23758	Mozambique	South Africa
2021.23758	South Africa	Angola
2021.23758	South Africa	Angola
2021.23758	Zimbabwe	Botswana
2021.23758	South Africa	Botswana
2021.23758	South Africa	Malawi
2021.23758	Germany	Kenya
2021.23759	Mozambique	South Africa
2021.23759	South Africa	Botswana
2021.23759	South Africa	USA
2021.23759	South Africa	Botswana
2021.23761	Botswana	South Africa
2021.23982	France	Spain
2021.24029	Germany	India
2021.24029	South Africa	Botswana
2021.2403	South Africa	Angola
2021.2403	South Africa	Angola
2021.2403	South Africa	India
2021.2403	India	Netherlands
2021.2403	South Africa	Mozambique
2021.2403	Netherlands	Kenya
2021.24031	Mozambique	South Africa
2021.24031	South Africa	Mozambique
2021.24032	Mozambique	South Africa
2021.24032	Mozambique	South Africa
2021.24032	South Africa	Mozambique
2021.24032	Netherlands	Belgium
2021.24034	USA	Uganda
2021.24109	Philippines	Indonesia
2021.24252	Bangladesh	Thailand
2021.24267	Germany	France
2021.2430200000001	South Africa	Germany
2021.24303	Greece	North Macedonia
2021.24304	South Africa	Mozambique
2021.24304	Philippines	Qatar
2021.24304	Philippines	Greece
2021.24304	Luxembourg	Belgium
2021.24304	South Africa	Canada
2021.24304	Germany	Poland
2021.24304	Turkey	India
2021.24305	Mozambique	South Africa
2021.24305	Zimbabwe	Botswana
2021.24305	USA	Kenya
2021.24306	Mozambique	South Africa
2021.24306	Zimbabwe	Angola
2021.24306	United Kingdom	Sweden
2021.24307	France	India
2021.24307	Kenya	Spain
2021.24333	Philippines	France
2021.24398	India	Germany
2021.24471	Philippines	USA
2021.24488	Luxembourg	Germany
2021.24576	France	Belgium
2021.24577	USA	Netherlands
2021.24577	Austria	Kenya
2021.24578	Austria	Slovakia
2021.24579	South Africa	Mozambique
2021.24579	Qatar	South Africa
2021.24579	South Africa	Botswana
2021.2458	South Africa	Mozambique
2021.2458	South Africa	Mozambique
2021.2458100000001	Mozambique	South Africa
2021.2458100000001	Zimbabwe	South Africa
2021.24621	Philippines	Spain
2021.2477900000001	France	Germany
2021.2485	Rwanda	United Kingdom
2021.2485	South Africa	Turkey
2021.2485	Sweden	Slovenia
2021.2485	Austria	Turkey
2021.2485100000001	Philippines	France
2021.2485100000001	Germany	Switzerland
2021.24852	Germany	Philippines
2021.24852	South Africa	Botswana
2021.24852	India	USA
2021.24852	South Africa	Mozambique
2021.24852	Austria	Kenya
2021.24853	South Africa	Turkey
2021.24853	Rwanda	Turkey
2021.24854	Angola	India
2021.24854	Kenya	Germany
2021.24855	France	Czech Republic
2021.2486900000001	Netherlands	Belgium
2021.25	Belgium	South Africa
2021.25014	Germany	Poland
2021.25021	Poland	Austria
2021.25124	France	India
2021.25124	France	Germany
2021.25124	Luxembourg	Germany
2021.25126	Philippines	Greece
2021.25126	Germany	Russia
2021.25126	Netherlands	USA
2021.25127	Philippines	United Kingdom
2021.25127	South Africa	Botswana
2021.25128	Sweden	Netherlands
2021.25129	Kenya	Slovakia
2021.25161	France	Luxembourg
2021.25347	Switzerland	Spain
2021.25356	Switzerland	Iran
2021.25385	Luxembourg	Germany
2021.25397	France	Germany
2021.25399	Turkey	Finland
2021.254	South Africa	Botswana
2021.254	USA	Norway
2021.254	Netherlands	Belgium
2021.254	Austria	United Kingdom
2021.25401	Mozambique	South Africa
2021.25401	Zimbabwe	Malaysia
2021.25401	Germany	Spain
2021.25401	Kenya	Belgium
2021.25402	South Africa	Botswana
2021.25403	Zimbabwe	India
2021.25404	South Africa	Botswana
2021.25464	Bangladesh	Italy
2021.25475	France	Germany
2021.25552	Thailand	Singapore
2021.25579	Malaysia	Thailand
2021.256	Philippines	Japan
2021.25619	Philippines	Singapore
2021.2563	Germany	France
2021.2565	Philippines	USA
2021.25671	Luxembourg	Belgium
2021.25671	Luxembourg	Belgium
2021.25671	France	Belgium
2021.25672	Netherlands	Belgium
2021.25672	Luxembourg	Belgium
2021.25672	France	Luxembourg
2021.25673	Malawi	Botswana
2021.25673	Turkey	USA
2021.25674	Philippines	Belgium
2021.25675	South Africa	Angola
2021.25675	South Africa	Angola
2021.25676	South Africa	Germany
2021.25676	Sweden	Finland
2021.25676	South Africa	Botswana
2021.25699	Zimbabwe	South Africa
2021.25802	France	Germany
2021.25945	Belgium	France
2021.25946	Luxembourg	France
2021.25946	Belgium	Germany
2021.25946	Luxembourg	Belgium
2021.25947	Netherlands	Germany
2021.25947	Luxembourg	France
2021.25947	South Africa	USA
2021.25948	South Africa	Mozambique
2021.25948	Philippines	Qatar
2021.25948	Luxembourg	France
2021.25952	France	USA
2021.26143	Djibouti	USA
2021.2622000000001	Germany	Luxembourg
2021.26221	Netherlands	Belgium
2021.26222	Zimbabwe	Mozambique
2021.26223	Netherlands	Belgium
2021.26223	Thailand	Portugal
2021.26223	Germany	Spain
2021.26224	South Africa	Angola
2021.26224	South Africa	Kenya
2021.26225	South Africa	Mozambique
2021.26239	South Africa	Bangladesh
2021.26305	Philippines	Netherlands
2021.26465	Greece	France
2021.26495	Turkey	United Kingdom
2021.26495	Luxembourg	Germany
2021.26496	South Africa	Mozambique
2021.26497	South Africa	Botswana
2021.26497	South Africa	Mozambique
2021.26497	South Africa	Mozambique
2021.26497	Mozambique	South Africa
2021.26497	Canada	Switzerland
2021.26497	South Africa	Malawi
2021.26498	South Africa	Angola
2021.26498	South Africa	Mozambique
2021.26498	South Africa	Germany
2021.26498	Germany	Italy
2021.26498	Russia	France
2021.26767	Luxembourg	Germany
2021.26767	Luxembourg	Germany
2021.2676900000001	Philippines	India
2021.2677	Germany	India
2021.26771	Germany	India
2021.26771	Uganda	Poland
2021.26772	Mozambique	South Africa
2021.26777	Luxembourg	France
2021.27041	Zambia	Ireland
2021.27042	Philippines	USA
2021.27043	Netherlands	Belgium
2021.27043	South Africa	Qatar
2021.27043	Qatar	India
2021.27044	South Africa	Angola
2021.27044	South Africa	Germany
2021.27045	Mozambique	South Africa
2021.27045	Philippines	Japan
2021.27046	South Africa	Angola
2021.27046	Belgium	Netherlands
2021.27046	Netherlands	Belgium
2021.27092	Philippines	Belgium
2021.27176	India	Germany
2021.27214	France	Germany
2021.27225	Philippines	South Korea
2021.27315	Belgium	Netherlands
2021.27316	Indonesia	Philippines
2021.27317	United Kingdom	India
2021.27317	South Africa	Malaysia
2021.27317	Bangladesh	Singapore
2021.27318	Angola	South Africa
2021.27318	France	Mozambique
2021.27318	Philippines	Singapore
2021.27319	South Africa	United Kingdom
2021.27321	South Africa	Mozambique
2021.2759	South Africa	United Kingdom
2021.27591	Netherlands	France
2021.27591	Philippines	India
2021.27591	Turkey	Norway
2021.27591	USA	India
2021.27592	Turkey	Sweden
2021.27592	USA	Sweden
2021.27593	South Africa	Latvia
2021.27594	Netherlands	Belgium
2021.27594	South Africa	Poland
2021.27746	South Africa	Botswana
2021.27761	Botswana	Qatar
2021.27863	France	Turkey
2021.27863	South Africa	Turkey
2021.27863	Luxembourg	Germany
2021.27863	France	Luxembourg
2021.27864	France	Belgium
2021.27864	Belgium	Luxembourg
2021.27865	Poland	Germany
2021.27865	Netherlands	Belgium
2021.27865	Netherlands	Belgium
2021.27866	France	Kenya
2021.27866	USA	Djibouti
2021.27866	Japan	Kenya
2021.27866	Malawi	Rwanda
2021.27866	Zambia	Rwanda
2021.27866	Zambia	Kenya
2021.27866	India	Singapore
2021.27867	South Africa	Angola
2021.27867	South Africa	Qatar
2021.27867	Philippines	USA
2021.2786800000001	South Africa	Angola
2021.2786800000001	Djibouti	Kenya
2021.27869	Zimbabwe	Angola
2021.2787	France	Poland
2021.27905	Malaysia	Thailand
2021.2805	United Kingdom	India
2021.28061	USA	Canada
2021.28094	France	South Africa
2021.28099	Philippines	Japan
2021.28103	South Africa	Uganda
2021.28136	France	Germany
2021.28136	France	Luxembourg
2021.28137	Luxembourg	France
2021.28137	France	Spain
2021.2813800000001	France	Germany
2021.2813800000001	Belgium	Luxembourg
2021.28139	Philippines	Germany
2021.28139	South Africa	Germany
2021.28139	France	Luxembourg
2021.28139	USA	Romania
2021.28139	Turkey	India
2021.28139	Sweden	Spain
2021.2814	Botswana	Sweden
2021.2814	Philippines	Singapore
2021.2814	Philippines	India
2021.2814	Spain	India
2021.2814	USA	Turkey
2021.28141	South Africa	Angola
2021.28141	Philippines	USA
2021.28144	Botswana	South Africa
2021.28181	Germany	Luxembourg
2021.28411	Luxembourg	Belgium
2021.28412	Philippines	Japan
2021.28412	Bangladesh	USA
2021.28412	France	Belgium
2021.28412	France	United Kingdom
2021.28413	Qatar	Philippines
2021.28413	Belgium	Portugal
2021.28414	Netherlands	Belgium
2021.28414	Philippines	Japan
2021.28414	France	India
2021.28414	South Africa	Mozambique
2021.28415	South Africa	Philippines
2021.28415	United Kingdom	Germany
