EventTime	Origin	Destination
2021.12252	Spain	France
2021.12252	South Africa	Malawi
2021.12252	South Africa	Malawi
2021.12252	South Africa	Malawi
2021.12252	South Africa	Malawi
2021.12252	South Africa	Botswana
2021.1225299999999	India	France
2021.1225299999999	Malaysia	Indonesia
2021.1225299999999	South Africa	Israel
2021.1225299999999	South Africa	Mozambique
2021.12254	South Africa	Malawi
2021.12254	South Africa	Zimbabwe
2021.12344	South Africa	Kenya
2021.12346	USA	Bangladesh
2021.12372	Austria	Germany
2021.12443	France	Italy
2021.12489	Switzerland	Czech Republic
2021.12522	South Africa	Botswana
2021.12525	South Africa	Zimbabwe
2021.12526	France	USA
2021.12526	South Africa	Malawi
2021.12527	South Africa	Belgium
2021.12527	Spain	Belgium
2021.12527	Germany	USA
2021.12528	South Africa	Malawi
2021.12528	South Africa	Botswana
2021.12528	Zambia	Israel
2021.12529	Luxembourg	France
2021.12531	Zambia	France
2021.1257	Angola	South Africa
2021.12607	Equatorial Guinea	Philippines
2021.12623	Turkey	France
2021.12692	South Africa	Bangladesh
2021.12734	South Africa	USA
2021.12759	France	Turkey
2021.12797	South Africa	Botswana
2021.12798	Turkey	Sweden
2021.12799	South Africa	Sweden
2021.12799	South Africa	USA
2021.1280199999999	Mozambique	South Africa
2021.1280199999999	South Africa	Germany
2021.12803	France	United Kingdom
2021.12803	South Africa	Botswana
2021.12803	Luxembourg	France
2021.12806	South Africa	Turkey
2021.12867	Kenya	Italy
2021.12948	South Africa	France
2021.1299999999999	France	USA
2021.1301799999999	South Africa	Pakistan
2021.1307199999999	South Africa	Angola
2021.13074	South Africa	Angola
2021.13075	South Africa	Mozambique
2021.13075	France	Finland
2021.13077	Mozambique	Angola
2021.13078	South Africa	Botswana
2021.13092	South Africa	Mozambique
2021.1316199999999	India	Russia
2021.13304	Botswana	South Africa
2021.13344	South Africa	USA
2021.13347	South Africa	United Kingdom
2021.13347	Kenya	Rwanda
2021.13347	Turkey	Rwanda
2021.13348	Turkey	Rwanda
2021.13349	Zambia	United Kingdom
2021.13349	Zambia	Turkey
2021.13349	Zambia	USA
2021.1335	South Africa	France
2021.1335	South Africa	Italy
2021.13351	France	Turkey
2021.13351	South Africa	Angola
2021.13351	France	Sweden
2021.13428	France	Netherlands
2021.13538	United Kingdom	USA
2021.13545	Zambia	USA
2021.13621	South Africa	Zimbabwe
2021.13623	South Africa	Mozambique
2021.13624	France	Luxembourg
2021.13625	France	Luxembourg
2021.13625	Spain	Switzerland
2021.13626	South Africa	Mozambique
2021.13704	South Africa	France
2021.13706	France	Luxembourg
2021.13707	Poland	Germany
2021.13717	France	Canada
2021.1375699999999	Angola	South Africa
2021.1385	Turkey	Netherlands
2021.13852	USA	Sweden
2021.13896	France	United Kingdom
2021.13897	South Africa	Israel
2021.13897	Germany	France
2021.13908	Kenya	Uganda
2021.1397299999999	South Africa	Mozambique
2021.13999	Spain	Equatorial Guinea
2021.14112	Equatorial Guinea	Spain
2021.14168	South Africa	Mozambique
2021.14168	South Africa	Mozambique
2021.14168	Kenya	Germany
2021.14169	Zimbabwe	Zambia
2021.14169	Turkey	Austria
2021.1417	France	Gabon
2021.1417	South Africa	United Kingdom
2021.1417	Zimbabwe	Malaysia
2021.1417099999999	Japan	Germany
2021.14172	South Africa	Mozambique
2021.14172	Germany	South Africa
2021.14172	South Africa	Mozambique
2021.14173	France	Netherlands
2021.14173	United Kingdom	Israel
2021.14235	South Africa	USA
2021.14266	Mozambique	Portugal
2021.1431	France	Germany
2021.14348	India	USA
2021.14406	Germany	USA
2021.14407	USA	Sweden
2021.14415	Sweden	USA
2021.1444	South Africa	Zimbabwe
2021.1444099999999	South Africa	Zimbabwe
2021.1444099999999	South Africa	Zimbabwe
2021.1444099999999	South Africa	Zimbabwe
2021.1444099999999	France	Netherlands
2021.14442	South Africa	Zimbabwe
2021.14442	South Africa	Zimbabwe
2021.14442	South Africa	Zimbabwe
2021.14442	Mozambique	South Africa
2021.14442	Kenya	Israel
2021.14442	Kenya	Rwanda
2021.14443	South Africa	Zimbabwe
2021.14443	France	Switzerland
2021.14443	South Africa	Mozambique
2021.14443	South Africa	Mozambique
2021.14443	Kenya	Canada
2021.14444	Zimbabwe	South Africa
2021.14444	Zimbabwe	Malaysia
2021.14444	South Africa	Mozambique
2021.14444	South Africa	Zimbabwe
2021.14445	Canada	Netherlands
2021.14446	South Africa	Malawi
2021.14447	France	Belgium
2021.14488	Spain	Portugal
2021.14714	Botswana	South Africa
2021.14716	South Africa	Zimbabwe
2021.14716	Zimbabwe	Botswana
2021.14716	Austria	Germany
2021.14718	South Africa	Qatar
2021.14718	France	Netherlands
2021.14718	France	United Kingdom
2021.14718	South Africa	United Kingdom
2021.14718	Switzerland	France
2021.14719	South Africa	Switzerland
2021.1471999999999	South Africa	France
2021.14721	France	Germany
2021.14778	South Africa	Angola
2021.14788	France	Czech Republic
2021.14899	Kenya	France
2021.1493	France	Luxembourg
2021.14989	Botswana	South Africa
2021.14989	Belgium	Botswana
2021.1499	South Africa	Zimbabwe
2021.14992	France	United Kingdom
2021.14994	France	Greece
2021.14995	France	Germany
2021.15028	Sweden	Finland
2021.15067	USA	Norway
2021.15123	France	Luxembourg
2021.15166	South Africa	France
2021.15178	South Africa	Qatar
2021.15262	France	Belgium
2021.15263	South Africa	Mozambique
2021.15263	Italy	Austria
2021.15263	France	Germany
2021.15265	France	Rwanda
2021.15265	Rwanda	Kenya
2021.15266	South Africa	Mozambique
2021.15267	Zambia	France
2021.15267	South Africa	Togo
2021.15268	United Kingdom	France
2021.15268	France	Rwanda
2021.15269	United Kingdom	Germany
2021.15368	Belgium	Austria
2021.15452	Netherlands	Turkey
2021.15471	France	Luxembourg
2021.15483	South Africa	Angola
2021.15536	France	Netherlands
2021.15537	South Africa	Mozambique
2021.15538	South Africa	Luxembourg
2021.15538	South Africa	Mozambique
2021.1553999999999	USA	Cameroon
2021.15542	Switzerland	France
2021.15543	South Africa	Mozambique
2021.15551	USA	Switzerland
2021.15575	Singapore	Bangladesh
2021.15595	South Africa	Angola
2021.15617	Turkey	USA
2021.15647	Mozambique	Slovenia
2021.15668	Germany	Kenya
2021.15673	France	Netherlands
2021.15725	USA	Canada
2021.15793	South Africa	Angola
2021.15811	South Africa	Rwanda
2021.15811	Norway	Belgium
2021.15811	USA	Norway
2021.15812	Netherlands	United Kingdom
2021.15812	Kenya	Israel
2021.15813	Zimbabwe	Israel
2021.15813	South Africa	United Kingdom
2021.15813	Kenya	Singapore
2021.15816	United Kingdom	Zambia
2021.15989	Turkey	Netherlands
2021.16056	Netherlands	India
2021.16083	South Africa	Mozambique
2021.16085	South Africa	Angola
2021.16085	South Africa	Mozambique
2021.16086	South Africa	Turkey
2021.16087	South Africa	Mozambique
2021.16087	France	Turkey
2021.16087	South Africa	United Kingdom
2021.16087	South Africa	Mozambique
2021.16087	Kenya	USA
2021.16087	Kenya	Slovakia
2021.16087	USA	South Africa
2021.16087	South Africa	Turkey
2021.16088	South Africa	Mozambique
2021.1608899999999	Belgium	Netherlands
2021.1608899999999	South Africa	Angola
2021.1608899999999	France	Turkey
2021.1609	France	Germany
2021.16091	France	Slovakia
2021.16123	Zambia	Italy
2021.16151	South Africa	Kenya
2021.1619699999999	United Kingdom	Croatia
2021.16211	France	Spain
2021.1635899999999	South Africa	Mozambique
2021.1635899999999	Mozambique	South Africa
2021.1635899999999	Kenya	Germany
2021.1636	South Africa	Mozambique
2021.16361	France	Philippines
2021.16361	USA	Austria
2021.16362	Canada	Netherlands
2021.16362	United Kingdom	Austria
2021.16362	Mozambique	South Africa
2021.16364	Luxembourg	Belgium
2021.16365	United Kingdom	Greece
2021.16432	Djibouti	France
2021.16433	France	Austria
2021.16461	Netherlands	Turkey
2021.16467	South Africa	Slovakia
2021.16496	South Africa	Portugal
2021.1653099999999	USA	India
2021.16556	USA	Turkey
2021.16559	South Africa	Germany
2021.16634	Kenya	Slovakia
2021.16635	Mozambique	South Africa
2021.16635	France	Turkey
2021.16635	France	Netherlands
2021.16636	South Africa	Qatar
2021.16637	South Africa	USA
2021.16638	France	Netherlands
2021.16638	Netherlands	Turkey
2021.16638	Luxembourg	Belgium
2021.16676	India	Canada
2021.16767	Slovenia	Turkey
2021.16781	Netherlands	France
2021.16851	Philippines	Italy
2021.16885	Mozambique	Brazil
2021.16907	Philippines	Hong Kong
2021.1690899999999	France	Turkey
2021.1690899999999	Kenya	Slovakia
2021.1690899999999	Netherlands	Turkey
2021.16912	France	Turkey
2021.16967	USA	Germany
2021.1718	Botswana	South Africa
2021.17181	South Africa	Angola
2021.17182	South Africa	Botswana
2021.17182	Zimbabwe	Botswana
2021.17182	South Africa	Mozambique
2021.17182	South Africa	Mozambique
2021.17182	South Africa	Ghana
2021.17183	South Africa	Switzerland
2021.17184	France	Netherlands
2021.17184	South Africa	Mozambique
2021.17185	Israel	Austria
2021.17185	France	Belgium
2021.1718799999999	South Africa	Mozambique
2021.17253	France	USA
2021.17257	Mozambique	South Africa
2021.17334	Germany	Czech Republic
2021.17335	Austria	United Kingdom
2021.17414	Mozambique	South Africa
2021.17453	France	Germany
2021.17454	France	Germany
2021.17457	Kenya	Croatia
2021.17457	Croatia	Russia
2021.17457	Norway	USA
2021.1745799999999	India	Rwanda
2021.17459	Belgium	Netherlands
2021.1746	France	Switzerland
2021.1751	Spain	Kenya
2021.17529	Belgium	South Africa
2021.17552	Mozambique	South Africa
2021.17628	France	USA
2021.1771899999999	Philippines	Singapore
2021.17725	Philippines	Japan
2021.17731	South Africa	USA
2021.17731	USA	Norway
2021.17734	France	Belgium
2021.17743	Turkey	Belgium
2021.1777299999999	France	Belgium
2021.17829	Netherlands	Belgium
2021.17983	USA	Norway
2021.18002	France	Germany
2021.18002	USA	Angola
2021.18003	USA	Angola
2021.18004	Kenya	France
2021.18004	Netherlands	Turkey
2021.18006	Germany	Norway
2021.18006	USA	Zambia
2021.18007	Belgium	Netherlands
2021.18007	France	Netherlands
2021.18008	Austria	France
2021.18008	France	Luxembourg
2021.18009	Germany	France
2021.1818799999999	Zimbabwe	Croatia
2021.18245	Djibouti	Sweden
2021.18277	South Africa	Angola
2021.1827799999999	Canada	Rwanda
2021.1827799999999	USA	Sweden
2021.18279	South Africa	France
2021.1828	France	United Kingdom
2021.18282	Belgium	Switzerland
2021.18283	Luxembourg	Belgium
2021.1832	South Africa	Kenya
2021.1832299999999	South Africa	Belgium
2021.18343	France	Luxembourg
2021.18414	Mozambique	South Africa
2021.18551	Belgium	South Africa
2021.18551	Sweden	United Kingdom
2021.18552	South Africa	Switzerland
2021.18553	Kenya	Ireland
2021.18554	France	United Kingdom
2021.1856	Singapore	Bangladesh
2021.1861099999999	Netherlands	Sweden
2021.1876399999999	Djibouti	France
2021.18788	South Africa	Angola
2021.18825	Mozambique	Rwanda
2021.18825	South Africa	Mozambique
2021.18826	Kenya	Luxembourg
2021.1882699999999	South Africa	Slovakia
2021.18828	Zimbabwe	Rwanda
2021.18829	South Africa	Malawi
2021.18829	South Africa	Malawi
2021.18831	Luxembourg	Belgium
2021.18996	Germany	Austria
2021.19009	Kenya	Czech Republic
2021.19041	France	Belgium
2021.19064	USA	Turkey
2021.1908	Netherlands	Belgium
2021.19099	Zimbabwe	India
2021.19101	Italy	Equatorial Guinea
2021.19101	South Africa	Poland
2021.19101	Kenya	Russia
2021.19101	South Africa	Mozambique
2021.19102	South Africa	Malawi
2021.19102	South Africa	Botswana
2021.19102	South Africa	Malawi
2021.19103	Kenya	France
2021.19103	Germany	France
2021.19104	Germany	France
2021.1913	India	France
2021.19145	Mozambique	South Africa
2021.19284	Germany	France
2021.1937	India	Germany
2021.19374	Kenya	South Africa
2021.19375	Turkey	Belgium
2021.1937599999999	South Africa	Qatar
2021.19377	France	Luxembourg
2021.19378	United Kingdom	Sweden
2021.19491	Botswana	South Africa
2021.195	Kenya	Switzerland
2021.1953	USA	Turkey
2021.19534	Mozambique	South Africa
2021.19538	Mozambique	South Africa
2021.19583	South Africa	Malawi
2021.19593	South Africa	Germany
2021.19643	Philippines	Hong Kong
2021.19645	Austria	Slovakia
2021.1964699999999	Mozambique	South Africa
2021.1964699999999	Spain	France
2021.19647	Kenya	India
2021.19649	Angola	South Africa
2021.19651	India	Portugal
2021.19652	India	United Kingdom
2021.19663	Luxembourg	France
2021.1981799999999	Germany	France
2021.19851	Mozambique	South Africa
2021.19921	South Africa	Mozambique
2021.19922	South Africa	Turkey
2021.19922	Sweden	Norway
2021.19923	Italy	Rwanda
2021.19923	Germany	Austria
2021.19925	Spain	South Africa
2021.19925	South Africa	Germany
2021.19936	South Africa	Mozambique
2021.20149	South Africa	Ireland
2021.20152	Austria	Germany
2021.20174	Sweden	USA
2021.20195	Zimbabwe	India
2021.2019599999999	South Africa	Angola
2021.2019599999999	Czech Republic	Slovenia
2021.2019599999999	Kenya	Turkey
2021.2019599999999	Netherlands	Belgium
2021.2019599999999	Kenya	Slovakia
2021.20197	South Africa	Eswatini
2021.20197	South Africa	Eswatini
2021.20197	South Africa	Eswatini
2021.20197	South Africa	Eswatini
2021.20197	United Kingdom	Eswatini
2021.20197	Kenya	Switzerland
2021.20199	France	Netherlands
2021.20199	France	Germany
2021.20202	France	Germany
2021.20246	Germany	Luxembourg
2021.20283	South Africa	Germany
2021.20319	France	India
2021.20353	Djibouti	Sweden
2021.20463	Kenya	Estonia
2021.20468	USA	Norway
2021.2047	South Africa	Zimbabwe
2021.2047	Angola	Zimbabwe
2021.2047	India	Germany
2021.2047	Belgium	Kenya
2021.20471	France	Switzerland
2021.20471	Philippines	Greece
2021.20471	South Africa	Switzerland
2021.20471	United Kingdom	Rwanda
2021.20472	Spain	France
2021.20472	South Africa	Botswana
2021.20473	Netherlands	Belgium
2021.20473	France	Greece
2021.20474	India	United Kingdom
2021.20474	Netherlands	Czech Republic
2021.20476	France	Luxembourg
2021.20498	Mozambique	South Africa
2021.20543	Djibouti	USA
2021.2058299999999	Netherlands	Belgium
2021.20634	Djibouti	Japan
2021.20636	Mozambique	South Africa
2021.20732	France	Germany
2021.20734	France	Italy
2021.2074	Philippines	Japan
2021.20744	Zimbabwe	South Africa
2021.20744	Kenya	Sweden
2021.20744	Turkey	Rwanda
2021.2074499999999	South Africa	Turkey
2021.20747	Austria	Switzerland
2021.20747	France	Germany
2021.20747	France	Canada
2021.20748	France	Belgium
2021.20748	Luxembourg	Germany
2021.20748	France	Germany
2021.20885	Netherlands	Belgium
2021.20933	India	USA
2021.21016	Italy	Germany
2021.21017	Kenya	Rwanda
2021.21017	Turkey	USA
2021.21018	Mozambique	Angola
2021.21018	South Africa	Angola
2021.21018	France	Turkey
2021.21018	Poland	Switzerland
2021.21018	Belgium	Luxembourg
2021.21019	France	Turkey
2021.21019	Turkey	Kenya
2021.2102	India	United Kingdom
2021.21021	Belgium	Netherlands
2021.21021	France	Netherlands
2021.21021	Finland	Iraq
2021.21021	United Kingdom	Rwanda
2021.21021	France	United Kingdom
2021.21022	Netherlands	Belgium
2021.21022	Zambia	Rwanda
2021.2104199999999	Turkey	USA
2021.21054	Zimbabwe	Mexico
2021.21134	Luxembourg	Germany
2021.21292	Sweden	USA
2021.21362	USA	Sweden
2021.21411	Netherlands	Sweden
2021.2144799999999	France	Switzerland
2021.21474	South Africa	India
2021.21478	USA	Netherlands
2021.2151099999999	Germany	Kenya
2021.2156499999999	Mozambique	South Africa
2021.2156499999999	South Africa	Mozambique
2021.21566	USA	Somalia
2021.21569	Luxembourg	France
2021.21602	Philippines	United Kingdom
2021.21615	Philippines	Germany
2021.21666	Netherlands	Belgium
2021.21685	Netherlands	Germany
2021.21703	Austria	United Kingdom
2021.2175399999999	Botswana	South Africa
2021.21797	Philippines	Canada
2021.21822	Kenya	Rwanda
2021.21839	Philippines	South Korea
2021.2184	South Africa	USA
2021.2184	Kenya	Slovenia
2021.21841	Luxembourg	Germany
2021.21842	South Africa	Zambia
2021.21842	South Africa	Angola
2021.21843	Netherlands	Belgium
2021.21843	Germany	France
2021.2184399999999	France	Luxembourg
2021.22057	Austria	Slovakia
2021.22064	France	Luxembourg
2021.22076	Norway	Turkey
2021.2208699999999	Zimbabwe	USA
2021.22112	Zimbabwe	Angola
2021.2211399999999	South Africa	Angola
2021.22115	Netherlands	India
2021.22115	France	Norway
2021.22115	South Africa	Netherlands
2021.22115	South Africa	USA
2021.22115	Sweden	Norway
2021.22116	Austria	Switzerland
2021.22116	Poland	Lithuania
2021.22117	Netherlands	France
2021.22117	Germany	Russia
2021.22117	Luxembourg	France
2021.22117	USA	Russia
2021.22117	South Africa	France
2021.22118	South Africa	France
2021.22118	France	Germany
2021.22119	Luxembourg	Germany
2021.22166	South Africa	Germany
2021.22169	India	Germany
2021.22212	Kenya	Germany
2021.2225	South Africa	Angola
2021.22286	France	Germany
2021.22382	Zimbabwe	South Africa
2021.22385	Austria	United Kingdom
2021.22385	United Kingdom	Slovakia
2021.22387	South Africa	Angola
2021.22388	Mozambique	South Africa
2021.22388	South Africa	Poland
2021.22388	Germany	Poland
2021.22388	France	India
2021.22388	Poland	Switzerland
2021.22388	Kenya	Austria
2021.22388	Netherlands	Canada
2021.22389	South Africa	Malawi
2021.22389	France	India
2021.22389	South Africa	Malawi
2021.22389	Bangladesh	USA
2021.2239	Belgium	Netherlands
2021.2239	Turkey	Germany
2021.2239	Malawi	South Africa
2021.2243	Philippines	Singapore
2021.2266	France	Germany
2021.22662	South Africa	Malawi
2021.22662	South Africa	India
2021.22662	South Africa	Eswatini
2021.22662	South Africa	Malawi
2021.22663	France	India
2021.22663	France	India
2021.22663	Sweden	India
2021.22663	USA	Sweden
2021.22666	South Africa	Malawi
2021.22666	South Africa	Malawi
2021.22667	Malawi	South Africa
2021.22667	South Africa	Botswana
2021.22794	Djibouti	USA
2021.22829	Sweden	Turkey
2021.22842	Luxembourg	Belgium
2021.22859	Costa Rica	USA
2021.22875	Malawi	Botswana
2021.22935	South Africa	Mozambique
2021.22935	South Africa	Mozambique
2021.22935	Canada	USA
2021.22936	India	Canada
2021.22936	South Africa	Slovenia
2021.22936	USA	Czech Republic
2021.22937	South Africa	Malawi
2021.22939	Germany	Canada
2021.22964	Mozambique	South Africa
2021.22976	Netherlands	Belgium
2021.23005	Kenya	South Africa
2021.23089	Netherlands	Belgium
2021.23154	USA	Czech Republic
2021.23163	Malaysia	Thailand
2021.2321	Germany	USA
2021.23214	Netherlands	Belgium
2021.23225	France	Spain
2021.2324899999999	Djibouti	Germany
2021.2336599999999	Netherlands	Germany
2021.23377	Netherlands	Canada
2021.23398	Belgium	South Africa
2021.23473	Netherlands	Belgium
2021.2348299999999	Kenya	South Africa
2021.23484	Turkey	Norway
2021.23485	South Africa	Oman
2021.23485	South Africa	Czech Republic
2021.23486	South Africa	Botswana
2021.23487	Belgium	Luxembourg
2021.23514	France	Kenya
2021.2352	Sweden	Estonia
2021.23619	South Africa	Germany
2021.2364	Mozambique	South Africa
2021.23695	Mozambique	South Africa
2021.23755	United Kingdom	Austria
2021.23756	South Africa	Angola
2021.23756	USA	Slovakia
2021.23757	Mozambique	South Africa
2021.23757	Mozambique	South Africa
2021.23757	Botswana	South Africa
2021.23757	France	Philippines
2021.23758	Mozambique	South Africa
2021.23758	Netherlands	Lithuania
2021.23758	France	Philippines
2021.23758	South Africa	Mozambique
2021.23758	Norway	Turkey
2021.23759	South Africa	USA
2021.23759	South Africa	Malawi
2021.23759	Netherlands	Belgium
2021.2376	USA	India
2021.2376	Malawi	South Africa
2021.2376	France	Luxembourg
2021.23761	France	Germany
2021.23761	France	Luxembourg
2021.23763	France	Germany
2021.23763	France	Luxembourg
2021.23818	South Africa	Germany
2021.23973	Philippines	France
2021.23983	Pakistan	United Kingdom
2021.2403	Mozambique	South Africa
2021.2403	USA	Sweden
2021.24031	Mozambique	South Africa
2021.24031	South Africa	Angola
2021.24031	Germany	India
2021.2403199999999	Mozambique	South Africa
2021.2403199999999	South Africa	Angola
2021.2403199999999	South Africa	Mozambique
2021.2403199999999	South Africa	Belgium
2021.2403199999999	USA	Turkey
2021.2403199999999	Netherlands	Kenya
2021.24033	South Africa	Mozambique
2021.24034	India	Netherlands
2021.24034	South Africa	Mozambique
2021.24034	South Africa	Botswana
2021.24036	USA	Uganda
2021.24037	South Africa	India
2021.2413999999999	Poland	Austria
2021.24181	South Africa	Botswana
2021.24229	Germany	France
2021.2426	Malaysia	Thailand
2021.2426	Bangladesh	Thailand
2021.24267	Turkey	Indonesia
2021.24302	Philippines	Qatar
2021.24302	Philippines	Greece
2021.24303	Mozambique	South Africa
2021.24303	South Africa	Angola
2021.24304	Zimbabwe	Angola
2021.24304	Kenya	Spain
2021.24305	Mozambique	South Africa
2021.24305	Turkey	India
2021.24306	Zimbabwe	South Africa
2021.24306	Germany	Croatia
2021.24306	USA	Kenya
2021.24308	Greece	North Macedonia
2021.24308	South Africa	Canada
2021.24308	South Africa	Botswana
2021.24308	France	Germany
2021.24309	South Africa	Mozambique
2021.24309	United Kingdom	India
2021.2431	France	Luxembourg
2021.24311	Luxembourg	Belgium
2021.24327	United Kingdom	Czech Republic
2021.24417	Philippines	USA
2021.24577	Mozambique	South Africa
2021.24577	Austria	Slovakia
2021.24577	United Kingdom	Kenya
2021.24579	Mozambique	South Africa
2021.24579	South Africa	Botswana
2021.2458	South Africa	Mozambique
2021.24581	France	United Kingdom
2021.24583	South Africa	Mozambique
2021.24583	South Africa	Mozambique
2021.24583	France	Luxembourg
2021.24584	Qatar	South Africa
2021.24584	Sweden	Slovenia
2021.24584	France	Belgium
2021.24584	Germany	South Africa
2021.24585	Germany	Switzerland
2021.24619	Luxembourg	Germany
2021.2462	Philippines	Spain
2021.24625	France	Switzerland
2021.24638	France	Luxembourg
2021.24848	Philippines	France
2021.24851	Austria	Turkey
2021.2485199999999	Rwanda	Turkey
2021.2485199999999	USA	Norway
2021.2485199999999	Austria	Kenya
2021.24853	South Africa	India
2021.24853	Zimbabwe	South Africa
2021.24854	South Africa	Turkey
2021.24854	South Africa	Mozambique
2021.24855	Rwanda	United Kingdom
2021.24855	South Africa	Mozambique
2021.24856	South Africa	Turkey
2021.24857	France	Belgium
2021.24857	France	Germany
2021.24858	South Africa	Turkey
2021.24858	India	USA
2021.24859	France	Luxembourg
2021.24868	France	Germany
2021.24878	France	Germany
2021.24972	Switzerland	Iran
2021.2501399999999	USA	Turkey
2021.25039	Philippines	USA
2021.25124	Philippines	United Kingdom
2021.25124	Philippines	Greece
2021.25127	Kenya	Slovakia
2021.25128	France	India
2021.25128	France	Kenya
2021.25129	USA	Netherlands
2021.25129	Netherlands	USA
2021.2513	USA	Russia
2021.25143	United Kingdom	Pakistan
2021.25399	South Africa	Botswana
2021.254	Zimbabwe	India
2021.2540099999999	Kenya	Spain
2021.2540099999999	Kenya	Belgium
2021.25403	Zimbabwe	Malaysia
2021.25405	South Africa	Botswana
2021.25429	Angola	Portugal
2021.2546399999999	Equatorial Guinea	Spain
2021.25474	Luxembourg	Germany
2021.2548199999999	France	Spain
2021.25515	Netherlands	Belgium
2021.2556	Thailand	Singapore
2021.25672	Philippines	Belgium
2021.25672	Philippines	Belgium
2021.25675	Pakistan	United Kingdom
2021.25675	South Africa	Belgium
2021.25675	Turkey	USA
2021.25676	South Africa	Angola
2021.25676	South Africa	Belgium
2021.25677	Poland	Germany
2021.25677	South Africa	Botswana
2021.25677	South Africa	Botswana
2021.25678	South Africa	Botswana
2021.25678	France	Luxembourg
2021.25679	Belgium	Netherlands
2021.25679	Luxembourg	Belgium
2021.25679	France	Luxembourg
2021.2567999999999	Netherlands	Belgium
2021.2567999999999	France	Belgium
2021.25697	USA	Canada
2021.257	Zimbabwe	South Africa
2021.25739	Philippines	Japan
2021.25791	Belgium	Netherlands
2021.25839	Philippines	Singapore
2021.25947	Philippines	Qatar
2021.25949	Turkey	USA
2021.25952	Germany	Luxembourg
2021.25952	Germany	Luxembourg
2021.25953	South Africa	Mozambique
2021.25953	Luxembourg	Germany
2021.25953	Belgium	France
2021.25953	Belgium	Germany
2021.25953	France	Germany
2021.25955	Luxembourg	France
2021.25955	Luxembourg	France
2021.26016	France	Germany
2021.26128	South Africa	Bangladesh
2021.26222	Mozambique	South Africa
2021.26223	Thailand	Portugal
2021.26223	Germany	Spain
2021.26223	Turkey	Netherlands
2021.26224	South Africa	Kenya
2021.26225	Zimbabwe	Mozambique
2021.26225	United Kingdom	Sweden
2021.26225	Germany	India
2021.26226	Netherlands	Germany
2021.26229	Germany	Luxembourg
2021.26331	Bangladesh	Italy
2021.26398	Philippines	USA
2021.26406	Philippines	Netherlands
2021.26436	Bangladesh	USA
2021.26486	Greece	France
2021.26492	Philippines	Canada
2021.26495	South Africa	Angola
2021.26495	South Africa	Mozambique
2021.26496	South Africa	Botswana
2021.26496	South Africa	Malawi
2021.26497	South Africa	Mozambique
2021.26497	Pakistan	Norway
2021.26497	South Africa	Malawi
2021.26497	Mozambique	South Africa
2021.26497	Canada	Switzerland
2021.26497	Russia	France
2021.26498	South Africa	Botswana
2021.26498	Germany	Italy
2021.26499	Botswana	Qatar
2021.26499	France	Netherlands
2021.26499	South Africa	Mozambique
2021.2649999999999	South Africa	Mozambique
2021.26501	South Africa	Mozambique
2021.26502	Luxembourg	Germany
2021.26502	Germany	Luxembourg
2021.26697	Philippines	Germany
2021.2676999999999	Philippines	India
2021.2676999999999	Uganda	Poland
2021.2676999999999	Austria	United Kingdom
2021.26771	Mozambique	South Africa
2021.26771	Kenya	India
2021.26773	Germany	India
2021.26774	South Africa	United Kingdom
2021.26774	France	Luxembourg
2021.26775	Luxembourg	Germany
2021.26904	South Africa	Germany
2021.2699	Bangladesh	Singapore
2021.27042	Philippines	Japan
2021.27042	Austria	United Kingdom
2021.27044	Philippines	USA
2021.27045	South Africa	Angola
2021.27045	South Africa	Germany
2021.27046	Mozambique	Qatar
2021.27047	South Africa	Angola
2021.27047	Netherlands	Belgium
2021.27047	South Africa	Botswana
2021.27048	Belgium	Netherlands
2021.2704899999999	Qatar	India
2021.27155	Germany	France
2021.2726	Philippines	South Korea
2021.27315	Philippines	Singapore
2021.27316	Angola	South Africa
2021.27316	Philippines	United Kingdom
2021.27318	South Africa	Malaysia
2021.2731899999999	Angola	South Africa
2021.2731899999999	France	Mozambique
2021.2732	Sweden	USA
2021.27321	South Africa	Mozambique
2021.27322	Indonesia	Philippines
2021.27322	Luxembourg	Germany
2021.27323	Belgium	Netherlands
2021.27325	Bangladesh	Singapore
2021.27476	United Kingdom	India
2021.27591	Germany	Philippines
2021.27591	USA	India
2021.27592	Philippines	India
2021.27592	USA	Sweden
2021.27593	South Africa	Latvia
2021.27595	Malawi	Poland
2021.27598	Netherlands	France
2021.27598	France	Germany
2021.27687	France	Germany
2021.27864	Philippines	USA
2021.27865	South Africa	Angola
2021.27865	South Africa	Qatar
2021.27865	United Kingdom	USA
2021.27866	Canada	Rwanda
2021.27866	USA	United Kingdom
2021.27867	Sweden	Kenya
2021.27867	USA	Turkey
2021.27868	South Africa	Angola
2021.27868	Poland	Germany
2021.27868	South Africa	Turkey
2021.27868	France	Kenya
2021.27868	USA	Djibouti
2021.2787	Netherlands	Belgium
2021.2787	France	Turkey
2021.2787	Japan	Kenya
2021.2787	Zambia	Rwanda
2021.2787	Zambia	Kenya
2021.2787	India	Singapore
2021.27871	Netherlands	Belgium
2021.27871	France	Belgium
2021.27871	France	Poland
2021.27872	France	United Kingdom
2021.27873	Germany	Luxembourg
2021.27883	South Africa	Malawi
2021.2793199999999	Austria	United Kingdom
2021.28025	South Africa	Germany
2021.28041	South Africa	Germany
2021.28138	Philippines	Singapore
2021.28138	Philippines	USA
2021.2813899999999	Sweden	Turkey
2021.2814	France	India
2021.2814	USA	Turkey
2021.28141	Botswana	South Africa
