EventTime	Origin	Destination
2021.28684	France	Germany
2021.28684	Sweden	Spain
2021.28685	Belgium	France
2021.28685	Philippines	India
2021.28685	Poland	Romania
2021.28685	USA	India
2021.28685	USA	Turkey
2021.28686	France	Spain
2021.28687	Botswana	South Africa
2021.28687	France	Luxembourg
2021.28687	Germany	India
2021.2869	South Africa	Finland
2021.28762	South Africa	Botswana
2021.28831	Bangladesh	Italy
2021.28955	Philippines	Japan
2021.28957	Philippines	Germany
2021.28958	France	Luxembourg
2021.28958	South Africa	Mozambique
2021.2895899999999	Belgium	Portugal
2021.2895899999999	Luxembourg	Belgium
2021.2895899999999	Norway	Germany
2021.2896	France	Belgium
2021.28961	Netherlands	Belgium
2021.28961	Botswana	South Africa
2021.28961	Philippines	Japan
2021.28962	Bangladesh	USA
2021.28963	Angola	South Africa
2021.28963	Turkey	United Kingdom
2021.28963	Qatar	Philippines
2021.29104	Mozambique	South Africa
2021.29167	South Africa	Russia
2021.2923	Netherlands	Belgium
2021.2923	Philippines	France
2021.29231	Philippines	Canada
2021.29232	Philippines	Germany
2021.29232	USA	Netherlands
2021.29233	Austria	Poland
2021.29236	Czech Republic	USA
2021.2923799999999	South Africa	India
2021.293	Germany	USA
2021.29506	Philippines	Russia
2021.29506	Philippines	Netherlands
2021.2950799999999	France	Luxembourg
2021.29509	South Africa	Ghana
2021.29531	Philippines	USA
2021.2958899999999	Philippines	Canada
2021.29621	Kenya	Spain
2021.2966099999999	Germany	USA
2021.2977799999999	Netherlands	Belgium
2021.2977799999999	Philippines	Belgium
2021.29779	Netherlands	Belgium
2021.2978	Philippines	United Kingdom
2021.2978	Philippines	Singapore
2021.29782	Kenya	Uganda
2021.29783	South Africa	Angola
2021.29783	Finland	Estonia
2021.29783	USA	Belgium
2021.29784	South Africa	Germany
2021.29784	Djibouti	France
2021.29784	South Africa	USA
2021.29804	Luxembourg	Germany
2021.29815	Turkey	Germany
2021.29988	Turkey	USA
2021.30052	Philippines	Singapore
2021.30055	Bangladesh	Canada
2021.30055	South Africa	Sweden
2021.30055	South Africa	Spain
2021.30055	Kenya	Poland
2021.30055	Germany	Kenya
2021.30056	Bangladesh	Singapore
2021.30056	Germany	Poland
2021.30056	France	Germany
2021.30056	Luxembourg	France
2021.30056	France	Djibouti
2021.3005699999999	Japan	Italy
2021.30058	Qatar	India
2021.30058	France	Djibouti
2021.30058	Djibouti	France
2021.3006599999999	France	Luxembourg
2021.3011	USA	Singapore
2021.30161	USA	Sweden
2021.30221	USA	Canada
2021.30248	Pakistan	USA
2021.30316	Philippines	USA
2021.3032699999999	France	Turkey
2021.3032699999999	Philippines	Germany
2021.3032699999999	South Africa	Mozambique
2021.3032799999999	Germany	Luxembourg
2021.3032799999999	Japan	USA
2021.3032799999999	Philippines	Japan
2021.3032799999999	Austria	United Kingdom
2021.30329	USA	Turkey
2021.3033	Equatorial Guinea	Spain
2021.30331	Mozambique	Turkey
2021.30331	South Africa	Malawi
2021.30331	Malawi	France
2021.30331	South Africa	India
2021.30332	Germany	Turkey
2021.30332	South Africa	Luxembourg
2021.30335	Pakistan	Sweden
2021.30338	Czech Republic	Slovakia
2021.3038	South Africa	Portugal
2021.30412	South Africa	Angola
2021.30527	Netherlands	Belgium
2021.30602	Bangladesh	Singapore
2021.30602	France	Belgium
2021.30602	Netherlands	Philippines
2021.30602	Philippines	Singapore
2021.30602	South Africa	Mozambique
2021.30602	Netherlands	South Sudan
2021.30604	Bangladesh	India
2021.30604	Belgium	Luxembourg
2021.30604	Germany	Luxembourg
2021.30604	France	Belgium
2021.30604	France	Germany
2021.30604	Germany	Poland
2021.30605	Bangladesh	Singapore
2021.30605	France	Spain
2021.30606	South Africa	Finland
2021.30606	Belgium	Netherlands
2021.30731	USA	Canada
2021.30766	Philippines	Japan
2021.30783	South Africa	Kenya
2021.3082	Djibouti	France
2021.30873	Philippines	Singapore
2021.30873	Philippines	Japan
2021.30875	Canada	Philippines
2021.30875	Canada	Philippines
2021.30876	France	Luxembourg
2021.3087699999999	Germany	Luxembourg
2021.3087699999999	South Africa	Mozambique
2021.3087699999999	USA	Sweden
2021.30878	Bangladesh	Singapore
2021.30878	France	Germany
2021.30878	France	Switzerland
2021.30878	Sweden	Germany
2021.3088	Mozambique	South Africa
2021.3088	Djibouti	Sweden
2021.30882	Malaysia	Singapore
2021.3115	Philippines	Singapore
2021.3115	South Africa	Mozambique
2021.3115	Netherlands	USA
2021.3115	Sweden	Spain
2021.31152	Belgium	Netherlands
2021.31153	Djibouti	Spain
2021.31153	South Africa	Portugal
2021.31154	Germany	Uganda
2021.31154	Djibouti	USA
2021.3122	Zambia	France
2021.31221	Philippines	Canada
2021.31356	South Africa	Botswana
2021.31398	Germany	India
2021.31422	Philippines	United Kingdom
2021.3142599999999	Bangladesh	United Kingdom
2021.3142599999999	Luxembourg	France
2021.3142599999999	Philippines	Japan
2021.31427	Germany	USA
2021.31427	Zimbabwe	South Africa
2021.31429	Turkey	Belgium
2021.3143	Pakistan	USA
2021.31442	Germany	South Africa
2021.31519	Philippines	USA
2021.31698	Luxembourg	Belgium
2021.31698	Philippines	Canada
2021.31698	Philippines	Japan
2021.317	Sweden	Norway
2021.31701	France	India
2021.31701	Kenya	United Kingdom
2021.31856	Czech Republic	Slovakia
2021.31961	Pakistan	United Kingdom
2021.31971	Philippines	USA
2021.31972	Philippines	USA
2021.31973	Netherlands	Japan
2021.31973	Germany	Luxembourg
2021.31973	USA	Denmark
2021.31974	Spain	Brazil
2021.31974	India	Ireland
2021.31974	France	Germany
2021.31974	Luxembourg	France
2021.31974	France	Germany
2021.3197499999999	France	Spain
2021.3197499999999	Zimbabwe	Malaysia
2021.3197499999999	Spain	Germany
2021.32053	India	Germany
2021.3206	India	Spain
2021.3224599999999	Germany	Norway
2021.32247	France	Germany
2021.32247	Germany	Kenya
2021.32247	USA	Chile
2021.32248	France	Portugal
2021.32248	France	Luxembourg
2021.32249	Mexico	USA
2021.32249	Kenya	India
2021.3238099999999	South Africa	Botswana
2021.32511	Philippines	Singapore
2021.32518	South Africa	USA
2021.32519	Philippines	Canada
2021.3252	Netherlands	Belgium
2021.3252	France	Germany
2021.32521	France	Belgium
2021.32521	Zambia	France
2021.32521	France	Turkey
2021.32522	Philippines	Hong Kong
2021.32522	South Africa	Austria
2021.32522	South Africa	Kenya
2021.32522	South Africa	Switzerland
2021.32523	South Africa	USA
2021.32523	USA	Mexico
2021.32524	Angola	South Africa
2021.32526	Pakistan	United Kingdom
2021.32535	Netherlands	Belgium
2021.32658	Germany	Luxembourg
2021.32686	USA	Canada
2021.32735	USA	South Africa
2021.32794	Philippines	Austria
2021.32794	Philippines	Japan
2021.32794	South Africa	Kenya
2021.32796	India	Singapore
2021.32796	France	Luxembourg
2021.32796	South Africa	USA
2021.32796	Equatorial Guinea	Spain
2021.32796	France	USA
2021.32796	France	Djibouti
2021.32797	South Africa	Angola
2021.32797	South Africa	France
2021.32797	India	Ghana
2021.32797	Rwanda	India
2021.32798	France	United Kingdom
2021.328	South Africa	France
2021.3292999999999	Luxembourg	France
2021.33027	France	Belgium
2021.33054	South Africa	Botswana
2021.33066	Philippines	Bahrain
2021.33068	Philippines	Japan
2021.33068	South Africa	Malawi
2021.33069	Turkey	Switzerland
2021.33069	South Africa	Spain
2021.33069	France	Switzerland
2021.3307	Turkey	Germany
2021.3307	France	Belgium
2021.33071	Germany	France
2021.33071	South Africa	Kenya
2021.33072	United Kingdom	Pakistan
2021.33072	South Africa	Germany
2021.33073	Pakistan	South Korea
2021.33237	Russia	France
2021.3324499999999	Luxembourg	France
2021.33246	Netherlands	Germany
2021.3330799999999	USA	Mexico
2021.3334	Canada	USA
2021.33342	Bangladesh	USA
2021.33342	Germany	Luxembourg
2021.33342	USA	Switzerland
2021.33343	Malaysia	Singapore
2021.3334399999999	Turkey	India
2021.3334399999999	Bangladesh	Bahrain
2021.3334399999999	Bangladesh	Bahrain
2021.3334399999999	Germany	Luxembourg
2021.3334499999999	Rwanda	USA
2021.3334499999999	USA	Chile
2021.3334499999999	Djibouti	Germany
2021.3334499999999	USA	Italy
2021.33346	Costa Rica	USA
2021.33367	Luxembourg	France
2021.33553	South Africa	United Kingdom
2021.3361499999999	Philippines	Japan
2021.3361499999999	Sweden	Spain
2021.33616	Sweden	Norway
2021.33617	Botswana	Malawi
2021.33618	India	Belgium
2021.33618	Russia	Qatar
2021.33619	Germany	France
2021.33667	Malaysia	Thailand
2021.33667	Malawi	South Africa
2021.33782	France	Democratic Republic of the Congo
2021.33888	Philippines	Singapore
2021.33888	Philippines	Angola
2021.3389	South Africa	Sweden
2021.33891	France	Spain
2021.33891	France	Germany
2021.33891	Czech Republic	Slovakia
2021.33891	Poland	Germany
2021.33891	South Africa	Kenya
2021.33891	USA	Germany
2021.33892	Bangladesh	Philippines
2021.33892	South Africa	Germany
2021.33892	France	Italy
2021.33892	South Africa	Russia
2021.33892	Kenya	Russia
2021.33893	South Africa	Angola
2021.33893	Luxembourg	France
2021.33893	Spain	Switzerland
2021.3389399999999	Spain	United Kingdom
2021.33895	South Africa	Angola
2021.33901	France	Thailand
2021.33965	Slovakia	Czech Republic
2021.34163	Luxembourg	France
2021.34163	Canada	Philippines
2021.34163	South Africa	Mozambique
2021.3416399999999	Philippines	Singapore
2021.3416399999999	South Africa	Mozambique
2021.3416399999999	South Africa	Ghana
2021.34165	Poland	Germany
2021.34165	Czech Republic	Slovakia
2021.34166	France	Spain
2021.34166	Luxembourg	France
2021.34166	Luxembourg	France
2021.34166	Djibouti	Italy
2021.34166	South Africa	USA
2021.34166	Turkey	Kenya
2021.34167	Djibouti	Japan
2021.34168	France	United Kingdom
2021.34168	France	Rwanda
2021.34365	France	Switzerland
2021.34436	Kenya	Mozambique
2021.34436	South Africa	Angola
2021.34437	Netherlands	Germany
2021.34437	France	Spain
2021.34438	Philippines	South Korea
2021.34439	USA	Germany
2021.3444	Turkey	USA
2021.3444	India	Ghana
2021.3444	Germany	Austria
2021.3444	France	Spain
2021.34441	France	USA
2021.34442	Sweden	Poland
2021.34444	Pakistan	South Korea
2021.34709	Philippines	South Korea
2021.34711	Philippines	South Korea
2021.34711	Philippines	Singapore
2021.34711	USA	Netherlands
2021.34712	Philippines	Singapore
2021.34712	Philippines	Saudi Arabia
2021.3471299999999	South Africa	Angola
2021.3471299999999	Germany	Spain
2021.3471299999999	Malaysia	Singapore
2021.3471299999999	Germany	Kenya
2021.34714	South Africa	Angola
2021.34714	South Africa	Angola
2021.34714	South Africa	Spain
2021.34732	Mozambique	South Africa
2021.34764	Germany	France
2021.34986	Bangladesh	Germany
2021.34986	Philippines	Sweden
2021.34987	South Africa	Mozambique
2021.34988	Philippines	Jordan
2021.34988	India	United Kingdom
2021.34988	France	Belgium
2021.34988	South Africa	Netherlands
2021.34988	Pakistan	USA
2021.34989	Turkey	Germany
2021.3499	Pakistan	United Kingdom
2021.3499	India	Belgium
2021.3499	Turkey	Mozambique
2021.35042	Rwanda	Canada
2021.35256	Philippines	South Korea
2021.35257	Philippines	USA
2021.35258	Philippines	USA
2021.3526	Philippines	Norway
2021.3526	Philippines	Japan
2021.35261	India	Singapore
2021.35261	USA	Canada
2021.3526299999999	India	France
2021.3526299999999	Kenya	Singapore
2021.35264	Costa Rica	USA
2021.35361	India	Singapore
2021.35535	India	Singapore
2021.35536	United Kingdom	Jordan
2021.35536	France	Switzerland
2021.35536	South Africa	Mozambique
2021.35537	Spain	Russia
2021.35642	Philippines	Qatar
2021.35781	Turkey	Pakistan
2021.35808	France	Italy
2021.35809	USA	Guatemala
2021.35809	South Africa	India
2021.3581	France	Germany
2021.3581	Qatar	Switzerland
2021.35811	South Africa	Angola
2021.35811	Malaysia	Singapore
2021.3581199999999	South Africa	Angola
2021.3581199999999	Malaysia	Slovakia
2021.3581199999999	Slovakia	Czech Republic
2021.35853	Netherlands	Austria
2021.36008	Germany	Russia
2021.36081	Philippines	USA
2021.36081	South Africa	Mozambique
2021.36083	Philippines	Japan
2021.36083	Singapore	Malaysia
2021.36084	Portugal	Mozambique
2021.36084	Germany	Norway
2021.36085	South Africa	Bangladesh
2021.36085	Spain	USA
2021.36209	India	Germany
2021.36355	Philippines	Ghana
2021.36356	Sweden	Croatia
2021.36356	Israel	South Africa
2021.36357	Botswana	Qatar
2021.36358	South Africa	France
2021.36358	Angola	Portugal
2021.36358	South Africa	Qatar
2021.36359	Switzerland	Estonia
2021.3636	Mozambique	South Africa
2021.36627	Philippines	Japan
2021.36629	Philippines	USA
2021.36629	South Africa	Mozambique
2021.3663	France	USA
2021.3663	South Africa	Qatar
2021.3663099999999	Malawi	Qatar
2021.3663199999999	France	Germany
2021.3663199999999	Botswana	Qatar
2021.3663199999999	Equatorial Guinea	France
2021.3663199999999	Malawi	South Africa
2021.36633	France	South Africa
2021.36633	Djibouti	France
2021.36634	Germany	United Kingdom
2021.36764	South Africa	Portugal
2021.36798	France	Romania
2021.36901	Germany	Czech Republic
2021.36905	USA	Spain
2021.36905	France	Zambia
2021.36905	Belgium	Netherlands
2021.36906	Bangladesh	Romania
2021.37007	Qatar	Botswana
2021.37057	Qatar	Switzerland
2021.37138	France	USA
2021.37177	France	Belgium
2021.37178	Botswana	South Africa
2021.37178	Zambia	Tunisia
2021.37178	Austria	Poland
2021.37179	India	Germany
2021.3718	France	Belgium
2021.3718	South Africa	Malaysia
2021.3718099999999	Spain	Argentina
2021.37188	Philippines	Japan
2021.37221	France	Germany
2021.37346	France	Luxembourg
2021.37417	Philippines	Indonesia
2021.3745	Philippines	Hong Kong
2021.3745099999999	Philippines	Qatar
2021.3745099999999	Philippines	Canada
2021.3745099999999	Philippines	USA
2021.37453	France	Switzerland
2021.37454	Bangladesh	Portugal
2021.37454	South Africa	Sweden
2021.37706	Austria	Canada
2021.37726	South Africa	India
2021.37726	Germany	France
2021.37726	Angola	United Kingdom
2021.37726	Malaysia	Singapore
2021.37726	USA	Germany
2021.37727	South Africa	Qatar
2021.37727	Luxembourg	France
2021.37727	Japan	Zambia
2021.37728	Sweden	Spain
2021.37728	South Africa	USA
2021.37728	South Africa	Italy
2021.37728	Kenya	Spain
2021.37729	India	Japan
2021.37729	France	Germany
2021.37729	Malawi	South Africa
2021.3772999999999	Pakistan	India
2021.37998	South Africa	Netherlands
2021.37999	Philippines	United Kingdom
2021.37999	South Africa	Germany
2021.3799999999999	Germany	France
2021.3799999999999	South Africa	Zambia
2021.3800099999999	Botswana	South Africa
2021.3800099999999	Canada	USA
2021.38002	Djibouti	United Arab Emirates
2021.38003	South Africa	Germany
2021.38003	South Africa	Kenya
2021.38004	Germany	USA
2021.38098	Malaysia	Thailand
2021.38274	Malawi	Zambia
2021.38278	Qatar	France
2021.38546	Switzerland	Italy
2021.38548	South Africa	France
2021.38549	USA	Netherlands
2021.38549	Kenya	Germany
2021.3854999999999	Germany	South Africa
2021.38551	South Africa	Greece
2021.38652	France	Germany
2021.38806	France	Spain
2021.38822	Philippines	USA
2021.38823	United Kingdom	India
2021.38823	Qatar	India
2021.38823	Germany	Slovakia
2021.38823	India	Philippines
2021.38825	South Africa	Spain
2021.39093	Singapore	USA
2021.39093	Philippines	Canada
2021.39097	Angola	Portugal
2021.39097	Botswana	South Africa
2021.39098	France	Germany
2021.39098	Belgium	Luxembourg
2021.391	Germany	USA
2021.3936899999999	Belgium	South Africa
2021.39372	Bangladesh	USA
2021.39643	Mozambique	South Africa
2021.39643	USA	United Kingdom
2021.39644	Belgium	Netherlands
2021.39644	France	Luxembourg
2021.39645	France	Switzerland
2021.39645	Canada	USA
2021.39645	Philippines	India
2021.3964799999999	Turkey	Kenya
2021.3964899999999	Pakistan	United Kingdom
2021.3965	Pakistan	USA
2021.39855	Pakistan	USA
2021.39866	United Kingdom	USA
2021.39915	Philippines	France
2021.39916	France	Belgium
2021.39917	Philippines	United Kingdom
2021.39917	Philippines	Singapore
2021.39917	Philippines	Singapore
2021.39918	Philippines	USA
2021.3991899999999	France	Spain
2021.3991899999999	Malaysia	Indonesia
2021.3992	South Africa	Malawi
2021.3992	France	Belgium
2021.3992	South Africa	Qatar
2021.3992	South Africa	USA
2021.40191	France	Spain
2021.40191	Philippines	Canada
2021.40191	Philippines	Singapore
2021.40192	France	Germany
2021.40192	South Africa	USA
2021.40192	South Africa	Austria
2021.40192	Austria	Germany
2021.40193	France	Germany
2021.40194	Qatar	Germany
2021.40194	Pakistan	Germany
2021.40195	Malaysia	Indonesia
2021.40235	France	Spain
2021.40363	India	USA
2021.40466	Belgium	Netherlands
2021.40467	Kenya	Germany
2021.4046799999999	France	India
2021.4046799999999	France	Germany
2021.4046799999999	Sweden	USA
2021.4046799999999	Mozambique	South Africa
2021.4046799999999	Netherlands	Germany
2021.4047	Thailand	Indonesia
2021.4047	Mozambique	South Africa
2021.40741	France	Portugal
2021.40741	Philippines	Germany
2021.40742	India	Germany
2021.40742	South Africa	Spain
2021.40745	Pakistan	South Korea
2021.41013	Botswana	South Africa
2021.41013	Netherlands	Belgium
2021.41013	USA	Indonesia
2021.41013	USA	United Kingdom
2021.41047	Singapore	Bangladesh
2021.41285	South Africa	USA
2021.41286	Philippines	Japan
2021.4128799999999	Malaysia	Singapore
2021.41431	South Africa	Botswana
2021.4155	Germany	South Africa
2021.4156	France	Belgium
2021.4156	Philippines	Qatar
2021.4156	Sweden	United Kingdom
2021.4156	United Kingdom	Germany
2021.41562	Germany	Italy
2021.41562	Luxembourg	France
2021.41834	Philippines	Singapore
2021.41835	Luxembourg	France
2021.41836	Philippines	Canada
2021.4183699999999	Angola	Portugal
2021.4184	Pakistan	Sweden
2021.41883	Philippines	Singapore
2021.4195	South Africa	Botswana
2021.42046	France	Germany
2021.42108	USA	Mexico
2021.42111	Luxembourg	Germany
2021.42112	Bangladesh	Italy
2021.42112	India	Germany
2021.42115	Pakistan	USA
2021.42151	South Africa	Belgium
2021.42178	Thailand	Germany
2021.42384	Luxembourg	Belgium
2021.42384	Philippines	Italy
2021.42384	Germany	Kenya
2021.42385	South Africa	Netherlands
2021.42655	Philippines	Singapore
2021.42659	South Africa	Botswana
2021.4266	India	Democratic Republic of the Congo
2021.4266	France	Democratic Republic of the Congo
2021.4266	Mozambique	South Africa
2021.42739	USA	Germany
2021.42932	South Africa	Israel
2021.42932	South Africa	Germany
2021.42934	USA	Pakistan
2021.43207	South Africa	Germany
2021.43208	South Africa	Germany
2021.43478	Botswana	Austria
2021.43478	Philippines	Japan
2021.43479	South Africa	Botswana
2021.43481	USA	India
2021.43481	Germany	Kenya
2021.43482	Turkey	Germany
2021.43482	South Africa	Kenya
2021.43482	South Africa	Botswana
2021.43693	South Africa	Burundi
2021.43753	France	Italy
2021.43753	Austria	Germany
2021.43754	South Africa	Botswana
2021.43756	Singapore	Italy
2021.43756	Spain	USA
2021.43756	South Africa	Switzerland
2021.44027	Botswana	South Africa
2021.44027	Botswana	Qatar
2021.44027	Botswana	South Africa
2021.44027	South Africa	United Kingdom
2021.44028	South Africa	Germany
2021.44029	Philippines	USA
2021.44029	Malaysia	Japan
2021.4403	Spain	USA
2021.44031	Thailand	Singapore
2021.44033	Pakistan	United Kingdom
2021.44062	South Africa	Netherlands
2021.44299	Philippines	Malaysia
2021.44302	Malawi	South Africa
2021.44303	Switzerland	Italy
2021.44344	France	Germany
2021.44371	France	Spain
2021.44573	Philippines	Japan
2021.44574	South Africa	Botswana
2021.4457499999999	South Africa	Botswana
2021.4457499999999	South Africa	Botswana
2021.44576	South Africa	Botswana
2021.44576	Zambia	Belgium
2021.44576	South Africa	USA
2021.44577	South Africa	Spain
2021.44578	South Africa	France
2021.44849	Belgium	Japan
2021.44849	South Africa	Botswana
2021.4485	France	Italy
2021.4485	Germany	Chile
2021.4485	South Africa	Botswana
2021.4512399999999	Thailand	Georgia
2021.45126	Mozambique	South Africa
2021.45184	South Africa	USA
2021.45307	Malaysia	Indonesia
2021.45398	Philippines	Germany
2021.45399	United Kingdom	Pakistan
2021.45399	Qatar	Botswana
2021.454	Djibouti	USA
2021.45669	Philippines	Pakistan
2021.4567	South Africa	Belgium
2021.45672	Germany	France
2021.45672	France	Democratic Republic of the Congo
2021.4567299999999	Turkey	Germany
2021.45946	France	Spain
2021.45949	Turkey	Belgium
2021.4597999999999	South Africa	Spain
2021.46121	Botswana	Uganda
2021.4622	Philippines	Japan
2021.4622	Turkey	Kenya
2021.46222	Spain	Germany
2021.46222	South Africa	Kenya
2021.46494	Turkey	India
2021.46494	Philippines	South Africa
2021.46494	Slovakia	Sweden
2021.46495	South Africa	Sweden
2021.46766	Spain	France
2021.46768	Angola	United Kingdom
2021.46919	United Kingdom	Turkey
2021.46993	Philippines	Japan
2021.47038	Philippines	Canada
2021.47043	Turkey	Burundi
2021.47314	South Africa	Botswana
2021.47316	France	Austria
2021.47316	Botswana	South Africa
2021.47316	South Africa	Botswana
2021.47317	South Africa	Germany
2021.47317	South Africa	Botswana
2021.47317	South Africa	Botswana
2021.47318	Germany	Kenya
2021.47586	Philippines	Japan
2021.47588	South Africa	Botswana
2021.47589	Philippines	Japan
2021.4759	Malawi	South Africa
2021.4759099999999	France	South Africa
2021.4759199999999	India	Pakistan
2021.4759199999999	Kenya	Switzerland
2021.47594	Pakistan	Italy
2021.47865	South Africa	Botswana
2021.47867	South Africa	Pakistan
2021.48017	Spain	France
2021.48136	South Africa	Botswana
2021.4814	Germany	Botswana
2021.4841	Philippines	USA
2021.48413	South Africa	Switzerland
2021.48415	Germany	South Africa
2021.48685	South Africa	Botswana
2021.48687	South Africa	Botswana
2021.48687	France	Belgium
2021.4868999999999	Pakistan	Japan
2021.49233	France	Belgium
2021.49239	Pakistan	United Kingdom
2021.4950999999999	South Africa	United Kingdom
2021.49511	South Africa	Pakistan
2021.49511	Germany	Spain
2021.49782	France	Spain
2021.49783	South Africa	Germany
2021.49791	Angola	Spain
2021.50052	Germany	Russia
2021.50055	France	Belgium
2021.50058	Singapore	Malaysia
2021.5006	Pakistan	USA
2021.50169	Germany	France
2021.50331	South Africa	Botswana
2021.50603	Mozambique	South Africa
2021.50878	South Africa	Botswana
2021.5087899999999	South Africa	Japan
2021.5088	Spain	Switzerland
2021.5115	France	Switzerland
2021.51423	Philippines	Japan
2021.51427	Kenya	USA
2021.5169799999999	South Africa	Germany
2021.5169799999999	Spain	France
2021.5169799999999	France	Turkey
2021.5169799999999	USA	Turkey
2021.517	USA	Turkey
2021.51701	Mexico	USA
2021.51701	Mozambique	South Africa
2021.51973	France	South Africa
2021.52244	Philippines	Germany
2021.52245	France	Turkey
2021.5224699999999	Botswana	USA
2021.5252	South Africa	Botswana
2021.52795	South Africa	France
2021.5279699999999	South Africa	Democratic Republic of the Congo
2021.53172	Philippines	USA
2021.5334	USA	Turkey
2021.53341	Philippines	Japan
2021.53345	South Africa	France
2021.53501	Pakistan	United Kingdom
2021.5361599999999	France	Belgium
2021.53619	Spain	Chile
2021.53621	Rwanda	South Africa
2021.53888	Philippines	USA
2021.53892	Angola	Portugal
2021.53893	Netherlands	USA
2021.54163	South Africa	Botswana
2021.5416599999999	South Africa	Botswana
2021.54168	France	Belgium
2021.54437	France	Portugal
2021.54437	Austria	Germany
2021.54438	South Africa	Botswana
2021.54711	Philippines	Japan
2021.54711	Mozambique	South Africa
2021.54711	Austria	Japan
2021.54713	Mozambique	Thailand
2021.54987	South Africa	Botswana
2021.55263	South Africa	Kenya
2021.55806	Philippines	Japan
2021.5581	South Africa	USA
2021.5635399999999	Philippines	South Korea
2021.56906	Zimbabwe	South Africa
2021.57726	Philippines	Japan
2021.58	Philippines	South Korea
2021.58271	Philippines	Japan
2021.59097	Spain	Italy
2021.5964	Philippines	South Korea
2021.61015	Djibouti	Spain
2021.61286	Philippines	Japan
