EventTime	Origin	Destination
2021.1197300000001	South Africa	Germany
2021.11974	South Africa	Malawi
2021.11974	Zambia	Malawi
2021.11974	South Africa	Malawi
2021.11974	South Africa	Mozambique
2021.11974	South Africa	Malawi
2021.11975	South Africa	Malawi
2021.11976	South Africa	Malawi
2021.11976	Kenya	Switzerland
2021.11977	Zimbabwe	South Africa
2021.11977	Malawi	Zimbabwe
2021.11978	South Africa	Zambia
2021.1201	Germany	Netherlands
2021.12028	Singapore	Bangladesh
2021.12092	Switzerland	Czech Republic
2021.12139	Zimbabwe	Mexico
2021.1219700000001	South Africa	Italy
2021.12245	Malaysia	Indonesia
2021.12245	South Africa	Israel
2021.12246	South Africa	Malawi
2021.12247	South Africa	Mozambique
2021.12247	Equatorial Guinea	France
2021.12247	South Africa	Malawi
2021.12248	South Africa	Botswana
2021.12248	France	Finland
2021.12248	South Africa	Malawi
2021.12249	South Africa	Zimbabwe
2021.12249	South Africa	Malawi
2021.1225	South Africa	Malawi
2021.1225	India	France
2021.1225	South Africa	Zimbabwe
2021.12289	South Africa	Sweden
2021.12308	Malawi	South Africa
2021.12374	Germany	Netherlands
2021.1238600000001	South Africa	Belgium
2021.12493	Poland	Germany
2021.1252	Luxembourg	France
2021.1252200000001	Zambia	France
2021.1252200000001	Germany	France
2021.1252200000001	Germany	USA
2021.12523	South Africa	Belgium
2021.12523	Spain	Belgium
2021.12523	South Africa	Botswana
2021.12523	Zambia	Israel
2021.12524	South Africa	Malawi
2021.12524	France	USA
2021.12524	South Africa	United Kingdom
2021.12525	South Africa	Sweden
2021.1258	France	Turkey
2021.12591	South Africa	Bangladesh
2021.12596	South Africa	Germany
2021.12627	Turkey	Slovenia
2021.1262900000002	Botswana	Belgium
2021.12709	Turkey	France
2021.12788	South Africa	Mozambique
2021.12794	Luxembourg	France
2021.12795	South Africa	Botswana
2021.12795	South Africa	Germany
2021.12795	South Africa	Botswana
2021.12795	South Africa	USA
2021.12796	Mozambique	South Africa
2021.12796	South Africa	Botswana
2021.1280000000002	Germany	United Kingdom
2021.1280000000002	Germany	France
2021.1281800000002	South Africa	Belgium
2021.12858	France	Turkey
2021.12894	Turkey	Germany
2021.12947	Mozambique	Portugal
2021.12958	Kenya	Italy
2021.12998	France	USA
2021.13068	France	Luxembourg
2021.13069	Mozambique	Angola
2021.13069	South Africa	Angola
2021.1307	South Africa	United Kingdom
2021.13072	South Africa	Mozambique
2021.13072	South Africa	Angola
2021.13073	Turkey	United Kingdom
2021.13074	South Africa	Mozambique
2021.13094	Ireland	USA
2021.13276	Equatorial Guinea	Philippines
2021.13313	South Africa	France
2021.1334	South Africa	USA
2021.1334200000001	France	Sweden
2021.13343	South Africa	Italy
2021.13344	South Africa	Angola
2021.13344	Zambia	United Kingdom
2021.13345	Zimbabwe	Switzerland
2021.13345	France	Turkey
2021.13345	Turkey	Rwanda
2021.13346	South Africa	France
2021.13346	South Africa	United Kingdom
2021.13346	Zambia	Turkey
2021.13346	Kenya	Rwanda
2021.13347	Zambia	USA
2021.13347	United Kingdom	Rwanda
2021.13446	Botswana	South Africa
2021.1344900000001	Japan	Germany
2021.13481	USA	Turkey
2021.13483	Germany	USA
2021.13616	France	Luxembourg
2021.13617	South Africa	Zimbabwe
2021.13619	South Africa	Mozambique
2021.1362000000001	France	Switzerland
2021.1387300000001	Zimbabwe	Germany
2021.13889	India	Russia
2021.1389100000001	South Africa	Israel
2021.13906	Kenya	Uganda
2021.1396	South Africa	Mozambique
2021.14003	France	Turkey
2021.1410600000002	South Africa	Botswana
2021.14137	South Africa	Angola
2021.14141	Austria	Germany
2021.14163	South Africa	Mozambique
2021.14164	Zimbabwe	Malaysia
2021.14165	South Africa	Mozambique
2021.14166	South Africa	Angola
2021.14166	South Africa	Mozambique
2021.14166	South Africa	Mozambique
2021.14166	South Africa	Mozambique
2021.14167	Zimbabwe	Zambia
2021.14167	Germany	South Africa
2021.14168	France	United Kingdom
2021.14168	United Kingdom	Israel
2021.14168	Kenya	Switzerland
2021.14168	Kenya	Germany
2021.14168	Turkey	Austria
2021.14171	India	Gabon
2021.14171	India	USA
2021.142	Spain	Portugal
2021.1424100000002	Mozambique	Portugal
2021.1427	Germany	Austria
2021.14344	India	USA
2021.14438	Zimbabwe	Malaysia
2021.14438	South Africa	Mozambique
2021.14438	Kenya	Israel
2021.1443900000002	Zimbabwe	South Africa
2021.1443900000002	South Africa	Zimbabwe
2021.1443900000002	South Africa	Malawi
2021.1443900000002	Kenya	Rwanda
2021.1444000000001	South Africa	Zimbabwe
2021.1444000000001	South Africa	Zimbabwe
2021.1444000000001	South Africa	Mozambique
2021.1444000000001	South Africa	Mozambique
2021.1444000000001	Germany	Canada
2021.14441	South Africa	Zimbabwe
2021.14441	Canada	France
2021.14442	South Africa	Zimbabwe
2021.14442	South Africa	Zimbabwe
2021.14442	France	Netherlands
2021.14443	South Africa	Zimbabwe
2021.14443	Canada	Netherlands
2021.14444	Netherlands	Belgium
2021.14613	India	Bangladesh
2021.14711	South Africa	Qatar
2021.14711	France	Luxembourg
2021.14711	France	Germany
2021.14713	Zimbabwe	Botswana
2021.14713	South Africa	France
2021.14714	Botswana	South Africa
2021.14715	Switzerland	France
2021.14716	South Africa	Zimbabwe
2021.14716	Austria	Germany
2021.14716	France	United Kingdom
2021.14717	India	Netherlands
2021.14717	Netherlands	France
2021.1476	Zambia	USA
2021.14775	France	Czech Republic
2021.14874	South Africa	Angola
2021.14986	Zimbabwe	South Africa
2021.14987	South Africa	Zimbabwe
2021.14987	South Africa	Botswana
2021.14987	Botswana	Netherlands
2021.1498900000001	France	Greece
2021.1499000000001	France	United Kingdom
2021.15105	South Africa	France
2021.1515	South Africa	Angola
2021.15181	Pakistan	United Kingdom
2021.15183	South Africa	France
2021.15262	South Africa	Germany
2021.15262	Kenya	Rwanda
2021.15263	France	United Kingdom
2021.15263	France	Belgium
2021.15263	USA	Togo
2021.15264	South Africa	Mozambique
2021.15264	France	Belgium
2021.15264	France	Germany
2021.15264	Italy	Austria
2021.15264	Zambia	France
2021.15264	Turkey	Kenya
2021.15265	France	Rwanda
2021.15265	Turkey	Kenya
2021.15267	India	Netherlands
2021.1533	South Africa	Angola
2021.15338	USA	Sweden
2021.1534000000001	Zimbabwe	USA
2021.15369	Philippines	Italy
2021.1542	India	Turkey
2021.15427	Belgium	Austria
2021.15535	South Africa	Mozambique
2021.15535	South Africa	Mozambique
2021.15536	South Africa	Mozambique
2021.15537	Switzerland	France
2021.15537	Germany	Cameroon
2021.1553800000002	France	Netherlands
2021.1553800000002	France	Netherlands
2021.15552	United Kingdom	Sweden
2021.1561000000002	Turkey	USA
2021.15689	United Kingdom	Pakistan
2021.15706	Mozambique	Slovenia
2021.1580800000002	Kenya	Israel
2021.1580900000001	Zimbabwe	Switzerland
2021.1580900000001	Zimbabwe	Israel
2021.1581	South Africa	Rwanda
2021.15811	Germany	Singapore
2021.15812	France	United Kingdom
2021.15812	Norway	Belgium
2021.15814	France	Zambia
2021.15849	Netherlands	India
2021.15982	Turkey	Netherlands
2021.15996	South Africa	Belgium
2021.16082	South Africa	Mozambique
2021.16083	South Africa	Turkey
2021.16084	South Africa	Turkey
2021.16084	South Africa	Angola
2021.16084	South Africa	Mozambique
2021.16084	Kenya	USA
2021.16084	USA	South Africa
2021.16085	South Africa	Mozambique
2021.16085	Zimbabwe	Mozambique
2021.16085	Malawi	Mozambique
2021.16085	South Africa	Turkey
2021.16085	South Africa	Mozambique
2021.16085	Kenya	Slovakia
2021.16086	Belgium	Netherlands
2021.16086	France	United Kingdom
2021.16086	Sweden	United Kingdom
2021.16087	Turkey	Israel
2021.16087	France	Slovakia
2021.1608800000001	France	Netherlands
2021.1608800000001	France	Turkey
2021.1611500000001	Zambia	Italy
2021.16118	France	Spain
2021.16125	USA	Norway
2021.16162	France	Luxembourg
2021.1618	Mozambique	South Africa
2021.16206	Luxembourg	Belgium
2021.1621	South Africa	Sweden
2021.16242	Germany	Canada
2021.16356	Luxembourg	Belgium
2021.16356	Mozambique	South Africa
2021.1635800000001	Mozambique	South Africa
2021.1635800000001	South Africa	Mozambique
2021.1635800000001	USA	South Africa
2021.1635800000001	USA	Austria
2021.16359	France	Austria
2021.1636	Canada	Netherlands
2021.1636	France	Philippines
2021.1636	France	Greece
2021.16416	India	Germany
2021.1649400000001	South Africa	Kenya
2021.16553	USA	Turkey
2021.16562	South Africa	Turkey
2021.16585	Netherlands	Belgium
2021.166	Norway	United Kingdom
2021.1662900000001	Luxembourg	Belgium
2021.1663	Mozambique	South Africa
2021.16631	Canada	United Kingdom
2021.16632	USA	United Kingdom
2021.16633	South Africa	Qatar
2021.16633	Kenya	Slovakia
2021.16634	India	France
2021.16635	Zambia	United Kingdom
2021.16636	Turkey	Netherlands
2021.16636	Germany	Netherlands
2021.16669	Turkey	France
2021.16797	Mozambique	South Africa
2021.16859	South Africa	Croatia
2021.1689000000001	Kenya	Switzerland
2021.1690700000001	France	United Kingdom
2021.1690700000001	Philippines	Hong Kong
2021.1690800000001	Kenya	Slovakia
2021.16911	France	Turkey
2021.16981	France	Luxembourg
2021.1699800000001	South Africa	Slovakia
2021.17018	Mozambique	South Africa
2021.1702500000001	Mozambique	Brazil
2021.17046	France	Belgium
2021.1706000000001	France	Czech Republic
2021.17129	South Africa	Germany
2021.1717800000001	Botswana	South Africa
2021.17179	Zimbabwe	Botswana
2021.17179	France	Belgium
2021.17179	South Africa	Ghana
2021.1718	Mozambique	Angola
2021.1718	South Africa	Switzerland
2021.1718	South Africa	Mozambique
2021.17181	France	Netherlands
2021.17181	South Africa	Mozambique
2021.17181	South Africa	Mozambique
2021.17181	Botswana	Mozambique
2021.17182	France	Netherlands
2021.17183	Turkey	Austria
2021.17183	Netherlands	France
2021.17197	India	Canada
2021.17275	France	India
2021.173	France	Germany
2021.17413	Mozambique	South Africa
2021.17451	South Africa	Germany
2021.17454	Germany	Croatia
2021.17454	Croatia	Russia
2021.1745600000002	Belgium	Netherlands
2021.1745700000001	France	Switzerland
2021.1745700000001	Norway	USA
2021.17458	India	Rwanda
2021.17482	Germany	France
2021.17503	Spain	Kenya
2021.1759	France	USA
2021.17593	Angola	South Africa
2021.17625	France	USA
2021.1772	Philippines	Singapore
2021.17726	Philippines	Japan
2021.17728	Mozambique	South Africa
2021.1773	South Africa	USA
2021.17822	France	Italy
2021.18001	Germany	France
2021.18001	South Africa	Zambia
2021.18002	South Africa	Germany
2021.18002	South Africa	Norway
2021.18003	South Africa	Turkey
2021.18003	Belgium	Netherlands
2021.18003	Austria	France
2021.18003	Kenya	Turkey
2021.18003	Kenya	France
2021.18003	USA	Angola
2021.18045	Turkey	USA
2021.18274	Luxembourg	Belgium
2021.18275	France	Luxembourg
2021.1827600000001	South Africa	Angola
2021.1827600000001	Germany	Rwanda
2021.1827600000001	Sweden	USA
2021.18278	South Africa	France
2021.18301	France	Netherlands
2021.18301	South Africa	Portugal
2021.18434	Germany	France
2021.18458	Germany	Netherlands
2021.185	South Africa	Kenya
2021.18521	South Africa	Germany
2021.1854700000001	France	Luxembourg
2021.1854700000001	South Africa	Switzerland
2021.18548	Belgium	South Africa
2021.1855	France	United Kingdom
2021.1855	Germany	Ireland
2021.18554	Germany	Netherlands
2021.1858300000001	USA	Turkey
2021.1876300000001	France	Belgium
2021.1881700000001	India	Germany
2021.18821	South Africa	Rwanda
2021.18822	South Africa	Malawi
2021.18823	Germany	Slovakia
2021.18823	South Africa	Mozambique
2021.18824	Turkey	Norway
2021.1882600000001	Zimbabwe	Rwanda
2021.1882600000001	South Africa	Malawi
2021.1882600000001	Kenya	Sweden
2021.18828	France	Switzerland
2021.18917	Germany	France
2021.19008	Kenya	Czech Republic
2021.19031	Switzerland	Poland
2021.19092	Mozambique	South Africa
2021.1909600000001	Germany	France
2021.1909600000001	South Africa	Malawi
2021.19097	Netherlands	Belgium
2021.19098	South Africa	Mozambique
2021.19098	Zimbabwe	India
2021.19098	Germany	France
2021.19098	Philippines	Equatorial Guinea
2021.19098	South Africa	Poland
2021.19099	Kenya	Russia
2021.19101	South Africa	Botswana
2021.19172	Turkey	Switzerland
2021.1937	France	Luxembourg
2021.1937	France	Luxembourg
2021.19371	South Africa	Belgium
2021.19373	Kenya	South Africa
2021.19524	Germany	France
2021.19536	Mozambique	South Africa
2021.19554	Germany	France
2021.19569	Singapore	Bangladesh
2021.1960900000001	Mozambique	South Africa
2021.19643	France	Luxembourg
2021.19643	Spain	France
2021.19644	Kenya	India
2021.1964500000001	Austria	Slovakia
2021.1964600000001	Kenya	Croatia
2021.19648	India	United Kingdom
2021.19649	India	Portugal
2021.19719	Mozambique	Angola
2021.19872	France	Belgium
2021.19917	Israel	Germany
2021.19918	South Africa	Mozambique
2021.19918	Belgium	Luxembourg
2021.19918	Spain	South Africa
2021.19919	Italy	Rwanda
2021.1992	South Africa	Qatar
2021.1992	South Africa	Austria
2021.19921	South Africa	Turkey
2021.19921	Sweden	Norway
2021.19932	South Africa	Mozambique
2021.19968	Djibouti	Sweden
2021.19982	Zimbabwe	Croatia
2021.2009	Djibouti	USA
2021.2009	Germany	Kenya
2021.20169	Germany	Switzerland
2021.20191	Kenya	Slovakia
2021.20193	Zimbabwe	India
2021.20193	France	Germany
2021.20193	South Africa	Eswatini
2021.2019400000001	South Africa	Angola
2021.2019400000001	Netherlands	Belgium
2021.2019400000001	South Africa	Eswatini
2021.2019400000001	South Africa	Eswatini
2021.2019500000001	South Africa	Zimbabwe
2021.2019500000001	Kenya	Turkey
2021.2019500000001	Kenya	Switzerland
2021.20196	South Africa	Eswatini
2021.20196	United Kingdom	Eswatini
2021.20198	India	United Kingdom
2021.20344	Netherlands	Belgium
2021.20409	Netherlands	Sweden
2021.20466	France	Switzerland
2021.20466	Netherlands	Czech Republic
2021.20467	Italy	Greece
2021.20467	South Africa	Switzerland
2021.20468	Angola	Zimbabwe
2021.20468	Spain	France
2021.20468	South Africa	Zimbabwe
2021.20469	France	Greece
2021.20469	India	United Kingdom
2021.20469	South Africa	Rwanda
2021.2047	India	Germany
2021.20505	Mozambique	South Africa
2021.20511	France	Netherlands
2021.20539	Kenya	Estonia
2021.20638	Austria	Switzerland
2021.20669	Netherlands	Belgium
2021.2067200000001	Germany	France
2021.20693	Djibouti	United Kingdom
2021.20739	Luxembourg	Germany
2021.20739	Luxembourg	Germany
2021.2074	Luxembourg	Germany
2021.20741	Zimbabwe	South Africa
2021.20741	France	Germany
2021.20741	South Africa	Sweden
2021.20742	Philippines	Japan
2021.20742	France	Germany
2021.2074400000001	Turkey	Rwanda
2021.20838	South Africa	Botswana
2021.2101400000001	South Africa	Angola
2021.21015	Poland	Switzerland
2021.21016	Philippines	Hong Kong
2021.21017	Finland	Iraq
2021.21017	Zambia	Rwanda
2021.21017	Kenya	Rwanda
2021.21017	Kenya	Rwanda
2021.21017	Kenya	Germany
2021.21018	Sweden	USA
2021.21018	Sweden	United Kingdom
2021.21019	Belgium	Netherlands
2021.21019	Germany	Turkey
2021.2102	Slovenia	Turkey
2021.21063	Germany	Kenya
2021.21118	Netherlands	Belgium
2021.21134	South Africa	Botswana
2021.21291	Sweden	USA
2021.2131200000001	Luxembourg	France
2021.21333	South Africa	Qatar
2021.21337	Austria	United Kingdom
2021.21345	South Africa	India
2021.21399	Germany	USA
2021.2148	Sweden	Croatia
2021.21499	Germany	France
2021.2150000000001	Belgium	Netherlands
2021.21561	Luxembourg	France
2021.21562	South Africa	Mozambique
2021.21562	USA	Somalia
2021.2156300000001	Germany	Israel
2021.21565	Belgium	Netherlands
2021.21566	Sweden	Norway
2021.2159900000001	France	Lithuania
2021.21613	Botswana	South Africa
2021.21713	Philippines	Canada
2021.2172600000001	Djibouti	France
2021.2172600000001	USA	Netherlands
2021.21764	South Africa	Angola
2021.2181500000002	Belgium	Netherlands
2021.21835	France	Germany
2021.21836	South Africa	Zambia
2021.21837	South Africa	Angola
2021.21838	Angola	South Africa
2021.21838	Germany	India
2021.21838	Philippines	South Korea
2021.21839	South Africa	USA
2021.21839	Kenya	Slovenia
2021.2184	Belgium	Netherlands
2021.21841	Belgium	Netherlands
2021.21856	Austria	Slovakia
2021.21864	Philippines	Singapore
2021.2189	Netherlands	France
2021.21958	Zimbabwe	USA
2021.2211	South Africa	Russia
2021.2211	India	Russia
2021.2211	South Africa	Botswana
2021.22111	South Africa	Angola
2021.22111	South Africa	Angola
2021.22111	Germany	France
2021.2211200000002	Germany	France
2021.2211200000002	South Africa	Sweden
2021.2211300000001	France	India
2021.2211300000001	Kenya	Netherlands
2021.22114	Zimbabwe	Angola
2021.22116	Netherlands	France
2021.22168	Sweden	Finland
2021.22204	Mozambique	South Africa
2021.22216	Philippines	United Kingdom
2021.22308	Germany	Turkey
2021.22316	Norway	Turkey
2021.22384	South Africa	Kenya
2021.22385	Mozambique	South Africa
2021.22385	South Africa	Malawi
2021.22385	Austria	Slovakia
2021.22386	South Africa	Malawi
2021.22386	Bangladesh	USA
2021.22386	Netherlands	Canada
2021.22386	USA	Sweden
2021.22387	France	India
2021.22387	South Africa	Poland
2021.22387	South Africa	United Kingdom
2021.22387	Germany	Malawi
2021.22388	Malawi	South Africa
2021.22389	Turkey	Germany
2021.22389	India	Sweden
2021.22656	Botswana	Malawi
2021.22657	South Africa	Malawi
2021.22658	South Africa	Malawi
2021.22658	South Africa	Botswana
2021.22659	South Africa	India
2021.22659	USA	Sweden
2021.2266	South Africa	India
2021.2266	USA	Netherlands
2021.22661	South Africa	Eswatini
2021.2266200000001	France	Germany
2021.2266200000001	Malawi	South Africa
2021.2266300000001	Netherlands	Canada
2021.22675	Germany	Rwanda
2021.2271700000001	France	Luxembourg
2021.2271700000001	Netherlands	Germany
2021.2272	Austria	Germany
2021.2272500000001	South Africa	Germany
2021.2276200000001	Netherlands	Belgium
2021.22766	Netherlands	Germany
2021.22828	Sweden	Turkey
2021.2286100000001	Malawi	Botswana
2021.2293200000001	South Africa	Mozambique
2021.2293300000001	USA	Norway
2021.2293300000001	South Africa	Malawi
2021.22934	South Africa	Mozambique
2021.22934	Canada	USA
2021.22935	South Africa	Malawi
2021.22935	USA	Czech Republic
2021.22937	India	Canada
2021.22937	Germany	Canada
2021.22955	Rwanda	United Kingdom
2021.2296000000001	Mozambique	South Africa
2021.2307700000001	Djibouti	USA
2021.23088	France	Luxembourg
2021.23147	Belgium	South Africa
2021.23204	Luxembourg	Belgium
2021.23207	Netherlands	USA
2021.23209	South Africa	Angola
2021.2321	India	South Africa
2021.2321	USA	Czech Republic
2021.2328400000001	France	Germany
2021.2341800000002	France	Turkey
2021.23479	South Africa	Botswana
2021.2348	Belgium	Luxembourg
2021.2348	Luxembourg	Germany
2021.2348	Belgium	South Africa
2021.2348100000002	Netherlands	Norway
2021.2348200000001	Philippines	United Kingdom
2021.2348200000001	Germany	South Africa
2021.2348200000001	South Africa	Czech Republic
2021.2348200000001	USA	Norway
2021.23502	France	Kenya
2021.23592	Mozambique	South Africa
2021.23627	Netherlands	Belgium
2021.2367000000002	Philippines	Netherlands
2021.23713	South Africa	Malawi
2021.23753	France	Luxembourg
2021.23754	South Africa	Botswana
2021.23754	South Africa	Mozambique
2021.23754	South Africa	Portugal
2021.23754	South Africa	Belgium
2021.23755	Mozambique	South Africa
2021.23755	South Africa	USA
2021.23755	India	USA
2021.23755	United Kingdom	Austria
2021.23756	Mozambique	South Africa
2021.23756	South Africa	Malawi
2021.23756	South Africa	Malawi
2021.23756	USA	Slovakia
2021.23757	Mozambique	South Africa
2021.23757	Norway	Turkey
2021.23758	France	Philippines
2021.23759	Botswana	South Africa
2021.23759	France	Germany
2021.2376000000002	USA	India
2021.2376100000001	France	Philippines
2021.23766	Germany	Switzerland
2021.23785	United Kingdom	Japan
2021.238	Germany	France
2021.2386900000001	Poland	Germany
2021.23954	France	Spain
2021.23987	Kenya	South Africa
2021.24008	Djibouti	France
2021.24026	Luxembourg	Belgium
2021.24028	Mozambique	South Africa
2021.24028	Mozambique	South Africa
2021.24028	South Africa	Botswana
2021.24028	Luxembourg	Germany
2021.24028	South Africa	Mozambique
2021.24029	Mozambique	South Africa
2021.24029	South Africa	Mozambique
2021.24029	Germany	India
2021.24029	South Africa	India
2021.24029	South Africa	Mozambique
2021.24029	USA	Turkey
2021.2403	South Africa	Mozambique
2021.2403	Belgium	Sweden
2021.2403100000001	France	Germany
2021.2403100000001	France	Turkey
2021.2403100000001	Netherlands	Kenya
2021.24032	Netherlands	Belgium
2021.24032	France	Netherlands
2021.24033	USA	Uganda
2021.24053	South Africa	Botswana
2021.24137	Germany	South Africa
2021.24137	Poland	Austria
2021.2425	Bangladesh	Thailand
2021.24262	Turkey	Indonesia
2021.24297	South Africa	Germany
2021.2430100000001	Luxembourg	Belgium
2021.2430100000001	France	Germany
2021.2430100000001	Kenya	Spain
2021.2430200000001	Mozambique	South Africa
2021.2430200000001	Mozambique	South Africa
2021.2430200000001	South Africa	Mozambique
2021.2430200000001	South Africa	Botswana
2021.2430200000001	Turkey	India
2021.24303	Philippines	Greece
2021.24304	Zimbabwe	Angola
2021.24304	Philippines	Qatar
2021.24304	Germany	Poland
2021.24304	USA	Kenya
2021.24305	Greece	North Macedonia
2021.24305	France	India
2021.24332	Philippines	France
2021.24351	South Africa	Qatar
2021.24366	Philippines	USA
2021.2450800000001	Costa Rica	USA
2021.24575	Belgium	Luxembourg
2021.24575	Germany	Switzerland
2021.24576	France	Belgium
2021.24576	South Africa	Mozambique
2021.24577	Mozambique	South Africa
2021.24577	South Africa	Mozambique
2021.24577	South Africa	Mozambique
2021.24577	Philippines	Germany
2021.24577	Austria	Slovakia
2021.24577	United Kingdom	Kenya
2021.24578	Zimbabwe	South Africa
2021.24578	South Africa	Mozambique
2021.24578	Qatar	South Africa
2021.2458000000001	Netherlands	Belgium
2021.2458100000001	France	United Kingdom
2021.24619	Philippines	Spain
2021.2478	France	Germany
2021.24849	Luxembourg	Belgium
2021.24849	Rwanda	Turkey
2021.24849	Kenya	United Kingdom
2021.2485000000001	South Africa	Turkey
2021.2485000000001	Philippines	France
2021.2485000000001	South Africa	Turkey
2021.2485000000001	South Africa	Sweden
2021.2485000000001	France	Germany
2021.2485000000001	India	USA
2021.2485100000001	South Africa	India
2021.2485100000001	Austria	Turkey
2021.2485100000001	Austria	Kenya
2021.24852	South Africa	Turkey
2021.24853	France	Czech Republic
2021.24853	Germany	Kenya
2021.24853	South Africa	Mozambique
2021.24853	South Africa	Mozambique
2021.24961	India	France
2021.25028	Qatar	USA
2021.25119	Germany	Spain
2021.25123	France	Germany
2021.25124	France	Germany
2021.25125	Philippines	Greece
2021.25125	South Africa	Botswana
2021.25125	USA	Russia
2021.25125	Sweden	Netherlands
2021.25126	Kenya	Slovakia
2021.25126	Netherlands	USA
2021.25128	Netherlands	Belgium
2021.25136	France	Belgium
2021.25351	France	Germany
2021.25397	Zimbabwe	Malaysia
2021.25397	France	Germany
2021.25397	Kenya	Spain
2021.25397	Kenya	Belgium
2021.25398	South Africa	Botswana
2021.25398	South Africa	India
2021.25398	Austria	United Kingdom
2021.2539900000002	Mozambique	South Africa
2021.2540000000001	South Africa	Botswana
2021.2540000000001	USA	Norway
2021.2540000000001	Netherlands	Belgium
2021.25401	South Africa	Botswana
2021.25401	Switzerland	United Kingdom
2021.25402	Germany	Poland
2021.25457	Philippines	Japan
2021.25468	India	Iran
2021.2555	Thailand	Singapore
2021.25595	Germany	France
2021.25596	Luxembourg	Germany
2021.25597	Malaysia	Thailand
2021.2567000000001	Luxembourg	Belgium
2021.25671	Botswana	South Africa
2021.25671	France	Belgium
2021.25672	South Africa	Germany
2021.25672	Belgium	Luxembourg
2021.25672	France	Luxembourg
2021.25672	Luxembourg	Belgium
2021.25673	Philippines	Belgium
2021.25673	Germany	France
2021.25673	South Africa	Botswana
2021.25673	USA	Sweden
2021.25674	South Africa	Ireland
2021.25674	Bangladesh	Italy
2021.25674	Philippines	Belgium
2021.25677	Netherlands	Belgium
2021.25687	Philippines	Singapore
2021.2576000000001	Equatorial Guinea	Spain
2021.2587	Malaysia	Thailand
2021.2590500000001	USA	Finland
2021.25945	Luxembourg	France
2021.25945	Luxembourg	France
2021.25945	Luxembourg	France
2021.25946	South Africa	Angola
2021.25946	Germany	France
2021.25946	Luxembourg	France
2021.25947	Philippines	Qatar
2021.25947	United Kingdom	USA
2021.25947	Germany	Luxembourg
2021.25948	South Africa	Mozambique
2021.2594900000001	Turkey	USA
2021.2595000000001	Netherlands	Germany
2021.2595000000001	Netherlands	Belgium
2021.25951	Germany	France
2021.25951	France	USA
2021.26081	Luxembourg	Germany
2021.2611200000001	South Africa	Bangladesh
2021.26131	Philippines	USA
2021.2615600000001	Angola	Portugal
2021.26177	France	Luxembourg
2021.2619200000001	Zimbabwe	South Africa
2021.2621900000001	Thailand	Portugal
2021.26221	Germany	Spain
2021.26222	Zimbabwe	Mozambique
2021.26223	South Africa	Kenya
2021.26224	Netherlands	Belgium
2021.26224	Netherlands	Belgium
2021.26224	Turkey	Netherlands
2021.26252	Luxembourg	Germany
2021.26267	Mozambique	South Africa
2021.26367	Bangladesh	USA
2021.26396	Djibouti	Kenya
2021.26447	Netherlands	Belgium
2021.26467	Turkey	Japan
2021.26492	South Africa	Mozambique
2021.26492	South Africa	Mozambique
2021.26492	Russia	France
2021.26493	South Africa	Botswana
2021.26493	South Africa	Malawi
2021.26494	South Africa	Mozambique
2021.26494	South Africa	Mozambique
2021.26494	South Africa	Botswana
2021.26494	Luxembourg	Germany
2021.26494	Austria	United Kingdom
2021.26495	Philippines	Canada
2021.26495	Germany	Switzerland
2021.26496	Poland	Italy
2021.26497	South Africa	Mozambique
2021.26767	Mozambique	South Africa
2021.26767	Kenya	India
2021.2676800000002	South Africa	Finland
2021.2676800000002	Uganda	Poland
2021.2676900000001	Mozambique	South Africa
2021.2676900000001	Philippines	India
2021.2676900000001	Germany	India
2021.27041	Belgium	Netherlands
2021.27042	Botswana	Angola
2021.27042	South Africa	Qatar
2021.27042	Philippines	Japan
2021.27042	Qatar	India
2021.27043	South Africa	Angola
2021.27043	Turkey	United Kingdom
2021.27043	Philippines	USA
2021.27044	Mozambique	South Africa
2021.27044	South Africa	Angola
2021.27044	South Africa	Qatar
2021.27044	South Africa	Botswana
2021.27045	South Africa	Angola
2021.27046	Netherlands	Belgium
2021.27142	USA	Sweden
2021.2723	Philippines	South Korea
2021.27236	Mozambique	South Africa
2021.27314	Luxembourg	Germany
2021.27315	Germany	Luxembourg
2021.27316	Sweden	USA
2021.27317	South Africa	Mozambique
2021.27317	Philippines	Singapore
2021.27317	South Africa	Malaysia
2021.27317	Bangladesh	Singapore
2021.2731800000001	France	Mozambique
2021.2732	Indonesia	Philippines
2021.27321	France	India
2021.2758800000001	France	Germany
2021.2759	South Africa	Latvia
2021.27591	Kenya	Germany
2021.27592	Germany	Poland
2021.27592	Turkey	USA
2021.27592	USA	India
2021.27593	Netherlands	Belgium
2021.27594	Philippines	India
2021.27595	Netherlands	France
2021.27677	France	Germany
2021.27794	Germany	France
2021.27863	South Africa	Angola
2021.27864	South Africa	Angola
2021.27864	South Africa	Turkey
2021.27864	South Africa	Qatar
2021.27864	Philippines	USA
2021.27864	Germany	Luxembourg
2021.27864	Belgium	Luxembourg
2021.27864	Germany	Luxembourg
2021.27864	United Kingdom	Rwanda
2021.27865	South Africa	Angola
2021.27865	India	Singapore
2021.27865	Djibouti	Kenya
2021.27865	Japan	Kenya
2021.27865	USA	Djibouti
2021.27865	Austria	USA
2021.27866	Zambia	Rwanda
2021.27866	Zambia	Kenya
2021.2786700000001	France	Belgium
2021.2786700000001	Poland	Germany
2021.2786800000001	Netherlands	Belgium
2021.2786800000001	Netherlands	Belgium
2021.2786800000001	France	Turkey
2021.27869	France	Poland
