EventTime	Origin	Destination
2021.28502	France	Luxembourg
2021.28522	USA	Canada
2021.2852400000002	South Africa	United Kingdom
2021.2868	Botswana	Sweden
2021.28683	France	Spain
2021.28684	Philippines	Singapore
2021.28684	France	Germany
2021.28684	Qatar	USA
2021.28685	South Africa	Angola
2021.28685	Philippines	USA
2021.28685	South Africa	Germany
2021.28685	United Kingdom	Sweden
2021.28686	Botswana	South Africa
2021.28686	Germany	India
2021.2868700000001	Poland	Romania
2021.28688	Philippines	India
2021.28688	USA	India
2021.28689	USA	Turkey
2021.28689	Sweden	Spain
2021.2869	Austria	United Kingdom
2021.2872	USA	Uganda
2021.28796	Germany	Spain
2021.28852	Luxembourg	Germany
2021.2894800000001	Turkey	Germany
2021.28956	France	Belgium
2021.28956	France	Belgium
2021.2895700000001	France	India
2021.2895700000001	Netherlands	Belgium
2021.2895700000001	Qatar	Philippines
2021.2895800000001	Belgium	Portugal
2021.2895800000001	Luxembourg	Germany
2021.2895800000001	Bangladesh	USA
2021.28959	South Africa	Mozambique
2021.28959	Russia	Croatia
2021.28959	Belgium	Luxembourg
2021.2896	Angola	South Africa
2021.2896	South Africa	Philippines
2021.2896	Philippines	Japan
2021.28962	Philippines	Japan
2021.28963	Austria	United Kingdom
2021.28963	Norway	Germany
2021.28964	France	Luxembourg
2021.29106	Mozambique	South Africa
2021.2912000000001	Philippines	Japan
2021.29166	Germany	Kenya
2021.29179	South Africa	Russia
2021.2921800000001	South Africa	Botswana
2021.2923	Netherlands	Belgium
2021.29233	Philippines	Germany
2021.29234	Angola	South Africa
2021.29234	South Africa	India
2021.29235	Philippines	France
2021.29278	Netherlands	Germany
2021.29504	South Africa	Ghana
2021.29504	Luxembourg	Germany
2021.2950700000001	Philippines	Russia
2021.2950700000001	Philippines	Netherlands
2021.29508	South Africa	Angola
2021.29591	Philippines	Canada
2021.2962400000001	Kenya	Spain
2021.2976800000001	Philippines	USA
2021.29779	Netherlands	Belgium
2021.29779	Djibouti	France
2021.29779	Finland	Estonia
2021.29781	Kenya	Uganda
2021.29782	South Africa	Angola
2021.29782	Kenya	Uganda
2021.29784	Philippines	Singapore
2021.29811	Netherlands	Belgium
2021.29854	Bangladesh	Canada
2021.3001100000001	South Africa	Botswana
2021.30053	Philippines	United Kingdom
2021.30053	France	Djibouti
2021.30053	Djibouti	France
2021.30053	Djibouti	France
2021.30054	Bangladesh	Singapore
2021.30054	Kenya	Poland
2021.30054	South Africa	Spain
2021.30054	Japan	Italy
2021.30054	Luxembourg	France
2021.30054	France	Belgium
2021.30054	Belgium	Luxembourg
2021.30054	Luxembourg	France
2021.30054	Qatar	India
2021.3005500000002	Turkey	Switzerland
2021.3005500000002	Belgium	Luxembourg
2021.3005500000002	France	Germany
2021.3005600000001	Germany	Poland
2021.3005600000001	Philippines	Singapore
2021.30059	Germany	Kenya
2021.3009200000001	USA	Canada
2021.30102	Philippines	USA
2021.30154	Netherlands	Belgium
2021.30222	USA	Canada
2021.30231	South Africa	Botswana
2021.30241	Czech Republic	Slovakia
2021.30249	South Africa	Portugal
2021.30259	USA	Singapore
2021.30284	Philippines	USA
2021.3032600000001	South Africa	India
2021.3032600000001	Equatorial Guinea	Spain
2021.3032600000001	Germany	France
2021.30327	Netherlands	Sweden
2021.30327	Luxembourg	France
2021.30327	Luxembourg	France
2021.30327	France	Turkey
2021.30328	France	Turkey
2021.30328	Japan	USA
2021.30328	Germany	France
2021.30329	South Africa	Angola
2021.30329	Kenya	United Kingdom
2021.30329	Luxembourg	Germany
2021.3033	Netherlands	Germany
2021.3033	Germany	France
2021.3033	Botswana	United Kingdom
2021.30331	Mozambique	Turkey
2021.30331	Pakistan	Sweden
2021.30331	South Africa	Mozambique
2021.30332	Philippines	Japan
2021.30333	USA	Sweden
2021.30333	USA	Turkey
2021.30375	South Africa	Angola
2021.30402	Angola	South Africa
2021.3041600000001	Philippines	USA
2021.3045	Belgium	Philippines
2021.30472	Pakistan	South Korea
2021.306	France	Germany
2021.30601	France	Spain
2021.30601	France	Belgium
2021.30601	Luxembourg	France
2021.30602	Bangladesh	India
2021.30602	Belgium	Netherlands
2021.30602	France	Belgium
2021.30602	France	Malawi
2021.30603	Netherlands	Philippines
2021.30603	South Africa	Mozambique
2021.30604	Philippines	Germany
2021.30604	Germany	Spain
2021.30604	Malawi	Poland
2021.30604	Bangladesh	Singapore
2021.3060500000001	Philippines	Singapore
2021.30608	Netherlands	South Sudan
2021.30675	Zambia	South Africa
2021.30708	Djibouti	Germany
2021.30769	Philippines	Japan
2021.30818	Djibouti	France
2021.30842	Spain	Switzerland
2021.30873	Netherlands	Belgium
2021.30873	Sweden	Germany
2021.3087500000001	Philippines	Singapore
2021.3087600000001	France	Switzerland
2021.3087600000001	South Africa	Mozambique
2021.30877	Malaysia	Singapore
2021.30878	Mozambique	South Africa
2021.30878	Philippines	Japan
2021.3088	Canada	Philippines
2021.3088	Canada	Philippines
2021.30951	Japan	Sweden
2021.30994	Pakistan	USA
2021.31045	Botswana	Qatar
2021.3109100000001	Philippines	Canada
2021.31133	Belgium	Botswana
2021.31149	South Africa	Mozambique
2021.31149	Djibouti	Spain
2021.3115	Djibouti	USA
2021.3115	Qatar	United Kingdom
2021.31151	Mozambique	Portugal
2021.31152	Philippines	Singapore
2021.31152	Belgium	Netherlands
2021.31153	Turkey	Finland
2021.3115500000001	Sweden	Spain
2021.31156	Netherlands	USA
2021.31161	Zambia	France
2021.31422	Germany	Luxembourg
2021.31422	Germany	Luxembourg
2021.31423	Zimbabwe	South Africa
2021.3142500000001	Turkey	Belgium
2021.31426	Pakistan	USA
2021.31426	Philippines	United Kingdom
2021.31427	Philippines	Japan
2021.31427	South Africa	Germany
2021.31629	Pakistan	United Kingdom
2021.3166	Germany	India
2021.31697	France	Belgium
2021.31697	India	Ireland
2021.31701	Philippines	Canada
2021.31701	Philippines	Japan
2021.31904	Czech Republic	Slovakia
2021.31951	South Africa	Botswana
2021.3197	Netherlands	Japan
2021.31971	Zimbabwe	Malaysia
2021.31972	Philippines	USA
2021.31972	France	Germany
2021.31973	France	Spain
2021.3197400000001	Spain	Brazil
2021.31975	Philippines	USA
2021.31976	USA	Denmark
2021.3224500000001	France	Germany
2021.32247	South Africa	Kenya
2021.32247	Kenya	India
2021.32251	USA	Chile
2021.32265	Mozambique	South Africa
2021.32293	India	Spain
2021.3234	France	Djibouti
2021.32349	India	Switzerland
2021.32517	South Africa	USA
2021.32518	Netherlands	Belgium
2021.32519	South Africa	USA
2021.32519	South Africa	Austria
2021.32519	Zambia	France
2021.32519	Kenya	Turkey
2021.3252	USA	Mexico
2021.3252	France	Germany
2021.32521	Philippines	Canada
2021.32521	Philippines	Hong Kong
2021.32521	South Africa	Kenya
2021.32521	Kenya	Switzerland
2021.32522	South Africa	USA
2021.3252300000001	France	Belgium
2021.32655	Turkey	USA
2021.32747	USA	South Africa
2021.32792	Turkey	Switzerland
2021.3279300000002	South Africa	France
2021.3279300000002	Equatorial Guinea	Spain
2021.3279300000002	Belgium	Luxembourg
2021.3279300000002	India	Singapore
2021.3279400000001	France	USA
2021.3279400000001	India	Ghana
2021.32795	Philippines	Austria
2021.32795	Rwanda	India
2021.32795	South Africa	Angola
2021.32796	South Africa	Kenya
2021.32796	South Africa	Malawi
2021.32797	Philippines	Japan
2021.32799	Turkey	Sweden
2021.32801	Germany	Norway
2021.32819	South Africa	Botswana
2021.32827	South Africa	Germany
2021.32888	Germany	USA
2021.32939	France	Democratic Republic of the Congo
2021.33067	Philippines	United Kingdom
2021.33067	Philippines	Bahrain
2021.33067	France	Belgium
2021.33068	France	Germany
2021.33069	Turkey	Germany
2021.33069	Philippines	Japan
2021.33069	South Africa	Qatar
2021.33069	South Africa	Spain
2021.33069	Germany	France
2021.3307	Germany	Switzerland
2021.3307	France	United Kingdom
2021.3326	Russia	France
2021.33309	USA	Mexico
2021.33339	South Africa	United Kingdom
2021.3334	USA	Italy
2021.3334	Bangladesh	Bahrain
2021.33341	Turkey	India
2021.33341	Rwanda	USA
2021.33341	Philippines	Singapore
2021.33341	USA	Chile
2021.33341	France	Luxembourg
2021.33341	Bangladesh	Bahrain
2021.33342	Costa Rica	USA
2021.33342	Canada	USA
2021.33344	Bangladesh	USA
2021.33345	USA	Switzerland
2021.33349	Germany	USA
2021.33441	India	Canada
2021.33482	South Africa	Botswana
2021.33615	Malaysia	Singapore
2021.33615	Germany	France
2021.33615	India	Qatar
2021.33616	India	Belgium
2021.33617	Philippines	Japan
2021.3362	Sweden	Spain
2021.3366700000001	Malawi	South Africa
2021.33889	Austria	Russia
2021.33889	Equatorial Guinea	Spain
2021.33889	Bangladesh	Philippines
2021.3389	South Africa	Angola
2021.3389	Philippines	Singapore
2021.3389	Philippines	United Kingdom
2021.3389	Netherlands	Finland
2021.3389	Sweden	Germany
2021.3389	Kenya	Russia
2021.3389	France	Italy
2021.3389	Luxembourg	France
2021.3389	Belgium	Luxembourg
2021.33891	Philippines	Angola
2021.33891	South Africa	Kenya
2021.33891	Israel	Germany
2021.33891	Czech Republic	Slovakia
2021.3389200000001	South Africa	Angola
2021.3389200000001	Mozambique	South Africa
2021.3389300000001	USA	Sweden
2021.3389300000001	France	Spain
2021.3389300000001	France	Germany
2021.33895	USA	Germany
2021.33896	Germany	USA
2021.33963	Slovakia	Czech Republic
2021.3416200000001	Botswana	Qatar
2021.3416200000001	Djibouti	Italy
2021.3416200000001	Djibouti	France
2021.3416200000001	Djibouti	Japan
2021.3416200000001	Poland	Germany
2021.3416300000001	Canada	Philippines
2021.3416300000001	South Africa	Mozambique
2021.3416300000001	France	Rwanda
2021.3416300000001	Luxembourg	France
2021.3416300000001	Luxembourg	France
2021.3416300000001	Luxembourg	France
2021.3416300000001	Luxembourg	France
2021.3416300000001	Luxembourg	France
2021.34164	South Africa	Ghana
2021.34164	South Africa	Mozambique
2021.34164	Czech Republic	Slovakia
2021.34165	France	Spain
2021.34165	Philippines	Singapore
2021.34165	Turkey	Kenya
2021.34166	Germany	United Kingdom
2021.34168	France	United Kingdom
2021.3422500000001	Kenya	South Africa
2021.34389	France	Switzerland
2021.34435	Switzerland	Austria
2021.34436	Sweden	Poland
2021.34436	France	Spain
2021.34437	Netherlands	Germany
2021.34437	France	USA
2021.34437	France	Spain
2021.34437	India	Ghana
2021.34438	Philippines	South Korea
2021.34439	Philippines	Sweden
2021.34439	Kenya	Mozambique
2021.3444100000002	Turkey	USA
2021.34443	Malawi	Angola
2021.34606	France	Germany
2021.3471100000002	Malaysia	Singapore
2021.3471100000002	Kenya	Sweden
2021.3471200000001	Philippines	Singapore
2021.3471200000001	Philippines	Saudi Arabia
2021.3471200000001	South Africa	Spain
2021.34713	Germany	Spain
2021.34714	South Africa	Angola
2021.34714	Philippines	South Korea
2021.34715	South Africa	Angola
2021.34715	South Africa	Angola
2021.34715	Philippines	South Korea
2021.34715	Philippines	Hong Kong
2021.34715	Philippines	Singapore
2021.34718	USA	Netherlands
2021.34735	Philippines	Germany
2021.3474	Mozambique	South Africa
2021.34813	France	Belgium
2021.34863	Japan	USA
2021.34984	South Africa	USA
2021.34984	South Africa	Netherlands
2021.34985	Netherlands	Jordan
2021.34985	India	Belgium
2021.34985	France	Belgium
2021.34986	South Africa	Mozambique
2021.34987	Turkey	Mozambique
2021.34989	Pakistan	USA
2021.35257	Pakistan	USA
2021.35259	Philippines	South Korea
2021.35259	Kenya	Singapore
2021.35259	USA	Canada
2021.35259	Germany	Luxembourg
2021.35259	India	Singapore
2021.3526	Costa Rica	USA
2021.3526	Philippines	USA
2021.3526100000001	South Africa	Angola
2021.3526200000001	Philippines	Norway
2021.35263	Philippines	Japan
2021.3536000000001	India	Singapore
2021.35533	Djibouti	Switzerland
2021.35533	India	Singapore
2021.35534	United Kingdom	Jordan
2021.35535	Belgium	South Africa
2021.35535	Spain	Russia
2021.35536	South Africa	Mozambique
2021.35643	Philippines	Qatar
2021.35806	South Africa	India
2021.35806	Malaysia	Singapore
2021.35806	Equatorial Guinea	Spain
2021.35807	Thailand	Slovakia
2021.35807	Slovakia	Czech Republic
2021.35807	Germany	Italy
2021.35808	South Africa	Angola
2021.35808	Malaysia	Singapore
2021.35809	South Africa	Angola
2021.35809	South Africa	Switzerland
2021.3581000000001	Qatar	Japan
2021.3581000000001	Philippines	USA
2021.3581100000001	South Africa	Angola
2021.3581100000001	USA	Guatemala
2021.35868	Netherlands	Austria
2021.3600900000001	Israel	Canada
2021.36019	Germany	Russia
2021.36079	Pakistan	Germany
2021.3608000000002	Germany	Luxembourg
2021.3608000000002	Sweden	Croatia
2021.3608100000001	Portugal	Mozambique
2021.36082	South Africa	Mozambique
2021.36082	Germany	Norway
2021.36082	South Africa	Mozambique
2021.36083	Philippines	Japan
2021.36083	Spain	USA
2021.36083	South Africa	Qatar
2021.36085	USA	Norway
2021.36246	France	USA
2021.36294	Angola	Portugal
2021.36355	Angola	Portugal
2021.36355	South Africa	Qatar
2021.36355	Sweden	Croatia
2021.36356	South Africa	Qatar
2021.36357	South Africa	France
2021.36358	Mozambique	South Africa
2021.36358	Switzerland	Estonia
2021.36359	Turkey	Finland
2021.36359	Philippines	Ghana
2021.36361	USA	United Kingdom
2021.36534	Malaysia	Thailand
2021.36626	Botswana	Qatar
2021.36627	South Africa	Qatar
2021.36628	Djibouti	France
2021.36629	South Africa	Mozambique
2021.36629	Equatorial Guinea	France
2021.36629	Germany	France
2021.36629	France	Luxembourg
2021.3663000000001	Malaysia	Singapore
2021.3663000000001	Botswana	South Africa
2021.36632	USA	Finland
2021.36632	Botswana	Qatar
2021.36632	France	USA
2021.36665	France	Luxembourg
2021.368	France	Romania
2021.36903	USA	Spain
2021.36903	Japan	Germany
2021.36903	India	Romania
2021.36903	France	Zambia
2021.36905	Belgium	Netherlands
2021.36905	Germany	Czech Republic
2021.36907	Philippines	Belgium
2021.37033	Philippines	Japan
2021.37056	Qatar	Switzerland
2021.37174	Botswana	South Africa
2021.37176	Austria	Poland
2021.37176	France	Belgium
2021.37177	France	Belgium
2021.37178	Zambia	Tunisia
2021.37178	Botswana	South Africa
2021.3717900000001	Spain	Argentina
2021.37183	Sweden	United Kingdom
2021.37195	Germany	Thailand
2021.37346	Philippines	Indonesia
2021.3745000000001	France	Switzerland
2021.3745000000001	Bangladesh	Portugal
2021.37452	Philippines	Canada
2021.37453	Philippines	Qatar
2021.37454	Philippines	USA
2021.37455	Philippines	United Kingdom
2021.37723	Pakistan	India
2021.37724	Netherlands	Japan
2021.37724	Malaysia	Singapore
2021.37725	Malawi	South Africa
2021.37725	Kenya	Spain
2021.37725	Germany	France
2021.37726	South Africa	Italy
2021.37727	South Africa	India
2021.37727	South Africa	USA
2021.37727	Germany	Luxembourg
2021.37727	Luxembourg	France
2021.37727	Japan	Zambia
2021.3772800000002	France	Germany
2021.3772900000001	USA	Germany
2021.3776400000002	France	Pakistan
2021.3781800000002	Thailand	Malaysia
2021.37997	Djibouti	United Arab Emirates
2021.3799900000001	South Africa	Germany
2021.3799900000001	United Kingdom	USA
2021.3799900000001	Germany	France
2021.3799900000001	South Africa	Kenya
2021.38	Netherlands	United Kingdom
2021.38001	South Africa	Portugal
2021.38002	South Africa	Netherlands
2021.38003	Pakistan	United Kingdom
2021.38135	Austria	Canada
2021.38272	Germany	South Africa
2021.38272	Qatar	France
2021.38273	France	Luxembourg
2021.38274	Philippines	USA
2021.38275	South Africa	United Kingdom
2021.3827800000001	Malawi	Zambia
2021.38547	Kenya	Germany
2021.38547	USA	Netherlands
2021.3854900000001	South Africa	Greece
2021.38625	France	Spain
2021.38689	Switzerland	Italy
2021.38733	United Kingdom	USA
2021.3882	India	Philippines
2021.3882	South Africa	Luxembourg
2021.38821	Philippines	USA
2021.38821	India	USA
2021.38821	Germany	Slovakia
2021.38824	United Kingdom	Spain
2021.39095	France	Germany
2021.39095	Angola	Portugal
2021.39095	Germany	USA
2021.39096	Philippines	Canada
2021.3910600000002	Turkey	Germany
2021.3936800000001	Bangladesh	USA
2021.39369	South Africa	Qatar
2021.3937	USA	Japan
2021.39642	Belgium	Netherlands
2021.39643	Philippines	India
2021.39643	Luxembourg	Germany
2021.39643	Canada	USA
2021.39644	Germany	Switzerland
2021.39644	Turkey	Kenya
2021.39645	Mozambique	South Africa
2021.39646	Pakistan	USA
2021.39913	Angola	Portugal
2021.39916	France	Spain
2021.3991700000001	Malaysia	Indonesia
2021.3991800000001	South Africa	Germany
2021.39919	Philippines	Singapore
2021.39919	South Africa	USA
2021.39919	South Africa	Malawi
2021.3992	USA	France
2021.3992	Philippines	Singapore
2021.40094	South Africa	Botswana
2021.40164	Germany	USA
2021.40192	Philippines	Singapore
2021.40192	Malaysia	Indonesia
2021.40192	South Africa	Austria
2021.40192	France	Spain
2021.40193	Qatar	Germany
2021.40193	Philippines	Canada
2021.40194	Pakistan	Germany
2021.40194	France	Germany
2021.40195	France	Germany
2021.40195	France	Germany
2021.4019600000001	Austria	Germany
2021.4019600000001	France	Germany
2021.4035800000001	India	USA
2021.40464	Belgium	Netherlands
2021.40465	France	India
2021.40465	Sweden	USA
2021.40465	Mozambique	South Africa
2021.40636	France	Spain
2021.4073700000001	South Africa	Spain
2021.4073700000001	France	Portugal
2021.40741	France	USA
2021.40742	Pakistan	South Korea
2021.40742	Philippines	United Kingdom
2021.41011	Djibouti	USA
2021.41012	India	United Kingdom
2021.41018	USA	Indonesia
2021.4106100000001	Singapore	Bangladesh
2021.41287	Malaysia	Singapore
2021.41289	South Africa	USA
2021.4129	United Kingdom	Japan
2021.4156	South Africa	Italy
2021.41561	Germany	France
2021.41562	Philippines	Qatar
2021.41562	Mozambique	South Africa
2021.41563	Botswana	South Africa
2021.4156500000001	USA	United Kingdom
2021.4156500000001	United Kingdom	Germany
2021.41831	Angola	Portugal
2021.4183500000001	Angola	Portugal
2021.4183600000001	Philippines	Singapore
2021.4183600000001	Luxembourg	France
2021.41837	Pakistan	Sweden
2021.41885	Philippines	Singapore
2021.42075	France	Switzerland
2021.4209	South Africa	Belgium
2021.42109	Luxembourg	Germany
2021.42109	USA	Mexico
2021.42109	Bangladesh	Italy
2021.42111	Turkey	Germany
2021.42112	Pakistan	USA
2021.42112	France	Switzerland
2021.42383	South Africa	Netherlands
2021.4238400000002	Luxembourg	Belgium
2021.4238500000001	Philippines	Italy
2021.4238500000001	South Africa	Kenya
2021.42386	Philippines	USA
2021.42654	Germany	South Africa
2021.42654	Sweden	Finland
2021.42657	India	Democratic Republic of the Congo
2021.4266	Philippines	Singapore
2021.42661	France	Germany
2021.42661	France	Democratic Republic of the Congo
2021.4293	India	Pakistan
2021.42932	South Africa	Germany
2021.42932	South Africa	Israel
2021.43203	South Africa	Mexico
2021.4320500000001	South Africa	Germany
2021.43478	Botswana	Austria
2021.43478	Austria	Kenya
2021.43478	Qatar	Botswana
2021.43479	Philippines	Japan
2021.43479	South Africa	Botswana
2021.43479	South Africa	Kenya
2021.43479	USA	India
2021.4348	South Africa	Botswana
2021.43481	Turkey	USA
2021.4370000000001	USA	Burundi
2021.4375300000002	Singapore	Italy
2021.4375300000002	South Africa	Botswana
2021.4375300000002	South Africa	Botswana
2021.4375400000001	Spain	USA
2021.4375400000001	South Africa	Botswana
2021.43756	France	Italy
2021.43758	Austria	Germany
2021.43759	Philippines	Canada
2021.44025	Malaysia	Singapore
2021.44026	USA	Germany
2021.44026	South Africa	Germany
2021.44026	South Africa	United Kingdom
2021.44026	Botswana	South Africa
2021.44027	South Africa	Botswana
2021.44028	Malaysia	Japan
2021.44028	Malaysia	Germany
2021.44028	Spain	USA
2021.44029	Malaysia	Germany
2021.44029	Botswana	Qatar
2021.44029	France	Germany
2021.44057	South Africa	Netherlands
2021.4417700000001	France	Germany
2021.443	Switzerland	Italy
2021.443	France	United Kingdom
2021.44304	Philippines	Malaysia
2021.44373	France	Spain
2021.44572	Germany	South Africa
2021.44575	Philippines	Japan
2021.44575	Zambia	South Africa
2021.44576	South Africa	France
2021.44576	South Africa	Botswana
2021.44577	Turkey	USA
2021.44847	South Africa	Botswana
2021.44848	Germany	Chile
2021.44848	South Africa	Botswana
2021.44848	France	Italy
2021.44849	Belgium	Japan
2021.44864	Malaysia	Indonesia
2021.4512200000001	Thailand	Georgia
2021.45188	South Africa	USA
2021.45396	France	Pakistan
2021.45396	Kenya	Belgium
2021.45396	Djibouti	USA
2021.45398	Mozambique	South Africa
2021.45399	Turkey	USA
2021.45669	USA	United Kingdom
2021.4567	Germany	France
2021.4567	Zambia	Belgium
2021.45673	Philippines	Pakistan
2021.45674	France	Democratic Republic of the Congo
2021.45902	Botswana	Uganda
2021.45903	South Africa	Spain
2021.45946	Turkey	Belgium
2021.45946	France	Spain
2021.46219	South Africa	Qatar
2021.46219	France	South Africa
2021.4622	Turkey	Kenya
2021.4622	Spain	Germany
2021.4622100000001	Philippines	Japan
2021.4649100000001	South Africa	Sweden
2021.4649100000001	Philippines	South Africa
2021.4649200000001	Turkey	India
2021.46764	Spain	France
2021.46766	France	Germany
2021.46768	South Africa	Sweden
2021.47042	Turkey	Burundi
2021.47045	United Kingdom	Turkey
2021.47313	South Africa	Botswana
2021.47313	Malaysia	Germany
2021.47313	France	Austria
2021.47314	Germany	Kenya
2021.47316	South Africa	Botswana
2021.47317	Botswana	South Africa
2021.47586	France	South Africa
2021.47588	India	Pakistan
2021.47589	Philippines	Japan
2021.47589	Philippines	Japan
2021.47589	Malawi	South Africa
2021.4759000000001	Pakistan	Italy
2021.47591	France	Belgium
2021.47592	South Korea	Pakistan
2021.47862	Mozambique	South Africa
2021.47863	Philippines	United Kingdom
2021.47865	South Africa	Botswana
2021.47865	South Africa	Pakistan
2021.48136	South Africa	Botswana
2021.48137	Germany	Botswana
2021.48314	Spain	France
2021.48411	Germany	South Africa
2021.48411	South Africa	Botswana
2021.48684	South Africa	Botswana
2021.48684	Mozambique	Botswana
2021.48685	South Africa	Botswana
2021.48686	South Africa	Botswana
2021.4868800000002	Pakistan	Japan
2021.49232	South Africa	Botswana
2021.49233	France	Belgium
2021.49507	Philippines	Germany
2021.4951	Germany	Spain
2021.4977800000001	South Africa	Germany
2021.4977900000001	France	Spain
2021.4982400000001	Portugal	Spain
2021.50055	France	Belgium
2021.5005700000002	Germany	Russia
2021.5005700000002	South Africa	United Kingdom
2021.5033	Qatar	Botswana
2021.5033	South Africa	United Kingdom
2021.50604	Mozambique	South Africa
2021.50604	France	Germany
2021.50874	South Africa	Botswana
2021.50876	South Africa	Japan
2021.5087700000001	Qatar	Botswana
2021.51151	France	Switzerland
2021.5142700000001	Philippines	Japan
2021.5169600000002	Mexico	USA
2021.5169700000001	France	Turkey
2021.517	South Africa	Botswana
2021.517	Spain	France
2021.51702	USA	Turkey
2021.51972	France	South Africa
2021.51973	Philippines	USA
2021.52245	Luxembourg	Turkey
2021.52249	South Korea	Pakistan
2021.52249	France	Germany
2021.52793	South Africa	France
2021.5279500000001	South Africa	Botswana
2021.5279600000001	South Africa	Democratic Republic of the Congo
2021.53342	South Africa	France
2021.5334500000001	Philippines	Japan
2021.5334500000001	USA	Turkey
2021.53617	Spain	Chile
2021.53618	France	Belgium
2021.53888	Turkey	France
2021.5389	Netherlands	USA
2021.53896	Pakistan	United Kingdom
2021.54163	South Africa	Botswana
2021.54163	France	Belgium
2021.5416500000001	South Africa	Botswana
2021.54437	South Africa	Botswana
2021.54439	France	Portugal
2021.54712	Mozambique	South Africa
2021.5471300000002	Philippines	Japan
2021.5471400000001	Mozambique	Thailand
2021.54716	United Kingdom	Japan
2021.55261	South Africa	Kenya
2021.55807	Philippines	Japan
2021.56081	Slovakia	Malaysia
2021.56081	Singapore	USA
2021.5608200000001	South Africa	Botswana
2021.5608200000001	Kenya	USA
2021.56356	Philippines	South Korea
2021.56903	Angola	South Africa
2021.57725	Philippines	Japan
2021.58003	Philippines	South Korea
2021.58275	Philippines	Japan
2021.59093	Spain	Italy
2021.59643	Philippines	South Korea
2021.6128800000001	Philippines	Japan
