EventTime	Origin	Destination
2021.27871	Zambia	Rwanda
2021.27871	France	Poland
2021.27881	Germany	France
2021.27907	United Kingdom	India
2021.28138	South Africa	Germany
2021.2813899999999	USA	India
2021.2813899999999	Germany	Romania
2021.2813899999999	France	Germany
2021.2813899999999	Luxembourg	France
2021.2813899999999	Botswana	South Africa
2021.2813899999999	Philippines	USA
2021.2813899999999	Philippines	Singapore
2021.2814	USA	Turkey
2021.2814	USA	Turkey
2021.2814	Sweden	Spain
2021.2814	France	Spain
2021.28141	Germany	India
2021.28142	Qatar	USA
2021.28145	Philippines	India
2021.28146	Sweden	Estonia
2021.28411	South Africa	Mozambique
2021.28412	South Africa	Germany
2021.28413	Russia	Croatia
2021.28413	Netherlands	Belgium
2021.28413	Bangladesh	Italy
2021.28414	Austria	United Kingdom
2021.28414	Belgium	Portugal
2021.28414	France	Belgium
2021.28414	France	Belgium
2021.28414	Philippines	Japan
2021.28415	South Africa	Philippines
2021.28415	Germany	Luxembourg
2021.28415	Qatar	Philippines
2021.28417	Botswana	South Africa
2021.2841799999999	Philippines	Japan
2021.2841799999999	Bangladesh	USA
2021.2842	Sweden	Finland
2021.28556	Mozambique	South Africa
2021.2857099999999	Philippines	Japan
2021.2862	South Africa	Russia
2021.28687	Czech Republic	USA
2021.28687	France	Luxembourg
2021.28687	South Africa	India
2021.28687	Philippines	France
2021.28687	Philippines	Canada
2021.2868799999999	Austria	Poland
2021.2868799999999	France	Luxembourg
2021.2868799999999	Netherlands	Belgium
2021.2868899999999	Germany	Spain
2021.28793	South Africa	Germany
2021.28961	South Africa	Ghana
2021.28961	Netherlands	Russia
2021.29045	Philippines	Canada
2021.2907599999999	Kenya	Spain
2021.29234	South Africa	USA
2021.29235	Kenya	Uganda
2021.29235	Netherlands	Belgium
2021.29235	Netherlands	Belgium
2021.29235	Philippines	United Kingdom
2021.29236	Kenya	Uganda
2021.29237	USA	Belgium
2021.2923799999999	Djibouti	France
2021.29239	Finland	Estonia
2021.29239	South Africa	Belgium
2021.29241	Philippines	Singapore
2021.2926	South Africa	Botswana
2021.2934599999999	Philippines	USA
2021.29417	Zambia	South Africa
2021.29467	Poland	Germany
2021.29505	India	United Kingdom
2021.29506	Turkey	Switzerland
2021.29506	Bangladesh	Singapore
2021.2950799999999	Germany	Poland
2021.2950799999999	Germany	Philippines
2021.29509	Germany	Kenya
2021.29509	South Africa	Germany
2021.29509	France	Germany
2021.29509	Luxembourg	France
2021.2951	South Africa	Spain
2021.2951	France	Djibouti
2021.2951	Germany	Sweden
2021.2951	Turkey	Germany
2021.2951	Philippines	Singapore
2021.29511	Angola	South Africa
2021.29511	Kenya	Poland
2021.29511	Germany	France
2021.29511	Qatar	India
2021.29512	France	Djibouti
2021.29512	Djibouti	France
2021.29512	South Africa	Sweden
2021.29513	Japan	Italy
2021.29514	Bangladesh	United Kingdom
2021.29514	France	Germany
2021.29514	France	Germany
2021.29547	Philippines	USA
2021.29567	USA	Singapore
2021.29701	Philippines	USA
2021.29709	Czech Republic	Slovakia
2021.2978	France	Sweden
2021.29781	Germany	Turkey
2021.29783	USA	Sweden
2021.29783	France	Germany
2021.29783	Germany	France
2021.29783	France	Germany
2021.29783	Germany	Luxembourg
2021.29783	South Africa	India
2021.29783	Japan	USA
2021.29783	Germany	France
2021.29784	Equatorial Guinea	Spain
2021.29785	South Africa	Turkey
2021.29785	South Africa	Mozambique
2021.29785	Germany	France
2021.29785	France	Turkey
2021.29788	Philippines	Japan
2021.29813	Pakistan	USA
2021.2983199999999	South Africa	Portugal
2021.29865	South Africa	Angola
2021.2990399999999	Belgium	Philippines
2021.29959	Netherlands	Belgium
2021.30023	India	Germany
2021.30055	France	Spain
2021.30056	France	Germany
2021.30056	Bangladesh	India
2021.3005699999999	Netherlands	South Sudan
2021.3005699999999	South Africa	Poland
2021.3005699999999	Estonia	Finland
2021.3005699999999	Belgium	Netherlands
2021.3005699999999	Luxembourg	Belgium
2021.3005699999999	France	Malawi
2021.3005799999999	South Africa	Mozambique
2021.3005799999999	Netherlands	Philippines
2021.30059	Germany	Spain
2021.30059	Germany	France
2021.3006	France	United Kingdom
2021.30061	Philippines	Singapore
2021.30061	South Africa	Finland
2021.30061	Bangladesh	Singapore
2021.302	USA	Canada
2021.3027399999999	Djibouti	France
2021.30295	Philippines	Japan
2021.3032699999999	Malaysia	Singapore
2021.3033	Mozambique	South Africa
2021.3033	France	Switzerland
2021.3033	Canada	Philippines
2021.3033	Canada	Philippines
2021.30331	USA	Uganda
2021.30331	Netherlands	Belgium
2021.30331	Philippines	Singapore
2021.30332	South Africa	Mozambique
2021.30332	Germany	Luxembourg
2021.30332	Philippines	Japan
2021.3033599999999	Sweden	Germany
2021.3033699999999	France	Germany
2021.30603	France	Uganda
2021.30604	Mozambique	Portugal
2021.30604	Philippines	Singapore
2021.30605	South Africa	Mozambique
2021.30605	Sweden	Spain
2021.30606	Netherlands	USA
2021.30606	Belgium	Netherlands
2021.30608	Djibouti	USA
2021.30608	Djibouti	Spain
2021.30664	Zambia	France
2021.3075999999999	Bangladesh	Canada
2021.3077799999999	France	Germany
2021.30879	France	Luxembourg
2021.3088	Germany	Luxembourg
2021.3088	Pakistan	USA
2021.3088	Zimbabwe	South Africa
2021.30881	Turkey	Belgium
2021.30884	Philippines	Japan
2021.30924	Netherlands	Belgium
2021.31051	Philippines	Canada
2021.31151	India	United Kingdom
2021.31152	Philippines	Japan
2021.31153	Luxembourg	Belgium
2021.31153	France	India
2021.31153	Philippines	Canada
2021.3115599999999	India	Ireland
2021.31356	Czech Republic	Slovakia
2021.31374	South Africa	Botswana
2021.31424	France	Spain
2021.31425	Spain	Germany
2021.31425	Spain	Brazil
2021.31425	France	Japan
2021.31427	Zimbabwe	Malaysia
2021.31427	USA	Denmark
2021.31427	France	Germany
2021.31427	Philippines	USA
2021.31428	Germany	Luxembourg
2021.31428	Germany	Luxembourg
2021.31432	Philippines	USA
2021.3145299999999	USA	Germany
2021.31578	Botswana	Qatar
2021.3169699999999	France	Portugal
2021.3169699999999	France	Portugal
2021.31699	Kenya	India
2021.317	Angola	South Africa
2021.317	USA	Chile
2021.31701	South Africa	Germany
2021.31704	South Africa	Germany
2021.31704	Mexico	USA
2021.3170499999999	France	Germany
2021.3170599999999	South Africa	Germany
2021.3181299999999	France	Djibouti
2021.31905	India	Canada
2021.3197	USA	Mexico
2021.31972	Philippines	Canada
2021.31973	Kenya	Switzerland
2021.31973	Philippines	Hong Kong
2021.3197499999999	South Africa	Austria
2021.3197499999999	USA	Germany
2021.3197499999999	Netherlands	Belgium
2021.3197599999999	South Africa	Kenya
2021.3197599999999	South Africa	USA
2021.31977	France	Belgium
2021.31979	Zambia	France
2021.3198	Kenya	Turkey
2021.32092	Belgium	Spain
2021.32143	France	USA
2021.3214699999999	South Africa	United Kingdom
2021.32182	USA	South Africa
2021.32233	Netherlands	Switzerland
2021.32247	South Africa	Angola
2021.32248	India	France
2021.32248	Bangladesh	United Kingdom
2021.32248	Slovenia	Switzerland
2021.32248	Philippines	United Kingdom
2021.32249	South Africa	India
2021.3225	South Africa	Angola
2021.3225	USA	Sweden
2021.3225	South Africa	Kenya
2021.3225	Equatorial Guinea	Spain
2021.3225	France	USA
2021.32251	India	Ghana
2021.32251	India	Singapore
2021.32253	Philippines	Austria
2021.32253	Philippines	Japan
2021.32253	South Africa	France
2021.32253	India	Luxembourg
2021.32253	France	Germany
2021.32485	France	Democratic Republic of the Congo
2021.32519	Turkey	Germany
2021.32521	Turkey	Switzerland
2021.32522	France	Belgium
2021.32523	Germany	Switzerland
2021.32523	South Africa	Spain
2021.32523	Philippines	Bahrain
2021.32524	South Africa	Malawi
2021.32524	France	Luxembourg
2021.32524	Pakistan	South Korea
2021.3252499999999	Philippines	Japan
2021.32621	France	Belgium
2021.32692	Russia	France
2021.32794	Malaysia	Singapore
2021.3279499999999	Turkey	India
2021.3279499999999	Rwanda	USA
2021.32796	South Africa	United Kingdom
2021.32797	USA	Norway
2021.32797	USA	Chile
2021.32799	Djibouti	Germany
2021.32799	USA	Italy
2021.32799	Costa Rica	USA
2021.32799	Canada	USA
2021.32801	Bangladesh	USA
2021.32802	Bangladesh	Bahrain
2021.32802	Bangladesh	Bahrain
2021.32898	USA	Mexico
2021.33068	Philippines	Japan
2021.33072	Sweden	Spain
2021.33072	India	France
2021.3307399999999	USA	Qatar
2021.33077	Sweden	Norway
2021.33121	Malawi	South Africa
2021.33341	Philippines	Singapore
2021.33343	Kenya	Russia
2021.3334399999999	USA	Germany
2021.3334399999999	Kenya	Russia
2021.3334399999999	Israel	Germany
2021.3334399999999	France	Italy
2021.3334499999999	USA	Sweden
2021.3334499999999	South Africa	Kenya
2021.3334499999999	Belgium	Luxembourg
2021.3334499999999	Luxembourg	France
2021.3334499999999	Germany	Luxembourg
2021.3334499999999	Philippines	Angola
2021.33346	South Africa	Angola
2021.33346	Czech Republic	Slovakia
2021.33346	Poland	Germany
2021.33347	South Africa	Angola
2021.33347	Spain	Switzerland
2021.33349	Bangladesh	Philippines
2021.33349	France	Spain
2021.33419	Slovakia	Czech Republic
2021.33614	France	Spain
2021.33617	Turkey	Kenya
2021.33617	South Africa	USA
2021.33618	South Africa	Mozambique
2021.33618	South Africa	Mozambique
2021.33618	France	Rwanda
2021.33618	France	Germany
2021.33618	Luxembourg	France
2021.33618	Luxembourg	France
2021.33618	Netherlands	Singapore
2021.33619	Czech Republic	Slovakia
2021.33619	Luxembourg	France
2021.33619	Germany	France
2021.33619	Canada	Philippines
2021.3362	Djibouti	Italy
2021.33621	South Africa	Ghana
2021.33622	Djibouti	Japan
2021.3362399999999	Poland	Germany
2021.33743	Netherlands	Germany
2021.33825	France	Switzerland
2021.3389	Kenya	Mozambique
2021.3389	Sweden	Poland
2021.33891	South Africa	Angola
2021.33892	France	Spain
2021.33892	France	India
2021.33892	France	USA
2021.33892	Philippines	South Korea
2021.33893	France	Spain
2021.33893	Zimbabwe	Austria
2021.3389399999999	Pakistan	South Korea
2021.33897	India	Ghana
2021.3396599999999	USA	Sweden
2021.34057	France	Germany
2021.34112	France	Canada
2021.34163	Malaysia	Singapore
2021.34165	USA	Netherlands
2021.34166	South Africa	Angola
2021.34166	Philippines	Singapore
2021.34166	Philippines	Saudi Arabia
2021.34167	Philippines	South Korea
2021.34167	Philippines	Singapore
2021.34168	South Africa	Angola
2021.34168	South Africa	Spain
2021.34168	France	Luxembourg
2021.34168	Portugal	Angola
2021.34168	Philippines	South Korea
2021.34168	Germany	Spain
2021.3418	Mozambique	South Africa
2021.34195	Turkey	Singapore
2021.34295	Philippines	Germany
2021.34414	Japan	France
2021.34437	France	Jordan
2021.34438	India	Belgium
2021.34439	Kenya	Mozambique
2021.3444	USA	Germany
2021.3444	Turkey	Germany
2021.3444	France	Belgium
2021.3444	Pakistan	United Kingdom
2021.3444	Pakistan	United Kingdom
2021.3444	Philippines	USA
2021.3444	Philippines	Sweden
2021.34441	South Africa	Mozambique
2021.34441	Pakistan	USA
2021.34441	France	Luxembourg
2021.34445	Bangladesh	Germany
2021.3471299999999	USA	Canada
2021.3471399999999	Philippines	USA
2021.34715	Philippines	United Kingdom
2021.34715	Philippines	USA
2021.34716	South Africa	Angola
2021.34716	Philippines	South Korea
2021.34716	Philippines	Norway
2021.34718	India	Singapore
2021.34719	Philippines	Japan
2021.34788	India	Singapore
2021.34986	Spain	Russia
2021.34989	South Africa	Mozambique
2021.34989	United Kingdom	Jordan
2021.3499	Djibouti	Switzerland
2021.3499	Philippines	United Kingdom
2021.3499199999999	India	Singapore
2021.35054	France	Russia
2021.35099	Philippines	Qatar
2021.35259	Malaysia	Singapore
2021.3526	Malaysia	Singapore
2021.35261	Malaysia	Slovakia
2021.35261	Slovakia	Czech Republic
2021.35262	South Africa	Angola
2021.35262	Turkey	USA
2021.35262	USA	Guatemala
2021.3526299999999	Germany	Italy
2021.3526299999999	France	Belgium
2021.3526299999999	Qatar	Japan
2021.3526299999999	Turkey	Germany
2021.3526299999999	South Africa	India
2021.35264	South Africa	Angola
2021.35265	South Africa	Angola
2021.35265	Equatorial Guinea	Spain
2021.35266	South Africa	Switzerland
2021.35267	Bangladesh	United Kingdom
2021.35293	Netherlands	Austria
2021.35534	Spain	USA
2021.35535	South Africa	Mozambique
2021.35535	South Africa	Mozambique
2021.35535	Portugal	Mozambique
2021.35537	Pakistan	Germany
2021.35539	Philippines	Japan
2021.3554	South Africa	Bangladesh
2021.3554	Turkey	Qatar
2021.35541	USA	Norway
2021.3554199999999	Philippines	USA
2021.35733	Angola	Portugal
2021.35751	Turkey	Pakistan
2021.35807	South Africa	Qatar
2021.3581	Mozambique	South Africa
2021.35811	USA	Germany
2021.35811	Switzerland	Estonia
2021.3581199999999	Turkey	Finland
2021.35813	South Africa	France
2021.35815	Philippines	Ghana
2021.35815	Sweden	Croatia
2021.35815	Germany	Luxembourg
2021.3585	Germany	Thailand
2021.36029	Luxembourg	Belgium
2021.36084	South Africa	Mozambique
2021.36084	France	Belgium
2021.36084	Botswana	Qatar
2021.36085	Equatorial Guinea	France
2021.36085	Luxembourg	France
2021.36085	South Africa	Qatar
2021.36086	Botswana	Qatar
2021.36087	Djibouti	France
2021.36096	France	Romania
2021.3632599999999	South Africa	USA
2021.36354	Botswana	South Africa
2021.36355	USA	Spain
2021.36358	Sweden	Czech Republic
2021.36359	Belgium	Netherlands
2021.36359	Luxembourg	France
2021.3636199999999	India	USA
2021.36363	France	Zambia
2021.36364	Philippines	Belgium
2021.36364	Bangladesh	Romania
2021.36486	Philippines	Japan
2021.3651399999999	Qatar	Switzerland
2021.36592	France	USA
2021.3663	Spain	Argentina
2021.3663099999999	France	Belgium
2021.3663199999999	Qatar	South Africa
2021.36634	South Africa	Malaysia
2021.36634	Austria	Poland
2021.36636	India	Germany
2021.36638	Zambia	Tunisia
2021.36905	France	Switzerland
2021.36906	Philippines	Qatar
2021.36907	Philippines	Canada
2021.36912	Bangladesh	Portugal
2021.37026	Pakistan	Germany
2021.37177	Malaysia	Singapore
2021.37178	South Africa	Italy
2021.37178	South Africa	India
2021.37178	France	Japan
2021.37179	Kenya	Spain
2021.3718	USA	Germany
2021.3718	Luxembourg	France
2021.3718	Pakistan	India
2021.3718	South Africa	Qatar
2021.3718099999999	South Africa	USA
2021.3718099999999	Japan	Zambia
2021.37182	Germany	France
2021.37185	France	Germany
2021.37311	Malaysia	Thailand
2021.37333	United Kingdom	Canada
2021.37453	Botswana	South Africa
2021.37454	Germany	USA
2021.37454	Netherlands	United Kingdom
2021.37455	Germany	France
2021.37456	South Africa	Netherlands
2021.37456	South Africa	Botswana
2021.37456	Djibouti	United Arab Emirates
2021.37456	South Africa	Germany
2021.37457	Canada	USA
2021.37458	South Africa	Kenya
2021.37458	South Africa	Portugal
2021.37459	USA	France
2021.3752299999999	South Africa	Botswana
2021.37633	Philippines	Indonesia
2021.37729	France	Luxembourg
2021.37731	Qatar	France
2021.37732	Philippines	USA
2021.37997	Switzerland	Italy
2021.3799999999999	South Africa	France
2021.38002	Netherlands	Germany
2021.38006	USA	Netherlands
2021.38007	South Africa	Greece
2021.3808199999999	France	Spain
2021.38276	South Africa	Spain
2021.38277	Germany	Luxembourg
2021.3827899999999	Qatar	India
2021.3827999999999	India	Philippines
2021.3827999999999	Germany	Slovakia
2021.38546	France	Germany
2021.38546	Singapore	USA
2021.38549	Belgium	Luxembourg
2021.3854999999999	South Africa	Germany
2021.3854999999999	Philippines	Canada
2021.38603	South Africa	United Kingdom
2021.38659	South Africa	Botswana
2021.38825	Belgium	South Africa
2021.38828	India	United Kingdom
2021.3883	Bangladesh	USA
2021.39095	Germany	Switzerland
2021.39096	Malaysia	Thailand
2021.39097	Botswana	South Africa
2021.39098	Netherlands	United Kingdom
2021.39098	Belgium	Netherlands
2021.3909899999999	France	Germany
2021.3909899999999	Germany	Luxembourg
2021.3909899999999	Philippines	India
2021.391	Mozambique	South Africa
2021.39101	Canada	USA
2021.39127	India	USA
2021.3936899999999	Bangladesh	Sweden
2021.3936999999999	Malaysia	Indonesia
2021.39371	France	Spain
2021.39371	France	Belgium
2021.39371	Angola	Portugal
2021.39372	Philippines	Singapore
2021.39372	Philippines	USA
2021.39374	Philippines	Singapore
2021.39376	South Africa	Malawi
2021.39643	Malaysia	Indonesia
2021.39644	South Africa	USA
2021.39644	Qatar	Germany
2021.39645	Netherlands	Germany
2021.39646	Austria	Germany
2021.39647	Philippines	Canada
2021.3964799999999	South Africa	Austria
2021.3964899999999	India	United Kingdom
2021.3965	Philippines	Singapore
2021.3965	France	Spain
2021.39651	France	Germany
2021.39652	France	Germany
2021.39652	France	Germany
2021.39918	France	India
2021.3991899999999	Mozambique	South Africa
2021.3991899999999	Belgium	Netherlands
2021.39925	France	Germany
2021.40052	France	Spain
2021.40191	Kenya	Germany
2021.40194	Germany	Luxembourg
2021.40195	South Africa	Spain
2021.40196	Pakistan	South Korea
2021.4019799999999	France	USA
2021.4046799999999	Netherlands	Belgium
2021.40469	USA	Indonesia
2021.40469	Turkey	South Africa
2021.4047	Djibouti	USA
2021.4056	Singapore	Bangladesh
2021.4073799999999	Malaysia	Singapore
2021.40741	Philippines	Japan
2021.40742	Botswana	South Africa
2021.40743	South Africa	USA
2021.40915	South Africa	Botswana
2021.41014	United Kingdom	Germany
2021.41016	USA	United Kingdom
2021.41016	Luxembourg	France
2021.4101699999999	Germany	Italy
2021.4101699999999	Germany	France
2021.4101699999999	Philippines	Qatar
2021.4102	Botswana	South Africa
2021.4128799999999	Malaysia	Thailand
2021.4129	South Africa	Belgium
2021.4129	Angola	Portugal
2021.41291	Luxembourg	France
2021.41291	Philippines	Singapore
2021.41293	Philippines	Canada
2021.41418	France	Germany
2021.41562	Luxembourg	Germany
2021.41564	Turkey	Germany
2021.41564	Pakistan	USA
2021.41565	Pakistan	Sweden
2021.41565	Pakistan	USA
2021.41565	France	Switzerland
2021.41566	India	Germany
2021.4156699999999	USA	Mexico
2021.4157	Bangladesh	Italy
2021.41609	South Africa	Belgium
2021.41836	South Africa	Netherlands
2021.41839	South Africa	Kenya
2021.41842	Philippines	USA
2021.41842	Philippines	Italy
2021.42111	India	Democratic Republic of the Congo
2021.42112	France	USA
2021.42113	South Africa	Germany
2021.42115	Philippines	Singapore
2021.4211599999999	France	Democratic Republic of the Congo
2021.4216099999999	Philippines	Singapore
2021.42382	USA	Pakistan
2021.42384	South Africa	Germany
2021.42385	South Africa	Germany
2021.4239	South Africa	Israel
2021.42432	Botswana	South Africa
2021.42659	South Africa	Germany
2021.4275	France	Germany
2021.42932	South Africa	Kenya
2021.42933	South Africa	Botswana
2021.42933	Philippines	Japan
2021.4293499999999	Angola	Botswana
2021.4293499999999	South Africa	United Kingdom
2021.42937	USA	India
2021.42939	Botswana	Austria
2021.4316099999999	South Africa	Burundi
2021.4320599999999	Spain	USA
2021.43207	United Kingdom	Switzerland
2021.43207	Singapore	Italy
2021.43208	Austria	Germany
2021.43208	South Africa	Botswana
2021.4321	France	Italy
2021.43211	Philippines	Canada
2021.43478	Malaysia	Japan
2021.43478	USA	Germany
2021.43479	Malaysia	Singapore
2021.43479	Malaysia	Germany
2021.43479	Spain	USA
2021.43483	Botswana	South Africa
2021.43513	South Africa	Netherlands
2021.43646	South Africa	USA
2021.4375499999999	Switzerland	Italy
2021.43756	Philippines	Malaysia
2021.4390799999999	France	Spain
2021.4403	Philippines	Japan
2021.4403	South Africa	France
2021.4403399999999	South Africa	Botswana
2021.4403399999999	Germany	Spain
2021.443	Germany	Chile
2021.4430399999999	South Africa	Botswana
2021.44306	France	Italy
2021.44307	Belgium	Japan
2021.44574	Thailand	Georgia
2021.44579	South Africa	United Kingdom
2021.44596	Malaysia	Indonesia
2021.44849	France	Pakistan
2021.44851	Kenya	Belgium
2021.44851	Mozambique	South Africa
2021.44851	South Africa	Germany
2021.4485399999999	Djibouti	USA
2021.44909	Botswana	Uganda
2021.4512399999999	Philippines	Pakistan
2021.45127	Germany	France
2021.45129	France	Democratic Republic of the Congo
2021.45131	Zambia	Belgium
2021.45131	Germany	France
2021.4529499999999	South Africa	Spain
2021.45398	Kenya	Belgium
2021.45402	France	Spain
2021.45405	Qatar	South Africa
2021.45671	Spain	Germany
2021.4567299999999	Turkey	Kenya
2021.4567399999999	Pakistan	United Kingdom
2021.4567399999999	France	South Africa
2021.45675	South Africa	Kenya
2021.45679	Philippines	Japan
2021.45945	Turkey	India
2021.45951	Philippines	South Africa
2021.46221	Spain	France
2021.46222	Turkey	Sweden
2021.4626	United Kingdom	Turkey
2021.46492	Philippines	Canada
2021.46494	Turkey	Burundi
2021.46495	USA	Switzerland
2021.46768	Botswana	South Africa
2021.46769	Germany	Kenya
2021.46769	South Africa	Botswana
2021.46771	South Africa	Germany
2021.46771	France	Austria
2021.46774	South Africa	Botswana
2021.4704	India	Pakistan
2021.47044	Philippines	Japan
2021.47045	Pakistan	Italy
2021.47045	Philippines	Japan
2021.47045	France	Belgium
2021.47047	Belgium	Botswana
2021.47048	France	South Africa
2021.47316	Mozambique	South Africa
2021.47318	South Africa	Botswana
2021.4732	South Africa	Pakistan
2021.4759099999999	Germany	Botswana
2021.47593	Philippines	United Kingdom
2021.47594	South Africa	Botswana
2021.47816	Spain	France
2021.47863	United Kingdom	Germany
2021.47864	Germany	South Africa
2021.4787	Philippines	USA
2021.48139	Belgium	Botswana
2021.48139	South Africa	Botswana
2021.4814	Pakistan	Japan
2021.48145	South Africa	Botswana
2021.48417	South Africa	Botswana
2021.48688	USA	Turkey
2021.48962	Philippines	Germany
2021.48963	United Kingdom	South Africa
2021.48966	Germany	Spain
2021.49234	France	Spain
2021.49235	United Kingdom	USA
2021.49236	South Africa	Germany
2021.49288	Portugal	Spain
2021.4950999999999	France	Russia
2021.4950999999999	Rwanda	United Kingdom
2021.49783	South Africa	Kenya
2021.49783	Qatar	Botswana
2021.49784	Equatorial Guinea	Spain
2021.49787	South Africa	United Kingdom
2021.49954	Philippines	USA
2021.50057	Mozambique	South Africa
2021.50057	France	Germany
2021.5032899999999	Spain	Switzerland
2021.50331	South Africa	Botswana
2021.50331	South Africa	Japan
2021.50605	France	Switzerland
2021.5087899999999	South Africa	Botswana
2021.5087899999999	Zimbabwe	Botswana
2021.5088	Philippines	Japan
2021.51153	USA	Turkey
2021.51153	France	Turkey
2021.51153	Spain	France
2021.51154	USA	Turkey
2021.51156	Mexico	USA
2021.51427	Philippines	USA
2021.51432	France	South Africa
2021.51701	Luxembourg	Turkey
2021.51702	France	Germany
2021.5224799999999	South Africa	Democratic Republic of the Congo
2021.52249	South Africa	France
2021.52796	South Africa	France
2021.52798	USA	Turkey
2021.52801	Philippines	Japan
2021.52949	Pakistan	United Kingdom
2021.53069	Spain	Chile
2021.53072	France	Belgium
2021.53618	South Africa	Botswana
2021.53618	France	Belgium
2021.5362	South Africa	Botswana
2021.53891	South Africa	Botswana
2021.53892	France	Portugal
2021.54164	United Kingdom	Japan
2021.5416599999999	Mozambique	Thailand
2021.54167	Mozambique	South Africa
2021.54167	Philippines	Japan
2021.5444499999999	South Africa	Botswana
2021.54717	South Africa	Kenya
2021.55262	Philippines	Japan
2021.5526399999999	Botswana	South Africa
2021.5553499999999	Slovakia	Malaysia
2021.55538	Kenya	USA
2021.55538	South Africa	Botswana
2021.55811	Philippines	South Korea
2021.5718	Philippines	Japan
2021.57454	Philippines	South Korea
2021.57729	Philippines	Japan
2021.58553	Spain	Italy
2021.59097	Philippines	South Korea
2021.60744	Philippines	Japan
