EventTime	Origin	Destination
2021.12327	Ecuador	United Kingdom
2021.12328	France	Portugal
2021.12328	United Kingdom	Portugal
2021.12328	United Kingdom	Russia
2021.12366	United Kingdom	India
2021.12382	United Kingdom	Italy
2021.12404	Portugal	France
2021.12443	United Kingdom	Germany
2021.1246	United Kingdom	Ireland
2021.12461	Slovakia	Germany
2021.12487	Sweden	India
2021.12526	Italy	India
2021.12542	United Kingdom	USA
2021.12573	United Kingdom	USA
2021.12577	United Kingdom	Poland
2021.12583	United Kingdom	Romania
2021.12597	United Kingdom	Poland
2021.12597	Slovakia	Austria
2021.12597	Croatia	Serbia
2021.12598	Jordan	Germany
2021.12598	France	Germany
2021.12598	United Kingdom	France
2021.12598	Germany	Slovakia
2021.12598	Brazil	United Kingdom
2021.12599	France	United Kingdom
2021.12599	Germany	Denmark
2021.126	India	Russia
2021.126	USA	Ghana
2021.126	USA	Nigeria
2021.126	United Kingdom	Romania
2021.12601	United Kingdom	France
2021.12601	France	Jordan
2021.12601	Germany	Denmark
2021.12601	India	Germany
2021.12601	United Kingdom	Kenya
2021.12602	United Kingdom	Germany
2021.12602	United Kingdom	France
2021.1260300000001	United Kingdom	Germany
2021.1260300000001	United Kingdom	Spain
2021.12629	Germany	Switzerland
2021.12649	France	Switzerland
2021.12679	United Kingdom	Poland
2021.12726	United Kingdom	Spain
2021.12736	United Kingdom	France
2021.12748	Slovenia	Germany
2021.1275600000001	Italy	Brazil
2021.12757	France	Italy
2021.12815	Sweden	USA
2021.1282	Slovakia	Poland
2021.12828	USA	Netherlands
2021.12839	United Kingdom	Poland
2021.12858	Germany	France
2021.1287	United Kingdom	Bulgaria
2021.12871	United Kingdom	France
2021.12871	United Kingdom	Germany
2021.12872	Germany	Slovakia
2021.12872	Brazil	United Kingdom
2021.12873	France	Switzerland
2021.12873	United Kingdom	Germany
2021.12874	United Kingdom	Spain
2021.12874	USA	France
2021.12875	Portugal	Switzerland
2021.12875	United Kingdom	France
2021.12875	India	USA
2021.12876	United Kingdom	Spain
2021.12876	United Kingdom	Poland
2021.12877	France	Germany
2021.12899	Spain	USA
2021.12908	Portugal	France
2021.12941	Qatar	USA
2021.1295	France	Slovakia
2021.12991	Turkey	Ecuador
2021.13007	United Kingdom	Pakistan
2021.13039	Slovakia	Poland
2021.13039	Russia	Belarus
2021.13048	United Kingdom	Poland
2021.13054	United Kingdom	Latvia
2021.1311	United Kingdom	Poland
2021.13137	France	Belgium
2021.13145	United Kingdom	Jordan
2021.13145	India	Singapore
2021.13145	Germany	Slovakia
2021.13147	Spain	Romania
2021.13147	United Kingdom	Romania
2021.13148	USA	Netherlands
2021.13148	Kenya	Nigeria
2021.13148	United Kingdom	Belgium
2021.1315	United Kingdom	Italy
2021.1315	Italy	Austria
2021.13152	United Kingdom	Netherlands
2021.13172	Slovakia	Poland
2021.13187	United Kingdom	Poland
2021.13188	United Kingdom	India
2021.13201	United Kingdom	Germany
2021.13229	Bulgaria	Germany
2021.13237	United Kingdom	Italy
2021.13253	India	Germany
2021.13256	Estonia	Sweden
2021.13269	Slovakia	Germany
2021.13316	United Kingdom	Russia
2021.13395	France	Germany
2021.13415	Germany	Netherlands
2021.13418	United Kingdom	France
2021.13418	Slovakia	Germany
2021.13419	France	Germany
2021.13419	Slovakia	Austria
2021.1342	United Kingdom	Germany
2021.1342	United Kingdom	Romania
2021.1342	United Kingdom	Romania
2021.1342	United Kingdom	Sweden
2021.1342	Croatia	Italy
2021.13421	Poland	Italy
2021.13422	Spain	Italy
2021.13422	United Kingdom	Cameroon
2021.13422	Spain	Romania
2021.1342300000001	Portugal	Sweden
2021.1342300000001	India	Israel
2021.1342300000001	Italy	Greece
2021.1342300000001	United Kingdom	Iraq
2021.1342300000001	Spain	Japan
2021.13424	United Kingdom	Greece
2021.13424	Germany	Italy
2021.13424	United Kingdom	Ukraine
2021.13425	Ukraine	Spain
2021.13457	Slovakia	Croatia
2021.13469	Brazil	Italy
2021.13474	United Kingdom	Brazil
2021.13485	Germany	Brazil
2021.1348600000001	Netherlands	Romania
2021.1349500000001	United Kingdom	Germany
2021.13496	Portugal	France
2021.1352200000001	United Kingdom	Netherlands
2021.13542	Italy	United Kingdom
2021.1357600000001	United Kingdom	Romania
2021.13589	United Kingdom	Canada
2021.13692	United Kingdom	France
2021.1369300000001	USA	France
2021.1369300000001	United Kingdom	Poland
2021.13694	United Kingdom	Belgium
2021.13694	India	USA
2021.13695	Germany	Ukraine
2021.13695	USA	Cameroon
2021.13695	United Kingdom	Greece
2021.13696	United Kingdom	France
2021.13697	France	Qatar
2021.13697	United Kingdom	France
2021.13697	United Kingdom	Romania
2021.13697	Poland	Switzerland
2021.13697	United Kingdom	India
2021.13698	United Kingdom	Belgium
2021.13698	United Kingdom	Netherlands
2021.13698	Japan	Latvia
2021.13698	United Kingdom	Netherlands
2021.13727	United Kingdom	Germany
2021.13758	United Kingdom	France
2021.13766	France	Austria
2021.1379	United Kingdom	Spain
2021.13806	Germany	Poland
2021.13807	France	USA
2021.1383700000001	United Kingdom	Germany
2021.13867	United Kingdom	Poland
2021.13867	India	France
2021.13906	Italy	Belgium
2021.13939	United Kingdom	USA
2021.13966	United Kingdom	Poland
2021.13968	United Kingdom	Belgium
2021.13969	India	Canada
2021.13969	USA	Iraq
2021.1397	United Kingdom	Italy
2021.1397	France	Germany
2021.13971	India	Tunisia
2021.13971	United Kingdom	Iraq
2021.13996	United Kingdom	Japan
2021.1401	Spain	Germany
2021.1403	United Kingdom	Ecuador
2021.1404400000001	India	Russia
2021.1404400000001	Spain	Austria
2021.14048	United Kingdom	Greece
2021.14073	United Kingdom	Germany
2021.14081	United Kingdom	Pakistan
2021.14099	United Kingdom	Belgium
2021.14109	United Kingdom	Poland
2021.14136	Poland	Germany
2021.14154	United Kingdom	Bahrain
2021.14211	Germany	Poland
2021.14231	Belgium	India
2021.14241	United Kingdom	Bulgaria
2021.1424200000001	United Kingdom	Iraq
2021.1424200000001	USA	Finland
2021.14243	United Kingdom	USA
2021.14243	USA	Germany
2021.14245	Germany	Serbia
2021.14262	Poland	Netherlands
2021.14279	India	Germany
2021.14283	United Kingdom	Germany
2021.14321	United Kingdom	Netherlands
2021.14342	United Kingdom	Norway
2021.14383	United Kingdom	Italy
2021.14383	France	Germany
2021.14383	Turkey	Belgium
2021.14403	India	France
2021.14431	Slovakia	Germany
2021.14488	India	Slovenia
2021.145	Germany	India
2021.14511	Slovakia	Ukraine
2021.14512	Germany	Italy
2021.14512	Germany	Ukraine
2021.14513	United Kingdom	India
2021.14513	Spain	Switzerland
2021.14513	Slovakia	Denmark
2021.14515	United Kingdom	France
2021.14515	Italy	Spain
2021.14515	Germany	Slovakia
2021.14515	Germany	Ukraine
2021.14515	Germany	Ukraine
2021.14515	Slovakia	Austria
2021.14516	United Kingdom	Finland
2021.14516	United Kingdom	Netherlands
2021.14516	Germany	Austria
2021.14516	Germany	Ukraine
2021.14516	Austria	Sweden
2021.14516	Poland	Germany
2021.14517	Poland	Israel
2021.14517	Norway	Poland
2021.14517	United Kingdom	Ukraine
2021.14518	United Kingdom	Russia
2021.14518	France	Ukraine
2021.14519	Spain	Germany
2021.14519	India	Israel
2021.14519	USA	Germany
2021.14519	Poland	Germany
2021.14519	United Kingdom	Romania
2021.14519	United Kingdom	Belgium
2021.14519	United Kingdom	Netherlands
2021.14519	United Kingdom	Spain
2021.14519	United Kingdom	Ukraine
2021.1452	United Kingdom	Belgium
2021.1452	United Kingdom	Romania
2021.1452	United Kingdom	Romania
2021.1452	United Kingdom	Poland
2021.1452	United Kingdom	Spain
2021.1452	United Kingdom	Iraq
2021.1452	United Kingdom	Iran
2021.1452	United Kingdom	Denmark
2021.14521	United Kingdom	Ukraine
2021.14521	United Kingdom	Poland
2021.14529	Slovakia	Germany
2021.14544	France	Poland
2021.14563	United Kingdom	Spain
2021.14598	France	Romania
2021.14607	Portugal	Spain
2021.14661	Belgium	France
2021.14663	United Kingdom	Austria
2021.14683	United Kingdom	Bulgaria
2021.14708	USA	Canada
2021.14768	United Kingdom	Latvia
2021.14787	Israel	France
2021.14788	United Kingdom	France
2021.14789	United Kingdom	Bulgaria
2021.1479	Ireland	Sweden
2021.1479	United Kingdom	Spain
2021.1479	United Kingdom	USA
2021.1479	United Kingdom	Russia
2021.1479	United Kingdom	Norway
2021.1479	United Kingdom	Japan
2021.1479	Netherlands	Belgium
2021.14791	United Kingdom	Spain
2021.14791	United Kingdom	USA
2021.14791	United Kingdom	Romania
2021.14792	France	Romania
2021.14792	Portugal	Brazil
2021.14793	United Kingdom	Italy
2021.14793	Germany	Sweden
2021.14793	France	Germany
2021.14794	United Kingdom	Chile
2021.14832	Italy	Germany
2021.14841	France	USA
2021.14872	USA	Argentina
2021.14879	United Kingdom	Germany
2021.14886	Switzerland	France
2021.14933	Slovakia	Poland
2021.14994	Switzerland	Germany
2021.15033	Germany	Sweden
2021.1506	Sweden	Poland
2021.15061	United Kingdom	Ireland
2021.15061	Germany	Italy
2021.15063	Israel	Belgium
2021.15063	Slovakia	Poland
2021.15064	United Kingdom	Netherlands
2021.15064	United Kingdom	Sweden
2021.15065	USA	Germany
2021.15066	United Kingdom	Germany
2021.15066	USA	Ghana
2021.15066	USA	India
2021.15067	France	Germany
2021.15067	United Kingdom	USA
2021.15067	United Kingdom	Ireland
2021.15067	United Kingdom	Poland
2021.15067	Spain	Belarus
2021.15067	Italy	Greece
2021.15067	United Kingdom	Spain
2021.15067	Germany	Greece
2021.15068	United Kingdom	France
2021.15068	United Kingdom	Belgium
2021.15068	Albania	Greece
2021.15069	United Kingdom	Ireland
2021.15138	Hungary	Romania
2021.15172	Italy	USA
2021.15237	Germany	Poland
2021.15276	Slovakia	Russia
2021.15301	Iraq	USA
2021.15301	Romania	Italy
2021.15336	United Kingdom	Lithuania
2021.15336	France	Slovakia
2021.15337	United Kingdom	France
2021.15338	USA	Israel
2021.15338	United Kingdom	Germany
2021.15338	United Kingdom	Germany
2021.1534	France	Morocco
2021.1534	USA	Ghana
2021.1534	United Kingdom	France
2021.1534	Spain	France
2021.1534100000001	United Kingdom	Iraq
2021.1534100000001	Sweden	Jordan
2021.1534100000001	United Kingdom	Portugal
2021.15342	Germany	Belgium
2021.15342	Germany	Poland
2021.15342	United Kingdom	Estonia
2021.15342	Russia	Ukraine
2021.15342	Japan	Spain
2021.15343	India	Austria
2021.15393	Germany	Poland
2021.15402	United Kingdom	Netherlands
2021.15434	United Kingdom	France
2021.15445	Spain	Germany
2021.1545	Germany	Poland
2021.1546	United Kingdom	Greece
2021.15474	India	Sweden
2021.15477	France	Russia
2021.15558	France	Germany
2021.1558400000001	United Kingdom	Bulgaria
2021.1559	Germany	Poland
2021.15601	Romania	Germany
2021.15607	Germany	Austria
2021.15609	Slovakia	Russia
2021.1561100000001	France	Germany
2021.1561100000001	France	India
2021.1561100000001	Germany	Japan
2021.15612	Jordan	Chile
2021.15612	United Kingdom	Spain
2021.15613	France	Italy
2021.15613	USA	Israel
2021.15614	France	Ghana
2021.15617	Germany	Hungary
2021.15651	Germany	Austria
2021.15714	United Kingdom	USA
2021.1578	Greece	France
2021.15831	Colombia	Spain
2021.15838	United Kingdom	Italy
2021.15852	France	Canada
2021.15871	France	Bahrain
2021.15885	Israel	Canada
2021.15886	United Kingdom	France
2021.15886	France	Switzerland
2021.15888	United Kingdom	Bulgaria
2021.15888	United Kingdom	Spain
2021.15888	France	Poland
2021.15889	USA	Morocco
2021.15889	United Kingdom	USA
2021.1589	United Kingdom	Morocco
2021.1589	Qatar	India
2021.15891	United Kingdom	Austria
2021.15891	Germany	Singapore
2021.15895	United Kingdom	Poland
2021.15916	Germany	Croatia
2021.15928	Spain	Bulgaria
2021.16029	United Kingdom	Norway
2021.16064	United Kingdom	USA
2021.16064	United Kingdom	Slovenia
2021.16108	Spain	Poland
2021.16112	United Kingdom	Netherlands
2021.16134	United Kingdom	Italy
2021.16147	Germany	Spain
2021.16159	USA	Argentina
2021.16162	USA	Paraguay
2021.16163	Spain	Netherlands
2021.16164	United Kingdom	Slovakia
2021.16165	Italy	Greece
2021.1619	Germany	France
2021.1621	Israel	Belgium
2021.16211	United Kingdom	Italy
2021.16224	United Kingdom	Italy
2021.16262	United Kingdom	Sweden
2021.16275	Poland	Germany
2021.16299	United Kingdom	Italy
2021.163	USA	Mexico
2021.16301	United Kingdom	France
2021.16322	Belgium	Netherlands
2021.16337	United Kingdom	Russia
2021.1637	France	Italy
2021.16381	United Kingdom	Norway
2021.16429	Slovakia	Austria
2021.1643	Slovakia	Chile
2021.1643100000001	France	Romania
2021.16432	France	Denmark
2021.16432	Austria	Germany
2021.16433	Germany	Slovakia
2021.16434	United Kingdom	Norway
2021.16434	Croatia	Austria
2021.16435	Nigeria	Italy
2021.16436	United Kingdom	Germany
2021.16436	USA	Ghana
2021.16436	USA	Ghana
2021.16436	Netherlands	Belgium
2021.16436	United Kingdom	Romania
2021.16436	Germany	Russia
2021.16437	Spain	Brazil
2021.16437	United Kingdom	Italy
2021.16437	Germany	Poland
2021.16447	United Kingdom	France
2021.16452	France	Switzerland
2021.16457	United Kingdom	Belgium
2021.16483	Romania	Germany
2021.16502	France	Germany
2021.16528	Germany	Poland
2021.16544	France	Germany
2021.16579	United Kingdom	USA
2021.166	Netherlands	Belgium
2021.16603	United Kingdom	USA
2021.16607	United Kingdom	Poland
2021.16618	Netherlands	Romania
2021.16685	United Kingdom	Greece
2021.16691	Israel	Argentina
2021.16703	United Kingdom	USA
2021.16705	United Kingdom	Sweden
2021.16707	France	Germany
2021.16707	Kazakhstan	Austria
2021.16707	France	USA
2021.16707	Germany	Romania
2021.16708	United Kingdom	Poland
2021.16708	USA	Switzerland
2021.16708	United Kingdom	Germany
2021.16708	United Kingdom	Romania
2021.16708	Germany	Poland
2021.16709	United Kingdom	USA
2021.16709	France	Poland
2021.16709	United Kingdom	Poland
2021.1671000000001	France	Switzerland
2021.1671000000001	France	Russia
2021.1671000000001	United Kingdom	Oman
2021.16711	United Kingdom	France
2021.16712	United Kingdom	France
2021.16712	United Kingdom	France
2021.16712	Switzerland	Slovenia
2021.16713	United Kingdom	France
2021.16714	United Kingdom	Netherlands
2021.16753	United Kingdom	Spain
2021.16766	United Kingdom	India
2021.16766	United Kingdom	France
2021.16785	Poland	Germany
2021.1684	Jordan	Slovenia
2021.16848	United Kingdom	Pakistan
2021.16852	Iraq	Italy
2021.16866	Italy	Germany
2021.16867	United Kingdom	Germany
2021.16886	USA	Mexico
2021.16915	France	Greece
2021.1693	France	Germany
2021.16961	United Kingdom	Germany
2021.16979	France	Belgium
2021.16979	Slovakia	Austria
2021.1698000000001	Poland	Finland
2021.1698000000001	France	Slovakia
2021.1698000000001	France	Slovakia
2021.16981	United Kingdom	Spain
2021.16981	Italy	Spain
2021.16981	USA	Russia
2021.16981	France	Slovakia
2021.16982	United Kingdom	Israel
2021.16982	USA	Norway
2021.16982	United Kingdom	Slovakia
2021.16982	Brazil	Spain
2021.16983	Germany	Kenya
2021.16983	France	Moldova
2021.16984	France	USA
2021.16984	Germany	Sweden
2021.16985	Sweden	Germany
2021.16985	United Kingdom	Spain
2021.16986	United Kingdom	Moldova
2021.16986	Germany	Belgium
2021.16987	Germany	Italy
2021.16987	Spain	Japan
2021.17028	France	Denmark
2021.17035	Germany	Russia
2021.1705200000001	Serbia	Bulgaria
2021.17083	USA	Canada
2021.1711500000001	France	United Kingdom
2021.17127	Belgium	France
2021.17207	Pakistan	Japan
2021.17216	United Kingdom	Poland
2021.17254	USA	Estonia
2021.17254	United Kingdom	Poland
2021.17255	Germany	Croatia
2021.17255	United Kingdom	Romania
2021.17255	India	Oman
2021.17256	Italy	Spain
2021.17256	United Kingdom	Lithuania
2021.17257	United Kingdom	Romania
2021.17257	Poland	Netherlands
2021.17257	United Kingdom	India
2021.17257	United Kingdom	Poland
2021.17257	United Kingdom	Bulgaria
2021.17257	United Kingdom	Russia
2021.17258	USA	Italy
2021.1725900000001	France	Spain
2021.1725900000001	India	Canada
2021.1725900000001	United Kingdom	Netherlands
2021.1725900000001	Italy	Switzerland
2021.1725900000001	France	Belgium
2021.17278	Austria	France
2021.17342	United Kingdom	Germany
2021.17417	France	Indonesia
2021.17519	USA	Germany
2021.17521	United Kingdom	France
2021.17525	Germany	Sweden
2021.17527	Germany	Bulgaria
2021.17529	Poland	Germany
2021.17529	France	Switzerland
2021.17529	Slovakia	Slovenia
2021.17531	France	Spain
2021.17531	USA	Ghana
2021.17532	Germany	France
2021.17532	United Kingdom	Pakistan
2021.17532	USA	Germany
2021.17532	United Kingdom	Italy
2021.17533	Spain	Romania
2021.17533	Austria	United Kingdom
2021.17533	Italy	Greece
2021.17534	United Kingdom	Serbia
2021.17534	Italy	Serbia
2021.17593	United Kingdom	Pakistan
2021.17654	United Kingdom	Germany
2021.17686	Romania	Italy
2021.17689	Pakistan	Japan
2021.17694	United Kingdom	Japan
2021.17725	United Kingdom	Netherlands
2021.17736	Israel	Ukraine
2021.17768	USA	Kenya
2021.17799	United Kingdom	Estonia
2021.17804	Germany	Serbia
2021.17804	United Kingdom	Germany
2021.17805	USA	France
2021.17806	Germany	Serbia
2021.17807	Austria	Italy
2021.17807	United Kingdom	Italy
2021.17807	Russia	Italy
2021.17808	United Kingdom	Greece
2021.17815	Germany	Ukraine
2021.17941	India	Germany
2021.17966	Croatia	Germany
2021.17985	Slovakia	Germany
2021.1802500000001	United Kingdom	USA
2021.18075	USA	Russia
2021.18076	Latvia	Sweden
2021.18076	India	Lithuania
2021.18077	Ukraine	Japan
2021.18078	Jordan	USA
2021.18078	United Kingdom	Norway
2021.1807900000001	Germany	Serbia
2021.1808	France	Canada
2021.1808	France	Pakistan
2021.1808	USA	Indonesia
2021.1808	USA	Italy
2021.18081	United Kingdom	Pakistan
2021.18081	United Kingdom	USA
2021.18081	Germany	Serbia
2021.18082	France	Austria
2021.18132	United Kingdom	Italy
2021.18164	Slovakia	Belgium
2021.18165	Portugal	Bulgaria
2021.18204	United Kingdom	Colombia
2021.18221	United Kingdom	Ukraine
2021.18253	United Kingdom	Slovenia
2021.18347	Austria	Denmark
2021.18347	India	Slovenia
2021.18348	Slovakia	Sweden
2021.1835	Israel	USA
2021.18351	United Kingdom	Poland
2021.18351	United Kingdom	Croatia
2021.18351	Slovakia	Austria
2021.18352	United Kingdom	Romania
2021.18352	Germany	Denmark
2021.18352	India	Germany
2021.18353	United Kingdom	Bulgaria
2021.18353	United Kingdom	Serbia
2021.18353	USA	Tunisia
2021.18354	United Kingdom	Turkey
2021.18354	Japan	Poland
2021.18354	United Kingdom	Romania
2021.18354	United Kingdom	Canada
2021.18354	United Kingdom	Germany
2021.18355	France	Poland
2021.18355	India	Germany
2021.18355	Italy	Serbia
2021.18355	France	Sweden
2021.18355	Italy	Albania
2021.18355	Germany	France
2021.18356	USA	India
2021.18356	United Kingdom	Austria
2021.18356	Romania	Germany
2021.18357	France	Spain
2021.1835800000001	United Kingdom	Turkey
2021.18445	United Kingdom	Spain
2021.18495	France	Italy
2021.18503	United Kingdom	India
2021.18528	France	Italy
2021.18537	Belgium	France
2021.18564	Greece	Germany
2021.186	Poland	Netherlands
2021.18622	Slovakia	Austria
2021.18625	United Kingdom	Poland
2021.18625	Spain	Japan
2021.18626	Poland	Netherlands
2021.18626	United Kingdom	Italy
2021.18626	France	Poland
2021.18626	Germany	Chile
2021.18626	United Kingdom	Italy
2021.18626	United Kingdom	Pakistan
2021.18627	Poland	Italy
2021.18627	United Kingdom	Romania
2021.18627	USA	France
2021.18627	United Kingdom	Romania
2021.18627	France	Italy
2021.1862800000001	United Kingdom	Germany
2021.1862800000001	United Kingdom	Pakistan
2021.1862800000001	United Kingdom	Netherlands
2021.18629	India	Canada
2021.18629	Germany	Romania
2021.18629	United Kingdom	Poland
2021.18629	United Kingdom	India
2021.18629	Germany	India
2021.18629	India	USA
2021.18629	United Kingdom	Italy
2021.18629	United Kingdom	Bulgaria
2021.18629	Germany	Belgium
2021.18629	United Kingdom	Romania
2021.18629	United Kingdom	Russia
2021.18629	France	Pakistan
2021.1863	Ireland	India
2021.1863	United Kingdom	Germany
2021.1863	France	India
2021.18631	United Kingdom	Poland
2021.18649	France	Japan
2021.18679	Germany	Croatia
2021.18725	Spain	Japan
2021.18779	India	Switzerland
2021.18819	Ukraine	Russia
2021.18888	Netherlands	Poland
2021.18897	Spain	Germany
2021.1889800000001	USA	India
2021.1889800000001	United Kingdom	Portugal
2021.18899	United Kingdom	Belgium
2021.18899	United Kingdom	Germany
2021.18899	Switzerland	Russia
2021.18899	India	Belgium
2021.18901	United Kingdom	Austria
2021.18902	Poland	Spain
2021.18902	United Kingdom	Germany
2021.18902	India	Italy
2021.18902	Italy	Switzerland
2021.18903	Germany	Argentina
2021.18903	Italy	Pakistan
2021.18904	United Kingdom	Ukraine
2021.18931	United Kingdom	USA
2021.18956	United Kingdom	USA
2021.18957	United Kingdom	Netherlands
2021.19042	Austria	Argentina
2021.19061	United Kingdom	Romania
2021.19066	Ukraine	Estonia
2021.19091	France	Italy
2021.19099	Germany	Russia
2021.19099	France	Canada
2021.19146	France	Italy
2021.19172	France	Spain
2021.19173	Germany	Slovakia
2021.19173	Germany	Slovakia
2021.19173	Germany	Bulgaria
2021.19174	France	United Kingdom
2021.19174	United Kingdom	Bulgaria
2021.19174	United Kingdom	Slovenia
2021.19174	United Kingdom	Germany
2021.19175	Austria	Germany
2021.19175	Germany	Russia
2021.19175	Belgium	Netherlands
2021.19176	France	Germany
2021.19176	USA	Kenya
2021.19176	United Kingdom	Portugal
2021.19176	Poland	Germany
2021.19177	United Kingdom	Switzerland
2021.19177	United Kingdom	Poland
2021.19177	United Kingdom	Poland
2021.19177	Slovenia	Albania
2021.19177	United Kingdom	Japan
2021.19178	United Kingdom	Poland
2021.19178	United Kingdom	Netherlands
2021.19178	United Kingdom	Spain
2021.1918	Romania	Italy
2021.19329	Germany	Poland
2021.19331	Germany	Sweden
2021.19342	United Kingdom	France
2021.19344	India	Bangladesh
2021.19391	France	Germany
2021.19405	Germany	India
2021.19445	United Kingdom	USA
2021.19445	Italy	France
2021.19446	Argentina	Belgium
2021.19446	Slovakia	Germany
2021.19447	United Kingdom	Poland
2021.19447	Poland	Germany
2021.19447	United Kingdom	Pakistan
2021.19448	Spain	Japan
2021.19448	United Kingdom	France
2021.19449	Poland	Israel
2021.19449	United Kingdom	Belgium
2021.19449	France	Spain
2021.19449	USA	Russia
2021.19449	Germany	Switzerland
2021.1945	United Kingdom	Bulgaria
2021.1945	Netherlands	Belgium
2021.1945	Austria	Netherlands
2021.1945	United Kingdom	Greece
2021.1945	Germany	Bulgaria
2021.19451	United Kingdom	Switzerland
2021.19451	France	Portugal
2021.19451	United Kingdom	Pakistan
2021.19451	United Kingdom	Mexico
2021.19451	United Kingdom	France
2021.19452	United Kingdom	Sweden
2021.19452	Italy	France
2021.19459	United Kingdom	Germany
2021.19459	Pakistan	Germany
2021.19509	France	Germany
2021.1951	United Kingdom	India
2021.19593	Portugal	Greece
2021.1960100000001	India	Canada
2021.19611	India	Canada
2021.19684	Iraq	Germany
2021.19719	Spain	Estonia
2021.19721	France	Russia
2021.19722	United Kingdom	Italy
2021.19722	India	Pakistan
2021.19722	USA	France
2021.19723	France	Belgium
2021.19724	United Kingdom	Jordan
2021.19724	Germany	India
2021.19724	United Kingdom	Pakistan
2021.19724	United Kingdom	Italy
2021.19725	United Kingdom	Slovakia
2021.19726	United Kingdom	Bulgaria
2021.1975400000001	United Kingdom	France
2021.19762	Italy	Poland
2021.19822	USA	Lebanon
2021.19839	United Kingdom	USA
2021.19846	United Kingdom	Belgium
2021.19874	France	Germany
2021.19874	France	Poland
2021.1988900000001	United Kingdom	Slovenia
2021.19946	Germany	Luxembourg
2021.19951	Italy	Canada
2021.19964	Slovakia	Poland
2021.19992	Slovakia	Austria
2021.1999700000001	United Kingdom	USA
2021.1999700000001	France	Switzerland
2021.1999700000001	United Kingdom	Austria
2021.19998	United Kingdom	Pakistan
2021.19999	United Kingdom	India
2021.19999	United Kingdom	Morocco
2021.19999	United Kingdom	Portugal
2021.2	United Kingdom	Poland
2021.2	Austria	Estonia
2021.2005100000001	India	Poland
2021.20067	United Kingdom	Brazil
2021.20104	United Kingdom	USA
2021.20145	Romania	Italy
2021.20167	United Kingdom	Germany
2021.2026700000001	United Kingdom	Bulgaria
2021.20268	France	Switzerland
2021.20268	France	USA
2021.20268	Germany	Poland
2021.20269	United Kingdom	Belgium
2021.20269	United Kingdom	Romania
2021.20269	Austria	Lithuania
2021.2027	Germany	Slovakia
2021.2027	Portugal	Spain
2021.2027	United Kingdom	Japan
2021.2027	India	France
2021.20271	France	Portugal
2021.20271	USA	Colombia
2021.20271	Bulgaria	Denmark
2021.20271	United Kingdom	Pakistan
2021.20271	Ecuador	Russia
2021.20271	France	Sweden
2021.20272	Germany	Bulgaria
2021.20272	Poland	Netherlands
2021.20272	United Kingdom	France
2021.20272	India	Spain
2021.20272	United Kingdom	USA
2021.20272	Poland	Germany
2021.20272	Romania	Switzerland
2021.20273	United Kingdom	Bulgaria
2021.20273	United Kingdom	France
2021.20274	United Kingdom	France
2021.20344	Israel	Germany
2021.20362	Serbia	Germany
2021.20421	India	Finland
2021.20424	Romania	United Kingdom
2021.20445	United Kingdom	Spain
2021.20453	France	Greece
2021.20477	Germany	Sweden
2021.20516	Qatar	Sweden
2021.2054	Slovakia	Ukraine
2021.20541	United Kingdom	France
2021.20541	Germany	Slovakia
2021.20543	United Kingdom	Bulgaria
2021.20543	Poland	France
2021.20543	United Kingdom	Romania
2021.20543	Belgium	France
2021.20543	Austria	Japan
2021.20543	Bulgaria	Germany
2021.20543	Poland	Germany
2021.20544	France	United Kingdom
2021.20544	Spain	France
2021.20544	United Kingdom	Bulgaria
2021.20544	France	Germany
2021.20544	France	Morocco
2021.20544	United Kingdom	Poland
2021.20544	United Kingdom	Austria
2021.20545	Austria	Slovenia
2021.20545	Kenya	Ireland
2021.20545	Russia	Ukraine
2021.20545	USA	Kenya
2021.20545	Bulgaria	Italy
2021.20545	USA	Chile
2021.20545	Austria	Slovakia
2021.20545	United Kingdom	Spain
2021.2054600000001	United Kingdom	Brazil
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Romania
2021.2054600000001	Poland	Germany
2021.2054600000001	France	Ukraine
2021.2054600000001	Spain	Ukraine
2021.20547	France	Ghana
2021.20547	India	Germany
2021.20547	Spain	Ukraine
2021.20547	Italy	Switzerland
2021.20547	United Kingdom	Japan
2021.20547	Germany	France
2021.20547	Germany	USA
2021.20547	United Kingdom	Ukraine
2021.20548	United Kingdom	France
2021.20548	United Kingdom	Italy
2021.20549	United Kingdom	France
2021.20549	United Kingdom	France
2021.20741	India	Greece
2021.2075	Poland	Germany
2021.20783	France	Brazil
2021.20806	France	Italy
2021.20808	Israel	USA
2021.20814	Germany	Italy
2021.20815	Germany	Ukraine
2021.20816	Germany	Spain
2021.20816	United Kingdom	France
2021.20816	Germany	Sweden
2021.20816	Germany	Slovenia
2021.20817	United Kingdom	Sweden
2021.20817	Poland	Norway
2021.20817	United Kingdom	Romania
2021.20817	United Kingdom	Slovakia
2021.20817	United Kingdom	Poland
2021.20817	France	Slovakia
2021.20817	Slovakia	Ukraine
2021.20817	Croatia	Slovenia
2021.20817	United Kingdom	Bulgaria
2021.20818	United Kingdom	Poland
2021.20818	United Kingdom	India
2021.20819	France	Germany
2021.20819	Poland	Italy
2021.2082	Singapore	Greece
2021.2082	Germany	Belgium
2021.2082	France	Germany
2021.2082	France	Ghana
2021.2082	France	India
2021.20821	Romania	USA
2021.20821	United Kingdom	Poland
2021.20821	Brazil	USA
2021.20821	United Kingdom	Ireland
