EventTime	Origin	Destination
2021.03123	United Kingdom	Bulgaria
2021.03141	United Kingdom	Poland
2021.03151	United Kingdom	India
2021.03171	United Kingdom	Poland
2021.03175	United Kingdom	Greece
2021.03204	United Kingdom	Bulgaria
2021.03205	Italy	Germany
2021.03243	Slovakia	Germany
2021.03284	Turkey	United Kingdom
2021.03286	United Kingdom	USA
2021.03286	United Kingdom	France
2021.03286	United Kingdom	Netherlands
2021.03288	United Kingdom	Italy
2021.03288	United Kingdom	Ireland
2021.03288	Israel	Belgium
2021.03288	India	France
2021.03293	United Kingdom	Belgium
2021.03293	United Kingdom	France
2021.03293	United Kingdom	Italy
2021.03297	USA	France
2021.0331700000002	Israel	USA
2021.03324	Spain	Poland
2021.0334400000002	Slovakia	Hungary
2021.0335	United Kingdom	USA
2021.03359	United Kingdom	Belgium
2021.0337100000002	Slovakia	Germany
2021.03414	Spain	United Kingdom
2021.0344400000001	United Kingdom	India
2021.03464	Germany	Poland
2021.0353	Germany	Slovakia
2021.0355200000001	Netherlands	Poland
2021.03559	United Kingdom	USA
2021.03559	United Kingdom	Netherlands
2021.0356100000001	United Kingdom	Germany
2021.0356100000001	India	Singapore
2021.0356100000001	USA	Nigeria
2021.03562	United Kingdom	USA
2021.03562	Germany	France
2021.03562	Germany	Italy
2021.03562	United Kingdom	Romania
2021.03562	United Kingdom	France
2021.03562	United Kingdom	Netherlands
2021.03563	Spain	Ireland
2021.03563	United Kingdom	Spain
2021.03563	United Kingdom	Spain
2021.03564	United Kingdom	Ireland
2021.03564	United Kingdom	Portugal
2021.03565	United Kingdom	Portugal
2021.03565	United Kingdom	France
2021.03566	United Kingdom	Spain
2021.03566	Poland	Netherlands
2021.03566	Poland	Germany
2021.03567	United Kingdom	Spain
2021.03568	United Kingdom	France
2021.03598	Germany	France
2021.03616	United Kingdom	Germany
2021.03622	United Kingdom	France
2021.03699	United Kingdom	USA
2021.03737	United Kingdom	Germany
2021.0377600000002	India	Poland
2021.03783	France	India
2021.03796	India	Austria
2021.03819	France	Belgium
2021.03834	United Kingdom	Brazil
2021.03835	United Kingdom	Ireland
2021.03835	United Kingdom	Turkey
2021.03835	United Kingdom	Poland
2021.03835	USA	Italy
2021.03835	United Kingdom	Turkey
2021.03836	United Kingdom	Ireland
2021.03836	United Kingdom	Brazil
2021.03837	United Kingdom	Spain
2021.0383900000002	United Kingdom	Turkey
2021.03841	Poland	Italy
2021.03842	Spain	France
2021.03854	United Kingdom	Italy
2021.03918	United Kingdom	Italy
2021.0395800000001	United Kingdom	Romania
2021.03961	United Kingdom	Poland
2021.03977	Spain	Kenya
2021.0408400000001	United Kingdom	France
2021.04094	United Kingdom	Bulgaria
2021.04095	United Kingdom	Italy
2021.0410200000001	United Kingdom	Sweden
2021.04107	United Kingdom	Italy
2021.04108	France	Portugal
2021.0410900000002	India	Philippines
2021.0410900000002	United Kingdom	Portugal
2021.0411000000001	United Kingdom	France
2021.0411000000001	United Kingdom	India
2021.0411100000001	Slovakia	Austria
2021.04112	United Kingdom	Brazil
2021.04113	United Kingdom	Spain
2021.04141	United Kingdom	Norway
2021.04153	United Kingdom	Sweden
2021.04189	United Kingdom	Belgium
2021.0419100000001	United Kingdom	Bulgaria
2021.04205	United Kingdom	France
2021.0421000000001	Germany	Italy
2021.0424500000001	United Kingdom	Germany
2021.0425	United Kingdom	Poland
2021.0426300000001	United Kingdom	France
2021.04274	United Kingdom	Netherlands
2021.04275	United Kingdom	Poland
2021.04295	United Kingdom	Bahrain
2021.04339	United Kingdom	France
2021.04358	United Kingdom	France
2021.0436200000001	Germany	Italy
2021.0438000000001	Italy	United Kingdom
2021.04383	Kazakhstan	Philippines
2021.04383	United Kingdom	Spain
2021.04383	USA	Sweden
2021.04384	United Kingdom	India
2021.04384	United Kingdom	Italy
2021.04384	United Kingdom	Belgium
2021.04384	United Kingdom	Spain
2021.04385	United Kingdom	Spain
2021.04385	United Kingdom	USA
2021.04385	United Kingdom	Poland
2021.04385	Italy	Albania
2021.04386	Spain	Poland
2021.04386	United Kingdom	Singapore
2021.04387	United Kingdom	Spain
2021.0439000000001	Germany	Slovakia
2021.04394	France	Bangladesh
2021.044	United Kingdom	Poland
2021.0441	France	Belgium
2021.0442400000002	United Kingdom	Italy
2021.04432	United Kingdom	France
2021.0445300000001	United Kingdom	Canada
2021.04483	United Kingdom	Spain
2021.0454300000001	United Kingdom	Romania
2021.0455100000001	United Kingdom	USA
2021.0458	United Kingdom	Sweden
2021.0459600000002	France	Spain
2021.0461500000001	United Kingdom	Poland
2021.0463100000002	United Kingdom	Poland
2021.04638	United Kingdom	Poland
2021.04652	India	Canada
2021.04657	France	United Kingdom
2021.04657	United Kingdom	Portugal
2021.04657	India	USA
2021.0465800000002	United Kingdom	Portugal
2021.0465800000002	United Kingdom	Sweden
2021.0465800000002	United Kingdom	Israel
2021.0465800000002	United Kingdom	France
2021.0465900000002	Slovakia	Belgium
2021.0465900000002	United Kingdom	Spain
2021.0466000000001	United Kingdom	Spain
2021.04661	United Kingdom	Portugal
2021.04662	United Kingdom	France
2021.04664	Poland	Israel
2021.04707	India	Germany
2021.04708	United Kingdom	Sweden
2021.04756	Poland	Israel
2021.0475700000002	United Kingdom	USA
2021.04761	United Kingdom	Spain
2021.0478	France	United Kingdom
2021.04783	United Kingdom	Romania
2021.04789	United Kingdom	Croatia
2021.04808	United Kingdom	Germany
2021.04837	United Kingdom	France
2021.04842	Italy	Spain
2021.04887	France	Germany
2021.04889	United Kingdom	Sweden
2021.0493000000001	USA	Belgium
2021.0493000000001	United Kingdom	India
2021.04931	USA	Russia
2021.04931	France	Portugal
2021.04931	United Kingdom	Netherlands
2021.04932	United Kingdom	Ireland
2021.04933	United Kingdom	Portugal
2021.04933	United Kingdom	Bahrain
2021.04934	United Kingdom	Portugal
2021.04934	United Kingdom	Brazil
2021.04935	France	United Kingdom
2021.04935	United Kingdom	Spain
2021.04937	United Kingdom	France
2021.04937	France	Portugal
2021.0493800000002	United Kingdom	France
2021.04988	United Kingdom	Germany
2021.04996	United Kingdom	Germany
2021.0503800000001	Slovakia	Austria
2021.05052	Israel	Ukraine
2021.0510100000001	United Kingdom	Singapore
2021.05204	Spain	Austria
2021.05205	United Kingdom	Spain
2021.05205	United Kingdom	Oman
2021.05205	USA	Nigeria
2021.05205	United Kingdom	Netherlands
2021.05206	USA	France
2021.05206	United Kingdom	Spain
2021.05206	United Kingdom	Germany
2021.05207	United Kingdom	France
2021.05207	United Kingdom	France
2021.05207	United Kingdom	Austria
2021.0520800000002	United Kingdom	Italy
2021.0520800000002	Spain	Switzerland
2021.0521	United Kingdom	Italy
2021.0521	Albania	Greece
2021.05211	United Kingdom	Italy
2021.0522700000001	United Kingdom	France
2021.05229	United Kingdom	Spain
2021.05229	Belgium	France
2021.0523	Nigeria	Kenya
2021.05232	United Kingdom	Germany
2021.05268	United Kingdom	Iran
2021.05284	United Kingdom	USA
2021.05287	Spain	Germany
2021.0528900000002	France	Italy
2021.05365	United Kingdom	France
2021.05369	United Kingdom	USA
2021.05399	United Kingdom	Slovakia
2021.0541600000001	Spain	United Kingdom
2021.05453	United Kingdom	Switzerland
2021.05454	United Kingdom	Poland
2021.05477	United Kingdom	France
2021.0547900000001	India	Qatar
2021.0547900000001	Israel	France
2021.0547900000001	France	Portugal
2021.0547900000001	United Kingdom	Brazil
2021.0547900000001	United Kingdom	France
2021.0547900000001	United Kingdom	France
2021.0547900000001	United Kingdom	USA
2021.0548000000001	United Kingdom	France
2021.0548000000001	United Kingdom	Spain
2021.0548000000001	United Kingdom	Spain
2021.05481	United Kingdom	Belgium
2021.05481	Belgium	Israel
2021.05481	United Kingdom	Spain
2021.05481	United Kingdom	France
2021.05481	India	Israel
2021.05482	United Kingdom	France
2021.05482	United Kingdom	France
2021.05495	Netherlands	France
2021.05573	United Kingdom	Romania
2021.05581	United Kingdom	Poland
2021.05591	United Kingdom	Italy
2021.05603	United Kingdom	Germany
2021.05629	United Kingdom	Ukraine
2021.05653	United Kingdom	Spain
2021.05655	United Kingdom	USA
2021.0565900000001	USA	Colombia
2021.0568	United Kingdom	Germany
2021.0568600000001	United Kingdom	USA
2021.0568700000001	United Kingdom	Belgium
2021.05688	United Kingdom	Poland
2021.05688	United Kingdom	Italy
2021.05689	United Kingdom	Italy
2021.0572	United Kingdom	Netherlands
2021.05735	United Kingdom	Brazil
2021.05736	United Kingdom	Netherlands
2021.05752	United Kingdom	Turkey
2021.05752	United Kingdom	Belgium
2021.05753	United Kingdom	Turkey
2021.05753	USA	Switzerland
2021.05753	United Kingdom	Italy
2021.05753	United Kingdom	Italy
2021.05753	United Kingdom	Italy
2021.05753	United Kingdom	Russia
2021.05754	United Kingdom	USA
2021.05754	United Kingdom	Ireland
2021.05754	United Kingdom	Germany
2021.05755	United Kingdom	Romania
2021.05755	United Kingdom	Turkey
2021.05755	United Kingdom	Russia
2021.05755	Germany	Slovakia
2021.05755	United Kingdom	Germany
2021.05755	India	Japan
2021.05756	United Kingdom	Turkey
2021.05756	United Kingdom	Germany
2021.05756	Germany	Slovakia
2021.0575900000001	United Kingdom	Spain
2021.0575900000001	Germany	Albania
2021.0575900000001	United Kingdom	Italy
2021.05806	United Kingdom	Slovenia
2021.0582100000001	United Kingdom	France
2021.05828	Italy	USA
2021.0583100000001	Italy	Greece
2021.05834	Germany	Austria
2021.0586700000001	United Kingdom	Japan
2021.05869	Spain	Colombia
2021.05914	United Kingdom	Netherlands
2021.05987	France	Belgium
2021.06013	United Kingdom	Poland
2021.06024	Italy	Turkey
2021.06025	United Kingdom	Germany
2021.06025	United Kingdom	France
2021.06026	United Kingdom	Spain
2021.0602700000002	United Kingdom	India
2021.0602700000002	Spain	Germany
2021.0602700000002	USA	Netherlands
2021.0602800000001	France	Spain
2021.0602800000001	United Kingdom	USA
2021.0602800000001	Poland	United Kingdom
2021.0603	Spain	Bulgaria
2021.06031	United Kingdom	Belgium
2021.06061	United Kingdom	India
2021.06077	United Kingdom	Netherlands
2021.06078	Sweden	Germany
2021.0608	United Kingdom	Italy
2021.0609200000001	Italy	Greece
2021.0613	Israel	Canada
2021.06142	Romania	France
2021.06143	United Kingdom	Romania
2021.06143	USA	France
2021.06179	United Kingdom	Russia
2021.0618100000002	Slovakia	Austria
2021.0621	United Kingdom	France
2021.06215	United Kingdom	Poland
2021.0623500000002	United Kingdom	Poland
2021.0625	India	Germany
2021.06267	United Kingdom	Poland
2021.06293	United Kingdom	Spain
2021.06301	USA	Belgium
2021.06302	United Kingdom	USA
2021.06303	United Kingdom	USA
2021.06303	United Kingdom	Spain
2021.06303	Israel	France
2021.06304	United Kingdom	France
2021.0630700000002	Italy	Spain
2021.0632	United Kingdom	Netherlands
2021.0633300000002	Germany	Poland
2021.0641400000002	United Kingdom	Russia
2021.06427	United Kingdom	Romania
2021.06457	United Kingdom	Sweden
2021.0646100000001	United Kingdom	Poland
2021.06464	United Kingdom	Sweden
2021.06485	Germany	Austria
2021.065	Germany	Switzerland
2021.06507	Poland	Switzerland
2021.0652300000002	United Kingdom	France
2021.0652400000001	France	Germany
2021.06536	United Kingdom	France
2021.0657	USA	France
2021.06573	Switzerland	United Kingdom
2021.06574	Netherlands	United Kingdom
2021.06574	USA	France
2021.06575	France	Belgium
2021.06576	France	Malaysia
2021.0657700000002	United Kingdom	France
2021.0657700000002	India	Singapore
2021.0662300000001	Slovakia	Germany
2021.06629	United Kingdom	Sweden
2021.0664000000002	United Kingdom	Spain
2021.0667	United Kingdom	Russia
2021.06674	Israel	Poland
2021.0667700000001	Slovakia	Germany
2021.0669	United Kingdom	Germany
2021.0673900000002	United Kingdom	USA
2021.06754	Brazil	Germany
2021.06782	United Kingdom	USA
2021.0678500000001	United Kingdom	USA
2021.0681	United Kingdom	France
2021.06819	Russia	Iran
2021.06826	Italy	Switzerland
2021.0684800000001	USA	Israel
2021.06849	France	Denmark
2021.06849	Spain	France
2021.06849	United Kingdom	Italy
2021.0685	Slovakia	France
2021.0685	Israel	Finland
2021.06851	United Kingdom	Italy
2021.06851	United Kingdom	France
2021.06851	United Kingdom	Ireland
2021.06851	United Kingdom	France
2021.06851	United Kingdom	Belgium
2021.06852	France	Portugal
2021.06852	United Kingdom	Israel
2021.06853	United Kingdom	Greece
2021.06854	United Kingdom	Spain
2021.06854	United Kingdom	France
2021.06854	Poland	Portugal
2021.06854	Germany	Greece
2021.06909	India	Italy
2021.06915	United Kingdom	USA
2021.06936	United Kingdom	Germany
2021.0697	Cambodia	Thailand
2021.06996	Italy	Bulgaria
2021.0703600000002	United Kingdom	Bulgaria
2021.0705400000002	United Kingdom	Poland
2021.07076	Slovakia	Germany
2021.0710100000001	United Kingdom	Netherlands
2021.07104	Germany	Slovakia
2021.07122	USA	Turkey
2021.07122	United Kingdom	Netherlands
2021.07123	Belgium	Switzerland
2021.07123	Italy	Greece
2021.07124	Portugal	France
2021.07125	United Kingdom	Poland
2021.07125	Turkey	Iran
2021.0712600000002	United Kingdom	France
2021.0712600000002	United Kingdom	Ireland
2021.0712600000002	Germany	Slovakia
2021.0712600000002	Spain	France
2021.0712700000001	United Kingdom	Turkey
2021.0712800000001	United Kingdom	Mexico
2021.07186	United Kingdom	Brazil
2021.07196	United Kingdom	Greece
2021.07196	Germany	India
2021.0721700000001	United Kingdom	Romania
2021.07221	Slovakia	Austria
2021.0724	United Kingdom	Spain
2021.0724300000002	Brazil	USA
2021.0726200000001	United Kingdom	Germany
2021.07265	Turkey	Bulgaria
2021.0727100000001	United Kingdom	Italy
2021.07291	United Kingdom	Latvia
2021.07304	United Kingdom	Germany
2021.0730800000001	United Kingdom	Romania
2021.0732600000001	Germany	Poland
2021.0734200000002	Germany	Austria
2021.07365	Poland	Ukraine
2021.0739600000002	United Kingdom	Poland
2021.0739700000001	France	Jordan
2021.0739700000001	United Kingdom	India
2021.0739700000001	United Kingdom	France
2021.0739700000001	USA	Italy
2021.0739700000001	USA	India
2021.0739800000001	Ukraine	Turkey
2021.0739800000001	United Kingdom	USA
2021.0739800000001	United Kingdom	Turkey
2021.0739800000001	France	Italy
2021.07399	United Kingdom	Italy
2021.07399	United Kingdom	Brazil
2021.07399	Germany	Turkey
2021.07399	Italy	Albania
2021.07399	India	Singapore
2021.07399	India	Singapore
2021.07399	United Kingdom	Nigeria
2021.074	United Kingdom	Ireland
2021.074	France	Germany
2021.07402	Italy	United Kingdom
2021.07403	Spain	United Kingdom
2021.07417	United Kingdom	Russia
2021.07419	United Kingdom	Netherlands
2021.07428	United Kingdom	Latvia
2021.07437	United Kingdom	Brazil
2021.07509	France	Romania
2021.07517	Slovakia	Germany
2021.0757800000001	United Kingdom	Sweden
2021.07629	United Kingdom	Romania
2021.07664	Poland	Germany
2021.0767	Poland	Germany
2021.0767	France	Singapore
2021.07671	Ghana	Italy
2021.07671	USA	Ghana
2021.07672	United Kingdom	Romania
2021.07672	Germany	Slovakia
2021.07672	France	Indonesia
2021.07672	USA	Ghana
2021.07673	United Kingdom	Turkey
2021.07674	United Kingdom	Switzerland
2021.0767500000002	United Kingdom	Bulgaria
2021.0767500000002	Italy	Austria
2021.0767500000002	United Kingdom	Albania
2021.07705	United Kingdom	France
2021.07709	United Kingdom	Italy
2021.0772100000002	United Kingdom	Brazil
2021.07723	United Kingdom	Croatia
2021.07728	United Kingdom	Latvia
2021.07743	USA	Germany
2021.07753	United Kingdom	Pakistan
2021.0779400000001	France	Germany
2021.0780200000002	United Kingdom	France
2021.07877	France	Singapore
2021.07905	Germany	Croatia
2021.0793700000002	France	Slovakia
2021.07939	Romania	Poland
2021.07942	Spain	United Kingdom
2021.07942	Italy	Romania
2021.07944	United Kingdom	Spain
2021.07944	United Kingdom	USA
2021.07944	United Kingdom	Romania
2021.0794500000002	Israel	Germany
2021.0794600000002	United Kingdom	Slovakia
2021.07948	Sweden	United Kingdom
2021.07948	Spain	United Kingdom
2021.07948	France	Turkey
2021.07948	Portugal	Switzerland
2021.07949	United Kingdom	Spain
2021.07949	United Kingdom	Brazil
2021.07949	United Kingdom	France
2021.0795	Italy	Albania
2021.0795500000002	United Kingdom	France
2021.07961	United Kingdom	Italy
2021.07962	United Kingdom	Poland
2021.07968	United Kingdom	Romania
2021.07989	United Kingdom	France
2021.0802700000002	United Kingdom	Brazil
2021.0808100000002	United Kingdom	Spain
2021.08089	United Kingdom	Romania
2021.08157	United Kingdom	Germany
2021.08206	United Kingdom	France
2021.0821600000002	Jordan	United Kingdom
2021.0821700000001	United Kingdom	Spain
2021.08218	USA	United Kingdom
2021.0822	Sweden	United Kingdom
2021.0822	United Kingdom	Spain
2021.08221	United Kingdom	USA
2021.08221	United Kingdom	Spain
2021.08223	United Kingdom	Albania
2021.08224	Italy	United Kingdom
2021.08231	United Kingdom	Germany
2021.08239	United Kingdom	Germany
2021.0826	United Kingdom	France
2021.08265	Portugal	Poland
2021.08302	United Kingdom	Switzerland
2021.0831600000001	United Kingdom	Kazakhstan
2021.0832	United Kingdom	Romania
2021.08328	France	Portugal
2021.0833300000002	United Kingdom	USA
2021.08408	United Kingdom	India
2021.08416	USA	Belarus
2021.08431	United Kingdom	Norway
2021.08446	United Kingdom	Latvia
2021.08466	United Kingdom	USA
2021.08475	United Kingdom	Switzerland
2021.08492	USA	Ghana
2021.08493	Germany	Russia
2021.08494	United Kingdom	India
2021.08494	France	Italy
2021.0849500000002	United Kingdom	Spain
2021.0849600000001	Portugal	USA
2021.0849600000001	United Kingdom	Greece
2021.08556	United Kingdom	Pakistan
2021.08579	Germany	Austria
2021.08583	United Kingdom	France
2021.0858600000001	France	Germany
2021.08589	United Kingdom	Kenya
2021.08591	United Kingdom	Poland
2021.08617	France	Russia
2021.0864100000001	India	France
2021.08665	Iraq	Netherlands
2021.0867600000001	Portugal	France
2021.08679	India	Singapore
2021.0868	Germany	Poland
2021.08689	USA	Germany
2021.0870300000001	USA	France
2021.0873000000001	Germany	Austria
2021.08754	Romania	Germany
2021.08759	Qatar	Indonesia
2021.08764	United Kingdom	France
2021.0876500000002	Slovakia	Poland
2021.0876600000001	United Kingdom	Sweden
2021.0876700000001	USA	Belgium
2021.0876700000001	Germany	Slovakia
2021.0876700000001	France	Kuwait
2021.0876700000001	United Kingdom	Germany
2021.0876700000001	USA	Canada
2021.08768	United Kingdom	Germany
2021.08768	United Kingdom	Germany
2021.08769	United Kingdom	France
2021.0877	United Kingdom	Portugal
2021.0877	United Kingdom	Portugal
2021.08771	United Kingdom	Romania
2021.08772	United Kingdom	France
2021.0877400000002	Spain	United Kingdom
2021.0880100000002	United Kingdom	India
2021.08825	Bulgaria	Germany
2021.08826	Spain	Japan
2021.08904	United Kingdom	USA
2021.0890900000002	Germany	Serbia
2021.08913	United Kingdom	India
2021.08916	United Kingdom	Poland
2021.08958	United Kingdom	Bulgaria
2021.0896400000001	United Kingdom	USA
2021.0899100000001	United Kingdom	Spain
2021.09022	United Kingdom	France
2021.0904	USA	Singapore
2021.0904	Spain	Switzerland
2021.0904	United Kingdom	Romania
2021.0904	United Kingdom	France
2021.09041	Poland	Israel
2021.09041	United Kingdom	Romania
2021.09042	France	Kuwait
2021.09042	United Kingdom	Spain
2021.09042	Portugal	France
2021.0904400000002	Germany	Slovakia
2021.0904600000001	Germany	Bulgaria
2021.0904600000001	United Kingdom	Spain
2021.0904600000001	Spain	United Kingdom
2021.09058	United Kingdom	Pakistan
2021.09106	United Kingdom	USA
2021.0910800000001	Poland	Russia
2021.0911800000001	Italy	USA
2021.09142	France	Germany
2021.09156	United Kingdom	Germany
2021.0916100000002	Slovakia	Germany
2021.09176	France	Germany
2021.09186	Germany	Poland
2021.09186	United Kingdom	Italy
2021.09218	United Kingdom	Romania
2021.09229	United Kingdom	Italy
2021.09239	Spain	United Kingdom
2021.0924200000002	USA	France
2021.09248	United Kingdom	Germany
2021.0931400000002	United Kingdom	Italy
2021.0931400000002	Poland	United Kingdom
2021.0931400000002	United Kingdom	Spain
2021.0931400000002	United Kingdom	Sweden
2021.0931400000002	United Kingdom	Italy
2021.0931400000002	United Kingdom	Italy
2021.0931500000002	USA	France
2021.0931500000002	United Kingdom	Italy
2021.0931500000002	USA	Ghana
2021.0931500000002	United Kingdom	Bulgaria
2021.0931500000002	United Kingdom	France
2021.0931500000002	India	Germany
2021.0931500000002	United Kingdom	Bulgaria
2021.0931500000002	United Kingdom	Iran
2021.0931600000001	Sweden	Ireland
2021.0931600000001	Germany	Slovakia
2021.0931600000001	United Kingdom	France
2021.0931600000001	India	Singapore
2021.0931600000001	United Kingdom	Italy
2021.0931600000001	United Kingdom	Spain
2021.09317	United Kingdom	Romania
2021.09317	United Kingdom	Portugal
2021.09317	United Kingdom	Italy
2021.09318	United Kingdom	Austria
2021.09318	Germany	Slovakia
2021.09318	Germany	Italy
2021.0932	Italy	USA
2021.0932	United Kingdom	USA
2021.0932	United Kingdom	Italy
2021.09321	United Kingdom	Portugal
2021.09322	United Kingdom	Germany
2021.09357	United Kingdom	France
2021.09376	USA	Argentina
2021.0937700000002	Germany	Slovenia
2021.0937700000002	USA	Italy
2021.09398	United Kingdom	Germany
2021.0943300000001	Slovakia	Germany
2021.0946800000002	Portugal	France
2021.0948	United Kingdom	Italy
2021.0948	Turkey	Italy
2021.0949400000002	Germany	Italy
2021.09516	United Kingdom	Netherlands
2021.0953000000002	United Kingdom	Norway
2021.09539	United Kingdom	Spain
2021.09578	United Kingdom	France
2021.09579	United Kingdom	Turkey
2021.09587	United Kingdom	Portugal
2021.09587	Portugal	Nigeria
2021.09588	United Kingdom	Sweden
2021.09588	Germany	France
2021.09588	France	United Kingdom
2021.09588	United Kingdom	Switzerland
2021.09588	United Kingdom	India
2021.09588	USA	Ghana
2021.09589	United Kingdom	Italy
2021.09589	United Kingdom	Poland
2021.09589	United Kingdom	France
2021.09589	USA	Ghana
2021.0959	United Kingdom	Indonesia
2021.0959	United Kingdom	Spain
2021.0959	United Kingdom	France
2021.0959	United Kingdom	France
2021.0959	Germany	France
2021.09591	Germany	Thailand
2021.09591	Philippines	Bangladesh
2021.09591	United Kingdom	France
2021.09592	Italy	United Kingdom
2021.09592	United Kingdom	Spain
2021.09593	United Kingdom	Portugal
2021.0959400000002	Italy	Jordan
2021.09596	United Kingdom	France
2021.0960300000002	United Kingdom	Germany
2021.09607	United Kingdom	Brazil
2021.0961	Spain	France
2021.09623	Italy	Switzerland
2021.09628	United Kingdom	France
2021.09644	Poland	Germany
2021.09661	Germany	USA
2021.09677	Italy	Belgium
2021.0971	Serbia	Croatia
2021.09724	Germany	Slovakia
2021.09759	United Kingdom	Italy
2021.09788	France	India
2021.09799	United Kingdom	Italy
2021.0981000000002	Germany	Ukraine
2021.0983	Germany	Sweden
2021.0983700000002	France	Switzerland
2021.0985	United Kingdom	Greece
2021.09859	Netherlands	Germany
2021.09862	United Kingdom	Spain
2021.09863	United Kingdom	France
2021.09863	United Kingdom	Netherlands
2021.0986400000002	Germany	Austria
2021.0986400000002	Germany	Greece
2021.0986400000002	Germany	Hungary
2021.0986500000001	United Kingdom	Canada
2021.0986500000001	United Kingdom	Russia
2021.0986500000001	United Kingdom	Brazil
2021.0988200000002	United Kingdom	Spain
2021.09896	United Kingdom	Netherlands
2021.09908	United Kingdom	Spain
2021.09912	United Kingdom	Poland
2021.09948	United Kingdom	USA
2021.09997	United Kingdom	Russia
2021.1004400000002	United Kingdom	Japan
2021.10083	United Kingdom	France
2021.10087	Germany	Pakistan
2021.1009800000002	United Kingdom	Spain
2021.10136	United Kingdom	Switzerland
2021.10136	United Kingdom	France
2021.10137	United Kingdom	Switzerland
2021.10137	United Kingdom	India
2021.10138	France	Finland
2021.10138	India	Singapore
2021.10138	Sweden	United Kingdom
2021.10138	United Kingdom	Netherlands
2021.10155	Germany	India
2021.10175	United Kingdom	Estonia
2021.10176	United Kingdom	India
2021.1018900000001	United Kingdom	Brazil
2021.10194	United Kingdom	Poland
2021.10209	United Kingdom	Latvia
2021.10211	United Kingdom	France
2021.1022500000001	Kazakhstan	Switzerland
2021.1023400000001	United Kingdom	Russia
2021.1025100000002	United Kingdom	Romania
2021.10302	United Kingdom	France
2021.1030600000001	United Kingdom	Germany
2021.1032	Germany	Denmark
2021.10328	Slovakia	Germany
2021.10347	Italy	Germany
2021.10409	United Kingdom	Spain
2021.10411	Spain	Singapore
2021.10412	United Kingdom	Bulgaria
2021.1041300000002	India	Singapore
2021.1041400000001	Norway	Iran
2021.1041400000001	United Kingdom	Indonesia
2021.1041400000001	United Kingdom	Ireland
2021.10419	United Kingdom	USA
2021.10427	Spain	Germany
2021.1046000000001	United Kingdom	Poland
2021.10483	United Kingdom	Brazil
2021.10518	Bulgaria	Denmark
2021.1053200000001	United Kingdom	Brazil
2021.10533	United Kingdom	Ukraine
2021.10655	United Kingdom	Bulgaria
2021.1068300000002	USA	United Kingdom
2021.1068400000001	United Kingdom	Switzerland
2021.1068500000001	United Kingdom	Spain
2021.1068500000001	France	Sweden
2021.1068500000001	USA	Indonesia
2021.1068500000001	Portugal	France
2021.10686	United Kingdom	USA
2021.10686	Portugal	France
2021.10686	India	Portugal
2021.10686	France	Russia
2021.10686	United Kingdom	Portugal
2021.10686	United Kingdom	France
2021.10687	United Kingdom	Ireland
2021.10687	Poland	Sweden
2021.10687	Bulgaria	Angola
2021.10688	United Kingdom	France
2021.10688	Portugal	France
2021.10688	Bulgaria	Denmark
2021.10688	United Kingdom	Italy
2021.10689	United Kingdom	India
2021.10689	Italy	Poland
2021.1069	Germany	France
2021.1069	United Kingdom	India
2021.1073700000002	United Kingdom	Italy
2021.1076600000001	France	Poland
2021.10779	United Kingdom	Ireland
2021.1080000000002	United Kingdom	Germany
2021.10807	India	France
2021.1083	United Kingdom	Ireland
2021.1084700000001	United Kingdom	Italy
2021.10853	Spain	Germany
2021.1089200000001	United Kingdom	Sweden
2021.10898	United Kingdom	Sweden
2021.10933	France	Denmark
2021.1094500000002	Germany	Greece
2021.10958	France	Belgium
2021.10958	India	Belgium
2021.10959	France	Jordan
2021.10959	United Kingdom	Ireland
2021.10959	Spain	United Kingdom
2021.10959	USA	Ghana
2021.10959	USA	Ghana
2021.1096	Germany	Italy
2021.1096	United Kingdom	India
2021.1096	France	Georgia
2021.1096	United Kingdom	Portugal
2021.1096	Iraq	Jordan
2021.10961	United Kingdom	Philippines
2021.10961	United Kingdom	Sweden
2021.1096400000001	Italy	Poland
2021.10965	United Kingdom	Greece
2021.10965	United Kingdom	Spain
2021.10966	France	Japan
2021.1103400000002	USA	Chile
2021.1104400000002	Iraq	USA
2021.11069	France	Germany
2021.11076	Ukraine	France
2021.11112	United Kingdom	India
2021.11113	Ghana	Canada
2021.1112600000001	United Kingdom	India
2021.11232	United Kingdom	France
2021.1123300000002	France	Canada
2021.1123400000001	United Kingdom	Portugal
2021.11235	United Kingdom	Brazil
2021.11235	United Kingdom	Portugal
2021.11235	Israel	United Kingdom
2021.11236	Sweden	USA
2021.11237	France	Germany
2021.11239	United Kingdom	Japan
2021.11239	United Kingdom	Sweden
2021.11282	United Kingdom	Sweden
2021.11285	United Kingdom	Italy
2021.11294	United Kingdom	Norway
2021.1129700000001	Portugal	France
2021.1130500000002	France	Italy
2021.11408	United Kingdom	Poland
2021.11487	United Kingdom	France
2021.11505	Spain	Germany
2021.11506	United Kingdom	Iraq
2021.11506	United Kingdom	Germany
2021.11506	Finland	Iraq
2021.11506	Romania	Germany
2021.11506	United Kingdom	Netherlands
2021.11506	USA	Nigeria
2021.11507	United Kingdom	USA
2021.11507	France	Singapore
2021.11507	United Kingdom	USA
2021.11508	France	Belgium
2021.11508	United Kingdom	Turkey
2021.11508	USA	Nigeria
2021.11509	United Kingdom	Turkey
2021.1151	United Kingdom	Portugal
2021.11511	France	Switzerland
2021.11524	France	India
