EventTime	Origin	Destination
2021.11781	Croatia	Germany
2021.11781	Italy	Romania
2021.11782	United Kingdom	USA
2021.11782	United Kingdom	Sweden
2021.11782	United Kingdom	Japan
2021.11782	United Kingdom	USA
2021.11783	Germany	Austria
2021.11783	United Kingdom	Italy
2021.11783	India	USA
2021.11783	Brazil	France
2021.11784	Slovakia	Austria
2021.1178499999999	United Kingdom	Sweden
2021.1178499999999	United Kingdom	France
2021.1178499999999	United Kingdom	Sweden
2021.11786	United Kingdom	Italy
2021.1179	United Kingdom	Ireland
2021.1182	United Kingdom	Italy
2021.1185699999999	Germany	Slovenia
2021.11878	United Kingdom	Romania
2021.11888	United Kingdom	Italy
2021.11928	United Kingdom	USA
2021.1195	Canada	France
2021.11961	Romania	Spain
2021.1198	United Kingdom	USA
2021.12002	United Kingdom	Netherlands
2021.1205499999999	Poland	Germany
2021.1205499999999	United Kingdom	Portugal
2021.12056	Pakistan	Philippines
2021.12057	France	Switzerland
2021.12057	United Kingdom	Germany
2021.12057	Netherlands	United Kingdom
2021.12058	India	United Kingdom
2021.12058	United Kingdom	Germany
2021.12059	United Kingdom	Poland
2021.12059	Netherlands	Belgium
2021.1206	India	USA
2021.12062	Italy	Spain
2021.12065	United Kingdom	Bulgaria
2021.12066	Poland	Austria
2021.12133	Slovakia	Austria
2021.12234	United Kingdom	Poland
2021.12315	France	Spain
2021.1233	United Kingdom	Spain
2021.12331	Germany	Austria
2021.12332	France	Portugal
2021.12332	India	Portugal
2021.12333	United Kingdom	Russia
2021.1236	Belgium	India
2021.12417	United Kingdom	Sweden
2021.12498	Slovakia	Germany
2021.12499	United Kingdom	Germany
2021.12522	Italy	Germany
2021.12537	United Kingdom	Italy
2021.12602	France	India
2021.12602	France	Jordan
2021.12602	Bulgaria	Denmark
2021.12602	Germany	Kenya
2021.12603	Austria	Denmark
2021.1260399999999	USA	India
2021.1260399999999	Germany	Serbia
2021.1260399999999	United Kingdom	Romania
2021.1260399999999	United Kingdom	Ireland
2021.12605	Slovakia	Austria
2021.12605	Slovakia	Austria
2021.12605	United Kingdom	Russia
2021.12605	United Kingdom	Germany
2021.12605	United Kingdom	Spain
2021.12605	United Kingdom	Colombia
2021.12605	Portugal	Spain
2021.12606	Portugal	United Kingdom
2021.12606	United Kingdom	Poland
2021.12606	United Kingdom	USA
2021.12606	United Kingdom	Belgium
2021.12627	Romania	France
2021.12632	United Kingdom	USA
2021.1265	France	Germany
2021.12674	United Kingdom	Germany
2021.12678	United Kingdom	Poland
2021.1277599999999	France	Kazakhstan
2021.128	United Kingdom	Lithuania
2021.12805	United Kingdom	Spain
2021.12815	Bulgaria	Germany
2021.12844	Slovakia	Ukraine
2021.1287399999999	Bulgaria	Germany
2021.1287399999999	Germany	Sweden
2021.1287499999999	Bulgaria	Germany
2021.12876	USA	Nigeria
2021.12876	France	Switzerland
2021.12877	India	Sweden
2021.12878	United Kingdom	Spain
2021.12878	Spain	France
2021.12878	United Kingdom	Spain
2021.12878	United Kingdom	Spain
2021.12878	United Kingdom	Belgium
2021.12879	United Kingdom	France
2021.12879	Italy	Spain
2021.1288	India	United Kingdom
2021.1288	Netherlands	United Kingdom
2021.12881	United Kingdom	USA
2021.12881	United Kingdom	Spain
2021.12923	United Kingdom	Netherlands
2021.1293699999999	United Kingdom	France
2021.1294699999999	United Kingdom	Romania
2021.13011	Iraq	USA
2021.13076	Spain	Poland
2021.13083	United Kingdom	Bulgaria
2021.13132	Sweden	USA
2021.13151	United Kingdom	Switzerland
2021.13151	United Kingdom	Bulgaria
2021.13152	Slovakia	Austria
2021.13152	France	Switzerland
2021.13152	United Kingdom	Portugal
2021.13152	United Kingdom	USA
2021.1315299999999	Slovakia	Austria
2021.1315299999999	United Kingdom	Switzerland
2021.1315299999999	United Kingdom	Spain
2021.1315399999999	France	Slovakia
2021.1315399999999	United Kingdom	Poland
2021.1315399999999	United Kingdom	Romania
2021.13155	Poland	Germany
2021.13155	Spain	Romania
2021.13155	United Kingdom	Jordan
2021.13156	United Kingdom	France
2021.13156	United Kingdom	Germany
2021.1316299999999	United Kingdom	Poland
2021.13168	France	India
2021.13249	Slovakia	Germany
2021.13257	United Kingdom	Germany
2021.13291	Slovakia	Germany
2021.13309	France	USA
2021.1331599999999	France	Italy
2021.13338	Slovakia	Belgium
2021.1334299999999	United Kingdom	France
2021.13362	Germany	Belarus
2021.1336999999999	United Kingdom	Kenya
2021.1342399999999	United Kingdom	Spain
2021.1342399999999	United Kingdom	Spain
2021.13426	United Kingdom	Poland
2021.13426	United Kingdom	Italy
2021.13426	Portugal	Brazil
2021.13427	France	Ukraine
2021.13427	United Kingdom	Italy
2021.13427	United Kingdom	Iraq
2021.13429	United Kingdom	Romania
2021.13429	United Kingdom	Cameroon
2021.13429	United Kingdom	Norway
2021.1343299999999	Spain	Latvia
2021.13468	United Kingdom	Italy
2021.1349599999999	India	France
2021.13548	Spain	Latvia
2021.1358599999999	USA	Argentina
2021.13588	Pakistan	Spain
2021.13608	United Kingdom	Spain
2021.1361	USA	Ghana
2021.13666	Germany	Switzerland
2021.1367599999999	United Kingdom	USA
2021.13697	USA	Cameroon
2021.13697	USA	Israel
2021.13698	United Kingdom	Nigeria
2021.13698	United Kingdom	Greece
2021.13699	Germany	Ukraine
2021.13699	USA	Qatar
2021.13699	United Kingdom	Romania
2021.13699	United Kingdom	Italy
2021.13699	Spain	Poland
2021.13699	France	United Kingdom
2021.137	United Kingdom	Spain
2021.137	Germany	Austria
2021.137	Ecuador	Iraq
2021.13701	United Kingdom	Romania
2021.13701	United Kingdom	Romania
2021.1370299999999	Poland	Israel
2021.13717	Romania	Switzerland
2021.1372	United Kingdom	Italy
2021.13759	Germany	India
2021.1378399999999	Canada	USA
2021.13785	United Kingdom	Spain
2021.1380199999999	Germany	USA
2021.13816	Poland	Germany
2021.13816	United Kingdom	Japan
2021.13832	France	Italy
2021.13862	USA	France
2021.1387	United Kingdom	France
2021.1388299999999	USA	Kenya
2021.13885	France	Germany
2021.13935	United Kingdom	Germany
2021.13939	Romania	Poland
2021.1397299999999	United Kingdom	Poland
2021.1397299999999	Ecuador	Iraq
2021.13974	Germany	USA
2021.13974	Bulgaria	Italy
2021.13974	United Kingdom	Iraq
2021.13975	Slovakia	Austria
2021.13975	India	USA
2021.13977	United Kingdom	Tunisia
2021.14007	France	Switzerland
2021.14034	Germany	Spain
2021.14053	Germany	Denmark
2021.14079	United Kingdom	Bulgaria
2021.14097	United Kingdom	Russia
2021.14104	United Kingdom	Poland
2021.14111	United Kingdom	Belgium
2021.1414399999999	United Kingdom	Germany
2021.14212	Bulgaria	Croatia
2021.14246	United Kingdom	Spain
2021.14247	Kazakhstan	Switzerland
2021.14247	United Kingdom	Iran
2021.14248	Germany	Serbia
2021.14248	United Kingdom	Philippines
2021.14248	Germany	Serbia
2021.14248	Bulgaria	United Kingdom
2021.14249	Kazakhstan	Iraq
2021.14249	United Kingdom	Germany
2021.1425	United Kingdom	Bulgaria
2021.14251	Netherlands	Belgium
2021.1425199999999	Israel	Canada
2021.14308	Germany	Greece
2021.14347	Spain	France
2021.14356	United Kingdom	USA
2021.1440599999999	USA	India
2021.14416	Greece	Germany
2021.14461	United Kingdom	Ecuador
2021.14483	France	Italy
2021.1449499999999	Denmark	Germany
2021.14501	Bulgaria	Germany
2021.1450399999999	United Kingdom	USA
2021.14512	France	Denmark
2021.14517	France	Spain
2021.14518	Poland	Denmark
2021.14519	France	Ukraine
2021.14519	United Kingdom	Ukraine
2021.1452	United Kingdom	Switzerland
2021.1452	United Kingdom	Netherlands
2021.1452	Germany	Ukraine
2021.1452	United Kingdom	Ukraine
2021.14521	United Kingdom	Portugal
2021.14521	United Kingdom	Iran
2021.1452199999999	Slovakia	Ukraine
2021.1452199999999	Germany	Ukraine
2021.1452199999999	Germany	Ukraine
2021.1452199999999	United Kingdom	Israel
2021.1452199999999	Sweden	Lithuania
2021.1452199999999	United Kingdom	Romania
2021.1452199999999	United Kingdom	Netherlands
2021.1452199999999	United Kingdom	Bulgaria
2021.1452199999999	United Kingdom	Poland
2021.1452199999999	United Kingdom	Romania
2021.1452199999999	United Kingdom	Iraq
2021.1452299999999	France	Slovakia
2021.1452299999999	Slovakia	Switzerland
2021.1452299999999	Slovakia	Ukraine
2021.1452299999999	Sweden	Ukraine
2021.1452299999999	Sweden	Denmark
2021.1452299999999	United Kingdom	France
2021.1452299999999	United Kingdom	Russia
2021.1452299999999	United Kingdom	Ukraine
2021.1452299999999	Netherlands	Romania
2021.14524	Portugal	France
2021.14525	United Kingdom	Spain
2021.14525	United Kingdom	Ireland
2021.14525	Germany	Austria
2021.14554	Israel	Argentina
2021.14569	United Kingdom	Brazil
2021.14614	India	France
2021.14677	Germany	Switzerland
2021.14745	United Kingdom	Poland
2021.1476499999999	United Kingdom	Norway
2021.14776	Bulgaria	Denmark
2021.14794	United Kingdom	Spain
2021.14794	United Kingdom	Canada
2021.14795	Germany	France
2021.14795	France	Morocco
2021.14795	Germany	Finland
2021.14795	United Kingdom	Germany
2021.14795	United Kingdom	Germany
2021.14796	United Kingdom	France
2021.14796	Croatia	Italy
2021.14796	France	USA
2021.14796	France	Romania
2021.14796	United Kingdom	Romania
2021.14796	United Kingdom	Japan
2021.14798	United Kingdom	Russia
2021.14798	Germany	Sweden
2021.14798	Netherlands	United Kingdom
2021.14799	United Kingdom	Norway
2021.14799	United Kingdom	Ireland
2021.148	United Kingdom	India
2021.148	United Kingdom	Poland
2021.14877	Poland	Germany
2021.14889	Ukraine	Japan
2021.14891	France	Germany
2021.14912	Spain	Netherlands
2021.1500899999999	Romania	USA
2021.15017	United Kingdom	India
2021.15031	United Kingdom	Latvia
2021.15064	France	Spain
2021.15067	USA	Ghana
2021.15067	United Kingdom	France
2021.15067	United Kingdom	Spain
2021.15068	France	Germany
2021.15068	United Kingdom	Greece
2021.15068	United Kingdom	India
2021.15068	United Kingdom	Russia
2021.15068	United Kingdom	Belarus
2021.15069	Slovakia	Sweden
2021.15069	USA	Canada
2021.15069	United Kingdom	Poland
2021.15069	Poland	Germany
2021.1507	United Kingdom	Poland
2021.1507	United Kingdom	USA
2021.1507	United Kingdom	USA
2021.15071	Germany	Slovakia
2021.15071	United Kingdom	Poland
2021.15071	Germany	Belgium
2021.15071	United Kingdom	Italy
2021.1507199999999	France	Slovakia
2021.1507199999999	Bulgaria	India
2021.1507199999999	United Kingdom	Poland
2021.1507199999999	Spain	Germany
2021.1507199999999	Germany	Poland
2021.1507199999999	Poland	Germany
2021.15074	Israel	Switzerland
2021.15074	Poland	Belgium
2021.15096	United Kingdom	Japan
2021.15098	United Kingdom	Japan
2021.15121	Germany	Poland
2021.15137	India	Germany
2021.15157	United Kingdom	Italy
2021.1523399999999	Slovakia	France
2021.15254	Belgium	Ireland
2021.15254	France	Spain
2021.15256	USA	Argentina
2021.15271	Spain	Greece
2021.1534199999999	Germany	Belgium
2021.15343	India	Belgium
2021.15343	Russia	Ukraine
2021.15344	Ukraine	Spain
2021.15344	United Kingdom	Iraq
2021.15345	Israel	USA
2021.15345	Italy	Switzerland
2021.15346	United Kingdom	Jordan
2021.15346	Netherlands	Germany
2021.15348	Poland	Israel
2021.15348	Italy	Bulgaria
2021.15349	Romania	Netherlands
2021.15412	Netherlands	Belgium
2021.15445	Germany	Turkey
2021.15482	United Kingdom	Germany
2021.1549	United Kingdom	Estonia
2021.15505	France	India
2021.15505	United Kingdom	USA
2021.1553999999999	United Kingdom	Brazil
2021.15555	France	Austria
2021.15556	Poland	Germany
2021.15569	USA	Argentina
2021.1561199999999	France	Germany
2021.15615	USA	Ghana
2021.15615	USA	Germany
2021.15616	United Kingdom	Spain
2021.15616	Poland	Germany
2021.15617	Germany	Slovakia
2021.15617	United Kingdom	Italy
2021.15618	Ukraine	Japan
2021.15618	Poland	Russia
2021.15618	Germany	Hungary
2021.15619	Jordan	Chile
2021.15634	United Kingdom	Italy
2021.15637	Italy	Greece
2021.15647	France	Germany
2021.15662	United Kingdom	Germany
2021.15757	Germany	Romania
2021.15778	Italy	Greece
2021.15787	USA	Germany
2021.15793	United Kingdom	Italy
2021.15812	United Kingdom	India
2021.1585	United Kingdom	USA
2021.15856	United Kingdom	Romania
2021.15862	Greece	France
2021.1587299999999	Slovakia	Ghana
2021.15886	France	Spain
2021.15889	France	Jordan
2021.15889	United Kingdom	Italy
2021.15889	United Kingdom	Qatar
2021.1589	USA	Morocco
2021.1589099999999	Switzerland	Spain
2021.1589099999999	United Kingdom	Italy
2021.1589199999999	United Kingdom	Morocco
2021.1589199999999	Poland	Germany
2021.15893	Italy	Netherlands
2021.15893	United Kingdom	Netherlands
2021.15894	United Kingdom	Italy
2021.15895	United Kingdom	Italy
2021.15895	United Kingdom	Belgium
2021.1592	United Kingdom	Romania
2021.15994	United Kingdom	France
2021.16019	United Kingdom	France
2021.16019	United Kingdom	Canada
2021.1606	Spain	Ireland
2021.16131	United Kingdom	Germany
2021.16146	United Kingdom	Spain
2021.16164	USA	Qatar
2021.16164	United Kingdom	Italy
2021.16165	USA	Paraguay
2021.16166	Germany	Italy
2021.16166	Slovakia	Austria
2021.16166	India	Oman
2021.16166	United Kingdom	Ireland
2021.16166	Poland	Germany
2021.16168	United Kingdom	Norway
2021.16169	United Kingdom	Ireland
2021.16178	France	India
2021.1617999999999	India	Italy
2021.16192	India	Japan
2021.1621	United Kingdom	France
2021.16246	United Kingdom	Germany
2021.1629699999999	Israel	Belgium
2021.16311	Germany	Italy
2021.1633199999999	United Kingdom	Netherlands
2021.1634199999999	United Kingdom	Portugal
2021.1638699999999	Germany	Netherlands
2021.164	United Kingdom	France
2021.1640499999999	India	Lithuania
2021.16418	Netherlands	Argentina
2021.16437	USA	Ghana
2021.16438	Bulgaria	USA
2021.16438	Sweden	India
2021.16438	Switzerland	Italy
2021.16439	Germany	Chile
2021.16439	United Kingdom	USA
2021.16439	United Kingdom	Romania
2021.1644	United Kingdom	Poland
2021.1644	United Kingdom	Belgium
2021.1644	Germany	Denmark
2021.1644	Germany	Netherlands
2021.1644	United Kingdom	Italy
2021.1644	Netherlands	Germany
2021.1644	United Kingdom	Italy
2021.1644	United Kingdom	Austria
2021.1644	United Kingdom	USA
2021.1644	USA	France
2021.1644	United Kingdom	Netherlands
2021.1644	USA	Italy
2021.1644099999999	Iraq	Netherlands
2021.1644099999999	Spain	Brazil
2021.1644099999999	Slovakia	Austria
2021.1644099999999	United Kingdom	Poland
2021.1644099999999	United Kingdom	USA
2021.1644099999999	Italy	Greece
2021.16442	India	Sweden
2021.16442	United Kingdom	Chile
2021.16442	United Kingdom	Poland
2021.16479	United Kingdom	Sweden
2021.1649499999999	France	Japan
2021.16556	Italy	Poland
2021.16556	Spain	France
2021.16569	Slovakia	Ukraine
2021.16584	United Kingdom	France
2021.16589	United Kingdom	Luxembourg
2021.1659	Slovakia	Germany
2021.16602	United Kingdom	Switzerland
2021.1661199999999	Croatia	Germany
2021.16683	United Kingdom	Italy
2021.16703	United Kingdom	Brazil
2021.1671099999999	USA	Russia
2021.1671099999999	Ghana	USA
2021.1671099999999	Spain	Israel
2021.16712	France	India
2021.16712	United Kingdom	Germany
2021.16712	United Kingdom	France
2021.16713	Germany	Slovakia
2021.16713	France	Poland
2021.16713	United Kingdom	Germany
2021.16714	United Kingdom	USA
2021.16714	Israel	France
2021.16714	Slovakia	Poland
2021.16714	Germany	Switzerland
2021.16714	United Kingdom	Brazil
2021.16714	United Kingdom	Netherlands
2021.16714	United Kingdom	Oman
2021.16714	United Kingdom	USA
2021.16715	United Kingdom	Israel
2021.16715	United Kingdom	Russia
2021.16715	United Kingdom	Portugal
2021.16717	Israel	Poland
2021.1674	Italy	Germany
2021.16741	Italy	Germany
2021.16758	United Kingdom	Austria
2021.1677	United Kingdom	USA
2021.16775	United Kingdom	USA
2021.16813	Germany	Poland
2021.16892	Germany	Denmark
2021.16923	United Kingdom	Italy
2021.16926	Germany	Lithuania
2021.16928	United Kingdom	Austria
2021.16942	United Kingdom	Lithuania
2021.16943	United Kingdom	Poland
2021.16947	United Kingdom	Germany
2021.16967	India	Italy
2021.16982	France	Moldova
2021.16985	France	Germany
2021.16985	France	Poland
2021.16985	Germany	Switzerland
2021.16986	Italy	Spain
2021.16987	USA	Germany
2021.16987	Poland	Belgium
2021.16987	United Kingdom	Poland
2021.16988	France	Slovakia
2021.16988	Croatia	Austria
2021.16988	United Kingdom	Estonia
2021.16988	United Kingdom	Moldova
2021.16988	United Kingdom	Poland
2021.16989	United Kingdom	Switzerland
2021.16989	France	Germany
2021.16989	France	Slovakia
2021.16989	United Kingdom	USA
2021.16989	United Kingdom	Ireland
2021.16993	United Kingdom	Romania
2021.1702599999999	Japan	Poland
2021.17055	India	USA
2021.1707	Germany	France
2021.17076	Spain	Kazakhstan
2021.17094	United Kingdom	Netherlands
2021.17169	Singapore	USA
2021.17173	United Kingdom	Poland
2021.17195	United Kingdom	USA
2021.17205	Germany	Sweden
2021.17209	Spain	Ukraine
2021.17216	Spain	Ukraine
2021.17219	Israel	Ukraine
2021.17256	France	Estonia
2021.1725999999999	United Kingdom	Croatia
2021.1725999999999	USA	Ghana
2021.1725999999999	United Kingdom	Greece
2021.1725999999999	Estonia	Finland
2021.1725999999999	United Kingdom	Germany
2021.1725999999999	United Kingdom	Romania
2021.17261	United Kingdom	France
2021.17262	Spain	India
2021.17262	Germany	Slovakia
2021.17262	United Kingdom	Romania
2021.17263	United Kingdom	Canada
2021.17263	USA	Estonia
2021.17263	United Kingdom	Italy
2021.17263	United Kingdom	France
2021.17263	Poland	Russia
2021.17264	United Kingdom	USA
2021.17265	United Kingdom	Sweden
2021.17285	France	Belgium
2021.17295	France	Spain
2021.173	USA	Canada
2021.17327	United Kingdom	Norway
2021.1739	Germany	Poland
2021.17398	Spain	Italy
2021.1743099999999	United Kingdom	Germany
2021.17439	United Kingdom	Belgium
2021.17444	United Kingdom	France
2021.17484	Netherlands	United Kingdom
2021.1751199999999	Ukraine	Russia
2021.1752199999999	USA	Canada
2021.1753099999999	United Kingdom	Bahrain
2021.17533	India	Israel
2021.17533	USA	Ghana
2021.17533	France	India
2021.17534	USA	France
2021.17534	United Kingdom	Japan
2021.17534	Italy	Serbia
2021.17535	Germany	Greece
2021.17535	Ukraine	India
2021.17535	France	Germany
2021.17536	India	Sweden
2021.17536	United Kingdom	Poland
2021.17536	Poland	Netherlands
2021.17537	Germany	Serbia
2021.17537	United Kingdom	Israel
2021.17537	United Kingdom	Italy
2021.17538	United Kingdom	Belgium
2021.1753999999999	Germany	Romania
2021.1761199999999	Bulgaria	Germany
2021.17778	Pakistan	Japan
2021.17808	Germany	Serbia
2021.17808	Russia	Italy
2021.1780899999999	India	Poland
2021.1780999999999	United Kingdom	Kenya
2021.1780999999999	Sweden	Serbia
2021.1780999999999	Italy	Switzerland
2021.17811	United Kingdom	USA
2021.17811	USA	Italy
2021.1784599999999	United Kingdom	France
2021.17903	Romania	Austria
2021.17941	United Kingdom	India
2021.17948	United Kingdom	Croatia
2021.17957	Italy	Spain
2021.1796	Poland	Germany
2021.17961	Chile	Peru
2021.1796199999999	France	Brazil
2021.17977	Germany	Croatia
2021.17978	Estonia	Finland
2021.1798999999999	United Kingdom	Italy
2021.1799899999999	Austria	Russia
2021.18056	United Kingdom	Italy
2021.1807999999999	France	Canada
2021.18081	France	Indonesia
2021.18083	Slovakia	Austria
2021.18083	Portugal	Pakistan
2021.18083	Netherlands	Germany
2021.18083	United Kingdom	France
2021.18084	United Kingdom	Spain
2021.18085	Germany	Serbia
2021.18085	United Kingdom	USA
2021.18086	Ukraine	Japan
2021.18086	USA	Russia
2021.18086	United Kingdom	Italy
2021.18087	Germany	Spain
2021.18094	Turkey	Germany
2021.18217	Netherlands	Germany
2021.18246	United Kingdom	Poland
2021.18302	Spain	Japan
2021.18354	Switzerland	Albania
2021.18355	Pakistan	USA
2021.18356	USA	Tunisia
2021.18356	United Kingdom	Bulgaria
2021.18356	United Kingdom	Turkey
2021.18356	Romania	Denmark
2021.18356	Romania	Belgium
2021.18357	United Kingdom	Slovakia
2021.18357	Germany	Slovakia
2021.18357	United Kingdom	Serbia
2021.18357	France	Romania
2021.18357	United Kingdom	Turkey
2021.18358	United Kingdom	Portugal
2021.18358	United Kingdom	Poland
2021.18358	France	Denmark
2021.18358	United Kingdom	Spain
2021.1835899999999	Kazakhstan	India
2021.1835899999999	Slovakia	Austria
2021.1835899999999	United Kingdom	Bulgaria
2021.1835899999999	United Kingdom	Serbia
2021.1836	United Kingdom	Philippines
2021.1836	United Kingdom	Serbia
2021.1836	Italy	United Kingdom
2021.18489	Portugal	Switzerland
2021.18517	Slovakia	Germany
2021.18558	Switzerland	Germany
2021.18573	Italy	Greece
2021.18577	United Kingdom	Mexico
2021.18606	United Kingdom	Germany
2021.18609	United Kingdom	Sweden
2021.18613	United Kingdom	Mexico
2021.18622	USA	Sweden
2021.1862899999999	USA	Kenya
2021.1862899999999	United Kingdom	Romania
2021.1862899999999	United Kingdom	Poland
2021.1863	Germany	United Kingdom
2021.1863	Italy	Switzerland
2021.1863	United Kingdom	India
2021.18631	Germany	Romania
2021.18631	United Kingdom	India
2021.18631	United Kingdom	France
2021.18631	Ecuador	Russia
2021.18632	United Kingdom	Poland
2021.18632	Germany	Austria
2021.18632	France	Poland
2021.18632	Poland	Italy
2021.18632	USA	Germany
2021.18632	United Kingdom	Spain
2021.18632	United Kingdom	Poland
2021.18633	United Kingdom	Spain
2021.18633	Spain	Germany
2021.18633	United Kingdom	Poland
2021.18633	India	Germany
2021.18633	France	Switzerland
2021.18633	Italy	Germany
2021.18633	United Kingdom	Romania
2021.18633	France	Romania
2021.18633	United Kingdom	Pakistan
2021.18634	United Kingdom	Poland
2021.18635	Poland	Israel
2021.18635	France	Netherlands
2021.18635	Germany	Switzerland
2021.18635	Portugal	Latvia
2021.18635	United Kingdom	Romania
2021.1864699999999	United Kingdom	France
2021.18653	France	Germany
2021.18671	United Kingdom	Japan
2021.1870099999999	Germany	Switzerland
2021.18725	India	Canada
2021.18761	United Kingdom	Malaysia
2021.18765	United Kingdom	Poland
2021.1877299999999	United Kingdom	USA
2021.18783	Spain	Germany
2021.18789	Indonesia	France
2021.1886	India	Italy
2021.18869	United Kingdom	Romania
2021.18877	United Kingdom	Sweden
2021.18902	USA	Germany
2021.18902	Serbia	Argentina
2021.18903	United Kingdom	Estonia
2021.18904	France	Bulgaria
2021.18904	Germany	Sweden
2021.18904	Italy	Spain
2021.18905	Germany	Ukraine
2021.18905	France	India
2021.18905	India	Canada
2021.18905	Romania	Germany
2021.18906	United Kingdom	Bulgaria
2021.18906	USA	Romania
2021.18906	United Kingdom	USA
2021.18906	Philippines	Qatar
2021.18906	United Kingdom	France
2021.18906	United Kingdom	Sweden
2021.18906	Germany	Austria
2021.18907	France	Switzerland
2021.18907	India	Canada
2021.18907	United Kingdom	Pakistan
2021.18907	Switzerland	Russia
2021.18907	United Kingdom	Poland
2021.18907	United Kingdom	Poland
2021.1890799999999	Israel	Poland
2021.18909	United Kingdom	Poland
2021.18933	India	USA
2021.18942	United Kingdom	Spain
2021.18955	Belgium	Netherlands
2021.18976	United Kingdom	India
2021.18983	United Kingdom	Poland
2021.1909	France	Poland
2021.19105	France	Italy
2021.1912499999999	United Kingdom	Germany
2021.19177	Germany	Albania
2021.1917799999999	Bulgaria	Russia
2021.1917799999999	United Kingdom	Romania
2021.1917799999999	United Kingdom	Poland
2021.1917799999999	Germany	Sweden
2021.1917799999999	United Kingdom	Italy
2021.1917899999999	Slovakia	Germany
2021.1917899999999	United Kingdom	Bangladesh
2021.1917899999999	Germany	Serbia
2021.1917899999999	United Kingdom	Bulgaria
2021.1917899999999	United Kingdom	France
2021.1917899999999	United Kingdom	Bulgaria
2021.1917899999999	Germany	Italy
2021.1918	Poland	Germany
2021.1918	United Kingdom	Germany
2021.1918	United Kingdom	Italy
2021.19181	Iraq	Italy
2021.19181	United Kingdom	Kenya
2021.19181	Germany	India
2021.19182	United Kingdom	Canada
2021.19182	Poland	Norway
2021.19217	Germany	Estonia
2021.19279	United Kingdom	Spain
2021.19348	France	Germany
2021.19408	USA	France
2021.19415	United Kingdom	Poland
2021.1945	USA	Russia
2021.19452	Germany	Belgium
2021.19452	France	Russia
2021.19452	United Kingdom	Bulgaria
2021.19452	United Kingdom	France
2021.19452	United Kingdom	Pakistan
2021.19453	United Kingdom	Austria
2021.19453	Slovakia	Poland
2021.19453	United Kingdom	Bulgaria
2021.19453	United Kingdom	Netherlands
2021.19453	India	Austria
2021.19453	United Kingdom	Poland
2021.19454	United Kingdom	Switzerland
2021.19454	Austria	Slovakia
2021.19454	Slovakia	India
2021.19454	Germany	Poland
2021.19454	United Kingdom	Estonia
2021.19454	United Kingdom	Poland
2021.19454	United Kingdom	Japan
2021.19455	United Kingdom	India
2021.19455	Ireland	United Kingdom
2021.19455	Finland	Slovakia
2021.19455	United Kingdom	Belgium
2021.19455	USA	Canada
2021.19455	Poland	Germany
2021.19456	France	United Kingdom
2021.19456	United Kingdom	Pakistan
2021.19456	United Kingdom	Poland
2021.1945699999999	United Kingdom	Romania
2021.19487	Germany	Greece
2021.19586	United Kingdom	France
2021.1965	Germany	Slovenia
2021.19662	United Kingdom	Switzerland
2021.19684	United Kingdom	Germany
2021.19726	USA	Germany
2021.19726	United Kingdom	Spain
2021.19727	France	Russia
2021.19727	India	Pakistan
2021.19727	France	Portugal
2021.19727	United Kingdom	Italy
2021.1972799999999	United Kingdom	Norway
2021.19729	United Kingdom	France
2021.19729	United Kingdom	India
2021.1973	United Kingdom	Italy
2021.19751	Germany	Sweden
2021.19753	Italy	Germany
2021.19754	France	Slovakia
2021.19839	Austria	Poland
2021.19844	Germany	Netherlands
2021.19938	United Kingdom	Brazil
2021.20001	United Kingdom	Morocco
2021.20001	United Kingdom	India
2021.20001	Germany	Austria
2021.20001	Belgium	Spain
2021.20002	Iraq	France
2021.20002	Slovakia	Austria
2021.20002	France	Portugal
2021.20003	Germany	Austria
2021.20004	USA	Canada
2021.2002	United Kingdom	India
2021.20068	United Kingdom	Italy
2021.20087	Germany	Austria
2021.2009	Poland	Germany
2021.20128	France	Italy
2021.20155	United Kingdom	India
2021.20177	France	Spain
2021.20261	United Kingdom	Germany
2021.20271	USA	Colombia
2021.20272	Germany	France
2021.20272	United Kingdom	France
2021.20272	Germany	Bulgaria
2021.20273	Italy	Switzerland
2021.20273	Romania	Italy
2021.20273	United Kingdom	USA
2021.20274	Portugal	Luxembourg
2021.20274	United Kingdom	Germany
2021.20274	India	Austria
2021.20275	Germany	Lithuania
2021.20275	France	Belgium
2021.20275	USA	France
2021.20275	Poland	Germany
2021.20275	United Kingdom	Romania
2021.20275	United Kingdom	Romania
2021.20275	Ecuador	Russia
2021.20276	United Kingdom	Poland
2021.20276	France	Denmark
2021.20276	United Kingdom	Poland
2021.20276	United Kingdom	Sweden
2021.20276	United Kingdom	Bulgaria
2021.2027699999999	Iraq	Sweden
2021.2027699999999	United Kingdom	Belgium
2021.2027699999999	United Kingdom	Japan
2021.2027699999999	Ireland	France
2021.2027699999999	United Kingdom	France
2021.20278	Italy	Romania
2021.20278	United Kingdom	Germany
2021.20278	Netherlands	Romania
2021.20279	India	France
2021.20279	United Kingdom	Spain
2021.20279	Sweden	Slovenia
2021.2028	France	Italy
2021.20338	France	Netherlands
2021.20361	India	Germany
2021.20379	Slovakia	Bulgaria
2021.20408	United Kingdom	USA
2021.20469	Kenya	USA
2021.2053	India	Austria
2021.20544	France	United Kingdom
2021.20544	France	USA
2021.20546	USA	Ukraine
2021.20546	USA	Chile
2021.20546	United Kingdom	France
2021.2054699999999	United Kingdom	Japan
2021.2054699999999	United Kingdom	Bulgaria
