EventTime	Origin	Destination
2021.59713	France	Netherlands
2021.59713	India	USA
2021.59714	USA	Japan
2021.59714	Spain	France
2021.59717	Russia	Japan
2021.5971800000002	United Kingdom	Indonesia
2021.5971900000002	United Kingdom	Ireland
2021.5972000000002	Georgia	Spain
2021.59768	Russia	Kazakhstan
2021.59813	India	South Africa
2021.59834	France	United Kingdom
2021.5992	France	USA
2021.59985	Russia	Georgia
2021.59985	Russia	Japan
2021.5998800000002	France	Germany
2021.5998800000002	France	Spain
2021.5998900000002	Italy	Argentina
2021.5998900000002	India	USA
2021.5998900000002	France	Switzerland
2021.5999000000002	France	Portugal
2021.5999100000001	United Kingdom	USA
2021.5999100000001	United Kingdom	Netherlands
2021.59994	Russia	Japan
2021.6008000000002	United Kingdom	USA
2021.6008800000002	India	Malaysia
2021.60095	United Kingdom	Germany
2021.6026000000002	India	Japan
2021.6026100000001	USA	Israel
2021.6026100000001	United Kingdom	Switzerland
2021.6026100000001	Turkey	Philippines
2021.6026100000001	USA	South Korea
2021.6026100000001	India	Israel
2021.6026200000001	India	Israel
2021.6026200000001	India	Bangladesh
2021.60264	India	Malaysia
2021.60265	Germany	Denmark
2021.60265	India	USA
2021.6026800000002	United Kingdom	Mexico
2021.6026900000002	Mexico	USA
2021.6027000000001	Romania	Germany
2021.6027800000002	Russia	Japan
2021.604	France	Germany
2021.60418	Turkey	Germany
2021.60506	India	Brazil
2021.6053200000001	Russia	Germany
2021.6053200000001	USA	Mexico
2021.60533	USA	Israel
2021.60533	USA	Japan
2021.60533	USA	Japan
2021.60534	USA	Malaysia
2021.60535	Russia	Georgia
2021.60535	Spain	Jordan
2021.60536	Spain	Brazil
2021.60536	India	Bangladesh
2021.60536	India	Nepal
2021.6053900000002	Russia	United Kingdom
2021.6053900000002	Zambia	South Africa
2021.6054000000001	United Kingdom	South Africa
2021.6054000000001	India	Georgia
2021.6054000000001	Netherlands	Bulgaria
2021.6054100000001	Russia	Japan
2021.60543	Mexico	Japan
2021.6058500000001	United Kingdom	Germany
2021.6063700000002	USA	Costa Rica
2021.6064800000001	France	Russia
2021.6067	Malaysia	Indonesia
2021.6080200000001	Russia	South Korea
2021.60807	Russia	Georgia
2021.6080800000002	United Kingdom	Portugal
2021.6080800000002	USA	Japan
2021.6080900000002	South Korea	USA
2021.6080900000002	USA	Brazil
2021.6080900000002	France	Spain
2021.6080900000002	France	Spain
2021.6080900000002	Spain	France
2021.6080900000002	India	USA
2021.6080900000002	USA	Austria
2021.6081100000001	India	Sweden
2021.6081100000001	United Kingdom	Spain
2021.60812	Russia	Germany
2021.60814	Spain	France
2021.60814	India	Philippines
2021.60814	France	Greece
2021.60815	United Kingdom	Belgium
2021.60816	India	USA
2021.60816	Mexico	Japan
2021.6091000000001	Greece	Germany
2021.6091800000002	France	Jordan
2021.6095400000002	Russia	Japan
2021.60977	Russia	France
2021.6097900000002	Turkey	Russia
2021.61022	France	Austria
2021.6107200000001	United Kingdom	Israel
2021.6108100000001	India	South Africa
2021.61082	Spain	France
2021.61082	USA	India
2021.61082	Indonesia	Malaysia
2021.61082	United Kingdom	Ireland
2021.61083	Russia	South Korea
2021.61083	India	Malaysia
2021.61084	Philippines	India
2021.61084	India	Israel
2021.61086	India	Turkey
2021.6108700000002	United Kingdom	Spain
2021.6108800000002	Netherlands	Germany
2021.6109000000001	India	Japan
2021.61109	Russia	Netherlands
2021.6111	France	Chile
2021.61172	Turkey	Germany
2021.61247	Spain	Lithuania
2021.6125900000002	Russia	Estonia
2021.61265	France	Belgium
2021.6128	France	Croatia
2021.61354	Russia	Italy
2021.61355	Turkey	Jordan
2021.61356	Greece	Italy
2021.6135700000002	Russia	Nepal
2021.6135700000002	Russia	Argentina
2021.6135800000002	France	Japan
2021.6135800000002	France	Switzerland
2021.6135900000002	USA	Guatemala
2021.6136000000001	USA	Argentina
2021.6136000000001	USA	Argentina
2021.61361	Germany	Finland
2021.61454	India	Indonesia
2021.61469	India	Turkey
2021.61535	Mexico	Brazil
2021.61598	India	South Africa
2021.61626	USA	Switzerland
2021.6162900000002	USA	Colombia
2021.6163000000001	Spain	Finland
2021.61631	Russia	Germany
2021.61631	Thailand	Vietnam
2021.61631	Thailand	Vietnam
2021.61631	Spain	Brazil
2021.61632	India	Indonesia
2021.61632	Spain	France
2021.61632	France	Austria
2021.61632	Brazil	United Kingdom
2021.61632	USA	Canada
2021.61633	Germany	South Korea
2021.61633	United Kingdom	Spain
2021.61634	Spain	Bulgaria
2021.61635	United Kingdom	Greece
2021.6165700000001	France	Brazil
2021.6170100000002	United Kingdom	Ireland
2021.6172100000001	Russia	Germany
2021.6175400000002	USA	Brazil
2021.6180800000002	India	Jordan
2021.6185600000001	Russia	Lithuania
2021.61887	India	Pakistan
2021.6189100000001	Turkey	Poland
2021.61902	Turkey	Russia
2021.61903	Russia	Germany
2021.61904	Turkey	Russia
2021.61905	France	Belgium
2021.6190600000002	USA	Argentina
2021.6190800000002	India	Pakistan
2021.6191000000001	United Kingdom	Ireland
2021.61911	Mexico	Brazil
2021.62003	Turkey	Poland
2021.6200600000002	France	Germany
2021.62038	USA	Argentina
2021.6205300000001	Brazil	USA
2021.62118	Germany	Jordan
2021.62147	Russia	Ukraine
2021.6217800000002	Russia	Denmark
2021.6217800000002	USA	Japan
2021.6217800000002	Guatemala	USA
2021.6217900000001	Italy	Switzerland
2021.6217900000001	India	Nepal
2021.6218000000001	Russia	South Korea
2021.6218000000001	USA	Mexico
2021.6218000000001	India	USA
2021.6219400000002	United Kingdom	Romania
2021.62244	United Kingdom	USA
2021.62263	United Kingdom	Sweden
2021.62325	United Kingdom	Bulgaria
2021.624	Turkey	Germany
2021.62433	Romania	United Kingdom
2021.6245000000001	France	Portugal
2021.62451	India	USA
2021.62451	France	Switzerland
2021.62451	Russia	South Korea
2021.62452	France	Spain
2021.62452	France	Germany
2021.62452	Turkey	Russia
2021.62452	Germany	Thailand
2021.62453	France	Italy
2021.62453	South Africa	Turkey
2021.62453	India	Mexico
2021.62453	United Kingdom	Spain
2021.62453	India	Netherlands
2021.62454	India	Philippines
2021.62454	France	Spain
2021.62454	Spain	Brazil
2021.62454	USA	Guatemala
2021.62454	United Kingdom	Ireland
2021.6245600000002	Russia	South Korea
2021.6245600000002	India	USA
2021.6245700000002	India	South Africa
2021.6245700000002	United Kingdom	Denmark
2021.6245800000002	France	Belgium
2021.6251200000002	Spain	Germany
2021.62551	Germany	Brazil
2021.6256500000002	France	Switzerland
2021.62587	Greece	Germany
2021.62608	United Kingdom	Romania
2021.62662	France	Romania
2021.62679	France	Germany
2021.62723	Turkey	Sweden
2021.62725	Germany	Sweden
2021.6272600000002	Spain	France
2021.6272600000002	France	Spain
2021.6272700000002	France	Argentina
2021.6272700000002	USA	Japan
2021.6272700000002	France	Brazil
2021.6272700000002	India	United Kingdom
2021.6272800000002	Germany	Portugal
2021.6272800000002	Germany	Brazil
2021.6272800000002	USA	Mexico
2021.6272800000002	France	Finland
2021.62731	Russia	Italy
2021.62731	Turkey	Sri Lanka
2021.62732	United Kingdom	France
2021.62732	United Kingdom	France
2021.62768	USA	Canada
2021.6281000000001	France	Brazil
2021.6283	Turkey	Japan
2021.62833	France	Germany
2021.62858	Nepal	India
2021.62893	Brazil	Sweden
2021.6295200000002	Mexico	USA
2021.62966	Russia	Germany
2021.6299800000002	USA	Costa Rica
2021.6299800000002	Canada	USA
2021.6299900000001	Russia	USA
2021.6299900000001	Russia	South Korea
2021.6299900000001	Spain	Israel
2021.6299900000001	USA	Spain
2021.63	India	Italy
2021.63	United Kingdom	Colombia
2021.63001	Spain	Brazil
2021.63003	India	South Africa
2021.63004	United Kingdom	Spain
2021.6300500000002	USA	Israel
2021.6300700000002	India	USA
2021.6300800000001	Turkey	Germany
2021.6306100000002	United Kingdom	France
2021.63111	France	Romania
2021.63236	Pakistan	Poland
2021.6327500000002	USA	Argentina
2021.6327500000002	France	Spain
2021.6327500000002	United Kingdom	Italy
2021.6327600000002	Spain	United Kingdom
2021.6327600000002	Brazil	Spain
2021.6328	India	South Africa
2021.63281	Russia	Kazakhstan
2021.63282	Turkey	Czech Republic
2021.63282	Russia	USA
2021.63316	Germany	Kosovo
2021.6333100000002	United Kingdom	Slovakia
2021.6335600000002	Russia	Japan
2021.63417	USA	Peru
2021.6348600000001	United Kingdom	Slovenia
2021.6354500000002	Russia	Pakistan
2021.6354600000002	Germany	Austria
2021.6354800000001	Spain	Germany
2021.6354900000001	India	Germany
2021.6354900000001	France	Italy
2021.6354900000001	United Kingdom	Ireland
2021.6355	United Kingdom	Brazil
2021.6355	France	United Kingdom
2021.6355	India	Kenya
2021.63551	India	Indonesia
2021.6355600000002	India	Indonesia
2021.6357	Germany	Slovenia
2021.6367300000002	France	United Kingdom
2021.63715	Spain	Italy
2021.6376	Turkey	Germany
2021.6377000000002	Turkey	Germany
2021.6381800000001	USA	Mexico
2021.6382	South Africa	USA
2021.63821	India	USA
2021.63823	India	USA
2021.6382600000002	United Kingdom	Pakistan
2021.6382800000001	United Kingdom	Ireland
2021.63848	Spain	France
2021.63902	Russia	Georgia
2021.6392400000002	Russia	Germany
2021.64064	Russia	South Korea
2021.64081	United Kingdom	Germany
2021.6408700000002	USA	Australia
2021.64094	Russia	Thailand
2021.64094	Germany	Switzerland
2021.6409500000002	USA	Argentina
2021.6409600000002	India	USA
2021.6409700000002	Spain	Italy
2021.6409800000001	India	Philippines
2021.6409800000001	France	Japan
2021.6409800000001	France	United Kingdom
2021.6409800000001	India	Brazil
2021.6409800000001	India	USA
2021.64099	India	Bangladesh
2021.64099	United Kingdom	Kosovo
2021.6411400000002	France	Italy
2021.6415200000001	Russia	Poland
2021.64236	Israel	USA
2021.6424000000002	Spain	Belgium
2021.64307	France	Ireland
2021.64344	United Kingdom	Netherlands
2021.64362	United Kingdom	USA
2021.6436700000002	Russia	Italy
2021.6436800000001	Russia	Japan
2021.64369	USA	Brazil
2021.64369	India	Philippines
2021.6437	Spain	Brazil
2021.6437	Germany	United Kingdom
2021.6437	India	USA
2021.64371	USA	Russia
2021.64371	France	Spain
2021.64371	France	Germany
2021.64371	Germany	Romania
2021.64371	France	Belgium
2021.64371	Brazil	Germany
2021.64371	Turkey	South Africa
2021.64372	Switzerland	France
2021.64372	France	United Kingdom
2021.6437600000002	India	Botswana
2021.6437600000002	India	USA
2021.6458300000002	South Africa	India
2021.6464	USA	Brazil
2021.64642	USA	Japan
2021.64643	Germany	Italy
2021.6464400000002	India	Russia
2021.6464400000002	Spain	France
2021.6464400000002	Russia	South Africa
2021.6464400000002	Russia	India
2021.6464400000002	India	Kenya
2021.6464400000002	India	South Africa
2021.6464400000002	India	USA
2021.6464400000002	Guatemala	USA
2021.6464400000002	Turkey	Russia
2021.6464500000002	Russia	France
2021.6464500000002	India	USA
2021.6464500000002	Spain	France
2021.6464500000002	Croatia	Italy
2021.6464500000002	South Africa	Israel
2021.6464600000002	France	Austria
2021.6464600000002	Spain	Bulgaria
2021.6464600000002	Ireland	Turkey
2021.6464700000001	Italy	France
2021.6464700000001	India	Morocco
2021.6464700000001	Belgium	Italy
2021.6464700000001	United Kingdom	France
2021.64648	Malaysia	Morocco
2021.64648	Turkey	Sweden
2021.6465	United Kingdom	Malaysia
2021.64652	Mexico	USA
2021.64652	Mexico	USA
2021.64677	USA	Japan
2021.6468000000002	Pakistan	Norway
2021.6475200000002	Argentina	Slovenia
2021.6478000000002	France	Czech Republic
2021.64784	France	Netherlands
2021.64802	Brazil	Argentina
2021.6491600000002	Canada	USA
2021.6491700000001	Turkey	Malaysia
2021.6491800000001	India	USA
2021.64919	South Korea	Morocco
2021.64919	Germany	Norway
2021.64919	Colombia	Mexico
2021.64919	Turkey	Japan
2021.6492	Spain	Colombia
2021.6492	Turkey	South Africa
2021.6492	Germany	Pakistan
2021.64921	Germany	Sweden
2021.64922	India	Israel
2021.64922	Russia	Israel
2021.64922	France	Japan
2021.6492300000002	Turkey	Netherlands
2021.6492400000002	India	Japan
2021.6493300000002	France	Brazil
2021.64955	Spain	Czech Republic
2021.6501400000002	France	Belgium
2021.65047	Turkey	Romania
2021.6519	Israel	Thailand
2021.6519	Georgia	Japan
2021.65191	Russia	Israel
2021.65191	Mexico	USA
2021.65192	Spain	Greece
2021.65192	Spain	Switzerland
2021.65192	Mexico	Indonesia
2021.65192	Malaysia	India
2021.6519300000002	Estonia	Norway
2021.6519300000002	Spain	Germany
2021.6519300000002	USA	Canada
2021.6519400000002	India	Philippines
2021.6519400000002	Bangladesh	Philippines
2021.6519400000002	USA	Mexico
2021.6519400000002	Pakistan	Argentina
2021.6519600000001	South Africa	United Kingdom
2021.6519600000001	Russia	Japan
2021.6519600000001	United Kingdom	Ireland
2021.6519700000001	Russia	Morocco
2021.6521200000002	United Kingdom	Poland
2021.6522400000001	United Kingdom	Switzerland
2021.6525000000001	Turkey	Germany
2021.6535800000001	Germany	Slovenia
2021.6546500000002	Germany	United Kingdom
2021.6546500000002	Russia	Turkey
2021.6546600000001	Russia	Israel
2021.6546600000001	India	South Africa
2021.6546600000001	Spain	Belgium
2021.6546600000001	France	Germany
2021.6546700000001	France	Denmark
2021.6546700000001	France	Netherlands
2021.6546700000001	France	Spain
2021.6546700000001	USA	Mexico
2021.65468	India	South Africa
2021.65468	Germany	Spain
2021.6547	Turkey	Pakistan
2021.65471	South Africa	Italy
2021.65471	India	USA
2021.65471	United Kingdom	Germany
2021.65472	Netherlands	Denmark
2021.6547300000002	India	South Korea
2021.6547400000002	Mexico	USA
2021.6550000000002	India	South Africa
2021.6550100000002	France	Germany
2021.6563	Russia	Germany
2021.6564	France	Netherlands
2021.6564	United Kingdom	Romania
2021.6573600000002	Canada	USA
2021.65739	France	Israel
2021.6574	India	Austria
2021.65741	Spain	Germany
2021.65741	Spain	Indonesia
2021.65741	USA	South Korea
2021.65742	United Kingdom	Bulgaria
2021.6574500000002	USA	Australia
2021.65748	India	USA
2021.6575400000002	Russia	Georgia
2021.6577200000002	France	Brazil
2021.6591700000001	India	Turkey
2021.6592600000001	Spain	Switzerland
2021.65929	United Kingdom	France
2021.65947	Russia	Poland
2021.66011	Russia	Denmark
2021.6601300000002	South Korea	Singapore
2021.6601400000002	Guatemala	USA
2021.6601500000002	Turkey	Malaysia
2021.6601600000001	France	Portugal
2021.6601600000001	Brazil	France
2021.6601600000001	Ireland	Austria
2021.66019	India	Thailand
2021.6602	United Kingdom	Ireland
2021.6602	United Kingdom	Austria
2021.6602400000002	United Kingdom	France
2021.6608	France	Ireland
2021.6620500000001	France	Austria
2021.6621300000002	Netherlands	Germany
2021.66224	Japan	South Korea
2021.6628300000002	Brazil	Germany
2021.66287	France	Switzerland
2021.66287	USA	France
2021.66288	France	Italy
2021.66288	India	USA
2021.66289	Spain	Switzerland
2021.66289	France	Belgium
2021.66289	Turkey	France
2021.66289	India	Indonesia
2021.6629	South Africa	Brazil
2021.6629	Bangladesh	Sri Lanka
2021.66291	Sweden	Norway
2021.6629300000002	India	Kenya
2021.6629300000002	United Kingdom	Germany
2021.6629400000002	Mexico	USA
2021.6629400000002	United Kingdom	Portugal
2021.6629400000002	Switzerland	Denmark
2021.6631000000002	France	Germany
2021.66324	France	Germany
2021.66345	United Kingdom	Bulgaria
2021.66388	Germany	Austria
2021.66396	Germany	Poland
2021.6642800000002	India	Germany
2021.6643900000001	United Kingdom	Netherlands
2021.66468	United Kingdom	Poland
2021.6651200000001	Spain	United Kingdom
2021.6655700000001	Turkey	Germany
2021.66561	France	Belgium
2021.66561	Croatia	Slovenia
2021.66561	Turkey	Germany
2021.6656200000002	Turkey	Georgia
2021.6656200000002	Russia	Indonesia
2021.6656200000002	USA	Israel
2021.6656200000002	France	Netherlands
2021.6656200000002	France	Brazil
2021.6656200000002	Germany	France
2021.6656300000002	France	Romania
2021.6656300000002	Spain	France
2021.6656300000002	Spain	Germany
2021.6656300000002	Indonesia	Georgia
2021.6656300000002	Turkey	Georgia
2021.6656400000002	India	South Africa
2021.6656600000001	Germany	France
2021.6656600000001	India	Russia
2021.66568	France	Spain
2021.66569	United Kingdom	Belgium
2021.66569	France	Switzerland
2021.6657	India	Mexico
2021.6658000000002	France	Germany
2021.6662000000001	Turkey	Germany
2021.6663500000002	France	Portugal
2021.6663500000002	United Kingdom	Romania
2021.66669	Georgia	Poland
2021.6667400000001	France	Romania
2021.6673300000002	Croatia	Poland
2021.6676400000001	Sweden	Norway
2021.6681	United Kingdom	Ireland
2021.6683300000002	Russia	Mexico
2021.6683500000001	India	USA
2021.66837	France	Morocco
2021.66837	USA	Mexico
2021.66839	India	Israel
2021.6684200000002	India	USA
2021.6684200000002	India	USA
2021.6687900000002	Romania	Germany
2021.6706000000001	France	Germany
2021.67092	France	Germany
2021.67109	India	Japan
2021.6711	Spain	Germany
2021.6711	Spain	Israel
2021.6711	India	USA
2021.6711	India	USA
2021.67111	Germany	Kosovo
2021.67111	India	South Africa
2021.67111	Spain	Israel
2021.6711200000002	India	Malaysia
2021.6711200000002	India	Israel
2021.6711200000002	Spain	Lithuania
2021.6711200000002	France	Italy
2021.6711200000002	United Kingdom	Ukraine
2021.6711300000002	India	USA
2021.6711400000002	Russia	Japan
2021.6711500000001	India	USA
2021.6711500000001	Germany	Kosovo
2021.6711500000001	United Kingdom	Kosovo
2021.67116	Russia	USA
2021.67117	India	Turkey
2021.67118	Mexico	USA
2021.67154	Brazil	Israel
2021.67162	Germany	Czech Republic
2021.6719	France	Poland
2021.6722100000002	USA	Costa Rica
2021.6727400000002	Germany	Czech Republic
2021.67332	France	Russia
2021.67335	United Kingdom	Czech Republic
2021.6738	USA	Colombia
2021.6738	Turkey	Belgium
2021.67381	Russia	Romania
2021.6738200000002	Russia	Turkey
2021.6738300000002	Russia	Argentina
2021.6738400000002	Germany	Italy
2021.6738400000002	Russia	South Korea
2021.6738400000002	Guatemala	Costa Rica
2021.6738500000001	Turkey	Netherlands
2021.67386	India	Spain
2021.67387	Spain	Greece
2021.67389	India	Nepal
2021.67389	Pakistan	Morocco
2021.67389	India	Sri Lanka
2021.6739100000002	India	Iran
2021.6754700000001	India	Turkey
2021.67577	Spain	Poland
2021.6761000000001	Germany	Italy
2021.6765300000002	Turkey	Germany
2021.67657	India	Malaysia
2021.67657	Spain	Germany
2021.67659	France	United Kingdom
2021.67659	France	Germany
2021.6766	Germany	Bangladesh
2021.6766300000002	Turkey	India
2021.6766300000002	United Kingdom	Bulgaria
2021.6766300000002	United Kingdom	Ireland
2021.6766400000001	India	Sri Lanka
2021.67741	United Kingdom	Poland
2021.67759	United Kingdom	Poland
2021.6777200000001	Romania	Austria
2021.67784	Turkey	Germany
2021.6789500000002	United Kingdom	Czech Republic
2021.6791	Germany	Belgium
2021.67929	USA	Brazil
2021.6793	Turkey	Indonesia
2021.6793200000002	Russia	Switzerland
2021.6793200000002	India	Nepal
2021.6793400000001	France	Sweden
2021.6793400000001	Germany	Switzerland
2021.67937	India	USA
2021.67937	India	Nepal
2021.67938	United Kingdom	Israel
2021.6801500000001	France	Germany
2021.6801500000001	Brazil	Peru
2021.6808800000001	United Kingdom	Romania
2021.68146	India	Belgium
2021.6820500000001	United Kingdom	Spain
2021.6820500000001	India	Bangladesh
2021.68206	France	Switzerland
2021.68206	Germany	Austria
2021.68207	France	Switzerland
2021.68207	India	Netherlands
2021.68207	Spain	Greece
2021.68209	India	Malaysia
2021.6821000000002	India	Austria
2021.6821000000002	United Kingdom	Norway
2021.68243	France	Germany
2021.6836300000002	France	Ireland
2021.68479	Spain	Israel
2021.68479	United Kingdom	France
2021.6848000000002	USA	Canada
2021.6848000000002	Croatia	Slovenia
2021.6848000000002	Spain	Kosovo
2021.6848100000002	France	Spain
2021.6848100000002	India	Indonesia
2021.6848100000002	India	Italy
2021.6848100000002	India	Bangladesh
2021.6848200000002	Russia	France
2021.6848300000001	Russia	Netherlands
2021.6848400000001	Japan	Bulgaria
2021.68485	South Africa	Italy
2021.68512	Brazil	Czech Republic
2021.68558	France	Belgium
2021.6858100000002	United Kingdom	Romania
2021.6858100000002	United Kingdom	Germany
2021.68612	France	Germany
2021.68687	Germany	Czech Republic
2021.6870600000002	United Kingdom	Austria
2021.6875200000002	Russia	Germany
2021.6875200000002	USA	Japan
2021.6875300000002	Russia	Switzerland
2021.6875300000002	Spain	Bulgaria
2021.6875300000002	Russia	Italy
2021.6875400000001	Turkey	Austria
2021.68755	Pakistan	Sweden
2021.68756	Spain	Italy
2021.68756	Brazil	India
2021.68756	Pakistan	Japan
2021.68757	Spain	Germany
2021.68758	Turkey	Pakistan
2021.68758	United Kingdom	Kosovo
2021.68759	India	Pakistan
2021.6883300000002	Guatemala	USA
2021.68917	Germany	Greece
2021.6899600000002	Turkey	Lithuania
2021.69027	France	Germany
2021.69027	France	Germany
2021.69027	India	Malaysia
2021.69027	Turkey	Russia
2021.69028	Colombia	Israel
2021.69028	Italy	Morocco
2021.69028	Germany	Croatia
2021.69029	Russia	Italy
2021.69029	France	Germany
2021.69029	Germany	Belgium
2021.69029	Germany	Jordan
2021.6903000000002	India	South Africa
2021.6903000000002	Brazil	Israel
2021.6903000000002	USA	Canada
2021.6903000000002	United Kingdom	Ireland
2021.6903200000002	United Kingdom	Ireland
2021.69216	India	South Korea
2021.6926	Spain	Romania
2021.69269	Germany	Croatia
2021.6929100000002	India	Russia
2021.69299	Russia	Lithuania
2021.6930100000002	India	Brazil
2021.6930200000002	South Africa	Malaysia
2021.6930200000002	Guatemala	Mexico
2021.6930200000002	Turkey	Russia
2021.6930200000002	USA	Israel
2021.6930300000001	Brazil	France
2021.6930300000001	India	South Africa
2021.69304	France	Greece
2021.6934	France	Belgium
2021.69404	Russia	Poland
2021.6946500000001	Spain	Germany
2021.69502	Italy	Romania
2021.6950700000002	Germany	United Kingdom
2021.69515	Russia	Slovakia
2021.69575	India	Indonesia
2021.69576	India	Pakistan
2021.69577	India	Pakistan
2021.69578	France	Croatia
2021.6957900000002	India	Jordan
2021.6958000000002	United Kingdom	Ireland
2021.6958300000001	France	Kosovo
2021.69584	Mexico	USA
2021.6959000000002	France	Turkey
2021.69593	Russia	USA
2021.69631	Turkey	Germany
2021.6974	Germany	France
2021.69801	France	Netherlands
2021.6981700000001	France	Belgium
2021.69848	Germany	Switzerland
2021.6985100000002	France	Israel
2021.69857	Mexico	Austria
2021.69946	Spain	Netherlands
2021.70072	France	Netherlands
2021.7011200000002	Turkey	Germany
2021.7012000000002	Turkey	Ukraine
2021.7012100000002	Russia	Guatemala
2021.7012100000002	Russia	Italy
2021.7012100000002	Germany	Switzerland
2021.7012200000001	France	Portugal
2021.7012200000001	United Kingdom	Poland
2021.7012300000001	Spain	Switzerland
2021.7012300000001	Germany	Austria
2021.7012300000001	India	Turkey
2021.7012300000001	United Kingdom	USA
2021.70124	India	South Africa
2021.70124	India	Turkey
2021.70125	France	Turkey
2021.70125	India	Bangladesh
2021.70125	India	South Africa
2021.70125	India	South Korea
2021.70126	India	Austria
2021.70154	Netherlands	United Kingdom
2021.7022200000001	Russia	Germany
2021.70351	India	Turkey
2021.7037	France	Greece
2021.70396	Germany	Italy
2021.70396	Russia	Ukraine
2021.70396	France	Spain
2021.70396	France	Brazil
2021.70397	USA	Colombia
2021.70398	France	Portugal
2021.70398	Spain	Croatia
2021.7039900000002	France	Croatia
2021.7040000000002	France	Spain
2021.70403	Russia	Belgium
2021.70403	United Kingdom	Norway
2021.70404	France	Romania
2021.7041000000002	France	USA
2021.7041100000001	India	Greece
2021.70421	South Korea	Thailand
2021.7047300000002	Russia	Belgium
2021.70488	Russia	Czech Republic
2021.70647	United Kingdom	Poland
2021.7067000000002	USA	Argentina
2021.7067100000002	France	Belgium
2021.7067100000002	Turkey	Germany
2021.7067200000001	France	Greece
2021.7067200000001	Bulgaria	Sweden
2021.7067200000001	Turkey	Malaysia
2021.70673	France	Italy
2021.70673	India	USA
2021.70674	USA	Mexico
2021.70676	India	Pakistan
2021.70676	United Kingdom	Romania
2021.7068000000002	India	Germany
2021.7069800000002	France	Croatia
2021.7072400000002	Croatia	Slovenia
2021.708	Turkey	Germany
2021.70937	United Kingdom	Croatia
2021.70945	France	Poland
2021.70945	Germany	Brazil
2021.70946	France	Switzerland
2021.70946	Germany	Slovenia
2021.70947	France	USA
2021.70947	USA	Costa Rica
2021.70947	Turkey	Germany
2021.70947	India	Singapore
2021.7094800000002	South Africa	Germany
2021.7095000000002	South Africa	United Kingdom
2021.7095000000002	Turkey	Netherlands
2021.7095000000002	United Kingdom	Greece
2021.70953	Mexico	USA
2021.70953	Mexico	USA
2021.7095800000002	France	Spain
2021.7098	Ukraine	Czech Republic
2021.70992	Germany	Poland
2021.70999	United Kingdom	Norway
2021.7104900000002	Indonesia	Bulgaria
2021.71127	Turkey	Russia
2021.71135	France	Belgium
2021.71171	France	Poland
2021.7120200000002	Bulgaria	Germany
2021.7121800000002	Russia	South Korea
2021.7121800000002	United Kingdom	Lithuania
2021.7121900000002	Italy	Romania
2021.7121900000002	United Kingdom	Belgium
2021.7122000000002	USA	United Kingdom
2021.7122000000002	Colombia	USA
2021.7122000000002	Georgia	Germany
2021.7122100000001	France	Israel
2021.7122100000001	USA	Canada
2021.71223	Chile	USA
2021.71224	United Kingdom	Ireland
2021.71295	Russia	Belgium
2021.71459	Russia	Lithuania
2021.71493	India	USA
2021.71496	India	Botswana
2021.71496	Turkey	Germany
2021.7149800000002	United Kingdom	Ireland
2021.71521	Brazil	Slovakia
2021.7152700000001	United Kingdom	Ireland
2021.71593	Russia	Germany
2021.71646	United Kingdom	Germany
2021.71658	Israel	Jordan
2021.71693	Guatemala	Mexico
2021.71766	Turkey	Ukraine
2021.7176900000002	Romania	Greece
2021.7176900000002	France	United Kingdom
2021.7177000000001	India	Spain
2021.71772	Germany	Austria
2021.71772	India	Bangladesh
2021.71785	Germany	Czech Republic
2021.71899	Russia	Poland
2021.72018	Turkey	France
2021.7203900000002	Turkey	Russia
2021.7204000000002	Russia	Israel
2021.7204000000002	India	Israel
2021.7204100000001	South Korea	Italy
2021.72042	Germany	Spain
2021.72042	USA	Colombia
2021.72042	France	Netherlands
2021.72042	France	Portugal
2021.72043	India	South Africa
2021.72043	India	USA
2021.72043	India	Israel
2021.72044	India	Guatemala
2021.72045	Germany	Greece
2021.72046	Russia	Germany
2021.72046	Turkey	Germany
2021.72046	United Kingdom	Turkey
2021.7204700000002	Germany	Bulgaria
2021.7204700000002	United Kingdom	Italy
2021.72079	Russia	Germany
2021.7208	India	United Kingdom
2021.72217	Brazil	Germany
2021.72267	France	Belgium
2021.7230100000002	United Kingdom	Italy
2021.7231100000001	Turkey	Croatia
2021.72316	Mexico	USA
2021.7231700000002	India	Israel
2021.7231700000002	USA	Costa Rica
2021.7231800000002	India	Bangladesh
2021.7231800000002	Czech Republic	Ukraine
2021.7232000000001	USA	Russia
2021.72321	United Kingdom	Israel
2021.7240100000001	India	Jordan
2021.72495	France	Spain
2021.72585	Turkey	Russia
2021.72585	Turkey	Germany
2021.7258800000002	South Korea	Mexico
2021.7258900000002	India	Brazil
2021.7259000000001	India	Japan
2021.72591	Germany	Norway
2021.72594	Russia	Slovakia
2021.72594	India	United Kingdom
2021.72594	United Kingdom	Brazil
2021.7259700000002	Mexico	USA
2021.72631	Romania	Germany
2021.7265300000001	Indonesia	Singapore
2021.72655	USA	Germany
2021.7271500000002	USA	Turkey
2021.7272400000002	Turkey	Ukraine
2021.72757	Poland	Ireland
2021.7278700000002	Ireland	Poland
2021.7285900000002	Germany	Romania
2021.72862	Ukraine	Israel
2021.72862	Turkey	USA
2021.72863	United Kingdom	Ireland
2021.72864	Spain	Germany
2021.72864	France	Italy
2021.72864	France	Romania
2021.72864	India	USA
2021.72864	USA	Belgium
2021.72864	USA	Costa Rica
