EventTime	Origin	Destination
2021.72592	Ireland	Poland
2021.72592	France	Brazil
2021.72593	India	United Kingdom
2021.72593	India	Japan
2021.72593	France	Spain
2021.72593	India	Bangladesh
2021.72594	Italy	Norway
2021.72597	India	Germany
2021.72603	Russia	Poland
2021.72626	Turkey	Jordan
2021.72688	Turkey	Indonesia
2021.7269900000001	United Kingdom	Portugal
2021.72863	France	Germany
2021.72864	United Kingdom	Belgium
2021.72864	Netherlands	Slovakia
2021.72865	France	Italy
2021.72866	United Kingdom	Romania
2021.72866	Netherlands	Greece
2021.72866	India	South Africa
2021.72867	France	Netherlands
2021.72867	France	United Kingdom
2021.72867	France	Brazil
2021.72867	France	Brazil
2021.72868	Germany	USA
2021.72868	Russia	Switzerland
2021.72868	Russia	Israel
2021.72868	Guatemala	Costa Rica
2021.72868	USA	Guatemala
2021.72868	Germany	Romania
2021.72868	United Kingdom	USA
2021.72871	Colombia	South Korea
2021.72871	Mexico	USA
2021.72872	Turkey	Germany
2021.72873	Russia	Lithuania
2021.72918	Czech Republic	Germany
2021.72939	United Kingdom	France
2021.73002	Netherlands	Germany
2021.73046	France	Greece
2021.73085	Turkey	Germany
2021.7312	Turkey	Germany
2021.73139	United Kingdom	Ireland
2021.73139	Canada	USA
2021.7314	France	Slovenia
2021.7314	France	Thailand
2021.73141	Italy	Norway
2021.73141	Costa Rica	Guatemala
2021.73143	Turkey	France
2021.73144	Turkey	Georgia
2021.73145	Czech Republic	Israel
2021.73146	Russia	Georgia
2021.73172	France	Russia
2021.73226	Spain	Germany
2021.73411	Malaysia	Singapore
2021.73412	Germany	Belgium
2021.73412	United Kingdom	Costa Rica
2021.73412	India	Thailand
2021.73413	United Kingdom	Greece
2021.73413	India	Romania
2021.73414	Turkey	Poland
2021.73415	Mexico	Colombia
2021.73415	USA	Portugal
2021.73417	Germany	Croatia
2021.73417	Turkey	Thailand
2021.73421	Russia	Japan
2021.73421	Russia	Thailand
2021.7346	United Kingdom	Czech Republic
2021.735	Russia	Georgia
2021.73508	USA	Thailand
2021.73562	Germany	Poland
2021.73608	India	Pakistan
2021.73622	Brazil	Germany
2021.73684	Spain	Estonia
2021.73686	United Kingdom	Lithuania
2021.73688	United Kingdom	Greece
2021.73688	Germany	Austria
2021.73689	Turkey	Jordan
2021.7369	France	Greece
2021.7369	Turkey	Austria
2021.7369	Germany	Kosovo
2021.7369	USA	Canada
2021.73719	United Kingdom	Poland
2021.73803	India	Germany
2021.73922	France	Poland
2021.73926	Russia	Ukraine
2021.73958	Mexico	USA
2021.73959	Spain	USA
2021.7396	France	Croatia
2021.7396	Netherlands	Turkey
2021.73961	France	Belgium
2021.73961	United Kingdom	Romania
2021.73961	USA	Costa Rica
2021.73962	India	Japan
2021.73962	Ireland	Romania
2021.73963	United Kingdom	France
2021.73963	France	Slovenia
2021.73963	Germany	United Kingdom
2021.73963	Germany	United Kingdom
2021.73963	Netherlands	Greece
2021.73964	Mexico	USA
2021.73964	Guatemala	France
2021.73964	India	USA
2021.73965	USA	Malaysia
2021.73965	India	USA
2021.73969	Russia	Germany
2021.74044	Germany	Spain
2021.74055	France	Kosovo
2021.74064	Czech Republic	Ireland
2021.74132	Turkey	Netherlands
2021.74148	Turkey	Germany
2021.74166	Spain	France
2021.74175	United Kingdom	Italy
2021.74235	USA	Mexico
2021.74236	United Kingdom	Romania
2021.74236	France	Poland
2021.74236	Turkey	Belgium
2021.74236	United Kingdom	Italy
2021.74236	India	Turkey
2021.74237	Mexico	Peru
2021.74237	Spain	Romania
2021.74237	Netherlands	Ireland
2021.74237	Italy	Austria
2021.74237	Spain	Lithuania
2021.74238	India	Brazil
2021.74238	USA	Argentina
2021.74238	USA	United Kingdom
2021.74238	Mexico	USA
2021.74238	Romania	Belgium
2021.74238	India	USA
2021.74238	India	Bulgaria
2021.74238	Germany	Romania
2021.7423900000001	Italy	Germany
2021.7423900000001	USA	Mexico
2021.7424	Mexico	USA
2021.74241	Russia	Singapore
2021.74241	Russia	Mexico
2021.74241	Russia	Turkey
2021.74243	Russia	Lithuania
2021.74243	Russia	Germany
2021.74243	Russia	France
2021.74244	Germany	Russia
2021.7425	India	Thailand
2021.74355	Turkey	Germany
2021.74414	United Kingdom	Poland
2021.74449	Germany	Slovakia
2021.7449	Turkey	Slovakia
2021.74501	Germany	Poland
2021.74507	Mexico	USA
2021.7451	South Korea	Turkey
2021.7451	Bulgaria	Spain
2021.7451	Kosovo	Switzerland
2021.7451	USA	Japan
2021.7451	India	USA
2021.7451	India	Greece
2021.7451	India	USA
2021.74511	United Kingdom	Thailand
2021.74512	India	Turkey
2021.74562	United Kingdom	Belgium
2021.74579	Italy	Finland
2021.74592	United Kingdom	Germany
2021.74602	France	Netherlands
2021.74611	Netherlands	France
2021.74746	India	Poland
2021.74762	United Kingdom	Poland
2021.74763	Russia	Lithuania
2021.74781	India	South Africa
2021.74783	Bulgaria	Colombia
2021.74783	USA	Germany
2021.74784	Italy	Romania
2021.74784	Turkey	USA
2021.74784	Germany	Italy
2021.74784	France	Romania
2021.74785	India	Russia
2021.74785	India	Netherlands
2021.74786	India	Indonesia
2021.7483	United Kingdom	Denmark
2021.74903	India	Turkey
2021.74985	Russia	France
2021.75056	United Kingdom	Thailand
2021.75056	Kenya	Israel
2021.75057	Spain	Portugal
2021.75057	Germany	Romania
2021.75057	India	Turkey
2021.75058	Russia	Turkey
2021.75058	France	Slovenia
2021.75058	USA	Costa Rica
2021.75059	India	Japan
2021.75063	Russia	Germany
2021.75064	Russia	Thailand
2021.75065	Germany	United Kingdom
2021.75085	Spain	Germany
2021.751	United Kingdom	Germany
2021.75112	USA	Germany
2021.75139	Spain	Germany
2021.75155	Croatia	Germany
2021.75214	Spain	France
2021.75332	France	Romania
2021.75333	Mexico	USA
2021.75334	India	Indonesia
2021.75335	France	Italy
2021.75335	Turkey	USA
2021.75337	Japan	South Korea
2021.75338	Russia	Singapore
2021.75339	Romania	Israel
2021.7534	Russia	South Korea
2021.75427	Russia	Thailand
2021.75449	Switzerland	Czech Republic
2021.75465	USA	Japan
2021.75487	Russia	Ukraine
2021.75506	Russia	Lithuania
2021.75547	Romania	France
2021.75585	Japan	South Korea
2021.75604	India	USA
2021.75604	Canada	USA
2021.75605	India	Jordan
2021.75605	USA	Brazil
2021.75606	United Kingdom	Russia
2021.75606	India	South Korea
2021.75606	USA	South Korea
2021.75607	Russia	Thailand
2021.75607	Russia	Thailand
2021.75607	Germany	Belgium
2021.75607	Indonesia	Pakistan
2021.75608	India	Jordan
2021.7561	Colombia	Brazil
2021.75611	Poland	Kosovo
2021.75612	Russia	USA
2021.75657	United Kingdom	Greece
2021.75691	France	Colombia
2021.75796	Italy	Germany
2021.75871	Russia	Portugal
2021.75872	United Kingdom	Ireland
2021.75873	Romania	Netherlands
2021.75879	France	Bulgaria
2021.75879	France	South Korea
2021.75879	United Kingdom	Turkey
2021.75879	United Kingdom	Romania
2021.7588	Russia	Brazil
2021.7588	India	Turkey
2021.7588	France	Brazil
2021.7588	Japan	France
2021.7588	Switzerland	Vietnam
2021.7588	India	Turkey
2021.7588	USA	Singapore
2021.75881	France	Spain
2021.75881	USA	Canada
2021.75882	India	Turkey
2021.7588700000001	Russia	USA
2021.75888	Russia	Singapore
2021.75966	Slovenia	Poland
2021.76046	United Kingdom	Belgium
2021.76143	Germany	Poland
2021.76153	Portugal	United Kingdom
2021.76153	France	Spain
2021.76153	India	Malaysia
2021.76154	Spain	Italy
2021.76154	Germany	Italy
2021.76155	Germany	Romania
2021.76155	United Kingdom	Bulgaria
2021.76155	Spain	Croatia
2021.76155	India	United Kingdom
2021.76155	India	USA
2021.76155	Israel	USA
2021.76156	USA	Guatemala
2021.76156	Turkey	USA
2021.7616	Russia	USA
2021.76162	Germany	Czech Republic
2021.762	Russia	Greece
2021.76213	France	Austria
2021.76254	France	Spain
2021.76275	Russia	Italy
2021.76319	United Kingdom	France
2021.76366	Germany	Netherlands
2021.76425	Spain	USA
2021.76426	United Kingdom	Romania
2021.76427	India	Bangladesh
2021.76427	USA	Thailand
2021.76429	India	Turkey
2021.76429	France	United Kingdom
2021.7643	USA	Guatemala
2021.7643	United Kingdom	France
2021.76433	Colombia	Chile
2021.76435	Russia	Lithuania
2021.76538	Poland	Germany
2021.76559	USA	Mexico
2021.76592	France	Czech Republic
2021.766	Romania	Spain
2021.76603	Germany	Netherlands
2021.7665	Ukraine	Czech Republic
2021.76678	Netherlands	Czech Republic
2021.76682	Germany	Brazil
2021.76699	Philippines	South Korea
2021.767	Singapore	Chile
2021.76701	United Kingdom	Kosovo
2021.76701	Germany	Austria
2021.76702	India	Japan
2021.76702	United Kingdom	Poland
2021.76703	France	Switzerland
2021.76704	Croatia	Austria
2021.76704	France	Romania
2021.76705	Germany	Bosnia and Herzegovina
2021.76706	Colombia	Brazil
2021.76707	France	Germany
2021.76726	Italy	Czech Republic
2021.76872	United Kingdom	Czech Republic
2021.76926	Netherlands	Belgium
2021.76974	France	United Kingdom
2021.76976	Spain	Brazil
2021.76976	France	Bulgaria
2021.76977	Germany	Netherlands
2021.76977	United Kingdom	Slovakia
2021.76978	Germany	South Korea
2021.76978	United Kingdom	Romania
2021.76978	Mexico	USA
2021.76982	Russia	Poland
2021.76983	Germany	Lithuania
2021.76983	Germany	United Kingdom
2021.77018	Czech Republic	Germany
2021.7718	France	Belgium
2021.77223	Mexico	Argentina
2021.77249	India	Italy
2021.7725	Bulgaria	United Kingdom
2021.77251	India	USA
2021.77251	India	Japan
2021.77251	France	Italy
2021.77256	Russia	United Kingdom
2021.77267	Russia	Italy
2021.77307	United Kingdom	Ireland
2021.77307	Spain	Denmark
2021.77333	Pakistan	Belgium
2021.77374	Germany	Denmark
2021.7746300000001	France	Poland
2021.77522	USA	Singapore
2021.77523	Russia	Japan
2021.77523	USA	South Korea
2021.77524	Ireland	USA
2021.77524	Brazil	Germany
2021.77524	Croatia	Germany
2021.77525	India	Israel
2021.77525	Germany	Switzerland
2021.77542	France	Germany
2021.77555	Russia	Ukraine
2021.77556	Russia	Ukraine
2021.77556	Turkey	Jordan
2021.77686	Russia	Czech Republic
2021.77739	Germany	Romania
2021.77794	France	Spain
2021.77795	Netherlands	Bulgaria
2021.77796	United Kingdom	Germany
2021.77797	United Kingdom	USA
2021.77798	Japan	Jordan
2021.77798	Mexico	USA
2021.77798	United Kingdom	Spain
2021.77798	Germany	Italy
2021.77798	Canada	Costa Rica
2021.77798	USA	Austria
2021.77799	India	Turkey
2021.77799	Germany	Austria
2021.778	Spain	Germany
2021.77802	Spain	Romania
2021.77803	Romania	Belgium
2021.77829	India	USA
2021.7785	USA	Canada
2021.7789	India	Turkey
2021.77956	Spain	Germany
2021.77986	USA	Poland
2021.78012	Belgium	Netherlands
2021.78053	France	Netherlands
2021.78063	Russia	Poland
2021.78069	France	Belgium
2021.78071	United Kingdom	Romania
2021.78071	Ireland	United Kingdom
2021.78071	France	Netherlands
2021.78072	USA	Mexico
2021.78072	United Kingdom	Romania
2021.78072	Spain	Lithuania
2021.78073	Russia	Lithuania
2021.78073	India	Turkey
2021.78073	USA	Chile
2021.78073	United Kingdom	USA
2021.78074	Germany	Croatia
2021.78074	France	Turkey
2021.78074	India	Turkey
2021.78074	Turkey	Slovakia
2021.78079	Russia	France
2021.78079	Germany	Turkey
2021.7808	Russia	Turkey
2021.78103	Brazil	Belgium
2021.78141	Turkey	Austria
2021.78212	France	Denmark
2021.78345	India	Jordan
2021.78346	Russia	Germany
2021.78346	Georgia	Belgium
2021.78347	Russia	Croatia
2021.78347	Russia	Pakistan
2021.78347	Guatemala	USA
2021.78347	India	Germany
2021.78347	Germany	Kosovo
2021.78347	Germany	Denmark
2021.78349	France	Dominican Republic
2021.78352	Russia	USA
2021.78352	Russia	Poland
2021.78353	Turkey	USA
2021.78418	France	Germany
2021.78453	Turkey	France
2021.78455	Ireland	France
2021.78548	India	France
2021.78568	Germany	Slovakia
2021.78617	Romania	Japan
2021.78619	France	Bulgaria
2021.78619	United Kingdom	Romania
2021.78619	Brazil	Israel
2021.78619	Italy	Germany
2021.78619	USA	Canada
2021.7862	Finland	Estonia
2021.7862	Germany	Romania
2021.7862	Germany	Romania
2021.7862	France	Romania
2021.78621	USA	India
2021.78621	France	Romania
2021.78622	Guatemala	USA
2021.78622	Mexico	Costa Rica
2021.78622	Germany	Ireland
2021.78625	Russia	South Korea
2021.78715	Belgium	Poland
2021.78735	Russia	South Korea
2021.78788	Germany	United Kingdom
2021.7882	France	Belgium
2021.78836	Israel	Jordan
2021.78893	United Kingdom	Japan
2021.78893	India	Romania
2021.78894	United Kingdom	Romania
2021.78894	Germany	United Kingdom
2021.78894	France	Mexico
2021.78894	Philippines	Japan
2021.78894	Colombia	USA
2021.78895	India	Russia
2021.78895	India	Pakistan
2021.78896	USA	Colombia
2021.78899	Russia	South Korea
2021.78899	Russia	Georgia
2021.789	Russia	Germany
2021.78901	Russia	Belgium
2021.78902	Russia	Netherlands
2021.78936	France	Spain
2021.7897600000001	Spain	Germany
2021.7899	Germany	Greece
2021.79117	France	Netherlands
2021.7913	Netherlands	United Kingdom
2021.79167	India	Israel
2021.79167	United Kingdom	Romania
2021.79167	United Kingdom	India
2021.79167	United Kingdom	Italy
2021.79167	United Kingdom	Czech Republic
2021.79168	Russia	Indonesia
2021.79173	Russia	Germany
2021.79174	Russia	Indonesia
2021.7917400000001	Poland	Ukraine
2021.7927	Spain	Germany
2021.79384	Japan	South Korea
2021.79388	Russia	Czech Republic
2021.79393	Russia	Ukraine
2021.79439	Germany	Indonesia
2021.7944	India	Russia
2021.79441	India	Germany
2021.79441	India	Belgium
2021.79442	France	Switzerland
2021.79443	United Kingdom	France
2021.79444	Ukraine	South Korea
2021.79493	Spain	Germany
2021.79561	Russia	France
2021.79692	Mexico	Netherlands
2021.79713	France	Spain
2021.79713	Spain	Romania
2021.79714	USA	Mexico
2021.79715	Turkey	Germany
2021.79715	United Kingdom	Romania
2021.79715	Germany	Bulgaria
2021.79715	India	Russia
2021.79715	USA	Singapore
2021.79716	India	Russia
2021.79716	India	Georgia
2021.79716	USA	Australia
2021.79716	India	Croatia
2021.79716	Netherlands	Singapore
2021.79716	Germany	Croatia
2021.79717	USA	Australia
2021.79718	France	Italy
2021.79718	France	USA
2021.79718	Slovenia	Romania
2021.79718	Netherlands	Romania
2021.79719	Russia	Ukraine
2021.79719	United Kingdom	Germany
2021.79721	Russia	Ukraine
2021.79722	Russia	Germany
2021.79722	Russia	Ukraine
2021.7974	France	Germany
2021.79987	Bulgaria	Romania
2021.79987	Italy	Portugal
2021.79988	USA	Mexico
2021.79989	Croatia	Poland
2021.79989	United Kingdom	Malaysia
2021.79989	United Kingdom	Singapore
2021.79989	Romania	Austria
2021.7999	USA	India
2021.7999	Zambia	Russia
2021.7999	Romania	Italy
2021.7999	Germany	United Kingdom
2021.7999	France	Romania
2021.7999	India	USA
2021.7999	USA	Singapore
2021.79991	Russia	Germany
2021.79991	France	Costa Rica
2021.79991	Turkey	Belgium
2021.79992	France	Germany
2021.79992	Russia	Ukraine
2021.79992	Spain	France
2021.79992	Turkey	Bulgaria
2021.79995	United Kingdom	Spain
2021.79996	Russia	South Korea
2021.79997	Germany	Greece
2021.80121	South Africa	Slovakia
2021.80255	Italy	Poland
2021.80261	Mexico	USA
2021.80261	USA	Austria
2021.80263	Netherlands	Germany
2021.80264	Germany	Romania
2021.80265	Russia	Ukraine
2021.80265	Greece	Germany
2021.80266	Brazil	Peru
2021.80269	Russia	Ukraine
2021.80269	Russia	Ukraine
2021.8027	Russia	Ukraine
2021.8027	Russia	USA
2021.80271	Russia	Ukraine
2021.80272	Russia	Ukraine
2021.80275	Germany	Poland
2021.80316	Germany	United Kingdom
2021.8035	India	Malaysia
2021.80423	United Kingdom	Germany
2021.80431	United Kingdom	Ireland
2021.80506	India	Germany
2021.80535	Spain	Switzerland
2021.80537	United Kingdom	Russia
2021.80537	United Kingdom	Poland
2021.80537	Spain	Belgium
2021.80537	USA	Spain
2021.80538	Germany	Lithuania
2021.80538	France	Bulgaria
2021.80538	India	Belgium
2021.80539	Italy	Romania
2021.80539	United Kingdom	France
2021.80539	Slovakia	Italy
2021.8054	Russia	Romania
2021.80542	Russia	Estonia
2021.80544	Russia	Ukraine
2021.80544	Russia	Georgia
2021.80546	France	Germany
2021.80756	United Kingdom	Germany
2021.80811	United Kingdom	Lithuania
2021.80812	Romania	United Kingdom
2021.80812	Spain	Chile
2021.80813	Turkey	United Kingdom
2021.80814	Ukraine	Austria
2021.80814	Mexico	Peru
2021.80814	Belgium	France
2021.80814	France	Denmark
2021.80826	Turkey	Netherlands
2021.81085	Turkey	Jordan
2021.81086	India	USA
2021.81086	Russia	Ukraine
2021.81086	USA	Australia
2021.81086	United Kingdom	Singapore
2021.81087	Slovakia	Croatia
2021.81087	France	Romania
2021.81087	Germany	Ukraine
2021.81088	Spain	Greece
2021.81092	Switzerland	Austria
2021.81092	Germany	Greece
2021.81092	Russia	Ukraine
2021.81092	Russia	Ukraine
2021.81093	Russia	Ukraine
2021.81093	Turkey	Ukraine
2021.81115	Poland	Belgium
2021.81134	Germany	Italy
2021.81151	Germany	Netherlands
2021.81168	United Kingdom	Germany
2021.81184	Germany	Netherlands
2021.81279	France	Spain
2021.81302	Ireland	Netherlands
2021.81315	India	Germany
2021.81347	Germany	Poland
2021.81357	United Kingdom	Spain
2021.81359	Turkey	Georgia
2021.81359	Ireland	Netherlands
2021.81359	France	Italy
2021.81359	Netherlands	Switzerland
2021.8136	Romania	Argentina
2021.8136	United Kingdom	Singapore
2021.8136	France	Austria
2021.81361	United Kingdom	Romania
2021.81361	Brazil	USA
2021.81362	France	Switzerland
2021.81362	Ukraine	Croatia
2021.81365	Russia	Netherlands
2021.81366	Greece	Netherlands
2021.81366	Croatia	Sweden
2021.81367	Germany	Slovakia
2021.81369	France	Belgium
2021.81381	Germany	France
2021.8163	Spain	Romania
2021.81631	France	Brazil
2021.81632	France	Germany
2021.81632	India	Ukraine
2021.81633	Bulgaria	United Kingdom
2021.81633	USA	Malaysia
2021.81633	United Kingdom	Russia
2021.81634	Finland	Estonia
2021.81634	Russia	Ukraine
2021.81634	France	Ukraine
2021.81634	Turkey	Belgium
2021.81634	United Kingdom	Romania
2021.81635	South Korea	Jordan
2021.81635	India	Jordan
2021.81635	Mexico	Belgium
2021.81635	India	Ukraine
2021.81635	Romania	Germany
2021.81635	France	Portugal
2021.81635	Germany	Poland
2021.81635	Germany	Romania
2021.81635	Germany	Croatia
2021.81635	United Kingdom	Singapore
2021.81636	Germany	Croatia
2021.81636	Poland	Ukraine
2021.81637	France	Norway
2021.81637	Poland	Czech Republic
2021.81638	Russia	Lithuania
2021.81638	Poland	Estonia
2021.81639	Russia	Ukraine
2021.81639	Russia	Ukraine
2021.8164	Russia	Ukraine
2021.81642	France	USA
2021.8166	Italy	Germany
2021.81667	United Kingdom	Norway
2021.81904	Netherlands	Bulgaria
2021.81907	Lithuania	Czech Republic
2021.81907	United Kingdom	Romania
2021.81907	Brazil	Romania
2021.81907	United Kingdom	Singapore
2021.81907	United Kingdom	Poland
2021.81907	Slovenia	Poland
2021.81908	Poland	Singapore
2021.81908	Turkey	Austria
2021.81908	United Kingdom	Netherlands
2021.81908	United Kingdom	Ireland
2021.81908	India	USA
2021.81908	Germany	Ukraine
2021.81909	Russia	South Korea
2021.8191	France	Russia
2021.81912	Russia	Belgium
2021.81914	Russia	India
2021.81914	Turkey	Ukraine
2021.81915	Czech Republic	Switzerland
2021.81958	Germany	Czech Republic
2021.82085	Turkey	Jordan
2021.82087	Russia	Germany
2021.82138	Germany	Croatia
2021.82179	France	Italy
2021.82181	Netherlands	Bosnia and Herzegovina
2021.82181	India	Germany
2021.82181	Turkey	Ukraine
2021.82181	Ireland	Italy
2021.82181	United Kingdom	Slovakia
2021.82181	Germany	Austria
2021.82181	Germany	Romania
2021.82181	Germany	Netherlands
2021.82181	France	United Kingdom
2021.8218200000001	Russia	Singapore
2021.8218200000001	France	Germany
2021.8218200000001	Russia	Ukraine
2021.8218200000001	India	United Kingdom
2021.8218200000001	Russia	Ukraine
2021.8218200000001	United Kingdom	India
2021.8218200000001	Germany	Italy
2021.8218200000001	France	Belgium
2021.82183	Germany	Austria
2021.82183	USA	Guatemala
2021.82183	Germany	Croatia
2021.82183	Germany	Croatia
2021.82184	India	Russia
2021.82184	Germany	Belgium
2021.82184	Germany	Chile
2021.82185	Estonia	Germany
2021.82185	India	Denmark
2021.82185	Spain	Germany
2021.82187	Russia	Belarus
2021.82188	Russia	Germany
2021.82188	Russia	Ukraine
2021.82189	Russia	Ukraine
2021.82189	Russia	Belgium
2021.82198	Greece	Germany
2021.8225	United Kingdom	Belgium
2021.82348	Russia	Romania
2021.8236	India	Germany
2021.82376	United Kingdom	Germany
2021.82454	United Kingdom	Germany
2021.82454	Germany	USA
2021.82454	Germany	Slovakia
2021.82455	Germany	Sweden
2021.82455	United Kingdom	Spain
2021.82455	Portugal	Germany
2021.82455	United Kingdom	Romania
2021.82455	United Kingdom	Ireland
2021.82455	Netherlands	Germany
2021.82455	Romania	Spain
2021.82456	Germany	Romania
2021.82457	Poland	Ukraine
2021.82457	France	Italy
2021.82458	Russia	Ukraine
2021.82458	Russia	Ukraine
2021.82458	India	Netherlands
2021.82458	Poland	Bosnia and Herzegovina
2021.82461	Switzerland	Austria
2021.82461	Russia	Indonesia
2021.82576	United Kingdom	France
2021.82601	Russia	Italy
2021.82618	Poland	Spain
2021.8271	Turkey	Austria
2021.82727	Italy	Slovenia
2021.82728	United Kingdom	Germany
2021.82729	South Africa	Russia
2021.82729	USA	Greece
2021.82729	Germany	United Kingdom
2021.82729	United Kingdom	Romania
2021.8273	Czech Republic	Slovenia
2021.82732	Turkey	Germany
2021.82735	Czech Republic	South Korea
2021.82735	Russia	France
2021.82737	Turkey	Germany
2021.8275	Spain	Germany
2021.82755	Greece	Germany
2021.82849	France	Belgium
2021.8289	Netherlands	France
2021.82909	Colombia	Peru
2021.82938	Romania	Czech Republic
2021.82968	France	Czech Republic
2021.83002	France	USA
2021.83003	India	Peru
2021.83004	Germany	Portugal
2021.83004	United Kingdom	Ukraine
2021.83004	France	United Kingdom
2021.83005	Spain	Romania
2021.83005	Turkey	Sweden
2021.83006	Germany	Netherlands
2021.83006	Spain	Belgium
2021.83038	Russia	Germany
2021.83124	Guatemala	USA
2021.83208	Netherlands	Belgium
2021.83276	Lithuania	Croatia
2021.83276	Lithuania	Germany
2021.83277	United Kingdom	Slovakia
2021.83278	Russia	Ukraine
2021.83278	South Africa	United Kingdom
2021.83278	United Kingdom	USA
2021.83279	Turkey	Russia
2021.83283	Russia	Ukraine
2021.83283	Russia	Ukraine
2021.83283	Russia	Ukraine
2021.83284	Russia	Ukraine
2021.83285	Germany	Greece
2021.83299	Pakistan	Spain
2021.83333	France	Belgium
2021.83368	Peru	Italy
2021.83417	United Kingdom	Ireland
2021.83486	Belgium	France
2021.83498	Germany	Netherlands
2021.835	France	Switzerland
2021.83526	Germany	Czech Republic
2021.83549	Ukraine	Japan
2021.8355	Germany	Poland
2021.8355	United Kingdom	Romania
2021.8355	Turkey	Russia
2021.83551	Lithuania	Estonia
2021.83552	Ukraine	Spain
2021.83552	Russia	USA
2021.83552	France	Denmark
2021.83552	France	Belgium
2021.83552	United Kingdom	Russia
2021.83553	Austria	USA
2021.83557	Russia	Czech Republic
2021.83558	France	Netherlands
2021.83732	United Kingdom	France
2021.83795	Netherlands	France
2021.83805	Pakistan	Slovakia
2021.83824	United Kingdom	Ireland
2021.83824	United Kingdom	Thailand
2021.83824	United Kingdom	Poland
2021.83824	India	Switzerland
2021.83825	United Kingdom	Bulgaria
2021.83825	France	Poland
2021.83825	Germany	Romania
2021.83825	USA	Mexico
2021.83825	Spain	Romania
2021.83826	France	Switzerland
2021.83826	United Kingdom	Czech Republic
2021.83826	Germany	Sweden
2021.83826	France	Italy
2021.83826	Japan	South Korea
2021.83826	Spain	Portugal
2021.83827	Russia	Thailand
2021.83827	Germany	Turkey
2021.83828	Belgium	Poland
2021.83828	Germany	Switzerland
2021.83828	India	Thailand
2021.8383000000001	Colombia	Brazil
2021.83832	Russia	Turkey
2021.83834	France	Bulgaria
2021.83924	Russia	Ukraine
2021.83989	France	Germany
2021.83995	Czech Republic	Poland
2021.84098	Germany	Kosovo
2021.84098	United Kingdom	Ireland
2021.84098	United Kingdom	Israel
2021.84099	Bulgaria	Slovakia
2021.84099	United Kingdom	India
2021.84099	United Kingdom	Netherlands
2021.84099	United Kingdom	Poland
2021.841	Russia	Germany
2021.841	Mexico	USA
2021.841	United Kingdom	Norway
2021.841	France	Lithuania
2021.841	Turkey	Bosnia and Herzegovina
2021.84101	Germany	Croatia
2021.84101	Russia	Georgia
2021.84101	United Kingdom	Austria
2021.84101	Germany	Netherlands
2021.84101	Brazil	Germany
2021.84102	United Kingdom	France
2021.84103	Colombia	Chile
2021.84105	Romania	Netherlands
2021.8416	Germany	Italy
2021.84197	United Kingdom	Poland
2021.84251	Germany	France
2021.84277	France	Croatia
2021.84309	France	Germany
2021.84372	Russia	Turkey
2021.84372	Poland	Ireland
2021.84372	Germany	Greece
2021.84373	Russia	Germany
2021.84373	France	Slovenia
2021.84373	France	Poland
2021.84373	Oman	Greece
2021.84373	Germany	Switzerland
2021.84373	Germany	Austria
2021.84373	Brazil	Thailand
2021.84373	India	Austria
2021.84373	Germany	Romania
2021.84374	Malaysia	Singapore
2021.84374	France	United Kingdom
2021.84374	Netherlands	Belgium
2021.84374	Poland	Germany
2021.84374	USA	United Kingdom
2021.84374	Germany	Austria
2021.84375	Germany	Croatia
2021.84375	India	United Kingdom
2021.84375	India	Turkey
2021.84375	India	Czech Republic
2021.84376	France	Croatia
2021.84376	Pakistan	Germany
2021.84377	Colombia	Brazil
2021.84377	Turkey	Georgia
2021.84378	Colombia	Chile
2021.8438	Russia	Turkey
2021.8438	Turkey	Bulgaria
2021.84381	Germany	Austria
2021.84483	Turkey	Germany
2021.84547	United Kingdom	Portugal
2021.84562	USA	Peru
2021.8461	Germany	Czech Republic
2021.84645	Spain	Romania
2021.84646	United Kingdom	Germany
2021.84646	Germany	Italy
2021.84646	United Kingdom	Thailand
2021.84646	Belgium	Netherlands
2021.84646	South Africa	India
2021.84646	India	Mexico
2021.84646	Canada	USA
2021.84647	Russia	Czech Republic
2021.84647	France	Netherlands
2021.84647	United Kingdom	Germany
2021.84647	United Kingdom	Spain
2021.84647	Slovakia	Czech Republic
2021.84647	United Kingdom	Romania
2021.84647	Germany	Poland
2021.84647	Poland	Czech Republic
2021.84648	Germany	Netherlands
2021.84648	Germany	Croatia
2021.84648	Austria	Germany
2021.84648	Spain	Slovakia
2021.84648	Slovakia	Czech Republic
2021.84648	India	USA
2021.84649	Mexico	USA
2021.84649	Chile	Colombia
2021.84649	Bulgaria	Slovenia
2021.8465	Ukraine	Poland
2021.84653	Russia	Romania
2021.84653	Russia	South Korea
2021.84653	Russia	USA
2021.84675	Turkey	Germany
2021.84696	Romania	Czech Republic
2021.84731	Spain	France
2021.84789	France	Spain
2021.84859	Germany	Greece
2021.84918	USA	South Korea
2021.8492	United Kingdom	Italy
2021.84921	India	Ukraine
2021.84921	Poland	United Kingdom
2021.84922	South Africa	Croatia
2021.84922	United Kingdom	Italy
2021.84923	United Kingdom	Italy
2021.84923	Spain	Thailand
2021.84923	Brazil	USA
2021.84924	Spain	Slovakia
2021.84926	Netherlands	Greece
2021.84927	Russia	Italy
2021.84929	Russia	Ukraine
2021.85157	Switzerland	Italy
2021.85193	United Kingdom	Ireland
2021.85194	France	Switzerland
2021.85194	USA	Chile
2021.85195	France	Slovakia
2021.85195	Germany	Estonia
2021.85196	Russia	Greece
