EventTime	Origin	Destination
2021.5944200000001	USA	Brazil
2021.59444	Russia	Greece
2021.5948400000002	United Kingdom	Germany
2021.5967100000003	Russia	Ukraine
2021.5971000000002	France	Japan
2021.59713	India	Indonesia
2021.59715	India	France
2021.5975200000003	Portugal	United Kingdom
2021.5981000000002	Russia	France
2021.5982600000002	USA	Argentina
2021.5986900000003	Turkey	Germany
2021.59929	Germany	Kosovo
2021.5998200000001	Spain	Argentina
2021.5998200000001	Spain	Portugal
2021.59984	USA	Japan
2021.5998600000003	India	Colombia
2021.5998600000003	Netherlands	USA
2021.5998800000002	USA	Japan
2021.5998900000002	Russia	Georgia
2021.5998900000002	India	United Kingdom
2021.5999000000002	Germany	Sweden
2021.5999000000002	France	Germany
2021.60028	France	Belgium
2021.6004300000002	France	Germany
2021.6005300000002	USA	Japan
2021.6005900000002	Malaysia	Indonesia
2021.60083	USA	Canada
2021.6025600000003	USA	South Korea
2021.6025700000002	USA	Argentina
2021.6025700000002	Brazil	Italy
2021.6026000000002	India	Malaysia
2021.6026100000001	India	Bangladesh
2021.6026200000001	Russia	Japan
2021.6026200000001	India	USA
2021.60264	Russia	USA
2021.60264	United Kingdom	Ireland
2021.6030500000002	Spain	Czech Republic
2021.6032800000003	USA	Mexico
2021.60344	France	Russia
2021.6038400000002	Finland	Estonia
2021.6046400000002	Spain	Greece
2021.6047200000003	Russia	Turkey
2021.6048600000001	India	Jordan
2021.60498	Russia	Czech Republic
2021.6053100000001	USA	Malaysia
2021.6053100000001	Russia	Japan
2021.6053100000001	France	Argentina
2021.60533	India	Jordan
2021.60534	Russia	Japan
2021.60534	Turkey	USA
2021.60535	Russia	South Korea
2021.60535	India	Nepal
2021.6053500000003	United Kingdom	Ireland
2021.6053600000002	Russia	Japan
2021.6053600000002	Russia	Georgia
2021.6053700000002	India	Georgia
2021.6053700000002	USA	Israel
2021.6053800000002	Italy	Israel
2021.6053800000002	Mexico	USA
2021.6053900000002	India	Bangladesh
2021.6053900000002	Switzerland	Israel
2021.6053900000002	United Kingdom	USA
2021.6071700000002	Turkey	Russia
2021.6074	Israel	Bulgaria
2021.6074400000002	Croatia	Germany
2021.60804	Greece	Finland
2021.60804	France	Spain
2021.60805	France	Italy
2021.60805	Spain	France
2021.60805	Spain	United Kingdom
2021.6080600000003	Spain	France
2021.6080600000003	Spain	France
2021.6080800000002	Netherlands	Belgium
2021.6080800000002	France	Belgium
2021.6080900000002	South Africa	Brazil
2021.6080900000002	Spain	Portugal
2021.6081000000001	Mexico	France
2021.6081000000001	India	USA
2021.6081000000001	United Kingdom	Denmark
2021.6081000000001	Spain	France
2021.6081100000001	Russia	Austria
2021.6081100000001	Mexico	USA
2021.6081100000001	Mexico	Brazil
2021.60812	Indonesia	Philippines
2021.60812	France	Brazil
2021.60813	Russia	Israel
2021.60813	Russia	Georgia
2021.6081500000003	Germany	Brazil
2021.6081900000001	Russia	Estonia
2021.60831	United Kingdom	Poland
2021.60841	Brazil	France
2021.6084500000002	Turkey	Germany
2021.6085400000002	United Kingdom	Poland
2021.6086900000003	Spain	Germany
2021.60922	Turkey	South Korea
2021.60984	Spain	Germany
2021.6107800000002	France	Netherlands
2021.6107800000002	France	Italy
2021.6107800000002	France	Italy
2021.6107800000002	France	Switzerland
2021.6108000000002	India	Botswana
2021.6108100000001	India	Austria
2021.6108100000001	United Kingdom	South Africa
2021.6108100000001	Spain	Belgium
2021.61082	USA	France
2021.61082	India	USA
2021.61082	United Kingdom	South Africa
2021.61082	France	Spain
2021.61083	Germany	Spain
2021.61084	Russia	South Korea
2021.61084	India	Bangladesh
2021.6108500000003	Indonesia	Malaysia
2021.6108500000003	USA	Canada
2021.6108700000002	India	South Africa
2021.6108700000002	France	Belgium
2021.6113000000003	France	Bulgaria
2021.6114100000002	Turkey	Netherlands
2021.6114400000001	France	Belgium
2021.61209	France	Brazil
2021.6134900000002	Turkey	Romania
2021.61352	Spain	Italy
2021.61352	Spain	France
2021.61352	France	Germany
2021.61353	Brazil	Spain
2021.61353	France	Spain
2021.6135500000003	South Africa	Kenya
2021.6135600000002	France	Japan
2021.6135600000002	India	Pakistan
2021.6135600000002	Turkey	Jordan
2021.6135600000002	Spain	United Kingdom
2021.6135700000002	Switzerland	Sweden
2021.6135800000002	Russia	Germany
2021.6135800000002	United Kingdom	France
2021.6135900000002	India	Nepal
2021.6136000000001	India	Germany
2021.6136000000001	United Kingdom	Russia
2021.6136000000001	United Kingdom	Italy
2021.61361	France	Italy
2021.61362	India	Philippines
2021.6139	USA	Guatemala
2021.61451	India	Indonesia
2021.61487	France	Austria
2021.6155700000002	Portugal	Kosovo
2021.61579	Brazil	Italy
2021.61604	France	Germany
2021.61606	USA	Costa Rica
2021.6162700000002	Brazil	France
2021.6162900000002	India	Philippines
2021.6162900000002	India	Denmark
2021.61631	India	USA
2021.61632	India	Kenya
2021.61633	Mexico	USA
2021.61633	India	USA
2021.61633	India	Indonesia
2021.61633	United Kingdom	Greece
2021.6163400000003	Thailand	Vietnam
2021.6163400000003	Thailand	Vietnam
2021.6163400000003	USA	Mexico
2021.6165600000002	Guatemala	USA
2021.6173400000002	Colombia	Costa Rica
2021.61741	Turkey	Russia
2021.6183	USA	Canada
2021.6189600000002	Brazil	Italy
2021.6190000000001	Spain	Germany
2021.61902	Turkey	Georgia
2021.6190400000003	India	Philippines
2021.6190400000003	Turkey	Russia
2021.6190500000002	Spain	Portugal
2021.6190500000002	Mexico	Guatemala
2021.6190700000002	Mexico	Brazil
2021.6190900000001	Russia	India
2021.6195100000002	Croatia	Austria
2021.6202100000003	United Kingdom	Germany
2021.6204900000002	United Kingdom	Bulgaria
2021.6205200000002	France	Greece
2021.6205300000001	Turkey	Japan
2021.6208600000002	France	Greece
2021.6212200000002	Mexico	USA
2021.62174	USA	Japan
2021.62174	Spain	France
2021.6217900000001	France	Netherlands
2021.6218000000001	India	Philippines
2021.6218000000001	Russia	South Korea
2021.62181	Russia	South Korea
2021.62181	India	South Africa
2021.62181	USA	Japan
2021.6219700000001	Netherlands	Romania
2021.6223800000002	Spain	Slovenia
2021.62336	Russia	Estonia
2021.6234600000003	Russia	Sweden
2021.6237700000001	United Kingdom	Poland
2021.62443	USA	Japan
2021.6244900000002	Germany	Switzerland
2021.6244900000002	France	Germany
2021.62451	India	South Africa
2021.62451	France	Spain
2021.62452	India	Bangladesh
2021.62452	Turkey	South Africa
2021.62453	India	Nepal
2021.62453	USA	South Africa
2021.62453	United Kingdom	Switzerland
2021.62453	Mexico	Brazil
2021.6245400000003	USA	Guatemala
2021.6245600000002	Georgia	Thailand
2021.6245600000002	India	Pakistan
2021.6245600000002	Germany	Portugal
2021.6245800000002	United Kingdom	Germany
2021.6253700000002	Greece	Poland
2021.62559	France	Belgium
2021.6265300000002	France	Greece
2021.62722	Spain	France
2021.62722	France	Belgium
2021.62723	Turkey	Sri Lanka
2021.62723	Brazil	Spain
2021.6272400000003	Turkey	Russia
2021.6272400000003	Netherlands	Denmark
2021.6272400000003	Spain	France
2021.6272500000002	Netherlands	France
2021.6272500000002	France	Belgium
2021.6272500000002	India	Belgium
2021.6272500000002	Croatia	Sweden
2021.6272600000002	India	Nepal
2021.6272600000002	United Kingdom	Italy
2021.6272700000002	India	Nepal
2021.6272800000002	Russia	Bangladesh
2021.6272800000002	Mexico	USA
2021.6272800000002	Canada	USA
2021.6272800000002	Germany	France
2021.6272900000001	USA	Japan
2021.6272900000001	Portugal	Germany
2021.6273	Russia	Switzerland
2021.6275200000002	France	Germany
2021.6275400000002	Russia	Ukraine
2021.6281700000002	United Kingdom	Romania
2021.62831	Russia	Romania
2021.62849	France	Germany
2021.6285200000002	Germany	United Kingdom
2021.62903	France	Germany
2021.62946	Germany	France
2021.6299600000002	Slovenia	Austria
2021.6299700000002	France	Spain
2021.6299700000002	Spain	Brazil
2021.6299800000002	India	USA
2021.6299900000001	Germany	South Korea
2021.63	India	South Africa
2021.63	India	Kenya
2021.63001	India	Brazil
2021.63002	USA	South Korea
2021.63002	USA	Canada
2021.6300300000003	USA	Argentina
2021.6300400000002	United Kingdom	Bulgaria
2021.6300800000001	USA	Lithuania
2021.6303900000003	Russia	Czech Republic
2021.63109	France	Czech Republic
2021.63162	Switzerland	Kosovo
2021.6326900000001	France	Sweden
2021.6327	South Africa	United Kingdom
2021.6327	India	France
2021.63271	Turkey	Germany
2021.63271	France	Italy
2021.63271	Spain	Finland
2021.6327300000003	Netherlands	Germany
2021.6327400000002	Turkey	Russia
2021.6327400000002	South Africa	Italy
2021.6327500000002	United Kingdom	Switzerland
2021.6327600000002	USA	Colombia
2021.6327600000002	USA	Israel
2021.6327600000002	India	USA
2021.6327700000002	Mexico	USA
2021.6327700000002	Mexico	USA
2021.6327700000002	Mexico	USA
2021.6327700000002	France	Italy
2021.6327800000001	United Kingdom	Ireland
2021.6328	Romania	Bulgaria
2021.6328	Russia	Kazakhstan
2021.6333000000002	Pakistan	Jordan
2021.6336400000002	Spain	Turkey
2021.6338	United Kingdom	Ireland
2021.6339100000002	United Kingdom	Czech Republic
2021.6347400000002	France	Brazil
2021.6352600000002	India	Jordan
2021.6353900000001	USA	Canada
2021.63541	United Kingdom	Romania
2021.6354400000002	Slovenia	Germany
2021.6354500000002	Turkey	Argentina
2021.6354500000002	France	Portugal
2021.6354700000002	India	Kenya
2021.6354700000002	South Africa	Turkey
2021.6354700000002	Russia	Pakistan
2021.6354900000001	India	Japan
2021.6355	USA	Brazil
2021.6355	India	Indonesia
2021.63551	Georgia	Russia
2021.63551	India	Indonesia
2021.63551	France	Spain
2021.63551	United Kingdom	Norway
2021.6355200000003	Turkey	France
2021.6355200000003	United Kingdom	Ireland
2021.63604	France	USA
2021.6363700000002	United Kingdom	Slovakia
2021.6368900000002	Germany	Belgium
2021.63696	Mexico	USA
2021.63703	Russia	Lithuania
2021.6376100000002	Russia	Germany
2021.63768	Portugal	France
2021.6380500000002	France	Spain
2021.6381800000001	Spain	France
2021.6382	USA	Mexico
2021.63821	India	Israel
2021.63821	Turkey	Japan
2021.6382300000002	Russia	Italy
2021.6382400000002	Russia	Israel
2021.6382400000002	Spain	Italy
2021.6382600000002	United Kingdom	Ireland
2021.63838	India	Jordan
2021.63883	France	Italy
2021.63956	India	Germany
2021.63982	Germany	Croatia
2021.64083	Germany	Croatia
2021.6409300000003	Turkey	Austria
2021.6409400000002	India	Bangladesh
2021.6409500000002	Germany	Japan
2021.64099	India	Bangladesh
2021.64099	United Kingdom	Ireland
2021.64101	United Kingdom	Portugal
2021.6410700000001	Turkey	Bulgaria
2021.6413400000001	Russia	Poland
2021.6415900000002	Spain	Belgium
2021.64326	Germany	Romania
2021.64353	Turkey	Germany
2021.64353	Spain	United Kingdom
2021.6435500000002	United Kingdom	Germany
2021.6436500000002	France	Spain
2021.6436700000002	France	Brazil
2021.6436700000002	France	Netherlands
2021.6436700000002	France	Belgium
2021.6436800000001	Turkey	Israel
2021.6437	USA	Netherlands
2021.64371	France	Israel
2021.64371	United Kingdom	Belgium
2021.64371	India	South Africa
2021.6437200000003	India	South Africa
2021.6437200000003	India	USA
2021.6437200000003	USA	Canada
2021.6437200000003	Spain	Japan
2021.6437300000002	USA	Germany
2021.6437300000002	India	Japan
2021.6437300000002	France	Germany
2021.6437300000002	United Kingdom	USA
2021.6437300000002	United Kingdom	Spain
2021.6437400000002	United Kingdom	Israel
2021.6437500000002	United Kingdom	Romania
2021.6437600000002	Russia	France
2021.6438100000003	France	Belgium
2021.64387	France	Slovakia
2021.64452	Turkey	Germany
2021.6451900000002	France	Germany
2021.64639	United Kingdom	Netherlands
2021.6464	USA	Canada
2021.6464	Spain	France
2021.6464	France	Austria
2021.64641	France	USA
2021.64641	Spain	Portugal
2021.6464200000003	Spain	Germany
2021.6464300000002	Portugal	United Kingdom
2021.6464300000002	USA	Germany
2021.6464300000002	Turkey	Bulgaria
2021.6464300000002	India	Morocco
2021.6464400000002	Germany	Sweden
2021.6464500000002	Russia	Turkey
2021.6464500000002	Jordan	Morocco
2021.6464500000002	USA	Mexico
2021.6464600000002	France	Belgium
2021.6464600000002	Russia	Israel
2021.6464600000002	Spain	France
2021.6464700000001	USA	Japan
2021.6464700000001	United Kingdom	Italy
2021.6464700000001	United Kingdom	Malaysia
2021.64648	India	Bangladesh
2021.64648	United Kingdom	Romania
2021.64649	Turkey	Denmark
2021.6465	Russia	Italy
2021.6470800000002	France	Czech Republic
2021.6475400000002	Ireland	Poland
2021.64801	Brazil	Germany
2021.6482300000002	France	Slovakia
2021.64866	United Kingdom	Poland
2021.6491400000002	USA	Israel
2021.6491400000002	France	Spain
2021.6491500000002	Russia	Japan
2021.6491500000002	India	Kenya
2021.6491600000002	France	Japan
2021.64919	South Korea	Morocco
2021.64919	France	Norway
2021.64919	India	Israel
2021.6492	USA	Brazil
2021.6492	Spain	Germany
2021.6492300000002	Russia	Denmark
2021.6497700000002	Netherlands	France
2021.6511500000001	India	Austria
2021.6518800000001	Israel	Thailand
2021.65189	USA	Israel
2021.65189	France	United Kingdom
2021.65189	Brazil	Italy
2021.6519	India	Botswana
2021.6519	Russia	Germany
2021.6519	France	Switzerland
2021.65191	India	Nigeria
2021.6519100000003	Russia	Japan
2021.6519200000002	Spain	Switzerland
2021.6519200000002	USA	Mexico
2021.6519200000002	Mexico	Indonesia
2021.6519200000002	Turkey	Switzerland
2021.6519400000002	Mexico	Colombia
2021.6519400000002	Bangladesh	Philippines
2021.6519400000002	India	South Africa
2021.6519600000001	Russia	Germany
2021.6519600000001	Russia	Morocco
2021.6519700000001	Georgia	Japan
2021.6519700000001	Russia	Nigeria
2021.6522100000002	India	South Africa
2021.6523100000002	South Africa	Romania
2021.65289	United Kingdom	Czech Republic
2021.6535900000001	Russia	Germany
2021.6540000000002	United Kingdom	Ireland
2021.6544900000001	Germany	Poland
2021.6546300000002	Turkey	Bangladesh
2021.6546300000002	Spain	Japan
2021.6546300000002	France	United Kingdom
2021.6546300000002	France	Spain
2021.6546500000002	India	South Korea
2021.6546500000002	Germany	Botswana
2021.6546700000001	USA	Mexico
2021.65468	India	Spain
2021.65469	Russia	Netherlands
2021.6547	France	Italy
2021.6547	United Kingdom	South Africa
2021.6551900000002	France	Netherlands
2021.6558100000002	France	Romania
2021.6573500000002	France	Sweden
2021.6573600000002	Spain	Switzerland
2021.6573700000001	France	Spain
2021.65738	Spain	Indonesia
2021.65739	Turkey	France
2021.6574200000002	India	USA
2021.6574300000002	India	USA
2021.6574400000002	Russia	Japan
2021.6574400000002	United Kingdom	Japan
2021.6579900000002	United Kingdom	Germany
2021.65838	Romania	Brazil
2021.6592400000002	Spain	Romania
2021.65938	Turkey	Romania
2021.65955	India	Russia
2021.6597500000003	Croatia	Germany
2021.66008	Brazil	Ireland
2021.66009	USA	Japan
2021.6601100000003	France	Croatia
2021.6601200000002	Turkey	Malaysia
2021.6601500000002	Spain	Israel
2021.6601600000001	Russia	Singapore
2021.66018	United Kingdom	USA
2021.66019	Russia	Netherlands
2021.6602000000003	Russia	Japan
2021.6602000000003	Russia	Colombia
2021.6605200000001	Russia	Germany
2021.6607400000003	Turkey	Ukraine
2021.6610600000001	USA	United Kingdom
2021.6612400000001	Turkey	Poland
2021.66134	United Kingdom	Lithuania
2021.6617	USA	Argentina
2021.6617	United Kingdom	Romania
2021.66278	United Kingdom	Slovakia
2021.6628300000002	Spain	United Kingdom
2021.6628400000002	France	Norway
2021.6628500000002	Turkey	Ukraine
2021.6628500000002	Turkey	Sri Lanka
2021.66288	Germany	Canada
2021.66289	India	Sri Lanka
2021.6629000000003	Germany	Israel
2021.6629000000003	India	USA
2021.6629000000003	Spain	Israel
2021.6629200000002	Germany	Switzerland
2021.6629300000002	France	Indonesia
2021.66315	United Kingdom	Germany
2021.6638500000001	USA	Germany
2021.6642200000001	Russia	Georgia
2021.6644300000003	Germany	Italy
2021.6652700000002	Turkey	Poland
2021.66558	France	Germany
2021.66558	Spain	Israel
2021.66558	France	Spain
2021.66559	Russia	Japan
2021.66559	Bulgaria	Denmark
2021.66559	Spain	France
2021.66559	Germany	Spain
2021.6656000000003	India	Brazil
2021.6656000000003	France	Bulgaria
2021.6656100000002	India	Israel
2021.6656100000002	Turkey	Russia
2021.6656100000002	India	Sweden
2021.6656200000002	India	Brazil
2021.6656300000002	United Kingdom	France
2021.6656400000002	Russia	Indonesia
2021.6656500000001	Israel	Italy
2021.6656500000001	Georgia	France
2021.6656500000001	India	Russia
2021.6656600000001	Ireland	United Kingdom
2021.66693	United Kingdom	Belgium
2021.6670000000001	Russia	Netherlands
2021.6678100000001	United Kingdom	Germany
2021.6682	Brazil	Belgium
2021.6682700000001	France	Germany
2021.6683200000002	France	Belgium
2021.6683200000002	France	Turkey
2021.6683300000002	Spain	Italy
2021.6683400000002	Turkey	Georgia
2021.6683400000002	Spain	Germany
2021.6683500000001	India	USA
2021.6683500000001	Pakistan	Japan
2021.6683600000001	Italy	Israel
2021.6683600000001	India	Turkey
2021.66837	Germany	Turkey
2021.66838	India	Kenya
2021.66838	India	USA
2021.66839	Mexico	USA
2021.66839	United Kingdom	Japan
2021.6684300000002	Germany	Austria
2021.66848	Germany	Romania
2021.6686700000002	Spain	France
2021.6694400000001	Turkey	Germany
2021.6697500000002	France	Croatia
2021.67019	Russia	Romania
2021.67089	India	Thailand
2021.6710500000002	France	Israel
2021.6710600000001	Spain	USA
2021.6710600000001	Brazil	Germany
2021.67107	Spain	Romania
2021.67107	Brazil	Israel
2021.67108	Portugal	Germany
2021.67108	Russia	Sweden
2021.67109	United Kingdom	Israel
2021.67109	Germany	Austria
2021.67109	France	Slovakia
2021.67109	France	Greece
2021.6711000000003	Pakistan	United Kingdom
2021.6711100000002	India	Malaysia
2021.6711200000002	Russia	Japan
2021.6711200000002	United Kingdom	Kosovo
2021.6711300000002	India	Bangladesh
2021.6711300000002	Morocco	Spain
2021.6711300000002	Mexico	USA
2021.6711300000002	Germany	Kosovo
2021.6711400000002	USA	Mexico
2021.6718	United Kingdom	Spain
2021.6730900000002	Spain	Poland
2021.6736700000001	Poland	Croatia
2021.67377	Spain	Bulgaria
2021.6738100000002	Belgium	Germany
2021.6738200000002	India	Iran
2021.6738200000002	Spain	Germany
2021.6738300000002	Pakistan	Morocco
2021.6738400000002	Germany	USA
2021.6738400000002	Germany	Spain
2021.6738500000001	Germany	Italy
2021.6738500000001	Colombia	Mexico
2021.67386	Russia	Turkey
2021.67386	India	Nepal
2021.67387	Germany	Denmark
2021.67387	Russia	Argentina
2021.67387	India	USA
2021.67388	France	Austria
2021.6738900000003	Turkey	Kosovo
2021.6739000000002	Russia	Germany
2021.6742100000001	Germany	Bulgaria
2021.6742900000002	United Kingdom	Ireland
2021.67532	United Kingdom	Italy
2021.67613	Italy	Germany
2021.6765300000002	France	Germany
2021.6765300000002	France	Italy
2021.6765400000002	France	Belgium
2021.67656	India	Malaysia
2021.6766000000002	Germany	Greece
2021.6766000000002	Russia	Lithuania
2021.6766000000002	USA	France
2021.6766100000002	USA	Japan
2021.6775300000002	USA	Turkey
2021.6776100000002	India	Turkey
2021.67765	Spain	Czech Republic
2021.67838	United Kingdom	Romania
2021.6785300000001	France	Belgium
2021.6789800000001	Bulgaria	Ukraine
2021.67917	Switzerland	Germany
2021.67928	India	Bangladesh
2021.67928	India	Nepal
2021.6792900000003	Turkey	United Kingdom
2021.6793000000002	Turkey	Israel
2021.6793100000002	India	Nepal
2021.6793100000002	Germany	Switzerland
2021.6793200000002	France	Russia
2021.6793200000002	India	Pakistan
2021.6793300000002	USA	Argentina
2021.6793400000001	India	Pakistan
2021.67935	Mexico	USA
2021.67936	Russia	Switzerland
2021.6793800000003	Russia	Israel
2021.6793800000003	Turkey	Indonesia
2021.67962	Spain	Poland
2021.6809300000002	Russia	Lithuania
2021.68179	Spain	Poland
2021.6818600000001	Germany	Austria
2021.68189	USA	Brazil
2021.68197	Germany	Belgium
2021.68198	Spain	Norway
2021.6820200000002	Spain	Greece
2021.6820200000002	France	Switzerland
2021.6820200000002	Spain	France
2021.6820300000002	France	Netherlands
2021.6820300000002	France	Belgium
2021.6820300000002	France	Greece
2021.6820500000001	Germany	USA
2021.6820500000001	Turkey	Russia
2021.68206	Mexico	Guatemala
2021.68206	Germany	Romania
2021.68207	India	Malaysia
2021.6820800000003	Ukraine	Turkey
2021.6820800000003	United Kingdom	Italy
2021.6821000000002	USA	South Africa
2021.6821000000002	United Kingdom	Austria
2021.6830200000002	Germany	Poland
2021.6830900000002	France	Netherlands
2021.68315	Russia	Italy
2021.68334	Germany	Slovakia
2021.6847300000002	Spain	Greece
2021.6847500000001	Netherlands	France
2021.68476	United Kingdom	USA
2021.68476	France	Spain
2021.68477	France	Germany
2021.6847900000002	Turkey	Austria
2021.6847900000002	India	Indonesia
2021.6848100000002	India	South Africa
2021.6848100000002	Poland	Croatia
2021.6848200000002	USA	Brazil
2021.6848300000001	Russia	Germany
2021.6848300000001	Ireland	Italy
2021.6848300000001	United Kingdom	Ireland
2021.6848400000001	Ireland	United Kingdom
2021.6869700000002	Germany	Slovakia
2021.6874900000003	France	Sweden
2021.6875000000002	Spain	Romania
2021.6875000000002	USA	Netherlands
2021.6875000000002	Brazil	USA
2021.6875100000002	Turkey	Germany
2021.6875200000002	Spain	Switzerland
2021.6875300000002	Portugal	Germany
2021.6875300000002	Guatemala	USA
2021.6875300000002	India	USA
2021.6875400000001	Mexico	Brazil
2021.68755	India	Israel
2021.68755	India	USA
2021.68755	USA	Canada
2021.68755	Canada	USA
2021.68756	India	Russia
2021.68756	United Kingdom	Ireland
2021.68756	Italy	Switzerland
2021.6875800000003	Ireland	United Kingdom
2021.6878000000002	Turkey	Jordan
2021.6886700000002	India	South Korea
2021.6898700000002	Italy	Jordan
2021.6902200000002	Germany	Romania
2021.6902400000001	Spain	Morocco
2021.69025	United Kingdom	Ireland
2021.69025	Brazil	Israel
2021.69027	United Kingdom	Spain
2021.69027	Turkey	Jordan
2021.6902900000002	United Kingdom	Italy
2021.6903000000002	Spain	United Kingdom
2021.6903100000002	India	Bangladesh
2021.6903100000002	Japan	Germany
2021.6903100000002	United Kingdom	Germany
2021.6904600000003	France	Greece
2021.6907700000002	Turkey	Germany
2021.6908	Spain	Belgium
2021.6914900000002	France	Italy
2021.69161	United Kingdom	Czech Republic
2021.6917300000002	Germany	Czech Republic
2021.6926500000002	Russia	Germany
2021.6927100000003	Russia	Estonia
2021.6929800000003	Turkey	Austria
2021.6929900000002	Spain	Slovenia
2021.6930000000002	Pakistan	South Korea
2021.6930000000002	India	Romania
2021.6930100000002	South Africa	Malaysia
2021.6930200000002	Israel	Germany
2021.6930300000001	Austria	Sweden
2021.6930300000001	USA	Mexico
2021.69304	Mexico	USA
2021.69304	USA	Turkey
2021.69304	United Kingdom	France
2021.69305	United Kingdom	Greece
2021.6931600000003	USA	Chile
2021.6939700000003	India	Turkey
2021.6946100000002	Austria	Germany
2021.6949200000001	Turkey	France
2021.6953500000002	Chile	Brazil
2021.69567	United Kingdom	Poland
2021.6957400000001	India	Pakistan
2021.6957400000001	Russia	Pakistan
2021.6957400000001	France	USA
2021.69576	United Kingdom	Italy
2021.69576	Germany	Pakistan
2021.6957700000003	India	Jordan
2021.6957700000003	Mexico	USA
2021.6958000000002	India	Indonesia
2021.6975800000002	Italy	Turkey
2021.6978600000002	Ukraine	Poland
2021.6981600000001	Turkey	Israel
2021.69845	India	USA
2021.69846	Zambia	South Africa
2021.6984700000003	Turkey	Israel
2021.6984900000002	Switzerland	Austria
2021.6984900000002	United Kingdom	Ireland
2021.6985000000002	Guatemala	Costa Rica
2021.6985200000001	Spain	United Kingdom
2021.6985800000002	United Kingdom	Bulgaria
2021.6986600000002	Russia	Czech Republic
2021.6991100000002	United Kingdom	Slovenia
2021.6992000000002	United Kingdom	Poland
2021.6993400000001	France	Croatia
2021.7010400000001	United Kingdom	Romania
2021.7011800000002	Spain	Brazil
2021.7011900000002	France	Spain
2021.7012000000002	Turkey	Sweden
2021.7012000000002	Germany	Austria
2021.7012000000002	France	Switzerland
2021.7012100000002	Turkey	Russia
2021.7012200000001	India	South Korea
2021.7012200000001	India	Turkey
2021.7012300000001	Germany	Turkey
2021.7012300000001	United Kingdom	USA
2021.70124	United Kingdom	Belgium
2021.70124	USA	Brazil
2021.70125	France	Turkey
2021.70125	India	Russia
2021.70125	Colombia	USA
2021.70125	USA	Canada
2021.70125	United Kingdom	Romania
2021.70125	United Kingdom	Israel
2021.70126	Netherlands	Portugal
2021.70126	Spain	USA
2021.7012700000002	United Kingdom	Germany
2021.7012800000002	Russia	Germany
2021.7012900000002	Russia	USA
2021.7013200000001	Pakistan	Norway
2021.7018400000002	Russia	Germany
2021.7020000000002	France	Czech Republic
2021.7020300000001	India	Slovakia
2021.7022700000002	Germany	Poland
2021.7034300000003	Russia	Italy
2021.7039100000002	USA	France
2021.70394	Romania	France
2021.70394	India	USA
2021.70394	Spain	Brazil
2021.70396	India	USA
2021.7039700000003	Italy	Romania
2021.7039700000003	France	Slovakia
2021.7039800000002	USA	Costa Rica
2021.7039800000002	USA	Mexico
2021.7039900000002	India	USA
2021.7039900000002	USA	Costa Rica
2021.7040000000002	Russia	United Kingdom
2021.7040000000002	USA	France
2021.7040000000002	France	Belgium
2021.7044300000002	Russia	Czech Republic
2021.7066800000002	Germany	Belgium
2021.7066800000002	Turkey	Malaysia
2021.7066800000002	Slovakia	Norway
2021.7066800000002	Germany	USA
2021.7066900000002	Italy	Switzerland
2021.7067100000002	India	USA
2021.7067100000002	Turkey	Switzerland
2021.70674	India	Netherlands
2021.70674	Germany	Italy
2021.70675	Ireland	France
2021.7067700000002	United Kingdom	Ireland
2021.70728	Russia	Greece
2021.7082500000001	Germany	Poland
2021.7086700000002	France	Italy
2021.7094200000001	Spain	Austria
2021.7094200000001	France	Switzerland
2021.7094200000001	Brazil	France
2021.7094200000001	France	Ireland
2021.70944	India	Singapore
2021.70944	India	Sri Lanka
2021.70945	Russia	Poland
2021.70945	USA	Guatemala
2021.7094600000003	Spain	Slovenia
2021.7094600000003	India	Norway
2021.7094800000002	India	Bangladesh
2021.7094800000002	Mexico	USA
2021.7094800000002	Mexico	Guatemala
2021.7094800000002	India	USA
2021.7094800000002	United Kingdom	Germany
2021.7094900000002	Italy	Romania
2021.7110100000002	France	Poland
2021.7110800000003	Russia	South Korea
2021.7111400000001	Germany	Romania
2021.71179	Russia	Poland
2021.7118400000002	France	Denmark
2021.71196	Romania	Germany
2021.7120400000001	Italy	Poland
2021.7121300000001	Brazil	Romania
2021.71214	Brazil	Argentina
2021.7121900000002	India	Nepal
2021.7122100000001	Turkey	Germany
2021.7122100000001	USA	Canada
2021.7122200000001	Argentina	USA
2021.71223	France	Germany
2021.71223	Spain	Romania
2021.71224	USA	Mexico
2021.7126100000003	France	Czech Republic
2021.71404	Pakistan	Spain
2021.71448	France	Germany
2021.7149200000001	India	Botswana
2021.71495	USA	Mexico
2021.71495	Netherlands	Croatia
2021.7149700000002	France	Italy
2021.7149800000002	United Kingdom	Spain
2021.7151700000002	United Kingdom	France
2021.7152800000001	Germany	Croatia
2021.7156800000002	United Kingdom	Denmark
2021.7162200000002	Germany	Slovakia
2021.7162700000001	Spain	Germany
2021.717	Denmark	Sweden
2021.71745	Germany	Czech Republic
2021.7176600000003	India	Nepal
2021.7176600000003	India	Ukraine
2021.7176600000003	Belgium	Portugal
2021.7176700000002	India	Japan
2021.7176700000002	Germany	Bangladesh
2021.7176700000002	Italy	Austria
2021.7176800000002	France	Germany
2021.7176800000002	Germany	Romania
2021.7177100000001	Russia	South Korea
2021.7177100000001	France	United Kingdom
2021.7177100000001	United Kingdom	Ireland
2021.7179	France	United Kingdom
2021.7180500000002	Germany	Georgia
