EventTime	Origin	Destination
2021.344241	Luxembourg	Belgium
2021.3460610000002	France	Canada
2021.3469710000002	Philippines	Singapore
2021.3469810000001	Norway	Sweden
2021.347231	Malaysia	Germany
2021.349711	Ghana	Morocco
2021.349711	Ghana	Morocco
2021.349711	Philippines	Israel
2021.349711	France	Germany
2021.349711	USA	Canada
2021.349721	United Kingdom	Morocco
2021.349721	United Kingdom	Israel
2021.349731	Ghana	Morocco
2021.3497710000001	Sweden	Canada
2021.350871	France	Spain
2021.351911	Singapore	Malaysia
2021.352451	USA	Norway
2021.3524610000002	United Kingdom	Pakistan
2021.3551810000001	Philippines	Japan
2021.3551810000001	France	Spain
2021.355191	United Kingdom	South Africa
2021.355191	Portugal	New Zealand
2021.355191	United Kingdom	Austria
2021.355191	India	USA
2021.355191	Italy	Switzerland
2021.355191	Turkey	Germany
2021.357891	Philippines	Canada
2021.357911	Philippines	Australia
2021.357931	France	Italy
2021.357931	Spain	USA
2021.357941	United Kingdom	Switzerland
2021.360351	Germany	Spain
2021.3606710000001	United Kingdom	Morocco
2021.3606710000001	United Kingdom	Qatar
2021.3606710000001	United Kingdom	Germany
2021.3606710000001	Malaysia	Japan
2021.3606710000001	Spain	USA
2021.3607510000002	Malaysia	Indonesia
2021.361681	USA	Germany
2021.362241	Malaysia	South Korea
2021.362491	Nigeria	Reunion
2021.3633710000001	Philippines	New Zealand
2021.363391	Malaysia	Singapore
2021.363411	Bangladesh	United Kingdom
2021.364501	United Kingdom	Finland
2021.366141	United Kingdom	Israel
2021.3661510000002	Nigeria	Ghana
2021.3661510000002	United Kingdom	Kenya
2021.3661510000002	Kenya	Rwanda
2021.3661510000002	France	Germany
2021.3688710000001	Malaysia	Singapore
2021.368881	Germany	Chile
2021.368881	France	Italy
2021.368891	Bangladesh	Italy
2021.370711	United Kingdom	Denmark
2021.370711	Singapore	Germany
2021.371631	France	Finland
2021.3743610000001	France	Pakistan
2021.3743610000001	Germany	Indonesia
2021.377081	Philippines	Pakistan
2021.377081	Luxembourg	France
2021.377091	Madagascar	Ethiopia
2021.377091	Ghana	Ethiopia
2021.377091	United Kingdom	South Africa
2021.377091	United Kingdom	Belgium
2021.377091	France	Guadeloupe
2021.377101	United Kingdom	Ethiopia
2021.377101	United Kingdom	Ethiopia
2021.377101	United Kingdom	Democratic Republic of the Congo
2021.377101	France	Guadeloupe
2021.377101	Bangladesh	United Kingdom
2021.377101	Turkey	Germany
2021.379831	France	Spain
2021.379831	United Kingdom	Netherlands
2021.382571	Ghana	Kenya
2021.382571	Nigeria	Kenya
2021.382571	United Kingdom	Benin
2021.382571	United Kingdom	Burundi
2021.382571	Ghana	Nigeria
2021.382571	France	Spain
2021.382571	United Kingdom	Slovakia
2021.382571	USA	Switzerland
2021.382571	Germany	Luxembourg
2021.385301	Philippines	Israel
2021.385301	Luxembourg	Belgium
2021.385311	United Kingdom	Germany
2021.385311	Bangladesh	India
2021.385311	Germany	Sweden
2021.385321	South Africa	Malawi
2021.385321	United Kingdom	India
2021.3880410000002	Portugal	United Kingdom
2021.390781	Philippines	Canada
2021.393511	France	Austria
2021.3935210000002	France	Germany
2021.3935210000002	United Kingdom	Germany
2021.3935210000002	Malaysia	Cambodia
2021.3935310000002	United Kingdom	South Africa
2021.3962510000001	Philippines	Singapore
2021.3962510000001	Philippines	Japan
2021.396261	Bangladesh	Bahrain
2021.396261	Pakistan	Italy
2021.396261	France	Pakistan
2021.396261	Spain	Belgium
2021.396261	Germany	Switzerland
2021.396271	United Kingdom	Pakistan
2021.397821	France	Switzerland
2021.3986810000001	Bangladesh	India
2021.4017310000002	Bangladesh	USA
2021.4017310000002	Denmark	Belgium
2021.4017410000001	United Kingdom	Zambia
2021.402871	United Kingdom	Australia
2021.404471	Philippines	USA
2021.4072110000002	Republic of the Congo	Libya
2021.4072210000002	Pakistan	Japan
2021.409961	Pakistan	USA
2021.411781	Pakistan	Australia
2021.412681	Philippines	Japan
2021.412691	Malaysia	Singapore
2021.412691	Sweden	Turkey
2021.412691	Spain	Denmark
2021.4127110000002	Sweden	France
2021.4154210000002	Philippines	United Kingdom
2021.418161	Luxembourg	Belgium
2021.418171	United Kingdom	Spain
2021.418171	France	Bulgaria
2021.420891	France	Belgium
2021.4209010000002	United Kingdom	Ethiopia
2021.4209010000002	United Kingdom	Czech Republic
2021.4209110000002	Bangladesh	Germany
2021.4209110000002	Pakistan	USA
2021.426381	France	Germany
2021.426381	United Kingdom	Russia
2021.426381	United Kingdom	Switzerland
2021.4291110000001	United Kingdom	Spain
2021.4291210000001	Spain	Switzerland
2021.429881	Bangladesh	Greece
2021.431851	Qatar	India
2021.431861	United Kingdom	South Africa
2021.431871	France	Switzerland
2021.434581	Philippines	Japan
2021.434581	Philippines	Hong Kong
2021.434581	Sweden	Canada
2021.4345910000002	Spain	New Zealand
2021.4345910000002	Malaysia	Canada
2021.4345910000002	Belgium	Italy
2021.4346010000002	Kenya	Uganda
2021.4373110000001	Philippines	Canada
2021.437331	Mexico	USA
2021.437331	Canada	Turkey
2021.440071	Nigeria	Angola
2021.440071	Nigeria	Angola
2021.4400810000002	Pakistan	Sweden
2021.4427910000002	Philippines	Germany
2021.4428110000001	United Kingdom	USA
2021.4428110000001	France	Germany
2021.4428110000001	Bangladesh	Sri Lanka
2021.4428110000001	Malaysia	Philippines
2021.445541	Turkey	India
2021.445541	Germany	Netherlands
2021.4482810000002	Ghana	Morocco
2021.4482810000002	Nigeria	Angola
2021.4482910000002	Ghana	South Africa
2021.453741	Bangladesh	United Kingdom
2021.453751	United Kingdom	Bulgaria
2021.453751	USA	Philippines
2021.453761	Bangladesh	Turkey
2021.453761	Germany	France
2021.4564910000001	United Kingdom	Kenya
2021.4564910000001	Spain	Chile
2021.459221	Philippines	New Zealand
2021.459231	Republic of the Congo	Angola
2021.461961	Singapore	Germany
2021.461961	Malaysia	Singapore
2021.4619710000002	Malaysia	Singapore
2021.464711	Nigeria	Angola
2021.464711	Spain	Denmark
2021.467441	Philippines	Japan
2021.4701610000002	Philippines	Norway
2021.470191	Cameroon	Rwanda
2021.472911	Hong Kong	Italy
2021.4756610000002	Ghana	South Africa
2021.4756610000002	France	Ireland
2021.478391	Nigeria	Angola
2021.478401	Spain	Germany
2021.4791910000001	Ghana	Spain
2021.481131	United Kingdom	Germany
2021.481131	Spain	Belgium
2021.481141	Ghana	Angola
2021.4838610000002	Philippines	South Korea
2021.4838710000001	Malaysia	Philippines
2021.4975510000002	Philippines	USA
2021.4975610000001	Turkey	USA
2021.500031	United Kingdom	Spain
2021.500301	Nigeria	Angola
2021.503021	Philippines	Japan
2021.5030310000002	Malaysia	Singapore
2021.5030410000002	Spain	Switzerland
2021.5030410000002	Spain	Poland
2021.5057610000001	Philippines	USA
2021.5079010000002	Morocco	Reunion
2021.508511	Togo	Morocco
2021.508511	United Kingdom	Morocco
2021.508511	Switzerland	Norway
2021.508511	Spain	Germany
2021.508521	United Kingdom	Morocco
2021.508521	Ghana	Morocco
2021.513991	South Korea	Japan
2021.513991	Spain	Italy
2021.5167210000002	Philippines	South Korea
2021.5167210000002	Greece	USA
2021.5167410000001	France	Israel
2021.5194510000001	Philippines	USA
2021.5249410000001	United Kingdom	Angola
2021.527681	Nigeria	Angola
2021.527681	Spain	Belgium
2021.527691	Spain	Iceland
2021.5304210000002	Spain	France
2021.535901	United Kingdom	Pakistan
2021.535901	Spain	USA
2021.5386210000001	Philippines	United Kingdom
2021.546841	Kenya	Nigeria
2021.546841	United Kingdom	Nigeria
2021.546841	Republic of the Congo	Nigeria
2021.546841	Germany	Austria
2021.546851	United Kingdom	Nigeria
2021.546851	United Kingdom	Nigeria
2021.549581	France	Germany
2021.5495910000002	Ghana	Spain
2021.5523210000001	Germany	USA
2021.555051	Ghana	Kenya
2021.555051	Luxembourg	France
2021.557781	Philippines	Japan
2021.5578010000002	United Kingdom	Turkey
2021.557821	Sweden	Turkey
2021.560541	Ghana	Mali
2021.5660010000001	Philippines	Malaysia
2021.5660110000001	Greece	Sweden
2021.5660110000001	Japan	Switzerland
2021.568761	Spain	Czech Republic
2021.5714910000002	United Kingdom	Spain
2021.5878910000001	Philippines	United Kingdom
2021.5933710000002	Philippines	Brazil
2021.628971	Philippines	Malaysia
2021.6344510000001	United Kingdom	South Africa
2021.650881	Malaysia	Thailand
