EventTime	Origin	Destination
2021.1949909999998	Bangladesh	India
2021.195751	Nigeria	Togo
2021.195761	France	Germany
2021.195761	USA	Sweden
2021.195761	USA	Turkey
2021.195771	Ghana	Kenya
2021.195771	Cameroon	Central African Republic
2021.195771	United Kingdom	Reunion
2021.195771	France	Denmark
2021.1967109999998	Sweden	Canada
2021.196951	France	Spain
2021.198481	Luxembourg	France
2021.1984909999999	Turkey	India
2021.1985009999999	Philippines	Greece
2021.1985009999999	United Kingdom	Canada
2021.1985009999999	USA	Sweden
2021.1985009999999	Austria	Slovakia
2021.1985009999999	France	Luxembourg
2021.1985109999998	India	United Kingdom
2021.1987809999998	France	Greece
2021.199171	India	USA
2021.1997009999998	Kenya	Liberia
2021.1997909999998	United Kingdom	Spain
2021.2012209999998	Luxembourg	Germany
2021.2012309999998	USA	United Kingdom
2021.201241	Qatar	United Kingdom
2021.201241	Netherlands	Belgium
2021.201811	Germany	Sweden
2021.202951	Philippines	United Kingdom
2021.2039309999998	Canada	Sweden
2021.203971	United Kingdom	Turkey
2021.203971	France	Germany
2021.2039809999999	Nigeria	Angola
2021.2039809999999	Ghana	Democratic Republic of the Congo
2021.2039809999999	India	USA
2021.2039809999999	France	India
2021.2039809999999	United Kingdom	Turkey
2021.2039809999999	France	Luxembourg
2021.2039909999999	Turkey	India
2021.205941	Slovakia	United Kingdom
2021.206311	France	Luxembourg
2021.2067009999998	Germany	Russia
2021.2067109999998	Germany	Finland
2021.2067109999998	Finland	Slovakia
2021.2067109999998	Norway	Netherlands
2021.2067109999998	USA	United Kingdom
2021.2067209999998	Ghana	Central African Republic
2021.2067209999998	France	Croatia
2021.207031	Sweden	Finland
2021.2086709999999	USA	Turkey
2021.209441	Nigeria	Angola
2021.209441	Luxembourg	Germany
2021.209451	United Kingdom	India
2021.209451	United Kingdom	Belgium
2021.209451	Germany	Russia
2021.209461	United Kingdom	Morocco
2021.209461	Gabon	Ghana
2021.2114009999998	USA	Czech Republic
2021.2121109999998	Philippines	Hong Kong
2021.212141	Canada	Sweden
2021.212171	Luxembourg	France
2021.2121809999999	Germany	Australia
2021.2121909999998	Nigeria	South Africa
2021.2121909999998	Kenya	Namibia
2021.2121909999998	United Kingdom	Malawi
2021.2121909999998	Republic of the Congo	South Africa
2021.2121909999998	United Kingdom	Italy
2021.2121909999998	Australia	Hong Kong
2021.2121909999998	Bangladesh	Singapore
2021.2121909999998	Bangladesh	Japan
2021.2121909999998	Bangladesh	United Kingdom
2021.2121909999998	France	India
2021.2121909999998	Netherlands	Belgium
2021.2121909999998	Belgium	Netherlands
2021.2121909999998	Poland	Germany
2021.2121909999998	USA	Canada
2021.2121909999998	USA	Sweden
2021.2121909999998	USA	Sweden
2021.2121909999998	Germany	France
2021.2122009999998	Ghana	Coted Ivoire
2021.2122009999998	United Kingdom	Gambia
2021.2122009999998	Guinea	Gambia
2021.2122009999998	Kenya	Ghana
2021.2122009999998	Philippines	Belgium
2021.2122009999998	Netherlands	France
2021.2122009999998	USA	Japan
2021.2123609999999	Netherlands	Germany
2021.212891	France	Luxembourg
2021.2149109999998	Canada	USA
2021.2149109999998	Luxembourg	France
2021.214921	France	Canada
2021.214921	United Kingdom	Germany
2021.214921	France	Germany
2021.214921	Luxembourg	Germany
2021.214921	Germany	Belgium
2021.214931	Ghana	Kenya
2021.214931	Bangladesh	USA
2021.214931	France	Luxembourg
2021.214931	Luxembourg	France
2021.214931	France	Luxembourg
2021.214941	Ghana	Kenya
2021.214941	Norway	USA
2021.2150709999999	Spain	Germany
2021.215761	Bangladesh	Philippines
2021.216131	Czech Republic	Slovakia
2021.216381	Austria	Germany
2021.2176209999998	Bangladesh	India
2021.217661	Nigeria	Angola
2021.217661	Kenya	Ghana
2021.217661	Netherlands	Germany
2021.217661	United Kingdom	Spain
2021.2176709999999	United Kingdom	Morocco
2021.2176709999999	United Kingdom	Central African Republic
2021.2176709999999	Philippines	United Kingdom
2021.2176709999999	Bangladesh	United Kingdom
2021.2176709999999	Bangladesh	United Kingdom
2021.2176709999999	United Kingdom	Sweden
2021.2176809999999	United Kingdom	Kenya
2021.2176809999999	Guinea	Gambia
2021.2176809999999	Turkey	Sweden
2021.2176809999999	Netherlands	Belgium
2021.2186909999998	Philippines	Canada
2021.2187609999999	Bangladesh	USA
2021.2194209999998	Turkey	USA
2021.2199309999999	Qatar	Hong Kong
2021.2203809999999	France	Germany
2021.2203909999998	Turkey	USA
2021.2204009999998	Nigeria	Togo
2021.2204009999998	Guinea	Ghana
2021.2204009999998	Ghana	Morocco
2021.2204009999998	Mayotte	Kenya
2021.2204009999998	Qatar	Philippines
2021.2204009999998	Qatar	Germany
2021.2204009999998	United Kingdom	France
2021.2204009999998	Bangladesh	United Kingdom
2021.2204009999998	Germany	Switzerland
2021.2204009999998	India	Australia
2021.2204109999998	Angola	Kenya
2021.2204109999998	Togo	Kenya
2021.2204109999998	United Kingdom	Qatar
2021.2204109999998	United Kingdom	Norway
2021.2204109999998	Finland	Germany
2021.2204109999998	Bangladesh	United Kingdom
2021.2204109999998	Germany	Italy
2021.220421	United Kingdom	Kenya
2021.2210309999998	Bangladesh	United Kingdom
2021.221501	Germany	Russia
2021.2215809999998	United Kingdom	Germany
2021.221961	USA	Netherlands
2021.2230909999998	Ghana	Morocco
2021.223131	United Kingdom	Poland
2021.223131	Germany	India
2021.223141	Philippines	India
2021.223141	Finland	Estonia
2021.223141	Bangladesh	United Kingdom
2021.223141	USA	United Kingdom
2021.223141	USA	Australia
2021.223151	United Kingdom	Morocco
2021.2239109999998	United Kingdom	Djibouti
2021.2242609999998	Bangladesh	United Kingdom
2021.225121	Finland	Estonia
2021.225411	Philippines	South Korea
2021.2258709999999	Ghana	Morocco
2021.2258709999999	USA	United Kingdom
2021.2258709999999	Luxembourg	Germany
2021.2258809999998	United Kingdom	South Africa
2021.2258809999998	United Kingdom	Germany
2021.2258809999998	Philippines	Japan
2021.2258809999998	Philippines	Hong Kong
2021.2258809999998	Qatar	India
2021.2258809999998	Bangladesh	USA
2021.2258909999998	United Kingdom	India
2021.2259009999998	Kenya	South Africa
2021.226291	USA	Germany
2021.2263209999999	Malaysia	Singapore
2021.226631	USA	Sweden
2021.2266809999999	Bangladesh	Canada
2021.228611	Nigeria	Angola
2021.228611	Philippines	Hong Kong
2021.228611	Qatar	Philippines
2021.228611	Luxembourg	Germany
2021.228621	United Kingdom	Qatar
2021.228621	United Kingdom	Malaysia
2021.228621	Bangladesh	United Kingdom
2021.228621	Bangladesh	Singapore
2021.228621	France	India
2021.228621	Belgium	Netherlands
2021.228631	Philippines	United Kingdom
2021.2288409999999	France	Switzerland
2021.229241	Bangladesh	USA
2021.230171	Turkey	Switzerland
2021.231351	Ghana	Kenya
2021.231351	Qatar	Sri Lanka
2021.231351	Bangladesh	United Kingdom
2021.231351	USA	Sweden
2021.231351	USA	Sweden
2021.231351	France	Luxembourg
2021.2313609999999	Bangladesh	USA
2021.2313609999999	USA	Japan
2021.2313709999999	Gambia	Ghana
2021.2321809999999	Bangladesh	Singapore
2021.2325409999999	Bangladesh	India
2021.2340709999999	Qatar	India
2021.2340809999998	Ghana	Morocco
2021.2340809999998	Germany	Belgium
2021.2340809999998	USA	United Kingdom
2021.2340909999998	Ghana	Madagascar
2021.2340909999998	United Kingdom	Turkey
2021.2340909999998	Philippines	Australia
2021.2340909999998	Bangladesh	United Kingdom
2021.2340909999998	Bangladesh	Singapore
2021.2340909999998	Bangladesh	Singapore
2021.2340909999998	Bangladesh	India
2021.2340909999998	United Kingdom	India
2021.2340909999998	Norway	Turkey
2021.2340909999998	France	Germany
2021.2341009999998	Togo	Coted Ivoire
2021.2341009999998	Philippines	USA
2021.2341009999998	Bangladesh	USA
2021.234111	Ghana	Morocco
2021.234111	Gabon	Morocco
2021.234861	Luxembourg	Germany
2021.2363409999998	Kenya	Cameroon
2021.2367009999998	USA	Canada
2021.2368009999998	Bangladesh	Denmark
2021.236821	Bangladesh	South Korea
2021.236821	USA	Costa Rica
2021.236821	USA	Costa Rica
2021.236821	France	Spain
2021.236831	Philippines	Germany
2021.236831	Philippines	Hong Kong
2021.236831	Qatar	India
2021.236831	Qatar	Ireland
2021.236831	Qatar	USA
2021.236831	Bangladesh	United Kingdom
2021.236831	France	Lithuania
2021.236831	Germany	United Kingdom
2021.236831	USA	Turkey
2021.236831	USA	India
2021.236841	Ghana	Kenya
2021.236841	USA	Sint Maarten
2021.236841	Philippines	Singapore
2021.236841	Bangladesh	United Kingdom
2021.237301	Pakistan	USA
2021.237461	Bangladesh	United Kingdom
2021.239081	Bangladesh	Switzerland
2021.2392109999998	USA	Spain
2021.2395609999999	United Kingdom	Morocco
2021.2395609999999	Qatar	Philippines
2021.2395609999999	Qatar	Philippines
2021.2395609999999	Germany	Switzerland
2021.2395609999999	United Kingdom	Germany
2021.2395609999999	Belgium	Luxembourg
2021.2395709999998	Guinea	Senegal
2021.2395709999998	Kenya	Uganda
2021.2395709999998	United Kingdom	Djibouti
2021.2395709999998	Philippines	Japan
2021.2395709999998	Qatar	Philippines
2021.2395709999998	France	United Kingdom
2021.2395709999998	Bangladesh	Ireland
2021.2395709999998	Bangladesh	South Korea
2021.2395709999998	France	Luxembourg
2021.2395709999998	Luxembourg	Belgium
2021.2395709999998	France	Belgium
2021.2395709999998	Luxembourg	Germany
2021.2395809999998	Ghana	Morocco
2021.2395809999998	Ghana	Morocco
2021.2395809999998	USA	Philippines
2021.2422909999998	Czech Republic	USA
2021.242301	Qatar	United Kingdom
2021.242301	France	Switzerland
2021.242301	USA	Sweden
2021.242311	Kenya	Angola
2021.242311	Kenya	Uganda
2021.242311	United Kingdom	South Africa
2021.242311	Philippines	Canada
2021.242311	United Kingdom	India
2021.242311	Bangladesh	USA
2021.242311	Bangladesh	United Kingdom
2021.242311	Switzerland	France
2021.242311	France	USA
2021.242311	Netherlands	Belgium
2021.242311	USA	Netherlands
2021.242321	Ghana	Coted Ivoire
2021.242321	Kenya	Uganda
2021.2424609999998	Kenya	Djibouti
2021.242871	United Kingdom	Portugal
2021.244681	Germany	USA
2021.245041	Kenya	Uganda
2021.245041	Kenya	Uganda
2021.245041	Sweden	United Kingdom
2021.245041	Philippines	Hong Kong
2021.245041	Qatar	Canada
2021.245041	France	Luxembourg
2021.245041	France	Germany
2021.245041	France	Luxembourg
2021.2450509999999	United Kingdom	South Africa
2021.2450509999999	Guinea	Senegal
2021.2450509999999	Kenya	Uganda
2021.2450509999999	Netherlands	Russia
2021.2450509999999	Bangladesh	USA
2021.2450509999999	Luxembourg	Germany
2021.2460709999998	United Kingdom	Madagascar
2021.2476609999999	Philippines	Hong Kong
2021.2477609999999	Qatar	United Kingdom
2021.2477809999998	Ghana	Egypt
2021.2477809999998	Kenya	Uganda
2021.2477809999998	Guinea	Angola
2021.2477809999998	Kenya	Uganda
2021.2477809999998	Philippines	Belgium
2021.2477809999998	Sweden	Estonia
2021.2477809999998	United Kingdom	Canada
2021.2477809999998	France	Thailand
2021.2477809999998	Netherlands	Belgium
2021.2477809999998	India	Japan
2021.2477809999998	France	Germany
2021.2477909999998	United Kingdom	Democratic Republic of the Congo
2021.2477909999998	United Kingdom	South Africa
2021.2477909999998	Kenya	Uganda
2021.2477909999998	Kenya	Uganda
2021.2485909999998	Philippines	Hong Kong
2021.2497409999999	Bangladesh	United Kingdom
2021.250511	Qatar	Philippines
2021.250511	Belgium	Luxembourg
2021.250511	Luxembourg	Belgium
2021.250511	Luxembourg	Belgium
2021.250521	Philippines	United Kingdom
2021.250521	Philippines	Singapore
2021.250521	Qatar	Philippines
2021.250521	United Kingdom	Sweden
2021.250521	Bangladesh	United Kingdom
2021.250521	Qatar	India
2021.250521	United Kingdom	France
2021.250521	Turkey	Germany
2021.250521	France	Germany
2021.250521	France	Germany
2021.250521	France	Finland
2021.250521	Bangladesh	Singapore
2021.250521	France	Denmark
2021.250521	Germany	Romania
2021.250531	Ghana	Kenya
2021.2511809999999	Luxembourg	Germany
2021.251411	Philippines	Japan
2021.2524609999998	Germany	France
2021.252481	Bangladesh	Singapore
2021.253231	Philippines	Singapore
2021.2532509999999	United Kingdom	Germany
2021.2532509999999	United Kingdom	Turkey
2021.2532509999999	USA	Turkey
2021.2532509999999	USA	Turkey
2021.2532609999998	Morocco	Guinea
2021.2532609999998	Philippines	Germany
2021.2532609999998	Philippines	USA
2021.2532609999998	Bangladesh	South Korea
2021.2532609999998	Bangladesh	United Kingdom
2021.2532609999998	Bangladesh	Singapore
2021.2532609999998	Bangladesh	Singapore
2021.2532609999998	Bangladesh	Taiwan
2021.2532609999998	Germany	France
2021.2532609999998	France	Sweden
2021.2532609999998	Luxembourg	France
2021.2532609999998	France	Luxembourg
2021.2532609999998	Luxembourg	Germany
2021.2532709999998	United Kingdom	Ghana
2021.2532709999998	United Kingdom	Ghana
2021.253291	India	Germany
2021.254111	Bangladesh	United Kingdom
2021.2559709999998	France	Luxembourg
2021.255991	Bangladesh	Singapore
2021.255991	France	United Kingdom
2021.255991	Bangladesh	United Kingdom
2021.255991	Singapore	Australia
2021.255991	Belgium	Netherlands
2021.255991	Germany	France
2021.256001	Ghana	Djibouti
2021.256001	Netherlands	Philippines
2021.256001	Bangladesh	Singapore
2021.256001	Bangladesh	Singapore
2021.256001	Bangladesh	Singapore
2021.256001	Bangladesh	India
2021.256801	USA	United Kingdom
2021.2581409999998	Netherlands	Belgium
2021.258551	Philippines	Hong Kong
2021.258721	Nigeria	Angola
2021.258721	Sweden	Germany
2021.258721	United Kingdom	France
2021.258731	Nigeria	Coted Ivoire
2021.258731	Philippines	Hong Kong
2021.258731	Qatar	India
2021.258731	Bangladesh	Italy
2021.2587409999999	Philippines	Hong Kong
2021.2587409999999	Canada	Philippines
2021.2587409999999	Bangladesh	USA
2021.2587409999999	France	Japan
2021.2587409999999	Bangladesh	Singapore
2021.2614609999998	Germany	United Kingdom
2021.2614709999998	United Kingdom	Reunion
2021.2614709999998	Angola	Ghana
2021.2614709999998	Qatar	USA
2021.2614709999998	India	Singapore
2021.2614709999998	Bangladesh	Portugal
2021.2614709999998	Bangladesh	Singapore
2021.2614709999998	Bangladesh	Singapore
2021.2614709999998	Bangladesh	Singapore
2021.2614709999998	United Kingdom	Finland
2021.2614709999998	USA	United Kingdom
2021.2614709999998	France	Luxembourg
2021.2614709999998	Belgium	Luxembourg
2021.261481	Ghana	Coted Ivoire
2021.261481	Republic of the Congo	Ethiopia
2021.261481	Netherlands	Philippines
2021.261481	Bangladesh	Singapore
2021.261481	USA	Spain
2021.2622709999998	France	Luxembourg
2021.2626309999998	France	Switzerland
2021.2632409999999	India	Italy
2021.2641409999999	Philippines	Japan
2021.264201	Kenya	South Sudan
2021.264201	United Kingdom	Philippines
2021.264201	France	Luxembourg
2021.264211	Guinea	Morocco
2021.264211	United Kingdom	Ghana
2021.264211	Philippines	United Kingdom
2021.264211	Qatar	India
2021.264211	Bangladesh	Singapore
2021.264221	Ghana	Morocco
2021.2647009999998	Malaysia	Thailand
2021.264931	Bangladesh	United Kingdom
2021.266171	United Kingdom	Qatar
2021.2662409999998	United Kingdom	Germany
2021.266721	USA	Germany
2021.2669309999999	Sweden	Norway
2021.2669409999999	Japan	Bangladesh
2021.2669509999998	Kenya	Ghana
2021.2669509999998	United Kingdom	Liberia
2021.2669509999998	Qatar	Philippines
2021.2669509999998	India	New Zealand
2021.2669509999998	Bangladesh	Australia
2021.267821	Bangladesh	Australia
2021.268071	United Kingdom	Thailand
2021.268911	Canada	United Kingdom
2021.2696609999998	Canada	Sweden
2021.2696709999998	United Kingdom	USA
2021.269681	Qatar	Philippines
2021.269681	USA	Germany
2021.269681	Bangladesh	Japan
2021.269681	Canada	United Kingdom
2021.269681	USA	Sweden
2021.269681	USA	Turkey
2021.269681	Spain	Germany
2021.269681	France	Luxembourg
2021.269681	Germany	Luxembourg
2021.269691	United Kingdom	Ghana
2021.269691	Philippines	USA
2021.269691	Bangladesh	Singapore
2021.269691	Bangladesh	USA
2021.269691	Bangladesh	Bahrain
2021.269691	Switzerland	Denmark
2021.269691	France	Spain
2021.269691	United Kingdom	Thailand
2021.269691	Bangladesh	Singapore
2021.272411	United Kingdom	Germany
2021.272411	Singapore	Bangladesh
2021.272421	Philippines	Australia
2021.272421	Germany	France
2021.272421	Bangladesh	Singapore
2021.272421	USA	Aruba
2021.272421	Mexico	USA
2021.272421	United Kingdom	Austria
2021.2724309999999	United Kingdom	Morocco
2021.2724309999999	Bangladesh	Singapore
2021.2724309999999	France	United Kingdom
2021.2724309999999	Bangladesh	United Kingdom
2021.273651	Bangladesh	Malaysia
2021.2751509999998	Philippines	Hong Kong
2021.2751509999998	Sweden	Finland
2021.2751509999998	France	Belgium
2021.2751509999998	USA	Germany
2021.2751509999998	France	Luxembourg
2021.2751609999998	Bangladesh	Singapore
2021.2751609999998	United Kingdom	India
2021.275171	Spain	Morocco
2021.275171	Republic of the Congo	Madagascar
2021.275171	Morocco	Reunion
2021.275171	Bangladesh	Singapore
2021.275171	USA	France
2021.276001	United Kingdom	Australia
2021.2778309999999	Philippines	Hong Kong
2021.277881	Sweden	Norway
2021.277891	Ghana	Kenya
2021.277891	France	United Kingdom
2021.277891	Germany	United Kingdom
2021.277891	USA	Sweden
2021.277901	Philippines	Japan
2021.277901	India	Luxembourg
2021.277901	Bangladesh	USA
2021.277911	Ghana	Coted Ivoire
2021.277911	Ghana	Morocco
2021.277911	United Kingdom	Morocco
2021.2806309999999	Philippines	United Kingdom
2021.2806309999999	Germany	Malta
2021.2806309999999	Germany	Switzerland
2021.2806309999999	France	Belgium
2021.2806409999998	Coted Ivoire	Ghana
2021.2806409999998	United Kingdom	Morocco
2021.2806409999998	United Kingdom	Uganda
2021.2806409999998	Sweden	USA
2021.2806409999998	Philippines	Japan
2021.2806409999998	Philippines	United Kingdom
2021.2806409999998	Bangladesh	USA
2021.2806409999998	Bangladesh	Greece
2021.2806409999998	Bangladesh	Singapore
2021.2806409999998	Pakistan	South Korea
2021.2806409999998	Switzerland	France
2021.2806409999998	USA	Australia
2021.2806409999998	France	Luxembourg
2021.282491	Bangladesh	Australia
2021.2828009999998	Philippines	Singapore
2021.2830709999998	Germany	USA
2021.2833609999998	USA	Aruba
2021.2833609999998	Bangladesh	USA
2021.2833609999998	Germany	Luxembourg
2021.283371	Bangladesh	Bahrain
2021.283371	USA	Netherlands
2021.283371	USA	Norway
2021.283381	United Kingdom	Ghana
2021.283381	United Kingdom	Morocco
2021.283381	Philippines	Singapore
2021.283381	Canada	USA
2021.283381	Bangladesh	Bahrain
2021.283381	Bangladesh	United Kingdom
2021.283381	Turkey	India
2021.283381	USA	Chile
2021.283381	USA	Germany
2021.284031	Philippines	Canada
2021.284041	United Kingdom	Germany
2021.2853309999998	Turkey	USA
2021.286001	USA	Canada
2021.2860609999998	Sweden	Spain
2021.286101	Sweden	Norway
2021.286111	United Kingdom	India
2021.286111	Malaysia	Singapore
2021.286111	USA	Netherlands
2021.2861209999999	United Kingdom	Ghana
2021.2861209999999	United Kingdom	Ghana
2021.2861209999999	Philippines	Hong Kong
2021.2861209999999	USA	Qatar
2021.2861209999999	United Kingdom	Germany
2021.2873809999999	Bangladesh	Germany
2021.288071	Luxembourg	Germany
2021.2888409999998	Qatar	India
2021.2888409999998	Qatar	India
2021.2888409999998	Germany	Russia
2021.2888409999998	USA	Denmark
2021.2888509999998	Philippines	USA
2021.2888509999998	Philippines	United Kingdom
2021.2888509999998	United Kingdom	France
2021.2888509999998	Bangladesh	Singapore
2021.2888509999998	Bangladesh	Portugal
2021.2888509999998	Bangladesh	United Kingdom
2021.2888509999998	Bangladesh	Italy
2021.2888509999998	Netherlands	Finland
2021.2888509999998	Germany	Russia
2021.2888509999998	United Kingdom	USA
2021.2888509999998	USA	Sweden
2021.2888509999998	USA	Sweden
2021.2888509999998	France	Italy
2021.2888509999998	Germany	Luxembourg
2021.288861	Ghana	Kenya
2021.288861	Coted Ivoire	Algeria
2021.288861	Uganda	Kenya
2021.288861	Croatia	Germany
2021.288861	Netherlands	Singapore
2021.288861	Bangladesh	USA
2021.288861	Spain	United Kingdom
2021.288871	Croatia	Germany
2021.2897309999998	Sweden	Canada
2021.290231	India	Singapore
2021.291581	United Kingdom	France
2021.291581	Luxembourg	France
2021.291581	Luxembourg	France
2021.291591	Philippines	Spain
2021.291591	India	Australia
2021.291591	Bangladesh	Australia
2021.291591	United Kingdom	Japan
2021.291591	United Kingdom	Spain
2021.291591	United Kingdom	France
2021.291591	France	Luxembourg
2021.291591	France	United Kingdom
2021.291591	Luxembourg	Germany
2021.291591	Luxembourg	France
2021.291851	USA	United Kingdom
2021.2935009999999	Sweden	Canada
2021.293551	Bangladesh	United Kingdom
2021.2943109999999	France	Germany
2021.2943209999999	Qatar	Portugal
2021.2943209999999	Bangladesh	USA
2021.2943209999999	Bangladesh	USA
2021.2943209999999	Germany	Austria
2021.2943209999999	Belgium	Germany
2021.2943309999998	Netherlands	United Kingdom
2021.297061	Philippines	Hong Kong
2021.297061	France	Spain
2021.297061	Bangladesh	Canada
2021.297061	Bangladesh	Netherlands
2021.297061	USA	Canada
2021.297061	USA	Canada
2021.297061	Luxembourg	Germany
2021.297071	Kenya	Angola
2021.297071	United Kingdom	Reunion
2021.297071	Kenya	Morocco
2021.297071	Philippines	Japan
2021.297071	Philippines	Hong Kong
2021.297071	United Kingdom	Canada
2021.297071	United Kingdom	Qatar
2021.297071	Singapore	Austria
2021.297071	United Kingdom	Hong Kong
2021.297071	Turkey	Canada
2021.297071	France	Canada
2021.297071	France	India
2021.297071	France	Canada
2021.297071	Malaysia	Singapore
2021.2983609999999	India	Canada
2021.2990209999998	Bangladesh	Canada
2021.299791	France	Spain
2021.299801	Ghana	Kenya
2021.299801	Qatar	Philippines
2021.299801	Bangladesh	Singapore
2021.299801	Bangladesh	Singapore
2021.299801	France	Jordan
2021.299801	United Kingdom	Netherlands
2021.299801	Belgium	Portugal
2021.2998109999999	United Kingdom	Egypt
2021.3009809999999	United Kingdom	Kenya
2021.3025309999998	USA	Canada
2021.3025409999998	United Kingdom	Angola
2021.3025409999998	Philippines	Hong Kong
2021.3025409999998	France	Indonesia
2021.3025409999998	Luxembourg	Germany
2021.302551	Ghana	Cameroon
2021.302551	Ghana	Morocco
2021.302551	Philippines	USA
2021.3030709999998	Bangladesh	Portugal
2021.3045009999998	Philippines	Denmark
2021.3045009999998	USA	Switzerland
2021.305271	Qatar	India
2021.305281	India	Singapore
2021.305281	Bangladesh	USA
2021.305291	United Kingdom	Ghana
2021.3080109999999	Qatar	Ireland
2021.3080109999999	United Kingdom	Switzerland
2021.3080109999999	Germany	Oman
2021.3080109999999	USA	India
2021.3080109999999	Turkey	USA
2021.3080109999999	Germany	Italy
2021.3080209999998	Nigeria	Angola
2021.3080209999998	Poland	Denmark
2021.3080209999998	Philippines	USA
2021.3080209999998	Bangladesh	United Kingdom
2021.3080209999998	Singapore	Czech Republic
2021.3080209999998	France	Belgium
2021.310751	Morocco	Ghana
2021.310751	United Kingdom	Qatar
2021.310751	Bangladesh	USA
2021.310751	India	Israel
2021.310761	Philippines	Norway
2021.310761	Bangladesh	United Kingdom
2021.310761	France	USA
2021.310771	United Kingdom	Ghana
2021.3124209999999	Switzerland	Italy
2021.313481	Sweden	Croatia
2021.313481	Switzerland	Estonia
2021.3134909999999	Ghana	Gambia
2021.3134909999999	Nigeria	Egypt
2021.3134909999999	South Africa	Mozambique
2021.3134909999999	USA	Qatar
2021.3134909999999	France	Qatar
2021.3134909999999	India	Singapore
2021.3134909999999	France	USA
2021.3134909999999	Turkey	Finland
2021.3134909999999	Austria	Poland
2021.3135009999999	Ghana	Morocco
2021.3136709999999	Sweden	Norway
2021.3162209999998	Bangladesh	South Korea
2021.3162209999998	France	Belgium
2021.3162209999998	France	Belgium
2021.3162209999998	Luxembourg	France
2021.3162309999998	Nigeria	Ghana
2021.3162309999998	Algeria	Reunion
2021.3162309999998	United Kingdom	Qatar
2021.316241	France	Germany
2021.3166709999998	Pakistan	Germany
2021.317321	United Kingdom	Germany
2021.318681	France	Belgium
2021.318961	Philippines	Hong Kong
2021.318961	Germany	Oman
2021.318961	Germany	Czech Republic
2021.318971	Nigeria	South Africa
2021.318971	Finland	Estonia
2021.318971	Bangladesh	Singapore
2021.318971	Bangladesh	Canada
2021.318971	India	Singapore
2021.320021	Netherlands	United Kingdom
2021.320041	France	Romania
2021.3215109999999	Kenya	Seychelles
2021.321671	Sweden	United Kingdom
2021.3217109999998	Ghana	Egypt
2021.3217109999998	Philippines	Japan
2021.3217109999998	Philippines	Hong Kong
2021.3243009999999	United Kingdom	USA
2021.3244309999998	South Korea	Bahrain
2021.324431	Ghana	Coted Ivoire
2021.324441	Philippines	Taiwan
2021.324441	France	Belgium
2021.324441	France	Switzerland
2021.327151	Qatar	Sweden
2021.327151	France	Germany
2021.327171	France	Germany
2021.327171	Germany	Austria
2021.327171	USA	Germany
2021.327171	Luxembourg	France
2021.3271809999999	Nigeria	Kenya
2021.3271809999999	Nigeria	Kenya
2021.3271809999999	Guinea	South Africa
2021.3271809999999	Reunion	Togo
2021.3271809999999	United Kingdom	India
2021.3271809999999	France	Japan
2021.3271809999999	Luxembourg	France
2021.3271909999999	United Kingdom	South Africa
2021.3271909999999	Switzerland	Qatar
2021.3272009999998	Reunion	Togo
2021.3299209999998	Ghana	Coted Ivoire
2021.3299209999998	United Kingdom	Germany
2021.3299209999998	Pakistan	United Kingdom
2021.3299209999998	Germany	France
2021.3302509999999	United Kingdom	Kenya
2021.3324309999998	Germany	USA
2021.3325909999999	United Kingdom	Spain
2021.332651	Bangladesh	South Korea
2021.332651	USA	Germany
2021.332651	Luxembourg	France
2021.332661	United Kingdom	Reunion
2021.332661	Philippines	USA
2021.332661	Philippines	USA
2021.332661	France	Switzerland
2021.332661	Bangladesh	Italy
2021.3335809999999	Philippines	Canada
2021.335331	Philippines	Japan
2021.3353809999999	Bangladesh	South Korea
2021.3353909999998	Sweden	Spain
2021.3353909999998	Sweden	Spain
2021.3353909999998	Bangladesh	India
2021.3353909999998	France	Belgium
2021.3353909999998	USA	Germany
2021.3354009999998	France	Finland
2021.3354009999998	France	Greece
2021.338131	France	USA
2021.338131	Germany	Luxembourg
2021.338931	France	Thailand
2021.340101	India	United Kingdom
2021.340861	Hong Kong	USA
2021.3408709999999	Nigeria	Angola
2021.3408809999999	United Kingdom	Ghana
2021.342831	France	Germany
2021.3435909999998	Bangladesh	USA
2021.3436009999998	Qatar	Czech Republic
2021.3436009999998	USA	Japan
2021.3436109999998	India	USA
2021.3450409999998	United Kingdom	Canada
2021.3455609999999	France	Spain
2021.346341	Qatar	Germany
2021.346341	Sweden	Norway
2021.346351	United Kingdom	South Africa
2021.346351	United Kingdom	Portugal
2021.346351	Philippines	India
2021.346351	Bangladesh	Singapore
2021.346351	Pakistan	USA
2021.346351	France	Germany
2021.3490809999998	United Kingdom	USA
2021.3490809999998	United Kingdom	USA
2021.3490909999998	Ghana	Kenya
2021.3490909999998	Philippines	Singapore
2021.3490909999998	France	Sweden
2021.3510509999999	Slovakia	Czech Republic
2021.351191	Germany	United Kingdom
2021.351811	United Kingdom	Germany
2021.351811	United Kingdom	Germany
2021.351821	Philippines	Singapore
2021.351821	Philippines	Canada
2021.351821	India	United Kingdom
2021.351821	Malaysia	Indonesia
2021.351831	Philippines	Indonesia
2021.351831	France	Germany
2021.3518709999998	Bangladesh	Sweden
2021.354551	Netherlands	Germany
2021.3545609999999	Philippines	United Kingdom
2021.3545609999999	Philippines	Switzerland
2021.3545609999999	France	Germany
2021.3545609999999	Bangladesh	USA
2021.3545709999999	Sweden	USA
2021.356711	France	Germany
2021.3572909999998	France	USA
2021.3573009999998	Philippines	Spain
