EventTime	Origin	Destination
2022.0347000000002	USA	Brazil
2022.0347000000002	Turkey	France
2022.0347000000002	Argentina	Colombia
2022.0347000000002	USA	Israel
2022.0347000000002	USA	Brazil
2022.0347000000002	Italy	Morocco
2022.0347000000002	Germany	France
2022.0347000000002	USA	France
2022.0347000000002	USA	United Kingdom
2022.0347000000002	France	Argentina
2022.0347000000002	Germany	Brazil
2022.0347000000002	Australia	USA
2022.0347000000002	Germany	Israel
2022.0347000000002	USA	Canada
2022.0347000000002	USA	Moldova
2022.0347000000002	Brazil	United Kingdom
2022.0347000000002	Germany	Israel
2022.0347000000002	Germany	Slovenia
2022.0347100000001	France	Germany
2022.0347100000001	USA	Italy
2022.0347100000001	France	Germany
2022.0347100000001	United Kingdom	Germany
2022.0347100000001	United Kingdom	Italy
2022.0347100000001	United Kingdom	Italy
2022.0347100000001	Spain	Switzerland
2022.0347100000001	Germany	Poland
2022.0347100000001	Spain	Portugal
2022.0347100000001	France	Netherlands
2022.0347100000001	Italy	Germany
2022.0347100000001	United Kingdom	Brazil
2022.0347100000001	Germany	Brazil
2022.0347100000001	USA	Italy
2022.0347100000001	USA	Israel
2022.0347100000001	France	Luxembourg
2022.0347100000001	India	USA
2022.0347100000001	USA	Brazil
2022.0347100000001	USA	Argentina
2022.0347100000001	USA	Mexico
2022.0347100000001	USA	France
2022.0347100000001	Italy	India
2022.0347100000001	USA	Italy
2022.0347100000001	USA	Ecuador
2022.0347100000001	Germany	Czech Republic
2022.0347100000001	Germany	Turkey
2022.0347100000001	South Africa	Colombia
2022.0347100000001	South Africa	Italy
2022.03472	USA	Italy
2022.03472	United Kingdom	Italy
2022.03472	Italy	Portugal
2022.03472	United Kingdom	France
2022.03472	United Kingdom	Sweden
2022.03472	United Kingdom	Sweden
2022.03472	United Kingdom	Italy
2022.03472	United Kingdom	Australia
2022.03472	Spain	Germany
2022.03472	USA	Chile
2022.03472	USA	Argentina
2022.03472	USA	Italy
2022.03472	USA	Turkey
2022.03472	Denmark	Sweden
2022.03472	France	Canada
2022.03472	South Africa	USA
2022.03472	United Kingdom	Germany
2022.03472	United Kingdom	Spain
2022.03472	United Kingdom	Turkey
2022.03472	United Kingdom	Brazil
2022.03472	United Kingdom	Germany
2022.03472	Italy	Brazil
2022.03472	Brazil	USA
2022.03472	USA	Brazil
2022.03472	USA	Israel
2022.03472	France	Germany
2022.03472	Brazil	Chile
2022.03472	Turkey	Italy
2022.03472	USA	Turkey
2022.03473	Poland	United Kingdom
2022.03473	USA	Canada
2022.03473	India	Nepal
2022.03473	France	Portugal
2022.03473	United Kingdom	Portugal
2022.03473	United Kingdom	Portugal
2022.03473	United Kingdom	Italy
2022.03473	United Kingdom	Australia
2022.03473	United Kingdom	Italy
2022.03473	United Kingdom	Romania
2022.03473	Australia	Switzerland
2022.03473	Spain	Portugal
2022.03473	Spain	Germany
2022.03473	Spain	Germany
2022.03473	Spain	Ireland
2022.03473	USA	Canada
2022.03473	USA	Germany
2022.03473	USA	Costa Rica
2022.03473	USA	France
2022.03473	USA	United Kingdom
2022.03473	USA	United Kingdom
2022.03473	USA	Czech Republic
2022.03473	USA	Argentina
2022.03473	USA	France
2022.03473	United Kingdom	Spain
2022.03473	United Kingdom	Italy
2022.03473	Norway	Germany
2022.03473	Italy	Germany
2022.03473	Turkey	Morocco
2022.03473	USA	Austria
2022.03473	USA	Bulgaria
2022.03473	USA	Italy
2022.03473	France	Germany
2022.03473	United Kingdom	Romania
2022.03473	United Kingdom	Norway
2022.03473	USA	Spain
2022.03473	USA	Brazil
2022.03473	USA	Mexico
2022.03473	USA	Brazil
2022.03473	USA	Ecuador
2022.03473	USA	Argentina
2022.03473	France	Brazil
2022.0347400000003	Brazil	Argentina
2022.0347400000003	United Kingdom	Romania
2022.0347400000003	Australia	South Africa
2022.0347400000003	Spain	Romania
2022.0347400000003	Russia	Japan
2022.0347400000003	United Kingdom	Croatia
2022.0347400000003	United Kingdom	France
2022.0347400000003	France	Spain
2022.0347400000003	USA	Brazil
2022.0347400000003	Spain	Portugal
2022.0347400000003	United Kingdom	Portugal
2022.0347400000003	USA	France
2022.0347400000003	France	Netherlands
2022.0347400000003	France	Switzerland
2022.0347400000003	USA	Brazil
2022.0347500000003	United Kingdom	Russia
2022.0347500000003	United Kingdom	Portugal
2022.0347500000003	United Kingdom	Portugal
2022.0347500000003	Italy	United Kingdom
2022.0347500000003	Italy	United Kingdom
2022.0347500000003	Australia	Sweden
2022.0347500000003	USA	Spain
2022.0347500000003	USA	Argentina
2022.0347500000003	USA	Brazil
2022.0347500000003	Italy	Norway
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	United Kingdom	Norway
2022.0347600000002	Italy	France
2022.0347600000002	Spain	Italy
2022.0347600000002	USA	Czech Republic
2022.0347600000002	USA	Colombia
2022.0347600000002	USA	France
2022.0347600000002	United Kingdom	France
2022.0347600000002	United Kingdom	Italy
2022.0347600000002	United Kingdom	Poland
2022.0347700000002	Brazil	Australia
2022.0347700000002	United Kingdom	Italy
2022.0347900000002	Sweden	Russia
2022.0348000000001	Brazil	Slovenia
2022.0353900000002	USA	Poland
2022.0362700000003	USA	Mexico
2022.0364000000002	France	USA
2022.0373900000002	USA	Italy
2022.0374000000002	USA	India
2022.0374000000002	India	Botswana
2022.0374100000001	France	Netherlands
2022.0374100000001	USA	Mexico
2022.03742	USA	Germany
2022.03742	USA	Argentina
2022.03742	USA	Czech Republic
2022.03743	USA	Morocco
2022.03743	USA	Belgium
2022.03743	USA	Colombia
2022.03743	United Kingdom	Lithuania
2022.0374400000003	USA	France
2022.0374400000003	France	Germany
2022.0374400000003	France	Italy
2022.0374400000003	USA	Argentina
2022.0374400000003	USA	Peru
2022.0374400000003	USA	Peru
2022.0374400000003	Peru	Brazil
2022.0374400000003	Argentina	Peru
2022.0374400000003	USA	Israel
2022.0374400000003	USA	Austria
2022.0374400000003	USA	Colombia
2022.0374400000003	USA	Israel
2022.0374400000003	USA	Switzerland
2022.0374400000003	Turkey	Spain
2022.0374400000003	Brazil	Colombia
2022.0374400000003	France	Spain
2022.0374400000003	USA	United Kingdom
2022.0374400000003	France	Poland
2022.0374500000003	USA	Germany
2022.0374500000003	USA	Argentina
2022.0374500000003	USA	Russia
2022.0374500000003	USA	Belgium
2022.0374500000003	France	Luxembourg
2022.0374500000003	USA	Israel
2022.0374500000003	Italy	Switzerland
2022.0374500000003	United Kingdom	Germany
2022.0374500000003	United Kingdom	Bulgaria
2022.0374500000003	USA	Brazil
2022.0374500000003	Brazil	Germany
2022.0374500000003	France	Peru
2022.0374500000003	Argentina	Peru
2022.0374500000003	USA	Brazil
2022.0374500000003	USA	India
2022.0374500000003	Germany	Brazil
2022.0374500000003	USA	Italy
2022.0374500000003	USA	Australia
2022.0374500000003	USA	Brazil
2022.0374500000003	USA	Spain
2022.0374500000003	Germany	India
2022.0374500000003	France	Botswana
2022.0374500000003	Germany	Romania
2022.0374500000003	USA	Belgium
2022.0374500000003	USA	Colombia
2022.0374500000003	USA	Belgium
2022.0374500000003	Lithuania	Spain
2022.0374500000003	France	Spain
2022.0374600000002	USA	Australia
2022.0374600000002	Italy	Turkey
2022.0374600000002	United Kingdom	Netherlands
2022.0374600000002	United Kingdom	Lithuania
2022.0374600000002	Australia	Morocco
2022.0374600000002	Spain	Russia
2022.0374600000002	Germany	Switzerland
2022.0374600000002	USA	Mexico
2022.0374600000002	United Kingdom	Netherlands
2022.0374600000002	USA	Argentina
2022.0374600000002	USA	Czech Republic
2022.0374600000002	France	Switzerland
2022.0374600000002	France	Belgium
2022.0374600000002	United Kingdom	Ireland
2022.0374600000002	United Kingdom	France
2022.0374600000002	United Kingdom	Brazil
2022.0374600000002	USA	Brazil
2022.0374600000002	Brazil	United Kingdom
2022.0374600000002	Brazil	Peru
2022.0374600000002	USA	Colombia
2022.0374600000002	USA	Argentina
2022.0374600000002	United Kingdom	Germany
2022.0374600000002	Germany	Belgium
2022.0374600000002	Belgium	Colombia
2022.0374600000002	Brazil	Argentina
2022.0374600000002	USA	United Kingdom
2022.0374700000002	Poland	Slovakia
2022.0374700000002	United Kingdom	Romania
2022.0374700000002	Spain	Argentina
2022.0374700000002	Spain	Colombia
2022.0374700000002	Spain	Germany
2022.0374700000002	United Kingdom	USA
2022.0374700000002	USA	Mexico
2022.0374700000002	South Africa	Netherlands
2022.0374700000002	Germany	India
2022.0374700000002	Canada	Czech Republic
2022.0374700000002	USA	France
2022.0374700000002	France	Switzerland
2022.0374700000002	United Kingdom	Poland
2022.0374700000002	USA	Peru
2022.0374800000002	Brazil	Romania
2022.0374800000002	Brazil	South Korea
2022.0374800000002	United Kingdom	Lithuania
2022.0374800000002	Italy	Poland
2022.0374800000002	USA	Netherlands
2022.0374800000002	USA	Mexico
2022.0374800000002	United Kingdom	USA
2022.0374800000002	Greece	Italy
2022.0374800000002	United Kingdom	Spain
2022.0374800000002	United Kingdom	Switzerland
2022.0374800000002	USA	Colombia
2022.0374800000002	USA	Mexico
2022.0374800000002	Italy	Croatia
2022.0374800000002	Italy	Moldova
2022.0374900000002	Germany	Czech Republic
2022.0374900000002	Poland	Czech Republic
2022.0374900000002	United Kingdom	Germany
2022.0374900000002	USA	United Kingdom
2022.0374900000002	USA	Austria
2022.0374900000002	United Kingdom	Thailand
2022.0374900000002	USA	Netherlands
2022.0374900000002	Spain	USA
2022.0374900000002	France	Japan
2022.0375000000001	Italy	Netherlands
2022.0375000000001	Italy	Thailand
2022.0375000000001	USA	Russia
2022.0375000000001	United Kingdom	Switzerland
2022.03751	Brazil	Austria
2022.03751	USA	United Kingdom
2022.03751	United Kingdom	Austria
2022.03751	United Kingdom	Netherlands
2022.0390000000002	USA	Netherlands
2022.0397600000001	United Kingdom	France
2022.0401100000001	USA	Turkey
2022.0401200000001	Morocco	USA
2022.0401200000001	USA	Morocco
2022.04013	USA	India
2022.04013	Brazil	Japan
2022.04013	USA	Turkey
2022.04013	France	Morocco
2022.0401400000003	USA	Poland
2022.0401500000003	USA	Turkey
2022.0401500000003	France	Austria
2022.0401500000003	France	Belgium
2022.0401600000002	USA	Turkey
2022.0401600000002	USA	Germany
2022.0401600000002	USA	Brazil
2022.0401600000002	USA	Peru
2022.0401700000002	Australia	Turkey
2022.0401700000002	Portugal	Vietnam
2022.0401700000002	USA	Peru
2022.0401700000002	USA	France
2022.0401700000002	USA	Brazil
2022.0401700000002	USA	Peru
2022.0401700000002	Turkey	Belgium
2022.0401700000002	France	Australia
2022.0401800000002	Australia	Vietnam
2022.0401800000002	Ireland	USA
2022.0401800000002	France	Germany
2022.0401800000002	Germany	Israel
2022.0401800000002	Canada	USA
2022.0401800000002	USA	Peru
2022.0401800000002	USA	Israel
2022.0401800000002	Brazil	USA
2022.0401800000002	USA	Peru
2022.0401800000002	USA	Austria
2022.0401800000002	USA	Austria
2022.0401800000002	Colombia	Peru
2022.0401800000002	USA	Germany
2022.0401800000002	USA	Peru
2022.0401800000002	USA	India
2022.0401800000002	Brazil	Argentina
2022.0401800000002	Germany	Israel
2022.0401800000002	Italy	Israel
2022.0401800000002	Spain	Israel
2022.0401900000002	Netherlands	Turkey
2022.0401900000002	Italy	Netherlands
2022.0401900000002	Austria	Israel
2022.0401900000002	Canada	Turkey
2022.0401900000002	Switzerland	Romania
2022.0401900000002	USA	Morocco
2022.0401900000002	USA	Turkey
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Peru
2022.0401900000002	France	Israel
2022.0401900000002	USA	Austria
2022.0401900000002	USA	Ecuador
2022.0401900000002	USA	Brazil
2022.0401900000002	USA	Czech Republic
2022.0401900000002	United Kingdom	USA
2022.0401900000002	Brazil	Israel
2022.0401900000002	USA	Peru
2022.0402000000001	Australia	Israel
2022.0402000000001	Spain	Italy
2022.0402000000001	USA	Mexico
2022.0402000000001	France	Netherlands
2022.0402000000001	United Kingdom	Poland
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Spain
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Italy
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Brazil
2022.0402000000001	USA	Germany
2022.0402000000001	Germany	Poland
2022.0402000000001	Brazil	Germany
2022.0402000000001	Portugal	Ukraine
2022.0402100000001	Brazil	Argentina
2022.0402100000001	United Kingdom	Spain
2022.0402100000001	United Kingdom	Italy
2022.0402100000001	United Kingdom	Israel
2022.0402100000001	USA	Australia
2022.0402100000001	Spain	Belgium
2022.0402100000001	USA	Canada
2022.0402100000001	USA	Canada
2022.0402100000001	USA	Vietnam
2022.0402100000001	Denmark	Lithuania
2022.0402100000001	Netherlands	Germany
2022.0402100000001	France	Germany
2022.0402100000001	USA	France
2022.0402100000001	USA	Czech Republic
2022.0402100000001	Turkey	Israel
2022.04022	Australia	Austria
2022.04022	Spain	Moldova
2022.04022	USA	Mexico
2022.04022	USA	Colombia
2022.04022	USA	South Korea
2022.04022	United Kingdom	Belgium
2022.04022	United Kingdom	Romania
2022.04022	France	India
2022.0402300000003	United Kingdom	Belgium
2022.0402300000003	USA	Germany
2022.0402300000003	USA	United Kingdom
2022.0402300000003	USA	United Kingdom
2022.0402300000003	USA	Canada
2022.0402300000003	USA	United Kingdom
2022.0402300000003	USA	Germany
2022.0402400000003	United Kingdom	Sweden
2022.0402400000003	Spain	Peru
2022.0402400000003	Spain	Germany
2022.0402400000003	USA	United Kingdom
2022.0402500000002	Brazil	Germany
2022.0402800000002	Slovenia	Croatia
2022.0403000000001	Czech Republic	Slovakia
2022.0410500000003	USA	Germany
2022.0421400000002	Denmark	France
2022.0428100000001	Denmark	Italy
2022.0428600000002	Morocco	Israel
2022.0428600000002	France	Denmark
2022.0428800000002	USA	Argentina
2022.0428900000002	USA	Austria
2022.0428900000002	Germany	Ukraine
2022.0429000000001	France	Peru
2022.0429000000001	USA	Argentina
2022.0429100000001	United Kingdom	Israel
2022.0429100000001	USA	Argentina
2022.0429100000001	USA	Brazil
2022.0429100000001	Israel	USA
2022.0429100000001	USA	Argentina
2022.0429100000001	USA	Mexico
2022.0429100000001	USA	South Korea
2022.0429100000001	Germany	Georgia
2022.0429100000001	Canada	Netherlands
2022.0429100000001	United Kingdom	Germany
2022.0429100000001	United Kingdom	Norway
2022.04292	France	Netherlands
2022.04292	France	Italy
2022.04292	USA	Spain
2022.04292	USA	Austria
2022.04292	Israel	Luxembourg
2022.04292	USA	Argentina
2022.04292	USA	Brazil
2022.04292	USA	Spain
2022.04292	USA	Argentina
2022.04292	France	Luxembourg
2022.04292	Brazil	Argentina
2022.04292	Brazil	Argentina
2022.04292	India	Ukraine
2022.04292	USA	United Kingdom
2022.04292	USA	Mexico
2022.0429300000003	USA	Poland
2022.0429300000003	United Kingdom	Austria
2022.0429300000003	France	Germany
2022.0429300000003	Spain	Romania
2022.0429300000003	USA	Israel
2022.0429300000003	USA	Colombia
2022.0429300000003	France	Germany
2022.0429300000003	Italy	India
2022.0429300000003	Turkey	Serbia
2022.0429300000003	India	Germany
2022.0429300000003	United Kingdom	USA
2022.0429300000003	USA	Argentina
2022.0429300000003	USA	India
2022.0429300000003	USA	Colombia
2022.0429300000003	Mexico	Israel
2022.0429300000003	France	United Kingdom
2022.0429300000003	Germany	Luxembourg
2022.0429300000003	United Kingdom	Australia
2022.0429300000003	Brazil	Argentina
2022.0429300000003	Brazil	Argentina
2022.0429300000003	USA	Denmark
2022.0429400000003	Germany	France
2022.0429400000003	Spain	Argentina
2022.0429400000003	Spain	France
2022.0429400000003	Spain	Ukraine
2022.0429400000003	Brazil	Argentina
2022.0429400000003	USA	Mexico
2022.0429400000003	USA	Belgium
2022.0429400000003	USA	Colombia
2022.0429400000003	France	Switzerland
2022.0429400000003	France	Germany
2022.0429400000003	France	Ukraine
2022.0429400000003	Italy	Serbia
2022.0429400000003	Ireland	Brazil
2022.0429400000003	Russia	Peru
2022.0429400000003	USA	Argentina
2022.0429400000003	USA	Peru
2022.0429400000003	USA	Germany
2022.0429400000003	France	Belgium
2022.0429400000003	Israel	India
2022.0429400000003	Belgium	USA
2022.0429400000003	Turkey	Israel
2022.0429500000002	United Kingdom	Netherlands
2022.0429500000002	United Kingdom	Italy
2022.0429500000002	USA	Israel
2022.0429500000002	Spain	Norway
2022.0429500000002	USA	United Kingdom
2022.0429500000002	France	USA
2022.0429500000002	USA	Israel
2022.0429500000002	USA	Ecuador
2022.0429500000002	USA	Iraq
2022.0429500000002	Italy	Slovenia
2022.0429500000002	Germany	Belgium
2022.0429500000002	United Kingdom	Poland
2022.0429600000002	Romania	Serbia
2022.0429600000002	USA	Austria
2022.0429600000002	Brazil	Austria
2022.0429600000002	USA	Slovenia
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Argentina
2022.0429700000002	Brazil	Chile
2022.0429700000002	USA	Brazil
2022.0429700000002	United Kingdom	Italy
2022.0429700000002	USA	United Kingdom
2022.0429700000002	USA	Chile
2022.0429800000002	Spain	Germany
2022.0429800000002	Spain	Peru
2022.0429800000002	Portugal	Argentina
2022.0429800000002	United Kingdom	Spain
2022.0429900000001	Brazil	Israel
2022.0429900000001	Brazil	Australia
2022.04301	Brazil	Czech Republic
2022.0447400000003	United Kingdom	France
2022.0452100000002	France	Spain
2022.0456000000001	Turkey	United Kingdom
2022.04562	Turkey	Botswana
2022.0456300000003	United Kingdom	Greece
2022.0456400000003	USA	Japan
2022.0456400000003	Czech Republic	Vietnam
2022.0456500000003	Australia	USA
2022.0456500000003	USA	Mexico
2022.0456500000003	USA	Brazil
2022.0456500000003	USA	Poland
2022.0456500000003	USA	Brazil
2022.0456500000003	Turkey	Iran
2022.0456500000003	Germany	Israel
2022.0456500000003	USA	Italy
2022.0456500000003	France	Netherlands
2022.0456500000003	Germany	Greece
2022.0456500000003	France	Israel
2022.0456500000003	United Kingdom	Romania
2022.0456600000002	United Kingdom	Spain
2022.0456600000002	Peru	Japan
2022.0456600000002	USA	France
2022.0456600000002	USA	Peru
2022.0456600000002	USA	Peru
2022.0456600000002	USA	Dominican Republic
2022.0456600000002	USA	Colombia
2022.0456600000002	France	Israel
2022.0456600000002	Germany	Israel
2022.0456600000002	USA	Canada
2022.0456700000002	United Kingdom	Italy
2022.0456700000002	United Kingdom	Italy
2022.0456700000002	Italy	Spain
2022.0456700000002	Spain	Estonia
2022.0456700000002	Denmark	Norway
2022.0456700000002	France	Netherlands
2022.0456700000002	France	Spain
2022.0456700000002	United Kingdom	Finland
2022.0456700000002	USA	Greece
2022.0456700000002	USA	Greece
2022.0456700000002	France	Israel
2022.0456700000002	Germany	Austria
2022.0456700000002	USA	Israel
2022.0456700000002	Germany	India
2022.0456700000002	Turkey	Greece
2022.0456700000002	USA	Israel
2022.0456800000002	USA	Peru
2022.0456800000002	Austria	Israel
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	United Kingdom	Greece
2022.0456800000002	Netherlands	Italy
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	United Kingdom	Portugal
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	United Kingdom	Greece
2022.0456800000002	Spain	Italy
2022.0456800000002	France	Germany
2022.0456800000002	Spain	Netherlands
2022.0456800000002	Spain	Mexico
2022.0456800000002	Canada	USA
2022.0456800000002	Turkey	India
2022.0456800000002	USA	Israel
2022.0456800000002	USA	Italy
2022.0456800000002	France	Italy
2022.0456800000002	France	USA
2022.0456800000002	France	Finland
2022.0456800000002	USA	India
2022.0456800000002	USA	Switzerland
2022.0456800000002	USA	Brazil
2022.0456800000002	Germany	Austria
2022.0456900000001	USA	Peru
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	United Kingdom	Switzerland
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	France	Belgium
2022.0456900000001	Spain	France
2022.0456900000001	USA	France
2022.0456900000001	USA	France
2022.0456900000001	Turkey	Greece
2022.0456900000001	Spain	Greece
2022.0456900000001	Turkey	Israel
2022.0457000000001	Spain	Italy
2022.0457000000001	United Kingdom	Croatia
2022.0457000000001	France	India
2022.04571	USA	Israel
2022.04571	United Kingdom	Italy
2022.04571	United Kingdom	Germany
2022.04571	USA	Austria
2022.04571	Italy	Norway
2022.04571	India	Italy
2022.0457200000003	United Kingdom	Greece
2022.0458600000002	France	Switzerland
2022.0468700000001	USA	Colombia
2022.0473100000002	Brazil	Germany
2022.0483100000001	Italy	Germany
2022.0483500000003	Japan	Portugal
2022.0483600000002	USA	Colombia
2022.0483600000002	United Kingdom	Portugal
2022.0483800000002	USA	Mexico
2022.0483800000002	Brazil	Mexico
2022.0483900000002	Spain	Portugal
2022.0483900000002	USA	Spain
2022.0483900000002	France	USA
2022.0483900000002	France	Israel
2022.0483900000002	France	USA
2022.0483900000002	United Kingdom	France
2022.0483900000002	Lithuania	Spain
2022.0483900000002	USA	India
2022.0484000000001	USA	Israel
2022.0484000000001	Australia	Netherlands
2022.0484000000001	Australia	Portugal
2022.0484000000001	Spain	Portugal
2022.0484000000001	Argentina	Chile
2022.0484000000001	Peru	Chile
2022.0484000000001	USA	Greece
2022.0484000000001	Austria	Poland
2022.0484000000001	USA	Austria
2022.0484000000001	France	Norway
2022.0484000000001	Belgium	Portugal
2022.0484000000001	Germany	France
2022.04841	United Kingdom	Netherlands
2022.04841	United Kingdom	Portugal
2022.04841	Denmark	Poland
2022.04841	Poland	Denmark
2022.04841	USA	Portugal
2022.04841	USA	Japan
2022.04841	USA	Australia
2022.04841	France	Portugal
2022.04841	France	Chile
2022.04841	Brazil	Israel
2022.04841	France	Ecuador
2022.04841	Brazil	Belgium
2022.04841	Brazil	Japan
2022.04841	Brazil	Italy
2022.04841	USA	Slovakia
2022.0484200000003	Italy	Portugal
2022.0484200000003	United Kingdom	Portugal
2022.0484200000003	United Kingdom	Portugal
2022.0484200000003	Portugal	Greece
2022.0484200000003	United Kingdom	Romania
2022.0484200000003	United Kingdom	Italy
2022.0484200000003	Australia	Portugal
2022.0484200000003	Germany	Austria
2022.0484200000003	Spain	Portugal
2022.0484200000003	Turkey	India
2022.0484200000003	Israel	Japan
2022.0484200000003	United Kingdom	Israel
2022.0484200000003	USA	Portugal
2022.0484200000003	USA	Peru
2022.0484200000003	USA	Peru
2022.0484200000003	Germany	Poland
2022.0484300000003	Italy	Romania
2022.0484300000003	United Kingdom	Switzerland
2022.0484300000003	Australia	Czech Republic
2022.0484300000003	Australia	Sweden
2022.0484300000003	Spain	France
2022.0484300000003	Spain	France
2022.0484300000003	Spain	Portugal
2022.0484300000003	Spain	Argentina
2022.0484300000003	Romania	Ukraine
2022.0484300000003	Germany	Switzerland
2022.0484300000003	USA	Mexico
2022.0484300000003	USA	Netherlands
2022.0484400000003	Brazil	India
2022.0484400000003	United Kingdom	Portugal
2022.0484400000003	United Kingdom	Portugal
2022.0484400000003	United Kingdom	Israel
2022.0484400000003	USA	Canada
2022.0484400000003	USA	Japan
2022.0484400000003	USA	Netherlands
2022.0484400000003	Denmark	Norway
2022.0484400000003	USA	Japan
2022.0484400000003	France	Belgium
2022.0484400000003	France	United Kingdom
2022.0484400000003	United Kingdom	Czech Republic
2022.0484500000002	USA	Czech Republic
2022.0484500000002	USA	Portugal
2022.0484500000002	USA	Vietnam
2022.0484600000002	Spain	Netherlands
2022.0484600000002	United Kingdom	Greece
2022.0484600000002	Germany	Netherlands
2022.0484600000002	Netherlands	Greece
2022.0484700000002	Italy	Norway
2022.0484800000002	Brazil	Netherlands
2022.0494	Brazil	France
2022.0500600000003	France	Italy
2022.0503500000002	Germany	Austria
2022.0505100000003	USA	Germany
2022.0510900000002	USA	France
2022.0510900000002	France	Israel
2022.0510900000002	France	Portugal
2022.0510900000002	Portugal	Turkey
2022.0511000000001	USA	Germany
2022.0511000000001	Germany	Croatia
2022.0511000000001	United Kingdom	France
2022.0511000000001	United Kingdom	Croatia
2022.0511000000001	Belgium	Norway
2022.05111	France	Vietnam
2022.05111	USA	Colombia
2022.05112	United Kingdom	Spain
2022.05112	France	Belgium
2022.05112	USA	Netherlands
2022.05112	USA	India
2022.05112	USA	Colombia
2022.05112	USA	Argentina
2022.05112	USA	Colombia
2022.05112	USA	Colombia
2022.05112	Turkey	Belgium
2022.05112	Turkey	France
2022.05112	France	Russia
2022.05112	USA	France
2022.05112	USA	France
2022.0511300000003	USA	Spain
2022.0511300000003	USA	France
2022.0511300000003	USA	Czech Republic
2022.0511300000003	USA	Germany
2022.0511300000003	USA	Brazil
2022.0511300000003	USA	Mexico
2022.0511300000003	USA	Colombia
2022.0511300000003	USA	Argentina
2022.0511300000003	USA	Mexico
2022.0511300000003	USA	Iran
2022.0511300000003	USA	Peru
2022.0511300000003	France	United Kingdom
2022.0511400000003	Italy	Peru
2022.0511400000003	Netherlands	Sweden
2022.0511400000003	Spain	Netherlands
2022.0511400000003	Spain	France
2022.0511400000003	USA	Mexico
2022.0511400000003	USA	France
2022.0511400000003	USA	Luxembourg
2022.0511400000003	USA	France
2022.0511400000003	France	Switzerland
2022.0511400000003	Belgium	France
2022.0511400000003	Italy	France
2022.0511400000003	USA	Peru
2022.0511400000003	USA	Peru
2022.0511400000003	USA	Brazil
2022.0511400000003	USA	France
2022.0511400000003	USA	Austria
2022.0511400000003	USA	India
2022.0511400000003	USA	Israel
2022.0511400000003	Germany	Belgium
2022.0511400000003	USA	Czech Republic
2022.0511400000003	USA	Brazil
2022.0511400000003	USA	Colombia
2022.0511400000003	USA	Peru
2022.0511400000003	USA	Brazil
2022.0511400000003	Germany	France
2022.0511400000003	France	Portugal
2022.0511400000003	Brazil	France
2022.0511400000003	Spain	Finland
2022.0511400000003	South Africa	Thailand
2022.0511400000003	USA	Turkey
2022.0511400000003	South Africa	France
2022.0511400000003	Portugal	France
2022.0511500000002	USA	Israel
2022.0511500000002	USA	France
2022.0511500000002	USA	Italy
2022.0511500000002	USA	Peru
2022.0511500000002	United Kingdom	France
2022.0511500000002	United Kingdom	Spain
2022.0511500000002	Spain	Mexico
2022.0511500000002	Ireland	Netherlands
2022.0511500000002	USA	Portugal
2022.0511500000002	Germany	France
2022.0511500000002	France	Poland
2022.0511500000002	France	Germany
2022.0511500000002	France	Switzerland
2022.0511500000002	France	United Kingdom
2022.0511500000002	France	Portugal
2022.0511500000002	Italy	Spain
2022.0511500000002	Italy	France
2022.0511500000002	United Kingdom	Czech Republic
2022.0511500000002	United Kingdom	USA
2022.0511500000002	United Kingdom	Germany
2022.0511500000002	United Kingdom	USA
2022.0511500000002	United Kingdom	Brazil
2022.0511500000002	United Kingdom	Colombia
2022.0511500000002	USA	Argentina
2022.0511500000002	USA	Germany
2022.0511500000002	USA	France
2022.0511500000002	Argentina	Peru
2022.0511500000002	Brazil	USA
2022.0511500000002	Brazil	Colombia
2022.0511500000002	Brazil	Chile
2022.0511500000002	USA	Argentina
2022.0511500000002	USA	Peru
2022.0511500000002	USA	Italy
2022.0511500000002	USA	Israel
2022.0511500000002	USA	Germany
2022.0511500000002	USA	Germany
2022.0511500000002	USA	Germany
2022.0511500000002	Germany	Italy
2022.0511500000002	Germany	Croatia
2022.0511500000002	Germany	Czech Republic
2022.0511500000002	USA	Argentina
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Colombia
2022.0511500000002	USA	Ecuador
2022.0511500000002	USA	Colombia
2022.0511500000002	USA	Czech Republic
2022.0511500000002	USA	France
2022.0511500000002	Germany	France
2022.0511500000002	Israel	Sweden
2022.0511500000002	USA	France
2022.0511500000002	United Kingdom	France
2022.0511500000002	Germany	Mexico
2022.0511500000002	Botswana	Austria
2022.0511500000002	Germany	Luxembourg
2022.0511500000002	France	Luxembourg
2022.0511500000002	Brazil	France
2022.0511500000002	Brazil	USA
2022.0511500000002	Turkey	Romania
2022.0511600000002	USA	Israel
