EventTime	Origin	Destination
2022.06404	United Kingdom	France
2022.06404	Germany	Italy
2022.06404	United Kingdom	Spain
2022.06404	United Kingdom	France
2022.06404	Poland	Spain
2022.06404	USA	Canada
2022.06404	France	Czech Republic
2022.06404	France	Belgium
2022.06404	Israel	Ukraine
2022.06404	USA	Peru
2022.06404	USA	Italy
2022.06404	USA	Peru
2022.06404	Australia	Poland
2022.06404	Australia	Italy
2022.06404	Brazil	Turkey
2022.06404	Brazil	Turkey
2022.06404	Brazil	Chile
2022.06404	Australia	Italy
2022.06404	Australia	Costa Rica
2022.06404	Australia	Switzerland
2022.06404	Italy	Poland
2022.06404	Australia	Italy
2022.06404	Australia	Belgium
2022.06404	Spain	France
2022.06404	Spain	France
2022.06404	Spain	France
2022.06404	Spain	France
2022.06404	Spain	France
2022.06404	Brazil	Portugal
2022.06404	Brazil	Turkey
2022.06404	Italy	France
2022.06404	France	Portugal
2022.06404	Germany	Poland
2022.06404	Israel	Paraguay
2022.06404	France	Slovakia
2022.06404	Germany	Poland
2022.06404	Germany	Turkey
2022.06404	Turkey	Slovenia
2022.06404	USA	Argentina
2022.06404	USA	Portugal
2022.06405	Spain	France
2022.06405	United Kingdom	Italy
2022.06405	United Kingdom	France
2022.06405	United Kingdom	Poland
2022.06405	USA	United Kingdom
2022.06405	USA	Denmark
2022.06405	USA	Germany
2022.06405	USA	Germany
2022.06405	USA	Brazil
2022.06405	USA	Israel
2022.06405	USA	Germany
2022.06405	USA	Czech Republic
2022.06405	United Kingdom	USA
2022.06405	United Kingdom	France
2022.06405	Netherlands	Poland
2022.06405	United Kingdom	Brazil
2022.06405	Bulgaria	Italy
2022.06405	Germany	Turkey
2022.06405	USA	Romania
2022.06405	USA	Brazil
2022.06405	United Kingdom	Italy
2022.06405	USA	Peru
2022.06405	USA	Peru
2022.06405	Brazil	France
2022.06405	Spain	Germany
2022.06405	Spain	Netherlands
2022.06405	Spain	Portugal
2022.06405	South Africa	Italy
2022.06405	Italy	France
2022.06405	Italy	Netherlands
2022.06405	Germany	Netherlands
2022.06405	USA	Netherlands
2022.06405	France	Spain
2022.06405	France	USA
2022.06405	United Kingdom	France
2022.06406	United Kingdom	Romania
2022.06406	Italy	Germany
2022.06406	United Kingdom	Italy
2022.06406	USA	Argentina
2022.06406	USA	Brazil
2022.06406	USA	Brazil
2022.06406	Portugal	Switzerland
2022.06406	United Kingdom	Brazil
2022.06406	United Kingdom	Brazil
2022.06406	United Kingdom	France
2022.06406	United Kingdom	Italy
2022.06406	USA	France
2022.06406	France	Switzerland
2022.06406	Italy	France
2022.06406	Australia	Netherlands
2022.06406	Australia	Switzerland
2022.06406	Brazil	Chile
2022.06406	France	United Kingdom
2022.06407	United Kingdom	Germany
2022.06407	Italy	Romania
2022.06407	United Kingdom	Portugal
2022.06408	United Kingdom	Italy
2022.06408	United Kingdom	Spain
2022.06408	France	Poland
2022.06408	USA	United Kingdom
2022.06408	Denmark	Ireland
2022.06409	France	Lithuania
2022.0641	United Kingdom	Italy
2022.0641	Poland	Portugal
2022.0641	USA	Germany
2022.06411	France	Switzerland
2022.06411	Switzerland	Chile
2022.06432	Denmark	Italy
2022.0667	France	Portugal
2022.06671	France	Switzerland
2022.06673	USA	Portugal
2022.06673	France	Austria
2022.06673	France	Portugal
2022.06674	USA	Croatia
2022.06674	Germany	Romania
2022.06674	Germany	Brazil
2022.06674	USA	Peru
2022.06674	USA	Germany
2022.06675	USA	Germany
2022.06675	USA	Brazil
2022.06675	USA	Paraguay
2022.06675	USA	Germany
2022.06675	France	Portugal
2022.06676	Italy	United Kingdom
2022.06676	USA	United Kingdom
2022.06676	Poland	Moldova
2022.06676	Costa Rica	Iran
2022.06676	USA	Paraguay
2022.06676	USA	Romania
2022.06676	United Kingdom	Japan
2022.06676	United Kingdom	Romania
2022.06676	USA	Italy
2022.06676	France	Switzerland
2022.06676	France	Spain
2022.06676	Spain	Italy
2022.06676	Italy	Spain
2022.06676	Spain	Romania
2022.06676	Brazil	Japan
2022.06677	USA	Romania
2022.06677	United Kingdom	Chile
2022.06677	Portugal	Germany
2022.06677	Greece	Thailand
2022.06677	United Kingdom	Romania
2022.06677	Brazil	Chile
2022.06677	United Kingdom	Poland
2022.06677	United Kingdom	Netherlands
2022.06677	United Kingdom	Czech Republic
2022.06677	Portugal	Poland
2022.06677	France	Germany
2022.06677	France	Iran
2022.06677	USA	Mexico
2022.06677	USA	Ireland
2022.06677	USA	Peru
2022.06677	USA	Austria
2022.06677	USA	Argentina
2022.06677	Australia	Lithuania
2022.06677	France	Switzerland
2022.06677	Italy	Indonesia
2022.06677	USA	South Africa
2022.06677	Italy	France
2022.06677	Spain	Netherlands
2022.06677	Spain	Portugal
2022.06677	Spain	Netherlands
2022.06677	Spain	Peru
2022.06677	Spain	Italy
2022.06677	Brazil	Ecuador
2022.06677	Germany	Brazil
2022.06677	Turkey	Denmark
2022.06677	Turkey	Japan
2022.06677	United Kingdom	Portugal
2022.06677	United Kingdom	Norway
2022.0667799999999	United Kingdom	Portugal
2022.0667799999999	South Africa	Slovenia
2022.0667799999999	USA	United Kingdom
2022.0667799999999	USA	France
2022.0667799999999	USA	Brazil
2022.0667799999999	United Kingdom	Thailand
2022.0667799999999	United Kingdom	Italy
2022.0667799999999	United Kingdom	Lithuania
2022.0667799999999	United Kingdom	Ecuador
2022.0667799999999	USA	France
2022.0667799999999	Slovakia	Bangladesh
2022.0667799999999	Italy	Romania
2022.0667799999999	India	Spain
2022.0667799999999	USA	Netherlands
2022.0667799999999	USA	Luxembourg
2022.0667799999999	Australia	Japan
2022.0667799999999	Brazil	Belgium
2022.0667799999999	France	Germany
2022.0667799999999	Germany	Norway
2022.0667799999999	France	Sweden
2022.0667799999999	Turkey	Romania
2022.0667799999999	Germany	Japan
2022.06679	United Kingdom	Poland
2022.06679	United Kingdom	Italy
2022.06679	United Kingdom	Sweden
2022.06679	United Kingdom	Germany
2022.06679	United Kingdom	Italy
2022.06679	USA	Netherlands
2022.06679	Brazil	Chile
2022.06679	Chile	Indonesia
2022.06679	Spain	Germany
2022.06679	USA	Mexico
2022.06679	USA	Japan
2022.06679	USA	United Kingdom
2022.06679	USA	Netherlands
2022.06679	United Kingdom	Poland
2022.06679	Italy	Romania
2022.06679	USA	Paraguay
2022.06679	Brazil	Peru
2022.06679	USA	Germany
2022.06679	USA	Austria
2022.06679	USA	Austria
2022.06679	United Kingdom	Spain
2022.06679	Slovakia	Romania
2022.06679	USA	Mexico
2022.06679	USA	Mexico
2022.06679	Brazil	Romania
2022.06679	USA	Poland
2022.06679	Germany	Croatia
2022.06679	USA	Switzerland
2022.06679	South Africa	Japan
2022.06679	USA	Germany
2022.06679	USA	Poland
2022.06679	France	Netherlands
2022.06679	India	Iran
2022.0668	USA	Mexico
2022.0668	USA	Chile
2022.0668	United Kingdom	Portugal
2022.0668	United Kingdom	Romania
2022.0668	USA	Argentina
2022.0668	Poland	Spain
2022.0668	USA	Mexico
2022.0668	France	United Kingdom
2022.0668	USA	Spain
2022.0668	Spain	Germany
2022.0668	Spain	Romania
2022.0668	Germany	Luxembourg
2022.0668	Germany	France
2022.0668	France	Slovenia
2022.06681	USA	Czech Republic
2022.06681	USA	Indonesia
2022.06681	United Kingdom	Portugal
2022.06681	Greece	Portugal
2022.06681	Italy	Romania
2022.06681	United Kingdom	Portugal
2022.06681	Lithuania	Chile
2022.06681	United Kingdom	Portugal
2022.06681	United Kingdom	Poland
2022.06682	United Kingdom	Romania
2022.06682	Italy	Portugal
2022.06683	Italy	Israel
2022.06683	United Kingdom	Italy
2022.06683	Italy	Netherlands
2022.06684	Peru	Brazil
2022.06685	United Kingdom	Austria
2022.0670499999999	Italy	United Kingdom
2022.06787	United Kingdom	Germany
2022.06944	France	Poland
2022.06945	United Kingdom	Netherlands
2022.06946	Austria	Iran
2022.06947	USA	South Africa
2022.06947	USA	Belgium
2022.06947	USA	United Kingdom
2022.06947	Brazil	USA
2022.06947	USA	Chile
2022.06949	Poland	Italy
2022.06949	USA	Netherlands
2022.06949	France	Switzerland
2022.0695	Iran	Belgium
2022.0695	USA	Brazil
2022.0695	Brazil	Argentina
2022.0695	France	Germany
2022.0695	France	Germany
2022.0695	Germany	Netherlands
2022.0695	Spain	Italy
2022.0695	USA	Germany
2022.0695	Turkey	Iran
2022.06951	United Kingdom	Poland
2022.06951	Italy	Moldova
2022.06951	Italy	Argentina
2022.06951	USA	France
2022.06951	Brazil	Indonesia
2022.06951	USA	Chile
2022.06951	United Kingdom	Norway
2022.06951	Portugal	United Kingdom
2022.06951	France	Czech Republic
2022.06951	USA	South Korea
2022.06951	USA	Costa Rica
2022.06951	USA	Germany
2022.06951	USA	Germany
2022.06951	France	United Kingdom
2022.06951	Germany	Slovenia
2022.06951	Portugal	Germany
2022.06951	Spain	France
2022.06951	Spain	Netherlands
2022.06951	France	Switzerland
2022.06951	United Kingdom	Brazil
2022.06951	Turkey	Switzerland
2022.06951	United Kingdom	Italy
2022.06952	USA	Poland
2022.06952	USA	Poland
2022.06952	USA	Australia
2022.06952	United Kingdom	Italy
2022.06952	Italy	Spain
2022.06952	USA	Brazil
2022.06952	USA	Colombia
2022.06952	USA	Mexico
2022.06952	United Kingdom	Germany
2022.06952	Germany	Iran
2022.06952	Brazil	Mexico
2022.06952	USA	Italy
2022.06952	United Kingdom	Colombia
2022.06952	France	Netherlands
2022.06952	Spain	Netherlands
2022.06952	Spain	Netherlands
2022.06952	Czech Republic	Bangladesh
2022.06952	Brazil	USA
2022.06952	Brazil	Switzerland
2022.06952	USA	Belgium
2022.06952	USA	Germany
2022.06952	Italy	United Kingdom
2022.06952	Italy	Estonia
2022.06952	Switzerland	Ecuador
2022.06952	USA	Chile
2022.06952	USA	Netherlands
2022.06952	France	Poland
2022.06953	Spain	Brazil
2022.06953	United Kingdom	Germany
2022.06953	United Kingdom	Belgium
2022.06953	USA	Brazil
2022.06953	USA	Brazil
2022.06953	USA	Mexico
2022.06953	United Kingdom	Germany
2022.06953	Switzerland	Chile
2022.06953	USA	Chile
2022.06953	USA	Chile
2022.06953	United Kingdom	Spain
2022.06953	United Kingdom	Romania
2022.06953	France	Spain
2022.06953	USA	Argentina
2022.06953	USA	Italy
2022.06953	Spain	Belgium
2022.06953	Netherlands	USA
2022.06953	Norway	Italy
2022.06953	USA	Germany
2022.06953	India	Germany
2022.06953	United Kingdom	USA
2022.06953	Poland	Czech Republic
2022.06954	United Kingdom	Czech Republic
2022.06954	USA	Germany
2022.06954	USA	Indonesia
2022.06954	USA	Colombia
2022.06954	United Kingdom	Chile
2022.06954	Spain	Italy
2022.06954	Germany	Netherlands
2022.06955	United Kingdom	Italy
2022.06955	United Kingdom	France
2022.06956	United Kingdom	Germany
2022.06956	United Kingdom	Germany
2022.06956	Denmark	USA
2022.0695699999999	USA	Switzerland
2022.0695699999999	United Kingdom	Switzerland
2022.07003	USA	Indonesia
2022.07195	Germany	United Kingdom
2022.07219	United Kingdom	Czech Republic
2022.0722	France	Netherlands
2022.07221	USA	Iran
2022.07222	Brazil	Austria
2022.07222	USA	Ecuador
2022.07223	USA	Indonesia
2022.07223	United Kingdom	Germany
2022.07224	USA	Norway
2022.07224	Italy	Germany
2022.07224	USA	Germany
2022.07224	USA	Turkey
2022.07224	France	Netherlands
2022.07224	France	Indonesia
2022.07224	France	Spain
2022.07224	Spain	Germany
2022.07224	Turkey	Greece
2022.07225	United Kingdom	Israel
2022.07225	Portugal	Netherlands
2022.07225	USA	Indonesia
2022.07225	USA	Chile
2022.07225	Colombia	Ecuador
2022.07225	United Kingdom	Canada
2022.07225	Czech Republic	Switzerland
2022.07225	France	Germany
2022.07225	USA	Mexico
2022.07225	Spain	Slovakia
2022.07225	Spain	Poland
2022.07225	Brazil	Indonesia
2022.07225	France	Israel
2022.07225	USA	Iran
2022.07225	India	Mexico
2022.07225	USA	Lithuania
2022.07225	Turkey	Israel
2022.07225	Turkey	Greece
2022.07225	United Kingdom	USA
2022.07226	United Kingdom	Germany
2022.07226	United Kingdom	Italy
2022.07226	United Kingdom	Spain
2022.07226	USA	Mexico
2022.07226	USA	Argentina
2022.07226	USA	Argentina
2022.07226	Spain	Austria
2022.07226	USA	Peru
2022.07226	USA	Turkey
2022.07226	Australia	Greece
2022.07226	Australia	United Kingdom
2022.07226	Australia	Switzerland
2022.07226	USA	Argentina
2022.07226	Canada	Czech Republic
2022.07226	France	Netherlands
2022.07226	Germany	Netherlands
2022.07226	Italy	India
2022.07226	USA	Peru
2022.07226	Germany	Turkey
2022.07226	USA	Poland
2022.07226	Germany	Poland
2022.07226	Denmark	Germany
2022.07226	France	Austria
2022.07226	United Kingdom	Spain
2022.07226	USA	Argentina
2022.07227	United Kingdom	Netherlands
2022.07227	USA	Israel
2022.07227	USA	Brazil
2022.07227	USA	Germany
2022.07227	Argentina	Brazil
2022.07227	USA	Argentina
2022.07227	United Kingdom	Spain
2022.07227	France	Germany
2022.07227	France	Luxembourg
2022.07227	USA	Peru
2022.07227	Spain	France
2022.07227	Spain	Poland
2022.07227	USA	Brazil
2022.07227	Italy	Germany
2022.07227	Netherlands	Croatia
2022.07228	USA	Brazil
2022.07228	USA	Germany
2022.07228	USA	Indonesia
2022.07228	Spain	Peru
2022.07228	Spain	Netherlands
2022.07229	United Kingdom	Israel
2022.07229	France	Belgium
2022.07229	Germany	Estonia
2022.0723	United Kingdom	Poland
2022.0723	France	Germany
2022.07231	United Kingdom	Belgium
2022.07232	France	Germany
2022.07357	USA	Indonesia
2022.07496	USA	Colombia
2022.07496	United Kingdom	Germany
2022.07497	France	Switzerland
2022.07497	Brazil	Argentina
2022.07498	USA	Brazil
2022.07498	France	Brazil
2022.07498	Australia	Italy
2022.07498	USA	Mexico
2022.07498	Brazil	Colombia
2022.07498	Spain	Netherlands
2022.07498	Brazil	Italy
2022.07499	South Africa	Italy
2022.07499	USA	Israel
2022.07499	United Kingdom	Italy
2022.07499	USA	United Kingdom
2022.07499	France	Israel
2022.07499	USA	Poland
2022.07499	Australia	Greece
2022.07499	Brazil	Finland
2022.07499	Spain	Ireland
2022.07499	USA	Germany
2022.07499	USA	Poland
2022.07499	United Kingdom	Poland
2022.075	USA	Brazil
2022.075	Argentina	Colombia
2022.075	USA	Colombia
2022.075	USA	Colombia
2022.075	United Kingdom	Germany
2022.075	United Kingdom	France
2022.075	USA	United Kingdom
2022.075	USA	Germany
2022.075	France	Israel
2022.075	USA	Peru
2022.075	Australia	Norway
2022.075	Spain	Germany
2022.075	USA	Germany
2022.075	USA	Israel
2022.075	Turkey	Germany
2022.075	Turkey	Finland
2022.075	France	Belgium
2022.075	Turkey	India
2022.075	USA	Spain
2022.07501	United Kingdom	South Korea
2022.07501	USA	Israel
2022.07501	USA	Argentina
2022.07501	USA	Germany
2022.07501	USA	Brazil
2022.07501	United Kingdom	Greece
2022.07501	United Kingdom	Greece
2022.07501	Brazil	Greece
2022.07501	Spain	Germany
2022.07501	Italy	Germany
2022.07501	Indonesia	Singapore
2022.07501	Germany	Poland
2022.07501	France	Netherlands
2022.07502	France	Israel
2022.07502	USA	Brazil
2022.07502	USA	Spain
2022.07502	USA	Chile
2022.07503	Italy	Germany
2022.07503	France	Netherlands
2022.07505	United Kingdom	Romania
2022.07506	United Kingdom	Netherlands
2022.07568	USA	Indonesia
2022.07594	Brazil	Peru
2022.07768	USA	Poland
2022.07768	USA	Brazil
2022.0777	USA	Brazil
2022.0777	USA	Germany
2022.0777	USA	Germany
2022.07771	USA	Brazil
2022.07771	USA	Colombia
2022.07771	USA	Brazil
2022.07771	France	Netherlands
2022.07771	France	Ireland
2022.07772	USA	Brazil
2022.07772	Brazil	USA
2022.07772	Spain	Netherlands
2022.07773	USA	Brazil
2022.07773	USA	Brazil
2022.07773	USA	Netherlands
2022.07773	USA	Brazil
2022.07773	USA	Chile
2022.07773	USA	Argentina
2022.07773	USA	Peru
2022.07773	Ecuador	Canada
2022.07773	Spain	Switzerland
2022.07773	Turkey	Brazil
2022.07773	Turkey	Brazil
2022.07773	USA	Brazil
2022.07773	Turkey	Brazil
2022.07773	USA	United Kingdom
2022.07774	France	Poland
2022.07774	Italy	Czech Republic
2022.07774	USA	United Kingdom
2022.07774	USA	Argentina
2022.07774	France	Netherlands
2022.07774	USA	Brazil
2022.07774	USA	South Korea
2022.07774	Brazil	Germany
2022.07774	France	Norway
2022.07774	Spain	Poland
2022.07774	France	Spain
2022.07774	USA	Brazil
2022.07774	France	Germany
2022.07774	Italy	Spain
2022.07774	Israel	Indonesia
2022.07774	USA	Japan
2022.07774	Switzerland	United Kingdom
2022.07774	USA	India
2022.07775	United Kingdom	Spain
2022.07775	Portugal	Estonia
2022.07775	Portugal	Poland
2022.07775	Morocco	Israel
2022.07775	Belgium	Germany
2022.07775	France	Denmark
2022.07776	Canada	USA
2022.07776	USA	Netherlands
2022.07776	USA	Mexico
2022.07776	Spain	Peru
2022.07776	USA	France
2022.07777	USA	Peru
2022.07777	Italy	Netherlands
2022.07777	United Kingdom	Brazil
2022.07778	Colombia	Greece
2022.07778	Brazil	Mexico
2022.07779	United Kingdom	Italy
2022.07779	United Kingdom	Brazil
2022.07779	United Kingdom	Brazil
2022.07779	France	Germany
2022.08041	France	Netherlands
2022.08043	USA	United Kingdom
2022.08044	USA	Chile
2022.08044	USA	Chile
2022.08044	Brazil	Argentina
2022.08044	USA	Czech Republic
2022.08045	USA	Norway
2022.08045	France	India
2022.08045	USA	Chile
2022.08046	Iran	Canada
2022.08046	Uganda	Switzerland
2022.08046	USA	Chile
2022.08046	USA	Argentina
2022.08046	Romania	Ireland
2022.08046	United Kingdom	Netherlands
2022.08046	Netherlands	Germany
2022.08046	USA	Norway
2022.08046	Belgium	Netherlands
2022.08046	Germany	Switzerland
2022.08046	Spain	Finland
2022.08047	United Kingdom	Italy
2022.08047	France	Norway
2022.08047	USA	Japan
2022.08047	USA	Indonesia
2022.08047	USA	Ireland
2022.08047	Brazil	Chile
2022.08047	France	Portugal
2022.08047	USA	Chile
2022.08047	USA	Germany
2022.08047	Germany	Norway
2022.08047	Spain	France
2022.08047	Spain	Mexico
2022.08047	France	Netherlands
2022.08047	Turkey	Netherlands
2022.08048	USA	South Korea
2022.08048	USA	Poland
2022.08048	Spain	Portugal
2022.08048	Spain	Netherlands
2022.08048	Austria	Slovakia
2022.08049	USA	Brazil
2022.08049	USA	Indonesia
2022.08049	USA	United Kingdom
2022.08049	Portugal	Netherlands
2022.08049	Greece	Netherlands
2022.08049	USA	Canada
2022.08049	Brazil	Norway
2022.08049	Spain	Portugal
2022.08049	Brazil	Netherlands
2022.08049	Brazil	Germany
2022.08049	France	Portugal
2022.0805	Indonesia	Japan
2022.0805	United Kingdom	France
2022.0805	United Kingdom	Chile
2022.0805	Brazil	Netherlands
2022.0805	USA	Canada
2022.0805	Poland	Norway
2022.0805	Norway	Spain
2022.08051	United Kingdom	Italy
2022.08051	USA	Brazil
2022.08051	United Kingdom	Australia
2022.08052	France	Poland
2022.08052	USA	Poland
2022.08052	Colombia	Chile
2022.08052	France	Netherlands
2022.08053	United Kingdom	Poland
2022.08053	United Kingdom	Italy
2022.0809	Italy	Poland
2022.08189	France	Indonesia
2022.08315	Germany	Belgium
2022.08315	France	Portugal
2022.0831699999999	Brazil	Austria
2022.0831699999999	United Kingdom	Czech Republic
2022.08318	United Kingdom	France
2022.08318	France	Portugal
2022.08318	Austria	Russia
2022.08319	USA	Brazil
2022.08319	Croatia	Germany
2022.08319	Spain	Italy
2022.0832	USA	Brazil
2022.0832	USA	Mexico
2022.0832	USA	Brazil
2022.0832	United Kingdom	Portugal
2022.0832	France	Germany
2022.0832	USA	Switzerland
2022.0832	Germany	France
2022.0832	Spain	France
2022.0832	Spain	Italy
2022.0832	France	Portugal
2022.0832	United Kingdom	Poland
2022.0832	France	Israel
2022.08321	United Kingdom	Germany
2022.08321	Italy	United Kingdom
2022.08321	United Kingdom	France
2022.08321	United Kingdom	Portugal
2022.08321	United Kingdom	Portugal
2022.08321	United Kingdom	Portugal
2022.08321	USA	Brazil
2022.08321	USA	Germany
2022.08321	USA	Brazil
2022.08321	USA	Brazil
2022.08321	USA	Vietnam
2022.08321	United Kingdom	Portugal
2022.08321	France	Germany
2022.08321	Iran	Slovakia
2022.08321	Germany	Spain
2022.08321	USA	France
2022.08321	USA	Belgium
2022.08321	USA	Brazil
2022.08321	USA	Czech Republic
2022.08321	Peru	USA
2022.08321	France	Indonesia
2022.08321	France	Indonesia
2022.08321	Brazil	Indonesia
2022.08321	USA	Spain
2022.08321	Spain	Portugal
2022.08321	Spain	France
2022.08321	Portugal	Switzerland
2022.08321	USA	Czech Republic
2022.08321	USA	Austria
2022.08321	Germany	Switzerland
2022.08321	USA	France
2022.08321	United Kingdom	France
2022.08322	United Kingdom	France
2022.08322	Germany	Italy
2022.08322	United Kingdom	Germany
2022.08322	United Kingdom	Netherlands
2022.08322	USA	France
2022.08322	USA	Chile
2022.08322	USA	France
2022.08322	USA	Indonesia
2022.08322	USA	Germany
2022.08322	USA	Brazil
2022.08322	United Kingdom	Romania
2022.08322	USA	Peru
2022.08322	USA	South Korea
2022.08322	USA	Peru
2022.08322	Peru	Chile
2022.08322	France	Brazil
2022.08322	USA	Canada
2022.08322	USA	Netherlands
2022.08322	USA	Belgium
2022.08322	USA	Austria
2022.08322	USA	Austria
2022.08322	USA	Czech Republic
2022.08322	Germany	Czech Republic
2022.08322	USA	Argentina
2022.08322	France	Brazil
2022.08322	France	Poland
2022.08322	Turkey	Germany
2022.08323	United Kingdom	Switzerland
2022.08323	United Kingdom	France
2022.08323	South Africa	Germany
2022.08323	USA	Portugal
2022.08323	USA	Netherlands
2022.08323	USA	Brazil
2022.08323	United Kingdom	France
2022.08323	Italy	United Kingdom
2022.08323	Portugal	Netherlands
2022.08323	United Kingdom	Romania
2022.08323	United Kingdom	France
2022.08323	USA	France
2022.08323	Canada	Mexico
2022.08323	United Kingdom	Italy
2022.08323	Argentina	Peru
2022.08323	USA	Brazil
2022.08323	Brazil	Georgia
2022.08323	United Kingdom	Romania
2022.08323	Australia	Switzerland
2022.08323	Belgium	France
2022.08323	USA	Czech Republic
2022.08323	Italy	Norway
2022.08323	Norway	Germany
2022.08323	USA	Israel
2022.08323	Germany	Finland
2022.08323	Denmark	Ireland
2022.08324	United Kingdom	Germany
2022.08324	United Kingdom	Portugal
2022.08324	USA	France
2022.08324	United Kingdom	France
2022.08324	USA	Germany
2022.08324	USA	Colombia
2022.08324	United Kingdom	Switzerland
2022.08324	France	United Kingdom
2022.08324	USA	Canada
2022.08324	Germany	France
2022.08325	Spain	Netherlands
2022.08325	USA	France
2022.08325	United Kingdom	Portugal
2022.08325	USA	Brazil
2022.08325	USA	Brazil
2022.0832599999999	Italy	Israel
2022.0832599999999	United Kingdom	Portugal
2022.08327	United Kingdom	Poland
2022.08327	United Kingdom	France
2022.0837999999999	Brazil	Vietnam
2022.08589	USA	United Kingdom
2022.08589	Belgium	Austria
2022.08589	France	Spain
2022.08591	USA	Mexico
2022.08591	USA	Chile
2022.08591	USA	Brazil
2022.08591	Germany	Ireland
2022.08592	USA	Brazil
2022.08592	USA	Chile
2022.08592	USA	Brazil
2022.08592	USA	Germany
2022.08592	USA	Brazil
2022.08592	France	Netherlands
2022.08592	United Kingdom	USA
2022.08593	USA	Poland
2022.08593	USA	Brazil
2022.08593	USA	Brazil
2022.08593	Mexico	Argentina
2022.08593	United Kingdom	Germany
2022.08593	USA	Austria
2022.08593	France	Germany
2022.08593	Spain	Portugal
2022.08594	Greece	Czech Republic
2022.08594	France	Germany
2022.08594	USA	Brazil
2022.08594	Spain	Brazil
2022.08594	France	Germany
2022.08594	Spain	Chile
2022.08594	Brazil	Spain
2022.08594	USA	Austria
2022.08595	USA	Israel
2022.08595	United Kingdom	Italy
2022.08595	India	Indonesia
2022.08595	USA	Turkey
2022.08595	USA	Chile
2022.08595	USA	United Kingdom
2022.08595	France	Switzerland
2022.08595	Germany	Poland
2022.08595	France	Germany
2022.08595	USA	Turkey
2022.08595	Spain	Italy
2022.08595	Spain	Portugal
2022.08595	Spain	Portugal
2022.08595	Spain	Portugal
2022.08595	Turkey	Germany
2022.08595	USA	United Kingdom
2022.08595	United Kingdom	USA
2022.08596	United Kingdom	Portugal
2022.08596	United Kingdom	Turkey
2022.08596	United Kingdom	Turkey
2022.08596	United Kingdom	Turkey
2022.08596	United Kingdom	Lithuania
2022.08596	USA	Indonesia
2022.08596	USA	Germany
2022.08596	USA	Brazil
2022.08596	United Kingdom	Germany
2022.08596	Italy	Lithuania
2022.08596	United Kingdom	Romania
2022.08596	USA	Germany
2022.08596	USA	Germany
2022.08596	Italy	Brazil
2022.08596	Peru	Chile
2022.08596	USA	Brazil
2022.08596	USA	Spain
2022.08596	USA	Poland
2022.08596	USA	Mexico
2022.08596	Israel	Dominican Republic
2022.08596	USA	United Kingdom
2022.08596	USA	Brazil
2022.08596	France	Germany
2022.08596	Denmark	Italy
2022.08596	Turkey	USA
2022.08597	Australia	Sweden
2022.08597	USA	Austria
2022.08597	USA	Chile
2022.08597	USA	Brazil
2022.08597	United Kingdom	Netherlands
2022.08597	Italy	Slovenia
2022.08597	Italy	Turkey
2022.08597	USA	Brazil
2022.08597	Germany	Spain
2022.08597	France	Netherlands
2022.08598	USA	Mexico
2022.08598	USA	Portugal
2022.08598	USA	Brazil
2022.08598	United Kingdom	Israel
2022.08598	Germany	Slovenia
2022.08598	Norway	Croatia
2022.08599	USA	Brazil
2022.08599	Colombia	Germany
2022.08599	United Kingdom	Poland
2022.086	United Kingdom	Italy
2022.086	United Kingdom	Slovenia
2022.08601	USA	Chile
2022.08865	USA	Chile
2022.08866	United Kingdom	Germany
2022.08866	United Kingdom	Belgium
2022.08866	United Kingdom	USA
2022.08866	USA	Peru
2022.08866	USA	Italy
2022.08867	Germany	Switzerland
2022.08867	Spain	Germany
2022.08867	USA	Netherlands
2022.08868	Italy	Germany
2022.08868	France	Switzerland
2022.08868	USA	Brazil
2022.08868	USA	Argentina
2022.08868	Italy	Romania
2022.08868	Portugal	Lithuania
2022.08868	Australia	France
2022.08868	France	Vietnam
2022.08868	USA	Chile
2022.08868	Spain	Germany
2022.08868	United Kingdom	Italy
2022.08869	Germany	Austria
2022.08869	Portugal	United Kingdom
2022.08869	Germany	Romania
2022.08869	Brazil	South Korea
2022.08869	USA	Austria
2022.08869	Spain	Netherlands
2022.08869	Spain	Netherlands
2022.08869	Mexico	Russia
2022.08869	USA	Netherlands
2022.0887	Italy	Belgium
2022.0887	Italy	Czech Republic
2022.0887	USA	Brazil
2022.0887	USA	United Kingdom
2022.0887	Italy	Czech Republic
2022.0887	United Kingdom	Netherlands
2022.0887	USA	Mexico
2022.0887	France	Switzerland
2022.0887	France	Netherlands
2022.0887	USA	Germany
2022.0887	Brazil	Germany
2022.0887	Spain	Belgium
2022.0887	USA	Austria
2022.0887	USA	Germany
2022.0887	Germany	Austria
2022.0887	Austria	Germany
2022.08871	Spain	Netherlands
2022.08871	United Kingdom	France
2022.08871	USA	Chile
2022.08871	USA	Brazil
2022.08871	USA	Argentina
2022.08871	USA	Austria
2022.08871	United Kingdom	Spain
2022.08872	United Kingdom	Germany
2022.08872	USA	Italy
2022.08872	USA	Mexico
2022.08872	United Kingdom	Romania
2022.08872	Spain	Poland
2022.08873	United Kingdom	Poland
2022.08874	USA	France
2022.08874	United Kingdom	Austria
2022.08874	United Kingdom	Italy
2022.09011	USA	Chile
2022.09136	France	Germany
2022.09139	USA	Brazil
2022.0914	USA	Chile
2022.09141	USA	Mexico
2022.09141	USA	Lithuania
2022.09142	United Kingdom	Italy
2022.09142	France	Belgium
2022.09142	Netherlands	Belgium
2022.09142	France	Poland
