EventTime	Origin	Destination
2022.0115700000001	USA	Italy
2022.01188	United Kingdom	Netherlands
2022.0130800000002	United Kingdom	Ireland
2022.0130800000002	USA	Colombia
2022.0130800000002	USA	Canada
2022.0130800000002	United Kingdom	Poland
2022.0130800000002	United Kingdom	Poland
2022.0130900000001	USA	Belgium
2022.0130900000001	USA	Switzerland
2022.0130900000001	United Kingdom	France
2022.0130900000001	United Kingdom	Germany
2022.0130900000001	United Kingdom	Turkey
2022.0130900000001	Denmark	United Kingdom
2022.0130900000001	USA	Germany
2022.0130900000001	USA	Italy
2022.0131000000001	United Kingdom	Ireland
2022.0131000000001	USA	Costa Rica
2022.0131000000001	USA	Thailand
2022.0131000000001	Argentina	South Korea
2022.0131000000001	USA	Mexico
2022.0131000000001	USA	Canada
2022.0131000000001	USA	Canada
2022.0131000000001	USA	Finland
2022.0131000000001	USA	Spain
2022.0131000000001	Brazil	Greece
2022.0131000000001	Spain	USA
2022.0131000000001	France	Spain
2022.0131000000001	France	India
2022.0131000000001	USA	Israel
2022.0131000000001	USA	Colombia
2022.0131000000001	USA	Israel
2022.0131000000001	USA	India
2022.01311	USA	United Kingdom
2022.01311	USA	Turkey
2022.01311	USA	Turkey
2022.01311	Turkey	India
2022.01311	United Kingdom	Italy
2022.01311	United Kingdom	Germany
2022.01311	France	USA
2022.01311	USA	Turkey
2022.01311	USA	Colombia
2022.01311	USA	Turkey
2022.01311	USA	Israel
2022.01311	United Kingdom	Romania
2022.01311	USA	Mexico
2022.01311	USA	Canada
2022.01311	Spain	Netherlands
2022.01311	Poland	United Kingdom
2022.01311	United Kingdom	Bulgaria
2022.01312	South Africa	Germany
2022.01312	Italy	France
2022.01312	United Kingdom	France
2022.01312	United Kingdom	Italy
2022.01312	United Kingdom	Italy
2022.01312	Portugal	France
2022.01312	United Kingdom	Romania
2022.01312	Italy	Netherlands
2022.01312	USA	Austria
2022.01312	USA	Turkey
2022.01312	USA	Brazil
2022.01312	United Kingdom	South Africa
2022.01312	USA	Japan
2022.01312	United Kingdom	Poland
2022.01312	USA	Israel
2022.01312	Germany	Turkey
2022.01313	South Africa	Romania
2022.01313	United Kingdom	Switzerland
2022.01313	USA	Mexico
2022.01313	USA	Netherlands
2022.01313	USA	Argentina
2022.01313	USA	Israel
2022.01313	Spain	Germany
2022.01313	Netherlands	Belgium
2022.01313	United Kingdom	USA
2022.01313	Brazil	Argentina
2022.01314	United Kingdom	Italy
2022.01314	United Kingdom	Spain
2022.01314	Italy	Poland
2022.01314	Italy	United Kingdom
2022.01314	United Kingdom	Romania
2022.01314	France	Netherlands
2022.01314	United Kingdom	Argentina
2022.01314	Spain	Netherlands
2022.01315	United Kingdom	Norway
2022.01315	USA	United Kingdom
2022.01315	USA	Dominican Republic
2022.01315	France	USA
2022.01315	USA	Spain
2022.01315	Italy	India
2022.01315	Brazil	USA
2022.0131600000002	USA	France
2022.0132	Italy	United Kingdom
2022.01581	Spain	Netherlands
2022.01582	USA	Colombia
2022.01582	USA	Vietnam
2022.01582	USA	Canada
2022.01583	Spain	USA
2022.01583	USA	United Kingdom
2022.01583	France	United Kingdom
2022.01583	USA	Japan
2022.01583	Italy	Germany
2022.01583	USA	Israel
2022.01584	USA	United Kingdom
2022.01584	USA	United Kingdom
2022.01584	United Kingdom	Ireland
2022.01584	United Kingdom	India
2022.01584	USA	Spain
2022.01584	Switzerland	South Korea
2022.01584	France	South Africa
2022.01584	France	Germany
2022.01584	Portugal	India
2022.01585	Italy	United Kingdom
2022.01585	USA	United Kingdom
2022.01585	USA	United Kingdom
2022.01585	USA	Germany
2022.01585	United Kingdom	USA
2022.01585	USA	Argentina
2022.01585	USA	Mexico
2022.01585	United Kingdom	Austria
2022.01585	United Kingdom	Germany
2022.01585	India	Czech Republic
2022.01585	France	Netherlands
2022.0158600000002	United Kingdom	Italy
2022.0158600000002	United Kingdom	USA
2022.0158600000002	Peru	Ecuador
2022.0158600000002	Peru	USA
2022.0158600000002	USA	Colombia
2022.0158600000002	USA	Botswana
2022.0158600000002	Germany	Spain
2022.0158600000002	United Kingdom	Germany
2022.0158600000002	Spain	United Kingdom
2022.0158600000002	Spain	Lithuania
2022.0158600000002	India	South Africa
2022.0158600000002	USA	United Kingdom
2022.0158600000002	France	USA
2022.0158700000002	United Kingdom	Italy
2022.0158700000002	Italy	United Kingdom
2022.0158700000002	United Kingdom	Italy
2022.0158700000002	Germany	United Kingdom
2022.0158700000002	Ireland	Estonia
2022.0158700000002	Canada	USA
2022.0158700000002	USA	Israel
2022.0158700000002	Belgium	Costa Rica
2022.0158700000002	France	Lithuania
2022.0158700000002	Germany	Netherlands
2022.0158800000002	Italy	United Kingdom
2022.0158800000002	Brazil	Greece
2022.0158800000002	USA	Vietnam
2022.0158800000002	USA	Argentina
2022.0158800000002	United Kingdom	Germany
2022.0158900000001	USA	Argentina
2022.0158900000001	France	Netherlands
2022.0158900000001	Spain	Argentina
2022.0159	France	Belgium
2022.0159	USA	Colombia
2022.01591	USA	Botswana
2022.01592	USA	Brazil
2022.0162300000002	USA	Colombia
2022.0167600000002	United Kingdom	Italy
2022.0173300000001	USA	Brazil
2022.0181100000002	USA	France
2022.01827	USA	Brazil
2022.01855	USA	France
2022.01855	France	Switzerland
2022.01855	Denmark	Spain
2022.01855	United Kingdom	Spain
2022.0185600000002	USA	Canada
2022.0185600000002	USA	United Kingdom
2022.0185600000002	Brazil	France
2022.0185700000002	USA	Spain
2022.0185700000002	Brazil	Netherlands
2022.0185700000002	France	Belgium
2022.0185800000002	USA	Mexico
2022.0185800000002	USA	United Kingdom
2022.0185800000002	USA	United Kingdom
2022.0185800000002	USA	United Kingdom
2022.0185800000002	United Kingdom	Spain
2022.0185800000002	United Kingdom	Netherlands
2022.0185800000002	United Kingdom	Belgium
2022.0185800000002	Germany	India
2022.0185800000002	France	Sweden
2022.0185800000002	France	Germany
2022.0185900000001	United Kingdom	Spain
2022.0185900000001	India	South Africa
2022.0185900000001	United Kingdom	Spain
2022.0185900000001	USA	Turkey
2022.0185900000001	France	United Kingdom
2022.0185900000001	USA	Austria
2022.0185900000001	Germany	Switzerland
2022.0185900000001	United Kingdom	USA
2022.0185900000001	Italy	Luxembourg
2022.0185900000001	South Africa	Rwanda
2022.0185900000001	USA	Brazil
2022.0185900000001	Germany	Latvia
2022.0185900000001	USA	Russia
2022.0185900000001	USA	India
2022.0186	Austria	Greece
2022.0186	United Kingdom	South Africa
2022.0186	USA	South Africa
2022.0186	Belgium	Sweden
2022.0186	France	Finland
2022.0186	United Kingdom	Spain
2022.0186	Australia	Switzerland
2022.0186	USA	Spain
2022.0186	Moldova	United Kingdom
2022.0186	France	Spain
2022.0186	Turkey	United Kingdom
2022.0186	Israel	Mexico
2022.0186	Turkey	Croatia
2022.0186	United Kingdom	USA
2022.01861	United Kingdom	Norway
2022.01861	Portugal	Sweden
2022.01861	Italy	United Kingdom
2022.01861	United Kingdom	Netherlands
2022.01861	USA	Argentina
2022.01861	USA	Spain
2022.01861	USA	Spain
2022.01861	USA	Russia
2022.01861	France	Singapore
2022.01861	United Kingdom	Spain
2022.01861	France	Belgium
2022.01861	United Kingdom	USA
2022.01861	Italy	United Kingdom
2022.01862	United Kingdom	Poland
2022.01862	USA	United Kingdom
2022.01862	USA	Germany
2022.01862	Spain	Peru
2022.01862	USA	Argentina
2022.01862	USA	Spain
2022.01862	United Kingdom	France
2022.01862	Netherlands	France
2022.01862	Spain	Japan
2022.01863	Spain	United Kingdom
2022.01863	Spain	Italy
2022.01863	Italy	Finland
2022.01863	USA	Argentina
2022.01864	Australia	USA
2022.01864	Spain	Croatia
2022.01864	Spain	Germany
2022.0186500000002	France	Spain
2022.0186500000002	USA	Argentina
2022.0186600000002	USA	Sweden
2022.01898	Italy	Norway
2022.0191000000002	Italy	Portugal
2022.02035	France	Netherlands
2022.0206500000002	France	Germany
2022.0212900000001	USA	Canada
2022.0213	United Kingdom	Slovakia
2022.02131	USA	India
2022.02131	USA	Sweden
2022.02132	Germany	USA
2022.02132	USA	Argentina
2022.02133	France	Austria
2022.02133	Canada	USA
2022.02133	United Kingdom	USA
2022.02133	United Kingdom	India
2022.02133	Spain	Portugal
2022.02133	Italy	United Kingdom
2022.02133	USA	South Korea
2022.02133	USA	Germany
2022.02133	USA	India
2022.02133	USA	India
2022.02133	USA	Croatia
2022.02133	USA	Canada
2022.02134	Brazil	Greece
2022.02134	France	Germany
2022.02134	United Kingdom	Greece
2022.02134	USA	Netherlands
2022.02134	Australia	Switzerland
2022.02134	France	Italy
2022.02134	Italy	Greece
2022.02134	Turkey	Georgia
2022.02134	Turkey	United Kingdom
2022.02135	United Kingdom	Italy
2022.02135	USA	United Kingdom
2022.02135	USA	Argentina
2022.02135	United Kingdom	USA
2022.02135	United Kingdom	Netherlands
2022.02135	United Kingdom	Greece
2022.02135	Australia	India
2022.02135	Spain	Greece
2022.02135	Spain	Netherlands
2022.02135	United Kingdom	USA
2022.0213500000002	USA	India
2022.0213500000002	Italy	Spain
2022.0213600000002	USA	Spain
2022.0213600000002	USA	Canada
2022.0213600000002	Italy	Greece
2022.0213600000002	Germany	United Kingdom
2022.0213600000002	South Africa	India
2022.0213600000002	USA	Japan
2022.0213700000002	USA	Canada
2022.0213800000001	France	USA
2022.02141	Netherlands	India
2022.02141	USA	Argentina
2022.02178	United Kingdom	Italy
2022.0220800000002	United Kingdom	Germany
2022.02214	Spain	Netherlands
2022.02304	USA	Brazil
2022.02404	USA	Germany
2022.02404	USA	Brazil
2022.02404	USA	Bangladesh
2022.02405	USA	Finland
2022.02405	United Kingdom	Romania
2022.02405	USA	Austria
2022.0240600000002	USA	Botswana
2022.0240600000002	United Kingdom	Israel
2022.0240600000002	USA	United Kingdom
2022.0240600000002	Austria	USA
2022.0240600000002	USA	India
2022.0240600000002	USA	France
2022.0240700000002	USA	India
2022.0240700000002	USA	France
2022.0240700000002	USA	Mexico
2022.0240700000002	USA	Canada
2022.0240700000002	Spain	Estonia
2022.0240700000002	Spain	Netherlands
2022.0240700000002	Denmark	France
2022.0240700000002	USA	France
2022.0240800000001	United Kingdom	Portugal
2022.0240800000001	United Kingdom	Portugal
2022.0240800000001	USA	United Kingdom
2022.0240800000001	USA	Canada
2022.0240800000001	USA	Botswana
2022.0240800000001	France	Spain
2022.0240800000001	United Kingdom	Italy
2022.0240800000001	United Kingdom	Poland
2022.0240900000001	United Kingdom	Italy
2022.0240900000001	United Kingdom	Italy
2022.0240900000001	South Africa	Israel
2022.0240900000001	Australia	Georgia
2022.0240900000001	United Kingdom	Romania
2022.0240900000001	Spain	France
2022.0240900000001	Spain	Portugal
2022.0241	Italy	Belgium
2022.0241	France	United Kingdom
2022.0241	USA	United Kingdom
2022.0241	USA	United Kingdom
2022.0241	USA	Argentina
2022.0241	France	Japan
2022.0241	United Kingdom	Slovenia
2022.0241	United Kingdom	Portugal
2022.0241	Germany	USA
2022.0241	Spain	Portugal
2022.0241	Brazil	Colombia
2022.02411	USA	Germany
2022.02411	USA	France
2022.02411	France	Switzerland
2022.02411	USA	India
2022.02411	USA	Mexico
2022.02412	France	Belgium
2022.02412	USA	Colombia
2022.02413	USA	Colombia
2022.0241600000002	Italy	Norway
2022.0243400000002	United Kingdom	Germany
2022.02491	Italy	Portugal
2022.02554	United Kingdom	Germany
2022.0267700000002	Israel	Guatemala
2022.0267700000002	United Kingdom	USA
2022.0267700000002	Denmark	Germany
2022.0267800000001	USA	United Kingdom
2022.0267800000001	USA	Italy
2022.0267800000001	USA	France
2022.0267800000001	United Kingdom	France
2022.0267800000001	United Kingdom	France
2022.0267800000001	Denmark	Estonia
2022.0267800000001	USA	Japan
2022.0267800000001	Spain	Portugal
2022.0267800000001	United Kingdom	France
2022.0267800000001	Brazil	United Kingdom
2022.0267900000001	USA	Sweden
2022.0267900000001	USA	Vietnam
2022.0267900000001	USA	France
2022.0267900000001	United Kingdom	Switzerland
2022.0267900000001	United Kingdom	Spain
2022.0267900000001	USA	Brazil
2022.0267900000001	USA	Turkey
2022.0267900000001	South Africa	Botswana
2022.0267900000001	USA	Germany
2022.0268	Italy	France
2022.0268	USA	Turkey
2022.0268	United Kingdom	Netherlands
2022.0268	USA	France
2022.0268	USA	Vietnam
2022.0268	USA	Switzerland
2022.0268	USA	Thailand
2022.0268	United Kingdom	Italy
2022.0268	Spain	Israel
2022.0268	United Kingdom	Poland
2022.0268	United Kingdom	Italy
2022.0268	United Kingdom	France
2022.0268	United Kingdom	France
2022.0268	United Kingdom	Italy
2022.0268	United Kingdom	USA
2022.0268	United Kingdom	France
2022.0268	United Kingdom	Italy
2022.0268	Italy	Colombia
2022.0268	Switzerland	Portugal
2022.0268	USA	Croatia
2022.0268	USA	Switzerland
2022.0268	USA	France
2022.0268	Brazil	Poland
2022.0268	Brazil	France
2022.0268	Brazil	France
2022.0268	Austria	India
2022.0268	USA	France
2022.0268	Ecuador	Australia
2022.02681	Italy	Switzerland
2022.02681	United Kingdom	USA
2022.02681	United Kingdom	Turkey
2022.02681	United Kingdom	Italy
2022.02681	Italy	Turkey
2022.02681	United Kingdom	USA
2022.02681	USA	Netherlands
2022.02681	USA	Canada
2022.02681	USA	France
2022.02681	Italy	France
2022.02681	USA	Canada
2022.02681	United Kingdom	France
2022.02681	United Kingdom	Italy
2022.02681	Italy	France
2022.02681	United Kingdom	Netherlands
2022.02681	Switzerland	France
2022.02681	Italy	Switzerland
2022.02681	Italy	United Kingdom
2022.02681	Spain	France
2022.02681	France	Germany
2022.02681	Turkey	Germany
2022.02681	Denmark	France
2022.02681	USA	Israel
2022.02681	USA	Germany
2022.02681	USA	France
2022.02681	USA	Germany
2022.02681	Germany	Netherlands
2022.02681	USA	Italy
2022.02681	USA	Peru
2022.02681	France	United Kingdom
2022.02681	Turkey	India
2022.02681	Turkey	India
2022.02681	Israel	Morocco
2022.02681	France	Spain
2022.02681	United Kingdom	France
2022.02681	USA	Denmark
2022.02682	Portugal	France
2022.02682	United Kingdom	Portugal
2022.02682	United Kingdom	Italy
2022.02682	United Kingdom	Italy
2022.02682	United Kingdom	Italy
2022.02682	USA	Morocco
2022.02682	USA	Turkey
2022.02682	USA	Brazil
2022.02682	USA	United Kingdom
2022.02682	USA	Chile
2022.02682	USA	Argentina
2022.02682	USA	Argentina
2022.02682	Argentina	Mexico
2022.02682	USA	Argentina
2022.02682	USA	Greece
2022.02682	France	Italy
2022.02682	USA	Greece
2022.02682	France	Italy
2022.02682	France	Brazil
2022.02682	USA	Luxembourg
2022.02682	United Kingdom	France
2022.02682	United Kingdom	Sweden
2022.02682	Spain	Chile
2022.02682	USA	South Africa
2022.02682	USA	France
2022.02682	Ireland	Italy
2022.02682	Spain	France
2022.02682	Spain	France
2022.02682	Italy	Portugal
2022.02682	Spain	Portugal
2022.02682	Spain	Colombia
2022.02682	USA	Italy
2022.02682	USA	Italy
2022.02682	USA	France
2022.02682	USA	Austria
2022.02682	Turkey	Germany
2022.02682	Germany	USA
2022.02682	France	Belgium
2022.02682	France	USA
2022.02682	Brazil	Argentina
2022.02683	United Kingdom	Italy
2022.02683	United Kingdom	Switzerland
2022.02683	United Kingdom	Italy
2022.02683	USA	Vietnam
2022.02683	USA	South Korea
2022.02683	Japan	Estonia
2022.02683	USA	Turkey
2022.02683	USA	United Kingdom
2022.02683	Peru	Argentina
2022.02683	USA	France
2022.02683	France	Switzerland
2022.02683	United Kingdom	Greece
2022.02683	USA	Italy
2022.02683	Denmark	Germany
2022.02683	USA	Italy
2022.02683	Italy	Israel
2022.02683	USA	Canada
2022.02683	Germany	Netherlands
2022.02683	United Kingdom	Greece
2022.02683	Spain	Poland
2022.02683	Spain	Portugal
2022.02683	Spain	Italy
2022.02683	Poland	Switzerland
2022.02683	Turkey	Zambia
2022.02683	France	Germany
2022.02683	Belgium	United Kingdom
2022.02683	United Kingdom	Czech Republic
2022.02684	United Kingdom	Sweden
2022.02684	Italy	Spain
2022.02684	United Kingdom	Portugal
2022.02684	United Kingdom	Italy
2022.02684	Canada	USA
2022.02684	USA	Mexico
2022.02684	USA	France
2022.02684	USA	Canada
2022.02684	USA	Israel
2022.02684	USA	Spain
2022.02684	USA	Argentina
2022.02684	USA	Australia
2022.02684	USA	France
2022.02684	Switzerland	Greece
2022.02684	Spain	Argentina
2022.02684	Spain	Italy
2022.02684	Spain	Argentina
2022.02684	Colombia	Israel
2022.02684	USA	Peru
2022.02684	Israel	Brazil
2022.02684	Argentina	Israel
2022.0268500000002	United Kingdom	France
2022.0268500000002	Italy	Bosnia and Herzegovina
2022.0268500000002	USA	United Kingdom
2022.0268500000002	Austria	Bosnia and Herzegovina
2022.0268500000002	USA	Argentina
2022.0268500000002	France	Switzerland
2022.0268500000002	USA	Hungary
2022.0268500000002	USA	France
2022.0268500000002	Austria	Italy
2022.0268500000002	Turkey	Israel
2022.0268500000002	Australia	Netherlands
2022.0268500000002	Spain	Switzerland
2022.0268600000002	France	Germany
2022.0268600000002	France	Hungary
2022.0268600000002	Australia	India
2022.0268600000002	Spain	Portugal
2022.0268700000001	France	Switzerland
2022.0268700000001	Spain	Argentina
2022.0268700000001	USA	Argentina
2022.0268800000001	USA	Peru
2022.02689	USA	Paraguay
2022.02689	USA	Brazil
2022.0269	USA	Argentina
2022.02691	Italy	United Kingdom
2022.02691	United Kingdom	Italy
2022.02691	United Kingdom	Italy
2022.02773	USA	Indonesia
2022.02845	Italy	Switzerland
2022.02951	Denmark	Germany
2022.02951	Denmark	Italy
2022.02951	United Kingdom	Ireland
2022.02952	United Kingdom	Japan
2022.02952	United Kingdom	Belgium
2022.02952	Russia	Israel
2022.02952	USA	Mexico
2022.02952	USA	Ireland
2022.02952	USA	Colombia
2022.02952	United Kingdom	Switzerland
2022.02952	United Kingdom	Ireland
2022.02952	USA	Japan
2022.02952	USA	Japan
2022.02953	Germany	Portugal
2022.02953	USA	Brazil
2022.02953	United Kingdom	Spain
2022.02953	United Kingdom	Russia
2022.02953	United Kingdom	Denmark
2022.02953	United Kingdom	Germany
2022.02953	USA	Germany
2022.02953	USA	Canada
2022.02953	USA	Israel
2022.02953	United Kingdom	Portugal
2022.02953	Brazil	Belgium
2022.02953	Portugal	Ukraine
2022.02954	Portugal	Spain
2022.02954	United Kingdom	Netherlands
2022.02954	USA	Argentina
2022.02954	USA	Latvia
2022.02954	USA	Canada
2022.02954	USA	Portugal
2022.02954	United Kingdom	Ireland
2022.02954	USA	Colombia
2022.02954	France	USA
2022.02954	Poland	Sweden
2022.02954	France	Germany
2022.02954	Brazil	Belgium
2022.02954	USA	India
2022.0295500000002	Italy	USA
2022.0295500000002	USA	Switzerland
2022.0295500000002	USA	United Kingdom
2022.0295500000002	USA	Czech Republic
2022.0295500000002	USA	Colombia
2022.0295500000002	USA	Slovakia
2022.0295500000002	USA	Argentina
2022.0295500000002	USA	Canada
2022.0295500000002	United Kingdom	Moldova
2022.0295500000002	United Kingdom	Switzerland
2022.0295500000002	Spain	Ireland
2022.0295500000002	Spain	Germany
2022.0295500000002	Denmark	USA
2022.0295500000002	Germany	Brazil
2022.0295500000002	USA	Argentina
2022.0295500000002	Brazil	India
2022.0295500000002	Germany	Austria
2022.0295500000002	USA	India
2022.0295500000002	United Kingdom	Bulgaria
2022.0295500000002	Brazil	Argentina
2022.0295600000002	Italy	Australia
2022.0295600000002	Italy	Ireland
2022.0295600000002	United Kingdom	Italy
2022.0295600000002	United Kingdom	France
2022.0295600000002	United Kingdom	Ireland
2022.0295600000002	United Kingdom	Ireland
2022.0295600000002	United Kingdom	Portugal
2022.0295600000002	USA	United Kingdom
2022.0295600000002	Peru	United Kingdom
2022.0295600000002	USA	Chile
2022.0295600000002	France	Denmark
2022.0295600000002	France	Germany
2022.0295600000002	United Kingdom	South Africa
2022.0295600000002	Australia	Spain
2022.0295600000002	Spain	Argentina
2022.0295600000002	Spain	Ireland
2022.0295600000002	Italy	Norway
2022.0295600000002	Spain	Finland
2022.0295600000002	Spain	Italy
2022.0295600000002	Italy	Israel
2022.0295600000002	USA	Poland
2022.0295600000002	Germany	Croatia
2022.0295600000002	Netherlands	Germany
2022.0295600000002	United Kingdom	USA
2022.0295600000002	United Kingdom	Ireland
2022.0295700000001	United Kingdom	Italy
2022.0295700000001	United Kingdom	Hungary
2022.0295700000001	United Kingdom	Portugal
2022.0295700000001	United Kingdom	Italy
2022.0295700000001	United Kingdom	Italy
2022.0295700000001	United Kingdom	Portugal
2022.0295700000001	United Kingdom	Ireland
2022.0295700000001	United Kingdom	USA
2022.0295700000001	France	South Africa
2022.0295700000001	USA	Canada
2022.0295700000001	Argentina	Spain
2022.0295700000001	USA	Argentina
2022.0295700000001	Brazil	Argentina
2022.0295700000001	USA	Argentina
2022.0295700000001	France	Spain
2022.0295700000001	France	Austria
2022.0295700000001	France	Germany
2022.0295700000001	France	Switzerland
2022.0295700000001	United Kingdom	Ireland
2022.0295700000001	United Kingdom	France
2022.0295700000001	United Kingdom	Spain
2022.0295700000001	Spain	Italy
2022.0295800000001	Italy	Ireland
2022.0295800000001	USA	Italy
2022.0295800000001	Brazil	Greece
2022.0295800000001	USA	Ireland
2022.0295800000001	Netherlands	Ireland
2022.0295800000001	United Kingdom	Ireland
2022.0295800000001	Spain	Israel
2022.0295800000001	Spain	Argentina
2022.0295800000001	USA	Argentina
2022.02959	Italy	United Kingdom
2022.02959	USA	Ireland
2022.02959	USA	Ireland
2022.02959	USA	Argentina
2022.02959	France	Switzerland
2022.02959	Switzerland	Ireland
2022.02959	France	Netherlands
2022.02959	Brazil	Austria
2022.02959	Italy	Colombia
2022.02959	Spain	Netherlands
2022.02959	Spain	France
2022.02959	Argentina	USA
2022.0296	USA	United Kingdom
2022.0296	USA	Brazil
2022.0296	France	Spain
2022.0296	Brazil	Switzerland
2022.0296	France	United Kingdom
2022.02961	Netherlands	Croatia
2022.02961	Brazil	Portugal
2022.02961	USA	Brazil
2022.02961	USA	Brazil
2022.02961	USA	Colombia
2022.02961	USA	Colombia
2022.02962	USA	Argentina
2022.02962	USA	Colombia
2022.02963	USA	Brazil
2022.02963	Colombia	USA
2022.0296400000002	Italy	Netherlands
2022.0296500000002	Portugal	Sweden
2022.03016	France	Germany
2022.0307200000002	USA	Belgium
2022.03085	Germany	Austria
2022.03224	USA	Canada
2022.0322500000002	USA	Mexico
2022.0322500000002	USA	Mexico
2022.0322500000002	Spain	Germany
2022.0322500000002	USA	Italy
2022.0322600000002	USA	Vietnam
2022.0322600000002	Mexico	Slovakia
2022.0322600000002	USA	Argentina
2022.0322600000002	USA	Mexico
2022.0322600000002	United Kingdom	Poland
2022.0322700000002	USA	Belgium
2022.0322700000002	United Kingdom	Sweden
2022.0322700000002	United Kingdom	Brazil
2022.0322700000002	Italy	Romania
2022.0322700000002	Spain	Argentina
2022.0322700000002	Spain	Netherlands
2022.0322700000002	France	Spain
2022.0322800000001	USA	Ireland
2022.0322800000001	USA	Canada
2022.0322800000001	USA	Mexico
2022.0322800000001	Austria	Netherlands
2022.0322800000001	United Kingdom	Italy
2022.0322800000001	United Kingdom	Czech Republic
2022.0322800000001	Italy	Peru
2022.0322800000001	USA	Italy
2022.0322800000001	USA	Colombia
2022.0322800000001	USA	Ukraine
2022.03229	United Kingdom	Italy
2022.03229	Italy	Sweden
2022.03229	USA	Turkey
2022.03229	USA	Morocco
2022.03229	Turkey	France
2022.03229	Colombia	Morocco
2022.03229	USA	Turkey
2022.03229	France	Turkey
2022.03229	USA	Israel
2022.03229	USA	Japan
2022.03229	United Kingdom	Poland
2022.03229	Germany	Israel
2022.03229	Spain	France
2022.03229	Italy	Belgium
2022.03229	Spain	Mexico
2022.03229	USA	Brazil
2022.03229	Turkey	Brazil
2022.03229	Brazil	Argentina
2022.03229	Turkey	India
2022.03229	Morocco	Switzerland
2022.03229	USA	Turkey
2022.03229	Germany	Luxembourg
2022.0323	Italy	United Kingdom
2022.0323	USA	Morocco
2022.0323	USA	United Kingdom
2022.0323	USA	Turkey
2022.0323	USA	Russia
2022.0323	United Kingdom	USA
2022.0323	Chile	Peru
2022.0323	USA	Israel
2022.0323	Belgium	Netherlands
2022.0323	Denmark	Poland
2022.0323	Turkey	Germany
2022.0323	Turkey	Germany
2022.0323	Turkey	Sweden
2022.03231	United Kingdom	Spain
2022.03231	Italy	Turkey
2022.03231	USA	Germany
2022.03231	USA	Japan
2022.03231	USA	Ecuador
2022.03231	Brazil	Israel
2022.03231	USA	Mexico
2022.03231	USA	Argentina
2022.03231	USA	Costa Rica
2022.03231	Australia	Turkey
2022.03231	Portugal	Argentina
2022.03231	USA	Turkey
2022.03231	USA	India
2022.03231	USA	Turkey
2022.03231	Turkey	India
2022.03232	USA	Peru
2022.03232	USA	Spain
2022.03232	USA	Italy
2022.03232	USA	Colombia
2022.03232	Argentina	Peru
2022.03232	Peru	Argentina
2022.03232	France	Belgium
2022.03232	USA	Singapore
2022.03232	USA	Canada
2022.03232	Ireland	Thailand
2022.03232	Germany	Peru
2022.03232	Germany	Austria
2022.03232	Netherlands	Russia
2022.03232	Spain	France
2022.03232	Germany	Moldova
2022.03232	Switzerland	Russia
2022.03232	USA	Vietnam
2022.03232	Brazil	Argentina
2022.03233	Italy	Australia
2022.03233	Italy	Belgium
2022.03233	USA	Peru
2022.03233	USA	Mexico
2022.03233	Lithuania	Norway
2022.03233	Australia	Poland
2022.03233	Spain	Belgium
2022.03233	Spain	France
2022.03233	Spain	France
2022.03233	USA	Argentina
2022.0323400000002	France	Netherlands
2022.0323400000002	Spain	Germany
2022.0323400000002	Norway	Germany
2022.0323500000002	USA	Austria
2022.0323500000002	USA	Colombia
2022.0323600000002	USA	Colombia
2022.0323700000001	USA	Colombia
2022.0323700000001	USA	Brazil
2022.03268	Colombia	Austria
2022.03339	Italy	United Kingdom
2022.03445	Belgium	Brazil
2022.0349700000002	USA	Brazil
2022.03499	USA	Canada
2022.03499	Denmark	Bulgaria
2022.03499	Denmark	Italy
2022.035	USA	United Kingdom
2022.035	USA	Luxembourg
2022.035	USA	France
2022.035	USA	India
2022.035	United Kingdom	Romania
2022.035	Brazil	Denmark
2022.03501	United Kingdom	Germany
2022.03501	USA	Canada
2022.03501	USA	Italy
2022.03501	USA	United Kingdom
2022.03501	United Kingdom	Belgium
2022.03501	United Kingdom	USA
2022.03501	United Kingdom	Germany
2022.03501	Germany	Russia
2022.03501	United Kingdom	Switzerland
2022.03502	Belgium	Morocco
2022.03502	United Kingdom	France
2022.03502	USA	United Kingdom
2022.03502	USA	United Kingdom
2022.03502	USA	Belgium
2022.03502	United Kingdom	Lithuania
2022.03502	United Kingdom	India
2022.03502	Spain	Italy
2022.03502	Belgium	USA
2022.03502	Denmark	Slovenia
2022.03502	Italy	Denmark
2022.03502	France	Denmark
2022.03502	Austria	Denmark
2022.03502	India	USA
2022.03502	USA	Israel
2022.03502	USA	Chile
2022.03502	France	Sweden
2022.03502	France	Italy
2022.03502	Brazil	United Kingdom
2022.03502	Brazil	Ecuador
2022.03502	France	Finland
2022.03502	Norway	Germany
2022.03502	Brazil	Sweden
2022.03503	United Kingdom	Italy
2022.03503	United Kingdom	Italy
2022.03503	USA	South Africa
2022.03503	USA	Morocco
2022.03503	USA	Turkey
2022.03503	USA	Turkey
2022.03503	USA	Austria
2022.03503	USA	South Africa
2022.03503	USA	France
2022.03503	USA	France
2022.03503	USA	United Kingdom
2022.03503	United Kingdom	Netherlands
2022.03503	Spain	Austria
2022.03503	USA	Turkey
2022.03503	USA	Italy
2022.03503	USA	Turkey
2022.03503	South Africa	India
2022.03503	South Africa	USA
2022.03503	Germany	Belgium
2022.03503	USA	Brazil
2022.03503	USA	Argentina
2022.03503	USA	Israel
2022.03503	France	Spain
2022.03503	USA	South Africa
2022.03503	Portugal	France
2022.03503	Brazil	Germany
