EventTime	Origin	Destination
2022.04877	USA	Chile
2022.04877	USA	Argentina
2022.04877	USA	Indonesia
2022.04877	USA	Brazil
2022.04877	USA	Brazil
2022.04877	USA	Colombia
2022.04877	United Kingdom	Italy
2022.04877	USA	Argentina
2022.04877	USA	United Kingdom
2022.04877	United Kingdom	Brazil
2022.04877	USA	Brazil
2022.04877	USA	Brazil
2022.04877	Italy	Germany
2022.04877	Denmark	Mexico
2022.04877	Spain	Portugal
2022.04877	Spain	Italy
2022.04877	Italy	USA
2022.04877	Spain	Germany
2022.04877	Spain	USA
2022.04878	USA	Germany
2022.04878	USA	Brazil
2022.04878	USA	United Kingdom
2022.04878	Spain	France
2022.04879	USA	Italy
2022.04879	USA	Argentina
2022.04879	United Kingdom	Netherlands
2022.04879	United Kingdom	Spain
2022.0488	USA	Germany
2022.0488	United Kingdom	Norway
2022.0488	United Kingdom	Italy
2022.04882	France	Portugal
2022.0507400000001	France	Austria
2022.05134	USA	Italy
2022.0514500000002	Israel	Spain
2022.0514500000002	USA	United Kingdom
2022.0514500000002	Germany	Austria
2022.0514600000001	USA	Switzerland
2022.0514600000001	Italy	United Kingdom
2022.0514600000001	United Kingdom	Poland
2022.0514600000001	Poland	Denmark
2022.0514600000001	USA	Germany
2022.0514600000001	United Kingdom	India
2022.0514600000001	Brazil	Japan
2022.05147	USA	Argentina
2022.05147	Argentina	India
2022.05147	United Kingdom	Germany
2022.05147	United Kingdom	Italy
2022.05147	United Kingdom	Italy
2022.05147	USA	Germany
2022.05147	USA	Netherlands
2022.05147	United Kingdom	Spain
2022.05147	USA	Belgium
2022.05147	USA	Argentina
2022.05147	Israel	India
2022.05147	USA	Ecuador
2022.05147	Brazil	Belgium
2022.05147	France	Belgium
2022.05147	USA	Brazil
2022.05147	Turkey	Germany
2022.05148	United Kingdom	Germany
2022.05148	United Kingdom	France
2022.05148	United Kingdom	Spain
2022.05148	Germany	Bulgaria
2022.05148	United Kingdom	Italy
2022.05148	Brazil	Peru
2022.05148	USA	Peru
2022.05148	South Africa	Switzerland
2022.05148	Italy	Russia
2022.05148	United Kingdom	Ireland
2022.05148	United Kingdom	Poland
2022.05148	Australia	Poland
2022.05148	USA	Australia
2022.05148	France	Spain
2022.05148	France	Israel
2022.05148	United Kingdom	Morocco
2022.05148	France	Spain
2022.05148	USA	Mexico
2022.05148	USA	Germany
2022.05148	USA	India
2022.05148	USA	Argentina
2022.05148	USA	Mexico
2022.05148	USA	Ecuador
2022.05148	Turkey	India
2022.05148	Germany	Czech Republic
2022.05148	USA	Israel
2022.05148	United Kingdom	Spain
2022.05148	France	USA
2022.05148	Brazil	Argentina
2022.05148	Lithuania	Colombia
2022.05148	Poland	Austria
2022.05148	France	Israel
2022.05148	Denmark	Germany
2022.05148	USA	India
2022.05148	USA	Mexico
2022.05148	Portugal	India
2022.05148	Argentina	Morocco
2022.05149	USA	Mexico
2022.05149	USA	Netherlands
2022.05149	United Kingdom	India
2022.05149	Poland	Switzerland
2022.05149	USA	Israel
2022.05149	USA	Mexico
2022.05149	USA	Brazil
2022.05149	Mexico	Peru
2022.05149	USA	Brazil
2022.05149	USA	Japan
2022.05149	USA	Brazil
2022.05149	Germany	Israel
2022.05149	United Kingdom	South Korea
2022.05149	United Kingdom	Italy
2022.05149	USA	Denmark
2022.05149	France	Austria
2022.05149	USA	Luxembourg
2022.05149	USA	Luxembourg
2022.0515	USA	Argentina
2022.0515	USA	Mexico
2022.0515	USA	Canada
2022.0515	USA	Canada
2022.0515	Israel	India
2022.0515	USA	Peru
2022.0515	USA	Argentina
2022.0515	USA	Brazil
2022.0515	USA	Brazil
2022.0515	Germany	India
2022.0515	United Kingdom	Germany
2022.0515	United Kingdom	Germany
2022.0515	France	Germany
2022.0515	Argentina	Brazil
2022.0515	Colombia	Argentina
2022.0515	United Kingdom	USA
2022.05151	USA	Canada
2022.05151	United Kingdom	Germany
2022.05151	Italy	USA
2022.05151	United Kingdom	Belgium
2022.05151	USA	Brazil
2022.05151	USA	Czech Republic
2022.05151	USA	Netherlands
2022.05151	USA	Poland
2022.05151	Spain	Lithuania
2022.05152	USA	Mexico
2022.05152	USA	United Kingdom
2022.05152	USA	Mexico
2022.05152	USA	Peru
2022.05152	Spain	Russia
2022.05152	Spain	Argentina
2022.05152	Spain	Italy
2022.05153	United Kingdom	Spain
2022.05153	United Kingdom	Germany
2022.0515400000002	USA	Russia
2022.0515400000002	USA	Costa Rica
2022.0515400000002	United Kingdom	Germany
2022.05156	United Kingdom	Czech Republic
2022.05221	USA	Austria
2022.05374	United Kingdom	Czech Republic
2022.0538800000002	Spain	France
2022.05419	France	Sweden
2022.0542	United Kingdom	France
2022.0542	Italy	Romania
2022.0542	Brazil	Botswana
2022.0542	USA	Peru
2022.0542	South Africa	Ukraine
2022.0542	Poland	Italy
2022.0542	Turkey	Israel
2022.0542	Turkey	Italy
2022.05421	USA	Israel
2022.05421	USA	Brazil
2022.05421	USA	Belgium
2022.05421	USA	Morocco
2022.05421	USA	Turkey
2022.05421	USA	France
2022.05421	United Kingdom	France
2022.05421	United Kingdom	Belgium
2022.05421	USA	Colombia
2022.05421	USA	Czech Republic
2022.05421	USA	Israel
2022.05421	Brazil	Italy
2022.05421	Turkey	Estonia
2022.05421	South Korea	Bulgaria
2022.05421	United Kingdom	Poland
2022.05421	Italy	Germany
2022.05421	Italy	Morocco
2022.05421	USA	United Kingdom
2022.05421	Turkey	France
2022.05422	United Kingdom	Belgium
2022.05422	USA	Mexico
2022.05422	USA	Peru
2022.05422	United Kingdom	Switzerland
2022.05422	Poland	Ukraine
2022.05422	United Kingdom	Austria
2022.05422	Brazil	Argentina
2022.05422	France	Norway
2022.05422	United Kingdom	Poland
2022.05422	USA	Austria
2022.05422	USA	Colombia
2022.05422	USA	Austria
2022.05422	Colombia	Peru
2022.05422	USA	Brazil
2022.05422	United Kingdom	Turkey
2022.05422	Austria	Luxembourg
2022.05422	United Kingdom	Czech Republic
2022.05422	Brazil	USA
2022.05422	Brazil	Belgium
2022.05422	Brazil	Belgium
2022.05422	Austria	Turkey
2022.05422	France	Brazil
2022.05422	USA	Spain
2022.05422	United Kingdom	USA
2022.05422	France	Germany
2022.05422	France	Belgium
2022.05423	USA	Ireland
2022.05423	USA	Mexico
2022.05423	France	Spain
2022.05423	United Kingdom	Germany
2022.05423	USA	Peru
2022.05423	USA	Peru
2022.05423	USA	Peru
2022.05423	Israel	Peru
2022.05423	Brazil	Peru
2022.05423	USA	Peru
2022.05423	USA	Peru
2022.05423	Germany	Belgium
2022.05423	Spain	France
2022.05423	Germany	Israel
2022.05423	India	Morocco
2022.05423	Colombia	France
2022.05423	USA	Brazil
2022.05423	USA	Brazil
2022.05423	Brazil	Peru
2022.05423	Brazil	Argentina
2022.05423	USA	Guatemala
2022.05424	USA	United Kingdom
2022.0542400000002	Brazil	Germany
2022.0542400000002	USA	Peru
2022.0542400000002	United Kingdom	Poland
2022.0542400000002	Poland	Germany
2022.0542400000002	France	Netherlands
2022.0542400000002	USA	Israel
2022.0542400000002	Spain	Israel
2022.0542400000002	USA	Israel
2022.0542500000001	USA	Japan
2022.0542500000001	United Kingdom	Norway
2022.0542500000001	United Kingdom	Italy
2022.0542500000001	Russia	Vietnam
2022.0542500000001	USA	France
2022.0542500000001	USA	Spain
2022.0542500000001	Australia	Vietnam
2022.0542500000001	USA	Israel
2022.0542500000001	Spain	Italy
2022.0542500000001	Belgium	Spain
2022.0542500000001	Spain	Belgium
2022.05426	USA	United Kingdom
2022.05426	Brazil	Peru
2022.05426	Spain	Italy
2022.05426	Spain	Peru
2022.05426	Spain	Belgium
2022.05426	France	Netherlands
2022.05427	USA	Mexico
2022.05427	United Kingdom	Spain
2022.05428	USA	United Kingdom
2022.05693	United Kingdom	Spain
2022.05693	Brazil	United Kingdom
2022.05693	Italy	Germany
2022.05693	United Kingdom	Spain
2022.05693	United Kingdom	Italy
2022.05693	Brazil	Argentina
2022.05693	Germany	Israel
2022.05694	France	Sweden
2022.05694	United Kingdom	Spain
2022.05694	USA	Israel
2022.05694	Brazil	USA
2022.05694	Italy	Belgium
2022.05694	USA	Mexico
2022.0569500000001	United Kingdom	Germany
2022.0569500000001	United Kingdom	Poland
2022.0569500000001	Italy	Serbia
2022.0569500000001	USA	Peru
2022.0569500000001	USA	Peru
2022.0569500000001	USA	Argentina
2022.0569500000001	Brazil	Israel
2022.0569500000001	United Kingdom	Germany
2022.0569500000001	Switzerland	Israel
2022.0569500000001	USA	Germany
2022.0569500000001	Turkey	Brazil
2022.0569500000001	Italy	Spain
2022.0569500000001	USA	Canada
2022.0569500000001	Brazil	Argentina
2022.0569500000001	USA	India
2022.0569500000001	Denmark	Poland
2022.0569500000001	United Kingdom	Belgium
2022.0569500000001	Italy	India
2022.0569500000001	Turkey	USA
2022.0569500000001	Turkey	Germany
2022.0569500000001	Turkey	Croatia
2022.0569600000001	USA	Colombia
2022.0569600000001	Austria	France
2022.0569600000001	Belgium	India
2022.0569600000001	USA	Argentina
2022.0569600000001	Brazil	Croatia
2022.0569600000001	Australia	Poland
2022.0569600000001	Spain	France
2022.0569600000001	Belgium	France
2022.0569600000001	Russia	Peru
2022.0569600000001	Brazil	Czech Republic
2022.0569600000001	USA	Peru
2022.0569600000001	Brazil	Argentina
2022.0569600000001	Brazil	Belgium
2022.0569600000001	France	USA
2022.0569600000001	USA	Canada
2022.05697	USA	Iraq
2022.05697	USA	France
2022.05697	United Kingdom	Germany
2022.05697	Portugal	Czech Republic
2022.05697	United Kingdom	Poland
2022.05697	Bulgaria	India
2022.05697	USA	Spain
2022.05697	Brazil	Argentina
2022.05697	USA	Mexico
2022.05697	USA	Mexico
2022.05697	USA	Peru
2022.05697	Italy	Romania
2022.05697	Italy	Norway
2022.05697	France	Israel
2022.05697	France	Ukraine
2022.05697	USA	Germany
2022.05697	Brazil	Serbia
2022.05697	Italy	India
2022.05697	Germany	Belgium
2022.05697	USA	Colombia
2022.05697	USA	Israel
2022.05697	Austria	Finland
2022.05697	Portugal	Germany
2022.05697	USA	Switzerland
2022.05697	United Kingdom	India
2022.05697	United Kingdom	Japan
2022.05697	Turkey	United Kingdom
2022.05697	Croatia	Denmark
2022.05697	France	Austria
2022.05698	USA	Mexico
2022.05698	USA	Argentina
2022.05698	United Kingdom	Argentina
2022.05698	USA	Argentina
2022.05698	United Kingdom	Norway
2022.05698	United Kingdom	France
2022.05698	USA	Italy
2022.05698	Spain	Sweden
2022.05698	Spain	Argentina
2022.05698	France	Belgium
2022.05698	USA	Argentina
2022.05698	USA	Peru
2022.05698	USA	France
2022.05698	USA	Colombia
2022.05698	USA	Argentina
2022.05698	USA	Argentina
2022.05699	USA	Argentina
2022.05699	USA	Brazil
2022.05699	USA	Peru
2022.05699	USA	Peru
2022.05699	Spain	France
2022.05699	France	Bangladesh
2022.05699	France	Belgium
2022.057	USA	Japan
2022.057	USA	Argentina
2022.057	United Kingdom	Poland
2022.057	USA	Canada
2022.057	Italy	Ukraine
2022.057	Spain	Argentina
2022.05701	United Kingdom	Spain
2022.05701	United Kingdom	Poland
2022.05701	Spain	Norway
2022.05703	USA	Mexico
2022.05703	Ireland	United Kingdom
2022.0570400000001	United Kingdom	Netherlands
2022.0582	USA	Mexico
2022.05945	USA	Brazil
2022.0596600000001	Brazil	Denmark
2022.05967	USA	Netherlands
2022.05967	United Kingdom	USA
2022.05967	Brazil	USA
2022.05967	Turkey	Slovenia
2022.05968	United Kingdom	Germany
2022.05968	USA	Germany
2022.05968	Sweden	Poland
2022.05968	Netherlands	Austria
2022.05969	United Kingdom	Netherlands
2022.05969	United Kingdom	Australia
2022.05969	United Kingdom	Italy
2022.05969	United Kingdom	Italy
2022.05969	France	Estonia
2022.05969	USA	Austria
2022.05969	Canada	USA
2022.05969	Canada	USA
2022.05969	Germany	Israel
2022.05969	United Kingdom	Italy
2022.05969	USA	Peru
2022.05969	Turkey	Israel
2022.05969	Germany	Netherlands
2022.05969	Germany	Greece
2022.0597	France	Greece
2022.0597	United Kingdom	Greece
2022.0597	France	India
2022.0597	USA	Peru
2022.0597	Peru	Japan
2022.0597	USA	Peru
2022.0597	France	Israel
2022.0597	Netherlands	Israel
2022.0597	United Kingdom	Greece
2022.0597	Italy	France
2022.0597	France	Poland
2022.0597	France	Spain
2022.0597	France	Netherlands
2022.0597	Spain	Greece
2022.0597	France	Israel
2022.0597	USA	Italy
2022.0597	USA	Mexico
2022.0597	USA	Brazil
2022.0597	Austria	Italy
2022.0597	USA	India
2022.0597	France	Switzerland
2022.05971	Spain	Greece
2022.05971	France	India
2022.05971	United Kingdom	Italy
2022.05971	United Kingdom	Poland
2022.05971	USA	Japan
2022.05971	United Kingdom	Italy
2022.05971	United Kingdom	Italy
2022.05971	United Kingdom	Greece
2022.05971	France	Belgium
2022.05971	Spain	Portugal
2022.05971	USA	Dominican Republic
2022.05971	Germany	Poland
2022.05971	USA	Colombia
2022.05971	United Kingdom	France
2022.05971	Brazil	Japan
2022.05972	USA	Italy
2022.05972	USA	Colombia
2022.05972	USA	Netherlands
2022.05972	USA	Portugal
2022.05972	Spain	Italy
2022.05972	France	Switzerland
2022.05973	USA	Peru
2022.05973	Mexico	USA
2022.05973	United Kingdom	Italy
2022.05973	Spain	Netherlands
2022.05973	France	United Kingdom
2022.0597400000001	USA	Greece
2022.0597500000001	United Kingdom	Israel
2022.05976	USA	Indonesia
2022.05977	United Kingdom	Italy
2022.05977	Italy	Greece
2022.06196	Brazil	USA
2022.06241	United Kingdom	Germany
2022.06241	Belgium	Portugal
2022.06242	USA	United Kingdom
2022.06242	USA	Austria
2022.06242	United Kingdom	Italy
2022.06242	United Kingdom	Greece
2022.06242	Turkey	Belgium
2022.06243	United Kingdom	France
2022.06243	Italy	Netherlands
2022.06243	United Kingdom	Israel
2022.06243	United Kingdom	France
2022.06243	USA	Brazil
2022.06243	United Kingdom	USA
2022.06243	South Africa	Greece
2022.06243	Germany	India
2022.06243	United Kingdom	Portugal
2022.06243	USA	Austria
2022.06243	France	Portugal
2022.06243	Denmark	Netherlands
2022.06243	South Africa	Portugal
2022.06243	Turkey	Israel
2022.0624400000002	United Kingdom	Greece
2022.0624400000002	United Kingdom	Portugal
2022.0624400000002	France	Portugal
2022.0624400000002	France	Greece
2022.0624400000002	Brazil	Belgium
2022.0624400000002	Spain	Switzerland
2022.0624400000002	United Kingdom	Belgium
2022.0624400000002	USA	Mauritius
2022.0624400000002	Argentina	Chile
2022.0624400000002	USA	Mexico
2022.0624400000002	Peru	Chile
2022.0624400000002	Peru	Chile
2022.0624400000002	USA	Portugal
2022.0624400000002	France	Japan
2022.0624400000002	United Kingdom	Netherlands
2022.0624400000002	Italy	Romania
2022.0624400000002	United Kingdom	Greece
2022.0624400000002	United Kingdom	Netherlands
2022.0624400000002	Italy	Portugal
2022.0624400000002	Italy	Portugal
2022.0624400000002	Australia	Portugal
2022.0624400000002	Spain	Switzerland
2022.0624400000002	USA	United Kingdom
2022.0624400000002	France	Spain
2022.0624400000002	Russia	Slovakia
2022.0624400000002	USA	France
2022.0624400000002	Brazil	Czech Republic
2022.0624400000002	Peru	Chile
2022.0624400000002	Denmark	Sweden
2022.0624400000002	Denmark	Portugal
2022.0624400000002	Turkey	France
2022.0624400000002	France	Belgium
2022.0624500000001	USA	Vietnam
2022.0624500000001	USA	Israel
2022.0624500000001	India	Portugal
2022.0624500000001	South Africa	Belgium
2022.0624500000001	USA	United Kingdom
2022.0624500000001	USA	Colombia
2022.0624500000001	United Kingdom	Portugal
2022.0624500000001	Italy	Brazil
2022.0624500000001	Australia	Italy
2022.0624500000001	South Africa	Switzerland
2022.0624500000001	France	Portugal
2022.0624500000001	USA	Austria
2022.0624500000001	United Kingdom	Japan
2022.0624500000001	Japan	Portugal
2022.06246	USA	Estonia
2022.06246	United Kingdom	Ukraine
2022.06246	United Kingdom	Germany
2022.06246	Italy	USA
2022.06246	Greece	Austria
2022.06246	United Kingdom	Poland
2022.06246	USA	Peru
2022.06246	Spain	Portugal
2022.06246	Spain	Estonia
2022.06246	France	Portugal
2022.06246	France	Belgium
2022.06246	USA	Brazil
2022.06247	USA	Mexico
2022.06247	United Kingdom	Netherlands
2022.06247	Spain	France
2022.06247	USA	Argentina
2022.06247	Spain	Portugal
2022.06248	Spain	Sweden
2022.06249	USA	Spain
2022.06252	United Kingdom	Greece
2022.0628100000001	Turkey	United Kingdom
2022.06312	USA	France
2022.0651400000002	United Kingdom	Portugal
2022.0651500000001	United Kingdom	Czech Republic
2022.0651500000001	Germany	Netherlands
2022.0651500000001	United Kingdom	Belgium
2022.0651500000001	Brazil	Spain
2022.0651500000001	Brazil	France
2022.0651500000001	Italy	France
2022.0651500000001	USA	Brazil
2022.0651500000001	Germany	France
2022.0651500000001	Spain	France
2022.0651500000001	Brazil	Japan
2022.0651500000001	Brazil	Argentina
2022.0651500000001	United Kingdom	Spain
2022.06516	United Kingdom	Austria
2022.06516	Turkey	Romania
2022.06516	United Kingdom	Germany
2022.06516	United Kingdom	Spain
2022.06516	Italy	Portugal
2022.06516	USA	Poland
2022.06516	Brazil	USA
2022.06516	USA	Italy
2022.06516	France	Russia
2022.06516	USA	France
2022.06516	USA	France
2022.06516	USA	France
2022.06516	USA	Mexico
2022.06516	Brazil	France
2022.06516	Mexico	Canada
2022.06516	Norway	Slovenia
2022.06516	USA	Iran
2022.06516	United Kingdom	USA
2022.06517	United Kingdom	Germany
2022.06517	USA	Brazil
2022.06517	United Kingdom	Colombia
2022.06517	United Kingdom	France
2022.06517	United Kingdom	Israel
2022.06517	United Kingdom	Turkey
2022.06517	Germany	Russia
2022.06517	Brazil	Japan
2022.06517	United Kingdom	Italy
2022.06517	United Kingdom	Portugal
2022.06517	Austria	Czech Republic
2022.06517	USA	Czech Republic
2022.06517	Italy	Luxembourg
2022.06517	USA	France
2022.06517	USA	Czech Republic
2022.06517	USA	Brazil
2022.06517	USA	Argentina
2022.06517	USA	Brazil
2022.06517	USA	Israel
2022.06517	South Africa	Japan
2022.06517	France	Norway
2022.06517	France	Spain
2022.06517	USA	South Africa
2022.06517	USA	Mexico
2022.06517	USA	Netherlands
2022.06517	USA	Australia
2022.06517	USA	Mexico
2022.06517	United Kingdom	Italy
2022.06517	Spain	Greece
2022.06517	Denmark	Sweden
2022.06517	South Africa	Germany
2022.06517	Portugal	Poland
2022.06517	Turkey	France
2022.06517	Turkey	France
2022.06518	United Kingdom	Portugal
2022.06518	Greece	United Kingdom
2022.06518	United Kingdom	France
2022.06518	United Kingdom	Portugal
2022.06518	United Kingdom	Israel
2022.06518	United Kingdom	Czech Republic
2022.06518	USA	Italy
2022.06518	USA	Mexico
2022.06518	USA	Peru
2022.06518	USA	Chile
2022.06518	Peru	USA
2022.06518	Italy	Portugal
2022.06518	United Kingdom	Romania
2022.06518	United Kingdom	Brazil
2022.06518	Germany	Israel
2022.06518	Italy	Czech Republic
2022.06518	Italy	France
2022.06518	United Kingdom	USA
2022.06518	United Kingdom	Georgia
2022.06518	United Kingdom	Portugal
2022.06518	United Kingdom	Portugal
2022.06518	United Kingdom	France
2022.06518	United Kingdom	France
2022.06518	United Kingdom	Lithuania
2022.06518	United Kingdom	Israel
2022.06518	United Kingdom	Italy
2022.06518	United Kingdom	Italy
2022.06518	Italy	Czech Republic
2022.06518	Australia	Greece
2022.06518	Australia	Poland
2022.06518	Italy	Portugal
2022.06518	Spain	Netherlands
2022.06518	Spain	Portugal
2022.06518	USA	Netherlands
2022.06518	USA	Switzerland
2022.06518	France	Lithuania
2022.06518	France	Czech Republic
2022.06518	France	Portugal
2022.06518	France	Portugal
2022.06518	USA	Netherlands
2022.06518	Israel	France
2022.06518	USA	Colombia
2022.06518	USA	Colombia
2022.06518	USA	Brazil
2022.06518	USA	India
2022.06518	France	Italy
2022.06518	USA	Colombia
2022.06518	France	United Kingdom
2022.06518	Austria	Poland
2022.06518	United Kingdom	Canada
2022.06518	United Kingdom	USA
2022.06518	Germany	Austria
2022.06518	USA	Israel
2022.06518	Morocco	USA
2022.06518	Brazil	Turkey
2022.06518	USA	Mexico
2022.06518	Canada	USA
2022.06518	United Kingdom	Sweden
2022.06518	Turkey	Romania
2022.06518	France	Vietnam
2022.06518	France	Netherlands
2022.06519	USA	France
2022.06519	USA	Costa Rica
2022.06519	USA	Germany
2022.06519	USA	Germany
2022.06519	Germany	Sweden
2022.06519	United Kingdom	Moldova
2022.06519	United Kingdom	France
2022.06519	United Kingdom	Czech Republic
2022.06519	United Kingdom	Germany
2022.06519	USA	Brazil
2022.06519	USA	Germany
2022.06519	USA	Peru
2022.06519	USA	Mexico
2022.06519	United Kingdom	Norway
2022.06519	USA	Brazil
2022.06519	Romania	Croatia
2022.06519	United Kingdom	Netherlands
2022.06519	Czech Republic	Austria
2022.06519	United Kingdom	Germany
2022.06519	United Kingdom	Germany
2022.06519	Poland	Italy
2022.06519	Australia	Vietnam
2022.06519	Spain	France
2022.06519	Spain	France
2022.06519	France	Belgium
2022.06519	France	Spain
2022.06519	USA	Argentina
2022.06519	USA	Croatia
2022.06519	USA	Ecuador
2022.06519	South Africa	Turkey
2022.06519	Germany	Argentina
2022.06519	United Kingdom	Germany
2022.06519	USA	Germany
2022.06519	Brazil	Portugal
2022.06519	Sweden	Switzerland
2022.0652	USA	United Kingdom
2022.0652	USA	Vietnam
2022.0652	USA	Mexico
2022.0652	USA	Czech Republic
2022.0652	United Kingdom	France
2022.0652	United Kingdom	Germany
2022.0652	USA	Canada
2022.0652	USA	Mexico
2022.0652	USA	Mexico
2022.0652	United Kingdom	Germany
2022.0652	Peru	Argentina
2022.0652	USA	Peru
2022.0652	Brazil	Turkey
2022.0652	USA	Mexico
2022.0652	United Kingdom	USA
2022.0652	USA	Switzerland
2022.0652	Spain	Portugal
2022.0652	Spain	Mexico
2022.0652	Spain	France
2022.0652	Spain	Portugal
2022.0652	Germany	Brazil
2022.0652	USA	Argentina
2022.0652	USA	Mexico
2022.06521	USA	Mexico
2022.06521	Brazil	Romania
2022.06521	USA	Brazil
2022.06521	United Kingdom	Spain
2022.06521	Italy	France
2022.06521	United Kingdom	France
2022.06521	USA	Czech Republic
2022.06521	USA	Brazil
2022.06521	United Kingdom	Switzerland
2022.06521	USA	Vietnam
2022.06521	USA	Peru
2022.06521	Italy	Peru
2022.06521	Australia	Czech Republic
2022.06521	Spain	USA
2022.06521	Spain	Portugal
2022.06521	Germany	France
2022.06521	Spain	Portugal
2022.06521	Spain	France
2022.06521	Spain	Italy
2022.06521	Spain	USA
2022.06521	Spain	Portugal
2022.06521	Germany	Turkey
2022.06521	France	Switzerland
2022.06521	USA	Colombia
2022.06522	USA	France
2022.06522	United Kingdom	France
2022.06522	Spain	Peru
2022.06522	USA	France
2022.06522	Spain	Portugal
2022.06522	France	Brazil
2022.06522	Spain	Portugal
2022.06522	Spain	France
2022.0652300000002	Israel	Czech Republic
2022.0652300000002	United Kingdom	France
2022.0652300000002	Spain	Germany
2022.0652400000001	USA	Italy
2022.06525	Italy	Spain
2022.06525	Spain	Portugal
2022.06788	United Kingdom	Italy
2022.06788	USA	Germany
2022.06789	United Kingdom	Spain
2022.06789	United Kingdom	Spain
2022.06789	Austria	Romania
2022.06789	Brazil	Germany
2022.06789	France	Luxembourg
2022.06789	France	Netherlands
2022.0679	USA	Italy
2022.0679	United Kingdom	Italy
2022.0679	USA	Portugal
2022.0679	USA	Spain
2022.0679	United Kingdom	Germany
2022.0679	Portugal	Austria
2022.0679	United Kingdom	Ireland
2022.0679	France	Ireland
2022.0679	United Kingdom	Ireland
2022.0679	South Africa	Portugal
2022.0679	France	Germany
2022.0679	Czech Republic	Germany
2022.0679	France	Israel
2022.0679	Denmark	Germany
2022.0679	Brazil	Lithuania
2022.0679	Germany	Poland
2022.06791	United Kingdom	France
2022.06791	United Kingdom	Brazil
2022.06791	USA	Brazil
2022.06791	Brazil	Australia
2022.06791	Italy	United Kingdom
2022.06791	Italy	Belgium
2022.06791	Belgium	Croatia
2022.06791	Australia	Austria
2022.06791	Australia	USA
2022.06791	France	Switzerland
2022.06791	France	Germany
2022.06791	France	Netherlands
2022.06791	USA	Austria
2022.06791	USA	Germany
2022.06791	USA	Italy
2022.06791	USA	Czech Republic
2022.06791	USA	Germany
2022.06791	USA	Argentina
2022.06791	USA	Brazil
2022.06791	USA	Argentina
2022.06791	USA	Colombia
2022.06791	USA	Brazil
2022.06791	Brazil	Argentina
2022.06791	USA	Argentina
2022.06791	Sweden	France
2022.06791	USA	Spain
2022.06791	USA	Netherlands
2022.06791	France	Austria
2022.06791	France	Germany
2022.06791	France	Israel
2022.06791	Denmark	Italy
2022.06791	Italy	Romania
2022.06791	Turkey	Switzerland
2022.06791	Turkey	Ecuador
2022.06791	Germany	Ireland
2022.06792	USA	Germany
2022.06792	United Kingdom	Portugal
2022.06792	France	Romania
2022.06792	United Kingdom	Switzerland
2022.06792	Italy	Poland
2022.06792	United Kingdom	Poland
2022.06792	USA	Argentina
2022.06792	USA	Italy
2022.06792	USA	Spain
2022.06792	USA	Germany
2022.06792	USA	Argentina
2022.06792	Australia	Italy
2022.06792	Switzerland	Israel
2022.06792	United Kingdom	Portugal
2022.06792	United Kingdom	Italy
2022.06792	United Kingdom	Portugal
2022.06792	United Kingdom	Romania
2022.06792	United Kingdom	France
2022.06792	Italy	Germany
2022.06792	United Kingdom	Czech Republic
2022.06792	USA	South Korea
2022.06792	USA	Peru
2022.06792	France	Peru
2022.06792	Germany	Switzerland
2022.06792	France	Italy
2022.06792	Germany	Romania
2022.06792	France	Belgium
2022.06792	USA	Poland
2022.06792	USA	Lithuania
2022.06792	USA	Colombia
2022.06792	USA	Austria
2022.06792	Germany	Austria
2022.06792	Poland	Austria
2022.06792	Germany	USA
2022.06792	India	Thailand
2022.06792	USA	Switzerland
2022.06792	Sweden	Norway
2022.06792	Germany	Poland
2022.06792	Brazil	Argentina
2022.06792	Denmark	Italy
2022.06792	Germany	Switzerland
2022.06792	Turkey	United Kingdom
2022.06792	France	Belgium
2022.06792	France	Portugal
2022.0679300000002	Slovakia	Mauritius
2022.0679300000002	USA	Spain
2022.0679300000002	USA	Brazil
2022.0679300000002	United Kingdom	Germany
2022.0679300000002	United Kingdom	France
2022.0679300000002	United Kingdom	Czech Republic
2022.0679300000002	Brazil	Romania
2022.0679300000002	Poland	Israel
2022.0679300000002	Turkey	Israel
2022.0679300000002	Ireland	Peru
2022.0679300000002	USA	Peru
2022.0679300000002	USA	Mexico
2022.0679300000002	USA	Argentina
2022.0679300000002	USA	Argentina
2022.0679300000002	Argentina	South Korea
2022.0679300000002	USA	Brazil
2022.0679300000002	USA	Norway
2022.0679300000002	USA	Ecuador
2022.0679300000002	Israel	Romania
2022.0679300000002	United Kingdom	Switzerland
2022.0679300000002	United Kingdom	Norway
2022.0679300000002	Australia	Norway
2022.0679300000002	Australia	USA
2022.0679300000002	USA	Chile
2022.0679300000002	USA	Poland
2022.0679300000002	Spain	Argentina
2022.0679300000002	Spain	Peru
2022.0679300000002	USA	Peru
2022.0679300000002	France	Germany
2022.0679300000002	Portugal	Iran
2022.0679300000002	France	Switzerland
2022.0679300000002	France	Switzerland
2022.0679300000002	France	Germany
2022.0679300000002	France	Spain
2022.0679300000002	USA	Brazil
2022.0679300000002	Germany	Ecuador
2022.0679300000002	Austria	Brazil
2022.0679300000002	USA	Brazil
2022.0679300000002	USA	Czech Republic
2022.0679300000002	United Kingdom	USA
2022.0679400000001	USA	Brazil
2022.0679400000001	USA	Mexico
2022.0679400000001	USA	Chile
2022.0679400000001	USA	Switzerland
2022.0679400000001	United Kingdom	Spain
2022.0679400000001	United Kingdom	France
2022.0679400000001	USA	Chile
2022.0679400000001	USA	Israel
2022.0679400000001	USA	Israel
