EventTime	Origin	Destination
2021.28045	France	Germany
2021.28099	South Africa	Kenya
2021.28136	Philippines	India
2021.28136	Turkey	USA
2021.28136	Austria	United Kingdom
2021.28137	Turkey	Norway
2021.28137	USA	India
2021.28137	Slovakia	Poland
2021.2813800000001	France	Germany
2021.2813800000001	South Africa	Latvia
2021.28139	Netherlands	Belgium
2021.28139	South Africa	Sweden
2021.28141	Netherlands	France
2021.2815	Philippines	Canada
2021.28175	France	Luxembourg
2021.28224	South Africa	Botswana
2021.28225	Luxembourg	Germany
2021.2823700000001	Philippines	USA
2021.28407	Philippines	USA
2021.28409	South Africa	Qatar
2021.28409	Germany	Luxembourg
2021.2841	Austria	USA
2021.28412	South Africa	Angola
2021.28412	South Africa	Turkey
2021.28412	Zambia	Rwanda
2021.28412	USA	Djibouti
2021.28413	Zambia	Kenya
2021.28413	India	Singapore
2021.28413	Belgium	Luxembourg
2021.28413	France	Germany
2021.28413	France	Kenya
2021.28413	Japan	Kenya
2021.28414	USA	Poland
2021.28415	South Africa	Angola
2021.28415	South Africa	Angola
2021.28415	Malawi	Rwanda
2021.28415	France	Turkey
2021.28415	France	Belgium
2021.28415	Netherlands	Belgium
2021.28416	Netherlands	Belgium
2021.28576	USA	Singapore
2021.28681	Philippines	Singapore
2021.28682	Philippines	India
2021.28682	Austria	Poland
2021.28685	Philippines	USA
2021.28685	USA	India
2021.28685	Sweden	Spain
2021.28685	USA	Turkey
2021.28685	Germany	India
2021.28686	France	Luxembourg
2021.28686	France	Germany
2021.28686	Poland	Romania
2021.2868700000001	Belgium	France
2021.28688	Botswana	South Africa
2021.28688	France	Spain
2021.28689	South Africa	Finland
2021.28745	Philippines	Canada
2021.2882	Kenya	Spain
2021.28955	Philippines	Germany
2021.2895700000001	Philippines	Japan
2021.2895800000001	Philippines	Japan
2021.2895800000001	Norway	Germany
2021.28959	South Africa	Mozambique
2021.2896	Botswana	South Africa
2021.2896	France	Belgium
2021.28961	Qatar	Philippines
2021.28961	Belgium	Portugal
2021.28961	Luxembourg	Belgium
2021.28962	Bangladesh	USA
2021.28963	Turkey	United Kingdom
2021.28963	Netherlands	Belgium
2021.2899400000001	South Africa	Germany
2021.2907500000001	Philippines	France
2021.29095	Turkey	Germany
2021.29104	South Africa	Portugal
2021.29107	Bangladesh	Canada
2021.29139	Pakistan	USA
2021.2918300000001	USA	Canada
2021.29229	Philippines	Germany
2021.29232	USA	Netherlands
2021.29234	Philippines	Canada
2021.29234	Czech Republic	USA
2021.2923600000001	South Africa	India
2021.2923700000001	Netherlands	Belgium
2021.2926300000001	India	Spain
2021.29312	USA	Canada
2021.29316	USA	Sweden
2021.29393	Djibouti	France
2021.29464	Czech Republic	Slovakia
2021.2950700000001	Philippines	Netherlands
2021.2950700000001	Netherlands	Russia
2021.29509	France	Luxembourg
2021.29509	South Africa	Ghana
2021.2977700000001	Philippines	United Kingdom
2021.29778	Philippines	Belgium
2021.2978	Philippines	Singapore
2021.29781	Finland	Estonia
2021.29781	South Africa	USA
2021.29781	Kenya	Uganda
2021.29782	Djibouti	France
2021.29782	USA	Belgium
2021.29783	South Africa	Angola
2021.29784	South Africa	Germany
2021.29785	Netherlands	Belgium
2021.2978600000001	Netherlands	Belgium
2021.29809	India	Germany
2021.29819	Philippines	Singapore
2021.30007	Malaysia	Thailand
2021.3002900000001	Luxembourg	Germany
2021.30049	India	Germany
2021.30053	Philippines	Singapore
2021.30053	Germany	France
2021.30054	Germany	Kenya
2021.30055	France	Germany
2021.30055	Luxembourg	France
2021.30055	Kenya	Poland
2021.3005600000001	Germany	Poland
2021.3005600000001	Qatar	India
2021.3005600000001	Japan	Italy
2021.30057	South Africa	Sweden
2021.30057	France	Germany
2021.30057	South Africa	Spain
2021.30057	France	Djibouti
2021.30057	France	Djibouti
2021.30057	Djibouti	France
2021.30058	Bangladesh	Singapore
2021.30093	Philippines	Japan
2021.30269	South Africa	Angola
2021.30324	Philippines	Japan
2021.30324	Philippines	Germany
2021.3032600000001	Japan	USA
2021.30328	Austria	United Kingdom
2021.30329	South Africa	Luxembourg
2021.30329	France	Turkey
2021.30329	Germany	Luxembourg
2021.30329	USA	Turkey
2021.3033	Pakistan	Sweden
2021.3033	South Africa	India
2021.30331	South Africa	Malawi
2021.30331	Malawi	France
2021.30331	Equatorial Guinea	Spain
2021.30331	South Africa	Mozambique
2021.30332	South Africa	Turkey
2021.30332	France	Turkey
2021.30599	Netherlands	South Sudan
2021.30602	Netherlands	Philippines
2021.30602	South Africa	Mozambique
2021.30603	Bangladesh	Singapore
2021.30603	France	Germany
2021.30603	Germany	Poland
2021.30604	France	Belgium
2021.30604	France	Belgium
2021.30604	Belgium	Netherlands
2021.3060500000001	France	Spain
2021.3060500000001	South Africa	Finland
2021.3060600000001	Bangladesh	Singapore
2021.30607	Bangladesh	India
2021.30607	Belgium	Luxembourg
2021.3063300000001	Philippines	USA
2021.30654	Russia	France
2021.30799	India	Canada
2021.30873	Philippines	Japan
2021.30873	Philippines	Singapore
2021.3087500000001	South Africa	Mozambique
2021.3087600000001	USA	Sweden
2021.30877	Mozambique	South Africa
2021.30877	France	Switzerland
2021.30877	Sweden	Germany
2021.30877	Canada	Philippines
2021.30877	Canada	Philippines
2021.30877	Canada	Philippines
2021.30877	Canada	Philippines
2021.30877	Germany	Luxembourg
2021.30878	France	Germany
2021.30878	France	Germany
2021.30878	France	Germany
2021.30878	France	Luxembourg
2021.30878	Malaysia	Singapore
2021.30879	Kenya	Sweden
2021.3088	Bangladesh	Singapore
2021.30945	France	Democratic Republic of the Congo
2021.3114	Germany	Luxembourg
2021.31148	Netherlands	USA
2021.3115	Sweden	Spain
2021.31151	Philippines	Singapore
2021.31151	Mozambique	Portugal
2021.31153	Djibouti	Spain
2021.31153	Belgium	Netherlands
2021.31154	France	Uganda
2021.31154	Djibouti	USA
2021.31338	Czech Republic	Slovakia
2021.3142	France	Thailand
2021.31422	Philippines	United Kingdom
2021.31424	Philippines	Japan
2021.3142500000001	Pakistan	USA
2021.31426	Germany	USA
2021.31427	Zimbabwe	South Africa
2021.31428	Bangladesh	United Kingdom
2021.31429	Turkey	Belgium
2021.31429	Luxembourg	France
2021.31468	Philippines	Singapore
2021.31624	Netherlands	Belgium
2021.3169	Netherlands	Austria
2021.31698	Kenya	United Kingdom
2021.31699	Sweden	Norway
2021.317	Philippines	Japan
2021.317	Luxembourg	Belgium
2021.3195600000001	Turkey	USA
2021.31968	Philippines	USA
2021.31969	Philippines	USA
2021.31972	USA	Denmark
2021.31973	France	Japan
2021.31973	France	Germany
2021.31973	Germany	Luxembourg
2021.3197400000001	Spain	Brazil
2021.3197400000001	India	Ireland
2021.3197400000001	France	Germany
2021.31975	Spain	Germany
2021.31975	Zimbabwe	Malaysia
2021.31976	France	Spain
2021.3222	Mozambique	South Africa
2021.3224400000001	Germany	Norway
2021.32246	Kenya	India
2021.32247	USA	Chile
2021.32248	France	Germany
2021.32249	Mexico	USA
2021.3225	France	Portugal
2021.32302	South Africa	Portugal
2021.3251500000001	Philippines	Canada
2021.32518	France	Belgium
2021.32519	Kenya	Switzerland
2021.3252	Philippines	Hong Kong
2021.3252	France	Germany
2021.32521	Pakistan	United Kingdom
2021.32521	South Africa	USA
2021.32521	South Africa	Kenya
2021.3252300000001	South Africa	USA
2021.3252300000001	Zambia	France
2021.3252300000001	Kenya	Turkey
2021.3252400000001	Angola	South Africa
2021.3252400000001	Netherlands	Belgium
2021.3252400000001	South Africa	Austria
2021.32525	USA	Mexico
2021.3253	Luxembourg	France
2021.32556	Rwanda	Canada
2021.3259600000001	Turkey	Pakistan
2021.32652	South Africa	United Kingdom
2021.32791	Philippines	Japan
2021.32792	Philippines	Austria
2021.32793	South Africa	Kenya
2021.3279400000001	Rwanda	India
2021.32795	France	United Kingdom
2021.32796	South Africa	Angola
2021.32796	South Africa	USA
2021.32796	South Africa	France
2021.32796	India	Singapore
2021.32797	Equatorial Guinea	Spain
2021.32797	France	USA
2021.32797	France	Djibouti
2021.32797	India	Ghana
2021.32799	South Africa	France
2021.32815	Philippines	Canada
2021.32849	USA	Mexico
2021.33003	Malawi	South Africa
2021.33009	Russia	Qatar
2021.3306400000001	Philippines	Bahrain
2021.3306400000001	Philippines	Japan
2021.33067	South Africa	Malawi
2021.33067	South Africa	Kenya
2021.33069	Pakistan	South Korea
2021.33069	South Africa	Spain
2021.3307	France	Switzerland
2021.3307	France	Belgium
2021.33071	United Kingdom	Pakistan
2021.33071	Luxembourg	Germany
2021.3307300000001	Turkey	Switzerland
2021.33074	Turkey	Germany
2021.33234	Malaysia	Singapore
2021.33263	France	Switzerland
2021.3334	Germany	USA
2021.33341	Germany	USA
2021.33342	Canada	USA
2021.33342	Bangladesh	USA
2021.3334300000001	Germany	Luxembourg
2021.3334300000001	USA	Switzerland
2021.33344	Bangladesh	Bahrain
2021.33344	Germany	Luxembourg
2021.33344	USA	Chile
2021.33344	USA	Italy
2021.33345	Bangladesh	Bahrain
2021.33345	Djibouti	Germany
2021.33346	Rwanda	USA
2021.33346	France	Luxembourg
2021.33347	Costa Rica	USA
2021.33347	Turkey	India
2021.33591	Qatar	Botswana
2021.3361	Philippines	Japan
2021.33616	Sweden	Spain
2021.33617	Sweden	Norway
2021.33619	Botswana	Malawi
2021.33619	India	France
2021.3362	India	Belgium
2021.3370300000001	Philippines	Qatar
2021.33882	Philippines	Singapore
2021.33887	Philippines	Angola
2021.33888	Germany	USA
2021.3389	South Africa	Sweden
2021.3389	South Africa	Kenya
2021.3389	South Africa	Russia
2021.3389	Kenya	Russia
2021.33891	Luxembourg	France
2021.33891	Czech Republic	Slovakia
2021.33891	Slovakia	Czech Republic
2021.33891	USA	Germany
2021.33891	Poland	Germany
2021.3389200000001	South Africa	Germany
2021.3389200000001	France	Spain
2021.3389200000001	France	Germany
2021.3389200000001	France	Italy
2021.3389200000001	Equatorial Guinea	United Kingdom
2021.3389200000001	Spain	Switzerland
2021.3389300000001	Bangladesh	Philippines
2021.33894	South Africa	Angola
2021.33894	South Africa	Angola
2021.3404600000001	Germany	France
2021.3416	Canada	Philippines
2021.3416300000001	South Africa	Mozambique
2021.3416300000001	Turkey	Kenya
2021.34164	Luxembourg	France
2021.34164	France	Rwanda
2021.34165	Philippines	Singapore
2021.34165	France	United Kingdom
2021.34165	Luxembourg	France
2021.34165	Luxembourg	France
2021.34165	Czech Republic	Slovakia
2021.34166	Djibouti	Italy
2021.34166	Djibouti	Japan
2021.34166	South Africa	USA
2021.34166	Botswana	Ghana
2021.34167	Poland	Germany
2021.34167	Luxembourg	France
2021.34169	France	Spain
2021.34188	South Africa	Botswana
2021.3433400000001	USA	South Africa
2021.34387	India	Singapore
2021.3440600000001	France	Belgium
2021.34434	Philippines	South Korea
2021.34438	Pakistan	South Korea
2021.34438	France	Spain
2021.34439	Turkey	USA
2021.34439	South Africa	Angola
2021.34439	Kenya	Mozambique
2021.3444	India	Ghana
2021.34441	France	India
2021.34441	France	USA
2021.34441	Sweden	Poland
2021.34441	Germany	Austria
2021.34441	Netherlands	Germany
2021.3444200000001	France	Spain
2021.34639	Germany	Russia
2021.34709	Philippines	Singapore
2021.34709	Philippines	South Korea
2021.34711	Philippines	Saudi Arabia
2021.34711	USA	Netherlands
2021.3471200000001	Philippines	Singapore
2021.34713	Philippines	South Korea
2021.34713	South Africa	Spain
2021.34713	Malaysia	Singapore
2021.34714	South Africa	Angola
2021.34714	South Africa	Angola
2021.34714	India	USA
2021.34715	Germany	Spain
2021.34716	India	USA
2021.34717	South Africa	Angola
2021.34986	Philippines	Sweden
2021.34986	Bangladesh	Germany
2021.34986	Pakistan	USA
2021.34986	Turkey	Germany
2021.34986	Kenya	Mozambique
2021.34987	France	Jordan
2021.34987	Luxembourg	Belgium
2021.34987	South Africa	Mozambique
2021.34989	South Africa	Netherlands
2021.3499100000001	India	United Kingdom
2021.3499100000001	India	Belgium
2021.3523400000001	Malaysia	Thailand
2021.35254	France	Romania
2021.35256	Philippines	Norway
2021.35256	Philippines	South Korea
2021.35256	Philippines	USA
2021.35259	Philippines	Japan
2021.3526	Philippines	USA
2021.3526100000001	USA	Canada
2021.3526200000001	India	Singapore
2021.3526200000001	Kenya	Singapore
2021.35263	India	France
2021.35265	Costa Rica	USA
2021.35416	France	Germany
2021.35534	South Africa	Mozambique
2021.35536	India	Singapore
2021.35536	Botswana	South Africa
2021.35537	United Kingdom	Jordan
2021.35537	France	Switzerland
2021.35537	Spain	Russia
2021.35695	France	Spain
2021.35714	India	Germany
2021.3581	Qatar	Switzerland
2021.3581	Equatorial Guinea	Spain
2021.3581	South Africa	India
2021.3581	Malaysia	Slovakia
2021.3581	Slovakia	Czech Republic
2021.3581	Malaysia	Singapore
2021.3581100000001	South Africa	Angola
2021.3581100000001	South Africa	Angola
2021.3581100000001	Germany	Italy
2021.35812	USA	Guatemala
2021.35812	France	Germany
2021.36017	France	Germany
2021.36078	Philippines	USA
2021.36078	Philippines	Japan
2021.3608100000001	Germany	Norway
2021.36082	South Africa	Mozambique
2021.36083	Singapore	Malaysia
2021.36085	South Africa	Bangladesh
2021.36085	Spain	USA
2021.36086	Portugal	Mozambique
2021.36355	Mozambique	South Africa
2021.36355	Botswana	Qatar
2021.36355	Israel	South Africa
2021.36356	Philippines	Ghana
2021.36357	South Africa	France
2021.36357	Sweden	Croatia
2021.36357	Austria	Poland
2021.36357	Switzerland	Estonia
2021.36358	Angola	Portugal
2021.36358	South Africa	Qatar
2021.36422	Botswana	South Africa
2021.3646800000001	France	USA
2021.36489	Philippines	Indonesia
2021.36521	Philippines	Japan
2021.36555	France	Luxembourg
2021.36628	Philippines	Japan
2021.36629	South Africa	Qatar
2021.36629	South Africa	Mozambique
2021.36631	South Africa	Qatar
2021.36631	Malawi	Qatar
2021.36631	Botswana	Qatar
2021.36631	Philippines	USA
2021.36632	France	USA
2021.36632	Djibouti	France
2021.36633	France	South Africa
2021.36633	France	Germany
2021.36633	Equatorial Guinea	France
2021.36634	Germany	United Kingdom
2021.36713	Qatar	Switzerland
2021.36904	USA	Spain
2021.36905	Germany	Czech Republic
2021.36906	Belgium	Netherlands
2021.36907	United Kingdom	Zambia
2021.36907	Bangladesh	Romania
2021.37177	France	Belgium
2021.3717900000001	France	Belgium
2021.3717900000001	Austria	Poland
2021.3718000000001	Zambia	Tunisia
2021.3718000000001	India	Germany
2021.3718000000001	South Africa	Malaysia
2021.37181	Spain	Argentina
2021.3722	Switzerland	Italy
2021.37361	South Africa	Germany
2021.37448	Philippines	USA
2021.37449	Philippines	Hong Kong
2021.37452	Philippines	Qatar
2021.37454	South Africa	Sweden
2021.37455	France	Switzerland
2021.37455	Bangladesh	Portugal
2021.37724	South Africa	Italy
2021.37725	Kenya	Spain
2021.37726	Japan	Zambia
2021.37726	Angola	United Kingdom
2021.37726	USA	Germany
2021.37726	South Africa	USA
2021.37727	Sweden	Spain
2021.37727	France	Germany
2021.37727	Germany	France
2021.37727	Malaysia	Singapore
2021.37728	South Africa	India
2021.37728	India	Japan
2021.37728	South Africa	Qatar
2021.3772900000001	Pakistan	India
2021.3772900000001	Luxembourg	France
2021.3772900000001	Germany	India
2021.37924	United Kingdom	USA
2021.3799900000001	Netherlands	United Kingdom
2021.3799900000001	Germany	USA
2021.38	South Africa	Zambia
2021.38002	South Africa	Germany
2021.38002	Botswana	South Africa
2021.38002	Canada	USA
2021.38002	Djibouti	United Arab Emirates
2021.38003	South Africa	Kenya
2021.38003	Germany	France
2021.38003	South Africa	Netherlands
2021.38271	Malawi	Zambia
2021.38275	Qatar	France
2021.38354	France	Germany
2021.38375	South Africa	Botswana
2021.38406	Germany	Canada
2021.38541	France	Spain
2021.38546	Kenya	Germany
2021.3854800000001	South Africa	France
2021.3854800000001	South Africa	Greece
2021.3854900000001	Kenya	Germany
2021.3855	USA	Netherlands
2021.3855	Germany	South Africa
2021.3881800000001	Philippines	USA
2021.38822	South Africa	Spain
2021.38822	Qatar	India
2021.38824	India	Philippines
2021.38825	Germany	Slovakia
2021.39003	Pakistan	USA
2021.39087	Singapore	USA
2021.39092	Philippines	Canada
2021.39095	Germany	USA
2021.39097	Botswana	South Africa
2021.39097	Belgium	Luxembourg
2021.3909800000001	Angola	Portugal
2021.39099	United Kingdom	Pakistan
2021.391	France	Germany
2021.39268	France	Germany
2021.39373	Malawi	South Africa
2021.39373	Bangladesh	USA
2021.39643	USA	United Kingdom
2021.39643	Germany	Kenya
2021.39644	Pakistan	USA
2021.39644	Philippines	India
2021.39645	Pakistan	United Kingdom
2021.39645	France	Switzerland
2021.39646	Mozambique	South Africa
2021.39646	Canada	USA
2021.39646	Belgium	Netherlands
2021.39646	France	Luxembourg
2021.39914	Philippines	Singapore
2021.39916	Philippines	France
2021.3991700000001	Philippines	United Kingdom
2021.3991700000001	Philippines	USA
2021.3991700000001	France	Belgium
2021.3991700000001	Malaysia	Indonesia
2021.3991800000001	Philippines	Singapore
2021.3991800000001	France	Belgium
2021.3991800000001	South Africa	USA
2021.39919	South Africa	Qatar
2021.39919	France	Spain
2021.39922	South Africa	Malawi
2021.4018800000001	Philippines	Canada
2021.4019	Philippines	Singapore
2021.40191	Austria	Germany
2021.40191	Pakistan	Germany
2021.40193	Qatar	Germany
2021.40193	South Africa	Austria
2021.40193	Malaysia	Indonesia
2021.40194	France	Spain
2021.40194	South Africa	USA
2021.4046600000001	Thailand	Indonesia
2021.4046600000001	Kenya	Germany
2021.4046700000001	Sweden	USA
2021.40468	Belgium	Netherlands
2021.40468	Netherlands	Germany
2021.40469	Mozambique	South Africa
2021.4047	France	India
2021.4047	Mozambique	South Africa
2021.40502	Philippines	Singapore
2021.4074	Pakistan	South Korea
2021.4074	Philippines	Germany
2021.40741	France	Portugal
2021.40741	South Africa	Spain
2021.40745	India	Germany
2021.40931	South Africa	Botswana
2021.41013	USA	United Kingdom
2021.41014	USA	Indonesia
2021.41018	Netherlands	Belgium
2021.41162	Thailand	Germany
2021.41288	Philippines	Japan
2021.41289	Malaysia	Singapore
2021.41289	South Africa	USA
2021.41339	South Africa	Belgium
2021.4155700000001	Philippines	Qatar
2021.41561	Sweden	United Kingdom
2021.41562	France	Belgium
2021.41563	Germany	Italy
2021.41564	Luxembourg	France
2021.41564	Germany	France
2021.41713	Botswana	South Africa
2021.41833	Philippines	Singapore
2021.41834	Philippines	Canada
2021.4183500000001	Luxembourg	France
2021.4183600000001	Pakistan	Sweden
2021.4183600000001	Germany	France
2021.41837	Angola	Portugal
2021.42069	USA	Germany
2021.42109	Luxembourg	Germany
2021.4211	Pakistan	USA
2021.42112	USA	Mexico
2021.42112	Bangladesh	Italy
2021.42113	India	Germany
2021.42379	Philippines	Italy
2021.42383	South Africa	Netherlands
2021.42386	Luxembourg	Belgium
2021.42388	France	United Kingdom
2021.4265500000001	Philippines	Singapore
2021.42656	Germany	South Africa
2021.42658	South Africa	Botswana
2021.42659	France	Democratic Republic of the Congo
2021.4266	Mozambique	South Africa
2021.42661	India	Democratic Republic of the Congo
2021.42728	Turkey	Burundi
2021.4293400000001	South Africa	Israel
2021.42935	South Africa	Germany
2021.42936	USA	Pakistan
2021.43208	South Africa	Germany
2021.43208	South Africa	Germany
2021.43341	South Africa	Netherlands
2021.43432	France	Germany
2021.4347400000001	Philippines	Japan
2021.43479	Turkey	Germany
2021.43479	South Africa	Botswana
2021.4348	South Africa	Kenya
2021.43481	USA	India
2021.43481	Botswana	Austria
2021.43482	Germany	Kenya
2021.43752	South Africa	Botswana
2021.43753	France	Italy
2021.43753	Austria	Germany
2021.43755	Spain	USA
2021.43755	South Africa	Switzerland
2021.43758	Singapore	Italy
2021.43968	France	Spain
2021.44027	Pakistan	United Kingdom
2021.44027	Philippines	USA
2021.44027	Kenya	Germany
2021.44028	Malaysia	Japan
2021.44028	Thailand	Singapore
2021.44028	South Africa	United Kingdom
2021.4403	South Africa	Qatar
2021.4403	Spain	USA
2021.4403	Botswana	South Africa
2021.44253	South Africa	USA
2021.44296	Philippines	Malaysia
2021.44305	Switzerland	Italy
2021.4457300000001	South Africa	Botswana
2021.4457400000001	Germany	South Africa
2021.44575	Philippines	Japan
2021.44576	Turkey	USA
2021.44577	South Africa	Botswana
2021.44577	South Africa	Botswana
2021.44578	Zambia	Belgium
2021.44578	South Africa	Spain
2021.44578	South Africa	Botswana
2021.44579	South Africa	France
2021.44579	South Africa	USA
2021.44764	Malaysia	Indonesia
2021.44849	Germany	Chile
2021.44849	South Africa	Botswana
2021.4485	Belgium	Japan
2021.44851	France	Italy
2021.44919	South Africa	Spain
2021.45125	Thailand	Georgia
2021.45126	Mozambique	South Africa
2021.4513	Botswana	Uganda
2021.45397	Philippines	Germany
2021.45397	Mozambique	South Africa
2021.45398	Turkey	USA
2021.45398	Djibouti	USA
2021.4540200000001	France	Pakistan
2021.45545	United Kingdom	Turkey
2021.4567	Philippines	Pakistan
2021.4567200000001	Turkey	Germany
2021.4567200000001	Germany	France
2021.4567200000001	France	Democratic Republic of the Congo
2021.4567200000001	Kenya	Belgium
2021.45674	Germany	France
2021.45945	Kenya	Belgium
2021.45947	France	Spain
2021.46218	Turkey	Kenya
2021.46219	Philippines	Japan
2021.4622100000001	Spain	Germany
2021.46243	Spain	France
2021.46297	Spain	France
2021.4645500000001	Philippines	Japan
2021.46493	Slovakia	Sweden
2021.46495	Philippines	South Africa
2021.46497	Turkey	India
2021.46497	South Africa	Sweden
2021.46769	Angola	United Kingdom
2021.47036	Philippines	Canada
2021.4704	Turkey	Burundi
2021.47314	South Africa	Botswana
2021.47315	South Africa	Botswana
2021.47315	South Africa	Botswana
2021.47315	Botswana	South Africa
2021.47315	Germany	Kenya
2021.47316	South Africa	Botswana
2021.47318	France	Austria
2021.47319	South Africa	Germany
2021.47585	Philippines	Japan
2021.47588	Philippines	Japan
2021.47588	Kenya	Switzerland
2021.47589	Pakistan	Italy
2021.4759000000001	France	South Africa
2021.47592	India	Pakistan
2021.47592	Malawi	South Africa
2021.47866	South Africa	Botswana
2021.47866	South Africa	Pakistan
2021.48137	Kenya	Botswana
2021.4813900000001	South Africa	Botswana
2021.48409	Philippines	USA
2021.48411	Germany	South Africa
2021.48412	South Africa	Switzerland
2021.48683	South Africa	Botswana
2021.48685	South Africa	Botswana
2021.48685	Pakistan	Japan
2021.48687	France	Belgium
2021.48688	Qatar	Botswana
2021.48973	Angola	Spain
2021.49232	USA	Turkey
2021.49233	Pakistan	United Kingdom
2021.49235	France	Belgium
2021.49361	Germany	France
2021.49506	Germany	Spain
2021.4950900000001	South Africa	United Kingdom
2021.49511	South Africa	Pakistan
2021.49781	France	Spain
2021.49784	South Africa	Germany
2021.50055	Pakistan	USA
2021.50055	Singapore	Malaysia
2021.50057	France	Belgium
2021.50057	Germany	Russia
2021.50333	South Africa	Botswana
2021.50603	Mozambique	South Africa
2021.50879	South Africa	Japan
2021.5088	South Africa	Botswana
2021.5088	Spain	Switzerland
2021.51149	France	Switzerland
2021.5142	Philippines	Japan
2021.51423	Kenya	USA
2021.51698	France	Turkey
2021.51699	Spain	France
2021.51699	USA	Turkey
2021.51699	USA	Turkey
2021.51701	Mexico	USA
2021.51701	South Africa	Germany
2021.51702	Mozambique	South Africa
2021.51797	Pakistan	United Kingdom
2021.51975	France	South Africa
2021.52244	Philippines	Germany
2021.52247	France	Turkey
2021.52248	Botswana	USA
2021.52519	South Africa	Botswana
2021.5278600000001	Philippines	USA
2021.52797	South Africa	France
2021.52797	South Africa	Democratic Republic of the Congo
2021.53339	Philippines	Japan
2021.5334500000001	USA	Turkey
2021.53346	South Africa	France
2021.53619	France	Belgium
2021.5362	Spain	Chile
2021.53886	Philippines	USA
2021.53892	Angola	Portugal
2021.5389400000001	Netherlands	USA
2021.54163	South Africa	Botswana
2021.5416400000001	South Africa	Botswana
2021.5416400000001	France	Belgium
2021.54438	France	Portugal
2021.54439	South Africa	Botswana
2021.5471	Philippines	Japan
2021.54712	Germany	Japan
2021.5471400000001	Mozambique	Thailand
2021.54987	South Africa	Botswana
2021.5526	South Africa	Kenya
2021.5580400000001	Philippines	Japan
2021.55809	South Africa	USA
2021.5635300000001	Philippines	South Korea
2021.56906	Zimbabwe	South Africa
2021.57724	Philippines	Japan
2021.58	Philippines	South Korea
2021.58269	Philippines	Japan
2021.59098	Spain	Italy
2021.59639	Philippines	South Korea
2021.61016	Djibouti	Spain
2021.6128800000001	Philippines	Japan
