EventTime	Origin	Destination
2021.27862	Bangladesh	Singapore
2021.27863	France	Mozambique
2021.27864	South Africa	Malaysia
2021.27865	Angola	South Africa
2021.27866	Luxembourg	Germany
2021.27866	Philippines	Singapore
2021.2791	France	Luxembourg
2021.27973	Zambia	France
2021.28	USA	Uganda
2021.28091	France	Germany
2021.281	Philippines	Canada
2021.28112	South Africa	Kenya
2021.28115	South Africa	Germany
2021.28136	France	Germany
2021.2813800000001	Netherlands	France
2021.28139	USA	India
2021.2814	Malawi	Poland
2021.2814	Philippines	India
2021.2814	Germany	Philippines
2021.28141	South Africa	Latvia
2021.28142	South Africa	United Kingdom
2021.28199	Japan	Sweden
2021.28214	Netherlands	Germany
2021.28235	Luxembourg	Germany
2021.2840800000001	France	India
2021.2840800000001	France	Poland
2021.28409	India	Singapore
2021.2841	South Africa	Qatar
2021.2841	South Africa	Turkey
2021.28411	Poland	Germany
2021.28411	France	Turkey
2021.28412	South Africa	Angola
2021.28412	France	Belgium
2021.28412	France	Luxembourg
2021.28413	Angola	South Africa
2021.28413	Netherlands	Belgium
2021.28413	Germany	Luxembourg
2021.28413	Malawi	Rwanda
2021.28413	USA	United Kingdom
2021.28413	Austria	USA
2021.28414	Djibouti	Kenya
2021.28414	Japan	Kenya
2021.28414	Philippines	USA
2021.28415	Belgium	Netherlands
2021.28415	USA	Djibouti
2021.2841700000001	South Africa	Turkey
2021.2841700000001	Kenya	Rwanda
2021.2843	Philippines	USA
2021.2849	South Africa	Germany
2021.28529	USA	Canada
2021.28581	USA	Singapore
2021.28676	Philippines	Canada
2021.28684	Qatar	USA
2021.28685	Botswana	South Africa
2021.2868600000002	South Africa	Angola
2021.2868600000002	Philippines	USA
2021.2868700000001	Poland	Romania
2021.2868700000001	Germany	India
2021.2868700000001	France	Germany
2021.2868700000001	France	Spain
2021.2868700000001	South Africa	Sweden
2021.2868700000001	USA	India
2021.2868700000001	Austria	United Kingdom
2021.2868700000001	USA	Turkey
2021.2868700000001	Sweden	Spain
2021.28688	Philippines	India
2021.28688	Philippines	Singapore
2021.28688	Sweden	Turkey
2021.28762	Pakistan	South Korea
2021.28825	Kenya	Spain
2021.28872	South Africa	Botswana
2021.2895800000001	Netherlands	Belgium
2021.2895800000001	Qatar	Philippines
2021.2896	South Africa	Philippines
2021.2896	France	India
2021.2896	France	Belgium
2021.2896	Bangladesh	USA
2021.28961	Russia	Croatia
2021.28961	Belgium	Portugal
2021.28961	Austria	United Kingdom
2021.28962	Luxembourg	Germany
2021.28962	Belgium	Luxembourg
2021.28962	France	Belgium
2021.28962	Philippines	Japan
2021.28962	Norway	Germany
2021.28965	Philippines	Japan
2021.28969	South Africa	Mozambique
2021.29017	South Africa	Portugal
2021.29018	Netherlands	Germany
2021.2910200000001	Germany	USA
2021.29106	Bangladesh	Canada
2021.29171	Philippines	France
2021.29185	USA	Canada
2021.29221	South Africa	Botswana
2021.29232	South Africa	India
2021.29234	Angola	South Africa
2021.29234	Czech Republic	USA
2021.29235	Zimbabwe	South Africa
2021.29235	Netherlands	Belgium
2021.2923600000001	Philippines	Germany
2021.29279	France	Germany
2021.29377	Philippines	USA
2021.2939900000001	Djibouti	France
2021.29436	France	Belgium
2021.2947000000001	Czech Republic	Slovakia
2021.2950600000001	South Africa	Angola
2021.2950600000001	South Africa	Ghana
2021.2951	Philippines	Netherlands
2021.2951	Netherlands	Russia
2021.2975800000002	India	Spain
2021.29779	Netherlands	Belgium
2021.29781	Finland	Estonia
2021.29782	South Africa	Angola
2021.29783	Kenya	Uganda
2021.29783	France	Germany
2021.29784	Kenya	Uganda
2021.29784	Djibouti	France
2021.2978500000002	Philippines	Singapore
2021.29829	Philippines	Singapore
2021.29877	Spain	Switzerland
2021.30009	Luxembourg	France
2021.30024	Pakistan	USA
2021.3005	Bangladesh	Singapore
2021.30053	Turkey	Switzerland
2021.30053	Qatar	India
2021.3005500000002	Germany	Poland
2021.3005500000002	France	Germany
2021.3005600000001	Luxembourg	France
2021.30057	Kenya	Poland
2021.30057	South Africa	Spain
2021.30057	France	Djibouti
2021.30057	France	Germany
2021.30057	Germany	Kenya
2021.30058	Djibouti	France
2021.30058	Djibouti	France
2021.30058	Japan	Italy
2021.30058	Belgium	Luxembourg
2021.30058	Belgium	Luxembourg
2021.30059	Philippines	United Kingdom
2021.30059	Botswana	Qatar
2021.3006	France	Democratic Republic of the Congo
2021.30061	Philippines	Singapore
2021.3018	Djibouti	Germany
2021.30249	South Africa	Angola
2021.30274	Belgium	Philippines
2021.30327	Pakistan	United Kingdom
2021.30328	Netherlands	Sweden
2021.30329	France	Turkey
2021.3033	South Africa	Angola
2021.3033	Pakistan	Sweden
2021.3033	France	Turkey
2021.3033	South Africa	India
2021.3033	Germany	France
2021.3033	South Africa	Mozambique
2021.30331	Mozambique	Turkey
2021.30331	Germany	France
2021.30331	Luxembourg	Germany
2021.30331	USA	Turkey
2021.30331	USA	Sweden
2021.30331	Botswana	United Kingdom
2021.30332	Japan	USA
2021.30333	Philippines	Japan
2021.3033500000001	Kenya	United Kingdom
2021.3050700000001	Philippines	Japan
2021.306	France	Spain
2021.30601	Bangladesh	Singapore
2021.30603	Bangladesh	India
2021.30603	Belgium	Netherlands
2021.30603	South Africa	Mozambique
2021.30604	France	Malawi
2021.30604	Netherlands	South Sudan
2021.3060500000001	Germany	Spain
2021.3060500000001	Malawi	Poland
2021.3060500000001	France	Germany
2021.3060500000001	France	Belgium
2021.3060500000001	France	Belgium
2021.3060500000001	Netherlands	Philippines
2021.30609	Philippines	Germany
2021.30835	Russia	France
2021.3087500000001	Sweden	Germany
2021.3087600000001	France	Germany
2021.3087600000001	France	Germany
2021.30878	Spain	Equatorial Guinea
2021.30879	Malaysia	Singapore
2021.30879	Canada	Philippines
2021.30879	Canada	Philippines
2021.30879	Canada	Philippines
2021.3088	France	Switzerland
2021.3088	Canada	Philippines
2021.3088	Philippines	Singapore
2021.30881	Netherlands	Belgium
2021.30881	South Africa	Mozambique
2021.30881	Mozambique	South Africa
2021.30883	Philippines	Japan
2021.31149	Mozambique	Portugal
2021.31149	Belgium	Netherlands
2021.3115	Qatar	United Kingdom
2021.31151	Turkey	Finland
2021.31152	Netherlands	USA
2021.31153	Djibouti	USA
2021.3115400000002	Djibouti	Spain
2021.3115400000002	Philippines	Singapore
2021.3115400000002	Sweden	Spain
2021.3133	Turkey	USA
2021.31374	India	Canada
2021.31423	Pakistan	USA
2021.3142500000001	Turkey	Belgium
2021.31426	France	Luxembourg
2021.31427	Germany	Luxembourg
2021.31427	Zimbabwe	South Africa
2021.31429	Philippines	Japan
2021.31431	Philippines	United Kingdom
2021.3169500000001	France	India
2021.31696	India	Ireland
2021.31701	France	Belgium
2021.31701	Philippines	Japan
2021.3171200000002	Netherlands	Austria
2021.31737	Netherlands	Belgium
2021.31896	France	Djibouti
2021.3197	France	Spain
2021.31971	Netherlands	Japan
2021.31973	Spain	Brazil
2021.31975	France	Germany
2021.31975	Philippines	USA
2021.31975	USA	Denmark
2021.31976	Zimbabwe	Malaysia
2021.31977	Philippines	USA
2021.32238	Mozambique	South Africa
2021.32247	France	Germany
2021.32248	Kenya	India
2021.32249	South Africa	Kenya
2021.32249	USA	Chile
2021.32349	Mozambique	South Africa
2021.32517	USA	Mexico
2021.32519	Zambia	France
2021.3252	South Africa	USA
2021.3252	Kenya	Turkey
2021.32521	South Africa	Austria
2021.32521	France	Germany
2021.32521	Philippines	Canada
2021.32521	South Africa	USA
2021.32522	Netherlands	Belgium
2021.32522	South Africa	Kenya
2021.3252300000001	Kenya	Switzerland
2021.3252300000001	South Africa	USA
2021.3252300000001	France	Belgium
2021.32526	Philippines	Hong Kong
2021.3257800000001	Philippines	Germany
2021.3275700000002	USA	Mexico
2021.32792	Turkey	Switzerland
2021.32792	India	Singapore
2021.3279400000001	South Africa	France
2021.32795	South Africa	Angola
2021.32797	France	USA
2021.32797	India	Ghana
2021.32797	Philippines	Austria
2021.32797	Germany	Norway
2021.32798	South Africa	Malawi
2021.32798	Rwanda	India
2021.32799	Philippines	Japan
2021.328	South Africa	Kenya
2021.33007	Malawi	South Africa
2021.33066	Turkey	Germany
2021.33066	France	Germany
2021.33067	South Africa	Spain
2021.33069	South Africa	Qatar
2021.33071	France	Belgium
2021.33071	France	United Kingdom
2021.3307200000002	South Africa	Kenya
2021.3307200000002	Philippines	Bahrain
2021.3307200000002	Philippines	Japan
2021.3307300000001	Philippines	United Kingdom
2021.33246	India	Germany
2021.33313	France	Switzerland
2021.33339	Rwanda	USA
2021.3334	Philippines	Singapore
2021.33341	Turkey	India
2021.33341	Bangladesh	USA
2021.3334200000002	Costa Rica	USA
2021.3334300000001	South Africa	United Kingdom
2021.3334300000001	Bangladesh	Bahrain
2021.3334300000001	Bangladesh	Bahrain
2021.33345	USA	Chile
2021.33345	France	Luxembourg
2021.33345	Germany	USA
2021.33345	Germany	USA
2021.33345	USA	Switzerland
2021.33345	Canada	USA
2021.33346	USA	Italy
2021.33556	France	Pakistan
2021.3361300000001	India	Belgium
2021.33615	India	Qatar
2021.33617	Philippines	Japan
2021.33619	India	France
2021.33619	Sweden	USA
2021.3362	Malaysia	Singapore
2021.3362	Sweden	Spain
2021.33643	France	Germany
2021.3389	France	Spain
2021.3389	France	Germany
2021.33891	South Africa	Angola
2021.33891	Philippines	Singapore
2021.33891	Bangladesh	Philippines
2021.3389200000001	South Africa	Angola
2021.3389200000001	Mozambique	South Africa
2021.3389200000001	Israel	Germany
2021.3389200000001	Luxembourg	France
2021.3389300000001	Kenya	Russia
2021.3389300000001	Sweden	Germany
2021.3389300000001	Kenya	Russia
2021.3389300000001	France	Italy
2021.3389300000001	Belgium	Luxembourg
2021.3389300000001	USA	Sweden
2021.3389300000001	USA	Germany
2021.33894	Netherlands	Finland
2021.33894	South Africa	Kenya
2021.33894	Czech Republic	Slovakia
2021.33895	Czech Republic	Slovakia
2021.33895	Czech Republic	Slovakia
2021.33895	Philippines	Angola
2021.33895	Philippines	United Kingdom
2021.33939	Philippines	USA
2021.33944	Luxembourg	France
2021.34024	Philippines	Qatar
2021.34053	France	Luxembourg
2021.34067	France	Belgium
2021.34159	Germany	United Kingdom
2021.34161	Poland	Germany
2021.3416200000001	France	Spain
2021.3416300000001	Botswana	Qatar
2021.34164	France	United Kingdom
2021.34166	Turkey	Kenya
2021.34166	Luxembourg	France
2021.34166	Luxembourg	France
2021.34167	Botswana	Ghana
2021.34167	Djibouti	Italy
2021.34167	Djibouti	France
2021.34167	Czech Republic	Slovakia
2021.34167	Philippines	Singapore
2021.34168	France	Rwanda
2021.34168	Djibouti	Japan
2021.34168	Canada	Philippines
2021.34169	South Africa	Mozambique
2021.34344	Germany	Russia
2021.34347	USA	South Africa
2021.34383	Malaysia	Thailand
2021.34436	India	Ghana
2021.34437	Sweden	Poland
2021.34437	Malawi	Angola
2021.34439	Switzerland	Austria
2021.34439	France	USA
2021.3444	Netherlands	Germany
2021.3444	France	Spain
2021.3444	Turkey	USA
2021.3444100000002	France	Spain
2021.3444100000002	Philippines	Sweden
2021.3444100000002	Philippines	South Korea
2021.34444	Kenya	Mozambique
2021.34665	India	Singapore
2021.3471100000002	Germany	Spain
2021.34713	Philippines	South Korea
2021.34713	Philippines	Singapore
2021.34714	South Africa	Angola
2021.34714	Philippines	Hong Kong
2021.34714	USA	Netherlands
2021.34715	Kenya	Sweden
2021.34715	Philippines	Singapore
2021.34716	Malaysia	Singapore
2021.34716	Philippines	Saudi Arabia
2021.34717	South Africa	Angola
2021.34717	South Africa	Spain
2021.34718	South Africa	Angola
2021.34719	Philippines	South Korea
2021.34727	India	USA
2021.34797	Israel	Canada
2021.34984	India	Belgium
2021.34986	Netherlands	Jordan
2021.34986	South Africa	Netherlands
2021.34987	South Africa	USA
2021.34988	South Africa	Mozambique
2021.34988	France	Belgium
2021.34989	South Africa	Mozambique
2021.34989	Pakistan	USA
2021.3521600000001	France	USA
2021.35259	India	Singapore
2021.3526	Costa Rica	USA
2021.3526200000001	South Africa	Angola
2021.3526200000001	Kenya	Singapore
2021.3526200000001	Pakistan	USA
2021.35263	USA	Canada
2021.35263	Philippines	Norway
2021.35264	Germany	Luxembourg
2021.35264	Philippines	USA
2021.35265	Philippines	South Korea
2021.35266	Philippines	Japan
2021.3532	France	Romania
2021.3546800000001	Germany	Thailand
2021.3553200000001	India	Singapore
2021.35534	United Kingdom	Jordan
2021.35534	Spain	Russia
2021.35536	South Africa	Mozambique
2021.35537	Djibouti	Switzerland
2021.3554000000001	Belgium	South Africa
2021.35808	Qatar	Japan
2021.35808	USA	Guatemala
2021.35808	South Africa	Switzerland
2021.35809	South Africa	Angola
2021.35809	South Africa	India
2021.35809	Philippines	USA
2021.3581000000001	South Africa	Angola
2021.3581000000001	South Africa	Angola
2021.3581000000001	Germany	Italy
2021.3581100000001	Thailand	Slovakia
2021.3581100000001	Slovakia	Czech Republic
2021.3581100000001	Equatorial Guinea	Spain
2021.35812	Malaysia	Singapore
2021.35813	Malaysia	Singapore
2021.3600900000001	Thailand	Malaysia
2021.3608100000001	Spain	USA
2021.3608100000001	South Africa	Mozambique
2021.3608100000001	Portugal	Mozambique
2021.3608100000001	Sweden	Croatia
2021.36082	South Africa	Mozambique
2021.36082	South Africa	Qatar
2021.36083	Pakistan	Germany
2021.36084	Philippines	Japan
2021.36085	Germany	Norway
2021.36085	Germany	Luxembourg
2021.36086	South Africa	Mozambique
2021.36086	USA	Norway
2021.36221	France	Spain
2021.36354	Zimbabwe	Qatar
2021.36355	Sweden	Croatia
2021.36356	Turkey	Finland
2021.36356	South Africa	Qatar
2021.36357	Switzerland	Estonia
2021.36357	South Africa	France
2021.36358	USA	United Kingdom
2021.3635900000002	Angola	Portugal
2021.3636000000001	Philippines	Ghana
2021.36361	Mozambique	South Africa
2021.3648500000002	Philippines	Indonesia
2021.36526	Philippines	Japan
2021.3663000000001	Botswana	South Africa
2021.3663000000001	Botswana	Qatar
2021.3663000000001	France	USA
2021.36631	South Africa	Qatar
2021.36631	Botswana	Qatar
2021.36632	Germany	France
2021.36632	France	Luxembourg
2021.36632	USA	Finland
2021.36633	Equatorial Guinea	France
2021.36633	Djibouti	France
2021.36634	Malaysia	Singapore
2021.36635	South Africa	Mozambique
2021.36638	Philippines	Japan
2021.3672100000001	Qatar	Switzerland
2021.36902	USA	Spain
2021.36904	Belgium	Netherlands
2021.36904	United Kingdom	Zambia
2021.36905	India	Romania
2021.36906	Germany	Czech Republic
2021.36907	Japan	Germany
2021.36908	Philippines	Belgium
2021.37119	United Kingdom	USA
2021.37178	Spain	Argentina
2021.37178	Zambia	Tunisia
2021.3717900000001	Botswana	South Africa
2021.3718000000001	France	Belgium
2021.3718000000001	France	Belgium
2021.37182	Austria	Poland
2021.37182	Sweden	United Kingdom
2021.37388	Switzerland	Italy
2021.3744900000002	France	Switzerland
2021.37453	Bangladesh	Portugal
2021.37454	Philippines	Canada
2021.37455	Philippines	Qatar
2021.37455	Philippines	USA
2021.37455	Philippines	United Kingdom
2021.3764700000002	Turkey	Germany
2021.37724	India	Japan
2021.37724	United Kingdom	Zambia
2021.37725	South Africa	India
2021.37726	South Africa	Italy
2021.37727	Pakistan	India
2021.37727	Japan	Zambia
2021.37727	France	Germany
2021.3772800000002	Kenya	Spain
2021.3772800000002	Luxembourg	France
2021.3772800000002	USA	Germany
2021.3772900000001	South Africa	USA
2021.3772900000001	Germany	Luxembourg
2021.3772900000001	Germany	France
2021.3773	Malaysia	Singapore
2021.37959	France	Germany
2021.3799900000001	South Africa	Portugal
2021.38	South Africa	Kenya
2021.38001	Pakistan	United Kingdom
2021.38001	South Africa	Netherlands
2021.38002	Germany	France
2021.38002	South Africa	Germany
2021.38002	Netherlands	United Kingdom
2021.38003	United Kingdom	USA
2021.38003	Djibouti	United Arab Emirates
2021.38109	Botswana	South Africa
2021.38273	Malawi	Zambia
2021.38273	Qatar	France
2021.38276	France	Luxembourg
2021.38276	South Africa	United Kingdom
2021.38277	Philippines	USA
2021.3835900000001	South Africa	USA
2021.38543	France	Spain
2021.38547	USA	Netherlands
2021.3854900000001	South Africa	Greece
2021.3855	Austria	Canada
2021.38551	Kenya	Germany
2021.3882	India	Philippines
2021.3882	India	USA
2021.38821	South Africa	Luxembourg
2021.38821	Germany	Slovakia
2021.38823	Switzerland	Germany
2021.38823	United Kingdom	Spain
2021.38824	Philippines	USA
2021.39093	France	Germany
2021.39095	South Africa	Germany
2021.3909800000001	Philippines	Canada
2021.39099	Germany	USA
2021.39099	Angola	Portugal
2021.39369	South Africa	Qatar
2021.3937	Bangladesh	USA
2021.39372	Malawi	South Africa
2021.39372	USA	Japan
2021.39641	Germany	Switzerland
2021.39641	Mozambique	South Africa
2021.39641	Canada	USA
2021.39642	Pakistan	USA
2021.39644	Belgium	Netherlands
2021.3964600000002	Germany	Kenya
2021.3964600000002	Luxembourg	Germany
2021.3964700000001	Philippines	India
2021.3991700000001	South Africa	Malawi
2021.3992	South Africa	USA
2021.3992	France	Spain
2021.3992	Angola	Portugal
2021.3992	Philippines	Singapore
2021.39921	South Africa	Germany
2021.39921	Philippines	Singapore
2021.39922	Malaysia	Indonesia
2021.39925	USA	France
2021.4009	Philippines	Singapore
2021.40191	France	Germany
2021.40191	France	Spain
2021.40192	France	Germany
2021.40194	Pakistan	Germany
2021.40194	Qatar	Germany
2021.40194	Austria	Germany
2021.40194	France	Germany
2021.40195	South Africa	Austria
2021.40195	Philippines	Singapore
2021.40195	Philippines	Canada
2021.4019600000001	Malaysia	Indonesia
2021.40463	France	India
2021.4046600000001	Belgium	Netherlands
2021.4046600000001	Mozambique	South Africa
2021.40468	Sweden	USA
2021.40738	France	USA
2021.40739	Pakistan	South Korea
2021.40743	South Africa	Spain
2021.40743	France	Portugal
2021.40743	Philippines	United Kingdom
2021.41012	India	United Kingdom
2021.41017	Djibouti	USA
2021.41017	USA	Indonesia
2021.4128600000001	Germany	South Africa
2021.4129	South Africa	USA
2021.41291	United Kingdom	Japan
2021.41292	Malaysia	Singapore
2021.41433	South Africa	Belgium
2021.41516	France	Switzerland
2021.41561	Botswana	South Africa
2021.41563	Mozambique	South Africa
2021.41564	Germany	France
2021.41564	Philippines	Qatar
2021.41564	South Africa	Italy
2021.4156500000001	USA	United Kingdom
2021.4156500000001	United Kingdom	Germany
2021.4175400000001	Luxembourg	Belgium
2021.41756	Botswana	South Africa
2021.41834	Pakistan	Sweden
2021.41837	Luxembourg	France
2021.41837	Angola	Portugal
2021.41838	Angola	Portugal
2021.41842	Philippines	Singapore
2021.42109	Pakistan	USA
2021.4211	Bangladesh	Italy
2021.42111	Turkey	Germany
2021.42112	Luxembourg	Germany
2021.42112	USA	Mexico
2021.42112	France	Switzerland
2021.42382	South Africa	Netherlands
2021.42386	South Africa	Kenya
2021.42386	Philippines	USA
2021.42388	Philippines	Italy
2021.42657	India	Democratic Republic of the Congo
2021.42657	Sweden	Finland
2021.42657	France	Democratic Republic of the Congo
2021.42659	Germany	South Africa
2021.4266	France	Germany
2021.42661	Philippines	Singapore
2021.42669	USA	Burundi
2021.42784	France	Germany
2021.42931	India	Pakistan
2021.42931	South Africa	Israel
2021.42938	South Africa	Germany
2021.4320400000001	South Africa	Germany
2021.4320500000001	South Africa	Mexico
2021.43341	South Africa	Netherlands
2021.43459	South Africa	Botswana
2021.43479	USA	India
2021.4348	Botswana	Austria
2021.4348	Qatar	Botswana
2021.43481	Turkey	USA
2021.43482	Philippines	Japan
2021.4348300000001	South Africa	Botswana
2021.4348300000001	South Africa	Botswana
2021.4348400000001	Germany	Kenya
2021.4375300000002	Singapore	Italy
2021.4375300000002	Spain	USA
2021.4375300000002	South Africa	Botswana
2021.43755	Austria	Germany
2021.43755	South Africa	Botswana
2021.43756	France	Italy
2021.43758	South Africa	Botswana
2021.43758	Philippines	Canada
2021.44025	USA	Germany
2021.44027	Spain	USA
2021.44027	Botswana	Qatar
2021.44029	South Africa	Germany
2021.44029	South Africa	United Kingdom
2021.44029	France	Germany
2021.4403	Botswana	South Africa
2021.4403	Malaysia	Japan
2021.4403	Malaysia	Germany
2021.4403	Malaysia	Germany
2021.4403	Malaysia	Singapore
2021.4403300000001	South Africa	Botswana
2021.44055	Malaysia	Indonesia
2021.4408	France	Spain
2021.44254	South Africa	USA
2021.443	France	United Kingdom
2021.44301	Switzerland	Italy
2021.44306	Philippines	Malaysia
2021.44572	South Africa	Botswana
2021.4457300000001	South Africa	Botswana
2021.4457400000001	Zambia	South Africa
2021.44576	South Africa	France
2021.44576	Germany	South Africa
2021.44577	Turkey	USA
2021.44578	Philippines	Japan
2021.4464600000001	South Africa	Spain
2021.44719	Botswana	Uganda
2021.44847	Germany	Chile
2021.44848	South Africa	Botswana
2021.4485	South Africa	Botswana
2021.4485200000001	France	Italy
2021.4485300000001	Belgium	Japan
2021.45124	Thailand	Georgia
2021.45395	France	Pakistan
2021.45396	Mozambique	South Africa
2021.45399	Turkey	USA
2021.454	Djibouti	USA
2021.4540200000001	Kenya	Belgium
2021.45565	United Kingdom	Turkey
2021.4567	France	Democratic Republic of the Congo
2021.4567100000002	Zambia	Belgium
2021.45673	Germany	France
2021.45674	USA	United Kingdom
2021.45674	Philippines	Pakistan
2021.45945	France	Spain
2021.45947	South Africa	Belgium
2021.46219	Spain	Germany
2021.46219	South Africa	Qatar
2021.46219	France	South Africa
2021.4622	Philippines	Japan
2021.4622100000001	South Africa	Kenya
2021.4622100000001	Turkey	Kenya
2021.4622200000001	Philippines	Japan
2021.46256	Spain	France
2021.46454	Spain	France
2021.4649100000001	Turkey	India
2021.4649100000001	Philippines	South Africa
2021.46493	South Africa	Sweden
2021.46767	France	Germany
2021.46769	South Africa	Sweden
2021.47043	Turkey	Burundi
2021.47314	South Africa	Germany
2021.47315	South Africa	Botswana
2021.47315	Botswana	South Africa
2021.47317	South Africa	Botswana
2021.47318	Malaysia	Germany
2021.47318	France	Austria
2021.47587	South Korea	Pakistan
2021.47587	India	Pakistan
2021.47588	Pakistan	Italy
2021.47589	France	Belgium
2021.47591	Malawi	South Africa
2021.47591	France	South Africa
2021.47592	Philippines	Japan
2021.47592	Philippines	Japan
2021.47862	Mozambique	South Africa
2021.47864	South Africa	Botswana
2021.47865	South Africa	Pakistan
2021.47868	Philippines	United Kingdom
2021.48137	South Africa	Botswana
2021.4813900000001	South Africa	Botswana
2021.4840900000002	South Africa	Botswana
2021.48414	Germany	South Africa
2021.48682	South Africa	Botswana
2021.48685	Pakistan	Japan
2021.48686	South Africa	Botswana
2021.48686	Mozambique	Botswana
2021.48691	South Africa	Botswana
2021.48885	Angola	Spain
2021.49232	France	Belgium
2021.49234	South Africa	Botswana
2021.49236	Sweden	Turkey
2021.4943700000001	Germany	France
2021.49506	Germany	Spain
2021.49513	Philippines	Germany
2021.49781	South Africa	Germany
2021.49781	France	Spain
2021.50053	France	Belgium
2021.50055	South Africa	United Kingdom
2021.50056	Germany	Russia
2021.50326	South Africa	Botswana
2021.5032700000002	South Africa	United Kingdom
2021.50329	Qatar	Botswana
2021.50604	France	Germany
2021.50605	Mozambique	South Africa
2021.5087700000001	Qatar	Botswana
2021.5087800000001	South Africa	Japan
2021.50881	South Africa	Botswana
2021.51153	France	Switzerland
2021.51429	Philippines	Japan
2021.51635	Pakistan	United Kingdom
2021.51699	South Africa	Botswana
2021.517	Mexico	USA
2021.517	France	Turkey
2021.517	Spain	France
2021.51973	France	South Africa
2021.5197500000002	Philippines	USA
2021.52245	South Korea	Pakistan
2021.52248	Luxembourg	Turkey
2021.52249	France	Germany
2021.52794	South Africa	Botswana
2021.52794	South Africa	France
2021.5279600000001	South Africa	Democratic Republic of the Congo
2021.53341	South Africa	France
2021.5334400000002	USA	Turkey
2021.53348	Philippines	Japan
2021.53616	Spain	Chile
2021.53616	France	Belgium
2021.53892	Angola	Portugal
2021.5389400000001	Netherlands	USA
2021.5416500000001	South Africa	Botswana
2021.54166	South Africa	Botswana
2021.54168	France	Belgium
2021.5444	France	Portugal
2021.54441	South Africa	Botswana
2021.5471400000001	Austria	Japan
2021.54718	Philippines	Japan
2021.54721	Mozambique	Thailand
2021.55261	South Africa	Kenya
2021.55805	South Africa	Botswana
2021.5581200000001	Philippines	Japan
2021.5608300000001	South Africa	Botswana
2021.56084	South Africa	USA
2021.56084	Singapore	USA
2021.56085	Slovakia	Malaysia
2021.5636200000001	Philippines	South Korea
2021.56907	Angola	South Africa
2021.5773000000002	Philippines	Japan
2021.5800100000001	Philippines	South Korea
2021.5827900000002	Philippines	Japan
2021.59097	Spain	Italy
2021.59647	Philippines	South Korea
2021.6129	Philippines	Japan
