EventTime	Origin	Destination
2021.28689	Kenya	United Kingdom
2021.28689	USA	Romania
2021.2869	Kenya	United Kingdom
2021.2869	Germany	India
2021.28791	Austria	Poland
2021.28832	Luxembourg	Germany
2021.28851	USA	Singapore
2021.2895800000001	Philippines	Japan
2021.2895800000001	France	Belgium
2021.28959	Philippines	Norway
2021.2896	South Africa	Philippines
2021.2896	South Africa	Mozambique
2021.2896	France	Germany
2021.28961	Austria	United Kingdom
2021.28961	Philippines	Japan
2021.28961	Bangladesh	USA
2021.28961	Qatar	Philippines
2021.28961	Luxembourg	Belgium
2021.28962	Netherlands	Belgium
2021.28962	Belgium	Portugal
2021.29108	Germany	USA
2021.29232	Philippines	Canada
2021.29233	South Africa	Angola
2021.29233	Philippines	France
2021.29234	Zimbabwe	South Africa
2021.29235	USA	Norway
2021.29236	Netherlands	Belgium
2021.2923700000001	South Africa	India
2021.2924	Czech Republic	USA
2021.29494	South Africa	Kenya
2021.29506	Philippines	Russia
2021.29506	Philippines	Netherlands
2021.29506	Philippines	USA
2021.29509	France	United Kingdom
2021.2951	South Africa	Ghana
2021.29545	Kenya	Spain
2021.2965100000001	Germany	France
2021.29666	Sweden	Norway
2021.29762	USA	Canada
2021.2978	Philippines	Belgium
2021.29781	Philippines	Singapore
2021.29781	France	Germany
2021.29783	Finland	Estonia
2021.29783	Netherlands	Germany
2021.29783	USA	Belgium
2021.29784	Austria	United Kingdom
2021.29784	South Africa	USA
2021.29784	Djibouti	France
2021.29785	Netherlands	Belgium
2021.29785	South Africa	Belgium
2021.2978600000001	Netherlands	Belgium
2021.2978600000001	Kenya	Uganda
2021.29877	Czech Republic	Slovakia
2021.29883	Germany	Norway
2021.29957	Turkey	USA
2021.29984	Philippines	Germany
2021.30053	Philippines	Singapore
2021.30055	Germany	Poland
2021.30055	South Africa	Sweden
2021.30055	Germany	France
2021.30056	Angola	South Africa
2021.30056	Turkey	Germany
2021.30056	Bangladesh	Singapore
2021.30056	France	Djibouti
2021.30057	Germany	Kenya
2021.30057	South Africa	Sweden
2021.30057	Qatar	India
2021.30057	Bangladesh	United Kingdom
2021.30057	France	Germany
2021.30057	Kenya	Poland
2021.30057	South Africa	Spain
2021.30057	France	Djibouti
2021.30057	Germany	France
2021.30057	France	Djibouti
2021.30057	Japan	Italy
2021.30057	Luxembourg	France
2021.30057	France	Belgium
2021.30057	France	Belgium
2021.30057	Belgium	Luxembourg
2021.30057	Belgium	Luxembourg
2021.30058	Turkey	Switzerland
2021.30058	India	United Kingdom
2021.30058	France	Germany
2021.30202	South Africa	Botswana
2021.30327	Japan	USA
2021.30328	Luxembourg	France
2021.30329	South Africa	India
2021.30329	South Africa	Mozambique
2021.30329	France	Luxembourg
2021.3033	Mozambique	Turkey
2021.3033	Philippines	Japan
2021.3033	Germany	France
2021.3033	France	Turkey
2021.30331	Equatorial Guinea	Spain
2021.30332	Pakistan	Sweden
2021.30333	France	Turkey
2021.30334	Spain	France
2021.30432	Philippines	Spain
2021.30603	Netherlands	Philippines
2021.30603	France	Luxembourg
2021.30604	Philippines	Singapore
2021.30604	France	Malawi
2021.30604	South Africa	Mozambique
2021.30604	Bangladesh	Singapore
2021.30605	France	Spain
2021.30605	France	Germany
2021.3060600000001	Netherlands	South Sudan
2021.3060600000001	Bangladesh	India
2021.3060600000001	Belgium	Netherlands
2021.3060600000001	France	Belgium
2021.3060600000001	France	Germany
2021.30608	South Africa	Mozambique
2021.30608	Malawi	Poland
2021.30829	Philippines	Japan
2021.30875	Canada	Philippines
2021.30875	Canada	Philippines
2021.30875	Philippines	Japan
2021.3087600000001	Canada	Philippines
2021.3087600000001	Canada	Philippines
2021.30877	Philippines	Singapore
2021.30877	France	Switzerland
2021.30878	Mozambique	South Africa
2021.30878	Malaysia	Singapore
2021.30879	Sweden	Germany
2021.30879	France	Luxembourg
2021.30879	France	Luxembourg
2021.3088	France	Germany
2021.3088	France	Germany
2021.30881	South Africa	Mozambique
2021.30882	Netherlands	Belgium
2021.30968	Zambia	South Africa
2021.31001	Philippines	Canada
2021.31151	Philippines	Singapore
2021.31152	Sweden	Spain
2021.31153	Qatar	United Kingdom
2021.31153	Djibouti	USA
2021.31153	Germany	Spain
2021.31154	Netherlands	USA
2021.31154	Mozambique	Portugal
2021.31154	South Africa	Mozambique
2021.3115500000001	Belgium	Netherlands
2021.31156	France	Uganda
2021.31282	Philippines	USA
2021.31373	France	Democratic Republic of the Congo
2021.31425	Zimbabwe	United Kingdom
2021.31425	France	Luxembourg
2021.31426	Zimbabwe	South Africa
2021.31426	Germany	Luxembourg
2021.31427	Philippines	Japan
2021.31427	Turkey	Belgium
2021.31429	Pakistan	USA
2021.31454	Bangladesh	Canada
2021.31457	South Africa	Kenya
2021.31634	Germany	France
2021.31699	Philippines	Japan
2021.31699	Luxembourg	Belgium
2021.31702	France	India
2021.31723	Djibouti	USA
2021.31835	Philippines	USA
2021.31971	Philippines	USA
2021.31972	Philippines	USA
2021.31974	France	Spain
2021.31974	Zimbabwe	Malaysia
2021.31974	Turkey	Germany
2021.31974	India	Ireland
2021.31975	USA	Denmark
2021.31975	France	Japan
2021.31975	Spain	Brazil
2021.31976	Spain	Germany
2021.32094	Belgium	South Africa
2021.32109	Netherlands	Belgium
2021.3216	Netherlands	Germany
2021.32247	France	Portugal
2021.32248	Sweden	Norway
2021.32248	Sweden	Spain
2021.32248	Spain	Sweden
2021.32248	France	Germany
2021.32248	Turkey	Sweden
2021.32248	USA	Chile
2021.32248	Mozambique	Germany
2021.32249	South Africa	France
2021.32249	Kenya	India
2021.3225	Mexico	USA
2021.32251	South Africa	Kenya
2021.32518	Philippines	Hong Kong
2021.3252	Philippines	Canada
2021.32521	France	Turkey
2021.32522	Angola	South Africa
2021.32522	USA	Mexico
2021.32522	South Africa	USA
2021.32522	France	Germany
2021.32523	Zambia	France
2021.32523	South Africa	USA
2021.32523	France	Belgium
2021.3252400000001	Angola	South Africa
2021.3252400000001	South Africa	USA
2021.3252400000001	Netherlands	Belgium
2021.3252400000001	South Africa	Kenya
2021.3252400000001	South Africa	Austria
2021.32525	Kenya	Switzerland
2021.32705	Djibouti	France
2021.3279400000001	Philippines	Hong Kong
2021.32795	South Africa	Angola
2021.32795	South Africa	Angola
2021.32796	Philippines	Austria
2021.32796	Philippines	Japan
2021.32796	India	Singapore
2021.32796	France	USA
2021.32796	France	Djibouti
2021.32797	Bangladesh	United Kingdom
2021.32797	France	Germany
2021.32797	Turkey	India
2021.32797	Equatorial Guinea	Spain
2021.32797	India	Ghana
2021.32798	Turkey	Switzerland
2021.32799	India	France
2021.32799	South Africa	Kenya
2021.32799	Germany	Luxembourg
2021.3281200000001	Netherlands	Austria
2021.32817	Netherlands	Belgium
2021.32862	South Africa	Germany
2021.33001	USA	Canada
2021.33008	Russia	India
2021.33068	United Kingdom	Pakistan
2021.33068	Philippines	Japan
2021.33069	South Africa	Angola
2021.33069	Philippines	Bahrain
2021.3307	South Africa	Spain
2021.3307	South Africa	Qatar
2021.33072	South Africa	Kenya
2021.33072	France	Belgium
2021.33073	Pakistan	South Korea
2021.33073	Turkey	Switzerland
2021.33074	South Africa	Malawi
2021.33077	South Africa	Botswana
2021.33128	France	USA
2021.33343	South Africa	Switzerland
2021.33343	Philippines	Singapore
2021.33344	Germany	USA
2021.33344	Canada	USA
2021.33344	Bangladesh	Bahrain
2021.33344	Bangladesh	USA
2021.33344	India	Ireland
2021.33344	USA	Chile
2021.33344	Djibouti	Germany
2021.33345	United Kingdom	USA
2021.33345	Bangladesh	Bahrain
2021.33345	USA	Italy
2021.33346	Turkey	India
2021.33347	Costa Rica	USA
2021.33347	South Africa	Malawi
2021.33441	USA	Mexico
2021.3355	Czech Republic	Slovakia
2021.33616	Philippines	Japan
2021.33618	Sweden	Spain
2021.33618	India	Qatar
2021.33619	Germany	France
2021.3362	Spain	Belgium
2021.33624	India	Germany
2021.33691	Austria	Germany
2021.33764	Russia	France
2021.3389	Philippines	Singapore
2021.3389	Philippines	Angola
2021.33891	South Africa	Angola
2021.33891	South Africa	Angola
2021.33891	Philippines	Singapore
2021.33891	Italy	India
2021.33892	Turkey	Germany
2021.33892	Turkey	Sweden
2021.33892	Bangladesh	Philippines
2021.33892	France	Spain
2021.33892	France	Germany
2021.33892	Czech Republic	Slovakia
2021.33892	France	Italy
2021.33892	France	Luxembourg
2021.3389300000001	Netherlands	Finland
2021.3389300000001	Kenya	Russia
2021.3389300000001	Sweden	Germany
2021.3389300000001	Kenya	Russia
2021.3389300000001	France	Luxembourg
2021.33894	South Africa	Kenya
2021.33894	Equatorial Guinea	United Kingdom
2021.33895	Pakistan	USA
2021.33895	Israel	Germany
2021.33896	Malawi	South Africa
2021.33896	Spain	Switzerland
2021.33924	Turkey	Pakistan
2021.33934	Mozambique	South Africa
2021.33999	Germany	France
2021.34112	France	Switzerland
2021.3416300000001	Canada	Philippines
2021.3416300000001	Philippines	United Kingdom
2021.34164	Luxembourg	France
2021.34164	Luxembourg	France
2021.34164	Luxembourg	France
2021.34165	Luxembourg	France
2021.34166	France	Spain
2021.34166	Botswana	Qatar
2021.34166	Djibouti	Italy
2021.34166	Czech Republic	Slovakia
2021.34166	Luxembourg	France
2021.34167	Poland	Germany
2021.34167	Botswana	Qatar
2021.34167	Botswana	Ghana
2021.34167	France	Rwanda
2021.34167	Germany	Japan
2021.34167	South Africa	USA
2021.34167	Luxembourg	France
2021.34168	South Africa	Mozambique
2021.34168	South Africa	Mozambique
2021.34171	Turkey	Kenya
2021.34437	Philippines	Sweden
2021.34438	Philippines	South Korea
2021.34438	France	Spain
2021.34439	Turkey	USA
2021.3444	Japan	United Kingdom
2021.3444	Germany	Luxembourg
2021.34441	Netherlands	Germany
2021.34441	Kenya	Mozambique
2021.3444200000001	France	USA
2021.3444200000001	France	Spain
2021.34443	Sweden	Poland
2021.34444	South Africa	Angola
2021.34644	South Africa	Angola
2021.34678	South Africa	United Kingdom
2021.34709	Philippines	Singapore
2021.3471	Philippines	South Korea
2021.34711	Philippines	Singapore
2021.34711	Philippines	South Korea
2021.34711	Philippines	Hong Kong
2021.34711	Philippines	United Kingdom
2021.34713	Zimbabwe	Angola
2021.34713	South Africa	Kenya
2021.34713	France	Ghana
2021.34714	South Africa	Angola
2021.34714	USA	Netherlands
2021.34714	South Africa	Spain
2021.34714	Malaysia	Singapore
2021.34715	South Africa	Angola
2021.34715	France	Germany
2021.34716	Philippines	Saudi Arabia
2021.34717	Germany	Spain
2021.34864	India	Singapore
2021.34985	Philippines	Sweden
2021.34985	Philippines	Canada
2021.34988	South Africa	United Kingdom
2021.34988	Bangladesh	Germany
2021.34988	South Africa	Netherlands
2021.34989	South Africa	Mozambique
2021.3499	France	Jordan
2021.34991	Pakistan	USA
2021.34992	South Africa	Mozambique
2021.34992	Turkey	Germany
2021.3502	USA	Canada
2021.35259	Philippines	South Korea
2021.3526	Philippines	Japan
2021.3526	Philippines	USA
2021.35261	South Africa	Angola
2021.35261	Turkey	USA
2021.35261	Kenya	Singapore
2021.3526200000001	India	Singapore
2021.3526200000001	USA	Canada
2021.35264	India	France
2021.35265	Costa Rica	USA
2021.35384	Luxembourg	France
2021.3542400000001	Malaysia	Thailand
2021.3544	South Africa	Portugal
2021.35535	Mozambique	South Africa
2021.35535	Botswana	South Africa
2021.35535	India	Singapore
2021.35536	France	Switzerland
2021.35536	Spain	Russia
2021.35537	United Kingdom	Jordan
2021.35538	South Africa	Mozambique
2021.35555	South Africa	Botswana
2021.35771	Philippines	Canada
2021.35798	Germany	Russia
2021.35807	Philippines	USA
2021.35809	South Africa	Angola
2021.35809	South Africa	Angola
2021.35809	South Africa	India
2021.3581	USA	Guatemala
2021.3581	Malaysia	Singapore
2021.3581	Malaysia	Singapore
2021.3581	Qatar	Switzerland
2021.3581100000001	Malaysia	Slovakia
2021.3581100000001	Slovakia	Czech Republic
2021.3581100000001	France	Belgium
2021.3581100000001	Equatorial Guinea	Spain
2021.3581100000001	France	Belgium
2021.35813	Turkey	Germany
2021.35813	France	Italy
2021.35822	France	Switzerland
2021.3599100000001	USA	Canada
2021.36014	Slovakia	Czech Republic
2021.36082	Philippines	Japan
2021.36082	Philippines	Norway
2021.36083	Sweden	United Kingdom
2021.36083	Philippines	USA
2021.36083	Germany	Luxembourg
2021.36084	South Africa	Bangladesh
2021.36084	South Africa	Mozambique
2021.36084	South Africa	Mozambique
2021.36084	Portugal	Mozambique
2021.36084	South Africa	Mozambique
2021.36085	USA	United Kingdom
2021.36085	Spain	USA
2021.36086	Sweden	Croatia
2021.36156	South Africa	Botswana
2021.36356	Mozambique	South Africa
2021.36357	USA	South Africa
2021.36358	Philippines	Ghana
2021.36358	India	Singapore
2021.36359	South Africa	Qatar
2021.36359	Angola	Portugal
2021.36359	Austria	Poland
2021.36359	South Africa	France
2021.3636	Turkey	Finland
2021.36547	Germany	Thailand
2021.36629	Philippines	Japan
2021.36631	Botswana	Qatar
2021.36631	Philippines	USA
2021.36632	South Africa	Qatar
2021.36632	Botswana	Qatar
2021.36632	Equatorial Guinea	France
2021.36632	Djibouti	France
2021.36634	South Africa	Mozambique
2021.36891	Mozambique	South Africa
2021.36903	Philippines	Qatar
2021.36905	USA	Spain
2021.36905	Germany	Czech Republic
2021.36906	Japan	Germany
2021.36907	Bangladesh	Romania
2021.36908	Belgium	Netherlands
2021.3691000000001	United Kingdom	Zambia
2021.3695500000001	Philippines	Indonesia
2021.37138	Finland	Estonia
2021.37179	Zambia	Tunisia
2021.3718000000001	India	Germany
2021.37181	Qatar	South Africa
2021.37181	Austria	Poland
2021.37182	Botswana	South Africa
2021.37182	Spain	Argentina
2021.37183	France	Belgium
2021.3720700000001	France	Romania
2021.37428	France	USA
2021.37452	Philippines	Hong Kong
2021.37452	Philippines	Qatar
2021.37453	Philippines	USA
2021.37453	Philippines	United Kingdom
2021.37454	France	Switzerland
2021.37454	Singapore	Malaysia
2021.37454	Bangladesh	Portugal
2021.37454	South Africa	Sweden
2021.3766	Turkey	Germany
2021.37726	Pakistan	India
2021.37726	Japan	Zambia
2021.37727	South Africa	India
2021.37728	Malaysia	Singapore
2021.37728	France	Germany
2021.37728	Kenya	Spain
2021.37728	Belgium	France
2021.37729	USA	Germany
2021.37729	United Kingdom	Japan
2021.37729	South Africa	USA
2021.37729	Germany	India
2021.37729	Germany	India
2021.3773	South Africa	Italy
2021.3773	Germany	France
2021.37733	France	Germany
2021.37998	Philippines	United Kingdom
2021.37999	South Africa	Netherlands
2021.38	Netherlands	United Kingdom
2021.38001	South Africa	Germany
2021.38001	South Africa	Zambia
2021.38001	Canada	USA
2021.38002	Botswana	South Africa
2021.38002	USA	France
2021.38002	Djibouti	United Arab Emirates
2021.38002	Belgium	Luxembourg
2021.38003	Philippines	Japan
2021.38003	South Africa	Kenya
2021.38005	Germany	USA
2021.38273	Philippines	USA
2021.38276	Qatar	France
2021.38277	Malawi	Zambia
2021.3835100000001	Israel	Canada
2021.38548	South Africa	France
2021.38548	South Africa	Greece
2021.3855	France	United Kingdom
2021.38551	Austria	Canada
2021.38551	South Africa	India
2021.38551	USA	Netherlands
2021.38551	Kenya	Germany
2021.38642	Pakistan	Germany
2021.38821	Philippines	USA
2021.38823	United Kingdom	Spain
2021.38823	India	Philippines
2021.38824	France	USA
2021.38825	Germany	Slovakia
2021.39096	Botswana	South Africa
2021.39096	Philippines	Canada
2021.39096	Singapore	USA
2021.39096	France	Germany
2021.3909800000001	Angola	Portugal
2021.3909800000001	Bangladesh	Sweden
2021.391	South Africa	Germany
2021.39101	Germany	USA
2021.39276	Pakistan	USA
2021.39299	Qatar	Switzerland
2021.39334	South Africa	USA
2021.39372	Bangladesh	USA
2021.39372	India	United Kingdom
2021.39644	Philippines	India
2021.39645	Botswana	South Africa
2021.39646	France	Switzerland
2021.39646	Mozambique	South Africa
2021.39647	Pakistan	United Kingdom
2021.39647	Turkey	Germany
2021.39648	Belgium	Netherlands
2021.39648	Germany	Luxembourg
2021.39649	Pakistan	USA
2021.39849	Switzerland	Italy
2021.39916	Philippines	France
2021.39917	Philippines	Singapore
2021.39917	Philippines	Singapore
2021.3991800000001	South Africa	Malawi
2021.3992	Finland	Qatar
2021.3992	South Africa	USA
2021.39921	Malaysia	Indonesia
2021.39921	France	Belgium
2021.39921	France	Belgium
2021.39921	France	Spain
2021.40192	Philippines	Singapore
2021.40193	France	Spain
2021.40193	Netherlands	Germany
2021.40193	South Africa	Austria
2021.40193	Germany	Luxembourg
2021.40194	Malaysia	Indonesia
2021.40196	France	Germany
2021.40468	France	India
2021.40468	Malaysia	Indonesia
2021.40468	Mozambique	South Africa
2021.40469	France	Luxembourg
2021.4047	Belgium	Netherlands
2021.4047	France	Germany
2021.40524	Qatar	Botswana
2021.4074	Philippines	Germany
2021.40741	France	USA
2021.40741	South Africa	Spain
2021.40744	Pakistan	South Korea
2021.41014	South Africa	Germany
2021.41015	USA	Indonesia
2021.41016	Djibouti	USA
2021.41017	India	Germany
2021.41288	Botswana	South Africa
2021.41288	Philippines	Japan
2021.4129	Malaysia	Singapore
2021.41292	France	Spain
2021.41562	Philippines	Qatar
2021.41564	South Africa	Italy
2021.41564	Luxembourg	France
2021.41834	Philippines	Singapore
2021.4183600000001	Angola	Portugal
2021.41837	Philippines	Canada
2021.41837	Luxembourg	France
2021.4184	Pakistan	Sweden
2021.42111	USA	Mexico
2021.42111	France	Switzerland
2021.42112	Bangladesh	Italy
2021.42112	India	Germany
2021.42114	South Korea	USA
2021.42383	Philippines	Italy
2021.42384	South Africa	Netherlands
2021.42385	Philippines	USA
2021.42385	France	United Kingdom
2021.42387	South Africa	Kenya
2021.42658	Germany	South Africa
2021.42658	Philippines	Singapore
2021.42659	France	Democratic Republic of the Congo
2021.42661	India	Democratic Republic of the Congo
2021.42661	South Africa	Switzerland
2021.42877	Philippines	Singapore
2021.42932	USA	Pakistan
2021.42934	South Africa	Israel
2021.42936	South Africa	Germany
2021.42979	South Africa	Burundi
2021.43207	South Africa	Germany
2021.43209	France	Spain
2021.43478	Philippines	Japan
2021.43481	Turkey	USA
2021.43481	Botswana	Austria
2021.43482	Austria	Germany
2021.43482	India	USA
2021.43482	USA	India
2021.43482	South Africa	Kenya
2021.43482	South Africa	Botswana
2021.4348400000001	South Africa	Botswana
2021.43621	France	Germany
2021.4375400000001	South Africa	Botswana
2021.43755	France	Italy
2021.43756	Spain	USA
2021.43757	Singapore	Italy
2021.44027	South Africa	Germany
2021.44027	Philippines	USA
2021.44028	Turkey	South Africa
2021.44029	USA	Germany
2021.44029	Malaysia	Japan
2021.44029	Thailand	Singapore
2021.44029	Thailand	Germany
2021.44029	Botswana	Qatar
2021.44029	South Africa	USA
2021.4403	Botswana	South Africa
2021.4403	Spain	USA
2021.44031	South Africa	United Kingdom
2021.44032	Pakistan	United Kingdom
2021.44139	Malaysia	Indonesia
2021.44146	France	Spain
2021.44196	Botswana	South Africa
2021.44235	South Africa	Botswana
2021.44301	Philippines	Malaysia
2021.44304	Switzerland	Italy
2021.44422	South Africa	Uganda
2021.44573	Philippines	Japan
2021.44575	Germany	South Africa
2021.44577	South Africa	France
2021.44577	Germany	Spain
2021.44578	South Africa	Botswana
2021.44578	Germany	Spain
2021.44579	South Africa	Botswana
2021.4458	South Africa	Botswana
2021.44581	France	Germany
2021.4485	South Africa	Botswana
2021.4485	South Africa	USA
2021.44851	Germany	Chile
2021.44851	France	Italy
2021.4485300000001	South Africa	Japan
2021.44854	South Africa	Botswana
2021.44854	South Africa	Botswana
2021.45124	Thailand	Georgia
2021.45398	Turkey	USA
2021.454	France	Pakistan
2021.454	Djibouti	USA
2021.45401	Mozambique	South Africa
2021.45511	Mozambique	Spain
2021.45568	Germany	Turkey
2021.45672	Zambia	Belgium
2021.45672	Philippines	Pakistan
2021.45673	France	Democratic Republic of the Congo
2021.45674	USA	United Kingdom
2021.45877	South Africa	Netherlands
2021.45946	Botswana	South Africa
2021.45947	France	Spain
2021.45948	Malaysia	Germany
2021.45948	France	Germany
2021.46221	Philippines	Japan
2021.4622200000001	Spain	Germany
2021.46225	South Africa	Kenya
2021.46226	Turkey	Kenya
2021.46494	Philippines	South Africa
2021.46497	Turkey	India
2021.46606	Philippines	Japan
2021.46769	Angola	United Kingdom
2021.4677100000001	France	Germany
2021.4677100000001	Spain	France
2021.47041	Philippines	Canada
2021.47047	Turkey	Burundi
2021.47314	France	Austria
2021.47316	South Africa	Botswana
2021.47317	Qatar	South Africa
2021.47317	South Africa	Botswana
2021.47317	South Africa	Germany
2021.47321	Germany	Kenya
2021.47588	Philippines	Japan
2021.47589	Philippines	Japan
2021.47589	France	South Africa
2021.4759	India	Pakistan
2021.4759	Malawi	South Africa
2021.47591	France	Belgium
2021.47592	Malaysia	Germany
2021.47592	Kenya	Switzerland
2021.47593	Pakistan	Italy
2021.47594	South Korea	Pakistan
2021.47863	Germany	South Africa
2021.47864	South Africa	Botswana
2021.47865	South Africa	Pakistan
2021.47867	Pakistan	USA
2021.4814000000001	South Africa	Botswana
2021.48143	Germany	Botswana
2021.48412	Philippines	USA
2021.48412	South Africa	USA
2021.48413	South Africa	Botswana
2021.48417	Germany	South Africa
2021.48685	South Africa	Botswana
2021.48685	South Africa	Botswana
2021.48688	South Africa	Botswana
2021.48689	Pakistan	Japan
2021.48689	Belgium	Botswana
2021.48738	Angola	Spain
2021.49234	Sweden	Turkey
2021.49237	South Africa	Botswana
2021.49238	Pakistan	Germany
2021.49238	Pakistan	United Kingdom
2021.49506	Philippines	Germany
2021.4950900000001	France	Spain
2021.49511	South Africa	Pakistan
2021.49514	Spain	France
2021.49781	Philippines	United Kingdom
2021.49782	France	Spain
2021.49783	South Africa	USA
2021.49783	South Africa	Germany
2021.50056	Germany	Russia
2021.50056	Singapore	Malaysia
2021.50059	Rwanda	United Kingdom
2021.5033	South Africa	Botswana
2021.50332	South Africa	Botswana
2021.50605	France	Germany
2021.50877	South Africa	Japan
2021.50877	South Africa	Botswana
2021.5087800000001	Spain	Switzerland
2021.5088	South Africa	Botswana
2021.51155	France	Switzerland
2021.51425	Philippines	Japan
2021.5142700000001	South Africa	Botswana
2021.51431	South Africa	USA
2021.5169700000001	Philippines	Canada
2021.51699	Sweden	Turkey
2021.517	Spain	France
2021.51703	Mexico	USA
2021.51703	France	Turkey
2021.51973	Philippines	USA
2021.51974	France	South Africa
2021.51976	France	Germany
2021.52131	Pakistan	United Kingdom
2021.52247	Luxembourg	Turkey
2021.52251	South Korea	Pakistan
2021.52432	Finland	Estonia
2021.5279600000001	South Africa	Democratic Republic of the Congo
2021.52799	South Africa	France
2021.52903	Philippines	USA
2021.5307	Qatar	Botswana
2021.53342	Philippines	Japan
2021.53344	USA	Turkey
2021.53344	South Africa	France
2021.53618	France	Belgium
2021.53619	Spain	Chile
2021.53891	Angola	Portugal
2021.53893	Turkey	France
2021.54167	France	Belgium
2021.54167	South Africa	Botswana
2021.54168	South Africa	Botswana
2021.54437	Philippines	Germany
2021.54439	South Africa	Botswana
2021.5444	South Africa	Botswana
2021.54443	France	Portugal
2021.54711	Philippines	Japan
2021.54713	Mozambique	Thailand
2021.54716	Germany	Japan
2021.55263	South Africa	Kenya
2021.55807	Philippines	Japan
2021.5608300000001	Singapore	USA
2021.56084	South Africa	Botswana
2021.56355	Philippines	South Korea
2021.56905	Angola	South Africa
2021.5773	Philippines	Japan
2021.57999	Philippines	South Korea
2021.58274	Philippines	Japan
2021.59098	Spain	Italy
2021.59643	Philippines	South Korea
2021.61015	Japan	Spain
2021.61286	Philippines	Japan
