EventTime	Origin	Destination
2021.28139	USA	Turkey
2021.28139	Germany	Romania
2021.2814	USA	India
2021.28141	France	Germany
2021.28142	South Africa	Finland
2021.28142	France	Germany
2021.28143	Botswana	South Africa
2021.28143	Angola	South Africa
2021.28143	France	Spain
2021.28144	Philippines	Singapore
2021.28144	Qatar	USA
2021.28145	Mozambique	South Africa
2021.28145	Philippines	USA
2021.28146	Philippines	India
2021.2818	Philippines	Canada
2021.28245	USA	Canada
2021.2828	Kenya	Spain
2021.28364	Turkey	Germany
2021.28415	Belgium	Portugal
2021.28415	Luxembourg	Belgium
2021.28416	Angola	South Africa
2021.28416	Turkey	Belgium
2021.28416	South Africa	Mozambique
2021.28416	France	Belgium
2021.28417	South Africa	Philippines
2021.28417	Philippines	Japan
2021.28418	Philippines	Japan
2021.28418	Qatar	Philippines
2021.28519	Bangladesh	Canada
2021.28531	South Africa	Portugal
2021.28631	Philippines	France
2021.28687	USA	Norway
2021.28689	Netherlands	Belgium
2021.28689	Czech Republic	USA
2021.28693	Philippines	Canada
2021.28694	South Africa	India
2021.28733	Czech Republic	Slovakia
2021.28787	Turkey	Germany
2021.28849	Djibouti	France
2021.28963	South Africa	Ghana
2021.28968	Philippines	Netherlands
2021.28968	Netherlands	Russia
2021.28968	Philippines	USA
2021.29097	France	Germany
2021.29216	India	Spain
2021.29234	Kenya	Uganda
2021.29235	Kenya	Uganda
2021.29235	South Africa	USA
2021.29235	Djibouti	France
2021.29236	USA	Belgium
2021.29238	Netherlands	Belgium
2021.29238	Netherlands	Belgium
2021.29238	Botswana	Belgium
2021.29239	Philippines	Singapore
2021.29239	France	Germany
2021.29241	Finland	Estonia
2021.29328	Spain	Switzerland
2021.29347	France	Luxembourg
2021.29369	Philippines	United Kingdom
2021.29509	Germany	Kenya
2021.29509	France	Djibouti
2021.29509	Germany	France
2021.2951	South Africa	Sweden
2021.2951	France	Djibouti
2021.2951	Djibouti	France
2021.2951	Luxembourg	France
2021.29511	Germany	Poland
2021.29511	Turkey	Switzerland
2021.29511	South Africa	USA
2021.29511	Kenya	Poland
2021.29511	Japan	Italy
2021.29511	France	Germany
2021.29512	Philippines	Singapore
2021.29512	Bangladesh	Singapore
2021.29512	India	United Kingdom
2021.29512	South Africa	Sweden
2021.29512	Germany	Luxembourg
2021.29513	Philippines	United Kingdom
2021.29514	Qatar	India
2021.29514	France	Germany
2021.29515	Germany	Philippines
2021.29559	Philippines	Japan
2021.29573	India	Canada
2021.29783	France	Luxembourg
2021.29784	Equatorial Guinea	Spain
2021.29785	Germany	France
2021.29785	Turkey	Sweden
2021.29785	Luxembourg	Germany
2021.29785	France	Turkey
2021.29786	Philippines	Belgium
2021.29786	Japan	USA
2021.29786	South Africa	Mozambique
2021.29786	France	Luxembourg
2021.29787	Belgium	Luxembourg
2021.29788	Mozambique	Turkey
2021.29788	Philippines	Japan
2021.29789	Luxembourg	India
2021.29789	Pakistan	Sweden
2021.2993	France	Germany
2021.29999	France	Democratic Republic of the Congo
2021.30053	South Africa	Botswana
2021.30055	South Africa	Mozambique
2021.30057	France	Luxembourg
2021.30058	Bangladesh	India
2021.30058	Netherlands	South Sudan
2021.30058	Belgium	Netherlands
2021.30058	South Africa	Mozambique
2021.30058	France	Belgium
2021.30059	France	Malawi
2021.30059	France	Spain
2021.30059	Bangladesh	Finland
2021.30059	Germany	France
2021.30059	Luxembourg	Belgium
2021.3006	Philippines	Singapore
2021.3006	Philippines	Germany
2021.3006	France	United Kingdom
2021.30062	Bangladesh	Singapore
2021.30064	Netherlands	Philippines
2021.30109	Russia	France
2021.30145	Germany	USA
2021.30332	France	Germany
2021.30332	USA	Uganda
2021.30332	USA	Sweden
2021.30333	Netherlands	Belgium
2021.30333	South Africa	Mozambique
2021.30333	France	Luxembourg
2021.30334	France	Switzerland
2021.30334	Philippines	Japan
2021.30335	Mozambique	South Africa
2021.30335	Malaysia	Singapore
2021.30335	Belgium	United Kingdom
2021.30336	Canada	Philippines
2021.30337	Canada	Philippines
2021.30337	Canada	Philippines
2021.30337	Canada	Philippines
2021.30337	Philippines	Singapore
2021.30345	Netherlands	Germany
2021.30603	Kenya	United Kingdom
2021.30604	Sweden	Spain
2021.30605	Turkey	Uganda
2021.30605	Mozambique	Portugal
2021.3060600000001	Netherlands	USA
2021.3060600000001	Djibouti	USA
2021.3060600000001	Djibouti	Spain
2021.3060600000001	Belgium	Netherlands
2021.3061	Philippines	Singapore
2021.30664	Philippines	Hong Kong
2021.30791	Czech Republic	Slovakia
2021.30881	France	Luxembourg
2021.30881	France	Luxembourg
2021.30882	Zimbabwe	South Africa
2021.30883	Turkey	Belgium
2021.30885	Philippines	Japan
2021.31151	India	United Kingdom
2021.31153	India	Ireland
2021.31155	Netherlands	Austria
2021.31156	Luxembourg	Belgium
2021.31159	Philippines	Japan
2021.31169	Netherlands	Belgium
2021.31227	France	Djibouti
2021.31428	Netherlands	Denmark
2021.31428	France	Japan
2021.31428	Luxembourg	Germany
2021.31429	France	Spain
2021.31429	Zimbabwe	Malaysia
2021.3143	Philippines	USA
2021.3143	Spain	Germany
2021.31431	Spain	Brazil
2021.31433	Philippines	USA
2021.31472	Turkey	USA
2021.31567	Philippines	USA
2021.31588	France	Belgium
2021.3169	Mozambique	South Africa
2021.317	Kenya	India
2021.31701	Norway	Sweden
2021.31702	Germany	Kenya
2021.31702	USA	Chile
2021.31703	France	Portugal
2021.31704	South Africa	Germany
2021.31704	Mexico	USA
2021.31704	France	Luxembourg
2021.31704	Germany	France
2021.31705	France	Germany
2021.31706	Spain	Sweden
2021.3171	Philippines	Germany
2021.31908	Malaysia	Singapore
2021.31959	Lithuania	Belgium
2021.31974	Kenya	Switzerland
2021.31975	South Africa	Kenya
2021.31975	South Africa	Austria
2021.31976	France	Luxembourg
2021.31977	USA	Mexico
2021.31977	France	Germany
2021.31977	France	Belgium
2021.31978	Philippines	Hong Kong
2021.31978	Netherlands	Belgium
2021.31979	Zambia	France
2021.31979	France	Turkey
2021.31979	South Africa	USA
2021.31979	Bangladesh	United Kingdom
2021.31982	Philippines	Canada
2021.31984	South Africa	USA
2021.31987	Luxembourg	France
2021.32115	USA	Mexico
2021.32248	Rwanda	India
2021.32248	India	Ghana
2021.32249	India	Singapore
2021.3225	Germany	Norway
2021.3225	Equatorial Guinea	Spain
2021.3225	France	USA
2021.32251	South Africa	France
2021.32252	Philippines	Japan
2021.32252	Philippines	USA
2021.32252	South Africa	Kenya
2021.32252	South Africa	Angola
2021.3225400000001	Philippines	Austria
2021.3243	Germany	France
2021.32436	Pakistan	United Kingdom
2021.32456	France	Switzerland
2021.3246	Malawi	South Africa
2021.32524	Netherlands	Germany
2021.32524	Turkey	Switzerland
2021.32524	France	Belgium
2021.32525	South Africa	Spain
2021.32526	France	Luxembourg
2021.32526	India	Luxembourg
2021.32527	South Africa	Angola
2021.32527	Bangladesh	United Kingdom
2021.32527	Germany	Switzerland
2021.32528	Philippines	Bahrain
2021.32528	Philippines	Japan
2021.32528	Pakistan	South Korea
2021.32528	South Africa	Qatar
2021.32529	Germany	France
2021.32668	South Africa	Portugal
2021.32703	Thailand	Germany
2021.32797	Turkey	India
2021.32797	USA	Chile
2021.32798	USA	Italy
2021.32799	Philippines	Singapore
2021.328	Bangladesh	Bahrain
2021.32801	United Kingdom	USA
2021.32801	Bangladesh	Bahrain
2021.32801	Bangladesh	USA
2021.32827	Israel	Canada
2021.33071	Germany	France
2021.33072	India	Qatar
2021.33073	India	Belgium
2021.33073	Sweden	Spain
2021.33078	Philippines	Japan
2021.33084	Austria	United Kingdom
2021.33149	Turkey	Pakistan
2021.33343	Kenya	Russia
2021.33344	Kenya	Russia
2021.33344	Israel	Germany
2021.33345	Czech Republic	Slovakia
2021.33345	Slovakia	Czech Republic
2021.33346	Poland	Germany
2021.33346	South Africa	Kenya
2021.33346	Sweden	Germany
2021.33346	Netherlands	Finland
2021.33346	Equatorial Guinea	United Kingdom
2021.33346	France	Italy
2021.33346	Luxembourg	France
2021.33348	South Africa	Angola
2021.33348	Turkey	Germany
2021.33348	Italy	India
2021.33348	Bangladesh	Philippines
2021.33349	South Africa	Angola
2021.33349	Philippines	Angola
2021.33349	Philippines	United Kingdom
2021.33349	Philippines	Singapore
2021.33349	France	Spain
2021.33349	France	Germany
2021.33351	Pakistan	USA
2021.33352	Philippines	Singapore
2021.33389	Philippines	USA
2021.33478	Philippines	Qatar
2021.33618	Kenya	Oman
2021.33619	France	Rwanda
2021.33619	France	Italy
2021.33619	Czech Republic	Slovakia
2021.33619	South Africa	USA
2021.3362	Turkey	Kenya
2021.3362	Germany	Japan
2021.3362	France	Germany
2021.3362	Luxembourg	France
2021.33621	Luxembourg	France
2021.33622	France	Spain
2021.33622	Luxembourg	France
2021.33622	Luxembourg	France
2021.33622	Botswana	Ghana
2021.33622	South Africa	Mozambique
2021.3362300000001	Botswana	Qatar
2021.33624	Canada	Philippines
2021.33628	Botswana	Qatar
2021.3389300000001	Sweden	Poland
2021.3389300000001	USA	Germany
2021.3389300000001	South Africa	Angola
2021.33894	France	USA
2021.33894	Japan	United Kingdom
2021.33894	Kenya	Mozambique
2021.33895	Netherlands	Germany
2021.33895	Turkey	USA
2021.33895	France	Spain
2021.33896	France	Spain
2021.33896	India	Ghana
2021.33897	Pakistan	South Korea
2021.33898	Philippines	Sweden
2021.33899	Philippines	South Korea
2021.33921	USA	South Africa
2021.34053	Malaysia	Thailand
2021.34118	France	Belgium
2021.34167	USA	Netherlands
2021.34168	South Africa	Angola
2021.34168	South Africa	Spain
2021.34168	Malaysia	Singapore
2021.3417	Philippines	South Korea
2021.34171	South Africa	Angola
2021.34171	Philippines	South Korea
2021.34171	Hong Kong	Saudi Arabia
2021.34172	Philippines	Singapore
2021.34172	Philippines	Singapore
2021.34172	Germany	Spain
2021.34317	India	Singapore
2021.34439	Kenya	Mozambique
2021.3444	Turkey	Germany
2021.34442	France	Jordan
2021.34442	South Africa	Mozambique
2021.34442	Luxembourg	Belgium
2021.34443	South Africa	Netherlands
2021.34444	India	Belgium
2021.34444	Bangladesh	Germany
2021.34613	Germany	Russia
2021.34665	France	USA
2021.34713	Sweden	United Kingdom
2021.34714	USA	Canada
2021.34715	India	France
2021.34716	Germany	Luxembourg
2021.34718	Philippines	Japan
2021.34718	Philippines	South Korea
2021.34718	India	Singapore
2021.34719	Philippines	USA
2021.3472	Philippines	United Kingdom
2021.34721	Philippines	USA
2021.34722	Pakistan	USA
2021.34776	France	Romania
2021.34936	South Africa	United Kingdom
2021.34989	South Africa	Mozambique
2021.3499	United Kingdom	Jordan
2021.3499	Djibouti	Switzerland
2021.3499	India	Singapore
2021.34991	Philippines	United Kingdom
2021.34992	Spain	Russia
2021.35029	France	Spain
2021.35066	Belgium	South Africa
2021.35264	South Africa	India
2021.35264	Equatorial Guinea	Spain
2021.35264	Malaysia	Singapore
2021.35265	USA	Guatemala
2021.35265	France	Belgium
2021.35266	Thailand	Slovakia
2021.35266	Slovakia	Czech Republic
2021.35266	South Africa	Switzerland
2021.35266	Germany	Italy
2021.35267	South Africa	Angola
2021.35269	Qatar	Japan
2021.35449	Philippines	Japan
2021.35455	Germany	Thailand
2021.35537	Turkey	Norway
2021.35538	South Africa	Mozambique
2021.35539	South Africa	Bangladesh
2021.35539	South Africa	Mozambique
2021.35539	Portugal	Mozambique
2021.35539	Turkey	Qatar
2021.3554	South Africa	Angola
2021.3554	Spain	USA
2021.35541	Philippines	Japan
2021.35543	Pakistan	Germany
2021.35562	United Kingdom	USA
2021.3581	Switzerland	Estonia
2021.35812	Austria	Poland
2021.35812	South Africa	France
2021.35814	Angola	Portugal
2021.35815	Philippines	Ghana
2021.35816	Turkey	Finland
2021.35816	France	Luxembourg
2021.35856	Philippines	Indonesia
2021.36085	Djibouti	France
2021.36085	Malaysia	Singapore
2021.36086	France	South Africa
2021.36086	Equatorial Guinea	France
2021.36086	Singapore	Malaysia
2021.36087	Philippines	Japan
2021.36088	South Africa	Mozambique
2021.36089	France	USA
2021.3609	South Africa	Qatar
2021.36091	South Africa	Qatar
2021.36092	Philippines	USA
2021.36095	Botswana	Qatar
2021.36167	Botswana	South Africa
2021.36175	Qatar	Switzerland
2021.36336	Netherlands	United Kingdom
2021.36359	Belgium	Netherlands
2021.3636	Japan	Germany
2021.36361	Sweden	Czech Republic
2021.36361	Germany	Luxembourg
2021.36363	Bangladesh	Romania
2021.36364	USA	Spain
2021.36364	Philippines	Belgium
2021.36367	Pakistan	United Kingdom
2021.36458	Switzerland	Italy
2021.36634	Austria	Poland
2021.36634	France	Belgium
2021.36635	Spain	Argentina
2021.36636	Zambia	Tunisia
2021.36636	India	Germany
2021.36642	Botswana	South Africa
2021.36908	France	Switzerland
2021.36908	United Kingdom	South Africa
2021.3691000000001	Bangladesh	Portugal
2021.36911	Philippines	Qatar
2021.36911	Germany	France
2021.36912	Philippines	USA
2021.36912	South Africa	Sweden
2021.36913	Philippines	Hong Kong
2021.36913	Philippines	Canada
2021.37106	Turkey	Germany
2021.37179	USA	Germany
2021.37179	Kenya	Spain
2021.37181	Germany	India
2021.37181	Germany	India
2021.37182	South Africa	India
2021.37182	South Africa	USA
2021.37182	South Africa	Italy
2021.37182	Malaysia	Singapore
2021.37183	South Africa	United Kingdom
2021.37183	Luxembourg	France
2021.37183	Germany	France
2021.37184	France	Luxembourg
2021.37185	Germany	Japan
2021.37185	South Africa	Qatar
2021.37187	Pakistan	India
2021.37187	Japan	Zambia
2021.37454	Germany	USA
2021.37455	Djibouti	United Arab Emirates
2021.37456	Canada	USA
2021.37457	South Africa	Netherlands
2021.37457	Germany	France
2021.37458	South Africa	Kenya
2021.37459	South Africa	Zambia
2021.37459	Botswana	South Africa
2021.3746	South Africa	Germany
2021.37564	South Africa	Botswana
2021.37727	Malawi	Zambia
2021.37732	Qatar	France
2021.37998	France	Spain
2021.38002	Austria	Canada
2021.38003	USA	United Kingdom
2021.38004	South Africa	Greece
2021.38005	USA	Netherlands
2021.3801	South Africa	France
2021.38017	India	USA
2021.38122	France	Germany
2021.38276	Switzerland	Germany
2021.38278	India	USA
2021.38279	South Africa	Spain
2021.38279	Germany	Slovakia
2021.3828	India	Philippines
2021.38282	Philippines	USA
2021.3855	Germany	USA
2021.38552	France	Germany
2021.38552	South Africa	Germany
2021.38553	Bangladesh	Sweden
2021.38554	Angola	Portugal
2021.38554	Singapore	USA
2021.38555	Philippines	Canada
2021.38659	India	United Kingdom
2021.38827	Malawi	South Africa
2021.38827	Bangladesh	USA
2021.38828	USA	Japan
2021.39099	Belgium	Netherlands
2021.39099	Germany	Switzerland
2021.39099	Germany	Kenya
2021.391	Canada	USA
2021.39101	Mozambique	South Africa
2021.39101	Luxembourg	Germany
2021.39103	Philippines	India
2021.39105	Pakistan	USA
2021.39109	Botswana	South Africa
2021.39372	South Africa	USA
2021.39373	France	Belgium
2021.39374	Malaysia	Indonesia
2021.39374	France	Spain
2021.39375	USA	France
2021.39375	South Africa	Malawi
2021.39376	France	Belgium
2021.39377	Philippines	USA
2021.39377	Philippines	Singapore
2021.39378	Angola	Portugal
2021.39378	Philippines	Singapore
2021.39507	Philippines	Singapore
2021.39646	Austria	Germany
2021.39647	South Africa	Austria
2021.39647	Malaysia	Indonesia
2021.39647	France	United Kingdom
2021.39648	South Africa	USA
2021.39649	France	Germany
2021.3965	Qatar	Germany
2021.3965	France	Germany
2021.3965	France	Spain
2021.39651	South Africa	Germany
2021.39652	Philippines	Canada
2021.39652	Pakistan	United Kingdom
2021.39653	Philippines	Singapore
2021.39919	Kenya	Germany
2021.3992	Mozambique	South Africa
2021.39921	Belgium	Netherlands
2021.39921	France	India
2021.39921	Sweden	USA
2021.39922	Mozambique	South Africa
2021.39924	France	Germany
2021.40193	Kenya	Germany
2021.40194	South Africa	Spain
2021.40196	France	Portugal
2021.402	Pakistan	South Korea
2021.40397	South Africa	Botswana
2021.40466	USA	Indonesia
2021.40468	Djibouti	USA
2021.40744	Malaysia	Singapore
2021.40745	Botswana	South Africa
2021.40745	South Africa	USA
2021.40749	Philippines	Japan
2021.40776	South Africa	Belgium
2021.40968	Botswana	South Africa
2021.41016	Germany	Luxembourg
2021.41018	France	Belgium
2021.41019	South Africa	Italy
2021.41019	Germany	France
2021.41019	Luxembourg	France
2021.41021	Philippines	Qatar
2021.41182	United Kingdom	Switzerland
2021.41292	South Africa	Belgium
2021.41293	Angola	Portugal
2021.41293	Luxembourg	Belgium
2021.41294	Luxembourg	France
2021.41295	Philippines	Singapore
2021.41296	Angola	Portugal
2021.41296	Philippines	Canada
2021.41297	Pakistan	Sweden
2021.4156600000001	USA	Mexico
2021.41567	Turkey	Germany
2021.41567	Bangladesh	Italy
2021.41569	Pakistan	USA
2021.4157	Pakistan	USA
2021.41837	South Africa	Kenya
2021.41839	France	United Kingdom
2021.4184	Luxembourg	Belgium
2021.41841	Philippines	Italy
2021.41843	South Africa	Netherlands
2021.41843	Philippines	USA
2021.42113	India	Democratic Republic of the Congo
2021.42114	Mozambique	South Africa
2021.42115	Philippines	Singapore
2021.42115	France	Democratic Republic of the Congo
2021.42117	Germany	South Africa
2021.42121	USA	Burundi
2021.42387	South Africa	Germany
2021.42387	South Africa	Israel
2021.42388	USA	Pakistan
2021.42614	South Africa	USA
2021.42661	South Africa	Germany
2021.42795	South Africa	Netherlands
2021.42897	France	Germany
2021.42933	Kenya	Botswana
2021.42934	South Africa	Kenya
2021.42936	Philippines	Japan
2021.42936	South Africa	Botswana
2021.42937	Zimbabwe	Botswana
2021.42937	Turkey	USA
2021.42937	Angola	South Africa
2021.42937	Botswana	Austria
2021.42937	USA	India
2021.42939	Mozambique	South Africa
2021.4294	South Africa	Botswana
2021.43074	Austria	Turkey
2021.43208	Austria	Germany
2021.43209	Singapore	Italy
2021.4321	France	Italy
2021.43211	Luxembourg	Germany
2021.43213	South Africa	Botswana
2021.43215	South Africa	Botswana
2021.43215	Philippines	Canada
2021.43483	South Africa	Germany
2021.43483	Singapore	Malaysia
2021.43484	Malaysia	Japan
2021.43484	Botswana	South Africa
2021.43485	Turkey	South Africa
2021.43485	Spain	USA
2021.43485	Germany	Singapore
2021.43486	Germany	Malaysia
2021.43486	Botswana	Qatar
2021.43487	USA	Germany
2021.43487	Pakistan	United Kingdom
2021.43574	Botswana	Uganda
2021.43604	Malaysia	Indonesia
2021.43757	Switzerland	Italy
2021.43757	Malawi	South Africa
2021.43759	Philippines	Malaysia
2021.43767	France	Spain
2021.44031	South Africa	France
2021.44033	Turkey	USA
2021.44033	Zambia	Belgium
2021.44033	France	Germany
2021.44034	Philippines	Japan
2021.44034	Germany	Spain
2021.44035	Germany	South Africa
2021.44188	South Africa	Spain
2021.44303	Belgium	Japan
2021.44307	South Africa	Botswana
2021.44308	France	Italy
2021.44309	Germany	Chile
2021.44311	South Africa	Botswana
2021.44581	Thailand	Georgia
2021.44851	Mozambique	South Africa
2021.44852	Djibouti	USA
2021.4485300000001	France	Pakistan
2021.4485300000001	Kenya	Belgium
2021.44855	Germany	USA
2021.45127	USA	United Kingdom
2021.45128	Turkey	Germany
2021.45128	South Africa	USA
2021.45129	Germany	France
2021.45129	France	Democratic Republic of the Congo
2021.45131	Philippines	Pakistan
2021.45398	Kenya	Belgium
2021.45403	Malaysia	Germany
2021.45404	France	Spain
2021.45673	Philippines	Japan
2021.45673	South Africa	Kenya
2021.45675	Turkey	Kenya
2021.45677	Spain	Germany
2021.45678	Philippines	Japan
2021.45707	Spain	France
2021.45758	Spain	France
2021.45764	Philippines	USA
2021.45948	France	India
2021.45951	Philippines	South Africa
2021.46221	South Africa	Sweden
2021.46223	France	Germany
2021.46496	Turkey	Burundi
2021.4677	Germany	Kenya
2021.46771	South Africa	Botswana
2021.46772	France	Austria
2021.46774	South Africa	Germany
2021.46774	South Africa	Botswana
2021.46776	South Africa	Botswana
2021.46778	Qatar	South Africa
2021.47045	India	Pakistan
2021.47046	France	South Africa
2021.47047	South Africa	Botswana
2021.47047	France	Belgium
2021.47048	Philippines	Japan
2021.47048	Philippines	Japan
2021.47048	Malawi	South Africa
2021.4705	Pakistan	Italy
2021.4732	South Africa	Botswana
2021.47321	South Africa	Pakistan
2021.47322	USA	South Africa
2021.47323	Pakistan	USA
2021.47591	South Africa	Botswana
2021.47595	South Africa	Botswana
2021.47865	Germany	South Africa
2021.47869	South Africa	Botswana
2021.4787000000001	Philippines	USA
2021.4787000000001	South Africa	USA
2021.4814	South Africa	Botswana
2021.48142	South Africa	Botswana
2021.48143	Belgium	Botswana
2021.48143	France	Belgium
2021.48144	South Africa	Botswana
2021.48145	Pakistan	Japan
2021.48147	South Africa	Botswana
2021.48334	Angola	Spain
2021.48691	Philippines	United Kingdom
2021.48694	Pakistan	Germany
2021.48896	Germany	France
2021.48964	South Africa	United Kingdom
2021.48965	Philippines	Germany
2021.48967	Germany	Spain
2021.49243	France	Spain
2021.49512	Singapore	Malaysia
2021.49513	Germany	Russia
2021.49513	France	Belgium
2021.49514	South Africa	United Kingdom
2021.49787	South Africa	Botswana
2021.49789	South Africa	Botswana
2021.50059	Mozambique	South Africa
2021.50333	South Africa	Japan
2021.50334	Spain	Switzerland
2021.50336	South Africa	Botswana
2021.50608	France	Switzerland
2021.50882	Philippines	Japan
2021.51089	Pakistan	United Kingdom
2021.51154	USA	Turkey
2021.51154	France	Turkey
2021.51156	South Africa	Botswana
2021.51157	Spain	France
2021.51429	France	Germany
2021.51431	France	South Africa
2021.51432	Philippines	USA
2021.51703	Luxembourg	Turkey
2021.51706	Botswana	USA
2021.52249	South Africa	Democratic Republic of the Congo
2021.5225	South Africa	Botswana
2021.5225	South Africa	France
2021.52531	Qatar	Botswana
2021.52798	USA	Turkey
2021.528	Philippines	Japan
2021.52804	South Africa	France
2021.53073	Spain	Chile
2021.53075	France	Belgium
2021.53347	Netherlands	USA
2021.5335	Germany	South Africa
2021.53351	Angola	Portugal
2021.53619	France	Belgium
2021.53619	South Africa	Botswana
2021.5362	South Africa	Botswana
2021.53895	South Africa	Botswana
2021.53896	France	Portugal
2021.54166	Austria	Japan
2021.5417	Philippines	Japan
2021.5417	Mozambique	Thailand
2021.54719	South Africa	Kenya
2021.55268	Philippines	Japan
2021.5554	Slovakia	Malaysia
2021.55815	Philippines	South Korea
2021.5691	Germany	Malaysia
2021.57184	Philippines	Japan
2021.57459	Philippines	South Korea
2021.57732	Philippines	Japan
2021.5855	Spain	Italy
2021.59104	Philippines	South Korea
2021.6047	Japan	Spain
2021.60746	Philippines	Japan
