EventTime	Origin	Destination
2021.27592	South Africa	Latvia
2021.27593	Netherlands	Belgium
2021.27593	Netherlands	France
2021.27593	Germany	Poland
2021.27597	France	Germany
2021.2761	Philippines	Canada
2021.27732	South Africa	Germany
2021.27865	Austria	United Kingdom
2021.27866	Malawi	Rwanda
2021.27866	Austria	USA
2021.27866	USA	United Kingdom
2021.27867	Poland	Germany
2021.27867	France	Belgium
2021.27868	India	Turkey
2021.27868	South Africa	Qatar
2021.27868	Zambia	Rwanda
2021.27868	France	Germany
2021.2786899999999	South Africa	Angola
2021.2786899999999	Angola	South Africa
2021.2786899999999	Belgium	Netherlands
2021.2786899999999	Philippines	USA
2021.2786899999999	France	Poland
2021.2786899999999	South Africa	Turkey
2021.2786899999999	Japan	Kenya
2021.2786899999999	USA	Djibouti
2021.2786999999998	Netherlands	Belgium
2021.2786999999998	France	India
2021.2786999999998	India	Singapore
2021.2786999999998	France	Kenya
2021.27872	South Africa	Turkey
2021.27872	France	United Kingdom
2021.27916	Philippines	USA
2021.27939	USA	Uganda
2021.28137	Austria	Poland
2021.2813999999998	USA	India
2021.2813999999998	USA	Turkey
2021.2813999999998	Germany	India
2021.28141	Sweden	Spain
2021.28142	Botswana	South Africa
2021.28142	Philippines	Singapore
2021.28142	Philippines	India
2021.28142	Philippines	Germany
2021.28142	Ireland	Romania
2021.28142	Luxembourg	France
2021.28142	France	Spain
2021.28142	France	Germany
2021.28143	South Africa	Angola
2021.28143	Philippines	USA
2021.28143	Belgium	Luxembourg
2021.28143	France	Germany
2021.28146	Angola	South Africa
2021.28209	Germany	France
2021.28225	India	Singapore
2021.28271	Kenya	Spain
2021.28412	Philippines	Japan
2021.28414	Norway	Germany
2021.28415	Bangladesh	USA
2021.28416	France	Belgium
2021.28417	Angola	South Africa
2021.28417	South Africa	Philippines
2021.28417	South Africa	Philippines
2021.28417	South Africa	Mozambique
2021.28417	Belgium	Portugal
2021.28417	France	Luxembourg
2021.28417	Luxembourg	Belgium
2021.28417	Belgium	Luxembourg
2021.2841799999999	Netherlands	Belgium
2021.2841799999999	Philippines	Japan
2021.2841799999999	Qatar	Philippines
2021.2841799999999	Luxembourg	Germany
2021.2841899999999	Botswana	South Africa
2021.2855299999999	Turkey	Germany
2021.2856	South Africa	Portugal
2021.28641	Germany	USA
2021.28687	South Africa	India
2021.2868799999999	USA	Norway
2021.2868899999999	South Africa	Angola
2021.2869	Philippines	Germany
2021.2869	Czech Republic	USA
2021.2869	Germany	Luxembourg
2021.28691	South Africa	Angola
2021.28691	Netherlands	Belgium
2021.28692	Philippines	France
2021.28712	Germany	USA
2021.28719	India	Spain
2021.2872499999999	Czech Republic	Slovakia
2021.2882	France	Germany
2021.2894999999999	USA	Canada
2021.28964	France	Germany
2021.28965	Philippines	Netherlands
2021.28965	Netherlands	Russia
2021.28966	South Africa	Ghana
2021.29108	Philippines	USA
2021.29215	South Africa	Botswana
2021.29235	Philippines	Singapore
2021.29235	Botswana	Belgium
2021.29236	Bangladesh	United Kingdom
2021.29236	South Africa	USA
2021.29237	Netherlands	Belgium
2021.29237	Kenya	Uganda
2021.2923799999999	USA	Belgium
2021.29239	Djibouti	France
2021.2924	Finland	Estonia
2021.29241	South Africa	Angola
2021.29241	Netherlands	Belgium
2021.29281	Philippines	Singapore
2021.29331	Spain	Switzerland
2021.29385	Djibouti	France
2021.29462	Belgium	France
2021.2950899999998	Germany	Kenya
2021.2951	Germany	Poland
2021.29511	France	Democratic Republic of the Congo
2021.29512	South Africa	Sweden
2021.29512	South Africa	USA
2021.29512	South Africa	Germany
2021.29512	France	Luxembourg
2021.29513	Bangladesh	Singapore
2021.29513	Kenya	Poland
2021.29513	France	Djibouti
2021.29513	Japan	Italy
2021.29513	Djibouti	France
2021.29513	Belgium	Luxembourg
2021.29514	Philippines	Singapore
2021.29514	Qatar	India
2021.29514	South Africa	Spain
2021.29514	France	Djibouti
2021.29514	Luxembourg	France
2021.29515	France	Germany
2021.29727	Belgium	Philippines
2021.2978	Pakistan	Sweden
2021.29782	South Africa	Turkey
2021.29784	South Africa	Mozambique
2021.29784	USA	Turkey
2021.29785	South Africa	Angola
2021.29785	Germany	France
2021.29786	Luxembourg	India
2021.29786	Japan	USA
2021.29786	Philippines	Germany
2021.29786	France	Turkey
2021.2978699999999	South Africa	Turkey
2021.2978699999999	Germany	Sweden
2021.2978699999999	France	Turkey
2021.2978699999999	Philippines	Japan
2021.2978699999999	Equatorial Guinea	Spain
2021.2983299999999	South Africa	Angola
2021.30016	India	Canada
2021.3005799999999	Netherlands	South Sudan
2021.3005799999999	Bangladesh	India
2021.3005799999999	South Africa	Mozambique
2021.30059	France	Malawi
2021.30059	Bangladesh	Singapore
2021.30059	France	Germany
2021.3006	South Africa	Finland
2021.3006	South Africa	Poland
2021.3006	France	Belgium
2021.3006	Luxembourg	Belgium
2021.30061	France	Spain
2021.30061	Philippines	Germany
2021.30061	Belgium	Netherlands
2021.30062	Netherlands	Philippines
2021.30064	Bangladesh	Singapore
2021.3011099999999	Russia	France
2021.3033	France	Switzerland
2021.3033	South Africa	Mozambique
2021.30332	Malaysia	Singapore
2021.30332	USA	Sweden
2021.30333	Mozambique	South Africa
2021.30333	Bangladesh	Singapore
2021.30334	France	Germany
2021.30334	Philippines	Singapore
2021.30334	Belgium	United Kingdom
2021.30335	Canada	Philippines
2021.30335	Philippines	Japan
2021.30335	South Africa	United Kingdom
2021.3033599999999	Canada	Philippines
2021.3033599999999	Canada	Philippines
2021.3033599999999	Canada	Philippines
2021.3033599999999	France	Germany
2021.3033699999999	France	Germany
2021.30568	Bangladesh	Canada
2021.30606	Sweden	Spain
2021.30606	Mozambique	Portugal
2021.3060699999999	Netherlands	USA
2021.3060699999999	France	Luxembourg
2021.30608	Philippines	Singapore
2021.30609	Germany	Uganda
2021.30609	Qatar	United Kingdom
2021.30609	Djibouti	USA
2021.30609	Djibouti	Spain
2021.3061	Belgium	Netherlands
2021.3073	Philippines	Japan
2021.30794	Czech Republic	Slovakia
2021.30798	Rwanda	USA
2021.3087699999999	Pakistan	USA
2021.30879	Turkey	Belgium
2021.30879	Zimbabwe	South Africa
2021.30879	Philippines	Japan
2021.30881	Philippines	United Kingdom
2021.30881	France	Luxembourg
2021.30884	Philippines	United Kingdom
2021.30885	South Africa	Germany
2021.30885	Germany	USA
2021.31006	France	Luxembourg
2021.3111999999999	Netherlands	Austria
2021.31153	Austria	United Kingdom
2021.3115599999999	Netherlands	Belgium
2021.3115599999999	France	Belgium
2021.3115699999998	Philippines	Japan
2021.31158	France	India
2021.31158	India	Ireland
2021.3125	South Africa	Botswana
2021.31407	Turkey	Sweden
2021.3142699999999	USA	Denmark
2021.31428	Zimbabwe	Malaysia
2021.31428	France	Japan
2021.3143	Philippines	USA
2021.3143	Luxembourg	Germany
2021.3143	France	Luxembourg
2021.31431	Spain	Brazil
2021.31431	Philippines	Hong Kong
2021.31431	Philippines	USA
2021.31431	France	Luxembourg
2021.31432	France	Spain
2021.31438	South Africa	United Kingdom
2021.3156099999999	Mozambique	South Africa
2021.3166999999999	Mozambique	South Africa
2021.31681	USA	United Kingdom
2021.31701	USA	Chile
2021.31701	Mexico	USA
2021.31702	South Africa	Kenya
2021.31703	South Africa	Kenya
2021.31703	Kenya	India
2021.3170499999999	France	Germany
2021.31707	South Africa	Germany
2021.31973	Turkey	USA
2021.3197599999999	South Africa	USA
2021.3197599999999	Zambia	France
2021.31977	France	Germany
2021.31978	Netherlands	Belgium
2021.31978	South Africa	USA
2021.31978	Philippines	Canada
2021.31978	South Africa	Kenya
2021.31979	USA	Mexico
2021.31979	Kenya	Switzerland
2021.31979	Kenya	Turkey
2021.3198	South Africa	Austria
2021.31983	France	Belgium
2021.32112	USA	Mexico
2021.32218	Malawi	South Africa
2021.32248	South Africa	Kenya
2021.32251	South Africa	France
2021.32252	Rwanda	India
2021.32252	France	Luxembourg
2021.32253	Philippines	Japan
2021.32253	Equatorial Guinea	Spain
2021.32253	France	Djibouti
2021.32253	France	Luxembourg
2021.32254	Philippines	Austria
2021.32254	India	Singapore
2021.32254	Sweden	Norway
2021.32254	India	Ghana
2021.32256	South Africa	Angola
2021.32276	Philippines	Canada
2021.32331	Botswana	South Africa
2021.32464	France	Switzerland
2021.32518	Pakistan	South Korea
2021.32523	South Africa	Malawi
2021.3252499999999	South Africa	Kenya
2021.3252599999998	Philippines	Bahrain
2021.3252599999998	Philippines	Japan
2021.3252599999998	Luxembourg	Germany
2021.3252599999998	France	Belgium
2021.32526	South Africa	Spain
2021.32527	South Africa	Angola
2021.32527	Philippines	United Kingdom
2021.32528	Turkey	Germany
2021.32528	Canada	USA
2021.32529	Germany	Switzerland
2021.3261599999998	Luxembourg	France
2021.3263299999999	India	USA
2021.3272	Rwanda	Canada
2021.32798	USA	Switzerland
2021.32798	USA	United Kingdom
2021.32798	South Africa	United Kingdom
2021.32799	Bangladesh	Bahrain
2021.32799	USA	Chile
2021.328	Turkey	India
2021.328	Bangladesh	Bahrain
2021.328	Djibouti	Germany
2021.328	USA	Italy
2021.32801	Malaysia	Singapore
2021.32801	Philippines	Singapore
2021.33072	Sweden	Spain
2021.3307399999999	Philippines	Japan
2021.3307499999999	Malaysia	Singapore
2021.3307499999999	India	Belgium
2021.3307499999999	Philippines	Hong Kong
2021.33076	India	Qatar
2021.33076	India	France
2021.33077	South Africa	Malawi
2021.3313	South Africa	Portugal
2021.3316499999999	Philippines	Qatar
2021.3319199999999	France	Russia
2021.33279	USA	Germany
2021.33305	Luxembourg	France
2021.33342	Pakistan	USA
2021.3334499999999	USA	Sweden
2021.33346	USA	Sweden
2021.33346	USA	Germany
2021.33346	Philippines	United Kingdom
2021.33346	Philippines	Singapore
2021.33347	Italy	India
2021.33347	Bangladesh	Philippines
2021.33347	South Africa	Kenya
2021.33347	Kenya	Russia
2021.33347	Israel	Germany
2021.33347	Luxembourg	France
2021.33348	South Africa	Angola
2021.33348	South Africa	Angola
2021.33348	Sweden	Germany
2021.33348	Austria	Russia
2021.33348	Czech Republic	Slovakia
2021.33348	Slovakia	Czech Republic
2021.33349	Philippines	Angola
2021.33349	Netherlands	Finland
2021.33349	France	Italy
2021.3335	France	Spain
2021.3335	France	Germany
2021.3362	Turkey	Kenya
2021.33621	Canada	Philippines
2021.33621	France	Rwanda
2021.33621	Germany	Oman
2021.33621	Czech Republic	Slovakia
2021.33622	Poland	Germany
2021.33622	South Africa	USA
2021.33622	Luxembourg	France
2021.33622	France	United Kingdom
2021.33623	Germany	France
2021.33623	Philippines	Singapore
2021.33623	France	Italy
2021.33623	Germany	Japan
2021.33623	France	Germany
2021.3362399999999	Luxembourg	France
2021.33625	France	Spain
2021.33625	South Africa	Mozambique
2021.33625	France	United Kingdom
2021.33626	Botswana	Ghana
2021.3363	South Africa	Botswana
2021.33888	Pakistan	South Korea
2021.33892	Turkey	USA
2021.33893	Sweden	Poland
2021.33893	South Africa	Angola
2021.3389399999999	Netherlands	Germany
2021.33895	France	USA
2021.33895	Philippines	Sweden
2021.33896	Philippines	South Korea
2021.33896	France	Spain
2021.33897	France	Spain
2021.33898	India	Ghana
2021.33898	Kenya	Mozambique
2021.33934	Germany	Pakistan
2021.33934	India	Singapore
2021.34032	France	Belgium
2021.34127	USA	South Africa
2021.34166	Portugal	Angola
2021.34167	USA	Netherlands
2021.34168	South Africa	Spain
2021.34168	Philippines	Saudi Arabia
2021.34169	Malaysia	Singapore
2021.3417	Philippines	Singapore
2021.3417	Kenya	Sweden
2021.34171	Philippines	South Korea
2021.34171	Philippines	Singapore
2021.34171	Japan	South Korea
2021.34171	India	USA
2021.34171	Germany	Spain
2021.34172	South Africa	Angola
2021.34172	South Africa	Angola
2021.34251	Slovakia	Germany
2021.34265	South Africa	United Kingdom
2021.34419	Malaysia	Thailand
2021.34442	Sweden	Jordan
2021.3444299999999	Kenya	Mozambique
2021.3444399999998	Pakistan	United Kingdom
2021.3444399999998	South Africa	United Kingdom
2021.3444399999998	Luxembourg	Belgium
2021.34445	South Africa	Mozambique
2021.34445	South Africa	Netherlands
2021.34447	Bangladesh	Germany
2021.3471399999999	Costa Rica	USA
2021.34716	South Africa	USA
2021.34716	India	France
2021.34716	Philippines	Japan
2021.34717	Pakistan	USA
2021.34718	Philippines	South Korea
2021.34718	Philippines	USA
2021.34718	Kenya	Singapore
2021.34718	USA	Canada
2021.34718	Germany	Luxembourg
2021.34719	Philippines	Norway
2021.3472	India	Singapore
2021.34766	France	Romania
2021.34991	France	Jordan
2021.34991	Bangladesh	United Kingdom
2021.34991	South Africa	Mozambique
2021.3499199999999	France	Switzerland
2021.3499299999999	India	Singapore
2021.3499299999999	Spain	Russia
2021.35008	France	Spain
2021.35261	USA	Guatemala
2021.35262	Qatar	Japan
2021.35265	Malaysia	Singapore
2021.35265	France	Germany
2021.35265	South Africa	India
2021.35266	South Africa	Angola
2021.35266	Malaysia	Singapore
2021.35266	France	Italy
2021.35267	Philippines	USA
2021.35267	Equatorial Guinea	Spain
2021.35269	South Africa	Switzerland
2021.35364	India	Germany
2021.35444	Philippines	Japan
2021.35537	USA	Norway
2021.3554	Philippines	Japan
2021.35541	USA	United Kingdom
2021.35541	Spain	USA
2021.3554199999999	Philippines	USA
2021.3554199999999	South Africa	Mozambique
2021.3554199999999	South Africa	Mozambique
2021.3554199999999	Portugal	Mozambique
2021.35543	Botswana	Qatar
2021.35543	South Africa	Bangladesh
2021.3576699999999	Philippines	Indonesia
2021.35796	Germany	Thailand
2021.35811	Philippines	Ghana
2021.3581199999999	South Africa	France
2021.3581299999998	Mozambique	South Africa
2021.3581299999998	Austria	Poland
2021.35814	South Africa	Qatar
2021.35814	France	Luxembourg
2021.35815	India	Singapore
2021.3591999999999	France	USA
2021.3608299999999	Qatar	Botswana
2021.36085	USA	Finland
2021.36085	South Africa	Qatar
2021.36086	Botswana	Qatar
2021.36086	South Africa	Qatar
2021.36087	France	Germany
2021.36088	Philippines	USA
2021.36088	Philippines	USA
2021.36088	Luxembourg	France
2021.36089	Philippines	Japan
2021.36089	Djibouti	France
2021.3609	South Africa	Mozambique
2021.36175	Qatar	Switzerland
2021.36358	Philippines	Belgium
2021.36359	Germany	Czech Republic
2021.36359	USA	Spain
2021.3636099999999	India	Romania
2021.3636099999999	United Kingdom	Zambia
2021.3636199999999	Belgium	Netherlands
2021.36561	United Kingdom	USA
2021.36635	Zambia	Tunisia
2021.36635	France	Belgium
2021.36636	Botswana	South Africa
2021.36636	Austria	Poland
2021.36636	Spain	Argentina
2021.36636	France	Belgium
2021.36638	India	Germany
2021.36639	South Africa	Luxembourg
2021.3666799999999	Switzerland	Italy
2021.36809	Pakistan	United Kingdom
2021.36816	South Africa	Germany
2021.36908	Bangladesh	Portugal
2021.36909	France	Switzerland
2021.36909	Philippines	Hong Kong
2021.3691	Germany	France
2021.3691	Philippines	USA
2021.3691099999999	Philippines	Qatar
2021.36913	Germany	Luxembourg
2021.37085	Turkey	Germany
2021.3718	South Africa	India
2021.3718099999999	USA	Germany
2021.3718199999998	Kenya	Spain
2021.37182	South Africa	Italy
2021.37183	Malaysia	Singapore
2021.37183	Botswana	Qatar
2021.37183	Luxembourg	France
2021.37184	Pakistan	India
2021.37184	Botswana	Zambia
2021.37185	Germany	Luxembourg
2021.37186	Norway	Japan
2021.37303	South Africa	USA
2021.37356	France	Germany
2021.37455	South Africa	Zambia
2021.37456	South Africa	Germany
2021.37456	South Africa	Netherlands
2021.37458	Canada	USA
2021.37459	Netherlands	United Kingdom
2021.37459	Djibouti	United Arab Emirates
2021.3746099999998	South Africa	Kenya
2021.3773099999999	Malawi	Zambia
2021.37732	Philippines	USA
2021.37733	Qatar	France
2021.38002	Austria	Canada
2021.38004	South Africa	France
2021.38004	Kenya	Germany
2021.38005	France	India
2021.38006	South Africa	Greece
2021.3800899999999	India	Netherlands
2021.38078	France	Spain
2021.38277	South Africa	Spain
2021.3827999999999	India	Philippines
2021.3827999999999	Germany	Luxembourg
2021.38282	Germany	Slovakia
2021.38283	India	USA
2021.38549	Pakistan	USA
2021.38551	Singapore	USA
2021.38553	Germany	USA
2021.38554	Bangladesh	Sweden
2021.38554	Philippines	Canada
2021.38555	France	Germany
2021.38826	Bangladesh	USA
2021.38827	Malawi	South Africa
2021.38832	USA	Japan
2021.39097	Pakistan	USA
2021.3909899999999	Malaysia	Thailand
2021.3909899999999	France	Switzerland
2021.3909999999998	Philippines	India
2021.39101	Mozambique	South Africa
2021.39101	Belgium	Netherlands
2021.39101	Botswana	South Africa
2021.39102	Canada	USA
2021.39102	Luxembourg	Germany
2021.39103	Angola	Portugal
2021.39373	Malaysia	Indonesia
2021.39375	Philippines	USA
2021.39375	France	Spain
2021.39375	France	Belgium
2021.39376	Philippines	Singapore
2021.39376	France	Belgium
2021.39377	Philippines	Singapore
2021.39377	Philippines	France
2021.3938	South Africa	Malawi
2021.39628	Philippines	Singapore
2021.39646	Qatar	Germany
2021.3964799999999	Philippines	Singapore
2021.3964899999999	Malaysia	Indonesia
2021.3964899999999	Pakistan	Germany
2021.3964899999999	South Africa	Austria
2021.3965	France	Germany
2021.39651	France	Germany
2021.39652	France	Portugal
2021.39652	France	Spain
2021.39653	France	Germany
2021.39921	Kenya	Germany
2021.39923	Belgium	Netherlands
2021.39924	France	India
2021.39924	Philippines	United Kingdom
2021.39924	Sweden	USA
2021.39926	Mozambique	South Africa
2021.40191	Pakistan	South Korea
2021.40197	Philippines	Germany
2021.4019799999999	Germany	Luxembourg
2021.40199	South Africa	Spain
2021.4046899999998	USA	Indonesia
2021.4047	Netherlands	Belgium
2021.40472	India	Germany
2021.4054099999998	South Africa	Botswana
2021.40742	South Africa	USA
2021.40744	Malaysia	Singapore
2021.40746	Philippines	Japan
2021.40796	South Africa	Belgium
2021.41015	Germany	Italy
2021.4101799999999	Philippines	Qatar
2021.41019	Luxembourg	France
2021.4102	France	Belgium
2021.41149	Botswana	South Africa
2021.41185	United Kingdom	Switzerland
2021.4128799999999	Pakistan	Sweden
2021.4129	Malaysia	Thailand
2021.41291	Philippines	Canada
2021.41293	Philippines	Singapore
2021.41294	Luxembourg	France
2021.41295	Angola	Portugal
2021.41559	Pakistan	USA
2021.41566	Bangladesh	Italy
2021.41569	India	Germany
2021.4157	USA	Mexico
2021.41572	France	Switzerland
2021.41839	South Africa	Netherlands
2021.4184	South Africa	Kenya
2021.41841	Philippines	USA
2021.41842	Philippines	Italy
2021.41842	Germany	USA
2021.42113	Germany	South Africa
2021.42114	Philippines	Singapore
2021.42114	Luxembourg	Belgium
2021.42115	India	Democratic Republic of the Congo
2021.4211699999998	Philippines	USA
2021.42118	France	Democratic Republic of the Congo
2021.4214299999999	France	Germany
2021.4238699999999	South Africa	Germany
2021.42389	USA	Pakistan
2021.42389	South Africa	Germany
2021.4239	France	Germany
2021.42391	France	Germany
2021.42393	South Africa	Israel
2021.42797	South Africa	Netherlands
2021.42934	Turkey	USA
2021.42934	Austria	Germany
2021.4293499999999	Zimbabwe	Botswana
2021.4293599999999	Philippines	Japan
2021.4293599999999	South Africa	Kenya
2021.42938	South Africa	Kenya
2021.42941	Botswana	Austria
2021.4297	Sweden	Burundi
2021.43209	Singapore	Italy
2021.43209	Philippines	Canada
2021.43211	South Africa	Botswana
2021.43213	Spain	USA
2021.4321499999999	France	Italy
2021.43372	Botswana	Uganda
2021.43425	France	Spain
2021.4348	South Africa	United Kingdom
2021.43482	Malaysia	Japan
2021.43482	Malaysia	Singapore
2021.43482	South Africa	Botswana
2021.43483	Malaysia	Germany
2021.43484	Botswana	Qatar
2021.4348499999999	India	Germany
2021.4348599999998	France	Germany
2021.4348599999998	South Africa	Germany
2021.4348599999998	Spain	USA
2021.43488	Botswana	South Africa
2021.43489	Botswana	South Africa
2021.43689	Malaysia	Indonesia
2021.43758	Switzerland	Italy
2021.43758	Philippines	Malaysia
2021.44031	South Africa	France
2021.44031	Germany	South Africa
2021.44033	Philippines	Japan
2021.44033	Zambia	Belgium
2021.44036	Germany	Spain
2021.44037	South Africa	Botswana
2021.44037	Zambia	South Africa
2021.4418	South Africa	Spain
2021.4430399999999	South Africa	USA
2021.4430499999999	USA	Chile
2021.44307	South Africa	Botswana
2021.4431	Belgium	Japan
2021.4431	France	Italy
2021.44581	Thailand	Georgia
2021.44583	Mozambique	South Africa
2021.44852	Turkey	USA
2021.44852	Mozambique	South Africa
2021.4485399999999	Philippines	Germany
2021.44855	France	Pakistan
2021.44855	Qatar	Botswana
2021.44855	Kenya	Belgium
2021.44858	Germany	USA
2021.4486	South Africa	Germany
2021.45023	South Africa	Botswana
2021.45126	Turkey	Germany
2021.4513	Philippines	Pakistan
2021.4513	South Africa	United Kingdom
2021.45132	France	Democratic Republic of the Congo
2021.45162	Germany	Turkey
2021.45406	France	Spain
2021.4567299999999	Philippines	Japan
2021.45675	Turkey	Kenya
2021.45678	Spain	Germany
2021.4568299999999	France	South Africa
2021.45698	Spain	France
2021.45751	Spain	France
2021.4583	Philippines	Japan
2021.4595	South Africa	Sweden
2021.45951	Philippines	South Africa
2021.46221	Angola	United Kingdom
2021.46224	Kenya	Sweden
2021.46497	Turkey	Burundi
2021.46498	Philippines	Canada
2021.4677	South Africa	USA
2021.4677	South Africa	Botswana
2021.46771	South Africa	Botswana
2021.4677199999999	South Africa	Germany
2021.4677199999999	Botswana	South Africa
2021.4677199999999	Germany	Kenya
2021.4677199999999	France	Austria
2021.46774	South Africa	Botswana
2021.47041	Pakistan	Italy
2021.47044	India	Pakistan
2021.47045	Malaysia	Germany
2021.47046	Philippines	Japan
2021.47046	Kenya	Switzerland
2021.47047	Malawi	South Africa
2021.47047	France	South Africa
2021.47047	Philippines	Japan
2021.47047	Germany	France
2021.4705	France	Belgium
2021.47314	Pakistan	USA
2021.4732	South Africa	Pakistan
2021.4732099999999	Philippines	United Kingdom
2021.4732199999999	South Africa	Botswana
2021.4732199999999	Mozambique	South Africa
2021.4759199999999	Switzerland	Botswana
2021.47594	South Africa	Botswana
2021.47867	United Kingdom	Germany
2021.47868	South Africa	Switzerland
2021.47868	Philippines	USA
2021.47868	Germany	South Africa
2021.47868	South Africa	USA
2021.48135	Pakistan	Japan
2021.4814	Belgium	Botswana
2021.4814099999999	South Africa	Botswana
2021.48329	Angola	Spain
2021.48444	Philippines	USA
2021.48683	Pakistan	United Kingdom
2021.48685	Pakistan	Germany
2021.48688	USA	Turkey
2021.48688	South Africa	Botswana
2021.48695	France	Belgium
2021.48881	Germany	France
2021.48967	Germany	Spain
2021.49237	South Africa	Germany
2021.49237	France	Spain
2021.4923999999999	South Africa	Germany
2021.4950999999999	France	Russia
2021.49513	Germany	France
2021.49516	South Africa	United Kingdom
2021.49785	South Africa	Botswana
2021.49786	South Africa	Kenya
2021.4978899999999	South Africa	United Kingdom
2021.5005999999998	Mozambique	South Africa
2021.50334	South Africa	Japan
2021.50335	South Africa	Botswana
2021.50336	Spain	Switzerland
2021.50612	France	Switzerland
2021.50882	Philippines	Japan
2021.5107	Pakistan	United Kingdom
2021.51154	USA	Turkey
2021.5115799999999	Mozambique	South Africa
2021.5115799999999	France	Turkey
2021.5116	Spain	France
2021.5142899999998	France	South Africa
2021.5143	Philippines	USA
2021.51704	Luxembourg	Turkey
2021.51705	Botswana	USA
2021.5170799999999	France	Germany
2021.52253	South Africa	Democratic Republic of the Congo
2021.52253	South Africa	France
2021.5225599999999	Malawi	Botswana
2021.52798	USA	Turkey
2021.528	Philippines	Japan
2021.5280599999999	South Africa	France
2021.5307599999999	Spain	Chile
2021.53078	France	Belgium
2021.53349	Angola	Portugal
2021.5361699999999	South Africa	Botswana
2021.53621	France	Belgium
2021.53624	South Africa	Botswana
2021.53894	South Africa	Botswana
2021.53897	Philippines	Germany
2021.539	France	Portugal
2021.54167	Slovakia	Japan
2021.54169	Philippines	Japan
2021.5417	Mozambique	Thailand
2021.5444599999998	South Africa	Botswana
2021.54717	South Africa	Kenya
2021.5526399999999	South Africa	USA
2021.55266	Philippines	Japan
2021.55267	South Africa	Botswana
2021.55538	South Africa	Botswana
2021.5554	Singapore	USA
2021.55813	Philippines	South Korea
2021.57181	Philippines	Japan
2021.57459	Philippines	South Korea
2021.5773199999999	Philippines	Japan
2021.591	Philippines	South Korea
2021.60472	Equatorial Guinea	Spain
2021.60746	Philippines	Japan
