EventTime	Origin	Destination
2021.2594600000002	France	Luxembourg
2021.2594700000002	Philippines	Qatar
2021.2594700000002	United Kingdom	USA
2021.2594800000002	Norway	USA
2021.2594900000001	Turkey	USA
2021.25963	Bangladesh	Singapore
2021.2599100000002	Malaysia	Thailand
2021.26123	Zambia	France
2021.26151	South Africa	Qatar
2021.26152	Thailand	Singapore
2021.26206	Bangladesh	USA
2021.26216	Netherlands	Belgium
2021.2621700000002	Zimbabwe	Mozambique
2021.2621700000002	Netherlands	Belgium
2021.2622000000001	Germany	Luxembourg
2021.26221	Thailand	Portugal
2021.26221	Kenya	Spain
2021.26222	Netherlands	Spain
2021.26222	South Africa	Kenya
2021.26222	Turkey	Netherlands
2021.2627300000001	Philippines	Netherlands
2021.26277	Philippines	Canada
2021.26422	Luxembourg	Germany
2021.26491	Poland	Italy
2021.26493	South Africa	Mozambique
2021.26493	Luxembourg	Germany
2021.26493	France	Germany
2021.26494	South Africa	Botswana
2021.26494	South Africa	Mozambique
2021.26494	South Africa	Mozambique
2021.26494	Russia	France
2021.26494	South Africa	Malawi
2021.26495	South Africa	Botswana
2021.26495	Germany	Switzerland
2021.2649600000002	South Africa	Mozambique
2021.2649600000002	South Africa	Mozambique
2021.2649700000002	Philippines	Canada
2021.26738	South Africa	Germany
2021.2676700000002	Mozambique	South Africa
2021.2676800000002	Philippines	India
2021.2676800000002	Luxembourg	Germany
2021.2676800000002	Kenya	India
2021.2676900000001	South Africa	Finland
2021.2676900000001	Uganda	Poland
2021.2676900000001	Germany	India
2021.2678600000002	Costa Rica	USA
2021.2692100000002	Mozambique	South Africa
2021.2703800000002	Zimbabwe	South Africa
2021.2703800000002	Netherlands	Belgium
2021.2703900000001	Mozambique	South Africa
2021.2703900000001	South Africa	Angola
2021.2703900000001	South Africa	Qatar
2021.2703900000001	Qatar	India
2021.2704	Botswana	Angola
2021.2704	Turkey	United Kingdom
2021.2704	Philippines	USA
2021.27041	South Africa	Angola
2021.27041	South Africa	Angola
2021.27043	South Africa	Qatar
2021.27043	South Africa	Botswana
2021.27044	Philippines	Japan
2021.2704500000002	Belgium	Netherlands
2021.2705700000001	Philippines	Singapore
2021.2712700000002	Philippines	South Korea
2021.27222	United Kingdom	India
2021.2724600000001	South Africa	Russia
2021.27312	Belgium	Netherlands
2021.27313	Luxembourg	Germany
2021.2731500000002	Germany	Luxembourg
2021.2731600000002	South Africa	Mozambique
2021.2731600000002	South Africa	Malaysia
2021.2731600000002	Bangladesh	Singapore
2021.2731700000002	Sweden	USA
2021.2731800000001	France	Mozambique
2021.27322	Philippines	Singapore
2021.2739600000002	South Africa	Qatar
2021.2746300000001	South Africa	Germany
2021.2758700000002	Netherlands	Belgium
2021.2758700000002	Netherlands	France
2021.2758800000001	France	Germany
2021.2759	Philippines	India
2021.2759	South Africa	Latvia
2021.27591	USA	India
2021.27592	Kenya	Germany
2021.27592	Kenya	Poland
2021.27743	South Africa	Uganda
2021.2785800000001	Belgium	Netherlands
2021.2785800000001	Netherlands	Belgium
2021.27861	South Africa	Angola
2021.27861	Poland	Germany
2021.27861	France	Belgium
2021.27862	South Africa	Angola
2021.27862	France	Turkey
2021.27862	Israel	India
2021.27862	France	Germany
2021.27862	Germany	Luxembourg
2021.27863	South Africa	Angola
2021.27863	South Africa	Qatar
2021.27863	Germany	Luxembourg
2021.27863	Belgium	Luxembourg
2021.27863	India	Singapore
2021.27864	Kenya	Rwanda
2021.2786500000002	South Africa	Turkey
2021.2786500000002	Zambia	Rwanda
2021.2786500000002	Djibouti	Kenya
2021.2786500000002	Poland	Germany
2021.2786600000002	Philippines	USA
2021.2786600000002	Norway	Poland
2021.2786600000002	France	Kenya
2021.2786600000002	USA	Djibouti
2021.2786700000001	Japan	Kenya
2021.2786700000001	Austria	USA
2021.2794800000001	France	Germany
2021.2798500000001	Turkey	Germany
2021.28134	France	Spain
2021.28134	France	Germany
2021.2813500000002	Angola	South Africa
2021.2813700000002	Philippines	India
2021.2813700000002	Belgium	France
2021.2813800000001	Botswana	South Africa
2021.2813800000001	Philippines	Singapore
2021.2813800000001	Sweden	Estonia
2021.2813800000001	South Africa	Germany
2021.2813800000001	USA	India
2021.2813800000001	Switzerland	Romania
2021.28139	USA	Turkey
2021.2814	Sweden	Turkey
2021.2814	Sweden	Spain
2021.2814	Spain	India
2021.2814	Kenya	United Kingdom
2021.28142	Philippines	USA
2021.28157	Philippines	USA
2021.28212	France	Luxembourg
2021.2824400000002	Austria	Poland
2021.2830600000002	USA	Singapore
2021.2840600000002	Belgium	Netherlands
2021.2840800000001	France	India
2021.2840800000001	France	Belgium
2021.2841	Turkey	Belgium
2021.2841	Qatar	Philippines
2021.2841	Belgium	Portugal
2021.2841	Luxembourg	Belgium
2021.28411	USA	Philippines
2021.28411	Belgium	Luxembourg
2021.28411	France	Luxembourg
2021.28411	South Africa	Mozambique
2021.28412	Bangladesh	USA
2021.28412	Philippines	Japan
2021.28413	Philippines	Japan
2021.28413	Botswana	South Africa
2021.28413	United Kingdom	Germany
2021.2841500000002	Philippines	Germany
2021.2841700000001	Malaysia	Singapore
2021.2868	Netherlands	Belgium
2021.2868400000002	South Africa	India
2021.2868600000002	Czech Republic	USA
2021.2869	Philippines	France
2021.28692	Philippines	Canada
2021.2895700000001	France	Belgium
2021.2896	Zimbabwe	South Africa
2021.28961	South Africa	Ghana
2021.2896500000002	Philippines	Netherlands
2021.2896500000002	Philippines	Russia
2021.2899900000002	Kenya	Spain
2021.2908100000002	USA	Canada
2021.29096	USA	Sweden
2021.29103	Mozambique	South Africa
2021.29215	South Africa	Botswana
2021.29231	South Africa	Angola
2021.29231	Netherlands	Belgium
2021.2923400000002	Philippines	Singapore
2021.2923400000002	Sweden	Estonia
2021.2923400000002	Finland	Estonia
2021.2923400000002	Kenya	Uganda
2021.2923500000002	USA	Belgium
2021.2923600000001	Djibouti	France
2021.2923600000001	Botswana	Belgium
2021.2923700000001	South Africa	USA
2021.29332	Czech Republic	Slovakia
2021.2933400000002	Netherlands	Belgium
2021.29377	Germany	France
2021.2950600000001	Qatar	India
2021.2950600000001	Luxembourg	France
2021.2950600000001	France	Germany
2021.2950600000001	Germany	France
2021.2950700000001	Turkey	Switzerland
2021.2950700000001	France	Germany
2021.2950700000001	France	Germany
2021.29508	Bangladesh	Singapore
2021.29508	India	United Kingdom
2021.29508	Bangladesh	United Kingdom
2021.29508	Turkey	Germany
2021.29508	South Africa	Germany
2021.29509	Philippines	Singapore
2021.29509	Equatorial Guinea	Spain
2021.29509	France	Djibouti
2021.29509	Djibouti	France
2021.29509	Kenya	Poland
2021.2951	France	Djibouti
2021.2951	Japan	Italy
2021.29511	Germany	Kenya
2021.2964000000002	Netherlands	Germany
2021.2971100000002	France	Luxembourg
2021.29778	Germany	Luxembourg
2021.29778	France	Turkey
2021.29779	South Africa	Malawi
2021.29779	Malawi	France
2021.29779	France	Sweden
2021.2978	Zimbabwe	South Africa
2021.2978	South Africa	Turkey
2021.2978	Pakistan	Sweden
2021.2978	France	Luxembourg
2021.2978	Belgium	Luxembourg
2021.29781	USA	Philippines
2021.29781	Philippines	Japan
2021.29782	South Africa	Mozambique
2021.2978300000002	South Africa	India
2021.2978300000002	Zimbabwe	Turkey
2021.2978300000002	Philippines	Belgium
2021.2978300000002	Japan	USA
2021.2978300000002	Equatorial Guinea	Spain
2021.2978300000002	United Kingdom	Sweden
2021.2978400000002	France	Turkey
2021.2978400000002	Philippines	Germany
2021.2978400000002	Spain	France
2021.2989300000002	Philippines	Spain
2021.30052	Bangladesh	India
2021.30052	France	Luxembourg
2021.3005400000002	France	Spain
2021.3005400000002	Germany	France
2021.3005400000002	Luxembourg	Belgium
2021.3005400000002	South Africa	Mozambique
2021.3005500000002	Philippines	Singapore
2021.3005500000002	France	Belgium
2021.3005600000001	Philippines	Germany
2021.3005600000001	Bangladesh	Singapore
2021.3005600000001	Netherlands	South Sudan
2021.30057	South Africa	Mozambique
2021.30059	Belgium	Netherlands
2021.3006200000002	Netherlands	Philippines
2021.3017000000002	South Africa	Portugal
2021.30295	Djibouti	Germany
2021.3031500000002	Philippines	Japan
2021.3032400000002	Netherlands	Belgium
2021.30327	Mozambique	South Africa
2021.30328	France	Luxembourg
2021.30328	France	Germany
2021.30329	South Africa	Mozambique
2021.3033	Malaysia	Singapore
2021.3033	France	Switzerland
2021.3033	Sweden	Germany
2021.3033	Germany	Luxembourg
2021.30331	Philippines	Japan
2021.3033200000002	Philippines	Singapore
2021.3033400000002	Canada	Philippines
2021.3033400000002	Canada	Philippines
2021.3033500000001	Canada	Philippines
2021.3033500000001	Canada	Philippines
2021.3045800000002	Philippines	Canada
2021.3049800000001	Pakistan	USA
2021.30601	Turkey	Finland
2021.3060300000002	South Africa	Mozambique
2021.3060400000002	Netherlands	USA
2021.3060500000001	Djibouti	Spain
2021.3060600000001	France	Uganda
2021.3060600000001	Djibouti	USA
2021.3060600000001	Belgium	Netherlands
2021.3060600000001	Sweden	Spain
2021.3060600000001	Mozambique	Portugal
2021.3060600000001	Kenya	United Kingdom
2021.3061100000002	Philippines	Singapore
2021.3087600000001	Turkey	Belgium
2021.3087600000001	Pakistan	USA
2021.30877	Zimbabwe	South Africa
2021.30878	Germany	USA
2021.30879	Philippines	Japan
2021.3091200000001	South Africa	Kenya
2021.30943	Luxembourg	Germany
2021.3096600000001	Philippines	USA
2021.31013	Mozambique	South Africa
2021.3108100000002	Luxembourg	Germany
2021.3108200000001	Germany	France
2021.3108900000002	France	Democratic Republic of the Congo
2021.3114400000002	South Africa	United Kingdom
2021.3115	France	India
2021.3115	France	Belgium
2021.3115	India	Ireland
2021.31156	Philippines	Japan
2021.31293	Philippines	USA
2021.31313	USA	Luxembourg
2021.3142400000002	Spain	Brazil
2021.3142400000002	France	Spain
2021.3142400000002	Philippines	USA
2021.3142500000001	Philippines	Hong Kong
2021.31426	South Africa	Qatar
2021.31427	Zimbabwe	Malaysia
2021.31427	Turkey	USA
2021.31427	USA	Denmark
2021.31428	France	Japan
2021.31428	Spain	Germany
2021.31429	Philippines	USA
2021.31481	Bangladesh	Canada
2021.3156000000001	Netherlands	Belgium
2021.31696	Mexico	USA
2021.31696	France	Germany
2021.31698	France	Portugal
2021.31699	Mozambique	Germany
2021.317	Sweden	Norway
2021.317	Germany	Norway
2021.3170100000002	France	Germany
2021.3170100000002	USA	Chile
2021.3170100000002	South Africa	Kenya
2021.3170200000002	Kenya	India
2021.3180000000002	Poland	Belgium
2021.31842	Germany	USA
2021.3189100000002	United Kingdom	Bangladesh
2021.31906	Belgium	South Africa
2021.31942	South Africa	Botswana
2021.3197	Netherlands	Belgium
2021.3197	France	Germany
2021.3197100000002	Angola	South Africa
2021.3197100000002	Zimbabwe	United Kingdom
2021.3197100000002	USA	Mexico
2021.3197100000002	France	Belgium
2021.3197200000002	South Africa	USA
2021.3197300000002	Philippines	Hong Kong
2021.3197400000001	Kenya	Turkey
2021.3197400000001	South Africa	Kenya
2021.31975	Philippines	Canada
2021.31975	Zambia	France
2021.31975	South Africa	Austria
2021.3216100000002	Djibouti	France
2021.3224500000001	South Africa	Angola
2021.32246	Philippines	Japan
2021.32246	India	Singapore
2021.32246	South Africa	Kenya
2021.32247	Philippines	Austria
2021.32247	South Africa	Angola
2021.32248	South Africa	USA
2021.32248	South Africa	France
2021.32248	India	Ghana
2021.32249	Sweden	Norway
2021.32249	Equatorial Guinea	Spain
2021.32249	France	Djibouti
2021.3225000000002	Rwanda	India
2021.32292	Zambia	South Africa
2021.32329	India	Germany
2021.32454	USA	Canada
2021.32518	United Kingdom	Pakistan
2021.32518	Netherlands	Germany
2021.3252	South Africa	Angola
2021.3252	South Africa	Spain
2021.3252	Pakistan	South Korea
2021.3252100000002	Philippines	Bahrain
2021.3252100000002	South Africa	Qatar
2021.3252100000002	France	Belgium
2021.3252100000002	South Africa	Germany
2021.3252200000002	South Africa	Kenya
2021.3252300000001	Philippines	United Kingdom
2021.3252300000001	Philippines	Japan
2021.3252400000001	Netherlands	Germany
2021.3262000000002	India	Spain
2021.32663	France	USA
2021.3279200000002	Costa Rica	USA
2021.3279300000002	Turkey	India
2021.3279300000002	Philippines	Singapore
2021.3279400000001	United Kingdom	USA
2021.3279400000001	Germany	Luxembourg
2021.32795	Bangladesh	Bahrain
2021.32795	Bangladesh	Bahrain
2021.32795	Bangladesh	USA
2021.32796	USA	Chile
2021.32797	Canada	USA
2021.32797	USA	Italy
2021.32797	United Kingdom	Switzerland
2021.32797	Germany	USA
2021.32797	Germany	USA
2021.32823	USA	Mexico
2021.3299900000002	France	Switzerland
2021.3303	Czech Republic	Slovakia
2021.3306100000002	Netherlands	Belgium
2021.33069	India	Belgium
2021.33069	India	Qatar
2021.3307000000002	Sweden	Norway
2021.3307100000002	Philippines	Japan
2021.3307100000002	Germany	France
2021.3307300000001	United Kingdom	Spain
2021.3321400000002	Russia	France
2021.3332400000002	Turkey	Pakistan
2021.33329	Sweden	Spain
2021.3334000000002	South Africa	Angola
2021.3334000000002	Netherlands	Germany
2021.3334100000002	France	Italy
2021.3334200000002	South Africa	Angola
2021.3334200000002	France	Luxembourg
2021.3334200000002	France	Spain
2021.3334300000001	Bangladesh	Philippines
2021.3334300000001	Philippines	Singapore
2021.3334300000001	Luxembourg	France
2021.3334300000001	France	Germany
2021.3334300000001	Czech Republic	Slovakia
2021.3334300000001	Sweden	Germany
2021.33344	Philippines	Angola
2021.33344	South Africa	Kenya
2021.33344	Poland	Germany
2021.33344	Kenya	Russia
2021.33345	South Africa	United Kingdom
2021.33345	USA	Germany
2021.33345	Israel	Germany
2021.33346	Philippines	USA
2021.33346	Spain	Switzerland
2021.33346	Malawi	South Africa
2021.33346	Kenya	Russia
2021.33354	Mozambique	South Africa
2021.33372	Luxembourg	France
2021.3347700000002	France	Russia
2021.3360200000002	South Africa	Botswana
2021.3361300000001	France	Luxembourg
2021.33616	France	Spain
2021.33616	Luxembourg	France
2021.33617	South Africa	Qatar
2021.33617	France	Germany
2021.33617	Czech Republic	Slovakia
2021.33618	South Africa	Mozambique
2021.33618	South Africa	Mozambique
2021.33618	France	Rwanda
2021.3361900000002	Canada	Philippines
2021.3361900000002	Poland	Germany
2021.3361900000002	Djibouti	Japan
2021.3361900000002	South Africa	USA
2021.3361900000002	Botswana	Ghana
2021.3362000000002	France	Italy
2021.3362000000002	Turkey	Kenya
2021.3362300000001	Philippines	Singapore
2021.33887	France	Spain
2021.33888	Netherlands	Germany
2021.33888	France	USA
2021.3389000000002	Sweden	Poland
2021.3389000000002	France	Spain
2021.3389100000002	India	Ghana
2021.3389100000002	Turkey	USA
2021.3389100000002	Kenya	Mozambique
2021.3389300000001	USA	Germany
2021.3389300000001	South Africa	Angola
2021.33894	Philippines	South Korea
2021.34095	South Africa	Angola
2021.3416100000002	South Africa	Angola
2021.3416200000001	Zimbabwe	South Africa
2021.34164	South Africa	Angola
2021.34164	India	USA
2021.34164	Germany	Spain
2021.34165	South Africa	Angola
2021.34165	Philippines	Singapore
2021.34166	South Africa	Spain
2021.34166	Philippines	South Korea
2021.34166	Djibouti	Sweden
2021.34167	Japan	South Korea
2021.34167	USA	Netherlands
2021.3416900000002	Philippines	Saudi Arabia
2021.3417000000002	Philippines	Singapore
2021.34317	India	Singapore
2021.34321	France	Luxembourg
2021.34357	India	Canada
2021.34437	India	Belgium
2021.3443900000002	Bangladesh	Germany
2021.3443900000002	South Africa	Mozambique
2021.3444000000002	Philippines	Canada
2021.3444000000002	South Africa	USA
2021.3444200000001	Netherlands	Jordan
2021.3444200000001	South Africa	Netherlands
2021.3444200000001	South Africa	Mozambique
2021.3446700000002	USA	Canada
2021.3453200000001	Netherlands	Austria
2021.3470900000002	Costa Rica	USA
2021.3471000000002	Pakistan	USA
2021.3471100000002	Philippines	Japan
2021.3471100000002	Luxembourg	Germany
2021.3471200000001	South Africa	Angola
2021.34713	India	Singapore
2021.34714	South Africa	USA
2021.34714	Kenya	Singapore
2021.34714	USA	Canada
2021.34715	Philippines	South Korea
2021.34716	Philippines	Hong Kong
2021.34717	Philippines	USA
2021.34769	Qatar	Botswana
2021.3483700000002	Luxembourg	France
2021.3485500000002	Malaysia	Thailand
2021.34983	United Kingdom	Jordan
2021.34984	Mozambique	South Africa
2021.34987	India	Singapore
2021.3498800000002	Philippines	United Kingdom
2021.3498800000002	France	Switzerland
2021.3498800000002	South Africa	Mozambique
2021.3498900000002	Spain	Russia
2021.3498900000002	Botswana	South Africa
2021.35182	United Kingdom	Germany
2021.3525800000002	South Africa	Angola
2021.3525800000002	Qatar	Japan
2021.3525800000002	France	Switzerland
2021.3526000000002	South Africa	Angola
2021.3526000000002	South Africa	Angola
2021.3526000000002	Germany	Italy
2021.3526000000002	France	Belgium
2021.3526100000001	South Africa	Switzerland
2021.3526100000001	France	Belgium
2021.3526100000001	South Africa	India
2021.3526200000001	Malaysia	Slovakia
2021.3526200000001	Slovakia	Czech Republic
2021.3526200000001	Malaysia	Singapore
2021.35263	USA	Guatemala
2021.35264	Equatorial Guinea	Spain
2021.35465	Slovakia	Czech Republic
2021.3546700000002	South Africa	Qatar
2021.35535	South Africa	Mozambique
2021.35535	Philippines	Japan
2021.35535	Botswana	Qatar
2021.35537	South Africa	Mozambique
2021.35537	South Africa	Mozambique
2021.3553800000002	Portugal	Mozambique
2021.3553800000002	Spain	USA
2021.3553800000002	United Kingdom	Sweden
2021.35806	Mozambique	South Africa
2021.3580900000002	South Africa	France
2021.3580900000002	Philippines	Ghana
2021.3580900000002	South Africa	Qatar
2021.3581000000001	Angola	Portugal
2021.3581000000001	USA	South Africa
2021.3581000000001	Sweden	Croatia
2021.3581000000001	Austria	Poland
2021.3581100000001	Switzerland	Estonia
2021.3600600000002	Germany	Thailand
2021.3602600000002	Germany	France
2021.36083	South Africa	Qatar
2021.36083	South Africa	Mozambique
2021.36084	Singapore	Malaysia
2021.36085	Singapore	Malaysia
2021.36085	Botswana	Qatar
2021.36085	Philippines	USA
2021.36085	Philippines	Japan
2021.36085	Equatorial Guinea	France
2021.36085	Djibouti	France
2021.3608900000002	Philippines	USA
2021.36164	Botswana	South Africa
2021.36301	South Africa	Botswana
2021.36352	Mozambique	South Africa
2021.36356	Bangladesh	Romania
2021.3635700000002	Philippines	Belgium
2021.3635700000002	Germany	Czech Republic
2021.3635800000002	USA	Spain
2021.3635900000002	Philippines	Qatar
2021.3635900000002	Belgium	Netherlands
2021.3663000000001	France	Belgium
2021.3663000000001	India	Germany
2021.36632	Zambia	Tunisia
2021.36632	Austria	Poland
2021.36633	Spain	Argentina
2021.36634	Botswana	South Africa
2021.36634	Botswana	South Africa
2021.36902	France	Switzerland
2021.36905	Bangladesh	Portugal
2021.36905	Philippines	USA
2021.3690800000002	Philippines	Hong Kong
2021.3690800000002	Philippines	Canada
2021.36912	Philippines	Qatar
2021.3708700000002	Pakistan	Germany
2021.37176	Pakistan	India
2021.37176	Luxembourg	France
2021.3717700000002	Germany	France
2021.3717800000002	South Africa	India
2021.3717800000002	Botswana	Qatar
2021.3717800000002	France	Luxembourg
2021.3717800000002	France	Germany
2021.3718000000001	Netherlands	Japan
2021.3718000000001	Germany	India
2021.3718000000001	South Africa	USA
2021.37181	Japan	Zambia
2021.37181	Germany	India
2021.37181	USA	Germany
2021.37181	Kenya	Spain
2021.37182	South Africa	Italy
2021.37183	Spain	Sweden
2021.3727700000002	France	Romania
2021.37291	Philippines	Indonesia
2021.3745000000001	South Africa	Germany
2021.37451	Philippines	Japan
2021.37452	Germany	France
2021.37452	USA	France
2021.37452	South Africa	Portugal
2021.37453	South Africa	Zambia
2021.37453	Botswana	South Africa
2021.37453	South Africa	Kenya
2021.37453	South Africa	Netherlands
2021.37455	Djibouti	United Arab Emirates
2021.37455	Germany	USA
2021.3745800000002	Netherlands	United Kingdom
2021.3752100000002	France	Germany
2021.3772600000002	Qatar	France
2021.3772700000002	Philippines	USA
2021.37731	Malawi	Zambia
2021.37885	Rwanda	Canada
2021.38	USA	Netherlands
2021.38001	Sweden	Spain
2021.38002	Bangladesh	Greece
2021.38002	South Africa	France
2021.38003	United Kingdom	Canada
2021.38003	Kenya	Germany
2021.38165	United Kingdom	USA
2021.38272	South Africa	Spain
2021.3827500000002	Germany	Slovakia
2021.3827600000002	India	Philippines
2021.3845000000001	India	USA
2021.3854600000002	United Kingdom	Pakistan
2021.3854600000002	France	Germany
2021.3854800000001	Singapore	USA
2021.3855	Angola	Portugal
2021.3855	South Africa	Germany
2021.38551	Philippines	Canada
2021.3869100000002	South Africa	USA
2021.3875500000001	Qatar	Switzerland
2021.38822	South Africa	Qatar
2021.38822	India	United Kingdom
2021.38823	Bangladesh	USA
2021.38823	USA	Japan
2021.3886	France	Germany
2021.38966	Pakistan	United Kingdom
2021.39094	Belgium	Netherlands
2021.3909500000002	Pakistan	USA
2021.3909500000002	Switzerland	Germany
2021.3909500000002	Luxembourg	Germany
2021.3909600000002	Philippines	India
2021.3909700000002	France	Switzerland
2021.3909700000002	Malaysia	Thailand
2021.3909700000002	Mozambique	South Africa
2021.3909800000001	Botswana	South Africa
2021.391	Turkey	Kenya
2021.3935800000002	Switzerland	Italy
2021.3937	South Africa	Malawi
2021.3937	France	Belgium
2021.3937	France	Spain
2021.39371	Angola	Portugal
2021.39371	Philippines	Singapore
2021.39371	South Africa	Qatar
2021.39372	Philippines	France
2021.39372	South Africa	USA
2021.39373	Malaysia	Indonesia
2021.3937500000002	Philippines	Singapore
2021.39378	Philippines	USA
2021.39642	Qatar	Germany
2021.39642	France	United Kingdom
2021.39643	France	Spain
2021.3964400000002	Philippines	Singapore
2021.3964400000002	France	Germany
2021.3964400000002	South Africa	Austria
2021.3964500000002	Malaysia	Indonesia
2021.3964500000002	France	Germany
2021.3964600000002	Philippines	Canada
2021.3964600000002	Netherlands	Germany
2021.3964600000002	France	Germany
2021.3964600000002	South Africa	USA
2021.3964700000001	Austria	Germany
2021.3991400000002	France	India
2021.3991600000002	Belgium	Netherlands
2021.39919	Malaysia	Indonesia
2021.3992	Sweden	USA
2021.39921	Netherlands	Germany
2021.39922	Mozambique	South Africa
2021.4019	Pakistan	South Korea
2021.40192	France	USA
2021.40193	South Africa	Spain
2021.4046700000001	India	Germany
2021.40468	Djibouti	USA
2021.40468	USA	Indonesia
2021.4074	France	Spain
2021.40741	Botswana	South Africa
2021.4074300000002	Malaysia	Singapore
2021.4074500000002	Philippines	Japan
2021.4079000000002	South Africa	Germany
2021.4101300000002	South Africa	Italy
2021.4101300000002	Luxembourg	France
2021.4101400000002	Germany	France
2021.4101500000002	Philippines	Qatar
2021.41017	Sweden	United Kingdom
2021.4128600000001	Luxembourg	Belgium
2021.41287	Pakistan	Sweden
2021.41287	India	United Kingdom
2021.41288	Luxembourg	France
2021.41288	South Africa	Belgium
2021.41289	Malaysia	Thailand
2021.41289	Angola	Portugal
2021.4129	Angola	Portugal
2021.4129	Philippines	Singapore
2021.4129	Germany	France
2021.41559	Mozambique	South Africa
2021.4156	Pakistan	USA
2021.4156	France	Switzerland
2021.41561	South Korea	USA
2021.4156300000002	Bangladesh	Italy
2021.4156300000002	USA	Mexico
2021.4156300000002	South Africa	Germany
2021.4156300000002	Turkey	Germany
2021.4183400000002	Philippines	Italy
2021.41837	Philippines	USA
2021.41837	South Africa	Netherlands
2021.41837	South Africa	Kenya
2021.4210600000001	India	Democratic Republic of the Congo
2021.42109	Philippines	Singapore
2021.42111	France	Democratic Republic of the Congo
2021.42111	South Africa	Switzerland
2021.4211200000002	Philippines	USA
2021.42219	Germany	South Africa
2021.42335	Philippines	Singapore
2021.4238200000002	USA	Pakistan
2021.4238300000002	South Africa	Israel
2021.4238400000002	South Africa	Germany
2021.42386	South Africa	Germany
2021.42389	South Africa	Germany
2021.4265500000001	United Kingdom	Pakistan
2021.42658	USA	Burundi
2021.4266	South Africa	Germany
2021.42669	France	Spain
2021.4293	South Africa	Austria
2021.4293200000002	Angola	South Africa
2021.4293200000002	USA	India
2021.4293200000002	Turkey	USA
2021.4293300000002	South Africa	United Kingdom
2021.4293300000002	South Africa	Kenya
2021.4293300000002	Turkey	Germany
2021.4293400000001	Philippines	Japan
2021.4320200000002	Singapore	Italy
2021.4320400000001	France	Italy
2021.4320500000001	Philippines	Canada
2021.4320500000001	Luxembourg	Germany
2021.43206	South Africa	Botswana
2021.43208	Spain	USA
2021.43209	Austria	Germany
2021.43479	Philippines	USA
2021.4348	India	Germany
2021.4348100000002	Malaysia	Germany
2021.4348100000002	South Africa	Germany
2021.4348200000002	Malaysia	Japan
2021.4348200000002	Malaysia	Singapore
2021.4348200000002	Spain	USA
2021.4348200000002	Botswana	South Africa
2021.4348400000001	South Africa	Qatar
2021.43525	South Africa	Uganda
2021.4359800000002	France	Spain
2021.4365400000002	Botswana	South Africa
2021.4375200000002	Switzerland	Italy
2021.4375200000002	France	United Kingdom
2021.43756	Philippines	Malaysia
2021.43981	Malaysia	Indonesia
2021.44025	South Africa	France
2021.44027	Germany	Spain
2021.44028	South Africa	Botswana
2021.44028	Germany	Spain
2021.44028	South Africa	Botswana
2021.44029	Zambia	South Africa
2021.4403000000002	Philippines	Japan
2021.4403000000002	South Africa	Botswana
2021.44299	France	Italy
2021.4430200000002	South Africa	Japan
2021.4430300000001	USA	Chile
2021.44304	South Africa	Botswana
2021.4430900000002	South Africa	Spain
2021.4457900000002	Thailand	Georgia
2021.44767	South Africa	USA
2021.44849	Philippines	United Kingdom
2021.4485000000002	France	Pakistan
2021.4485100000002	Malaysia	Germany
2021.4485100000002	Kenya	Belgium
2021.4485200000001	South Africa	Germany
2021.4485300000001	Mozambique	South Africa
2021.45124	Germany	France
2021.45124	France	Democratic Republic of the Congo
2021.45125	Zambia	Belgium
2021.45125	Turkey	Germany
2021.45126	Philippines	Pakistan
2021.45126	Germany	France
2021.4532900000002	South Africa	Netherlands
2021.4537500000001	Germany	Turkey
2021.45397	Botswana	South Africa
2021.45397	France	Spain
2021.4567200000001	Philippines	Japan
2021.45674	Spain	Germany
2021.45674	South Africa	Kenya
2021.45675	France	South Africa
2021.45675	Turkey	Kenya
2021.4594200000001	France	India
2021.45947	Philippines	South Africa
2021.4594800000002	South Africa	Sweden
2021.46151	Philippines	Japan
2021.46217	France	Germany
2021.4621900000002	Spain	France
2021.46495	Philippines	Canada
2021.46496	Turkey	Burundi
2021.46764	France	Austria
2021.46765	South Africa	Germany
2021.4676800000002	South Africa	Botswana
2021.4676800000002	South Africa	Botswana
2021.4676900000002	Botswana	South Africa
2021.4676900000002	Chile	Germany
2021.4677000000001	Malaysia	Germany
2021.4677000000001	South Africa	Botswana
2021.4677000000001	Germany	Kenya
2021.4703900000002	United Kingdom	Pakistan
2021.4703900000002	France	Belgium
2021.4704000000002	Pakistan	Italy
2021.4704000000002	India	Pakistan
2021.4704100000001	South Korea	Pakistan
2021.4704100000001	France	South Africa
2021.47042	Malawi	South Africa
2021.47042	South Africa	Botswana
2021.47042	South Africa	Botswana
2021.47043	South Africa	Botswana
2021.47044	Philippines	Japan
2021.47044	Philippines	Japan
2021.47313	South Africa	Pakistan
2021.47314	South Africa	Botswana
2021.47314	Pakistan	USA
2021.4731800000002	Mozambique	South Africa
2021.4759000000001	South Africa	Botswana
2021.47591	South Africa	Botswana
2021.47863	South Africa	USA
2021.47865	Philippines	USA
2021.4786600000002	Germany	South Africa
2021.4813700000002	Pakistan	Japan
2021.4813700000002	Belgium	Botswana
2021.4813800000002	South Africa	Botswana
2021.4813800000002	South Africa	Botswana
2021.4813800000002	South Africa	Botswana
2021.4813800000002	France	Belgium
2021.4813800000002	South Africa	Botswana
2021.4813900000001	South Africa	Botswana
2021.48142	South Africa	Botswana
2021.48215	Angola	Spain
2021.48684	Pakistan	United Kingdom
2021.48685	France	Belgium
