EventTime	Origin	Destination
2021.06799	South Africa	Malawi
2021.06799	South Africa	Malawi
2021.06799	South Africa	Malawi
2021.06801	South Africa	Malawi
2021.06801	South Africa	Malawi
2021.06801	South Africa	Zimbabwe
2021.06802	South Africa	Malawi
2021.06802	South Africa	Malawi
2021.06802	South Africa	Malawi
2021.06802	South Africa	Malawi
2021.06803	South Africa	Zimbabwe
2021.06803	South Africa	Malawi
2021.06803	France	Sweden
2021.06803	South Africa	Zimbabwe
2021.0680399999999	United Kingdom	France
2021.0680499999999	South Africa	Botswana
2021.0686799999999	Rwanda	Thailand
2021.06916	France	Spain
2021.06979	South Africa	Qatar
2021.0706799999998	South Africa	Kenya
2021.0707	Kenya	Turkey
2021.07072	South Africa	Malawi
2021.07072	USA	United Kingdom
2021.07073	South Africa	Malawi
2021.07073	South Africa	Malawi
2021.07073	South Africa	Malawi
2021.07073	South Africa	Botswana
2021.07074	South Africa	Germany
2021.07074	United Kingdom	Austria
2021.0707499999999	Zimbabwe	South Africa
2021.0707499999999	South Africa	Malawi
2021.0707499999999	South Africa	Zimbabwe
2021.0707499999999	United Kingdom	Greece
2021.0707599999998	Zimbabwe	United Kingdom
2021.0707599999998	South Africa	Mozambique
2021.0707699999998	South Africa	Malawi
2021.0707699999998	Zambia	Malawi
2021.07078	Zambia	Democratic Republic of the Congo
2021.0708	France	Netherlands
2021.07278	Djibouti	Sweden
2021.0734699999998	Spain	Equatorial Guinea
2021.0734699999998	South Africa	Mozambique
2021.07348	South Africa	Mozambique
2021.07349	South Africa	Mozambique
2021.0735	South Africa	Malawi
2021.0735	South Africa	Malawi
2021.07351	Spain	United Kingdom
2021.07351	Botswana	Malawi
2021.07353	South Africa	Malawi
2021.07358	Germany	Switzerland
2021.0737	South Africa	USA
2021.07379	Mozambique	South Africa
2021.07422	United Kingdom	Germany
2021.07485	South Africa	Belgium
2021.0750799999998	France	Netherlands
2021.07587	Spain	Philippines
2021.07619	South Africa	Malawi
2021.0762	South Africa	Mozambique
2021.07622	South Africa	Germany
2021.07623	South Africa	Malawi
2021.07623	South Africa	Malawi
2021.07623	South Africa	Malawi
2021.07623	Zimbabwe	South Africa
2021.07623	Zambia	Malawi
2021.0762399999999	South Africa	Zambia
2021.0762499999998	South Africa	Malawi
2021.0762499999998	South Africa	Zimbabwe
2021.0762499999998	South Africa	Malawi
2021.0762599999998	South Africa	Malawi
2021.0762599999998	France	Luxembourg
2021.0762699999998	Luxembourg	Belgium
2021.0771599999998	France	USA
2021.07782	Mozambique	South Africa
2021.0778899999998	South Africa	Angola
2021.07802	South Africa	Turkey
2021.0782199999999	South Africa	Belgium
2021.07846	France	Luxembourg
2021.07892	South Africa	Malawi
2021.07893	France	Finland
2021.0789499999998	South Africa	Zimbabwe
2021.0789499999998	South Africa	Malawi
2021.0789699999998	South Africa	Israel
2021.0789699999998	Israel	Germany
2021.07898	Malaysia	Indonesia
2021.07898	South Africa	Malawi
2021.07899	South Africa	Zimbabwe
2021.07899	South Africa	Malawi
2021.07899	South Africa	Malawi
2021.07899	South Africa	Botswana
2021.07901	South Africa	Mozambique
2021.0792399999998	Germany	USA
2021.0794899999999	Turkey	Kenya
2021.0802199999998	France	Germany
2021.0816499999999	France	USA
2021.0816699999998	Germany	United Kingdom
2021.0816699999998	Germany	USA
2021.08169	Spain	Equatorial Guinea
2021.08171	South Africa	Zimbabwe
2021.08172	South Africa	Malawi
2021.0817299999999	Zimbabwe	South Africa
2021.0817299999999	Spain	Belgium
2021.0817299999999	South Africa	Botswana
2021.0817299999999	Zambia	Israel
2021.0817299999999	Zambia	France
2021.0817299999999	Germany	France
2021.0817299999999	South Africa	Botswana
2021.0817499999998	Luxembourg	France
2021.0817499999998	France	Sweden
2021.0828	Turkey	Netherlands
2021.08287	USA	Norway
2021.08386	France	Switzerland
2021.08393	Switzerland	France
2021.08438	South Africa	USA
2021.0844	Turkey	Sweden
2021.0844399999999	France	United Kingdom
2021.0844499999998	South Africa	Botswana
2021.0844599999998	Mozambique	South Africa
2021.08447	South Africa	Botswana
2021.08449	Luxembourg	France
2021.0845	South Africa	Botswana
2021.0847099999999	Mozambique	Portugal
2021.08486	Kenya	Uganda
2021.0854299999999	France	Canada
2021.0854499999998	India	Canada
2021.0871599999998	South Africa	Angola
2021.0871599999998	South Africa	Angola
2021.08721	South Africa	Mozambique
2021.08721	Mozambique	Angola
2021.08731	Mozambique	South Africa
2021.08746	France	Netherlands
2021.08754	Spain	Portugal
2021.0895699999999	South Africa	Belgium
2021.0896899999998	United Kingdom	Rwanda
2021.0898399999999	France	Czech Republic
2021.0898699999998	Turkey	Rwanda
2021.0898699999998	Germany	Rwanda
2021.08988	Sweden	Rwanda
2021.0899299999999	South Africa	Angola
2021.0899399999998	South Africa	France
2021.0899399999998	Zambia	Turkey
2021.0899399999998	France	Kenya
2021.0899399999998	Germany	Italy
2021.0899499999998	Zambia	USA
2021.0908299999999	South Africa	Botswana
2021.09161	Germany	France
2021.0926299999999	South Africa	Mozambique
2021.09267	South Africa	Zimbabwe
2021.09268	South Africa	Mozambique
2021.09268	South Africa	Mozambique
2021.09268	India	Italy
2021.09306	Kenya	Turkey
2021.09314	France	USA
2021.09323	South Africa	Qatar
2021.0941599999999	South Africa	Kenya
2021.09449	Kenya	Turkey
2021.09467	Germany	Canada
2021.09474	France	Belgium
2021.09541	South Africa	Israel
2021.0955999999999	Kenya	Austria
2021.09601	Mozambique	South Africa
2021.09636	Zimbabwe	South Africa
2021.09674	France	Luxembourg
2021.0971299999999	Zambia	Finland
2021.09757	United Kingdom	Pakistan
2021.0975799999999	France	Luxembourg
2021.09807	France	Turkey
2021.09808	France	United Kingdom
2021.09809	Turkey	Austria
2021.09809	France	Gabon
2021.0981	India	USA
2021.09811	Belgium	South Africa
2021.0981199999999	South Africa	USA
2021.0981199999999	Zimbabwe	Zambia
2021.0981399999998	Germany	South Africa
2021.0981399999998	Zimbabwe	Malaysia
2021.0981499999998	South Africa	Mozambique
2021.0981499999998	South Africa	Mozambique
2021.0981499999998	Japan	Germany
2021.09816	South Africa	Mozambique
2021.09816	South Africa	Mozambique
2021.09817	United Kingdom	Israel
2021.09829	South Africa	Kenya
2021.09883	South Africa	Switzerland
2021.0993899999999	Angola	South Africa
2021.09989	South Africa	France
2021.10007	South Africa	Malawi
2021.1003799999999	Belgium	Austria
2021.1008199999999	Mozambique	South Africa
2021.1008199999999	Germany	Canada
2021.1008299999999	South Africa	Mozambique
2021.1008499999998	Kenya	Rwanda
2021.10086	Kenya	Israel
2021.10087	South Africa	Mozambique
2021.10088	South Africa	Zimbabwe
2021.10088	South Africa	Zimbabwe
2021.10088	South Africa	Zimbabwe
2021.10088	South Africa	Zimbabwe
2021.10088	Netherlands	Belgium
2021.10088	Zimbabwe	Malaysia
2021.10089	South Africa	Zimbabwe
2021.10089	South Africa	Zimbabwe
2021.10089	South Africa	Zimbabwe
2021.1009	South Africa	Zimbabwe
2021.1009	Canada	Netherlands
2021.1009	Zimbabwe	South Africa
2021.1009	South Africa	Zimbabwe
2021.1009099999999	South Africa	Mozambique
2021.1009099999999	South Africa	Malawi
2021.1028999999999	South Africa	Mozambique
2021.10331	Canada	Brazil
2021.10356	Turkey	Netherlands
2021.10356	France	Germany
2021.10356	France	United Kingdom
2021.10357	Kenya	South Africa
2021.10359	South Africa	France
2021.10359	France	Netherlands
2021.1036299999998	South Africa	Zimbabwe
2021.1036399999998	Zimbabwe	Botswana
2021.1036399999998	Austria	Germany
2021.10365	Switzerland	France
2021.10367	South Africa	Qatar
2021.10367	France	Luxembourg
2021.10369	Botswana	South Africa
2021.10406	Turkey	Netherlands
2021.1045199999999	Djibouti	France
2021.1051	United Kingdom	USA
2021.10522	Angola	South Africa
2021.10568	Djibouti	Germany
2021.10573	France	Germany
2021.1062499999998	Germany	USA
2021.10628	Netherlands	India
2021.1063	France	Germany
2021.1063	France	Germany
2021.10631	France	United Kingdom
2021.10638	Turkey	Botswana
2021.10638	France	Greece
2021.10684	Philippines	Italy
2021.10711	Spain	Kenya
2021.10721	Mozambique	South Africa
2021.10892	Singapore	Bangladesh
2021.1090299999998	Zimbabwe	Germany
2021.1090299999998	France	Germany
2021.1090399999998	Kenya	Rwanda
2021.1090399999998	France	Belgium
2021.1090499999998	Turkey	Kenya
2021.10907	France	Belgium
2021.10909	Italy	Austria
2021.1091	France	Netherlands
2021.1091	Netherlands	France
2021.1091099999999	France	Rwanda
2021.1091199999998	South Africa	Mozambique
2021.1091199999998	Zambia	United Kingdom
2021.1091299999998	Zambia	France
2021.1091299999998	South Africa	Germany
2021.1091299999998	South Africa	Botswana
2021.1091399999998	South Africa	Qatar
2021.1091399999998	South Africa	Mozambique
2021.1091399999998	USA	Togo
2021.1092099999998	Zimbabwe	South Africa
2021.10934	France	Luxembourg
2021.10989	South Africa	Germany
2021.10996	Kenya	Spain
2021.11115	France	Italy
2021.11178	Belgium	Netherlands
2021.1118199999999	South Africa	Mozambique
2021.11185	South Africa	Mozambique
2021.11186	South Africa	Mozambique
2021.11186	South Africa	Cameroon
2021.11187	Switzerland	France
2021.1126	South Africa	Slovakia
2021.11267	Netherlands	Belgium
2021.1128999999999	Germany	Czech Republic
2021.11367	Zambia	Italy
2021.11387	South Africa	Botswana
2021.1140699999999	South Africa	Belgium
2021.1145199999999	Kenya	Singapore
2021.1145299999998	South Africa	Rwanda
2021.11455	Kenya	Israel
2021.11456	United Kingdom	Israel
2021.11459	Sweden	Norway
2021.1145999999999	Norway	Belgium
2021.1145999999999	France	Zambia
2021.1146199999998	South Africa	Zambia
2021.11468	South Africa	Angola
2021.11476	South Africa	Croatia
2021.11549	Djibouti	USA
2021.11636	USA	Sweden
2021.1165899999999	Mozambique	South Africa
2021.11726	Kenya	Slovakia
2021.11726	Germany	USA
2021.11726	Turkey	Netherlands
2021.11727	South Africa	United Kingdom
2021.11727	South Africa	Mozambique
2021.11727	Netherlands	Turkey
2021.11728	South Africa	Mozambique
2021.11728	Belgium	Netherlands
2021.11728	France	Israel
2021.11729	South Africa	Mozambique
2021.11729	South Africa	Angola
2021.1173	South Africa	Angola
2021.1173099999999	South Africa	Turkey
2021.1173199999998	Turkey	Netherlands
2021.1173299999998	South Africa	Mozambique
2021.1173299999998	Germany	Poland
2021.1173299999998	Mozambique	South Africa
2021.11734	South Africa	Mozambique
2021.11734	France	Slovakia
2021.11735	USA	United Kingdom
2021.1184799999999	South Africa	Germany
2021.11869	Turkey	Netherlands
2021.1189	South Africa	France
2021.11892	Djibouti	Japan
2021.12	France	Philippines
2021.1200099999999	France	Slovenia
2021.1200099999999	Turkey	Slovenia
2021.1200299999998	Mozambique	South Africa
2021.1200299999998	France	United Kingdom
2021.12006	South Africa	Mozambique
2021.12006	United Kingdom	Austria
2021.12006	United Kingdom	Greece
2021.12007	South Africa	Mozambique
2021.12007	Canada	Netherlands
2021.12008	Mozambique	South Africa
2021.12009	USA	Austria
2021.1200999999999	France	Belgium
2021.12096	Mozambique	South Africa
2021.1215499999998	South Africa	Germany
2021.1223	South Africa	Portugal
2021.12233	France	Belgium
2021.12257	Austria	United Kingdom
2021.1227399999998	Germany	Slovakia
2021.1227399999998	France	Turkey
2021.1227399999998	France	Netherlands
2021.12278	South Africa	Qatar
2021.12278	Austria	Poland
2021.12279	Canada	United Kingdom
2021.1227999999999	Netherlands	Turkey
2021.1228099999998	USA	United Kingdom
2021.1228099999998	Germany	Poland
2021.1228099999998	India	France
2021.1228199999998	India	Italy
2021.1228299999998	South Africa	USA
2021.1228299999998	Luxembourg	Belgium
2021.12284	Zambia	United Kingdom
2021.1230799999998	South Africa	Mozambique
2021.12365	Mozambique	South Africa
2021.1254	France	Sweden
2021.12547	France	United Kingdom
2021.12548	France	Turkey
2021.12549	Kenya	Slovakia
2021.12558	Philippines	Hong Kong
2021.12754	United Kingdom	Kenya
2021.1282299999998	France	Austria
2021.12824	South Africa	Ghana
2021.12825	France	Belgium
2021.12826	South Africa	Mozambique
2021.12826	France	Netherlands
2021.12828	USA	Norway
2021.12828	South Africa	Switzerland
2021.12828	France	Netherlands
2021.1282899999999	South Africa	Mozambique
2021.1282899999999	France	Switzerland
2021.1282999999999	Zimbabwe	Botswana
2021.1283099999998	South Africa	Mozambique
2021.1283199999998	South Africa	Botswana
2021.1283199999998	Botswana	Mozambique
2021.12835	Botswana	South Africa
2021.1293099999998	France	Belgium
2021.13086	France	India
2021.13096	Germany	Croatia
2021.13096	Croatia	Russia
2021.13097	Belgium	Netherlands
2021.13098	USA	Rwanda
2021.13103	Norway	USA
2021.1313699999998	South Africa	Botswana
2021.1323399999999	Philippines	Singapore
2021.1328199999998	Germany	Czech Republic
2021.1329899999998	Germany	Kenya
2021.13337	France	India
2021.1336199999998	Netherlands	Germany
2021.1337099999998	South Africa	USA
2021.13376	Philippines	Japan
2021.13378	South Africa	Equatorial Guinea
2021.13378	South Africa	France
2021.13402	Kenya	South Africa
2021.1342599999998	Mozambique	South Africa
2021.13438	Netherlands	Belgium
2021.13482	South Africa	Germany
2021.13512	USA	Turkey
2021.1361499999998	Belgium	Switzerland
2021.1364299999998	France	Germany
2021.13644	Kenya	Turkey
2021.13644	Germany	France
2021.13645	Belgium	Netherlands
2021.13648	Austria	France
2021.1364999999998	Angola	South Africa
2021.1365099999998	USA	Angola
2021.1365199999998	Mozambique	South Africa
2021.1365199999998	South Africa	Zambia
2021.1365199999998	South Africa	Ireland
2021.13653	Germany	France
2021.13918	Germany	Rwanda
2021.13924	South Africa	Zimbabwe
2021.13924	Netherlands	France
2021.13925	South Africa	Angola
2021.13927	Sweden	USA
2021.1392799999999	South Africa	France
2021.1396399999999	Zimbabwe	Croatia
2021.14067	South Africa	Turkey
2021.1410199999998	Mozambique	South Africa
2021.1414499999998	Mozambique	South Africa
2021.1414699999998	Germany	Switzerland
2021.1419199999998	Kenya	Ireland
2021.1419199999998	France	Netherlands
2021.14194	Kenya	Germany
2021.14194	Belgium	South Africa
2021.14194	South Africa	Switzerland
2021.14195	Zimbabwe	South Africa
2021.14197	Italy	Equatorial Guinea
2021.1419899999999	South Africa	United Kingdom
2021.1419999999998	Kenya	United Kingdom
2021.1428199999998	Kenya	Estonia
2021.1446099999998	France	Spain
2021.14465	South Africa	Rwanda
2021.14466	Germany	Slovakia
2021.14466	Turkey	Netherlands
2021.1446799999999	France	Switzerland
2021.1446899999999	South Africa	Mozambique
2021.1446899999999	Germany	United Kingdom
2021.14472	Zimbabwe	Rwanda
2021.14475	South Africa	Malawi
2021.14476	Turkey	USA
2021.14476	Luxembourg	Belgium
2021.14481	France	Germany
2021.14484	Netherlands	Belgium
2021.1452499999998	Netherlands	Canada
2021.14619	South Africa	Angola
2021.1463899999999	South Africa	Angola
2021.14725	United Kingdom	Germany
2021.1473899999999	South Africa	Poland
2021.1473899999999	Kenya	Russia
2021.1473999999998	Turkey	Belgium
2021.1474099999998	France	Turkey
2021.14743	South Africa	Malawi
2021.14744	Zimbabwe	India
2021.1474799999999	Germany	France
2021.1474899999998	South Africa	Malawi
2021.1474899999998	South Africa	Mozambique
2021.1474999999998	Germany	France
2021.14815	Netherlands	Germany
2021.1497299999999	Germany	Kenya
2021.15014	Kenya	South Africa
2021.1501899999998	South Africa	Angola
2021.1501999999998	South Africa	Qatar
2021.15023	France	Luxembourg
2021.15024	France	Luxembourg
2021.1507	South Africa	Botswana
2021.15093	Mozambique	South Africa
2021.1513699999998	South Africa	Mozambique
2021.1521699999998	Philippines	Canada
2021.1528799999999	Germany	Croatia
2021.1528899999998	India	Portugal
2021.1529099999998	Spain	France
2021.1529099999998	Kenya	India
2021.15294	Austria	Slovakia
2021.15295	India	United Kingdom
2021.1535199999998	Luxembourg	France
2021.1543499999998	Philippines	Singapore
2021.15475	Philippines	Netherlands
2021.15562	Germany	Austria
2021.15562	Switzerland	Poland
2021.15564	South Africa	Botswana
2021.15565	Israel	Germany
2021.15565	Spain	South Africa
2021.15566	Italy	Rwanda
2021.1556699999999	Belgium	Netherlands
2021.1556899999998	South Africa	Turkey
2021.1556899999998	Sweden	USA
2021.15571	Zambia	USA
2021.1560299999999	India	Germany
2021.15644	South Africa	India
2021.1578299999999	Netherlands	France
2021.1579299999999	Mozambique	South Africa
2021.15835	Mozambique	Eswatini
2021.15835	South Africa	Eswatini
2021.15835	Germany	Turkey
2021.15835	USA	Sweden
2021.15836	Mozambique	Eswatini
2021.15836	Germany	Switzerland
2021.15836	Turkey	Belgium
2021.15836	India	United Kingdom
2021.1583699999999	South Africa	Eswatini
2021.1583699999999	United Kingdom	Eswatini
2021.1583799999999	Spain	Slovakia
2021.1583999999998	Zimbabwe	India
2021.15842	South Africa	Malawi
2021.15842	Germany	Austria
2021.15843	South Africa	Zimbabwe
2021.15843	Sweden	USA
2021.1584599999999	France	Luxembourg
2021.1584599999999	France	Germany
2021.15863	Philippines	Germany
2021.16057	Djibouti	USA
2021.1606499999998	Luxembourg	Germany
2021.16075	Netherlands	Belgium
2021.1610999999998	Malawi	Rwanda
2021.1610999999998	Belgium	Kenya
2021.16111	South Africa	Switzerland
2021.16111	France	Turkey
2021.16112	France	Switzerland
2021.16114	Philippines	Greece
2021.1611599999999	South Africa	Zimbabwe
2021.1611599999999	India	Germany
2021.1611699999999	Angola	Zimbabwe
2021.1611699999999	Spain	France
2021.1611699999999	France	Greece
2021.1611899999998	South Africa	Rwanda
2021.1611899999998	South Africa	Germany
2021.1612	South Africa	Botswana
2021.1612	Netherlands	Czech Republic
2021.1616099999999	Mozambique	South Africa
2021.1630699999998	Botswana	South Africa
2021.16327	Netherlands	Germany
2021.16385	Turkey	Rwanda
2021.1638899999998	Philippines	Japan
2021.1638899999998	Netherlands	Belgium
2021.1639	Zimbabwe	South Africa
2021.16391	France	Canada
2021.16392	South Africa	United Kingdom
2021.16392	Germany	Sweden
2021.16393	France	Belgium
2021.16393	Luxembourg	Germany
2021.1639499999999	Luxembourg	Germany
2021.16401	Malawi	Botswana
2021.16655	Turkey	USA
2021.1665699999999	Germany	Rwanda
2021.1665799999998	Mozambique	Portugal
2021.1665899999998	France	India
2021.16662	Zimbabwe	Angola
2021.16663	Italy	Germany
2021.16663	France	Turkey
2021.16663	France	Turkey
2021.16664	Sweden	USA
2021.16664	Finland	Iraq
2021.16665	Mozambique	Angola
2021.16665	India	United Kingdom
2021.16665	France	Rwanda
2021.1666599999999	Zambia	Rwanda
2021.1666699999998	Luxembourg	Germany
2021.16669	Netherlands	France
2021.1675599999999	USA	Turkey
2021.1679499999998	Sweden	Turkey
2021.1681999999998	France	United Kingdom
2021.1682899999998	Luxembourg	Germany
2021.1686	France	Germany
2021.1693699999998	Japan	Hong Kong
2021.1693799999998	South Africa	Malawi
2021.1693899999998	Sweden	USA
2021.1694	USA	United Kingdom
2021.16952	France	Germany
2021.16976	Austria	Germany
2021.1710899999998	Philippines	Germany
2021.17122	Bangladesh	Thailand
2021.17151	Zimbabwe	USA
2021.1716399999998	Germany	Poland
2021.17194	India	Lithuania
2021.1720899999998	South Africa	Mozambique
2021.17211	Belgium	Netherlands
2021.17213	Sweden	Somalia
2021.1721499999999	Malawi	South Africa
2021.1730599999999	France	Germany
2021.1732299999999	France	Germany
2021.1733299999999	USA	Sweden
2021.1733399999998	Netherlands	Belgium
2021.17373	Austria	United Kingdom
2021.1743099999999	USA	Turkey
2021.1748	Germany	Slovenia
2021.17481	South Africa	USA
2021.17484	Netherlands	Belgium
2021.1748599999999	France	Equatorial Guinea
2021.1748599999999	Philippines	South Korea
2021.1748699999998	Mozambique	South Africa
2021.1748699999998	South Africa	Zambia
2021.1748699999998	South Africa	Angola
2021.1748799999998	Germany	France
2021.17489	Angola	South Africa
2021.17489	Mozambique	South Africa
2021.17489	Germany	Luxembourg
2021.1755999999998	South Africa	Botswana
2021.17565	Philippines	USA
2021.1768	France	Luxembourg
2021.17687	France	Kenya
2021.1771199999998	Austria	Slovakia
2021.1775	South Africa	Botswana
2021.17759	South Africa	Angola
2021.1776	South Africa	Russia
2021.17761	South Africa	Angola
2021.17761	South Africa	Angola
2021.17761	Zimbabwe	United Kingdom
2021.17761	Sweden	Norway
2021.17762	Germany	Luxembourg
2021.17762	South Africa	USA
2021.17762	Germany	France
2021.17763	South Africa	France
2021.1776399999999	India	Russia
2021.1776399999999	Luxembourg	France
2021.1776399999999	Luxembourg	France
2021.1776499999999	South Africa	Botswana
2021.1776599999998	France	Germany
2021.1787	Bangladesh	Italy
2021.1787299999999	Netherlands	Belgium
2021.17878	Germany	France
2021.17912	South Africa	Germany
2021.18002	South Africa	Angola
2021.1802799999998	Turkey	Austria
2021.18031	South Africa	Malawi
2021.18032	Belgium	Netherlands
2021.18032	France	India
2021.18032	France	India
2021.18034	Mozambique	South Africa
2021.18034	Philippines	USA
2021.18034	Austria	Slovakia
2021.18034	Austria	United Kingdom
2021.1803499999999	Germany	Poland
2021.1803499999999	Bangladesh	USA
2021.1803599999998	Netherlands	Canada
2021.1803699999998	Mozambique	Poland
2021.1803699999998	South Africa	United Kingdom
2021.1814299999999	Turkey	Sweden
2021.18249	Mozambique	South Africa
2021.18301	France	Germany
2021.18302	Mozambique	Eswatini
2021.18302	South Africa	Luxembourg
2021.1830499999999	France	India
2021.1830499999999	France	India
2021.1830599999998	South Africa	India
2021.1830699999998	Pakistan	United Kingdom
2021.1830799999998	South Africa	Malawi
2021.18309	USA	United Kingdom
2021.18309	Malawi	South Africa
2021.18309	South Africa	Botswana
2021.1831	Sweden	India
2021.18311	South Africa	Malawi
2021.18311	South Africa	Malawi
2021.1835999999998	Zimbabwe	South Africa
2021.18412	Luxembourg	Germany
2021.1842499999998	Philippines	France
2021.18463	South Africa	Botswana
2021.1848499999999	United Kingdom	France
2021.18526	Switzerland	Iran
2021.1857499999999	Mozambique	Portugal
2021.1857499999999	South Africa	Malawi
2021.1857499999999	USA	Czech Republic
2021.1857499999999	Canada	USA
2021.1857499999999	Germany	Canada
2021.1857599999998	Malawi	Slovenia
2021.1857599999998	Kenya	Germany
2021.18582	South Africa	Mozambique
2021.18582	South Africa	Angola
2021.18582	South Africa	Malawi
2021.18583	South Africa	Malawi
2021.18583	France	Luxembourg
2021.1858399999999	South Africa	Mozambique
2021.1858399999999	India	Canada
2021.18849	Turkey	USA
2021.1885399999999	Belgium	Netherlands
2021.1885599999998	South Africa	Angola
2021.1886	Luxembourg	Belgium
2021.1892799999998	France	Switzerland
2021.1894399999999	Philippines	USA
2021.1896499999998	USA	Czech Republic
2021.1897399999998	Philippines	Spain
2021.19123	Germany	South Africa
2021.1912499999999	South Africa	Czech Republic
2021.1912599999998	India	Germany
2021.1912599999998	South Africa	Belgium
2021.1913299999999	Luxembourg	Germany
2021.1913399999999	Luxembourg	Germany
2021.1924999999999	Zambia	South Africa
2021.1929599999999	Philippines	Japan
2021.19363	Germany	South Africa
2021.19374	Netherlands	Belgium
2021.19375	Malaysia	Thailand
2021.1939699999998	Kenya	Uganda
2021.1939699999998	France	Philippines
2021.1939699999998	France	Philippines
2021.194	USA	India
2021.19401	South Africa	USA
2021.19402	South Africa	Botswana
2021.1940299999999	Botswana	South Africa
2021.1940399999999	Mozambique	South Africa
2021.1940399999999	South Africa	Angola
2021.1940399999999	France	Germany
2021.1940499999998	Mozambique	South Africa
2021.1940499999998	Netherlands	Belgium
2021.1940499999998	USA	Slovakia
2021.1940499999998	Norway	Turkey
2021.1940499999998	South Africa	Mozambique
2021.1940599999998	South Africa	Malawi
2021.1940599999998	South Africa	Portugal
2021.19408	India	USA
2021.19408	France	Luxembourg
2021.19408	France	Germany
2021.19408	France	Germany
2021.19408	France	Luxembourg
2021.1962199999998	Malaysia	Thailand
2021.1967599999998	South Africa	Mozambique
2021.1967599999998	France	Belgium
2021.19677	United Kingdom	India
2021.19677	South Africa	Botswana
2021.19678	Mozambique	South Africa
2021.19678	South Africa	Mozambique
2021.19678	Netherlands	Belgium
2021.19679	Mozambique	South Africa
2021.19679	South Africa	Turkey
2021.1968	Netherlands	USA
2021.1968	Netherlands	Kenya
2021.19681	South Africa	Mozambique
2021.19681	South Africa	India
2021.19681	Luxembourg	Belgium
2021.1974799999998	Switzerland	Spain
2021.19753	Kenya	South Africa
2021.1988299999998	Belgium	Netherlands
2021.19888	Philippines	Singapore
2021.19897	Greece	France
2021.1994499999998	Germany	Poland
2021.1994699999998	Greece	North Macedonia
2021.19948	Kenya	Spain
2021.19951	Philippines	Greece
2021.19952	Mozambique	South Africa
2021.19952	Zimbabwe	Angola
2021.19952	Philippines	Qatar
2021.1995299999999	Mozambique	South Africa
2021.1995299999999	South Africa	Mozambique
2021.1995299999999	Turkey	India
2021.1995299999999	France	India
2021.1995299999999	Germany	France
2021.1995499999998	USA	Netherlands
2021.1995499999998	USA	Kenya
2021.1995499999998	France	Luxembourg
2021.1995499999998	Luxembourg	Belgium
2021.1995599999998	South Africa	Botswana
2021.20176	Mozambique	South Africa
2021.2022	Philippines	Indonesia
2021.20221	France	United Kingdom
2021.2022499999998	South Africa	Botswana
2021.2022599999998	Mozambique	South Africa
2021.2022599999998	South Africa	Mozambique
2021.2022599999998	South Africa	Mozambique
2021.2022599999998	Qatar	South Africa
2021.2022599999998	Austria	Slovakia
2021.20227	Mozambique	South Africa
2021.20227	Turkey	United Kingdom
2021.20227	United Kingdom	Kenya
2021.20229	South Africa	Mozambique
2021.2023	Sweden	Slovenia
2021.20263	Japan	Sweden
2021.2034199999998	South Africa	United Kingdom
2021.2049299999999	South Africa	Mozambique
2021.2049299999999	South Africa	Mozambique
2021.2049399999999	Rwanda	United Kingdom
2021.20497	Rwanda	Turkey
2021.20497	South Africa	Turkey
2021.20499	Philippines	France
2021.20499	Germany	Philippines
2021.205	Austria	Turkey
2021.205	Austria	Kenya
2021.205	Germany	Czech Republic
2021.20501	Zimbabwe	South Africa
2021.20501	USA	Norway
2021.20501	South Africa	Turkey
2021.2050199999999	South Africa	India
2021.2050199999999	Malawi	Botswana
2021.2050199999999	Germany	Switzerland
2021.2050199999999	Germany	Luxembourg
2021.2050299999999	India	USA
2021.20596	Poland	Belgium
2021.20697	South Africa	Bangladesh
2021.20767	Germany	Slovakia
2021.2077	Germany	Russia
2021.2077199999999	Philippines	Greece
2021.2077199999999	Belgium	Netherlands
2021.2077199999999	France	India
2021.2077499999998	Germany	Luxembourg
2021.20776	Netherlands	USA
2021.20786	Zambia	France
2021.2088899999999	Thailand	Singapore
2021.2104199999999	Malawi	United Kingdom
2021.2104399999998	Kenya	Belgium
2021.2104499999998	South Africa	Botswana
2021.2104499999998	South Africa	Botswana
2021.21047	Zimbabwe	Malaysia
2021.21048	Zimbabwe	Botswana
2021.21048	Netherlands	Belgium
2021.21049	South Africa	India
2021.21049	Turkey	Finland
2021.21049	Netherlands	Belgium
2021.2105099999999	USA	Norway
2021.2105199999999	France	Germany
2021.2113399999998	Netherlands	Belgium
2021.21183	Bangladesh	USA
2021.2119699999998	France	Germany
2021.2120499999999	South Africa	Malawi
2021.21316	Philippines	Belgium
2021.21318	South Africa	Belgium
2021.21318	South Africa	Belgium
2021.2132	South Africa	Botswana
2021.2132	Philippines	Belgium
2021.2132	Belgium	Netherlands
2021.21321	Philippines	Belgium
2021.2132199999999	Netherlands	Belgium
2021.2132299999998	South Africa	Angola
2021.2132299999998	USA	Sweden
2021.21325	Botswana	South Africa
2021.21325	France	Belgium
2021.21325	France	Belgium
2021.21325	France	Luxembourg
2021.21325	Luxembourg	France
2021.21325	Germany	Luxembourg
2021.21325	France	Belgium
2021.21326	Belgium	Luxembourg
2021.21542	South Africa	Germany
2021.2158299999999	Germany	France
2021.2159299999998	Philippines	Qatar
2021.2159499999998	Turkey	USA
2021.21596	Germany	Netherlands
2021.21596	Netherlands	Germany
2021.21597	South Africa	Mozambique
2021.21597	Germany	France
