EventTime	Origin	Destination
2021.2313199999999	United Kingdom	USA
2021.2313199999999	South Africa	Qatar
2021.23133	South Africa	Angola
2021.23133	France	Luxembourg
2021.23133	South Africa	Turkey
2021.23133	Botswana	Turkey
2021.23133	France	Belgium
2021.23134	South Africa	Angola
2021.23134	France	Luxembourg
2021.23135	Germany	Luxembourg
2021.23135	India	Singapore
2021.23136	Zambia	Rwanda
2021.23137	Philippines	USA
2021.23137	France	Poland
2021.23282	Philippines	Canada
2021.23298	USA	Singapore
2021.2331	Netherlands	Belgium
2021.23403	Austria	Poland
2021.23405	USA	Turkey
2021.23405	USA	Turkey
2021.23405	South Africa	Germany
2021.23406	Austria	United Kingdom
2021.23406	USA	India
2021.23406	Botswana	South Africa
2021.23407	Sweden	Spain
2021.23407	Germany	India
2021.23407	USA	Romania
2021.23407	Luxembourg	France
2021.23407	France	Spain
2021.23407	France	Germany
2021.23407	France	Germany
2021.23408	Philippines	India
2021.23408	Philippines	USA
2021.23408	Qatar	USA
2021.2341	Philippines	Singapore
2021.2341	Sweden	Estonia
2021.23436	India	Germany
2021.23538	Philippines	USA
2021.23542	Kenya	Spain
2021.23587	South Africa	Botswana
2021.23661	France	Germany
2021.23676	Netherlands	Belgium
2021.23678	Philippines	Japan
2021.2368	Austria	United Kingdom
2021.2368	South Africa	Germany
2021.2368	South Africa	Mozambique
2021.2368	Belgium	Portugal
2021.2368099999999	South Africa	Philippines
2021.2368099999999	Germany	Luxembourg
2021.2368099999999	Russia	Croatia
2021.2368099999999	Luxembourg	Belgium
2021.23682	France	Belgium
2021.23682	Bangladesh	USA
2021.23682	Qatar	Philippines
2021.23683	Sweden	Finland
2021.23684	Botswana	South Africa
2021.23685	Philippines	Japan
2021.238	Philippines	France
2021.23828	South Africa	Portugal
2021.23832	Philippines	USA
2021.2395099999999	Netherlands	Belgium
2021.23953	Czech Republic	USA
2021.23953	South Africa	India
2021.23955	Germany	Spain
2021.23955	France	Luxembourg
2021.23956	Philippines	Canada
2021.2410399999999	USA	Canada
2021.2410399999999	Philippines	Canada
2021.24112	Djibouti	France
2021.24173	Pakistan	USA
2021.24184	Czech Republic	Slovakia
2021.24227	South Africa	Ghana
2021.2423	Philippines	Russia
2021.2423	Philippines	Netherlands
2021.24277	Poland	Germany
2021.24352	India	Spain
2021.24497	Netherlands	Belgium
2021.24497	Netherlands	Belgium
2021.245	Kenya	Uganda
2021.245	Djibouti	France
2021.2450099999999	USA	Belgium
2021.24502	Philippines	Singapore
2021.24503	Kenya	Uganda
2021.24503	South Africa	USA
2021.24504	South Africa	Belgium
2021.24506	Philippines	United Kingdom
2021.24506	Finland	Estonia
2021.24545	Philippines	Singapore
2021.24772	France	Democratic Republic of the Congo
2021.24775	South Africa	Germany
2021.24775	France	Djibouti
2021.24775	Djibouti	France
2021.24775	Japan	Italy
2021.24775	Turkey	Switzerland
2021.24775	Bangladesh	Singapore
2021.24776	Angola	South Africa
2021.24776	Germany	Kenya
2021.24776	South Africa	Spain
2021.24776	France	Djibouti
2021.24776	Luxembourg	France
2021.24776	Bangladesh	United Kingdom
2021.24776	France	Germany
2021.24776	France	Germany
2021.24777	Kenya	Poland
2021.24777	France	Germany
2021.24777	Germany	Sweden
2021.24777	Germany	Poland
2021.24777	Qatar	India
2021.24778	Turkey	Germany
2021.24778	India	United Kingdom
2021.24779	South Africa	Sweden
2021.24781	Philippines	Singapore
2021.24781	Germany	Philippines
2021.24894	India	Canada
2021.24994	Belgium	Philippines
2021.25012	Bangladesh	Canada
2021.25021	Philippines	Japan
2021.25049	South Africa	Mozambique
2021.2504999999999	Germany	France
2021.25051	South Africa	Turkey
2021.25051	USA	Sweden
2021.25051	Germany	France
2021.25051	France	Germany
2021.25051	France	Germany
2021.25051	France	Turkey
2021.25051	South Africa	India
2021.25051	Germany	France
2021.25052	Germany	Luxembourg
2021.25052	Philippines	Japan
2021.25052	France	Sweden
2021.25052	Germany	Turkey
2021.25054	Japan	USA
2021.25058	South Africa	Angola
2021.25322	Bangladesh	India
2021.25323	Estonia	Finland
2021.25323	Bangladesh	Singapore
2021.25323	France	United Kingdom
2021.25324	South Africa	Mozambique
2021.25324	Malawi	Poland
2021.25324	Belgium	Netherlands
2021.25325	Netherlands	South Sudan
2021.25325	Germany	Spain
2021.25325	France	Luxembourg
2021.25325	Germany	France
2021.25325	France	Germany
2021.25325	France	Malawi
2021.25325	France	Spain
2021.25326	South Africa	Mozambique
2021.25326	Luxembourg	Belgium
2021.25326	Netherlands	Philippines
2021.25326	South Africa	Finland
2021.2537399999999	Russia	France
2021.2540099999999	Germany	Luxembourg
2021.25593	Netherlands	Belgium
2021.25595	Mozambique	South Africa
2021.25598	France	Switzerland
2021.25598	France	Germany
2021.2559899999999	USA	Uganda
2021.2559899999999	Malaysia	Singapore
2021.2559899999999	South Africa	Mozambique
2021.2559899999999	Germany	Luxembourg
2021.256	Canada	Philippines
2021.256	Canada	Philippines
2021.25601	Sweden	Germany
2021.25602	Philippines	Singapore
2021.25602	Canada	Philippines
2021.25602	Canada	Philippines
2021.25605	Philippines	Japan
2021.25652	Philippines	USA
2021.2565299999999	USA	Germany
2021.25855	South Africa	United Kingdom
2021.25871	Djibouti	Spain
2021.25872	Sweden	Spain
2021.25872	Djibouti	USA
2021.25873	Netherlands	USA
2021.25873	Mozambique	Portugal
2021.25873	Belgium	Netherlands
2021.25873	France	Luxembourg
2021.25873	Philippines	Singapore
2021.25874	Germany	Uganda
2021.26019	France	USA
2021.2605899999999	Czech Republic	Slovakia
2021.26144	Philippines	Japan
2021.26147	Germany	Luxembourg
2021.26147	Turkey	Belgium
2021.26147	Pakistan	USA
2021.26148	France	Luxembourg
2021.26148	Zimbabwe	South Africa
2021.26294	Botswana	Qatar
2021.26386	Netherlands	Austria
2021.26417	India	United Kingdom
2021.2641899999999	France	India
2021.2642	Luxembourg	Belgium
2021.26422	Philippines	Japan
2021.26423	India	Ireland
2021.2656299999999	France	Djibouti
2021.26692	Spain	Brazil
2021.26694	USA	Denmark
2021.26694	Zimbabwe	Malaysia
2021.26694	Spain	Germany
2021.26694	Philippines	USA
2021.26694	France	Spain
2021.26695	France	Germany
2021.26695	Germany	Luxembourg
2021.26696	France	Japan
2021.26699	Philippines	USA
2021.2674	Germany	Switzerland
2021.26938	Mozambique	South Africa
2021.26966	USA	Chile
2021.26967	South Africa	Germany
2021.26967	Angola	South Africa
2021.2696799999999	Kenya	India
2021.2696799999999	France	Portugal
2021.26969	South Africa	Germany
2021.2697	Mexico	USA
2021.26972	France	Germany
2021.26972	South Africa	Germany
2021.27057	Mozambique	South Africa
2021.2723799999999	Netherlands	Belgium
2021.2724	USA	Mexico
2021.27241	South Africa	Austria
2021.27242	USA	Germany
2021.27242	South Africa	Kenya
2021.27242	South Africa	USA
2021.27243	Kenya	Switzerland
2021.27244	Philippines	Hong Kong
2021.27245	Zambia	France
2021.27245	France	Belgium
2021.27246	Kenya	Turkey
2021.2724699999999	Philippines	Canada
2021.27353	France	Canada
2021.27424	Philippines	Germany
2021.27444	South Africa	Botswana
2021.2748199999999	Malawi	South Africa
2021.27514	South Africa	Kenya
2021.27514	South Africa	Angola
2021.27514	India	France
2021.27514	Bangladesh	United Kingdom
2021.27514	France	Switzerland
2021.27515	France	USA
2021.27516	United Kingdom	Sweden
2021.27516	South Africa	India
2021.27516	Philippines	Japan
2021.27517	South Africa	Angola
2021.27517	India	Ghana
2021.27517	Philippines	Austria
2021.27517	France	Germany
2021.2751799999999	Philippines	United Kingdom
2021.2751799999999	India	Luxembourg
2021.27519	South Africa	France
2021.27519	India	Singapore
2021.27542	Philippines	Canada
2021.2757	USA	Mexico
2021.27637	France	Switzerland
2021.27733	USA	India
2021.2778799999999	Turkey	Switzerland
2021.27789	South Africa	Spain
2021.27789	Turkey	Germany
2021.2779	South Africa	Kenya
2021.2779	France	Belgium
2021.2779	Pakistan	South Korea
2021.27792	South Africa	Malawi
2021.27792	France	Luxembourg
2021.27792	Turkey	Pakistan
2021.27793	Philippines	Japan
2021.27794	Philippines	Bahrain
2021.27858	South Africa	USA
2021.2792299999999	South Africa	Portugal
2021.28062	Turkey	India
2021.28063	USA	Chile
2021.28063	Djibouti	Germany
2021.28063	USA	Italy
2021.28063	Costa Rica	USA
2021.28063	Rwanda	USA
2021.28063	Bangladesh	USA
2021.28064	USA	Norway
2021.28064	Malaysia	Singapore
2021.28064	South Africa	United Kingdom
2021.28065	Bangladesh	Bahrain
2021.28065	Bangladesh	Bahrain
2021.28066	Canada	USA
2021.28338	Sweden	Spain
2021.28338	India	France
2021.28339	India	Belgium
2021.2834	India	Qatar
2021.28341	Sweden	Norway
2021.28342	Philippines	Japan
2021.28432	Philippines	Qatar
2021.28458	Germany	Luxembourg
2021.2846299999999	France	Russia
2021.28497	Philippines	USA
2021.28576	Germany	France
2021.2861	Israel	Germany
2021.28611	Czech Republic	Slovakia
2021.28611	Poland	Germany
2021.28612	South Africa	Angola
2021.28612	South Africa	Kenya
2021.28612	Kenya	Russia
2021.28612	France	Italy
2021.28613	Mozambique	South Africa
2021.28613	USA	Germany
2021.28613	Slovakia	Czech Republic
2021.28613	Kenya	Russia
2021.28613	Spain	Switzerland
2021.28613	Belgium	Luxembourg
2021.28613	Luxembourg	France
2021.28613	France	Spain
2021.28614	South Africa	Angola
2021.28614	Philippines	Singapore
2021.28614	Italy	India
2021.28614	Bangladesh	Philippines
2021.2861599999999	Philippines	Angola
2021.28744	Philippines	Singapore
2021.28862	France	Belgium
2021.28885	Czech Republic	Slovakia
2021.28885	South Africa	Mozambique
2021.28885	Djibouti	Italy
2021.28885	Djibouti	Japan
2021.28885	Luxembourg	France
2021.2888599999999	France	Rwanda
2021.2888599999999	Turkey	Kenya
2021.2888599999999	South Africa	USA
2021.2888599999999	France	Germany
2021.2888599999999	Luxembourg	France
2021.2888599999999	France	Spain
2021.2888699999999	Luxembourg	France
2021.2888699999999	Philippines	Singapore
2021.2888699999999	Botswana	Ghana
2021.28889	Canada	Philippines
2021.2889	Poland	Germany
2021.29093	Luxembourg	Belgium
2021.29147	France	Germany
2021.29154	USA	South Africa
2021.29156	Sweden	Poland
2021.2915699999999	France	Austria
2021.2915699999999	France	India
2021.2915699999999	France	USA
2021.29158	Kenya	Mozambique
2021.2916	Turkey	Angola
2021.2916	Pakistan	South Korea
2021.29161	France	Spain
2021.29162	France	Spain
2021.29162	India	Ghana
2021.29164	Philippines	South Korea
2021.29389	India	Singapore
2021.29426	South Africa	Botswana
2021.29433	Germany	Spain
2021.29434	South Africa	Spain
2021.29434	Malaysia	Singapore
2021.29435	South Africa	Angola
2021.29435	USA	Netherlands
2021.29435	France	Luxembourg
2021.29435	Philippines	Singapore
2021.2943599999999	Philippines	Singapore
2021.2943599999999	Philippines	Saudi Arabia
2021.29437	South Africa	Angola
2021.29438	Philippines	South Korea
2021.29441	Philippines	South Korea
2021.29638	Germany	Thailand
2021.2970599999999	India	Belgium
2021.29707	South Africa	Mozambique
2021.29707	Turkey	Germany
2021.29707	Pakistan	United Kingdom
2021.29707	Pakistan	United Kingdom
2021.29707	Bangladesh	Germany
2021.29708	USA	Germany
2021.29708	France	Luxembourg
2021.29708	France	Jordan
2021.29709	Kenya	Mozambique
2021.29709	Pakistan	USA
2021.29709	France	Belgium
2021.29709	Philippines	Sweden
2021.29712	Philippines	USA
2021.29982	South Africa	Angola
2021.29982	Philippines	Japan
2021.29983	USA	Canada
2021.29983	Philippines	USA
2021.29984	India	Singapore
2021.2998499999999	Philippines	Norway
2021.29986	Philippines	USA
2021.29987	Philippines	United Kingdom
2021.29987	Philippines	South Korea
2021.30035	France	Romania
2021.30253	United Kingdom	Jordan
2021.30256	Kenya	Mozambique
2021.30256	Djibouti	Switzerland
2021.30256	Spain	Russia
2021.30259	India	Singapore
2021.3026	Philippines	United Kingdom
2021.30529	Turkey	USA
2021.30529	Qatar	Japan
2021.30529	USA	Guatemala
2021.30529	Turkey	Germany
2021.3053	South Africa	Angola
2021.3053	Malaysia	Singapore
2021.3053	Germany	Italy
2021.30531	South Africa	Angola
2021.30531	South Africa	Angola
2021.30531	Malaysia	Slovakia
2021.30531	Slovakia	Czech Republic
2021.30531	Malaysia	Singapore
2021.30531	France	Belgium
2021.30531	South Africa	India
2021.30531	South Africa	Switzerland
2021.30531	Bangladesh	United Kingdom
2021.30609	Qatar	Botswana
2021.3071	Philippines	Japan
2021.30802	South Africa	Mozambique
2021.30802	South Africa	Mozambique
2021.30802	Portugal	Mozambique
2021.30803	USA	Norway
2021.30804	South Africa	Mozambique
2021.30804	Spain	USA
2021.30804	Pakistan	Germany
2021.3080499999999	Philippines	USA
2021.3080499999999	South Africa	Qatar
2021.30806	Philippines	Japan
2021.30806	South Africa	Bangladesh
2021.30876	France	Spain
2021.3099399999999	Malaysia	Thailand
2021.3107499999999	Mozambique	South Africa
2021.31077	South Africa	Qatar
2021.31077	Philippines	Ghana
2021.31077	Turkey	Finland
2021.31078	USA	Germany
2021.31078	Austria	Poland
2021.31078	Switzerland	Estonia
2021.31078	Angola	Portugal
2021.31078	Germany	Luxembourg
2021.3108	South Africa	France
2021.31081	Sweden	Croatia
2021.3135	Djibouti	France
2021.31351	South Africa	Mozambique
2021.31351	Equatorial Guinea	France
2021.31352	France	Belgium
2021.31352	Luxembourg	France
2021.31352	South Africa	Qatar
2021.31352	Botswana	Qatar
2021.31352	Botswana	Qatar
2021.31358	Philippines	Japan
2021.31405	France	USA
2021.31438	Qatar	Switzerland
2021.31623	Philippines	Belgium
2021.31626	Sweden	Czech Republic
2021.31626	Luxembourg	France
2021.31626	USA	Spain
2021.31627	Belgium	Netherlands
2021.31628	Bangladesh	Romania
2021.31629	India	USA
2021.3163	United Kingdom	Zambia
2021.31665	Pakistan	Germany
2021.319	Austria	Poland
2021.319	Spain	Argentina
2021.319	Botswana	South Africa
2021.31901	South Africa	Malaysia
2021.31901	France	Belgium
2021.31902	India	Germany
2021.3190299999999	Zambia	Tunisia
2021.32	Switzerland	Italy
2021.32172	France	Switzerland
2021.32175	South Africa	United Kingdom
2021.32175	Philippines	Qatar
2021.32175	Bangladesh	Portugal
2021.32443	Philippines	Indonesia
2021.32447	USA	Germany
2021.32447	Japan	Zambia
2021.32448	Malaysia	Singapore
2021.32448	South Africa	USA
2021.32448	Kenya	Spain
2021.32448	Germany	France
2021.32448	Pakistan	India
2021.32448	United Kingdom	Zambia
2021.32448	South Africa	India
2021.32449	South Africa	Italy
2021.32449	Luxembourg	France
2021.32449	France	Germany
2021.3245	South Africa	Qatar
2021.3245	France	Japan
2021.32672	France	Germany
2021.3272	South Africa	Netherlands
2021.3272	Djibouti	United Arab Emirates
2021.3272	South Africa	Germany
2021.32722	Germany	USA
2021.32722	Germany	France
2021.32722	Botswana	South Africa
2021.32722	USA	France
2021.3272299999999	Netherlands	United Kingdom
2021.32724	South Africa	Kenya
2021.32725	Canada	USA
2021.32763	Austria	Canada
2021.32996	Qatar	France
2021.32997	France	Luxembourg
2021.32998	Philippines	USA
2021.33265	Belgium	Germany
2021.33266	France	Spain
2021.33271	South Africa	France
2021.33271	South Africa	Greece
2021.3327199999999	USA	Netherlands
2021.3337	India	USA
2021.3337099999999	France	Germany
2021.33541	South Africa	Spain
2021.3354299999999	Germany	Slovakia
2021.33545	Germany	Luxembourg
2021.33547	India	Philippines
2021.33816	South Africa	Germany
2021.33817	France	Germany
2021.33818	Belgium	Luxembourg
2021.33818	Angola	Portugal
2021.33819	Singapore	USA
2021.3382	Philippines	Canada
2021.34094	Bangladesh	USA
2021.34094	India	United Kingdom
2021.34363	Belgium	Netherlands
2021.34364	Philippines	India
2021.34365	Botswana	South Africa
2021.34366	Luxembourg	Germany
2021.34367	Netherlands	United Kingdom
2021.34367	Malaysia	Thailand
2021.34368	Germany	Luxembourg
2021.34368	Mozambique	South Africa
2021.34369	Germany	Switzerland
2021.34369	Canada	USA
2021.34638	Bangladesh	Sweden
2021.34639	Malaysia	Indonesia
2021.34639	Angola	Portugal
2021.3464	France	Spain
2021.3464	South Africa	Malawi
2021.3464099999999	Philippines	USA
2021.34642	Philippines	Singapore
2021.34643	Philippines	Singapore
2021.34644	France	Belgium
2021.34645	USA	France
2021.34804	Philippines	Singapore
2021.3491099999999	Netherlands	Germany
2021.34912	South Africa	Austria
2021.34912	Qatar	Germany
2021.34913	Austria	Germany
2021.34913	France	Spain
2021.34914	South Africa	USA
2021.34914	Philippines	Singapore
2021.34914	Germany	France
2021.34915	Malaysia	Indonesia
2021.34917	Philippines	Canada
2021.34917	India	United Kingdom
2021.35142	South Africa	Botswana
2021.35142	South Africa	Botswana
2021.35184	Belgium	Netherlands
2021.35186	Mozambique	South Africa
2021.35186	France	India
2021.3519	France	Germany
2021.3546	South Africa	Spain
2021.3546099999999	Kenya	Germany
2021.35462	Germany	Luxembourg
2021.35462	Pakistan	South Korea
2021.35462	France	USA
2021.3573099999999	Netherlands	Belgium
2021.35734	Djibouti	USA
2021.35736	USA	Indonesia
2021.36009	South Africa	USA
2021.36009	Malaysia	Singapore
2021.36009	Botswana	South Africa
2021.36011	Philippines	Japan
2021.3615	South Africa	Belgium
2021.36176	South Africa	Germany
2021.3621	Botswana	South Africa
2021.36282	Philippines	Qatar
2021.36283	USA	United Kingdom
2021.36283	Kenya	Germany
2021.36283	Germany	Italy
2021.36283	Germany	France
2021.36284	Luxembourg	France
2021.36287	Botswana	South Africa
2021.36556	South Africa	Belgium
2021.36556	Angola	Portugal
2021.36557	Angola	Portugal
2021.36557	Philippines	Canada
2021.36557	Germany	France
2021.3655899999999	Malaysia	Thailand
2021.3655899999999	Luxembourg	France
2021.36563	Philippines	Singapore
2021.36689	France	Germany
2021.36831	Turkey	Germany
2021.36831	Pakistan	USA
2021.36832	India	Germany
2021.36832	Luxembourg	Germany
2021.36832	Pakistan	Sweden
2021.36832	Pakistan	USA
2021.36832	France	Switzerland
2021.36833	USA	Mexico
2021.36833	Bangladesh	Italy
2021.37105	Philippines	Italy
2021.37106	South Africa	Kenya
2021.37106	South Africa	Netherlands
2021.37108	Philippines	USA
2021.37376	Philippines	Singapore
2021.37377	India	Democratic Republic of the Congo
2021.3738	France	Democratic Republic of the Congo
2021.37381	South Africa	Germany
2021.37382	South Africa	Burundi
2021.37652	South Africa	Germany
2021.37652	USA	Pakistan
2021.37652	South Africa	Israel
2021.3787399999999	South Africa	USA
2021.37926	South Africa	Germany
2021.3806299999999	South Africa	Netherlands
2021.382	South Africa	Kenya
2021.382	South Africa	Botswana
2021.38201	South Africa	United Kingdom
2021.38201	Botswana	Austria
2021.38202	Angola	Botswana
2021.38204	Philippines	Japan
2021.38204	USA	India
2021.38265	South Africa	Botswana
2021.38473	Singapore	Italy
2021.38475	Austria	Germany
2021.38475	United Kingdom	Switzerland
2021.38475	Spain	USA
2021.38475	South Africa	Botswana
2021.38475	Philippines	Canada
2021.3847799999999	France	Italy
2021.3869	France	Spain
2021.38749	Spain	USA
2021.38749	USA	Germany
2021.38749	Botswana	South Africa
2021.3875	Malaysia	Japan
2021.3875	Malaysia	Singapore
2021.3875	Malaysia	Germany
2021.38832	Botswana	Uganda
2021.39021	Switzerland	Italy
2021.3902699999999	Philippines	Malaysia
2021.3929699999999	Germany	Spain
2021.39298	South Africa	France
2021.39299	Philippines	Japan
2021.39299	South Africa	Botswana
2021.39299	South Africa	Spain
2021.393	South Africa	Botswana
2021.3944099999999	South Africa	Spain
2021.39571	Germany	Chile
2021.39571	South Africa	Botswana
2021.39572	France	Italy
2021.39574	Belgium	Japan
2021.39694	Malaysia	Indonesia
2021.39843	Mozambique	South Africa
2021.39846	Thailand	Georgia
2021.3984699999999	South Africa	United Kingdom
2021.39944	United Kingdom	Turkey
2021.4011699999999	Djibouti	USA
2021.40118	Kenya	Belgium
2021.40118	France	Pakistan
2021.4012	Mozambique	South Africa
2021.4012	South Africa	Germany
2021.40393	Germany	France
2021.40393	Germany	France
2021.40394	France	Democratic Republic of the Congo
2021.40395	Philippines	Pakistan
2021.4039599999999	Zambia	Belgium
2021.40667	France	Spain
2021.40668	Kenya	Belgium
2021.40668	Qatar	South Africa
2021.40938	Philippines	Japan
2021.4094	Spain	Germany
2021.40941	Turkey	Kenya
2021.40942	South Africa	Kenya
2021.40943	France	South Africa
2021.40943	Pakistan	United Kingdom
2021.40976	Spain	France
2021.4106199999999	Philippines	Japan
2021.41157	Spain	France
2021.41213	Turkey	India
2021.41218	Philippines	South Africa
2021.41488	South Africa	Sweden
2021.41761	USA	Switzerland
2021.41763	Turkey	Burundi
2021.41766	Philippines	Canada
2021.42036	Germany	Kenya
2021.42037	South Africa	Germany
2021.42037	France	Austria
2021.42037	Botswana	South Africa
2021.42037	South Africa	Botswana
2021.42039	South Africa	Botswana
2021.4231	India	Pakistan
2021.42311	Pakistan	Italy
2021.42311	France	Belgium
2021.42312	Belgium	Botswana
2021.42313	France	South Africa
2021.4231399999999	Philippines	Japan
2021.4231399999999	Philippines	Japan
2021.42585	South Africa	Botswana
2021.42585	South Africa	Pakistan
2021.42586	Mozambique	South Africa
2021.42859	South Africa	Botswana
2021.42861	Philippines	United Kingdom
2021.42861	South Africa	Botswana
2021.43133	United Kingdom	Germany
2021.43133	Germany	South Africa
2021.43135	Philippines	USA
2021.43406	Belgium	Botswana
2021.43408	South Africa	Botswana
2021.43409	Pakistan	Japan
2021.43412	South Africa	Botswana
2021.43585	Angola	Spain
2021.43682	South Africa	Botswana
2021.4371899999999	Philippines	USA
2021.4407899999999	Germany	France
2021.44229	Germany	Spain
2021.44231	United Kingdom	South Africa
2021.44233	Philippines	Germany
2021.445	United Kingdom	USA
2021.4450199999999	South Africa	Germany
2021.44504	France	Spain
2021.44776	France	Russia
2021.44777	Rwanda	United Kingdom
2021.4505	South Africa	Kenya
2021.45051	Qatar	Botswana
2021.45051	South Africa	United Kingdom
2021.45325	Mozambique	South Africa
2021.45326	France	Germany
2021.45597	South Africa	Japan
2021.45598	Spain	Switzerland
2021.45599	South Africa	Botswana
2021.45874	France	Switzerland
2021.46145	South Africa	Botswana
2021.46145	Zimbabwe	Botswana
2021.46149	Philippines	Japan
2021.46419	USA	Turkey
2021.4642	USA	Turkey
2021.46422	Mexico	USA
2021.46422	Spain	France
2021.46425	France	Turkey
2021.46697	Philippines	USA
2021.46698	France	South Africa
2021.46969	France	Turkey
2021.4696999999999	France	Germany
2021.47239	Pakistan	United Kingdom
2021.47515	South Africa	France
2021.47515	South Africa	Democratic Republic of the Congo
2021.48063	Philippines	Japan
2021.48064	USA	Turkey
2021.48066	South Africa	France
2021.48338	Spain	Chile
2021.48338	France	Belgium
2021.48611	Angola	Portugal
2021.48886	South Africa	Botswana
2021.48886	France	Belgium
2021.48887	South Africa	Botswana
2021.4915899999999	South Africa	Botswana
2021.49162	France	Portugal
2021.49433	Austria	Japan
2021.49434	Mozambique	Thailand
2021.49439	Philippines	Japan
2021.49711	South Africa	Botswana
2021.49981	South Africa	Kenya
2021.50532	Botswana	South Africa
2021.50532	Philippines	Japan
2021.50802	Kenya	USA
2021.50802	South Africa	Botswana
2021.50805	Slovakia	Malaysia
2021.51083	Philippines	South Korea
2021.5245	Philippines	Japan
2021.52723	Philippines	South Korea
2021.53	Philippines	Japan
2021.53817	Spain	Italy
2021.5437	Philippines	South Korea
2021.56011	Philippines	Japan
