EventTime	Origin	Destination
2021.2259000000001	Philippines	USA
2021.2259000000001	Netherlands	Belgium
2021.22592	Mozambique	South Africa
2021.22592	South Africa	Qatar
2021.22592	South Africa	Germany
2021.22592	Belgium	Netherlands
2021.22593	South Africa	Angola
2021.22593	Philippines	Japan
2021.22594	South Africa	Angola
2021.22595	Qatar	India
2021.22595	Zambia	Ireland
2021.22595	Netherlands	Belgium
2021.22692	Netherlands	Belgium
2021.22774	Poland	Germany
2021.22864	Philippines	Singapore
2021.22864	South Africa	Mozambique
2021.22865	Belgium	Netherlands
2021.22867	France	Mozambique
2021.22867	South Africa	United Kingdom
2021.22867	Bangladesh	Singapore
2021.22867	Luxembourg	Germany
2021.2286800000002	Angola	South Africa
2021.2286800000002	United Kingdom	India
2021.2286800000002	South Africa	Malaysia
2021.22909	South Africa	Uganda
2021.22919	South Africa	Germany
2021.23116	Germany	Luxembourg
2021.23136	Philippines	India
2021.2313900000001	Netherlands	France
2021.2314000000001	Netherlands	Belgium
2021.23141	South Africa	United Kingdom
2021.23142	Germany	Luxembourg
2021.23143	Germany	Luxembourg
2021.23143	South Africa	Latvia
2021.23143	USA	Sweden
2021.23143	USA	Sweden
2021.23144	USA	Norway
2021.23145	USA	India
2021.23145	Kenya	Poland
2021.2315700000001	Philippines	Canada
2021.23168	Philippines	USA
2021.23333	Bangladesh	Singapore
2021.2337	Philippines	USA
2021.23394	USA	Singapore
2021.23412	Philippines	USA
2021.23412	Netherlands	Belgium
2021.23413	South Africa	Angola
2021.23414	Zimbabwe	Angola
2021.23414	Djibouti	Kenya
2021.23414	France	Kenya
2021.23414	Malawi	Rwanda
2021.23414	Netherlands	Belgium
2021.23414	Zambia	Rwanda
2021.23414	France	Germany
2021.23414	France	Luxembourg
2021.23415	USA	Djibouti
2021.23415	Zambia	Kenya
2021.23415	India	Singapore
2021.23416	Japan	Kenya
2021.23416	South Africa	Angola
2021.23416	France	India
2021.23416	France	Poland
2021.23416	Belgium	Luxembourg
2021.23416	USA	Turkey
2021.23417	South Africa	Qatar
2021.23417	France	Turkey
2021.23417	South Africa	Turkey
2021.2341900000001	France	Belgium
2021.23685	Philippines	Germany
2021.23686	Philippines	India
2021.23687	Botswana	South Africa
2021.23687	Philippines	Singapore
2021.2368800000002	Philippines	USA
2021.2368800000002	Spain	India
2021.2368900000001	South Africa	Germany
2021.2368900000001	Luxembourg	France
2021.2368900000001	France	Luxembourg
2021.2369	South Africa	Angola
2021.2369	Botswana	Sweden
2021.2369	France	Luxembourg
2021.2369	France	Germany
2021.2369	Belgium	Luxembourg
2021.2369	France	Germany
2021.2369	France	Spain
2021.2369	Switzerland	Romania
2021.23691	USA	India
2021.23693	USA	Turkey
2021.23693	Sweden	Spain
2021.2382400000001	Kenya	Spain
2021.23849	South Africa	Botswana
2021.23902	Philippines	Hong Kong
2021.2395900000001	Philippines	Japan
2021.2395900000001	Philippines	Norway
2021.2396	Pakistan	United Kingdom
2021.23961	Netherlands	Belgium
2021.23961	South Africa	Mozambique
2021.23962	Philippines	Japan
2021.23963	South Africa	Philippines
2021.23963	Qatar	Philippines
2021.23964	Bangladesh	USA
2021.23964	France	India
2021.23964	Belgium	Portugal
2021.23964	Luxembourg	Belgium
2021.23964	France	Belgium
2021.23964	France	United Kingdom
2021.23966	United Kingdom	Germany
2021.24062	USA	Canada
2021.2407500000002	Philippines	France
2021.24105	Bangladesh	Canada
2021.2411100000002	South Africa	Portugal
2021.24234	United Kingdom	India
2021.24234	Netherlands	Belgium
2021.24235	Pakistan	USA
2021.24235	Germany	Luxembourg
2021.2423700000002	South Africa	Angola
2021.2423700000002	Zimbabwe	South Africa
2021.24278	Czech Republic	Slovakia
2021.24398	Djibouti	France
2021.2450800000001	Philippines	Netherlands
2021.2450800000001	Netherlands	Russia
2021.2451	Zimbabwe	South Africa
2021.24512	France	Germany
2021.24512	South Africa	Ghana
2021.24782	Philippines	Singapore
2021.24784	Netherlands	Belgium
2021.24785	Djibouti	France
2021.24785	USA	Belgium
2021.24785	Finland	Estonia
2021.24786	France	Germany
2021.24786	South Africa	Germany
2021.24786	South Africa	Belgium
2021.2478700000001	South Africa	USA
2021.24792	Kenya	Uganda
2021.24822	Philippines	Singapore
2021.2487800000001	Spain	Switzerland
2021.25055	Philippines	United Kingdom
2021.2505800000001	France	Djibouti
2021.2505800000001	France	Djibouti
2021.2505800000001	Philippines	Singapore
2021.2505800000001	France	Germany
2021.2505800000001	France	Germany
2021.25059	Djibouti	France
2021.25059	Angola	South Africa
2021.25059	Turkey	Switzerland
2021.25059	South Africa	Sweden
2021.25059	Qatar	India
2021.25059	Botswana	Sweden
2021.25059	Belgium	Luxembourg
2021.25059	France	Democratic Republic of the Congo
2021.2506	Japan	Italy
2021.2506	Germany	Poland
2021.2506	Bangladesh	Singapore
2021.2506	Germany	France
2021.2506	France	Germany
2021.2506	Luxembourg	France
2021.2506	Germany	Kenya
2021.25061	Kenya	Poland
2021.25062	USA	Germany
2021.2509	United Kingdom	USA
2021.2512100000001	India	Canada
2021.25272	South Africa	Angola
2021.25272	Belgium	Philippines
2021.25299	Philippines	Japan
2021.2532800000001	Philippines	Japan
2021.25329	Philippines	Germany
2021.2533	Japan	USA
2021.25332	South Africa	India
2021.25332	Germany	France
2021.25332	Spain	France
2021.25333	South Africa	Turkey
2021.25333	South Africa	Turkey
2021.25333	Pakistan	Sweden
2021.25334	Bangladesh	United Kingdom
2021.25334	France	Turkey
2021.25334	France	Germany
2021.25335	South Africa	Mozambique
2021.2533600000002	France	Turkey
2021.25604	Netherlands	Philippines
2021.2560600000002	Philippines	Germany
2021.2560600000002	France	Malawi
2021.2560600000002	France	Belgium
2021.2560700000001	Bangladesh	USA
2021.2560700000001	France	Belgium
2021.25608	France	Spain
2021.25608	South Africa	Finland
2021.25608	Bangladesh	Singapore
2021.25608	Germany	France
2021.25608	Belgium	Netherlands
2021.25608	Netherlands	South Sudan
2021.25608	Germany	Poland
2021.25609	Bangladesh	India
2021.25609	France	Germany
2021.2561	South Africa	Mozambique
2021.25659	Russia	France
2021.25738	Netherlands	Germany
2021.25835	France	USA
2021.2587700000001	Philippines	Japan
2021.2587800000001	Philippines	Singapore
2021.25879	Canada	Philippines
2021.25879	Netherlands	Belgium
2021.25879	France	Germany
2021.2588	Mozambique	South Africa
2021.2588	France	Switzerland
2021.2588	Canada	Philippines
2021.2588	Canada	Philippines
2021.2588	Canada	Philippines
2021.25882	France	Germany
2021.25882	Malaysia	Singapore
2021.25882	Turkey	Germany
2021.25883	USA	Sweden
2021.25884	France	Sweden
2021.25884	South Africa	Mozambique
2021.2603000000001	Turkey	Sweden
2021.26152	Philippines	Singapore
2021.26154	Belgium	Netherlands
2021.26155	Djibouti	USA
2021.26155	Djibouti	Spain
2021.26155	South Africa	United Kingdom
2021.2615600000001	Turkey	Finland
2021.2615600000001	France	Luxembourg
2021.2615700000001	Netherlands	USA
2021.26158	Mozambique	Portugal
2021.26159	France	Uganda
2021.26159	Sweden	Spain
2021.26343	Czech Republic	Slovakia
2021.26424	Philippines	Japan
2021.26425	Philippines	United Kingdom
2021.26428	Zimbabwe	South Africa
2021.26428	Philippines	United Kingdom
2021.26428	Pakistan	USA
2021.26429	Turkey	Belgium
2021.26429	Germany	Luxembourg
2021.2643	Germany	Luxembourg
2021.2643	France	Luxembourg
2021.267	Netherlands	Austria
2021.26701	Philippines	Japan
2021.26702	India	Ireland
2021.26703	India	United Kingdom
2021.26704	France	India
2021.26704	France	Belgium
2021.2670500000002	Netherlands	Belgium
2021.2670500000002	Netherlands	United Kingdom
2021.26847	France	Djibouti
2021.26852	Turkey	USA
2021.26972	Philippines	USA
2021.26974	Philippines	USA
2021.26977	Spain	Brazil
2021.26978	France	Spain
2021.26978	Zimbabwe	Malaysia
2021.26978	France	Germany
2021.26978	France	Luxembourg
2021.26979	Turkey	Japan
2021.2698	USA	Denmark
2021.26981	Spain	Germany
2021.27148	France	Luxembourg
2021.27231	Mozambique	South Africa
2021.27249	Mexico	USA
2021.2725	Germany	Luxembourg
2021.27252	France	United Kingdom
2021.27252	France	Germany
2021.27252	South Africa	Germany
2021.27252	USA	Chile
2021.27252	South Africa	Kenya
2021.27253	United Kingdom	Bangladesh
2021.27257	Kenya	India
2021.27295	Poland	Belgium
2021.27342	Mozambique	South Africa
2021.27522	Philippines	Canada
2021.27522	Philippines	Hong Kong
2021.27522	Netherlands	Belgium
2021.2752400000002	Zambia	France
2021.2752400000002	France	Germany
2021.2752500000001	Angola	South Africa
2021.2752500000001	France	Turkey
2021.2752600000001	South Africa	USA
2021.2752600000001	South Africa	Austria
2021.2752600000001	South Africa	Germany
2021.2752600000001	South Africa	Kenya
2021.27527	USA	Mexico
2021.27531	Kenya	Switzerland
2021.27663	USA	Mexico
2021.27793	Philippines	Japan
2021.2779600000001	Philippines	Austria
2021.27798	South Africa	Angola
2021.27798	India	Singapore
2021.27799	France	USA
2021.27799	South Africa	Angola
2021.27799	France	Luxembourg
2021.27799	France	Germany
2021.27799	India	Ghana
2021.27799	South Africa	Malawi
2021.278	South Africa	Kenya
2021.278	Eswatini	India
2021.27801	Botswana	France
2021.27801	France	United Kingdom
2021.27819	Philippines	Canada
2021.2798500000001	Russia	Qatar
2021.2801200000001	Malawi	South Africa
2021.28069	Philippines	Japan
2021.28071	Philippines	Bahrain
2021.28071	Netherlands	Germany
2021.28072	Pakistan	South Korea
2021.28072	Sweden	Finland
2021.28072	South Africa	Spain
2021.28072	France	Belgium
2021.28073	South Africa	Kenya
2021.2807400000002	Turkey	Switzerland
2021.2807500000001	Canada	USA
2021.2807500000001	South Africa	Malawi
2021.2817300000002	South Africa	Botswana
2021.28277	Luxembourg	France
2021.28286	USA	United Kingdom
2021.2832	France	Switzerland
2021.28346	Djibouti	Germany
2021.28346	Bangladesh	Bahrain
2021.28346	Belgium	Luxembourg
2021.28347	USA	Italy
2021.28347	Bangladesh	Bahrain
2021.28347	Bangladesh	USA
2021.28347	Germany	USA
2021.28348	Turkey	India
2021.28348	Philippines	Singapore
2021.28348	USA	Chile
2021.28348	Germany	Norway
2021.28349	Canada	USA
2021.28475	Luxembourg	France
2021.28618	Philippines	Japan
2021.2862	France	Luxembourg
2021.28621	South Africa	Malawi
2021.28621	India	France
2021.2862400000001	Sweden	Spain
2021.28655	France	Germany
2021.2871	Philippines	Qatar
2021.2886	Philippines	USA
2021.2887600000001	United Kingdom	Germany
2021.28891	Philippines	Singapore
2021.28892	Hong Kong	Singapore
2021.2889400000001	Philippines	Angola
2021.2889400000001	South Africa	Germany
2021.28895	South Africa	Angola
2021.28895	Bangladesh	Philippines
2021.28895	France	Italy
2021.28895	France	Luxembourg
2021.28895	France	Spain
2021.28895	France	Germany
2021.28895	Sweden	Germany
2021.28895	Austria	Russia
2021.28896	South Africa	Angola
2021.28896	Italy	India
2021.28896	Luxembourg	France
2021.28896	Germany	USA
2021.28896	South Africa	Kenya
2021.28897	Czech Republic	Slovakia
2021.28897	Slovakia	Czech Republic
2021.28897	Turkey	Germany
2021.28901	Israel	Germany
2021.28901	Kenya	Russia
2021.2904700000001	Malaysia	Thailand
2021.29166	Botswana	Ghana
2021.29166	Canada	Philippines
2021.29167	Djibouti	Italy
2021.29168	Djibouti	Japan
2021.29169	Poland	Germany
2021.29169	Luxembourg	France
2021.29169	South Africa	USA
2021.29169	France	Rwanda
2021.2917	France	Spain
2021.2917	Czech Republic	Slovakia
2021.29171	South Africa	Mozambique
2021.2917300000001	Germany	United Kingdom
2021.2932600000001	Sweden	Croatia
2021.29332	France	Germany
2021.29391	India	Singapore
2021.29397	India	USA
2021.29439	Philippines	South Korea
2021.29442	Pakistan	South Korea
2021.29442	France	Spain
2021.2944300000001	Djibouti	United Kingdom
2021.2944300000001	France	USA
2021.2944300000001	India	United Kingdom
2021.2944300000001	France	Spain
2021.2944400000001	Sweden	Poland
2021.2944400000001	India	Ghana
2021.29445	Germany	France
2021.29445	Kenya	Mozambique
2021.29446	Turkey	USA
2021.29447	Kenya	Angola
2021.29589	France	Romania
2021.29619	Zimbabwe	South Africa
2021.29712	Philippines	Singapore
2021.2971300000002	Japan	South Korea
2021.2971400000001	Philippines	South Korea
2021.29715	Philippines	Singapore
2021.29716	Philippines	Saudi Arabia
2021.29716	Belgium	Luxembourg
2021.29716	Germany	Spain
2021.29717	South Africa	Angola
2021.29717	South Africa	Angola
2021.29717	South Africa	Spain
2021.29718	USA	South Africa
2021.29718	Malaysia	Singapore
2021.29719	USA	Netherlands
2021.29987	Philippines	Sweden
2021.29991	South Africa	United Kingdom
2021.29991	South Africa	Mozambique
2021.29991	South Africa	Netherlands
2021.29991	South Africa	Mozambique
2021.29991	Pakistan	USA
2021.2999200000002	India	Belgium
2021.2999300000001	Netherlands	Jordan
2021.30157	Germany	Russia
2021.30261	Philippines	Japan
2021.3026200000002	Pakistan	USA
2021.3026200000002	Philippines	Norway
2021.3026200000002	Philippines	South Korea
2021.3026200000002	Philippines	USA
2021.3026300000001	Philippines	USA
2021.30265	India	Singapore
2021.30266	South Africa	Angola
2021.30267	USA	Canada
2021.30467	Germany	Thailand
2021.30538	Djibouti	Switzerland
2021.30539	India	Singapore
2021.3054	United Kingdom	Jordan
2021.3054	South Africa	Mozambique
2021.30544	Spain	Russia
2021.30693	India	USA
2021.3081100000002	South Africa	Angola
2021.3081100000002	France	Belgium
2021.3081200000001	Equatorial Guinea	Spain
2021.3081200000001	South Africa	India
2021.3081200000001	France	Italy
2021.3081300000001	South Africa	Angola
2021.30814	South Africa	Angola
2021.30814	South Africa	Switzerland
2021.30814	Singapore	Malaysia
2021.30815	USA	Guatemala
2021.30815	Malaysia	Slovakia
2021.30815	Slovakia	Czech Republic
2021.30815	Malaysia	Singapore
2021.30862	Netherlands	Canada
2021.3108300000001	Philippines	Norway
2021.31084	Pakistan	Germany
2021.31085	Philippines	Japan
2021.31087	France	Luxembourg
2021.31088	USA	United Kingdom
2021.31088	South Africa	Bangladesh
2021.31088	South Africa	Mozambique
2021.31088	South Africa	Mozambique
2021.31089	South Africa	Mozambique
2021.3109	Spain	USA
2021.31357	Philippines	Ghana
2021.3136	Angola	Portugal
2021.3136	Sweden	Croatia
2021.3136100000002	Mozambique	South Africa
2021.3136100000002	South Africa	Qatar
2021.31363	South Africa	France
2021.3138900000001	South Africa	United Kingdom
2021.31396	Philippines	Indonesia
2021.31432	South Africa	Portugal
2021.31552	Turkey	Pakistan
2021.31558	Netherlands	United Kingdom
2021.31576	France	USA
2021.31581	France	Spain
2021.31633	Djibouti	France
2021.31633	Philippines	Japan
2021.31634	Equatorial Guinea	France
2021.31634	France	Luxembourg
2021.31636	Botswana	Qatar
2021.31636	Botswana	Qatar
2021.31636	Turkey	Germany
2021.31636	Germany	Luxembourg
2021.31636	South Africa	Mozambique
2021.31637	Malaysia	Singapore
2021.3172	Qatar	Switzerland
2021.3181	Philippines	Japan
2021.3190200000001	Philippines	Belgium
2021.31907	Belgium	Netherlands
2021.31909	Japan	Germany
2021.31909	USA	Spain
2021.31909	India	Romania
2021.3191100000001	Germany	Czech Republic
2021.3218100000001	Austria	Poland
2021.3218100000001	Zambia	Tunisia
2021.3218100000001	France	Belgium
2021.32183	India	Germany
2021.32185	Botswana	South Africa
2021.32186	Spain	Argentina
2021.3222500000002	Switzerland	Italy
2021.3245100000001	Philippines	United Kingdom
2021.32454	Philippines	Qatar
2021.32454	Philippines	USA
2021.32455	Philippines	Hong Kong
2021.32457	France	Switzerland
2021.32457	South Africa	Sweden
2021.32457	Bangladesh	Portugal
2021.32458	United Kingdom	France
2021.32728	Pakistan	India
2021.32729	South Africa	India
2021.3273000000002	Japan	Zambia
2021.3273000000002	South Africa	Qatar
2021.3273100000001	South Africa	Qatar
2021.3273100000001	Luxembourg	France
2021.32732	South Africa	United Kingdom
2021.32732	India	Japan
2021.32732	France	Germany
2021.32732	South Africa	USA
2021.32733	South Africa	Italy
2021.32737	Kenya	Spain
2021.32957	United Kingdom	USA
2021.33003	Djibouti	United Arab Emirates
2021.33003	South Africa	Germany
2021.33004	Botswana	South Africa
2021.33004	Canada	USA
2021.33004	Germany	USA
2021.33005	South Africa	Kenya
2021.33005	USA	France
2021.33005	South Africa	Netherlands
2021.33049	Austria	Canada
2021.33107	Luxembourg	Belgium
2021.33273	Philippines	USA
2021.3327900000002	Qatar	France
2021.33545	France	Spain
2021.3354900000002	Netherlands	Germany
2021.33553	South Africa	France
2021.33553	South Africa	Greece
2021.33553	USA	Netherlands
2021.3355900000001	Kenya	Germany
2021.3364100000001	Pakistan	Germany
2021.33665	France	Germany
2021.33823	Philippines	USA
2021.33825	South Africa	Spain
2021.33825	Germany	Slovakia
2021.33825	Switzerland	Germany
2021.33826	Qatar	India
2021.33827	India	Philippines
2021.3382800000002	Germany	Luxembourg
2021.34097	Philippines	Canada
2021.3410000000001	Angola	Portugal
2021.3410000000001	Germany	USA
2021.34101	France	Germany
2021.34101	South Africa	Germany
2021.34105	Pakistan	USA
2021.34206	India	United Kingdom
2021.34376	Bangladesh	USA
2021.34376	Botswana	South Africa
2021.3437900000001	USA	Japan
2021.34646	Belgium	Netherlands
2021.34647	Pakistan	USA
2021.3464800000002	Philippines	India
2021.3464800000002	Canada	USA
2021.3464900000001	France	Luxembourg
2021.3465	Botswana	South Africa
2021.3465	Mozambique	South Africa
2021.3465	Malaysia	Thailand
2021.34653	Germany	Switzerland
2021.34655	Turkey	Kenya
2021.3491900000001	Philippines	USA
2021.3492	Philippines	Singapore
2021.34921	Philippines	Singapore
2021.34921	USA	France
2021.34921	France	Spain
2021.34922	Angola	Portugal
2021.34923	Bangladesh	Sweden
2021.34923	South Africa	USA
2021.34925	Malaysia	Indonesia
2021.34925	South Africa	Malawi
2021.35087	Philippines	Singapore
2021.35192	Philippines	Singapore
2021.35194	Qatar	Germany
2021.35194	Philippines	Canada
2021.35195	Pakistan	United Kingdom
2021.35196	France	Germany
2021.3519700000002	Germany	Luxembourg
2021.3519700000002	France	Spain
2021.3519700000002	Austria	Germany
2021.3519800000001	Malaysia	Indonesia
2021.3519800000001	France	Germany
2021.3519800000001	South Africa	Austria
2021.3519800000001	Netherlands	Germany
2021.3546800000001	Belgium	Netherlands
2021.35471	Sweden	USA
2021.35471	France	India
2021.35472	Malaysia	Indonesia
2021.35474	Mozambique	South Africa
2021.3547700000001	Kenya	Germany
2021.3572100000001	France	Germany
2021.35741	Philippines	United Kingdom
2021.35743	Pakistan	South Korea
2021.35744	Philippines	Germany
2021.35745	France	USA
2021.35745	South Africa	Spain
2021.36015	Netherlands	Belgium
2021.3601700000002	Djibouti	USA
2021.3602	USA	Indonesia
2021.36289	United Kingdom	Japan
2021.36294	Malaysia	Singapore
2021.36294	South Africa	USA
2021.3632	South Africa	Belgium
2021.36565	France	Belgium
2021.3656600000002	Philippines	Qatar
2021.3656600000002	France	Luxembourg
2021.3656700000001	Germany	Italy
2021.3656700000001	Singapore	Malaysia
2021.3656700000001	Botswana	South Africa
2021.3656700000001	Luxembourg	France
2021.36615	Botswana	South Africa
2021.36835	Philippines	Canada
2021.36839	Angola	Portugal
2021.36839	Philippines	Singapore
2021.3684	Angola	Portugal
2021.3684	Luxembourg	France
2021.36841	Malaysia	Thailand
2021.36842	South Africa	Belgium
2021.37113	Pakistan	Sweden
2021.37113	Pakistan	USA
2021.37115	Bangladesh	Italy
2021.37115	France	Switzerland
2021.37115	India	Germany
2021.3711600000001	USA	Mexico
2021.37118	Turkey	Germany
2021.37383	Philippines	Italy
2021.3738700000001	Germany	USA
2021.37388	South Africa	Kenya
2021.37389	South Africa	Netherlands
2021.37659	Philippines	Singapore
2021.37661	Germany	South Africa
2021.37662	France	Democratic Republic of the Congo
2021.37663	India	Democratic Republic of the Congo
2021.37667	France	Germany
2021.3767	USA	Burundi
2021.37937	USA	Pakistan
2021.37937	South Africa	Israel
2021.37937	South Africa	Germany
2021.38211	South Africa	Germany
2021.38344	South Africa	Netherlands
2021.38481	Philippines	Japan
2021.38483	South Africa	Botswana
2021.3848400000002	South Africa	Kenya
2021.3848400000002	Botswana	Austria
2021.3848400000002	Austria	Kenya
2021.3848500000001	USA	India
2021.3848600000001	Turkey	USA
2021.38487	Turkey	Germany
2021.38757	Angola	Botswana
2021.38758	France	Italy
2021.38758	South Africa	Switzerland
2021.38759	South Africa	Botswana
2021.38759	Austria	Germany
2021.3876	South Africa	Botswana
2021.3876	Singapore	Italy
2021.38763	Spain	USA
2021.3892600000001	Botswana	Uganda
2021.38973	France	Spain
2021.39029	Botswana	South Africa
2021.39032	South Africa	Qatar
2021.39033	India	Germany
2021.39033	South Africa	United Kingdom
2021.3903400000002	Malaysia	Japan
2021.3903400000002	Malaysia	Singapore
2021.3903500000001	Kenya	Germany
2021.39036	Spain	USA
2021.3930400000002	Philippines	Malaysia
2021.39308	Switzerland	Italy
2021.39542	South Africa	Spain
2021.39578	South Africa	France
2021.39579	Germany	South Africa
2021.3958	Philippines	Japan
2021.3958	Zambia	South Africa
2021.39581	South Africa	Botswana
2021.39581	South Africa	Botswana
2021.39581	South Africa	Spain
2021.39582	Turkey	USA
2021.39651	Malaysia	Indonesia
2021.3985400000001	South Africa	Botswana
2021.3985400000001	France	Italy
2021.3985400000001	South Africa	Botswana
2021.3985400000001	Belgium	Japan
2021.3985500000001	USA	Chile
2021.4013	Thailand	Georgia
2021.40397	Philippines	United Kingdom
2021.40401	Djibouti	USA
2021.40402	Philippines	Germany
2021.4040400000001	France	Pakistan
2021.4040400000001	Turkey	USA
2021.4040400000001	Mozambique	South Africa
2021.4041	South Africa	USA
2021.4067300000002	Philippines	Pakistan
2021.40675	Germany	France
2021.40676	Germany	France
2021.40676	France	Democratic Republic of the Congo
2021.40677	South Africa	USA
2021.40679	Turkey	Germany
2021.40726	Germany	Turkey
2021.4095	Malaysia	Germany
2021.4095	South Africa	Belgium
2021.40951	France	Spain
2021.41216	Philippines	Japan
2021.41228	Spain	Germany
2021.41254	Spain	France
2021.41378	Philippines	Japan
2021.41498	Philippines	South Africa
2021.41499	Turkey	India
2021.41499	South Africa	Sweden
2021.4158300000001	Spain	France
2021.4177	Netherlands	Germany
2021.4204300000001	Philippines	Canada
2021.42046	Turkey	Burundi
2021.42319	Germany	Kenya
2021.4232	South Africa	Botswana
2021.4232100000002	Botswana	South Africa
2021.4232100000002	Malaysia	Germany
2021.4232100000002	France	Austria
2021.42589	Philippines	Japan
2021.4259200000001	Philippines	Japan
2021.42593	France	South Africa
2021.42594	South Africa	Botswana
2021.42594	Pakistan	Italy
2021.42594	Spain	Belgium
2021.42595	India	Pakistan
2021.42595	Malaysia	Germany
2021.42598	Malawi	South Africa
2021.42866	Pakistan	USA
2021.42867	South Africa	Pakistan
2021.42867	South Africa	Botswana
2021.4287000000002	Mozambique	South Africa
2021.4314000000002	Germany	Botswana
2021.43143	South Africa	Botswana
2021.4341100000001	Philippines	USA
2021.43415	South Africa	Botswana
2021.43415	Germany	South Africa
2021.43689	Pakistan	Japan
2021.4369000000002	South Africa	Botswana
2021.4369000000002	South Africa	Botswana
2021.4369000000002	Belgium	Botswana
2021.43882	Angola	Spain
2021.44241	Sweden	Turkey
2021.44434	Germany	France
2021.44513	Germany	Spain
2021.44783	South Africa	Germany
2021.44785	France	United Kingdom
2021.44786	France	Spain
2021.44786	South Africa	Germany
2021.4505900000001	France	Belgium
2021.4505900000001	Rwanda	United Kingdom
2021.4506000000001	South Africa	United Kingdom
2021.45061	Germany	Russia
2021.45333	South Africa	Botswana
2021.45334	South Africa	Botswana
2021.45334	South Africa	Botswana
2021.45607	United Kingdom	Germany
2021.4560800000002	Mozambique	South Africa
2021.4588	South Africa	Japan
2021.45881	South Africa	Botswana
2021.45882	South Africa	Botswana
2021.45886	Spain	Switzerland
2021.46155	France	Switzerland
2021.46425	Philippines	Japan
2021.46433	Kenya	USA
2021.467	France	Turkey
2021.46701	Mexico	USA
2021.46703	Philippines	Canada
2021.46703	Spain	France
2021.46705	United Kingdom	Bangladesh
2021.46705	USA	Turkey
2021.46709	Kenya	Turkey
2021.46804	Pakistan	United Kingdom
2021.46976	France	South Africa
2021.47181	Philippines	USA
2021.47251	France	Turkey
2021.47251	France	Germany
2021.4779800000001	South Africa	Botswana
2021.4779800000001	South Africa	Democratic Republic of the Congo
2021.478	South Africa	France
2021.48342	Philippines	Japan
2021.48348	South Africa	France
2021.48348	USA	Turkey
2021.48621	France	Belgium
2021.4862500000002	Spain	Chile
2021.48892	Philippines	USA
2021.48894	Angola	Portugal
2021.49169	South Africa	Botswana
2021.49169	France	Belgium
2021.4917	South Africa	Botswana
2021.4944	Philippines	Germany
2021.49443	South Africa	Botswana
2021.49443	France	Portugal
2021.4971500000001	Philippines	Japan
2021.4971500000001	Mozambique	Thailand
2021.49719	United Kingdom	Japan
2021.5026500000001	South Africa	Kenya
2021.50808	Philippines	Japan
2021.51089	South Africa	USA
2021.51359	Philippines	South Korea
2021.52729	Philippines	Japan
2021.5300300000001	Philippines	South Korea
2021.53277	Philippines	Japan
2021.54099	Spain	Italy
2021.54644	Philippines	South Korea
2021.5601900000001	Japan	Spain
2021.56292	Philippines	Japan
