EventTime	Origin	Destination
2021.27863	Turkey	United Kingdom
2021.27863	Belgium	Netherlands
2021.27863	France	Mozambique
2021.27864	Bangladesh	Singapore
2021.27864	Luxembourg	Germany
2021.27865	South Africa	Malaysia
2021.27865	South Africa	United Kingdom
2021.27865	South Africa	Mozambique
2021.27865	France	Luxembourg
2021.27904	United Kingdom	India
2021.27976	South Africa	United Kingdom
2021.28051	France	Luxembourg
2021.28065	Sweden	Netherlands
2021.2813099999998	USA	India
2021.28132	Philippines	India
2021.28132	USA	Norway
2021.28133	USA	Sweden
2021.28135	Netherlands	Belgium
2021.28136	South Africa	Poland
2021.28137	Netherlands	France
2021.28138	South Africa	Latvia
2021.28138	France	Germany
2021.28268	Philippines	USA
2021.28323	USA	Canada
2021.28395	USA	Uganda
2021.28406	France	Belgium
2021.28406	South Africa	Sweden
2021.28407	France	Turkey
2021.28408	South Africa	Qatar
2021.28408	United Kingdom	USA
2021.2840899999999	South Africa	Angola
2021.2840899999999	Malawi	Rwanda
2021.2840899999999	France	India
2021.2840999999999	Netherlands	Belgium
2021.2841099999998	South Africa	Angola
2021.2841099999998	Poland	Germany
2021.2841099999998	Belgium	Netherlands
2021.2841099999998	Canada	Rwanda
2021.2841099999998	France	Germany
2021.2841099999998	France	Luxembourg
2021.28412	South Africa	Angola
2021.28412	Philippines	USA
2021.28412	South Africa	Turkey
2021.28412	South Africa	Turkey
2021.28413	France	Poland
2021.28413	India	Singapore
2021.28414	France	Kenya
2021.28414	Japan	Kenya
2021.28414	USA	Djibouti
2021.28414	France	Luxembourg
2021.28415	Germany	Luxembourg
2021.28503	France	Germany
2021.28547	France	Germany
2021.2856199999999	Turkey	Germany
2021.28615	Belgium	Netherlands
2021.2866199999999	South Africa	Germany
2021.2867899999999	USA	Turkey
2021.2867899999999	USA	Turkey
2021.2867999999999	Sweden	Spain
2021.2868099999998	South Africa	Sweden
2021.2868099999998	USA	India
2021.28683	Philippines	India
2021.28683	Kenya	United Kingdom
2021.28684	Philippines	USA
2021.28685	South Africa	Germany
2021.28685	France	Germany
2021.28686	Botswana	South Africa
2021.28686	Philippines	Singapore
2021.28686	Germany	India
2021.28686	Poland	Romania
2021.28687	South Africa	United Kingdom
2021.28687	France	Spain
2021.2868899999999	France	Germany
2021.28837	France	Luxembourg
2021.28844	USA	Singapore
2021.28893	France	Germany
2021.28954	Philippines	Japan
2021.28954	Norway	Germany
2021.28955	France	Belgium
2021.28958	South Africa	India
2021.28958	Bangladesh	USA
2021.28958	Qatar	Philippines
2021.2895899999999	Philippines	Japan
2021.2895899999999	South Africa	Germany
2021.2895899999999	Belgium	Portugal
2021.2895999999998	Philippines	Germany
2021.2895999999998	Philippines	Norway
2021.2895999999998	South Africa	Mozambique
2021.2895999999998	France	Luxembourg
2021.2895999999998	Belgium	Luxembourg
2021.2895999999998	Luxembourg	Belgium
2021.2895999999998	France	Belgium
2021.28961	France	Luxembourg
2021.29228	South Africa	Sweden
2021.2922999999998	Angola	South Africa
2021.2922999999998	South Africa	Angola
2021.2922999999998	Czech Republic	USA
2021.29232	Netherlands	Belgium
2021.29232	Philippines	France
2021.29233	United Kingdom	India
2021.29234	Philippines	Germany
2021.29235	Finland	Estonia
2021.29278	Philippines	USA
2021.29503	Philippines	USA
2021.29505	Philippines	Russia
2021.29505	Philippines	Netherlands
2021.2950799999999	South Africa	Ghana
2021.2950799999999	France	Germany
2021.2950899999998	France	Luxembourg
2021.2954	Kenya	Spain
2021.2963	Mozambique	South Africa
2021.29655	Germany	France
2021.29686	Philippines	Hong Kong
2021.29775	Philippines	Singapore
2021.2977799999999	Kenya	Uganda
2021.2978	Netherlands	Belgium
2021.2978	South Africa	USA
2021.29781	Netherlands	Belgium
2021.29781	Philippines	Belgium
2021.29782	Sweden	Estonia
2021.29783	Djibouti	France
2021.29783	Finland	Estonia
2021.29784	USA	Belgium
2021.29874	Czech Republic	Slovakia
2021.29876	USA	Sweden
2021.29988	France	Germany
2021.3001299999999	Germany	Norway
2021.3004999999998	South Africa	Germany
2021.30051	Bangladesh	Singapore
2021.30051	Germany	Kenya
2021.30052	South Africa	Germany
2021.30053	Botswana	South Africa
2021.30054	South Africa	Sweden
2021.30054	Luxembourg	France
2021.30055	Germany	Poland
2021.30055	Philippines	Singapore
2021.30055	Qatar	India
2021.30055	Kenya	Poland
2021.30055	Bangladesh	United Kingdom
2021.30055	France	Germany
2021.30056	Belgium	Luxembourg
2021.30056	Germany	Luxembourg
2021.30056	Germany	Luxembourg
2021.30056	Turkey	Germany
2021.30056	France	Germany
2021.3005699999999	South Africa	Spain
2021.3005699999999	France	Djibouti
2021.3005699999999	Germany	France
2021.3005699999999	France	Djibouti
2021.3005699999999	Japan	Italy
2021.3005799999999	France	Djibouti
2021.3006	Pakistan	USA
2021.30141	South Africa	Germany
2021.30323	France	Turkey
2021.30324	South Africa	Mozambique
2021.30324	USA	Turkey
2021.30325	South Africa	India
2021.3032699999999	South Africa	Turkey
2021.3032699999999	South Africa	Angola
2021.3032699999999	Germany	France
2021.3032799999999	Philippines	Japan
2021.3032899999998	South Africa	Turkey
2021.3032899999998	Luxembourg	Germany
2021.3033	Pakistan	Sweden
2021.3033	Germany	France
2021.30331	Equatorial Guinea	Spain
2021.30332	France	Turkey
2021.30332	Germany	France
2021.3041799999999	Philippines	Spain
2021.30539	United Kingdom	Kenya
2021.30596	Netherlands	South Sudan
2021.3059899999998	France	Spain
2021.3059899999998	Philippines	Singapore
2021.306	Bangladesh	India
2021.30601	France	Malawi
2021.30601	Netherlands	Philippines
2021.30601	South Africa	Mozambique
2021.30601	Estonia	Finland
2021.30602	Belgium	Netherlands
2021.30602	Germany	France
2021.30602	France	Belgium
2021.30603	Philippines	Germany
2021.30603	Bangladesh	Finland
2021.30603	South Africa	Poland
2021.30603	France	Germany
2021.30604	Bangladesh	Singapore
2021.30604	Luxembourg	Belgium
2021.3060699999999	Israel	Mozambique
2021.30674	South Africa	Qatar
2021.30719	Philippines	Japan
2021.30765	Netherlands	Sweden
2021.30871	France	Sweden
2021.30875	Mozambique	South Africa
2021.30876	France	Switzerland
2021.30876	Canada	Philippines
2021.30876	Canada	Philippines
2021.3087699999999	Netherlands	Belgium
2021.3087699999999	Canada	Philippines
2021.3087699999999	Canada	Philippines
2021.3087699999999	Philippines	Japan
2021.3087699999999	Philippines	Singapore
2021.3087699999999	Malaysia	Singapore
2021.3087799999998	South Africa	Mozambique
2021.3087799999998	France	Germany
2021.30879	Sweden	Germany
2021.3088	Belgium	United Kingdom
2021.3088	France	Germany
2021.31	Philippines	Canada
2021.31143	Netherlands	USA
2021.31145	France	Uganda
2021.31146	Sweden	Spain
2021.3114699999999	South Africa	United Kingdom
2021.3114799999998	Philippines	Singapore
2021.3115	Belgium	Netherlands
2021.3115	South Africa	Portugal
2021.31151	Turkey	Finland
2021.31151	South Africa	Mozambique
2021.31152	France	Luxembourg
2021.31153	Germany	Spain
2021.31154	Djibouti	USA
2021.3142	Philippines	Japan
2021.31424	Zimbabwe	South Africa
2021.31424	Turkey	Belgium
2021.31424	Pakistan	USA
2021.3142599999999	France	Luxembourg
2021.3142599999999	South Africa	Germany
2021.3142699999999	France	Luxembourg
2021.3142799999998	France	Luxembourg
2021.31441	South Africa	Kenya
2021.31538	South Africa	Botswana
2021.3166999999999	France	Democratic Republic of the Congo
2021.31695	France	India
2021.3169599999999	Kenya	United Kingdom
2021.3169699999999	Philippines	Japan
2021.317	France	Belgium
2021.317	India	Ireland
2021.3183199999999	Philippines	USA
2021.3196599999999	Germany	Japan
2021.3196599999999	Philippines	USA
2021.3196799999998	USA	Denmark
2021.31969	France	Spain
2021.31969	Pakistan	United Kingdom
2021.31973	Philippines	Hong Kong
2021.31973	Zimbabwe	Malaysia
2021.31973	France	Luxembourg
2021.31974	Philippines	USA
2021.31974	Luxembourg	Germany
2021.31974	Luxembourg	Germany
2021.3197499999999	Spain	Brazil
2021.32071	Netherlands	Belgium
2021.32163	Germany	USA
2021.32171	Bangladesh	Canada
2021.32216	India	Germany
2021.32243	France	Portugal
2021.32244	Kenya	India
2021.3224699999998	South Africa	Kenya
2021.3224699999998	Mexico	USA
2021.3224699999998	Germany	Luxembourg
2021.32248	Philippines	Germany
2021.32248	South Africa	Germany
2021.32248	South Africa	Germany
2021.32249	USA	Chile
2021.32317	Poland	Belgium
2021.3234599999998	Netherlands	Belgium
2021.32451	Belgium	Philippines
2021.32456	Belgium	South Africa
2021.3251599999999	USA	Mexico
2021.32518	South Africa	USA
2021.32518	Kenya	Switzerland
2021.32519	France	Belgium
2021.3252	Pakistan	United Kingdom
2021.3252	Netherlands	Belgium
2021.32521	Philippines	Canada
2021.32521	South Africa	Austria
2021.32521	South Africa	Kenya
2021.32522	South Africa	USA
2021.32523	Zambia	France
2021.32523	France	Turkey
2021.32703	Djibouti	France
2021.32791	Philippines	Japan
2021.32792	France	Switzerland
2021.32792	Philippines	Austria
2021.32793	South Africa	India
2021.32794	South Africa	Kenya
2021.3279499999999	South Africa	France
2021.3279499999999	USA	United Kingdom
2021.3279499999999	France	Luxembourg
2021.3279599999998	South Africa	Angola
2021.3279599999998	India	Ghana
2021.3279599999998	Spain	Switzerland
2021.3279599999998	India	Luxembourg
2021.3279599999998	India	Singapore
2021.32797	France	USA
2021.32797	France	Djibouti
2021.32881	Malaysia	Singapore
2021.3296599999999	USA	Qatar
2021.3299299999999	Germany	USA
2021.33063	France	Germany
2021.3306599999999	Turkey	Switzerland
2021.3306599999999	Turkey	Germany
2021.3306699999998	France	United Kingdom
2021.33068	Netherlands	Germany
2021.33068	France	Belgium
2021.33069	South Africa	Angola
2021.33069	Pakistan	South Korea
2021.33069	Philippines	Bahrain
2021.33069	South Africa	Qatar
2021.33069	South Africa	Kenya
2021.33069	South Africa	Spain
2021.33069	France	Switzerland
2021.3307	Philippines	Japan
2021.33144	France	USA
2021.3333699999998	Philippines	Singapore
2021.33339	Rwanda	USA
2021.3334	Canada	USA
2021.33341	Turkey	India
2021.33341	Bangladesh	Bahrain
2021.33342	Bangladesh	Bahrain
2021.33343	Costa Rica	USA
2021.33343	Kenya	Malawi
2021.33343	Bangladesh	USA
2021.33343	Bangladesh	USA
2021.3334499999999	USA	Chile
2021.3334499999999	France	Germany
2021.3334499999999	USA	Italy
2021.3345299999999	USA	Mexico
2021.33486	Botswana	Qatar
2021.3353399999999	France	Pakistan
2021.33549	Czech Republic	Slovakia
2021.33611	Spain	Belgium
2021.33614	Sweden	Spain
2021.33617	Philippines	Japan
2021.33617	Germany	France
2021.33618	India	Germany
2021.33619	Sweden	Norway
2021.33623	South Africa	Malawi
2021.33762	Russia	France
2021.3382299999998	Luxembourg	France
2021.3388599999998	USA	Germany
2021.33887	South Africa	Angola
2021.33887	Israel	Germany
2021.33888	Kenya	Russia
2021.33889	South Africa	Angola
2021.33889	Bangladesh	Philippines
2021.33889	Germany	Luxembourg
2021.3389	Czech Republic	Slovakia
2021.3389	Malawi	South Africa
2021.33891	Philippines	USA
2021.33891	Philippines	Angola
2021.33891	South Africa	Kenya
2021.33891	South Africa	Russia
2021.33891	France	Italy
2021.33891	France	Spain
2021.33892	Philippines	Singapore
2021.33892	Spain	United Kingdom
2021.33892	South Africa	Germany
2021.3389399999999	Germany	Luxembourg
2021.33933	Mozambique	South Africa
2021.33963	Sweden	Croatia
2021.33995	Germany	France
2021.3400199999999	France	Russia
2021.34161	France	Spain
2021.34161	Turkey	Kenya
2021.34163	Philippines	Singapore
2021.34163	Luxembourg	France
2021.34163	Luxembourg	France
2021.3416399999999	Canada	Philippines
2021.3416399999999	Czech Republic	Slovakia
2021.3416399999999	France	Rwanda
2021.3416399999999	France	Germany
2021.3416499999998	Botswana	Ghana
2021.3416499999998	South Africa	USA
2021.34166	South Africa	Mozambique
2021.34166	Poland	Germany
2021.34167	France	Italy
2021.34167	Germany	Japan
2021.34167	Botswana	Qatar
2021.34168	South Africa	Mozambique
2021.34324	Turkey	USA
2021.34436	France	USA
2021.34437	Netherlands	Germany
2021.34437	Sweden	Poland
2021.34437	South Africa	Angola
2021.34438	Turkey	USA
2021.34439	Kenya	Mozambique
2021.3444	Philippines	South Korea
2021.34441	France	Spain
2021.34442	France	Spain
2021.34585	USA	Canada
2021.3470599999998	France	Germany
2021.34707	France	Ghana
2021.34708	USA	Netherlands
2021.34711	Philippines	Singapore
2021.34712	South Africa	Angola
2021.34712	Philippines	South Korea
2021.34712	Philippines	South Korea
2021.3471299999999	Philippines	Singapore
2021.3471299999999	Philippines	Saudi Arabia
2021.3471299999999	South Africa	Spain
2021.3471299999999	Malaysia	Singapore
2021.3471399999999	Kenya	Sweden
2021.3471499999998	Germany	Spain
2021.3478	South Africa	United Kingdom
2021.34799	Netherlands	Germany
2021.34862	India	Singapore
2021.3498	France	Jordan
2021.3498	USA	Germany
2021.34981	India	United Kingdom
2021.3498299999999	Pakistan	United Kingdom
2021.3498299999999	South Africa	USA
2021.3498399999999	Philippines	Sweden
2021.3498399999999	South Africa	Mozambique
2021.3498399999999	Turkey	Germany
2021.3498499999998	South Africa	Angola
2021.34987	Philippines	Canada
2021.34987	South Africa	Netherlands
2021.34987	South Africa	Mozambique
2021.34987	Pakistan	USA
2021.34987	Bangladesh	Germany
2021.34988	Luxembourg	Belgium
2021.34988	France	Germany
2021.35013	USA	Canada
2021.35068	South Africa	Angola
2021.3507	Netherlands	Austria
2021.35103	Malaysia	Thailand
2021.35252	Philippines	Japan
2021.35257	Pakistan	USA
2021.35258	India	France
2021.35261	Philippines	South Korea
2021.35261	Philippines	USA
2021.35261	USA	Canada
2021.35261	South Africa	USA
2021.35262	Philippines	Norway
2021.35262	Kenya	Singapore
2021.35262	India	Singapore
2021.3526299999999	France	Luxembourg
2021.35532	United Kingdom	Jordan
2021.3553299999999	Spain	Russia
2021.3553399999998	South Africa	Mozambique
2021.35536	France	Switzerland
2021.35536	India	Singapore
2021.35539	Belgium	South Africa
2021.35763	Belgium	South Africa
2021.35769	Philippines	Canada
2021.35807	Turkey	Germany
2021.35807	South Africa	India
2021.35807	France	Italy
2021.35808	Qatar	Japan
2021.35809	South Africa	Angola
2021.35809	USA	Guatemala
2021.35809	Malaysia	Slovakia
2021.35809	Slovakia	Czech Republic
2021.35809	Malaysia	Singapore
2021.35809	France	Belgium
2021.3581	Qatar	Switzerland
2021.3581	France	Belgium
2021.35817	France	Switzerland
2021.36013	Slovakia	Czech Republic
2021.36077	USA	Norway
2021.36079	South Africa	Mozambique
2021.36079	USA	United Kingdom
2021.36079	Pakistan	Germany
2021.36081	Portugal	Mozambique
2021.3608199999999	Philippines	Japan
2021.3608199999999	South Africa	Bangladesh
2021.3608199999999	South Africa	Mozambique
2021.3608399999998	Singapore	Malaysia
2021.3618	Luxembourg	Germany
2021.36351	Philippines	Ghana
2021.3635299999999	Bangladesh	United Kingdom
2021.36355	South Africa	Qatar
2021.36355	USA	South Africa
2021.36356	Mozambique	South Africa
2021.36357	Angola	Portugal
2021.36357	South Africa	France
2021.36357	Zimbabwe	South Africa
2021.36357	Spain	Estonia
2021.36358	Sweden	Croatia
2021.36358	India	Singapore
2021.36387	South Africa	Portugal
2021.36502	Sweden	United Kingdom
2021.3661499999998	Germany	Thailand
2021.36627	Philippines	USA
2021.36628	South Africa	USA
2021.36629	France	Germany
2021.3663	Malaysia	Singapore
2021.3663099999999	Philippines	Japan
2021.3663099999999	Botswana	South Africa
2021.3663199999999	Equatorial Guinea	France
2021.3663299999998	Djibouti	France
2021.3663299999998	South Africa	Mozambique
2021.3688399999999	Mozambique	South Africa
2021.3689399999998	France	USA
2021.36899	Philippines	Belgium
2021.36899	Germany	Czech Republic
2021.3690299999998	USA	Spain
2021.3690299999998	Bangladesh	Romania
2021.36904	Philippines	Qatar
2021.36904	Belgium	Netherlands
2021.36907	Japan	Germany
2021.36908	United Kingdom	Zambia
2021.36953	Philippines	Indonesia
2021.37175	Qatar	South Africa
2021.37178	Spain	Argentina
2021.37178	Austria	Poland
2021.3718	Zambia	Tunisia
2021.3718	India	Germany
2021.3736199999998	France	Romania
2021.37446	Philippines	United Kingdom
2021.37448	Philippines	Qatar
2021.37449	France	Switzerland
2021.3745099999999	Philippines	USA
2021.3745099999999	Bangladesh	Portugal
2021.37474	South Africa	Botswana
2021.37654	Turkey	Germany
2021.3772	Slovakia	Sweden
2021.3772099999999	France	Japan
2021.3772199999999	France	Germany
2021.3772299999998	Pakistan	India
2021.3772299999998	Japan	Zambia
2021.3772299999998	USA	Germany
2021.37724	Kenya	Spain
2021.37724	Germany	France
2021.37725	South Africa	India
2021.37725	France	Luxembourg
2021.37726	Luxembourg	France
2021.37727	Germany	India
2021.37727	Germany	India
2021.37727	Malaysia	Singapore
2021.37727	South Africa	Qatar
2021.37727	South Africa	USA
2021.37727	South Africa	Italy
2021.3784699999999	Pakistan	Germany
2021.37996	Philippines	Japan
2021.37996	South Africa	Netherlands
2021.37998	South Africa	Germany
2021.3799999999999	South Africa	Zambia
2021.3800099999999	South Africa	Kenya
2021.3800099999999	USA	France
2021.3800199999998	Botswana	South Africa
2021.38003	Djibouti	United Arab Emirates
2021.38003	Canada	USA
2021.38192	South Africa	Botswana
2021.38273	Malawi	Zambia
2021.38274	Qatar	France
2021.38349	France	Canada
2021.38544	South Africa	France
2021.38544	United Kingdom	Canada
2021.38546	Kenya	Germany
2021.38547	South Africa	India
2021.38547	South Africa	Philippines
2021.3854999999999	South Africa	Greece
2021.3854999999999	USA	Netherlands
2021.3881999999999	United Kingdom	Spain
2021.3882099999998	Germany	Luxembourg
2021.38823	India	Philippines
2021.38823	Switzerland	Germany
2021.38824	Qatar	India
2021.38825	Germany	Slovakia
2021.38975	India	USA
2021.39092	France	Germany
2021.39092	Bangladesh	Sweden
2021.39097	Angola	Portugal
2021.39097	Philippines	Canada
2021.39097	South Africa	Germany
2021.3925299999999	Pakistan	USA
2021.393	Qatar	Switzerland
2021.3936999999999	Botswana	South Africa
2021.39372	India	United Kingdom
2021.3963999999999	Germany	Switzerland
2021.3963999999999	Botswana	South Africa
2021.3964099999998	France	Germany
2021.39642	Turkey	Kenya
2021.39643	Belgium	Netherlands
2021.39643	Malaysia	Thailand
2021.39644	Angola	Portugal
2021.39644	Mozambique	South Africa
2021.39645	Philippines	India
2021.39645	South Africa	Germany
2021.39886	Switzerland	Italy
2021.39917	Philippines	Singapore
2021.39917	Malaysia	Indonesia
2021.39917	South Africa	USA
2021.39917	France	Spain
2021.39918	Philippines	Singapore
2021.39918	Philippines	France
2021.3991899999999	Singapore	Malaysia
2021.3991899999999	South Africa	Malawi
2021.3991999999998	France	Belgium
2021.4018999999998	Qatar	Germany
2021.40191	Philippines	Singapore
2021.40192	South Africa	USA
2021.40193	Pakistan	United Kingdom
2021.40193	South Africa	Austria
2021.40193	Malaysia	Indonesia
2021.40193	Germany	Luxembourg
2021.40193	France	Spain
2021.40194	Netherlands	Germany
2021.40194	India	United Kingdom
2021.40194	France	Germany
2021.40194	France	Germany
2021.40194	France	Germany
2021.40462	France	India
2021.40463	Kenya	Germany
2021.40465	Mozambique	South Africa
2021.40465	Belgium	Netherlands
2021.40466	Malaysia	Indonesia
2021.40466	France	Luxembourg
2021.40466	France	Germany
2021.40737	Philippines	United Kingdom
2021.4073899999999	Pakistan	South Korea
2021.40741	South Africa	Spain
2021.40741	France	USA
2021.4100899999999	USA	Indonesia
2021.41011	Switzerland	Rwanda
2021.41013	Netherlands	Belgium
2021.4101699999999	Djibouti	USA
2021.4107099999999	South Africa	Botswana
2021.41182	Luxembourg	Belgium
2021.41283	South Africa	USA
2021.41285	United Kingdom	Japan
2021.41285	Qatar	South Africa
2021.4128899999998	Malaysia	Singapore
2021.4129	France	Spain
2021.4155899999998	South Africa	Italy
2021.4155899999998	Kenya	Germany
2021.4156	Germany	France
2021.41562	Philippines	Qatar
2021.41835	Angola	Portugal
2021.41836	Angola	Portugal
2021.41836	Philippines	Singapore
2021.41836	Malaysia	Thailand
2021.41836	Luxembourg	Belgium
2021.4183799999998	South Africa	Belgium
2021.41839	Luxembourg	France
2021.42106	Philippines	United Kingdom
2021.4210799999998	USA	Mexico
2021.42109	Pakistan	Sweden
2021.42109	Bangladesh	Italy
2021.4211	South Korea	USA
2021.4211	Turkey	Germany
2021.42113	France	Luxembourg
2021.4237699999999	Philippines	Italy
2021.42382	South Africa	Netherlands
2021.42383	South Africa	Kenya
2021.42652	Philippines	Singapore
2021.42654	India	Democratic Republic of the Congo
2021.4265699999999	Germany	South Africa
2021.4265699999999	Canada	Germany
2021.4265799999998	South Africa	Switzerland
2021.42659	France	Democratic Republic of the Congo
2021.4266	France	Germany
2021.42859	South Africa	Botswana
2021.4287299999999	USA	Burundi
2021.4292699999999	USA	Pakistan
2021.42933	South Africa	Israel
2021.42934	Philippines	Singapore
2021.43192	France	Spain
2021.4347599999999	Austria	Germany
2021.43478	South Africa	Botswana
2021.43478	South Africa	United Kingdom
2021.4348	Philippines	Japan
2021.4348	South Africa	Kenya
2021.4348	Turkey	USA
2021.4348	South Africa	Kenya
2021.4348	Botswana	Austria
2021.43481	South Africa	Botswana
2021.43481	USA	India
2021.43748	South Africa	Botswana
2021.43749	South Africa	Botswana
2021.4375	Singapore	Italy
2021.4375	South Africa	Botswana
2021.4375	Austria	Germany
2021.43752	France	Italy
2021.43753	Spain	USA
2021.44023	Turkey	South Africa
2021.4402499999999	France	Germany
2021.4402599999999	USA	Germany
2021.4402599999999	South Africa	Botswana
2021.4402699999998	Botswana	South Africa
2021.4402699999998	Spain	USA
2021.4402699999998	Malaysia	Japan
2021.44028	Malaysia	Singapore
2021.44028	Malaysia	Germany
2021.44028	Kenya	Germany
2021.44029	Singapore	Malaysia
2021.44029	South Africa	Qatar
2021.4414299999999	France	Spain
2021.4417899999999	Botswana	South Africa
2021.4422299999999	South Africa	USA
2021.4429699999998	France	United Kingdom
2021.44299	Switzerland	Italy
2021.44301	Philippines	Malaysia
2021.44444	Kenya	Turkey
2021.44564	South Africa	Uganda
2021.44573	Malaysia	Indonesia
2021.44574	Germany	South Africa
2021.4457499999999	Philippines	Japan
2021.4457499999999	South Africa	Botswana
2021.4457599999998	South Africa	France
2021.44577	South Africa	Botswana
2021.44577	Germany	Spain
2021.44578	Zambia	South Africa
2021.44581	South Africa	Botswana
2021.44581	South Africa	Botswana
2021.4484599999998	South Africa	Botswana
2021.44848	Germany	Chile
2021.44848	South Africa	Japan
2021.44851	France	Italy
2021.44878	South Africa	Spain
2021.45119	Thailand	Georgia
2021.45393	France	Pakistan
2021.4539399999999	Qatar	Botswana
2021.45397	Turkey	USA
2021.454	Djibouti	USA
2021.4567	Philippines	Pakistan
2021.45672	South Africa	USA
2021.45672	Kenya	Belgium
2021.45672	France	Democratic Republic of the Congo
2021.4567299999999	Zimbabwe	South Africa
2021.4567399999999	Sweden	Belgium
2021.4567399999999	Germany	France
2021.45877	South Africa	Netherlands
2021.45946	France	Spain
2021.45947	Botswana	South Africa
2021.4621399999999	Philippines	Japan
2021.46217	Turkey	Kenya
2021.46218	Spain	Germany
2021.46218	South Africa	Kenya
2021.4622	South Africa	Qatar
2021.46491	France	India
2021.4649399999998	South Africa	Sweden
2021.4649399999998	Philippines	South Africa
2021.46604	Philippines	Japan
2021.4676399999998	France	USA
2021.46765	South Africa	Sweden
2021.46768	Angola	Germany
2021.46769	Spain	France
2021.47039	Turkey	Burundi
2021.4731199999999	South Africa	Botswana
2021.4731299999999	Angola	Germany
2021.4731399999998	South Africa	Botswana
2021.47315	South Africa	Kenya
2021.47316	South Africa	Germany
2021.47316	South Africa	Botswana
2021.47317	South Africa	Botswana
2021.47317	France	Austria
2021.4758399999998	India	Pakistan
2021.47587	South Africa	Botswana
2021.47587	Malawi	South Africa
2021.47588	Japan	Botswana
2021.47589	Philippines	Japan
2021.47589	France	South Africa
2021.4759	Pakistan	Italy
2021.4759	South Korea	Pakistan
2021.4759	Philippines	Japan
2021.4759	South Africa	Botswana
2021.4759	South Africa	Botswana
2021.47861	South Africa	Pakistan
2021.47861	South Africa	Botswana
2021.48135	South Africa	Botswana
2021.48137	South Africa	Botswana
2021.48137	France	Germany
2021.48408	Philippines	USA
2021.48409	South Africa	Botswana
2021.4841199999998	South Africa	USA
2021.48684	South Africa	Botswana
2021.48684	South Africa	Botswana
2021.48685	Pakistan	Japan
2021.48686	France	Belgium
2021.48688	Belgium	Botswana
2021.4869099999999	South Africa	Botswana
2021.4875299999999	Angola	Spain
2021.48957	South Africa	United Kingdom
2021.4895999999999	South Africa	Botswana
2021.49227	Sweden	Turkey
2021.4923099999999	South Africa	Botswana
2021.49234	Philippines	United Kingdom
2021.49506	South Africa	United Kingdom
2021.49506	Spain	France
2021.49507	South Africa	Pakistan
2021.49509	Germany	Spain
2021.49776	France	Spain
2021.49779	South Africa	Germany
2021.5004999999999	France	Russia
2021.50054	Pakistan	USA
2021.50056	France	Belgium
2021.50327	Qatar	Botswana
2021.5032899999999	South Africa	Kenya
2021.50602	Mozambique	South Africa
2021.50604	France	Germany
2021.50874	South Africa	Japan
2021.50876	Spain	Switzerland
2021.5087899999999	South Africa	Botswana
2021.5114899999999	France	Switzerland
2021.51423	South Africa	USA
2021.51424	Philippines	Japan
2021.51426	South Africa	Botswana
2021.51695	USA	Turkey
2021.51696	South Africa	Botswana
2021.5169799999999	Philippines	Canada
2021.5169899999999	Spain	France
2021.51702	France	Turkey
2021.51972	France	Germany
2021.51973	Philippines	USA
2021.51975	France	South Africa
2021.52092	Pakistan	United Kingdom
2021.52244	Botswana	USA
2021.5224699999999	South Korea	Pakistan
2021.5224899999998	France	Turkey
2021.52522	South Africa	Botswana
2021.52793	South Africa	Botswana
2021.52795	South Africa	France
2021.52796	South Africa	Democratic Republic of the Congo
2021.53336	Philippines	Japan
2021.5333799999999	USA	Turkey
2021.53345	South Africa	France
2021.53615	Spain	Chile
2021.5361799999998	France	Belgium
2021.5389	Angola	Portugal
2021.54163	South Africa	Botswana
2021.54164	France	Belgium
2021.5416599999999	South Africa	Botswana
2021.54435	United Kingdom	Germany
2021.5443699999998	South Africa	Botswana
2021.54438	France	Portugal
2021.5444	South Africa	Botswana
2021.54709	United Kingdom	Japan
2021.54712	Philippines	Japan
2021.54713	Mozambique	Thailand
2021.55253	Philippines	USA
2021.55262	South Africa	Kenya
2021.55807	South Africa	USA
2021.55808	Philippines	Japan
2021.5581	Singapore	USA
2021.5581399999999	South Africa	Botswana
2021.56083	Slovakia	Malaysia
2021.5635499999999	Philippines	South Korea
2021.57726	Philippines	Japan
2021.57999	Philippines	South Korea
2021.5827299999999	Philippines	Japan
2021.59644	Philippines	South Korea
2021.61288	Philippines	Japan
