EventTime	Origin	Destination
2021.07868	South Africa	Brazil
2021.0787900000003	South Africa	United Kingdom
2021.0791500000003	Turkey	Germany
2021.0792000000001	Mayotte	Madagascar
2021.0792900000001	Kenya	Netherlands
2021.0793800000001	Kenya	Rwanda
2021.0793800000001	France	United Kingdom
2021.0793800000001	Germany	Turkey
2021.0793800000001	Reunion	Mayotte
2021.07939	Kenya	Japan
2021.07939	Kenya	Rwanda
2021.07939	South Africa	Germany
2021.0794	South Africa	Turkey
2021.0794	Kenya	Rwanda
2021.0794	Zambia	Turkey
2021.0794	Mayotte	France
2021.0794	Mayotte	Reunion
2021.07941	South Africa	United Kingdom
2021.07941	Zambia	USA
2021.0794200000003	South Africa	USA
2021.0794200000003	South Africa	France
2021.07959	Mauritius	Pakistan
2021.08002	South Africa	Finland
2021.0803700000001	Zimbabwe	South Africa
2021.0811	Eswatini	Poland
2021.0812400000002	South Africa	France
2021.08139	South Africa	Botswana
2021.0814500000001	France	Canada
2021.0816000000002	South Africa	Kenya
2021.08201	Equatorial Guinea	Djibouti
2021.0821	Reunion	France
2021.0821200000003	South Africa	Mozambique
2021.0821300000002	Mayotte	Reunion
2021.0821400000002	South Africa	Zimbabwe
2021.0821600000002	South Africa	Mozambique
2021.0827800000002	Malawi	Canada
2021.08354	Mayotte	Turkey
2021.0848600000002	Mozambique	South Africa
2021.08499	South Africa	United Kingdom
2021.0852100000002	France	Reunion
2021.0853100000002	Mayotte	Reunion
2021.0853700000002	USA	Sweden
2021.0855600000002	Kenya	Japan
2021.0862900000002	Mayotte	France
2021.0868000000003	Mozambique	Portugal
2021.08759	Mayotte	Reunion
2021.0876	South Africa	USA
2021.0876	South Africa	Denmark
2021.0876	Kenya	Germany
2021.0876	Germany	Netherlands
2021.0876	Mayotte	Reunion
2021.0876100000003	Zimbabwe	Malaysia
2021.0876100000003	South Africa	Mozambique
2021.0876100000003	South Africa	Mozambique
2021.0876100000003	Kenya	Norway
2021.0876100000003	South Africa	Mozambique
2021.0876100000003	South Africa	Belgium
2021.0876100000003	South Africa	Guinea
2021.0876200000002	Japan	Germany
2021.0876200000002	Sweden	Denmark
2021.0876300000002	South Africa	Mozambique
2021.0876500000002	Zimbabwe	Zambia
2021.0882700000002	Zambia	Finland
2021.0901600000002	South Africa	Kenya
2021.0903200000002	Kenya	Germany
2021.0903400000002	South Africa	France
2021.0903500000002	New Zealand	Malaysia
2021.0903500000002	Kenya	Rwanda
2021.0903500000002	South Africa	Zimbabwe
2021.0903500000002	South Africa	Mozambique
2021.0903500000002	South Africa	Malawi
2021.0903600000001	South Africa	Zimbabwe
2021.0903600000001	South Africa	Zimbabwe
2021.0903600000001	South Africa	Zimbabwe
2021.0903600000001	Mayotte	Reunion
2021.0903700000001	France	Switzerland
2021.0903700000001	South Africa	Mozambique
2021.09038	Mozambique	South Africa
2021.09038	United Kingdom	France
2021.0906900000002	Kenya	Uganda
2021.0917900000002	South Africa	Malawi
2021.0922100000003	France	Luxembourg
2021.0927100000001	South Africa	Mozambique
2021.0930700000001	Ireland	South Africa
2021.09308	South Africa	Qatar
2021.09308	Kenya	Thailand
2021.09308	France	Canada
2021.09308	Zambia	Ireland
2021.09309	Mozambique	South Africa
2021.09309	Mayotte	Reunion
2021.0931	South Africa	Angola
2021.0931	Zimbabwe	Botswana
2021.0931100000003	Botswana	South Africa
2021.0931200000002	France	Luxembourg
2021.09335	France	Bangladesh
2021.0953800000002	Mayotte	Reunion
2021.0956800000001	Mayotte	France
2021.09579	Sweden	Canada
2021.0958200000002	France	Belgium
2021.0958200000002	Kenya	Germany
2021.0958200000002	Mayotte	Reunion
2021.0958300000002	USA	United Kingdom
2021.0958300000002	Mozambique	Zimbabwe
2021.0958300000002	Mayotte	Reunion
2021.0958300000002	Mayotte	Reunion
2021.0958300000002	Mayotte	Reunion
2021.0958300000002	Mayotte	Reunion
2021.0958400000002	South Africa	Luxembourg
2021.0958400000002	South Africa	Belgium
2021.0958400000002	Mayotte	Reunion
2021.0958500000002	France	Greece
2021.0958500000002	Botswana	South Africa
2021.0959200000002	South Africa	Spain
2021.09686	Mayotte	Reunion
2021.0977100000002	South Africa	Italy
2021.0985400000002	USA	Togo
2021.0985500000002	South Africa	Kenya
2021.0985500000002	South Africa	Rwanda
2021.0985500000002	Eswatini	Kenya
2021.0985500000002	Kenya	Oman
2021.0985500000002	Germany	Belgium
2021.0985600000001	Mayotte	France
2021.09857	Reunion	France
2021.09857	Mayotte	Reunion
2021.09858	South Africa	Mozambique
2021.09858	Luxembourg	Belgium
2021.09858	Zambia	United Kingdom
2021.09859	Rwanda	Thailand
2021.0986000000003	Mozambique	South Africa
2021.0988800000002	Mayotte	France
2021.0998200000001	South Africa	Namibia
2021.09983	Sweden	Finland
2021.10029	France	India
2021.10129	South Africa	Mozambique
2021.10129	United Kingdom	Reunion
2021.10129	Mayotte	Reunion
2021.10129	France	Reunion
2021.1013000000003	South Africa	Mozambique
2021.1013000000003	Germany	Netherlands
2021.1013100000002	South Africa	Mozambique
2021.1013300000002	South Africa	Mozambique
2021.1015700000003	Mayotte	Reunion
2021.1021200000002	Mayotte	Reunion
2021.1022300000002	Botswana	South Africa
2021.1038	Turkey	Austria
2021.1040100000002	USA	Norway
2021.1040300000002	Kenya	USA
2021.1040400000002	South Africa	Rwanda
2021.1040500000001	Reunion	Zambia
2021.1040500000001	Mayotte	Reunion
2021.1040600000001	Kenya	United Kingdom
2021.10408	Zimbabwe	Switzerland
2021.1042200000002	France	Switzerland
2021.1043600000003	Mayotte	Reunion
2021.1046800000001	South Africa	Belgium
2021.10516	France	United Kingdom
2021.1053200000001	South Africa	Germany
2021.1056	Zimbabwe	Germany
2021.1066600000001	Kenya	Switzerland
2021.10677	South Africa	Angola
2021.10677	South Africa	Mozambique
2021.10677	Germany	Netherlands
2021.10678	France	Netherlands
2021.10678	France	Turkey
2021.10678	Mayotte	Slovakia
2021.1067900000003	South Africa	Mozambique
2021.1067900000003	USA	United Kingdom
2021.1068000000002	Kenya	Netherlands
2021.1068000000002	South Africa	Mozambique
2021.1068000000002	Mayotte	Reunion
2021.1069300000001	Germany	Philippines
2021.1079200000001	Mayotte	France
2021.1084400000002	Mayotte	France
2021.1085200000002	Mayotte	Reunion
2021.1088800000002	Mayotte	France
2021.1094600000001	Kenya	South Africa
2021.10948	Mayotte	Madagascar
2021.1095000000003	Reunion	France
2021.1095100000002	South Africa	Sweden
2021.1095100000002	Croatia	Ireland
2021.1095200000002	France	Slovenia
2021.1095200000002	France	Netherlands
2021.1095200000002	Zimbabwe	South Africa
2021.1095200000002	Mozambique	South Africa
2021.1095300000002	France	Greece
2021.1095400000002	Mozambique	Gabon
2021.10956	France	Switzerland
2021.1096800000003	South Africa	Germany
2021.1100700000002	Canada	Sweden
2021.1108700000002	USA	Costa Rica
2021.111	Mayotte	France
2021.11109	Mayotte	France
2021.1113500000001	South Africa	Pakistan
2021.1122500000001	Kenya	Slovakia
2021.1122500000001	Germany	Netherlands
2021.11226	Luxembourg	Belgium
2021.11226	France	United Kingdom
2021.11226	Mayotte	France
2021.11227	Mayotte	France
2021.11228	Germany	Poland
2021.1128500000002	Mayotte	France
2021.1149900000003	Kenya	Central African Republic
2021.1149900000003	Netherlands	Turkey
2021.1150000000002	Zambia	Italy
2021.1150100000002	Kenya	Turkey
2021.1150100000002	Mozambique	Slovenia
2021.1150100000002	South Africa	Germany
2021.1150300000002	South Africa	Turkey
2021.1150300000002	Zambia	United Kingdom
2021.11595	South Africa	Qatar
2021.11596	Bangladesh	United Kingdom
2021.1159900000002	Mayotte	Reunion
2021.1161100000002	Mayotte	Reunion
2021.1161800000002	USA	Norway
2021.1167100000002	Mayotte	Belgium
2021.1177200000002	Mayotte	Reunion
2021.1177300000002	Germany	Belgium
2021.1177400000001	France	Switzerland
2021.1177400000001	South Africa	Ghana
2021.1177400000001	South Africa	Mozambique
2021.1177500000001	Botswana	Mozambique
2021.11776	South Africa	Mozambique
2021.11776	Botswana	South Africa
2021.1178400000001	Canada	USA
2021.1180200000001	Croatia	Angola
2021.1183700000001	South Africa	Germany
2021.1188900000002	United Kingdom	Bangladesh
2021.1198000000002	Zimbabwe	Mexico
2021.1202700000001	Mozambique	South Africa
2021.12046	Sweden	Norway
2021.12047	Croatia	Angola
2021.12047	Canada	Rwanda
2021.1204800000003	Mayotte	France
2021.1204900000002	Kenya	Russia
2021.1208600000002	France	Luxembourg
2021.1211200000002	South Africa	Qatar
2021.1211600000001	Canada	Sweden
2021.1217600000002	Turkey	Sudan
2021.1222200000002	Kenya	Turkey
2021.1226100000001	Angola	South Africa
2021.1232100000002	Angola	Israel
2021.1232200000002	Mayotte	Reunion
2021.1232300000001	South Africa	Equatorial Guinea
2021.1233100000002	South Africa	Angola
2021.1237700000001	South Africa	Angola
2021.12425	South Africa	Kenya
2021.1248400000002	France	Luxembourg
2021.1249000000003	France	Switzerland
2021.1259300000002	USA	Canada
2021.1259300000002	USA	Canada
2021.1259400000001	USA	Angola
2021.1259400000001	Kenya	India
2021.12595	Canada	Ireland
2021.12595	Canada	Ireland
2021.12595	USA	Angola
2021.12595	South Africa	Canada
2021.12595	South Africa	Norway
2021.12595	Germany	Namibia
2021.12595	Belgium	Netherlands
2021.12595	France	Canada
2021.12595	Germany	Netherlands
2021.12595	South Africa	Namibia
2021.12596	Russia	Germany
2021.12596	South Africa	Denmark
2021.12596	Kenya	Germany
2021.12596	France	Canada
2021.12596	Mozambique	Canada
2021.12596	South Africa	Zambia
2021.12596	Mayotte	Canada
2021.12596	Mayotte	France
2021.12597	Luxembourg	France
2021.12597	Spain	India
2021.12597	Mayotte	Reunion
2021.12597	Mayotte	Reunion
2021.12597	Mayotte	France
2021.1259800000003	Zambia	Democratic Republic of the Congo
2021.1259800000003	Zambia	Democratic Republic of the Congo
2021.1259800000003	Zambia	Namibia
2021.1259800000003	South Africa	Namibia
2021.1259800000003	Mayotte	France
2021.1259900000002	South Africa	USA
2021.1259900000002	Qatar	India
2021.1259900000002	Qatar	United Kingdom
2021.1260000000002	South Africa	Cameroon
2021.1260000000002	Zimbabwe	Namibia
2021.1260000000002	Qatar	Philippines
2021.12641	Mayotte	Madagascar
2021.12669	Equatorial Guinea	Spain
2021.1268100000002	Spain	Portugal
2021.1268200000002	Austria	United Kingdom
2021.1270000000002	Kenya	Switzerland
2021.1277300000002	Poland	Austria
2021.1282700000002	South Africa	Mozambique
2021.1286900000002	South Africa	Angola
2021.1286900000002	Kenya	Czech Republic
2021.1286900000002	Eswatini	Rwanda
2021.1286900000002	Kenya	USA
2021.1286900000002	Mayotte	France
2021.1287000000002	Mayotte	Reunion
2021.1287100000002	Reunion	France
2021.1287200000002	South Africa	Italy
2021.1291800000001	Turkey	France
2021.12921	South Africa	Germany
2021.1301500000002	Sweden	Canada
2021.1314300000001	Croatia	Estonia
2021.1314300000001	Angola	South Africa
2021.13144	Equatorial Guinea	Philippines
2021.13145	Kenya	Germany
2021.13145	Germany	South Africa
2021.1317900000001	Reunion	Sweden
2021.1318400000002	France	Turkey
2021.13198	Mayotte	France
2021.13207	Turkey	Austria
2021.13209	South Africa	USA
2021.13334	Norway	United Kingdom
2021.1340100000002	Mayotte	Madagascar
2021.13416	Kenya	United Kingdom
2021.13416	Germany	Slovakia
2021.1341700000003	Kenya	Sweden
2021.1341700000003	Mayotte	Reunion
2021.1341800000002	South Africa	Mozambique
2021.1341800000002	South Africa	France
2021.1341800000002	Mayotte	Reunion
2021.1342000000002	Zimbabwe	Rwanda
2021.1342000000002	Mayotte	Reunion
2021.1342100000002	Mozambique	Rwanda
2021.13488	Mayotte	France
2021.1352700000002	Kenya	Uganda
2021.1353000000001	Malawi	South Africa
2021.1355500000002	Mayotte	France
2021.1363900000001	Turkey	Germany
2021.1369100000002	Namibia	Czech Republic
2021.1369100000002	Eswatini	South Africa
2021.1369100000002	Reunion	United Kingdom
2021.1369200000001	Equatorial Guinea	Italy
2021.1369200000001	South Africa	Angola
2021.1369200000001	South Africa	Russia
2021.1369200000001	Germany	France
2021.1369200000001	Mayotte	Reunion
2021.1369200000001	Mayotte	Norway
2021.1369300000001	South Africa	Mozambique
2021.1369300000001	Luxembourg	Belgium
2021.1369300000001	South Africa	Mozambique
2021.13694	South Africa	Malawi
2021.13695	South Africa	Malawi
2021.13695	Madagascar	France
2021.13695	Madagascar	France
2021.1375100000002	South Africa	Germany
2021.13758	Germany	Austria
2021.1384100000002	Mayotte	France
2021.1384600000001	USA	Denmark
2021.13937	Reunion	France
2021.1396300000001	South Africa	Angola
2021.13964	Angola	South Africa
2021.13965	Netherlands	India
2021.13965	South Africa	Belgium
2021.13966	South Africa	Belgium
2021.1396700000003	South Africa	Mozambique
2021.1396700000003	South Africa	Qatar
2021.1396700000003	Mayotte	France
2021.1396800000002	France	Luxembourg
2021.14027	South Africa	Kenya
2021.1413800000003	United Kingdom	Germany
2021.14171	France	Madagascar
2021.1423900000002	United Kingdom	Slovakia
2021.1423900000002	Eswatini	Slovakia
2021.1423900000002	France	Gabon
2021.1424000000002	Seychelles	Reunion
2021.1424000000002	Malawi	USA
2021.1424000000002	South Africa	Malawi
2021.1424100000002	Mayotte	Reunion
2021.1424200000001	South Africa	USA
2021.1424200000001	Angola	South Africa
2021.14244	Mozambique	South Africa
2021.1429100000003	Mayotte	France
2021.1434700000002	South Africa	Austria
2021.1434800000002	Mayotte	France
2021.1441700000003	India	Russia
2021.1445700000002	South Africa	Mozambique
2021.1446500000002	Mayotte	Reunion
2021.14477	USA	Turkey
2021.1451100000002	USA	United Kingdom
2021.14513	France	Germany
2021.14513	South Africa	Denmark
2021.14513	Mayotte	Reunion
2021.14514	Italy	Rwanda
2021.14514	United Kingdom	Austria
2021.14515	South Africa	Mozambique
2021.14515	Philippines	Denmark
2021.1451700000002	Sweden	Finland
2021.14523	Bangladesh	Canada
2021.14785	USA	Norway
2021.14785	USA	United Kingdom
2021.14785	Sweden	Belgium
2021.1478700000002	South Africa	Eswatini
2021.1478800000002	Luxembourg	Belgium
2021.1478800000002	South Africa	Eswatini
2021.1478800000002	South Africa	Eswatini
2021.1478800000002	South Africa	Eswatini
2021.1478800000002	South Africa	Eswatini
2021.1478800000002	Slovakia	USA
2021.1478800000002	France	Reunion
2021.1478900000002	France	Germany
2021.1478900000002	Kenya	Sweden
2021.1479000000002	France	Germany
2021.1479000000002	France	Guadeloupe
2021.1479000000002	France	Reunion
2021.1494500000001	South Africa	USA
2021.14974	France	USA
2021.1506000000002	USA	United Kingdom
2021.1506100000001	United Kingdom	Rwanda
2021.1506100000001	France	Germany
2021.1506100000001	South Africa	Germany
2021.1506200000001	Equatorial Guinea	Greece
2021.15063	France	Turkey
2021.1506600000002	Philippines	Singapore
2021.1522000000002	Kenya	Turkey
2021.1530000000002	Finland	Germany
2021.1530200000002	South Africa	Portugal
2021.15316	Mozambique	South Africa
2021.15333	USA	Turkey
2021.15334	Sweden	Rwanda
2021.1533600000002	France	Belgium
2021.1533600000002	Luxembourg	Germany
2021.1533600000002	Netherlands	Aruba
2021.1533700000002	Philippines	Japan
2021.1533900000002	Zimbabwe	South Africa
2021.1533900000002	Qatar	Canada
2021.1537	Netherlands	Belgium
2021.1550900000002	South Africa	Switzerland
2021.1551800000002	Austria	United Kingdom
2021.1560800000002	Kenya	Rwanda
2021.1560800000002	Netherlands	Aruba
2021.1560900000002	Kenya	Germany
2021.1560900000002	France	India
2021.1560900000002	France	United Kingdom
2021.1560900000002	Reunion	France
2021.1561000000002	South Africa	Belgium
2021.1561000000002	Slovenia	Turkey
2021.1561000000002	Kenya	Switzerland
2021.15612	Zambia	Rwanda
2021.15613	Finland	Iraq
2021.1562800000002	Mayotte	France
2021.15667	South Africa	Angola
2021.1569600000003	Norway	Sweden
2021.1576200000002	South Africa	Kenya
2021.15883	South Africa	Malawi
2021.15883	South Africa	South Korea
2021.15884	Germany	Luxembourg
2021.15937	Luxembourg	Belgium
2021.15938	India	Canada
2021.1598700000002	France	Germany
2021.16126	Botswana	South Africa
2021.1615700000002	South Africa	Somalia
2021.1615900000002	Kenya	Netherlands
2021.16161	South Africa	Mozambique
2021.1621300000002	France	Luxembourg
2021.1632100000002	Turkey	USA
2021.16415	Australia	USA
2021.1643000000001	South Africa	Angola
2021.1643000000001	USA	United Kingdom
2021.1643100000001	Kenya	Uganda
2021.1643100000001	Kenya	United Kingdom
2021.1643100000001	Kenya	Slovenia
2021.16432	Germany	Luxembourg
2021.16432	Luxembourg	France
2021.16432	France	Belgium
2021.16432	Kenya	Denmark
2021.16433	France	Luxembourg
2021.16433	Austria	Switzerland
2021.16433	Belgium	Netherlands
2021.1643400000003	Zimbabwe	Angola
2021.1647100000002	Botswana	South Africa
2021.1647300000002	South Africa	Germany
2021.1651900000002	Croatia	Germany
2021.1652000000001	Mayotte	Reunion
2021.1656500000001	Mayotte	France
2021.1659300000001	South Africa	Namibia
2021.1663700000001	Seychelles	Kenya
2021.1668300000001	Mozambique	South Africa
2021.16703	USA	United Kingdom
2021.1670400000003	Poland	Lithuania
2021.1670400000003	Netherlands	France
2021.1670500000002	Luxembourg	Germany
2021.1670500000002	South Africa	USA
2021.1670500000002	France	Norway
2021.1670500000002	France	India
2021.1670600000002	Luxembourg	France
2021.1670600000002	Luxembourg	France
2021.1670600000002	Zimbabwe	Angola
2021.1670600000002	Mayotte	Reunion
2021.1670600000002	Mayotte	Reunion
2021.1670600000002	Mayotte	France
2021.1670700000002	France	Luxembourg
2021.1670700000002	Turkey	South Korea
2021.1670700000002	South Africa	Angola
2021.1670900000001	Botswana	Russia
2021.1671500000002	Eswatini	South Africa
2021.16738	Austria	United Kingdom
2021.1679100000001	Bangladesh	United Kingdom
2021.1694100000002	France	Spain
2021.1697900000001	South Africa	United Kingdom
2021.1697900000001	South Africa	United Kingdom
2021.1697900000001	France	India
2021.1698000000001	India	Ghana
2021.1698000000001	India	Sweden
2021.16981	Mozambique	Poland
2021.16982	South Africa	Malawi
2021.16982	South Africa	Turkey
2021.16982	South Africa	Mozambique
2021.1698300000003	Germany	Poland
2021.1698300000003	South Africa	USA
2021.1698300000003	France	Madagascar
2021.1698500000002	Philippines	Australia
2021.17036	South Africa	Bangladesh
2021.1709300000002	USA	Netherlands
2021.17144	Belgium	South Africa
2021.17234	Netherlands	Belgium
2021.1725000000001	USA	United Kingdom
2021.17252	France	Germany
2021.17252	Reunion	France
2021.17253	South Africa	Sweden
2021.17253	South Africa	Luxembourg
2021.17253	South Africa	Eswatini
2021.17253	France	Germany
2021.1725400000003	Reunion	France
2021.1725400000003	South Africa	Botswana
2021.1725400000003	South Africa	Malawi
2021.1725500000002	France	Luxembourg
2021.1725500000002	South Africa	Malawi
2021.1725500000002	Malawi	South Africa
2021.1725600000002	France	Reunion
2021.1731000000002	France	Luxembourg
2021.1737600000001	Germany	Canada
2021.1741900000002	France	Italy
2021.1752600000002	USA	Germany
2021.1752900000001	South Africa	Malawi
2021.1753	Reunion	South Africa
2021.1767700000003	Mozambique	South Africa
2021.17721	Namibia	South Africa
2021.1772200000003	Philippines	Singapore
2021.1779800000002	USA	United Kingdom
2021.1779900000001	Sweden	USA
2021.17801	Reunion	France
2021.17802	Kenya	Slovenia
2021.1780300000003	Sweden	USA
2021.1780300000003	Belgium	Netherlands
2021.1780500000002	Qatar	Philippines
2021.1780600000002	Philippines	Hong Kong
2021.1780700000002	Qatar	Australia
2021.1783000000003	United Kingdom	Bangladesh
2021.17845	Philippines	Netherlands
2021.1784900000002	South Africa	Ireland
2021.1801500000001	South Africa	Germany
2021.1807500000002	South Korea	South Africa
2021.1807600000002	Belgium	Luxembourg
2021.1807600000002	South Africa	Botswana
2021.1807700000002	South Africa	Mozambique
2021.1807700000002	Madagascar	Togo
2021.1807800000001	Mozambique	Portugal
2021.1807800000001	Canada	Netherlands
2021.18287	Madagascar	USA
2021.1831900000002	Germany	Kenya
2021.1834500000002	Canada	Norway
2021.1834700000002	South Africa	Angola
2021.1834700000002	South Africa	Angola
2021.1834800000001	USA	India
2021.1834800000001	United Kingdom	France
2021.1834900000001	South Africa	Belgium
2021.1834900000001	Kenya	Uganda
2021.1834900000001	India	USA
2021.1835	Mozambique	Portugal
2021.18351	France	Luxembourg
2021.18351	France	Luxembourg
2021.18351	Botswana	South Africa
2021.18351	South Africa	Malawi
2021.18351	Malawi	South Africa
2021.1838500000001	South Africa	Germany
2021.1841000000002	Malawi	Canada
2021.1843500000002	South Africa	Denmark
2021.1855100000002	Equatorial Guinea	Spain
2021.1861900000001	Netherlands	Kenya
2021.18621	USA	Sweden
2021.1862300000003	South Africa	Mozambique
2021.1862300000003	South Africa	Turkey
2021.1862300000003	France	Germany
2021.1862300000003	Sweden	Uganda
2021.1862400000002	South Africa	Mozambique
2021.1862400000002	South Africa	Botswana
2021.1862400000002	South Africa	Mozambique
2021.1865300000002	France	Spain
2021.18656	South Africa	USA
2021.1868200000001	Kenya	Czech Republic
2021.1872300000002	Sweden	Canada
2021.1880700000002	Djibouti	Sweden
2021.18845	Zambia	USA
2021.1889500000002	USA	Kenya
2021.1889600000002	South Africa	Canada
2021.1889600000002	Turkey	India
2021.1889600000002	USA	Sweden
2021.1889600000002	United Kingdom	Kenya
2021.1889600000002	Kenya	Slovakia
2021.1889700000002	Kenya	Poland
2021.1889700000002	USA	Turkey
2021.1889800000001	Zimbabwe	Angola
2021.1889800000001	South Africa	Angola
2021.1889800000001	Zimbabwe	South Africa
2021.1889800000001	India	United Kingdom
2021.1889800000001	Philippines	Greece
2021.1889800000001	Bangladesh	India
2021.18899	South Africa	Angola
2021.18899	South Africa	Mozambique
2021.189	France	Luxembourg
2021.189	France	Mayotte
2021.18901	France	Luxembourg
2021.1903100000002	South Africa	France
2021.1907800000001	Mozambique	South Africa
2021.1916800000001	South Africa	Angola
2021.1916800000001	USA	United Kingdom
2021.19171	Mayotte	France
2021.1917200000003	South Africa	Mozambique
2021.1917300000002	France	Germany
2021.1917300000002	Turkey	United Kingdom
2021.1917300000002	South Africa	Mozambique
2021.1917300000002	Netherlands	Belgium
2021.1917400000002	South Africa	Mozambique
2021.1917400000002	Qatar	South Africa
2021.1917400000002	Qatar	United Kingdom
2021.1923600000002	USA	Sweden
2021.19252	South Africa	Latvia
2021.1935400000002	Austria	United Kingdom
2021.19439	Canada	Sweden
2021.1944300000002	Turkey	Kenya
2021.1944400000002	Austria	Turkey
2021.1944500000002	Netherlands	India
2021.1944600000002	Luxembourg	Germany
2021.1944600000002	Kenya	Turkey
2021.1944600000002	Philippines	France
2021.1944700000001	South Africa	Botswana
2021.19448	France	Luxembourg
2021.19448	South Africa	India
2021.19448	South Africa	Botswana
2021.19449	South Africa	Mozambique
2021.1945300000002	Netherlands	Suriname
2021.19468	France	Denmark
2021.1960500000002	Netherlands	Belgium
2021.1963700000001	USA	Netherlands
2021.1971600000002	USA	United Kingdom
2021.1971700000001	Kenya	Slovakia
2021.1971800000001	USA	Russia
2021.19719	Norway	Netherlands
2021.19719	South Africa	Finland
2021.1972	Mayotte	France
2021.1972100000003	Zimbabwe	Croatia
2021.1975200000002	Luxembourg	Belgium
2021.1977500000003	Canada	Iran
2021.1981100000003	Mayotte	Greece
2021.19845	USA	Canada
2021.1994700000002	USA	Sweden
2021.1995800000002	Philippines	Germany
2021.1999200000002	South Africa	India
2021.1999300000002	Luxembourg	Germany
2021.1999300000002	Kenya	Belgium
2021.1999300000002	South Africa	Russia
2021.1999400000002	New Zealand	Malaysia
2021.1999500000002	Zambia	Kenya
2021.2006700000002	Turkey	USA
2021.20261	Canada	Sweden
2021.2026500000002	South Africa	Botswana
2021.2026500000002	USA	Canada
2021.2026500000002	USA	Sweden
2021.2026500000002	South Africa	Canada
2021.2026500000002	South Africa	Botswana
2021.2026600000002	South Africa	Uganda
2021.2026700000001	Djibouti	Japan
2021.2026700000001	South Africa	Belgium
2021.2026700000001	South Africa	Australia
2021.2026700000001	Poland	Germany
2021.2026700000001	France	India
2021.2026700000001	Cameroon	France
2021.20268	Germany	France
2021.20268	Luxembourg	France
2021.20268	Netherlands	Belgium
2021.20268	Netherlands	France
2021.20268	Philippines	Belgium
2021.20268	Bangladesh	United Kingdom
2021.20268	Bangladesh	Singapore
2021.20268	Bangladesh	Japan
2021.20268	Mayotte	France
2021.20269	France	Luxembourg
2021.20269	USA	Czech Republic
2021.20269	Belgium	Netherlands
2021.20269	South Africa	Italy
2021.20269	Philippines	Hong Kong
2021.2027	France	Luxembourg
2021.2027300000002	Australia	Hong Kong
2021.20313	Djibouti	Liberia
2021.2037200000002	Turkey	United Kingdom
2021.2053500000002	Canada	Sweden
2021.2053700000001	Canada	USA
2021.2054	Reunion	France
2021.2054100000003	Luxembourg	France
2021.2054100000003	Luxembourg	Belgium
2021.2054100000003	Luxembourg	Germany
2021.2054100000003	Luxembourg	France
2021.2054100000003	Reunion	USA
2021.2054100000003	Madagascar	Canada
2021.2054200000002	USA	Sweden
2021.2054200000002	South Africa	Germany
2021.2054200000002	South Africa	India
2021.2054200000002	Bangladesh	USA
2021.2054200000002	Reunion	France
2021.2054200000002	France	Reunion
2021.2054200000002	Mayotte	France
2021.2054400000002	France	Luxembourg
2021.2054400000002	South Africa	Mozambique
2021.2054400000002	South Africa	Kenya
2021.2054500000002	France	Germany
2021.2057200000002	Philippines	Germany
2021.20592	South Africa	Botswana
2021.2079800000001	South Africa	Mozambique
2021.2081100000003	Kenya	USA
2021.2081400000002	South Africa	Kenya
2021.2081500000002	Kenya	Spain
2021.2081500000002	Germany	Sweden
2021.2081500000002	Netherlands	Germany
2021.2081500000002	Reunion	France
2021.2081600000001	Netherlands	Belgium
2021.2081600000001	Philippines	United Kingdom
2021.2081600000001	Bangladesh	India
2021.20817	South Africa	Mozambique
2021.20817	Zimbabwe	Mozambique
2021.20818	South Africa	Sweden
2021.20818	Bangladesh	United Kingdom
2021.2082100000002	Philippines	United Kingdom
2021.2082200000002	Malawi	Botswana
2021.2085100000002	South Africa	Qatar
2021.2108600000001	South Africa	Angola
2021.21087	Germany	Switzerland
2021.21088	South Africa	Mozambique
2021.21088	South Africa	Malawi
2021.2109000000003	India	Australia
2021.2109000000003	Luxembourg	Germany
2021.2109000000003	South Africa	Angola
2021.2109000000003	South Africa	France
2021.2109000000003	Bangladesh	United Kingdom
2021.2109100000002	South Africa	Mozambique
2021.2109100000002	South Africa	Mozambique
2021.2109100000002	Germany	Italy
2021.2109100000002	South Africa	Mozambique
2021.2109100000002	South Africa	Botswana
2021.2109100000002	South Africa	Mozambique
2021.2109200000002	Mozambique	South Africa
2021.2109200000002	United Kingdom	Norway
2021.2109200000002	Qatar	Philippines
2021.2109200000002	Qatar	Germany
2021.2109200000002	South Africa	Botswana
2021.2114600000002	South Africa	Botswana
2021.2117	Madagascar	Reunion
2021.2127300000002	Philippines	USA
2021.2130800000002	Austria	Germany
2021.2136000000003	USA	Kenya
2021.2136100000002	USA	Australia
2021.2136100000002	Kenya	India
2021.2136200000002	USA	Kenya
2021.2136300000002	Zimbabwe	Botswana
2021.2136300000002	South Africa	United Kingdom
2021.2136300000002	Uganda	Poland
2021.2136300000002	South Africa	Kenya
2021.21367	Finland	Estonia
2021.21368	Philippines	India
2021.2139300000001	Philippines	USA
2021.2160700000002	South Africa	Turkey
2021.2163200000002	South Africa	Angola
2021.2163400000002	USA	United Kingdom
2021.21637	Luxembourg	Germany
2021.21637	United Kingdom	USA
2021.21637	Mayotte	France
2021.21638	Qatar	India
2021.21638	Philippines	Japan
2021.2163900000003	United Kingdom	India
2021.2164000000002	Philippines	Hong Kong
2021.2164100000002	South Africa	Germany
2021.2167700000002	Philippines	Spain
2021.2183900000002	Malaysia	Singapore
2021.2186900000002	Costa Rica	USA
2021.2190600000001	Germany	Luxembourg
