EventTime	Origin	Destination
2021.24176	Bangladesh	Singapore
2021.24333	Angola	Namibia
2021.24335	Qatar	Hong Kong
2021.2437400000001	Bangladesh	Singapore
2021.24375	South Africa	United Kingdom
2021.24375	Bangladesh	Singapore
2021.24375	Bangladesh	Taiwan
2021.24375	Bangladesh	South Korea
2021.24377	Netherlands	France
2021.24377	Sudan	Sweden
2021.24377	Madagascar	France
2021.24378	Madagascar	Reunion
2021.24379	Germany	France
2021.24379	Germany	Turkey
2021.24379	South Africa	Coted Ivoire
2021.2438	Luxembourg	Germany
2021.2438	France	Luxembourg
2021.24381	Philippines	USA
2021.2438200000001	South Africa	Mozambique
2021.2438200000001	USA	Turkey
2021.2438200000001	Kenya	United Kingdom
2021.2438300000001	Philippines	Singapore
2021.2449100000001	Madagascar	Mayotte
2021.2452700000001	Netherlands	Germany
2021.24534	Bangladesh	United Kingdom
2021.24648	Germany	USA
2021.24649	Bangladesh	Singapore
2021.24649	Bangladesh	Singapore
2021.24649	Bangladesh	Singapore
2021.24649	Bangladesh	Singapore
2021.2465	Singapore	India
2021.2465	Bangladesh	Singapore
2021.2465	Netherlands	Suriname
2021.2465	Singapore	Australia
2021.2465	Bangladesh	United Kingdom
2021.24651	Turkey	Spain
2021.24651	France	United Kingdom
2021.24651	Bangladesh	Singapore
2021.24652	Germany	France
2021.24652	Luxembourg	France
2021.24652	South Africa	Malawi
2021.2465300000001	France	Luxembourg
2021.2465300000001	Botswana	South Africa
2021.24654	Djibouti	Liberia
2021.24655	South Africa	Mozambique
2021.24655	Netherlands	Philippines
2021.24656	Belgium	Netherlands
2021.24656	USA	South Sudan
2021.24756	Kenya	Germany
2021.24762	Canada	Sweden
2021.24787	Kenya	Rwanda
2021.2482400000001	Mayotte	Madagascar
2021.24922	Ghana	Togo
2021.24922	Bangladesh	USA
2021.2492300000001	Bangladesh	USA
2021.24925	France	Japan
2021.24925	Madagascar	Germany
2021.24926	South Africa	Germany
2021.24926	Bangladesh	Italy
2021.24927	Mozambique	South Africa
2021.24927	Sweden	Germany
2021.24928	Djibouti	Sweden
2021.24928	Qatar	India
2021.24928	Canada	Philippines
2021.24929	South Africa	Mozambique
2021.2493	Philippines	Hong Kong
2021.2493200000001	South Africa	Germany
2021.2493200000001	Philippines	Hong Kong
2021.2498	Philippines	Hong Kong
2021.25062	United Kingdom	Pakistan
2021.25115	South Africa	Malawi
2021.25124	Luxembourg	Germany
2021.25188	USA	Netherlands
2021.25197	Bangladesh	Portugal
2021.25197	Bangladesh	Singapore
2021.25197	Bangladesh	Singapore
2021.25197	Bangladesh	Singapore
2021.25198	India	Singapore
2021.25198	Bangladesh	Singapore
2021.25199	Kenya	United Kingdom
2021.252	South Africa	Finland
2021.252	Madagascar	Reunion
2021.25201	Djibouti	Spain
2021.25201	Belgium	Luxembourg
2021.25201	Germany	Uganda
2021.2520200000001	Qatar	USA
2021.25203	Netherlands	Philippines
2021.25204	South Africa	Mozambique
2021.25204	South Africa	United Kingdom
2021.25408	Netherlands	Belgium
2021.25471	Netherlands	France
2021.25473	South Africa	United Kingdom
2021.25473	Bangladesh	Singapore
2021.25475	Qatar	India
2021.25476	Singapore	United Kingdom
2021.2548100000001	Philippines	Japan
2021.25615	Philippines	Japan
2021.2563400000001	South Africa	Kenya
2021.25693	Djibouti	USA
2021.25745	Bangladesh	Australia
2021.25746	India	New Zealand
2021.25747	Japan	Bangladesh
2021.25749	Sweden	Norway
2021.2575	Djibouti	Liberia
2021.2575	Qatar	Philippines
2021.2579600000001	Luxembourg	Germany
2021.25846	Djibouti	Germany
2021.25936	India	Germany
2021.2594000000001	Malaysia	Thailand
2021.26018	Bangladesh	Japan
2021.26019	Bangladesh	Bahrain
2021.26019	Canada	United Kingdom
2021.26019	Canada	United Kingdom
2021.26019	Bangladesh	Singapore
2021.2602	Bangladesh	USA
2021.2602100000001	Germany	Luxembourg
2021.2602100000001	Switzerland	Denmark
2021.2602200000001	France	Luxembourg
2021.2602200000001	France	Spain
2021.2602200000001	Germany	Thailand
2021.2602200000001	South Africa	USA
2021.26025	USA	Turkey
2021.26025	USA	Sweden
2021.26025	Qatar	Philippines
2021.26026	Turkey	USA
2021.26026	Philippines	USA
2021.26027	Spain	Germany
2021.2604800000001	Philippines	Hong Kong
2021.2610300000001	Philippines	Hong Kong
2021.26183	Namibia	South Africa
2021.26287	Mayotte	France
2021.26293	United Kingdom	France
2021.26293	Canada	United Kingdom
2021.26293	Bangladesh	Singapore
2021.26293	Bangladesh	Singapore
2021.26294	Singapore	Bangladesh
2021.26295	Mexico	USA
2021.26295	Bangladesh	United Kingdom
2021.26296	South Africa	Aruba
2021.26296	France	United Kingdom
2021.26299	United Kingdom	Austria
2021.26299	South Africa	Germany
2021.263	USA	Chile
2021.2630100000001	Kenya	United Kingdom
2021.26302	Philippines	Australia
2021.26315	Bangladesh	United Kingdom
2021.26394	Bangladesh	United Kingdom
2021.26401	Djibouti	USA
2021.26453	USA	United Kingdom
2021.26464	Bangladesh	United Kingdom
2021.26496	Namibia	South Africa
2021.26497	Germany	South Africa
2021.26567	Bangladesh	Singapore
2021.26568	South Africa	Bangladesh
2021.26568	Bangladesh	Singapore
2021.26569	USA	Mexico
2021.26569	South Africa	USA
2021.2657	France	Luxembourg
2021.2657	Bangladesh	India
2021.2657100000001	France	Belgium
2021.26572	Djibouti	France
2021.26573	USA	Germany
2021.26573	South Africa	Kenya
2021.26576	Philippines	Hong Kong
2021.26632	Japan	Hong Kong
2021.2684	Bangladesh	USA
2021.26842	Germany	United Kingdom
2021.26842	France	United Kingdom
2021.26843	India	Luxembourg
2021.26845	India	Ghana
2021.26847	Djibouti	USA
2021.26847	South Africa	Kenya
2021.26847	Canada	Sweden
2021.26847	Sweden	Norway
2021.26849	Philippines	Japan
2021.26851	France	Switzerland
2021.2691300000001	Bangladesh	South Africa
2021.2695800000001	Mozambique	South Africa
2021.27114	Bangladesh	Greece
2021.27114	France	Madagascar
2021.27114	France	Madagascar
2021.27114	France	Madagascar
2021.27115	Bangladesh	Singapore
2021.27115	Bangladesh	Australia
2021.27115	Bangladesh	USA
2021.27116	Turkey	Switzerland
2021.27116	South Africa	Spain
2021.27117	Pakistan	South Korea
2021.27117	Germany	Malta
2021.27117	Madagascar	Germany
2021.27118	South Africa	Kenya
2021.27118	South Africa	Angola
2021.27118	South Africa	Qatar
2021.27119	France	Luxembourg
2021.27119	Philippines	United Kingdom
2021.2712000000001	Germany	Switzerland
2021.27121	Djibouti	Australia
2021.27122	South Africa	Malawi
2021.27123	Philippines	United Kingdom
2021.27124	Philippines	Japan
2021.2717400000001	Germany	Luxembourg
2021.27256	Netherlands	Belgium
2021.27388	Bangladesh	United Kingdom
2021.27388	Bangladesh	USA
2021.27389	Canada	USA
2021.27389	Bangladesh	Australia
2021.27389	Bangladesh	Bahrain
2021.27389	Mayotte	South Africa
2021.2739000000001	Turkey	India
2021.2739000000001	Bangladesh	Bahrain
2021.2739100000001	Costa Rica	USA
2021.27392	France	Luxembourg
2021.27392	Zimbabwe	United Kingdom
2021.27393	USA	Aruba
2021.27393	Mozambique	South Africa
2021.27394	USA	Norway
2021.27395	USA	Chile
2021.27395	Djibouti	Germany
2021.27396	Philippines	Singapore
2021.27578	South Africa	Australia
2021.27586	Germany	South Africa
2021.27663	Bangladesh	Germany
2021.27664	South Africa	Malawi
2021.27664	India	Qatar
2021.27667	Sweden	Norway
2021.2766900000001	Philippines	Hong Kong
2021.2767000000001	Malaysia	Singapore
2021.2767000000001	Spain	Gabon
2021.27673	Sweden	Spain
2021.27756	France	Luxembourg
2021.27934	France	Madagascar
2021.27934	Reunion	Madagascar
2021.27936	Bangladesh	Italy
2021.27936	Reunion	France
2021.27937	South Africa	Germany
2021.27937	South Africa	Germany
2021.27937	Bangladesh	USA
2021.27937	Bangladesh	United Kingdom
2021.27937	Bangladesh	Singapore
2021.27937	Bangladesh	Portugal
2021.27937	France	Mayotte
2021.27938	Italy	India
2021.27938	Bangladesh	Switzerland
2021.27938	Mayotte	Madagascar
2021.27939	Kenya	Russia
2021.27939	South Africa	Angola
2021.2794000000001	France	Italy
2021.2794000000001	Germany	Luxembourg
2021.2794000000001	South Africa	Russia
2021.2794000000001	South Africa	France
2021.27941	Namibia	Switzerland
2021.27941	Qatar	India
2021.27941	Qatar	India
2021.27942	Equatorial Guinea	United Kingdom
2021.27942	Turkey	USA
2021.27942	USA	Denmark
2021.27942	Netherlands	Finland
2021.27943	South Africa	USA
2021.27943	South Africa	Kenya
2021.27943	Philippines	Angola
2021.27943	Netherlands	Singapore
2021.27943	Philippines	USA
2021.27944	South Africa	Sweden
2021.27944	Malawi	South Africa
2021.27944	Philippines	United Kingdom
2021.2799	Luxembourg	Germany
2021.28089	Spain	Canada
2021.28209	Mayotte	France
2021.2821000000001	Bangladesh	Australia
2021.2821000000001	Mayotte	Madagascar
2021.28211	South Africa	Reunion
2021.28211	India	Australia
2021.28213	France	Luxembourg
2021.28214	Luxembourg	France
2021.28214	Germany	Japan
2021.28215	Botswana	Ghana
2021.28215	Luxembourg	France
2021.28215	France	United Kingdom
2021.28215	South Africa	France
2021.28216	Luxembourg	Germany
2021.28217	South Africa	Spain
2021.28217	South Africa	Mozambique
2021.28217	Luxembourg	France
2021.28218	Kenya	France
2021.28218	South Africa	Mozambique
2021.28349	South Africa	Botswana
2021.28427	Madagascar	USA
2021.28434	Germany	Reunion
2021.28483	Mayotte	France
2021.28484	Bangladesh	USA
2021.28484	France	Germany
2021.28485	Bangladesh	United Kingdom
2021.28485	Bangladesh	USA
2021.28486	Rwanda	United Kingdom
2021.28486	India	Ghana
2021.28488	Belgium	Germany
2021.2849	Sudan	France
2021.2849	Qatar	Portugal
2021.28493	Kenya	Mozambique
2021.28598	USA	United Kingdom
2021.28657	Spain	Germany
2021.28657	South Africa	Portugal
2021.28755	Bangladesh	Malaysia
2021.28758	Bangladesh	Austria
2021.28758	Mayotte	Madagascar
2021.2875900000001	France	Spain
2021.2875900000001	Bangladesh	Hong Kong
2021.2875900000001	Bangladesh	Netherlands
2021.28761	France	Canada
2021.28761	Canada	India
2021.28761	United Kingdom	Canada
2021.28761	Turkey	India
2021.28761	Bangladesh	Canada
2021.28763	Luxembourg	Germany
2021.28763	South Africa	Angola
2021.28763	South Africa	Angola
2021.28763	Turkey	Canada
2021.28763	Coted Ivoire	Ghana
2021.28765	USA	Canada
2021.28765	Philippines	Hong Kong
2021.28765	Philippines	Japan
2021.28765	Philippines	Hong Kong
2021.28766	Malaysia	Singapore
2021.28766	USA	Canada
2021.28766	Canada	Sweden
2021.2876800000001	Sweden	Canada
2021.28915	USA	Canada
2021.29031	France	Spain
2021.29032	Bangladesh	Singapore
2021.29035	Germany	United Kingdom
2021.29035	France	Jordan
2021.29036	Kenya	Mozambique
2021.29036	Netherlands	United Kingdom
2021.29036	South Africa	United Kingdom
2021.29037	Belgium	Portugal
2021.29037	Qatar	Philippines
2021.2903900000001	South Africa	Mozambique
2021.2903900000001	Poland	Austria
2021.29103	Eswatini	Botswana
2021.29295	France	Democratic Republic of the Congo
2021.29304	France	Indonesia
2021.29306	Bangladesh	Germany
2021.29306	Bangladesh	Canada
2021.2930900000001	South Africa	Germany
2021.29311	Djibouti	USA
2021.29311	USA	Canada
2021.29311	Luxembourg	Germany
2021.29313	Philippines	Hong Kong
2021.29315	Philippines	USA
2021.2950700000001	Netherlands	Germany
2021.2951	India	Singapore
2021.29545	Malaysia	Thailand
2021.2958	Bangladesh	USA
2021.29581	India	Singapore
2021.29585	Mozambique	South Africa
2021.29585	Qatar	India
2021.29586	South Africa	Mozambique
2021.29643	Hong Kong	Philippines
2021.29854	Bangladesh	United Kingdom
2021.29854	France	Madagascar
2021.29855	Bangladesh	United Kingdom
2021.29855	USA	Switzerland
2021.29856	South Africa	Angola
2021.29856	South Africa	Switzerland
2021.29857	Germany	Italy
2021.29857	South Africa	Angola
2021.2985800000001	South Africa	Angola
2021.2985800000001	USA	Guatemala
2021.2985800000001	Poland	Denmark
2021.2985800000001	Germany	Oman
2021.29859	Djibouti	France
2021.29859	USA	Mexico
2021.29859	France	Belgium
2021.29859	Qatar	Ireland
2021.2986	Equatorial Guinea	Spain
2021.29861	South Africa	India
2021.29861	Philippines	USA
2021.29862	Malaysia	Czech Republic
2021.29862	Singapore	Malaysia
2021.29862	Turkey	USA
2021.29863	Philippines	Denmark
2021.29907	South Africa	Angola
2021.29978	Malaysia	Singapore
2021.3012800000001	Bangladesh	United Kingdom
2021.3012800000001	France	Madagascar
2021.30129	Bangladesh	USA
2021.3013	South Africa	Qatar
2021.3013	South Africa	Bangladesh
2021.30131	Madagascar	USA
2021.30132	Mozambique	South Africa
2021.30132	India	Israel
2021.30134	South Africa	Mozambique
2021.30135	Philippines	Norway
2021.3013700000001	South Africa	Mozambique
2021.30138	Portugal	Mozambique
2021.30223	Kenya	Liberia
2021.30234	Mozambique	South Africa
2021.30275	Philippines	Canada
2021.30402	France	USA
2021.30402	France	Ghana
2021.30403	India	Singapore
2021.30406	Namibia	Qatar
2021.30406	Sweden	Croatia
2021.3040700000001	Turkey	Finland
2021.3040700000001	Mozambique	South Africa
2021.3040700000001	USA	South Africa
2021.3040700000001	South Africa	Qatar
2021.30408	Switzerland	Estonia
2021.30412	Philippines	Ghana
2021.30676	Mayotte	Madagascar
2021.30676	France	Belgium
2021.30679	Luxembourg	France
2021.3068	South Africa	Qatar
2021.3068	Bangladesh	South Korea
2021.30682	France	Germany
2021.30685	Namibia	South Africa
2021.3068600000001	Namibia	South Africa
2021.30718	Germany	Spain
2021.3095	Bangladesh	Singapore
2021.30951	Bangladesh	Canada
2021.30953	India	Singapore
2021.30954	Finland	Estonia
2021.30955	Mozambique	South Africa
2021.30956	Germany	Czech Republic
2021.30956	Philippines	Hong Kong
2021.3095700000001	Angola	Oman
2021.3107400000001	India	Canada
2021.31183	Namibia	Angola
2021.31228	Zambia	Tunisia
2021.31232	Spain	Argentina
2021.31232	Sweden	United Kingdom
2021.31232	Philippines	Japan
2021.31232	Philippines	Hong Kong
2021.3123600000001	India	Italy
2021.31297	Philippines	Singapore
2021.3143	Pakistan	Germany
2021.31459	Switzerland	Italy
2021.31498	France	Belgium
2021.315	France	Switzerland
2021.31501	Mozambique	South Africa
2021.31502	South Korea	Bahrain
2021.31505	Philippines	Taiwan
2021.3166	South Africa	Germany
2021.31723	South Africa	Botswana
2021.3174000000001	USA	Sweden
2021.31771	France	Tunisia
2021.31772	France	Madagascar
2021.31774	Malawi	South Africa
2021.31774	France	Germany
2021.31775	France	Japan
2021.3177600000001	South Africa	United Kingdom
2021.3177600000001	Germany	Qatar
2021.3177600000001	South Africa	Qatar
2021.31777	Luxembourg	France
2021.31777	Japan	Zambia
2021.31777	United Kingdom	India
2021.31777	South Africa	Austria
2021.31778	Luxembourg	France
2021.31779	South Africa	USA
2021.31779	Canada	Sweden
2021.31779	Qatar	Sweden
2021.3178	USA	Germany
2021.3178	Kenya	Ghana
2021.32048	Pakistan	United Kingdom
2021.32049	Germany	France
2021.32049	South Africa	Germany
2021.32052	Netherlands	United Kingdom
2021.32053	Finland	South Africa
2021.32282	Bangladesh	Portugal
2021.32287	France	Romania
2021.32319	Bangladesh	Italy
2021.3232	Cameroon	France
2021.32321	Namibia	South Africa
2021.32321	France	Switzerland
2021.32323	Bangladesh	South Korea
2021.32324	Luxembourg	France
2021.32327	USA	Germany
2021.32327	Germany	USA
2021.32328	Namibia	South Africa
2021.32328	South Africa	Malawi
2021.32328	Philippines	USA
2021.32329	Malawi	Zambia
2021.32331	Canada	Sweden
2021.32544	Mozambique	Thailand
2021.32593	Bangladesh	India
2021.32593	France	Belgium
2021.32594	France	Greece
2021.32595	Bangladesh	Finland
2021.3259600000001	Kenya	Germany
2021.3259600000001	United Kingdom	France
2021.32597	Bangladesh	South Korea
2021.32598	Botswana	South Africa
2021.32598	Zambia	South Sudan
2021.32599	Sweden	Spain
2021.32599	Sweden	Spain
2021.326	USA	Germany
2021.32604	Philippines	Japan
2021.32781	Mozambique	South Africa
2021.32868	France	USA
2021.32869	Namibia	South Africa
2021.32871	Germany	Luxembourg
2021.32873	Namibia	South Africa
2021.32896	France	South Africa
2021.33061	Zambia	South Africa
2021.33126	France	Belgium
2021.3314500000001	South Africa	Qatar
2021.33147	Botswana	South Africa
2021.33147	Philippines	Canada
2021.33151	Namibia	Germany
2021.33151	Philippines	USA
2021.33152	Namibia	South Africa
2021.33276	Sweden	Norway
2021.33362	South Africa	Botswana
2021.33416	USA	Japan
2021.33417	India	USA
2021.33417	Bangladesh	USA
2021.33418	Malawi	South Africa
2021.33418	India	United Kingdom
2021.33421	Djibouti	USA
2021.33421	Qatar	Czech Republic
2021.33692	Bangladesh	Singapore
2021.33693	Pakistan	USA
2021.33693	France	Germany
2021.33693	Angola	Portugal
2021.3369500000001	Qatar	Germany
2021.33696	Philippines	India
2021.33698	Sweden	Norway
2021.33966	Canada	Sweden
2021.33967	Germany	USA
2021.33969	France	Spain
2021.3397	South Africa	USA
2021.3397	Philippines	Singapore
2021.33971	Philippines	Reunion
2021.34238	France	Germany
2021.34238	France	Germany
2021.34239	India	United Kingdom
2021.34242	Angola	Portugal
2021.34245	Malaysia	Indonesia
2021.34245	Philippines	Canada
2021.34246	Turkey	Germany
2021.34246	Philippines	Indonesia
2021.34246	Philippines	Singapore
2021.34267	South Africa	Botswana
2021.34321	France	Thailand
2021.3439700000001	Djibouti	USA
2021.34512	France	Germany
2021.34513	Bangladesh	USA
2021.34517	Sweden	USA
2021.34517	Slovakia	Czech Republic
2021.34517	Netherlands	Germany
2021.3452	Philippines	Switzerland
2021.3452	Philippines	United Kingdom
2021.34522	Mozambique	South Africa
2021.34787	South Africa	Germany
2021.34787	France	USA
2021.34787	Bangladesh	United Kingdom
2021.34788	Pakistan	Ghana
2021.34792	Philippines	Germany
2021.35067	Angola	South Africa
2021.3511	South Africa	USA
2021.35137	South Africa	United Kingdom
2021.3538	United Kingdom	Sweden
2021.35608	Bahrain	Greece
2021.3561	France	Belgium
2021.3561	Pakistan	Australia
2021.35611	Germany	France
2021.35611	South Africa	France
2021.35612	Qatar	India
2021.3561300000001	Djibouti	France
2021.3561300000001	Denmark	Italy
2021.3561300000001	South Africa	Spain
2021.35615	United Kingdom	Germany
2021.35687	Luxembourg	Belgium
2021.3588300000001	Bangladesh	United Kingdom
2021.3588300000001	Madagascar	Germany
2021.35884	France	Germany
2021.35884	Singapore	Spain
2021.35886	Angola	Portugal
2021.35887	Luxembourg	Belgium
2021.35888	South Africa	Belgium
2021.3589	Philippines	Canada
2021.36156	USA	Mexico
2021.36158	Pakistan	Sweden
2021.36158	Pakistan	USA
2021.36158	South Africa	Germany
2021.3616	South Africa	Kenya
2021.3616	France	Switzerland
2021.36164	Turkey	Germany
2021.36388	Qatar	USA
2021.36433	South Africa	Spain
2021.36433	South Africa	India
2021.36708	Germany	South Africa
2021.3671	South Africa	France
2021.3671100000001	Norway	Sweden
2021.36713	Philippines	Singapore
2021.36832	Singapore	Germany
2021.36977	Belgium	France
2021.36978	South Africa	Israel
2021.36978	France	Germany
2021.3698200000001	France	Canada
2021.36983	Djibouti	Canada
2021.36987	Philippines	Israel
2021.36989	Sweden	Canada
2021.37188	United Kingdom	Canada
2021.3725200000001	South Africa	Germany
2021.37254	Netherlands	Canada
2021.3726	USA	Norway
2021.37284	Namibia	Angola
2021.37403	South Africa	Botswana
2021.3741	South Africa	Namibia
2021.37527	India	USA
2021.37527	South Africa	United Kingdom
2021.37528	France	Spain
2021.37528	Italy	Switzerland
2021.37528	Botswana	Austria
2021.37529	South Africa	Kenya
2021.37529	United Kingdom	Kenya
2021.3753	Angola	New Zealand
2021.3753100000001	South Africa	Botswana
2021.37533	Philippines	Japan
2021.37534	Turkey	Germany
2021.3780100000001	South Africa	Botswana
2021.37803	United Kingdom	Switzerland
2021.37803	South Africa	Botswana
2021.37803	France	Italy
2021.37804	Equatorial Guinea	Spain
2021.37804	USA	Germany
2021.37805	Philippines	Australia
2021.37808	Spain	USA
2021.3781000000001	Philippines	Canada
2021.38051	South Africa	Burundi
2021.38077	Botswana	South Africa
2021.38078	South Africa	Qatar
2021.3808000000001	Malaysia	Japan
2021.38081	South Africa	United Kingdom
2021.38082	Spain	USA
2021.38127	Kenya	South Africa
2021.3823300000001	South Africa	Eswatini
2021.3835000000001	Bangladesh	United Kingdom
2021.38354	Malaysia	Singapore
2021.38358	Philippines	New Zealand
2021.3862100000001	France	Germany
2021.38626	Germany	South Africa
2021.3863000000001	Seychelles	Israel
2021.38895	France	Italy
2021.38895	Bangladesh	Italy
2021.38898	Malawi	Botswana
2021.3890000000001	USA	Germany
2021.3890000000001	Germany	Chile
2021.38903	Malaysia	Singapore
2021.3917000000001	India	Benin
2021.39285	Singapore	Germany
2021.39445	France	Pakistan
2021.3944900000001	South Africa	Denmark
2021.3945	Germany	Indonesia
2021.39518	Germany	Spain
2021.39717	Bangladesh	United Kingdom
2021.3971900000001	France	Democratic Republic of the Congo
2021.3972	France	Guadeloupe
2021.3972	France	Guadeloupe
2021.39721	Luxembourg	France
2021.39721	Zambia	Belgium
2021.39723	Philippines	Pakistan
2021.39724	Seychelles	Israel
2021.39725	Turkey	Germany
2021.39735	Malaysia	Indonesia
2021.39937	South Africa	USA
2021.3995	Namibia	South Africa
2021.39993	France	Spain
2021.39995	Luxembourg	France
2021.39995	South Africa	Pakistan
2021.3999800000001	South Africa	Netherlands
2021.40068	Botswana	South Africa
2021.40266	France	Spain
2021.4026900000001	Germany	Luxembourg
2021.4026900000001	South Africa	Burundi
2021.40271	United Kingdom	Slovakia
2021.40275	USA	Switzerland
2021.4053900000001	Bangladesh	Tunisia
2021.4054	South Africa	India
2021.4054	Bangladesh	India
2021.40543	South Africa	Germany
2021.40543	Luxembourg	Belgium
2021.40544	India	South Africa
2021.40545	Philippines	Israel
2021.4054800000001	USA	Philippines
2021.40549	Namibia	Sweden
2021.40814	Austria	USA
2021.40817	Angola	United Kingdom
2021.41	France	Spain
2021.4109	Kenya	Burundi
2021.41094	Philippines	Canada
2021.41361	France	Germany
2021.41362	Germany	Kenya
2021.41364	South Africa	Botswana
2021.41364	South Africa	Botswana
2021.41365	France	Austria
2021.4136700000001	Namibia	Germany
2021.41368	Malaysia	Cambodia
2021.41371	South Africa	Germany
2021.41391	South Africa	Botswana
2021.41635	Mayotte	South Africa
2021.41636	Bangladesh	Bahrain
2021.4163700000001	Pakistan	Italy
2021.4163800000001	Kenya	Switzerland
2021.4163800000001	South Korea	Pakistan
2021.4163800000001	Germany	Belgium
2021.4163800000001	France	Pakistan
2021.41642	Philippines	Japan
2021.41644	Philippines	Singapore
2021.4191	South Africa	Botswana
2021.41918	Namibia	South Africa
2021.41933	Malaysia	South Korea
2021.42182	Bangladesh	USA
2021.42182	Bangladesh	India
2021.42184	South Africa	Botswana
2021.42189	Denmark	Belgium
2021.4219	Angola	Botswana
2021.42192	Spain	Philippines
2021.42459	Germany	South Africa
2021.42462	Canada	Philippines
2021.42463	Philippines	USA
2021.42465	United Kingdom	Germany
2021.4246600000001	Namibia	Zambia
2021.42733	Pakistan	Japan
2021.42733	South Africa	Botswana
2021.42734	South Africa	Botswana
2021.4273600000001	Qatar	Botswana
2021.42737	South Africa	Botswana
2021.42739	Belgium	Botswana
2021.4285	South Africa	Finland
2021.4300600000001	South Africa	Botswana
2021.4300700000001	South Korea	USA
2021.43008	South Africa	Botswana
2021.43225	Botswana	Australia
2021.4328600000001	Canada	Turkey
2021.43287	Malaysia	Singapore
2021.43287	Philippines	Japan
2021.43288	Spain	Denmark
2021.43553	South Africa	United Kingdom
2021.43554	Singapore	Bangladesh
2021.4355600000001	Pakistan	Australia
2021.43559	Philippines	United Kingdom
2021.43829	France	Bulgaria
2021.43831	South Africa	Pakistan
2021.43831	Coted Ivoire	Spain
2021.43836	Namibia	Germany
2021.43946	France	Switzerland
2021.44103	France	Belgium
2021.44103	Bangladesh	Germany
2021.44104	Pakistan	USA
2021.4410500000001	Namibia	Czech Republic
2021.44108	Singapore	Malaysia
2021.44651	France	Germany
2021.4465400000001	South Africa	Switzerland
2021.4465500000001	Mozambique	South Africa
2021.44656	Kenya	Russia
2021.44923	South Africa	Spain
2021.4492500000001	South Africa	Botswana
2021.44928	South Africa	Botswana
2021.44932	Spain	Switzerland
2021.452	France	Switzerland
2021.45201	Botswana	Uganda
2021.45202	Qatar	India
2021.45471	South Africa	New Zealand
2021.4547400000001	Zambia	Angola
2021.45475	Belgium	Italy
2021.45476	Kenya	Canada
2021.45477	Philippines	Hong Kong
2021.45477	Philippines	Japan
2021.45478	Singapore	Canada
2021.45747	Mexico	USA
2021.45751	Philippines	Canada
2021.45752	Canada	Turkey
2021.4602	Madagascar	Mauritius
2021.46021	Pakistan	Sweden
2021.46022	Zambia	South Africa
2021.46022	Qatar	Morocco
2021.4602300000001	Botswana	South Africa
2021.4629400000001	Bangladesh	Sri Lanka
2021.46296	Botswana	USA
2021.46297	France	Germany
2021.46299	Malaysia	Philippines
2021.46299	Philippines	Germany
2021.46568	Turkey	India
2021.4657	South Africa	Netherlands
2021.4698	Bangladesh	Greece
2021.47116	South Africa	Malawi
2021.47389	South Africa	Bulgaria
2021.47389	Bangladesh	Turkey
2021.4739	Bangladesh	United Kingdom
2021.4739	USA	Philippines
2021.4739200000001	Luxembourg	France
2021.47665	Namibia	South Africa
2021.4767100000001	Spain	Chile
2021.47673	Rwanda	South Africa
2021.47936	Mayotte	Reunion
2021.47943	Philippines	New Zealand
2021.48216	South Africa	Botswana
2021.48217	Malaysia	Singapore
2021.48217	Singapore	Germany
2021.48218	South Africa	Botswana
2021.48489	Qatar	Botswana
2021.48493	Spain	Denmark
2021.4876	Botswana	South Africa
2021.48764	Philippines	Japan
2021.49038	Philippines	Norway
2021.49039	South Africa	Angola
2021.49306	Reunion	France
2021.4931100000001	Reunion	France
2021.49313	Finland	South Africa
2021.49313	Hong Kong	Italy
2021.49582	France	Ireland
2021.49586	Botswana	South Africa
2021.49857	Zimbabwe	South Africa
2021.49859	South Africa	Botswana
2021.49861	USA	South Africa
2021.49861	Spain	Germany
2021.50134	United Kingdom	Germany
2021.50135	Spain	Belgium
2021.50408	Malaysia	Philippines
2021.5040900000001	Philippines	South Korea
2021.50951	Namibia	South Africa
2021.51223	Reunion	France
2021.51223	Reunion	France
2021.51224	Reunion	France
2021.51224	Reunion	France
2021.51224	Reunion	France
2021.51224	Reunion	France
2021.51225	Reunion	France
2021.51225	Reunion	France
2021.51779	Philippines	USA
2021.51781	Turkey	USA
2021.5204800000001	Reunion	France
2021.52326	Spain	Poland
2021.52326	Philippines	Japan
2021.5232700000001	Malaysia	Singapore
2021.52329	Spain	Switzerland
2021.52601	Philippines	USA
2021.52871	Switzerland	Norway
2021.52874	Spain	Germany
2021.53141	Reunion	France
2021.53142	Reunion	France
2021.53143	Reunion	France
2021.5341700000001	South Korea	Japan
2021.53423	Spain	Italy
2021.53689	Reunion	Israel
2021.5369	Greece	USA
2021.53695	Philippines	South Korea
2021.53971	Philippines	USA
2021.53973	Namibia	Angola
2021.5424	Reunion	France
2021.54787	Reunion	France
2021.5479	Spain	Iceland
2021.54793	Spain	Belgium
2021.5506500000001	Spain	France
2021.55616	Spain	USA
2021.55891	Philippines	United Kingdom
2021.5671	Germany	Austria
2021.5671	Qatar	Nigeria
2021.56979	France	Germany
2021.5726	Germany	USA
2021.57531	Luxembourg	France
2021.5753300000001	Spain	Angola
2021.5780300000001	South Africa	Turkey
2021.57807	Philippines	Japan
2021.57809	Canada	Turkey
2021.58621	Greece	Sweden
2021.58624	Reunion	Mayotte
2021.58624	Reunion	France
2021.58626	Japan	Switzerland
2021.5863200000001	Philippines	Malaysia
