EventTime	Origin	Destination
2021.7423099999999	USA	Slovenia
2021.7423099999999	India	Bulgaria
2021.7423099999999	India	USA
2021.74232	Germany	Italy
2021.74232	Germany	Slovenia
2021.74234	Russia	Singapore
2021.74235	United Kingdom	Belgium
2021.74235	France	Romania
2021.74235	United Kingdom	Croatia
2021.74236	France	Brazil
2021.74236	Germany	Austria
2021.74236	Russia	France
2021.74236	United Kingdom	Ireland
2021.74237	Turkey	Israel
2021.74237	India	Bangladesh
2021.74241	Belgium	Italy
2021.74301	Germany	Slovakia
2021.74416	France	Netherlands
2021.7441999999999	Russia	Lithuania
2021.74436	Germany	Romania
2021.74502	Italy	Croatia
2021.74504	India	Turkey
2021.74504	India	Spain
2021.74505	Russia	Austria
2021.74506	France	Romania
2021.74506	USA	Costa Rica
2021.74507	India	United Kingdom
2021.7450999999999	Germany	Kosovo
2021.74511	Spain	Thailand
2021.74513	Turkey	Jordan
2021.7451899999999	Germany	Austria
2021.74749	USA	France
2021.74778	Italy	Belgium
2021.74778	Belgium	Romania
2021.74779	USA	Indonesia
2021.74779	USA	Canada
2021.74781	Brazil	Netherlands
2021.74781	France	Spain
2021.74781	India	Indonesia
2021.74781	United Kingdom	Lithuania
2021.74781	Germany	Kosovo
2021.74782	United Kingdom	Ireland
2021.74783	Germany	Italy
2021.74784	United Kingdom	Romania
2021.74784	United Kingdom	USA
2021.74784	United Kingdom	USA
2021.74785	Germany	Turkey
2021.74785	United Kingdom	Romania
2021.74786	Israel	Romania
2021.74946	Spain	Germany
2021.7504999999999	Philippines	Japan
2021.75053	Russia	Germany
2021.75054	Russia	Italy
2021.75054	Russia	Turkey
2021.75054	India	Pakistan
2021.75054	Mexico	USA
2021.75055	Russia	Thailand
2021.75055	India	Japan
2021.75055	India	Brazil
2021.75058	Pakistan	Japan
2021.75107	Germany	France
2021.7511299999999	Turkey	USA
2021.75325	USA	Chile
2021.75326	Mexico	USA
2021.75327	Russia	South Korea
2021.75327	India	Indonesia
2021.75331	Italy	Israel
2021.75332	Turkey	Singapore
2021.75413	Russia	South Korea
2021.756	France	Germany
2021.75601	Russia	Germany
2021.75601	Poland	Kosovo
2021.75601	India	South Korea
2021.75602	Russia	Estonia
2021.75602	India	Austria
2021.75604	Germany	Austria
2021.75606	United Kingdom	Kosovo
2021.75613	USA	Netherlands
2021.75871	Spain	Romania
2021.75872	Turkey	Germany
2021.75872	France	United Kingdom
2021.75873	Germany	Poland
2021.75873	Germany	Slovenia
2021.75873	Slovakia	Germany
2021.75875	Portugal	United Kingdom
2021.75875	France	Croatia
2021.75875	Mexico	USA
2021.75875	Mexico	Brazil
2021.75875	USA	Singapore
2021.75876	India	USA
2021.75876	Greece	Vietnam
2021.75876	India	Japan
2021.75877	Germany	Austria
2021.75878	India	Indonesia
2021.75878	India	Malaysia
2021.7587899999999	India	Turkey
2021.7587899999999	Germany	Romania
2021.7587899999999	United Kingdom	Kosovo
2021.7587899999999	United Kingdom	Romania
2021.7587899999999	United Kingdom	Romania
2021.7587899999999	United Kingdom	Romania
2021.7588	Iran	Turkey
2021.7588	Spain	Bulgaria
2021.7588	Romania	United Kingdom
2021.75927	USA	Germany
2021.76147	Turkey	Switzerland
2021.76147	United Kingdom	France
2021.76148	Romania	Germany
2021.7614899999999	Turkey	France
2021.7614899999999	Spain	Italy
2021.7614899999999	Mexico	USA
2021.7614899999999	Mexico	USA
2021.7615	France	Belgium
2021.7615	Mexico	USA
2021.7615	USA	Israel
2021.76151	France	Romania
2021.76152	United Kingdom	Romania
2021.76153	India	Malaysia
2021.76153	Germany	Lithuania
2021.76154	United Kingdom	Slovakia
2021.76155	Turkey	Germany
2021.76155	India	USA
2021.76156	Turkey	Bulgaria
2021.76214	United Kingdom	Netherlands
2021.76296	Russia	Lithuania
2021.76421	Spain	Brazil
2021.76421	USA	United Kingdom
2021.76422	USA	Thailand
2021.76423	India	Lithuania
2021.76423	India	United Kingdom
2021.76423	Mexico	Chile
2021.76424	Mexico	USA
2021.76425	Russia	USA
2021.76426	Spain	Turkey
2021.76426	United Kingdom	Georgia
2021.76427	Japan	Israel
2021.7642799999999	Germany	South Korea
2021.76442	Turkey	India
2021.7658	United Kingdom	Netherlands
2021.76594	France	Italy
2021.76634	France	Czech Republic
2021.76695	Colombia	Brazil
2021.76696	Belgium	Romania
2021.76696	India	South Africa
2021.76697	USA	Costa Rica
2021.76697	Mexico	USA
2021.767	Germany	Switzerland
2021.76701	United Kingdom	Kosovo
2021.76702	Turkey	Japan
2021.76702	India	Romania
2021.76702	Turkey	Netherlands
2021.76702	United Kingdom	Kosovo
2021.76967	Russia	Lithuania
2021.7696799999999	Germany	Slovenia
2021.7697	Germany	Netherlands
2021.7697	France	Belgium
2021.76971	Colombia	Indonesia
2021.76972	Germany	South Korea
2021.76973	Germany	Romania
2021.76974	United Kingdom	Romania
2021.76975	United Kingdom	USA
2021.77151	Germany	Croatia
2021.77242	Russia	Slovakia
2021.77243	Canada	USA
2021.77245	USA	Costa Rica
2021.7724799999999	Spain	Italy
2021.77251	United Kingdom	Japan
2021.77517	USA	Singapore
2021.7751799999999	India	Poland
2021.77519	Turkey	Denmark
2021.7752	Portugal	United Kingdom
2021.77522	United Kingdom	Romania
2021.77523	Germany	Switzerland
2021.77638	Germany	France
2021.77703	France	Italy
2021.77718	India	Russia
2021.77791	Germany	Lithuania
2021.77791	France	Germany
2021.77791	France	Chile
2021.77791	India	Slovenia
2021.77793	Russia	Germany
2021.77793	Mexico	USA
2021.77796	Malaysia	Turkey
2021.7779699999999	Turkey	France
2021.7779699999999	United Kingdom	Romania
2021.77798	Spain	Romania
2021.77799	Germany	Turkey
2021.77799	India	USA
2021.77799	Russia	Germany
2021.77828	Russia	Ukraine
2021.78064	Russia	Netherlands
2021.78064	Germany	Romania
2021.78066	France	Belgium
2021.78066	India	Thailand
2021.78066	Italy	France
2021.78066	Mexico	USA
2021.78066	USA	Chile
2021.7806699999999	Germany	Russia
2021.7806699999999	Germany	Romania
2021.78068	France	United Kingdom
2021.78068	Portugal	Ireland
2021.78068	Poland	Portugal
2021.78068	United Kingdom	France
2021.7807	United Kingdom	Belgium
2021.7807	United Kingdom	France
2021.78072	Turkey	Netherlands
2021.78073	Turkey	Romania
2021.78073	Romania	Brazil
2021.78073	Russia	Czech Republic
2021.78073	Germany	Turkey
2021.78174	Japan	South Korea
2021.78183	Spain	Slovakia
2021.78326	Czech Republic	Germany
2021.78338	Chile	Brazil
2021.78338	USA	Germany
2021.78338	USA	United Kingdom
2021.7834	India	USA
2021.7834	France	Spain
2021.78341	France	Netherlands
2021.78341	France	Israel
2021.78342	Turkey	Netherlands
2021.78342	United Kingdom	Italy
2021.78344	Russia	Austria
2021.78344	India	Jordan
2021.7834599999999	India	Turkey
2021.78394	Russia	Germany
2021.78453	Russia	Ukraine
2021.78514	Czech Republic	Slovakia
2021.78552	Russia	Germany
2021.78613	Russia	USA
2021.78614	India	United Kingdom
2021.78615	Germany	United Kingdom
2021.78615	USA	South Korea
2021.78615	Guatemala	Mexico
2021.78617	USA	Dominican Republic
2021.78619	Poland	Italy
2021.78619	United Kingdom	Ireland
2021.78622	India	Turkey
2021.78622	United Kingdom	Netherlands
2021.78884	Germany	Romania
2021.78888	France	Slovakia
2021.78888	India	Pakistan
2021.78889	Germany	Austria
2021.78889	Russia	Spain
2021.7889	India	Thailand
2021.78892	Russia	South Korea
2021.78893	Jordan	Indonesia
2021.78894	Czech Republic	Japan
2021.7889499999999	India	Thailand
2021.79016	United Kingdom	Poland
2021.79161	Poland	Indonesia
2021.79161	France	Romania
2021.79162	France	Romania
2021.79163	Poland	Ukraine
2021.79163	Germany	Switzerland
2021.79163	Mexico	USA
2021.79164	France	Italy
2021.79168	Turkey	Netherlands
2021.79168	Spain	Bulgaria
2021.79168	United Kingdom	Netherlands
2021.79313	Turkey	Germany
2021.79435	Germany	Greece
2021.79435	France	Germany
2021.7943599999999	India	Jordan
2021.7943599999999	Russia	South Korea
2021.7943599999999	Norway	Switzerland
2021.7943599999999	USA	Mexico
2021.79437	India	Russia
2021.79437	Russia	South Korea
2021.79437	Guatemala	USA
2021.79442	Germany	Indonesia
2021.79665	Austria	Czech Republic
2021.79707	USA	Singapore
2021.79709	Russia	Ukraine
2021.79709	Spain	Belgium
2021.79709	France	Belgium
2021.79709	Argentina	USA
2021.7971	USA	Lithuania
2021.79711	Germany	Slovenia
2021.79711	Russia	Lithuania
2021.79711	Netherlands	Singapore
2021.79712	India	Ukraine
2021.79712	Russia	Ukraine
2021.79712	Guatemala	Mexico
2021.79713	Russia	United Kingdom
2021.79714	Russia	Germany
2021.79714	United Kingdom	Spain
2021.7971499999999	Russia	Ukraine
2021.7971499999999	Germany	Netherlands
2021.7971499999999	United Kingdom	Croatia
2021.7971499999999	Argentina	Netherlands
2021.79716	Turkey	Russia
2021.79721	Pakistan	Switzerland
2021.79807	Russia	Spain
2021.7983	Romania	Greece
2021.79916	Italy	Denmark
2021.79951	Georgia	Spain
2021.79982	USA	India
2021.79982	USA	Singapore
2021.79983	South Korea	Japan
2021.79983	South Korea	Japan
2021.79983	Italy	Belgium
2021.79983	Argentina	Colombia
2021.79984	Poland	Portugal
2021.79984	Spain	Portugal
2021.7998499999999	Poland	Estonia
2021.7998499999999	Germany	Romania
2021.7998499999999	India	Romania
2021.7998499999999	France	Romania
2021.79986	Netherlands	Croatia
2021.79986	Argentina	Switzerland
2021.79987	United Kingdom	Bulgaria
2021.79988	United Kingdom	Ireland
2021.79988	United Kingdom	USA
2021.79988	United Kingdom	Ireland
2021.79989	Germany	Romania
2021.7999	Russia	Czech Republic
2021.7999	India	Russia
2021.7999	United Kingdom	Malaysia
2021.7999	United Kingdom	Singapore
2021.80257	Russia	Ukraine
2021.80257	Spain	Bulgaria
2021.80258	Russia	Slovenia
2021.80259	Russia	Ukraine
2021.80259	USA	Chile
2021.80261	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80262	Russia	Ukraine
2021.8026399999999	South Africa	Brazil
2021.8026399999999	Turkey	Austria
2021.8026399999999	Turkey	Russia
2021.8026399999999	Ireland	USA
2021.80446	Germany	Italy
2021.805	United Kingdom	Lithuania
2021.8053	USA	Chile
2021.80531	Italy	Romania
2021.80531	Germany	Italy
2021.80531	Germany	Italy
2021.80532	France	Romania
2021.80533	Russia	India
2021.80533	Russia	Ukraine
2021.80534	France	Romania
2021.8053499999999	United Kingdom	Lithuania
2021.80536	United Kingdom	Bulgaria
2021.80537	Russia	Estonia
2021.80537	Turkey	Germany
2021.80537	Italy	Romania
2021.8054	Turkey	Indonesia
2021.80577	Turkey	Poland
2021.8060699999999	France	Belgium
2021.80621	United Kingdom	Poland
2021.8080499999999	Germany	France
2021.8080499999999	Spain	Netherlands
2021.80806	France	Austria
2021.80806	Germany	Italy
2021.80806	Germany	France
2021.80806	India	Lithuania
2021.80807	India	France
2021.80808	Romania	Germany
2021.80896	Spain	Germany
2021.80899	France	Germany
2021.81029	Italy	Germany
2021.81078	Russia	Ukraine
2021.8108	France	United Kingdom
2021.8108	India	Peru
2021.8108	Mexico	USA
2021.81081	Netherlands	Greece
2021.81081	France	Romania
2021.81082	Russia	Ukraine
2021.81082	France	United Kingdom
2021.81083	Russia	Ukraine
2021.81083	France	Romania
2021.81083	United Kingdom	Singapore
2021.8108399999999	Russia	Ukraine
2021.81085	Ireland	United Kingdom
2021.81085	United Kingdom	Singapore
2021.81086	Turkey	Ukraine
2021.81275	USA	Poland
2021.8135399999999	USA	Mexico
2021.81355	Spain	Portugal
2021.81355	Russia	Japan
2021.81356	France	United Kingdom
2021.81358	United Kingdom	Switzerland
2021.81359	Poland	United Kingdom
2021.81359	United Kingdom	Singapore
2021.8136	United Kingdom	Netherlands
2021.81362	Turkey	Russia
2021.8136299999999	Turkey	Russia
2021.8143499999999	Belgium	France
2021.81484	France	Belgium
2021.81623	Russia	Estonia
2021.81623	Russia	Ukraine
2021.8162399999999	Russia	Ukraine
2021.81625	Slovenia	Bosnia and Herzegovina
2021.81626	Russia	Poland
2021.81626	Russia	Ukraine
2021.81626	Germany	Croatia
2021.81627	Russia	Ukraine
2021.81627	Russia	Ukraine
2021.81627	Spain	Bulgaria
2021.81627	Spain	Austria
2021.81628	Germany	Romania
2021.81628	Russia	Ukraine
2021.81628	India	Russia
2021.81628	Czech Republic	Slovakia
2021.81628	France	Ukraine
2021.81628	India	Ukraine
2021.81628	USA	Malaysia
2021.81629	Germany	France
2021.81629	Russia	Ukraine
2021.81629	Russia	Lithuania
2021.81629	France	Bulgaria
2021.81629	United Kingdom	Netherlands
2021.81629	Portugal	Italy
2021.81629	United Kingdom	Singapore
2021.81629	Czech Republic	Slovakia
2021.81629	India	Ukraine
2021.8163	South Korea	Switzerland
2021.81632	Spain	Germany
2021.81632	United Kingdom	Greece
2021.81632	United Kingdom	Romania
2021.8163299999999	Russia	Estonia
2021.8163299999999	India	Russia
2021.8163299999999	United Kingdom	Belgium
2021.81634	Turkey	Switzerland
2021.81634	Turkey	Spain
2021.81634	Netherlands	Ukraine
2021.81635	Germany	Ukraine
2021.81635	Turkey	Germany
2021.81635	Germany	Bulgaria
2021.81698	Germany	Spain
2021.81898	France	Ireland
2021.819	Germany	France
2021.819	Germany	Croatia
2021.81901	Spain	Bulgaria
2021.81902	Russia	USA
2021.81902	Russia	Singapore
2021.81902	Germany	Romania
2021.8190299999999	Ukraine	Czech Republic
2021.81904	France	Russia
2021.81905	Russia	Netherlands
2021.81907	India	Russia
2021.81907	United Kingdom	Slovakia
2021.81908	Italy	Ukraine
2021.81972	Denmark	France
2021.82055	United Kingdom	Netherlands
2021.82094	France	Germany
2021.82095	USA	Peru
2021.82172	Spain	Austria
2021.8217399999999	Russia	Belarus
2021.8217399999999	Russia	Ukraine
2021.82175	Spain	Poland
2021.82175	USA	Chile
2021.82176	Romania	Austria
2021.82176	Germany	Croatia
2021.82176	Germany	United Kingdom
2021.82176	India	USA
2021.82176	Mexico	USA
2021.82177	Russia	Singapore
2021.82177	Russia	Turkey
2021.82177	Russia	Ukraine
2021.82177	France	Ukraine
2021.82177	Mexico	Spain
2021.82178	Russia	Czech Republic
2021.82178	France	Italy
2021.82178	France	Romania
2021.82179	Russia	Poland
2021.82179	Russia	Jordan
2021.82179	United Kingdom	Germany
2021.82179	Ireland	Singapore
2021.8218	Germany	Ukraine
2021.82181	Russia	Ukraine
2021.82182	India	Jordan
2021.82182	India	Turkey
2021.82182	Germany	Belgium
2021.82182	United Kingdom	Slovakia
2021.8218299999999	Israel	Ukraine
2021.8218299999999	India	Ukraine
2021.82247	France	Spain
2021.82267	South Africa	Austria
2021.8232	Russia	Poland
2021.82436	Netherlands	Italy
2021.82447	Russia	Ukraine
2021.82447	Germany	Austria
2021.82448	Croatia	Bosnia and Herzegovina
2021.82449	Romania	Belgium
2021.8245	Russia	Ukraine
2021.8245	Germany	United Kingdom
2021.82451	USA	India
2021.82451	Russia	Czech Republic
2021.82451	France	Germany
2021.8245299999999	United Kingdom	Germany
2021.82454	Russia	Ukraine
2021.82455	Spain	Germany
2021.82455	Spain	Russia
2021.82455	United Kingdom	Ireland
2021.82456	Turkey	Germany
2021.82456	United Kingdom	Ireland
2021.82456	United Kingdom	Lithuania
2021.82457	France	United Kingdom
2021.82481	United Kingdom	Italy
2021.82486	Germany	Austria
2021.8255	Mexico	Brazil
2021.82598	Turkey	Netherlands
2021.82717	Netherlands	Belgium
2021.82721	Russia	Czech Republic
2021.82721	Germany	United Kingdom
2021.82722	Russia	Colombia
2021.8272299999999	Netherlands	France
2021.82725	Germany	South Korea
2021.82725	France	Belgium
2021.82727	United Kingdom	Denmark
2021.82728	Russia	Ukraine
2021.82728	South Africa	Netherlands
2021.82728	United Kingdom	Romania
2021.82728	United Kingdom	Germany
2021.8273	India	Germany
2021.8273	Turkey	Germany
2021.82731	Germany	Russia
2021.8273199999999	Germany	Poland
2021.82824	Malaysia	Jordan
2021.82925	Turkey	Poland
2021.82941	Russia	Norway
2021.82953	USA	South Korea
2021.82995	Russia	Ukraine
2021.82996	Spain	Romania
2021.82996	Germany	Croatia
2021.82996	Belgium	Netherlands
2021.82996	South Africa	USA
2021.82997	Brazil	Peru
2021.82997	Bulgaria	Belgium
2021.82997	Germany	Poland
2021.82998	Russia	Ukraine
2021.82999	Russia	Netherlands
2021.82999	India	Slovakia
2021.8300199999999	Romania	Germany
2021.83003	Turkey	Germany
2021.83003	United Kingdom	Norway
2021.83004	Iran	Indonesia
2021.83004	United Kingdom	Ukraine
2021.83004	United Kingdom	Greece
2021.83048	France	Spain
2021.8327	Russia	Ukraine
2021.8327199999999	Russia	Ukraine
2021.8327199999999	Russia	Sweden
2021.83273	Poland	Belgium
2021.83273	Poland	United Kingdom
2021.83276	Russia	Ukraine
2021.83278	Germany	Czech Republic
2021.8336199999999	Spain	Switzerland
2021.8354	USA	Chile
2021.83544	Turkey	Romania
2021.83544	Germany	United Kingdom
2021.83545	France	Greece
2021.83545	Spain	Belgium
2021.83545	Russia	Netherlands
2021.83545	Germany	Bulgaria
2021.83546	India	USA
2021.83546	India	Russia
2021.83546	India	Russia
2021.83546	India	Romania
2021.83547	United Kingdom	Russia
2021.83547	United Kingdom	Russia
2021.83547	India	Czech Republic
2021.83549	United Kingdom	Poland
2021.8355	United Kingdom	Germany
2021.8355099999999	Germany	USA
2021.8355199999999	Ukraine	Japan
2021.8355199999999	Romania	Slovenia
2021.83554	Turkey	Russia
2021.83584	Belgium	France
2021.83679	Brazil	Germany
2021.8371	Canada	USA
2021.8373	United Kingdom	Italy
2021.83816	Spain	Belgium
2021.83819	India	Austria
2021.8382	USA	Poland
2021.8382	Spain	Belgium
2021.8382	Netherlands	Bulgaria
2021.8382	Guatemala	USA
2021.8382	USA	Sweden
2021.83821	India	Turkey
2021.83821	Russia	Georgia
2021.83821	Spain	Portugal
2021.83821	France	Netherlands
2021.83821	Spain	Turkey
2021.83823	Spain	Germany
2021.83823	United Kingdom	Romania
2021.83823	United Kingdom	Thailand
2021.83824	United Kingdom	Ireland
2021.83824	France	Czech Republic
2021.83825	Germany	Netherlands
2021.83825	United Kingdom	Ireland
2021.83825	United Kingdom	Slovakia
2021.83825	United Kingdom	Germany
2021.83825	United Kingdom	France
2021.83826	Turkey	Thailand
2021.83826	Japan	South Korea
2021.83826	India	France
2021.83826	Spain	Denmark
2021.83828	Turkey	Germany
2021.83978	Romania	Germany
2021.84034	Turkey	Italy
2021.84091	Germany	Bulgaria
2021.84091	Germany	Croatia
2021.84091	USA	Mexico
2021.8409199999999	USA	United Kingdom
2021.84093	France	Slovakia
2021.84093	France	Romania
2021.84093	France	Kosovo
2021.84093	Romania	Austria
2021.84094	France	Germany
2021.84094	Romania	Germany
2021.84095	Russia	South Korea
2021.84095	Romania	Spain
2021.84095	France	Poland
2021.84096	United Kingdom	Germany
2021.84097	United Kingdom	Ireland
2021.84097	United Kingdom	Italy
2021.84098	United Kingdom	Poland
2021.84099	Germany	Poland
2021.84099	India	Austria
2021.84099	Spain	Kosovo
2021.84099	United Kingdom	South Korea
2021.841	France	Germany
2021.8410099999999	Turkey	Germany
2021.8415	Peru	Colombia
2021.84365	Germany	Bosnia and Herzegovina
2021.84366	France	Spain
2021.84366	Belgium	Netherlands
2021.84367	Spain	Turkey
2021.84368	India	South Korea
2021.84368	Russia	Greece
2021.84368	Mexico	USA
2021.84369	Israel	Austria
2021.8437	France	Israel
2021.8437	Malaysia	Singapore
2021.8437	Spain	Romania
2021.8437099999999	Belgium	Finland
2021.84372	Poland	Germany
2021.84372	South Africa	Brazil
2021.84374	Bulgaria	Austria
2021.84374	Romania	Switzerland
2021.8440699999999	Germany	Switzerland
2021.84424	United Kingdom	Germany
2021.84639	Spain	Denmark
2021.8464	Netherlands	Belgium
2021.8464099999999	France	Poland
2021.8464099999999	Bulgaria	Romania
2021.8464099999999	Belgium	Netherlands
2021.8464099999999	Italy	Finland
2021.84642	Russia	Croatia
2021.84642	Guatemala	USA
2021.84643	Germany	Croatia
2021.84643	Russia	South Korea
2021.84643	Russia	Georgia
2021.84643	Greece	Austria
2021.84643	Czech Republic	Poland
2021.84643	Italy	Germany
2021.84644	France	Romania
2021.84645	United Kingdom	Germany
2021.84646	United Kingdom	Lithuania
2021.84646	France	Romania
2021.84647	Russia	Germany
2021.84647	Germany	Czech Republic
2021.84648	India	Malaysia
2021.84913	Russia	Chile
2021.84914	Colombia	Peru
2021.84915	France	Slovakia
2021.84915	France	Thailand
2021.84916	Germany	Croatia
2021.84916	Netherlands	Italy
2021.84919	India	Ukraine
2021.84919	United Kingdom	Germany
2021.84921	Russia	Ukraine
2021.84921	United Kingdom	Germany
2021.84922	Turkey	Germany
2021.84922	Ukraine	Estonia
2021.84922	United Kingdom	Estonia
2021.84922	United Kingdom	Spain
2021.84923	Turkey	Belgium
2021.85006	Spain	Italy
2021.85031	Spain	Italy
2021.85187	Chile	Russia
2021.85187	USA	Colombia
2021.85188	Russia	Ukraine
2021.85188	Spain	Netherlands
2021.85189	France	Slovakia
2021.85189	Germany	Slovakia
2021.8519	Germany	Netherlands
2021.8519	Estonia	Norway
2021.8519099999999	USA	Colombia
2021.85192	France	Switzerland
2021.85192	Germany	Slovenia
2021.85193	Russia	Thailand
2021.85193	Russia	Ukraine
2021.85194	Russia	Ukraine
2021.85194	United Kingdom	India
2021.85195	Turkey	Russia
2021.8546099999999	Chile	Malaysia
2021.8546099999999	Russia	Czech Republic
2021.85462	Russia	Netherlands
2021.85462	Turkey	Sweden
2021.85462	Spain	Germany
2021.85462	Germany	Netherlands
2021.85462	USA	Germany
2021.85462	Germany	Thailand
2021.85463	Spain	Germany
2021.85463	Spain	Switzerland
2021.85464	Germany	Czech Republic
2021.85464	Germany	Netherlands
2021.85464	Poland	Slovakia
2021.85464	United Kingdom	Ireland
2021.85464	Slovakia	Czech Republic
2021.85464	France	Singapore
2021.85464	India	Russia
2021.85464	India	Russia
2021.85464	USA	Singapore
2021.85465	United Kingdom	USA
2021.85465	United Kingdom	Greece
2021.85465	United Kingdom	Germany
2021.85465	France	Germany
2021.85465	Germany	Slovenia
2021.85465	Germany	Slovenia
2021.85465	India	Russia
2021.85466	Netherlands	Finland
2021.85467	Spain	Ukraine
2021.85467	Belgium	Jordan
2021.85467	United Kingdom	Portugal
2021.85467	United Kingdom	Singapore
2021.85468	Belgium	Netherlands
2021.85468	United Kingdom	Italy
2021.85469	Germany	Austria
2021.85469	USA	Colombia
2021.8546999999999	Romania	Switzerland
2021.8546999999999	Turkey	Netherlands
2021.8546999999999	India	Russia
2021.8546999999999	Romania	Belgium
2021.8546999999999	Bulgaria	Germany
2021.85494	United Kingdom	Czech Republic
2021.85736	Germany	France
2021.85736	Belgium	Spain
2021.85737	Czech Republic	Bosnia and Herzegovina
2021.85738	Russia	Austria
2021.85738	Germany	USA
2021.85738	France	Singapore
2021.85738	Mexico	USA
2021.85738	India	Malaysia
2021.85739	India	USA
2021.85739	Germany	Singapore
2021.8573999999999	United Kingdom	Poland
2021.8573999999999	Brazil	Belgium
2021.8573999999999	United Kingdom	Spain
2021.8573999999999	Germany	Bulgaria
2021.85741	Russia	Germany
2021.85741	United Kingdom	Germany
2021.85741	Italy	Kosovo
2021.85741	United Kingdom	Austria
2021.85741	United Kingdom	Turkey
2021.85742	Germany	Czech Republic
2021.85743	United Kingdom	Ireland
2021.85743	United Kingdom	Poland
2021.85743	United Kingdom	Bulgaria
2021.85746	Turkey	Lithuania
2021.8597	Germany	Spain
2021.86009	Germany	Belgium
2021.8600999999999	Russia	Turkey
2021.8600999999999	Canada	Colombia
2021.86011	Spain	Poland
2021.86011	USA	Singapore
2021.86012	Germany	Switzerland
2021.86012	Colombia	Peru
2021.86012	India	Russia
2021.86012	Mexico	USA
2021.86013	Russia	Turkey
2021.86013	Spain	Slovenia
2021.86014	Russia	South Korea
2021.86015	United Kingdom	Denmark
2021.86017	South Africa	Ireland
2021.86017	United Kingdom	USA
2021.86018	Romania	Sweden
2021.86018	Romania	Germany
2021.8601899999999	Turkey	Italy
2021.86039	USA	Trinidad and Tobago
2021.86283	Germany	Switzerland
2021.86283	Russia	Ukraine
2021.86284	Germany	Austria
2021.86285	Ukraine	France
2021.86285	Belgium	Netherlands
2021.86285	France	Romania
2021.86286	USA	Denmark
2021.86286	France	Germany
2021.86286	France	Belgium
2021.86286	France	Austria
2021.86286	Germany	Austria
2021.86286	USA	Czech Republic
2021.86286	Croatia	Austria
2021.86287	United Kingdom	Italy
2021.86287	Guatemala	USA
2021.86288	Russia	Poland
2021.86288	Russia	Ukraine
2021.8628899999999	Spain	Netherlands
2021.8628899999999	United Kingdom	Bulgaria
2021.8628899999999	United Kingdom	Germany
2021.8629	Romania	France
2021.86291	France	Turkey
2021.86291	United Kingdom	Turkey
2021.86293	Israel	Germany
2021.86558	Czech Republic	Slovakia
2021.86558	Germany	Bosnia and Herzegovina
2021.8655899999999	Germany	Czech Republic
2021.8656	Germany	Croatia
2021.86561	Mexico	USA
2021.86563	United Kingdom	Germany
2021.86564	Russia	France
2021.86564	Poland	Germany
2021.86564	United Kingdom	Lithuania
2021.86565	Russia	Germany
2021.86565	United Kingdom	Ireland
2021.86566	Spain	Italy
2021.8682999999999	France	Croatia
2021.86831	Spain	Italy
2021.86832	Italy	Germany
2021.86833	France	Belgium
2021.86834	Netherlands	Thailand
2021.86834	Belgium	Netherlands
2021.86836	Spain	France
2021.86836	United Kingdom	Spain
2021.86838	Germany	France
2021.8683899999999	Switzerland	Romania
2021.8683899999999	United Kingdom	Romania
2021.8683899999999	United Kingdom	Italy
2021.8696	Russia	Switzerland
2021.87039	Germany	Greece
2021.87061	France	Netherlands
2021.87076	Czech Republic	Slovakia
2021.87104	United Kingdom	Czech Republic
2021.87105	Germany	Netherlands
2021.87107	France	Portugal
2021.87108	India	Brazil
2021.8710899999999	Belgium	Netherlands
2021.8711	France	Singapore
2021.8711	United Kingdom	Ireland
2021.87111	United Kingdom	Belgium
2021.87113	Russia	Czech Republic
2021.8734	United Kingdom	Netherlands
2021.87377	Spain	Bulgaria
2021.8737899999999	Chile	Spain
2021.8737899999999	Germany	Italy
2021.8738	Russia	Slovakia
2021.8738	France	Germany
2021.8738	Russia	Ukraine
2021.8738	Germany	Belgium
2021.8738	India	Russia
2021.87381	France	Slovakia
2021.87382	France	Greece
2021.87382	France	Belgium
2021.87382	France	Belgium
2021.87382	Spain	Denmark
2021.87382	India	Slovakia
2021.87382	France	Belgium
2021.87382	Guatemala	Mexico
2021.87383	Greece	Belgium
2021.87383	Germany	Croatia
2021.87383	France	Switzerland
2021.87384	Russia	Greece
2021.87384	United Kingdom	Lithuania
2021.87384	Germany	Switzerland
2021.87384	India	Ukraine
2021.87384	United Kingdom	France
2021.87385	Brazil	Romania
2021.87385	United Kingdom	Germany
2021.87386	Russia	Ukraine
2021.87386	United Kingdom	Slovakia
2021.87386	United Kingdom	Bulgaria
2021.87386	United Kingdom	Ireland
2021.87387	Russia	Ukraine
2021.87387	India	Poland
2021.87387	Turkey	Russia
2021.87387	Germany	Slovakia
2021.87387	United Kingdom	Ireland
2021.87387	United Kingdom	Ireland
2021.8738799999999	Pakistan	Germany
2021.8738799999999	Czech Republic	Italy
2021.87423	Germany	Czech Republic
2021.8754	Germany	Denmark
2021.87555	France	Norway
2021.87569	Germany	Switzerland
2021.8762	Spain	South Korea
2021.87652	France	Belgium
2021.87654	Croatia	Slovenia
2021.87654	Belgium	Netherlands
2021.87655	France	Germany
2021.87655	France	Germany
2021.87656	Turkey	Italy
2021.87656	Germany	Netherlands
2021.87656	France	Portugal
2021.87656	Germany	Georgia
2021.87656	Mexico	France
2021.87657	Turkey	Singapore
2021.87657	Portugal	France
2021.87657	France	Netherlands
