EventTime	Origin	Destination
2021.56079	Mexico	Guatemala
2021.56079	Mexico	USA
2021.56079	United Kingdom	Italy
2021.56081	United Kingdom	Denmark
2021.56081	Netherlands	Belgium
2021.56132	Germany	Poland
2021.56203	Russia	Slovakia
2021.56278	India	Italy
2021.56284	Germany	Slovenia
2021.56351	Israel	Kenya
2021.56351	France	Spain
2021.56352	Turkey	Germany
2021.56352	France	Japan
2021.56352	United Kingdom	Ireland
2021.56353	Russia	USA
2021.56353	Mexico	USA
2021.56353	Mexico	Brazil
2021.56353	India	Israel
2021.56357	USA	Spain
2021.56457	France	Slovakia
2021.5657999999999	Spain	Netherlands
2021.56623	South Africa	USA
2021.5662399999999	Canada	Costa Rica
2021.56627	USA	Colombia
2021.56644	Spain	Portugal
2021.56721	Russia	Germany
2021.56725	France	Spain
2021.5681	United Kingdom	Germany
2021.5682	France	Netherlands
2021.56897	Spain	Netherlands
2021.56899	India	Bangladesh
2021.56899	France	Spain
2021.569	India	Bangladesh
2021.569	USA	Costa Rica
2021.569	Italy	Netherlands
2021.56902	United Kingdom	Netherlands
2021.56902	France	Spain
2021.5690299999999	Sri Lanka	Japan
2021.5690399999999	France	Spain
2021.56964	France	Brazil
2021.5714699999999	Turkey	Japan
2021.57172	India	South Africa
2021.57173	United Kingdom	Italy
2021.57173	USA	Mexico
2021.5717399999999	India	USA
2021.5717399999999	Turkey	Iran
2021.57175	Germany	Sweden
2021.57175	India	Sri Lanka
2021.57176	Russia	Japan
2021.57176	India	Pakistan
2021.57176	India	Bangladesh
2021.57176	Mexico	Brazil
2021.57177	India	Japan
2021.57177	India	South Africa
2021.57177	Spain	Belgium
2021.57177	France	Belgium
2021.57178	Russia	USA
2021.57178	France	Spain
2021.57205	France	Belgium
2021.57377	India	Turkey
2021.5738	United Kingdom	Czech Republic
2021.57448	France	Italy
2021.57448	Spain	France
2021.57449	Malaysia	Indonesia
2021.57449	Mexico	USA
2021.57449	Brazil	France
2021.57451	India	South Africa
2021.57451	United Kingdom	Greece
2021.57451	Italy	Guatemala
2021.57451	Russia	South Africa
2021.57574	United Kingdom	Poland
2021.5764199999999	France	Colombia
2021.5772	USA	Argentina
2021.57721	India	Malaysia
2021.57721	USA	Portugal
2021.57722	France	Spain
2021.5772299999999	India	South Korea
2021.5772299999999	India	Israel
2021.5772299999999	Mexico	USA
2021.5772299999999	Mexico	USA
2021.5772299999999	Germany	United Kingdom
2021.5772299999999	France	Spain
2021.5772399999998	India	Bangladesh
2021.5772399999998	United Kingdom	Italy
2021.5772399999998	France	Spain
2021.5772399999998	France	Germany
2021.57725	India	United Kingdom
2021.57725	Brazil	Spain
2021.5775899999999	France	Romania
2021.5777	United Kingdom	Romania
2021.5780399999999	Switzerland	Germany
2021.57884	France	Croatia
2021.57926	France	Greece
2021.57974	Spain	Romania
2021.57995	Turkey	Germany
2021.57995	India	Bangladesh
2021.57996	Mexico	USA
2021.57996	India	Russia
2021.57996	USA	Brazil
2021.57997	Mexico	Brazil
2021.57999	India	Japan
2021.58001	India	United Kingdom
2021.58222	France	Austria
2021.58225	United Kingdom	Netherlands
2021.58268	USA	Japan
2021.5827	Switzerland	Italy
2021.5827	Russia	Germany
2021.5827	India	USA
2021.5827	Mexico	USA
2021.58271	Russia	South Korea
2021.58271	France	Netherlands
2021.58271	India	Japan
2021.5827199999999	Russia	France
2021.5827199999999	Russia	Denmark
2021.5827299999999	India	Spain
2021.58328	Switzerland	Croatia
2021.58355	Malaysia	Indonesia
2021.58473	France	Belgium
2021.58529	Turkey	Japan
2021.5854299999999	France	Spain
2021.58544	Russia	Georgia
2021.58544	USA	Japan
2021.58545	India	Finland
2021.58545	United Kingdom	Ireland
2021.58545	India	Russia
2021.58545	Spain	Argentina
2021.58546	India	South Africa
2021.58548	USA	Japan
2021.58655	Turkey	France
2021.5867799999999	Germany	United Kingdom
2021.58781	Israel	Lithuania
2021.58816	Israel	Kenya
2021.58816	Turkey	Netherlands
2021.58816	USA	South Korea
2021.58816	USA	Argentina
2021.58817	Greece	Belgium
2021.58818	France	Netherlands
2021.58818	India	Bangladesh
2021.58818	India	USA
2021.58818	Turkey	Philippines
2021.58818	USA	Japan
2021.58819	Russia	Denmark
2021.58819	Philippines	Japan
2021.5882	France	Switzerland
2021.5882	India	Malaysia
2021.5882	France	Portugal
2021.58821	Brazil	United Kingdom
2021.58821	India	Spain
2021.58821	Turkey	Pakistan
2021.58833	France	Greece
2021.5883999999999	Turkey	Poland
2021.58855	Czech Republic	Ukraine
2021.58887	Greece	Lithuania
2021.58901	France	Germany
2021.58971	Turkey	Jordan
2021.58985	France	Belgium
2021.5907399999999	United Kingdom	Poland
2021.59088	India	USA
2021.5909	Guatemala	Malaysia
2021.59091	Russia	Georgia
2021.59091	India	Nepal
2021.5909199999999	France	Austria
2021.5909199999999	Mexico	USA
2021.5909199999999	India	Bulgaria
2021.5909299999998	Russia	Japan
2021.5909299999998	India	Israel
2021.59093	USA	Colombia
2021.59093	Germany	Spain
2021.59093	Mexico	USA
2021.59093	Mexico	Japan
2021.59093	USA	Brazil
2021.59093	Netherlands	Belgium
2021.59093	France	Argentina
2021.59094	India	Bangladesh
2021.59094	USA	Colombia
2021.59095	India	USA
2021.59095	India	Georgia
2021.59095	Mexico	Japan
2021.59102	USA	Chile
2021.59283	Russia	Lithuania
2021.59296	Germany	Romania
2021.59348	United Kingdom	Italy
2021.59364	France	Denmark
2021.59364	India	France
2021.59366	India	Turkey
2021.59366	India	Turkey
2021.59366	Spain	Belgium
2021.59367	South Africa	Brazil
2021.59367	Russia	Georgia
2021.59367	Spain	Italy
2021.59367	USA	Japan
2021.59368	Russia	France
2021.59368	Mexico	Brazil
2021.59368	United Kingdom	Japan
2021.59368	France	Spain
2021.59368	France	United Kingdom
2021.59369	Brazil	Spain
2021.5937	South Africa	United Kingdom
2021.5949	France	Brazil
2021.5955	France	Brazil
2021.59622	India	Netherlands
2021.59639	Turkey	Israel
2021.59639	Portugal	Brazil
2021.5964	Russia	South Korea
2021.5964	India	Malaysia
2021.5964199999999	Russia	Israel
2021.5964199999999	India	Botswana
2021.5964199999999	France	Spain
2021.5964199999999	Brazil	Italy
2021.59643	France	Spain
2021.5970399999999	Switzerland	Netherlands
2021.59743	Greece	Kosovo
2021.5976699999999	Turkey	USA
2021.59825	Germany	Belgium
2021.59845	Brazil	Czech Republic
2021.5988	India	Israel
2021.5991199999999	Turkey	Jordan
2021.59913	France	Japan
2021.59913	India	Nepal
2021.59913	Russia	USA
2021.59913	India	Italy
2021.59913	USA	Brazil
2021.59914	Mexico	Argentina
2021.59914	France	Germany
2021.59915	Russia	India
2021.59915	India	South Africa
2021.59915	India	Pakistan
2021.59915	Mexico	USA
2021.59915	France	USA
2021.59915	France	Sweden
2021.59916	Germany	Greece
2021.59916	Turkey	Russia
2021.59916	France	Greece
2021.59916	Spain	Brazil
2021.59997	Pakistan	Norway
2021.60025	Turkey	Lithuania
2021.60161	Turkey	Germany
2021.60168	South Africa	France
2021.60186	Turkey	Greece
2021.60187	Greece	Italy
2021.60187	United Kingdom	Greece
2021.60187	India	Indonesia
2021.60187	Germany	Austria
2021.60188	Russia	France
2021.60188	Denmark	Israel
2021.60188	Turkey	Germany
2021.60188	Thailand	Vietnam
2021.60188	Thailand	Vietnam
2021.60188	India	Turkey
2021.60188	Mexico	USA
2021.60188	France	Brazil
2021.60188	France	Spain
2021.60189	Mexico	USA
2021.60189	France	Spain
2021.6019	Germany	United Kingdom
2021.6019	France	Sweden
2021.6019099999999	Germany	Pakistan
2021.6020899999999	Italy	Germany
2021.6033499999999	France	Austria
2021.6044299999999	United Kingdom	Germany
2021.6046099999999	India	Spain
2021.60462	Turkey	Georgia
2021.60462	Turkey	Russia
2021.60462	Mexico	Brazil
2021.60462	France	Spain
2021.60463	India	Pakistan
2021.60463	Guatemala	USA
2021.60463	United Kingdom	Brazil
2021.60465	Japan	Finland
2021.60467	Singapore	USA
2021.60476	South Africa	USA
2021.60575	United Kingdom	Poland
2021.60675	Brazil	USA
2021.60699	Russia	Japan
2021.60734	India	Philippines
2021.60734	USA	Japan
2021.60735	Russia	Spain
2021.60735	Spain	United Kingdom
2021.60736	India	South Africa
2021.60736	Spain	Portugal
2021.60737	India	Nepal
2021.60737	France	Spain
2021.6086699999998	France	Slovakia
2021.6096	France	Netherlands
2021.61007	USA	Japan
2021.61008	USA	Guatemala
2021.61008	USA	Argentina
2021.61009	India	USA
2021.61009	Japan	Philippines
2021.61009	Portugal	Switzerland
2021.61009	Colombia	USA
2021.61009	Spain	Italy
2021.6100999999999	India	Belgium
2021.6100999999999	Germany	USA
2021.6100999999999	Japan	Bangladesh
2021.6100999999999	Turkey	Russia
2021.6100999999999	Mexico	USA
2021.6100999999999	USA	Costa Rica
2021.6100999999999	France	Germany
2021.6101099999998	Russia	Germany
2021.6101099999998	Morocco	France
2021.6101099999998	Mexico	Guatemala
2021.6101099999998	Germany	USA
2021.61012	Georgia	Thailand
2021.61012	Germany	Spain
2021.61013	India	South Africa
2021.61013	Germany	Israel
2021.61013	France	Germany
2021.6103699999999	Spain	Germany
2021.61188	France	Slovakia
2021.61268	Russia	Poland
2021.6128099999999	Germany	Switzerland
2021.61282	India	Bangladesh
2021.61282	India	France
2021.61284	USA	India
2021.61284	Turkey	Russia
2021.61284	Mexico	USA
2021.61284	USA	Brazil
2021.61285	India	Nepal
2021.61285	United Kingdom	Portugal
2021.61285	Brazil	France
2021.61286	Russia	USA
2021.61286	France	Spain
2021.61286	Brazil	Spain
2021.61287	India	Japan
2021.61287	Germany	France
2021.6132	United Kingdom	Germany
2021.61341	France	Germany
2021.61366	France	Poland
2021.61466	Russia	Czech Republic
2021.61529	Netherlands	Belgium
2021.61537	Netherlands	Germany
2021.61558	Russia	Kazakhstan
2021.6155899999999	India	Philippines
2021.6155899999999	Spain	Germany
2021.6155899999999	Mexico	USA
2021.6155999999999	Pakistan	South Korea
2021.6155999999999	United Kingdom	Ireland
2021.61561	United Kingdom	Spain
2021.61563	Turkey	South Africa
2021.61657	Japan	Russia
2021.6167699999999	Turkey	Germany
2021.61696	United Kingdom	France
2021.61826	United Kingdom	Ireland
2021.6182999999999	India	Kazakhstan
2021.6182999999999	Turkey	Russia
2021.6182999999999	USA	Argentina
2021.6182999999999	France	Bulgaria
2021.61831	India	Philippines
2021.61832	Russia	Kazakhstan
2021.61832	Mexico	USA
2021.61832	USA	Australia
2021.61833	South Africa	Israel
2021.61833	Indonesia	Philippines
2021.61834	Switzerland	Italy
2021.61834	South Africa	United Kingdom
2021.61834	Guatemala	USA
2021.61834	India	Bangladesh
2021.61891	France	Denmark
2021.61894	India	Bulgaria
2021.6202799999999	Russia	Ukraine
2021.6204599999999	Turkey	Japan
2021.62104	India	USA
2021.62104	USA	Mexico
2021.62105	Russia	Austria
2021.62105	India	Pakistan
2021.62105	India	Denmark
2021.62105	United Kingdom	Ireland
2021.62105	United Kingdom	Austria
2021.62105	France	Netherlands
2021.62106	Russia	Italy
2021.62106	Mexico	USA
2021.62106	Mexico	USA
2021.62106	USA	Brazil
2021.62107	France	Germany
2021.62108	Switzerland	Italy
2021.62108	India	Indonesia
2021.62108	India	Philippines
2021.6210899999999	India	Indonesia
2021.6210899999999	United Kingdom	Germany
2021.6210899999999	Spain	Brazil
2021.6211	USA	Brazil
2021.6211	France	Spain
2021.62142	Russia	Germany
2021.62151	France	Romania
2021.62161	India	Russia
2021.6226199999999	France	Poland
2021.62336	France	Belgium
2021.62354	United Kingdom	Slovakia
2021.62378	France	Italy
2021.62378	United Kingdom	Ireland
2021.6237899999999	Turkey	Denmark
2021.6237899999999	France	Netherlands
2021.6237999999998	Germany	Spain
2021.62381	Germany	Italy
2021.62381	United Kingdom	Israel
2021.62383	Spain	USA
2021.62401	France	Denmark
2021.6242399999999	Spain	Austria
2021.62429	Germany	Czech Republic
2021.6245	Germany	Poland
2021.62457	Slovenia	Czech Republic
2021.62606	USA	United Kingdom
2021.62653	United Kingdom	Israel
2021.62654	USA	Mexico
2021.62654	United Kingdom	Ireland
2021.62654	France	Spain
2021.62655	United Kingdom	Germany
2021.62655	France	Italy
2021.62656	India	Bangladesh
2021.62656	France	Spain
2021.62656	France	Portugal
2021.62657	France	United Kingdom
2021.62665	Germany	France
2021.6268499999999	Slovakia	Norway
2021.627	United Kingdom	Germany
2021.62832	Italy	Germany
2021.62927	Germany	Switzerland
2021.62927	India	Romania
2021.62927	France	Norway
2021.62927	Spain	France
2021.6292799999999	Guatemala	Mexico
2021.6292799999999	United Kingdom	India
2021.6292899999999	France	Netherlands
2021.6292899999999	India	Pakistan
2021.6293	USA	Mexico
2021.6293	Spain	Italy
2021.6293	France	Brazil
2021.62931	Zambia	Kenya
2021.62931	France	Spain
2021.62932	India	United Kingdom
2021.6298299999999	Belgium	United Kingdom
2021.6311699999999	Italy	Romania
2021.632	India	Russia
2021.632	Germany	Austria
2021.632	Canada	USA
2021.63201	Spain	Sweden
2021.63202	Turkey	Russia
2021.63202	Mexico	Spain
2021.63202	Spain	Germany
2021.63203	Russia	Turkey
2021.63203	France	Italy
2021.63203	Germany	France
2021.63203	France	Morocco
2021.63204	India	Morocco
2021.63204	France	Israel
2021.63204	Germany	Nigeria
2021.63204	India	USA
2021.63204	India	Israel
2021.63204	France	Spain
2021.63204	France	Italy
2021.63204	Romania	Belgium
2021.63205	France	Italy
2021.6320799999999	United Kingdom	Malaysia
2021.6326099999999	Belgium	Netherlands
2021.63287	India	Germany
2021.6334	Russia	South Korea
2021.63408	USA	Germany
2021.63411	Germany	Austria
2021.63473	United Kingdom	Kosovo
2021.63473	United Kingdom	Bulgaria
2021.63473	France	Germany
2021.63474	Turkey	Russia
2021.63474	India	United Kingdom
2021.63475	Turkey	Israel
2021.63475	India	South Africa
2021.63475	USA	Argentina
2021.63475	USA	Colombia
2021.63476	France	South Korea
2021.63476	France	Morocco
2021.63476	India	Brazil
2021.63476	India	South Africa
2021.63476	Guatemala	USA
2021.63477	Russia	Japan
2021.63477	India	Botswana
2021.63479	India	USA
2021.63542	United Kingdom	Poland
2021.6364899999999	Germany	Netherlands
2021.63724	France	Poland
2021.6374799999999	France	Spain
2021.6374799999999	Russia	Japan
2021.6374799999999	Turkey	Japan
2021.63749	Belgium	Germany
2021.63749	Bangladesh	Nigeria
2021.63749	Turkey	South Korea
2021.63749	USA	Japan
2021.63749	Canada	USA
2021.6375	Russia	Germany
2021.6375	France	Sweden
2021.6375	France	Netherlands
2021.6375	Guatemala	USA
2021.6375	France	Norway
2021.63751	Russia	Morocco
2021.63751	Guatemala	Indonesia
2021.63751	Portugal	Switzerland
2021.63751	France	Germany
2021.63751	Israel	Thailand
2021.63752	India	Israel
2021.63752	United Kingdom	Italy
2021.63752	France	Belgium
2021.63752	Brazil	Germany
2021.63753	India	Bangladesh
2021.6377499999999	United Kingdom	Lithuania
2021.63855	Germany	France
2021.63882	Russia	Germany
2021.63891	Mexico	Peru
2021.63981	Germany	Slovakia
2021.64021	United Kingdom	Israel
2021.64021	India	USA
2021.64022	India	Netherlands
2021.64024	India	South Korea
2021.64024	France	Japan
2021.64025	India	Philippines
2021.64025	Russia	Switzerland
2021.64025	India	Philippines
2021.64025	Mexico	USA
2021.64025	Mexico	USA
2021.64025	France	Japan
2021.64026	USA	Australia
2021.6402699999999	USA	United Kingdom
2021.64044	Romania	Ireland
2021.6415	Spain	Finland
2021.64178	United Kingdom	Spain
2021.64246	United Kingdom	Poland
2021.64286	Germany	Netherlands
2021.64296	Turkey	Germany
2021.6429699999999	Spain	Italy
2021.6429699999999	Croatia	Austria
2021.6429699999999	USA	Colombia
2021.6429799999999	Turkey	Israel
2021.64299	Russia	Israel
2021.64299	Slovakia	United Kingdom
2021.643	Turkey	Pakistan
2021.643	USA	Israel
2021.643	India	United Kingdom
2021.643	France	Portugal
2021.643	France	Brazil
2021.64301	France	Indonesia
2021.64303	India	USA
2021.64323	Turkey	Spain
2021.64401	Germany	Italy
2021.6440499999999	France	Kenya
2021.6440499999999	France	Spain
2021.64438	United Kingdom	Lithuania
2021.6445999999999	Germany	Netherlands
2021.64507	Japan	Denmark
2021.64569	France	United Kingdom
2021.6457	Turkey	Austria
2021.64571	United Kingdom	Austria
2021.64571	Spain	USA
2021.64572	Russia	Singapore
2021.64572	Turkey	Malaysia
2021.64573	France	Norway
2021.64573	France	Italy
2021.64575	Russia	Israel
2021.64687	France	Norway
2021.64844	USA	Colombia
2021.64845	USA	Canada
2021.64845	France	Netherlands
2021.64846	France	Sweden
2021.64846	Germany	Bulgaria
2021.64846	Netherlands	Belgium
2021.64846	Turkey	Sri Lanka
2021.64846	India	USA
2021.64846	Denmark	Sweden
2021.6484699999999	South Africa	Italy
2021.64848	France	Israel
2021.64849	USA	Indonesia
2021.64853	Belgium	Turkey
2021.6494	USA	Poland
2021.64945	Russia	Ukraine
2021.65039	Turkey	Germany
2021.65066	France	Austria
2021.65074	Germany	Jordan
2021.65116	Russia	Georgia
2021.65118	Canada	USA
2021.65119	Germany	France
2021.65119	South Korea	Indonesia
2021.65119	India	USA
2021.65119	India	Kenya
2021.6512	Germany	Georgia
2021.6512	Turkey	Germany
2021.6512	Germany	Romania
2021.6512	United Kingdom	Ireland
2021.6512	Spain	France
2021.65122	India	Brazil
2021.65122	Brazil	South Africa
2021.65123	United Kingdom	Portugal
2021.65123	Russia	Switzerland
2021.65123	Germany	Brazil
2021.65141	United Kingdom	Romania
2021.65152	Ukraine	USA
2021.65208	Germany	France
2021.65305	Turkey	Germany
2021.65319	United Kingdom	Slovenia
2021.65392	India	Bangladesh
2021.65394	India	Israel
2021.65394	India	USA
2021.65394	Germany	Switzerland
2021.65395	Mexico	USA
2021.65395	India	Spain
2021.6539599999999	India	South Africa
2021.6539599999999	Spain	Germany
2021.6539599999999	India	Belgium
2021.65511	USA	Turkey
2021.65526	Germany	Romania
2021.6553	Turkey	Germany
2021.65579	United Kingdom	Romania
2021.6566599999999	France	Norway
2021.6566599999999	South Korea	Kosovo
2021.6566599999999	United Kingdom	Italy
2021.6566599999999	India	Malaysia
2021.6566699999998	USA	United Kingdom
2021.6566699999998	France	Netherlands
2021.65668	Russia	Japan
2021.65668	Russia	USA
2021.65668	Turkey	Israel
2021.65668	Spain	Germany
2021.65668	Mexico	USA
2021.65668	Germany	France
2021.65669	Georgia	Israel
2021.65669	India	Japan
2021.65669	France	Denmark
2021.65669	France	Denmark
2021.6567	Spain	USA
2021.6567	India	South Africa
2021.6567	Turkey	Japan
2021.65681	USA	Ireland
2021.6581099999999	Rwanda	Kenya
2021.65888	Germany	Austria
2021.65939	India	Iran
2021.6594	USA	Brazil
2021.6594	Canada	USA
2021.65941	Germany	Kosovo
2021.65941	India	Turkey
2021.65942	Russia	Argentina
2021.65942	France	Italy
2021.65942	India	Nepal
2021.65943	Russia	Turkey
2021.65943	France	Italy
2021.65943	Germany	Greece
2021.65943	France	Germany
2021.65943	Pakistan	Morocco
2021.65943	Germany	Romania
2021.65944	France	Spain
2021.6594499999999	USA	Argentina
2021.6594599999999	USA	Australia
2021.6594599999999	France	Spain
2021.65985	France	Italy
2021.6599899999999	Germany	Greece
2021.66007	France	Spain
2021.66186	Russia	Bulgaria
2021.6621599999999	Russia	Greece
2021.6621599999999	Germany	Kosovo
2021.66217	Romania	Germany
2021.66218	India	Sri Lanka
2021.66218	Brazil	Mexico
2021.66218	France	Austria
2021.66219	India	Malaysia
2021.6622	Germany	Pakistan
2021.6631	India	South Korea
2021.66353	France	Greece
2021.66457	Turkey	Czech Republic
2021.66485	Germany	Slovenia
2021.6648599999999	Germany	Belgium
2021.66487	France	Brazil
2021.66489	Switzerland	Russia
2021.6649	Russia	Indonesia
2021.6649	France	Germany
2021.6649	India	Pakistan
2021.66491	USA	Argentina
2021.66492	Turkey	Austria
2021.66492	Germany	Switzerland
2021.66493	Germany	United Kingdom
2021.66574	Denmark	Sweden
2021.66614	Germany	Poland
2021.66674	Germany	Romania
2021.6672899999999	Russia	Czech Republic
2021.66733	Czech Republic	Netherlands
2021.66761	United Kingdom	Germany
2021.66762	USA	Japan
2021.66763	Portugal	Spain
2021.66763	France	Italy
2021.66764	Russia	Portugal
2021.66764	United Kingdom	USA
2021.66764	India	Malaysia
2021.66764	Mexico	USA
2021.66764	United Kingdom	Ireland
2021.6676499999999	Germany	Sweden
2021.6676499999999	Turkey	Russia
2021.6676499999999	India	Lithuania
2021.6676499999999	France	Spain
2021.66766	France	Italy
2021.66767	France	Norway
2021.66768	France	Austria
2021.66813	Spain	Slovakia
2021.66849	United Kingdom	Czech Republic
2021.66974	Germany	Poland
2021.66987	Germany	Slovenia
2021.6703499999999	Turkey	France
2021.6703599999998	USA	Guatemala
2021.6703599999998	USA	Canada
2021.6703599999998	Spain	France
2021.67037	Germany	Turkey
2021.67037	Turkey	Germany
2021.67037	India	USA
2021.67037	France	Germany
2021.67038	Russia	Turkey
2021.67038	USA	Mexico
2021.67038	India	Indonesia
2021.67038	Guatemala	USA
2021.67038	India	Nepal
2021.67038	United Kingdom	Ireland
2021.67038	France	Germany
2021.67038	United Kingdom	Croatia
2021.67039	Germany	Slovenia
2021.6704	USA	France
2021.6704	Germany	Kosovo
2021.67088	France	Germany
2021.67103	Germany	Croatia
2021.67193	USA	Guatemala
2021.67209	India	USA
2021.6724199999999	Germany	Italy
2021.6726099999998	Russia	Czech Republic
2021.67282	USA	Switzerland
2021.6731	USA	Japan
2021.67311	Russia	USA
2021.67311	USA	Colombia
2021.67312	France	Brazil
2021.67312	India	Brazil
2021.67312	Spain	Italy
2021.67312	Mexico	Costa Rica
2021.67313	India	Pakistan
2021.67313	Turkey	Switzerland
2021.67313	Germany	Romania
2021.67313	France	Kosovo
2021.67313	France	Israel
2021.6731399999999	Germany	Austria
2021.6731499999999	India	Spain
2021.67439	France	Germany
2021.67523	United Kingdom	Austria
2021.67543	France	Romania
2021.67583	Turkey	Belgium
2021.67583	Turkey	Belgium
2021.6758399999999	Russia	Israel
2021.6758399999999	India	Malaysia
2021.6758499999999	Turkey	Netherlands
2021.6758499999999	India	Turkey
2021.6758499999999	Spain	Morocco
2021.67586	Russia	Turkey
2021.67586	Turkey	Jordan
2021.67586	USA	Mexico
2021.67587	Guatemala	USA
2021.67587	France	Italy
2021.67587	France	Spain
2021.67588	Germany	South Korea
2021.67588	Iran	Sweden
2021.67589	Germany	Norway
2021.67609	India	Japan
2021.6776	Georgia	Japan
2021.6779	France	Ireland
2021.67858	Russia	South Korea
2021.67858	France	Ireland
2021.67858	France	Israel
2021.67859	Spain	Romania
2021.67859	Spain	Turkey
2021.6786	USA	Costa Rica
2021.6786	Turkey	Russia
2021.6786	Turkey	Israel
2021.6786	Turkey	Russia
2021.67861	Switzerland	Italy
2021.67861	Spain	Italy
2021.67861	India	USA
2021.67862	India	United Kingdom
2021.67862	France	Switzerland
2021.6786399999999	Japan	USA
2021.6796299999999	Netherlands	Czech Republic
2021.67968	United Kingdom	Poland
2021.68129	USA	Switzerland
2021.6813399999999	India	Indonesia
2021.6813399999999	India	Jordan
2021.6813399999999	India	Pakistan
2021.6813399999999	France	Kosovo
2021.68138	USA	Australia
2021.68351	Austria	Netherlands
2021.6836	Germany	Denmark
2021.6839499999999	Germany	Slovakia
2021.68405	USA	Mexico
2021.68407	United Kingdom	USA
2021.68408	India	Israel
2021.68408	United Kingdom	Germany
2021.68408	France	USA
2021.6841	USA	Brazil
2021.68472	Slovakia	Switzerland
2021.6856599999999	Israel	Jordan
2021.68579	France	Spain
2021.68627	France	Belgium
2021.68679	Turkey	Ukraine
2021.68679	USA	Argentina
2021.6868	Netherlands	Spain
2021.6868	France	Greece
2021.68681	Russia	Switzerland
2021.68682	Germany	Croatia
2021.68682	United Kingdom	Belgium
2021.68682	Turkey	Sweden
2021.68682	Spain	Lithuania
2021.68682	United Kingdom	Italy
2021.68682	USA	South Korea
2021.6868299999999	South Africa	United Kingdom
2021.6868299999999	India	USA
2021.6868299999999	France	Norway
2021.6868399999998	India	South Africa
2021.6868399999998	Spain	Colombia
2021.68686	Turkey	Germany
2021.6869	USA	South Africa
2021.68733	Russia	Poland
2021.68745	France	Slovakia
2021.6875499999999	United Kingdom	Poland
2021.6895399999999	USA	Costa Rica
2021.68955	India	Austria
2021.68955	Germany	Romania
2021.68956	Russia	Romania
2021.68956	India	Germany
2021.68956	India	Germany
2021.68956	United Kingdom	Italy
2021.68957	United Kingdom	Ireland
2021.68957	France	Spain
2021.68958	Turkey	USA
2021.68958	France	Portugal
2021.69028	Germany	Netherlands
2021.69173	Turkey	Germany
2021.69227	USA	Canada
2021.69228	India	Malaysia
2021.69228	Turkey	Pakistan
2021.69228	India	Malaysia
2021.69228	Colombia	Israel
2021.6923	South Africa	United Kingdom
2021.6923	India	USA
2021.69231	United Kingdom	Ireland
2021.69231	France	Spain
2021.69231	Spain	Italy
2021.6923199999999	India	South Africa
2021.6923299999999	Germany	Romania
2021.69375	Romania	Netherlands
2021.6946699999999	Germany	Netherlands
2021.69489	Germany	Jordan
2021.69501	Turkey	Germany
2021.6950299999999	Mexico	USA
2021.6950299999999	United Kingdom	USA
2021.6950299999999	United Kingdom	Sweden
2021.6950299999999	Romania	Italy
2021.6950299999999	France	Slovenia
2021.69504	United Kingdom	Ireland
2021.69505	India	Sri Lanka
2021.69505	Indonesia	Singapore
2021.69505	France	Switzerland
2021.69505	France	Austria
2021.69505	Portugal	USA
2021.69506	India	Nepal
2021.69507	India	South Africa
2021.69507	India	Singapore
2021.69508	Germany	Austria
2021.69573	Russia	Italy
2021.69608	France	Kosovo
2021.6975499999999	Germany	Switzerland
2021.69772	Russia	Germany
2021.69776	Russia	USA
2021.69777	Russia	South Korea
2021.69778	France	Romania
2021.69778	United Kingdom	Israel
2021.69779	France	Spain
2021.69779	United Kingdom	Romania
2021.69779	Germany	Austria
2021.69779	France	Spain
2021.6978	India	USA
2021.69783	France	Belgium
2021.69947	India	Germany
2021.70029	Belgium	United Kingdom
2021.70051	Russia	Mexico
2021.70051	Mexico	USA
2021.7005199999999	France	Israel
2021.7005199999999	Mexico	Costa Rica
2021.70053	Germany	Norway
2021.70054	Turkey	USA
2021.70141	Germany	Slovakia
2021.70309	Germany	Czech Republic
2021.70326	Russia	Austria
2021.70327	Spain	Romania
2021.70328	South Africa	United Kingdom
2021.70364	Turkey	Indonesia
2021.70441	United Kingdom	Slovakia
2021.7048499999999	Czech Republic	Poland
2021.70489	USA	Brazil
2021.70554	Romania	Denmark
2021.70597	Turkey	Russia
2021.70597	Colombia	USA
2021.70598	France	Italy
2021.70599	Spain	Brazil
2021.70599	Germany	Greece
2021.706	France	Germany
2021.706	Germany	Bulgaria
2021.706	India	USA
2021.706	Netherlands	Spain
2021.706	United Kingdom	Italy
2021.7060099999999	Spain	Romania
2021.7060099999999	United Kingdom	Sweden
2021.7060199999999	India	USA
2021.70603	Turkey	Netherlands
2021.70783	Poland	Lithuania
2021.70869	Spain	United Kingdom
2021.7087	Russia	United Kingdom
2021.7087	USA	Singapore
2021.7087099999999	USA	Canada
2021.7087199999999	Germany	France
2021.7087199999999	India	Russia
2021.7087199999999	United Kingdom	Italy
2021.70873	Russia	Germany
2021.70873	Germany	United Kingdom
2021.70873	United Kingdom	France
2021.70873	USA	Costa Rica
2021.70873	France	Guatemala
2021.70874	Russia	France
2021.70874	Russia	USA
2021.70874	Russia	Ukraine
2021.70874	India	South Africa
2021.70874	France	Brazil
2021.70874	Guatemala	USA
2021.70874	France	Poland
2021.70874	France	Portugal
2021.70874	France	United Kingdom
2021.70875	United Kingdom	Germany
2021.70875	Germany	Brazil
2021.70876	India	Ireland
2021.70876	France	Greece
2021.70877	USA	India
2021.70877	USA	Costa Rica
2021.70939	France	Italy
