EventTime	Origin	Destination
2021.50867	India	Kenya
2021.50867	United Kingdom	Switzerland
2021.50867	United Kingdom	Italy
2021.50867	USA	United Kingdom
2021.5086900000001	India	South Africa
2021.5086900000001	France	Spain
2021.5087	Turkey	Bangladesh
2021.51127	France	Switzerland
2021.51128	France	Israel
2021.51136	United Kingdom	Romania
2021.5113800000001	France	Spain
2021.5113900000001	Germany	USA
2021.5113900000001	Spain	France
2021.5114	Italy	Belgium
2021.51141	United Kingdom	Germany
2021.51141	United Kingdom	Spain
2021.51141	Turkey	Japan
2021.51142	Japan	Turkey
2021.51142	Indonesia	Sri Lanka
2021.51152	Germany	Czech Republic
2021.51159	United Kingdom	Romania
2021.5125500000001	Spain	USA
2021.5125600000001	Japan	Philippines
2021.5130900000001	Turkey	Czech Republic
2021.5134600000001	Russia	Romania
2021.51377	United Kingdom	Poland
2021.51387	France	Slovakia
2021.51411	France	Netherlands
2021.51412	USA	Colombia
2021.51412	France	Spain
2021.51412	France	Brazil
2021.51413	France	Croatia
2021.51414	USA	Mexico
2021.51414	United Kingdom	France
2021.51414	India	Pakistan
2021.51415	United Kingdom	India
2021.51415	United Kingdom	Japan
2021.51416	India	Nepal
2021.51416	United Kingdom	India
2021.51416	India	Nepal
2021.5141700000001	France	Israel
2021.5142	India	South Africa
2021.51478	Ireland	France
2021.51518	France	Germany
2021.51555	Turkey	Germany
2021.51577	Germany	Poland
2021.51681	Kosovo	Portugal
2021.51685	Canada	USA
2021.51686	Spain	France
2021.51686	France	Switzerland
2021.51686	France	Spain
2021.5168700000002	India	Bangladesh
2021.5168800000001	India	Bangladesh
2021.5168800000001	India	Pakistan
2021.51689	India	Turkey
2021.5169	France	Italy
2021.5169	India	Spain
2021.5169	India	Bangladesh
2021.51691	India	Turkey
2021.5175900000002	France	Austria
2021.51806	France	Slovakia
2021.5184900000002	Turkey	Romania
2021.5194900000001	India	United Kingdom
2021.51959	Germany	Iran
2021.5196	India	Bangladesh
2021.5196	India	Malaysia
2021.5196	Germany	Iran
2021.5196	Russia	South Korea
2021.51961	Romania	Finland
2021.51961	France	Spain
2021.51961	Russia	Japan
2021.51964	France	Japan
2021.51964	Spain	France
2021.5196600000002	India	Sri Lanka
2021.51968	India	Japan
2021.51968	India	South Africa
2021.5197600000001	Turkey	Germany
2021.52007	France	Romania
2021.52121	Romania	Germany
2021.5218300000001	France	Belgium
2021.52215	France	Netherlands
2021.52233	France	Japan
2021.52233	France	Ireland
2021.52233	Russia	Japan
2021.52234	France	Spain
2021.52234	France	Spain
2021.52234	Russia	Israel
2021.52235	France	Spain
2021.52235	South Africa	United Kingdom
2021.52236	Brazil	France
2021.52236	Malaysia	Indonesia
2021.5223700000001	Germany	Italy
2021.5223700000001	United Kingdom	Portugal
2021.52238	India	Guatemala
2021.52238	United Kingdom	Italy
2021.52238	United Kingdom	USA
2021.52239	Turkey	Kenya
2021.52248	United Kingdom	Ireland
2021.52307	Turkey	Germany
2021.52337	United Kingdom	Germany
2021.52395	France	Poland
2021.52403	South Africa	USA
2021.52433	Spain	Germany
2021.52441	Brazil	Peru
2021.5247200000001	United Kingdom	USA
2021.5250700000001	Germany	Iran
2021.5250800000001	France	Italy
2021.5250800000001	India	Greece
2021.5250800000001	Russia	Turkey
2021.52509	France	Spain
2021.52509	Brazil	Spain
2021.5251	Mexico	USA
2021.52511	France	Spain
2021.52511	United Kingdom	France
2021.52512	India	Malaysia
2021.52512	Russia	Greece
2021.52513	India	Bangladesh
2021.52513	India	Turkey
2021.52514	Turkey	Japan
2021.52549	Russia	Germany
2021.52658	Spain	United Kingdom
2021.52747	United Kingdom	Poland
2021.5277	France	Italy
2021.52773	France	Belgium
2021.52781	Spain	Italy
2021.52782	India	Turkey
2021.52782	France	Belgium
2021.52783	India	South Africa
2021.52783	Ireland	Netherlands
2021.52783	Germany	Finland
2021.52784	United Kingdom	Turkey
2021.5278600000001	Mexico	Argentina
2021.5278700000001	Mexico	Brazil
2021.5278700000001	Spain	Italy
2021.52789	Slovakia	South Korea
2021.52803	France	Brazil
2021.52833	India	South Korea
2021.52836	Netherlands	France
2021.5291200000001	United Kingdom	Germany
2021.5305600000002	France	Denmark
2021.5305700000001	USA	India
2021.5305700000001	France	Spain
2021.5305700000001	Mexico	USA
2021.53058	South Africa	United Kingdom
2021.5306	India	Turkey
2021.5306	USA	Mexico
2021.5306	France	Belgium
2021.5306	USA	Japan
2021.53061	India	Indonesia
2021.53061	Chile	Colombia
2021.53081	France	Germany
2021.53088	Germany	USA
2021.53153	Malaysia	Indonesia
2021.5330000000001	United Kingdom	Denmark
2021.53304	France	United Kingdom
2021.53321	France	Spain
2021.5333	France	Spain
2021.53331	India	United Kingdom
2021.53331	France	Portugal
2021.53331	Germany	Netherlands
2021.53331	Russia	Georgia
2021.53333	United Kingdom	Portugal
2021.53333	Turkey	Denmark
2021.53334	Spain	Italy
2021.5333600000001	Sri Lanka	Japan
2021.53361	Canada	USA
2021.5341600000002	France	Czech Republic
2021.53536	India	USA
2021.5358	India	Japan
2021.53602	Turkey	Spain
2021.53603	France	Portugal
2021.53604	Netherlands	Pakistan
2021.5360500000002	Spain	Israel
2021.53607	USA	Japan
2021.53608	USA	Costa Rica
2021.53608	Guatemala	USA
2021.53608	USA	Brazil
2021.53609	USA	South Korea
2021.53609	India	Malaysia
2021.53612	Russia	Lithuania
2021.5369600000001	France	Germany
2021.53769	Spain	Slovakia
2021.53779	France	Romania
2021.5387600000001	Colombia	Canada
2021.53878	India	Georgia
2021.53878	Spain	Argentina
2021.53878	France	Spain
2021.53878	USA	Mexico
2021.53879	India	Nepal
2021.53879	Russia	Georgia
2021.5388	Mexico	Japan
2021.5388	Turkey	Denmark
2021.5388	United Kingdom	Portugal
2021.5388	United Kingdom	Ireland
2021.5388	India	Portugal
2021.53881	Russia	Switzerland
2021.53881	USA	Japan
2021.53881	Russia	Japan
2021.53882	USA	Malaysia
2021.53882	USA	Japan
2021.53882	USA	Colombia
2021.53883	France	Israel
2021.53883	India	Jordan
2021.5395	Pakistan	Jordan
2021.5409300000001	India	Turkey
2021.5415	Brazil	Spain
2021.54151	France	United Kingdom
2021.54151	Russia	Germany
2021.54152	United Kingdom	France
2021.54152	Russia	France
2021.54152	Russia	Germany
2021.54153	France	Italy
2021.54154	India	Bangladesh
2021.54154	USA	Japan
2021.5415500000001	USA	Israel
2021.5415500000001	France	Belgium
2021.5415500000001	Germany	Austria
2021.5415500000001	United Kingdom	France
2021.5415600000001	Spain	France
2021.5415600000001	USA	Japan
2021.54157	India	Brazil
2021.54158	India	Philippines
2021.54159	Russia	Georgia
2021.54159	Russia	Lithuania
2021.54175	Germany	Czech Republic
2021.54193	France	Netherlands
2021.54274	USA	Chile
2021.5429000000001	France	Italy
2021.54304	United Kingdom	Norway
2021.54423	France	Sweden
2021.5442600000001	Portugal	Brazil
2021.5442600000001	France	Spain
2021.5442600000001	France	Spain
2021.5442600000001	India	South Africa
2021.54427	France	Denmark
2021.54427	Mexico	USA
2021.54427	USA	Mexico
2021.54427	Mexico	Costa Rica
2021.54428	Indonesia	Malaysia
2021.54428	Germany	Netherlands
2021.54428	India	Netherlands
2021.54429	India	Malaysia
2021.54429	India	Botswana
2021.5443	Guatemala	Mexico
2021.5443	France	Germany
2021.54431	Kosovo	Switzerland
2021.54496	Mexico	Argentina
2021.5457000000001	Japan	Philippines
2021.5464	Russia	Germany
2021.5465900000002	United Kingdom	Romania
2021.54674	United Kingdom	France
2021.54699	France	Italy
2021.547	Netherlands	Russia
2021.54701	Turkey	Jordan
2021.54701	India	Bangladesh
2021.54701	Russia	Turkey
2021.54702	United Kingdom	Germany
2021.54702	Russia	Turkey
2021.5470400000002	India	Nepal
2021.5470400000002	France	Japan
2021.5470400000002	USA	Guatemala
2021.5470400000002	United Kingdom	Portugal
2021.5470400000002	France	Italy
2021.5470400000002	Russia	USA
2021.5470500000001	Russia	Finland
2021.54797	Spain	Germany
2021.5495700000001	USA	Portugal
2021.54973	Canada	Argentina
2021.54973	France	Spain
2021.5497400000002	India	Indonesia
2021.5497400000002	France	Spain
2021.5497400000002	Spain	Argentina
2021.5497400000002	France	Sweden
2021.5497400000002	France	Austria
2021.5497400000002	Germany	Italy
2021.5497500000001	Germany	France
2021.5497500000001	Thailand	Vietnam
2021.5497500000001	Thailand	Vietnam
2021.5497500000001	Mexico	USA
2021.54977	United Kingdom	Greece
2021.54977	India	Philippines
2021.54977	France	Belgium
2021.54977	Turkey	South Africa
2021.54977	Russia	Brazil
2021.54978	Argentina	Brazil
2021.54978	France	Spain
2021.54978	France	Italy
2021.54981	France	Spain
2021.55072	France	Germany
2021.5508200000002	Turkey	Russia
2021.55196	USA	Canada
2021.55202	Germany	Czech Republic
2021.55248	Turkey	Russia
2021.55249	Turkey	Georgia
2021.55249	United Kingdom	Netherlands
2021.55252	India	Bangladesh
2021.55252	Mexico	Brazil
2021.55297	France	Germany
2021.55345	France	Belgium
2021.5538900000001	Pakistan	Belgium
2021.55412	France	Germany
2021.55494	Pakistan	Spain
2021.55522	France	Denmark
2021.55522	Russia	India
2021.55523	India	South Africa
2021.5552400000001	Russia	Mexico
2021.55527	Russia	Philippines
2021.5553	India	South Korea
2021.5553	India	Nepal
2021.5555	Turkey	Ukraine
2021.5579400000001	Canada	USA
2021.5579400000001	Spain	Portugal
2021.5579500000001	Russia	USA
2021.5579500000001	Russia	Finland
2021.55796	Turkey	Russia
2021.55796	United Kingdom	France
2021.55797	Italy	Switzerland
2021.55798	France	Israel
2021.55798	United Kingdom	South Africa
2021.55799	Malaysia	South Africa
2021.55799	United Kingdom	Portugal
2021.55799	Russia	Switzerland
2021.558	India	South Africa
2021.558	Turkey	South Africa
2021.55801	Georgia	Thailand
2021.55801	India	Pakistan
2021.55802	Switzerland	France
2021.55824	India	Thailand
2021.5583000000001	United Kingdom	Lithuania
2021.5588400000001	USA	Chile
2021.5588500000001	Austria	Poland
2021.56006	France	Poland
2021.56008	Pakistan	Norway
2021.56016	Russia	South Korea
2021.56024	USA	Chile
2021.56067	France	Brazil
2021.56069	Belgium	France
2021.56069	Germany	Switzerland
2021.5607	Spain	Netherlands
2021.5607	Germany	Spain
2021.5607	Turkey	Russia
2021.5607	Brazil	United Kingdom
2021.5607	Russia	Kazakhstan
2021.56071	France	Italy
2021.56071	Mexico	USA
2021.56072	India	Nepal
2021.56072	Turkey	Sri Lanka
2021.56072	Mexico	USA
2021.5607300000001	India	South Korea
2021.5607300000001	India	Kenya
2021.5607300000001	Russia	Kazakhstan
2021.5607400000001	Turkey	Germany
2021.5607400000001	India	Bangladesh
2021.5607400000001	India	Kenya
2021.5607400000001	France	Bulgaria
2021.56076	USA	France
2021.56215	Russia	South Korea
2021.56234	Spain	Belgium
2021.5628000000002	India	Jordan
2021.5634300000002	France	Spain
2021.5634300000002	France	Spain
2021.5634300000002	Turkey	South Korea
2021.5634300000002	Russia	USA
2021.5634400000001	USA	Israel
2021.5634400000001	France	Spain
2021.5634400000001	France	Belgium
2021.5634400000001	France	Brazil
2021.5634400000001	United Kingdom	Ireland
2021.56346	India	Pakistan
2021.56347	India	South Korea
2021.56347	United Kingdom	Italy
2021.56348	South Africa	Netherlands
2021.56348	Singapore	Turkey
2021.56348	Mexico	France
2021.56348	USA	Guatemala
2021.56348	France	Germany
2021.56351	France	Belgium
2021.56458	France	Italy
2021.56491	United Kingdom	Germany
2021.56585	France	Germany
2021.56594	Germany	Bosnia and Herzegovina
2021.56617	France	Germany
2021.56617	France	Italy
2021.56618	Mexico	USA
2021.56618	Mexico	USA
2021.56619	United Kingdom	Ireland
2021.56619	Brazil	Spain
2021.5662	USA	Argentina
2021.56621	USA	Costa Rica
2021.56621	Mexico	USA
2021.56621	Bulgaria	Sweden
2021.56621	Russia	Japan
2021.5662200000002	France	Italy
2021.56624	Australia	USA
2021.56797	Turkey	Sweden
2021.56838	United Kingdom	Austria
2021.56859	India	Kenya
2021.56891	France	Sweden
2021.56891	Greece	Italy
2021.56891	Turkey	Pakistan
2021.56891	Germany	Israel
2021.56891	Russia	Pakistan
2021.56892	USA	Canada
2021.56892	France	Spain
2021.5689300000001	Turkey	Netherlands
2021.5689300000001	India	Indonesia
2021.56894	USA	Colombia
2021.56895	Turkey	France
2021.56896	India	Indonesia
2021.56896	Spain	Brazil
2021.56896	United Kingdom	Spain
2021.56896	United Kingdom	Ireland
2021.57117	Germany	Czech Republic
2021.57165	France	Italy
2021.57168	South Africa	Germany
2021.57168	Russia	Israel
2021.5717	France	Italy
2021.5717	France	Italy
2021.5717	Turkey	Germany
2021.57202	Russia	Germany
2021.57429	USA	Germany
2021.57438	Turkey	Japan
2021.57439	Spain	Denmark
2021.57441	Germany	Switzerland
2021.57441	Spain	Argentina
2021.57441	India	Nepal
2021.57441	Turkey	Belgium
2021.5744200000001	USA	Canada
2021.5744300000001	USA	Mexico
2021.5744300000001	Mexico	USA
2021.57444	France	Norway
2021.57444	India	Bangladesh
2021.57444	India	Brazil
2021.57445	Turkey	Russia
2021.57453	United Kingdom	Poland
2021.57583	Pakistan	Germany
2021.5771200000001	France	Austria
2021.5771200000001	Germany	Russia
2021.5771300000001	France	Sweden
2021.5771300000001	France	Brazil
2021.57714	Turkey	Japan
2021.57715	Brazil	Spain
2021.57715	Turkey	Japan
2021.57715	USA	Brazil
2021.57716	India	Nigeria
2021.57717	India	Brazil
2021.57717	India	Nigeria
2021.57717	India	South Africa
2021.57718	Germany	United Kingdom
2021.57719	India	Russia
2021.57719	India	Italy
2021.57719	Germany	Sweden
2021.57741	France	Germany
2021.57741	France	Spain
2021.57823	France	Czech Republic
2021.57824	Spain	Germany
2021.57953	Russia	Greece
2021.57986	Slovenia	France
2021.57987	USA	Argentina
2021.57987	United Kingdom	France
2021.57987	Germany	USA
2021.57989	Germany	Netherlands
2021.57989	Germany	Bulgaria
2021.57989	France	Italy
2021.57989	France	Japan
2021.5799	USA	Mexico
2021.5799	France	Spain
2021.5799	France	Morocco
2021.5799	Israel	Turkey
2021.5799	United Kingdom	Malaysia
2021.5799	India	Bangladesh
2021.5799100000002	Indonesia	South Africa
2021.5799100000002	Spain	United Kingdom
2021.5799100000002	Turkey	Morocco
2021.5799100000002	Russia	Portugal
2021.5799200000001	Brazil	Mexico
2021.5799200000001	Mexico	USA
2021.57994	India	France
2021.5802700000002	France	Netherlands
2021.58035	Russia	Poland
2021.58143	United Kingdom	Italy
2021.58155	France	USA
2021.5826	France	Bulgaria
2021.5826100000002	France	Ireland
2021.5826200000001	India	USA
2021.5826200000001	Russia	Costa Rica
2021.58263	India	USA
2021.58263	Mexico	USA
2021.58263	Germany	Israel
2021.58264	Poland	Botswana
2021.58264	India	Malaysia
2021.58266	India	USA
2021.58266	Spain	Kosovo
2021.58267	South Korea	Morocco
2021.58267	Turkey	USA
2021.58288	Pakistan	Switzerland
2021.58323	Italy	Switzerland
2021.58419	Brazil	France
2021.58534	Greece	Germany
2021.58535	USA	Japan
2021.58535	United Kingdom	Spain
2021.58535	France	Israel
2021.58535	Israel	Thailand
2021.58536	Spain	Netherlands
2021.58536	France	Spain
2021.58536	Mexico	USA
2021.58536	Mexico	Philippines
2021.58536	Russia	Austria
2021.58537	Germany	Spain
2021.58537	Germany	Italy
2021.58537	Mexico	Israel
2021.58538	India	Spain
2021.58539	India	USA
2021.58539	Russia	Denmark
2021.58539	Russia	Japan
2021.5854	Germany	Israel
2021.5854	India	Botswana
2021.5854	Mexico	Indonesia
2021.5854100000001	Germany	Morocco
2021.58542	India	Pakistan
2021.5857	France	United Kingdom
2021.5861300000001	France	Belgium
2021.5864100000001	USA	Chile
2021.58664	Guatemala	USA
2021.58706	Netherlands	France
2021.58745	France	Poland
2021.5874900000001	Turkey	Poland
2021.58761	France	Germany
2021.5877500000001	Turkey	Germany
2021.58809	Canada	Colombia
2021.58809	USA	Bangladesh
2021.58809	Spain	Switzerland
2021.5881	France	Germany
2021.5881	Germany	Romania
2021.5881100000001	India	South Korea
2021.5881200000001	Mexico	USA
2021.5881200000001	Mexico	USA
2021.58813	India	Philippines
2021.58813	United Kingdom	Ireland
2021.58814	Germany	Japan
2021.58815	France	Germany
2021.5888400000001	USA	Canada
2021.5908200000001	France	USA
2021.59083	France	Belgium
2021.59083	Russia	Japan
2021.59084	Spain	Indonesia
2021.59085	Spain	Italy
2021.59086	India	United Kingdom
2021.59086	USA	Mexico
2021.59087	France	Switzerland
2021.59088	India	Israel
2021.59125	Germany	Netherlands
2021.59173	France	Ireland
2021.5919000000001	Russia	Germany
2021.592	Sweden	Norway
2021.59356	France	USA
2021.59356	Portugal	Singapore
2021.59357	France	Israel
2021.59358	India	Austria
2021.59358	France	Spain
2021.59359	Turkey	Malaysia
2021.59359	United Kingdom	Ireland
2021.59359	United Kingdom	Lithuania
2021.59359	Mexico	Israel
2021.59362	India	Colombia
2021.59362	India	Thailand
2021.59363	Russia	Israel
2021.59364	United Kingdom	USA
2021.59367	India	Bangladesh
2021.59373	Italy	Germany
2021.59381	France	Germany
2021.59436	Russia	Italy
2021.59466	United Kingdom	Poland
2021.5955900000001	Netherlands	Belgium
2021.59616	United Kingdom	Poland
2021.59629	Italy	Ukraine
2021.5963000000002	Slovakia	Norway
2021.5963000000002	Russia	Sri Lanka
2021.5963100000001	India	Kenya
2021.5963100000001	United Kingdom	Italy
2021.5963100000001	Belgium	Indonesia
2021.59632	France	Germany
2021.59632	India	USA
2021.59633	Russia	Portugal
2021.59634	India	Sri Lanka
2021.59635	France	Norway
2021.59635	Mexico	USA
2021.59635	France	United Kingdom
2021.59635	India	Sri Lanka
2021.59636	France	Italy
2021.59654	Poland	Czech Republic
2021.59664	Germany	Netherlands
2021.598	France	Italy
2021.59815	Spain	Germany
2021.59862	United Kingdom	Italy
2021.5987400000001	Spain	France
2021.59905	Netherlands	Bulgaria
2021.59905	Russia	Indonesia
2021.59906	Germany	France
2021.59906	France	USA
2021.59906	Turkey	Germany
2021.59906	Netherlands	Croatia
2021.59907	USA	Argentina
2021.59907	India	France
2021.59907	United Kingdom	France
2021.59907	France	United Kingdom
2021.59907	Russia	Georgia
2021.59908	USA	Mexico
2021.59909	India	South Africa
2021.59909	India	Brazil
2021.59909	Croatia	Switzerland
2021.59909	France	Netherlands
2021.59909	France	Germany
2021.5990900000002	Germany	Austria
2021.5990900000002	Netherlands	Germany
2021.5991000000001	Kenya	USA
2021.5991000000001	Mexico	Costa Rica
2021.5991000000001	Netherlands	Germany
2021.5991000000001	Russia	Georgia
2021.59911	Turkey	Germany
2021.59918	France	Poland
2021.60034	Canada	Costa Rica
2021.60103	Ukraine	Czech Republic
2021.60105	India	Indonesia
2021.60132	Germany	Belgium
2021.60146	Brazil	Germany
2021.60179	USA	Mexico
2021.60179	Russia	Kosovo
2021.6018000000001	Russia	Switzerland
2021.60182	India	Switzerland
2021.60182	USA	Brazil
2021.60182	India	Turkey
2021.60182	Turkey	Germany
2021.60182	USA	Canada
2021.60182	Russia	Norway
2021.60183	India	South Africa
2021.60183	Germany	Austria
2021.60183	Spain	Morocco
2021.60183	United Kingdom	Japan
2021.60184	Germany	USA
2021.60227	Malaysia	Greece
2021.60348	India	Russia
2021.60377	India	Pakistan
2021.60453	France	Kosovo
2021.60453	France	USA
2021.60454	France	Spain
2021.60455	Spain	Switzerland
2021.60455	Greece	Israel
2021.60456	USA	Guatemala
2021.60456	United Kingdom	Spain
2021.60456	Russia	Japan
2021.60457	India	Malaysia
2021.60457	India	Bangladesh
2021.60457	Guatemala	USA
2021.60457	France	Netherlands
2021.60457	Russia	USA
2021.60458	Spain	Greece
2021.6045900000001	India	USA
2021.60462	Russia	Germany
2021.60571	Spain	Ireland
2021.6057700000001	Spain	France
2021.60578	India	Singapore
2021.60636	Russia	Poland
2021.60638	Australia	USA
2021.6066600000001	Russia	Czech Republic
2021.60718	Germany	Netherlands
2021.60726	Germany	Netherlands
2021.60728	Canada	USA
2021.60728	Croatia	Bulgaria
2021.6072900000001	India	USA
2021.6072900000001	India	Nepal
2021.6073000000001	India	Israel
2021.6073000000001	India	USA
2021.6073000000001	Switzerland	Turkey
2021.6073000000001	South Africa	Spain
2021.60731	Pakistan	Morocco
2021.60732	India	Iran
2021.60732	USA	Mexico
2021.6074700000001	Russia	South Korea
2021.60799	Spain	Croatia
2021.60843	Germany	Netherlands
2021.60866	Turkey	Germany
2021.60983	India	Pakistan
2021.6100000000001	France	Belgium
2021.61002	Spain	Sweden
2021.61003	USA	Japan
2021.61003	Pakistan	Japan
2021.61003	USA	Ireland
2021.61004	Japan	Australia
2021.61005	Turkey	Belgium
2021.61005	Brazil	Italy
2021.61031	France	Brazil
2021.61104	Russia	France
2021.61158	USA	Germany
2021.61237	United Kingdom	Poland
2021.61275	United Kingdom	Greece
2021.61276	Russia	Indonesia
2021.61277	India	Spain
2021.61277	India	Nepal
2021.61277	Russia	Canada
2021.6127800000002	Germany	Sweden
2021.6127800000002	India	Nepal
2021.6127900000001	Spain	Kosovo
2021.61318	Turkey	Slovakia
2021.61374	Chile	Colombia
2021.61376	India	Jordan
2021.61444	Portugal	Spain
2021.61456	France	Italy
2021.61467	Portugal	Italy
2021.61532	France	Belgium
2021.61548	France	Sweden
2021.61548	Spain	Germany
2021.6154800000002	Spain	Portugal
2021.6154900000001	France	Brazil
2021.6154900000001	France	USA
2021.6154900000001	Russia	USA
2021.6155	USA	South Africa
2021.6155	France	Belgium
2021.6155	India	Malaysia
2021.61551	France	Brazil
2021.61552	France	Germany
2021.61552	India	USA
2021.61552	Spain	Switzerland
2021.61554	India	Greece
2021.61554	Germany	Switzerland
2021.61668	United Kingdom	Poland
2021.6175700000001	France	Switzerland
2021.61822	Russia	Czech Republic
2021.61823	United Kingdom	Norway
2021.61824	Germany	Romania
2021.61826	Russia	Argentina
2021.61826	United Kingdom	India
2021.61826	United Kingdom	Slovenia
2021.61827	France	Italy
2021.61827	India	Austria
2021.61827	USA	Argentina
2021.61827	United Kingdom	USA
2021.61827	Turkey	Austria
2021.6182800000001	India	Indonesia
2021.6182800000001	France	Spain
2021.61878	United Kingdom	France
2021.61953	Turkey	Netherlands
2021.61953	France	Czech Republic
2021.62024	France	Germany
2021.62091	United Kingdom	France
2021.62097	France	Kosovo
2021.6209800000001	France	Italy
2021.6209800000001	Greece	Germany
2021.6209900000001	Pakistan	Japan
2021.6209900000001	India	Pakistan
2021.621	India	Bangladesh
2021.621	Switzerland	Greece
2021.62274	United Kingdom	Ireland
2021.62298	Romania	Italy
2021.62371	USA	Malaysia
2021.62371	Spain	Morocco
2021.62371	France	Netherlands
2021.62371	France	Israel
2021.62371	France	United Kingdom
2021.62372	India	USA
2021.62372	Brazil	Turkey
2021.62372	Turkey	Pakistan
2021.62372	Turkey	Jordan
2021.62373	United Kingdom	Ireland
2021.62373	Austria	Slovenia
2021.62373	France	Germany
2021.62373	Pakistan	Germany
2021.62373	United Kingdom	Lithuania
2021.62373	Mexico	USA
2021.62374	France	Germany
2021.62374	Ukraine	Austria
2021.62375	India	Mexico
2021.62375	India	USA
2021.62375	Mexico	Guatemala
2021.62375	Russia	Japan
2021.62412	Spain	Slovakia
2021.6242	France	Poland
2021.62444	Germany	Netherlands
2021.6246	Russia	Ukraine
2021.62553	France	Belgium
2021.6258	Mexico	USA
2021.62644	Spain	Italy
2021.62644	France	Spain
2021.62644	Russia	USA
2021.6264800000001	Croatia	Italy
2021.6264800000001	Germany	Lithuania
2021.6264800000001	United Kingdom	Germany
2021.6264800000001	Russia	Turkey
2021.62649	India	Malaysia
2021.62649	France	Kosovo
2021.62706	Turkey	Poland
2021.6271100000001	France	Germany
2021.6271900000002	Russia	Thailand
2021.62778	France	Germany
2021.62778	France	Denmark
2021.6291800000001	Russia	Pakistan
2021.62919	USA	Colombia
2021.62919	Belgium	Spain
2021.62923	Poland	USA
2021.62923	India	Pakistan
2021.62923	India	Indonesia
2021.62923	India	Jordan
2021.62923	Mexico	USA
2021.62923	Guatemala	USA
2021.63004	United Kingdom	Denmark
2021.63056	Israel	Jordan
2021.63191	France	Switzerland
2021.63193	Germany	Spain
2021.63193	France	Brazil
2021.63193	Germany	Argentina
2021.63193	Romania	Ireland
2021.63195	India	Bangladesh
2021.63195	United Kingdom	Netherlands
2021.6331	India	Netherlands
2021.63412	France	Belgium
2021.63442	Spain	Slovakia
2021.63466	Spain	Israel
2021.63466	Austria	Switzerland
2021.63466	France	Brazil
2021.63466	India	USA
2021.6346700000001	France	Israel
2021.6346700000001	France	Spain
2021.6346700000001	Turkey	Russia
2021.6346800000001	Spain	Switzerland
2021.6346800000001	Germany	Netherlands
2021.6346800000001	Spain	Israel
2021.63469	India	South Africa
2021.6347	Turkey	Sweden
2021.63471	Spain	Belgium
2021.63472	Turkey	USA
2021.63472	Mexico	USA
2021.63474	India	South Africa
2021.63538	United Kingdom	Netherlands
2021.63555	Russia	Lithuania
2021.63741	France	Portugal
2021.63741	France	Austria
2021.63741	Brazil	Germany
2021.63741	United Kingdom	South Africa
2021.63742	Philippines	Georgia
2021.63742	Mexico	USA
2021.63743	United Kingdom	Germany
2021.63743	United Kingdom	Romania
2021.63743	USA	Portugal
2021.63744	Germany	Greece
2021.63744	Turkey	Sweden
2021.6374600000001	Turkey	Lithuania
2021.6381000000001	United Kingdom	France
2021.63841	Indonesia	Singapore
2021.63898	United Kingdom	Ireland
2021.63949	Turkey	Slovenia
2021.63982	Israel	Lithuania
2021.64014	France	Brazil
2021.64014	Turkey	Norway
2021.64015	Spain	Italy
2021.6401600000002	United Kingdom	France
2021.6401700000001	USA	Mexico
2021.6401700000001	United Kingdom	Austria
2021.64018	Mexico	USA
2021.64018	United Kingdom	Netherlands
2021.64019	Malaysia	USA
2021.64093	Spain	Slovakia
2021.6409700000002	Germany	Netherlands
2021.641	USA	Turkey
2021.64175	France	Slovakia
2021.64221	France	Belgium
2021.6425900000002	Romania	Germany
2021.6428700000001	France	Italy
2021.64288	France	Croatia
2021.64288	France	Italy
2021.64288	Turkey	Russia
2021.64288	India	Sri Lanka
2021.64288	Russia	Lithuania
2021.6429	USA	Canada
2021.6429	France	Germany
2021.6429	India	Singapore
2021.6429	Russia	United Kingdom
2021.6429	Germany	Slovenia
2021.64291	Germany	Austria
2021.64291	South Africa	Ireland
2021.64292	Russia	Germany
2021.64293	France	Greece
2021.64293	Russia	Georgia
2021.6429500000002	Turkey	India
2021.64303	France	Spain
2021.64321	Turkey	Belgium
2021.64381	Romania	Lithuania
2021.6441	India	Jordan
2021.6444000000001	France	Germany
2021.64454	United Kingdom	Spain
2021.64525	France	Germany
2021.64563	France	Romania
2021.64564	South Africa	India
2021.64564	India	Nepal
2021.6456500000002	United Kingdom	Belgium
2021.6456600000001	Germany	Spain
2021.6456600000001	Poland	Germany
2021.64567	India	Pakistan
2021.64567	Netherlands	Italy
2021.64568	Switzerland	Italy
2021.64627	Spain	Netherlands
2021.64628	Turkey	Germany
2021.6462900000001	Turkey	Israel
2021.64774	USA	Trinidad and Tobago
2021.6480900000001	Croatia	Poland
2021.64833	France	Poland
2021.64838	India	Botswana
2021.64839	France	Germany
2021.64839	India	USA
2021.64841	France	Italy
2021.64841	United Kingdom	Norway
2021.64889	United Kingdom	USA
2021.65004	United Kingdom	France
2021.65054	United Kingdom	Italy
2021.65058	Germany	Austria
2021.65104	Mexico	USA
2021.6511	Ukraine	Czech Republic
2021.65111	India	Austria
2021.65111	India	Jordan
2021.65111	Russia	Spain
2021.65112	United Kingdom	Romania
2021.65112	France	United Kingdom
2021.65113	United Kingdom	USA
2021.65113	Mexico	USA
2021.6511500000001	India	Bangladesh
2021.6511500000001	India	Nepal
2021.6511600000001	France	Slovakia
2021.6515200000001	France	Belgium
2021.65172	Germany	Croatia
2021.65234	Germany	France
2021.65383	France	Greece
