EventTime	Origin	Destination
2021.5273200000001	India	USA
2021.5275100000001	Germany	Italy
2021.5284100000001	Japan	Philippines
2021.52861	India	Bangladesh
2021.52862	India	Indonesia
2021.52862	Mozambique	South Africa
2021.5286800000001	United Kingdom	France
2021.52872	United Kingdom	Ireland
2021.5296	Mexico	Brazil
2021.52998	Mexico	Brazil
2021.53123	Spain	Netherlands
2021.5313400000002	France	USA
2021.5313400000002	Spain	Argentina
2021.5313500000002	India	Botswana
2021.5313500000002	Russia	South Korea
2021.5313600000002	India	Bangladesh
2021.5313600000002	Russia	Brazil
2021.5313700000002	India	Bangladesh
2021.5313700000002	India	Bangladesh
2021.5313700000002	France	United Kingdom
2021.5313700000002	Spain	Italy
2021.53139	United Kingdom	Germany
2021.53142	South Africa	Indonesia
2021.53142	South Africa	Botswana
2021.5314700000001	United Kingdom	Ireland
2021.5326400000001	Turkey	Netherlands
2021.53295	France	Switzerland
2021.53364	Spain	France
2021.5340700000002	Spain	Argentina
2021.5340700000002	France	Spain
2021.5340800000001	France	Germany
2021.5341	India	USA
2021.53412	Spain	United Kingdom
2021.5341400000002	India	South Africa
2021.5341700000001	Turkey	Germany
2021.53419	United Kingdom	Spain
2021.53447	Portugal	France
2021.5345200000002	United Kingdom	Ireland
2021.5364000000002	Spain	France
2021.53644	Spain	Italy
2021.53682	France	Guatemala
2021.5368300000002	India	Indonesia
2021.5368300000002	South Africa	Mozambique
2021.5368300000002	India	Bangladesh
2021.5368400000002	Turkey	Denmark
2021.5368400000002	Mozambique	Bangladesh
2021.5368400000002	France	Netherlands
2021.53707	India	Georgia
2021.5379400000002	France	Germany
2021.5381000000002	USA	Germany
2021.5381300000001	France	Germany
2021.5391100000002	Spain	USA
2021.5395600000002	Israel	Spain
2021.5395600000002	Portugal	Colombia
2021.5395700000001	France	Belgium
2021.5395700000001	United Kingdom	Japan
2021.53959	India	Bangladesh
2021.53959	USA	Japan
2021.5396600000001	United Kingdom	Brazil
2021.53986	Spain	Portugal
2021.5399100000002	Spain	Czech Republic
2021.5414400000002	USA	Colombia
2021.5418200000001	Greece	Poland
2021.5418200000001	United Kingdom	Kosovo
2021.54205	USA	Australia
2021.5423	Brazil	Spain
2021.54231	Spain	Denmark
2021.5423400000002	India	Netherlands
2021.5423600000001	Indonesia	Italy
2021.54238	Russia	Japan
2021.5426900000002	India	USA
2021.5429900000001	Mexico	USA
2021.5450400000002	India	United Kingdom
2021.5450600000001	India	Bangladesh
2021.5450600000001	Mozambique	South Africa
2021.54508	USA	Argentina
2021.54511	Spain	Denmark
2021.5451300000002	United Kingdom	Spain
2021.5457900000001	Germany	Italy
2021.54616	Colombia	Chile
2021.5473100000002	Russia	Germany
2021.5477600000002	Spain	United Kingdom
2021.5477700000001	Spain	France
2021.5477700000001	Spain	France
2021.5477700000001	USA	South Africa
2021.5477700000001	Russia	Germany
2021.54778	France	Brazil
2021.5478	Germany	Netherlands
2021.5478500000002	India	France
2021.5478600000001	Germany	Spain
2021.5483700000002	Germany	Belgium
2021.5505	Russia	South Korea
2021.5505200000002	France	Italy
2021.5505300000002	Spain	Italy
2021.5505300000002	France	Israel
2021.5505300000002	India	Italy
2021.5505300000002	Portugal	Germany
2021.5505300000002	Germany	Italy
2021.5505500000002	France	Spain
2021.55058	Turkey	Russia
2021.55059	Turkey	Pakistan
2021.5506	Netherlands	Spain
2021.5506100000002	United Kingdom	Belgium
2021.5506100000002	United Kingdom	Switzerland
2021.5509800000002	Portugal	USA
2021.5532500000002	France	Belgium
2021.5532600000001	India	Malaysia
2021.55327	USA	Argentina
2021.55327	India	United Kingdom
2021.55327	India	Greece
2021.55327	France	Spain
2021.55327	United Kingdom	Spain
2021.55328	United Kingdom	Ireland
2021.55329	Germany	Japan
2021.55329	India	United Kingdom
2021.55329	USA	Japan
2021.5533300000002	India	United Kingdom
2021.5533400000002	Russia	Germany
2021.55346	Turkey	Russia
2021.5535800000002	Russia	USA
2021.5536000000002	Guatemala	USA
2021.5536100000002	Netherlands	France
2021.5536900000002	Germany	Japan
2021.5546000000002	United Kingdom	Czech Republic
2021.5547100000001	Turkey	Russia
2021.5550500000002	Switzerland	Germany
2021.5557600000002	India	Indonesia
2021.55598	Spain	Argentina
2021.55599	Netherlands	Colombia
2021.556	India	South Africa
2021.5560100000002	India	Greece
2021.5560100000002	Spain	France
2021.5560100000002	Russia	Spain
2021.5560100000002	Russia	South Korea
2021.5560200000002	India	Turkey
2021.5560200000002	South Africa	Mozambique
2021.5560200000002	India	South Korea
2021.5560300000002	France	United Kingdom
2021.5560300000002	Mexico	USA
2021.5560300000002	Mexico	USA
2021.55607	India	Nepal
2021.55607	Mexico	USA
2021.55608	Spain	Netherlands
2021.55608	Germany	Iraq
2021.55608	Germany	Denmark
2021.5561000000002	Germany	United Kingdom
2021.5566800000001	India	Austria
2021.55688	United Kingdom	Germany
2021.5571900000002	Netherlands	Slovakia
2021.5573000000002	Ukraine	Poland
2021.55733	Indonesia	Malaysia
2021.55734	Spain	Germany
2021.55744	Russia	Japan
2021.5583600000002	Spain	France
2021.5587300000002	Spain	Ireland
2021.5587400000002	Mexico	USA
2021.5587400000002	France	Italy
2021.5587500000001	India	Portugal
2021.5587500000001	India	South Africa
2021.5587500000001	Russia	South Korea
2021.5587600000001	India	South Africa
2021.5587600000001	Germany	Netherlands
2021.5587600000001	Netherlands	Israel
2021.55877	Russia	Finland
2021.55879	India	Philippines
2021.5588500000001	France	Portugal
2021.55907	Slovakia	Slovenia
2021.5614300000002	India	Romania
2021.5614600000001	France	Brazil
2021.56148	Netherlands	France
2021.56148	France	Japan
2021.56149	India	Rwanda
2021.5615100000002	France	Belgium
2021.56156	India	Nepal
2021.56157	India	Bangladesh
2021.56157	United Kingdom	France
2021.56201	Germany	Turkey
2021.5623300000002	India	Jordan
2021.5625400000001	United Kingdom	Poland
2021.5633	USA	Japan
2021.56337	United Kingdom	Romania
2021.5642200000002	India	Nepal
2021.5642200000002	France	South Korea
2021.5642300000002	Bangladesh	South Korea
2021.5642400000002	Indonesia	Iraq
2021.5642400000002	Malaysia	Singapore
2021.56428	USA	Nepal
2021.5643100000002	Turkey	Portugal
2021.5643300000002	United Kingdom	France
2021.56465	USA	Brazil
2021.56492	Germany	Netherlands
2021.5659400000002	United Kingdom	Ireland
2021.566	United Kingdom	Poland
2021.56681	Germany	Belgium
2021.56689	France	Germany
2021.5669300000002	Russia	South Korea
2021.5669400000002	France	USA
2021.5669400000002	Germany	Italy
2021.5669400000002	Spain	Portugal
2021.5669500000001	Netherlands	Israel
2021.5669500000001	Russia	South Korea
2021.56696	India	France
2021.56696	India	South Korea
2021.56696	Germany	Colombia
2021.56696	Russia	Finland
2021.56697	India	Bangladesh
2021.56697	India	Mexico
2021.56697	South Africa	Mozambique
2021.56697	India	Malaysia
2021.56698	Turkey	Rwanda
2021.56698	India	USA
2021.56698	Brazil	Spain
2021.5670100000002	India	USA
2021.5670300000002	Turkey	Jordan
2021.5670300000002	Mexico	USA
2021.5670400000001	Spain	Italy
2021.5670400000001	Russia	Turkey
2021.56705	India	Nepal
2021.56761	United Kingdom	Poland
2021.5681100000002	Russia	Japan
2021.56841	Mexico	USA
2021.56968	France	Germany
2021.56969	Brazil	Portugal
2021.5697000000002	India	Bangladesh
2021.5697000000002	Thailand	South Korea
2021.5697000000002	Spain	Portugal
2021.5697000000002	Spain	France
2021.5697000000002	Brazil	Italy
2021.5697100000002	Japan	USA
2021.5697100000002	Japan	Philippines
2021.5697100000002	India	Bangladesh
2021.5697100000002	United Kingdom	South Africa
2021.5697100000002	India	USA
2021.5697100000002	Mexico	USA
2021.5697200000002	France	Spain
2021.5697300000002	Spain	Belgium
2021.5697300000002	France	Spain
2021.5697400000001	USA	Argentina
2021.56977	France	Belgium
2021.56977	Spain	Netherlands
2021.56978	Mexico	Argentina
2021.56978	Russia	Japan
2021.56978	Netherlands	Greece
2021.5698100000002	United Kingdom	Argentina
2021.5698300000001	United Kingdom	France
2021.57084	Malaysia	Indonesia
2021.5709600000002	France	Denmark
2021.5710500000002	France	Germany
2021.57112	Mexico	Brazil
2021.5711700000002	France	United Kingdom
2021.5722400000002	Germany	Jordan
2021.5724200000002	Spain	France
2021.5724200000002	France	Switzerland
2021.5724300000002	Spain	Turkey
2021.5724300000002	Spain	Denmark
2021.5724300000002	Germany	South Korea
2021.5724300000002	Russia	Georgia
2021.5724400000001	USA	Brazil
2021.5724500000001	India	Jordan
2021.5724500000001	France	Spain
2021.5724500000001	Mexico	USA
2021.5724500000001	USA	Costa Rica
2021.57246	India	Spain
2021.57246	Turkey	Bangladesh
2021.57246	France	Spain
2021.57246	USA	Spain
2021.5724900000002	Malaysia	Indonesia
2021.5725100000002	Turkey	Iraq
2021.5725200000002	Mexico	Greece
2021.57266	Spain	Germany
2021.57285	Germany	Poland
2021.5733500000001	USA	Canada
2021.57364	USA	Colombia
2021.57375	Germany	Romania
2021.5737600000002	Belgium	Romania
2021.5741300000002	Turkey	Ukraine
2021.5746900000001	Germany	Romania
2021.57473	France	Germany
2021.57501	Mexico	USA
2021.5750500000001	France	Italy
2021.57518	France	United Kingdom
2021.57518	France	Brazil
2021.57518	Brazil	Spain
2021.57518	USA	South Korea
2021.57518	Russia	South Korea
2021.57518	Russia	Georgia
2021.57519	France	Italy
2021.57519	Indonesia	Sri Lanka
2021.57519	Guatemala	USA
2021.57519	Mexico	USA
2021.5752000000002	Turkey	India
2021.5752000000002	India	South Korea
2021.5752000000002	Brazil	Spain
2021.5752100000002	France	Netherlands
2021.5752200000002	Philippines	Japan
2021.57525	USA	Canada
2021.57526	Turkey	Bangladesh
2021.57527	United Kingdom	Ireland
2021.57552	India	Indonesia
2021.57581	Spain	Colombia
2021.5766500000002	Chile	Peru
2021.5766800000001	Germany	Kosovo
2021.5773600000002	Spain	Germany
2021.5775700000002	Chile	Colombia
2021.5779000000002	USA	Argentina
2021.5779200000002	Mexico	USA
2021.5779200000002	India	Pakistan
2021.5779300000002	France	United Kingdom
2021.5779300000002	India	USA
2021.5779300000002	France	Belgium
2021.5779400000001	India	Turkey
2021.5779400000001	Spain	France
2021.57795	India	USA
2021.5779900000002	India	USA
2021.57833	France	Poland
2021.5785500000002	Spain	France
2021.57894	United Kingdom	Poland
2021.5789800000002	United Kingdom	Portugal
2021.5794300000002	Russia	Germany
2021.58023	France	Belgium
2021.5805200000002	France	Austria
2021.5806300000002	Russia	Spain
2021.58066	France	Israel
2021.58066	Guatemala	USA
2021.58066	France	Spain
2021.58066	Spain	Belgium
2021.58068	India	Brazil
2021.58068	India	USA
2021.58068	United Kingdom	India
2021.5807200000002	USA	India
2021.5807200000002	India	Pakistan
2021.5807300000001	Netherlands	Israel
2021.58074	United Kingdom	Germany
2021.58075	USA	Ireland
2021.5810900000001	France	Spain
2021.5820600000002	Spain	France
2021.58248	France	Italy
2021.58256	United Kingdom	Czech Republic
2021.5826700000002	France	Romania
2021.5833900000002	France	Spain
2021.5834000000002	USA	Costa Rica
2021.5834000000002	Brazil	Spain
2021.5834000000002	India	Bangladesh
2021.5834000000002	Russia	Turkey
2021.5834100000002	India	Turkey
2021.5834100000002	Russia	Turkey
2021.5834300000001	India	Spain
2021.58344	India	Turkey
2021.5834900000002	United Kingdom	Portugal
2021.5840600000001	USA	Australia
2021.5848	France	Belgium
2021.5856600000002	India	Sri Lanka
2021.5858300000002	Ukraine	United Kingdom
2021.5861300000001	Brazil	France
2021.5861300000001	Russia	Germany
2021.5861400000001	India	Sri Lanka
2021.5861400000001	India	Sweden
2021.5861400000001	France	Belgium
2021.5861400000001	USA	India
2021.58615	France	Japan
2021.58616	Spain	Switzerland
2021.58616	Bangladesh	Sri Lanka
2021.58617	India	Turkey
2021.58617	USA	Colombia
2021.58617	Spain	Brazil
2021.5861800000002	Germany	Brazil
2021.5862000000002	India	Pakistan
2021.5862000000002	India	Japan
2021.5862100000002	India	Bangladesh
2021.5862200000001	Turkey	Iran
2021.5862200000001	Turkey	Iran
2021.58624	United Kingdom	Japan
2021.5875400000002	India	Slovakia
2021.5880300000001	USA	Australia
2021.58804	Turkey	Germany
2021.5882800000002	France	Italy
2021.58861	Germany	Ukraine
2021.5886300000002	United Kingdom	Ireland
2021.58886	Russia	Japan
2021.58887	Germany	France
2021.58888	Mexico	France
2021.58888	Mexico	Costa Rica
2021.58888	South Korea	Finland
2021.58888	Russia	Finland
2021.5888900000002	France	Spain
2021.5888900000002	France	Spain
2021.5888900000002	Malaysia	Indonesia
2021.5888900000002	France	Italy
2021.5889000000002	France	Portugal
2021.5889000000002	Spain	France
2021.5889000000002	India	Guatemala
2021.5889100000002	India	Vietnam
2021.5889100000002	Spain	Italy
2021.5889100000002	Brazil	France
2021.58895	United Kingdom	Spain
2021.58896	France	Netherlands
2021.58896	Spain	Denmark
2021.5891700000002	USA	Costa Rica
2021.5894500000002	USA	Canada
2021.58959	Spain	Brazil
2021.5897900000002	Spain	Italy
2021.59041	Germany	Netherlands
2021.5908100000001	Spain	Slovakia
2021.5912	Spain	Switzerland
2021.5916000000002	Greece	Spain
2021.5916000000002	Russia	Greece
2021.5916200000001	Italy	Spain
2021.5916200000001	Mexico	Brazil
2021.5916200000001	France	Israel
2021.5916200000001	Brazil	Spain
2021.5916200000001	United Kingdom	Ireland
2021.5916300000001	Mexico	USA
2021.5916300000001	USA	Argentina
2021.5916300000001	Russia	Turkey
2021.59164	India	Turkey
2021.59164	Spain	Brazil
2021.59166	India	USA
2021.5916800000002	Mexico	USA
2021.5916900000002	India	South Korea
2021.5917000000002	Germany	Pakistan
2021.5917000000002	France	Denmark
2021.59173	Germany	Iran
2021.5918900000001	Turkey	Germany
2021.5923500000001	Japan	South Korea
2021.59245	Russia	Slovakia
2021.59328	France	Ireland
2021.5935100000002	USA	Israel
2021.594	France	Germany
2021.59435	Mexico	USA
2021.59435	India	Bangladesh
2021.59435	Brazil	Spain
2021.59435	USA	India
2021.59436	USA	South Korea
2021.59436	USA	Argentina
2021.59436	India	Turkey
2021.59437	Russia	Israel
2021.59437	Colombia	Guatemala
2021.59437	India	USA
2021.5943800000002	India	Italy
2021.5943900000002	Malaysia	Indonesia
2021.5943900000002	India	Indonesia
2021.59443	India	Bangladesh
2021.59444	India	Pakistan
2021.59446	Malaysia	Turkey
2021.59535	France	Romania
2021.5963600000002	Germany	Croatia
2021.5970900000002	Spain	Israel
2021.5970900000002	France	Netherlands
2021.5970900000002	USA	Canada
2021.5971000000002	Netherlands	USA
2021.5971000000002	South Africa	Brazil
2021.5971000000002	USA	Colombia
2021.5971000000002	France	Italy
2021.5971000000002	USA	Japan
2021.5971100000002	Uganda	Kenya
2021.59713	India	South Africa
2021.5971800000002	Netherlands	Ireland
2021.59877	France	Belgium
2021.5991700000002	France	Croatia
2021.5998000000002	Russia	USA
2021.5998200000001	USA	Brazil
2021.59983	Russia	Georgia
2021.59984	France	Georgia
2021.59985	USA	Japan
2021.59986	Brazil	Italy
2021.5998700000002	Spain	France
2021.5999100000001	Spain	Italy
2021.59993	Turkey	Israel
2021.59994	USA	Japan
2021.59994	United Kingdom	Portugal
2021.60112	France	Brazil
2021.6012600000001	USA	Chile
2021.60238	Germany	Jordan
2021.6025800000002	India	Pakistan
2021.6025800000002	United Kingdom	Ireland
2021.6025800000002	USA	Brazil
2021.6025900000002	India	Bangladesh
2021.6025900000002	India	USA
2021.6025900000002	USA	Argentina
2021.6026000000002	India	Malaysia
2021.60263	Malaysia	Indonesia
2021.60264	Turkey	Israel
2021.6027000000001	United Kingdom	Belgium
2021.6027100000001	United Kingdom	Austria
2021.6029300000002	Spain	Austria
2021.6043300000001	United Kingdom	Portugal
2021.60491	France	Italy
2021.6053000000002	Germany	France
2021.6053000000002	Germany	Jordan
2021.6053100000001	Japan	Philippines
2021.6053100000001	Russia	Georgia
2021.6053200000001	France	Switzerland
2021.6053200000001	France	United Kingdom
2021.6053200000001	Brazil	Finland
2021.60533	India	South Africa
2021.60533	France	Spain
2021.60533	USA	Malaysia
2021.60534	France	Switzerland
2021.60534	Netherlands	Spain
2021.60535	India	USA
2021.6053700000002	India	South Africa
2021.6053800000002	India	Nepal
2021.6053800000002	Mexico	Japan
2021.6054000000001	India	Bangladesh
2021.6054000000001	Russia	Japan
2021.6054000000001	United Kingdom	France
2021.6054100000001	Ireland	Switzerland
2021.60542	Germany	South Korea
2021.60542	Germany	Belgium
2021.60542	France	Italy
2021.60716	Israel	Lithuania
2021.6080000000002	France	Croatia
2021.60805	France	Spain
2021.60805	Germany	Italy
2021.60805	Italy	Brazil
2021.60805	Russia	Israel
2021.60805	Russia	Georgia
2021.60806	Japan	Singapore
2021.60806	India	Japan
2021.60806	Spain	France
2021.6080700000002	South Africa	Brazil
2021.6080700000002	South Africa	United Kingdom
2021.6080700000002	India	South Africa
2021.6080800000002	Spain	France
2021.6080800000002	Spain	France
2021.6080900000002	India	Turkey
2021.60812	Russia	Canada
2021.60813	United Kingdom	Spain
2021.60814	Russia	Greece
2021.60815	India	South Africa
2021.60815	United Kingdom	Spain
2021.6081600000002	India	United Kingdom
2021.6084600000002	Russia	Germany
2021.60959	Brazil	Israel
2021.60986	Portugal	Spain
2021.6102400000002	Germany	Switzerland
2021.6107000000002	France	Slovakia
2021.61076	Russia	India
2021.6107900000002	France	Israel
2021.6107900000002	France	USA
2021.6108000000002	Philippines	Japan
2021.6108000000002	France	Italy
2021.6108000000002	Indonesia	Malaysia
2021.6108100000001	Mexico	Brazil
2021.6108100000001	India	Botswana
2021.6108100000001	India	South Korea
2021.6108100000001	India	South Africa
2021.61082	Mexico	Peru
2021.61083	India	USA
2021.61083	Russia	Denmark
2021.6108700000002	Mexico	USA
2021.6108800000002	United Kingdom	Ireland
2021.61148	France	Romania
2021.6114900000002	Spain	Brazil
2021.6120700000001	United Kingdom	Japan
2021.61353	Mexico	USA
2021.61353	Spain	Italy
2021.61353	Switzerland	Finland
2021.61353	Russia	Argentina
2021.61354	Netherlands	Spain
2021.61354	France	Spain
2021.61354	France	Japan
2021.61354	Russia	Nepal
2021.61355	USA	Japan
2021.61355	United Kingdom	Italy
2021.6135600000002	Myanmar	Japan
2021.6135600000002	USA	Israel
2021.6135600000002	Spain	Italy
2021.61361	South Africa	Kenya
2021.61362	Turkey	Jordan
2021.61362	United Kingdom	Pakistan
2021.6136500000002	Ireland	Netherlands
2021.6138700000001	United Kingdom	Slovakia
2021.6142100000002	Spain	Austria
2021.6145900000001	Germany	Austria
2021.61607	France	Netherlands
2021.6162600000002	Germany	Austria
2021.6162600000002	France	Argentina
2021.6162600000002	Spain	Brazil
2021.6162700000002	Germany	South Korea
2021.6162700000002	France	Italy
2021.6162700000002	France	Germany
2021.6162800000002	India	Indonesia
2021.6162800000002	Thailand	Vietnam
2021.6162800000002	Thailand	Vietnam
2021.6162800000002	Spain	Greece
2021.6162800000002	Israel	Spain
2021.6162800000002	Portugal	USA
2021.6162800000002	Russia	USA
2021.6163000000001	India	Russia
2021.6163000000001	France	Denmark
2021.6163000000001	USA	Argentina
2021.61631	Netherlands	Germany
2021.61633	Mexico	Colombia
2021.6166300000002	India	Thailand
2021.6169100000002	Slovenia	Czech Republic
2021.6173000000001	France	Germany
2021.6174300000002	Spain	Germany
2021.6179000000002	France	Netherlands
2021.6190000000001	Japan	Sri Lanka
2021.6190100000001	South Korea	Greece
2021.61902	India	Bangladesh
2021.61902	France	Portugal
2021.6190600000002	India	Indonesia
2021.6190700000002	Mexico	USA
2021.6190800000002	Turkey	Georgia
2021.6190900000001	India	Germany
2021.61911	India	Turkey
2021.61912	France	Belgium
2021.6198200000001	United Kingdom	USA
2021.62076	Spain	Belgium
2021.62154	Russia	Ukraine
2021.6215800000002	Germany	Poland
2021.62173	France	Switzerland
2021.62174	USA	Japan
2021.62175	Japan	Philippines
2021.6217600000002	India	Denmark
2021.6217700000002	United Kingdom	Netherlands
2021.6217700000002	India	Brazil
2021.6217700000002	USA	Japan
2021.6217900000001	India	Pakistan
2021.6222	USA	Costa Rica
2021.62317	Poland	Netherlands
2021.62433	Germany	Czech Republic
2021.6244600000002	Russia	South Korea
2021.6244800000002	France	Belgium
2021.6244900000002	Italy	Sweden
2021.6244900000002	Brazil	Mexico
2021.6244900000002	France	Spain
2021.6244900000002	United Kingdom	USA
2021.6244900000002	Russia	Portugal
2021.6245000000001	United Kingdom	South Africa
2021.6245000000001	France	Spain
2021.6245000000001	Brazil	Portugal
2021.6245000000001	Brazil	Spain
2021.62452	India	Nepal
2021.62452	India	Nepal
2021.62452	India	USA
2021.62453	USA	Japan
2021.62454	India	Israel
2021.6245500000002	Germany	Slovakia
2021.6245500000002	India	Brazil
2021.6245500000002	Georgia	Thailand
2021.6245500000002	Netherlands	Denmark
2021.6245600000002	Germany	Bangladesh
2021.6245700000002	Spain	Portugal
2021.6245700000002	Turkey	USA
2021.6245700000002	India	United Kingdom
2021.6245800000002	Spain	France
2021.6245800000002	India	United Kingdom
2021.6245900000001	USA	Costa Rica
2021.6245900000001	Malaysia	South Africa
2021.6246	United Kingdom	Ireland
2021.6249100000002	USA	Chile
2021.6252100000002	USA	Brazil
2021.62571	Russia	Germany
2021.62586	India	USA
2021.62712	United Kingdom	France
2021.6272000000001	South Africa	USA
2021.62722	Netherlands	Bulgaria
2021.62722	USA	Japan
2021.62723	Netherlands	France
2021.62723	Mexico	Brazil
2021.62723	USA	Colombia
2021.62724	USA	Colombia
2021.62724	Germany	Switzerland
2021.62724	USA	Bangladesh
2021.6272500000002	India	Italy
2021.6272500000002	Austria	France
2021.6272600000002	France	Germany
2021.6272600000002	Spain	France
2021.6272600000002	Spain	France
2021.6272700000002	India	Bangladesh
2021.6272900000001	Germany	Switzerland
2021.6273	Netherlands	France
2021.62731	Germany	USA
2021.62732	United Kingdom	France
2021.62766	Germany	Croatia
2021.6299600000002	Mexico	USA
2021.6299700000002	France	Belgium
2021.6299700000002	Russia	Kazakhstan
2021.6299800000002	Malaysia	Indonesia
2021.6299800000002	Russia	Israel
2021.6299900000001	Italy	South Africa
2021.6299900000001	Indonesia	Philippines
2021.63	India	USA
2021.63	India	USA
2021.63	India	South Africa
2021.63	Spain	Switzerland
2021.63	France	USA
2021.63	India	United Kingdom
2021.63003	India	USA
2021.6300600000002	India	Bangladesh
2021.6300600000002	Germany	Israel
2021.63009	Russia	South Korea
2021.6319300000002	United Kingdom	Germany
2021.63271	Spain	Italy
2021.63271	Russia	Germany
2021.63271	Russia	Japan
2021.63272	India	South Africa
2021.63272	United Kingdom	South Africa
2021.63272	France	Spain
2021.63273	South Africa	Kenya
2021.63273	USA	Argentina
2021.6327400000002	India	Austria
2021.6327400000002	Turkey	Ukraine
2021.6327800000001	Germany	United Kingdom
2021.6336500000002	India	Malaysia
2021.6345600000002	USA	Poland
2021.63543	Russia	Germany
2021.6354500000002	India	Bangladesh
2021.6354500000002	Russia	France
2021.6354600000002	Japan	Singapore
2021.6354600000002	USA	Costa Rica
2021.6354600000002	India	South Africa
2021.6354600000002	India	USA
2021.6354600000002	Canada	USA
2021.6354700000002	India	USA
2021.6354800000001	India	Indonesia
2021.6354800000001	Spain	Israel
2021.6354900000001	Spain	Brazil
2021.63551	India	Indonesia
2021.6358500000001	France	Greece
2021.6360200000001	Switzerland	Germany
2021.63622	France	Spain
2021.63714	United Kingdom	Lithuania
2021.63785	France	Belgium
2021.6381900000001	Guatemala	USA
2021.6381900000001	France	Germany
2021.6381900000001	Spain	Argentina
2021.6381900000001	France	Italy
2021.6382	India	Philippines
2021.6382	France	Italy
2021.6382	India	Kenya
2021.63821	South Africa	Italy
2021.63821	Spain	France
2021.63821	Spain	Germany
2021.63822	Spain	Brazil
2021.6382600000002	United Kingdom	Germany
2021.6382700000001	United Kingdom	Belgium
2021.63831	Germany	Japan
2021.63929	Russia	Netherlands
2021.6395000000002	France	United Kingdom
2021.6398900000002	United Kingdom	Ireland
2021.64073	Russia	USA
2021.64093	Mexico	Brazil
2021.6409500000002	India	Brazil
2021.6409500000002	India	Nepal
2021.6409500000002	Spain	Portugal
2021.6409500000002	India	Nepal
2021.6409600000002	India	Philippines
2021.64101	Netherlands	Denmark
2021.64101	United Kingdom	Ireland
2021.64102	United Kingdom	Ireland
2021.6410400000002	France	Denmark
2021.6411300000002	United Kingdom	Italy
2021.64164	United Kingdom	Norway
2021.6426600000002	United Kingdom	Czech Republic
2021.643	France	Netherlands
2021.6436600000002	Germany	Portugal
2021.6436700000002	Mexico	USA
2021.6436700000002	Brazil	Spain
2021.6436700000002	Germany	Switzerland
2021.6436800000001	India	Germany
2021.6436800000001	USA	Germany
2021.6436800000001	Spain	Japan
2021.64369	India	Bangladesh
2021.64369	India	Bangladesh
2021.64369	Mexico	USA
2021.6437	Netherlands	United Kingdom
2021.6437300000002	India	Japan
2021.6437500000002	Turkey	Japan
2021.6437500000002	Mexico	USA
2021.6437700000001	United Kingdom	Israel
2021.6445800000001	Germany	Greece
2021.6452100000001	Italy	United Kingdom
2021.64605	Brazil	Israel
2021.6460700000002	Czech Republic	Slovakia
2021.64639	Germany	France
2021.64641	Netherlands	Germany
2021.64641	India	Bangladesh
2021.64641	France	Spain
2021.64642	Italy	Romania
2021.64642	India	Germany
2021.64642	Slovakia	Austria
2021.64642	France	Israel
2021.64642	USA	Netherlands
2021.64642	Russia	Italy
2021.6464400000002	United Kingdom	France
2021.6464600000002	France	Morocco
2021.6464700000001	Mexico	USA
2021.6464700000001	India	Russia
2021.64648	Mexico	Argentina
2021.6465	India	United Kingdom
2021.6465	United Kingdom	France
2021.64651	India	Morocco
2021.6465400000002	Spain	France
2021.6465500000002	United Kingdom	Malaysia
2021.6468800000002	India	Turkey
2021.6472600000002	Spain	France
2021.64819	Spain	Norway
2021.6484300000002	Russia	Kosovo
2021.64857	France	Italy
2021.6491500000002	India	Malaysia
2021.6491500000002	Mexico	Israel
2021.6491500000002	Spain	Sweden
2021.6491500000002	Netherlands	France
2021.6491500000002	Russia	Botswana
2021.6491600000002	South Korea	Morocco
2021.6491600000002	France	Germany
2021.6491600000002	France	Israel
2021.6491700000001	Malaysia	Singapore
2021.6491700000001	France	Netherlands
2021.64921	Turkey	Pakistan
2021.6492200000002	Turkey	Japan
2021.6492300000002	Germany	Israel
2021.6492300000002	Sweden	Netherlands
2021.6492300000002	Mexico	USA
2021.6492300000002	Netherlands	Bulgaria
2021.6492400000002	United Kingdom	USA
2021.6492500000002	USA	Austria
2021.6502200000002	Spain	Slovakia
2021.6509800000001	Spain	Belgium
2021.6513400000001	United Kingdom	Germany
2021.6518700000001	Russia	Nigeria
2021.65189	Mexico	Indonesia
2021.65189	Israel	Thailand
2021.65189	Canada	Colombia
2021.65189	Canada	Costa Rica
2021.65189	Georgia	Japan
2021.6519	Japan	Philippines
2021.6519	India	Japan
2021.6519	Bangladesh	Philippines
2021.6519	Slovakia	United Kingdom
2021.6519	Spain	Italy
2021.6519	France	Sweden
2021.65191	India	Bangladesh
2021.65191	India	Philippines
2021.65191	Spain	Italy
2021.65192	France	Spain
2021.6519400000002	USA	Israel
2021.6519500000002	Russia	Morocco
2021.6519500000002	India	Philippines
2021.6519500000002	Mexico	Philippines
2021.6519500000002	Russia	USA
2021.6519600000001	Mexico	USA
2021.6519700000001	Turkey	USA
2021.6519700000001	Netherlands	Belgium
2021.6526800000001	France	Germany
2021.6536500000002	France	Belgium
2021.65379	United Kingdom	Poland
2021.6542700000002	USA	United Kingdom
2021.65461	Russia	Turkey
2021.65462	France	Ireland
2021.6546300000002	France	Belgium
2021.6546400000002	Guatemala	USA
2021.6546400000002	Brazil	Romania
2021.6546500000002	India	Kenya
2021.6546500000002	USA	Italy
2021.6546600000001	India	USA
2021.6546600000001	USA	Canada
2021.6546600000001	Spain	USA
2021.6546600000001	Germany	USA
