EventTime	Origin	Destination
2021.57681	France	Austria
2021.5776	France	Russia
2021.57763	France	Netherlands
2021.57789	United Kingdom	Belgium
2021.57796	India	Turkey
2021.57796	India	Pakistan
2021.57798	Indonesia	Sri Lanka
2021.57799	France	Switzerland
2021.57799	USA	Mexico
2021.57799	USA	Colombia
2021.57799	Brazil	Spain
2021.5780100000002	France	Spain
2021.5780200000002	France	Spain
2021.5780200000002	Netherlands	Spain
2021.57805	United Kingdom	Germany
2021.57854	France	Belgium
2021.5785500000002	Portugal	Kosovo
2021.5791000000002	Russia	Romania
2021.57987	France	Brazil
2021.5799	United Kingdom	Ireland
2021.58048	France	United Kingdom
2021.5806300000002	Spain	Romania
2021.58071	France	Brazil
2021.58071	USA	India
2021.5807300000001	India	Nepal
2021.58074	France	Spain
2021.58074	Spain	France
2021.58074	France	Finland
2021.58074	United Kingdom	USA
2021.58075	Spain	Switzerland
2021.58076	France	Netherlands
2021.58095	Turkey	Jordan
2021.58213	United Kingdom	Czech Republic
2021.58344	USA	Italy
2021.58347	France	Spain
2021.58348	India	Bangladesh
2021.58349	Spain	Denmark
2021.58349	United Kingdom	Belgium
2021.58458	France	Romania
2021.5853200000001	Russia	Poland
2021.58556	France	Spain
2021.58557	Lithuania	Estonia
2021.58606	Russia	Poland
2021.58617	India	Japan
2021.58619	Russia	Turkey
2021.58619	Mexico	Brazil
2021.5862	USA	Mexico
2021.5862200000001	Spain	Argentina
2021.5862300000001	Netherlands	Germany
2021.58624	France	Japan
2021.58624	France	Spain
2021.58625	India	Sri Lanka
2021.58625	India	Bangladesh
2021.58625	France	Portugal
2021.58733	USA	Costa Rica
2021.5875700000001	United Kingdom	Romania
2021.58823	France	Czech Republic
2021.58845	Ukraine	Poland
2021.5889100000002	India	South Africa
2021.5889300000001	Russia	USA
2021.58894	Germany	Israel
2021.58894	USA	Portugal
2021.58895	Russia	Germany
2021.58895	Mexico	USA
2021.58896	France	Denmark
2021.58896	India	Italy
2021.58896	United Kingdom	France
2021.58897	Malaysia	Indonesia
2021.58897	USA	India
2021.58897	Spain	France
2021.58897	Spain	France
2021.58898	Brazil	Italy
2021.58899	France	Spain
2021.58914	South Africa	Romania
2021.59032	Austria	Germany
2021.59068	Russia	Estonia
2021.59112	Malaysia	Indonesia
2021.59114	France	Netherlands
2021.5915200000002	Turkey	Romania
2021.59165	India	Bangladesh
2021.59165	France	Italy
2021.59166	Russia	Turkey
2021.59167	Russia	Japan
2021.59167	Mexico	USA
2021.59167	Mexico	USA
2021.59167	Pakistan	Bangladesh
2021.59169	France	Switzerland
2021.5917000000002	Mexico	Brazil
2021.5917000000002	United Kingdom	Japan
2021.5917100000001	France	Belgium
2021.5917100000001	Brazil	Italy
2021.5917200000001	Germany	Iran
2021.5917200000001	Russia	Japan
2021.5917200000001	Spain	Belgium
2021.59173	USA	South Korea
2021.59174	France	Brazil
2021.59191	Turkey	Belgium
2021.5920800000001	Germany	Czech Republic
2021.59237	Germany	Poland
2021.59247	USA	Japan
2021.59309	Turkey	Russia
2021.5934100000002	United Kingdom	Bulgaria
2021.5944100000002	USA	Argentina
2021.5944100000002	India	USA
2021.5944100000002	United Kingdom	Ireland
2021.5944200000001	Russia	Greece
2021.5944200000001	India	Turkey
2021.5944200000001	India	Japan
2021.59443	Brazil	Italy
2021.59443	India	Turkey
2021.59444	USA	Brazil
2021.59445	India	Pakistan
2021.59445	Netherlands	Spain
2021.59446	Russia	Turkey
2021.59446	France	Spain
2021.59447	Germany	Italy
2021.59447	France	Switzerland
2021.59447	Russia	Turkey
2021.59692	Turkey	Netherlands
2021.59714	South Africa	USA
2021.59715	France	Czech Republic
2021.59716	India	France
2021.59717	India	Indonesia
2021.59722	France	Japan
2021.5973800000002	United Kingdom	Germany
2021.59884	United Kingdom	Slovenia
2021.59942	United Kingdom	Ireland
2021.59988	India	United Kingdom
2021.59989	Russia	Georgia
2021.5999000000002	Germany	Sweden
2021.5999100000001	France	Germany
2021.5999100000001	USA	Japan
2021.59992	India	Colombia
2021.59993	Spain	Argentina
2021.59993	Spain	Portugal
2021.59994	France	Italy
2021.59995	USA	Japan
2021.59995	Netherlands	USA
2021.60028	France	Germany
2021.60051	Slovenia	Germany
2021.60059	France	Brazil
2021.6014	France	Brazil
2021.60193	Germany	Poland
2021.60201	Bulgaria	Ukraine
2021.60214	Turkey	Japan
2021.6026100000001	Russia	Japan
2021.60264	India	USA
2021.60266	Russia	USA
2021.60266	India	Bangladesh
2021.60267	India	Malaysia
2021.60267	Brazil	Italy
2021.6026900000002	USA	South Korea
2021.6026900000002	USA	Argentina
2021.6028700000002	France	Slovakia
2021.6030600000001	Germany	Italy
2021.60311	Germany	Croatia
2021.6038800000001	India	Thailand
2021.60535	India	Bangladesh
2021.60536	Russia	Japan
2021.60536	Switzerland	South Korea
2021.60536	Russia	Georgia
2021.60536	Italy	Israel
2021.60537	Mexico	USA
2021.60537	USA	Israel
2021.60538	India	Georgia
2021.60538	Netherlands	United Kingdom
2021.6053900000002	United Kingdom	Ireland
2021.6053900000002	Switzerland	Israel
2021.6053900000002	United Kingdom	USA
2021.6054000000001	India	Nepal
2021.6054000000001	India	Jordan
2021.60542	Russia	Japan
2021.60542	Turkey	USA
2021.60542	Russia	Japan
2021.60543	Colombia	Malaysia
2021.60543	France	Argentina
2021.6067	Romania	France
2021.6067600000001	Spain	France
2021.60735	France	Poland
2021.6078	Germany	Slovakia
2021.60808	South Africa	Brazil
2021.6080900000002	Russia	Austria
2021.6081000000001	Russia	Georgia
2021.6081000000001	Germany	Brazil
2021.6081100000001	Mexico	USA
2021.6081100000001	Mexico	France
2021.60812	Russia	Israel
2021.60812	Netherlands	Belgium
2021.60812	Indonesia	Philippines
2021.60812	Mexico	Brazil
2021.60812	India	USA
2021.60813	France	Brazil
2021.60813	India	USA
2021.60813	United Kingdom	Denmark
2021.60814	France	Netherlands
2021.60814	Spain	United Kingdom
2021.60815	France	Italy
2021.60815	Greece	Finland
2021.60815	Spain	France
2021.60816	Spain	France
2021.60817	France	Belgium
2021.60817	France	Portugal
2021.6088200000002	Turkey	Germany
2021.60929	Turkey	Germany
2021.61083	Russia	South Korea
2021.61084	India	South Africa
2021.61084	USA	France
2021.61085	USA	Canada
2021.61086	Indonesia	Malaysia
2021.61086	India	Botswana
2021.61088	India	Bangladesh
2021.61088	India	USA
2021.6108900000002	France	Italy
2021.6108900000002	France	Switzerland
2021.6108900000002	France	Italy
2021.6108900000002	India	Austria
2021.61091	United Kingdom	South Africa
2021.61091	Spain	Belgium
2021.61092	Germany	Spain
2021.61093	United Kingdom	South Africa
2021.6112	Bulgaria	Germany
2021.61254	United Kingdom	France
2021.61316	USA	Canada
2021.61357	France	Japan
2021.61357	India	Philippines
2021.61358	Switzerland	Sweden
2021.61358	India	Germany
2021.6135900000002	India	Pakistan
2021.6136000000001	India	Nepal
2021.6136000000001	South Africa	Kenya
2021.6136000000001	United Kingdom	France
2021.61361	United Kingdom	Italy
2021.61362	Spain	France
2021.61362	Brazil	Spain
2021.61362	United Kingdom	Russia
2021.61363	Spain	Italy
2021.61363	Germany	Switzerland
2021.61364	Turkey	Jordan
2021.61364	Germany	Italy
2021.61365	Spain	United Kingdom
2021.61445	Russia	Italy
2021.61562	Russia	Germany
2021.61587	United Kingdom	Ireland
2021.6162900000002	Spain	Czech Republic
2021.61632	Thailand	Vietnam
2021.61632	Thailand	Vietnam
2021.61632	India	Kenya
2021.61632	India	Philippines
2021.61633	Mexico	USA
2021.61633	India	Indonesia
2021.61634	USA	Mexico
2021.61634	India	Denmark
2021.61635	India	USA
2021.61635	India	USA
2021.61635	United Kingdom	Greece
2021.61637	Brazil	France
2021.6168	Russia	Germany
2021.61694	Turkey	Romania
2021.6176500000001	USA	Argentina
2021.6180000000002	Turkey	Russia
2021.61812	Pakistan	Spain
2021.61813	Switzerland	Germany
2021.6181800000002	United Kingdom	Norway
2021.61906	Russia	India
2021.61906	Mexico	Brazil
2021.6190800000002	Spain	Portugal
2021.6190900000001	USA	Guatemala
2021.6191000000001	Turkey	Georgia
2021.6191000000001	India	Philippines
2021.61911	Spain	Germany
2021.61912	Turkey	Russia
2021.6192	United Kingdom	Poland
2021.61967	Spain	Poland
2021.6208100000001	Spain	Poland
2021.6217800000002	Russia	South Korea
2021.6217800000002	India	South Africa
2021.6218000000001	India	Philippines
2021.6218000000001	France	Netherlands
2021.6218000000001	Russia	South Korea
2021.6218000000001	USA	Japan
2021.62181	India	South Africa
2021.6218800000001	USA	Japan
2021.62193	USA	Chile
2021.62227	Pakistan	Norway
2021.62379	Germany	Belgium
2021.62447	United Kingdom	Denmark
2021.62453	India	Nepal
2021.62453	USA	South Africa
2021.62454	Georgia	Thailand
2021.62455	USA	Guatemala
2021.62455	India	Bangladesh
2021.62456	India	Pakistan
2021.62456	Germany	France
2021.62456	Turkey	South Africa
2021.6245700000002	Germany	Portugal
2021.6245700000002	India	South Africa
2021.6245700000002	United Kingdom	Switzerland
2021.6245800000002	Germany	Switzerland
2021.6245800000002	Mexico	Brazil
2021.6245900000001	USA	Japan
2021.6245900000001	France	Germany
2021.6246	France	Spain
2021.62481	France	Slovakia
2021.62538	USA	Brazil
2021.6262900000002	United Kingdom	Poland
2021.62725	Canada	USA
2021.62726	USA	Japan
2021.62727	India	Nepal
2021.6272800000002	Russia	Bangladesh
2021.6272800000002	United Kingdom	Italy
2021.6272900000001	Mexico	USA
2021.6273	Russia	Switzerland
2021.6273	India	Nepal
2021.6273	Netherlands	France
2021.62731	Turkey	Russia
2021.62731	Brazil	Spain
2021.62732	France	Spain
2021.62733	France	Spain
2021.62733	Spain	France
2021.62733	Croatia	Sweden
2021.62733	Netherlands	Denmark
2021.62733	France	Belgium
2021.62734	France	Belgium
2021.62734	India	Belgium
2021.62734	Portugal	Germany
2021.62735	Germany	France
2021.62735	Spain	France
2021.62799	United Kingdom	Romania
2021.62869	Spain	Germany
2021.6298000000002	Russia	South Korea
2021.63002	USA	South Korea
2021.63004	USA	Argentina
2021.63004	India	South Africa
2021.63004	United Kingdom	Bulgaria
2021.63005	India	Brazil
2021.6300700000002	Germany	South Korea
2021.63009	India	Kenya
2021.63009	France	Spain
2021.63009	Slovenia	Austria
2021.6305300000001	Turkey	Kosovo
2021.63276	Mexico	USA
2021.63276	Mexico	USA
2021.63276	USA	Colombia
2021.63276	USA	Israel
2021.6327700000002	Romania	Bulgaria
2021.6327700000002	United Kingdom	Kazakhstan
2021.6327700000002	India	USA
2021.6327700000002	Mexico	USA
2021.6327700000002	United Kingdom	Switzerland
2021.6327800000001	Netherlands	Germany
2021.63279	France	Italy
2021.6328	Turkey	Germany
2021.6328	France	Germany
2021.6328	Brazil	Finland
2021.6328	United Kingdom	Ireland
2021.63281	Turkey	Russia
2021.63282	South Africa	United Kingdom
2021.63282	Spain	Italy
2021.63282	France	Sweden
2021.63283	India	France
2021.63285	South Africa	Italy
2021.6328700000001	United Kingdom	Poland
2021.63373	France	Croatia
2021.63416	Germany	Slovakia
2021.6354900000001	India	Japan
2021.6354900000001	Turkey	France
2021.6355	Georgia	Russia
2021.63551	India	Indonesia
2021.63552	India	Indonesia
2021.63552	India	Kenya
2021.63553	France	Brazil
2021.63553	South Africa	Turkey
2021.63553	United Kingdom	Ireland
2021.63554	USA	Brazil
2021.63554	Turkey	Argentina
2021.63555	Turkey	Pakistan
2021.63555	France	Portugal
2021.6355600000002	Netherlands	France
2021.63614	Romania	Germany
2021.63658	France	Spain
2021.63663	Ukraine	Czech Republic
2021.63708	Germany	Czech Republic
2021.6377300000001	France	Denmark
2021.63823	Russia	Italy
2021.63824	Russia	Israel
2021.6382700000001	India	Israel
2021.6382800000001	Spain	Italy
2021.6383	Spain	Italy
2021.6383	Turkey	Japan
2021.6383	USA	Mexico
2021.63897	Chile	Brazil
2021.6408000000001	United Kingdom	France
2021.6409800000001	India	Bangladesh
2021.64099	United Kingdom	Ireland
2021.641	India	Bangladesh
2021.64101	United Kingdom	Portugal
2021.64103	Germany	Japan
2021.64105	Belgium	Poland
2021.6410500000002	Russia	Japan
2021.6410500000002	Turkey	Austria
2021.64163	France	Romania
2021.64165	India	Slovakia
2021.6418700000002	United Kingdom	Czech Republic
2021.64209	France	United Kingdom
2021.64219	France	Belgium
2021.64262	United Kingdom	Lithuania
2021.64344	Netherlands	Croatia
2021.64372	France	Israel
2021.64372	Russia	France
2021.64372	USA	Netherlands
2021.64373	USA	Germany
2021.64373	India	South Africa
2021.64373	India	Romania
2021.64373	India	USA
2021.64373	USA	Canada
2021.64374	United Kingdom	Belgium
2021.64374	India	Japan
2021.64374	United Kingdom	USA
2021.64374	United Kingdom	Israel
2021.64375	France	Germany
2021.64375	France	Belgium
2021.64375	France	Spain
2021.64375	India	South Africa
2021.6437600000002	Turkey	Israel
2021.6437700000001	Spain	Japan
2021.64378	France	Netherlands
2021.64378	United Kingdom	Spain
2021.64379	Russia	Lithuania
2021.64379	Iran	Germany
2021.6438	France	Brazil
2021.6439	France	Germany
2021.64391	United Kingdom	Poland
2021.6446	India	Turkey
2021.6448400000002	Netherlands	Spain
2021.64559	Russia	Germany
2021.64645	Turkey	Denmark
2021.6464600000002	Germany	Sweden
2021.6464600000002	Russia	Italy
2021.6464600000002	India	Bangladesh
2021.6464700000001	Russia	Turkey
2021.6464700000001	Russia	Israel
2021.6464700000001	USA	Japan
2021.64648	USA	Germany
2021.64648	United Kingdom	Italy
2021.64649	France	Belgium
2021.64649	Germany	Bulgaria
2021.64649	USA	Mexico
2021.64649	USA	Mexico
2021.64649	United Kingdom	Romania
2021.6465	India	Morocco
2021.6465	France	Netherlands
2021.6465	Portugal	United Kingdom
2021.6465	United Kingdom	Malaysia
2021.64651	Spain	France
2021.64651	Spain	Portugal
2021.64652	Turkey	Russia
2021.64652	USA	Canada
2021.64652	France	USA
2021.64652	France	Austria
2021.64653	Spain	Germany
2021.64654	India	Morocco
2021.64679	Spain	Belgium
2021.64694	United Kingdom	Spain
2021.64716	France	Spain
2021.64765	Denmark	Sweden
2021.64803	France	Belgium
2021.64878	France	Italy
2021.64892	United Kingdom	Ireland
2021.6491800000001	USA	Brazil
2021.64919	France	Norway
2021.64919	India	Israel
2021.6492	South Korea	Morocco
2021.64921	Russia	Denmark
2021.64921	India	Malaysia
2021.64924	France	Germany
2021.64924	France	Japan
2021.6492600000001	USA	Israel
2021.6492700000001	India	Kenya
2021.64964	France	Italy
2021.64977	Netherlands	Poland
2021.6506900000002	Netherlands	Italy
2021.65128	Germany	Slovakia
2021.65194	Georgia	Japan
2021.65194	Russia	Germany
2021.65194	Russia	Nigeria
2021.6519500000002	India	South Africa
2021.6519500000002	Mexico	Colombia
2021.6519500000002	Bangladesh	Philippines
2021.6519600000001	Spain	Switzerland
2021.6519600000001	India	Botswana
2021.6519600000001	USA	Mexico
2021.6519700000001	Israel	Thailand
2021.6519700000001	Brazil	Italy
2021.6519700000001	Mexico	Indonesia
2021.65198	India	Nigeria
2021.65198	France	Switzerland
2021.65199	Russia	Morocco
2021.65199	Russia	Germany
2021.65199	France	United Kingdom
2021.652	Turkey	Switzerland
2021.652	Russia	Japan
2021.65201	USA	Israel
2021.65228	United Kingdom	Belgium
2021.6526800000001	Germany	Poland
2021.65342	United Kingdom	USA
2021.65383	France	Germany
2021.65414	India	Jordan
2021.6546700000001	India	Spain
2021.6546700000001	Russia	Netherlands
2021.6546700000001	France	Italy
2021.65468	USA	Mexico
2021.65471	United Kingdom	South Africa
2021.65472	Germany	Botswana
2021.65472	India	South Korea
2021.65473	France	Japan
2021.65473	France	United Kingdom
2021.6547400000002	Turkey	Bangladesh
2021.6550300000001	India	Turkey
2021.65555	Russia	Czech Republic
2021.65633	United Kingdom	Poland
2021.65742	Russia	Japan
2021.65743	India	USA
2021.65743	India	USA
2021.65743	United Kingdom	Japan
2021.65744	France	Sweden
2021.65748	Turkey	France
2021.65748	France	Switzerland
2021.65748	Spain	Indonesia
2021.65776	Russia	Netherlands
2021.65972	Chile	Peru
2021.65991	France	Netherlands
2021.6601500000002	Russia	Singapore
2021.6601600000001	Russia	Japan
2021.6601600000001	Russia	Colombia
2021.6601600000001	Russia	Netherlands
2021.66019	Turkey	Malaysia
2021.66019	Brazil	Ireland
2021.66019	United Kingdom	USA
2021.66021	Spain	Israel
2021.66022	France	Croatia
2021.6602400000002	USA	Japan
2021.66136	United Kingdom	Denmark
2021.66208	France	Netherlands
2021.6629	Germany	Canada
2021.6629	France	Indonesia
2021.6629	India	Sri Lanka
2021.66291	Germany	Israel
2021.66291	India	USA
2021.66292	Turkey	Ukraine
2021.6629400000002	Germany	Switzerland
2021.6629400000002	Spain	United Kingdom
2021.6629400000002	France	Norway
2021.6629500000001	Spain	Israel
2021.66317	Chile	Colombia
2021.6654700000001	Turkey	Ukraine
2021.66563	Israel	Italy
2021.6656400000002	Georgia	France
2021.6656500000001	Russia	Indonesia
2021.6656500000001	India	Russia
2021.6656500000001	India	Israel
2021.6656500000001	India	Brazil
2021.6656600000001	United Kingdom	France
2021.6656600000001	India	Brazil
2021.66568	Russia	Japan
2021.66568	France	Bulgaria
2021.66568	Germany	Switzerland
2021.66569	France	Israel
2021.66569	Germany	Spain
2021.66569	France	Spain
2021.6657	Turkey	Russia
2021.6657	Bulgaria	Denmark
2021.6657	India	Sweden
2021.6678900000002	United Kingdom	Belgium
2021.66837	India	Kenya
2021.66837	France	Israel
2021.66837	India	Turkey
2021.66838	Germany	Austria
2021.66839	Mexico	USA
2021.66839	Pakistan	Japan
2021.6684	India	USA
2021.66841	United Kingdom	Japan
2021.66842	India	USA
2021.66842	Turkey	Georgia
2021.66842	France	Turkey
2021.6684300000002	Netherlands	Belgium
2021.6684400000001	Germany	Turkey
2021.6684400000001	Spain	Italy
2021.6684500000001	Spain	Germany
2021.66902	United Kingdom	France
2021.66932	India	Italy
2021.6698700000002	United Kingdom	Romania
2021.6698800000001	Germany	Slovakia
2021.6699700000001	Russia	Ukraine
2021.67112	Russia	Japan
2021.67112	India	Malaysia
2021.6711300000002	Mexico	USA
2021.6711300000002	United Kingdom	Kosovo
2021.6711400000002	Portugal	Germany
2021.6711400000002	Germany	Kosovo
2021.6711400000002	Morocco	Spain
2021.6711400000002	USA	Mexico
2021.6711400000002	Turkey	Sweden
2021.6711500000001	India	Bangladesh
2021.6711500000001	Brazil	Germany
2021.6711500000001	Brazil	Israel
2021.67116	Pakistan	United Kingdom
2021.67116	Spain	USA
2021.67116	United Kingdom	Israel
2021.67117	France	Romania
2021.67117	France	Israel
2021.67118	Germany	Austria
2021.67118	France	Greece
2021.67118	France	Netherlands
2021.67139	Netherlands	Turkey
2021.6714100000002	France	Czech Republic
2021.67353	Italy	Poland
2021.67382	France	Spain
2021.6738500000001	France	Italy
2021.6738500000001	Russia	Turkey
2021.6738500000001	France	Austria
2021.6738500000001	Germany	Italy
2021.6738500000001	India	Nepal
2021.67387	Russia	Argentina
2021.67387	Russia	Germany
2021.67387	India	USA
2021.67387	Colombia	Mexico
2021.67387	United Kingdom	Ireland
2021.67388	Germany	Denmark
2021.67388	France	Bulgaria
2021.67389	India	Iran
2021.6739	France	Germany
2021.67391	France	Germany
2021.67392	Pakistan	Morocco
2021.6739300000002	Germany	Spain
2021.6739300000002	Germany	USA
2021.67489	Russia	Czech Republic
2021.67596	Spain	Turkey
2021.67631	India	South Korea
2021.67658	Germany	Greece
2021.6766	India	Malaysia
2021.67661	USA	France
2021.67661	USA	Japan
2021.6766300000002	Russia	Lithuania
2021.67665	France	Belgium
2021.67667	France	Germany
2021.67667	France	Italy
2021.67688	Turkey	Russia
2021.67886	Turkey	Israel
2021.67894	United Kingdom	Poland
2021.6793300000002	France	Russia
2021.6793300000002	Turkey	Indonesia
2021.6793300000002	India	Pakistan
2021.6793400000001	Russia	Switzerland
2021.6793400000001	Russia	Israel
2021.6793400000001	India	Bangladesh
2021.67935	Mexico	USA
2021.67935	USA	Argentina
2021.67936	India	Nepal
2021.67938	Turkey	Israel
2021.6794	India	Pakistan
2021.6794	Germany	Switzerland
2021.6794	Turkey	United Kingdom
2021.67941	India	Nepal
2021.68207	Ukraine	Turkey
2021.68208	Germany	USA
2021.68208	India	Malaysia
2021.68209	United Kingdom	Italy
2021.6821	USA	South Africa
2021.6821	France	Norway
2021.6821	United Kingdom	Austria
2021.68211	Mexico	Guatemala
2021.6821200000002	Spain	Greece
2021.6821300000001	France	Greece
2021.6821400000001	Turkey	Russia
2021.6821400000001	France	Belgium
2021.6821400000001	France	Switzerland
2021.68215	Germany	Czech Republic
2021.68354	Turkey	Germany
2021.68426	Germany	Italy
2021.68461	Germany	Czech Republic
2021.68481	India	South Africa
2021.68481	Russia	Germany
2021.68481	Netherlands	Austria
2021.6848300000001	Ireland	Italy
2021.6848300000001	USA	Brazil
2021.68485	France	Spain
2021.68485	France	Greece
2021.68485	India	Indonesia
2021.68486	United Kingdom	Ireland
2021.68487	France	Germany
2021.68488	Netherlands	France
2021.6863700000001	France	Belgium
2021.68677	Turkey	Germany
2021.68751	USA	Canada
2021.6875200000002	Canada	USA
2021.68755	India	Israel
2021.68756	India	Russia
2021.68757	Portugal	Germany
2021.68757	India	USA
2021.68758	Turkey	Germany
2021.68758	Ireland	United Kingdom
2021.68758	United Kingdom	Ireland
2021.68759	Brazil	USA
2021.68759	France	Sweden
2021.68759	India	USA
2021.68759	Mexico	Brazil
2021.68759	Guatemala	USA
2021.6876	Spain	Switzerland
2021.6876	France	Romania
2021.6876100000002	France	Switzerland
2021.6900500000002	United Kingdom	France
2021.69031	India	Malaysia
2021.69031	United Kingdom	Germany
2021.6903200000002	India	Bangladesh
2021.6903200000002	United Kingdom	Spain
2021.6903200000002	Japan	Germany
2021.6903200000002	United Kingdom	Italy
2021.6903300000001	Turkey	Jordan
2021.6903300000001	Brazil	Israel
2021.69034	United Kingdom	Ireland
2021.69034	Spain	United Kingdom
2021.69035	Spain	Morocco
2021.69205	United Kingdom	Netherlands
2021.6930200000002	Canada	USA
2021.69304	Mexico	USA
2021.69304	Pakistan	South Korea
2021.69305	Austria	Sweden
2021.69306	USA	Turkey
2021.69306	South Africa	Malaysia
2021.69306	United Kingdom	Greece
2021.69307	Turkey	Austria
2021.69307	USA	Mexico
2021.69307	United Kingdom	France
2021.69308	France	Slovenia
2021.69309	Israel	Germany
2021.69309	India	Romania
2021.6931	Turkey	Germany
2021.69561	Germany	Romania
2021.69567	South Africa	Russia
2021.69577	India	Indonesia
2021.69579	India	Jordan
2021.6958	India	Pakistan
2021.6958100000002	United Kingdom	Italy
2021.6958200000001	France	USA
2021.6958200000001	Mexico	USA
2021.6958300000001	Turkey	Pakistan
2021.6973500000001	United Kingdom	Poland
2021.69854	Guatemala	Costa Rica
2021.69855	Turkey	Israel
2021.69858	Switzerland	Austria
2021.69858	India	USA
2021.6986000000002	United Kingdom	Ireland
2021.6992400000001	Russia	South Korea
2021.70027	USA	Trinidad and Tobago
2021.70048	India	USA
2021.70125	France	Turkey
2021.70125	Germany	Turkey
2021.70125	India	Russia
2021.70126	Russia	Germany
2021.70126	Russia	USA
2021.70127	United Kingdom	USA
2021.70127	India	South Korea
2021.70127	United Kingdom	Romania
2021.70128	United Kingdom	Belgium
2021.70128	Colombia	USA
2021.70128	India	Turkey
2021.70128	USA	Brazil
2021.70129	Turkey	Russia
2021.70129	Turkey	Sweden
2021.70129	France	Switzerland
2021.70129	United Kingdom	Germany
2021.70129	United Kingdom	Israel
2021.70129	Netherlands	Portugal
2021.7013000000002	Spain	USA
2021.7013000000002	Germany	Austria
2021.7013000000002	Spain	Brazil
2021.7013100000001	France	Spain
2021.70154	France	Italy
2021.7018400000002	Italy	Denmark
2021.702	Mexico	Peru
2021.70216	Germany	Lithuania
2021.7024000000001	France	Italy
2021.70252	United Kingdom	Poland
2021.7030200000002	Germany	Georgia
2021.7030200000002	Poland	Netherlands
2021.7033900000001	Czech Republic	Netherlands
2021.70398	USA	Costa Rica
2021.70399	Russia	United Kingdom
2021.7040100000002	Italy	Romania
2021.7040100000002	USA	France
2021.7040100000002	USA	Costa Rica
2021.7040200000001	Netherlands	Slovakia
2021.7040200000001	India	USA
2021.7040200000001	Belgium	France
2021.7040200000001	USA	Mexico
2021.70403	France	Belgium
2021.70406	India	USA
2021.70406	USA	France
2021.7049100000002	Indonesia	Singapore
2021.70673	India	Netherlands
2021.70676	India	USA
2021.70676	United Kingdom	Ireland
2021.70677	Germany	Belgium
2021.70677	Italy	Switzerland
2021.70677	Germany	USA
2021.70677	Ireland	France
2021.70678	Germany	Italy
2021.70679	Turkey	Switzerland
2021.70679	Turkey	Malaysia
2021.7068000000002	France	Norway
2021.7069800000002	United Kingdom	France
2021.70745	Austria	Bosnia and Herzegovina
2021.70948	India	Bangladesh
2021.70948	Mexico	USA
2021.70949	Spain	Slovenia
2021.70949	India	USA
2021.70949	Mexico	Guatemala
2021.70949	India	Singapore
2021.70949	Italy	Romania
2021.70949	United Kingdom	Germany
2021.7095000000002	USA	Guatemala
2021.7095100000001	India	Norway
2021.7095100000001	Spain	Austria
2021.7095100000001	Brazil	France
2021.7095100000001	France	Ireland
2021.70953	India	Sri Lanka
2021.70955	France	Switzerland
2021.71028	South Africa	Turkey
2021.7113000000002	United Kingdom	Italy
2021.7122000000002	Argentina	USA
2021.7122100000001	Turkey	Germany
2021.7122100000001	India	Nepal
2021.7122200000001	USA	Mexico
2021.71224	France	Germany
2021.71224	France	Romania
2021.71225	Spain	Romania
2021.71225	France	Argentina
2021.71351	United Kingdom	Czech Republic
2021.71496	France	Italy
2021.71496	Germany	Italy
2021.71496	Netherlands	Croatia
2021.71497	United Kingdom	Spain
2021.71498	India	Botswana
2021.7149900000002	USA	Mexico
2021.7152	United Kingdom	Romania
2021.7157	Mexico	USA
2021.7166	France	Ireland
2021.71767	France	Germany
2021.7177000000001	Russia	South Korea
2021.7177000000001	India	Japan
2021.7177000000001	Pakistan	Bangladesh
2021.7177100000001	United Kingdom	Ireland
2021.71772	France	United Kingdom
2021.71772	India	Ukraine
2021.71773	India	Nepal
2021.71776	Germany	Austria
2021.71776	Germany	Romania
2021.71776	Belgium	Portugal
2021.71781	France	Germany
2021.71934	Japan	South Korea
2021.7204100000001	United Kingdom	Lithuania
2021.72042	India	South Africa
2021.72042	USA	Canada
2021.72043	India	Russia
2021.72043	Russia	Germany
2021.72043	USA	Canada
2021.72044	USA	Argentina
2021.72044	United Kingdom	Norway
2021.72045	United Kingdom	Romania
2021.72045	United Kingdom	Norway
2021.72045	United Kingdom	USA
2021.72045	Germany	Poland
2021.72047	India	Ukraine
2021.72047	USA	Guatemala
2021.72048	Spain	United Kingdom
2021.72048	India	Jordan
2021.72048	Turkey	Austria
2021.7204900000002	Turkey	Pakistan
2021.72075	France	Germany
2021.72087	Guatemala	Spain
2021.7213100000001	USA	Portugal
2021.72138	Spain	Germany
2021.7215800000001	United Kingdom	Poland
2021.72181	France	Kosovo
2021.7222100000001	France	Norway
2021.72227	Austria	Czech Republic
2021.72233	France	Slovakia
2021.7224800000001	Germany	Netherlands
2021.72316	India	Switzerland
2021.72316	Philippines	USA
2021.72316	Turkey	Italy
2021.72316	Russia	USA
2021.72316	USA	Canada
2021.72316	USA	Costa Rica
2021.72316	Spain	Austria
2021.7231900000002	Colombia	USA
2021.7231900000002	Germany	France
2021.7232000000001	USA	Colombia
2021.7232000000001	Mexico	USA
2021.72321	United Kingdom	Netherlands
2021.72322	United Kingdom	Ireland
2021.72323	France	Italy
2021.72325	Germany	Switzerland
2021.7235	France	Switzerland
2021.72415	Turkey	Germany
2021.72591	India	Japan
2021.72592	Mexico	USA
2021.72593	Russia	Greece
2021.72593	United Kingdom	Sweden
2021.72593	United Kingdom	Romania
2021.72594	France	Austria
2021.72595	Turkey	Germany
