EventTime	Origin	Destination
2021.6695	Argentina	Poland
2021.6695300000001	Turkey	USA
2021.66956	France	Germany
2021.66956	India	Russia
2021.66956	India	USA
2021.66957	India	Bangladesh
2021.66957	Netherlands	Kosovo
2021.66958	Russia	Germany
2021.66959	Russia	Germany
2021.66959	USA	Canada
2021.66959	Argentina	USA
2021.66959	United Kingdom	Ireland
2021.66959	USA	Argentina
2021.6696000000002	France	Spain
2021.67049	Austria	Belgium
2021.67126	India	Kenya
2021.67217	India	France
2021.6722300000001	United Kingdom	France
2021.67224	India	Malaysia
2021.67224	United Kingdom	India
2021.67225	Greece	Germany
2021.67225	France	Slovenia
2021.67226	United Kingdom	Ireland
2021.6723	Turkey	Jordan
2021.6723	India	USA
2021.6723	Mexico	Japan
2021.6723	India	Sri Lanka
2021.6723100000002	USA	Mexico
2021.6723200000001	Russia	Germany
2021.6723200000001	Spain	Morocco
2021.67233	Brazil	Sweden
2021.67233	USA	United Kingdom
2021.6725000000001	Turkey	United Kingdom
2021.67364	Germany	Netherlands
2021.674	United Kingdom	Austria
2021.67455	United Kingdom	Ireland
2021.67464	Colombia	USA
2021.675	United Kingdom	Israel
2021.675	France	Kosovo
2021.6750100000002	Germany	United Kingdom
2021.67503	Turkey	Germany
2021.67504	Mexico	USA
2021.67505	Germany	Greece
2021.67505	Germany	Greece
2021.67505	France	Spain
2021.67506	South Africa	Malaysia
2021.67508	Germany	Austria
2021.67523	Russia	Georgia
2021.67525	India	Brazil
2021.6764500000002	France	Germany
2021.6777100000002	Turkey	Pakistan
2021.67774	Italy	United Kingdom
2021.67776	India	Indonesia
2021.67779	India	Sri Lanka
2021.67779	Turkey	Germany
2021.67779	USA	Colombia
2021.6778100000001	France	United Kingdom
2021.6778100000001	India	Jordan
2021.6778100000001	Germany	Kosovo
2021.6778100000001	Germany	Switzerland
2021.67782	France	Sweden
2021.67784	Iraq	Kosovo
2021.67905	Mexico	Israel
2021.6793	France	Denmark
2021.67964	United Kingdom	Denmark
2021.67977	Turkey	Germany
2021.6797900000001	Turkey	Switzerland
2021.68046	Germany	USA
2021.6805000000002	India	USA
2021.6805200000001	France	Spain
2021.6805200000001	Germany	Sweden
2021.6805200000001	India	USA
2021.68053	Turkey	South Korea
2021.68054	Spain	Slovenia
2021.6814200000001	France	Germany
2021.6815000000001	France	Romania
2021.68182	Germany	Italy
2021.68189	France	Ireland
2021.68193	United Kingdom	Poland
2021.68315	Russia	Italy
2021.68319	Romania	Austria
2021.6832200000001	United Kingdom	Bulgaria
2021.68323	United Kingdom	Austria
2021.68324	Turkey	Lithuania
2021.68324	Malaysia	USA
2021.68324	India	Turkey
2021.68324	Croatia	Germany
2021.68325	India	Turkey
2021.68326	Turkey	Croatia
2021.68326	Turkey	Germany
2021.68326	Russia	USA
2021.68327	Russia	USA
2021.68327	United Kingdom	France
2021.68327	India	Turkey
2021.68328	India	South Africa
2021.6832900000002	France	Netherlands
2021.6833000000001	India	Romania
2021.68498	Germany	Austria
2021.68503	United Kingdom	Italy
2021.68534	France	Germany
2021.68567	Russia	Germany
2021.68584	India	Kenya
2021.68593	United Kingdom	USA
2021.68594	Germany	Switzerland
2021.68599	Russia	France
2021.6860000000001	South Africa	USA
2021.6860100000001	Germany	Israel
2021.6860100000001	France	Germany
2021.68602	USA	Costa Rica
2021.68602	France	Spain
2021.68603	France	Italy
2021.68604	Spain	France
2021.68613	Mexico	USA
2021.68622	United Kingdom	Belgium
2021.6862700000001	Spain	Netherlands
2021.6862700000001	Indonesia	Singapore
2021.68641	Pakistan	Germany
2021.68737	France	Greece
2021.68748	Turkey	Austria
2021.68867	Netherlands	Sweden
2021.68867	Belgium	Switzerland
2021.68868	Germany	Poland
2021.6887000000002	Italy	Switzerland
2021.68872	France	Italy
2021.68872	India	Malaysia
2021.68872	Russia	Spain
2021.68874	Guatemala	USA
2021.68874	India	USA
2021.68874	Russia	Netherlands
2021.68875	Russia	Greece
2021.68875	USA	Colombia
2021.68875	France	Ukraine
2021.68875	Spain	Italy
2021.68876	Russia	Israel
2021.68877	USA	Canada
2021.6887900000002	Spain	Romania
2021.68992	France	Netherlands
2021.69082	USA	Canada
2021.69142	United Kingdom	Ireland
2021.69143	Spain	Germany
2021.69144	India	South Africa
2021.69148	India	United Kingdom
2021.69148	Peru	Colombia
2021.69148	Russia	USA
2021.6914900000002	India	Singapore
2021.69151	France	Belgium
2021.69151	USA	Mexico
2021.69152	France	Argentina
2021.69152	Germany	France
2021.69156	Germany	Romania
2021.6916700000002	France	Spain
2021.6918500000002	France	Spain
2021.69327	Turkey	Germany
2021.69415	India	Japan
2021.69417	Japan	Nepal
2021.6941900000002	United Kingdom	Germany
2021.6941900000002	United Kingdom	Ireland
2021.69421	Mexico	USA
2021.69422	Mexico	USA
2021.69423	Russia	South Korea
2021.69423	Netherlands	Bulgaria
2021.69424	France	Belgium
2021.69424	USA	Canada
2021.69426	France	Spain
2021.69587	Germany	Netherlands
2021.69588	India	Romania
2021.6961700000002	Germany	Austria
2021.6968900000002	United Kingdom	Norway
2021.6968900000002	France	USA
2021.6969000000001	Spain	Germany
2021.6969100000001	France	Israel
2021.69695	France	Italy
2021.69696	France	Italy
2021.69696	Guatemala	Mexico
2021.69696	Turkey	Germany
2021.69696	USA	Mexico
2021.69697	France	USA
2021.69697	Germany	Slovakia
2021.6969800000002	France	Italy
2021.6969800000002	Italy	Belgium
2021.69714	Russia	France
2021.69812	USA	Peru
2021.6993	United Kingdom	Croatia
2021.69965	India	Jordan
2021.6996900000001	India	United Kingdom
2021.6996900000001	Switzerland	Norway
2021.6997000000001	Russia	Ukraine
2021.6997000000001	India	USA
2021.69971	Russia	Sweden
2021.69973	India	USA
2021.69974	France	Germany
2021.69975	France	Netherlands
2021.70236	India	Greece
2021.70236	United Kingdom	Ireland
2021.70237	United Kingdom	Ireland
2021.70238	France	Ukraine
2021.70238	Turkey	Croatia
2021.70241	India	USA
2021.70242	India	South Africa
2021.70244	USA	Mexico
2021.70244	Netherlands	Bulgaria
2021.70244	Turkey	Germany
2021.70245	Germany	Netherlands
2021.70247	France	Switzerland
2021.7025	France	Italy
2021.70296	Russia	Ukraine
2021.70319	Russia	Ukraine
2021.70376	Russia	Ukraine
2021.70414	Poland	Norway
2021.70443	France	Romania
2021.7051000000001	United Kingdom	Israel
2021.70511	United Kingdom	Italy
2021.70512	France	Germany
2021.70514	India	Japan
2021.70517	France	Romania
2021.70517	Germany	Spain
2021.7051800000002	France	Italy
2021.7051800000002	Netherlands	France
2021.7051900000001	Brazil	Russia
2021.7051900000001	Pakistan	Japan
2021.7051900000001	India	Russia
2021.7051900000001	India	USA
2021.7051900000001	France	Italy
2021.7052	Spain	Israel
2021.7052	USA	Colombia
2021.7052	Portugal	Germany
2021.70521	Denmark	Spain
2021.70521	Spain	Romania
2021.70786	Japan	USA
2021.70786	United Kingdom	Slovakia
2021.70793	India	Israel
2021.70794	Italy	Switzerland
2021.70794	United Kingdom	Italy
2021.70795	France	United Kingdom
2021.70796	France	Croatia
2021.70796	India	United Kingdom
2021.70926	India	Israel
2021.7097	India	Germany
2021.71062	Ireland	Lithuania
2021.71062	India	United Kingdom
2021.71063	United Kingdom	Romania
2021.71064	India	Bangladesh
2021.71065	India	France
2021.71066	India	Sri Lanka
2021.71066	Mexico	USA
2021.7106700000002	Russia	Israel
2021.7106700000002	United Kingdom	Greece
2021.71069	India	Russia
2021.7107	France	Brazil
2021.7125600000002	United Kingdom	Germany
2021.71333	India	Japan
2021.71334	United Kingdom	Thailand
2021.71335	France	USA
2021.71336	France	Denmark
2021.71336	India	Turkey
2021.7133700000002	India	United Kingdom
2021.7133800000001	France	Brazil
2021.7133900000001	Mexico	USA
2021.7133900000001	Mexico	USA
2021.7133900000001	Russia	USA
2021.7134	Mexico	USA
2021.7134	Malaysia	Singapore
2021.71341	Germany	Greece
2021.71341	USA	Mexico
2021.71342	Russia	Turkey
2021.71342	France	Switzerland
2021.71342	Spain	Italy
2021.71343	Spain	Germany
2021.71343	India	Georgia
2021.71343	Colombia	Guatemala
2021.71343	Russia	Lithuania
2021.71397	France	Belgium
2021.71521	France	Netherlands
2021.7160700000002	Netherlands	Bulgaria
2021.71613	Switzerland	Israel
2021.71614	Turkey	Thailand
2021.71614	Turkey	Thailand
2021.71614	Spain	Norway
2021.71615	France	Bulgaria
2021.71615	USA	Canada
2021.71615	France	Netherlands
2021.7161600000002	Netherlands	Greece
2021.7161600000002	USA	Colombia
2021.7161700000001	Spain	Slovenia
2021.7161800000001	Germany	Romania
2021.7161800000001	Brazil	Portugal
2021.71881	India	Romania
2021.71886	Italy	Argentina
2021.7188700000002	Germany	Romania
2021.71889	Spain	France
2021.71889	Russia	Romania
2021.71891	France	Portugal
2021.72156	Germany	Switzerland
2021.72156	Russia	Turkey
2021.7215700000002	South Africa	USA
2021.7215700000002	France	Germany
2021.72161	USA	Mexico
2021.72161	India	Turkey
2021.72161	India	Turkey
2021.72162	Guatemala	USA
2021.72162	USA	Malaysia
2021.72162	Turkey	Indonesia
2021.72163	Russia	Poland
2021.72163	USA	Mexico
2021.72164	Turkey	USA
2021.7216600000002	Chile	Colombia
2021.7221100000002	Germany	Greece
2021.72226	India	Lithuania
2021.72335	France	Poland
2021.72358	France	Netherlands
2021.72389	Russia	Thailand
2021.72404	Germany	Czech Republic
2021.72431	Romania	Italy
2021.72433	France	United Kingdom
2021.72433	Germany	Romania
2021.72433	Russia	Spain
2021.72434	India	South Korea
2021.72434	Poland	Slovenia
2021.72434	Russia	France
2021.7243600000002	Russia	Germany
2021.7243600000002	India	Brazil
2021.7243600000002	Turkey	Switzerland
2021.7243700000001	Russia	Turkey
2021.7243700000001	USA	Costa Rica
2021.7243700000001	USA	Mexico
2021.72438	Russia	Singapore
2021.72439	France	United Kingdom
2021.72439	Belgium	France
2021.72439	Bulgaria	Turkey
2021.7244	France	Spain
2021.72703	United Kingdom	Thailand
2021.72703	United Kingdom	Germany
2021.72704	India	USA
2021.72704	Spain	Germany
2021.7270600000002	United Kingdom	Kosovo
2021.72709	Turkey	Jordan
2021.7271	India	Russia
2021.7271	Germany	Romania
2021.7271	Germany	Italy
2021.7271	India	USA
2021.7271	USA	Brazil
2021.72711	United Kingdom	USA
2021.72712	India	USA
2021.72712	France	Belgium
2021.72714	USA	Japan
2021.72748	Germany	Spain
2021.72756	France	Germany
2021.72876	France	Slovakia
2021.7296000000001	France	Belgium
2021.72966	Germany	France
2021.7297600000002	Russia	Ukraine
2021.7297800000001	Netherlands	Poland
2021.72979	United Kingdom	Romania
2021.72983	Mexico	USA
2021.72983	Turkey	Russia
2021.72984	India	Belgium
2021.72984	USA	Argentina
2021.7298500000002	USA	Canada
2021.7298500000002	United Kingdom	USA
2021.7298700000001	India	Indonesia
2021.7298700000001	Germany	Kosovo
2021.73142	Ukraine	Denmark
2021.73187	Germany	Slovenia
2021.7323000000001	France	Belgium
2021.7324600000002	India	Germany
2021.7325	United Kingdom	Lithuania
2021.73251	Germany	Italy
2021.73252	Germany	Israel
2021.73252	United Kingdom	Austria
2021.7325500000002	India	Japan
2021.7325600000001	Philippines	Japan
2021.7325700000001	Spain	Austria
2021.7325700000001	Mexico	Costa Rica
2021.73258	Pakistan	Japan
2021.73258	Germany	Romania
2021.73259	India	Thailand
2021.73259	USA	Costa Rica
2021.7326	Russia	Israel
2021.7326	France	Netherlands
2021.7326	Russia	Thailand
2021.73261	France	Belgium
2021.73261	Germany	United Kingdom
2021.7341900000001	Russia	Germany
2021.73505	Israel	South Korea
2021.73525	United Kingdom	Croatia
2021.73528	France	Slovakia
2021.7353	India	USA
2021.73531	India	Indonesia
2021.73531	Brazil	USA
2021.73532	Russia	South Korea
2021.73532	Turkey	Israel
2021.73534	Russia	Singapore
2021.73534	United Kingdom	Italy
2021.7353500000002	India	USA
2021.7356	Ireland	United Kingdom
2021.7367000000002	Russia	South Korea
2021.7373	Spain	Italy
2021.73798	Austria	Netherlands
2021.73799	Germany	Austria
2021.7380600000001	Germany	Kosovo
2021.7380600000001	Russia	Netherlands
2021.7380600000001	Turkey	Netherlands
2021.73807	Russia	Germany
2021.73807	USA	South Korea
2021.73809	Germany	Russia
2021.73809	Italy	Peru
2021.73827	Pakistan	Spain
2021.7388700000001	Germany	Slovakia
2021.74042	France	Belgium
2021.7405800000001	United Kingdom	Germany
2021.74073	Switzerland	Vietnam
2021.74073	USA	Brazil
2021.74074	India	Malaysia
2021.74074	India	Jordan
2021.7407600000001	United Kingdom	Kosovo
2021.74077	United Kingdom	Romania
2021.74077	India	Japan
2021.74079	Germany	Poland
2021.74079	Mexico	USA
2021.74079	India	Russia
2021.74079	Romania	Lithuania
2021.74079	Canada	Colombia
2021.7408	Russia	Singapore
2021.7408	India	Bangladesh
2021.74083	France	Croatia
2021.74083	France	United Kingdom
2021.74083	Germany	Romania
2021.74083	Germany	Brazil
2021.74083	USA	Singapore
2021.7408400000002	Spain	Brazil
2021.7408500000001	Belgium	Kosovo
2021.7408500000001	Romania	Belgium
2021.7408500000001	Germany	Romania
2021.7411200000001	India	Turkey
2021.74349	India	USA
2021.74351	Germany	Romania
2021.74353	India	Netherlands
2021.7435400000002	USA	Estonia
2021.7435400000002	Turkey	France
2021.7435400000002	Netherlands	Austria
2021.7435500000001	India	USA
2021.7435500000001	India	Malaysia
2021.7435600000001	France	Poland
2021.7435600000001	Germany	Bosnia and Herzegovina
2021.74358	Spain	Slovakia
2021.74361	United Kingdom	Portugal
2021.7443500000002	Russia	Ukraine
2021.74564	Netherlands	Austria
2021.7462600000001	Germany	Romania
2021.74628	India	Lithuania
2021.74629	Germany	Italy
2021.74629	Russia	Turkey
2021.74629	Russia	Chile
2021.7463	South Korea	Slovakia
2021.7463	Belgium	France
2021.7463	Spain	Bulgaria
2021.74631	France	Slovenia
2021.74631	Germany	Romania
2021.74631	USA	Thailand
2021.74631	Portugal	Brazil
2021.74632	Austria	Croatia
2021.7478800000001	Turkey	Germany
2021.7489500000001	India	Bulgaria
2021.7489500000001	Netherlands	Bulgaria
2021.7489500000001	India	Turkey
2021.7489500000001	United Kingdom	Kosovo
2021.7489500000001	United Kingdom	Ireland
2021.7489500000001	USA	France
2021.7489600000001	United Kingdom	Romania
2021.74897	Germany	Kosovo
2021.74897	Germany	Italy
2021.74898	United Kingdom	Ireland
2021.74902	Mexico	USA
2021.74902	USA	Costa Rica
2021.74902	Canada	USA
2021.74903	Jordan	Pakistan
2021.74903	Germany	Romania
2021.7490400000002	Spain	United Kingdom
2021.7490500000001	Austria	Romania
2021.74906	France	Switzerland
2021.74907	Romania	United Kingdom
2021.74926	Belgium	Netherlands
2021.74979	France	Austria
2021.75169	Turkey	Germany
2021.75171	Germany	Bulgaria
2021.7517400000002	Mexico	USA
2021.7517400000002	Switzerland	South Korea
2021.7517500000001	Germany	Romania
2021.7517500000001	Turkey	Germany
2021.7517500000001	Turkey	Austria
2021.75177	India	Indonesia
2021.75177	USA	South Korea
2021.75177	Spain	Romania
2021.75178	France	Romania
2021.75179	Brazil	Belgium
2021.75349	Russia	Greece
2021.75446	France	Italy
2021.75451	USA	Colombia
2021.7545300000002	France	Germany
2021.75491	Germany	Netherlands
2021.75659	Turkey	Germany
2021.75664	Turkey	France
2021.75685	France	Slovenia
2021.75713	Russia	France
2021.75713	Germany	Czech Republic
2021.75718	Russia	Japan
2021.7572300000002	USA	Mexico
2021.7572400000001	Turkey	Belgium
2021.75726	India	United Kingdom
2021.75727	France	Estonia
2021.75727	Germany	Peru
2021.75728	USA	Singapore
2021.75762	Turkey	Germany
2021.7582	Romania	Germany
2021.75955	USA	Argentina
2021.7599	United Kingdom	Turkey
2021.75992	India	Jordan
2021.75997	France	Jordan
2021.75997	Mexico	USA
2021.75998	India	Turkey
2021.75998	India	Russia
2021.75998	Netherlands	Bulgaria
2021.75998	Turkey	Germany
2021.7612800000002	USA	Italy
2021.7626400000001	Romania	Brazil
2021.7626400000001	USA	Costa Rica
2021.7626500000001	India	Chile
2021.7626500000001	Turkey	USA
2021.7626500000001	United Kingdom	France
2021.76266	India	Turkey
2021.76266	Russia	Turkey
2021.76266	Poland	Switzerland
2021.76266	Italy	Romania
2021.76266	Italy	Romania
2021.76267	Germany	Kosovo
2021.76269	Germany	Netherlands
2021.7627	United Kingdom	Spain
2021.7627	India	Thailand
2021.76271	Russia	Kazakhstan
2021.76271	Guatemala	USA
2021.76271	South Africa	USA
2021.7627200000002	Netherlands	France
2021.7627200000002	Turkey	Austria
2021.7627200000002	USA	Costa Rica
2021.7627300000001	USA	Chile
2021.7627300000001	Portugal	France
2021.7627400000001	Germany	Lithuania
2021.7627400000001	Czech Republic	Slovakia
2021.7627400000001	India	Turkey
2021.76275	France	Romania
2021.76275	USA	Canada
2021.76276	Spain	USA
2021.76277	Romania	Italy
2021.76385	Bangladesh	Austria
2021.7648000000002	Iraq	Netherlands
2021.76538	United Kingdom	Romania
2021.76539	France	USA
2021.76539	France	Spain
2021.76539	United Kingdom	Turkey
2021.7654	Germany	Bulgaria
2021.76545	Germany	Croatia
2021.76546	Guatemala	USA
2021.76546	Germany	Kosovo
2021.76548	India	Brazil
2021.76548	Poland	Slovenia
2021.76548	Germany	Bulgaria
2021.76549	Czech Republic	Indonesia
2021.76611	Turkey	France
2021.76811	United Kingdom	Romania
2021.76815	United Kingdom	Romania
2021.76815	Italy	Romania
2021.76816	India	Turkey
2021.76818	United Kingdom	Ireland
2021.76818	USA	Peru
2021.76819	Russia	South Korea
2021.7682	Russia	Israel
2021.7682	Turkey	Lithuania
2021.7682	Russia	USA
2021.76821	Turkey	Netherlands
2021.7682200000002	France	Romania
2021.7682200000002	India	Australia
2021.7682200000002	India	Russia
2021.7682200000002	France	Romania
2021.7682200000002	Germany	Italy
2021.7682300000001	France	Romania
2021.7682300000001	France	Romania
2021.76956	Germany	Poland
2021.77086	Turkey	Netherlands
2021.77086	Netherlands	Romania
2021.77087	France	United Kingdom
2021.77087	United Kingdom	Japan
2021.77089	United Kingdom	Slovakia
2021.7709	Germany	Romania
2021.7709200000002	Germany	Georgia
2021.77094	Russia	South Korea
2021.77095	USA	Dominican Republic
2021.77096	Spain	Guatemala
2021.7718200000002	Germany	Czech Republic
2021.77189	United Kingdom	Germany
2021.77338	United Kingdom	Italy
2021.77358	Romania	Germany
2021.77358	Pakistan	Spain
2021.7736	United Kingdom	Romania
2021.77361	United Kingdom	Poland
2021.7736300000001	Romania	United Kingdom
2021.77366	Russia	Indonesia
2021.77367	Czech Republic	Ukraine
2021.77368	USA	Mexico
2021.77368	France	Czech Republic
2021.77369	Ukraine	Austria
2021.7737100000002	South Korea	Japan
2021.77513	Germany	Italy
2021.7764100000002	Greece	Portugal
2021.7764100000002	France	Switzerland
2021.7764100000002	India	Brazil
2021.7764100000002	Turkey	Jordan
2021.7764100000002	Germany	United Kingdom
2021.77667	France	Portugal
2021.7768600000002	Germany	United Kingdom
2021.77694	Pakistan	USA
2021.7774100000001	Germany	Italy
2021.77874	Austria	Denmark
2021.7791	United Kingdom	Germany
2021.7791100000002	United Kingdom	USA
2021.7791200000001	Russia	Ukraine
2021.77914	India	USA
2021.77915	Italy	Romania
2021.77915	Mexico	Argentina
2021.77915	Netherlands	Slovakia
2021.77915	Russia	Poland
2021.77915	Russia	Ukraine
2021.77916	France	Romania
2021.77916	USA	Mexico
2021.77916	Germany	United Kingdom
2021.77917	United Kingdom	USA
2021.77917	United Kingdom	Israel
2021.77917	USA	Poland
2021.77919	France	Bulgaria
2021.77919	Germany	Austria
2021.77919	Netherlands	Germany
2021.77919	Netherlands	Singapore
2021.7793900000001	France	Portugal
2021.7801	Netherlands	Canada
2021.78049	Brazil	Belgium
2021.7810100000002	United Kingdom	Ireland
2021.78126	Austria	Czech Republic
2021.7813800000001	France	Slovenia
2021.7818200000002	India	Russia
2021.7818300000001	India	Belgium
2021.7818300000001	United Kingdom	Ireland
2021.7818300000001	United Kingdom	Ireland
2021.7818300000001	United Kingdom	Malaysia
2021.78185	United Kingdom	Singapore
2021.78186	India	Netherlands
2021.78186	India	Czech Republic
2021.78187	India	Brazil
2021.78189	Russia	Germany
2021.78189	Russia	Ukraine
2021.78189	Netherlands	Ukraine
2021.78189	South Korea	Japan
2021.78189	Russia	Czech Republic
2021.78189	Turkey	Austria
2021.7819	Russia	Lithuania
2021.7819100000002	USA	Singapore
2021.7819200000001	France	United Kingdom
2021.7819200000001	Brazil	Peru
2021.7819200000001	India	Ireland
2021.78194	Brazil	Romania
2021.78231	Turkey	Poland
2021.7823700000001	Poland	Thailand
2021.78373	India	Japan
2021.78458	Germany	Croatia
2021.7846100000002	Malaysia	Austria
2021.7846100000002	Russia	Ukraine
2021.7846100000002	Russia	Ukraine
2021.7846100000002	Germany	Romania
2021.7846200000001	Mexico	USA
2021.7846200000001	Mexico	USA
2021.7846200000001	Russia	Ukraine
2021.78463	Russia	Belgium
2021.78463	Russia	Ukraine
2021.78463	Austria	United Kingdom
2021.78464	Russia	Ukraine
2021.78464	Russia	Ukraine
2021.78464	France	Romania
2021.78464	Turkey	Poland
2021.78465	France	Brazil
2021.78465	USA	Colombia
2021.78467	Germany	Austria
2021.78468	France	Romania
2021.78572	United Kingdom	Germany
2021.78648	Japan	Spain
2021.7873100000002	United Kingdom	Denmark
2021.78733	India	Turkey
2021.78735	Russia	India
2021.78736	India	Germany
2021.78736	Russia	Ukraine
2021.78737	Jordan	Turkey
2021.78737	Chile	Colombia
2021.78737	USA	United Kingdom
2021.78737	South Africa	USA
2021.78738	Netherlands	Croatia
2021.78738	Germany	Italy
2021.78739	France	Spain
2021.78739	United Kingdom	Ireland
2021.7874000000002	France	Italy
2021.7874000000002	United Kingdom	Romania
2021.7874000000002	Spain	Brazil
2021.7874000000002	Jordan	Indonesia
2021.7874100000001	Germany	Netherlands
2021.78742	France	Belgium
2021.78742	France	Romania
2021.79005	Romania	Spain
2021.79008	United Kingdom	Spain
2021.7901000000002	Turkey	Italy
2021.7901000000002	France	Poland
2021.7901000000002	France	Belgium
2021.7901100000001	Mexico	Argentina
2021.7901200000001	Russia	Belgium
2021.7901200000001	India	Lithuania
2021.79014	India	Israel
2021.79014	France	Chile
2021.79015	France	Austria
2021.79015	France	Romania
2021.79015	France	Ukraine
2021.79015	India	United Kingdom
2021.79279	United Kingdom	Singapore
2021.79279	Belgium	France
2021.7928000000002	Poland	Bulgaria
2021.7928000000002	United Kingdom	Singapore
2021.7928100000001	Italy	Egypt
2021.79284	Russia	Ukraine
2021.79285	Russia	Ukraine
2021.79285	Turkey	Jordan
2021.79287	Russia	Ukraine
2021.79287	Russia	USA
2021.79287	Russia	USA
2021.79288	Netherlands	Greece
2021.7928900000002	Russia	Ukraine
2021.7955100000001	Turkey	Russia
2021.7955100000001	United Kingdom	Indonesia
2021.79553	Germany	Slovakia
2021.79553	France	United Kingdom
2021.79554	United Kingdom	Singapore
2021.79559	Poland	Ukraine
2021.79559	Turkey	Russia
2021.7956100000001	Russia	Japan
2021.79562	Russia	Sweden
2021.7962300000002	Estonia	Netherlands
2021.79805	Romania	Germany
2021.79826	USA	Colombia
2021.79826	United Kingdom	Ukraine
2021.79827	Netherlands	Ukraine
2021.79828	South Africa	Germany
2021.7983000000002	United Kingdom	Bosnia and Herzegovina
2021.7983000000002	India	Ukraine
2021.7983000000002	Russia	Lithuania
2021.7983000000002	Russia	India
2021.7983000000002	Russia	Ukraine
2021.7983000000002	Russia	Ukraine
2021.79832	Germany	Austria
2021.79833	Czech Republic	Russia
2021.79833	Russia	Ukraine
2021.79833	Russia	Ukraine
2021.79833	Mexico	USA
2021.79833	Russia	Ukraine
2021.79833	Slovenia	Croatia
2021.79834	Russia	Germany
2021.79834	Russia	Estonia
2021.79834	Russia	Ukraine
2021.79834	Netherlands	Ukraine
2021.79834	Netherlands	Slovakia
2021.79835	Russia	Romania
2021.79835	USA	Malaysia
2021.79836	France	Germany
2021.79836	Czech Republic	Slovakia
2021.79836	India	Ukraine
2021.79936	United Kingdom	Ireland
2021.80099	United Kingdom	Ireland
2021.80099	United Kingdom	Poland
2021.8010000000002	India	Russia
2021.8010000000002	United Kingdom	Bulgaria
2021.8010100000001	Turkey	Russia
2021.80103	Ireland	Spain
2021.80103	India	Russia
2021.80104	United Kingdom	Romania
2021.80104	United Kingdom	Germany
2021.80106	India	Romania
2021.80106	Romania	Germany
2021.80107	Russia	Denmark
2021.80107	Poland	Singapore
2021.80107	France	Germany
2021.80107	India	Germany
2021.80108	Russia	Spain
2021.80108	United Kingdom	Singapore
2021.8010900000002	India	France
2021.8010900000002	USA	Russia
2021.8010900000002	USA	Russia
2021.8010900000002	Poland	Croatia
2021.8010900000002	France	Germany
2021.8011000000001	USA	Germany
2021.8011000000001	USA	Germany
2021.8011000000001	United Kingdom	Ireland
2021.80111	France	United Kingdom
2021.80112	Germany	Italy
2021.80287	United Kingdom	Czech Republic
2021.80374	United Kingdom	Slovakia
2021.80375	Russia	Ukraine
2021.80375	USA	Austria
2021.80375	United Kingdom	Italy
2021.80375	United Kingdom	Singapore
2021.80376	USA	Turkey
2021.80376	France	Ukraine
2021.80378	India	Turkey
2021.80378	Russia	Germany
2021.8038000000001	France	Ukraine
2021.8038000000001	USA	Belgium
2021.8038000000001	Germany	Ukraine
2021.8038000000001	Russia	Germany
2021.8038000000001	Germany	Sweden
2021.80381	Poland	Germany
2021.80381	Russia	Singapore
2021.80381	Russia	Ukraine
2021.80381	Russia	Belarus
2021.80382	Russia	Ukraine
2021.80382	Netherlands	Denmark
2021.80382	Russia	Germany
2021.80382	Austria	Turkey
2021.80382	USA	Guatemala
2021.80383	France	Norway
2021.80383	Bangladesh	India
2021.80384	France	Bulgaria
2021.80384	Spain	Germany
2021.8064000000002	Netherlands	Italy
2021.80648	Romania	Bulgaria
2021.80648	India	United Kingdom
2021.8064900000002	Germany	Romania
2021.8064900000002	United Kingdom	Thailand
2021.8065000000001	United Kingdom	Italy
2021.8065000000001	Poland	Ukraine
2021.8065000000001	United Kingdom	Ireland
2021.8065100000001	United Kingdom	Russia
2021.8065100000001	Romania	Netherlands
2021.80652	United Kingdom	USA
2021.80655	Germany	Netherlands
2021.80655	Turkey	United Kingdom
2021.80656	Russia	Ukraine
2021.80656	Russia	Ukraine
2021.8065800000002	France	Greece
2021.8065800000002	France	Bulgaria
2021.8065800000002	France	Bulgaria
2021.8065800000002	Bulgaria	Romania
2021.8073000000002	USA	Greece
2021.8089200000002	Germany	Switzerland
2021.8092000000001	Spain	Greece
2021.80927	Australia	India
2021.80927	Netherlands	Slovenia
2021.8092800000002	Germany	Austria
2021.8092800000002	United Kingdom	Romania
2021.8092800000002	Mexico	USA
2021.8092800000002	Russia	Spain
2021.8092900000001	Turkey	Norway
2021.80931	France	Italy
2021.80931	Indonesia	Malaysia
2021.80933	Czech Republic	Poland
2021.80933	France	Belgium
2021.80933	France	Poland
2021.80933	France	Austria
2021.80934	Spain	Brazil
2021.81202	Turkey	Jordan
2021.81202	Turkey	Denmark
2021.81203	Guatemala	USA
2021.81203	USA	Switzerland
2021.81204	Russia	Ukraine
2021.8120800000002	Romania	Germany
2021.81437	Germany	Croatia
2021.81473	United Kingdom	Netherlands
2021.81473	Russia	Ukraine
2021.81474	United Kingdom	Belgium
2021.81476	Georgia	Russia
2021.81477	Russia	Ukraine
2021.81477	Russia	Ukraine
2021.81477	Slovakia	Portugal
2021.81477	Mexico	USA
2021.81477	India	United Kingdom
2021.81477	Russia	Ukraine
2021.8147800000002	Russia	Israel
2021.8147800000002	Russia	Ukraine
2021.8147800000002	France	Greece
2021.8147800000002	USA	Canada
2021.8147900000001	USA	Italy
2021.81744	Germany	Netherlands
2021.81745	India	Russia
2021.81745	Belgium	Spain
2021.81746	United Kingdom	USA
