EventTime	Origin	Destination
2021.9936400000001	USA	Brazil
2021.9936400000001	USA	United Kingdom
2021.9936400000001	United Kingdom	Brazil
2021.9936400000001	USA	Switzerland
2021.9936400000001	USA	France
2021.9936400000001	USA	Argentina
2021.9936400000001	USA	Germany
2021.9936400000001	USA	Israel
2021.9936400000001	USA	France
2021.9936400000001	Canada	Germany
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	United Kingdom	Portugal
2021.9936400000001	United Kingdom	Spain
2021.9936400000001	USA	Italy
2021.9936400000001	Brazil	Bosnia and Herzegovina
2021.9936500000001	USA	India
2021.9936500000001	Brazil	Portugal
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Poland
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	USA	United Kingdom
2021.9936500000001	USA	France
2021.9936500000001	USA	Vietnam
2021.9936500000001	USA	United Kingdom
2021.9936500000001	USA	Israel
2021.9936500000001	USA	Brazil
2021.9936500000001	Brazil	Colombia
2021.9936500000001	Australia	Portugal
2021.9936500000001	Italy	Netherlands
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	France
2021.99366	USA	France
2021.99366	Bulgaria	Finland
2021.99366	United Kingdom	Slovenia
2021.99366	USA	India
2021.99366	USA	France
2021.99366	USA	Italy
2021.99366	USA	Brazil
2021.99366	USA	Italy
2021.99366	USA	Belgium
2021.99366	USA	France
2021.99366	USA	Argentina
2021.99366	USA	Poland
2021.99366	Italy	Switzerland
2021.99366	Italy	Portugal
2021.99366	United Kingdom	Czech Republic
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	France
2021.99366	Spain	Portugal
2021.99367	France	Italy
2021.99367	France	Italy
2021.99367	USA	France
2021.99367	USA	Japan
2021.99367	France	Canada
2021.99367	USA	France
2021.99367	Austria	Slovakia
2021.99367	Australia	United Kingdom
2021.99368	United Kingdom	USA
2021.99368	USA	Argentina
2021.9937000000002	United Kingdom	France
2021.9937000000002	France	Spain
2021.9937100000002	United Kingdom	Italy
2021.9938000000002	USA	Russia
2021.99477	Spain	Poland
2021.9951500000002	Spain	Italy
2021.99522	Poland	Australia
2021.9956000000002	Brazil	France
2021.9957000000002	United Kingdom	Poland
2021.99583	United Kingdom	Germany
2021.9961300000002	France	Indonesia
2021.9961400000002	United Kingdom	Italy
2021.9963200000002	Spain	Ireland
2021.9963400000001	Italy	Sweden
2021.9963400000001	Spain	Ireland
2021.9963500000001	USA	Poland
2021.9963500000001	France	Czech Republic
2021.9963500000001	USA	Brazil
2021.9963500000001	United Kingdom	Portugal
2021.9963500000001	Italy	Slovenia
2021.9963500000001	France	Germany
2021.99636	France	Germany
2021.99636	USA	Spain
2021.99636	USA	South Africa
2021.99636	USA	Israel
2021.99636	France	Italy
2021.99636	Portugal	Poland
2021.99636	USA	Singapore
2021.99636	USA	Switzerland
2021.99636	United Kingdom	Germany
2021.99636	Italy	Portugal
2021.99636	United Kingdom	Italy
2021.99636	United Kingdom	Italy
2021.99636	Italy	United Kingdom
2021.99636	United Kingdom	Ireland
2021.99637	Turkey	USA
2021.99637	Turkey	South Korea
2021.99637	France	Brazil
2021.99637	USA	India
2021.99637	Brazil	Germany
2021.99637	USA	Portugal
2021.99637	United Kingdom	Ireland
2021.99637	United Kingdom	Italy
2021.99637	USA	Spain
2021.99637	USA	Argentina
2021.99637	USA	Argentina
2021.99637	Italy	Israel
2021.99637	USA	United Kingdom
2021.99637	USA	Argentina
2021.99637	USA	Argentina
2021.99637	USA	United Kingdom
2021.99637	Switzerland	Italy
2021.99637	France	Netherlands
2021.99637	Brazil	France
2021.99637	USA	Germany
2021.99637	USA	Colombia
2021.99637	United Kingdom	Netherlands
2021.99637	United Kingdom	France
2021.99637	United Kingdom	Ireland
2021.99637	Spain	Italy
2021.99637	USA	Australia
2021.99637	USA	Canada
2021.99637	USA	Italy
2021.99637	USA	Portugal
2021.99637	USA	Spain
2021.99637	USA	Ireland
2021.99638	Ireland	Italy
2021.99638	France	Spain
2021.99638	Brazil	Bulgaria
2021.99638	Spain	Ireland
2021.99638	United Kingdom	USA
2021.99638	United Kingdom	France
2021.99638	USA	Canada
2021.99638	USA	Mexico
2021.99638	USA	United Kingdom
2021.99638	USA	Argentina
2021.99638	Argentina	Spain
2021.99638	USA	Argentina
2021.99638	USA	Germany
2021.99638	USA	United Kingdom
2021.99638	USA	South Africa
2021.99638	USA	Brazil
2021.99638	Brazil	Netherlands
2021.99638	United Kingdom	Germany
2021.99638	United Kingdom	France
2021.99638	Canada	USA
2021.99638	Belgium	Italy
2021.99638	United Kingdom	Ireland
2021.99638	United Kingdom	Spain
2021.99638	Italy	Switzerland
2021.99638	Italy	United Kingdom
2021.99638	Spain	Italy
2021.99639	USA	Sweden
2021.99639	France	Sweden
2021.99639	USA	Argentina
2021.99639	USA	Germany
2021.99639	USA	Ireland
2021.99639	USA	Mexico
2021.99639	Brazil	Italy
2021.99639	USA	Germany
2021.99639	United Kingdom	France
2021.99639	United Kingdom	Portugal
2021.99639	United Kingdom	Italy
2021.99639	United Kingdom	Italy
2021.9964000000002	France	Portugal
2021.9964000000002	France	Netherlands
2021.9964000000002	Germany	Switzerland
2021.9964000000002	France	Ireland
2021.9964000000002	United Kingdom	Italy
2021.9964000000002	USA	Argentina
2021.9964000000002	USA	Mexico
2021.9964000000002	USA	Spain
2021.9964000000002	USA	Mexico
2021.9964000000002	USA	Ireland
2021.9964000000002	USA	Ireland
2021.9964000000002	United Kingdom	Italy
2021.9964100000002	Canada	USA
2021.9964100000002	Brazil	Argentina
2021.9964100000002	USA	Canada
2021.9964100000002	Brazil	Germany
2021.9964100000002	Australia	United Kingdom
2021.9964100000002	Belgium	Moldova
2021.9964200000002	United Kingdom	Switzerland
2021.9964400000001	Spain	Ireland
2021.9964400000001	United Kingdom	Italy
2021.9967100000001	USA	Israel
2021.9967100000001	USA	Peru
2021.9970300000002	Australia	USA
2021.9972	Portugal	Lithuania
2021.9974900000002	Brazil	United Kingdom
2021.9977000000001	Russia	Romania
2021.99782	Germany	Brazil
2021.9979400000002	United Kingdom	Romania
2021.99798	Italy	Poland
2021.9980400000002	USA	Czech Republic
2021.99818	Belgium	Germany
2021.99908	France	Sweden
2021.99908	Spain	Colombia
2021.99908	Spain	Estonia
2021.99908	Spain	Belgium
2021.99908	Australia	United Kingdom
2021.99908	Australia	USA
2021.99909	France	Germany
2021.99909	Germany	Argentina
2021.99909	Colombia	Israel
2021.99909	Spain	Italy
2021.9991000000002	USA	Botswana
2021.9991000000002	France	Turkey
2021.9991000000002	USA	Slovakia
2021.9991000000002	India	Sweden
2021.9991000000002	France	India
2021.9991000000002	USA	Peru
2021.9991000000002	Brazil	Germany
2021.9991000000002	USA	Australia
2021.9991000000002	USA	Brazil
2021.9991000000002	United Kingdom	Italy
2021.9991000000002	United Kingdom	Italy
2021.9991000000002	Spain	Netherlands
2021.9991000000002	USA	Canada
2021.9991000000002	USA	United Kingdom
2021.9991100000002	USA	Peru
2021.9991100000002	USA	India
2021.9991100000002	France	USA
2021.9991100000002	Brazil	Spain
2021.9991100000002	United Kingdom	Turkey
2021.9991100000002	United Kingdom	Turkey
2021.9991100000002	USA	Turkey
2021.9991100000002	Turkey	Croatia
2021.9991100000002	USA	Turkey
2021.9991100000002	USA	Lithuania
2021.9991100000002	USA	Turkey
2021.9991100000002	USA	Turkey
2021.9991100000002	USA	Thailand
2021.9991100000002	USA	Italy
2021.9991100000002	USA	Colombia
2021.9991100000002	Italy	USA
2021.9991100000002	USA	Peru
2021.9991100000002	United Kingdom	Ireland
2021.9991100000002	United Kingdom	Italy
2021.9991100000002	Spain	Germany
2021.9991200000002	USA	Germany
2021.9991200000002	France	Finland
2021.9991200000002	United Kingdom	Italy
2021.9991200000002	Portugal	United Kingdom
2021.9991200000002	United Kingdom	South Africa
2021.9991200000002	USA	Canada
2021.9991200000002	USA	Netherlands
2021.9991200000002	USA	United Kingdom
2021.9991200000002	Italy	Austria
2021.9991200000002	USA	United Kingdom
2021.9991200000002	USA	Czech Republic
2021.9991200000002	Argentina	South Korea
2021.9991200000002	United Kingdom	Spain
2021.9991200000002	USA	France
2021.9991200000002	Italy	Belgium
2021.9991200000002	USA	Argentina
2021.9991200000002	Belgium	Germany
2021.9991200000002	United Kingdom	France
2021.9991300000002	USA	Germany
2021.9991300000002	United Kingdom	Brazil
2021.9991300000002	Italy	Greece
2021.9991300000002	Spain	United Kingdom
2021.9991300000002	USA	Chile
2021.9991300000002	USA	Dominican Republic
2021.9991300000002	USA	Israel
2021.9991300000002	Spain	Belgium
2021.9991400000001	USA	Brazil
2021.9991400000001	USA	Mexico
2021.9991400000001	USA	Mexico
2021.9991400000001	USA	Japan
2021.9991400000001	United Kingdom	France
2021.99915	United Kingdom	Netherlands
2021.99915	United Kingdom	India
2021.99915	USA	Belgium
2021.99915	USA	Israel
2021.99915	USA	Canada
2021.99915	United Kingdom	Finland
2021.99916	USA	Canada
2021.99916	USA	Colombia
2021.99916	Australia	Turkey
2021.99916	Italy	Romania
2021.9995000000001	Spain	Argentina
2021.99951	Spain	Chile
2021.9997700000001	Australia	Germany
2021.99996	USA	Russia
2022.0000900000002	USA	France
2022.00023	USA	Brazil
2022.00095	United Kingdom	Germany
2022.0018100000002	Spain	Italy
2022.0018100000002	Spain	Germany
2022.0018300000002	France	Belgium
2022.0018300000002	Spain	Netherlands
2022.0018300000002	Australia	United Kingdom
2022.0018400000001	Germany	Romania
2022.0018400000001	Brazil	USA
2022.0018400000001	USA	Costa Rica
2022.0018400000001	USA	Peru
2022.0018400000001	USA	Turkey
2022.0018400000001	France	India
2022.0018400000001	Spain	Denmark
2022.0018400000001	France	South Korea
2022.0018400000001	Turkey	United Kingdom
2022.0018400000001	USA	Argentina
2022.0018400000001	United Kingdom	Germany
2022.0018400000001	Spain	Luxembourg
2022.00185	USA	Japan
2022.00185	France	Turkey
2022.00185	Turkey	Netherlands
2022.00185	Germany	Austria
2022.00185	France	Georgia
2022.00185	USA	Italy
2022.00185	USA	Canada
2022.00185	USA	Israel
2022.00185	Brazil	Austria
2022.00186	France	USA
2022.00186	France	Belgium
2022.00186	United Kingdom	Romania
2022.00186	United Kingdom	Germany
2022.00186	Italy	Spain
2022.00186	USA	Canada
2022.00186	USA	Spain
2022.00186	USA	Germany
2022.00186	USA	Brazil
2022.00186	USA	United Kingdom
2022.00186	USA	Mexico
2022.00186	France	India
2022.00187	Portugal	USA
2022.00187	USA	Argentina
2022.00187	Brazil	Argentina
2022.00187	Brazil	Netherlands
2022.00187	USA	Canada
2022.00187	USA	Mexico
2022.00187	USA	France
2022.00187	USA	United Kingdom
2022.00187	Italy	Finland
2022.00187	Spain	Peru
2022.00188	USA	United Kingdom
2022.00188	USA	Argentina
2022.00188	USA	Greece
2022.00188	USA	United Kingdom
2022.00188	Italy	Germany
2022.0018900000002	USA	Vietnam
2022.0018900000002	USA	Mexico
2022.0018900000002	Australia	USA
2022.0019000000002	United Kingdom	USA
2022.0019000000002	USA	Argentina
2022.0019000000002	Argentina	Colombia
2022.0019000000002	United Kingdom	Vietnam
2022.00204	USA	Turkey
2022.00221	Brazil	Greece
2022.0022500000002	United Kingdom	Argentina
2022.0023500000002	USA	Argentina
2022.0026100000002	USA	Peru
2022.00266	Spain	Italy
2022.00276	United Kingdom	Sweden
2022.00322	Turkey	Israel
2022.0033	Spain	Netherlands
2022.0034200000002	USA	Ukraine
2022.0034400000002	Belgium	Israel
2022.0034600000001	United Kingdom	Iran
2022.00403	Italy	Slovakia
2022.00455	Norway	Italy
2022.00455	Italy	Spain
2022.00456	United Kingdom	Spain
2022.00456	Spain	Belgium
2022.00457	Norway	Israel
2022.00457	Norway	Austria
2022.00457	USA	Vietnam
2022.00457	USA	United Kingdom
2022.00457	United Kingdom	USA
2022.00457	United Kingdom	France
2022.00457	France	Spain
2022.00457	Australia	Germany
2022.00457	USA	Netherlands
2022.00458	France	United Kingdom
2022.00458	USA	India
2022.00458	France	Belgium
2022.00458	France	Sweden
2022.00458	France	United Kingdom
2022.00458	USA	Rwanda
2022.00458	United Kingdom	USA
2022.00458	Turkey	USA
2022.00458	United Kingdom	Italy
2022.00458	United Kingdom	Germany
2022.00458	United Kingdom	Netherlands
2022.00458	Netherlands	Sweden
2022.00458	Italy	United Kingdom
2022.00458	Spain	Australia
2022.00458	Australia	South Africa
2022.00458	Australia	South Africa
2022.00458	USA	Netherlands
2022.00459	United Kingdom	Portugal
2022.00459	India	Croatia
2022.00459	United Kingdom	Portugal
2022.00459	USA	Argentina
2022.00459	Austria	Mexico
2022.00459	United Kingdom	Russia
2022.00459	Thailand	Belgium
2022.00459	USA	Colombia
2022.00459	United Kingdom	Italy
2022.00459	Italy	Sweden
2022.00459	Germany	Switzerland
2022.0046000000002	United Kingdom	Germany
2022.0046000000002	United Kingdom	Spain
2022.0046000000002	United Kingdom	Chile
2022.0046000000002	USA	Argentina
2022.0046000000002	Ireland	USA
2022.0046000000002	USA	Romania
2022.0046000000002	USA	Greece
2022.0046000000002	USA	Brazil
2022.0046000000002	USA	United Kingdom
2022.0046000000002	USA	Spain
2022.0046000000002	USA	Argentina
2022.0046000000002	United Kingdom	Switzerland
2022.0046000000002	Spain	Finland
2022.0046100000002	Germany	Netherlands
2022.0046100000002	France	Norway
2022.0046100000002	United Kingdom	Italy
2022.0046100000002	United Kingdom	Romania
2022.0046100000002	Italy	United Kingdom
2022.0046100000002	USA	Ecuador
2022.0046100000002	USA	Peru
2022.0046100000002	Belgium	India
2022.0046100000002	Portugal	USA
2022.0046100000002	USA	Canada
2022.0046100000002	USA	United Kingdom
2022.0046100000002	United Kingdom	Denmark
2022.0046200000002	United Kingdom	Israel
2022.0046200000002	United Kingdom	Lithuania
2022.0046200000002	United Kingdom	USA
2022.0046200000002	Turkey	Russia
2022.0046300000001	United Kingdom	Netherlands
2022.0046300000001	United Kingdom	Denmark
2022.0046300000001	United Kingdom	Greece
2022.0046300000001	USA	Vietnam
2022.0046300000001	USA	Canada
2022.00465	United Kingdom	Spain
2022.00465	Brazil	Argentina
2022.00482	USA	United Kingdom
2022.0048900000002	United Kingdom	France
2022.0049700000002	United Kingdom	Portugal
2022.00557	United Kingdom	Australia
2022.00663	United Kingdom	Italy
2022.00665	United Kingdom	Portugal
2022.0069700000001	USA	Indonesia
2022.007	Spain	Italy
2022.00701	Indonesia	United Kingdom
2022.0073000000002	USA	Argentina
2022.0073000000002	France	Spain
2022.0073100000002	Germany	Greece
2022.0073100000002	United Kingdom	Italy
2022.0073200000002	Germany	Bulgaria
2022.0073200000002	Norway	France
2022.0073200000002	Argentina	Japan
2022.0073200000002	India	Ecuador
2022.0073200000002	Spain	Denmark
2022.0073200000002	United Kingdom	Greece
2022.0073200000002	United Kingdom	Spain
2022.0073300000001	Germany	Austria
2022.0073300000001	India	USA
2022.0073300000001	USA	South Korea
2022.0073300000001	USA	Mexico
2022.0073300000001	USA	United Kingdom
2022.0073300000001	USA	Colombia
2022.0073300000001	USA	Croatia
2022.0073300000001	Australia	India
2022.0073300000001	USA	Netherlands
2022.00734	United Kingdom	USA
2022.00734	United Kingdom	USA
2022.00734	France	India
2022.00734	United Kingdom	Greece
2022.00734	United Kingdom	Spain
2022.00734	USA	United Kingdom
2022.00734	USA	Japan
2022.00734	USA	Canada
2022.00734	United Kingdom	Romania
2022.00734	USA	Canada
2022.00734	USA	United Kingdom
2022.00734	Austria	Croatia
2022.00734	Spain	France
2022.00734	Spain	France
2022.00734	Spain	Greece
2022.00734	USA	Canada
2022.00734	Italy	France
2022.00734	France	Greece
2022.00735	Germany	Austria
2022.00735	United Kingdom	France
2022.00735	United Kingdom	Singapore
2022.00735	USA	Greece
2022.00735	USA	Rwanda
2022.00735	USA	United Kingdom
2022.00735	USA	Argentina
2022.00736	Brazil	USA
2022.00736	Spain	Latvia
2022.00737	France	Spain
2022.00737	USA	Germany
2022.00737	Australia	Georgia
2022.00737	Australia	Costa Rica
2022.00738	USA	Germany
2022.00744	Brazil	France
2022.0078	USA	Germany
2022.00825	United Kingdom	Portugal
2022.0082900000002	Brazil	Germany
2022.0083300000001	USA	Japan
2022.0084000000002	USA	Argentina
2022.0088700000001	United Kingdom	Italy
2022.0090200000002	France	United Kingdom
2022.00918	United Kingdom	Romania
2022.00936	USA	France
2022.0098600000001	USA	Germany
2022.0100200000002	Spain	Japan
2022.0100200000002	Spain	Netherlands
2022.0100300000001	USA	Canada
2022.0100300000001	Italy	Portugal
2022.01005	USA	Portugal
2022.01005	Norway	Croatia
2022.01005	USA	Austria
2022.01005	United Kingdom	Australia
2022.01006	USA	Portugal
2022.01006	USA	India
2022.01006	USA	India
2022.01006	France	Netherlands
2022.01006	Norway	Belgium
2022.01006	France	USA
2022.01006	USA	Turkey
2022.01006	United Kingdom	Austria
2022.01006	United Kingdom	Botswana
2022.01006	USA	Israel
2022.01006	USA	Colombia
2022.01006	Italy	United Kingdom
2022.01006	United Kingdom	Italy
2022.01006	Australia	USA
2022.01007	USA	Australia
2022.01007	United Kingdom	Bulgaria
2022.01007	United Kingdom	Germany
2022.01007	USA	Argentina
2022.01007	United Kingdom	Germany
2022.01007	United Kingdom	Netherlands
2022.01007	Italy	India
2022.01007	USA	Germany
2022.01007	United Kingdom	Italy
2022.01007	Spain	Portugal
2022.01007	France	Sweden
2022.01007	Spain	Portugal
2022.01007	USA	Belgium
2022.01008	France	Belgium
2022.01008	France	Switzerland
2022.01008	France	Spain
2022.01008	USA	Canada
2022.01008	USA	Austria
2022.01008	United Kingdom	Poland
2022.01008	United Kingdom	Switzerland
2022.01008	United Kingdom	Netherlands
2022.01008	USA	United Kingdom
2022.01008	USA	Israel
2022.01008	United Kingdom	Italy
2022.01008	USA	Peru
2022.01008	United Kingdom	Spain
2022.01008	Brazil	Australia
2022.0100900000002	United Kingdom	Israel
2022.0100900000002	United Kingdom	Romania
2022.0100900000002	France	United Kingdom
2022.0100900000002	United Kingdom	Israel
2022.0100900000002	Italy	Czech Republic
2022.0100900000002	USA	Mexico
2022.0100900000002	USA	Estonia
2022.0100900000002	Brazil	Mexico
2022.0100900000002	United Kingdom	Portugal
2022.0100900000002	Spain	Portugal
2022.0101000000002	France	Netherlands
2022.0101000000002	USA	Mexico
2022.0101000000002	Brazil	Russia
2022.0101000000002	USA	United Kingdom
2022.0101000000002	USA	Romania
2022.0101000000002	Italy	United Kingdom
2022.0101000000002	Bulgaria	Lithuania
2022.0101000000002	United Kingdom	Lithuania
2022.0101100000002	USA	Germany
2022.0101100000002	Italy	Portugal
2022.01015	United Kingdom	France
2022.0103700000002	USA	Mexico
2022.0104600000002	France	Portugal
2022.0104600000002	USA	Russia
2022.0104800000001	United Kingdom	Italy
2022.0105600000002	Austria	Germany
2022.0110200000001	Italy	Germany
2022.0111000000002	France	Netherlands
2022.0111700000002	Brazil	Belgium
2022.0117500000001	United Kingdom	Norway
2022.01195	USA	Brazil
2022.01205	Portugal	Spain
2022.0121000000001	Turkey	USA
2022.0122500000002	France	Lithuania
2022.01277	USA	Germany
2022.01277	Spain	Argentina
2022.01277	Spain	Portugal
2022.01277	Spain	France
2022.01278	United Kingdom	Turkey
2022.01278	France	Netherlands
2022.01278	Denmark	Sweden
2022.01278	Spain	Portugal
2022.01278	Spain	Italy
2022.01278	Spain	Argentina
2022.0127900000002	USA	France
2022.0127900000002	Norway	Sweden
2022.0127900000002	Denmark	Switzerland
2022.0127900000002	Denmark	Germany
2022.0127900000002	Spain	Portugal
2022.0127900000002	Germany	Italy
2022.0127900000002	USA	Brazil
2022.0127900000002	Colombia	Brazil
2022.0127900000002	United Kingdom	Romania
2022.0127900000002	United Kingdom	France
2022.0127900000002	Spain	Switzerland
2022.0127900000002	Spain	Belgium
2022.0127900000002	Spain	France
2022.0127900000002	Spain	France
2022.0127900000002	Australia	South Africa
2022.0128000000002	USA	South Africa
2022.0128000000002	Germany	Israel
2022.0128000000002	USA	India
2022.0128000000002	USA	United Kingdom
2022.0128000000002	USA	France
2022.0128000000002	USA	Mexico
2022.0128000000002	USA	Brazil
2022.0128000000002	United Kingdom	Bulgaria
2022.0128000000002	United Kingdom	Morocco
2022.0128000000002	Turkey	Romania
2022.0128000000002	USA	Italy
2022.0128000000002	USA	France
2022.0128000000002	USA	Germany
2022.0128000000002	USA	Vietnam
2022.0128000000002	USA	India
2022.0128000000002	USA	Turkey
2022.0128000000002	USA	Turkey
2022.0128000000002	United Kingdom	Germany
2022.0128000000002	United Kingdom	Italy
2022.0128000000002	United Kingdom	Portugal
2022.0128000000002	United Kingdom	Italy
2022.0128000000002	United Kingdom	Italy
2022.0128000000002	United Kingdom	Canada
2022.0128000000002	United Kingdom	Bulgaria
2022.0128000000002	United Kingdom	Italy
2022.0128000000002	United Kingdom	France
2022.0128000000002	United Kingdom	Italy
2022.0128000000002	United Kingdom	Belgium
2022.0128000000002	Italy	United Kingdom
2022.0128000000002	Italy	Bosnia and Herzegovina
2022.0128000000002	Italy	Portugal
2022.0128000000002	Spain	France
2022.0128000000002	Spain	France
2022.0128000000002	Spain	Germany
2022.0128000000002	Spain	Italy
2022.0128000000002	Spain	Italy
2022.0128000000002	Spain	USA
2022.0128000000002	Spain	France
2022.0128000000002	Spain	Italy
2022.0128000000002	Spain	Belgium
2022.0128000000002	Austria	South Africa
2022.0128000000002	Australia	USA
2022.0128100000002	Turkey	Vietnam
2022.0128100000002	Germany	Spain
2022.0128100000002	France	Italy
2022.0128100000002	USA	Botswana
2022.0128100000002	USA	Austria
2022.0128100000002	USA	Italy
2022.0128100000002	United Kingdom	Lithuania
2022.0128100000002	USA	Italy
2022.0128100000002	Italy	Switzerland
2022.0128100000002	France	India
2022.0128100000002	USA	United Kingdom
2022.0128100000002	Spain	Bulgaria
2022.0128100000002	United Kingdom	Poland
2022.0128100000002	United Kingdom	Switzerland
2022.0128100000002	United Kingdom	Netherlands
2022.0128100000002	USA	Argentina
2022.0128100000002	USA	Brazil
2022.0128100000002	Brazil	France
2022.0128100000002	United Kingdom	Turkey
2022.0128100000002	USA	France
2022.0128100000002	USA	Brazil
2022.0128100000002	United Kingdom	France
2022.0128100000002	Germany	France
2022.0128100000002	United Kingdom	Spain
2022.0128100000002	United Kingdom	France
2022.0128100000002	USA	Guatemala
2022.0128100000002	USA	Brazil
2022.0128100000002	USA	France
2022.0128100000002	Germany	Netherlands
2022.0128100000002	Germany	Turkey
2022.0128100000002	USA	Netherlands
2022.0128100000002	United Kingdom	Switzerland
2022.0128100000002	Germany	Belgium
2022.0128100000002	United Kingdom	France
2022.0128100000002	USA	Italy
2022.0128100000002	Brazil	Japan
2022.0128100000002	USA	India
2022.0128100000002	USA	Turkey
2022.0128100000002	Austria	Mexico
2022.0128100000002	USA	Italy
2022.0128100000002	United Kingdom	Czech Republic
2022.0128100000002	USA	Colombia
2022.0128100000002	Germany	USA
2022.0128100000002	Brazil	Mexico
2022.0128100000002	USA	France
2022.0128100000002	United Kingdom	Finland
2022.0128100000002	Italy	Portugal
2022.0128100000002	Spain	Japan
2022.0128100000002	Spain	Romania
2022.0128100000002	Spain	France
2022.0128100000002	Spain	Italy
2022.0128100000002	Spain	Italy
2022.0128100000002	Spain	Portugal
2022.0128100000002	France	Spain
2022.0128100000002	Spain	France
2022.0128100000002	USA	Australia
2022.0128100000002	Australia	India
2022.0128100000002	USA	Hungary
2022.0128100000002	USA	France
2022.0128100000002	USA	Canada
2022.0128200000001	United Kingdom	Portugal
2022.0128200000001	France	Belgium
2022.0128200000001	France	Hungary
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Portugal	France
2022.0128200000001	United Kingdom	USA
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	Spain
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	USA	United Kingdom
2022.0128200000001	USA	Italy
2022.0128200000001	USA	Israel
2022.0128200000001	USA	Greece
2022.0128200000001	USA	Argentina
2022.0128200000001	USA	Argentina
2022.0128200000001	USA	Spain
2022.0128200000001	Brazil	Argentina
2022.0128200000001	Brazil	Italy
2022.0128200000001	Belgium	France
2022.0128200000001	United Kingdom	Greece
2022.0128200000001	USA	Portugal
2022.0128200000001	USA	United Kingdom
2022.0128200000001	USA	France
2022.0128200000001	United Kingdom	USA
2022.0128200000001	United Kingdom	Switzerland
2022.0128200000001	USA	Brazil
2022.0128200000001	Canada	USA
2022.0128200000001	USA	Italy
2022.0128200000001	Sweden	Denmark
2022.0128200000001	USA	Israel
2022.0128200000001	France	Austria
2022.0128200000001	USA	Colombia
2022.0128200000001	USA	Israel
2022.0128200000001	USA	Colombia
2022.0128200000001	Italy	Spain
2022.0128200000001	USA	Italy
2022.0128200000001	USA	Greece
2022.0128200000001	USA	Italy
2022.0128200000001	Brazil	USA
2022.0128200000001	Brazil	Croatia
2022.0128300000001	Germany	Netherlands
2022.0128300000001	France	Luxembourg
2022.0128300000001	USA	Italy
2022.0128300000001	Germany	France
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	France
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Costa Rica
2022.0128300000001	USA	United Kingdom
2022.0128300000001	USA	Vietnam
2022.0128300000001	USA	United Kingdom
2022.0128300000001	USA	Brazil
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Mexico
2022.0128300000001	USA	Canada
2022.0128300000001	USA	Guatemala
2022.0128300000001	Brazil	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	Italy	Japan
2022.0128300000001	Spain	Argentina
2022.01284	France	Switzerland
2022.01284	USA	Peru
2022.01284	USA	Brazil
2022.01284	USA	Argentina
2022.01284	USA	Germany
2022.01284	Austria	Bosnia and Herzegovina
2022.01284	USA	France
2022.01284	United Kingdom	France
2022.01284	United Kingdom	Turkey
2022.01284	United Kingdom	France
2022.01284	USA	Germany
2022.01284	USA	United Kingdom
2022.01284	USA	Argentina
2022.01284	Australia	Sweden
2022.01284	United Kingdom	Portugal
2022.01285	USA	Chile
2022.01285	USA	Austria
2022.01285	France	Netherlands
2022.01285	United Kingdom	USA
2022.01285	United Kingdom	Portugal
2022.01286	Brazil	Mexico
2022.01286	USA	Argentina
2022.01287	USA	Brazil
2022.0128900000002	United Kingdom	Brazil
2022.0130800000002	France	Slovakia
2022.0134200000002	USA	Netherlands
2022.0135100000002	Brazil	Argentina
2022.01377	India	Switzerland
2022.01383	USA	Mexico
2022.01494	France	Netherlands
2022.01511	Netherlands	Spain
2022.0152500000002	United Kingdom	Poland
2022.0154900000002	Spain	Netherlands
2022.0155200000002	USA	Japan
2022.0155200000002	USA	Croatia
2022.0155200000002	Spain	Ireland
2022.0155300000001	France	Brazil
2022.0155300000001	USA	Argentina
2022.0155300000001	Belgium	Czech Republic
2022.0155300000001	South Africa	USA
2022.0155300000001	Italy	Colombia
2022.0155300000001	Spain	Switzerland
2022.0155300000001	USA	United Kingdom
2022.0155300000001	United Kingdom	Brazil
2022.0155300000001	United Kingdom	Italy
2022.0155300000001	USA	Argentina
2022.0155300000001	Spain	Italy
2022.0155300000001	Spain	Argentina
2022.0155300000001	Australia	Portugal
2022.0155300000001	USA	Spain
2022.0155300000001	Spain	India
2022.01554	USA	United Kingdom
2022.01554	United Kingdom	Israel
2022.01554	USA	Mexico
2022.01554	USA	Argentina
2022.01554	USA	Argentina
2022.01554	USA	Italy
2022.01554	USA	Spain
2022.01554	USA	Brazil
2022.01554	USA	France
2022.01554	USA	Spain
2022.01554	Brazil	Argentina
2022.01554	United Kingdom	Italy
2022.01554	United Kingdom	Spain
