EventTime	Origin	Destination
2021.9705900000001	USA	Colombia
2021.97066	United Kingdom	Italy
2021.97089	Belgium	Moldova
2021.97138	United Kingdom	France
2021.97155	USA	Mexico
2021.97172	France	USA
2021.97173	Italy	United Kingdom
2021.97173	United Kingdom	Portugal
2021.97173	Spain	Portugal
2021.97173	Ireland	Switzerland
2021.97174	Italy	Portugal
2021.97174	United Kingdom	Portugal
2021.97174	USA	Netherlands
2021.97174	United Kingdom	Switzerland
2021.97174	USA	Switzerland
2021.97174	United Kingdom	Portugal
2021.97174	Portugal	South Africa
2021.97175	USA	Germany
2021.97175	Spain	Italy
2021.97175	USA	Canada
2021.97175	USA	Canada
2021.97175	France	United Kingdom
2021.97175	United Kingdom	Morocco
2021.97175	Australia	France
2021.97175	USA	United Kingdom
2021.9717600000001	USA	United Kingdom
2021.9717600000001	United Kingdom	USA
2021.9717600000001	Brazil	United Kingdom
2021.9717600000001	France	Rwanda
2021.9717600000001	United Kingdom	Canada
2021.9717600000001	Slovakia	USA
2021.97177	USA	Canada
2021.97177	USA	Denmark
2021.97177	USA	Argentina
2021.97177	USA	Canada
2021.97177	Canada	Rwanda
2021.97178	France	Sweden
2021.97178	Turkey	United Kingdom
2021.97178	Germany	Italy
2021.97179	USA	Germany
2021.97179	United Kingdom	France
2021.97179	France	Italy
2021.9718	USA	Greece
2021.97183	USA	Chile
2021.97188	United Kingdom	USA
2021.9719400000001	United Kingdom	Italy
2021.97229	USA	Austria
2021.97252	Germany	Iran
2021.9727500000001	Italy	Moldova
2021.9727500000001	Brazil	Germany
2021.9729300000001	USA	Austria
2021.97299	United Kingdom	Italy
2021.97307	United Kingdom	USA
2021.9733	USA	Germany
2021.97331	USA	Austria
2021.97332	United Kingdom	Greece
2021.97341	Spain	Turkey
2021.9736	Brazil	United Kingdom
2021.97411	United Kingdom	Lithuania
2021.97422	United Kingdom	USA
2021.9742800000001	United Kingdom	France
2021.97445	Spain	France
2021.9744600000001	United Kingdom	France
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	Spain	Portugal
2021.9744600000001	Spain	Portugal
2021.9744600000001	United Kingdom	France
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	Italy
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	Sweden
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Italy
2021.97447	USA	France
2021.97447	USA	Italy
2021.97447	United Kingdom	Greece
2021.97447	Spain	Italy
2021.97447	Spain	Portugal
2021.97447	Spain	France
2021.97447	USA	Greece
2021.97447	United Kingdom	France
2021.97447	Brazil	Denmark
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	France
2021.97448	United Kingdom	Portugal
2021.97448	Spain	France
2021.97448	Spain	Portugal
2021.97448	USA	United Kingdom
2021.97448	USA	Portugal
2021.97448	USA	Greece
2021.97448	United Kingdom	France
2021.97448	United Kingdom	Lithuania
2021.97448	United Kingdom	France
2021.97448	Italy	France
2021.97448	Belgium	France
2021.97448	USA	United Kingdom
2021.97448	USA	United Kingdom
2021.97448	Portugal	Belgium
2021.97448	United Kingdom	France
2021.97448	France	Greece
2021.97448	United Kingdom	France
2021.97449	United Kingdom	Italy
2021.97449	United Kingdom	USA
2021.97449	USA	Mozambique
2021.97449	United Kingdom	France
2021.97449	Brazil	Canada
2021.97449	USA	Canada
2021.97449	United Kingdom	France
2021.97449	Brazil	United Kingdom
2021.97449	Brazil	France
2021.97449	USA	Mozambique
2021.9745	Portugal	Switzerland
2021.9745	Spain	France
2021.9745	Spain	Germany
2021.9745	USA	Argentina
2021.9745	USA	Argentina
2021.9745	United Kingdom	Malawi
2021.9745	Portugal	Greece
2021.9745	USA	Greece
2021.9745	USA	Argentina
2021.9745	France	USA
2021.9745	United Kingdom	Greece
2021.9745	Turkey	Italy
2021.9745	France	Austria
2021.9745	United Kingdom	Italy
2021.97451	USA	France
2021.97451	USA	Canada
2021.97451	Denmark	France
2021.97451	France	United Kingdom
2021.97451	Germany	Switzerland
2021.97451	USA	Colombia
2021.97451	USA	France
2021.97451	USA	United Kingdom
2021.97451	USA	Canada
2021.97451	United Kingdom	France
2021.97451	Turkey	France
2021.97451	Turkey	France
2021.97452	United Kingdom	Italy
2021.97452	France	Portugal
2021.97452	USA	Portugal
2021.97452	Germany	Sweden
2021.97453	Mexico	Portugal
2021.97453	France	Portugal
2021.97453	United Kingdom	France
2021.97454	France	Portugal
2021.9745500000001	United Kingdom	Portugal
2021.97456	United Kingdom	Greece
2021.9747300000001	Spain	Germany
2021.97481	United Kingdom	USA
2021.97486	USA	Colombia
2021.97492	USA	Brazil
2021.9750000000001	Belgium	France
2021.97516	Colombia	USA
2021.97523	USA	France
2021.97591	USA	Brazil
2021.97592	USA	Turkey
2021.97603	USA	Canada
2021.97616	France	USA
2021.97622	USA	Turkey
2021.97674	United Kingdom	Greece
2021.9769800000001	USA	Italy
2021.97719	USA	Ireland
2021.97719	Spain	Portugal
2021.9772	Spain	Italy
2021.9772	United Kingdom	Croatia
2021.9772	United Kingdom	Ireland
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Italy
2021.97721	Italy	Thailand
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Spain
2021.97721	Spain	Finland
2021.97721	Spain	Italy
2021.97721	Spain	Italy
2021.97721	USA	Italy
2021.97722	United Kingdom	Spain
2021.97722	United Kingdom	Spain
2021.97722	France	Ireland
2021.97722	United Kingdom	Italy
2021.97722	United Kingdom	Sweden
2021.97722	USA	Spain
2021.97722	Denmark	Italy
2021.97722	USA	United Kingdom
2021.97723	United Kingdom	Italy
2021.97723	United Kingdom	Italy
2021.97723	United Kingdom	Poland
2021.97723	United Kingdom	Spain
2021.97723	Australia	USA
2021.97723	United Kingdom	Ireland
2021.97723	United Kingdom	Germany
2021.97723	United Kingdom	Portugal
2021.97723	Ireland	Georgia
2021.97723	Brazil	Denmark
2021.97723	United Kingdom	Switzerland
2021.97723	United Kingdom	Portugal
2021.97723	Portugal	Spain
2021.97723	United Kingdom	South Africa
2021.97723	United Kingdom	Spain
2021.97723	United Kingdom	Italy
2021.97724	USA	India
2021.97724	Spain	Ireland
2021.97724	USA	Germany
2021.97724	USA	Romania
2021.97724	USA	Netherlands
2021.97724	United Kingdom	Ireland
2021.97724	USA	United Kingdom
2021.97724	USA	Argentina
2021.97724	Argentina	Greece
2021.97724	USA	Canada
2021.97724	United Kingdom	Spain
2021.97724	United Kingdom	Italy
2021.97724	USA	United Kingdom
2021.97724	USA	Argentina
2021.97724	USA	Colombia
2021.97724	USA	Portugal
2021.97724	United Kingdom	Italy
2021.9772500000001	USA	Portugal
2021.9772500000001	USA	Argentina
2021.9772500000001	USA	Portugal
2021.9772500000001	France	Germany
2021.9772500000001	USA	Switzerland
2021.9772500000001	USA	Israel
2021.9772500000001	USA	Colombia
2021.9772500000001	Italy	France
2021.9772500000001	USA	Iran
2021.9772500000001	USA	United Kingdom
2021.9772500000001	USA	Switzerland
2021.9772600000001	United Kingdom	Germany
2021.9772600000001	USA	Canada
2021.9772600000001	USA	France
2021.9772600000001	France	Spain
2021.9772600000001	USA	Netherlands
2021.9772600000001	France	Israel
2021.9772600000001	USA	Italy
2021.9772600000001	Turkey	United Kingdom
2021.97728	France	Ireland
2021.97728	France	Ireland
2021.97728	France	Ireland
2021.97728	France	China
2021.9773	USA	Ireland
2021.97737	USA	Argentina
2021.97754	United Kingdom	Poland
2021.97755	USA	Peru
2021.9776100000001	France	Belgium
2021.9777100000001	USA	Israel
2021.97778	USA	France
2021.97785	USA	Czech Republic
2021.97792	USA	Colombia
2021.97801	USA	Canada
2021.9780700000001	USA	United Kingdom
2021.9780700000001	Germany	USA
2021.97826	USA	Turkey
2021.97854	USA	Spain
2021.97855	Turkey	Brazil
2021.97877	USA	India
2021.97883	USA	Indonesia
2021.97949	Mexico	USA
2021.97955	United Kingdom	Portugal
2021.97993	USA	Colombia
2021.97993	USA	Germany
2021.97993	Spain	Ireland
2021.97994	United Kingdom	Norway
2021.97994	USA	Netherlands
2021.97995	USA	Russia
2021.97995	Spain	France
2021.97995	Italy	Slovenia
2021.97995	Denmark	France
2021.9799600000001	United Kingdom	Germany
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	United Kingdom	Netherlands
2021.9799600000001	United Kingdom	Bulgaria
2021.9799600000001	USA	Brazil
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	Germany
2021.97997	Belgium	United Kingdom
2021.97997	Germany	Russia
2021.97997	Brazil	United Kingdom
2021.97997	Australia	South Africa
2021.97997	USA	Spain
2021.97997	United Kingdom	USA
2021.97997	Brazil	Germany
2021.97997	Denmark	Germany
2021.97997	Denmark	Italy
2021.97997	United Kingdom	France
2021.97997	United Kingdom	France
2021.97997	United Kingdom	USA
2021.97997	USA	Netherlands
2021.97997	France	United Kingdom
2021.97998	USA	United Kingdom
2021.97998	Spain	Croatia
2021.97998	USA	South Korea
2021.97998	USA	Italy
2021.97998	Italy	Norway
2021.97999	USA	Thailand
2021.97999	USA	United Kingdom
2021.97999	United Kingdom	Sweden
2021.97999	Australia	Canada
2021.97999	Australia	USA
2021.97999	USA	Israel
2021.97999	USA	France
2021.97999	Brazil	USA
2021.97999	USA	Germany
2021.97999	Germany	United Kingdom
2021.97999	Germany	Norway
2021.97999	France	USA
2021.97999	Brazil	Colombia
2021.98	USA	Canada
2021.98	USA	Argentina
2021.98	France	India
2021.98	South Africa	South Korea
2021.98	USA	Brazil
2021.98001	USA	United Kingdom
2021.98001	Portugal	Spain
2021.98002	United Kingdom	Poland
2021.98002	United Kingdom	Bulgaria
2021.98002	United Kingdom	Russia
2021.98003	Mexico	USA
2021.98003	USA	France
2021.98012	Brazil	Italy
2021.98097	Brazil	Belgium
2021.98134	United Kingdom	Brazil
2021.98143	United Kingdom	Romania
2021.98148	United Kingdom	France
2021.98154	Portugal	Denmark
2021.9817600000001	USA	Turkey
2021.98217	USA	Ireland
2021.9822100000001	France	Turkey
2021.98227	Belgium	Israel
2021.98231	Spain	Italy
2021.9824	Peru	Argentina
2021.9824	USA	Czech Republic
2021.98242	Italy	United Kingdom
2021.98252	USA	India
2021.98254	Netherlands	Austria
2021.98254	USA	Italy
2021.98267	Spain	Italy
2021.98267	United Kingdom	Czech Republic
2021.98268	France	Slovakia
2021.98269	United Kingdom	USA
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	Australia	South Africa
2021.98269	USA	France
2021.98269	France	USA
2021.9827	USA	United Kingdom
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	France
2021.9827	Denmark	Spain
2021.9827	USA	Mexico
2021.9827	USA	Mexico
2021.9827	France	South Africa
2021.9827	United Kingdom	South Africa
2021.9827	USA	Colombia
2021.9827	Czech Republic	Nigeria
2021.98271	Brazil	Netherlands
2021.98271	USA	Austria
2021.98271	Spain	Norway
2021.98271	USA	Argentina
2021.98271	USA	Mexico
2021.98271	USA	Canada
2021.98271	United Kingdom	USA
2021.98271	United Kingdom	South Africa
2021.98271	United Kingdom	Colombia
2021.98271	United Kingdom	Italy
2021.98271	USA	Czech Republic
2021.98271	France	Italy
2021.98272	USA	Mexico
2021.98272	USA	United Kingdom
2021.98272	USA	Peru
2021.98272	USA	United Kingdom
2021.98272	United Kingdom	Poland
2021.98272	USA	United Kingdom
2021.98272	USA	Argentina
2021.98272	USA	France
2021.98272	USA	Spain
2021.98272	USA	Spain
2021.98272	Germany	United Kingdom
2021.98272	United Kingdom	Italy
2021.98272	South Africa	United Kingdom
2021.98272	USA	Canada
2021.98272	Brazil	Italy
2021.98272	France	Spain
2021.98272	USA	Canada
2021.98272	USA	Italy
2021.98272	USA	Canada
2021.98273	USA	Spain
2021.98273	Germany	USA
2021.98273	USA	Spain
2021.98273	Italy	Switzerland
2021.98273	USA	Mexico
2021.98273	USA	Botswana
2021.98273	USA	Belgium
2021.98274	USA	United Kingdom
2021.98274	USA	Botswana
2021.98274	France	Denmark
2021.98274	Austria	Uganda
2021.98274	France	Belgium
2021.9827500000001	Italy	Switzerland
2021.9827500000001	USA	India
2021.9827500000001	France	Italy
2021.98276	USA	United Kingdom
2021.98276	United Kingdom	Germany
2021.98276	France	Germany
2021.9829300000001	USA	Brazil
2021.9830200000001	France	Bulgaria
2021.98309	Australia	Switzerland
2021.98309	Lithuania	Netherlands
2021.98368	USA	Switzerland
2021.9838300000001	Germany	Austria
2021.98406	USA	France
2021.98442	United Kingdom	Italy
2021.98472	France	Sweden
2021.98499	Germany	Italy
2021.98506	Italy	Poland
2021.98507	USA	Brazil
2021.98542	United Kingdom	France
2021.98543	USA	United Kingdom
2021.98544	United Kingdom	Italy
2021.98544	United Kingdom	Spain
2021.98544	USA	United Kingdom
2021.98544	United Kingdom	USA
2021.9854500000001	Portugal	Spain
2021.9854500000001	USA	Spain
2021.9854500000001	USA	Vietnam
2021.9854500000001	Italy	Netherlands
2021.9854500000001	USA	Colombia
2021.98546	USA	Finland
2021.98546	United Kingdom	Slovakia
2021.98546	Italy	Israel
2021.98546	USA	South Africa
2021.98546	USA	Spain
2021.98546	United Kingdom	Germany
2021.98546	USA	Argentina
2021.98546	USA	Australia
2021.98546	France	United Kingdom
2021.98547	USA	Vietnam
2021.98547	Australia	Spain
2021.98547	Australia	Thailand
2021.98547	USA	Canada
2021.98547	USA	Vietnam
2021.98547	Germany	Iran
2021.98547	Turkey	USA
2021.98547	France	Italy
2021.98548	Australia	United Kingdom
2021.98548	Australia	South Africa
2021.98549	United Kingdom	USA
2021.9859000000001	Netherlands	Germany
2021.98596	United Kingdom	Brazil
2021.98598	France	USA
2021.98612	United Kingdom	Netherlands
2021.98612	USA	Poland
2021.98624	Brazil	USA
2021.98648	USA	Turkey
2021.98684	United Kingdom	Italy
2021.98692	United Kingdom	Italy
2021.98692	Brazil	Argentina
2021.98704	Spain	Germany
2021.98705	Germany	Bulgaria
2021.98715	United Kingdom	Belgium
2021.98728	USA	Germany
2021.98731	USA	Argentina
2021.98751	USA	Argentina
2021.98755	USA	France
2021.9877000000001	United Kingdom	USA
2021.98777	United Kingdom	Italy
2021.98817	United Kingdom	Switzerland
2021.98817	Brazil	Belgium
2021.98818	Spain	USA
2021.98818	United Kingdom	France
2021.98818	United Kingdom	Czech Republic
2021.98818	USA	South Africa
2021.98819	Italy	United Kingdom
2021.98819	United Kingdom	Lithuania
2021.98819	United Kingdom	Netherlands
2021.98819	France	Belgium
2021.98819	USA	Australia
2021.98819	USA	Botswana
2021.9882	United Kingdom	Czech Republic
2021.98821	USA	United Kingdom
2021.98821	USA	United Kingdom
2021.98821	USA	Japan
2021.98821	Australia	Switzerland
2021.98821	Denmark	Netherlands
2021.98821	USA	Luxembourg
2021.98821	USA	India
2021.98821	Portugal	Austria
2021.98821	USA	United Kingdom
2021.98822	Italy	Portugal
2021.9882400000001	United Kingdom	Luxembourg
2021.98866	United Kingdom	Lithuania
2021.98879	USA	Italy
2021.9888	United Kingdom	Turkey
2021.98882	USA	United Kingdom
2021.98909	Germany	Turkey
2021.98938	France	Australia
2021.98947	France	Portugal
2021.98965	Italy	France
2021.9898	Turkey	Germany
2021.98982	Germany	Turkey
2021.99006	United Kingdom	France
2021.99007	Italy	Israel
2021.99011	France	Brazil
2021.99019	Brazil	Germany
2021.99039	France	Brazil
2021.99046	Australia	Turkey
2021.99046	United Kingdom	France
2021.99056	United Kingdom	France
2021.9908	United Kingdom	Poland
2021.99089	Spain	Italy
2021.99089	United Kingdom	Denmark
2021.9909	Spain	Peru
2021.99091	United Kingdom	Norway
2021.99091	United Kingdom	Portugal
2021.99091	USA	Colombia
2021.99091	Spain	Japan
2021.99091	USA	Netherlands
2021.99091	United Kingdom	Italy
2021.99091	Brazil	USA
2021.99092	United Kingdom	Brazil
2021.99092	United Kingdom	Portugal
2021.99092	United Kingdom	Italy
2021.99092	USA	Colombia
2021.99092	USA	Chile
2021.99093	USA	Italy
2021.99093	United Kingdom	Brazil
2021.99093	Italy	Czech Republic
2021.99093	Denmark	France
2021.99093	Italy	USA
2021.99093	United Kingdom	Italy
2021.99093	Italy	Spain
2021.99093	USA	India
2021.99093	South Africa	USA
2021.9909400000001	USA	Italy
2021.9909400000001	USA	United Kingdom
2021.9909400000001	United Kingdom	Portugal
2021.9909400000001	USA	United Kingdom
2021.9909400000001	USA	United Kingdom
2021.9909400000001	USA	Colombia
2021.9909400000001	USA	Argentina
2021.99095	USA	Italy
2021.99095	USA	Canada
2021.99095	USA	Italy
2021.99095	Australia	Belgium
2021.99095	Ireland	Portugal
2021.99095	USA	Colombia
2021.99095	Italy	India
2021.99095	Italy	Croatia
2021.99095	USA	Switzerland
2021.99095	Turkey	Germany
2021.99095	Germany	Belgium
2021.99095	USA	South Africa
2021.99096	United Kingdom	Spain
2021.99096	Turkey	Israel
2021.99097	United Kingdom	USA
2021.99097	France	Portugal
2021.99098	USA	Brazil
2021.9913000000001	USA	Argentina
2021.99167	Turkey	Italy
2021.99201	Spain	Argentina
2021.99204	United Kingdom	Spain
2021.99209	United Kingdom	France
2021.9923800000001	USA	Belgium
2021.99249	USA	Indonesia
2021.9925700000001	Denmark	Sweden
2021.9928	United Kingdom	Iran
2021.99289	United Kingdom	Germany
2021.99296	USA	Peru
2021.99307	USA	Peru
2021.9935600000001	France	Poland
2021.99362	USA	Australia
2021.99362	USA	Italy
2021.99363	USA	Italy
2021.99363	USA	France
2021.99363	France	Italy
2021.99363	Spain	France
2021.99363	Spain	Argentina
2021.99363	United Kingdom	Portugal
2021.99363	United Kingdom	Ireland
2021.9936400000001	USA	Italy
2021.9936400000001	USA	Italy
2021.9936400000001	USA	United Kingdom
2021.9936400000001	Greece	France
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Portugal
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	Portugal
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	USA	Belgium
2021.9936500000001	Spain	Sweden
2021.9936500000001	Spain	Netherlands
2021.9936500000001	Spain	France
2021.9936500000001	Spain	Slovenia
2021.9936500000001	Spain	France
2021.9936500000001	Italy	Spain
2021.9936500000001	USA	Argentina
2021.9936500000001	United Kingdom	Denmark
2021.9936500000001	Germany	Switzerland
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	Denmark	Sweden
2021.9936500000001	Denmark	Italy
2021.9936500000001	France	Germany
2021.9936500000001	USA	Sweden
2021.99366	USA	Germany
2021.99366	USA	Vietnam
2021.99366	USA	Vietnam
2021.99366	United Kingdom	Spain
2021.99366	United Kingdom	France
2021.99366	United Kingdom	Spain
2021.99366	Italy	Australia
2021.99366	Spain	France
2021.99366	Spain	France
2021.99366	Spain	France
2021.99366	Spain	Norway
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	USA
2021.99366	United Kingdom	USA
2021.99366	United Kingdom	France
2021.99366	United Kingdom	France
2021.99366	United Kingdom	Mexico
2021.99366	United Kingdom	Netherlands
2021.99366	United Kingdom	France
2021.99366	USA	United Kingdom
2021.99366	USA	South Africa
2021.99366	USA	France
2021.99366	USA	Morocco
2021.99366	USA	Germany
2021.99367	USA	Mexico
2021.99367	United Kingdom	Bulgaria
2021.99367	United Kingdom	France
2021.99367	United Kingdom	France
2021.99367	Germany	France
2021.99367	United Kingdom	India
2021.99367	USA	Italy
2021.99367	Italy	Portugal
2021.99367	Spain	Italy
2021.99367	Spain	Australia
2021.99367	USA	France
2021.99367	United Kingdom	France
2021.99367	United Kingdom	France
2021.99367	United Kingdom	Netherlands
2021.99367	United Kingdom	France
2021.99367	United Kingdom	India
