EventTime	Origin	Destination
2022.0374600000002	USA	Peru
2022.0374600000002	Morocco	Netherlands
2022.0374600000002	Brazil	Colombia
2022.0374700000002	United Kingdom	Italy
2022.0374700000002	United Kingdom	Bulgaria
2022.0374700000002	France	Sweden
2022.0374700000002	USA	France
2022.0374700000002	Brazil	Chile
2022.0374700000002	USA	Israel
2022.0374700000002	Brazil	Argentina
2022.0374700000002	USA	Brazil
2022.0374700000002	USA	Germany
2022.0374700000002	Netherlands	Spain
2022.0374700000002	United Kingdom	Romania
2022.0374700000002	United Kingdom	Germany
2022.0374700000002	USA	India
2022.0374700000002	USA	Brazil
2022.0374700000002	USA	Brazil
2022.0374700000002	South Africa	USA
2022.0374700000002	Brazil	Belgium
2022.0374700000002	USA	Lithuania
2022.0374700000002	USA	Slovenia
2022.0374700000002	United Kingdom	USA
2022.0374700000002	USA	Spain
2022.0374800000002	United Kingdom	Belgium
2022.0374800000002	United Kingdom	Romania
2022.0374800000002	Italy	United Kingdom
2022.0374800000002	India	Israel
2022.0374800000002	Brazil	Chile
2022.0374800000002	Brazil	Argentina
2022.0374800000002	France	Belgium
2022.0374800000002	USA	Brazil
2022.0374800000002	USA	Czech Republic
2022.0374800000002	United Kingdom	USA
2022.0374800000002	Vietnam	USA
2022.0374800000002	USA	United Kingdom
2022.0374800000002	USA	Argentina
2022.0374800000002	USA	Mexico
2022.0374800000002	Spain	France
2022.0374800000002	Brazil	Colombia
2022.0374800000002	Belgium	Italy
2022.0374800000002	USA	Japan
2022.0374800000002	Italy	USA
2022.0374800000002	USA	India
2022.0374800000002	Turkey	Belgium
2022.0374900000002	USA	France
2022.0374900000002	United Kingdom	USA
2022.0374900000002	USA	Lithuania
2022.0374900000002	Australia	USA
2022.0374900000002	United Kingdom	Poland
2022.0374900000002	United Kingdom	Sweden
2022.0374900000002	United Kingdom	Brazil
2022.0374900000002	United Kingdom	France
2022.0374900000002	United Kingdom	Netherlands
2022.0374900000002	Italy	Moldova
2022.0374900000002	USA	Israel
2022.0374900000002	USA	Brazil
2022.0374900000002	Turkey	India
2022.0374900000002	France	USA
2022.0374900000002	Brazil	USA
2022.0374900000002	USA	Israel
2022.0374900000002	USA	France
2022.0374900000002	USA	United Kingdom
2022.0374900000002	Australia	France
2022.0374900000002	Bulgaria	Germany
2022.0374900000002	Brazil	India
2022.0374900000002	Spain	Argentina
2022.0374900000002	Spain	United Kingdom
2022.0374900000002	USA	India
2022.0374900000002	USA	Israel
2022.0374900000002	USA	United Kingdom
2022.0374900000002	Turkey	Israel
2022.0375000000001	USA	France
2022.0375000000001	Australia	Switzerland
2022.0375000000001	USA	South Africa
2022.0375000000001	United Kingdom	Croatia
2022.0375000000001	United Kingdom	Italy
2022.0375000000001	USA	Poland
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Brazil
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Spain
2022.0375000000001	Netherlands	Belgium
2022.0375000000001	Brazil	South Korea
2022.0375000000001	France	Russia
2022.0375000000001	France	Netherlands
2022.0375000000001	Spain	Germany
2022.0375000000001	Spain	United Kingdom
2022.0375000000001	Germany	Austria
2022.03751	United Kingdom	Italy
2022.03751	France	Norway
2022.03751	USA	Morocco
2022.03751	USA	Argentina
2022.03751	Spain	Italy
2022.03752	USA	Poland
2022.03752	USA	Poland
2022.03752	USA	Argentina
2022.03752	USA	Brazil
2022.03752	Turkey	Germany
2022.03805	USA	Argentina
2022.03817	United Kingdom	Portugal
2022.0391300000001	USA	Brazil
2022.03934	France	Slovakia
2022.0399900000002	Germany	Slovakia
2022.04014	Italy	Germany
2022.04016	Spain	Argentina
2022.0401700000002	USA	Italy
2022.0401800000002	Italy	United Kingdom
2022.0401800000002	USA	Netherlands
2022.0401900000002	United Kingdom	France
2022.0401900000002	Germany	Belgium
2022.0401900000002	USA	Norway
2022.0401900000002	USA	Chile
2022.0401900000002	France	Belgium
2022.0401900000002	Peru	Japan
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Brazil
2022.0401900000002	USA	Peru
2022.0401900000002	USA	Brazil
2022.0401900000002	Argentina	Peru
2022.0401900000002	USA	Peru
2022.0402000000001	United Kingdom	Spain
2022.0402000000001	USA	Colombia
2022.0402000000001	Colombia	Ecuador
2022.0402000000001	Colombia	Peru
2022.0402000000001	United Kingdom	USA
2022.0402000000001	USA	Peru
2022.0402000000001	France	Netherlands
2022.0402000000001	USA	France
2022.0402000000001	USA	Spain
2022.0402000000001	Italy	Israel
2022.0402000000001	Italy	Spain
2022.0402000000001	France	Morocco
2022.0402100000001	Argentina	Peru
2022.0402100000001	USA	United Kingdom
2022.0402100000001	USA	Israel
2022.0402100000001	United Kingdom	Italy
2022.0402100000001	United Kingdom	Ecuador
2022.0402100000001	United Kingdom	Turkey
2022.0402100000001	France	United Kingdom
2022.0402100000001	France	Germany
2022.0402100000001	USA	Mexico
2022.0402100000001	USA	Peru
2022.0402100000001	France	Belgium
2022.0402100000001	Italy	Norway
2022.0402100000001	Italy	USA
2022.0402100000001	Italy	Czech Republic
2022.04022	France	Germany
2022.04022	United Kingdom	Germany
2022.04022	United Kingdom	Spain
2022.04022	France	Israel
2022.04022	Italy	Spain
2022.04022	United Kingdom	Belgium
2022.04022	Israel	USA
2022.04022	Brazil	Japan
2022.04022	Brazil	Argentina
2022.04022	USA	Turkey
2022.04022	United Kingdom	Turkey
2022.04022	USA	Brazil
2022.04022	USA	Netherlands
2022.04022	United Kingdom	USA
2022.04022	USA	Germany
2022.04022	USA	Costa Rica
2022.04022	United Kingdom	Switzerland
2022.04022	United Kingdom	Germany
2022.04022	Germany	Israel
2022.04022	France	Czech Republic
2022.04022	Australia	Vietnam
2022.04022	Spain	Germany
2022.04022	USA	India
2022.04022	France	Spain
2022.04022	USA	Canada
2022.04022	USA	Netherlands
2022.04022	USA	Germany
2022.04022	USA	Canada
2022.04022	South Africa	Botswana
2022.04022	Turkey	Israel
2022.04023	USA	Italy
2022.04023	Norway	Turkey
2022.04023	United Kingdom	Belgium
2022.04023	United Kingdom	France
2022.04023	Australia	Vietnam
2022.04023	Australia	Colombia
2022.04023	United Kingdom	Italy
2022.04023	United Kingdom	Israel
2022.04023	United Kingdom	Italy
2022.04023	United Kingdom	Israel
2022.04023	United Kingdom	Germany
2022.04023	United Kingdom	Belgium
2022.04023	United Kingdom	Germany
2022.04023	United Kingdom	Italy
2022.04023	United Kingdom	Switzerland
2022.04023	USA	Israel
2022.04023	United Kingdom	Finland
2022.04023	USA	Sweden
2022.04023	USA	Austria
2022.04023	Austria	Germany
2022.04023	Austria	Luxembourg
2022.04023	USA	Czech Republic
2022.04023	USA	Germany
2022.04023	USA	Germany
2022.04023	USA	Brazil
2022.04023	USA	Colombia
2022.04023	Croatia	Austria
2022.04023	Brazil	Argentina
2022.04023	USA	Ukraine
2022.04023	France	Israel
2022.04023	Italy	Austria
2022.04023	Spain	Israel
2022.04023	Italy	Sweden
2022.04023	United Kingdom	USA
2022.04023	Germany	France
2022.04023	Germany	Turkey
2022.04024	United Kingdom	Germany
2022.04024	United Kingdom	Czech Republic
2022.04024	United Kingdom	Netherlands
2022.04024	Poland	Israel
2022.04024	United Kingdom	France
2022.04024	USA	Brazil
2022.04024	USA	Brazil
2022.04024	Australia	Luxembourg
2022.04024	United Kingdom	Switzerland
2022.04024	United Kingdom	Israel
2022.04024	France	Belgium
2022.04024	Lithuania	Germany
2022.04024	Brazil	Germany
2022.04024	Belgium	Moldova
2022.04024	Netherlands	Spain
2022.04024	Germany	Turkey
2022.04024	France	Sweden
2022.04025	USA	Brazil
2022.04025	USA	Sweden
2022.04025	USA	Peru
2022.04025	USA	Canada
2022.04025	United Kingdom	Brazil
2022.04025	Spain	Croatia
2022.04025	Spain	Netherlands
2022.04025	Spain	Israel
2022.0402600000002	Australia	Vietnam
2022.0402600000002	USA	Germany
2022.0422600000002	United Kingdom	Iran
2022.0424500000001	Argentina	USA
2022.0426200000002	Austria	Brazil
2022.0429100000001	USA	Peru
2022.04292	France	Austria
2022.04292	France	Ukraine
2022.04292	USA	United Kingdom
2022.04292	USA	Peru
2022.04292	Israel	Netherlands
2022.04293	United Kingdom	Israel
2022.04293	USA	United Kingdom
2022.04293	USA	Israel
2022.04293	Spain	Mexico
2022.04293	USA	Peru
2022.04293	Germany	Serbia
2022.04293	USA	Argentina
2022.04294	United Kingdom	Italy
2022.04294	United Kingdom	Netherlands
2022.04294	United Kingdom	Spain
2022.04294	Brazil	Argentina
2022.04294	USA	Argentina
2022.04294	USA	Colombia
2022.04294	USA	Brazil
2022.04294	Colombia	Brazil
2022.04294	USA	Argentina
2022.04294	United Kingdom	Netherlands
2022.04294	USA	Brazil
2022.04294	USA	Iraq
2022.04294	USA	India
2022.04294	Brazil	USA
2022.04294	Brazil	Argentina
2022.04294	Denmark	Norway
2022.04295	United Kingdom	Netherlands
2022.04295	United Kingdom	Netherlands
2022.04295	Brazil	Germany
2022.04295	South Africa	Japan
2022.04295	USA	Argentina
2022.04295	USA	Czech Republic
2022.04295	Brazil	Argentina
2022.04295	USA	Mexico
2022.04295	France	Austria
2022.04295	France	Germany
2022.04295	USA	Brazil
2022.04295	Brazil	Belgium
2022.04295	Germany	Belgium
2022.04295	Switzerland	India
2022.04295	USA	South Korea
2022.04295	USA	India
2022.0429600000002	United Kingdom	Norway
2022.0429600000002	United Kingdom	Lithuania
2022.0429600000002	United Kingdom	France
2022.0429600000002	USA	Austria
2022.0429600000002	France	Poland
2022.0429600000002	United Kingdom	Spain
2022.0429600000002	Germany	France
2022.0429600000002	USA	Belgium
2022.0429600000002	Spain	Switzerland
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Brazil
2022.0429600000002	USA	Netherlands
2022.0429600000002	USA	Peru
2022.0429600000002	USA	Peru
2022.0429600000002	France	Israel
2022.0429600000002	France	Israel
2022.0429600000002	Israel	Norway
2022.0429600000002	Australia	Romania
2022.0429600000002	USA	India
2022.0429600000002	Spain	Argentina
2022.0429600000002	United Kingdom	Sweden
2022.0429600000002	Turkey	Georgia
2022.0429700000002	USA	Canada
2022.0429700000002	USA	Peru
2022.0429700000002	United Kingdom	Serbia
2022.0429700000002	United Kingdom	Poland
2022.0429700000002	Italy	Serbia
2022.0429700000002	Portugal	Argentina
2022.0429700000002	USA	United Kingdom
2022.0429700000002	Turkey	India
2022.0429700000002	USA	India
2022.0429700000002	France	Brazil
2022.0429700000002	USA	Israel
2022.0429700000002	United Kingdom	Ukraine
2022.0429700000002	USA	Peru
2022.0429700000002	Germany	Belgium
2022.0429700000002	USA	United Kingdom
2022.0429700000002	USA	Argentina
2022.0429700000002	Canada	Costa Rica
2022.0429700000002	United Kingdom	Germany
2022.0429700000002	Greece	Italy
2022.0429700000002	France	Spain
2022.0429700000002	Brazil	Thailand
2022.0429700000002	Spain	Colombia
2022.0429700000002	Spain	Netherlands
2022.0429700000002	Spain	Argentina
2022.0429700000002	Spain	Sweden
2022.0429700000002	Turkey	Brazil
2022.0429700000002	Denmark	Spain
2022.0429800000002	United Kingdom	Austria
2022.0429800000002	France	Ukraine
2022.0429800000002	Germany	Brazil
2022.0429800000002	USA	Peru
2022.0429800000002	USA	Israel
2022.0429800000002	USA	Spain
2022.0429800000002	Brazil	Japan
2022.0429800000002	USA	Argentina
2022.0429800000002	Spain	Germany
2022.0429800000002	Germany	Finland
2022.0429900000001	USA	Brazil
2022.0429900000001	USA	Spain
2022.0429900000001	Brazil	Russia
2022.0429900000001	Spain	Israel
2022.0429900000001	Spain	Belgium
2022.0429900000001	Spain	Belgium
2022.0429900000001	Spain	Belgium
2022.0429900000001	Spain	Peru
2022.0430000000001	USA	Peru
2022.0430000000001	USA	Argentina
2022.04356	USA	Brazil
2022.0438600000002	USA	Chile
2022.0439800000001	Austria	USA
2022.04429	Spain	Italy
2022.04429	Spain	France
2022.0443200000002	USA	Austria
2022.0446000000002	United Kingdom	Romania
2022.04472	Denmark	Slovakia
2022.0448900000001	USA	Brazil
2022.04508	United Kingdom	Romania
2022.0452	France	Netherlands
2022.0453200000002	USA	Netherlands
2022.0456100000001	United Kingdom	Germany
2022.0456600000002	USA	Greece
2022.0456700000002	United Kingdom	Israel
2022.0456700000002	USA	Peru
2022.0456700000002	USA	Czech Republic
2022.0456700000002	France	United Kingdom
2022.0456700000002	Peru	Japan
2022.0456700000002	USA	India
2022.0456700000002	USA	Belgium
2022.0456800000002	France	Israel
2022.0456800000002	France	Switzerland
2022.0456800000002	USA	Belgium
2022.0456800000002	USA	Germany
2022.0456800000002	Germany	Luxembourg
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	USA	Italy
2022.0456900000001	USA	Mexico
2022.0456900000001	USA	Mexico
2022.0456900000001	USA	Mexico
2022.0456900000001	USA	Italy
2022.0456900000001	USA	Italy
2022.0456900000001	Denmark	Italy
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	USA	India
2022.0457000000001	Italy	Greece
2022.0457000000001	Germany	USA
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Greece
2022.0457000000001	United Kingdom	Israel
2022.0457000000001	United Kingdom	Czech Republic
2022.0457000000001	France	Spain
2022.0457000000001	Germany	Poland
2022.0457000000001	South Africa	USA
2022.0457000000001	USA	Italy
2022.0457000000001	United Kingdom	USA
2022.0457000000001	Turkey	Israel
2022.04571	USA	Peru
2022.04571	USA	Canada
2022.04571	United Kingdom	Italy
2022.04571	United Kingdom	Italy
2022.04571	United Kingdom	Austria
2022.04571	United Kingdom	Netherlands
2022.04571	Italy	Portugal
2022.04571	United Kingdom	Portugal
2022.04571	Italy	Greece
2022.04571	United Kingdom	Greece
2022.04571	USA	United Kingdom
2022.04571	Brazil	Austria
2022.04571	USA	Italy
2022.04571	USA	Austria
2022.04571	France	United Kingdom
2022.04571	Colombia	Brazil
2022.04571	Greece	Poland
2022.04571	Australia	Denmark
2022.04571	Spain	Italy
2022.04571	Spain	Israel
2022.04571	Turkey	Austria
2022.04572	USA	Canada
2022.04572	Belgium	Brazil
2022.04572	USA	Israel
2022.04572	United Kingdom	Belgium
2022.04572	Spain	Poland
2022.04573	France	Luxembourg
2022.04573	Australia	United Kingdom
2022.04573	Brazil	Indonesia
2022.04573	Spain	France
2022.04574	USA	Brazil
2022.04574	USA	Peru
2022.04574	USA	Australia
2022.0457500000002	Switzerland	Spain
2022.04661	USA	Italy
2022.0467800000001	USA	Peru
2022.04697	Germany	Brazil
2022.0472100000002	France	Germany
2022.0472300000001	Germany	Israel
2022.0474600000002	USA	Italy
2022.0483900000002	Italy	Romania
2022.0483900000002	France	Belgium
2022.0484000000001	USA	Netherlands
2022.0484000000001	USA	France
2022.0484000000001	USA	Germany
2022.04841	France	Switzerland
2022.04841	France	Switzerland
2022.04841	Ireland	USA
2022.04841	Ireland	USA
2022.04841	USA	Peru
2022.04842	United Kingdom	Greece
2022.04842	United Kingdom	Greece
2022.04842	France	Switzerland
2022.04842	USA	Czech Republic
2022.04842	Argentina	Chile
2022.04842	Belgium	Denmark
2022.04842	USA	Colombia
2022.04842	USA	Canada
2022.04842	USA	Poland
2022.04842	Denmark	Sweden
2022.04843	United Kingdom	Netherlands
2022.04843	Italy	Portugal
2022.04843	Italy	Colombia
2022.04843	Turkey	Austria
2022.04843	USA	Mexico
2022.04843	USA	Mexico
2022.04843	France	Switzerland
2022.04843	Brazil	Belgium
2022.04843	Norway	Italy
2022.04843	USA	France
2022.04843	USA	Poland
2022.04844	Israel	Mexico
2022.04844	Italy	Greece
2022.04844	United Kingdom	Brazil
2022.04844	Italy	Portugal
2022.04844	Italy	Slovenia
2022.04844	France	Romania
2022.04844	Brazil	Israel
2022.04844	Austria	Spain
2022.04844	USA	Greece
2022.04844	USA	Austria
2022.04844	USA	India
2022.04844	Spain	Portugal
2022.04844	USA	Japan
2022.04844	USA	Austria
2022.04844	USA	India
2022.04844	United Kingdom	Portugal
2022.04844	Romania	Ukraine
2022.04844	Germany	Czech Republic
2022.04844	Italy	Slovakia
2022.04844	France	Spain
2022.04844	Netherlands	Portugal
2022.04844	USA	Portugal
2022.04844	Spain	USA
2022.04844	Germany	Austria
2022.04844	USA	India
2022.04844	Denmark	Poland
2022.04844	USA	France
2022.04844	Sweden	Denmark
2022.04844	Turkey	Romania
2022.0484500000002	Spain	USA
2022.0484500000002	United Kingdom	Belgium
2022.0484500000002	Italy	USA
2022.0484500000002	United Kingdom	Netherlands
2022.0484500000002	United Kingdom	Netherlands
2022.0484500000002	United Kingdom	Switzerland
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	United Kingdom	Romania
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	Italy	Greece
2022.0484500000002	France	Netherlands
2022.0484500000002	Poland	Estonia
2022.0484500000002	USA	Sweden
2022.0484500000002	Spain	France
2022.0484500000002	Colombia	Spain
2022.0484500000002	USA	France
2022.0484500000002	USA	United Kingdom
2022.0484500000002	USA	United Kingdom
2022.0484500000002	USA	Vietnam
2022.0484500000002	United Kingdom	Switzerland
2022.0484500000002	France	Greece
2022.0484500000002	France	Switzerland
2022.0484500000002	Australia	United Kingdom
2022.0484500000002	France	Indonesia
2022.0484500000002	Germany	Netherlands
2022.0484500000002	Spain	France
2022.0484500000002	Spain	Portugal
2022.0484500000002	Italy	Brazil
2022.0484500000002	USA	Poland
2022.0484600000002	USA	Israel
2022.0484600000002	Israel	Portugal
2022.0484600000002	United Kingdom	France
2022.0484600000002	Greece	Japan
2022.0484600000002	Israel	Japan
2022.0484600000002	Germany	Croatia
2022.0484600000002	Spain	France
2022.0484600000002	Germany	Portugal
2022.0484600000002	Turkey	Romania
2022.0484700000002	Thailand	Belgium
2022.0484700000002	Spain	Bangladesh
2022.0484800000002	France	Czech Republic
2022.0484800000002	Spain	Netherlands
2022.0489100000002	USA	Indonesia
2022.0495	USA	Germany
2022.0495500000002	United Kingdom	Germany
2022.0505600000001	United Kingdom	France
2022.05068	United Kingdom	Turkey
2022.05112	USA	France
2022.05113	USA	Czech Republic
2022.05114	France	Vietnam
2022.05114	USA	France
2022.05114	USA	Brazil
2022.05114	Brazil	Peru
2022.05114	USA	Brazil
2022.0511500000002	United Kingdom	Portugal
2022.0511500000002	USA	Brazil
2022.0511500000002	USA	Indonesia
2022.0511500000002	Brazil	USA
2022.0511500000002	USA	United Kingdom
2022.0511500000002	USA	France
2022.0511500000002	USA	United Kingdom
2022.0511500000002	USA	France
2022.0511500000002	Portugal	Austria
2022.0511500000002	France	Switzerland
2022.0511500000002	Belgium	France
2022.0511500000002	France	Switzerland
2022.0511500000002	USA	Portugal
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Colombia
2022.0511500000002	USA	Peru
2022.0511500000002	USA	Italy
2022.0511600000002	USA	Iran
2022.0511600000002	Argentina	USA
2022.0511600000002	USA	Argentina
2022.0511600000002	Argentina	Colombia
2022.0511600000002	Brazil	Israel
2022.0511600000002	USA	Brazil
2022.0511600000002	USA	Czech Republic
2022.0511600000002	France	Italy
2022.0511600000002	Portugal	Spain
2022.0511600000002	USA	Portugal
2022.0511600000002	United Kingdom	South Africa
2022.0511600000002	USA	France
2022.0511600000002	France	Switzerland
2022.0511600000002	France	Poland
2022.0511600000002	Peru	Italy
2022.0511600000002	Italy	Mexico
2022.0511600000002	Argentina	USA
2022.0511600000002	Brazil	Chile
2022.0511600000002	USA	Spain
2022.0511600000002	Denmark	Ecuador
2022.0511600000002	Romania	Denmark
2022.0511600000002	Denmark	Norway
2022.0511600000002	Denmark	France
2022.0511600000002	Denmark	Norway
2022.0511600000002	Norway	Austria
2022.0511700000002	France	Italy
2022.0511700000002	United Kingdom	Portugal
2022.0511700000002	United Kingdom	Norway
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	USA
2022.0511700000002	United Kingdom	France
2022.0511700000002	United Kingdom	Norway
2022.0511700000002	United Kingdom	Brazil
2022.0511700000002	Luxembourg	Belgium
2022.0511700000002	United Kingdom	Poland
2022.0511700000002	United Kingdom	Czech Republic
2022.0511700000002	Austria	USA
2022.0511700000002	Brazil	Portugal
2022.0511700000002	South Africa	Sweden
2022.0511700000002	USA	France
2022.0511700000002	India	Ecuador
2022.0511700000002	USA	Colombia
2022.0511700000002	Brazil	France
2022.0511700000002	USA	Argentina
2022.0511700000002	USA	Brazil
2022.0511700000002	USA	France
2022.0511700000002	USA	Mexico
2022.0511700000002	USA	Vietnam
2022.0511700000002	USA	France
2022.0511700000002	United Kingdom	Germany
2022.0511700000002	Italy	Chile
2022.0511700000002	United Kingdom	France
2022.0511700000002	India	USA
2022.0511700000002	France	Germany
2022.0511700000002	Germany	Argentina
2022.0511700000002	France	Spain
2022.0511700000002	France	Japan
2022.0511700000002	USA	Portugal
2022.0511700000002	Portugal	France
2022.0511700000002	Spain	France
2022.0511700000002	Argentina	Brazil
2022.0511700000002	Brazil	France
2022.0511700000002	Netherlands	France
2022.0511700000002	France	Italy
2022.0511700000002	USA	France
2022.0511700000002	USA	Slovakia
2022.0511700000002	USA	France
2022.0511700000002	Denmark	Italy
2022.0511700000002	Denmark	Poland
2022.0511700000002	USA	Poland
2022.0511700000002	United Kingdom	Croatia
2022.0511700000002	USA	Portugal
2022.0511700000002	South Africa	Germany
2022.0511700000002	Turkey	Israel
2022.0511700000002	Turkey	Israel
2022.0511700000002	United Kingdom	Romania
2022.0511700000002	Turkey	Georgia
2022.0511700000002	France	Sweden
2022.0511800000002	USA	Netherlands
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	United Kingdom	Lithuania
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	France
2022.0511800000002	Italy	Sweden
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	Germany
2022.0511800000002	Slovakia	Colombia
2022.0511800000002	Poland	Spain
2022.0511800000002	USA	India
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	France	Poland
2022.0511800000002	France	Brazil
2022.0511800000002	France	Poland
2022.0511800000002	USA	Spain
2022.0511800000002	Germany	France
2022.0511800000002	Germany	Norway
2022.0511800000002	United Kingdom	USA
2022.0511800000002	Colombia	France
2022.0511800000002	USA	Brazil
2022.0511800000002	Spain	Brazil
2022.0511800000002	USA	France
2022.0511800000002	USA	France
2022.0511800000002	USA	Brazil
2022.0511800000002	United Kingdom	Moldova
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	Romania
2022.0511800000002	France	Portugal
2022.0511800000002	Germany	Austria
2022.0511800000002	Australia	USA
2022.0511800000002	Germany	Switzerland
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	Spain	Portugal
2022.0511800000002	France	Netherlands
2022.0511800000002	Belgium	France
2022.0511800000002	USA	Italy
2022.0511800000002	Denmark	France
2022.0511800000002	Spain	Belgium
2022.0511800000002	Italy	France
2022.0511800000002	Rwanda	France
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	United Kingdom	France
2022.0511800000002	United Kingdom	USA
2022.0511800000002	United Kingdom	Poland
2022.0511800000002	USA	Spain
2022.0511800000002	Turkey	Israel
2022.0511900000001	USA	France
2022.0511900000001	Italy	Norway
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Slovakia
2022.0511900000001	United Kingdom	Brazil
2022.0511900000001	United Kingdom	Moldova
2022.0511900000001	United Kingdom	Belgium
2022.0511900000001	Italy	Switzerland
2022.0511900000001	USA	Czech Republic
2022.0511900000001	USA	Belgium
2022.0511900000001	USA	France
2022.0511900000001	USA	France
2022.0511900000001	France	Germany
2022.0511900000001	France	Spain
2022.0511900000001	Portugal	France
2022.0511900000001	France	Turkey
2022.0511900000001	Portugal	Turkey
2022.0511900000001	Portugal	France
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Germany
2022.0511900000001	Germany	Czech Republic
2022.0511900000001	USA	Germany
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Italy
2022.0511900000001	Brazil	Mexico
2022.0511900000001	United Kingdom	Netherlands
2022.0511900000001	United Kingdom	Switzerland
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	France	Canada
2022.0511900000001	France	Belgium
2022.0511900000001	France	Switzerland
2022.0511900000001	USA	Portugal
2022.0511900000001	Australia	Vietnam
2022.0511900000001	Australia	Switzerland
2022.0511900000001	Australia	Italy
2022.0511900000001	USA	France
2022.0511900000001	USA	France
2022.0511900000001	France	Germany
2022.0511900000001	Spain	France
2022.0511900000001	Spain	Czech Republic
2022.0511900000001	Spain	Czech Republic
2022.0511900000001	United Kingdom	Austria
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Romania
2022.0511900000001	United Kingdom	Turkey
2022.0511900000001	Germany	France
2022.0511900000001	France	Netherlands
2022.0511900000001	Germany	Turkey
2022.0511900000001	France	Russia
2022.0512	Australia	France
2022.0512	United Kingdom	France
2022.0512	United Kingdom	France
2022.0512	Italy	France
2022.0512	Italy	Switzerland
2022.0512	United Kingdom	Portugal
2022.0512	France	Poland
2022.0512	United Kingdom	Poland
2022.0512	United Kingdom	Portugal
2022.0512	USA	Czech Republic
2022.0512	USA	Germany
2022.0512	Germany	Czech Republic
2022.0512	United Kingdom	Spain
2022.0512	USA	Germany
2022.0512	Brazil	Peru
2022.0512	Germany	Austria
2022.0512	United Kingdom	France
2022.0512	USA	Austria
2022.0512	Brazil	Turkey
2022.0512	Brazil	Romania
2022.0512	Spain	France
2022.0512	Spain	France
2022.0512	Spain	Portugal
2022.0512	Spain	Portugal
2022.0512	Spain	France
2022.0512	Spain	France
2022.0512	Spain	France
2022.0512	Portugal	Luxembourg
2022.0512	Spain	Portugal
2022.0512	Israel	Sweden
2022.0512	France	Norway
2022.05121	USA	Vietnam
2022.05121	USA	Germany
2022.05121	France	Switzerland
2022.05121	Australia	France
2022.05121	Brazil	Russia
2022.05121	France	Georgia
2022.05121	Brazil	Spain
2022.05121	Brazil	Switzerland
2022.05121	Brazil	France
2022.05121	Spain	Israel
2022.05121	Ireland	Belgium
2022.05121	Spain	France
2022.05121	Spain	France
2022.05122	USA	Argentina
2022.05122	USA	Greece
2022.05122	USA	Brazil
2022.05122	France	Croatia
2022.05122	France	Japan
2022.05122	Brazil	France
2022.05122	France	Georgia
2022.05122	Spain	Portugal
2022.05123	USA	South Africa
2022.05123	USA	Brazil
2022.0538600000002	USA	Argentina
2022.0538700000002	USA	South Korea
2022.0538800000002	Italy	Portugal
2022.0538800000002	USA	Poland
2022.0538800000002	France	Portugal
2022.0538900000001	France	Belgium
2022.0538900000001	Mexico	Brazil
2022.0538900000001	Portugal	Netherlands
2022.0538900000001	France	Netherlands
2022.0538900000001	France	Portugal
2022.0538900000001	Germany	Sweden
2022.0538900000001	Peru	Spain
2022.0538900000001	Argentina	Spain
2022.0538900000001	USA	Ecuador
2022.0538900000001	United Kingdom	Romania
2022.0539	Italy	Romania
2022.0539	United Kingdom	Norway
2022.0539	United Kingdom	Italy
2022.0539	United Kingdom	Italy
2022.0539	United Kingdom	Spain
2022.0539	USA	Germany
2022.0539	France	Germany
2022.0539	Italy	Colombia
2022.0539	USA	Brazil
2022.0539	United Kingdom	Lithuania
2022.0539	France	Slovenia
2022.0539	France	Germany
2022.0539	Brazil	Mexico
2022.0539	USA	Brazil
2022.0539	USA	Brazil
2022.0539	USA	Peru
2022.0539	USA	United Kingdom
2022.0539	Brazil	Belgium
