EventTime	Origin	Destination
2022.0320000000002	Germany	France
2022.0320000000002	Portugal	Slovenia
2022.0320000000002	United Kingdom	France
2022.0320100000001	France	Italy
2022.0320100000001	Brazil	Austria
2022.0320100000001	Brazil	Italy
2022.0320100000001	USA	Colombia
2022.0320100000001	USA	Colombia
2022.0320100000001	USA	Mexico
2022.0320100000001	USA	Israel
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	USA	Russia
2022.0320100000001	USA	Italy
2022.0320100000001	United Kingdom	Belgium
2022.0320100000001	United Kingdom	Brazil
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	France
2022.0320100000001	United Kingdom	France
2022.0320100000001	Brazil	France
2022.0320100000001	Brazil	France
2022.0320100000001	Brazil	Belgium
2022.0320100000001	Brazil	Spain
2022.0320100000001	France	Portugal
2022.0320100000001	France	Portugal
2022.0320100000001	USA	South Africa
2022.0320100000001	USA	France
2022.0320100000001	USA	Italy
2022.0320100000001	USA	Brazil
2022.0320100000001	Italy	Germany
2022.0320100000001	Turkey	Israel
2022.0320100000001	United Kingdom	Switzerland
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Netherlands
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	United Kingdom	Brazil
2022.0320100000001	United Kingdom	Portugal
2022.0320100000001	United Kingdom	Italy
2022.0320100000001	Australia	France
2022.0320100000001	Spain	France
2022.0320100000001	Spain	France
2022.0320100000001	Spain	France
2022.0320100000001	Spain	Norway
2022.0320100000001	Spain	France
2022.0320100000001	Spain	France
2022.0320100000001	Spain	Portugal
2022.0320100000001	Spain	Portugal
2022.0320100000001	Spain	Netherlands
2022.0320100000001	Netherlands	Portugal
2022.0320100000001	United Kingdom	Spain
2022.0320100000001	USA	France
2022.0320100000001	Canada	France
2022.0320100000001	Australia	France
2022.03202	United Kingdom	Ireland
2022.03202	France	Israel
2022.03202	USA	Italy
2022.03202	Chile	Mexico
2022.03202	Chile	Brazil
2022.03202	Brazil	Mexico
2022.03202	USA	Ireland
2022.03202	USA	Argentina
2022.03202	Peru	Argentina
2022.03202	Peru	Italy
2022.03202	United Kingdom	Italy
2022.03202	United Kingdom	Italy
2022.03202	Italy	France
2022.03202	Denmark	France
2022.03202	Denmark	Sweden
2022.03202	Turkey	Poland
2022.03202	United Kingdom	Netherlands
2022.03202	United Kingdom	Italy
2022.03202	United Kingdom	Italy
2022.03202	USA	Argentina
2022.03202	USA	Belgium
2022.03202	United Kingdom	Romania
2022.03202	Italy	Portugal
2022.03202	United Kingdom	France
2022.03202	United Kingdom	Italy
2022.03202	Italy	Sweden
2022.03202	United Kingdom	Switzerland
2022.03202	Spain	France
2022.03202	Spain	France
2022.03202	Brazil	Sweden
2022.03202	USA	Czech Republic
2022.03202	Australia	Portugal
2022.03202	Australia	France
2022.03202	Australia	France
2022.03202	Australia	Switzerland
2022.03203	USA	Mexico
2022.03203	United Kingdom	France
2022.03203	Denmark	France
2022.03203	Denmark	Sweden
2022.03203	United Kingdom	Norway
2022.03203	United Kingdom	Italy
2022.03203	France	Luxembourg
2022.03203	Norway	Romania
2022.03203	Belgium	France
2022.0320400000003	USA	Italy
2022.0320400000003	United Kingdom	Italy
2022.0320400000003	Spain	Portugal
2022.0320500000003	USA	Argentina
2022.0320600000002	Spain	Germany
2022.0320800000002	Spain	France
2022.0320900000002	Spain	Portugal
2022.0320900000002	Spain	Portugal
2022.0320900000002	Spain	France
2022.0324500000002	France	Netherlands
2022.0330300000003	USA	Germany
2022.0330500000002	Iran	Indonesia
2022.03319	United Kingdom	Romania
2022.0334400000002	Italy	Denmark
2022.0335000000002	USA	Argentina
2022.03355	USA	Israel
2022.0342000000003	USA	Portugal
2022.0343500000001	Netherlands	Indonesia
2022.0346700000002	USA	India
2022.0346700000002	Turkey	Germany
2022.0346900000002	United Kingdom	Poland
2022.0346900000002	United Kingdom	Poland
2022.0346900000002	United Kingdom	Poland
2022.0346900000002	Iran	Czech Republic
2022.0346900000002	USA	Turkey
2022.0346900000002	USA	Germany
2022.0347000000002	United Kingdom	Turkey
2022.0347000000002	France	Brazil
2022.0347000000002	France	USA
2022.0347000000002	France	Argentina
2022.0347000000002	USA	Turkey
2022.0347000000002	USA	Brazil
2022.0347000000002	USA	Vietnam
2022.0347000000002	Spain	France
2022.0347000000002	USA	Morocco
2022.0347000000002	United Kingdom	Portugal
2022.0347000000002	France	Argentina
2022.0347000000002	France	Turkey
2022.0347000000002	France	Netherlands
2022.0347000000002	Greece	Peru
2022.0347100000001	France	Turkey
2022.0347100000001	United Kingdom	India
2022.0347100000001	United Kingdom	Moldova
2022.0347100000001	USA	Italy
2022.0347100000001	Germany	Lithuania
2022.0347100000001	USA	Brazil
2022.0347100000001	Spain	Netherlands
2022.03472	Germany	USA
2022.03472	USA	Brazil
2022.03472	USA	Canada
2022.03472	USA	Mexico
2022.03472	United Kingdom	Poland
2022.03472	USA	Indonesia
2022.03472	USA	Italy
2022.03472	USA	Finland
2022.03472	USA	Japan
2022.03472	USA	Sweden
2022.03472	United Kingdom	Spain
2022.03472	United Kingdom	France
2022.03472	USA	Mexico
2022.03472	Italy	Switzerland
2022.03472	Turkey	Israel
2022.03472	United Kingdom	Croatia
2022.03473	USA	Peru
2022.03473	France	Spain
2022.03473	France	Czech Republic
2022.03473	USA	France
2022.03473	Germany	Colombia
2022.03473	Germany	Colombia
2022.03473	Germany	Belgium
2022.03473	USA	Czech Republic
2022.03473	Israel	USA
2022.03473	USA	Argentina
2022.03473	USA	Brazil
2022.03473	USA	Brazil
2022.03473	USA	Argentina
2022.03473	USA	Slovenia
2022.03473	USA	Brazil
2022.03473	USA	Brazil
2022.03473	USA	Argentina
2022.03473	USA	Japan
2022.03473	USA	United Kingdom
2022.03473	USA	Mexico
2022.03473	India	Israel
2022.03473	United Kingdom	Brazil
2022.03473	United Kingdom	Poland
2022.03473	United Kingdom	Portugal
2022.03473	United Kingdom	Portugal
2022.03473	Spain	Germany
2022.03473	Spain	Denmark
2022.0347400000003	France	Switzerland
2022.0347400000003	France	United Kingdom
2022.0347400000003	France	Portugal
2022.0347400000003	France	Switzerland
2022.0347400000003	France	Germany
2022.0347400000003	USA	Israel
2022.0347400000003	USA	Brazil
2022.0347400000003	USA	Brazil
2022.0347400000003	USA	Argentina
2022.0347400000003	USA	Israel
2022.0347400000003	USA	Brazil
2022.0347400000003	Italy	Czech Republic
2022.0347400000003	France	Brazil
2022.0347400000003	France	Portugal
2022.0347400000003	USA	Argentina
2022.0347400000003	United Kingdom	Brazil
2022.0347400000003	United Kingdom	Germany
2022.0347400000003	United Kingdom	France
2022.0347400000003	Bulgaria	Germany
2022.0347400000003	Italy	Austria
2022.0347400000003	USA	Mexico
2022.0347400000003	Turkey	Austria
2022.0347400000003	United Kingdom	Australia
2022.0347400000003	United Kingdom	Italy
2022.0347400000003	United Kingdom	Portugal
2022.0347400000003	United Kingdom	France
2022.0347400000003	Italy	Romania
2022.0347400000003	Italy	Netherlands
2022.0347400000003	United Kingdom	Italy
2022.0347400000003	United Kingdom	Switzerland
2022.0347400000003	United Kingdom	Italy
2022.0347400000003	Spain	Portugal
2022.0347400000003	Spain	Italy
2022.0347400000003	Spain	Germany
2022.0347400000003	Germany	Romania
2022.0347400000003	Brazil	Germany
2022.0347400000003	Germany	Slovenia
2022.0347400000003	Australia	Costa Rica
2022.0347500000003	Germany	Croatia
2022.0347500000003	France	Germany
2022.0347500000003	Germany	Israel
2022.0347500000003	USA	Netherlands
2022.0347500000003	USA	Colombia
2022.0347500000003	France	Israel
2022.0347500000003	Brazil	USA
2022.0347500000003	France	Belgium
2022.0347500000003	France	Spain
2022.0347500000003	Italy	Romania
2022.0347500000003	USA	Germany
2022.0347500000003	USA	Poland
2022.0347500000003	USA	Brazil
2022.0347500000003	USA	Poland
2022.0347500000003	USA	Colombia
2022.0347500000003	United Kingdom	Italy
2022.0347500000003	Israel	Spain
2022.0347500000003	United Kingdom	Italy
2022.0347500000003	United Kingdom	Spain
2022.0347500000003	United Kingdom	Italy
2022.0347500000003	USA	Australia
2022.0347500000003	Spain	Netherlands
2022.0347500000003	India	Nepal
2022.0347500000003	Brazil	Argentina
2022.0347600000002	United Kingdom	Bulgaria
2022.0347600000002	United Kingdom	Romania
2022.0347600000002	USA	United Kingdom
2022.0347600000002	USA	Switzerland
2022.0347600000002	Brazil	Germany
2022.0347600000002	United Kingdom	Germany
2022.0347600000002	Brazil	Germany
2022.0347600000002	USA	Germany
2022.0347600000002	Turkey	Mexico
2022.0347600000002	Norway	India
2022.0347600000002	United Kingdom	Portugal
2022.0347600000002	United Kingdom	Germany
2022.0347600000002	United Kingdom	Romania
2022.0347600000002	Australia	USA
2022.0347600000002	Spain	United Kingdom
2022.0347600000002	Indonesia	Switzerland
2022.0347600000002	France	Italy
2022.0347600000002	Australia	Turkey
2022.0347600000002	Australia	France
2022.0347600000002	Bulgaria	Slovenia
2022.0347700000002	United Kingdom	France
2022.0347700000002	United Kingdom	Lithuania
2022.0347700000002	France	Germany
2022.0347700000002	Spain	Italy
2022.0347800000002	Brazil	Ecuador
2022.0347800000002	USA	Brazil
2022.0347800000002	Portugal	Italy
2022.0347800000002	USA	Italy
2022.0347900000002	USA	Ecuador
2022.0347900000002	USA	Argentina
2022.0347900000002	Argentina	Peru
2022.0347900000002	USA	Brazil
2022.0348600000002	USA	Germany
2022.03697	India	Germany
2022.03697	United Kingdom	Italy
2022.03743	United Kingdom	France
2022.03743	USA	Argentina
2022.0374400000003	USA	Argentina
2022.0374400000003	USA	Lithuania
2022.0374400000003	United Kingdom	Morocco
2022.0374400000003	Germany	Israel
2022.0374400000003	France	Romania
2022.0374400000003	Spain	Czech Republic
2022.0374500000003	USA	Germany
2022.0374500000003	South Africa	Thailand
2022.0374500000003	Brazil	Mexico
2022.0374600000002	USA	Peru
2022.0374600000002	France	Czech Republic
2022.0374600000002	USA	India
2022.0374600000002	USA	Israel
2022.0374600000002	USA	Colombia
2022.0374600000002	USA	Argentina
2022.0374600000002	Spain	United Kingdom
2022.0374600000002	Ireland	Mexico
2022.0374600000002	USA	Ireland
2022.0374600000002	USA	South Korea
2022.0374600000002	United Kingdom	Romania
2022.0374600000002	United Kingdom	Bulgaria
2022.0374600000002	Germany	India
2022.0374700000002	France	Belgium
2022.0374700000002	Germany	Brazil
2022.0374700000002	Germany	Israel
2022.0374700000002	USA	Argentina
2022.0374700000002	France	Israel
2022.0374700000002	South Africa	USA
2022.0374700000002	Germany	Brazil
2022.0374700000002	Peru	Brazil
2022.0374700000002	USA	Peru
2022.0374700000002	Italy	Netherlands
2022.0374700000002	USA	Netherlands
2022.0374700000002	USA	India
2022.0374700000002	Switzerland	Israel
2022.0374700000002	Israel	India
2022.0374700000002	United Kingdom	Austria
2022.0374700000002	United Kingdom	Spain
2022.0374700000002	United Kingdom	France
2022.0374700000002	Spain	France
2022.0374700000002	Italy	Russia
2022.0374700000002	Australia	USA
2022.0374800000002	USA	Guatemala
2022.0374800000002	France	USA
2022.0374800000002	USA	Colombia
2022.0374800000002	Brazil	Argentina
2022.0374800000002	USA	Colombia
2022.0374800000002	USA	Colombia
2022.0374800000002	United Kingdom	Israel
2022.0374800000002	France	Belgium
2022.0374800000002	France	Luxembourg
2022.0374800000002	France	Romania
2022.0374800000002	USA	Argentina
2022.0374800000002	USA	Brazil
2022.0374800000002	Brazil	Peru
2022.0374800000002	USA	Chile
2022.0374800000002	USA	Argentina
2022.0374800000002	USA	Czech Republic
2022.0374800000002	France	Argentina
2022.0374800000002	USA	Brazil
2022.0374800000002	USA	Russia
2022.0374800000002	Turkey	Brazil
2022.0374800000002	United Kingdom	Belgium
2022.0374800000002	Brazil	Belgium
2022.0374800000002	Italy	Spain
2022.0374800000002	Italy	Israel
2022.0374800000002	USA	Spain
2022.0374800000002	Italy	Switzerland
2022.0374800000002	Norway	Lithuania
2022.0374800000002	Turkey	France
2022.0374800000002	Turkey	Israel
2022.0374800000002	United Kingdom	Sweden
2022.0374800000002	Spain	France
2022.0374800000002	Spain	Italy
2022.0374800000002	USA	Austria
2022.0374800000002	Australia	Morocco
2022.0374900000002	Germany	Poland
2022.0374900000002	Brazil	Austria
2022.0374900000002	USA	Peru
2022.0374900000002	USA	Peru
2022.0374900000002	France	India
2022.0374900000002	United Kingdom	Luxembourg
2022.0374900000002	Denmark	Germany
2022.0374900000002	Brazil	Colombia
2022.0374900000002	Brazil	USA
2022.0374900000002	Brazil	Argentina
2022.0374900000002	France	Italy
2022.0374900000002	France	Luxembourg
2022.0374900000002	Italy	Turkey
2022.0374900000002	France	USA
2022.0374900000002	Germany	Italy
2022.0374900000002	Italy	United Kingdom
2022.0374900000002	United Kingdom	Italy
2022.0374900000002	Spain	Slovakia
2022.0374900000002	Russia	Brazil
2022.0374900000002	Germany	South Korea
2022.0375000000001	France	Belgium
2022.0375000000001	France	USA
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Ireland
2022.0375000000001	USA	Japan
2022.0375000000001	United Kingdom	Romania
2022.0375000000001	Denmark	Sweden
2022.0375000000001	USA	Italy
2022.0375000000001	Brazil	Japan
2022.0375000000001	France	Belgium
2022.0375000000001	Spain	Italy
2022.0375000000001	Spain	Argentina
2022.0375000000001	Australia	Canada
2022.0375000000001	Australia	Spain
2022.03751	USA	Germany
2022.03751	United Kingdom	Poland
2022.03752	Spain	Luxembourg
2022.03752	USA	Belgium
2022.0375300000003	USA	Israel
2022.0376600000002	USA	Chile
2022.0389900000002	USA	India
2022.03923	USA	Indonesia
2022.0392900000002	USA	Chile
2022.0393700000002	Turkey	Brazil
2022.0400900000002	USA	Germany
2022.0401700000002	Brazil	Argentina
2022.0401700000002	Italy	Austria
2022.0401700000002	France	USA
2022.0401800000002	USA	Colombia
2022.0401800000002	USA	Peru
2022.0401800000002	Portugal	USA
2022.0401800000002	United Kingdom	Turkey
2022.0401800000002	United Kingdom	Germany
2022.0401800000002	USA	Germany
2022.0401800000002	USA	France
2022.0401800000002	France	Germany
2022.0401900000002	USA	Colombia
2022.0401900000002	United Kingdom	Czech Republic
2022.0401900000002	United Kingdom	India
2022.0401900000002	South Africa	Turkey
2022.0401900000002	Turkey	Italy
2022.0401900000002	Italy	Slovenia
2022.0402000000001	USA	Brazil
2022.0402000000001	USA	Colombia
2022.0402000000001	Colombia	Ecuador
2022.0402000000001	USA	Israel
2022.0402000000001	Portugal	USA
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Peru
2022.0402000000001	United Kingdom	Germany
2022.0402000000001	USA	Germany
2022.0402000000001	United Kingdom	Slovenia
2022.0402100000001	France	Poland
2022.0402100000001	France	Netherlands
2022.0402100000001	Germany	Italy
2022.0402100000001	USA	Brazil
2022.0402100000001	USA	India
2022.0402100000001	USA	Mexico
2022.0402100000001	United Kingdom	Israel
2022.0402100000001	USA	Peru
2022.0402100000001	United Kingdom	Germany
2022.0402100000001	USA	United Kingdom
2022.0402100000001	USA	Vietnam
2022.0402100000001	United Kingdom	Poland
2022.0402100000001	United Kingdom	Brazil
2022.0402100000001	United Kingdom	Austria
2022.0402100000001	United Kingdom	Sweden
2022.0402100000001	Brazil	Belgium
2022.0402100000001	Spain	Belgium
2022.04022	Bangladesh	Japan
2022.04022	Israel	Poland
2022.04022	Brazil	United Kingdom
2022.04022	USA	Sweden
2022.04022	USA	Italy
2022.04022	USA	Israel
2022.04022	USA	Colombia
2022.04022	USA	Israel
2022.04022	USA	Peru
2022.04022	Peru	Brazil
2022.04022	USA	Israel
2022.04022	USA	South Korea
2022.04022	USA	Germany
2022.04022	USA	Croatia
2022.04022	Germany	Bangladesh
2022.04022	Germany	France
2022.04022	Germany	Morocco
2022.04022	United Kingdom	USA
2022.04022	USA	Turkey
2022.04022	United Kingdom	Sweden
2022.04022	Italy	Spain
2022.04022	Poland	Ukraine
2022.04022	Germany	Brazil
2022.04022	Brazil	Germany
2022.04022	Australia	USA
2022.0402300000003	France	Spain
2022.0402300000003	France	Netherlands
2022.0402300000003	France	United Kingdom
2022.0402300000003	Austria	Belgium
2022.0402300000003	United Kingdom	Germany
2022.0402300000003	United Kingdom	Czech Republic
2022.0402300000003	France	USA
2022.0402300000003	USA	Mexico
2022.0402300000003	USA	Spain
2022.0402300000003	United Kingdom	Switzerland
2022.0402300000003	USA	Poland
2022.0402300000003	USA	Israel
2022.0402300000003	Spain	Morocco
2022.0402300000003	USA	Poland
2022.0402300000003	Czech Republic	Germany
2022.0402300000003	Italy	Germany
2022.0402300000003	Turkey	Israel
2022.0402300000003	Italy	France
2022.0402300000003	United Kingdom	Italy
2022.0402300000003	Italy	Israel
2022.0402300000003	United Kingdom	Germany
2022.0402300000003	Slovakia	Belgium
2022.0402300000003	Spain	France
2022.0402300000003	Australia	Brazil
2022.0402300000003	Brazil	Belgium
2022.0402300000003	Germany	Israel
2022.0402300000003	USA	Israel
2022.0402300000003	USA	Czech Republic
2022.0402300000003	Australia	Costa Rica
2022.0402300000003	France	Germany
2022.0402400000003	USA	Belgium
2022.0402400000003	USA	Japan
2022.0402400000003	USA	Peru
2022.0402400000003	USA	Peru
2022.0402400000003	USA	Germany
2022.0402400000003	Denmark	Israel
2022.0402400000003	Brazil	Germany
2022.0402400000003	Italy	Morocco
2022.0402400000003	United Kingdom	Belgium
2022.0402400000003	USA	Brazil
2022.0402400000003	USA	Turkey
2022.0402400000003	USA	Germany
2022.0402400000003	USA	Israel
2022.0402400000003	Italy	Germany
2022.0402400000003	Brazil	Argentina
2022.0402400000003	Australia	Turkey
2022.0402400000003	Australia	Vietnam
2022.0402400000003	Australia	Turkey
2022.0402400000003	Australia	South Africa
2022.0402400000003	USA	Vietnam
2022.0402500000002	Peru	Japan
2022.0402500000002	USA	Turkey
2022.0402600000002	Brazil	USA
2022.0402600000002	USA	Italy
2022.0402600000002	Italy	Czech Republic
2022.0402700000002	Brazil	Peru
2022.0402700000002	USA	Germany
2022.0402700000002	USA	Canada
2022.0422600000002	Italy	Portugal
2022.0423200000002	Norway	Italy
2022.0424800000003	USA	Indonesia
2022.0427300000001	Czech Republic	Slovakia
2022.0428900000002	USA	Israel
2022.0429100000001	USA	Mexico
2022.0429100000001	USA	Netherlands
2022.04292	USA	Brazil
2022.04292	Brazil	Argentina
2022.04292	USA	United Kingdom
2022.04292	USA	Italy
2022.04292	Brazil	Belgium
2022.04292	Spain	USA
2022.0429300000003	USA	Peru
2022.0429300000003	USA	Israel
2022.0429300000003	USA	Netherlands
2022.0429300000003	Italy	United Kingdom
2022.0429300000003	United Kingdom	Lithuania
2022.0429300000003	Spain	Ecuador
2022.0429300000003	Spain	Italy
2022.0429400000003	France	Netherlands
2022.0429400000003	Italy	Israel
2022.0429400000003	USA	Czech Republic
2022.0429400000003	USA	Brazil
2022.0429400000003	USA	Mexico
2022.0429400000003	Portugal	USA
2022.0429400000003	Brazil	Argentina
2022.0429400000003	USA	Estonia
2022.0429400000003	United Kingdom	India
2022.0429400000003	Spain	Germany
2022.0429500000002	USA	Peru
2022.0429500000002	France	Spain
2022.0429500000002	France	Poland
2022.0429500000002	Germany	Colombia
2022.0429500000002	United Kingdom	Spain
2022.0429500000002	Spain	Romania
2022.0429500000002	USA	Israel
2022.0429500000002	USA	Argentina
2022.0429500000002	USA	Argentina
2022.0429500000002	USA	Canada
2022.0429500000002	United Kingdom	Netherlands
2022.0429500000002	United Kingdom	Poland
2022.0429500000002	United Kingdom	Finland
2022.0429500000002	Brazil	Belgium
2022.0429500000002	Spain	Switzerland
2022.0429500000002	Netherlands	Brazil
2022.0429600000002	France	Serbia
2022.0429600000002	USA	Colombia
2022.0429600000002	Colombia	USA
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Colombia
2022.0429600000002	USA	Peru
2022.0429600000002	Argentina	Peru
2022.0429600000002	United Kingdom	Australia
2022.0429600000002	USA	Colombia
2022.0429600000002	Germany	Brazil
2022.0429600000002	Turkey	India
2022.0429600000002	Bulgaria	Israel
2022.0429600000002	United Kingdom	Switzerland
2022.0429600000002	United Kingdom	Israel
2022.0429600000002	United Kingdom	Mexico
2022.0429600000002	United Kingdom	Israel
2022.0429600000002	Germany	Netherlands
2022.0429600000002	United Kingdom	Germany
2022.0429600000002	France	United Kingdom
2022.0429600000002	United Kingdom	Germany
2022.0429600000002	United Kingdom	Netherlands
2022.0429600000002	France	Spain
2022.0429600000002	Spain	Argentina
2022.0429600000002	Brazil	Russia
2022.0429600000002	Germany	Brazil
2022.0429600000002	France	Peru
2022.0429600000002	USA	Germany
2022.0429700000002	France	Estonia
2022.0429700000002	USA	Iraq
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Colombia
2022.0429700000002	USA	Colombia
2022.0429700000002	USA	Argentina
2022.0429700000002	United Kingdom	USA
2022.0429700000002	USA	Netherlands
2022.0429700000002	France	Ukraine
2022.0429700000002	USA	Canada
2022.0429700000002	Portugal	Argentina
2022.0429700000002	United Kingdom	Spain
2022.0429700000002	Spain	Croatia
2022.0429700000002	Brazil	Spain
2022.0429700000002	Brazil	Argentina
2022.0429700000002	Brazil	Argentina
2022.0429700000002	Serbia	Brazil
2022.0429700000002	Brazil	Argentina
2022.0429700000002	Brazil	Israel
2022.0429700000002	USA	Argentina
2022.0429700000002	United Kingdom	Spain
2022.0429700000002	Italy	Romania
2022.0429700000002	Spain	Brazil
2022.0429700000002	Brazil	Russia
2022.0429700000002	Brazil	Japan
2022.0429800000002	USA	Argentina
2022.0429800000002	Argentina	Colombia
2022.0429800000002	USA	Argentina
2022.0429800000002	USA	Argentina
2022.0429800000002	USA	Japan
2022.0429800000002	Germany	Spain
2022.0429800000002	Brazil	Argentina
2022.0429800000002	United Kingdom	South Korea
2022.0429800000002	Israel	France
2022.0429800000002	Germany	USA
2022.0429800000002	Germany	Romania
2022.0429800000002	United Kingdom	Spain
2022.0429800000002	Spain	Ukraine
2022.0429800000002	Spain	Peru
2022.0429900000001	USA	Argentina
2022.0429900000001	USA	Peru
2022.0429900000001	USA	Peru
2022.0429900000001	Peru	Spain
2022.0429900000001	United Kingdom	Israel
2022.0429900000001	Spain	Peru
2022.0430000000001	Brazil	Mexico
2022.0430000000001	Argentina	France
2022.04301	Spain	Germany
2022.04301	Spain	Germany
2022.0430400000002	Spain	Argentina
2022.0438700000002	United Kingdom	Germany
2022.0442300000002	United Kingdom	Brazil
2022.0444700000003	Brazil	Indonesia
2022.0444900000002	Portugal	Spain
2022.0446800000002	United Kingdom	Norway
2022.0449600000002	Italy	United Kingdom
2022.0456300000003	United Kingdom	Spain
2022.0456400000003	United Kingdom	India
2022.0456600000002	Switzerland	Botswana
2022.0456600000002	Poland	USA
2022.0456600000002	USA	Greece
2022.0456700000002	Morocco	Belgium
2022.0456700000002	USA	Colombia
2022.0456700000002	Italy	Romania
2022.0456800000002	United Kingdom	Austria
2022.0456800000002	United Kingdom	Poland
2022.0456800000002	USA	Italy
2022.0456800000002	Germany	Austria
2022.0456800000002	Spain	Italy
2022.0456900000001	France	Spain
2022.0456900000001	France	Germany
2022.0456900000001	USA	Austria
2022.0456900000001	Germany	Israel
2022.0456900000001	USA	Dominican Republic
2022.0456900000001	USA	Italy
2022.0456900000001	France	Italy
2022.0456900000001	USA	France
2022.0456900000001	USA	Mexico
2022.0456900000001	Turkey	India
2022.0456900000001	United Kingdom	Poland
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	Germany	Australia
2022.0456900000001	Turkey	Israel
2022.0456900000001	United Kingdom	Italy
2022.0457000000001	USA	Austria
2022.0457000000001	USA	Greece
2022.0457000000001	Germany	Italy
2022.0457000000001	Mexico	Greece
2022.0457000000001	Mexico	Italy
2022.0457000000001	USA	Japan
2022.0457000000001	Turkey	Greece
2022.0457000000001	USA	France
2022.0457000000001	USA	Netherlands
2022.0457000000001	USA	Germany
2022.0457000000001	Turkey	Israel
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	Spain	Israel
2022.0457000000001	Brazil	USA
2022.0457000000001	Germany	Austria
2022.0457000000001	USA	Italy
2022.04571	France	Switzerland
2022.04571	Israel	Ecuador
2022.04571	Israel	Ecuador
2022.04571	USA	Israel
2022.04571	USA	India
2022.04571	United Kingdom	Italy
2022.04571	Spain	Italy
2022.04571	USA	Greece
2022.04571	USA	Belgium
2022.04571	France	Belgium
2022.04571	South Africa	Italy
2022.04571	Turkey	Greece
2022.04571	USA	Netherlands
2022.04571	USA	India
2022.04571	Italy	Portugal
2022.04571	Spain	Italy
2022.04571	France	Israel
2022.04571	Netherlands	Austria
2022.04571	USA	Mexico
2022.04572	United Kingdom	Greece
2022.04572	United Kingdom	Greece
2022.04572	Germany	Italy
2022.04572	Poland	Austria
2022.0457200000003	United Kingdom	Italy
2022.0457200000003	USA	Peru
2022.0457200000003	USA	Italy
2022.0457200000003	USA	Germany
2022.0457200000003	Spain	Netherlands
2022.0457300000003	United Kingdom	Greece
2022.0457300000003	Spain	Netherlands
2022.0457400000003	Brazil	USA
2022.0457400000003	Brazil	USA
2022.04599	Brazil	Mexico
2022.0462800000003	Switzerland	Germany
2022.0479200000002	Australia	Peru
2022.0481200000002	United Kingdom	Lithuania
2022.0483800000002	USA	United Kingdom
2022.0483800000002	United Kingdom	Finland
2022.0483900000002	United Kingdom	Portugal
2022.0483900000002	United Kingdom	Netherlands
2022.0483900000002	United Kingdom	USA
2022.0483900000002	Germany	Austria
2022.0483900000002	USA	India
2022.0484000000001	France	Mexico
2022.0484000000001	Ireland	USA
2022.0484000000001	USA	India
2022.0484000000001	Switzerland	Japan
2022.0484000000001	USA	Norway
2022.0484000000001	USA	Netherlands
2022.0484000000001	USA	Austria
2022.0484000000001	USA	India
2022.0484000000001	Italy	Belgium
2022.04841	United Kingdom	Czech Republic
2022.04841	USA	Germany
2022.04841	United Kingdom	Greece
2022.04842	France	Brazil
2022.04842	USA	Germany
2022.04842	USA	Belgium
2022.04842	USA	Peru
2022.04842	USA	Mexico
2022.04842	United Kingdom	Czech Republic
2022.04842	United Kingdom	Italy
2022.0484300000003	Austria	Slovenia
2022.0484300000003	USA	Austria
2022.0484300000003	Germany	Austria
2022.0484300000003	Germany	Belgium
2022.0484300000003	United Kingdom	Ukraine
2022.0484300000003	USA	Czech Republic
2022.0484300000003	United Kingdom	Brazil
2022.0484300000003	United Kingdom	Italy
2022.0484300000003	Norway	United Kingdom
2022.0484300000003	United Kingdom	Portugal
2022.0484300000003	United Kingdom	France
2022.0484300000003	United Kingdom	Ireland
2022.0484300000003	Spain	France
2022.0484300000003	USA	Australia
2022.0484400000003	France	Romania
2022.0484400000003	USA	Austria
2022.0484400000003	Greece	Portugal
2022.0484400000003	USA	Portugal
2022.0484400000003	USA	Peru
2022.0484400000003	USA	Japan
2022.0484400000003	USA	Mexico
2022.0484400000003	India	South Korea
2022.0484400000003	United Kingdom	Greece
2022.0484400000003	Italy	Norway
2022.0484400000003	Turkey	Greece
2022.0484400000003	Turkey	Georgia
2022.0484400000003	United Kingdom	Netherlands
2022.0484400000003	United Kingdom	Portugal
2022.0484400000003	United Kingdom	Portugal
2022.0484400000003	United Kingdom	Portugal
2022.0484400000003	United Kingdom	Portugal
2022.0484500000002	France	Netherlands
2022.0484500000002	France	Czech Republic
2022.0484500000002	USA	Israel
2022.0484500000002	USA	Mexico
2022.0484500000002	USA	Brazil
2022.0484500000002	USA	Chile
2022.0484500000002	Poland	Switzerland
2022.0484500000002	Brazil	Belgium
2022.0484500000002	United Kingdom	Greece
2022.0484500000002	Brazil	Belgium
2022.0484500000002	Brazil	Italy
2022.0484500000002	France	Greece
2022.0484500000002	United Kingdom	Portugal
2022.0484500000002	USA	Mauritius
