EventTime	Origin	Destination
2022.03743	Spain	Belgium
2022.03743	Spain	Russia
2022.03743	United Kingdom	Czech Republic
2022.03743	United Kingdom	Germany
2022.03743	Italy	Norway
2022.03743	United Kingdom	Netherlands
2022.03743	United Kingdom	Brazil
2022.03743	United Kingdom	Brazil
2022.03743	United Kingdom	France
2022.03743	Brazil	Ecuador
2022.03743	USA	Russia
2022.03743	France	Austria
2022.03743	France	Germany
2022.03743	USA	Ecuador
2022.03743	USA	Poland
2022.03743	USA	Romania
2022.03743	USA	Germany
2022.03743	Italy	Switzerland
2022.03743	France	Spain
2022.03743	Italy	Poland
2022.03743	USA	Israel
2022.03743	Bulgaria	Germany
2022.0374400000003	USA	Finland
2022.0374400000003	Brazil	Netherlands
2022.0374400000003	France	United Kingdom
2022.0374400000003	USA	India
2022.0374400000003	USA	Israel
2022.0374400000003	USA	Lithuania
2022.0374400000003	USA	Argentina
2022.0374400000003	Brazil	Argentina
2022.0374400000003	Spain	Germany
2022.0374400000003	Spain	France
2022.0374400000003	United Kingdom	Italy
2022.0374400000003	United Kingdom	Poland
2022.0374400000003	United Kingdom	Poland
2022.0374400000003	France	Germany
2022.0374400000003	USA	Colombia
2022.0374400000003	Israel	India
2022.0374400000003	USA	Germany
2022.0374400000003	United Kingdom	Germany
2022.0374400000003	Denmark	Switzerland
2022.0374400000003	USA	Canada
2022.0374400000003	United Kingdom	Belgium
2022.0374400000003	USA	Israel
2022.0374500000003	United Kingdom	Italy
2022.0374500000003	United Kingdom	France
2022.0374500000003	USA	Mexico
2022.0374500000003	Brazil	Romania
2022.0374500000003	USA	Brazil
2022.0374500000003	USA	Brazil
2022.0374500000003	Brazil	United Kingdom
2022.0374500000003	USA	Austria
2022.0374500000003	USA	Brazil
2022.0374500000003	Germany	Colombia
2022.0374500000003	Italy	Germany
2022.0374500000003	France	United Kingdom
2022.0374500000003	Italy	USA
2022.0374500000003	Brazil	Chile
2022.0374500000003	United Kingdom	Finland
2022.0374500000003	France	Italy
2022.0374500000003	Czech Republic	Germany
2022.0374600000002	USA	Argentina
2022.0374600000002	USA	Germany
2022.0374600000002	USA	Peru
2022.0374600000002	Brazil	Mexico
2022.0374600000002	Turkey	USA
2022.0374600000002	Turkey	Japan
2022.0374600000002	USA	Canada
2022.0374600000002	USA	Canada
2022.0374600000002	Brazil	South Korea
2022.0374600000002	Australia	South Africa
2022.0374600000002	France	Lithuania
2022.0374700000002	USA	Russia
2022.0374700000002	USA	Israel
2022.0374700000002	USA	Germany
2022.0374700000002	USA	United Kingdom
2022.0374700000002	Brazil	Argentina
2022.0374700000002	Turkey	Netherlands
2022.0374700000002	United Kingdom	Romania
2022.0374700000002	United Kingdom	Switzerland
2022.0374800000002	USA	United Kingdom
2022.0374800000002	Argentina	Morocco
2022.0374800000002	USA	France
2022.0374800000002	Italy	Russia
2022.0374800000002	France	Croatia
2022.0374900000002	USA	Peru
2022.0374900000002	Australia	Switzerland
2022.0375000000001	South Africa	Morocco
2022.0375000000001	Brazil	Russia
2022.0375000000001	Germany	Finland
2022.0375000000001	Italy	Morocco
2022.0375000000001	USA	Netherlands
2022.03751	USA	Peru
2022.03751	USA	Argentina
2022.03751	France	Spain
2022.03751	Spain	India
2022.03751	France	Argentina
2022.03752	USA	Brazil
2022.03769	Portugal	Poland
2022.0378400000002	United Kingdom	Germany
2022.0391200000001	United Kingdom	Italy
2022.0394500000002	Spain	Peru
2022.0400800000002	Israel	USA
2022.0401200000001	Botswana	Israel
2022.0401400000003	USA	Austria
2022.0401400000003	United Kingdom	Czech Republic
2022.0401500000003	USA	France
2022.0401500000003	Spain	France
2022.0401500000003	United Kingdom	Czech Republic
2022.0401500000003	Denmark	Israel
2022.0401500000003	Denmark	Slovakia
2022.0401600000002	USA	Italy
2022.0401600000002	USA	Costa Rica
2022.0401600000002	USA	Germany
2022.0401600000002	Brazil	Peru
2022.0401600000002	USA	Colombia
2022.0401600000002	USA	Peru
2022.0401600000002	Spain	Denmark
2022.0401600000002	Spain	Germany
2022.0401600000002	Germany	France
2022.0401600000002	Peru	Japan
2022.0401600000002	France	Spain
2022.0401600000002	United Kingdom	USA
2022.0401600000002	United Kingdom	USA
2022.0401700000002	USA	Israel
2022.0401700000002	France	Austria
2022.0401700000002	Italy	Israel
2022.0401700000002	USA	Brazil
2022.0401700000002	USA	Brazil
2022.0401700000002	USA	Colombia
2022.0401700000002	USA	Colombia
2022.0401700000002	Brazil	Peru
2022.0401700000002	Italy	Peru
2022.0401700000002	Spain	Czech Republic
2022.0401700000002	United Kingdom	Canada
2022.0401700000002	Netherlands	United Kingdom
2022.0401700000002	Italy	Spain
2022.0401700000002	USA	Switzerland
2022.0401700000002	Slovenia	Lithuania
2022.0401700000002	France	Czech Republic
2022.0401700000002	France	Israel
2022.0401700000002	USA	United Kingdom
2022.0401700000002	USA	United Kingdom
2022.0401700000002	Canada	USA
2022.0401700000002	United Kingdom	USA
2022.0401700000002	USA	Poland
2022.0401700000002	USA	Ukraine
2022.0401800000002	USA	Canada
2022.0401800000002	USA	South Korea
2022.0401800000002	Argentina	South Korea
2022.0401800000002	USA	South Korea
2022.0401800000002	USA	Finland
2022.0401800000002	Sweden	Lithuania
2022.0401800000002	USA	Turkey
2022.0401800000002	USA	Italy
2022.0401800000002	Nigeria	Israel
2022.0401800000002	USA	Colombia
2022.0401800000002	USA	Brazil
2022.0401800000002	USA	Austria
2022.0401800000002	Argentina	Colombia
2022.0401800000002	USA	Israel
2022.0401800000002	United Kingdom	Israel
2022.0401800000002	United Kingdom	Poland
2022.0401800000002	United Kingdom	Poland
2022.0401800000002	USA	Peru
2022.0401800000002	United Kingdom	Germany
2022.0401800000002	Denmark	Sweden
2022.0401900000002	Peru	Italy
2022.0401900000002	Brazil	Peru
2022.0401900000002	Brazil	Peru
2022.0401900000002	Brazil	Peru
2022.0401900000002	Brazil	Belgium
2022.0401900000002	USA	Turkey
2022.0401900000002	USA	Sweden
2022.0401900000002	USA	Israel
2022.0401900000002	United Kingdom	Brazil
2022.0401900000002	France	Estonia
2022.0401900000002	France	Netherlands
2022.0401900000002	USA	India
2022.0401900000002	Italy	Czech Republic
2022.0401900000002	France	Sweden
2022.0402000000001	USA	Netherlands
2022.0402000000001	USA	United Kingdom
2022.0402000000001	Spain	Israel
2022.0402000000001	USA	Peru
2022.0402000000001	Brazil	Belgium
2022.0402000000001	Spain	Austria
2022.0402000000001	France	Germany
2022.0402000000001	USA	Brazil
2022.0402000000001	France	Israel
2022.0402100000001	France	United Kingdom
2022.0402100000001	USA	United Kingdom
2022.0402100000001	Sweden	Norway
2022.0402100000001	USA	Spain
2022.0402100000001	Italy	Morocco
2022.0402100000001	USA	Chile
2022.0402100000001	Turkey	Italy
2022.0402100000001	USA	Guatemala
2022.0402100000001	Spain	France
2022.0402100000001	USA	Canada
2022.0402100000001	Germany	Austria
2022.0402100000001	Poland	Ukraine
2022.0402100000001	USA	Israel
2022.0402100000001	United Kingdom	Italy
2022.0402100000001	United Kingdom	Italy
2022.04022	United Kingdom	Switzerland
2022.04022	USA	Brazil
2022.04022	USA	Peru
2022.04022	USA	Germany
2022.04022	Italy	Switzerland
2022.04022	USA	France
2022.0402300000003	USA	Indonesia
2022.0402300000003	Brazil	Argentina
2022.0402300000003	France	Ecuador
2022.0402300000003	Australia	Vietnam
2022.0402400000003	USA	United Kingdom
2022.0402500000002	USA	Japan
2022.0402500000002	USA	Israel
2022.0402500000002	Japan	Morocco
2022.0402500000002	USA	Switzerland
2022.0402600000002	USA	Italy
2022.0402600000002	USA	Germany
2022.0402600000002	Turkey	Belgium
2022.0402600000002	Turkey	Morocco
2022.0416100000002	South Africa	Greece
2022.0417700000003	United Kingdom	Poland
2022.0421900000001	Brazil	Germany
2022.0428700000002	Spain	Argentina
2022.0428700000002	Spain	Slovenia
2022.0428700000002	Peru	Germany
2022.0428800000002	Portugal	Argentina
2022.0428800000002	France	Poland
2022.0428800000002	United Kingdom	Germany
2022.0428800000002	France	Belgium
2022.0428900000002	USA	Brazil
2022.0428900000002	USA	Mexico
2022.0428900000002	USA	Poland
2022.0428900000002	USA	Colombia
2022.0428900000002	United Kingdom	Spain
2022.0428900000002	USA	Peru
2022.0428900000002	USA	Argentina
2022.0429000000001	USA	Argentina
2022.0429000000001	USA	Argentina
2022.0429000000001	Spain	Israel
2022.0429000000001	United Kingdom	Ireland
2022.0429000000001	United Kingdom	Romania
2022.0429000000001	United Kingdom	Netherlands
2022.0429000000001	United Kingdom	Austria
2022.0429000000001	USA	India
2022.0429000000001	France	Germany
2022.0429000000001	Austria	USA
2022.0429000000001	Netherlands	Belgium
2022.0429000000001	USA	Switzerland
2022.0429000000001	France	Italy
2022.0429000000001	Lithuania	Sweden
2022.0429000000001	United Kingdom	USA
2022.0429100000001	France	Israel
2022.0429100000001	USA	Argentina
2022.0429100000001	Spain	Norway
2022.0429100000001	Israel	Austria
2022.0429100000001	United Kingdom	Denmark
2022.0429100000001	Poland	Israel
2022.0429100000001	Austria	India
2022.0429100000001	Austria	USA
2022.0429100000001	USA	United Kingdom
2022.0429100000001	United Kingdom	Slovakia
2022.0429100000001	Brazil	Romania
2022.0429100000001	South Africa	Iraq
2022.0429100000001	USA	Brazil
2022.0429100000001	Italy	Norway
2022.0429100000001	France	Austria
2022.04292	USA	Germany
2022.04292	USA	Chile
2022.04292	USA	Spain
2022.04292	USA	Israel
2022.04292	Brazil	Peru
2022.04292	Brazil	Austria
2022.04292	USA	Colombia
2022.04292	USA	Peru
2022.04292	USA	Colombia
2022.04292	Brazil	USA
2022.04292	Spain	Italy
2022.04292	Italy	Spain
2022.04292	United Kingdom	Serbia
2022.04292	United Kingdom	India
2022.04292	France	Spain
2022.04292	France	Colombia
2022.04292	USA	Poland
2022.04292	United Kingdom	USA
2022.04292	USA	Argentina
2022.04292	Turkey	USA
2022.0429300000003	United Kingdom	Germany
2022.0429300000003	United Kingdom	Slovenia
2022.0429300000003	USA	Mexico
2022.0429300000003	Brazil	France
2022.0429300000003	USA	Germany
2022.0429300000003	France	Italy
2022.0429300000003	France	Australia
2022.0429300000003	United Kingdom	Netherlands
2022.0429300000003	Austria	Nepal
2022.0429300000003	United Kingdom	Ireland
2022.0429300000003	France	Ukraine
2022.0429300000003	USA	Czech Republic
2022.0429400000003	Israel	Vietnam
2022.0429400000003	USA	Croatia
2022.0429400000003	Brazil	Ireland
2022.0429400000003	USA	Argentina
2022.0429400000003	Brazil	Argentina
2022.0429400000003	Brazil	Argentina
2022.0429400000003	France	Netherlands
2022.0429400000003	Spain	Thailand
2022.0429400000003	Spain	Peru
2022.0429400000003	USA	Israel
2022.0429400000003	USA	Canada
2022.0429400000003	USA	Israel
2022.0429400000003	Brazil	Israel
2022.0429400000003	Brazil	Russia
2022.0429500000002	USA	United Kingdom
2022.0429500000002	Brazil	Argentina
2022.0429500000002	Italy	Serbia
2022.0429500000002	Germany	Netherlands
2022.0429500000002	United Kingdom	Belgium
2022.0429600000002	Romania	Lithuania
2022.0429600000002	United Kingdom	Romania
2022.0429600000002	USA	Mexico
2022.0429600000002	USA	Costa Rica
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Argentina
2022.0429600000002	USA	Norway
2022.0429600000002	USA	Belgium
2022.0429600000002	Brazil	Argentina
2022.0429600000002	Italy	Ukraine
2022.0429600000002	Israel	Austria
2022.0429600000002	France	Israel
2022.0429600000002	Australia	USA
2022.0429600000002	United Kingdom	France
2022.0429600000002	United Kingdom	Romania
2022.0429800000002	USA	France
2022.0429800000002	Brazil	Estonia
2022.0429800000002	Turkey	Slovenia
2022.0429900000001	USA	Argentina
2022.0430000000001	USA	Argentina
2022.0439500000002	USA	Brazil
2022.0441700000001	USA	Turkey
2022.0448800000001	Czech Republic	Poland
2022.0454300000001	USA	Peru
2022.0456100000001	France	Switzerland
2022.04563	Canada	USA
2022.04563	USA	Peru
2022.0456400000003	USA	United Kingdom
2022.0456400000003	USA	Belgium
2022.0456400000003	United Kingdom	Italy
2022.0456400000003	USA	Japan
2022.0456400000003	France	Belgium
2022.0456400000003	Germany	Sweden
2022.0456400000003	USA	Italy
2022.0456400000003	Brazil	Italy
2022.0456400000003	United Kingdom	Italy
2022.0456500000003	France	Germany
2022.0456500000003	USA	Mexico
2022.0456500000003	Brazil	USA
2022.0456500000003	USA	Brazil
2022.0456500000003	Spain	Netherlands
2022.0456500000003	Israel	Thailand
2022.0456500000003	United Kingdom	Italy
2022.0456500000003	Peru	Japan
2022.0456500000003	France	Spain
2022.0456500000003	France	Spain
2022.0456500000003	USA	Vietnam
2022.0456500000003	Italy	Switzerland
2022.0456500000003	USA	Mexico
2022.0456500000003	Brazil	Bangladesh
2022.0456600000002	USA	Mexico
2022.0456600000002	USA	Peru
2022.0456600000002	USA	Italy
2022.0456600000002	USA	Brazil
2022.0456600000002	France	Israel
2022.0456600000002	Italy	Norway
2022.0456600000002	United Kingdom	Romania
2022.0456600000002	United Kingdom	Poland
2022.0456600000002	United Kingdom	Ireland
2022.0456600000002	Portugal	Poland
2022.0456600000002	Germany	Switzerland
2022.0456600000002	United Kingdom	USA
2022.0456600000002	United Kingdom	Italy
2022.0456600000002	Croatia	Germany
2022.0456600000002	USA	United Kingdom
2022.0456700000002	United Kingdom	Italy
2022.0456700000002	USA	Mexico
2022.0456700000002	USA	United Kingdom
2022.0456700000002	Brazil	Belgium
2022.0456700000002	Spain	Norway
2022.0456700000002	Germany	Belgium
2022.0456700000002	Switzerland	Slovenia
2022.0456700000002	United Kingdom	Germany
2022.0456700000002	France	Greece
2022.0456700000002	France	Czech Republic
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	Turkey	Israel
2022.0456800000002	Turkey	Greece
2022.0456800000002	Germany	Austria
2022.0456800000002	Spain	Israel
2022.0456800000002	Spain	Italy
2022.0456800000002	United Kingdom	Netherlands
2022.0456800000002	USA	Peru
2022.0456800000002	France	Czech Republic
2022.0456800000002	France	Greece
2022.0456900000001	USA	Mexico
2022.0456900000001	USA	Greece
2022.0456900000001	USA	Greece
2022.0456900000001	USA	Italy
2022.0456900000001	Turkey	Israel
2022.0456900000001	Turkey	Israel
2022.0456900000001	France	Greece
2022.0456900000001	United Kingdom	Belgium
2022.0456900000001	USA	France
2022.0456900000001	United Kingdom	Italy
2022.0457000000001	USA	Greece
2022.0457000000001	France	Italy
2022.0457000000001	USA	Italy
2022.04571	USA	Italy
2022.04571	USA	Greece
2022.04571	Brazil	Japan
2022.04572	USA	Israel
2022.04572	USA	Israel
2022.04572	USA	Israel
2022.0457300000003	USA	Norway
2022.0457400000003	USA	Peru
2022.0458700000001	Brazil	Romania
2022.04589	Brazil	Indonesia
2022.04626	France	Turkey
2022.0464900000002	United Kingdom	Spain
2022.0467300000003	France	Germany
2022.0475600000002	United Kingdom	Portugal
2022.0478200000002	France	Netherlands
2022.0483500000003	Slovakia	Romania
2022.0483600000002	Spain	Netherlands
2022.0483600000002	United Kingdom	Greece
2022.0483600000002	United Kingdom	Greece
2022.0483600000002	France	Netherlands
2022.0483700000002	United Kingdom	Netherlands
2022.0483800000002	USA	Brazil
2022.0483800000002	USA	Brazil
2022.0483800000002	Spain	Netherlands
2022.0483800000002	Italy	Romania
2022.0483800000002	USA	Peru
2022.0483800000002	Germany	India
2022.0483800000002	Denmark	Netherlands
2022.0483900000002	France	USA
2022.0483900000002	Germany	Austria
2022.0483900000002	Spain	Portugal
2022.0483900000002	Spain	Netherlands
2022.0483900000002	United Kingdom	Switzerland
2022.0483900000002	United Kingdom	Italy
2022.0483900000002	Italy	United Kingdom
2022.0483900000002	Israel	Japan
2022.0483900000002	Peru	Chile
2022.0483900000002	Poland	Slovenia
2022.0483900000002	France	Portugal
2022.0483900000002	France	Belgium
2022.0483900000002	USA	Greece
2022.0483900000002	Italy	Slovakia
2022.0483900000002	USA	Portugal
2022.0483900000002	USA	United Kingdom
2022.0483900000002	Germany	Belgium
2022.0483900000002	USA	Portugal
2022.0484000000001	USA	Vietnam
2022.0484000000001	USA	Chile
2022.0484000000001	USA	Netherlands
2022.0484000000001	USA	Greece
2022.0484000000001	Spain	France
2022.0484000000001	Spain	France
2022.0484000000001	Spain	Portugal
2022.0484000000001	Italy	Brazil
2022.0484000000001	Spain	Switzerland
2022.0484000000001	United Kingdom	Portugal
2022.0484000000001	United Kingdom	Poland
2022.0484000000001	United Kingdom	France
2022.0484000000001	United Kingdom	Greece
2022.0484000000001	Italy	Belgium
2022.0484000000001	United Kingdom	Belgium
2022.0484000000001	Peru	Colombia
2022.0484000000001	France	Italy
2022.0484000000001	USA	Slovenia
2022.0484000000001	United Kingdom	Sweden
2022.0484000000001	USA	Netherlands
2022.04841	United Kingdom	Czech Republic
2022.04841	United Kingdom	France
2022.04841	United Kingdom	Austria
2022.04841	United Kingdom	Germany
2022.04841	United Kingdom	USA
2022.04841	USA	Mexico
2022.04841	France	Switzerland
2022.04841	Turkey	India
2022.04841	Germany	Switzerland
2022.04841	United Kingdom	Portugal
2022.04841	Italy	Portugal
2022.04841	United Kingdom	Romania
2022.04841	United Kingdom	Greece
2022.04841	Germany	Israel
2022.04841	France	Portugal
2022.04841	Norway	Italy
2022.04841	Portugal	Estonia
2022.04841	United Kingdom	USA
2022.04842	USA	United Kingdom
2022.04842	United Kingdom	Portugal
2022.04842	United Kingdom	France
2022.04842	United Kingdom	Portugal
2022.04842	Portugal	Italy
2022.04842	Japan	Bangladesh
2022.04842	Italy	Denmark
2022.0484300000003	USA	Ukraine
2022.0484300000003	Brazil	Israel
2022.0484300000003	Spain	Belgium
2022.0484400000003	USA	Czech Republic
2022.0484400000003	Brazil	Japan
2022.0484400000003	Spain	Netherlands
2022.0484500000002	Australia	Portugal
2022.0484500000002	United Kingdom	Portugal
2022.0484600000002	Brazil	Bangladesh
2022.0484600000002	United Kingdom	Netherlands
2022.0484700000002	Germany	Georgia
2022.0484800000002	USA	France
2022.04859	Slovakia	Romania
2022.04896	Australia	Germany
2022.0498200000002	United Kingdom	France
2022.0500900000002	France	Germany
2022.0502400000003	France	Japan
2022.0503	United Kingdom	France
2022.0503300000003	Czech Republic	Austria
2022.0504500000002	USA	Brazil
2022.05067	USA	Spain
2022.0507100000002	Netherlands	Austria
2022.05075	Portugal	United Kingdom
2022.0510800000002	United Kingdom	Spain
2022.0510800000002	United Kingdom	Greece
2022.0510900000002	United Kingdom	USA
2022.0511000000001	USA	Germany
2022.0511000000001	Germany	India
2022.0511000000001	Spain	Portugal
2022.0511000000001	United Kingdom	France
2022.0511000000001	United Kingdom	Germany
2022.0511000000001	USA	Italy
2022.05111	Brazil	Netherlands
2022.05111	Canada	USA
2022.05111	USA	France
2022.05111	USA	Switzerland
2022.05111	USA	Germany
2022.05111	Spain	Portugal
2022.05111	Spain	Peru
2022.05111	United Kingdom	Portugal
2022.05111	USA	Peru
2022.05111	USA	Belgium
2022.05111	Denmark	France
2022.05111	France	Sweden
2022.05111	Brazil	Russia
2022.05112	USA	France
2022.05112	USA	France
2022.05112	Italy	France
2022.05112	Spain	United Kingdom
2022.05112	Spain	France
2022.05112	Spain	France
2022.05112	Germany	France
2022.05112	USA	Spain
2022.05112	USA	Austria
2022.05112	France	Portugal
2022.05112	Germany	USA
2022.05112	Czech Republic	USA
2022.05112	USA	Japan
2022.05112	Brazil	Israel
2022.05112	USA	Mexico
2022.05112	France	Germany
2022.0511300000003	USA	Mexico
2022.0511300000003	USA	Vietnam
2022.0511300000003	USA	France
2022.0511300000003	France	Vietnam
2022.0511300000003	USA	Germany
2022.0511300000003	USA	Austria
2022.0511300000003	USA	Colombia
2022.0511300000003	USA	Colombia
2022.0511300000003	USA	Argentina
2022.0511300000003	USA	Colombia
2022.0511300000003	Spain	Netherlands
2022.0511300000003	Spain	Portugal
2022.0511300000003	Spain	France
2022.0511300000003	Spain	France
2022.0511300000003	Spain	Romania
2022.0511300000003	Germany	Spain
2022.0511300000003	United Kingdom	Italy
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	United Kingdom	USA
2022.0511300000003	Italy	United Kingdom
2022.0511300000003	United Kingdom	Lithuania
2022.0511300000003	United Kingdom	Switzerland
2022.0511300000003	United Kingdom	France
2022.0511300000003	Poland	Italy
2022.0511300000003	United Kingdom	France
2022.0511300000003	United Kingdom	Portugal
2022.0511300000003	United Kingdom	Moldova
2022.0511300000003	United Kingdom	France
2022.0511300000003	United Kingdom	Denmark
2022.0511300000003	United Kingdom	France
2022.0511300000003	USA	Peru
2022.0511300000003	USA	Peru
2022.0511300000003	USA	Portugal
2022.0511300000003	USA	India
2022.0511300000003	USA	France
2022.0511300000003	France	Netherlands
2022.0511300000003	France	Italy
2022.0511300000003	Spain	Chile
2022.0511300000003	USA	Mexico
2022.0511300000003	USA	Russia
2022.0511300000003	Italy	Norway
2022.0511300000003	Italy	Switzerland
2022.0511300000003	Italy	France
2022.0511300000003	USA	Turkey
2022.0511300000003	South Africa	Germany
2022.0511300000003	Denmark	Italy
2022.0511300000003	USA	Sweden
2022.0511300000003	Italy	France
2022.0511300000003	United Kingdom	Italy
2022.0511300000003	United Kingdom	Italy
2022.0511300000003	Bulgaria	Germany
2022.0511300000003	France	Italy
2022.0511300000003	Portugal	Czech Republic
2022.0511300000003	United Kingdom	USA
2022.0511300000003	United Kingdom	France
2022.0511400000003	United Kingdom	Italy
2022.0511400000003	USA	France
2022.0511400000003	USA	Mexico
2022.0511400000003	Colombia	Mexico
2022.0511400000003	USA	Mexico
2022.0511400000003	USA	Australia
2022.0511400000003	Botswana	Israel
2022.0511400000003	USA	Brazil
2022.0511400000003	USA	Italy
2022.0511400000003	USA	Czech Republic
2022.0511400000003	Brazil	Argentina
2022.0511400000003	Brazil	Germany
2022.0511400000003	Spain	France
2022.0511400000003	Spain	France
2022.0511400000003	Spain	France
2022.0511400000003	Spain	Czech Republic
2022.0511400000003	Spain	France
2022.0511400000003	Spain	France
2022.0511400000003	USA	France
2022.0511400000003	USA	Brazil
2022.0511400000003	United Kingdom	Spain
2022.0511400000003	Italy	Czech Republic
2022.0511400000003	United Kingdom	Switzerland
2022.0511400000003	United Kingdom	Italy
2022.0511400000003	United Kingdom	Italy
2022.0511400000003	United Kingdom	Italy
2022.0511400000003	United Kingdom	Colombia
2022.0511400000003	United Kingdom	Czech Republic
2022.0511400000003	United Kingdom	France
2022.0511400000003	United Kingdom	Israel
2022.0511400000003	United Kingdom	France
2022.0511400000003	USA	France
2022.0511400000003	France	Portugal
2022.0511400000003	United Kingdom	India
2022.0511400000003	Italy	Spain
2022.0511400000003	Italy	Netherlands
2022.0511400000003	USA	Austria
2022.0511400000003	Italy	Croatia
2022.0511400000003	USA	Portugal
2022.0511400000003	Switzerland	USA
2022.0511400000003	Portugal	France
2022.0511500000002	United Kingdom	Slovenia
2022.0511500000002	USA	Austria
2022.0511500000002	United Kingdom	Italy
2022.0511500000002	USA	Mexico
2022.0511500000002	USA	Brazil
2022.0511500000002	Germany	Mexico
2022.0511500000002	USA	Brazil
2022.0511500000002	Brazil	France
2022.0511500000002	Turkey	France
2022.0511500000002	France	Iran
2022.0511500000002	Austria	Croatia
2022.0511500000002	Spain	Portugal
2022.0511500000002	USA	France
2022.0511500000002	USA	Austria
2022.0511500000002	Spain	Czech Republic
2022.0511500000002	USA	France
2022.0511500000002	USA	Belgium
2022.0511500000002	USA	France
2022.0511500000002	France	Spain
2022.0511500000002	United Kingdom	Italy
2022.0511500000002	United Kingdom	Germany
2022.0511500000002	United Kingdom	France
2022.0511500000002	France	Estonia
2022.0511500000002	Italy	France
2022.0511500000002	Germany	Israel
2022.0511500000002	Belgium	France
2022.0511500000002	Norway	Germany
2022.0511500000002	Germany	France
2022.0511600000002	USA	Brazil
2022.0511600000002	USA	Spain
2022.0511600000002	USA	Brazil
2022.0511600000002	USA	Colombia
2022.0511600000002	USA	Mexico
2022.0511600000002	Brazil	France
2022.0511600000002	Brazil	Portugal
2022.0511600000002	Turkey	Romania
2022.0511600000002	Greece	Belgium
2022.0511600000002	Portugal	Switzerland
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	Poland
2022.0511600000002	Portugal	Georgia
2022.0511600000002	United Kingdom	Portugal
2022.0511600000002	USA	Portugal
2022.0511600000002	USA	Spain
2022.0511600000002	USA	Italy
2022.0511600000002	Brazil	Romania
2022.0511600000002	Brazil	Russia
2022.0511600000002	Italy	Portugal
2022.0511600000002	Australia	USA
2022.0511600000002	Italy	Portugal
2022.0511600000002	Germany	Turkey
2022.0511600000002	Italy	Sweden
2022.0511700000002	USA	France
2022.0511700000002	USA	Brazil
2022.0511700000002	United Kingdom	Ecuador
2022.0511700000002	Brazil	Japan
2022.0511700000002	USA	India
2022.0511700000002	USA	France
2022.0511700000002	Spain	Germany
2022.0511700000002	USA	Australia
2022.0511700000002	Lithuania	Czech Republic
2022.0511700000002	Brazil	Japan
2022.0511700000002	Australia	Vietnam
2022.0511800000002	United Kingdom	Czech Republic
2022.0511800000002	USA	Costa Rica
2022.0511800000002	USA	France
2022.0511800000002	USA	Indonesia
2022.0511800000002	USA	Peru
2022.0511800000002	USA	Portugal
2022.0511800000002	France	Poland
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Argentina
2022.0511900000001	United Kingdom	Australia
2022.0511900000001	Australia	South Africa
2022.0512	USA	Switzerland
2022.0512	USA	France
2022.0512	France	Switzerland
2022.0512	Greece	France
2022.0512	Norway	France
2022.0512	United Kingdom	Turkey
2022.05121	USA	Mexico
2022.05121	USA	France
2022.05121	Spain	United Kingdom
2022.05121	France	Portugal
2022.0512200000003	USA	Peru
2022.0512200000003	USA	United Kingdom
2022.0512200000003	Turkey	Germany
2022.0512300000003	United Kingdom	Chile
2022.05129	USA	Brazil
2022.0514600000001	Brazil	USA
2022.0514900000003	USA	Germany
2022.05193	United Kingdom	Poland
2022.0522100000003	United Kingdom	Italy
2022.0524300000002	Spain	Germany
2022.0534200000002	Spain	Italy
2022.0538300000003	United Kingdom	Israel
2022.0538300000003	United Kingdom	Spain
2022.0538400000003	United Kingdom	Ireland
2022.0538400000003	United Kingdom	Sweden
2022.0538400000003	United Kingdom	Norway
2022.0538400000003	France	United Kingdom
2022.0538400000003	USA	Germany
2022.0538500000002	USA	Romania
2022.0538500000002	USA	Israel
2022.0538500000002	Spain	Germany
2022.0538500000002	Spain	Denmark
2022.0538600000002	USA	United Kingdom
2022.0538600000002	Brazil	Germany
2022.0538600000002	USA	Austria
2022.0538600000002	USA	Luxembourg
2022.0538600000002	USA	Austria
2022.0538600000002	USA	Brazil
2022.0538600000002	USA	Argentina
2022.0538600000002	USA	France
2022.0538600000002	USA	Chile
2022.0538600000002	USA	Brazil
2022.0538600000002	Spain	United Kingdom
2022.0538600000002	Spain	Germany
2022.0538600000002	Spain	Argentina
2022.0538600000002	USA	Germany
2022.0538600000002	USA	Peru
2022.0538600000002	USA	Argentina
2022.0538600000002	USA	Germany
2022.0538600000002	USA	Mexico
2022.0538600000002	USA	Spain
2022.0538600000002	USA	Canada
2022.0538600000002	France	Austria
2022.0538600000002	Spain	Portugal
2022.0538700000002	USA	United Kingdom
2022.0538700000002	USA	Poland
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Czech Republic
2022.0538700000002	USA	Colombia
2022.0538700000002	Brazil	Chile
2022.0538700000002	USA	Colombia
2022.0538700000002	USA	Austria
2022.0538700000002	USA	Brazil
2022.0538700000002	Colombia	Argentina
2022.0538700000002	Colombia	Brazil
2022.0538700000002	Spain	Portugal
2022.0538700000002	USA	Israel
2022.0538700000002	USA	Peru
2022.0538700000002	Australia	Austria
2022.0538700000002	United Kingdom	Switzerland
2022.0538700000002	Italy	Romania
2022.0538700000002	United Kingdom	Portugal
2022.0538700000002	Italy	Portugal
