EventTime	Origin	Destination
2022.03473	USA	Australia
2022.03473	Spain	Brazil
2022.03473	Spain	Italy
2022.03473	USA	Colombia
2022.03473	USA	France
2022.03473	France	United Kingdom
2022.03473	France	USA
2022.03473	USA	Brazil
2022.03473	Brazil	USA
2022.03473	Germany	Israel
2022.03473	Italy	Germany
2022.03473	Italy	Norway
2022.03473	Norway	Denmark
2022.03473	Portugal	Estonia
2022.03473	USA	Belgium
2022.03473	France	Luxembourg
2022.03473	France	Israel
2022.03474	USA	Italy
2022.03474	USA	Belgium
2022.03474	USA	Costa Rica
2022.03474	Argentina	Brazil
2022.03474	USA	Brazil
2022.03474	USA	Turkey
2022.03474	Brazil	Portugal
2022.03474	Turkey	Sweden
2022.03474	Turkey	Israel
2022.03474	Turkey	USA
2022.03474	Mexico	Turkey
2022.03474	Spain	Italy
2022.03474	Turkey	Israel
2022.03474	Denmark	Italy
2022.03474	USA	Italy
2022.03474	United Kingdom	Lithuania
2022.03474	Australia	Italy
2022.03474	Australia	USA
2022.03474	USA	Israel
2022.03474	Spain	Italy
2022.03474	Spain	Estonia
2022.03474	USA	Austria
2022.03474	USA	Brazil
2022.03474	USA	Germany
2022.03474	USA	Israel
2022.03474	USA	Brazil
2022.03474	Belgium	USA
2022.03474	France	Spain
2022.03474	Germany	Slovakia
2022.03474	Brazil	Netherlands
2022.03474	United Kingdom	Belgium
2022.03474	USA	Israel
2022.03474	USA	Poland
2022.03474	USA	India
2022.03474	Italy	India
2022.03474	Italy	Croatia
2022.03474	France	Netherlands
2022.03474	France	Argentina
2022.03475	France	Germany
2022.03475	France	Poland
2022.03475	Netherlands	USA
2022.03475	USA	Belgium
2022.03475	Italy	Brazil
2022.03475	USA	Israel
2022.03475	Italy	Germany
2022.03475	United Kingdom	Romania
2022.03475	United Kingdom	Israel
2022.03475	France	Switzerland
2022.03475	USA	Israel
2022.03475	Turkey	Israel
2022.03475	Turkey	Romania
2022.03475	Denmark	Sweden
2022.03475	USA	Germany
2022.03475	United Kingdom	Belgium
2022.03475	United Kingdom	Portugal
2022.03475	United Kingdom	Italy
2022.03475	United Kingdom	Portugal
2022.03475	United Kingdom	Germany
2022.03475	Australia	USA
2022.03475	USA	Belgium
2022.03475	USA	France
2022.03475	Brazil	USA
2022.03475	Brazil	Germany
2022.03475	Colombia	Chile
2022.03475	USA	Austria
2022.03475	Turkey	Israel
2022.03475	Israel	India
2022.03475	USA	United Kingdom
2022.03475	USA	Japan
2022.03475	USA	Poland
2022.03475	USA	Colombia
2022.03475	Italy	Colombia
2022.03475	USA	Turkey
2022.03475	USA	Spain
2022.03476	France	Germany
2022.03476	France	Italy
2022.03476	United Kingdom	Italy
2022.03476	United Kingdom	Netherlands
2022.03476	USA	Costa Rica
2022.03476	USA	Mexico
2022.03476	USA	Argentina
2022.03476	United Kingdom	France
2022.03476	United Kingdom	Spain
2022.03476	United Kingdom	Sweden
2022.03476	Denmark	Belgium
2022.03476	Denmark	Germany
2022.03476	United Kingdom	Israel
2022.03476	United Kingdom	Italy
2022.03476	Spain	Portugal
2022.03476	USA	Brazil
2022.03476	USA	Peru
2022.03476	USA	Russia
2022.03476	Norway	Czech Republic
2022.03476	USA	Belgium
2022.03477	France	Italy
2022.03477	France	Netherlands
2022.03477	USA	Germany
2022.03477	USA	Italy
2022.03477	USA	Portugal
2022.03477	USA	Mexico
2022.03477	USA	Germany
2022.03477	USA	Netherlands
2022.03477	USA	Chile
2022.03477	Sweden	Norway
2022.03477	USA	Brazil
2022.03477	USA	Germany
2022.03477	Germany	Portugal
2022.03477	Belgium	Netherlands
2022.03477	Israel	Brazil
2022.03477	Czech Republic	Italy
2022.03477	Denmark	Germany
2022.03477	United Kingdom	Israel
2022.03477	USA	Colombia
2022.03477	USA	Colombia
2022.03477	United Kingdom	Bulgaria
2022.03477	USA	Morocco
2022.03477	USA	Turkey
2022.0347800000002	France	Germany
2022.0347800000002	France	Germany
2022.0347800000002	USA	Portugal
2022.0347800000002	USA	Finland
2022.0347800000002	USA	Finland
2022.0347800000002	USA	Argentina
2022.0347900000002	USA	Ecuador
2022.0355200000001	Germany	Romania
2022.0356800000002	USA	Indonesia
2022.0364200000001	USA	Portugal
2022.03644	Brazil	Indonesia
2022.03656	Germany	Austria
2022.0367	Turkey	Greece
2022.03697	Brazil	Greece
2022.0371400000001	USA	Colombia
2022.03743	United Kingdom	Italy
2022.03745	United Kingdom	Poland
2022.03745	Brazil	Slovenia
2022.03745	USA	Ireland
2022.03745	USA	Peru
2022.03746	France	Italy
2022.03746	United Kingdom	Slovakia
2022.03746	Germany	South Korea
2022.03746	Brazil	South Korea
2022.03746	Italy	Spain
2022.03746	USA	Japan
2022.03746	USA	Peru
2022.03746	USA	Peru
2022.03746	United Kingdom	Italy
2022.03747	Italy	Moldova
2022.03747	United Kingdom	India
2022.03747	France	Ireland
2022.03747	France	Israel
2022.03747	Netherlands	Germany
2022.03747	Brazil	Argentina
2022.03747	USA	Lithuania
2022.03747	France	Colombia
2022.03747	Spain	Italy
2022.03747	Israel	Germany
2022.03747	USA	Brazil
2022.03747	Germany	Israel
2022.03747	France	Luxembourg
2022.0374800000002	France	Czech Republic
2022.0374800000002	USA	Mexico
2022.0374800000002	United Kingdom	Ireland
2022.0374800000002	Israel	Argentina
2022.0374800000002	Ireland	Netherlands
2022.0374800000002	Canada	USA
2022.0374800000002	USA	France
2022.0374800000002	United Kingdom	Spain
2022.0374800000002	Germany	Bulgaria
2022.0374800000002	USA	Australia
2022.0374800000002	Spain	France
2022.0374800000002	USA	Canada
2022.0374800000002	USA	Peru
2022.0374800000002	USA	Argentina
2022.0374800000002	Germany	Belgium
2022.0374800000002	Poland	Israel
2022.0374800000002	USA	Morocco
2022.0374800000002	USA	Brazil
2022.0374800000002	USA	India
2022.0374800000002	Colombia	USA
2022.0374800000002	USA	India
2022.0374800000002	USA	Israel
2022.0374800000002	South Africa	Israel
2022.0374800000002	USA	Netherlands
2022.0374900000002	USA	Guatemala
2022.0374900000002	United Kingdom	France
2022.0374900000002	United Kingdom	USA
2022.0374900000002	USA	Costa Rica
2022.0374900000002	USA	Russia
2022.0374900000002	Portugal	Morocco
2022.0374900000002	Denmark	Germany
2022.0374900000002	United Kingdom	Italy
2022.0374900000002	United Kingdom	Spain
2022.0374900000002	Australia	Netherlands
2022.0374900000002	Australia	USA
2022.0374900000002	Australia	Morocco
2022.0374900000002	Australia	USA
2022.0374900000002	Spain	Argentina
2022.0374900000002	Spain	Mexico
2022.0374900000002	USA	Canada
2022.0374900000002	Colombia	USA
2022.0374900000002	USA	Israel
2022.0374900000002	USA	Brazil
2022.0374900000002	USA	Argentina
2022.0374900000002	USA	Austria
2022.0374900000002	USA	Brazil
2022.0375000000001	France	Switzerland
2022.0375000000001	Germany	Netherlands
2022.0375000000001	Italy	Netherlands
2022.0375000000001	United Kingdom	Spain
2022.0375000000001	USA	Colombia
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Czech Republic
2022.0375000000001	United Kingdom	Brazil
2022.0375000000001	United Kingdom	USA
2022.0375000000001	USA	Brazil
2022.0375000000001	Turkey	Austria
2022.0375000000001	United Kingdom	France
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Peru
2022.0375000000001	USA	Netherlands
2022.0375000000001	USA	Colombia
2022.0375000000001	USA	Argentina
2022.0375000000001	USA	Romania
2022.0375000000001	USA	Ecuador
2022.0375000000001	USA	Morocco
2022.0375000000001	USA	Germany
2022.03751	France	Luxembourg
2022.03751	France	Lithuania
2022.03751	USA	Colombia
2022.03751	USA	Sweden
2022.03751	USA	Canada
2022.03751	USA	Canada
2022.03751	United Kingdom	Netherlands
2022.03751	United Kingdom	Germany
2022.03751	Denmark	Germany
2022.03751	Portugal	Germany
2022.03751	USA	Mexico
2022.03751	USA	Argentina
2022.03751	Canada	USA
2022.03751	USA	Argentina
2022.03751	USA	France
2022.03752	France	Spain
2022.03752	United Kingdom	France
2022.03752	USA	Brazil
2022.03752	USA	Argentina
2022.03752	Sweden	Germany
2022.03752	Peru	Brazil
2022.03752	USA	Brazil
2022.03752	Brazil	Colombia
2022.03789	Spain	France
2022.0391900000002	Brazil	Argentina
2022.0392200000001	Greece	Chile
2022.03924	USA	Israel
2022.0393100000001	Australia	Netherlands
2022.03952	USA	France
2022.03952	USA	Brazil
2022.0401800000002	Brazil	Croatia
2022.0401900000002	United Kingdom	Israel
2022.0401900000002	Brazil	Argentina
2022.0401900000002	United Kingdom	Romania
2022.0401900000002	Italy	Israel
2022.0401900000002	USA	Mexico
2022.0402000000001	Greece	USA
2022.0402000000001	Denmark	Italy
2022.0402000000001	USA	Italy
2022.0402000000001	Germany	Israel
2022.0402000000001	Brazil	USA
2022.0402000000001	Germany	Czech Republic
2022.0402000000001	Belgium	Moldova
2022.0402000000001	Italy	Switzerland
2022.0402000000001	USA	Peru
2022.0402000000001	USA	Turkey
2022.0402000000001	USA	Chile
2022.0402000000001	Portugal	Poland
2022.0402100000001	France	Germany
2022.0402100000001	USA	Colombia
2022.0402100000001	Poland	Czech Republic
2022.0402100000001	France	Belgium
2022.0402100000001	France	Russia
2022.0402100000001	Brazil	Japan
2022.0402100000001	Turkey	Japan
2022.0402100000001	United Kingdom	Czech Republic
2022.0402100000001	USA	Ukraine
2022.0402100000001	Spain	Belgium
2022.0402100000001	Spain	Netherlands
2022.0402100000001	USA	India
2022.0402100000001	USA	Peru
2022.0402100000001	Israel	India
2022.0402100000001	USA	Israel
2022.0402100000001	USA	Brazil
2022.0402100000001	Norway	Croatia
2022.0402100000001	Germany	Morocco
2022.0402100000001	France	Germany
2022.04022	USA	Peru
2022.04022	USA	Japan
2022.04022	United Kingdom	USA
2022.04022	Turkey	Germany
2022.04022	USA	Poland
2022.04022	Ireland	Lithuania
2022.04022	Brazil	Argentina
2022.04022	Israel	Czech Republic
2022.04022	Spain	Bulgaria
2022.04022	Spain	Austria
2022.04022	Spain	Israel
2022.04022	Spain	Czech Republic
2022.04022	Spain	Germany
2022.04022	USA	Poland
2022.04022	Peru	Japan
2022.04022	USA	Germany
2022.04022	USA	Peru
2022.04022	Brazil	Belgium
2022.04022	United Kingdom	Croatia
2022.04022	USA	Israel
2022.04022	Italy	Sweden
2022.04022	USA	Colombia
2022.04022	United Kingdom	Sweden
2022.04023	Belgium	France
2022.04023	United Kingdom	Czech Republic
2022.04023	USA	Brazil
2022.04023	USA	Brazil
2022.04023	USA	Italy
2022.04023	United Kingdom	Spain
2022.04023	USA	Belgium
2022.04023	USA	Turkey
2022.04023	Belgium	Vietnam
2022.04023	France	Austria
2022.04023	USA	Italy
2022.04023	USA	United Kingdom
2022.04023	Turkey	Spain
2022.04023	Turkey	Israel
2022.04023	Turkey	Netherlands
2022.04023	USA	Peru
2022.04023	USA	Bangladesh
2022.04023	USA	Brazil
2022.04023	Italy	United Kingdom
2022.04023	Germany	South Korea
2022.04023	USA	Morocco
2022.04023	USA	Peru
2022.04023	USA	Mexico
2022.04023	USA	Spain
2022.04023	USA	Turkey
2022.04023	USA	Brazil
2022.04023	USA	Russia
2022.04023	USA	Peru
2022.04023	Switzerland	Germany
2022.04023	South Africa	Israel
2022.04023	USA	Ukraine
2022.04023	Portugal	Israel
2022.04023	USA	United Kingdom
2022.04024	France	Netherlands
2022.04024	USA	Israel
2022.04024	USA	Mexico
2022.04024	USA	United Kingdom
2022.04024	United Kingdom	Czech Republic
2022.04024	United Kingdom	Germany
2022.04024	United Kingdom	Germany
2022.04024	USA	Canada
2022.04024	Brazil	Japan
2022.04024	Brazil	Peru
2022.04024	USA	Japan
2022.04024	USA	Israel
2022.04024	USA	Sweden
2022.04025	France	Germany
2022.04025	France	Switzerland
2022.04025	United Kingdom	Germany
2022.04025	USA	South Korea
2022.04025	USA	Netherlands
2022.04025	USA	Canada
2022.04025	United Kingdom	France
2022.04025	USA	Poland
2022.04025	USA	Mexico
2022.04025	USA	Guatemala
2022.04025	Denmark	Sweden
2022.04025	United Kingdom	Spain
2022.04025	Spain	Italy
2022.04025	Brazil	Mexico
2022.04025	USA	Italy
2022.04025	United Kingdom	USA
2022.04026	Germany	Israel
2022.04026	USA	Peru
2022.0405600000001	France	Germany
2022.0409000000002	USA	Australia
2022.0409100000002	United Kingdom	Thailand
2022.04292	USA	United Kingdom
2022.04292	Brazil	Argentina
2022.04292	Italy	Netherlands
2022.04292	United Kingdom	Sweden
2022.04292	USA	Argentina
2022.04292	USA	Spain
2022.04292	USA	Argentina
2022.04292	USA	Peru
2022.04293	United Kingdom	Israel
2022.04293	United Kingdom	Spain
2022.04293	United Kingdom	Lithuania
2022.04293	France	Peru
2022.04294	Poland	Belgium
2022.04294	Poland	Denmark
2022.04294	France	Israel
2022.04294	Portugal	France
2022.04294	Germany	Serbia
2022.04294	Brazil	Serbia
2022.04294	Brazil	Japan
2022.04294	Spain	Peru
2022.04294	Spain	France
2022.04294	USA	Brazil
2022.04295	USA	Argentina
2022.04295	USA	Colombia
2022.04295	France	Spain
2022.04295	Spain	Argentina
2022.04295	Spain	Ukraine
2022.04295	Spain	Israel
2022.04295	Spain	Belgium
2022.04295	USA	Argentina
2022.04295	USA	Argentina
2022.04295	USA	Germany
2022.04295	USA	Italy
2022.04295	Germany	USA
2022.04296	USA	Peru
2022.04296	France	Belgium
2022.04296	France	Israel
2022.04296	USA	Iraq
2022.04296	South Africa	Belgium
2022.04296	Portugal	Argentina
2022.04296	USA	Ukraine
2022.04296	USA	Romania
2022.04296	Turkey	USA
2022.04296	Turkey	Austria
2022.04296	Mexico	Brazil
2022.04296	United Kingdom	Netherlands
2022.04296	Lithuania	Spain
2022.04296	Spain	Ecuador
2022.04296	Spain	Netherlands
2022.04296	USA	Peru
2022.04296	USA	Argentina
2022.04296	Brazil	Argentina
2022.04296	Brazil	Argentina
2022.04296	Brazil	Argentina
2022.04296	France	Israel
2022.04296	India	France
2022.04296	South Africa	Israel
2022.04296	USA	Canada
2022.0429700000002	France	Switzerland
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	India
2022.0429700000002	Turkey	Israel
2022.0429700000002	USA	Israel
2022.0429700000002	Italy	United Kingdom
2022.0429700000002	Spain	Israel
2022.0429700000002	Spain	Colombia
2022.0429700000002	USA	Argentina
2022.0429700000002	USA	Colombia
2022.0429700000002	USA	Germany
2022.0429700000002	USA	Brazil
2022.0429700000002	USA	Peru
2022.0429700000002	USA	Ecuador
2022.0429700000002	Brazil	Spain
2022.0429700000002	Turkey	Argentina
2022.0429800000002	France	Serbia
2022.0429800000002	USA	Germany
2022.0429800000002	United Kingdom	Italy
2022.0429800000002	USA	Brazil
2022.0429800000002	Netherlands	Indonesia
2022.0429800000002	USA	Peru
2022.0429800000002	France	Israel
2022.0429800000002	United Kingdom	Lithuania
2022.0429800000002	Spain	Argentina
2022.0429800000002	Italy	Germany
2022.0429800000002	USA	Argentina
2022.0429800000002	USA	Czech Republic
2022.0429800000002	USA	Spain
2022.0429900000001	France	Netherlands
2022.0429900000001	United Kingdom	Poland
2022.0429900000001	USA	Vietnam
2022.0429900000001	USA	France
2022.0429900000001	Brazil	Argentina
2022.0430000000001	United Kingdom	Romania
2022.0430000000001	USA	Brazil
2022.0435400000001	Portugal	Peru
2022.04565	United Kingdom	Poland
2022.04565	United Kingdom	Italy
2022.04566	United Kingdom	Italy
2022.04566	United Kingdom	Italy
2022.04566	Spain	Switzerland
2022.04566	Switzerland	Belgium
2022.04566	USA	Peru
2022.0456700000002	United Kingdom	Israel
2022.0456700000002	USA	Belgium
2022.0456700000002	Georgia	Israel
2022.0456700000002	USA	Israel
2022.0456700000002	USA	Greece
2022.0456700000002	USA	Peru
2022.0456800000002	France	Israel
2022.0456800000002	Italy	India
2022.0456800000002	France	Greece
2022.0456800000002	USA	Germany
2022.0456800000002	USA	Italy
2022.0456800000002	USA	Italy
2022.0456800000002	United Kingdom	Italy
2022.0456800000002	Poland	Italy
2022.0456800000002	USA	Austria
2022.0456800000002	Poland	Italy
2022.0456900000001	France	Italy
2022.0456900000001	Brazil	Japan
2022.0456900000001	USA	Greece
2022.0456900000001	Spain	Portugal
2022.0456900000001	USA	Italy
2022.0456900000001	USA	Japan
2022.0456900000001	USA	Belgium
2022.0456900000001	Brazil	Belgium
2022.0456900000001	United Kingdom	Italy
2022.0456900000001	Germany	Poland
2022.0456900000001	Italy	Austria
2022.0457000000001	United Kingdom	Spain
2022.0457000000001	United Kingdom	Switzerland
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	USA	Israel
2022.0457000000001	USA	Greece
2022.0457000000001	Turkey	Greece
2022.0457000000001	Germany	Australia
2022.0457000000001	Turkey	Israel
2022.0457000000001	USA	France
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Austria
2022.0457000000001	USA	Belgium
2022.0457000000001	United Kingdom	Italy
2022.0457000000001	Australia	Poland
2022.0457000000001	USA	United Kingdom
2022.0457000000001	USA	Poland
2022.0457000000001	Spain	Netherlands
2022.0457000000001	USA	Greece
2022.0457000000001	USA	Italy
2022.0457000000001	USA	Mexico
2022.0457000000001	Poland	Italy
2022.0457000000001	USA	Italy
2022.0457000000001	USA	France
2022.0457000000001	USA	Greece
2022.04571	USA	Belgium
2022.04571	USA	Italy
2022.04571	USA	Italy
2022.04571	Belgium	Netherlands
2022.04571	France	Germany
2022.04571	USA	Brazil
2022.04571	United Kingdom	Spain
2022.04571	Australia	France
2022.04571	France	USA
2022.04571	USA	Brazil
2022.04571	Brazil	Mexico
2022.04571	Colombia	Dominican Republic
2022.04571	USA	Brazil
2022.04571	USA	Vietnam
2022.04572	France	Switzerland
2022.04572	United Kingdom	Austria
2022.04572	United Kingdom	Greece
2022.04572	Israel	Poland
2022.04572	USA	Peru
2022.04572	USA	Israel
2022.04573	Austria	Belgium
2022.04573	France	Romania
2022.04573	France	Spain
2022.04573	France	Netherlands
2022.04573	France	Switzerland
2022.04573	United Kingdom	Netherlands
2022.04573	United Kingdom	Italy
2022.04573	Brazil	Italy
2022.04573	United Kingdom	Romania
2022.04573	USA	India
2022.04573	United Kingdom	Greece
2022.04573	USA	Peru
2022.04573	USA	Austria
2022.04573	France	India
2022.04573	Turkey	Netherlands
2022.04574	USA	Finland
2022.04662	USA	Israel
2022.0469400000002	United Kingdom	France
2022.04697	USA	Germany
2022.0470500000001	Vietnam	France
2022.0481	Spain	Argentina
2022.04814	USA	Germany
2022.0484000000001	United Kingdom	Portugal
2022.0484000000001	USA	Netherlands
2022.0484000000001	United Kingdom	Romania
2022.0484000000001	Spain	Portugal
2022.0484000000001	Brazil	France
2022.04841	United Kingdom	Portugal
2022.04841	France	United Kingdom
2022.04841	Georgia	Spain
2022.04841	Austria	United Kingdom
2022.04841	Spain	France
2022.04841	United Kingdom	Spain
2022.04841	USA	Peru
2022.04842	United Kingdom	Spain
2022.04842	USA	Greece
2022.04842	Portugal	Estonia
2022.04842	Germany	Austria
2022.04843	France	Czech Republic
2022.04843	United Kingdom	Belgium
2022.04843	Brazil	Romania
2022.04843	Brazil	Italy
2022.04843	United Kingdom	Japan
2022.04843	USA	Czech Republic
2022.04843	Italy	Belgium
2022.04843	USA	Poland
2022.04843	Spain	Portugal
2022.04843	Spain	United Kingdom
2022.04843	Italy	Argentina
2022.04843	Italy	Portugal
2022.04843	Brazil	USA
2022.04843	Germany	France
2022.04844	United Kingdom	Switzerland
2022.04844	France	Poland
2022.04844	Belgium	Portugal
2022.04844	Germany	Austria
2022.04844	USA	Switzerland
2022.04844	Australia	Portugal
2022.04844	Australia	Poland
2022.04844	USA	Brazil
2022.04844	USA	Portugal
2022.04844	Germany	Colombia
2022.04844	USA	Germany
2022.04844	USA	Czech Republic
2022.04844	USA	Austria
2022.04844	USA	Belgium
2022.04844	South Africa	Netherlands
2022.04845	USA	Israel
2022.04845	USA	Mexico
2022.04845	Croatia	Netherlands
2022.04845	USA	Japan
2022.04845	USA	Estonia
2022.04845	Denmark	Poland
2022.04845	France	Israel
2022.04845	United Kingdom	Poland
2022.04845	United Kingdom	Romania
2022.04845	Italy	Germany
2022.04845	Germany	Romania
2022.04845	Australia	Netherlands
2022.04845	USA	Portugal
2022.04845	Argentina	Chile
2022.04845	USA	Colombia
2022.04845	USA	Mexico
2022.04845	USA	Portugal
2022.04845	USA	Austria
2022.04846	France	Portugal
2022.04846	France	Portugal
2022.04846	United Kingdom	France
2022.04846	USA	Netherlands
2022.04846	USA	Indonesia
2022.04846	United Kingdom	Ukraine
2022.04846	United Kingdom	USA
2022.04846	United Kingdom	USA
2022.04846	France	Belgium
2022.04846	France	Netherlands
2022.0484700000002	France	Portugal
2022.0484700000002	Netherlands	Slovenia
2022.0484700000002	USA	Vietnam
2022.0484700000002	USA	Brazil
2022.04852	USA	United Kingdom
2022.04906	United Kingdom	Spain
2022.04925	United Kingdom	Poland
2022.04958	Poland	Slovakia
2022.0497400000002	USA	Brazil
2022.04986	USA	Brazil
2022.05041	Italy	United Kingdom
2022.05114	Romania	Switzerland
2022.05114	Italy	Switzerland
2022.05114	United Kingdom	Portugal
2022.05114	United Kingdom	France
2022.05114	Italy	Portugal
2022.05114	Italy	France
2022.05114	Brazil	France
2022.05114	Brazil	India
2022.05115	United Kingdom	Italy
2022.05115	Italy	Norway
2022.05115	United Kingdom	France
2022.05115	United Kingdom	Colombia
2022.05115	United Kingdom	France
2022.05115	United Kingdom	Germany
2022.05115	Italy	Belgium
2022.05115	Germany	Japan
2022.05115	Brazil	Germany
2022.05115	Spain	Portugal
2022.05115	Spain	Portugal
2022.05115	Italy	Spain
2022.05115	France	Spain
2022.05115	Spain	Belgium
2022.05116	Italy	United Kingdom
2022.05116	United Kingdom	France
2022.05116	United Kingdom	Poland
2022.05116	France	Poland
2022.05116	United Kingdom	Norway
2022.05116	USA	Iran
2022.05116	USA	France
2022.05116	United Kingdom	Italy
2022.05116	United Kingdom	France
2022.05116	USA	France
2022.05116	USA	Mexico
2022.05116	USA	Poland
2022.05116	Brazil	France
2022.05116	Israel	Sweden
2022.05116	Germany	Georgia
2022.05116	Spain	Israel
2022.05116	Spain	France
2022.05116	France	Spain
2022.05116	USA	Peru
2022.05116	USA	Germany
2022.05116	Italy	Croatia
2022.05116	Portugal	Spain
2022.05116	France	Germany
2022.05116	Germany	Poland
2022.0511700000002	USA	India
2022.0511700000002	Turkey	Canada
2022.0511700000002	South Africa	France
2022.0511700000002	USA	France
2022.0511700000002	USA	Poland
2022.0511700000002	USA	Portugal
2022.0511700000002	Brazil	Portugal
2022.0511700000002	United Kingdom	USA
2022.0511700000002	USA	France
2022.0511700000002	Turkey	United Kingdom
2022.0511700000002	Turkey	United Kingdom
2022.0511700000002	Turkey	France
2022.0511700000002	United Kingdom	Poland
2022.0511700000002	USA	Croatia
2022.0511700000002	United Kingdom	Germany
2022.0511700000002	Italy	Lithuania
2022.0511700000002	Italy	United Kingdom
2022.0511700000002	Australia	France
2022.0511700000002	France	Czech Republic
2022.0511700000002	USA	Israel
2022.0511700000002	USA	Spain
2022.0511700000002	USA	Peru
2022.0511700000002	Romania	Russia
2022.0511700000002	Romania	Slovenia
2022.0511700000002	Germany	Czech Republic
2022.0511700000002	Spain	Portugal
2022.0511700000002	Spain	France
2022.0511700000002	Spain	France
2022.0511700000002	USA	Israel
2022.0511700000002	USA	Peru
2022.0511700000002	USA	Greece
2022.0511700000002	USA	France
2022.0511700000002	France	Germany
2022.0511700000002	United Kingdom	Italy
2022.0511700000002	USA	Colombia
2022.0511700000002	USA	Spain
2022.0511700000002	France	Poland
2022.0511700000002	United Kingdom	Czech Republic
2022.0511700000002	Italy	Croatia
2022.0511700000002	USA	Chile
2022.0511700000002	United Kingdom	Portugal
2022.0511800000002	USA	France
2022.0511800000002	France	Poland
2022.0511800000002	USA	Vietnam
2022.0511800000002	USA	Spain
2022.0511800000002	USA	France
2022.0511800000002	USA	Ecuador
2022.0511800000002	United Kingdom	Germany
2022.0511800000002	United Kingdom	Brazil
2022.0511800000002	USA	Switzerland
2022.0511800000002	USA	Portugal
2022.0511800000002	USA	France
2022.0511800000002	France	Luxembourg
2022.0511800000002	France	Greece
2022.0511800000002	Turkey	France
2022.0511800000002	Turkey	Germany
2022.0511800000002	Brazil	Czech Republic
2022.0511800000002	USA	United Kingdom
2022.0511800000002	USA	Portugal
2022.0511800000002	USA	France
2022.0511800000002	USA	Turkey
2022.0511800000002	Sweden	Norway
2022.0511800000002	USA	France
2022.0511800000002	USA	Turkey
2022.0511800000002	USA	Turkey
2022.0511800000002	USA	Greece
2022.0511800000002	Denmark	Belgium
2022.0511800000002	USA	Colombia
2022.0511800000002	United Kingdom	Italy
2022.0511800000002	United Kingdom	Portugal
2022.0511800000002	Italy	Portugal
2022.0511800000002	Australia	Spain
2022.0511800000002	Australia	Czech Republic
2022.0511800000002	Australia	France
2022.0511800000002	Australia	Vietnam
2022.0511800000002	Australia	South Africa
2022.0511800000002	Brazil	France
2022.0511800000002	USA	France
2022.0511800000002	Spain	Germany
2022.0511800000002	Spain	Germany
2022.0511800000002	Brazil	Argentina
2022.0511800000002	USA	Peru
2022.0511800000002	USA	Colombia
2022.0511800000002	USA	Mexico
2022.0511800000002	USA	Czech Republic
2022.0511800000002	Argentina	USA
2022.0511800000002	USA	France
2022.0511800000002	USA	Italy
2022.0511800000002	Brazil	Austria
2022.0511800000002	Italy	France
2022.0511800000002	USA	Czech Republic
2022.0511800000002	Brazil	USA
2022.0511800000002	France	Russia
2022.0511800000002	Portugal	Israel
2022.0511800000002	USA	France
2022.0511800000002	France	Italy
2022.0511800000002	Netherlands	France
2022.0511900000001	France	Slovenia
2022.0511900000001	Russia	France
2022.0511900000001	USA	Netherlands
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Indonesia
2022.0511900000001	USA	Brazil
2022.0511900000001	USA	France
2022.0511900000001	USA	Canada
2022.0511900000001	Spain	France
2022.0511900000001	USA	Belgium
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	Spain	Greece
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Denmark
2022.0511900000001	United Kingdom	Belgium
2022.0511900000001	United Kingdom	Spain
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	Poland
2022.0511900000001	USA	France
2022.0511900000001	France	Netherlands
2022.0511900000001	USA	Austria
2022.0511900000001	Turkey	Georgia
2022.0511900000001	Norway	Switzerland
2022.0511900000001	USA	Austria
2022.0511900000001	USA	Germany
2022.0511900000001	United Kingdom	Switzerland
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	United Kingdom	Finland
2022.0511900000001	United Kingdom	France
2022.0511900000001	USA	Greece
2022.0511900000001	Australia	Sweden
2022.0511900000001	Australia	Switzerland
2022.0511900000001	Portugal	France
2022.0511900000001	Australia	Switzerland
2022.0511900000001	Italy	Sweden
2022.0511900000001	Spain	Portugal
2022.0511900000001	USA	Ecuador
2022.0511900000001	USA	Italy
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Argentina
2022.0511900000001	USA	Poland
2022.0511900000001	Brazil	USA
2022.0511900000001	Turkey	Spain
2022.0511900000001	USA	Spain
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	Russia
2022.0511900000001	USA	Ecuador
2022.0511900000001	United Kingdom	Israel
2022.0511900000001	USA	Turkey
2022.0511900000001	USA	India
2022.0511900000001	USA	Turkey
2022.0512	France	Portugal
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Romania
2022.0512	USA	Japan
2022.0512	USA	Mexico
2022.0512	USA	Indonesia
2022.0512	United Kingdom	Portugal
