EventTime	Origin	Destination
2022.06764	United Kingdom	Italy
2022.06764	United Kingdom	Romania
2022.06764	United Kingdom	Switzerland
2022.06764	United Kingdom	Lithuania
2022.06764	United Kingdom	Portugal
2022.06764	United Kingdom	Portugal
2022.06764	United Kingdom	Italy
2022.06764	Brazil	United Kingdom
2022.06764	Mexico	Chile
2022.06764	Australia	USA
2022.06764	Denmark	Italy
2022.06764	Netherlands	Slovakia
2022.06764	South Africa	Italy
2022.06764	Brazil	Indonesia
2022.06764	Brazil	Ecuador
2022.06765	Austria	Germany
2022.06765	United Kingdom	Netherlands
2022.06765	United Kingdom	France
2022.06765	USA	Israel
2022.06765	USA	Mexico
2022.06765	USA	Japan
2022.06765	Spain	Portugal
2022.06765	Spain	France
2022.06765	Spain	Israel
2022.06765	USA	Italy
2022.06765	Brazil	Chile
2022.06765	Canada	Poland
2022.06765	Germany	France
2022.06765	United Kingdom	Italy
2022.06766	USA	Mexico
2022.06766	Spain	Thailand
2022.06766	United Kingdom	Israel
2022.06766	Brazil	Chile
2022.06766	USA	Chile
2022.06766	United Kingdom	Poland
2022.06767	Turkey	Japan
2022.06767	United Kingdom	Portugal
2022.06767	United Kingdom	Brazil
2022.0676799999999	Italy	Belgium
2022.0676799999999	Brazil	Chile
2022.0676799999999	United Kingdom	Israel
2022.06959	USA	Indonesia
2022.07028	France	Ireland
2022.07032	USA	Czech Republic
2022.07033	USA	Peru
2022.07033	Peru	Argentina
2022.07033	USA	Argentina
2022.07033	USA	Peru
2022.07033	Peru	Czech Republic
2022.07033	USA	Czech Republic
2022.07033	United Kingdom	Germany
2022.07034	USA	Peru
2022.07034	USA	Peru
2022.07034	Czech Republic	Portugal
2022.07034	USA	South Korea
2022.07034	USA	Switzerland
2022.07034	USA	United Kingdom
2022.07034	United Kingdom	Poland
2022.07034	United Kingdom	Italy
2022.07034	USA	Italy
2022.07034	United Kingdom	Poland
2022.07034	United Kingdom	France
2022.07034	United Kingdom	Italy
2022.07034	Czech Republic	Switzerland
2022.07034	USA	Brazil
2022.07034	USA	Brazil
2022.07034	USA	Paraguay
2022.07034	USA	Poland
2022.07035	Greece	Peru
2022.07035	USA	Brazil
2022.07035	United Kingdom	Italy
2022.07035	United Kingdom	Germany
2022.07035	United Kingdom	Germany
2022.07035	Spain	France
2022.07035	France	Belgium
2022.07035	France	Czech Republic
2022.07035	Switzerland	Portugal
2022.07035	France	Portugal
2022.07035	Norway	Sweden
2022.07035	United Kingdom	Brazil
2022.07035	United Kingdom	Brazil
2022.07035	United Kingdom	Sweden
2022.07035	United Kingdom	Germany
2022.07035	United Kingdom	France
2022.07035	Brazil	Argentina
2022.07035	USA	Germany
2022.07035	Brazil	Paraguay
2022.07035	USA	Germany
2022.07036	USA	Italy
2022.07036	United Kingdom	France
2022.07036	USA	France
2022.07036	USA	Switzerland
2022.07036	United Kingdom	Poland
2022.07036	United Kingdom	Portugal
2022.07036	France	Spain
2022.07036	Italy	Germany
2022.07036	Spain	Portugal
2022.07036	Spain	Germany
2022.07036	Spain	Poland
2022.07036	Spain	Luxembourg
2022.07036	Spain	Italy
2022.07036	Spain	Portugal
2022.07036	Spain	Germany
2022.07036	France	Romania
2022.07036	France	Italy
2022.07036	France	Romania
2022.07036	United Kingdom	Turkey
2022.07036	USA	France
2022.07036	USA	Mexico
2022.07036	USA	Netherlands
2022.07036	Brazil	Turkey
2022.07036	France	Portugal
2022.07036	United Kingdom	Belgium
2022.07036	Brazil	Argentina
2022.07036	USA	Argentina
2022.07036	United Kingdom	France
2022.07036	United Kingdom	France
2022.07036	USA	Belgium
2022.07037	Norway	Netherlands
2022.07037	Italy	Germany
2022.07037	USA	Peru
2022.07037	USA	Peru
2022.07037	Brazil	France
2022.07037	Sweden	Norway
2022.07037	USA	Mexico
2022.07037	USA	Chile
2022.07037	USA	Brazil
2022.07037	USA	Brazil
2022.07037	Turkey	Ecuador
2022.07037	Italy	Germany
2022.07037	Italy	Germany
2022.07037	United Kingdom	France
2022.07037	United Kingdom	Portugal
2022.07037	United Kingdom	Portugal
2022.07037	United Kingdom	Italy
2022.07037	United Kingdom	Germany
2022.07037	United Kingdom	Portugal
2022.07037	Spain	Italy
2022.07037	Spain	France
2022.07037	Spain	Belgium
2022.07037	Brazil	Argentina
2022.07037	United Kingdom	Italy
2022.07037	United Kingdom	Slovenia
2022.07037	Denmark	France
2022.07037	France	USA
2022.07037	France	Belgium
2022.07037	USA	Portugal
2022.07037	France	Italy
2022.07037	United Kingdom	Israel
2022.07037	USA	Netherlands
2022.07037	Italy	France
2022.07037	United Kingdom	France
2022.07037	Greece	Italy
2022.07037	Belgium	Moldova
2022.07037	United Kingdom	Italy
2022.07037	Italy	Costa Rica
2022.07037	Turkey	Ukraine
2022.07037	Australia	France
2022.07037	United Kingdom	Italy
2022.07037	Brazil	Chile
2022.07037	Brazil	France
2022.07037	United Kingdom	Portugal
2022.07037	USA	Paraguay
2022.07038	Italy	Switzerland
2022.07038	USA	Sweden
2022.07038	USA	Peru
2022.07038	France	Luxembourg
2022.07038	USA	Brazil
2022.07038	USA	France
2022.07038	USA	France
2022.07038	USA	Brazil
2022.07038	United Kingdom	France
2022.07038	United Kingdom	France
2022.07038	United Kingdom	Czech Republic
2022.07038	USA	Brazil
2022.07038	USA	Peru
2022.07038	Italy	Netherlands
2022.07038	USA	United Kingdom
2022.07038	USA	Germany
2022.07038	USA	Mexico
2022.07038	Brazil	Portugal
2022.07038	United Kingdom	Italy
2022.07038	United Kingdom	France
2022.07038	United Kingdom	Portugal
2022.07038	United Kingdom	Italy
2022.07038	United Kingdom	Italy
2022.07038	Italy	Sweden
2022.07038	United Kingdom	France
2022.07038	Spain	Switzerland
2022.07038	Spain	France
2022.07038	Spain	Portugal
2022.07038	Spain	France
2022.07038	Spain	France
2022.07038	Spain	France
2022.07038	Spain	France
2022.07038	Spain	Portugal
2022.07038	United Kingdom	Germany
2022.07038	United Kingdom	France
2022.07038	United Kingdom	Romania
2022.07038	Georgia	Israel
2022.07038	Spain	Romania
2022.07038	Denmark	Sweden
2022.07038	France	Italy
2022.07038	Italy	Switzerland
2022.07038	United Kingdom	Italy
2022.07038	Italy	Brazil
2022.07038	USA	Poland
2022.07038	United Kingdom	Belgium
2022.07038	United Kingdom	Czech Republic
2022.07039	Italy	Romania
2022.07039	USA	Argentina
2022.07039	United Kingdom	Lithuania
2022.07039	France	Slovenia
2022.07039	France	Belgium
2022.07039	USA	Peru
2022.07039	USA	Brazil
2022.07039	USA	Italy
2022.07039	USA	Portugal
2022.07039	USA	Lithuania
2022.07039	USA	Czech Republic
2022.07039	USA	Portugal
2022.07039	USA	Brazil
2022.07039	USA	France
2022.07039	USA	Mexico
2022.07039	Spain	Portugal
2022.07039	Spain	France
2022.07039	Spain	Germany
2022.07039	Spain	France
2022.07039	Spain	France
2022.07039	Spain	France
2022.07039	Brazil	Poland
2022.07039	Germany	Italy
2022.07039	United Kingdom	Finland
2022.07039	United Kingdom	Poland
2022.07039	United Kingdom	Italy
2022.07039	Brazil	Argentina
2022.07039	United Kingdom	Italy
2022.07039	United Kingdom	Denmark
2022.07039	United Kingdom	Poland
2022.07039	USA	France
2022.07039	Brazil	France
2022.07039	Germany	Netherlands
2022.0704	USA	Mexico
2022.0704	USA	France
2022.0704	USA	Paraguay
2022.0704	USA	Germany
2022.0704	United Kingdom	Portugal
2022.0704	Spain	Portugal
2022.0704	USA	Netherlands
2022.0704	Sweden	Switzerland
2022.0704	Australia	Poland
2022.0704	Australia	Italy
2022.0704	United Kingdom	France
2022.0704	USA	Brazil
2022.0704	United Kingdom	France
2022.0704	United Kingdom	Romania
2022.07041	France	Peru
2022.07041	United Kingdom	France
2022.07041	United Kingdom	Belgium
2022.07041	United Kingdom	France
2022.07046	USA	Chile
2022.07302	Czech Republic	Austria
2022.07303	France	Portugal
2022.07303	France	India
2022.07303	France	Ireland
2022.07305	USA	Argentina
2022.07306	Italy	Germany
2022.07307	USA	Israel
2022.07307	Brazil	Mexico
2022.07307	Brazil	Argentina
2022.07308	USA	Spain
2022.07308	USA	Germany
2022.07308	Brazil	Romania
2022.07308	USA	Peru
2022.07308	USA	Spain
2022.07308	USA	Paraguay
2022.07308	USA	Czech Republic
2022.07308	USA	Poland
2022.07309	Brazil	Romania
2022.07309	USA	Brazil
2022.07309	Germany	Poland
2022.07309	France	Germany
2022.07309	France	Romania
2022.07309	Turkey	Iran
2022.07309	USA	Poland
2022.07309	India	Paraguay
2022.07309	USA	Germany
2022.07309	Italy	Paraguay
2022.07309	USA	Brazil
2022.07309	Argentina	Brazil
2022.0731	USA	Costa Rica
2022.0731	Brazil	Romania
2022.0731	USA	Mexico
2022.0731	United Kingdom	Italy
2022.0731	United Kingdom	Switzerland
2022.0731	United Kingdom	Romania
2022.0731	United Kingdom	Portugal
2022.0731	United Kingdom	Italy
2022.0731	Italy	Romania
2022.0731	Spain	Italy
2022.0731	Spain	Portugal
2022.0731	United Kingdom	Indonesia
2022.0731	Germany	Croatia
2022.0731	France	Netherlands
2022.0731	France	Lithuania
2022.0731	France	Belgium
2022.0731	France	Romania
2022.0731	United Kingdom	Italy
2022.0731	Portugal	Spain
2022.0731	USA	Argentina
2022.07311	Mexico	Germany
2022.07311	USA	Slovakia
2022.07311	USA	Argentina
2022.07311	United Kingdom	Czech Republic
2022.07311	Romania	Germany
2022.07311	Italy	Norway
2022.07311	USA	Netherlands
2022.07311	USA	Mexico
2022.07311	USA	Iran
2022.07311	Mexico	Netherlands
2022.07311	Italy	Poland
2022.07311	United Kingdom	Italy
2022.07311	United Kingdom	Portugal
2022.07311	United Kingdom	Japan
2022.07311	Spain	Peru
2022.07311	Spain	Italy
2022.07311	Spain	Portugal
2022.07311	Germany	Austria
2022.07311	Spain	Germany
2022.07311	Australia	Indonesia
2022.07311	Denmark	Slovakia
2022.07311	USA	Peru
2022.07311	France	Switzerland
2022.07311	USA	Canada
2022.07311	United Kingdom	Ireland
2022.07311	USA	Romania
2022.07311	Turkey	Germany
2022.07311	United Kingdom	Norway
2022.07311	United Kingdom	Netherlands
2022.07312	Italy	Poland
2022.07312	USA	Romania
2022.07312	USA	Mexico
2022.07312	USA	Portugal
2022.07312	Italy	Germany
2022.07312	United Kingdom	Portugal
2022.07312	Italy	Romania
2022.07312	Spain	Italy
2022.07312	Spain	France
2022.07312	Spain	Romania
2022.07312	Israel	Germany
2022.07312	Australia	USA
2022.07312	Denmark	Austria
2022.07312	Germany	Netherlands
2022.07312	France	Germany
2022.07312	France	Iran
2022.07312	France	Spain
2022.07312	United Kingdom	Chile
2022.07312	Russia	Japan
2022.07313	Israel	Japan
2022.07313	Brazil	Argentina
2022.07313	USA	Canada
2022.07313	USA	Mexico
2022.07313	Spain	Portugal
2022.07313	Spain	Ireland
2022.07313	Spain	Portugal
2022.07313	Germany	Netherlands
2022.07313	Germany	Austria
2022.07313	Germany	Austria
2022.07313	France	Chile
2022.07313	USA	Austria
2022.07313	USA	Germany
2022.07313	United Kingdom	USA
2022.07313	USA	Austria
2022.07313	Brazil	Japan
2022.07313	Brazil	Austria
2022.07314	Germany	Belgium
2022.07314	United Kingdom	Poland
2022.07314	Australia	Italy
2022.07314	United Kingdom	Germany
2022.07314	United Kingdom	Czech Republic
2022.07314	United Kingdom	Brazil
2022.07315	USA	Portugal
2022.07315	Portugal	Italy
2022.07315	Spain	Portugal
2022.07315	United Kingdom	Poland
2022.07516	United Kingdom	Norway
2022.07578	France	Spain
2022.0758	Israel	Germany
2022.07581	United Kingdom	Chile
2022.07581	USA	Colombia
2022.07581	USA	Argentina
2022.07581	USA	Chile
2022.07582	USA	Argentina
2022.07582	United Kingdom	Italy
2022.07582	USA	Netherlands
2022.07582	USA	Austria
2022.07582	USA	Brazil
2022.07582	USA	Czech Republic
2022.07582	USA	Czech Republic
2022.07582	USA	Chile
2022.07582	USA	Mexico
2022.07583	Spain	Germany
2022.07583	France	Switzerland
2022.07583	Belgium	Netherlands
2022.07583	Germany	Brazil
2022.07583	Germany	Poland
2022.07583	United Kingdom	Denmark
2022.07583	USA	Spain
2022.07583	USA	Netherlands
2022.07583	USA	Canada
2022.07583	USA	Germany
2022.07583	USA	Chile
2022.07584	Chile	USA
2022.07584	USA	Peru
2022.07584	USA	Brazil
2022.07584	Brazil	Indonesia
2022.07584	USA	Germany
2022.07584	France	Chile
2022.07584	United Kingdom	France
2022.07584	United Kingdom	Italy
2022.07584	Italy	Netherlands
2022.07584	USA	Slovakia
2022.07584	France	Luxembourg
2022.07584	USA	Poland
2022.07584	Switzerland	Estonia
2022.07584	Netherlands	Luxembourg
2022.07584	Turkey	Germany
2022.07584	Netherlands	United Kingdom
2022.07584	USA	Chile
2022.07585	Italy	Iran
2022.07585	USA	Colombia
2022.07585	USA	Mexico
2022.07585	United Kingdom	Lithuania
2022.07585	United Kingdom	Germany
2022.07585	United Kingdom	Slovenia
2022.07585	Spain	Netherlands
2022.07585	United Kingdom	Netherlands
2022.07585	USA	Bangladesh
2022.07585	India	USA
2022.07585	Switzerland	Spain
2022.07585	Turkey	France
2022.07585	United Kingdom	Iran
2022.07585	USA	Austria
2022.07586	Belgium	Peru
2022.07586	USA	Germany
2022.07586	USA	Brazil
2022.07586	USA	Switzerland
2022.07586	Spain	Canada
2022.07586	USA	Netherlands
2022.07586	USA	Germany
2022.07586	USA	Switzerland
2022.07586	Italy	United Kingdom
2022.07586	Spain	Belgium
2022.07586	USA	Poland
2022.07586	Brazil	Netherlands
2022.07586	Denmark	Sweden
2022.07586	Denmark	Netherlands
2022.07586	France	Germany
2022.07586	USA	Germany
2022.07586	Austria	Iran
2022.07586	Brazil	Poland
2022.07587	USA	Chile
2022.07587	Spain	Norway
2022.07587	France	Brazil
2022.07587	United Kingdom	Switzerland
2022.07587	Poland	Slovenia
2022.07587	USA	Germany
2022.07587	USA	Brazil
2022.07587	USA	Indonesia
2022.07587	USA	Colombia
2022.07587	USA	Germany
2022.07587	USA	Czech Republic
2022.07587	Austria	Spain
2022.07587	France	Australia
2022.07587	USA	Netherlands
2022.07587	United Kingdom	Iran
2022.07588	USA	Germany
2022.07588	USA	Brazil
2022.07588	Italy	Netherlands
2022.07588	USA	Czech Republic
2022.07588	United Kingdom	France
2022.07588	United Kingdom	Poland
2022.07588	France	Netherlands
2022.07589	Spain	Lithuania
2022.07589	France	Switzerland
2022.07589	United Kingdom	Poland
2022.07589	France	USA
2022.07589	United Kingdom	Slovenia
2022.0759	United Kingdom	Chile
2022.0759	United Kingdom	Brazil
2022.07838	France	Netherlands
2022.07854	USA	Mexico
2022.07854	USA	Norway
2022.07855	USA	Germany
2022.07856	USA	Argentina
2022.07856	France	Germany
2022.07856	Poland	Austria
2022.07856	USA	Croatia
2022.07856	Italy	Brazil
2022.07856	USA	Brazil
2022.07857	Brazil	Greece
2022.07857	USA	Czech Republic
2022.07857	United Kingdom	Germany
2022.07857	USA	Brazil
2022.07857	Iran	Poland
2022.07857	United Kingdom	Portugal
2022.07857	USA	Japan
2022.07857	USA	Ecuador
2022.07857	Brazil	Austria
2022.07857	USA	Argentina
2022.07857	USA	Brazil
2022.0785799999999	United Kingdom	Germany
2022.0785799999999	Italy	Germany
2022.0785799999999	Italy	Peru
2022.0785799999999	France	Belgium
2022.0785799999999	Sweden	Turkey
2022.0785799999999	USA	Argentina
2022.0785799999999	Portugal	Germany
2022.0785799999999	United Kingdom	Iran
2022.0785799999999	Italy	Ireland
2022.0785799999999	USA	Germany
2022.07859	France	Belgium
2022.07859	Brazil	Greece
2022.07859	USA	Peru
2022.07859	USA	Costa Rica
2022.07859	USA	Brazil
2022.07859	USA	Mexico
2022.07859	United Kingdom	Germany
2022.07859	Germany	Romania
2022.07859	Spain	Czech Republic
2022.07859	Spain	Netherlands
2022.07859	Brazil	Germany
2022.07859	United Kingdom	Netherlands
2022.07859	United Kingdom	Norway
2022.07859	USA	Israel
2022.07859	USA	Germany
2022.07859	France	Spain
2022.07859	France	Netherlands
2022.07859	United Kingdom	Israel
2022.07859	United Kingdom	Turkey
2022.07859	Poland	Netherlands
2022.07859	France	South Korea
2022.07859	United Kingdom	Iran
2022.07859	USA	Croatia
2022.0786	Italy	Germany
2022.0786	USA	Germany
2022.0786	France	Austria
2022.0786	Indonesia	Germany
2022.0786	USA	Mexico
2022.0786	Australia	USA
2022.0786	Brazil	Poland
2022.0786	Brazil	Japan
2022.0786	Netherlands	Greece
2022.0786	Sweden	Germany
2022.0786	France	Netherlands
2022.0786	France	Spain
2022.0786	France	Switzerland
2022.0786	Germany	Poland
2022.0786	Brazil	Netherlands
2022.0786	Brazil	Japan
2022.07861	Germany	Netherlands
2022.07861	Spain	Poland
2022.07861	USA	Iran
2022.07861	USA	Poland
2022.07861	USA	Brazil
2022.07861	Spain	France
2022.07861	Denmark	Germany
2022.07861	France	Israel
2022.07861	Brazil	USA
2022.07861	Germany	Poland
2022.07862	Germany	United Kingdom
2022.07863	USA	Turkey
2022.07863	France	USA
2022.07864	Australia	Germany
2022.07947	France	Slovakia
2022.08127	USA	Colombia
2022.08129	Brazil	Colombia
2022.0813	USA	Mexico
2022.0813	United Kingdom	Germany
2022.0813	Germany	Israel
2022.0813	United Kingdom	Greece
2022.0813	United Kingdom	Brazil
2022.0813	Germany	Austria
2022.0813	USA	Colombia
2022.0813	USA	Brazil
2022.0813	USA	Brazil
2022.08131	France	Belgium
2022.08131	France	Germany
2022.08131	France	Switzerland
2022.08131	United Kingdom	Poland
2022.08131	Austria	Poland
2022.08131	USA	Israel
2022.08132	United Kingdom	Israel
2022.08132	United Kingdom	Lithuania
2022.08132	United Kingdom	Lithuania
2022.08132	United Kingdom	Israel
2022.08132	Italy	Israel
2022.08132	France	Switzerland
2022.08132	France	Israel
2022.08132	USA	Israel
2022.08132	Netherlands	Belgium
2022.08132	USA	Brazil
2022.08132	Lithuania	Estonia
2022.08132	Turkey	Germany
2022.08132	Brazil	Germany
2022.08132	USA	Spain
2022.08132	USA	Colombia
2022.08133	USA	Mexico
2022.08133	USA	Brazil
2022.08133	USA	Brazil
2022.08133	USA	Spain
2022.08133	Australia	Switzerland
2022.08133	United Kingdom	Germany
2022.08133	United Kingdom	Italy
2022.08133	United Kingdom	Germany
2022.08133	USA	South Korea
2022.08133	USA	Netherlands
2022.08133	France	Belgium
2022.08133	Turkey	Greece
2022.08133	USA	India
2022.08133	United Kingdom	Czech Republic
2022.08133	Turkey	Israel
2022.08133	France	Colombia
2022.08134	USA	South Korea
2022.08134	USA	Germany
2022.08134	USA	Mexico
2022.08134	USA	Brazil
2022.08134	USA	Indonesia
2022.08134	USA	Argentina
2022.08134	Brazil	Indonesia
2022.08134	Italy	United Kingdom
2022.08134	United Kingdom	France
2022.08134	Canada	France
2022.08134	United Kingdom	Germany
2022.08134	Brazil	Netherlands
2022.08134	Brazil	Austria
2022.08134	Spain	Finland
2022.08135	France	USA
2022.08135	France	Austria
2022.08135	Brazil	Greece
2022.08135	USA	Spain
2022.08135	USA	Germany
2022.08135	Spain	Thailand
2022.08135	USA	United Kingdom
2022.08135	United Kingdom	Israel
2022.08135	United Kingdom	Italy
2022.08136	Germany	Belgium
2022.08136	Australia	South Africa
2022.08136	Brazil	Argentina
2022.08136	USA	Spain
2022.0813699999999	United Kingdom	France
2022.08309	Belgium	United Kingdom
2022.08373	Spain	France
2022.08402	USA	Peru
2022.08403	USA	Argentina
2022.08404	United Kingdom	South Korea
2022.08405	USA	Argentina
2022.08405	United Kingdom	Belgium
2022.08405	Germany	USA
2022.08405	Portugal	Germany
2022.08405	USA	Poland
2022.08405	Chile	Colombia
2022.08405	Chile	USA
2022.08405	Argentina	Brazil
2022.08406	Chile	Brazil
2022.08406	Italy	United Kingdom
2022.08406	Spain	Norway
2022.0840699999999	USA	Indonesia
2022.0840699999999	United Kingdom	Switzerland
2022.0840699999999	United Kingdom	USA
2022.0840699999999	Portugal	Germany
2022.0840699999999	Spain	France
2022.0840699999999	Switzerland	France
2022.0840699999999	France	Brazil
2022.0840699999999	USA	Germany
2022.08408	Brazil	Chile
2022.08408	USA	Peru
2022.08408	USA	Argentina
2022.08408	Brazil	Belgium
2022.08408	Spain	Peru
2022.08408	Brazil	Netherlands
2022.08408	Brazil	Japan
2022.08408	United Kingdom	Poland
2022.08408	Brazil	Canada
2022.08409	USA	Brazil
2022.08409	France	USA
2022.08409	USA	Germany
2022.08409	USA	Brazil
2022.08409	USA	Brazil
2022.08409	Italy	Czech Republic
2022.08409	Spain	Norway
2022.0841	USA	Netherlands
2022.0841	USA	Brazil
2022.0841	USA	Brazil
2022.0841	Brazil	France
2022.0841	United Kingdom	Brazil
2022.08411	United Kingdom	Italy
2022.08411	United Kingdom	Brazil
2022.08674	France	Poland
2022.08674	France	Netherlands
2022.08677	France	United Kingdom
2022.08678	USA	France
2022.08678	USA	Chile
2022.08679	France	Netherlands
2022.08679	France	Switzerland
2022.08679	United Kingdom	Netherlands
2022.08679	Turkey	Germany
2022.08679	Germany	Netherlands
2022.08679	Austria	Czech Republic
2022.08679	USA	Thailand
2022.0868	USA	Netherlands
2022.0868	USA	Chile
2022.0868	USA	South Korea
2022.0868	Mexico	Argentina
2022.0868	Italy	Norway
2022.0868	United Kingdom	Italy
2022.0868	Spain	Italy
2022.0868	Brazil	Chile
2022.0868	Germany	France
2022.0868	United Kingdom	Austria
2022.08681	USA	Japan
2022.08681	USA	Switzerland
2022.08681	USA	Poland
2022.08681	United Kingdom	Switzerland
2022.08681	Italy	Portugal
2022.08681	United Kingdom	Italy
2022.08681	United Kingdom	France
2022.08681	France	Portugal
2022.08681	USA	Brazil
2022.08682	USA	Mexico
2022.08682	USA	Indonesia
2022.08682	Lithuania	South Korea
2022.08682	Brazil	Denmark
2022.08682	Australia	USA
2022.08682	France	Belgium
2022.08682	USA	Chile
2022.08683	USA	Portugal
2022.08683	USA	Portugal
2022.08683	USA	Portugal
2022.08683	USA	Indonesia
2022.08683	United Kingdom	Mexico
2022.08683	USA	Brazil
2022.08683	USA	Indonesia
2022.08683	United Kingdom	Portugal
2022.08683	Israel	Switzerland
2022.08683	Brazil	Portugal
2022.08683	Portugal	Italy
2022.08683	United Kingdom	Netherlands
2022.08684	USA	Chile
2022.08684	Brazil	Netherlands
2022.08684	Germany	Indonesia
2022.08685	Brazil	Argentina
2022.08685	United Kingdom	USA
2022.08685	United Kingdom	France
2022.08686	United Kingdom	Portugal
2022.08687	United Kingdom	Portugal
2022.08791	USA	Australia
2022.08853	United Kingdom	Romania
2022.08868	USA	Chile
2022.08941	Indonesia	USA
2022.08947	France	Romania
2022.08947	France	Portugal
2022.08949	USA	Chile
2022.0895	Israel	Poland
2022.08951	Brazil	Peru
2022.08951	USA	Brazil
2022.08951	France	Netherlands
2022.08951	United Kingdom	Chile
2022.08951	USA	Poland
2022.08951	USA	Germany
2022.08951	USA	Germany
2022.08951	USA	Netherlands
2022.08952	USA	Spain
2022.08952	France	Spain
2022.08952	Germany	Slovakia
2022.08952	United Kingdom	Portugal
2022.08952	Canada	Slovenia
2022.08952	USA	Argentina
2022.08952	USA	Switzerland
2022.08952	USA	Austria
2022.08952	USA	Brazil
2022.08952	USA	Czech Republic
2022.08952	USA	Mexico
2022.08952	USA	Peru
2022.08952	USA	Argentina
2022.08952	USA	Chile
2022.08953	USA	France
2022.08953	USA	France
2022.08953	USA	Canada
2022.08953	Italy	Israel
2022.08953	USA	France
2022.08953	United Kingdom	Poland
2022.08953	United Kingdom	Italy
2022.08953	United Kingdom	France
2022.08953	United Kingdom	Portugal
2022.08953	United Kingdom	Germany
2022.08953	USA	Czech Republic
2022.08953	USA	Vietnam
2022.08953	USA	France
2022.08953	USA	Germany
2022.08953	USA	Spain
2022.08953	United Kingdom	Russia
2022.08953	USA	Italy
2022.08953	USA	South Korea
2022.08953	USA	Peru
2022.08953	USA	Argentina
2022.08954	USA	Portugal
2022.08954	France	Netherlands
2022.08954	USA	Brazil
2022.08954	USA	Netherlands
2022.08954	USA	Brazil
2022.08954	Mexico	Peru
2022.08954	Bulgaria	Switzerland
2022.08954	United Kingdom	Lithuania
2022.08954	United Kingdom	Romania
2022.08954	United Kingdom	Portugal
2022.08954	Canada	Mexico
2022.08954	USA	France
2022.08954	United Kingdom	Georgia
2022.08954	France	Germany
2022.08954	USA	Poland
2022.08954	USA	Brazil
2022.08954	France	Spain
2022.08954	France	Netherlands
2022.08954	Brazil	Germany
2022.08954	USA	Germany
2022.08954	USA	Germany
2022.08954	USA	Austria
2022.08954	USA	Czech Republic
2022.08954	USA	Brazil
2022.08954	USA	Germany
2022.08955	Norway	Switzerland
2022.08955	Germany	France
2022.08955	USA	Brazil
2022.08955	USA	Brazil
2022.08955	Sweden	Netherlands
2022.08955	Italy	France
2022.08955	United Kingdom	Portugal
2022.08955	United Kingdom	Czech Republic
2022.08955	Russia	Italy
2022.08955	United Kingdom	Italy
2022.08955	Germany	Romania
2022.08955	Germany	France
2022.08955	United Kingdom	Portugal
2022.08955	United Kingdom	Portugal
2022.08955	Germany	Poland
2022.08955	Spain	Switzerland
2022.08955	Spain	France
2022.08955	France	Romania
2022.08955	France	Spain
2022.08955	United Kingdom	France
2022.08955	United Kingdom	Netherlands
2022.08955	United Kingdom	Romania
2022.08955	United Kingdom	France
2022.08955	Spain	Israel
2022.08955	Brazil	Netherlands
2022.08955	Brazil	France
2022.08955	Brazil	Portugal
2022.08955	USA	Czech Republic
2022.08956	Italy	France
2022.08956	USA	Peru
2022.08956	USA	Germany
2022.08956	USA	Indonesia
2022.08956	USA	Brazil
2022.08956	USA	Brazil
2022.08956	USA	France
2022.08956	USA	Costa Rica
2022.08956	USA	Costa Rica
2022.08956	USA	Chile
2022.08956	USA	Indonesia
2022.08956	United Kingdom	Portugal
2022.08956	Spain	France
2022.08956	Spain	Chile
2022.08956	United Kingdom	Indonesia
2022.08956	Brazil	Switzerland
2022.08956	Brazil	Ireland
2022.08956	Germany	France
2022.08956	Portugal	Poland
2022.08956	USA	France
2022.08956	United Kingdom	France
2022.08956	United Kingdom	Norway
2022.08957	Italy	Germany
2022.08957	France	Italy
2022.08957	Germany	Czech Republic
2022.08957	USA	Brazil
2022.08957	Spain	Netherlands
2022.08957	Spain	France
2022.08957	Spain	Poland
2022.08957	Spain	France
2022.08957	Turkey	Germany
2022.08957	United Kingdom	France
2022.08957	Denmark	Switzerland
2022.08957	United Kingdom	France
2022.08957	United Kingdom	Netherlands
2022.08957	United Kingdom	Norway
2022.08958	Canada	USA
2022.08958	Germany	Indonesia
2022.08958	Australia	India
2022.08958	Australia	France
2022.08958	Portugal	Czech Republic
2022.08958	United Kingdom	Portugal
2022.08958	United Kingdom	Switzerland
2022.08958	United Kingdom	Poland
2022.08959	United Kingdom	Germany
2022.08959	United Kingdom	Portugal
2022.08959	United Kingdom	Norway
2022.0896	United Kingdom	France
2022.09222	France	Switzerland
2022.09223	France	Germany
2022.09223	Germany	Mexico
2022.09224	France	Belgium
2022.09224	USA	Brazil
2022.09225	USA	Peru
2022.09225	United Kingdom	Brazil
2022.09225	USA	Brazil
2022.09225	Brazil	Chile
2022.09226	United Kingdom	Ireland
2022.09226	USA	Chile
2022.09226	United Kingdom	Netherlands
2022.09226	USA	Israel
2022.09226	Germany	Poland
2022.09226	United Kingdom	Brazil
2022.09226	Colombia	Dominican Republic
2022.09226	Colombia	Argentina
2022.09226	USA	Brazil
2022.09226	Peru	Brazil
2022.0922699999999	Portugal	Australia
2022.0922699999999	India	Germany
2022.0922699999999	Turkey	Brazil
2022.0922699999999	USA	Poland
2022.0922699999999	United Kingdom	Brazil
2022.0922699999999	Turkey	Germany
2022.0922699999999	USA	Brazil
2022.0922699999999	USA	Mexico
2022.0922699999999	Italy	Netherlands
2022.0922699999999	Brazil	Germany
