EventTime	Origin	Destination
2021.9936300000002	USA	Germany
2021.9936300000002	USA	United Kingdom
2021.9936300000002	USA	France
2021.9936400000001	Australia	Italy
2021.9936400000001	USA	Italy
2021.9936400000001	Spain	Italy
2021.9936400000001	Spain	Netherlands
2021.9936400000001	Spain	Portugal
2021.9936400000001	USA	France
2021.9936400000001	USA	Chile
2021.9936400000001	USA	France
2021.9936400000001	USA	Peru
2021.9936400000001	United Kingdom	Portugal
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	France
2021.9936400000001	France	Portugal
2021.9936400000001	United Kingdom	France
2021.9936400000001	USA	Portugal
2021.9936400000001	France	Italy
2021.9936500000001	USA	Italy
2021.9936500000001	USA	Australia
2021.9936500000001	USA	Canada
2021.9936500000001	Australia	Switzerland
2021.9936500000001	Spain	Italy
2021.9936500000001	Spain	France
2021.9936500000001	Spain	France
2021.9936500000001	Spain	Portugal
2021.9936500000001	Spain	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	Italy	France
2021.9936500000001	USA	Canada
2021.9936500000001	USA	Colombia
2021.9936500000001	Peru	USA
2021.9936500000001	USA	Germany
2021.9936500000001	USA	Italy
2021.9936500000001	USA	United Kingdom
2021.9936500000001	USA	Argentina
2021.9936500000001	USA	France
2021.9936500000001	USA	Belgium
2021.9936500000001	USA	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	Germany	Italy
2021.9936500000001	Denmark	France
2021.9936500000001	Denmark	Italy
2021.9936500000001	Denmark	Sweden
2021.9936500000001	Denmark	Italy
2021.9936500000001	USA	Italy
2021.9936500000001	Portugal	USA
2021.9936500000001	Germany	United Kingdom
2021.9936500000001	USA	Argentina
2021.9936500000001	France	Germany
2021.99366	Australia	France
2021.99366	Australia	USA
2021.99366	USA	Netherlands
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	France
2021.99366	United Kingdom	France
2021.99366	United Kingdom	France
2021.99366	United Kingdom	Italy
2021.99366	United Kingdom	France
2021.99366	United Kingdom	Canada
2021.99366	USA	France
2021.99366	USA	Vietnam
2021.99366	USA	Vietnam
2021.99366	USA	Vietnam
2021.99366	USA	Switzerland
2021.99366	USA	Italy
2021.99366	Brazil	France
2021.99366	Brazil	Romania
2021.99366	United Kingdom	France
2021.99366	France	Israel
2021.99366	United Kingdom	Denmark
2021.99366	Denmark	France
2021.99366	Spain	Italy
2021.99366	USA	Austria
2021.99366	Germany	Switzerland
2021.99366	USA	Germany
2021.99366	USA	Israel
2021.99366	USA	France
2021.99367	Spain	Portugal
2021.99367	Spain	France
2021.99367	Spain	France
2021.99367	United Kingdom	Italy
2021.99367	United Kingdom	Italy
2021.99367	United Kingdom	Italy
2021.99367	United Kingdom	Italy
2021.99367	United Kingdom	France
2021.99367	United Kingdom	Italy
2021.99367	Spain	Netherlands
2021.99367	USA	United Kingdom
2021.99367	USA	France
2021.99367	Brazil	Costa Rica
2021.99367	France	Spain
2021.99367	France	Italy
2021.99367	Ireland	USA
2021.99367	USA	United Kingdom
2021.99367	United Kingdom	USA
2021.99367	France	Spain
2021.99367	Italy	France
2021.99367	Belgium	France
2021.99367	United Kingdom	USA
2021.99367	United Kingdom	France
2021.99367	United Kingdom	Denmark
2021.99367	Italy	Netherlands
2021.99367	USA	Canada
2021.99367	Turkey	France
2021.99367	USA	Mexico
2021.99367	USA	Thailand
2021.99367	USA	Belgium
2021.99367	USA	Italy
2021.99367	USA	India
2021.99367	India	South Africa
2021.99367	Italy	Colombia
2021.99367	USA	United Kingdom
2021.99367	Brazil	Vietnam
2021.99367	USA	Switzerland
2021.99367	Turkey	Sweden
2021.99367	Brazil	Belgium
2021.99368	Spain	Argentina
2021.99368	United Kingdom	Italy
2021.99368	United Kingdom	Italy
2021.99368	United Kingdom	Italy
2021.99368	United Kingdom	France
2021.99368	United Kingdom	Spain
2021.99368	United Kingdom	Italy
2021.99368	United Kingdom	Italy
2021.99368	Italy	Portugal
2021.99368	United Kingdom	Italy
2021.99368	United Kingdom	Romania
2021.99368	USA	Colombia
2021.99368	USA	France
2021.99368	USA	Brazil
2021.99368	USA	Portugal
2021.99368	France	Switzerland
2021.99368	France	Sweden
2021.99368	United Kingdom	Italy
2021.99368	United Kingdom	USA
2021.99368	United Kingdom	France
2021.99368	United Kingdom	USA
2021.99368	USA	France
2021.99368	USA	Italy
2021.99368	USA	Colombia
2021.99368	USA	Germany
2021.99368	Turkey	United Kingdom
2021.9936900000002	USA	France
2021.9936900000002	France	Switzerland
2021.9936900000002	Brazil	Belgium
2021.9936900000002	Brazil	France
2021.9937000000002	United Kingdom	Italy
2021.9937000000002	United Kingdom	Italy
2021.9937000000002	Germany	Netherlands
2021.9937000000002	United Kingdom	Spain
2021.9937000000002	United Kingdom	France
2021.9937000000002	United Kingdom	France
2021.9937000000002	France	Israel
2021.9937000000002	United Kingdom	France
2021.9937000000002	Turkey	Germany
2021.9939900000002	France	Israel
2021.99402	USA	Peru
2021.9940500000002	United Kingdom	USA
2021.9940600000002	Portugal	USA
2021.9941900000001	USA	Chile
2021.99431	USA	United Kingdom
2021.9943200000002	United Kingdom	Italy
2021.9943200000002	United Kingdom	Italy
2021.99501	United Kingdom	Czech Republic
2021.9951	United Kingdom	Israel
2021.99528	Sweden	France
2021.99529	USA	Argentina
2021.9954900000002	United Kingdom	Netherlands
2021.9961500000002	USA	Brazil
2021.9961700000001	Australia	Netherlands
2021.99619	Netherlands	Belgium
2021.99627	United Kingdom	Brazil
2021.9963500000001	Italy	Germany
2021.9963500000001	Spain	Italy
2021.9963500000001	USA	United Kingdom
2021.9963500000001	USA	United Kingdom
2021.99636	USA	Canada
2021.99636	Norway	United Kingdom
2021.99636	USA	Portugal
2021.99636	USA	Ireland
2021.99636	USA	United Kingdom
2021.99636	USA	Netherlands
2021.99637	USA	Ireland
2021.99637	USA	Italy
2021.99637	Ireland	Italy
2021.99637	USA	Spain
2021.99637	Denmark	Sweden
2021.99637	USA	Italy
2021.99638	USA	United Kingdom
2021.99638	Australia	Spain
2021.99638	Switzerland	Germany
2021.99638	Mexico	Japan
2021.99638	France	Spain
2021.99638	Spain	Mexico
2021.99638	United Kingdom	Germany
2021.99638	United Kingdom	Italy
2021.99638	United Kingdom	Czech Republic
2021.99638	United Kingdom	Ireland
2021.99638	United Kingdom	Italy
2021.99638	USA	Mexico
2021.99638	USA	Ireland
2021.99638	South Africa	USA
2021.99638	Argentina	USA
2021.99638	Norway	Croatia
2021.9963900000002	USA	Italy
2021.9963900000002	France	United Kingdom
2021.9963900000002	Spain	Germany
2021.9963900000002	Italy	Romania
2021.9963900000002	USA	Colombia
2021.9963900000002	USA	Ireland
2021.9963900000002	USA	Mexico
2021.9963900000002	USA	Ireland
2021.9963900000002	USA	South Korea
2021.9963900000002	USA	Ireland
2021.9963900000002	USA	Canada
2021.9963900000002	USA	Argentina
2021.9963900000002	USA	Argentina
2021.9963900000002	USA	United Kingdom
2021.9963900000002	USA	Argentina
2021.9963900000002	USA	South Africa
2021.9963900000002	Italy	Costa Rica
2021.9963900000002	USA	Australia
2021.9963900000002	USA	Colombia
2021.9964000000002	United Kingdom	Netherlands
2021.9964000000002	France	Spain
2021.9964000000002	Spain	France
2021.9964000000002	Spain	Switzerland
2021.9964000000002	Spain	Argentina
2021.9964000000002	Italy	Australia
2021.9964000000002	United Kingdom	Portugal
2021.9964000000002	United Kingdom	Colombia
2021.9964000000002	USA	United Kingdom
2021.9964000000002	Germany	Switzerland
2021.9964000000002	USA	Colombia
2021.9964000000002	USA	Brazil
2021.9964000000002	Sweden	Norway
2021.9964000000002	USA	Australia
2021.9964000000002	USA	Ireland
2021.9964000000002	USA	Ireland
2021.9964000000002	USA	Spain
2021.9964000000002	USA	Argentina
2021.9964000000002	USA	Argentina
2021.9964000000002	France	Belgium
2021.9964000000002	France	South Korea
2021.9964000000002	Germany	Israel
2021.9964000000002	USA	Ireland
2021.9964000000002	United Kingdom	Portugal
2021.9964000000002	USA	Italy
2021.9964000000002	USA	Costa Rica
2021.9964000000002	Germany	Australia
2021.9964000000002	USA	France
2021.9964000000002	USA	Argentina
2021.9964000000002	France	USA
2021.9964100000002	Spain	Switzerland
2021.9964100000002	Italy	Belgium
2021.9964100000002	United Kingdom	Italy
2021.9964100000002	United Kingdom	Thailand
2021.9964100000002	United Kingdom	Italy
2021.9964100000002	Mexico	Italy
2021.9964100000002	France	Spain
2021.9964100000002	France	Ireland
2021.9964100000002	USA	Ireland
2021.9964100000002	USA	Ireland
2021.9964100000002	USA	Spain
2021.9964100000002	USA	Argentina
2021.9964100000002	USA	Argentina
2021.9964100000002	Ireland	Poland
2021.9964100000002	United Kingdom	USA
2021.9964100000002	Denmark	France
2021.9964100000002	United Kingdom	Morocco
2021.9964100000002	Brazil	USA
2021.9964100000002	USA	India
2021.9964200000002	United Kingdom	Italy
2021.9964200000002	United Kingdom	Ireland
2021.9964200000002	United Kingdom	Italy
2021.9964200000002	United Kingdom	Portugal
2021.9964200000002	Canada	Colombia
2021.9964200000002	USA	Israel
2021.9964200000002	USA	Canada
2021.9964200000002	France	Switzerland
2021.9964200000002	France	South Africa
2021.9964200000002	France	Italy
2021.9964200000002	France	Italy
2021.9964200000002	France	Switzerland
2021.9964200000002	France	Germany
2021.9964200000002	France	Italy
2021.9964200000002	France	Romania
2021.9964200000002	USA	United Kingdom
2021.9964200000002	USA	Spain
2021.9964200000002	United Kingdom	USA
2021.9964200000002	USA	Canada
2021.9964200000002	United Kingdom	USA
2021.9964200000002	United Kingdom	Ireland
2021.9964200000002	France	United Kingdom
2021.9964200000002	USA	Colombia
2021.9964200000002	France	Sweden
2021.9964300000001	United Kingdom	Italy
2021.9964300000001	United Kingdom	Germany
2021.9964300000001	United Kingdom	France
2021.9964300000001	France	Netherlands
2021.9964300000001	United Kingdom	Italy
2021.9964300000001	USA	United Kingdom
2021.9964300000001	USA	United Kingdom
2021.9964300000001	France	Germany
2021.9964300000001	United Kingdom	Ireland
2021.9964300000001	USA	United Kingdom
2021.9964400000001	USA	Ireland
2021.9964400000001	United Kingdom	Italy
2021.9964400000001	Italy	USA
2021.9966100000001	France	Brazil
2021.99663	United Kingdom	Turkey
2021.9970200000002	United Kingdom	Greece
2021.99708	USA	Turkey
2021.9971100000002	Italy	Germany
2021.99728	United Kingdom	Italy
2021.9975700000002	United Kingdom	Brazil
2021.9976500000002	Brazil	Poland
2021.9976800000002	United Kingdom	Brazil
2021.9979700000001	USA	Turkey
2021.99809	Germany	Russia
2021.9982900000002	India	Brazil
2021.9986400000003	Germany	Lithuania
2021.9986900000001	France	Poland
2021.9987700000001	USA	France
2021.99879	Brazil	USA
2021.9988500000002	Spain	France
2021.9990900000003	USA	Turkey
2021.9991000000002	USA	Turkey
2021.9991000000002	USA	United Kingdom
2021.9991100000002	USA	Czech Republic
2021.9991100000002	USA	United Kingdom
2021.9991100000002	United Kingdom	Turkey
2021.9991100000002	United Kingdom	USA
2021.9991100000002	USA	United Kingdom
2021.9991100000002	France	Italy
2021.9991200000002	Italy	Germany
2021.9991200000002	Australia	USA
2021.9991200000002	United Kingdom	Finland
2021.9991200000002	Argentina	South Korea
2021.9991200000002	USA	Argentina
2021.9991200000002	Argentina	Peru
2021.9991200000002	USA	Turkey
2021.9991200000002	United Kingdom	Croatia
2021.9991200000002	Greece	India
2021.9991200000002	USA	Georgia
2021.9991200000002	USA	Netherlands
2021.9991200000002	USA	India
2021.9991300000002	France	Czech Republic
2021.9991300000002	USA	Czech Republic
2021.9991300000002	Australia	Italy
2021.9991300000002	Australia	Italy
2021.9991300000002	Australia	Sweden
2021.9991300000002	United Kingdom	Bulgaria
2021.9991300000002	USA	India
2021.9991300000002	USA	India
2021.9991300000002	USA	Germany
2021.9991300000002	USA	Germany
2021.9991300000002	France	Spain
2021.9991300000002	India	Belgium
2021.9991400000001	Italy	United Kingdom
2021.9991400000001	United Kingdom	Lithuania
2021.9991400000001	United Kingdom	Japan
2021.9991400000001	USA	India
2021.9991400000001	USA	India
2021.9991400000001	USA	Brazil
2021.9991400000001	USA	Israel
2021.9991400000001	USA	Argentina
2021.9991400000001	USA	Dominican Republic
2021.9991400000001	USA	Spain
2021.9991400000001	United Kingdom	Italy
2021.9991400000001	Greece	Vietnam
2021.9991400000001	United Kingdom	Spain
2021.9991400000001	USA	Israel
2021.9991400000001	USA	Peru
2021.9991400000001	USA	Argentina
2021.9991400000001	France	Netherlands
2021.9991400000001	USA	Austria
2021.9991400000001	USA	Brazil
2021.9991400000001	France	Rwanda
2021.99915	Germany	Netherlands
2021.99915	Australia	Turkey
2021.99915	Portugal	Romania
2021.99915	United Kingdom	France
2021.99915	USA	Mexico
2021.99915	USA	France
2021.99915	USA	India
2021.99915	France	South Korea
2021.99915	France	United Kingdom
2021.99915	United Kingdom	Spain
2021.99915	United Kingdom	Belgium
2021.99915	USA	Mexico
2021.99915	Denmark	India
2021.99915	France	India
2021.99915	USA	Argentina
2021.99915	Thailand	Israel
2021.99915	United Kingdom	USA
2021.99915	United Kingdom	Turkey
2021.99915	Turkey	Austria
2021.99916	United Kingdom	Germany
2021.99916	United Kingdom	Slovenia
2021.99916	Italy	United Kingdom
2021.99916	USA	Croatia
2021.99916	USA	Brazil
2021.99916	France	Netherlands
2021.99916	France	Botswana
2021.99916	United Kingdom	Spain
2021.99916	Spain	Argentina
2021.99916	Turkey	Israel
2021.99916	Brazil	USA
2021.99917	United Kingdom	Slovakia
2021.99917	USA	Germany
2021.99917	USA	Canada
2021.99917	Italy	Greece
2021.99917	Belgium	France
2021.9991800000003	United Kingdom	Spain
2021.9991800000003	United Kingdom	USA
2021.9991800000003	United Kingdom	France
2021.9991900000002	United Kingdom	Germany
2021.9993200000001	USA	Indonesia
2021.9994100000001	France	Italy
2021.9995500000002	Germany	Netherlands
2021.9999300000002	Argentina	Brazil
2021.99997	Italy	United Kingdom
2022.0000100000002	USA	Austria
2022.0001300000001	United Kingdom	Brazil
2022.00061	Germany	Spain
2022.0006300000002	USA	Brazil
2022.0007100000003	United Kingdom	Italy
2022.00105	Spain	France
2022.00114	USA	France
2022.00185	USA	Italy
2022.00185	Spain	France
2022.00185	Spain	France
2022.00185	Italy	Czech Republic
2022.00185	USA	Spain
2022.00186	Australia	United Kingdom
2022.00186	Spain	France
2022.00186	USA	Argentina
2022.00186	USA	South Africa
2022.00186	France	Germany
2022.00186	France	South Africa
2022.00186	France	Switzerland
2022.00187	France	Sweden
2022.00187	Australia	Austria
2022.00187	United Kingdom	Bulgaria
2022.00187	USA	Mexico
2022.00187	USA	Netherlands
2022.00187	France	Netherlands
2022.00187	USA	Brazil
2022.00187	USA	United Kingdom
2022.00187	USA	United Kingdom
2022.00187	USA	Peru
2022.00187	USA	Germany
2022.00187	USA	Israel
2022.00187	USA	Argentina
2022.00187	Austria	Brazil
2022.0018800000003	Spain	Italy
2022.0018800000003	Spain	Estonia
2022.0018800000003	Spain	United Kingdom
2022.0018800000003	Denmark	Norway
2022.0018800000003	United Kingdom	USA
2022.0018800000003	USA	Canada
2022.0018800000003	USA	United Kingdom
2022.0018800000003	USA	Greece
2022.0018800000003	USA	Argentina
2022.0018800000003	USA	Ireland
2022.0018800000003	USA	Israel
2022.0018800000003	Belgium	Netherlands
2022.0018800000003	United Kingdom	Austria
2022.0018800000003	Spain	Japan
2022.0018800000003	USA	India
2022.0018800000003	USA	Israel
2022.0018800000003	USA	Colombia
2022.0018800000003	USA	Brazil
2022.0018800000003	Italy	Switzerland
2022.0018800000003	France	South Korea
2022.0018900000002	USA	United Kingdom
2022.0018900000002	Australia	South Africa
2022.0018900000002	United Kingdom	Romania
2022.0018900000002	Germany	Romania
2022.0018900000002	USA	Brazil
2022.0018900000002	USA	Ireland
2022.0018900000002	United Kingdom	Germany
2022.0018900000002	United Kingdom	Germany
2022.0018900000002	Italy	Turkey
2022.0018900000002	Turkey	Ecuador
2022.0018900000002	USA	Bosnia and Herzegovina
2022.0018900000002	Brazil	Argentina
2022.0018900000002	France	United Kingdom
2022.0018900000002	United Kingdom	Spain
2022.0018900000002	Turkey	Netherlands
2022.0018900000002	France	India
2022.0018900000002	France	Georgia
2022.0019000000002	Spain	Germany
2022.0019000000002	United Kingdom	Netherlands
2022.0019000000002	United Kingdom	Germany
2022.0019000000002	USA	Canada
2022.0019000000002	Brazil	USA
2022.0019000000002	USA	France
2022.0019000000002	USA	Israel
2022.0019000000002	France	Germany
2022.0019000000002	USA	Mexico
2022.0019000000002	USA	Colombia
2022.0019100000002	USA	Canada
2022.0019200000002	United Kingdom	France
2022.0019700000003	United Kingdom	Italy
2022.0019700000003	United Kingdom	Israel
2022.0023500000002	United Kingdom	France
2022.0023600000002	USA	United Kingdom
2022.0023700000002	United Kingdom	Italy
2022.0024200000003	USA	Italy
2022.00259	Kenya	Germany
2022.0027900000002	Denmark	France
2022.00286	France	Germany
2022.0029000000002	USA	Ukraine
2022.0030000000002	USA	Argentina
2022.00303	Brazil	France
2022.0030900000002	Brazil	Chile
2022.0032800000001	USA	India
2022.00347	South Africa	USA
2022.0035500000001	France	Sweden
2022.0036000000002	USA	France
2022.00376	USA	Poland
2022.00429	Germany	Israel
2022.0045100000002	USA	France
2022.00457	Spain	Germany
2022.00457	United Kingdom	Finland
2022.0045800000003	Australia	United Kingdom
2022.0045900000002	Israel	United Kingdom
2022.0045900000002	Spain	Ireland
2022.0045900000002	Sweden	USA
2022.0045900000002	France	Israel
2022.0045900000002	USA	Germany
2022.0045900000002	Denmark	Sweden
2022.0046000000002	Spain	Singapore
2022.0046000000002	United Kingdom	Spain
2022.0046000000002	USA	Mexico
2022.0046000000002	USA	Italy
2022.0046000000002	United Kingdom	USA
2022.0046000000002	Denmark	Spain
2022.0046000000002	USA	United Kingdom
2022.0046000000002	USA	Brazil
2022.0046100000002	France	Netherlands
2022.0046100000002	USA	Norway
2022.0046100000002	France	Belgium
2022.0046100000002	Australia	Switzerland
2022.0046100000002	Italy	United Kingdom
2022.0046100000002	United Kingdom	Bulgaria
2022.0046100000002	Italy	Belgium
2022.0046100000002	Italy	Switzerland
2022.0046100000002	USA	Costa Rica
2022.0046100000002	USA	Argentina
2022.0046100000002	USA	Brazil
2022.0046100000002	United Kingdom	USA
2022.0046100000002	Italy	United Kingdom
2022.0046100000002	United Kingdom	Poland
2022.0046100000002	United Kingdom	Sweden
2022.0046100000002	Denmark	Sweden
2022.0046100000002	Netherlands	Belgium
2022.0046100000002	USA	Argentina
2022.0046100000002	USA	South Africa
2022.0046200000002	Spain	Japan
2022.0046200000002	Portugal	Switzerland
2022.0046200000002	USA	Germany
2022.0046200000002	USA	South Africa
2022.0046200000002	United Kingdom	Poland
2022.0046200000002	France	Netherlands
2022.0046200000002	United Kingdom	Colombia
2022.0046200000002	United Kingdom	Bulgaria
2022.0046200000002	USA	Turkey
2022.0046200000002	Turkey	Vietnam
2022.0046200000002	France	Switzerland
2022.0046200000002	Brazil	Denmark
2022.0046300000001	Spain	Finland
2022.0046300000001	United Kingdom	France
2022.0046300000001	USA	United Kingdom
2022.0046300000001	USA	Greece
2022.0046300000001	USA	Colombia
2022.0046300000001	USA	Colombia
2022.0046300000001	USA	Germany
2022.0046300000001	USA	South Africa
2022.0046300000001	USA	Turkey
2022.0046300000001	United Kingdom	Germany
2022.0046300000001	Belgium	Brazil
2022.00464	USA	United Kingdom
2022.00464	USA	Vietnam
2022.00464	USA	France
2022.00464	USA	India
2022.00464	France	United Kingdom
2022.00464	France	Canada
2022.00464	United Kingdom	USA
2022.00464	United Kingdom	Greece
2022.00464	USA	Canada
2022.00465	USA	Brazil
2022.00465	USA	France
2022.00465	United Kingdom	Germany
2022.00465	United Kingdom	Spain
2022.00466	United Kingdom	Latvia
2022.00466	United Kingdom	Lithuania
2022.0048500000003	USA	Germany
2022.0048600000002	United Kingdom	Germany
2022.0051300000002	France	Switzerland
2022.00564	United Kingdom	Romania
2022.00573	Brazil	Argentina
2022.0058700000002	United Kingdom	Portugal
2022.0063400000001	United Kingdom	Romania
2022.007	United Kingdom	Germany
2022.0072200000002	USA	Argentina
2022.0073100000002	Spain	Czech Republic
2022.0073200000002	USA	Switzerland
2022.0073200000002	United Kingdom	USA
2022.0073200000002	USA	Greece
2022.0073200000002	United Kingdom	Croatia
2022.0073200000002	Croatia	Rwanda
2022.0073300000001	USA	United Kingdom
2022.0073300000001	USA	Italy
2022.0073300000001	USA	Thailand
2022.00734	France	Greece
2022.00734	USA	Poland
2022.00734	Spain	Estonia
2022.00734	Italy	United Kingdom
2022.00734	USA	United Kingdom
2022.00734	United Kingdom	Poland
2022.00734	USA	United Kingdom
2022.00734	USA	Spain
2022.00735	France	Germany
2022.00735	Australia	India
2022.00735	Australia	Georgia
2022.00735	United Kingdom	Lithuania
2022.00735	Argentina	Japan
2022.00735	Brazil	Spain
2022.00735	USA	United Kingdom
2022.00735	United Kingdom	France
2022.00735	United Kingdom	France
2022.00735	USA	Brazil
2022.00736	Ireland	Czech Republic
2022.00736	Spain	Germany
2022.00736	Switzerland	Greece
2022.00736	USA	Canada
2022.00736	USA	Argentina
2022.00736	USA	Botswana
2022.00736	Brazil	USA
2022.00736	Denmark	Germany
2022.00736	USA	Spain
2022.00736	Austria	Poland
2022.00736	Austria	India
2022.00736	Italy	Germany
2022.0073700000003	Spain	Netherlands
2022.0073700000003	Spain	Greece
2022.0073700000003	Spain	Israel
2022.0073700000003	France	Spain
2022.0073700000003	USA	Greece
2022.0073700000003	USA	Spain
2022.0073700000003	USA	France
2022.0073700000003	France	Spain
2022.0073900000002	United Kingdom	Italy
2022.0073900000002	France	Belgium
2022.0076600000002	Colombia	Japan
2022.0076900000001	Chile	Mexico
2022.0078	USA	Brazil
2022.0079500000002	USA	South Korea
2022.00817	United Kingdom	Germany
2022.00825	USA	Israel
2022.0084600000002	France	South Africa
2022.00852	France	Germany
2022.00871	France	Israel
2022.0087700000001	USA	Brazil
2022.0090300000002	USA	India
2022.0092700000002	France	Spain
2022.01006	Spain	Switzerland
2022.01006	Brazil	South Africa
2022.01006	USA	Austria
2022.01007	USA	Japan
2022.01007	Italy	Germany
2022.01007	USA	Netherlands
2022.01007	USA	United Kingdom
2022.0100800000002	Australia	Spain
2022.0100800000002	Spain	United Kingdom
2022.0100800000002	United Kingdom	Portugal
2022.0100800000002	United Kingdom	Italy
2022.0100800000002	USA	Luxembourg
2022.0100800000002	USA	India
2022.0100800000002	USA	Spain
2022.0100800000002	USA	India
2022.0100800000002	USA	Switzerland
2022.0100800000002	USA	Austria
2022.0100800000002	USA	Colombia
2022.0100800000002	USA	Argentina
2022.0100900000002	Australia	USA
2022.0100900000002	Australia	USA
2022.0100900000002	Italy	Switzerland
2022.0100900000002	United Kingdom	Moldova
2022.0100900000002	USA	Spain
2022.0100900000002	USA	Botswana
2022.0100900000002	USA	India
2022.0100900000002	USA	Mexico
2022.0100900000002	Canada	Croatia
2022.0100900000002	United Kingdom	Portugal
2022.0100900000002	Germany	Poland
2022.0100900000002	Netherlands	Portugal
2022.0100900000002	USA	India
2022.0100900000002	USA	United Kingdom
2022.0101000000002	Australia	Indonesia
2022.0101000000002	Spain	Netherlands
2022.0101000000002	Spain	Portugal
2022.0101000000002	United Kingdom	Portugal
2022.0101000000002	United Kingdom	Belgium
2022.0101000000002	Mexico	Brazil
2022.0101000000002	France	Mexico
2022.0101000000002	France	Spain
2022.0101000000002	USA	Argentina
2022.0101000000002	Brazil	Peru
2022.0101000000002	Germany	Israel
2022.0101000000002	United Kingdom	Poland
2022.0101000000002	United Kingdom	Portugal
2022.0101000000002	USA	Australia
2022.0101000000002	USA	Colombia
2022.0101000000002	Brazil	Israel
2022.0101000000002	Italy	Germany
2022.0101000000002	Turkey	Japan
2022.0101000000002	Brazil	Belgium
2022.0101100000002	Germany	Brazil
2022.0101100000002	Italy	Switzerland
2022.0101100000002	Ireland	United Kingdom
2022.0101100000002	USA	United Kingdom
2022.0101100000002	France	South Korea
2022.0101100000002	France	Bangladesh
2022.0101100000002	USA	Mexico
2022.0101100000002	Netherlands	USA
2022.0101100000002	United Kingdom	Netherlands
2022.0101100000002	USA	Canada
2022.0101100000002	USA	Israel
2022.0101100000002	USA	France
2022.0101100000002	France	Austria
2022.0101100000002	USA	Colombia
2022.0101100000002	USA	Colombia
2022.0101100000002	USA	Brazil
2022.0101100000002	USA	Portugal
2022.0101100000002	United Kingdom	France
2022.0101200000001	United Kingdom	Greece
2022.0101200000001	United Kingdom	Portugal
2022.0101200000001	USA	Brazil
2022.0101200000001	USA	Portugal
2022.0101200000001	USA	India
2022.0101200000001	France	United Kingdom
2022.0101200000001	France	Belgium
2022.0101200000001	USA	India
2022.0101200000001	United Kingdom	USA
2022.0101200000001	Brazil	Netherlands
2022.0101300000001	USA	Mexico
2022.0101300000001	France	Ireland
2022.01014	United Kingdom	USA
2022.01015	United Kingdom	Switzerland
2022.01015	United Kingdom	Germany
2022.01024	USA	Mexico
2022.01025	USA	Italy
2022.0103700000002	USA	Germany
2022.0104400000002	France	Brazil
2022.0106300000002	Italy	Portugal
2022.0107	Germany	Turkey
2022.0110200000001	USA	Czech Republic
2022.01106	United Kingdom	Brazil
2022.01151	Netherlands	Argentina
2022.01158	United Kingdom	Spain
2022.0116600000001	Israel	USA
2022.01223	Germany	Israel
2022.0124200000002	USA	Brazil
2022.0125300000002	USA	Brazil
2022.0127400000001	Germany	Austria
2022.0127900000002	Italy	France
2022.0127900000002	Spain	Italy
2022.0128000000002	France	Norway
2022.0128000000002	Spain	France
2022.0128000000002	Greece	Italy
2022.0128000000002	Austria	Bosnia and Herzegovina
2022.0128000000002	USA	Italy
2022.0128000000002	United Kingdom	USA
2022.0128000000002	United Kingdom	Germany
2022.0128000000002	USA	Italy
2022.0128000000002	Portugal	France
2022.0128000000002	USA	Turkey
2022.0128100000002	France	USA
2022.0128100000002	USA	France
2022.0128100000002	USA	Poland
2022.0128100000002	USA	Israel
2022.0128100000002	Spain	France
2022.0128100000002	Spain	Argentina
2022.0128100000002	United Kingdom	Germany
2022.0128100000002	USA	Turkey
2022.0128100000002	United Kingdom	Italy
2022.0128100000002	Turkey	United Kingdom
2022.0128200000001	USA	Italy
2022.0128200000001	USA	Italy
2022.0128200000001	USA	Canada
2022.0128200000001	Australia	Belgium
2022.0128200000001	Australia	France
2022.0128200000001	Switzerland	Greece
2022.0128200000001	Spain	France
2022.0128200000001	Spain	France
2022.0128200000001	United Kingdom	France
2022.0128200000001	USA	Mexico
2022.0128200000001	USA	South Korea
2022.0128200000001	USA	France
2022.0128200000001	USA	Germany
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	USA	France
2022.0128200000001	Denmark	Sweden
2022.0128200000001	United Kingdom	France
2022.0128200000001	France	Germany
2022.0128300000001	USA	Germany
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Hungary
2022.0128300000001	Australia	Netherlands
2022.0128300000001	Australia	USA
2022.0128300000001	Spain	Argentina
2022.0128300000001	Spain	France
2022.0128300000001	Spain	Italy
2022.0128300000001	Spain	France
2022.0128300000001	Australia	Belgium
2022.0128300000001	Australia	USA
2022.0128300000001	United Kingdom	Canada
2022.0128300000001	United Kingdom	USA
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	USA	Switzerland
2022.0128300000001	Austria	Sweden
2022.0128300000001	France	Spain
2022.0128300000001	USA	Mexico
2022.0128300000001	Argentina	Mexico
2022.0128300000001	USA	Argentina
2022.0128300000001	Argentina	Peru
2022.0128300000001	USA	Argentina
2022.0128300000001	USA	United Kingdom
2022.0128300000001	USA	Switzerland
2022.0128300000001	USA	Brazil
2022.0128300000001	Germany	Spain
2022.0128300000001	Germany	USA
2022.0128300000001	Brazil	France
2022.0128300000001	Brazil	Italy
2022.0128300000001	USA	Austria
